frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
87,1,0.6315645933151245,0.545578122138977,-0.217774897813797,0.9999962449073792,0.9999991655349731,0.5772312641143799,0.5412513613700867,-0.0514888800680637,0.9999788403511048,0.9999977350234984,0.6238184452056884,0.6467615365982056,-0.2299285680055618,0.9973648190498352,0.9999834299087524,0.5730964422225951,0.6209478378295898,-0.0340925008058548,0.5987577438354492,0.9999797344207764,0.5823844671249389,0.7028452157974243,-0.2355729043483734,0.9904097318649292,0.9999955892562866,0.570752227306366,0.6926020383834839,-0.0989155620336532,0.5622519254684448,0.9999843835830688,0.6277984142303467,0.6843233704566956,-0.0532563179731369,0.9999919533729552,0.9999997615814208,0.594178283214569,0.6750560402870178,0.0532362721860408,0.9999914765357972,0.9999998807907104,0.5661792755126953,0.7516822218894958,-0.1838344484567642,0.9877782464027404,0.9999984502792358,0.5279418468475342,0.7262727618217468,-0.0765123888850212,0.9602741599082948,0.9999983310699464,0.5785867452621459,0.8571913838386536,-0.0446580275893211,0.959481418132782,0.9999806880950928,0.5582618236541748,0.8400070667266846,0.0374751538038253,0.9165506958961488,0.9999946355819702
88,1,0.6315431356430053,0.5455871224403381,-0.2185304760932922,0.9999961853027344,0.9999985694885254,0.5772443532943725,0.5412189364433289,-0.0536446087062358,0.9999778866767884,0.9999958276748656,0.6238367557525635,0.6468526124954224,-0.2298886030912399,0.9972976446151732,0.9999741315841676,0.573093295097351,0.620954692363739,-0.0367041751742363,0.5913324356079102,0.9999655485153198,0.5823544263839722,0.7028502225875854,-0.2353302836418151,0.9899615049362184,0.9999910593032836,0.5707416772842406,0.6926023960113525,-0.1005125269293785,0.5478185415267944,0.999963402748108,0.6277836084365844,0.6842993497848511,-0.053204633295536,0.9999919533729552,0.9999997615814208,0.5941763520240784,0.6749805808067322,0.053185299038887,0.9999914169311525,0.9999998807907104,0.5660930514335631,0.751983106136322,-0.1760520040988922,0.9877402782440186,0.9999977350234984,0.5278879165649413,0.7263727784156799,-0.0720166191458702,0.9599823951721193,0.99999737739563,0.578477132320404,0.8572286367416382,-0.0399720296263694,0.960107922554016,0.9999749660491944,0.5582534551620483,0.8400889039039612,0.0405502170324325,0.91723370552063,0.999992847442627
89,1,0.6315243244171143,0.545597493648529,-0.2187903672456741,0.9999961256980896,0.9999988079071044,0.5773147344589233,0.5412192344665527,-0.0528880879282951,0.9999772310256958,0.9999961853027344,0.6238371133804321,0.6468398571014404,-0.2316018044948578,0.9972500205039978,0.9999796152114868,0.5730934739112853,0.6209600567817688,-0.0360560975968837,0.5830156207084656,0.9999706745147704,0.5823049664497375,0.7028492093086243,-0.2387624382972717,0.9897611737251282,0.9999935626983644,0.570751404762268,0.6926009058952332,-0.1012522503733635,0.5354290008544922,0.9999736547470092,0.6279079914093018,0.6842665672302246,-0.0532662905752658,0.999991774559021,0.9999997615814208,0.594481873512268,0.6750942468643188,0.0532463975250721,0.9999911785125732,0.9999998807907104,0.5660816073417664,0.7519792318344116,-0.1775403469800949,0.9871780276298524,0.999997854232788,0.5278882384300231,0.7264066338539124,-0.0723680108785629,0.9577765464782716,0.99999737739563,0.5784409761428833,0.8572282791137695,-0.0447813309729099,0.958998680114746,0.999974250793457,0.558255887031555,0.840091347694397,0.0401548147201538,0.9134922623634338,0.9999924898147584
90,1,0.6315192461013793,0.5458277463912964,-0.2206529080867767,0.9999961853027344,0.999998927116394,0.5773148417472839,0.5412151217460632,-0.0547196455299854,0.9999770522117616,0.9999969005584716,0.623911714553833,0.647000253200531,-0.2317937165498733,0.9972779154777528,0.9999804496765136,0.5731412529945372,0.620971143245697,-0.0363348163664341,0.5782300233840942,0.9999710321426392,0.582241952419281,0.7029045224189758,-0.2386282086372375,0.989829957485199,0.9999936819076538,0.5707769751548767,0.6926648020744324,-0.1009537503123283,0.5286738276481628,0.9999732971191406,0.6279255151748657,0.684273898601532,-0.0532631985843181,0.999991774559021,0.9999997615814208,0.5945205330848694,0.6750658750534058,0.0532436408102512,0.9999911189079284,0.9999998807907104,0.5659992098808287,0.7519785761833191,-0.1781958639621734,0.9873776435852052,0.9999983310699464,0.5278957843780516,0.72646564245224,-0.0727111399173736,0.9580657482147216,0.9999980926513672,0.5784371495246887,0.8570371270179749,-0.0402577333152294,0.9594905972480774,0.999981164932251,0.5582614302635192,0.8400865793228149,0.0397415161132812,0.9145230054855348,0.999994158744812
91,1,0.6315090179443359,0.546026349067688,-0.22026427090168,0.999996304512024,0.9999994039535522,0.5773317575454712,0.5412151217460632,-0.0539797656238079,0.9999773502349854,0.999997615814209,0.6239182949066162,0.6470979452133179,-0.2289913296699524,0.9973834156990052,0.9999868869781494,0.5731805562973022,0.6209748387336731,-0.0354201346635818,0.5830487012863159,0.999976396560669,0.5822134852409363,0.7029680013656616,-0.2301598489284515,0.9903417229652404,0.999996542930603,0.5707844495773315,0.6926758289337158,-0.0968633666634559,0.5331820249557495,0.999981164932251,0.6279310941696167,0.6842814683914185,-0.0531835108995437,0.9999919533729552,0.9999998807907104,0.594548749923706,0.6750091910362244,0.0531654320657253,0.999991238117218,0.9999998807907104,0.5659962773323058,0.7520105242729187,-0.1763225197792053,0.9880474805831908,0.9999988079071044,0.5279229640960693,0.7266353368759155,-0.0673699527978897,0.9596253633499146,0.9999983310699464,0.5784303188323974,0.85695481300354,-0.0386233553290367,0.961705207824707,0.999988317489624,0.5582567453384398,0.8399691581726074,0.0456926859915256,0.9181286096572876,0.9999958276748656
92,1,0.6315052986145019,0.546222984790802,-0.2209221422672271,0.999996304512024,0.999998927116394,0.5773582935333251,0.5412147045135498,-0.0543762408196926,0.9999773502349854,0.9999971389770508,0.6239268064498901,0.6472412347793579,-0.230464294552803,0.9973876476287842,0.9999784231185912,0.5732037305831909,0.6209748387336731,-0.0354891680181026,0.5820544362068176,0.999974250793457,0.582118284702301,0.7029868364334106,-0.2315981984138488,0.990337371826172,0.9999932050704956,0.5707756519317626,0.6926569938659668,-0.0970339998602867,0.5340536832809448,0.9999796152114868,0.6279335975646972,0.684296190738678,-0.053191240876913,0.9999918937683104,0.9999997615814208,0.5945577621459961,0.6749826073646545,0.0531733743846416,0.9999911785125732,0.9999998807907104,0.5659191012382507,0.7520093321800232,-0.177016407251358,0.9881449341773988,0.9999982118606568,0.5279290080070494,0.7266436219215393,-0.0686768218874931,0.9597403407096864,0.9999980926513672,0.5784215569496154,0.8568687438964844,-0.0390633977949619,0.9620561599731444,0.9999799728393556,0.5582621455192566,0.8399538397789001,0.0453830510377883,0.9187087416648864,0.9999942779541016
93,1,0.6314811944961548,0.5464447736740112,-0.2194446921348571,0.9999963641166688,0.9999991655349731,0.5773825407028197,0.541204571723938,-0.0553174279630184,0.9999772906303406,0.9999972581863404,0.623927092552185,0.6473705768585205,-0.2233702689409256,0.9974769949913024,0.9999840259552002,0.5732614517211914,0.6209757328033447,-0.0352818295359611,0.5851902365684509,0.999974250793457,0.5820834517478942,0.7029871344566345,-0.2205928713083267,0.9907543063163756,0.9999955892562866,0.570815920829773,0.6926578879356384,-0.0915544927120208,0.5383397340774536,0.9999780654907228,0.6279370307922363,0.6842769384384155,-0.0524728409945964,0.9999919533729552,0.9999997615814208,0.5946877598762511,0.6748290061950684,0.0524580106139183,0.9999911785125732,0.9999998807907104,0.5658945322036742,0.7521546483039856,-0.1666640639305114,0.988693356513977,0.9999984502792358,0.5279293656349182,0.7266857624053955,-0.0661250725388526,0.961165726184845,0.9999980926513672,0.5784196615219116,0.8567562699317932,-0.0319753475487232,0.963962197303772,0.9999847412109376,0.5582518458366393,0.8399143218994141,0.0443115569651126,0.9218716621398926,0.9999951124191284
94,1,0.6314683198928833,0.5464667081832886,-0.2196978628635406,0.9999962449073792,0.9999984502792358,0.5774181246757507,0.5411781072616577,-0.0562411472201347,0.9999772906303406,0.9999970197677612,0.6239352464675904,0.6474810242652893,-0.2271483093500137,0.9974029064178468,0.9999727010726928,0.5732683897018432,0.6209192872047424,-0.0384833626449108,0.584650456905365,0.9999741315841676,0.5820346355438232,0.702986478805542,-0.2280456870794296,0.9902881979942322,0.9999908208847046,0.5707910299301147,0.6926283836364746,-0.1001806035637855,0.5389448404312134,0.9999793767929076,0.6279330253601074,0.6842795610427856,-0.0524523891508579,0.9999918937683104,0.9999997615814208,0.5946821093559265,0.6747869253158569,0.0524372793734073,0.9999911785125732,0.9999998807907104,0.5658896327018736,0.7520377039909363,-0.1715183556079864,0.9885844588279724,0.9999982118606568,0.527929151058197,0.7266829013824463,-0.0745730102062225,0.9608099460601808,0.9999982118606568,0.5783991336822509,0.8566671013832092,-0.0338442735373973,0.9639317393302916,0.9999815225601196,0.5582826375961303,0.8397811055183411,0.0405070036649704,0.9213595986366272,0.9999951124191284
95,1,0.6313976526260375,0.5465023517608643,-0.216468408703804,0.9999962449073792,0.999998927116394,0.5775339603424071,0.5410800576210022,-0.0558008030056953,0.9999774694442748,0.99999737739563,0.6239357471466064,0.6474828720092773,-0.2230845391750335,0.9974322319030762,0.999980092048645,0.5732677817344666,0.6209099888801575,-0.0383882746100425,0.5912784337997437,0.9999778270721436,0.5820377469062804,0.7029317617416382,-0.2230916321277618,0.9905199408531188,0.9999948740005492,0.5707545876502991,0.6923649907112122,-0.0975683256983757,0.54852294921875,0.9999839067459106,0.6278550624847412,0.6842712759971619,-0.0521816127002239,0.9999918937683104,0.9999997615814208,0.5946097612380982,0.6746297478675842,0.0521683618426322,0.9999911785125732,0.9999998807907104,0.5658061623573303,0.7520990967750549,-0.1710675209760666,0.9888456463813782,0.9999983310699464,0.5279165625572204,0.7266480326652527,-0.074593499302864,0.9617244005203248,0.9999983310699464,0.5783987045288085,0.8566660284996033,-0.0352242179214954,0.9650264978408812,0.9999831914901732,0.5582829594612121,0.839894711971283,0.0358301028609275,0.9233106970787048,0.9999954700469972
96,1,0.6313975811004638,0.5465125441551208,-0.2162330001592636,0.9999962449073792,0.9999988079071044,0.5776311993598938,0.5411105155944824,-0.0536303296685218,0.9999771118164062,0.9999966621398926,0.6239774465560913,0.6474811434745789,-0.2232976257801056,0.9973679780960084,0.9999804496765136,0.5732683181762696,0.620926558971405,-0.0367133356630802,0.5836219787597656,0.9999748468399048,0.5821309447288513,0.7028869390487671,-0.2238347977399826,0.99020916223526,0.9999939203262328,0.5708205342292786,0.6923646330833435,-0.0965990349650383,0.5375186800956726,0.999977707862854,0.6278288841247558,0.6842625737190247,-0.0521824993193149,0.9999920129776,0.9999997615814208,0.5946508526802062,0.6747338175773621,0.052169132977724,0.999991238117218,0.9999998807907104,0.5658076643943786,0.7520008683204651,-0.1724434792995453,0.9887750148773192,0.9999982118606568,0.5278979659080505,0.726474940776825,-0.0718576833605766,0.9607803225517272,0.9999979734420776,0.57841876745224,0.8566649556159973,-0.0384569801390171,0.9654072523117064,0.9999827146530152,0.5582926869392395,0.8398585915565491,0.0363514348864555,0.922065794467926,0.9999945163726808
97,1,0.6313386440277099,0.5464954376220703,-0.2178671956062317,0.9999962449073792,0.999998927116394,0.5776317715644836,0.5411595106124878,-0.0535339228808879,0.9999765157699584,0.999996542930603,0.6239693641662597,0.6474789381027222,-0.2275299876928329,0.9973449110984802,0.9999786615371704,0.5732689261436462,0.6209401488304138,-0.0366794653236866,0.5742009878158569,0.9999700784683228,0.5821255803108214,0.702853798866272,-0.2307759076356887,0.9899583458900452,0.999992847442627,0.5708422422409056,0.6923653483390808,-0.0989840403199195,0.5248172283172607,0.9999712705612184,0.6278161525726318,0.6842610836029053,-0.0523650385439395,0.9999919533729552,0.9999997615814208,0.5946406960487365,0.6747011542320251,0.052351176738739,0.9999911189079284,0.9999998807907104,0.5657922506332397,0.7520333528518677,-0.174753338098526,0.9887415170669556,0.9999982118606568,0.527893316745758,0.7265004515647888,-0.0717833712697029,0.9600164890289308,0.999997854232788,0.5784239172935485,0.8567255139350891,-0.0428336858749389,0.9656202793121338,0.999979853630066,0.5583954691886902,0.8398629426956177,0.0376354977488517,0.921392858028412,0.9999942779541016
98,1,0.6313369274139404,0.5464913249015808,-0.2200690656900406,0.9999960660934448,0.9999982118606568,0.5776201486587524,0.5411502122879028,-0.0557763986289501,0.9999759197235109,0.9999958276748656,0.6239697217941284,0.6474817395210266,-0.2312408536672592,0.997240960597992,0.9999675750732422,0.573269498348236,0.6209353804588318,-0.0385610274970531,0.5680250525474548,0.9999655485153198,0.5821255445480346,0.7028798460960388,-0.2349593192338943,0.9892762303352356,0.9999880790710448,0.5708251118659973,0.6923841238021851,-0.1006696969270706,0.5165560841560364,0.9999678134918212,0.627998399734497,0.6842287182807922,-0.0523731298744678,0.999991774559021,0.9999997615814208,0.5947807788848876,0.6746164560317993,0.0523590072989463,0.999990940093994,0.9999998807907104,0.565853726863861,0.7517672777175903,-0.1802024394273758,0.988566756248474,0.9999977350234984,0.5279051542282104,0.7265118360519409,-0.0760352909564971,0.9595158100128174,0.999997615814209,0.5784221291542052,0.8567090034484863,-0.0459581464529037,0.9653472304344176,0.9999749660491944,0.5583946108818054,0.8398044109344482,0.0362420864403247,0.9207100868225098,0.999993085861206
99,1,0.6312711954116821,0.5465238094329834,-0.2199797332286834,0.9999961853027344,0.9999992847442628,0.5776262640953064,0.5411408543586731,-0.0555198900401592,0.9999767541885376,0.9999982118606568,0.6239878892898559,0.6475249528884888,-0.2316432893276214,0.9973300695419312,0.9999852180480956,0.5732649922370909,0.620738685131073,-0.038276769220829,0.576495885848999,0.9999823570251464,0.5820897817611693,0.7028760313987732,-0.2373847067356109,0.9897305369377136,0.9999959468841552,0.5707416772842406,0.6920552253723145,-0.1009642109274864,0.5296497941017151,0.9999879598617554,0.6279850244522095,0.6842634081840515,-0.0525613650679588,0.9999918341636658,0.9999997615814208,0.5947787761688231,0.6746111512184143,0.0525458343327045,0.9999910593032836,0.9999998807907104,0.5658522963523864,0.7517552971839905,-0.184004321694374,0.988675594329834,0.9999986886978148,0.5279096603393555,0.7265250086784363,-0.0778487473726272,0.9598302841186525,0.9999986886978148,0.5782997131347656,0.8565177917480469,-0.0456027872860431,0.9652540683746338,0.9999853372573853,0.5584159612655639,0.8398194313049316,0.0358408913016319,0.921361804008484,0.9999958276748656
100,2,0.6312705516815186,0.5465195178985596,-0.2185986787080764,0.9999961853027344,0.9999988079071044,0.5777484655380248,0.5410094261169434,-0.0554141476750373,0.9999764561653136,0.9999966621398926,0.6239843845367431,0.6475125551223755,-0.2283487170934677,0.9973110556602478,0.9999792575836182,0.5732800841331481,0.6207699179649353,-0.0376363322138786,0.5761763453483582,0.9999725818634032,0.582088851928711,0.7028567790985107,-0.2307761162519455,0.989797294139862,0.999994158744812,0.5707403540611267,0.6920692920684814,-0.0985645800828933,0.5281696915626526,0.9999774694442748,0.6279652833938598,0.6842087507247925,-0.052512489259243,0.9999918341636658,0.9999997615814208,0.5947602868080138,0.674542248249054,0.0524974279105663,0.9999909996986388,0.9999998807907104,0.5658361673355101,0.7518338561058044,-0.1738905161619186,0.988798975944519,0.9999982118606568,0.5278753638267517,0.7265679240226746,-0.0713473185896873,0.9602143168449402,0.9999979734420776,0.578297746181488,0.8566079139709473,-0.0408732332289218,0.9661469459533693,0.9999822378158568,0.5583178639411926,0.8398184180259705,0.0395691804587841,0.9225532412528992,0.9999947547912598
101,2,0.6312955856323242,0.5465220212936401,-0.2199354469776153,0.9999960660934448,0.9999983310699464,0.5777516484260559,0.5410722494125366,-0.0552712939679622,0.9999757409095764,0.9999960660934448,0.6239848852157592,0.6474889516830444,-0.2329076677560806,0.9972286820411682,0.9999731779098512,0.5732835173606873,0.6207996606826782,-0.037436731159687,0.563929557800293,0.999968409538269,0.5820975422859191,0.7028718590736389,-0.2380130589008331,0.989168107509613,0.99998939037323,0.570736277103424,0.6920784711837769,-0.1008096039295196,0.5145183205604553,0.999969720840454,0.627972149848938,0.6842421889305115,-0.0526861138641834,0.9999916553497314,0.9999997615814208,0.5948005914688109,0.6752679347991943,0.0526707209646701,0.9999908208847046,0.9999998807907104,0.5658229351043701,0.7517979741096497,-0.1771609187126159,0.9881914854049684,0.9999971389770508,0.5278770089149475,0.7265787720680237,-0.0746241360902786,0.9584452509880066,0.9999970197677612,0.5783010721206665,0.8566125631332397,-0.042094025760889,0.9640788435935974,0.9999673366546632,0.5582960844039917,0.8398970365524292,0.0368625372648239,0.9182185530662536,0.999990940093994
102,2,0.6312952280044556,0.5465279221534729,-0.2160715013742447,0.9999961853027344,0.9999992847442628,0.5777544379234314,0.5410195589065552,-0.0523322746157646,0.999975562095642,0.9999970197677612,0.6240525484085083,0.6475420594215393,-0.2244429886341095,0.9973551034927368,0.9999862909317015,0.5733275771141052,0.6207441687583923,-0.0338186658918857,0.5629753470420837,0.9999709129333496,0.5819784164428711,0.7027986645698547,-0.2234031856060028,0.989733099937439,0.999996304512024,0.5707373142242431,0.6920631527900696,-0.0945839062333107,0.5097899436950684,0.999972939491272,0.627832818031311,0.6843386888504028,-0.0524391271173954,0.9999918937683104,0.9999998807907104,0.5946578979492188,0.675261914730072,0.052427988499403,0.9999909996986388,0.9999998807907104,0.5658272266387939,0.7518095970153809,-0.1773080229759216,0.988912045955658,0.999998927116394,0.5278770446777343,0.7268139719963074,-0.0742189586162567,0.9603883028030396,0.9999985694885254,0.5782890200614929,0.8564450740814209,-0.0406969338655471,0.9660939574241638,0.9999899864196776,0.558298623561859,0.839889645576477,0.0370843075215816,0.9221301078796388,0.9999964237213136
103,2,0.6312747001647949,0.5464394688606262,-0.2157100588083267,0.9999961853027344,0.9999990463256836,0.5777843713760376,0.541058361530304,-0.0499874129891395,0.999975562095642,0.9999971389770508,0.624052906036377,0.6474210619926453,-0.2246966660022735,0.9973446726799012,0.999980330467224,0.5734375834465026,0.6208065748214722,-0.0325361415743827,0.559767484664917,0.9999758005142212,0.582009744644165,0.7027974724769592,-0.2250042259693145,0.9896852970123292,0.999994158744812,0.570827829837799,0.6921924352645874,-0.094732291996479,0.5055316090583801,0.9999794960021972,0.6275505065917969,0.6842800974845886,-0.0524756349623203,0.9999920129776,0.9999998807907104,0.5943357467651367,0.6751280426979065,0.0524640567600727,0.9999910593032836,0.9999998807907104,0.565866458415985,0.7517015933990479,-0.1821474283933639,0.9890021085739136,0.9999983310699464,0.5278110265731811,0.7266242504119873,-0.0742591619491577,0.9602892994880676,0.9999980926513672,0.5783054709434509,0.8564401865005493,-0.0490076504647731,0.9664621353149414,0.999983549118042,0.5582996964454651,0.839817225933075,0.0366639085114002,0.9222761392593384,0.9999954700469972
104,2,0.6312573194503784,0.5464276075363159,-0.2185039222240448,0.9999962449073792,0.9999991655349731,0.5777855157852173,0.5410991907119751,-0.050056479871273,0.9999760389328004,0.9999977350234984,0.6240538358688354,0.6474254727363586,-0.2306290417909622,0.997365951538086,0.9999839067459106,0.5734942317008972,0.620872974395752,-0.0329057015478611,0.5589209794998169,0.9999788999557496,0.5820550560951233,0.702796995639801,-0.2369489967823028,0.9897853136062622,0.9999948740005492,0.5708414196968078,0.6923691630363464,-0.0991215631365776,0.5056031346321106,0.999981164932251,0.6275969982147217,0.6842759251594543,-0.0530725941061973,0.9999919533729552,0.9999997615814208,0.5943981170654297,0.6751575469970703,0.0530564375221729,0.9999909996986388,0.9999998807907104,0.5659350514411926,0.7518491744995117,-0.1836835592985153,0.9886118769645692,0.9999977350234984,0.5278299450874329,0.7261419296264648,-0.0734233781695365,0.9592185020446776,0.9999974966049194,0.5785091042518615,0.8573465943336487,-0.0481326393783092,0.9645531177520752,0.9999746084213256,0.5583603501319885,0.8398382663726807,0.0366752296686172,0.9200193285942078,0.9999935626983644
105,2,0.6312719106674194,0.5463864207267761,-0.2178220152854919,0.9999961853027344,0.9999988079071044,0.5776971459388732,0.5411977767944336,-0.0501103587448596,0.9999756217002868,0.9999966621398926,0.6240723609924316,0.6474102735519409,-0.2304920256137848,0.997352123260498,0.9999771118164062,0.573502492904663,0.6209707856178284,-0.0333788767457008,0.5546186566352844,0.999970555305481,0.5821280837059021,0.7027441263198853,-0.2364729344844818,0.989607274532318,0.999991774559021,0.5708471059799194,0.692381739616394,-0.0999977886676788,0.4998279213905334,0.9999719858169556,0.6275898456573487,0.6842899322509766,-0.0530725829303264,0.9999918937683104,0.9999997615814208,0.5943604588508605,0.6751528978347778,0.0530564226210117,0.999990940093994,0.9999998807907104,0.565925359725952,0.7518534660339355,-0.1836496889591217,0.9886930584907532,0.9999979734420776,0.5278335213661194,0.7261462211608887,-0.0756506994366645,0.9596996903419496,0.999997854232788,0.5785096764564513,0.8573380708694458,-0.047508630901575,0.9646405577659608,0.999975562095642,0.5583144664764405,0.8398545980453491,0.0332704372704029,0.9209805130958556,0.9999935626983644
106,2,0.6312716960906982,0.5463605523109436,-0.2172695994377136,0.9999962449073792,0.9999991655349731,0.5776960372924804,0.5411929488182068,-0.049127921462059,0.9999762177467346,0.9999979734420776,0.6240726470947265,0.6473849415779114,-0.2303821593523025,0.9973944425582886,0.9999836683273317,0.5735183358192444,0.6209849715232849,-0.0316088758409023,0.5599552392959595,0.999979853630066,0.5822034716606139,0.7027435898780823,-0.2363673895597458,0.9898775219917296,0.9999951124191284,0.5708405613899231,0.6923735737800598,-0.0989446640014648,0.5085206031799316,0.9999852180480956,0.6274436473846435,0.684302031993866,-0.0531335808336734,0.9999920129776,0.9999998807907104,0.594221270084381,0.6751343607902527,0.0531169176101684,0.9999911189079284,0.9999998807907104,0.565913450717926,0.751853346824646,-0.1850728839635849,0.988915741443634,0.9999985694885254,0.5278337001800537,0.7261540293693542,-0.0758175328373909,0.9605578184127808,0.9999984502792358,0.5785234093666076,0.8572579026222229,-0.0472944714128971,0.9652602076530457,0.999984860420227,0.5582894682884216,0.8398539423942566,0.0342267788946628,0.9224969744682312,0.9999957084655762
107,2,0.6313128948211669,0.5461740493774414,-0.2130616754293441,0.999996304512024,0.9999991655349731,0.57767014503479,0.5413150191307068,-0.0448549017310142,0.999976634979248,0.999997854232788,0.6241225719451904,0.6471609473228455,-0.2265780717134475,0.9974347949028016,0.9999834299087524,0.5735503792762755,0.6211074590682983,-0.0268694534897804,0.5646920204162598,0.9999804496765136,0.5822536826133727,0.7027267217636108,-0.234382763504982,0.9901893138885498,0.9999957084655762,0.5708453893661498,0.6924669146537781,-0.093735747039318,0.5179765224456787,0.9999858140945436,0.6274583101272583,0.6840533018112183,-0.0531885512173175,0.9999921321868896,0.9999998807907104,0.5941057562828064,0.6749730706214905,0.0531709566712379,0.9999912977218628,0.9999998807907104,0.5662675738334656,0.7516550421714783,-0.1854526549577713,0.9890459775924684,0.9999982118606568,0.5278376698493956,0.7260273098945618,-0.0758996158838272,0.9613673090934752,0.9999982118606568,0.5786328434944152,0.8571876883506775,-0.0481851771473884,0.9655397534370422,0.9999823570251464,0.5583377122879029,0.8398588299751282,0.0323722437024116,0.924022614955902,0.9999954700469972
108,2,0.6313186168670654,0.5461065173149109,-0.2133709341287613,0.9999963641166688,0.9999991655349731,0.5776527643203735,0.5413683652877808,-0.0446665734052658,0.9999765753746032,0.9999971389770508,0.6241740703582763,0.6471593976020813,-0.2265942543745041,0.9974611401557922,0.9999834299087524,0.5735981583595275,0.6211836934089661,-0.0248863026499748,0.5567953586578369,0.9999719858169556,0.5825459718704223,0.7027350068092346,-0.2341598570346832,0.9903103709220886,0.9999942779541016,0.5710346102714537,0.6925228834152222,-0.088304303586483,0.511777400970459,0.9999760389328004,0.627517032623291,0.6840521097183228,-0.0532352179288864,0.999992311000824,0.9999997615814208,0.5941086530685424,0.6751203536987305,0.0532181896269321,0.9999914169311525,0.9999998807907104,0.5662644982337951,0.7516950368881226,-0.1847248971462249,0.989322543144226,0.9999982118606568,0.5278911709785461,0.7259649038314819,-0.0757898092269897,0.9624781012535096,0.999997854232788,0.5786397457122803,0.8571794033050537,-0.0402796790003776,0.9659267663955688,0.9999818801879884,0.558337390422821,0.8397930264472961,0.0349507555365562,0.9254408478736876,0.9999942779541016
109,2,0.6313236951828003,0.546001672744751,-0.2145815193653106,0.9999963641166688,0.9999991655349731,0.5776377081871031,0.5413441061973572,-0.0460550114512443,0.9999764561653136,0.9999971389770508,0.6241855144500732,0.6471582055091858,-0.2275495380163192,0.997449278831482,0.9999819993972778,0.5736001253128051,0.6212154626846313,-0.0266820173710584,0.5513347387313843,0.9999736547470092,0.5825442552566528,0.702739953994751,-0.2345839887857437,0.9901309609413148,0.9999934434890748,0.5710350036621094,0.6926026344299316,-0.089858166873455,0.500625491142273,0.9999721050262452,0.627684473991394,0.6840513348579407,-0.0532476343214511,0.9999924898147584,0.9999998807907104,0.5941127300262451,0.6751032471656799,0.0532307885587215,0.9999915957450868,0.9999998807907104,0.5662490844726562,0.7516874670982361,-0.1845998018980026,0.9894623756408693,0.9999985694885254,0.5279061198234558,0.7260017395019531,-0.0755457133054733,0.9628973603248596,0.9999983310699464,0.5786511540412902,0.8571738004684448,-0.0406403131783008,0.9662938714027404,0.9999845027923584,0.5582952976226806,0.839786171913147,0.0361622534692287,0.926535964012146,0.9999954700469972
110,2,0.6313972234725952,0.5460867881774902,-0.2193090915679931,0.9999962449073792,0.9999986886978148,0.5775818109512328,0.5413326025009155,-0.0535386428236961,0.9999759197235109,0.999996304512024,0.624203109741211,0.6471802592277527,-0.2315944880247116,0.997338593006134,0.9999738931655884,0.5736011266708374,0.6212595105171204,-0.0369725972414016,0.5439411997795105,0.9999679327011108,0.5825424313545227,0.7027627825737,-0.2372757792472839,0.9893653392791748,0.9999902248382568,0.5710343956947327,0.6927535533905029,-0.1004346534609794,0.4873754978179931,0.9999655485153198,0.6279416799545288,0.6840362548828125,-0.0532454401254653,0.9999924302101136,0.9999997615814208,0.594143271446228,0.6750187873840332,0.0532285347580909,0.999991536140442,0.9999998807907104,0.5662525892257689,0.7514828443527222,-0.1844717860221862,0.989246666431427,0.9999983310699464,0.5279214620590209,0.7260514497756958,-0.0765584558248519,0.9622824788093568,0.9999982118606568,0.5786639928817748,0.8571745753288269,-0.0445553995668888,0.9660596251487732,0.9999792575836182,0.5582907915115356,0.8398398756980896,0.0342220477759838,0.9261373281478882,0.9999943971633912
