frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
41,0,0.697823166847229,0.5570809245109558,0.0083906790241599,0.9999597668647766,0.9999943971633912,0.6488958835601807,0.546409010887146,0.1480860859155655,0.9998928904533386,0.9999903440475464,0.6456697225570679,0.5934734344482422,0.0380691885948181,0.8539835810661316,0.9999381303787231,0.6226393461227416,0.6039240956306458,0.0750018134713172,0.4185535311698913,0.9999006986618042,0.6384163856506347,0.5578875541687012,0.1255286037921905,0.6835160255432129,0.99999737739563,0.6478214979171752,0.5753148794174194,-0.0614587627351284,0.3796321153640747,0.9999902248382568,0.6532203197479248,0.6924604177474976,-0.0515508316457271,0.9999807476997375,0.9999994039535522,0.624043607711792,0.6783655881881714,0.0514665953814983,0.9999878406524658,0.9999997615814208,0.5824847102165222,0.739594578742981,-0.1161720231175422,0.9527738094329834,0.9999923706054688,0.5463908672332763,0.7154442667961121,-0.0355437733232975,0.82178795337677,0.9999938011169434,0.5848995923995971,0.8615039587020874,-0.0762777775526046,0.9160407781600952,0.9999122619628906,0.5620046854019165,0.8431834578514099,-0.0098199155181646,0.8034631609916687,0.9999864101409912
42,0,0.697818374633789,0.5570865273475647,0.006986625958234,0.999959409236908,0.9999933242797852,0.6489021062850951,0.5463939905166626,0.1458613276481628,0.99989253282547,0.9999905824661256,0.6449984550476074,0.5934913158416748,0.0332679785788059,0.8557865619659424,0.9999204874038696,0.6226383447647095,0.6039071679115295,0.0731404051184654,0.4243607819080353,0.999897837638855,0.6384013652801513,0.5570581555366516,0.1215880662202835,0.6863561272621155,0.9999970197677612,0.6478657722473145,0.5752657055854797,-0.0630570873618125,0.382331371307373,0.9999912977218628,0.6532046556472778,0.6924808025360107,-0.0515577793121337,0.9999808669090272,0.9999992847442628,0.624044108390808,0.6783749461174011,0.0514734908938407,0.9999879598617554,0.9999997615814208,0.5824172616004943,0.7395843863487244,-0.1113781407475471,0.9532131552696228,0.9999902248382568,0.546373951435089,0.7154601216316223,-0.0332077741622924,0.8223254084587097,0.9999933242797852,0.584898841381073,0.861500084400177,-0.0726235136389732,0.917861819267273,0.9998949766159058,0.5620244622230529,0.8430672883987427,-0.0052771288901567,0.804183304309845,0.9999866485595704
43,0,0.6978025674819947,0.5570605993270874,0.0074199456721544,0.9999576807022096,0.9999912977218628,0.6489339351654052,0.5463611483573914,0.1444163620471954,0.9998920559883118,0.9999910593032836,0.6450679779052734,0.5936222076416016,0.0313215777277946,0.8495572805404663,0.9999098777770996,0.6226869106292724,0.6038503050804138,0.069950945675373,0.4342483878135681,0.9999164342880248,0.6384015083312988,0.5569397807121277,0.1190835088491439,0.6782830357551575,0.9999959468841552,0.6496273756027221,0.5734935402870178,-0.0654949694871902,0.3937043249607086,0.999995231628418,0.653338623046875,0.6924798488616943,-0.0515534430742263,0.9999804496765136,0.9999991655349731,0.6241684198379517,0.6783931851387024,0.0514690726995468,0.9999878406524658,0.9999997615814208,0.5824226975440979,0.739530086517334,-0.1113101169466972,0.9509920477867126,0.9999895095825196,0.5463746666908263,0.7154605984687805,-0.0333983264863491,0.8153728246688843,0.9999940395355223,0.584876024723053,0.8615004420280457,-0.0722794830799102,0.916134238243103,0.9998822212219238,0.5620250701904297,0.843046247959137,-0.005832505878061,0.7966923117637634,0.999985694885254
44,0,0.697827386856079,0.5570607781410217,0.0145590072497725,0.9999579787254332,0.9999948740005492,0.6489376544952392,0.5463581681251526,0.1529950499534607,0.9998934864997864,0.999993085861206,0.6454299688339233,0.5936352610588074,0.0391291007399559,0.8459495902061462,0.9999425411224364,0.622672963142395,0.6038473844528198,0.0836388766765594,0.4246721267700195,0.999924659729004,0.6384201049804688,0.5572014451026917,0.1279750913381576,0.670443058013916,0.9999964237213136,0.6493793964385987,0.5748363733291626,-0.0509351901710033,0.3851446807384491,0.999992847442627,0.6532982110977172,0.692044198513031,-0.0515680871903896,0.9999805092811584,0.9999995231628418,0.6240496873855591,0.6776222586631775,0.0514830090105533,0.9999878406524658,0.9999997615814208,0.5823989510536194,0.739880383014679,-0.1079995185136795,0.9489728808403016,0.9999901056289672,0.5463756680488586,0.7156898379325867,-0.0328260473906993,0.8118774890899658,0.9999936819076538,0.584827959537506,0.8614932298660278,-0.0664006248116493,0.9116649627685548,0.9998831748962402,0.5619592308998107,0.842861533164978,-0.0045446753501892,0.7903976440429688,0.9999862909317015
45,0,0.6978256702423096,0.5570176839828491,0.0153524857014417,0.9999594688415528,0.9999964237213136,0.6491495847702026,0.5465300679206848,0.1548230201005935,0.9998959302902222,0.999992847442627,0.6456778764724731,0.5934427976608276,0.0409148372709751,0.8509796261787415,0.9999523162841796,0.6226063728332519,0.6038424372673035,0.0848937034606933,0.4195485711097717,0.9999141693115234,0.6384202480316162,0.5572319030761719,0.1283101737499237,0.6799054741859436,0.99999737739563,0.6476689338684082,0.5753344893455505,-0.0515732057392597,0.3833318650722503,0.9999865293502808,0.6532960653305053,0.6918045878410339,-0.0515749529004097,0.9999802708625792,0.9999992847442628,0.6241511821746826,0.6775928735733032,0.0514893643558025,0.9999876618385316,0.9999996423721312,0.5824130415916442,0.7399348020553589,-0.1204241886734962,0.949276864528656,0.9999842643737792,0.5464100718498229,0.7156604528427124,-0.0347012020647525,0.8108376264572144,0.9999866485595704,0.5848061084747314,0.862075924873352,-0.0822609141469001,0.9079848527908324,0.9997627139091492,0.5619596600532532,0.8438358902931213,-0.0094051463529467,0.7852417826652527,0.9999665021896362
46,0,0.6978190898895263,0.5570193529129028,0.00429024733603,0.999959409236908,0.9999938011169434,0.6491653203964233,0.546475887298584,0.1440955996513366,0.9998959302902222,0.999990940093994,0.6454452037811279,0.5934351086616516,0.031857494264841,0.8530954122543335,0.999913215637207,0.6226270437240601,0.6038126349449158,0.0773727372288703,0.4176269769668579,0.9998865127563475,0.6384233236312866,0.5572234988212585,0.1234788820147514,0.6818061470985413,0.9999958276748656,0.6475486993789673,0.5756145119667053,-0.0569416433572769,0.3818985223770141,0.9999880790710448,0.653265380859375,0.6919359564781189,-0.0515942722558975,0.9999805092811584,0.9999992847442628,0.624153184890747,0.6778168678283691,0.0515106581151485,0.9999878406524658,0.9999997615814208,0.5824048876762389,0.7398886680603027,-0.1144777685403823,0.9503635764122008,0.9999885559082032,0.5464094996452331,0.715530514717102,-0.034712117165327,0.8150381445884705,0.9999923706054688,0.584805428981781,0.8620496988296509,-0.0700554102659225,0.9104546904563904,0.9998750686645508,0.5619547963142395,0.8438259959220886,-0.0093526374548673,0.790762722492218,0.9999845027923584
47,0,0.6978184461593627,0.5569868683815002,0.0055883331224322,0.9999578595161438,0.9999905824661256,0.6491578102111816,0.5464306473731995,0.1427405029535293,0.9998956918716432,0.9999898672103882,0.6454717397689819,0.5935154557228088,0.0309223514050245,0.8523485064506531,0.9998925924301147,0.6227131605148315,0.6037940382957458,0.0691761448979377,0.4373033940792084,0.9998927116394044,0.6384217500686645,0.5567044615745544,0.119455337524414,0.6836934089660645,0.9999960660934448,0.6506633520126343,0.5731394290924072,-0.0670356899499893,0.4046496748924255,0.9999948740005492,0.653458571434021,0.6919578909873962,-0.0515485629439353,0.9999799132347108,0.9999988079071044,0.624303674697876,0.677885115146637,0.0514651872217655,0.9999876022338868,0.9999996423721312,0.5825170397758483,0.7398073077201843,-0.118310198187828,0.9507898092269896,0.9999878406524658,0.5464092135429381,0.7154868841171265,-0.036247830837965,0.8157081604003906,0.9999924898147584,0.584806180000305,0.862043023109436,-0.0752655640244484,0.9117271304130554,0.9998536109924316,0.5619705319404601,0.8438329696655273,-0.0106731606647372,0.7910832166671753,0.999980330467224
48,0,0.6978640079498291,0.556964635848999,0.0179762411862611,0.999957799911499,0.9999942779541016,0.6491744756698609,0.546438455581665,0.15671306848526,0.9998968839645386,0.999992847442627,0.6455239534378051,0.5935077667236328,0.0422299653291702,0.845986008644104,0.9999345541000366,0.6227550029754638,0.6037521958351135,0.0840703397989273,0.4338761270046234,0.999926209449768,0.6384234666824341,0.5564255118370056,0.1346330195665359,0.6751757860183716,0.999996781349182,0.6506297349929809,0.5727141499519348,-0.0497274659574031,0.4040937423706054,0.9999949932098388,0.6535001993179321,0.6914504766464233,-0.0516818724572658,0.9999796152114868,0.9999992847442628,0.6243297100067139,0.6773975491523743,0.0515954382717609,0.9999874234199524,0.9999997615814208,0.5825319886207581,0.7398058772087097,-0.1179607063531875,0.94807767868042,0.9999898672103882,0.5464474439620971,0.7156975865364075,-0.0333145707845687,0.8080001473426819,0.9999936819076538,0.5848045349121094,0.8620410561561584,-0.0754757598042488,0.9067373871803284,0.9998711347579956,0.561947214603424,0.8438248038291931,-0.0079500516876578,0.7814390063285828,0.999983549118042
49,0,0.6978055715560912,0.5569781064987183,0.0168849825859069,0.9999593496322632,0.999996542930603,0.649217677116394,0.5466989278793335,0.1556074619293213,0.9998961687088012,0.999990463256836,0.6452730417251586,0.5934976935386658,0.044297594577074,0.8499814867973328,0.9999451637268066,0.6226632356643677,0.6037998795509338,0.0825410410761833,0.4227620363235473,0.9998620748519896,0.6383456468582153,0.5571407675743103,0.1455641090869903,0.677950918674469,0.99999737739563,0.6499374389648437,0.5729050040245056,-0.0555762760341167,0.3846774697303772,0.9999794960021972,0.6533885478973388,0.691447913646698,-0.0518802031874656,0.9999799728393556,0.9999994039535522,0.6243337154388428,0.6774278283119202,0.051793910562992,0.9999874830245972,0.9999997615814208,0.5824934005737304,0.7397816181182861,-0.1172716617584228,0.9497981667518616,0.9999902248382568,0.5464564561843872,0.7155125141143799,-0.032105553895235,0.810308039188385,0.9999911785125732,0.5848493099212646,0.8621209859848022,-0.0788756757974624,0.908276915550232,0.9998637437820436,0.5619249701499938,0.8439594507217407,-0.0104822972789406,0.7854318618774414,0.9999792575836182
50,1,0.6978161573410034,0.5569940209388733,0.0170592684298753,0.9999596476554872,0.9999949932098388,0.6491957902908325,0.5465859770774841,0.1549248546361923,0.9998964071273804,0.999991774559021,0.6453188896179199,0.5934962630271912,0.0439752675592899,0.8514417409896851,0.9999314546585084,0.6226467847824096,0.6036913394927979,0.0821994766592979,0.4207140207290649,0.9998984336853028,0.6383566617965698,0.5571567416191101,0.14258573949337,0.6798622608184814,0.999996781349182,0.6493111610412597,0.5741892457008362,-0.0555392354726791,0.3810559511184692,0.9999889135360718,0.6534198760986328,0.6916677355766296,-0.0518789812922477,0.9999801516532898,0.9999994039535522,0.6243706226348876,0.6775417923927307,0.0517925098538398,0.9999876022338868,0.9999997615814208,0.58249751329422,0.7395830750465393,-0.1169839203357696,0.951262354850769,0.9999905824661256,0.5464510202407836,0.7154333591461182,-0.0321476496756076,0.8138870596885681,0.9999929666519164,0.5848482012748718,0.8621384501457214,-0.0794573873281478,0.9106345772743224,0.9998868703842164,0.561985409259796,0.844045102596283,-0.0115277804434299,0.7905533909797668,0.9999842643737792
51,1,0.6978270292282104,0.5570399165153503,0.0187044031918048,0.99996018409729,0.9999954700469972,0.6491882801055908,0.5464755296707153,0.1558699458837509,0.9998990297317504,0.999994158744812,0.6452477216720581,0.5935035347938538,0.0436933822929859,0.8541685342788696,0.9999479055404664,0.6227420568466187,0.6035053133964539,0.0857790485024452,0.4238412976264953,0.9999356269836426,0.6383919239044189,0.5563424825668335,0.1310691684484481,0.6870916485786438,0.999997615814209,0.6491751194000244,0.5743128061294556,-0.0486459359526634,0.386857658624649,0.9999943971633912,0.6531715393066406,0.691536545753479,-0.0516203008592128,0.999980330467224,0.9999994039535522,0.6240428209304809,0.677327573299408,0.0515330471098423,0.9999877214431764,0.9999997615814208,0.5825134992599487,0.7395824790000916,-0.1165381148457527,0.9521762132644652,0.999990940093994,0.5464509129524231,0.715814471244812,-0.0336023420095443,0.8175404071807861,0.9999936819076538,0.5848455905914306,0.8619391322135925,-0.0791854113340377,0.911367118358612,0.999894380569458,0.5619473934173583,0.8438109159469604,-0.011483090929687,0.791423499584198,0.9999847412109376
52,1,0.6978808879852295,0.5570346117019653,0.0181431230157613,0.999961256980896,0.9999961853027344,0.6491008043289185,0.5467773675918579,0.1553544700145721,0.9999008178710938,0.999992847442627,0.6458521842956543,0.5932624340057373,0.0440081357955932,0.8568649888038635,0.9999493360519408,0.6224850654602051,0.6035240888595581,0.0855389311909675,0.4184658229351043,0.9999178647994996,0.6383940696716308,0.5569072365760803,0.1312583982944488,0.6908479928970337,0.9999969005584716,0.6475863933563232,0.575436532497406,-0.0550522878766059,0.3849582374095917,0.9999878406524658,0.6532977104187011,0.6917067170143127,-0.0515527501702308,0.999980092048645,0.9999991655349731,0.6240344524383544,0.6780776381492615,0.0514646507799625,0.9999876022338868,0.9999996423721312,0.5825108170509338,0.7392877340316772,-0.1213377267122268,0.952136754989624,0.9999854564666748,0.5464527010917664,0.7158137559890747,-0.0389669463038444,0.8187904357910156,0.9999891519546508,0.5848397970199585,0.8620644807815552,-0.0864255726337432,0.9081348180770874,0.9997909665107728,0.5620036482810974,0.8444560766220093,-0.032877467572689,0.792678952217102,0.9999690055847168
53,1,0.697746205329895,0.5570439696311951,0.016010882332921,0.999960720539093,0.999993085861206,0.6490980863571166,0.5467536449432373,0.1546829044818878,0.999900758266449,0.999990701675415,0.6453537225723266,0.593397855758667,0.043621402233839,0.8554942011833191,0.9999074935913086,0.6225274085998534,0.6035226583480835,0.0834977328777313,0.4236236214637756,0.999885320663452,0.638394284248352,0.5558986663818359,0.1379681229591369,0.6875581741333008,0.9999960660934448,0.6479495286941528,0.574832022190094,-0.0563534684479236,0.3909073770046234,0.9999924898147584,0.6532841920852661,0.6917370557785034,-0.0516491532325744,0.999979853630066,0.9999991655349731,0.624035882949829,0.6780768632888794,0.0515627190470695,0.999987542629242,0.9999996423721312,0.5825172185897827,0.7395433783531189,-0.1202535927295684,0.9518141150474548,0.9999874830245972,0.54639995098114,0.7159514427185059,-0.0354216694831848,0.8175652623176575,0.9999918937683104,0.5848145842552184,0.8619899153709412,-0.0792000740766525,0.9077380299568176,0.9998660087585448,0.5619934558868408,0.8443213701248169,-0.0122801987454295,0.7916509509086609,0.9999822378158568
54,1,0.6977405548095703,0.5570436120033264,0.0113127585500478,0.9999597668647766,0.9999921321868896,0.6490954399108887,0.5466604828834534,0.1489979922771453,0.9998989701271056,0.9999895095825196,0.6450718402862549,0.5933865308761597,0.0339730456471443,0.8566915988922119,0.9999194145202636,0.6225287675857544,0.6035043001174927,0.0787836462259292,0.4286423027515411,0.9998955726623536,0.6383915662765502,0.5548439025878906,0.1208477020263671,0.6888229250907898,0.999996304512024,0.6480292081832886,0.574873149394989,-0.0572477914392948,0.3931328654289245,0.9999911785125732,0.6533307552337646,0.6918416619300842,-0.0515843853354454,0.9999799132347108,0.9999991655349731,0.6240636348724365,0.6781116127967834,0.0514977760612964,0.9999876022338868,0.9999996423721312,0.5825202941894531,0.7394819855690002,-0.1161536648869514,0.9517399668693542,0.9999881982803344,0.5463391542434691,0.7159503102302551,-0.0354889146983623,0.8164870142936707,0.999991774559021,0.5848148703575133,0.8619652986526489,-0.0761575177311897,0.9092922806739808,0.9998716115951538,0.5619809031486511,0.844315230846405,-0.0098251737654209,0.7905192971229553,0.999981164932251
55,1,0.6977876186370849,0.5570372939109802,0.0158330239355564,0.999959409236908,0.9999943971633912,0.6491057395935058,0.54662024974823,0.1555262506008148,0.9998987317085266,0.9999924898147584,0.6451088905334472,0.5933246612548828,0.0375186875462532,0.852846086025238,0.9999358654022216,0.622592282295227,0.6035087704658508,0.0857652798295021,0.4243261516094208,0.999922513961792,0.6384063005447388,0.5544743537902832,0.1259195208549499,0.6830267906188965,0.9999966621398926,0.6482827663421631,0.5746875405311584,-0.0480683408677578,0.3913336396217346,0.9999943971633912,0.6532326936721802,0.6917446851730347,-0.0517757385969162,0.9999799132347108,0.9999994039535522,0.6239127159118653,0.6779226660728455,0.0516872368752956,0.9999876022338868,0.9999997615814208,0.582497763633728,0.739547073841095,-0.1083947047591209,0.9504073858261108,0.9999916553497314,0.5463409423828124,0.7160239219665527,-0.0302032027393579,0.8138576745986938,0.9999947547912598,0.5848144054412842,0.8618929982185364,-0.0712452158331871,0.908413290977478,0.9999047517776488,0.5619526505470276,0.8439100384712219,-0.0070980149321258,0.7891315817832947,0.9999887943267822
56,1,0.6978121519088745,0.5570428967475891,0.0074057118035852,0.9999590516090392,0.9999935626983644,0.6491307735443115,0.5465256571769714,0.14640474319458,0.9998958110809326,0.9999879598617554,0.6451127529144287,0.5932741761207581,0.0296751800924539,0.8562508225440979,0.9999175071716307,0.6225435733795166,0.6034172773361206,0.0756604149937629,0.4250137507915497,0.9998655319213868,0.6384049415588379,0.5540204048156738,0.1145765632390976,0.687552273273468,0.999996542930603,0.6477276563644409,0.5746862292289734,-0.0604041405022144,0.388620376586914,0.9999845027923584,0.6534994840621948,0.6918227076530457,-0.0517105124890804,0.999980092048645,0.9999992847442628,0.6240226507186889,0.6779247522354126,0.0516239777207374,0.9999876618385316,0.9999996423721312,0.5824826717376709,0.7395681142807007,-0.1094298288226127,0.9515265822410583,0.9999878406524658,0.5463813185691833,0.7159625291824341,-0.0308932848274707,0.8177986741065979,0.9999908208847046,0.584782862663269,0.8624278903007507,-0.0715376883745193,0.910672664642334,0.9998515844345092,0.5618939995765686,0.8443750739097595,-0.0073422747664153,0.7936669588088989,0.9999806880950928
57,1,0.6978589296340942,0.5570471286773682,0.0140386875718832,0.9999575018882751,0.9999920129776,0.6491235494613647,0.546404242515564,0.1503600925207138,0.9998924732208252,0.9999887943267822,0.645117974281311,0.5932492613792419,0.0353700779378414,0.8532084226608276,0.999924898147583,0.6226435661315918,0.6033942699432373,0.0794345065951347,0.4197146594524383,0.9999001026153564,0.6384011507034302,0.5536869764328003,0.1217368319630622,0.6810665726661682,0.9999960660934448,0.6487650632858276,0.5748071670532227,-0.0533942244946956,0.3797466158866882,0.9999905824661256,0.6534873247146606,0.6918384432792664,-0.0516595654189586,0.9999799728393556,0.9999992847442628,0.6239648580551147,0.6779237389564514,0.0515725724399089,0.9999876022338868,0.9999997615814208,0.5824763059616088,0.7395161986351013,-0.1085239797830581,0.9504502415657043,0.9999896287918092,0.5463711261749267,0.7159847021102905,-0.0309160575270652,0.815994918346405,0.999993085861206,0.5847795724868774,0.8622322678565979,-0.0714303404092788,0.9099915623664856,0.9998821020126344,0.5619071245193481,0.8440475463867188,-0.0076337326318025,0.7921494841575623,0.999984860420227
58,1,0.6978765964508057,0.5570471882820129,0.0140434661880135,0.9999567270278932,0.9999924898147584,0.6490780591964721,0.546340823173523,0.1499088704586029,0.9998895525932312,0.9999874830245972,0.6451229095458985,0.5931886434555054,0.0357053242623806,0.8533539772033691,0.9999209642410278,0.6226369142532349,0.6033893823623657,0.077757678925991,0.4229958951473236,0.9998832941055298,0.6383909225463867,0.5536041259765625,0.1219217777252197,0.6813071370124817,0.999996304512024,0.6490824937820434,0.5748469829559326,-0.056199375540018,0.3799201548099518,0.9999891519546508,0.6534726619720459,0.6919980049133301,-0.0516073815524578,0.9999802708625792,0.9999992847442628,0.6239636421203613,0.6780892014503479,0.0515202209353446,0.9999877214431764,0.9999997615814208,0.5824530243873596,0.739518404006958,-0.1109004989266395,0.951219081878662,0.9999911785125732,0.5463645100593566,0.7158941030502319,-0.0327514633536338,0.8184608817100525,0.9999936819076538,0.5847291469573974,0.8622536063194275,-0.0716362372040748,0.9115164279937744,0.9998961687088012,0.561913239955902,0.8443191051483154,-0.0087655056267976,0.7957152128219604,0.999985694885254
59,1,0.6978774547576904,0.5570484399795532,0.0200832393020391,0.9999564290046692,0.9999936819076538,0.6490558862686157,0.5463331937789917,0.1538767665624618,0.9998905062675476,0.9999916553497314,0.6452471494674682,0.5932189226150513,0.0454297214746475,0.8501787781715393,0.9999295473098756,0.6226859807968139,0.6033948659896851,0.081554464995861,0.4220794439315796,0.9999107122421264,0.6383913516998291,0.5536146759986877,0.1376311630010604,0.6756547689437866,0.9999964237213136,0.649111533164978,0.5748496055603027,-0.0512461587786674,0.37964728474617,0.999993085861206,0.6534094333648681,0.6919755339622498,-0.0515167005360126,0.9999803900718688,0.9999994039535522,0.6239149332046509,0.678002119064331,0.0514284931123256,0.999987781047821,0.9999997615814208,0.582455027103424,0.7395775318145752,-0.1124963760375976,0.9513229727745056,0.9999916553497314,0.5463618993759154,0.7159451246261597,-0.0353474393486976,0.8196477890014648,0.9999947547912598,0.5847213149070739,0.8620993494987488,-0.0726601406931877,0.911168336868286,0.9999074935913086,0.5619076251983642,0.8438413739204407,-0.0107951164245605,0.7966822981834412,0.9999876022338868
60,1,0.697877812385559,0.5570452213287354,0.0066685895435512,0.999955952167511,0.9999918937683104,0.6490505933761597,0.5462107062339783,0.1436233222484588,0.9998894929885864,0.9999884366989136,0.6448998928070068,0.5931402444839478,0.0293667372316122,0.8531421422958374,0.999902844429016,0.622683048248291,0.6033583879470825,0.0714573711156845,0.4318220019340515,0.9998739957809448,0.6383573055267334,0.5534375905990601,0.1167524009943008,0.6807193160057068,0.9999961853027344,0.6498711347579956,0.57470703125,-0.0624649263918399,0.3877678513526916,0.9999901056289672,0.6534026384353637,0.6920980215072632,-0.0515121296048164,0.9999804496765136,0.9999990463256836,0.6239259481430054,0.6780791282653809,0.0514243841171264,0.9999878406524658,0.9999996423721312,0.5824540972709655,0.7395468354225159,-0.1126242652535438,0.952399730682373,0.9999879598617554,0.5463392972946167,0.7157529592514038,-0.0356937646865844,0.8231711983680725,0.9999921321868896,0.5846639513969422,0.8621180057525635,-0.0726212039589881,0.9140170812606812,0.9998711347579956,0.5619065880775451,0.8438547849655151,-0.0116804521530866,0.8013599514961243,0.9999818801879884
61,1,0.6979079961776733,0.5570459365844727,0.014602730050683,0.9999555349349976,0.9999933242797852,0.6490253448486328,0.5461909174919128,0.1515518873929977,0.9998896718025208,0.9999912977218628,0.6449676990509033,0.5931389331817627,0.0371062271296978,0.8514773845672607,0.9999274015426636,0.6227593660354614,0.6033585667610168,0.0781817659735679,0.4340468049049377,0.9999152421951294,0.6383564472198486,0.5534154176712036,0.1259513199329376,0.6782910227775574,0.9999966621398926,0.6502384185791016,0.5743106603622437,-0.0564049929380416,0.3914683759212494,0.999994158744812,0.653398847579956,0.6920827031135559,-0.0515355691313743,0.9999802708625792,0.9999992847442628,0.6238808870315552,0.6779778599739075,0.0514473132789135,0.999987781047821,0.9999997615814208,0.5824831008911132,0.7395874857902527,-0.1126774251461029,0.9517293572425842,0.9999903440475464,0.5463244557380676,0.7158861756324768,-0.0353749468922615,0.8218217492103577,0.999994158744812,0.5846628069877624,0.8621057868003845,-0.0727212727069854,0.91270250082016,0.9998941421508788,0.5618862390518188,0.8433747887611389,-0.0116357412189245,0.8000185489654541,0.9999866485595704
62,1,0.6979165077209473,0.5570268630981445,0.0068446383811533,0.9999552965164183,0.9999923706054688,0.6490261316299438,0.5461819767951965,0.1435122042894363,0.9998871684074402,0.999987244606018,0.6449993133544921,0.5931286811828613,0.028417270630598,0.8561510443687439,0.9999051094055176,0.6226257562637328,0.6033207178115845,0.0722337886691093,0.4352183938026428,0.9998584985733032,0.6383198976516723,0.5534211993217468,0.1134363412857055,0.6854491233825684,0.9999961853027344,0.6497857332229614,0.5744383931159973,-0.0618444718420505,0.3897073864936828,0.9999864101409912,0.6533757448196411,0.6922237873077393,-0.0515006147325038,0.9999803900718688,0.9999990463256836,0.6239037036895752,0.6782392263412476,0.0514142923057079,0.9999878406524658,0.9999996423721312,0.5824512720108032,0.7395877838134766,-0.1102513596415519,0.953457236289978,0.9999886751174928,0.54631587266922,0.7158605456352234,-0.0362476557493209,0.8277058601379395,0.9999921321868896,0.5846370220184325,0.8621180653572083,-0.0697798579931259,0.9168033599853516,0.9998770952224731,0.5618799090385436,0.8434879183769226,-0.0127781126648187,0.8074467182159424,0.9999836683273317
63,1,0.6979007005691528,0.5570291876792908,0.0125280180945992,0.9999549984931946,0.999993085861206,0.6489895105361938,0.546069860458374,0.1489413678646087,0.9998894333839417,0.999992609024048,0.6450402975082398,0.5932709574699402,0.0370052382349967,0.8547471761703491,0.9999219179153442,0.6226577281951904,0.6033115386962891,0.0754125863313674,0.4431400895118713,0.9999196529388428,0.6383235454559326,0.5534319281578064,0.1277686804533004,0.6837279796600342,0.999996781349182,0.6503791093826293,0.5743052363395691,-0.0600127801299095,0.4001871049404144,0.9999951124191284,0.653381609916687,0.6921887397766113,-0.051532819867134,0.9999801516532898,0.9999992847442628,0.6239259481430054,0.678126335144043,0.0514456778764724,0.999987781047821,0.9999997615814208,0.5824577093124389,0.7395995855331421,-0.1104302853345871,0.9527359008789062,0.9999887943267822,0.5462869405746459,0.7161303162574768,-0.0341487377882003,0.8256968855857849,0.9999934434890748,0.584635305404663,0.8619241118431091,-0.0701169595122337,0.9151692986488342,0.9998738765716552,0.5618696808815001,0.8431680202484131,-0.0092911291867494,0.8044256567955017,0.9999847412109376
64,1,0.697906494140625,0.5569961667060852,0.0105979535728693,0.9999540448188782,0.9999911785125732,0.6489936590194701,0.5460655689239502,0.1449459344148636,0.999889075756073,0.9999892711639404,0.645059609413147,0.5931223034858704,0.0308244191110134,0.8541826009750366,0.9999035596847534,0.6226644515991211,0.6032680869102478,0.0711987093091011,0.4505439102649688,0.999894380569458,0.6383166074752807,0.5531638264656067,0.1130348369479179,0.6826513409614563,0.9999953508377076,0.6504754543304443,0.5741211771965027,-0.0626119151711463,0.4084507822990417,0.9999924898147584,0.6534150123596191,0.6921901702880859,-0.0512916296720504,0.9999801516532898,0.9999990463256836,0.6239301681518554,0.6782144904136658,0.0512044616043567,0.999987781047821,0.9999996423721312,0.5825099229812621,0.7395745515823364,-0.1179578006267547,0.953276753425598,0.9999885559082032,0.5462860107421874,0.7158873677253723,-0.0377895347774028,0.8274844884872437,0.999992847442627,0.5845696806907653,0.861897349357605,-0.0756809934973716,0.91585510969162,0.999863624572754,0.5617008090019225,0.8431673645973206,-0.0151347303763031,0.8060727119445801,0.9999793767929076
