frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
314,6,0.474311488866806,0.5452914834022522,-0.2211523503065109,0.9999960660934448,0.9999979734420776,0.43374605476856226,0.5403602123260498,-0.0562770217657089,0.99997878074646,0.9999964237213136,0.4691113829612732,0.646562933921814,-0.2319903373718261,0.9973859190940856,0.999962329864502,0.43063978850841517,0.6200944781303406,-0.0383633486926555,0.5865924954414368,0.999968647956848,0.43745656907558444,0.7015509605407715,-0.2360651940107345,0.990077555179596,0.999984860420227,0.42876133024692537,0.6910488605499268,-0.1019201502203941,0.552376925945282,0.9999737739562988,0.47178184390068056,0.6830275654792786,-0.053077857941389,0.999990940093994,0.9999996423721312,0.4465939164161682,0.674138069152832,0.0530578680336475,0.9999904036521912,0.9999998807907104,0.4254808008670806,0.7513826489448547,-0.1771722435951233,0.9860712885856628,0.99999737739563,0.39685696363449097,0.7263639569282532,-0.0716821923851966,0.9561185836791992,0.999997615814209,0.4349301159381866,0.8561305403709412,-0.0413566417992115,0.954281449317932,0.9999730587005616,0.41971732378005977,0.8400523066520691,0.0393813624978065,0.908097803592682,0.9999927282333374
315,6,0.4741498053073883,0.5453182458877563,-0.2140241414308548,0.9999961256980896,0.9999991655349731,0.4337398320436478,0.5403655171394348,-0.0538340397179126,0.99997878074646,0.99999737739563,0.46917328834533695,0.6466014981269836,-0.2218063622713089,0.997487485408783,0.9999830722808838,0.43061226904392236,0.6200976371765137,-0.0328557007014751,0.5951734781265259,0.9999758005142212,0.43751772344112394,0.7014739513397217,-0.2243964225053787,0.9905989766120912,0.9999960660934448,0.42875577807426446,0.690800666809082,-0.0918020978569984,0.5616521835327148,0.999981164932251,0.4717407524585724,0.6829490661621094,-0.0525147877633571,0.9999910593032836,0.9999997615814208,0.4465593695640564,0.6740673780441284,0.0524987839162349,0.999990463256836,0.9999998807907104,0.42545008957386016,0.7517683506011963,-0.1719916611909866,0.9867947697639464,0.9999982118606568,0.39686653912067416,0.726377546787262,-0.071570798754692,0.9581447839736938,0.9999979734420776,0.43486501872539524,0.8561084866523743,-0.036628607660532,0.9568829536437988,0.9999830722808838,0.41961746513843534,0.8400515913963318,0.0392751023173332,0.9127128720283508,0.9999946355819702
316,6,0.4739631235599518,0.5455474853515625,-0.214748814702034,0.9999961256980896,0.9999988079071044,0.43373417258262636,0.5405028462409973,-0.0536688938736915,0.9999788999557496,0.999997615814209,0.46921250224113464,0.6470876932144165,-0.2229080349206924,0.997400999069214,0.9999760389328004,0.43059649765491487,0.6201326847076416,-0.0329624414443969,0.5930412411689758,0.9999783039093018,0.43755972683429717,0.7014380097389221,-0.2257246375083923,0.9902170896530152,0.9999923706054688,0.4287956088781356,0.6909103393554688,-0.0918753892183303,0.5610249638557434,0.9999817609786988,0.4717824876308441,0.6829245686531067,-0.0525294356048107,0.999990940093994,0.9999997615814208,0.44665445387363434,0.6741654276847839,0.0525128208100795,0.9999904036521912,0.9999998807907104,0.4255034118890762,0.751674234867096,-0.1724758148193359,0.9866542816162108,0.999997615814209,0.3968932539224625,0.7262219190597534,-0.0715076923370361,0.9574000239372252,0.999997615814209,0.43491777777671814,0.8559888601303101,-0.039722342044115,0.9567018151283264,0.999975323677063,0.4197322636842728,0.8400476574897766,0.0384022817015647,0.91190367937088,0.9999932050704956
317,6,0.4736537039279938,0.5459128022193909,-0.2153055369853973,0.9999960064888,0.9999985694885254,0.4336079478263855,0.5408206582069397,-0.052207063883543,0.9999775290489196,0.9999958276748656,0.4692922174930573,0.6476776599884033,-0.2235701978206634,0.9973098039627076,0.9999738931655884,0.43058238923549647,0.6204260587692261,-0.0331155061721801,0.5728427767753601,0.9999650716781616,0.43750530481338495,0.7016828060150146,-0.2278635501861572,0.989404797554016,0.9999902248382568,0.42891215085983275,0.6918248534202576,-0.0936162769794464,0.5339356064796448,0.9999599456787108,0.47178136110305785,0.6829757690429688,-0.0525442436337471,0.9999910593032836,0.9999997615814208,0.44665402472019194,0.6741997599601746,0.0525274984538555,0.999990463256836,0.9999998807907104,0.4255197465419769,0.7516006827354431,-0.1776740401983261,0.9868420362472534,0.9999983310699464,0.39692734479904174,0.7262166142463684,-0.0757064521312713,0.9568178057670592,0.9999980926513672,0.4348230421543121,0.8559134602546692,-0.0453330911695957,0.9577270150184632,0.9999818801879884,0.4197687685489654,0.839927613735199,0.0333177037537097,0.911978840827942,0.9999946355819702
318,6,0.47328109145164493,0.546383261680603,-0.2114904969930648,0.9999961256980896,0.9999992847442628,0.43342142701148983,0.5409970283508301,-0.0453582294285297,0.999977707862854,0.999997854232788,0.4694418847560883,0.6481100916862488,-0.2225857079029083,0.997391402721405,0.99998676776886,0.4305726528167724,0.6205651164054871,-0.0278367884457111,0.5720905661582947,0.9999797344207764,0.4375116348266601,0.7013528943061829,-0.2285366952419281,0.989871382713318,0.9999969005584716,0.4289065450429916,0.691266655921936,-0.093335174024105,0.5342553853988647,0.9999842643737792,0.4717800199985504,0.6829865574836731,-0.0525536946952343,0.9999911785125732,0.9999997615814208,0.44664900898933413,0.6742081046104431,0.0525379814207553,0.9999905228614808,0.9999998807907104,0.42567689716815943,0.7516019344329834,-0.1795783638954162,0.9872398376464844,0.9999986886978148,0.396999254822731,0.7263399958610535,-0.0776321440935134,0.9573686718940736,0.9999985694885254,0.43481657803058626,0.8559268712997437,-0.0468505434691906,0.9591189622879028,0.9999868869781494,0.41979473233222964,0.8399419188499451,0.0290520582348108,0.9138672947883606,0.9999958276748656
319,6,0.472785097360611,0.5469175577163696,-0.2124083936214447,0.9999961853027344,0.9999991655349731,0.43314776122570037,0.5412721633911133,-0.0461607128381729,0.9999776482582092,0.9999977350234984,0.46960228085517886,0.6484137773513794,-0.2232697755098343,0.9974531531333924,0.9999828338623048,0.4305703192949295,0.6208659410476685,-0.0287532452493906,0.5680066347122192,0.999977707862854,0.43745123147964476,0.7011619806289673,-0.2276609241962433,0.9900792837142944,0.9999951124191284,0.42895493209362023,0.6914260387420654,-0.0936244055628776,0.5287898778915405,0.9999799728393556,0.4717409670352936,0.682987630367279,-0.0524558760225772,0.9999913573265076,0.9999998807907104,0.4466307699680328,0.6742139458656311,0.0524419471621513,0.9999905824661256,0.9999998807907104,0.4257444888353347,0.7516307234764099,-0.1787552386522293,0.987878918647766,0.9999988079071044,0.3970491707324982,0.7263466715812683,-0.0774702727794647,0.9585869908332824,0.9999988079071044,0.43481054306030276,0.8559316992759705,-0.0464579835534095,0.9613724946975708,0.9999877214431764,0.4198315322399139,0.8398676514625549,0.029827119782567,0.9170829653739928,0.999996542930603
320,6,0.47227118611335756,0.547531247138977,-0.2116440087556839,0.9999962449073792,0.9999991655349731,0.4327412456274033,0.5413658022880554,-0.0469604544341564,0.9999774694442748,0.99999737739563,0.4697741031646729,0.6486701965332031,-0.2224696725606918,0.9975234270095824,0.999983549118042,0.4305680394172668,0.6209284067153931,-0.0294477418065071,0.5653035640716553,0.9999749660491944,0.43741292953491206,0.7006837725639343,-0.227098748087883,0.9904147982597352,0.9999959468841552,0.42899226844310756,0.6914122700691223,-0.0939301028847694,0.5234453678131104,0.9999761581420898,0.47169494032859804,0.6829714775085449,-0.0521352663636207,0.9999914169311525,0.9999997615814208,0.4465722173452377,0.6742100119590759,0.0521243624389171,0.9999905824661256,0.9999998807907104,0.4258811473846435,0.7516581416130066,-0.1785358488559723,0.9883557558059692,0.9999988079071044,0.39714632034301756,0.7265032529830933,-0.0793728306889534,0.9596371054649352,0.9999985694885254,0.4348073780536651,0.8559104204177856,-0.0461541004478931,0.9630971550941468,0.9999871253967284,0.4198815017938614,0.8398562669754028,0.0246128812432289,0.919905126094818,0.9999960660934448
321,6,0.4717231571674347,0.5480891466140747,-0.212353304028511,0.999996304512024,0.9999991655349731,0.43223417401313785,0.5414276123046875,-0.0469936467707157,0.9999773502349854,0.99999737739563,0.46994404792785643,0.6487770080566406,-0.2229568660259246,0.9975714087486268,0.9999836683273317,0.43050790429115293,0.6210725903511047,-0.0291566327214241,0.5587431788444519,0.999975562095642,0.4374127686023712,0.700655460357666,-0.2295022457838058,0.9906344413757324,0.9999955892562866,0.4290243744850159,0.6914136409759521,-0.0939219072461128,0.5173643827438354,0.999981164932251,0.47156158089637756,0.6830123066902161,-0.0521220341324806,0.9999915957450868,0.9999998807907104,0.4464027285575866,0.6742104291915894,0.0521119683980941,0.999990701675415,0.9999998807907104,0.4259815692901611,0.7517148852348328,-0.1789479255676269,0.9886647462844848,0.9999988079071044,0.39721619188785556,0.7265690565109253,-0.0842644646763801,0.960476815700531,0.9999988079071044,0.4348050445318222,0.8559095859527588,-0.0455910228192806,0.9643710255622864,0.9999892711639404,0.4199493616819382,0.8398566246032715,0.0217778552323579,0.9221292734146118,0.9999966621398926
322,6,0.47102744579315187,0.5482185482978821,-0.2123689502477646,0.999996304512024,0.9999991655349731,0.43146006166934964,0.5418027639389038,-0.0424352847039699,0.9999766945838928,0.9999969005584716,0.4701376497745514,0.6488413214683533,-0.2251335233449936,0.997536838054657,0.9999831914901732,0.4304438263177871,0.6214026808738708,-0.0269784033298492,0.5379854440689087,0.9999690055847168,0.43741298317909244,0.7003369331359863,-0.2366063594818115,0.9903817176818848,0.9999943971633912,0.4290861189365387,0.6914113163948059,-0.0942418798804283,0.4941062033176422,0.999968647956848,0.4713539242744446,0.683157205581665,-0.0523394457995891,0.9999916553497314,0.9999997615814208,0.44607351422309877,0.6751116514205933,0.0523306205868721,0.9999906420707704,0.9999998807907104,0.4263622552156448,0.7516831755638123,-0.1854078620672226,0.9886136651039124,0.9999986886978148,0.3972271621227264,0.7266213297843933,-0.0845015048980712,0.9596426486968994,0.9999984502792358,0.43481048941612244,0.8559356927871704,-0.0477602370083332,0.9642207026481628,0.9999862909317015,0.4200529217720032,0.8397587537765503,0.0224049426615238,0.9210484027862548,0.999995231628418
323,6,0.4701410293579102,0.5486323237419128,-0.2088913470506668,0.9999962449073792,0.9999990463256836,0.43087603747844694,0.541851282119751,-0.0431908629834651,0.999976396560669,0.9999974966049194,0.47028919458389284,0.6489485502243042,-0.2226359397172927,0.9974637627601624,0.9999779462814332,0.43031671643257136,0.6214081048965454,-0.0277192406356334,0.5301202535629272,0.9999752044677734,0.4377277404069901,0.6989729404449463,-0.2330645769834518,0.9899482131004332,0.9999934434890748,0.42926706075668336,0.6903987526893616,-0.0958775207400322,0.4830081760883331,0.9999732971191406,0.47096307277679444,0.6831672191619873,-0.0522880777716636,0.9999917149543762,0.9999997615814208,0.4454951494932175,0.6750902533531189,0.052280131727457,0.999990701675415,0.9999998807907104,0.4264707237482071,0.7516767978668213,-0.1831285059452057,0.988856852054596,0.9999986886978148,0.39718698263168334,0.7267864942550659,-0.0834379866719245,0.9604437947273254,0.9999988079071044,0.4347907483577728,0.8559540510177612,-0.0470046624541282,0.9654306769371032,0.999988317489624,0.42004889845848087,0.8396273851394653,0.0232598576694726,0.9235904216766356,0.999996781349182
324,6,0.4693643689155579,0.5500254034996033,-0.2098136991262436,0.9999960660934448,0.9999985694885254,0.43007142841815943,0.541984498500824,-0.0440272726118564,0.9999759793281556,0.9999972581863404,0.470514714717865,0.6490029692649841,-0.2249142527580261,0.9972521662712096,0.999968409538269,0.4301290154457092,0.6214091181755066,-0.0277612525969743,0.5183898210525513,0.9999743700027466,0.43816579878330225,0.6986273527145386,-0.2393129467964172,0.988688349723816,0.9999884366989136,0.42926708757877347,0.6895776391029358,-0.1020411700010299,0.4732518792152405,0.9999748468399048,0.47078588604927063,0.6832102537155151,-0.0525926314294338,0.9999914169311525,0.9999996423721312,0.44533134698867793,0.6750612258911133,0.0525842234492301,0.999990463256836,0.9999998807907104,0.42658514678478243,0.7516663670539856,-0.1832719892263412,0.988377571105957,0.9999974966049194,0.3971380591392517,0.7268010973930359,-0.0827230215072631,0.959252953529358,0.9999979734420776,0.43477782011032107,0.856117308139801,-0.050233282148838,0.9646117687225342,0.9999735355377196,0.420049113035202,0.8396807909011841,0.0213665068149566,0.9223635196685792,0.9999934434890748
325,6,0.4684231817722321,0.5511718392372131,-0.2104316800832748,0.9999958872795104,0.9999984502792358,0.42888358533382415,0.5422095656394958,-0.0461376868188381,0.9999747276306152,0.9999960660934448,0.4705748498439789,0.649256706237793,-0.2252029478549957,0.9971749186515808,0.9999709129333496,0.4298245579004288,0.6214848756790161,-0.0342795439064502,0.5049008727073669,0.9999641180038452,0.4380290061235428,0.6986187100410461,-0.2388668358325958,0.9881135821342468,0.9999901056289672,0.42926915287971495,0.6895942687988281,-0.107106477022171,0.4545641541481018,0.9999536275863647,0.47047812938690187,0.6832504868507385,-0.0523971654474735,0.9999911189079284,0.9999996423721312,0.44496734440326685,0.6750540137290955,0.0523908920586109,0.9999901056289672,0.9999997615814208,0.4265963584184646,0.7518246173858643,-0.1781211197376251,0.9880260825157166,0.999997854232788,0.3971385955810547,0.7270110845565796,-0.0840834006667137,0.9583640098571776,0.9999979734420776,0.43477114140987394,0.8561070561408997,-0.046737004071474,0.9641581177711488,0.9999773502349854,0.42012751400470727,0.8398531675338745,0.0175592564046382,0.9215360283851624,0.999994158744812
326,6,0.4673289477825165,0.5517879724502563,-0.2102406769990921,0.9999958872795104,0.9999990463256836,0.42791305482387537,0.5424332618713379,-0.0463082157075405,0.999975085258484,0.9999982118606568,0.47060574889183043,0.6492664217948914,-0.2241928428411483,0.9971815347671508,0.999980330467224,0.429415225982666,0.6215309500694275,-0.0338789224624633,0.5000293254852295,0.999979853630066,0.43802404403686523,0.698206901550293,-0.2373039871454239,0.9881919622421264,0.9999936819076538,0.42926845550537107,0.6887825727462769,-0.1058752611279487,0.4555785357952118,0.9999818801879884,0.47005637884140017,0.6833462715148926,-0.0523893274366855,0.9999908208847046,0.9999997615814208,0.4444626331329346,0.6750471591949463,0.0523832440376281,0.9999898076057434,0.9999998807907104,0.4266226440668106,0.75184565782547,-0.1771873086690902,0.9880238175392152,0.9999979734420776,0.3970876067876815,0.7274001240730286,-0.0841986089944839,0.958864688873291,0.9999983310699464,0.4347694516181945,0.8562310934066772,-0.0445864535868167,0.9638544917106628,0.9999780654907228,0.42013596296310424,0.839979350566864,0.0143323028460145,0.9225395321846008,0.9999943971633912
327,6,0.4653108537197113,0.5523927211761475,-0.2108932137489318,0.9999957084655762,0.9999984502792358,0.42670930624008174,0.5426536202430725,-0.0486832670867443,0.99997478723526,0.999997615814209,0.47060333490371703,0.6493754982948303,-0.2242533713579177,0.997044801712036,0.9999674558639526,0.4288569509983063,0.6215709447860718,-0.0357670299708843,0.4903716146945953,0.9999765157699584,0.4378990799188614,0.6977096796035767,-0.2371427863836288,0.9870884418487548,0.9999879598617554,0.42921693027019503,0.6883725523948669,-0.1073386222124099,0.4477620720863342,0.999974250793457,0.46969551444053653,0.6833369731903076,-0.052410390228033,0.9999904036521912,0.9999996423721312,0.44410023987293246,0.6750286817550659,0.0524045377969741,0.9999894499778748,0.9999998807907104,0.4266244947910308,0.7519320249557495,-0.1749509274959564,0.9877942204475404,0.9999974966049194,0.3970254063606262,0.7277238965034485,-0.0838041305541992,0.9579704999923706,0.9999983310699464,0.4347705245018005,0.8563187718391418,-0.044572863727808,0.9637139439582824,0.9999747276306152,0.42016680836677545,0.8402369022369385,0.0154672618955373,0.9223583936691284,0.9999946355819702
328,6,0.4633030593395233,0.5527028441429138,-0.2136043012142181,0.9999954700469972,0.9999985694885254,0.42524141371250146,0.5427177548408508,-0.0498381778597831,0.9999731183052064,0.9999966621398926,0.47054427266120913,0.6493896842002869,-0.226309597492218,0.9970113635063172,0.9999732971191406,0.4286135137081146,0.6216010451316833,-0.0357804745435714,0.4650272727012634,0.9999593496322632,0.4371213734149933,0.6973470449447632,-0.2375340908765792,0.986538589000702,0.9999898672103882,0.4292171448469162,0.6882480978965759,-0.1072798445820808,0.4231954514980316,0.9999504089355468,0.4693991303443909,0.6833325028419495,-0.0523663014173507,0.9999903440475464,0.9999997615814208,0.44386527836322787,0.6750146150588989,0.0523610673844814,0.9999891519546508,0.9999998807907104,0.42663042247295374,0.7517799139022827,-0.1778962463140487,0.9882758855819702,0.9999985694885254,0.3969708234071731,0.7285600900650024,-0.087960198521614,0.9581172466278076,0.9999986886978148,0.43477036356925963,0.8563187718391418,-0.0455069206655025,0.9654115438461304,0.99998939037323,0.4201661378145217,0.8397940397262573,0.0174159705638885,0.9239707589149476,0.999996781349182
329,6,0.461139053106308,0.5528550744056702,-0.2134355157613754,0.9999951720237732,0.9999979734420776,0.4239194601774216,0.5427295565605164,-0.0499035567045211,0.9999718070030212,0.9999964237213136,0.4705098330974579,0.6493873000144958,-0.225563034415245,0.9970062971115112,0.9999698400497437,0.42767229974269866,0.62163245677948,-0.0345816947519779,0.4503105580806732,0.999963879585266,0.4363719642162323,0.6968996524810791,-0.2341227531433105,0.9862633347511292,0.9999901056289672,0.4291911542415619,0.6882456541061401,-0.1033247783780098,0.4089558720588684,0.9999587535858154,0.46917741894721987,0.6830214262008667,-0.0516010373830795,0.9999900460243224,0.9999996423721312,0.44328538477420804,0.6750087738037109,0.051598522812128,0.999988615512848,0.9999997615814208,0.4266442358493805,0.7517099380493164,-0.1761640608310699,0.9887323379516602,0.999997854232788,0.3969685435295105,0.7292964458465576,-0.0868331268429756,0.9578684568405152,0.9999982118606568,0.43487786650657656,0.8564565181732178,-0.0480290576815605,0.9672040939331056,0.9999836683273317,0.42016423344612125,0.8396756052970886,0.0177585780620574,0.9248363375663756,0.9999945163726808
330,6,0.45960901379585267,0.5527900457382202,-0.2130465805530548,0.9999946355819702,0.9999972581863404,0.42352673113346095,0.5427403450012207,-0.0476138964295387,0.9999683499336244,0.9999943971633912,0.47014687657356263,0.6493797898292542,-0.2256372421979904,0.9969127774238586,0.999964952468872,0.4257800549268722,0.6216105818748474,-0.0294993333518505,0.4254553914070129,0.9999560117721558,0.43549667894840244,0.6967260837554932,-0.2338839620351791,0.985023558139801,0.9999845027923584,0.42893830239772796,0.6882052421569824,-0.0942394360899925,0.3808764815330505,0.999929428100586,0.46901310682296754,0.6828531622886658,-0.0513015612959861,0.9999895095825196,0.9999995231628418,0.44320250451564785,0.6750046610832214,0.0513026565313339,0.9999877214431764,0.9999996423721312,0.42664337754249576,0.751494288444519,-0.172194629907608,0.9888344407081604,0.9999966621398926,0.39705566167831424,0.7302727103233337,-0.0828297808766365,0.9555638432502748,0.9999972581863404,0.43501769006252283,0.8564596772193909,-0.0486681908369064,0.9680025577545166,0.999972939491272,0.4201986998319626,0.8397228717803955,0.0181776937097311,0.9229011535644532,0.9999903440475464
331,6,0.45786691904067994,0.5527154803276062,-0.2111768126487732,0.9999946355819702,0.9999988079071044,0.4230124980211257,0.5427521467208862,-0.0454467013478279,0.9999684691429138,0.999997854232788,0.46927800178527834,0.6493130922317505,-0.2245551943778991,0.9970057606697084,0.9999822378158568,0.42455629706382747,0.6215008497238159,-0.0273940935730934,0.4181692004203796,0.9999810457229614,0.43497101962566376,0.6957294940948486,-0.2319774627685547,0.985397219657898,0.9999943971633912,0.42871833443641666,0.6876694560050964,-0.0937718674540519,0.3708095848560333,0.999974250793457,0.468799763917923,0.6824709177017212,-0.051240436732769,0.9999892115592957,0.9999996423721312,0.4431629955768585,0.6749959588050842,0.0512425191700458,0.999987244606018,0.9999997615814208,0.42662470936775204,0.7513988614082336,-0.1615803986787796,0.9889500737190248,0.9999971389770508,0.3971838980913162,0.7306098341941833,-0.070752739906311,0.9532518982887268,0.9999977350234984,0.4351535707712173,0.8565696477890015,-0.0473672822117805,0.9686700105667114,0.9999735355377196,0.4202153027057648,0.8397796750068665,0.0196393243968486,0.9204015731811525,0.9999914169311525
332,6,0.4562109768390656,0.5527089834213257,-0.2042509466409683,0.9999947547912598,0.9999990463256836,0.4224960118532181,0.5432649850845337,-0.0364441275596618,0.9999691843986512,0.9999985694885254,0.4680444002151489,0.6491813659667969,-0.2203433513641357,0.9971796870231628,0.9999864101409912,0.42321733832359315,0.6214396357536316,-0.0216559525579214,0.4239983856678009,0.9999884366989136,0.433888828754425,0.6948546767234802,-0.227199450135231,0.986215591430664,0.9999959468841552,0.4281534075736999,0.6869222521781921,-0.0905466526746749,0.3726271390914917,0.9999833106994628,0.46865551471710204,0.6819462180137634,-0.0512301996350288,0.999989092350006,0.9999995231628418,0.4431721419095993,0.6749361753463745,0.0512340329587459,0.999987006187439,0.9999997615814208,0.42664970755577086,0.750871479511261,-0.1527691781520843,0.9894312620162964,0.999996542930603,0.39739080369472507,0.7306272387504578,-0.0535575076937675,0.9509761333465576,0.99999737739563,0.4351904779672623,0.856751024723053,-0.0481811724603176,0.9702106714248656,0.9999668598175048,0.42024783790111536,0.8397801518440247,0.0251011811196804,0.9185699224472046,0.9999879598617554
333,6,0.4545646369457245,0.5526902675628662,-0.2042917609214782,0.9999949932098388,0.9999994039535522,0.4203080803155899,0.543971836566925,-0.0366213843226432,0.9999703764915466,0.9999985694885254,0.4669594466686249,0.6489449143409729,-0.2206315100193023,0.99738210439682,0.9999908208847046,0.42177119851112366,0.6216779947280884,-0.0220922008156776,0.4387204945087433,0.999985694885254,0.43245639503002165,0.6937370896339417,-0.2276112586259842,0.9873124361038208,0.9999980926513672,0.42690864801406864,0.6866831183433533,-0.0907486975193023,0.3852912485599518,0.9999842643737792,0.468263053894043,0.6816765666007996,-0.0512284822762012,0.9999891519546508,0.9999996423721312,0.4422666817903519,0.6749442219734192,0.0512315705418586,0.99998676776886,0.9999997615814208,0.4267864733934402,0.750411868095398,-0.1578135192394256,0.9900359511375428,0.9999977350234984,0.39743650853633883,0.731351912021637,-0.0495338328182697,0.9508281350135804,0.9999974966049194,0.43537656962871546,0.8569989204406738,-0.0480521246790885,0.9719030857086182,0.9999771118164062,0.42024963498115536,0.8398309350013733,0.0445662066340446,0.918350338935852,0.9999899864196776
334,6,0.4528145492076874,0.5527285933494568,-0.2046950906515121,0.9999951124191284,0.9999991655349731,0.4175017654895782,0.5442948341369629,-0.0414786785840988,0.9999719858169556,0.9999990463256836,0.46541438698768617,0.6485320925712585,-0.2211278527975082,0.997538924217224,0.9999878406524658,0.41987670063972476,0.6218706965446472,-0.0274392180144786,0.4689351618289947,0.999991774559021,0.4310010015964508,0.6921836733818054,-0.2324325144290924,0.9882696270942688,0.999997615814209,0.42457979321479794,0.6861778497695923,-0.1022299900650978,0.4228988885879516,0.999993085861206,0.4676736116409302,0.6802197098731995,-0.0512084029614925,0.9999885559082032,0.9999992847442628,0.4417569547891617,0.6741377711296082,0.0512091182172298,0.999986171722412,0.9999996423721312,0.426754367351532,0.7504017353057861,-0.1443019658327102,0.9898075461387634,0.9999949932098388,0.39747035801410674,0.7314792275428772,-0.0382149629294872,0.945264995098114,0.9999961853027344,0.43541892170906066,0.8583627343177795,-0.045788288116455,0.9722435474395752,0.999950647354126,0.4202679008245468,0.840092658996582,0.049941923469305,0.9115180373191832,0.9999840259552002
335,6,0.45147467851638795,0.5527103543281555,-0.2134470492601394,0.9999952912330629,0.9999992847442628,0.41573266088962557,0.5443299412727356,-0.0416872836649417,0.9999731183052064,0.9999990463256836,0.46363758444786074,0.64825439453125,-0.2349119186401367,0.9977422952651978,0.9999902248382568,0.4194116592407226,0.6221838593482971,-0.0324207879602909,0.490589290857315,0.9999901056289672,0.42851875126361844,0.6914471387863159,-0.2480254620313644,0.9892978668212892,0.999997854232788,0.4239861398935318,0.6857804656028748,-0.1144898906350135,0.4485858678817749,0.9999905824661256,0.4674835503101349,0.6792625784873962,-0.0519860535860061,0.999988317489624,0.9999991655349731,0.4416187673807144,0.6737883687019348,0.0519951544702053,0.999985694885254,0.9999996423721312,0.42654451131820675,0.7504039406776428,-0.1511282175779342,0.99050372838974,0.9999961853027344,0.3974508315324783,0.7325605154037476,-0.0396665893495082,0.945372998714447,0.9999966621398926,0.435497859120369,0.8589609861373901,-0.0458806753158569,0.9742034673690796,0.9999648332595824,0.4203324615955352,0.8404724597930908,0.0538158304989337,0.9120330214500428,0.999985933303833
336,6,0.4496561944484711,0.5526683330535889,-0.2105997502803802,0.9999954104423524,0.9999990463256836,0.41294938623905175,0.5442928671836853,-0.0392919667065143,0.9999749064445496,0.9999992847442628,0.4617799937725067,0.6482093334197998,-0.2346736341714859,0.9978991150856018,0.9999873638153076,0.41808884739875796,0.6221033334732056,-0.0283880177885293,0.5210375785827637,0.9999918937683104,0.42626070678234096,0.69065922498703,-0.2447774410247802,0.9901310801506042,0.999997854232788,0.42234698832035067,0.6849482655525208,-0.1107987090945243,0.4871776103973388,0.9999945163726808,0.4667141318321228,0.6789323091506958,-0.0520020760595798,0.9999879002571106,0.9999990463256836,0.4405611991882324,0.6737613677978516,0.0520095899701118,0.99998539686203,0.9999995231628418,0.4252947896718978,0.7505841255187988,-0.1547542959451675,0.9907559752464294,0.9999953508377076,0.3974385201931,0.7336142063140869,-0.0496864095330238,0.9443455934524536,0.9999966621398926,0.4354919582605362,0.8589285016059875,-0.0425356440246105,0.974002480506897,0.9999547004699708,0.42030845582485193,0.841115415096283,0.0517550371587276,0.9064724445343018,0.99998140335083
337,6,0.44842881560325626,0.5524250864982605,-0.2129533439874649,0.9999955296516418,0.9999991655349731,0.41002003848552704,0.5439245104789734,-0.0445246808230876,0.9999765157699584,0.9999994039535522,0.4602276921272278,0.6479672193527222,-0.2333405911922454,0.9980709552764891,0.9999879598617554,0.41652648746967313,0.6219558119773865,-0.0314302742481231,0.5519163012504578,0.9999918937683104,0.424496939778328,0.6907109618186951,-0.2436933815479278,0.9909958839416504,0.9999983310699464,0.42065915465354914,0.6849943995475769,-0.1106462255120277,0.5240553617477417,0.9999938011169434,0.4661950707435608,0.6781532764434814,-0.0518692731857299,0.999987542629242,0.9999990463256836,0.43979770839214327,0.6730690002441406,0.0518777817487716,0.9999850988388062,0.9999996423721312,0.42465309798717493,0.7505320310592651,-0.155519813299179,0.9913762211799622,0.9999964237213136,0.3973499804735184,0.734339714050293,-0.0529608502984046,0.9455618858337402,0.9999972581863404,0.43548632562160494,0.8589013814926147,-0.0384409166872501,0.9755273461341858,0.99996817111969,0.4203022062778473,0.8420493602752686,0.0505170822143554,0.9065764546394348,0.9999852180480956
