frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
179,3,0.5665203928947449,0.5960419178009033,-0.1884706616401672,0.9999961256980896,0.9999988079071044,0.5220152139663696,0.5934519648551941,-0.0294693298637866,0.9999865293502808,0.9999977350234984,0.5590773224830627,0.7016666531562806,-0.2089354991912841,0.9980810880661012,0.999980926513672,0.5127794742584229,0.6816408395767213,-0.0167437456548213,0.8977341055870056,0.9999902248382568,0.5171592831611633,0.7548175990581513,-0.2260923534631729,0.997514307498932,0.9999980926513672,0.4926877617835998,0.7362850964069367,-0.0880366191267967,0.9681259393692015,0.9999977350234984,0.5572013258934021,0.748061901330948,-0.0516460090875625,0.9999792575836182,0.9999986886978148,0.5298047065734863,0.740112590789795,0.0515975132584571,0.99998140335083,0.9999992847442628,0.50229811668396,0.8048118472099305,-0.167015329003334,0.9771907329559326,0.9999934434890748,0.47953000664711,0.7850748479366303,-0.0460881516337394,0.8942526578903198,0.999992847442627,0.5183812379837036,0.9324330866336823,-0.0740286037325859,0.9445661902427672,0.9999265670776368,0.4993245005607605,0.9116739928722383,0.0332242771983146,0.8106797337532043,0.9999810457229614
180,3,0.5665170550346375,0.5960749626159668,-0.1849689781665802,0.9999960660934448,0.9999980926513672,0.5220251083374023,0.5934496700763703,-0.0248735807836055,0.9999862313270568,0.9999972581863404,0.559086799621582,0.7016696691513062,-0.2066331505775451,0.9980331063270568,0.9999737739562988,0.5127777457237244,0.6816601157188416,-0.0126632461324334,0.894930362701416,0.9999896287918092,0.5171629786491394,0.754871165752411,-0.2225905358791351,0.997432827949524,0.9999972581863404,0.4927579760551452,0.7361890435218812,-0.0824420154094696,0.9674909114837646,0.999997615814209,0.5570866465568542,0.7480868816375733,-0.0516324117779731,0.9999794363975524,0.9999990463256836,0.5297628045082092,0.740163141489029,0.0515834912657737,0.9999815225601196,0.9999995231628418,0.5023223757743835,0.8044719576835633,-0.1703647971153259,0.9773643612861632,0.9999946355819702,0.4795259833335876,0.7847222387790681,-0.0493251420557498,0.894602358341217,0.9999943971633912,0.5183797478675842,0.932386863231659,-0.078517384827137,0.9450623393058776,0.9999470710754396,0.4993245303630829,0.9117199540138246,0.0270469784736633,0.8120154738426208,0.9999849796295166
181,3,0.5665271878242493,0.5961139082908631,-0.1829367280006408,0.9999960660934448,0.9999984502792358,0.5220186710357666,0.5935554921627045,-0.0251448079943656,0.9999863505363464,0.9999980926513672,0.5590726733207703,0.701668292284012,-0.2031480818986892,0.9979910850524902,0.9999768733978271,0.5127770304679871,0.6817344009876252,-0.0133013259619474,0.8957337737083435,0.999992609024048,0.5171563625335693,0.7548724114894868,-0.2162295877933502,0.9973570704460144,0.9999974966049194,0.49274343252182,0.7362409055233002,-0.0843439176678657,0.9677416682243348,0.9999979734420776,0.5570981502532959,0.748136842250824,-0.0513984784483909,0.9999797940254213,0.9999990463256836,0.5297618508338928,0.7402572274208069,0.0513495951890945,0.9999819397926332,0.9999996423721312,0.5023916363716125,0.8044629096984864,-0.1690249741077423,0.9773569703102112,0.9999945163726808,0.479528546333313,0.7848296344280243,-0.0482681430876255,0.8938559889793396,0.9999945163726808,0.5183780789375305,0.9323810935020448,-0.0766800120472908,0.9442359209060668,0.9999417066574096,0.4993161559104919,0.9118773758411408,0.0289530362933874,0.8097667694091797,0.999984622001648
182,3,0.566527247428894,0.5961361348628998,-0.1825940310955047,0.9999960660934448,0.9999983310699464,0.5220062732696533,0.5936049938201905,-0.0249844435602426,0.9999864101409912,0.9999979734420776,0.5590736865997314,0.7017747044563294,-0.2026306688785553,0.9979802370071412,0.9999778270721436,0.5127772092819214,0.6817892134189606,-0.0137979481369256,0.8959402441978455,0.9999918937683104,0.5171566605567932,0.7548375308513642,-0.2153839766979217,0.9973253011703492,0.9999974966049194,0.4926463067531585,0.7363645613193512,-0.0857117474079132,0.9676700234413148,0.9999977350234984,0.5571448802947998,0.7482011616230012,-0.0513439550995826,0.9999801516532898,0.9999990463256836,0.5297620296478271,0.7403659999370575,0.0512952879071235,0.9999822974205016,0.9999996423721312,0.5024211406707764,0.8045144438743592,-0.1685390025377273,0.9773184061050416,0.9999942779541016,0.4795245230197906,0.7849305391311646,-0.047776635736227,0.8937253355979919,0.9999943971633912,0.5183970332145691,0.9323799788951874,-0.0710973218083381,0.9437552094459534,0.9999436140060424,0.4993377923965454,0.9118540346622468,0.0303637627512216,0.808439314365387,0.9999854564666748
183,3,0.5665349364280701,0.5961383640766145,-0.1812524497509002,0.9999960660934448,0.9999984502792358,0.522000253200531,0.5936347603797913,-0.0266342163085937,0.9999865293502808,0.9999979734420776,0.5590746998786926,0.7017769992351532,-0.2000667601823806,0.9979389905929564,0.9999747276306152,0.5127637386322021,0.6817974090576172,-0.0161324478685855,0.8975766897201538,0.9999921321868896,0.5171564817428589,0.7548310399055481,-0.2139303833246231,0.9972816705703736,0.99999737739563,0.4925466179847717,0.7365006089210511,-0.0871108397841453,0.968120574951172,0.999997854232788,0.5571426749229431,0.7481024205684662,-0.0510414466261863,0.9999799132347108,0.9999988079071044,0.5296974182128906,0.7403141379356385,0.0509931184351444,0.9999821782112122,0.9999995231628418,0.5024574995040894,0.804549390077591,-0.1618957221508026,0.9767425060272216,0.9999934434890748,0.4795420467853546,0.7849361777305603,-0.0423718877136707,0.8920369148254395,0.9999935626983644,0.5183260440826416,0.9323708653450012,-0.0701752975583076,0.9427063465118408,0.9999277591705322,0.4993068873882293,0.9118468880653382,0.0321314372122287,0.8063232898712158,0.999982476234436
184,3,0.5665255188941956,0.5960724711418153,-0.1806158870458603,0.9999960064888,0.9999982118606568,0.5220273733139038,0.5936210572719575,-0.0266142915934324,0.9999865293502808,0.999997854232788,0.5590762495994568,0.7015989243984223,-0.1999969333410263,0.997876763343811,0.9999769926071168,0.5127644538879395,0.6817494809627533,-0.0161713920533657,0.8968602418899536,0.999992609024048,0.5172796249389648,0.7548276960849762,-0.2140369266271591,0.9971938729286194,0.99999737739563,0.4925508797168731,0.7364984452724458,-0.0872538983821868,0.9680165648460388,0.9999980926513672,0.5570258498191833,0.7479846000671387,-0.0509180352091789,0.9999799132347108,0.999998927116394,0.5296213030815125,0.7402759790420533,0.0508691780269146,0.9999822974205016,0.9999995231628418,0.5022681951522827,0.8042304158210755,-0.1597943007946014,0.9754773378372192,0.9999923706054688,0.4794940054416656,0.7849595844745637,-0.039685882627964,0.8868982195854187,0.9999923706054688,0.5183234810829163,0.932337361574173,-0.0696910694241523,0.94008868932724,0.999922513961792,0.4992753863334656,0.9115750551223756,0.035143457353115,0.7976660132408142,0.999981164932251
185,3,0.5665116906166077,0.596050375699997,-0.1801031678915023,0.9999959468841552,0.9999982118606568,0.5220457911491394,0.5936207950115204,-0.0256531406193971,0.9999862909317015,0.9999972581863404,0.5590766072273254,0.7015986621379853,-0.2001861482858657,0.9978745579719543,0.9999772310256958,0.5127604603767395,0.6817305982112885,-0.0160895846784114,0.8960707783699036,0.9999899864196776,0.5172850489616394,0.7548512995243073,-0.2142517864704132,0.9971988797187804,0.999997615814209,0.4925702512264251,0.7364968717098237,-0.087452046573162,0.967583954334259,0.9999972581863404,0.5572338104248047,0.7480818331241609,-0.0508931465446949,0.9999800324440002,0.999998927116394,0.5298423767089844,0.7404133379459382,0.0508438795804977,0.9999824166297911,0.9999995231628418,0.5022627711296082,0.8043102741241456,-0.1586865931749344,0.9749411344528198,0.999992847442627,0.4794974029064178,0.784927785396576,-0.0398398824036121,0.8853095173835754,0.9999922513961792,0.5183073282241821,0.9323091685771943,-0.0608901120722293,0.938596487045288,0.9999226331710817,0.499274343252182,0.9117967307567597,0.0394246987998485,0.7941038012504578,0.9999791383743286
186,3,0.5665349364280701,0.5961106300354004,-0.1803140789270401,0.9999959468841552,0.9999985694885254,0.5220409631729126,0.5936695098876954,-0.0251662172377109,0.9999862909317015,0.999997854232788,0.5590835213661194,0.7016172170639039,-0.2003090679645538,0.9979241490364076,0.9999784231185912,0.5127639174461365,0.681793212890625,-0.0150360250845551,0.8970201015472412,0.9999903440475464,0.5172612071037292,0.7548233687877656,-0.2144684791564941,0.997282862663269,0.9999977350234984,0.4925118684768677,0.7364955604076386,-0.0870692580938339,0.967728853225708,0.99999737739563,0.5572337508201599,0.748165363073349,-0.0509570129215717,0.999979853630066,0.9999988079071044,0.5298335552215576,0.7404369413852693,0.0509084649384021,0.9999821782112122,0.9999994039535522,0.5023450255393982,0.8042933583259583,-0.1614822000265121,0.9758780598640442,0.9999946355819702,0.4796122908592224,0.7852078795433045,-0.0428270064294338,0.8894761800765991,0.9999939203262328,0.5183061361312866,0.9323054969310761,-0.0681059509515762,0.9410090446472168,0.9999343156814576,0.4993679821491241,0.9118286609649658,0.0358036719262599,0.800071656703949,0.9999825954437256
187,3,0.5665475130081177,0.5961175799369812,-0.1831111162900924,0.9999959468841552,0.9999984502792358,0.5220430493354797,0.5936659038066865,-0.0252374038100242,0.9999862313270568,0.999997854232788,0.559083878993988,0.7016158401966096,-0.2019974589347839,0.9979109168052672,0.9999792575836182,0.5127643346786499,0.6817880988121033,-0.0138429496437311,0.8956896066665649,0.9999923706054688,0.5172537565231323,0.7548200249671937,-0.2149070352315902,0.9972553849220276,0.9999977350234984,0.4925071597099304,0.7364946424961091,-0.0832196399569511,0.967094659805298,0.9999979734420776,0.5572114586830139,0.7481134355068207,-0.0509724207222461,0.9999797940254213,0.999998927116394,0.5297743678092957,0.7402394592761994,0.0509243607521057,0.9999821186065674,0.9999995231628418,0.5023453235626221,0.8042559206485749,-0.1625708192586898,0.97536438703537,0.9999939203262328,0.4795477092266083,0.7852331876754761,-0.04274308308959,0.887162983417511,0.9999938011169434,0.5183091759681702,0.9327524542808533,-0.0705587342381477,0.9402698278427124,0.9999390840530396,0.4993008971214294,0.911802500486374,0.035281054675579,0.7970830202102661,0.9999839067459106
188,3,0.5665296316146851,0.5961079418659211,-0.1862582713365554,0.9999958276748656,0.9999979734420776,0.5220605134963989,0.5936288595199586,-0.0261008143424987,0.9999858140945436,0.9999971389770508,0.5590894818305969,0.7015611588954926,-0.2054321765899658,0.997832179069519,0.9999762773513794,0.5127565264701843,0.6817163050174714,-0.0139812417328357,0.8896627426147461,0.9999903440475464,0.5173042416572571,0.7547807514667512,-0.2169916033744812,0.9970909953117372,0.9999970197677612,0.4925985336303711,0.7364085555076599,-0.0823098048567771,0.9649237394332886,0.9999974966049194,0.5571354031562805,0.7480510830879212,-0.0509987138211727,0.9999797344207764,0.999998927116394,0.5297726392745972,0.7401848435401918,0.0509508661925792,0.9999819993972778,0.9999995231628418,0.5021969676017761,0.8042401194572449,-0.1625896543264389,0.973728597164154,0.9999923706054688,0.4795463681221008,0.7852221071720124,-0.0428647547960281,0.8805946111679077,0.9999922513961792,0.5182953476905823,0.9326737105846405,-0.0694293677806854,0.9364235997200012,0.9999282360076904,0.4992998242378235,0.9118434786796571,0.0356976017355918,0.7870066165924072,0.9999804496765136
189,3,0.5665112733840942,0.5960800111293794,-0.1857047975063324,0.999995768070221,0.9999979734420776,0.5220637917518616,0.5936071574687958,-0.0263786446303129,0.999985694885254,0.9999974966049194,0.5591030120849609,0.701480120420456,-0.204833522439003,0.9977853298187256,0.999976634979248,0.5127564072608948,0.6817146658897401,-0.0145163768902421,0.8888681530952454,0.9999914169311525,0.5173395872116089,0.7547797679901124,-0.2167394757270813,0.9970333576202391,0.99999737739563,0.4925981760025024,0.7364161610603334,-0.0823812931776046,0.9645793437957764,0.999997615814209,0.5570877194404602,0.7480417728424072,-0.0508448854088783,0.9999796748161316,0.999998927116394,0.5297343134880066,0.7401858925819398,0.050796803086996,0.9999819993972778,0.9999995231628418,0.5021468997001648,0.8040561437606812,-0.1625420153141021,0.9730068445205688,0.9999924898147584,0.4795101583003998,0.7852388918399812,-0.0425240211188793,0.8775885701179504,0.9999921321868896,0.5182936191558838,0.9322591423988343,-0.0692705661058425,0.9347513318061828,0.9999265670776368,0.4992803037166595,0.9114981472492218,0.0373207852244377,0.7815849184989929,0.9999804496765136
190,3,0.566502571105957,0.5960750937461854,-0.1845798790454864,0.9999957084655762,0.9999980926513672,0.522064745426178,0.593606698513031,-0.0248018018901348,0.9999855160713196,0.9999971389770508,0.5591058731079102,0.7014735639095308,-0.2043205052614212,0.9977504014968872,0.9999752044677734,0.5127356052398682,0.6817477107048036,-0.0133531782776117,0.8872226476669312,0.9999896287918092,0.5173370838165283,0.7547881603240968,-0.2165040224790573,0.99700528383255,0.99999737739563,0.4926001131534576,0.7364132761955262,-0.0824293047189712,0.9641509056091307,0.9999974966049194,0.5570717453956604,0.7480959296226503,-0.0508561730384826,0.9999796748161316,0.999998927116394,0.5296524167060852,0.7402880430221558,0.0508077889680862,0.9999819397926332,0.9999994039535522,0.5022298097610474,0.8040131330490113,-0.1694207936525344,0.9731985330581664,0.999994158744812,0.4795194566249847,0.7851533293724061,-0.0471514090895652,0.8777274489402771,0.9999936819076538,0.5182909965515137,0.9321779727935792,-0.0749094486236572,0.9351325035095216,0.9999414682388306,0.4992737770080566,0.9114938199520112,0.033096507191658,0.781920850276947,0.9999834299087524
191,3,0.5665037631988525,0.5960735201835633,-0.1822554618120193,0.9999957084655762,0.9999984502792358,0.5220646858215332,0.5936082720756531,-0.024210087954998,0.9999856352806092,0.9999977350234984,0.5591067671775818,0.7014683187007905,-0.2020259201526641,0.9977484345436096,0.9999784231185912,0.5127324461936951,0.6817726254463197,-0.0127350622788071,0.8882355690002441,0.999991536140442,0.5173457264900208,0.7547831118106842,-0.2155409902334213,0.997034192085266,0.999997854232788,0.4926058948040008,0.7364003598690033,-0.0821135193109512,0.9645552039146424,0.9999979734420776,0.5570703744888306,0.7480767190456391,-0.0508152954280376,0.9999797940254213,0.999998927116394,0.5296286344528198,0.7402888953685761,0.0507665984332561,0.9999820590019226,0.9999995231628418,0.5023580193519592,0.8039558947086335,-0.1685397326946258,0.9735928773880004,0.999994158744812,0.4795202016830444,0.7851091384887696,-0.0469324626028537,0.8793259859085083,0.9999938011169434,0.518291175365448,0.9318149387836457,-0.0745042413473129,0.935635268688202,0.9999370574951172,0.4992285668849945,0.9114427447319031,0.0323820523917675,0.7843382954597473,0.999981164932251
192,3,0.5664998292922974,0.5960691928863526,-0.1818860024213791,0.9999957084655762,0.9999982118606568,0.5220649838447571,0.5936106324195862,-0.0217709634453058,0.9999854564666748,0.9999972581863404,0.559124767780304,0.7014629423618317,-0.2019898295402526,0.9977442026138306,0.9999783039093018,0.5127260684967041,0.6817898035049439,-0.008927091024816,0.8862285614013672,0.9999903440475464,0.517357587814331,0.7547880947589874,-0.2155775725841522,0.9970550537109376,0.999997854232788,0.4926171600818634,0.7363877713680268,-0.0781590193510055,0.9641804695129396,0.999997854232788,0.5570482611656189,0.7481957197189332,-0.0508906692266464,0.9999796748161316,0.9999988079071044,0.5295634865760803,0.7404731333255768,0.0508415475487709,0.9999818801879884,0.9999994039535522,0.5023928880691528,0.8038650870323182,-0.1730119585990905,0.9736537933349608,0.9999942779541016,0.4795355796813965,0.7850941896438599,-0.0499889962375164,0.8783943057060242,0.9999935626983644,0.5182533860206604,0.9316647946834565,-0.0779539048671722,0.935661554336548,0.9999444484710692,0.4992277026176452,0.9114434659481049,0.0300457645207643,0.7827306389808655,0.9999834299087524
193,3,0.5665029883384705,0.5960653245449067,-0.1797351837158203,0.9999957084655762,0.9999983310699464,0.5220652222633362,0.5936107635498047,-0.0222173947840929,0.999985694885254,0.9999979734420776,0.5591312646865845,0.7014569759368897,-0.1997861713171005,0.9976893067359924,0.9999746084213256,0.5127130746841431,0.6818183243274689,-0.0096841780468821,0.8888535499572754,0.9999921321868896,0.5173923969268799,0.7547825872898103,-0.2148438990116119,0.9969934225082396,0.9999972581863404,0.4926052093505859,0.7363828539848328,-0.0789198502898216,0.9651389718055724,0.9999980926513672,0.5570576190948486,0.7481074035167695,-0.0508287511765956,0.9999797344207764,0.999998927116394,0.5295623540878296,0.740386325120926,0.050778791308403,0.9999820590019226,0.9999995231628418,0.5026009678840637,0.8038775444030762,-0.1715903282165527,0.9738684296607972,0.9999938011169434,0.4795324504375458,0.784994924068451,-0.049761489033699,0.8814463019371033,0.9999942779541016,0.5182780623435974,0.9316636800765992,-0.0768673941493034,0.9362307786941528,0.9999291896820068,0.4992086291313171,0.9114858865737916,0.0276642404496669,0.7875555753707886,0.999982476234436
194,3,0.5665018558502197,0.5960644066333771,-0.1807742565870285,0.9999957084655762,0.9999984502792358,0.5220656394958496,0.5936106979846955,-0.0231562666594982,0.999985694885254,0.999997854232788,0.5591536164283752,0.7014619588851929,-0.2001934051513672,0.9977169036865234,0.9999791383743286,0.5127162337303162,0.6818400919437408,-0.0107419127598404,0.8887926340103149,0.999991774559021,0.5173993110656738,0.7547856032848359,-0.2149115949869156,0.9970354437828064,0.999997854232788,0.492616057395935,0.73638134598732,-0.0805986076593399,0.9651095271110536,0.999997854232788,0.5570765137672424,0.74811789393425,-0.0508310161530971,0.9999797940254213,0.999998927116394,0.529564380645752,0.7403913080692291,0.0507812052965164,0.9999820590019226,0.9999995231628418,0.5024851560592651,0.8037753283977509,-0.1669254153966903,0.9740077257156372,0.9999938011169434,0.4794942438602447,0.7849935472011567,-0.0456719249486923,0.8811133503913879,0.9999934434890748,0.5182772874832153,0.9316811203956604,-0.0721767321228981,0.9369782209396362,0.9999397993087769,0.4992090761661529,0.9114308774471284,0.0340356826782226,0.7873594760894775,0.9999842643737792
195,3,0.5665034651756287,0.5960660457611084,-0.1809631139039993,0.999995768070221,0.9999988079071044,0.522065281867981,0.5936039447784425,-0.024103919044137,0.9999858736991882,0.9999980926513672,0.559156596660614,0.7014685809612274,-0.2002798169851303,0.9977709650993348,0.9999816417694092,0.5127277970314026,0.6818406820297241,-0.0118175344541668,0.8897611498832703,0.9999921321868896,0.5173681378364563,0.754782521724701,-0.2149659991264343,0.9971243739128112,0.9999982118606568,0.4925721287727356,0.7363852798938751,-0.0811683014035224,0.9654346704483032,0.9999979734420776,0.5569981336593628,0.7481211721897126,-0.0508284196257591,0.9999799132347108,0.9999990463256836,0.5294626951217651,0.7403810143470765,0.0507787987589836,0.9999820590019226,0.9999995231628418,0.5024417042732239,0.8037767052650452,-0.166874423623085,0.9744840264320374,0.9999951124191284,0.4794089496135711,0.7850619971752167,-0.04486595839262,0.8824337124824524,0.9999945163726808,0.5182768702507019,0.9317832708358765,-0.0728275999426841,0.9380195736885072,0.9999459981918336,0.4992084205150604,0.9114858210086824,0.0338338837027549,0.7896610498428345,0.9999855756759644
196,3,0.5664911866188049,0.5960657179355622,-0.1874929964542389,0.9999958276748656,0.9999985694885254,0.5220668315887451,0.5936050593852997,-0.0253819413483142,0.9999856352806092,0.9999972581863404,0.5591579079627991,0.7015058219432831,-0.2080466449260711,0.997811198234558,0.999979853630066,0.512734591960907,0.6818389773368836,-0.0120331915095448,0.8859483003616333,0.9999895095825196,0.5173780918121338,0.7548090755939484,-0.2231889516115188,0.9971569180488586,0.9999977350234984,0.4926795363426208,0.7363405644893647,-0.0812196657061576,0.9639705419540404,0.9999972581863404,0.5569254755973816,0.7481281220912934,-0.0513589978218078,0.999979853630066,0.999998927116394,0.5294601321220398,0.740369737148285,0.0513102523982524,0.9999818801879884,0.9999994039535522,0.5024345517158508,0.8037964403629304,-0.1671399176120758,0.9743370413780212,0.9999939203262328,0.4793885052204132,0.7848814964294434,-0.0446062684059143,0.8811229467391968,0.999992847442627,0.5182832479476929,0.9320733964443207,-0.0727966502308845,0.9374802112579346,0.9999325275421144,0.4991954267024994,0.9117471635341645,0.0339814275503158,0.788886547088623,0.99998140335083
197,3,0.566490113735199,0.5960579156875611,-0.187000036239624,0.9999958276748656,0.9999983310699464,0.5220669507980347,0.5936083376407624,-0.0245005618780851,0.9999855756759644,0.9999974966049194,0.5591650605201721,0.7015084445476533,-0.20655058324337,0.9977962970733644,0.9999780654907228,0.5127362608909607,0.6818611383438111,-0.0105147929862141,0.8844245076179504,0.9999905824661256,0.5173837542533875,0.7548130095005036,-0.2194034159183502,0.9971274733543396,0.999997615814209,0.4926968514919281,0.7363270580768586,-0.0786260515451431,0.9635398387908936,0.999997615814209,0.5569220781326294,0.7480750799179078,-0.0513597019016742,0.9999799132347108,0.999998927116394,0.5294471979141235,0.7403159737586976,0.0513109341263771,0.9999818801879884,0.9999995231628418,0.5024696588516235,0.8037794589996339,-0.1710955500602722,0.9745482802391052,0.9999945163726808,0.4793921709060669,0.7847626924514771,-0.0485107414424419,0.8816961646080017,0.999994158744812,0.5182801485061646,0.9320969343185426,-0.0771243795752525,0.9376869201660156,0.9999427795410156,0.4991864860057831,0.9117871582508088,0.028127271682024,0.7902246713638306,0.9999837875366212
198,3,0.5664860010147095,0.5960557520389558,-0.1867575496435165,0.999995768070221,0.9999980926513672,0.5220699906349182,0.5935995519161225,-0.0245147552341222,0.9999854564666748,0.99999737739563,0.559174120426178,0.7015056908130647,-0.2061577886343002,0.9977461695671082,0.999976634979248,0.5127401947975159,0.6818639576435089,-0.0116476388648152,0.8835889101028442,0.9999908208847046,0.517462432384491,0.7548059284687043,-0.219229906797409,0.9970760345458984,0.9999974966049194,0.4927034676074981,0.7363145351409913,-0.0828319787979126,0.96342271566391,0.9999977350234984,0.5569223165512085,0.7481031417846681,-0.0513726733624935,0.9999799132347108,0.999998927116394,0.5294463038444519,0.7403351187705994,0.0513236261904239,0.9999818801879884,0.9999995231628418,0.5022962689399719,0.8036078095436097,-0.1698596179485321,0.9739108681678772,0.9999935626983644,0.4793452322483063,0.7849095582962037,-0.0440065786242485,0.8786386847496033,0.999992847442627,0.5182360410690308,0.9318374276161194,-0.0759929195046424,0.936866819858551,0.9999325275421144,0.4991799890995025,0.911759489774704,0.0368039421737194,0.7862040996551514,0.9999821186065674
199,3,0.5664857625961304,0.5960697174072266,-0.1887644827365875,0.9999958276748656,0.9999985694885254,0.5220733880996704,0.5935984373092652,-0.0274725090712308,0.9999854564666748,0.9999974966049194,0.5591707825660706,0.7015597820281984,-0.2077581584453582,0.9977760314941406,0.9999792575836182,0.5127443671226501,0.6818638265132905,-0.0132431155070662,0.8829147219657898,0.9999898672103882,0.5173744559288025,0.7548074364662171,-0.2211605906486511,0.9971216917037964,0.999997854232788,0.4927051663398742,0.7363094866275788,-0.0831607207655906,0.963278830051422,0.9999974966049194,0.5568510890007019,0.7480274796485902,-0.0513704754412174,0.999980092048645,0.9999990463256836,0.5293850302696228,0.7399724125862123,0.0513212531805038,0.9999819397926332,0.9999995231628418,0.5022660493850708,0.803586894273758,-0.1697261035442352,0.9738947749137878,0.9999948740005492,0.4793209433555603,0.7849110007286072,-0.0442424267530441,0.8798803091049194,0.9999942779541016,0.5182079672813416,0.9313909947872162,-0.0735135525465011,0.937124252319336,0.9999493360519408,0.499151349067688,0.9111249506473542,0.036740131676197,0.7896609902381897,0.9999855756759644
200,4,0.5664735436439514,0.5961035490036011,-0.1891032606363296,0.9999958872795104,0.9999985694885254,0.5220841765403748,0.593547558784485,-0.0282145868986845,0.9999850988388062,0.9999969005584716,0.5591720342636108,0.7015479147434235,-0.2081255912780761,0.997829020023346,0.9999817609786988,0.5127416849136353,0.6817677080631257,-0.0132912639528512,0.8799659013748169,0.9999890327453612,0.5173627138137817,0.7549506306648255,-0.2214527130126953,0.9972003102302552,0.9999982118606568,0.4927128851413727,0.7363326966762543,-0.0815109014511108,0.9623257517814636,0.9999972581863404,0.5567916035652161,0.7473978579044342,-0.0513717159628868,0.9999801516532898,0.999998927116394,0.5293918251991272,0.7394748389720918,0.0513226427137851,0.9999817609786988,0.9999994039535522,0.5022894740104675,0.8046028912067414,-0.1671969890594482,0.97370845079422,0.9999929666519164,0.4793371558189392,0.784939193725586,-0.0443279407918453,0.8782446980476379,0.999991536140442,0.5181565880775452,0.931615424156189,-0.0742907151579856,0.9376990795135498,0.9999330043792723,0.4991344809532165,0.9111356377601624,0.0339519381523132,0.7887364625930786,0.9999822378158568
201,4,0.5664777159690857,0.5961264967918396,-0.1890670210123062,0.9999958872795104,0.9999983310699464,0.5220919847488403,0.5935309052467347,-0.0287329833954572,0.9999849200248718,0.9999972581863404,0.5591731667518616,0.7016579985618592,-0.205598384141922,0.9978666305541992,0.9999804496765136,0.5127459764480591,0.6817238450050355,-0.0133474115282297,0.8795146346092224,0.999990940093994,0.5173165202140808,0.7549992144107819,-0.2153187543153762,0.997255265712738,0.9999979734420776,0.492713451385498,0.7363212883472443,-0.0805611535906791,0.9623998999595642,0.999997615814209,0.5567903518676758,0.7473724842071534,-0.0510793961584568,0.9999801516532898,0.999998927116394,0.5294292569160461,0.739368098974228,0.0510312318801879,0.999981701374054,0.9999995231628418,0.5022920966148376,0.8045973837375642,-0.1631927639245987,0.973410189151764,0.9999922513961792,0.4793422520160675,0.7849439799785615,-0.0433364994823932,0.8756368160247803,0.9999914169311525,0.5181168913841248,0.9315553665161134,-0.0700850784778595,0.937379002571106,0.9999353885650636,0.4991378784179687,0.9109717905521394,0.0368794836103916,0.7842696905136108,0.9999822378158568
202,4,0.5664764642715454,0.5961312830448151,-0.1861169189214706,0.9999958872795104,0.9999983310699464,0.5221067070960999,0.5935073018074036,-0.0260232295840978,0.9999850392341614,0.9999974966049194,0.5591742396354675,0.7016903221607209,-0.204207107424736,0.9978737235069276,0.9999792575836182,0.5127478837966919,0.6817686259746552,-0.011820200830698,0.8805311322212219,0.999990701675415,0.5173291563987732,0.754985773563385,-0.2154421061277389,0.9972884058952332,0.999997854232788,0.4926596879959106,0.7364351093769074,-0.0806743800640106,0.9628301858901978,0.999997615814209,0.5567915439605713,0.7474107086658478,-0.0510804541409015,0.9999802112579346,0.999998927116394,0.529430091381073,0.7394501209259033,0.0510321483016014,0.9999818205833436,0.9999995231628418,0.5022361278533936,0.804319190979004,-0.1632149815559387,0.9731088280677797,0.9999933242797852,0.4793200492858886,0.7849266707897187,-0.0434938855469226,0.875740647315979,0.999992609024048,0.5181055068969727,0.9312873363494873,-0.0680493786931037,0.93631511926651,0.999931573867798,0.4991293549537658,0.9107794880867005,0.0370621420443058,0.7829418182373047,0.9999806880950928
