frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
433,8,0.5363688498735427,0.4139432609081268,-0.1624747067689895,0.999995768070221,0.9999985694885254,0.49378591775894165,0.4194982051849365,0.0597450472414493,0.9999685883522034,0.9999879598617554,0.5468899518251419,0.514173686504364,-0.1882493495941162,0.9981542825698853,0.9999759197235109,0.49215800166130064,0.5201264023780823,0.1123854294419288,0.3171903491020202,0.9999724626541138,0.5304417967796327,0.6039109230041504,-0.2246803194284439,0.9963146448135376,0.999992609024048,0.4792132526636124,0.591399610042572,0.0444730930030345,0.929656147956848,0.9999990463256836,0.5218494236469269,0.608903706073761,-0.0727464631199836,0.9999854564666748,0.999998927116394,0.4951788157224656,0.6087480783462524,0.072736881673336,0.999977707862854,0.9999986886978148,0.5288568913936615,0.7351288795471191,0.015744986012578,0.9796929955482484,0.9999779462814332,0.5058743864297868,0.7313255667686462,0.1648368239402771,0.779499351978302,0.9999911785125732,0.532524636387825,0.8560915589332581,0.1361941397190094,0.9930338859558104,0.9999274015426636,0.5171205729246139,0.8438567519187927,0.2838776409626007,0.9449901580810548,0.9999829530715942
434,8,0.536387175321579,0.4140845239162445,-0.1703112423419952,0.9999956488609314,0.9999979734420776,0.4937890976667404,0.419509619474411,0.0579760000109672,0.999967396259308,0.9999817609786988,0.5469421088695526,0.5141763091087341,-0.1995690613985061,0.9981192350387572,0.9999691247940063,0.4921754747629166,0.5204297304153442,0.1103836447000503,0.3138444125652313,0.999962568283081,0.5304307490587234,0.6039572358131409,-0.2363975495100021,0.9962431192398072,0.9999887943267822,0.4792084336280823,0.5917599201202393,0.0405568554997444,0.9284374713897704,0.9999985694885254,0.521874076128006,0.6090151071548462,-0.0735253021121025,0.9999855756759644,0.9999988079071044,0.49517042338848116,0.6087544560432434,0.0735106393694877,0.9999778270721436,0.9999985694885254,0.5288663983345031,0.735523521900177,0.0140613550320267,0.9800695180892944,0.9999793767929076,0.5059178888797761,0.7313673496246338,0.17770716547966,0.777564287185669,0.999990701675415,0.5324919849634171,0.8570140600204468,0.1354452520608902,0.9932413101196288,0.99992835521698,0.517118901014328,0.8438124060630798,0.3074036240577698,0.9452000260353088,0.9999837875366212
435,8,0.5363684564828873,0.4140909314155578,-0.1664769351482391,0.9999955892562866,0.9999984502792358,0.493765527009964,0.4195457100868225,0.0582467727363109,0.999967098236084,0.999987244606018,0.5469106376171112,0.5141796469688416,-0.1934882551431656,0.9980912208557128,0.9999730587005616,0.4921748846769333,0.5204077959060669,0.1115491613745689,0.3139922320842743,0.9999696016311646,0.5304342895746231,0.6035825610160828,-0.2308818250894546,0.9962286949157716,0.999991536140442,0.4792200714349747,0.5916427373886108,0.0431383587419986,0.9286113977432252,0.999998927116394,0.5218896806240082,0.6088360548019409,-0.0734980627894401,0.9999854564666748,0.9999985694885254,0.49520169794559477,0.6086817383766174,0.0734829530119896,0.9999775886535645,0.9999984502792358,0.5288602352142334,0.7351304888725281,0.0134934782981872,0.9802297949790956,0.9999761581420898,0.5059231668710709,0.7312618494033813,0.1756359040737152,0.7782197594642639,0.999990463256836,0.5324963122606278,0.8570022583007812,0.1365260183811187,0.993264138698578,0.9999197721481324,0.517108541727066,0.8438287377357483,0.3026595115661621,0.9455399513244628,0.9999810457229614
436,8,0.5363669484853745,0.4141756296157837,-0.1687379479408264,0.9999955892562866,0.9999986886978148,0.49370127320289614,0.4195820987224579,0.0576729327440261,0.9999674558639526,0.9999896287918092,0.5469615817070007,0.5141834020614624,-0.1939454972743988,0.998102843761444,0.9999783039093018,0.49209968149662014,0.5203664898872375,0.1121100485324859,0.3150820136070251,0.9999730587005616,0.5305103778839112,0.6035689115524292,-0.2299748510122299,0.9962180852890016,0.9999922513961792,0.47921807169914243,0.5916404128074646,0.0443890430033206,0.928774118423462,0.9999990463256836,0.5219217091798782,0.6088290810585022,-0.0737835690379142,0.9999855756759644,0.9999988079071044,0.49519710838794706,0.6085905432701111,0.0737675204873085,0.9999777674674988,0.9999986886978148,0.5288645297288894,0.7351314425468445,0.0136282239109277,0.9806373119354248,0.9999817609786988,0.5059312969446182,0.7312129735946655,0.1783234775066375,0.7803124785423279,0.999992847442627,0.5324982464313507,0.8569732904434204,0.1402237862348556,0.9934500455856324,0.9999300241470336,0.5170431733131409,0.8435849547386169,0.3108300566673279,0.946563184261322,0.9999852180480956
437,8,0.536365669965744,0.4141930639743805,-0.1681360453367233,0.9999957084655762,0.9999991655349731,0.49359705746173865,0.4196574091911316,0.0578231364488601,0.9999683499336244,0.9999921321868896,0.5470028221607208,0.5141862630844116,-0.189484417438507,0.9981513023376464,0.9999842643737792,0.4919812381267548,0.5203503370285034,0.1148368567228317,0.3198689520359039,0.9999767541885376,0.5305183112621308,0.6035103797912598,-0.2197693884372711,0.9962866306304932,0.9999949932098388,0.47921876013278963,0.5914677381515503,0.0474330335855484,0.9301605820655824,0.9999991655349731,0.5220033377408981,0.6089129447937012,-0.0739511400461196,0.9999856352806092,0.9999988079071044,0.4951944202184677,0.6086132526397705,0.0739345252513885,0.9999778270721436,0.9999986886978148,0.5289106875658036,0.7351318001747131,0.0151559077203273,0.9811243414878844,0.9999833106994628,0.5059193640947341,0.7311572432518005,0.1782433688640594,0.7836949229240417,0.999993085861206,0.5324984431266785,0.8569682240486145,0.144524797797203,0.9936522841453552,0.9999291896820068,0.5170332729816437,0.8433037996292114,0.3104642033576965,0.9477555155754088,0.9999855756759644
438,8,0.5363546878099441,0.4141951501369476,-0.1667961627244949,0.999995768070221,0.999998927116394,0.49351392090320584,0.4198212921619415,0.0583148598670959,0.9999690055847168,0.999991774559021,0.5470196068286896,0.5141424536705017,-0.1879224926233291,0.998160481452942,0.9999792575836182,0.49186371266841894,0.5203688740730286,0.1174032986164093,0.3210974633693695,0.999975323677063,0.5305220156908036,0.6034778356552124,-0.2199310213327407,0.9962979555130004,0.9999932050704956,0.4792112201452255,0.5914475321769714,0.0509102120995521,0.9306283593177797,0.9999991655349731,0.5220041573047638,0.6087660193443298,-0.0740466564893722,0.9999855756759644,0.9999988079071044,0.49519819021224976,0.6085656881332397,0.0740291625261306,0.9999777674674988,0.9999986886978148,0.5289324879646301,0.7349215745925903,0.0115596624091267,0.9811998605728148,0.9999812841415404,0.5059598505496978,0.7312734127044678,0.1768567860126495,0.7841059565544128,0.999992847442627,0.5325083106756211,0.8568643927574158,0.1389127522706985,0.9936147332191468,0.9999258518218994,0.5169555455446244,0.8435230851173401,0.3060646057128906,0.948211133480072,0.9999833106994628
439,8,0.5363530486822129,0.4143717586994171,-0.1667510718107223,0.9999958276748656,0.9999990463256836,0.49345346987247474,0.4199333488941192,0.0592445880174636,0.9999691843986512,0.9999899864196776,0.5470434069633484,0.5141445994377136,-0.1880150288343429,0.9981678128242492,0.9999791383743286,0.4918296188116074,0.5203853249549866,0.1181622296571731,0.3201648294925689,0.9999711513519288,0.5305263429880143,0.6034770011901855,-0.2201030701398849,0.9963624477386476,0.9999933242797852,0.4792109578847885,0.5914459824562073,0.0509702339768409,0.9298660159111024,0.999998927116394,0.5221207320690155,0.6086573004722595,-0.074311539530754,0.9999856352806092,0.999998927116394,0.49521130323410034,0.6084353923797607,0.0742906108498573,0.9999777674674988,0.9999986886978148,0.5289605826139451,0.7345982789993286,0.0063623688183724,0.9816479682922364,0.999984860420227,0.5059847325086594,0.7312232851982117,0.1774594336748123,0.7825844287872314,0.9999929666519164,0.5325146049261094,0.8568731546401978,0.1275811642408371,0.9938039779663086,0.999948263168335,0.5169402033090591,0.8435186147689819,0.3057250380516052,0.9489088654518129,0.9999864101409912
440,8,0.536351802945137,0.4144813120365143,-0.1671958714723587,0.9999958872795104,0.999998927116394,0.49341445863246913,0.4199790358543396,0.0595115013420581,0.9999698996543884,0.999991536140442,0.5470745831727981,0.5142204165458679,-0.1907678097486496,0.998194456100464,0.9999792575836182,0.49185925424098975,0.5208061933517456,0.1200550124049186,0.3225553929805755,0.9999747276306152,0.530527687072754,0.6036311984062195,-0.224123477935791,0.9963617324829102,0.9999924898147584,0.4792087614536285,0.5915676951408386,0.0530655346810817,0.9313879609107972,0.9999991655349731,0.522097784280777,0.6089882254600525,-0.0746048763394355,0.9999856352806092,0.9999986886978148,0.49522051513195037,0.6086243391036987,0.074583388864994,0.9999778270721436,0.9999985694885254,0.5290572583675385,0.7349045872688293,0.0082176141440868,0.981963872909546,0.9999810457229614,0.5062453866004943,0.731713593006134,0.1781231611967086,0.7850413918495178,0.9999927282333374,0.5325151950120927,0.8569913506507874,0.1397343128919601,0.9939479231834412,0.9999169111251832,0.5169394493103027,0.8435087203979492,0.3124639093875885,0.9495612382888794,0.9999828338623048
441,8,0.536348819732666,0.4143556952476501,-0.1629339605569839,0.999995768070221,0.9999982118606568,0.49330598115921026,0.419981986284256,0.0594440214335918,0.9999690651893616,0.9999855756759644,0.5470652729272842,0.5141867399215698,-0.1867913752794265,0.9981673359870912,0.9999690055847168,0.49178060889244085,0.5205657482147217,0.1155440509319305,0.3219546377658844,0.9999654293060304,0.5305552572011948,0.6036015748977661,-0.2212381362915039,0.9963129162788392,0.999990940093994,0.4792089253664017,0.5915460586547852,0.0452770069241523,0.9310244917869568,0.999998927116394,0.5221052587032319,0.6082000136375427,-0.0741836875677108,0.99998539686203,0.9999986886978148,0.49523153007030485,0.6082414984703064,0.0741640478372573,0.99997740983963,0.9999984502792358,0.5290952533483505,0.7348029017448425,0.0095143876969814,0.9818817377090454,0.9999768733978271,0.5062403053045273,0.7315956354141235,0.1646878272294998,0.783954918384552,0.999990940093994,0.5324771672487258,0.8569917678833008,0.1309907585382461,0.9939728379249572,0.9999313354492188,0.5171455204486848,0.8434338569641113,0.2830703854560852,0.9495270252227784,0.9999847412109376
442,8,0.53635812997818,0.4143537580966949,-0.1662085652351379,0.9999958276748656,0.9999988079071044,0.49323248267173764,0.419985294342041,0.0596266463398933,0.9999691843986512,0.9999887943267822,0.5471188724040985,0.514192521572113,-0.1924753338098526,0.9981983304023744,0.999980092048645,0.49176844656467444,0.5205644369125366,0.116307608783245,0.322234570980072,0.9999724626541138,0.5305487006902695,0.603644847869873,-0.2266298830509185,0.9963089227676392,0.9999933242797852,0.47922223508358003,0.5915418863296509,0.0455438569188118,0.9305852651596068,0.9999990463256836,0.5221371233463288,0.6086125373840332,-0.0748939961194992,0.9999854564666748,0.9999986886978148,0.49522421956062324,0.6083245873451233,0.0748728513717651,0.99997740983963,0.9999984502792358,0.5291912734508515,0.7355276942253113,0.0103519158437848,0.9822904467582704,0.9999831914901732,0.5062576800584793,0.7316607236862183,0.177541047334671,0.7838705778121948,0.9999923706054688,0.5324780523777007,0.8580247163772583,0.1330360025167465,0.9941539764404296,0.9999269247055054,0.5171247690916062,0.8434076905250549,0.3109589517116546,0.949665904045105,0.9999842643737792
443,8,0.5363582611083985,0.414333701133728,-0.1661428809165954,0.9999958276748656,0.9999988079071044,0.49319238960742956,0.4199782907962799,0.0594330690801143,0.9999693632125854,0.9999898672103882,0.5471369683742524,0.5141675472259521,-0.1907106041908264,0.9982085227966307,0.9999793767929076,0.49172979593276983,0.5203542709350586,0.1160752028226852,0.3243089914321899,0.9999736547470092,0.5306002020835876,0.6035168766975403,-0.2227499485015869,0.9963302612304688,0.9999934434890748,0.47921685874462133,0.591267466545105,0.0456700883805751,0.9307388663291932,0.9999990463256836,0.5221024066209793,0.608467161655426,-0.0748176053166389,0.9999856352806092,0.999998927116394,0.4952198594808579,0.6081838011741638,0.074797086417675,0.9999776482582092,0.9999988079071044,0.5291918307542801,0.7354363799095154,0.0110671855509281,0.9826374053955078,0.9999829530715942,0.5062579095363616,0.7316543459892273,0.1766765713691711,0.7872481346130371,0.999993085861206,0.532474085688591,0.857965350151062,0.1335441172122955,0.9942787289619446,0.9999408721923828,0.5170679241418839,0.843377947807312,0.3058428764343261,0.9507116079330444,0.9999862909317015
444,8,0.536459657549858,0.4146106243133545,-0.1705641895532608,0.9999956488609314,0.9999977350234984,0.4931809157133103,0.4199810028076172,0.0588863678276538,0.999967873096466,0.9999797344207764,0.5471391648054124,0.514306366443634,-0.1979222595691681,0.9981518983840942,0.999964952468872,0.49170537292957306,0.520624577999115,0.1153666526079177,0.3216713666915893,0.9999595880508424,0.5305746972560882,0.604396641254425,-0.2333371341228485,0.996307909488678,0.9999887943267822,0.4791757494211197,0.5915036201477051,0.0451223030686378,0.9305337071418762,0.9999986886978148,0.5221551865339279,0.6086158752441406,-0.0751441419124603,0.9999853372573853,0.9999983310699464,0.4952199250459671,0.6082006096839905,0.0751218721270561,0.9999771118164062,0.9999980926513672,0.5293138802051545,0.7355656027793884,0.0101044569164514,0.98220556974411,0.9999748468399048,0.5062593847513199,0.7317378520965576,0.1796162128448486,0.7789958119392395,0.9999884366989136,0.5324614316225051,0.8580027222633362,0.1338132470846176,0.9942277073860168,0.99992036819458,0.5170662850141525,0.843355119228363,0.314138263463974,0.948887586593628,0.999980330467224
445,8,0.5364580512046814,0.4146092534065246,-0.1705178469419479,0.9999955892562866,0.9999983310699464,0.49317858815193183,0.4199821949005127,0.0587673522531986,0.999967873096466,0.9999878406524658,0.5471409678459168,0.5143218040466309,-0.1970328688621521,0.998103141784668,0.9999713897705078,0.4916986197233201,0.520597517490387,0.1159074231982231,0.3206778764724731,0.9999721050262452,0.5306577682495117,0.6041548848152161,-0.2319697886705398,0.9962459206581116,0.9999908208847046,0.4791639477014542,0.5914825797080994,0.0472698807716369,0.930722951889038,0.9999990463256836,0.5221560388803482,0.6083251237869263,-0.0752078518271446,0.9999850392341614,0.9999984502792358,0.4952245146036148,0.6079211831092834,0.0751856863498687,0.9999766945838928,0.9999983310699464,0.5293186992406845,0.7353089451789856,0.0097795045003294,0.9812923073768616,0.999974250793457,0.5062191605567933,0.7317346334457397,0.1791434586048126,0.7713853120803833,0.9999901056289672,0.5324873626232147,0.8578768968582153,0.133075937628746,0.993896484375,0.9999072551727296,0.5170721858739853,0.8433921337127686,0.3124341070652008,0.946547031402588,0.9999790191650392
446,8,0.536528566479683,0.4148488640785217,-0.1707905828952789,0.9999956488609314,0.9999986886978148,0.4931603610515594,0.4199446439743042,0.0586218424141407,0.9999683499336244,0.99998939037323,0.5471434265375138,0.5145052671432495,-0.1964298039674759,0.9981264472007751,0.999980330467224,0.4916900962591172,0.5206426382064819,0.1165275052189827,0.3232694268226623,0.9999737739562988,0.5306445896625519,0.6047310829162598,-0.2306259274482727,0.9962247014045716,0.9999932050704956,0.4791277557611465,0.5916447639465332,0.0484843328595161,0.9318878054618835,0.9999991655349731,0.5221905261278152,0.6088524460792542,-0.0753893926739692,0.9999850988388062,0.9999985694885254,0.4952107787132264,0.608074426651001,0.075367771089077,0.9999768137931824,0.9999984502792358,0.5294190466403962,0.7354101538658142,0.0153496200218796,0.981647491455078,0.999981164932251,0.5062163084745408,0.7317348122596741,0.1852926909923553,0.7735865712165833,0.9999918937683104,0.5324879199266433,0.8584063649177551,0.1431766301393509,0.9941001534461976,0.9999184608459472,0.5170715630054473,0.8431540727615356,0.324779212474823,0.947248876094818,0.999983549118042
447,8,0.5365271896123887,0.4148044288158417,-0.1654073596000671,0.9999956488609314,0.9999983310699464,0.493159967660904,0.4198819994926452,0.0584966912865638,0.999968647956848,0.9999895095825196,0.5471434921026229,0.51441490650177,-0.1939111053943634,0.9981695413589478,0.9999788999557496,0.49169209599494934,0.520577609539032,0.1120247170329094,0.3294526040554046,0.9999765157699584,0.5307032704353333,0.604698896408081,-0.2290231734514236,0.9962400197982788,0.9999938011169434,0.4791189700365066,0.5916573405265808,0.0416838862001895,0.9336524605751038,0.9999992847442628,0.5221930503845215,0.6088535785675049,-0.0742572769522667,0.9999851584434508,0.9999986886978148,0.4952138602733612,0.6081161499023438,0.0742430835962295,0.9999770522117616,0.9999985694885254,0.5294078677892685,0.7354249954223633,0.0245072301477193,0.9815664291381836,0.9999746084213256,0.5061938852071762,0.7317990660667419,0.1713806241750717,0.7769591212272644,0.999991536140442,0.5324392706155777,0.8583769202232361,0.1490922272205352,0.9941098093986512,0.9999160766601562,0.5171063125133515,0.8431957960128784,0.2916754484176636,0.9476367831230164,0.9999830722808838
448,8,0.5365193873643875,0.4146883487701416,-0.1654495298862457,0.9999956488609314,0.9999985694885254,0.4931695401668549,0.4198836386203766,0.0579953864216804,0.9999684691429138,0.9999868869781494,0.5471438854932785,0.5143701434135437,-0.1934771388769149,0.9981701374053956,0.9999779462814332,0.49170714318752295,0.5205872058868408,0.1119116470217704,0.3304507732391357,0.9999711513519288,0.5308678716421128,0.604729175567627,-0.2281889021396637,0.9963260889053344,0.9999934434890748,0.47911933064460754,0.5914725065231323,0.0420997962355613,0.9341380596160888,0.9999990463256836,0.522192656993866,0.6088705062866211,-0.0741992220282554,0.9999851584434508,0.9999986886978148,0.49521323740482337,0.608116626739502,0.0741843283176422,0.9999769926071168,0.9999983310699464,0.5294075071811676,0.7354131937026978,0.0208079554140567,0.9814615845680236,0.9999771118164062,0.5061903446912766,0.7317355275154114,0.1714504510164261,0.7748270034790039,0.9999901056289672,0.5324840843677521,0.8581744432449341,0.1454394310712814,0.9939923882484436,0.9999196529388428,0.5171300798654557,0.8431879281997681,0.2926061451435089,0.9467225670814514,0.9999802112579346
449,8,0.5364739835262299,0.4147031903266907,-0.1674341112375259,0.9999956488609314,0.9999986886978148,0.49317357242107396,0.4198773503303528,0.0576027408242225,0.9999684691429138,0.9999878406524658,0.5471509665250778,0.5143634080886841,-0.1934200674295425,0.9981842041015624,0.9999784231185912,0.49171110987663275,0.5205562114715576,0.112635351717472,0.3299718201160431,0.9999688863754272,0.5308814108371736,0.6048415303230286,-0.2253353893756866,0.9963440895080566,0.999992609024048,0.4791369020938873,0.5914689898490906,0.0452158972620964,0.933651328086853,0.9999988079071044,0.5222015410661697,0.6091565489768982,-0.0743751153349876,0.9999852180480956,0.9999986886978148,0.49523530006408695,0.6081945896148682,0.0743592530488967,0.9999769926071168,0.9999984502792358,0.5294205218553543,0.7354443073272705,0.020351244136691,0.9816882610321044,0.9999790191650392,0.5061658561229706,0.7316913604736328,0.1780171692371368,0.7759007215499878,0.9999911785125732,0.532482346892357,0.8580684065818787,0.1471321433782577,0.9940639734268188,0.9999164342880248,0.5171640753746033,0.8431851863861084,0.3072953820228576,0.9473204612731934,0.9999810457229614
450,9,0.536457559466362,0.4146114289760589,-0.1679026484489441,0.9999957084655762,0.999998927116394,0.49321317374706275,0.4198932349681854,0.0566878244280815,0.9999691247940063,0.999991536140442,0.5471740126609803,0.5143609046936035,-0.1928212642669677,0.9981924891471864,0.999980092048645,0.4917129456996918,0.5206248760223389,0.1126817315816879,0.3304067850112915,0.9999756813049316,0.5309216350317002,0.6048406958580017,-0.2231923788785934,0.9963144063949584,0.9999932050704956,0.47909975945949557,0.591464638710022,0.0457342751324176,0.9337791800498962,0.9999991655349731,0.5221892803907394,0.6091453433036804,-0.0743847787380218,0.9999853372573853,0.999998927116394,0.49523546397686,0.6081965565681458,0.0743689462542533,0.9999772310256958,0.9999988079071044,0.529420816898346,0.735424280166626,0.0203439220786094,0.9817128777503968,0.9999821186065674,0.506166872382164,0.7316912412643433,0.1779708564281463,0.7776514291763306,0.9999934434890748,0.5324727088212967,0.8578603863716125,0.1486196666955948,0.9940810799598694,0.9999287128448486,0.5171848267316818,0.8431288003921509,0.3073189556598663,0.94801664352417,0.9999854564666748
451,9,0.5364163845777512,0.414642184972763,-0.1706831902265548,0.999995768070221,0.999998927116394,0.49325441420078275,0.4199160039424896,0.0567420646548271,0.9999697804450988,0.9999916553497314,0.5472936034202576,0.5143624544143677,-0.1946125477552414,0.998231828212738,0.9999836683273317,0.49174058139324184,0.5210986137390137,0.1148119866847992,0.3316467404365539,0.9999779462814332,0.5308566272258759,0.6054150462150574,-0.2230202406644821,0.9962797164916992,0.9999939203262328,0.47911946177482606,0.5915056467056274,0.0485025607049465,0.9338908791542052,0.9999991655349731,0.5221925258636474,0.60993492603302,-0.0747695341706276,0.9999855160713196,0.9999988079071044,0.49526585340499873,0.6085688471794128,0.0747554078698158,0.9999776482582092,0.9999988079071044,0.5294260948896408,0.7357807159423828,0.0218721311539411,0.9820889234542848,0.9999817609786988,0.5061512351036073,0.731758713722229,0.1815369874238968,0.7809390425682068,0.9999932050704956,0.5324774295091629,0.8578387498855591,0.1576610207557678,0.9941929578781128,0.9999250173568726,0.5172151505947112,0.8430772423744202,0.3166790604591369,0.9487714767456056,0.9999843835830688
452,9,0.5362612903118134,0.4144763052463531,-0.1679451614618301,0.9999957084655762,0.9999982118606568,0.49336430132389075,0.419937789440155,0.0563001595437526,0.999969482421875,0.9999887943267822,0.5472566902637482,0.5142770409584045,-0.1903057843446731,0.9982569217681884,0.9999724626541138,0.4918351262807846,0.5211048126220703,0.1112818717956543,0.334440678358078,0.9999731779098512,0.5308726578950882,0.6052446365356445,-0.2159545272588729,0.99628746509552,0.9999910593032836,0.4791195601224899,0.5914894342422485,0.0448770523071289,0.934868097305298,0.9999991655349731,0.5220314323902131,0.6090880632400513,-0.0740905106067657,0.9999855756759644,0.9999988079071044,0.4953041106462479,0.6082578897476196,0.074082612991333,0.9999777674674988,0.9999986886978148,0.5293975085020066,0.7356470227241516,0.0204444248229265,0.9827733039855956,0.9999794960021972,0.5061513334512711,0.7316491007804871,0.1688734591007232,0.7864817380905151,0.9999927282333374,0.5324729382991791,0.8578321933746338,0.1395111382007599,0.994421660900116,0.9999338388442992,0.5172277063131332,0.8429480195045471,0.2892962098121643,0.9499881863594056,0.9999862909317015
453,9,0.5362539142370224,0.414536714553833,-0.1708323210477829,0.999995768070221,0.9999988079071044,0.49334033727645876,0.4199976921081543,0.0566988475620746,0.9999695420265198,0.9999889135360718,0.5472377091646194,0.5142939686775208,-0.196251705288887,0.9982941746711732,0.9999827146530152,0.4918135553598404,0.5216058492660522,0.111966349184513,0.3340738415718078,0.9999747276306152,0.5307722449302674,0.6058425307273865,-0.2228467166423797,0.9962868690490724,0.9999933242797852,0.4791671931743622,0.5918726325035095,0.0450399704277515,0.9343165159225464,0.9999990463256836,0.5219791769981384,0.6096674203872681,-0.0747348964214325,0.999985933303833,0.999998927116394,0.49528968632221226,0.6086352467536926,0.0747242048382759,0.999978244304657,0.9999988079071044,0.529413703083992,0.7358043193817139,0.02027577906847,0.9831896424293518,0.999982476234436,0.5061736583709717,0.7316828370094299,0.1813445091247558,0.7877772450447083,0.9999927282333374,0.5324738234281541,0.8578391671180725,0.1443755030632019,0.9945630431175232,0.999932050704956,0.5172943860292435,0.8428826332092285,0.3153018653392792,0.9505669474601746,0.9999850988388062
454,9,0.5362023144960403,0.4143753349781036,-0.1656767278909683,0.9999956488609314,0.9999980926513672,0.4933751195669175,0.4199982285499573,0.0559204146265983,0.9999688863754272,0.9999865293502808,0.5471543431282044,0.5141249895095825,-0.1886706203222274,0.9982956647872924,0.9999734163284302,0.4918005734682084,0.5215688347816467,0.110967069864273,0.3334031701087951,0.9999679327011108,0.5307738184928894,0.6058533191680908,-0.215141549706459,0.9962586164474488,0.9999911785125732,0.47913519740104676,0.5918800234794617,0.0450586155056953,0.9337525963783264,0.9999988079071044,0.5216884940862656,0.6094058752059937,-0.0734679773449897,0.9999859929084778,0.9999988079071044,0.4952408403158188,0.608558714389801,0.0734631046652793,0.9999783039093018,0.9999985694885254,0.5294013112783432,0.7358520030975342,0.0204191394150257,0.983458697795868,0.9999741315841676,0.5061727404594422,0.7316799163818359,0.1656982153654098,0.7915996313095093,0.9999905824661256,0.5324505805969239,0.8578624129295349,0.1427449285984039,0.994677722454071,0.9999247789382936,0.5173107117414475,0.8427872657775879,0.2861227691173553,0.9512999653816224,0.9999841451644896
455,9,0.5361824154853821,0.4144956767559051,-0.166359007358551,0.9999956488609314,0.9999985694885254,0.49337574243545534,0.4199995994567871,0.0580374188721179,0.999968647956848,0.9999880790710448,0.5471566379070282,0.5141246914863586,-0.1939259618520736,0.9982648491859436,0.9999734163284302,0.49194016158580783,0.5215744376182556,0.1151627227663993,0.3306520581245422,0.9999696016311646,0.5307580500841141,0.6058506965637207,-0.2296401858329773,0.9962193369865416,0.9999911785125732,0.47919223904609676,0.5916942954063416,0.0482457540929317,0.9330769777297974,0.999998927116394,0.5217503875494004,0.6094321012496948,-0.0740341916680336,0.999985933303833,0.9999988079071044,0.4952351689338684,0.6086509227752686,0.0740249827504158,0.9999781847000122,0.9999985694885254,0.5295356541872024,0.7362096309661865,0.012915969826281,0.983497440814972,0.9999799728393556,0.5060572803020478,0.7320106029510498,0.1681264042854309,0.791812539100647,0.9999920129776,0.5324617594480514,0.8577700257301331,0.1421431452035904,0.9946433305740356,0.999931573867798,0.5173151701688767,0.8430848121643066,0.2941696345806122,0.9515240788459778,0.9999842643737792
456,9,0.536121079325676,0.4144035875797272,-0.1664211899042129,0.9999957084655762,0.9999990463256836,0.49338364303112037,0.4199398756027221,0.0577730983495712,0.9999691843986512,0.999991536140442,0.5470743536949159,0.5141288638114929,-0.1922136694192886,0.9982826709747314,0.9999821186065674,0.4918999373912812,0.5213686227798462,0.1150704622268676,0.3311280608177185,0.9999760389328004,0.5307627379894256,0.6057756543159485,-0.2254210114479065,0.9962909817695618,0.9999943971633912,0.4791792571544647,0.5916748642921448,0.0482666715979576,0.9332199692726136,0.9999991655349731,0.5217141956090927,0.6093977689743042,-0.0740407407283783,0.9999860525131226,0.9999990463256836,0.49523477554321294,0.6086502075195312,0.0740313082933425,0.9999783039093018,0.9999988079071044,0.5294891685247421,0.7361968755722046,0.0137485554441809,0.9837089776992798,0.9999839067459106,0.5060664921998979,0.7320135235786438,0.1693031638860702,0.7947209477424622,0.9999936819076538,0.5324620872735978,0.8577488660812378,0.1421863436698913,0.9947004914283752,0.999941110610962,0.5173128098249435,0.8431503176689148,0.2964615523815155,0.9522463083267212,0.999987244606018
