frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
949,18,0.6265224695205688,0.4035847783088684,-0.1706747114658355,0.9999969005584716,0.9999991655349731,0.5777140974998474,0.4103177487850189,0.0406340546905994,0.9999841451644896,0.9999946355819702,0.6255542278289795,0.506065309047699,-0.1917737126350402,0.9981318116188048,0.999985694885254,0.5682025909423827,0.504206657409668,0.0817823857069015,0.5385252237319946,0.9999823570251464,0.6057708978652954,0.6003069877624512,-0.221160426735878,0.9970851540565492,0.9999966621398926,0.5564985394477844,0.5789137482643127,0.0096573829650878,0.9599889516830444,0.9999994039535522,0.6110080003738403,0.5836479067802429,-0.067640371620655,0.9999910593032836,0.9999991655349731,0.5772528290748596,0.5817827582359314,0.0676148608326911,0.9999855160713196,0.999998927116394,0.6147895574569702,0.7208830118179321,-0.0514856800436973,0.9873796701431274,0.9999899864196776,0.5922790646553039,0.713318943977356,0.0980340763926506,0.758665919303894,0.9999948740005492,0.620464825630188,0.8451417684555054,0.0301127191632986,0.9942293763160706,0.999962329864502,0.602243185043335,0.8319039940834045,0.1908329576253891,0.9306384921073914,0.9999891519546508
950,19,0.6265464305877685,0.4035502970218658,-0.1703573316335678,0.9999969005584716,0.9999991655349731,0.5778318643569945,0.4101851284503937,0.0421380437910556,0.9999841451644896,0.9999951124191284,0.6255565881729126,0.5060415863990784,-0.1885727792978286,0.9981212019920348,0.999987006187439,0.5683168172836303,0.504102885723114,0.0853735134005546,0.5346361994743347,0.9999847412109376,0.6057915687561035,0.6003058552742004,-0.2162144780158996,0.9970757365226746,0.9999966621398926,0.5566251397132873,0.5784415006637573,0.0121936108916997,0.9593830108642578,0.9999995231628418,0.6110837459564209,0.5836666822433472,-0.0676363706588745,0.9999908208847046,0.9999990463256836,0.5772626280784606,0.5818533897399902,0.0676107481122016,0.9999852180480956,0.9999988079071044,0.6149253129959106,0.7207223773002625,-0.0513966232538223,0.987093448638916,0.999987244606018,0.5923362135887145,0.7132914662361145,0.0972325280308723,0.758534848690033,0.9999939203262328,0.6204161167144775,0.8451415300369263,0.0305667109787464,0.9940834641456604,0.9999518394470216,0.6022815942764282,0.8325304388999939,0.1902969479560852,0.9301745295524596,0.9999866485595704
951,19,0.6265550851821899,0.4035188257694244,-0.1704368591308593,0.9999969005584716,0.9999991655349731,0.5778431296348572,0.4101788699626922,0.0452306792140007,0.999984085559845,0.9999947547912598,0.6255573749542236,0.5060152411460876,-0.1888989806175232,0.9980864524841307,0.9999871253967284,0.5683879852294921,0.5041133761405945,0.0889459997415542,0.5266185402870178,0.9999853372573853,0.6058377742767334,0.6002968549728394,-0.2157367318868637,0.9969998002052308,0.999996542930603,0.5566610097885132,0.5784193873405457,0.0162366647273302,0.9580402374267578,0.9999995231628418,0.6111207246780396,0.5837720632553101,-0.0682097896933555,0.9999908804893494,0.9999992847442628,0.577273142337799,0.5819429159164429,0.0681856945157051,0.9999852776527404,0.9999991655349731,0.6150358200073242,0.7207974195480347,-0.0509852617979049,0.9866962432861328,0.999990463256836,0.5924040555953979,0.7133504152297974,0.1004284992814064,0.7523504495620728,0.9999954700469972,0.6203839302062988,0.8452050089836121,0.0325095504522323,0.993898630142212,0.9999624490737916,0.6023539781570434,0.8327499032020569,0.1978547275066375,0.9276798367500304,0.9999899864196776
952,19,0.6265793323516845,0.4034884572029114,-0.1709255427122116,0.9999969005584716,0.9999991655349731,0.5779162645339966,0.4101352095603943,0.0456894412636756,0.9999841451644896,0.999995231628418,0.6255980730056763,0.5060120820999146,-0.1889808773994445,0.9980748295783995,0.99998676776886,0.5684688448905943,0.5041147470474243,0.0889508798718452,0.5232113003730774,0.9999862909317015,0.6058449268341064,0.6002840399742126,-0.2156461030244827,0.9969642162322998,0.999996304512024,0.5566659092903137,0.5784164071083069,0.0165924299508333,0.9579680562019348,0.9999995231628418,0.6111461162567139,0.5838393568992615,-0.0682706534862518,0.9999909996986388,0.9999994039535522,0.5772947788238525,0.5820068120956421,0.0682471916079521,0.9999855160713196,0.9999991655349731,0.6150996208190918,0.720947265625,-0.0485553108155727,0.9864564538002014,0.9999899864196776,0.5924507975578308,0.7136499881744385,0.1005209311842918,0.75026535987854,0.9999957084655762,0.6203639030456543,0.8452023267745972,0.0393206626176834,0.9937581419944764,0.999963879585266,0.6023658514022827,0.8330162763595581,0.1979234665632248,0.9268100261688232,0.9999902248382568
953,19,0.6265835523605346,0.4034695625305176,-0.1708110123872757,0.9999969005584716,0.9999991655349731,0.5780850648880004,0.4100620150566101,0.0475721955299377,0.9999842047691344,0.999995231628418,0.6255994319915771,0.5060128569602966,-0.1877607256174087,0.998062252998352,0.9999880790710448,0.5685395121574401,0.5041142702102661,0.090755358338356,0.5185537338256836,0.9999868869781494,0.6058495759963989,0.6002745628356934,-0.2087375968694687,0.9969266653060912,0.999996781349182,0.5566884398460388,0.5783913731575012,0.0182378198951482,0.9574643969535828,0.9999995231628418,0.6111751556396484,0.5838587880134583,-0.0683560594916343,0.9999910593032836,0.9999994039535522,0.5773082256317138,0.5820066928863525,0.0683338493108749,0.9999856352806092,0.9999991655349731,0.6151642799377441,0.7209720611572266,-0.047916479408741,0.9862437844276428,0.9999908208847046,0.5925315499305724,0.7137064337730408,0.1007395759224891,0.7469447255134583,0.9999959468841552,0.6202943086624145,0.8451878428459167,0.039271455258131,0.9936742186546326,0.9999662637710572,0.6023930311203003,0.8331814408302307,0.1978829354047775,0.9257356524467468,0.999990940093994
954,19,0.6265918493270873,0.4034565091133117,-0.1710831075906753,0.9999969005584716,0.9999991655349731,0.5781115651130676,0.4099516868591308,0.0474483110010623,0.999984085559845,0.9999947547912598,0.6255994319915771,0.5060176253318787,-0.1877780556678772,0.9980493783950806,0.999988317489624,0.5685706257820129,0.5041244626045227,0.0906300544738769,0.5135123133659363,0.999985694885254,0.6058583736419677,0.6002529859542847,-0.2075350135564804,0.9968863129615784,0.9999969005584716,0.5566923022270203,0.5783681869506836,0.0186679642647504,0.9564226865768432,0.9999995231628418,0.6111781597137451,0.5838589072227478,-0.0683648064732551,0.9999911785125732,0.9999994039535522,0.5772967100143432,0.5819896459579468,0.0683429688215255,0.9999857544898988,0.9999991655349731,0.6152360200881958,0.7209851145744324,-0.0484341904520988,0.986235499382019,0.999991536140442,0.5925399899482727,0.7136690616607666,0.1008930727839469,0.7445269823074341,0.9999958276748656,0.6204475879669189,0.8452311754226685,0.0366171114146709,0.9936811327934264,0.9999675750732422,0.6023968935012817,0.8332251906394958,0.1980471312999725,0.9248479604721068,0.9999908208847046
955,19,0.6265874147415161,0.4034326076507568,-0.1786326467990875,0.9999969005584716,0.9999992847442628,0.5781607031822205,0.4099179804325104,0.0473595075309276,0.999984085559845,0.999995231628418,0.6255889177322388,0.5059727430343628,-0.1983774751424789,0.9980716705322266,0.9999873638153076,0.5687008738517761,0.5042015314102173,0.0899396240711212,0.5082289576530457,0.999985933303833,0.6058561563491821,0.6001899838447571,-0.2191235274076461,0.9968901872634888,0.999996304512024,0.5567719101905821,0.5783556699752808,0.0179617162793874,0.9552886486053468,0.9999994039535522,0.6113243579864501,0.5837251543998718,-0.0689059272408485,0.9999911785125732,0.9999992847442628,0.5773114085197448,0.5819984078407288,0.068887673318386,0.9999857544898988,0.9999991655349731,0.6152639150619507,0.7204158306121826,-0.0454021506011486,0.9861506819725036,0.9999896287918092,0.5925104141235351,0.7132893204689026,0.1043296083807945,0.7439000606536865,0.9999953508377076,0.6209868907928466,0.8452210426330566,0.0399778112769126,0.9936869144439696,0.9999600648880004,0.6024345874786377,0.833241879940033,0.200908675789833,0.924888551235199,0.9999901056289672
956,19,0.6265872001647949,0.403416633605957,-0.1777920871973037,0.9999968409538268,0.999998927116394,0.5781627058982849,0.4099163711071014,0.0471060834825038,0.999983549118042,0.9999920129776,0.6255390644073486,0.505954921245575,-0.1951452046632766,0.9980762004852296,0.9999829530715942,0.5687015891075133,0.5042669773101807,0.0913910567760467,0.5068342685699463,0.9999793767929076,0.6057596683502197,0.6001361012458801,-0.2121458947658538,0.9969019889831544,0.9999954700469972,0.5567115426063537,0.578591525554657,0.020605819299817,0.955459713935852,0.9999992847442628,0.6113406658172608,0.5837484002113342,-0.0692362040281295,0.9999908804893494,0.9999986886978148,0.5773529291152953,0.5820337533950806,0.0692166984081268,0.9999850392341614,0.9999983310699464,0.6153141260147095,0.7204182147979736,-0.045424535870552,0.9864595532417296,0.9999860525131226,0.592491853237152,0.7132827043533325,0.1158555224537849,0.7397222518920898,0.9999914169311525,0.6209250211715698,0.8459909558296204,0.0306145884096622,0.9939181804656982,0.9999457597732544,0.6024336576461792,0.8327043056488037,0.2199954390525818,0.9237645268440248,0.999984860420227
957,19,0.6265821933746337,0.4033899307250976,-0.1771722435951233,0.9999968409538268,0.9999991655349731,0.5781521201133727,0.4100008904933929,0.0460699051618576,0.9999834299087524,0.9999947547912598,0.6255098104476928,0.5059194564819336,-0.1950251460075378,0.9980694055557252,0.9999858140945436,0.5686912894248962,0.5043601393699646,0.0889710485935211,0.5042709112167358,0.9999839067459106,0.605724549293518,0.6001458764076233,-0.2135653346776962,0.9969088435173036,0.999996542930603,0.5567035675048827,0.5788895487785339,0.017924902960658,0.9549019932746888,0.9999994039535522,0.6114166975021362,0.5837723016738892,-0.0691844969987869,0.9999907612800598,0.9999991655349731,0.577431035041809,0.5821170210838318,0.0691639930009841,0.9999848008155824,0.9999990463256836,0.6153797149658203,0.7203919291496277,-0.0452728904783725,0.9861302375793456,0.9999890327453612,0.5925092697143555,0.7132901549339294,0.1139336675405502,0.7333804965019226,0.9999946355819702,0.6208943367004395,0.8457747101783752,0.0308285113424062,0.9938104152679444,0.9999610185623168,0.602495813369751,0.8323096036911011,0.2185981273651123,0.9222542643547058,0.9999897480010986
958,19,0.6265898466110229,0.4033866226673126,-0.1786486506462097,0.9999969005584716,0.9999991655349731,0.5780463695526122,0.4099601507186889,0.0359035581350326,0.999983549118042,0.9999953508377076,0.6255088090896607,0.5059393048286438,-0.1948196440935135,0.9980887174606324,0.9999873638153076,0.5685813903808593,0.5043724775314331,0.0806644856929779,0.5095353722572327,0.9999860525131226,0.605454683303833,0.6001509428024292,-0.2130606323480606,0.996928572654724,0.999996781349182,0.5565679907798767,0.5791773200035095,0.0136937340721488,0.9553228616714478,0.9999995231628418,0.6114293575286865,0.5838002562522888,-0.0685607641935348,0.999990940093994,0.9999994039535522,0.5774323582649231,0.5821189880371094,0.0685386955738067,0.9999850988388062,0.9999992847442628,0.6154209852218627,0.7203078269958496,-0.0446450635790824,0.9865157604217528,0.999992609024048,0.5925623416900634,0.7132915258407593,0.1125599220395088,0.7377297878265381,0.9999961853027344,0.6211104869842529,0.8453214764595032,0.0326022282242774,0.9940147399902344,0.999975085258484,0.6025779962539672,0.8323112726211548,0.2159394174814224,0.924461305141449,0.9999924898147584
959,19,0.6266031503677368,0.4033666253089905,-0.1784246563911438,0.9999969005584716,0.9999990463256836,0.5779841065406799,0.4099029302597046,0.0364037603139877,0.9999834299087524,0.9999936819076538,0.6255217552185058,0.5059165358543396,-0.1944516450166702,0.9980958104133606,0.9999836683273317,0.5685190200805663,0.5042773485183716,0.0808578804135322,0.5130335092544556,0.9999817609786988,0.6054029703140259,0.6000922918319702,-0.213088721036911,0.9969263672828674,0.9999955892562866,0.5565315842628479,0.5791903138160706,0.0136404586955904,0.9555870294570924,0.9999992847442628,0.6114144802093505,0.583747386932373,-0.0686105340719223,0.9999906420707704,0.9999988079071044,0.5774338960647583,0.5819768309593201,0.0685868710279464,0.9999845027923584,0.9999984502792358,0.6154282093048096,0.7203090786933899,-0.0472438260912895,0.9866135120391846,0.9999858140945436,0.5925822615623474,0.7131903171539307,0.1127358227968216,0.734719455242157,0.9999916553497314,0.6208866834640503,0.8460411429405212,0.0260188672691583,0.9940804839134216,0.9999397993087769,0.602514910697937,0.8318653702735901,0.2158734947443008,0.923051416873932,0.999983549118042
960,19,0.6266042947769165,0.4033491015434265,-0.1674491465091705,0.9999968409538268,0.999998927116394,0.5779732346534728,0.4099176526069641,0.0422770492732524,0.9999834299087524,0.9999947547912598,0.625490140914917,0.505861759185791,-0.1846061646938324,0.9980429410934448,0.9999818801879884,0.5685279965400696,0.5042237639427185,0.0856203734874725,0.5150335431098938,0.9999842643737792,0.6053335905075073,0.6000800728797913,-0.2123490273952484,0.996835470199585,0.9999953508377076,0.5565325140953064,0.5789431929588318,0.0140392370522022,0.9560064673423768,0.9999994039535522,0.6114430904388427,0.5837418437004089,-0.0685897693037986,0.9999903440475464,0.999998927116394,0.5774297475814819,0.5820389986038208,0.0685642287135124,0.9999842047691344,0.9999988079071044,0.6154599666595458,0.7203097343444824,-0.0528828017413616,0.98630690574646,0.9999847412109376,0.592576253414154,0.713193416595459,0.1014915406703949,0.7365272641181946,0.9999935626983644,0.6207561492919922,0.8459916710853577,0.0272749494761228,0.9937267303466796,0.999942421913147,0.6025153398513794,0.8321167826652527,0.1985104829072952,0.923088788986206,0.999986171722412
961,19,0.6266129493713378,0.4033473432064056,-0.1694777756929397,0.999996781349182,0.999998927116394,0.5778643727302551,0.4099964797496795,0.0405722148716449,0.999983251094818,0.999994158744812,0.6254694700241089,0.505865216255188,-0.1885089129209518,0.998012363910675,0.9999823570251464,0.5684495687484741,0.5042299032211304,0.081672228872776,0.5154363512992859,0.9999833106994628,0.6051698684692383,0.6001226902008057,-0.216483786702156,0.9967723488807678,0.9999954700469972,0.5565281510353088,0.5789448022842407,0.0087701501324772,0.9560103416442872,0.9999994039535522,0.6115119695663452,0.5842083692550659,-0.0685856863856315,0.999990463256836,0.9999992847442628,0.5774974107742309,0.5825363397598267,0.0685600936412811,0.9999843835830688,0.9999991655349731,0.6154700517654419,0.7204906344413757,-0.0471431985497474,0.9864600896835328,0.9999910593032836,0.5925822973251342,0.7133727669715881,0.1124152094125747,0.7376546859741211,0.9999957084655762,0.6207499980926513,0.845759391784668,0.0346769616007804,0.9938883781433104,0.999970555305481,0.6025356531143188,0.8319370150566101,0.2122676521539688,0.9248519539833068,0.9999918937683104
962,19,0.6266136646270751,0.4033072292804718,-0.173774778842926,0.9999968409538268,0.9999994039535522,0.57776859998703,0.4099963903427124,0.0330951772630214,0.9999834895133972,0.999996304512024,0.6254721879959106,0.5058687925338745,-0.1887103766202926,0.9980566501617432,0.9999898672103882,0.5684467792510987,0.5042465329170227,0.0766813829541206,0.5188444256782532,0.999987006187439,0.6048823356628418,0.5997592210769653,-0.2161618024110794,0.9968566298484802,0.9999974966049194,0.5565096974372863,0.5789151191711426,0.0062309042550623,0.9560683965682985,0.9999995231628418,0.6116883516311645,0.5841363668441772,-0.0675951689481735,0.9999906420707704,0.9999994039535522,0.5774956583976745,0.5825443267822266,0.067569799721241,0.9999847412109376,0.9999992847442628,0.6154616117477417,0.7204257845878601,-0.0451104864478111,0.9867997765541076,0.9999920129776,0.5926040410995483,0.7133702039718628,0.1055790483951568,0.7459713816642761,0.9999961853027344,0.6207444190979003,0.8449284434318542,0.0408749319612979,0.9940115213394164,0.9999724626541138,0.6024134159088135,0.8325316905975342,0.2018751204013824,0.9274974465370178,0.999991774559021
963,19,0.6265843391418456,0.4031922221183777,-0.1842362582683563,0.9999969005584716,0.9999991655349731,0.5777021527290344,0.4099833071231842,0.030631398782134,0.9999836087226868,0.9999945163726808,0.6254497289657592,0.5058122873306274,-0.1989059001207351,0.9980825781822203,0.9999877214431764,0.5683090209960937,0.50425785779953,0.0753374174237251,0.5223755836486816,0.9999850988388062,0.6045670509338379,0.5997628569602966,-0.2188357263803482,0.9968791604042052,0.999996542930603,0.5563997983932494,0.5791091918945312,0.0066006905399262,0.9562321305274964,0.9999994039535522,0.6116902828216553,0.5839283466339111,-0.0676006227731704,0.9999907612800598,0.9999992847442628,0.577479600906372,0.5824512839317322,0.0675754472613334,0.999984860420227,0.999998927116394,0.6154636144638062,0.7203711867332458,-0.0453348159790039,0.9867426753044128,0.9999892711639404,0.5926267504692077,0.7133709192276001,0.1082227751612663,0.7429236173629761,0.9999940395355223,0.6207401990890503,0.8448399901390076,0.0407521165907382,0.9939854145050048,0.9999583959579468,0.6023908138275146,0.8325247168540955,0.207985833287239,0.9260604977607728,0.9999865293502808
964,19,0.6265844821929931,0.4031879305839538,-0.1828303933143615,0.9999968409538268,0.9999988079071044,0.5776201844215393,0.4100534319877624,0.0309913326054811,0.9999833106994628,0.999992847442627,0.6254374980926514,0.5057873725891113,-0.2000504583120346,0.9980895519256592,0.9999802112579346,0.5682318806648253,0.5042614936828613,0.0762683972716331,0.5243712663650513,0.9999805688858032,0.6044370889663696,0.5997897386550903,-0.2246417105197906,0.9968993067741394,0.999995231628418,0.556386923789978,0.5791398286819458,0.0058090514503419,0.9568330645561218,0.9999994039535522,0.6117316961288451,0.5840217471122742,-0.0683318227529525,0.9999905228614808,0.999998927116394,0.5775279879570007,0.5825512409210205,0.0683021545410156,0.9999844431877136,0.9999986886978148,0.6154508829116822,0.7205064296722412,-0.045836366713047,0.9868575930595398,0.9999878406524658,0.5926284670829772,0.7134045362472534,0.1187331676483154,0.7374588251113892,0.999992847442627,0.62060387134552,0.8458528518676758,0.034107930958271,0.9941222667694092,0.9999537467956544,0.6023684978485108,0.831749677658081,0.2260417342185974,0.9247116446495056,0.9999877214431764
965,19,0.6265955686569213,0.4031841158866882,-0.1826350390911102,0.9999968409538268,0.9999992847442628,0.5775748372077941,0.410054475069046,0.0305049065500497,0.9999834895133972,0.9999958276748656,0.6254209041595459,0.5057855248451233,-0.1957338005304336,0.9981070160865784,0.9999877214431764,0.5681408643722534,0.504257321357727,0.075831152498722,0.5309300422668457,0.9999866485595704,0.6044119834899903,0.5997419953346252,-0.2220702469348907,0.9969375133514404,0.9999970197677612,0.5563510537147521,0.579193651676178,0.0055869743227958,0.9569069743156432,0.9999994039535522,0.6120331764221191,0.5839691162109375,-0.0678145661950111,0.999990463256836,0.9999992847442628,0.5775294184684753,0.5825532674789429,0.0677821412682533,0.9999845027923584,0.9999991655349731,0.6154630422592163,0.7203692197799683,-0.0460242256522178,0.9870865941047668,0.999990463256836,0.5926416993141174,0.7134075164794922,0.1120944917201995,0.7443026304244995,0.9999953508377076,0.6206228971481323,0.8452535271644592,0.034620527178049,0.9941825270652772,0.9999675750732422,0.6023502588272095,0.8318796753883362,0.2141370922327041,0.9269710779190063,0.9999905824661256
966,19,0.6265962839126586,0.403180718421936,-0.1821239292621612,0.9999968409538268,0.9999990463256836,0.5775611758232116,0.4100045561790466,0.030600007623434,0.9999834299087524,0.9999936819076538,0.6254166841506957,0.5058020353317261,-0.196388378739357,0.9981288313865662,0.9999885559082032,0.5680788159370421,0.5042730569839478,0.0745991244912147,0.5332067012786865,0.9999850988388062,0.6043299436569214,0.5997381806373596,-0.2220358848571777,0.9970013499259948,0.99999737739563,0.5562106490135192,0.5792338848114014,0.0055045122280716,0.9572171568870544,0.9999995231628418,0.6120548486709595,0.584018349647522,-0.0674254074692726,0.999990463256836,0.9999991655349731,0.577501630783081,0.5825929045677185,0.0673980489373207,0.9999843835830688,0.999998927116394,0.6154400825500488,0.7203899025917053,-0.0374206639826297,0.9861711263656616,0.9999880790710448,0.592724883556366,0.7134870886802673,0.1118374392390251,0.7344571948051453,0.9999934434890748,0.6204264879226684,0.8456466197967529,0.0425743125379085,0.9939337968826294,0.9999560117721558,0.602138614654541,0.8325494527816772,0.2131209820508957,0.9225599765777588,0.9999866485595704
967,19,0.6265796184539795,0.4031400084495544,-0.1830381602048874,0.9999969005584716,0.9999992847442628,0.5775606393814087,0.4099820256233215,0.029906703159213,0.9999837279319764,0.9999958276748656,0.6254103183746338,0.5058010816574097,-0.1976865231990814,0.998138964176178,0.9999862909317015,0.5680341124534607,0.5041837692260742,0.0741520598530769,0.5392922759056091,0.9999868869781494,0.6041155815124511,0.5996966361999512,-0.2221038043498993,0.9970272183418274,0.999996781349182,0.5562026381492614,0.5791670680046082,0.004731728695333,0.9583377242088318,0.9999996423721312,0.6120845317840576,0.5834426879882812,-0.0674370676279068,0.999990463256836,0.9999992847442628,0.5775330662727355,0.5823032855987549,0.0674091950058937,0.9999843835830688,0.9999990463256836,0.6154588937759399,0.7203788161277771,-0.046255636960268,0.9864633083343506,0.9999911785125732,0.5927280664443969,0.7134853005409241,0.1112577840685844,0.7344845533370972,0.9999953508377076,0.6204067468643188,0.8456058502197266,0.0278757791966199,0.9940913915634156,0.999970555305481,0.6021936893463135,0.8318721652030945,0.2124529182910919,0.9228605628013612,0.999991536140442
968,19,0.626579475402832,0.4031148254871368,-0.1803028285503387,0.9999969005584716,0.9999990463256836,0.5775608897209167,0.4100429117679596,0.0319459848105907,0.9999839067459106,0.9999953508377076,0.6253533840179443,0.5057328939437866,-0.1963061541318893,0.9981023073196412,0.999984622001648,0.5680343985557555,0.5042051672935486,0.0764693170785904,0.5405834317207336,0.9999858140945436,0.6040326833724975,0.599703311920166,-0.2218956053256988,0.9969394207000732,0.9999957084655762,0.5561767458915711,0.5793517231941223,0.0063544595614075,0.958553910255432,0.9999995231628418,0.6121142148971558,0.583588182926178,-0.0674417316913604,0.999990463256836,0.9999992847442628,0.5775938630104064,0.5825374722480774,0.0674141272902488,0.9999845027923584,0.9999991655349731,0.6154076099395752,0.7204036116600037,-0.0432211495935916,0.986383318901062,0.9999889135360718,0.5928434371948242,0.7140544056892395,0.1146119460463523,0.735709011554718,0.9999948740005492,0.6200160026550293,0.8453911542892456,0.0405485369265079,0.9940391182899476,0.999964714050293,0.6021101474761963,0.8319434523582458,0.2180323153734207,0.9237291812896729,0.9999898672103882
969,19,0.6265913486480713,0.4031118750572204,-0.1812570095062255,0.9999969005584716,0.9999990463256836,0.5775373935699463,0.41004279255867,0.0294033754616975,0.9999839067459106,0.9999951124191284,0.6253563165664673,0.5057928562164307,-0.1965519785881042,0.9980908036231996,0.9999865293502808,0.56796555519104,0.5041957497596741,0.0737919434905052,0.5433870553970337,0.9999862909317015,0.603997778892517,0.5996896028518677,-0.2218431830406189,0.996935784816742,0.999996781349182,0.5561411261558532,0.5793290734291077,0.0039688940159976,0.9587562680244446,0.9999995231628418,0.6122197151184082,0.583592414855957,-0.0673285201191902,0.9999905228614808,0.9999992847442628,0.5776051282882689,0.5825594663619995,0.0673001483082771,0.999984622001648,0.9999991655349731,0.6153526067733764,0.7202798128128052,-0.0434058718383312,0.9863720536231996,0.9999911785125732,0.5928431153297424,0.7140545845031738,0.1141219139099121,0.7369456887245178,0.9999955892562866,0.6200298070907593,0.8451989889144897,0.0400095544755458,0.9940550327301024,0.999969720840454,0.6020923376083374,0.8321730494499207,0.216740220785141,0.9245206713676452,0.9999910593032836
970,19,0.6266016483306884,0.403116226196289,-0.1834604889154434,0.9999969005584716,0.9999991655349731,0.5775341749191284,0.4100362062454223,0.0301802027970552,0.9999839067459106,0.9999947547912598,0.6253666162490844,0.505804181098938,-0.2006939500570297,0.9981127381324768,0.9999880790710448,0.5678890943527222,0.5041775703430176,0.0743732377886772,0.5424846410751343,0.999985933303833,0.6039803266525269,0.599764883518219,-0.2242633402347564,0.996971070766449,0.9999969005584716,0.5561036467552184,0.5793316960334778,0.0041357735171914,0.958607852458954,0.9999995231628418,0.612276577949524,0.5837450623512268,-0.0674281418323516,0.9999905228614808,0.9999992847442628,0.577617859840393,0.5827714800834656,0.0674017742276191,0.9999846816062928,0.9999990463256836,0.6153320074081421,0.7203012704849243,-0.0366027727723121,0.9859676957130432,0.9999892711639404,0.5928725123405456,0.7141856551170349,0.1163483411073684,0.733915388584137,0.9999946355819702,0.6200293779373168,0.8452655076980591,0.0477722845971584,0.9939731359481812,0.9999597072601318,0.6020288944244384,0.8326354622840881,0.219359740614891,0.9233840703964232,0.9999889135360718
971,19,0.6265989303588867,0.4031136035919189,-0.1831322461366653,0.9999969601631165,0.9999994039535522,0.5775147914886474,0.4100350737571716,0.0294169727712869,0.9999841451644896,0.9999961853027344,0.6253746271133422,0.5058108568191528,-0.1975204050540924,0.9981483221054076,0.9999903440475464,0.5678475737571717,0.5042327642440796,0.0735377073287963,0.5454224944114685,0.9999876022338868,0.603943920135498,0.5997592806816101,-0.2176062315702438,0.9970572590827942,0.9999977350234984,0.556085729598999,0.5793411135673523,0.0043291472829878,0.9589433073997498,0.9999995231628418,0.6124672651290893,0.5837180614471436,-0.0667279735207557,0.999990701675415,0.9999994039535522,0.5776306629180908,0.5827701091766357,0.066704124212265,0.9999849796295166,0.9999992847442628,0.6153262853622437,0.7202215790748596,-0.037185076624155,0.9863101243972778,0.9999924898147584,0.5928819179534912,0.7141849994659424,0.1075728833675384,0.7416673302650452,0.999996542930603,0.6200290203094482,0.8445772528648376,0.0488397888839244,0.9941120743751526,0.9999754428863524,0.6020236730575561,0.8328493237495422,0.2048390805721283,0.9259735345840454,0.9999924898147584
972,19,0.6265972852706909,0.403110921382904,-0.1824995577335357,0.9999969601631165,0.9999991655349731,0.5774847865104675,0.4100288152694702,0.029857276007533,0.9999842047691344,0.9999948740005492,0.6253740549087524,0.5057910084724426,-0.1974712163209915,0.9981625080108644,0.9999885559082032,0.5677387475967406,0.5042509436607361,0.0739936307072639,0.5482369065284729,0.9999860525131226,0.6039078712463378,0.599732518196106,-0.2173813134431839,0.9971036911010742,0.99999737739563,0.5559516549110411,0.5793614983558655,0.0044314609840512,0.9595232009887696,0.9999995231628418,0.6124745607376099,0.5837388038635254,-0.0665984228253364,0.999990701675415,0.9999992847442628,0.57762211561203,0.5827637314796448,0.0665759518742561,0.9999849796295166,0.9999990463256836,0.6153254985809326,0.720260739326477,-0.0351059511303901,0.9859124422073364,0.9999903440475464,0.5929966807365418,0.7141951322555542,0.1081682592630386,0.7375956177711487,0.9999948740005492,0.6199853181838989,0.8449967503547668,0.049034409224987,0.9940195083618164,0.9999648332595824,0.6019464254379272,0.8331970572471619,0.2055237591266632,0.9242763519287108,0.9999892711639404
