frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
352,7,0.574295163154602,0.6345064401626587,-0.0475713089108467,0.9998729228973388,0.9999574422836304,0.539478600025177,0.6226202487945557,0.1022742688655853,0.999784529209137,0.9999597072601318,0.5338961482048035,0.6866512298583984,-0.0227318312972784,0.6658700704574585,0.9998020529747008,0.5102810263633728,0.6489641189575195,0.0175562910735607,0.405038446187973,0.9998399019241332,0.5350571274757385,0.6243327856063843,0.0826411023736,0.4837561547756195,0.9999899864196776,0.5500357151031494,0.6199233055114746,-0.1286047101020813,0.3909421265125274,0.999991774559021,0.5461911559104919,0.8058714151382446,-0.0533340647816658,0.9999365210533142,0.9999959468841552,0.5208685994148254,0.7894307613372803,0.0532966665923595,0.9999653697013856,0.9999986886978148,0.482145220041275,0.8738875150680542,-0.0970278456807136,0.5389888286590576,0.9999364614486694,0.4598823487758636,0.8466959238052368,-0.0212469305843114,0.1791226714849472,0.9999690055847168,0.4914921522140503,1.0177093505859374,-0.0548359975218772,0.6456255912780762,0.9995988011360168,0.4750334620475769,0.9948471307754516,0.0161181464791297,0.1981013119220733,0.9999382495880128
353,7,0.5741587281227112,0.6341886520385742,-0.0473202317953109,0.9998732805252076,0.9999648332595824,0.5388262271881104,0.622395372390747,0.1030478551983833,0.9997866749763488,0.9999734163284302,0.5338157415390015,0.6868231058120727,-0.0227307677268981,0.6668519377708435,0.9998515844345092,0.5098302364349365,0.6498198509216309,0.0194330010563135,0.4106564819812774,0.9999018907546996,0.5338924527168274,0.6265709638595581,0.0813583061099052,0.4820771217346191,0.9999929666519164,0.548886239528656,0.620190954208374,-0.1280900090932846,0.3996760249137878,0.9999953508377076,0.5464019179344177,0.8058352947235107,-0.0537334270775318,0.999936819076538,0.9999958276748656,0.5208726525306702,0.7896456241607666,0.0536950007081031,0.9999657273292542,0.9999988079071044,0.4821383655071258,0.873604130744934,-0.0964173153042793,0.5367092490196228,0.9999412298202516,0.4598810374736786,0.8471785068511962,-0.0212825816124677,0.178232729434967,0.9999752044677734,0.4918079376220703,1.0177398204803467,-0.0547151416540145,0.6411892175674438,0.999634861946106,0.4752140045166015,0.9951855182647704,0.0178488213568925,0.1965902149677276,0.9999514818191528
354,7,0.5735271573066711,0.6339355945587158,-0.0473196506500244,0.9998785853385924,0.9999806880950928,0.5381772518157959,0.6223716259002685,0.1026099696755409,0.9997962713241576,0.9999855756759644,0.5335352420806885,0.6875862836837768,-0.0228934064507484,0.6729608178138733,0.9998927116394044,0.5093051791191101,0.6510592460632324,0.0193628296256065,0.4154389798641205,0.999921441078186,0.5335348844528198,0.6265326261520385,0.0806008651852607,0.4925182461738586,0.9999959468841552,0.5481423139572144,0.6204176187515259,-0.1281681358814239,0.4136417806148529,0.9999972581863404,0.5463179349899292,0.8056436777114868,-0.0537126064300537,0.9999384880065918,0.9999971389770508,0.5207988619804382,0.7891440153121948,0.0536746308207511,0.9999666810035706,0.9999991655349731,0.4821309149265289,0.8736552715301513,-0.0959067717194557,0.5407931804656982,0.9999511241912842,0.4598805010318756,0.8470124959945678,-0.0229331590235233,0.1821258515119552,0.99997878074646,0.4917329549789428,1.0173805475234985,-0.0515784509479999,0.6438509225845337,0.9997664093971252,0.4752044379711151,0.9944040298461914,0.0180517043918371,0.2006523013114929,0.999964952468872
355,7,0.5730157494544983,0.6331798553466796,-0.0450151190161705,0.9998796582221984,0.9999691247940063,0.5367152094841003,0.6221853017807006,0.1032557636499404,0.9997998476028442,0.9999762773513794,0.533276379108429,0.6877089500427246,-0.0227726474404335,0.6718645095825195,0.999848484992981,0.5084429979324341,0.652858829498291,0.0209722574800252,0.4227678775787353,0.9998903274536132,0.5329968929290771,0.626434063911438,0.0777570828795433,0.494988203048706,0.9999927282333374,0.5471391081809998,0.6207425594329834,-0.1247651949524879,0.429021805524826,0.9999964237213136,0.5462250113487244,0.8049475908279419,-0.0536930412054061,0.999938428401947,0.9999955892562866,0.5206910371780396,0.7887417554855346,0.0536528378725051,0.9999667406082152,0.9999986886978148,0.4821435511112213,0.8736574172973632,-0.0979995802044868,0.5436614751815796,0.9999339580535888,0.4599221348762512,0.8465711116790772,-0.0295423343777656,0.1888965964317321,0.9999725818634032,0.4916230142116546,1.0171444416046143,-0.0515646561980247,0.6431453824043274,0.9996082186698914,0.4752250611782074,0.9943719148635863,0.0146469045430421,0.2055665999650955,0.9999425411224364
356,7,0.5726499557495117,0.6328385353088378,-0.0438364036381244,0.9998822808265686,0.9999723434448242,0.5360892415046692,0.622181510925293,0.1030971556901931,0.999807596206665,0.999982476234436,0.5331587195396423,0.6880087137222289,-0.0229111984372138,0.6717054843902588,0.9998462200164796,0.5076320171356201,0.6541769742965698,0.02069553732872,0.4318498373031616,0.9999141693115234,0.5320507884025574,0.6266568660736084,0.0740108042955398,0.5005431175231934,0.9999938011169434,0.5464736819267273,0.6208293199539184,-0.1246407851576805,0.4517147243022918,0.9999977350234984,0.5460492372512817,0.8037718534469604,-0.0536692813038826,0.999938428401947,0.9999955892562866,0.5205565690994263,0.7880513191223144,0.053626213222742,0.9999669194221495,0.9999986886978148,0.4821483492851257,0.8736449003219604,-0.1001947596669197,0.5450505018234253,0.9999327659606934,0.4599669575691223,0.8461745023727417,-0.0335141085088253,0.1956289261579513,0.9999737739562988,0.4915136396884918,1.0170494556427,-0.0540330819785594,0.6441583633422852,0.9996515512466432,0.4752287864685058,0.9942852258682251,0.0084693487733602,0.212508887052536,0.9999523162841796
357,7,0.5721052289009094,0.6327046394348145,-0.0432518646121025,0.9998797178268432,0.9999544620513916,0.5358487367630005,0.6225398540496826,0.102426953613758,0.9998031854629515,0.9999605417251588,0.5330957770347595,0.6882564783096313,-0.0230004228651523,0.6629900932312012,0.9997610449790956,0.506955087184906,0.6561559438705444,0.0199008341878652,0.4322236776351928,0.9998400211334229,0.5312107801437378,0.62841317653656,0.0727550685405731,0.4921634793281555,0.99998939037323,0.5453892350196838,0.6208474159240722,-0.1253874748945236,0.453506588935852,0.9999940395355223,0.5460295081138611,0.8033097982406616,-0.0536444075405597,0.999936819076538,0.9999939203262328,0.5205547213554382,0.7880798578262329,0.0536017641425132,0.9999662041664124,0.9999982118606568,0.4821443855762481,0.873609709739685,-0.0993800610303878,0.5377166271209717,0.9999206066131592,0.4599740207195282,0.846709942817688,-0.032272633165121,0.1977506279945373,0.9999659061431884,0.4914896786212921,1.0167410373687744,-0.0523737929761409,0.6374433040618896,0.9994809031486512,0.475407212972641,0.994373345375061,0.0098007079213857,0.2155905365943908,0.9999327659606934
358,7,0.5712658166885376,0.6324124574661255,-0.0409511141479015,0.9998766779899596,0.9999576807022096,0.5347884297370911,0.622538137435913,0.1039598882198333,0.9998038411140442,0.9999758005142212,0.5328222513198853,0.6890117883682251,-0.0230695642530918,0.6470963358879089,0.9997556805610656,0.5063615441322327,0.6579183340072632,0.0207334272563457,0.4327227771282196,0.9998999834060668,0.5304991006851196,0.6290830850601196,0.0708388611674308,0.4743604958057403,0.9999880790710448,0.545042872428894,0.6209466218948364,-0.1217435300350189,0.4576725959777832,0.999996542930603,0.5460320711135864,0.8029921531677245,-0.0536327548325061,0.9999364018440248,0.9999959468841552,0.5205766558647156,0.7879933834075927,0.0535892061889171,0.9999664425849916,0.9999990463256836,0.4822078049182892,0.873609209060669,-0.0988655984401702,0.5290201902389526,0.9999364614486694,0.4601146876811981,0.8462235689163208,-0.0319245941936969,0.2014960497617721,0.9999794960021972,0.4913583099842071,1.016741681098938,-0.0526897087693214,0.6316261291503906,0.9995866417884828,0.475413054227829,0.9943371534347534,0.0083187520503997,0.2204889804124832,0.9999568462371826
359,7,0.5701637268066406,0.6322978019714355,-0.0416525118052959,0.9998802542686462,0.999976396560669,0.5332517623901367,0.6225847721099853,0.1046914309263229,0.999809980392456,0.9999819993972778,0.5326674580574036,0.68968505859375,-0.0229592993855476,0.649613618850708,0.9998766183853148,0.5057451725006104,0.6600814819335937,0.0215162578970193,0.4377272129058838,0.9999213218688964,0.5294710397720337,0.6295957803726197,0.0709759816527366,0.4770366251468658,0.9999940395355223,0.5441011786460876,0.6210353136062622,-0.1224062889814376,0.4673307240009308,0.9999971389770508,0.5459689497947693,0.8025083541870117,-0.0536451190710067,0.9999367594718932,0.999996304512024,0.5202242732048035,0.7879285097122192,0.0536008104681968,0.9999667406082152,0.999998927116394,0.4822578728199005,0.8736639261245728,-0.1007170304656028,0.5236018300056458,0.9999353885650636,0.4603371918201446,0.8460917472839355,-0.0334780886769294,0.2026291638612747,0.999975323677063,0.4913211762905121,1.0166798114776612,-0.0527073740959167,0.6217384934425354,0.999600112438202,0.4754543006420135,0.9942281484603881,0.0077655036002397,0.2203852087259292,0.9999476671218872
360,7,0.5689851641654968,0.6323060274124145,-0.0420953668653965,0.9998822212219238,0.9999747276306152,0.532215416431427,0.6226369857788085,0.105389729142189,0.999813973903656,0.9999818801879884,0.5322836637496948,0.6903441667556762,-0.0231189671903848,0.6474491357803345,0.9998589754104614,0.504966676235199,0.6619822025299072,0.0221997909247875,0.4398131668567657,0.9999167919158936,0.5284697413444519,0.6296939849853516,0.0703732818365097,0.4765385091304779,0.9999933242797852,0.5428275465965271,0.621488356590271,-0.1226943582296371,0.4744910597801208,0.9999969005584716,0.5462164282798767,0.8025425434112549,-0.0538827553391456,0.9999362826347352,0.9999959468841552,0.5202242136001587,0.7879604816436767,0.0538350827991962,0.9999667406082152,0.999998927116394,0.4823589026927948,0.8737674236297607,-0.1001331731677055,0.5160703659057617,0.999936580657959,0.4603797197341919,0.8460564136505127,-0.0334448777139186,0.2016157209873199,0.9999768733978271,0.4912924468517303,1.0167125701904296,-0.052688430994749,0.6154072284698486,0.9995797276496888,0.4754698574542999,0.994213342666626,0.0085306754335761,0.2200884968042373,0.9999535083770752
361,7,0.5675699710845947,0.632301378250122,-0.0421797595918178,0.9998844265937804,0.9999701976776124,0.5311248302459717,0.6226177453994751,0.1046598479151725,0.9998204112052916,0.9999822378158568,0.5314072966575623,0.6935980081558227,-0.0276261512190103,0.6520159244537354,0.9997920393943788,0.5041317343711853,0.6639935731887817,0.0219255816191434,0.4475004076957702,0.9999064207077026,0.5276143550872803,0.6297457695007324,0.060099933296442,0.481989175081253,0.9999938011169434,0.5415550470352173,0.6221059083938598,-0.119662806391716,0.4836220145225525,0.999996781349182,0.5461676716804504,0.8021009445190429,-0.0538783259689807,0.9999362826347352,0.9999957084655762,0.5201447606086731,0.7879747867584228,0.0538310967385768,0.999967098236084,0.999998927116394,0.4824861288070678,0.8737642765045166,-0.1028216257691383,0.5170485973358154,0.9999362230300904,0.4610490798950195,0.8461040496826172,-0.0331776775419712,0.208930566906929,0.9999767541885376,0.4913485646247864,1.0165815353393555,-0.0528267808258533,0.6147295832633972,0.9996355772018432,0.4757128655910492,0.9940182209014892,0.0090361451730132,0.2264541685581207,0.99995756149292
362,7,0.5667000412940979,0.6326645851135254,-0.0435363054275512,0.999884068965912,0.9999639987945556,0.5300893187522888,0.6226159572601319,0.1034954935312271,0.999826729297638,0.9999825954437256,0.5301483273506165,0.6959665060043335,-0.0311780553311109,0.6506378054618835,0.9997357726097108,0.5032563209533691,0.6659651756286621,0.023925157263875,0.4561841785907745,0.9999032020568848,0.5270005464553833,0.6297092914581298,0.0543869510293006,0.4829670488834381,0.9999921321868896,0.5398663282394409,0.6229633569717407,-0.1124051511287689,0.4965822398662567,0.9999972581863404,0.5463409423828125,0.8019614696502685,-0.0538656562566757,0.9999350905418396,0.9999947547912598,0.5200356841087341,0.7880627632141113,0.053818617016077,0.9999671578407288,0.9999988079071044,0.4828434586524963,0.8739534616470337,-0.1109861657023429,0.5168771147727966,0.9999289512634276,0.4612722396850586,0.8461287975311279,-0.0383881889283657,0.2190449982881546,0.9999771118164062,0.4915267527103424,1.0170231342315674,-0.0531359426677227,0.6103555560112,0.9995520710945128,0.4760533273220062,0.9939718008041382,0.0080253658816218,0.2328478097915649,0.9999508857727052
363,7,0.565464437007904,0.6334503650665283,-0.0462044887244701,0.999884307384491,0.9999661445617676,0.5291870832443237,0.62251718044281,0.1026975661516189,0.999833345413208,0.9999829530715942,0.528497576713562,0.6993031740188599,-0.0352721959352493,0.652193546295166,0.9997372031211852,0.5020621418952942,0.6678421497344971,0.0253741554915905,0.4626167118549347,0.9998992681503296,0.5263938307762146,0.6296585083007812,0.0487691834568977,0.4868442118167877,0.9999933242797852,0.5388255715370178,0.6235781908035278,-0.1091803684830665,0.5068020224571228,0.9999972581863404,0.5462669134140015,0.8017067670822143,-0.0539063736796379,0.9999350905418396,0.9999953508377076,0.519862174987793,0.7883033752441406,0.0538587607443332,0.9999675750732422,0.999998927116394,0.4833398461341858,0.8741482257843017,-0.1230709552764892,0.5250663757324219,0.9999434947967528,0.4613856375217438,0.8461210012435912,-0.0382536500692367,0.2287114411592483,0.9999786615371704,0.4917570650577545,1.0172373533248902,-0.0639116838574409,0.613398551940918,0.9996234178543092,0.4760569632053375,0.9935096025466919,0.0058639021590352,0.2424098253250122,0.9999531507492064
364,7,0.5642114281654358,0.6346973419189453,-0.0521016307175159,0.9998877048492432,0.9999774694442748,0.5281417965888977,0.6225141763687133,0.1000650227069854,0.9998412728309632,0.9999878406524658,0.5275278687477112,0.7011772871017455,-0.0396939106285572,0.6616821885108948,0.9997887015342712,0.5010191202163696,0.6706222057342529,0.0244961585849523,0.4623639583587646,0.9999037981033324,0.5253685116767883,0.6301270008087158,0.0459351390600204,0.4998213648796081,0.999995231628418,0.5373631715774536,0.6247609376907348,-0.1124651804566383,0.5137276649475098,0.9999972581863404,0.5462473630905151,0.8016913175582886,-0.0540220849215984,0.9999353885650636,0.999995231628418,0.5197708010673523,0.7886327505111694,0.0539747513830661,0.9999680519104004,0.9999988079071044,0.4835286140441894,0.8741985082626342,-0.1220265477895736,0.5349265933036804,0.9999387264251708,0.4616558253765106,0.8459689378738403,-0.0372505895793437,0.2338720262050628,0.9999760389328004,0.4921119511127472,1.0174158096313477,-0.0652946084737777,0.6214612126350403,0.999630331993103,0.4760617911815643,0.9933242797851562,0.0056375470012426,0.2519062757492065,0.9999520778656006
365,7,0.5631818771362305,0.6355089426040649,-0.0581630244851112,0.9998838305473328,0.999951720237732,0.5265514850616455,0.6227246761322022,0.0927854105830192,0.9998412132263184,0.999974250793457,0.5262315273284912,0.7046017169952392,-0.0516042001545429,0.6585718989372253,0.999567449092865,0.4999646842479706,0.6735699892044067,0.0228147599846124,0.4555926620960235,0.9998352527618408,0.5245935916900635,0.6312224864959717,0.0264578144997358,0.498615562915802,0.9999887943267822,0.5356494188308716,0.6258164405822754,-0.1126992180943489,0.5133345127105713,0.9999958276748656,0.5464473366737366,0.8017020463943482,-0.0540946461260318,0.9999334812164308,0.999992609024048,0.5197954773902893,0.7892717599868774,0.0540476404130458,0.999967634677887,0.9999983310699464,0.4837006628513336,0.8739682674407959,-0.1226894408464431,0.5388773679733276,0.99991774559021,0.4617096185684204,0.8456040143966674,-0.0365536324679851,0.239807903766632,0.9999716281890868,0.4923930168151855,1.0180109024047852,-0.0662385895848274,0.6294308304786682,0.9995367527008056,0.4760087132453918,0.9917279720306396,0.0034747200552374,0.2680535912513733,0.9999419450759888
366,7,0.5617536306381226,0.6359681367874145,-0.0618917606770992,0.9998841285705566,0.9999678134918212,0.525273859500885,0.6229876041412353,0.0933324620127677,0.9998449087142944,0.999984622001648,0.5247220396995544,0.7079383134841919,-0.0548612512648105,0.6637966632843018,0.9996803998947144,0.4987069964408874,0.676120662689209,0.0224467199295759,0.444516122341156,0.999868392944336,0.5229602456092834,0.6316906929016113,0.0277946572750806,0.5076549649238586,0.999992609024048,0.5341096520423889,0.6269061326980591,-0.1131627336144447,0.516190767288208,0.999997615814209,0.5470603704452515,0.8017394542694092,-0.0552677661180496,0.9999296069145204,0.9999901056289672,0.5200793743133545,0.7901881456375122,0.0552191883325576,0.9999662637710572,0.999997854232788,0.4839364886283874,0.8737616300582886,-0.1175519749522209,0.5385617017745972,0.9998823404312134,0.4619217813014984,0.8456123113632202,-0.0268022250384092,0.2347709685564041,0.9999620914459229,0.4929024279117584,1.0179814338684081,-0.0643553584814071,0.637623131275177,0.9993507266044616,0.4761938452720642,0.9913379430770873,0.0037960554473102,0.276271641254425,0.9999189376831056
367,7,0.5595950484275818,0.6369948148727417,-0.0719415321946144,0.999885320663452,0.9999622106552124,0.5248761177062988,0.6242719173431396,0.0882955268025398,0.999849498271942,0.9999847412109376,0.5223048329353333,0.712805986404419,-0.0722732171416282,0.6763536930084229,0.9995915293693542,0.4973736703395843,0.678235101699829,0.018817039206624,0.4400449693202972,0.9998670816421508,0.521537184715271,0.6330355167388916,0.0021783253178,0.5237413048744202,0.9999916553497314,0.5324172377586365,0.6281335115432739,-0.1136249080300331,0.5210647583007812,0.99999737739563,0.5470831990242004,0.8021627426147461,-0.056146215647459,0.9999292492866516,0.999990940093994,0.5209313035011292,0.7907834529876708,0.0561033450067043,0.9999663829803468,0.9999979734420776,0.4839281141757965,0.8726381778717041,-0.1190205663442611,0.5572880506515503,0.9999316930770874,0.4619121551513672,0.844982099533081,-0.0234923008829355,0.2393293380737304,0.9999769926071168,0.4930155873298645,1.017916202545166,-0.063481405377388,0.6580285429954529,0.9996412992477416,0.476231038570404,0.9912772178649902,0.0073746824637055,0.296800822019577,0.9999383687973022
368,7,0.5581790804862976,0.6374314069747925,-0.0728566572070121,0.9998835921287536,0.9999450445175172,0.5234367847442627,0.6250799417495727,0.0838639587163925,0.9998518824577332,0.9999815225601196,0.5213112235069275,0.7159469604492187,-0.0737843066453933,0.686987042427063,0.999409556388855,0.4964907765388489,0.6807540893554688,0.0126877957955002,0.4354335367679596,0.9998434782028198,0.5192069411277771,0.6351109027862548,-0.0024814622011035,0.5368902087211609,0.9999897480010986,0.5308525562286377,0.630262541770935,-0.1217296868562698,0.5282837748527527,0.9999974966049194,0.5470990538597107,0.802342414855957,-0.056331317871809,0.9999276995658876,0.999988317489624,0.5213645100593567,0.7908775806427002,0.0562931150197982,0.9999659657478333,0.9999977350234984,0.4839193224906921,0.8722707509994506,-0.1164350658655166,0.572099506855011,0.999909520149231,0.4619047045707702,0.8445104598999024,-0.0214838664978742,0.2435548901557922,0.9999700784683228,0.4930807948112488,1.017740249633789,-0.0621340870857238,0.6781266927719116,0.9995160102844238,0.476231575012207,0.9908734560012817,0.0146334795281291,0.3144776821136474,0.9999347925186156
369,7,0.5575265288352966,0.6375266790390014,-0.0685567408800125,0.9998847246170044,0.9999597072601318,0.5222213268280029,0.6257494926452637,0.0852393060922622,0.9998575448989868,0.9999884366989136,0.5207864046096802,0.7187042713165283,-0.0685610845685005,0.6978685259819031,0.999556005001068,0.4956657290458679,0.6829095125198364,0.0133846150711178,0.4368233382701874,0.9999014139175416,0.517064094543457,0.6378066301345825,0.0016128974966704,0.5515704154968262,0.9999924898147584,0.5293366312980652,0.6323776245117188,-0.1213612556457519,0.5418911576271057,0.9999983310699464,0.5476386547088623,0.8023541450500488,-0.0563355758786201,0.9999241828918456,0.9999862909317015,0.5218275785446167,0.791109037399292,0.0562978200614452,0.9999650120735168,0.999997615814209,0.4839079082012176,0.872093367576599,-0.1124257743358612,0.5763494968414307,0.999887466430664,0.4619233310222626,0.8441491842269897,-0.0197399985045194,0.2425711899995803,0.9999685287475586,0.493177056312561,1.017617654800415,-0.0580882057547569,0.6888138651847839,0.999351680278778,0.4762661159038543,0.9908212423324585,0.0141998743638396,0.3235263228416443,0.9999226331710817
370,7,0.5556846261024475,0.6379952430725098,-0.0683996379375457,0.9998871088027954,0.9999606609344482,0.5212938785552979,0.6264947891235352,0.0839821100234985,0.9998633861541748,0.9999879598617554,0.5195061564445496,0.7205536365509033,-0.0715984255075454,0.7084578275680542,0.9995505213737488,0.4945365488529205,0.6844403028488159,0.0120752090588212,0.4368359446525574,0.9998875856399536,0.5155870318412781,0.6401387214660644,-0.0042509781196713,0.5631294250488281,0.9999916553497314,0.5273736715316772,0.6339345932006836,-0.1218841075897216,0.5437151193618774,0.99999737739563,0.5477262139320374,0.8023615121841431,-0.0562621504068374,0.9999236464500428,0.99998939037323,0.5222430229187012,0.7911506652832031,0.0562241189181804,0.9999651312828064,0.9999979734420776,0.4838989973068237,0.8706544160842895,-0.1155844777822494,0.5875312089920044,0.9999247789382936,0.461940735578537,0.8440469741821289,-0.0209357943385839,0.2418432682752609,0.9999754428863524,0.4931968748569488,1.0175387620925902,-0.0642464384436607,0.7020576000213623,0.9995957016944884,0.4766192138195038,0.9907987117767334,0.0105275614187121,0.3337194323539734,0.999924659729004
371,7,0.5543727278709412,0.6386558532714843,-0.0662668794393539,0.9998911023139954,0.9999736547470092,0.5202344655990601,0.6275867700576782,0.0844559967517852,0.9998708963394164,0.9999927282333374,0.518230676651001,0.7227797985076904,-0.0674521550536155,0.7200841307640076,0.9996150732040404,0.4937218725681305,0.6863034725189209,0.0159086398780345,0.4357762634754181,0.9999123811721802,0.5141315460205078,0.6427435398101806,0.005165634676814,0.5774121880531311,0.9999940395355223,0.5260983109474182,0.6350885152816772,-0.1157091856002807,0.5521502494812012,0.9999986886978148,0.5479507446289062,0.8024164438247681,-0.0566932000219821,0.9999220371246338,0.9999874830245972,0.5230151414871216,0.7911810636520386,0.0566506162285804,0.9999648928642272,0.9999977350234984,0.4839387238025665,0.8690001726150512,-0.1178163960576057,0.6026113629341125,0.9999260902404784,0.461933434009552,0.8437939167022704,-0.0191121529787778,0.2407834231853485,0.9999760389328004,0.4931864142417907,1.017267394065857,-0.0761770531535148,0.7184774279594421,0.9995225667953492,0.4766215085983276,0.9904114723205566,0.0064117172732949,0.3452729880809784,0.9999196529388428
372,7,0.5532054901123047,0.6393063068389893,-0.0679209008812904,0.9998958706855774,0.9999772310256958,0.518598198890686,0.6284892797470093,0.085027202963829,0.9998787641525269,0.9999942779541016,0.51765376329422,0.724099588394165,-0.0654146745800972,0.735024094581604,0.9997197985649108,0.4927744567394256,0.6883253574371337,0.0137063963338732,0.4427902996540069,0.9999290704727172,0.5131623148918152,0.6447930335998535,0.0121544608846306,0.5936034917831421,0.9999940395355223,0.524926483631134,0.6367360353469849,-0.1213958263397216,0.5603275895118713,0.9999984502792358,0.5480586290359497,0.8028481006622314,-0.0568881668150424,0.9999224543571472,0.9999887943267822,0.5234434008598328,0.7915289640426636,0.0568461529910564,0.9999653697013856,0.9999979734420776,0.4841774702072143,0.8680747032165527,-0.11844352632761,0.6218989491462708,0.9999396800994872,0.4619477093219757,0.8437159538269042,-0.0178083442151546,0.243740901350975,0.9999802112579346,0.4931884109973907,1.0172789812088012,-0.0757915079593658,0.7347316741943359,0.9995465874671936,0.47654590010643,0.9903647661209106,0.0078620808199048,0.3567136824131012,0.9999157190322876
373,7,0.5520437359809875,0.6404537200927735,-0.0680235773324966,0.9998998045921326,0.9999758005142212,0.517415463924408,0.6304753303527831,0.0863252729177475,0.9998852014541626,0.9999934434890748,0.5171284079551697,0.7258627653121948,-0.0655301287770271,0.7483150959014893,0.9996950626373292,0.4918376803398132,0.6904161214828491,0.0139094861224293,0.4445479810237884,0.9999179840087892,0.5119255185127258,0.6474434852600097,0.0138241341337561,0.605635941028595,0.9999935626983644,0.5235411524772644,0.6385941982269286,-0.1193984299898147,0.5606547594070435,0.9999980926513672,0.5480929017066956,0.804206371307373,-0.0570523701608181,0.9999217987060548,0.9999864101409912,0.5234559178352356,0.7920902252197265,0.0570112019777298,0.9999653100967408,0.9999974966049194,0.4843355119228363,0.8672646045684814,-0.1196747347712516,0.6400356888771057,0.9999351501464844,0.4619705080986023,0.8430624961853027,-0.0191586520522832,0.2461786717176437,0.9999783039093018,0.4932747781276703,1.0172535181045532,-0.0793168023228645,0.749469518661499,0.9994972944259644,0.4765237867832184,0.9900277376174926,0.0049191545695066,0.3656386733055115,0.9998940229415894
374,7,0.5512014031410217,0.6411426544189452,-0.0666244477033615,0.9999042749404908,0.9999810457229614,0.5155637264251709,0.6317781686782836,0.0872522145509719,0.9998921751976012,0.9999948740005492,0.5170644521713257,0.7289294242858887,-0.0643605142831802,0.7594515085220337,0.9996967315673828,0.4907912313938141,0.6934756278991699,0.0181483272463083,0.4463160634040832,0.9999232292175292,0.5108221173286438,0.6500073909759522,0.0126800211146473,0.6158854961395264,0.9999947547912598,0.5218350887298584,0.6410737752914428,-0.1125388145446777,0.5584944486618042,0.9999982118606568,0.5480807423591614,0.8048428058624267,-0.057135596871376,0.999921441078186,0.9999884366989136,0.5233844518661499,0.7926725149154663,0.0570939593017101,0.999965488910675,0.9999979734420776,0.484683096408844,0.8669179201126098,-0.1248110458254814,0.6544948220252991,0.9999439716339112,0.4620103538036346,0.8425869941711426,-0.0230375621467828,0.2504813373088836,0.9999818801879884,0.4933089017868042,1.017109966278076,-0.0810532122850418,0.759657621383667,0.999488353729248,0.4763894379138946,0.9892918825149536,-0.0019614638295024,0.3725589215755462,0.999902367591858
375,7,0.5495342016220093,0.6420618295669556,-0.0661831274628639,0.999903678894043,0.9999603033065796,0.5151196122169495,0.6356203079223632,0.0871207639575004,0.9998972415924072,0.999993085861206,0.5160772204399109,0.7305898189544677,-0.0699102580547332,0.7623733878135681,0.9993845224380492,0.4896861314773559,0.6960676431655883,0.018132084980607,0.4497842788696289,0.9999085664749146,0.5101864337921143,0.6514738082885742,-0.0009146660449914,0.6163610816001892,0.9999908208847046,0.5203565359115601,0.6437145709991455,-0.1096771880984306,0.5633609294891357,0.9999985694885254,0.5482044219970703,0.8053072929382324,-0.0570866391062736,0.9999191164970398,0.9999834299087524,0.5233523845672607,0.792997670173645,0.0570448003709316,0.999965250492096,0.9999974966049194,0.4849753081798553,0.8669692039489746,-0.1278650313615799,0.6647414565086365,0.9999233484268188,0.4621028304100036,0.8425757646560669,-0.0241758022457361,0.2552497088909149,0.9999805688858032,0.4933331906795501,1.0172244787216187,-0.0888901427388191,0.7700652480125427,0.9994587302207948,0.4763775467872619,0.9892780065536498,-0.0105184251442551,0.3860895037651062,0.9999052286148072
