frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
173,3,0.5815194845199585,0.6681710243225097,0.0151039538905024,0.999951958656311,0.9999912977218628,0.5405160188674927,0.6547070503234863,0.1499890387058258,0.9998904466629028,0.9999922513961792,0.5378513336181641,0.7099714279174805,0.0348432250320911,0.8523917198181152,0.9999279975891112,0.5187450647354126,0.7227875232696533,0.0750617757439613,0.4873726665973663,0.9999397993087769,0.531854510307312,0.6666801452636718,0.1167827993631362,0.6837055087089539,0.9999970197677612,0.5442705154418945,0.6846082448959351,-0.0613887347280979,0.4658108949661255,0.9999974966049194,0.5440520644187927,0.8300765991210938,-0.0512539036571979,0.999978482723236,0.9999991655349731,0.5196941494941711,0.8133890390396118,0.0511686205863952,0.9999868273735046,0.9999997615814208,0.4848726391792297,0.8869100332260131,-0.1095153242349624,0.945665180683136,0.999987244606018,0.4548649489879608,0.8587613582611083,-0.0310433693230152,0.8078098297119141,0.9999934434890748,0.4865990579128265,1.03306245803833,-0.0722655728459358,0.907925009727478,0.9998650550842284,0.4679102897644043,1.0099084854125977,-0.0091952858492732,0.7828468680381775,0.9999833106994628
174,3,0.5815344452857971,0.6681881904602051,0.0179058108478784,0.9999536275863647,0.9999957084655762,0.5405157804489136,0.6547072649002075,0.1509511768817901,0.999889612197876,0.9999898672103882,0.5379850268363953,0.7099482536315918,0.0401089265942573,0.8578399419784546,0.9999454021453856,0.5185896754264832,0.7227878093719482,0.0787129774689674,0.4771209359169006,0.999885082244873,0.5318343043327332,0.6671604394912719,0.1216513067483902,0.6929163336753845,0.9999977350234984,0.5423864126205444,0.6850536346435546,-0.0545726269483566,0.4484745562076568,0.9999849796295166,0.5440489053726196,0.8300464868545532,-0.0510789230465889,0.9999786615371704,0.9999992847442628,0.519707202911377,0.8132794618606567,0.0509926788508892,0.9999867081642152,0.9999996423721312,0.4848626255989074,0.886909532546997,-0.108478657901287,0.9467105865478516,0.9999877214431764,0.4548634886741638,0.8585319757461548,-0.031981986016035,0.8120089173316956,0.9999902248382568,0.4866208732128143,1.0332896947860717,-0.072159893810749,0.90839284658432,0.9998435974121094,0.4678839147090912,1.0106740236282348,-0.0135242454707622,0.7871159911155701,0.9999788999557496
175,3,0.5815407633781433,0.6681914091110229,0.0161594040691852,0.9999538660049438,0.9999935626983644,0.5405276417732239,0.6544044971466064,0.1490237563848495,0.999888837337494,0.9999898672103882,0.5379327535629272,0.7101141929626464,0.0339375659823417,0.8604098558425903,0.9999254941940308,0.5185855031013489,0.7227399587631226,0.0782593116164207,0.4748742580413818,0.9998966455459596,0.5318245887756348,0.6671578645706177,0.1100593730807304,0.6976877450942993,0.9999969005584716,0.5422204732894897,0.6857781887054443,-0.0557251125574111,0.4436544179916382,0.9999897480010986,0.5440835356712341,0.8300484180450439,-0.050881914794445,0.9999790787696838,0.9999992847442628,0.5197378396987915,0.8132796764373779,0.050794780254364,0.9999868869781494,0.9999997615814208,0.48496213555336,0.8867830753326416,-0.1083104833960533,0.9484307765960692,0.9999897480010986,0.4548549056053161,0.858369255065918,-0.032025147229433,0.817105233669281,0.999992609024048,0.4866275191307068,1.0332969903945923,-0.0717261806130409,0.9117586612701416,0.9998941421508788,0.4678792953491211,1.0107471942901611,-0.0132110519334673,0.793197512626648,0.9999839067459106
176,3,0.5815418362617493,0.6682064294815063,0.0157995522022247,0.9999531507492064,0.9999920129776,0.5405239462852478,0.6540429353713989,0.1490957140922546,0.9998884201049804,0.9999903440475464,0.5378521084785461,0.7101691246032714,0.0340240411460399,0.8607293963432312,0.9999173879623412,0.5186398029327393,0.72274010181427,0.0781652405858039,0.4762996435165405,0.9999077320098876,0.5318243503570557,0.6660959959030152,0.1118110939860344,0.699397623538971,0.999996542930603,0.5422877669334412,0.6860798835754395,-0.0562002584338188,0.4455191791057586,0.9999932050704956,0.5440697073936462,0.8300439119338989,-0.0508816689252853,0.9999789595603944,0.9999991655349731,0.5196823477745056,0.8132696628570556,0.0507945790886879,0.9999868273735046,0.9999996423721312,0.4849679172039032,0.8867567539215088,-0.1083445325493812,0.9492114782333374,0.9999879598617554,0.4548522233963012,0.8583887815475464,-0.0321326442062854,0.8197429180145264,0.9999924898147584,0.4866300523281097,1.0332977056503296,-0.0717738196253776,0.9134228229522704,0.9998693466186525,0.4678636193275451,1.0106683015823363,-0.0131758181378245,0.7961130142211914,0.9999833106994628
177,3,0.5815510153770447,0.668213939666748,0.0064869504421949,0.9999522566795348,0.9999908208847046,0.5405443906784058,0.6540233373641967,0.1432376205921173,0.9998847842216492,0.9999854564666748,0.5378443598747253,0.7101973056793213,0.0287977270781993,0.863466739654541,0.999903917312622,0.5185701251029968,0.7227398157119751,0.0716548487544059,0.4735443890094757,0.9998509883880616,0.5317748785018921,0.6660898447036743,0.1121466010808944,0.7003430724143982,0.9999953508377076,0.5413778424263,0.6870964765548706,-0.0643408223986625,0.4364094734191894,0.9999834299087524,0.5440704226493835,0.8303929567337036,-0.0508826710283756,0.9999793767929076,0.9999991655349731,0.519692599773407,0.8135508298873901,0.0507958941161632,0.999987006187439,0.9999996423721312,0.4849647283554077,0.8867769241333008,-0.1094047576189041,0.9514939785003662,0.9999881982803344,0.4548503160476684,0.8581794261932373,-0.033402495086193,0.8265576958656311,0.999991536140442,0.4866136908531189,1.0332920551300049,-0.0714739188551902,0.9173732995986938,0.9998706579208374,0.4678729474544525,1.011046814918518,-0.0132629228755831,0.8044047951698303,0.9999819993972778
178,3,0.5815404057502747,0.668217658996582,0.0092244800180196,0.9999510645866394,0.9999903440475464,0.540546178817749,0.653958535194397,0.145576000213623,0.9998859167099,0.999990940093994,0.5374565720558167,0.7102468729019165,0.0314196683466434,0.8596963286399841,0.9999067783355712,0.5186397433280945,0.7227144956588745,0.0718069076538086,0.4840087890625,0.9999160766601562,0.5317692160606384,0.6656125545501709,0.1184032335877418,0.6952530741691589,0.9999960660934448,0.5426558256149292,0.6852673530578614,-0.0641331896185875,0.4506861865520477,0.9999960660934448,0.5441008806228638,0.8302384614944458,-0.0509008094668388,0.9999790787696838,0.9999990463256836,0.5197001695632935,0.8133403301239014,0.050813503563404,0.9999869465827942,0.9999996423721312,0.4850192070007324,0.8868464469909668,-0.1094094514846801,0.950502872467041,0.9999868869781494,0.4548459649085998,0.85850830078125,-0.0319164432585239,0.8231126666069031,0.999992847442627,0.4866136908531189,1.0332804679870604,-0.0715178623795509,0.9163655638694764,0.9998712539672852,0.4678073227405548,1.0108720064163208,-0.0070279077626764,0.8005502820014954,0.9999831914901732
179,3,0.5815235376358032,0.6681706666946411,0.0128150824457407,0.9999513626098632,0.9999935626983644,0.5405370593070984,0.6541594505310059,0.1483373343944549,0.9998840093612672,0.9999897480010986,0.537827730178833,0.709854769706726,0.0381778888404369,0.8570574522018433,0.9999219179153442,0.518531858921051,0.7228545427322387,0.0767731145024299,0.467553973197937,0.999893069267273,0.5317689776420593,0.6659092426300048,0.1273059695959091,0.6866021752357483,0.9999948740005492,0.5403380990028381,0.6864617586135864,-0.0602130033075809,0.4341793060302734,0.9999873638153076,0.5441702008247375,0.8304398775100708,-0.0509338565170764,0.9999789595603944,0.9999992847442628,0.5197737812995911,0.8136393070220947,0.0508466027677059,0.9999868273735046,0.9999997615814208,0.4850158989429474,0.8867815732955933,-0.1093570813536644,0.9498443603515624,0.9999887943267822,0.4548402428627014,0.8584538698196411,-0.0329812318086624,0.820524275302887,0.999992609024048,0.486616313457489,1.0332094430923462,-0.0710331946611404,0.9149802923202516,0.9998718500137328,0.4678111970424652,1.0108694314956665,-0.0082132834941148,0.7998449206352234,0.999984622001648
180,3,0.581520676612854,0.6680879116058349,0.0248342771083116,0.99994957447052,0.999990940093994,0.540536642074585,0.6541502237319946,0.1630303859710693,0.9998855590820312,0.9999927282333374,0.5378662943840027,0.7098092794418335,0.0464311838150024,0.8442630171775818,0.9999266862869264,0.5184566974639893,0.722779369354248,0.0895079225301742,0.467960387468338,0.999943733215332,0.5317674875259399,0.6654044151306152,0.1364090740680694,0.6700465679168701,0.9999960660934448,0.5418372750282288,0.6853621959686279,-0.0451167300343513,0.4389663934707641,0.9999971389770508,0.5441915392875671,0.828836989402771,-0.0513491965830326,0.9999786019325256,0.9999992847442628,0.5198923349380493,0.8121389865875244,0.0512556210160255,0.99998676776886,0.9999997615814208,0.4850184023380279,0.8867950201034546,-0.1091096401214599,0.9455551505088806,0.9999889135360718,0.4548565447330475,0.8589923143386841,-0.0295793637633323,0.8084161877632141,0.9999945163726808,0.4866202473640442,1.0332720279693604,-0.0728221386671066,0.9088883996009828,0.9998714923858644,0.4678034484386444,1.0108712196350098,-0.0045756823383271,0.7857447266578674,0.9999855756759644
181,3,0.5815192461013794,0.6681213855743408,0.022462273016572,0.9999516606330872,0.9999958276748656,0.5405310392379761,0.6543332576751709,0.1598857194185257,0.9998852610588074,0.9999896287918092,0.5379138588905334,0.7098496913909912,0.0467301346361637,0.8503862023353577,0.999942421913147,0.5181118249893188,0.7229376554489135,0.0876698195934295,0.4604456424713135,0.9998629093170166,0.5317438244819641,0.6657895803451538,0.1389428973197937,0.6789233684539795,0.9999974966049194,0.5413914322853088,0.6860598564147949,-0.0452608726918697,0.4228981435298919,0.9999823570251464,0.5441890954971313,0.8288565158843993,-0.0513440743088722,0.9999788999557496,0.9999992847442628,0.5199013352394104,0.8122077226638794,0.0512502714991569,0.99998676776886,0.9999996423721312,0.4850197732448578,0.8866298675537109,-0.1168463230133056,0.9482067823410034,0.9999892711639404,0.4548672139644623,0.8585623025894165,-0.0322511941194534,0.8133334517478943,0.9999902248382568,0.4866144061088562,1.0332768201828002,-0.081823356449604,0.911397099494934,0.9998581409454346,0.4677924811840057,1.0109295845031738,-0.0115013001486659,0.790856659412384,0.9999759197235109
182,3,0.5815470218658447,0.6681209564208984,0.0223640799522399,0.9999513626098632,0.9999929666519164,0.540502667427063,0.6542437076568604,0.1579414457082748,0.9998837113380432,0.9999897480010986,0.5379101634025574,0.7098710060119628,0.0455104187130928,0.8505980968475342,0.999929428100586,0.5181366801261902,0.7228998184204102,0.0864234864711761,0.4608645737171173,0.999901294708252,0.5317291617393494,0.6659138202667236,0.1348458081483841,0.6784055829048157,0.999996542930603,0.5415684580802917,0.6862261533737183,-0.048360101878643,0.4194293618202209,0.9999916553497314,0.5442320108413696,0.8291961908340454,-0.0512402281165123,0.9999790191650392,0.9999992847442628,0.5198946595191956,0.8126079797744751,0.0511470921337604,0.9999868869781494,0.9999997615814208,0.4850367605686188,0.8863775253295898,-0.1156834512948989,0.9487301111221312,0.9999898672103882,0.4548672437667846,0.8585344791412354,-0.0334881544113159,0.8152985572814941,0.9999935626983644,0.4866055846214294,1.0330121040344238,-0.0795155689120292,0.9127191305160522,0.9998878240585328,0.4677910208702087,1.0107480525970458,-0.0133961252868175,0.793642520904541,0.9999845027923584
183,3,0.5815571546554565,0.6681601524353027,0.0212273392826318,0.9999510645866394,0.9999924898147584,0.5405387878417969,0.6542137384414672,0.1567119508981704,0.9998854994773864,0.9999922513961792,0.5379101037979126,0.7099167823791503,0.0453188456594944,0.8458809852600098,0.9999148845672609,0.5182135105133057,0.7228942394256591,0.0849519595503807,0.4601788818836212,0.9999244213104248,0.5317284464836121,0.6658571720123291,0.1327710300683975,0.669414222240448,0.9999957084655762,0.5415259003639221,0.6862356662750244,-0.049593050032854,0.4197758436203003,0.9999948740005492,0.5442296266555786,0.8289349794387817,-0.0514531917870044,0.99997878074646,0.9999992847442628,0.5199110507965088,0.8121597290039062,0.0513593107461929,0.9999868869781494,0.9999997615814208,0.4850377440452575,0.8866053342819213,-0.108480267226696,0.9468572735786438,0.9999881982803344,0.4548672139644623,0.8588432550430297,-0.0289933625608682,0.8110754489898682,0.9999936819076538,0.4866057336330414,1.0330232620239257,-0.0711909011006355,0.9103851914405824,0.9998716115951538,0.4677253663539886,1.0107225894927978,-0.0045956224203109,0.7893794178962708,0.9999853372573853
184,3,0.5815548300743103,0.6681592226028442,0.0205030255019664,0.999952793121338,0.9999955892562866,0.5405567288398743,0.6543904066085815,0.1558182090520858,0.9998841285705566,0.9999892711639404,0.5380430817604065,0.7098780155181884,0.0453529879450798,0.8509883284568787,0.9999434947967528,0.5181326866149902,0.7230776309967041,0.0837594270706176,0.4501906037330627,0.9998792409896852,0.5317279696464539,0.666203498840332,0.132611945271492,0.6778667569160461,0.999997854232788,0.5409224033355713,0.6863225698471069,-0.0511899963021278,0.4054534137248993,0.999985694885254,0.5442493557929993,0.8289570093154907,-0.0514417141675949,0.9999790787696838,0.9999992847442628,0.5199565291404724,0.8121999263763428,0.0513472072780132,0.9999868869781494,0.9999996423721312,0.484990656375885,0.8865803003311157,-0.1067604795098304,0.9477917551994324,0.9999895095825196,0.4549031555652618,0.8588393211364745,-0.029417484998703,0.8116405606269836,0.9999910593032836,0.4866083562374115,1.0331905603408813,-0.0716686472296714,0.9116965532302856,0.9998754262924194,0.4677494168281555,1.0112951517105102,-0.0051732482388615,0.7911211848258972,0.9999818801879884
185,3,0.5815747976303101,0.6681605815887451,0.0151236252859234,0.999953031539917,0.9999936819076538,0.5405563712120056,0.654343557357788,0.1501310020685196,0.9998842477798462,0.9999905824661256,0.5380508303642273,0.7099305868148803,0.0372006818652153,0.8532049059867859,0.9999351501464844,0.5182236433029175,0.7230729818344116,0.0779999643564224,0.4546816051006317,0.9999115467071532,0.5317279100418091,0.6661937713623046,0.1198708489537239,0.6825156211853027,0.999996781349182,0.5411819815635681,0.6865591764450073,-0.057959895581007,0.4104104936122894,0.999992847442627,0.5442152619361877,0.829226016998291,-0.0513570234179496,0.9999793767929076,0.9999992847442628,0.5198377370834351,0.8126282930374146,0.0512646399438381,0.999987006187439,0.9999997615814208,0.4850035607814789,0.8865127086639404,-0.1075267791748046,0.9489148855209352,0.9999914169311525,0.4549066722393036,0.8588387489318847,-0.0306223649531602,0.8145886063575745,0.9999942779541016,0.4866268336772918,1.033299207687378,-0.071682259440422,0.9139328002929688,0.9999061822891236,0.4677451550960541,1.0112017393112183,-0.0074435374699532,0.7951481342315674,0.9999864101409912
186,3,0.5815748572349548,0.6682121515274048,0.00880185700953,0.999952793121338,0.9999918937683104,0.5405839681625366,0.6543790340423584,0.1462307870388031,0.9998807907104492,0.9999853372573853,0.538027822971344,0.7100069761276245,0.0319531671702861,0.8559632897377014,0.9999138116836548,0.5182257294654846,0.723111605644226,0.0721742212772369,0.4526698589324951,0.9998540878295898,0.5317304730415344,0.66613290309906,0.1175990775227546,0.6862429976463318,0.9999964237213136,0.5406580567359924,0.6868738889694214,-0.0668362900614738,0.4028221666812897,0.9999849796295166,0.5442476868629456,0.8293641328811645,-0.051372230052948,0.9999792575836182,0.9999990463256836,0.5198806524276733,0.8126724243164062,0.0512809678912162,0.9999868273735046,0.9999996423721312,0.48503178358078,0.8865785837173462,-0.1075963452458381,0.9496759176254272,0.999987244606018,0.4548841416835785,0.8588908910751343,-0.0307109728455543,0.8153069615364075,0.9999901056289672,0.4866343736648559,1.0334243774414062,-0.0717151686549186,0.9159916639328004,0.999858021736145,0.4679074287414551,1.01103515625,-0.0063141821883618,0.7963935732841492,0.9999802112579346
187,3,0.5815666913986206,0.6682056427001953,0.0049558407627046,0.9999529123306274,0.999993085861206,0.5406122803688049,0.6542635917663574,0.1432682573795318,0.9998822808265686,0.9999908208847046,0.5380073189735413,0.710257601737976,0.0295044668018817,0.8545655012130737,0.9999165534973145,0.518416166305542,0.7230545997619628,0.0710561424493789,0.4564747512340545,0.9998927116394044,0.5317748188972473,0.6661244630813599,0.1184224933385849,0.6850459575653076,0.9999966621398926,0.5408792495727539,0.687007713317871,-0.0654868781566619,0.4063179194927215,0.999992847442627,0.5441847443580627,0.8293735027313233,-0.0513909421861171,0.9999791979789734,0.9999991655349731,0.5197541117668152,0.8126536130905151,0.0513011626899242,0.9999868273735046,0.9999996423721312,0.4850044846534729,0.8867367982864379,-0.1037639826536178,0.9481258392333984,0.9999884366989136,0.4548856616020202,0.8588900327682495,-0.0308149345219135,0.8123859167098999,0.9999927282333374,0.4866340756416321,1.0334188699722289,-0.0636729523539543,0.9154415726661682,0.9998714923858644,0.4678069651126861,1.0109966039657592,-0.0028427504003047,0.7923358082771301,0.9999849796295166
188,3,0.5816205739974976,0.6682228803634643,0.0062377443537116,0.9999539256095886,0.9999948740005492,0.5405934453010559,0.6544250249862671,0.1437618434429168,0.999880850315094,0.9999897480010986,0.5381964445114136,0.7102547407150268,0.0295558404177427,0.8595358729362488,0.9999326467514038,0.518286943435669,0.7231564521789551,0.0721548870205879,0.4466829001903534,0.9998852014541626,0.531781792640686,0.6666953086853027,0.1190712451934814,0.6916457414627075,0.999996781349182,0.5394436120986938,0.6884616851806641,-0.0645972192287445,0.3966903388500213,0.9999847412109376,0.5441844463348389,0.8301359653472901,-0.0513967648148536,0.9999794363975524,0.9999992847442628,0.5197568535804749,0.8132806062698364,0.051307313144207,0.9999868869781494,0.9999997615814208,0.4849438965320587,0.8866573333740234,-0.104052685201168,0.9499951601028442,0.9999899864196776,0.4549007415771484,0.8585853338241577,-0.032635673880577,0.8178139328956604,0.9999924898147584,0.4866269528865814,1.0334199428558348,-0.0646004974842071,0.9185845851898192,0.9998857975006104,0.467913269996643,1.0109562635421752,-0.0137107456102967,0.7998574376106262,0.9999854564666748
189,3,0.5816203355789185,0.6682279586791992,0.0103158447891473,0.9999529123306274,0.9999911785125732,0.5405935049057007,0.6543999910354614,0.1469400823116302,0.9998824596405028,0.9999903440475464,0.5381955504417419,0.7106229543685912,0.0317497923970222,0.8569840788841248,0.9999127388000488,0.5184752941131592,0.7231594562530518,0.0722404196858406,0.4604237079620361,0.9999089241027832,0.5317594408988953,0.6664686441421509,0.1196467578411102,0.6928601861000061,0.999996781349182,0.5423184633255005,0.6865372896194458,-0.0639941096305847,0.4191600084304809,0.9999961853027344,0.5441842675209045,0.8300780296325684,-0.0513960048556327,0.9999788403511048,0.999998927116394,0.5197576284408569,0.8132483482360839,0.0513065867125988,0.9999866485595704,0.9999996423721312,0.485090047121048,0.8866648435592651,-0.1116184964776039,0.9490532875061036,0.9999868869781494,0.4548909068107605,0.8587562799453735,-0.0329331643879413,0.8157597184181213,0.9999921321868896,0.4866189658641815,1.0334617137908935,-0.0702623799443245,0.916175365447998,0.9998514652252196,0.4679774641990661,1.0111161947250367,-0.0132876569405198,0.7956671714782715,0.999979853630066
190,3,0.5816196799278259,0.6682576417922973,0.0096596963703632,0.9999544024467468,0.999995231628418,0.5406050086021423,0.6546773672103882,0.1456687748432159,0.9998831152915956,0.9999908208847046,0.5382837057113647,0.7105832576751708,0.031913623213768,0.8632802367210388,0.9999337196350098,0.5182618498802185,0.7232070207595825,0.0723823979496955,0.4588963091373443,0.9998940229415894,0.5317590832710266,0.6670525789260864,0.1169517412781715,0.7022548317909241,0.9999972581863404,0.5406934022903442,0.6872963190078735,-0.0646681636571884,0.4139889180660248,0.999987244606018,0.5441855788230896,0.830774974822998,-0.0513379536569118,0.9999791383743286,0.9999992847442628,0.5197843909263611,0.8136123418807983,0.051249835640192,0.9999867081642152,0.9999996423721312,0.4850777387619018,0.8866719961166382,-0.1118496656417846,0.9512645602226256,0.9999902248382568,0.4548372626304626,0.8586281776428223,-0.0348862074315547,0.82149338722229,0.9999921321868896,0.486607939004898,1.0334925413131713,-0.0716829374432563,0.9193087816238404,0.9998840093612672,0.4679873287677765,1.0111150503158568,-0.013014143332839,0.8014517426490784,0.9999840259552002
191,3,0.5816088914871216,0.6682579278945923,0.0123921446502208,0.9999545216560364,0.9999938011169434,0.5406323671340942,0.654586386680603,0.1498237401247024,0.9998865723609924,0.999993085861206,0.5382741689682007,0.7108903884887695,0.0382457785308361,0.8599144220352173,0.9999310970306396,0.5184550881385803,0.7232227563858032,0.0745192542672157,0.4656109511852264,0.9999228715896606,0.5317578911781311,0.6669614553451538,0.1309741586446762,0.7001295685768127,0.9999972581863404,0.5413186550140381,0.6872967481613159,-0.0646204724907875,0.4254437983036041,0.9999957084655762,0.5441869497299194,0.8305551767349243,-0.0514379888772964,0.99997878074646,0.9999991655349731,0.5197852253913879,0.8133453369140625,0.0513498969376087,0.9999865889549256,0.9999997615814208,0.4851293861865997,0.8867053985595703,-0.1132734939455986,0.9497736692428588,0.9999887943267822,0.4548267722129822,0.8588964700698852,-0.0336207151412963,0.816038191318512,0.9999929666519164,0.4865926504135132,1.0334937572479248,-0.0732777267694473,0.916149914264679,0.9998596906661988,0.467948168516159,1.0111111879348755,-0.0084425257518887,0.7937439680099487,0.999982476234436
192,3,0.5816048979759216,0.668256425857544,0.0123891057446599,0.999955117702484,0.9999945163726808,0.5406396389007568,0.6547315120697021,0.1501714885234832,0.9998865127563475,0.9999914169311525,0.5384886264801025,0.7107866764068603,0.0381455309689044,0.8626941442489624,0.9999338388442992,0.5182182192802429,0.7232865571975707,0.0775981321930885,0.4571112990379333,0.9999102354049684,0.5317665934562683,0.6671364784240722,0.1280067861080169,0.7022272348403931,0.9999966621398926,0.5395705103874207,0.6879174470901489,-0.0627810880541801,0.4196009635925293,0.9999901056289672,0.5442291498184204,0.8308404207229614,-0.05152353271842,0.9999788403511048,0.9999992847442628,0.5198424458503723,0.8135491132736206,0.051435325294733,0.9999865889549256,0.9999997615814208,0.4851208627223968,0.8867101192474365,-0.111503966152668,0.9505183696746826,0.9999892711639404,0.4548190832138061,0.858695912361145,-0.0336729846894741,0.8173026442527771,0.9999927282333374,0.4866123497486114,1.0335044145584107,-0.0726738721132278,0.9171589016914368,0.9998756647109984,0.4679606854915619,1.0111229181289672,-0.0087852589786052,0.7962117791175842,0.9999852180480956
193,3,0.5816035866737366,0.6683307409286499,0.0152017148211598,0.9999545216560364,0.999992609024048,0.5405968427658081,0.6545438289642334,0.150750920176506,0.9998899102211,0.999993085861206,0.5383307933807373,0.711056900024414,0.0410994030535221,0.8523764610290527,0.999906063079834,0.5184980630874634,0.7232467889785766,0.0771087706089019,0.4693643748760223,0.9999220371246338,0.5317650437355042,0.6670726776123047,0.1334672272205352,0.6939631104469299,0.9999969005584716,0.5430132150650024,0.6861151456832886,-0.0626120641827583,0.4417765140533447,0.99999737739563,0.544220507144928,0.8303611278533936,-0.0515554435551166,0.9999780654907228,0.9999990463256836,0.519843339920044,0.8130730390548706,0.0514663532376289,0.9999863505363464,0.9999996423721312,0.4851409494876861,0.8867533206939697,-0.1115004867315292,0.9465420246124268,0.9999879598617554,0.454829066991806,0.8589797973632812,-0.0309261567890644,0.8095216155052185,0.9999935626983644,0.4865903556346893,1.0332772493362425,-0.071902610361576,0.9098519682884216,0.9998612403869628,0.4679090082645416,1.0110745668411254,-0.0035311437677592,0.7864266633987427,0.9999842643737792
194,3,0.5815556645393372,0.6682590007781982,0.0167659483850002,0.9999553561210632,0.9999947547912598,0.5405908226966858,0.6548669815063476,0.1513772457838058,0.9998915195465088,0.9999924898147584,0.5384789705276489,0.7109004020690918,0.0435717776417732,0.8521633148193359,0.99992036819458,0.5182386040687561,0.7234517812728881,0.0810586214065551,0.4581535160541534,0.9999080896377563,0.5317774415016174,0.668168306350708,0.1349839270114898,0.6896087527275085,0.9999955892562866,0.5406095385551453,0.6884912967681884,-0.0546786338090896,0.43498694896698,0.999990940093994,0.5441303253173828,0.8303955316543579,-0.0515302084386348,0.999978005886078,0.9999992847442628,0.5198360681533813,0.8131113767623901,0.0514403246343135,0.9999862909317015,0.9999997615814208,0.4851199984550476,0.8867202758789062,-0.1114135682582855,0.9475497007369996,0.9999874830245972,0.4548288285732269,0.8589054822921752,-0.0338583216071128,0.8123336434364319,0.999991774559021,0.4866080582141876,1.0332754611968993,-0.0736956894397735,0.9101681709289552,0.9998553991317748,0.4678975641727447,1.0111882925033568,-0.0109982015565037,0.7891793251037598,0.9999823570251464
195,3,0.5815555453300476,0.6682517766952515,0.0164189375936985,0.9999549388885498,0.999992609024048,0.5405921339988708,0.6548717737197876,0.151055708527565,0.999891757965088,0.9999912977218628,0.5384120345115662,0.7109064102172852,0.0397336669266223,0.8524778485298157,0.9999194145202636,0.5182464122772217,0.7234574317932129,0.0794157087802887,0.464573323726654,0.9999090433120728,0.5317642092704773,0.6672979831695557,0.1260542422533035,0.6896458864212036,0.999996542930603,0.5407646298408508,0.688402247428894,-0.055313367396593,0.4415634572505951,0.999994158744812,0.5441678762435913,0.8304115533828735,-0.0514832213521003,0.9999783039093018,0.9999991655349731,0.5198743343353271,0.8131298303604125,0.0513922795653343,0.999986469745636,0.9999997615814208,0.485120415687561,0.886667776107788,-0.1111979484558105,0.9487550854682922,0.9999897480010986,0.4548116028308868,0.8590887308120727,-0.03372173756361,0.8144211173057556,0.9999935626983644,0.4866132736206054,1.0332368373870848,-0.073232002556324,0.9125062227249146,0.9998950958251952,0.4679009616374969,1.011191439628601,-0.0083515429869294,0.791430652141571,0.9999847412109376
196,3,0.5815608501434326,0.6682596445083618,0.0206824131309986,0.9999542832374572,0.999992609024048,0.5405901074409485,0.6548576116561889,0.1563215404748916,0.9998909831047058,0.9999910593032836,0.5384306311607361,0.71090669631958,0.0434601418673992,0.8498762845993042,0.9999227523803712,0.5183051824569702,0.7234525680541992,0.0868032202124595,0.454691082239151,0.9999160766601562,0.5317652225494385,0.6672907590866088,0.1302083730697631,0.681247889995575,0.9999951124191284,0.5407798886299133,0.68952476978302,-0.046858187764883,0.4319486916065216,0.9999923706054688,0.5441347360610962,0.8303566217422486,-0.0514829978346824,0.9999783635139464,0.9999992847442628,0.5196122527122498,0.8129761219024658,0.0513920560479164,0.999986469745636,0.9999997615814208,0.4851166605949402,0.8868623971939087,-0.1107782796025276,0.9486335515975952,0.9999885559082032,0.4548130631446838,0.8590945959091186,-0.0354468114674091,0.815471351146698,0.9999933242797852,0.4865942001342773,1.0332356214523315,-0.0715682059526443,0.911382257938385,0.9998748302459716,0.4678550064563751,1.0110679149627686,-0.0110584935173392,0.7916828989982605,0.9999850988388062
