frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
427,8,0.4482227683067322,0.553040623664856,-0.152210846543312,0.9999674558639526,0.999988317489624,0.42245320379734036,0.555482029914856,0.0164391603320837,0.999967098236084,0.9999970197677612,0.4250854164361954,0.6377718448638916,-0.1288258880376815,0.9670043587684632,0.999710738658905,0.4214054524898529,0.6267983913421631,-0.0337103381752967,0.3180858790874481,0.9996471405029296,0.41745624840259554,0.5702899694442749,-0.0451303459703922,0.9733124375343324,0.999990463256836,0.4192418217658997,0.5744194984436035,-0.161967247724533,0.6708762645721436,0.9999970197677612,0.4828492820262909,0.665980339050293,-0.0596365965902805,0.9999231100082396,0.9999754428863524,0.4639286041259766,0.6615750789642334,0.0596025325357914,0.9999437928199768,0.9999912977218628,0.43332564532756807,0.7223728895187378,-0.1482985168695449,0.9945046305656432,0.9999898672103882,0.42126090824604034,0.7168264985084534,-0.0315022841095924,0.8626598715782166,0.9999943971633912,0.44423011243343347,0.8538991212844849,-0.1341193169355392,0.9985813498497008,0.9999560117721558,0.4304024398326874,0.8451382517814636,-0.0183227136731147,0.9669188857078552,0.9999574422836304
428,8,0.45040962696075443,0.5531414747238159,-0.1444807201623916,0.9999601244926452,0.9999629259109496,0.4242152810096741,0.5567556023597717,0.0173386391252279,0.9999651312828064,0.9999918937683104,0.4260770291090012,0.6383575201034546,-0.1264504641294479,0.9616732597351074,0.9995273351669312,0.42240559458732607,0.6255558729171753,-0.0307398810982704,0.3115518391132355,0.9994229078292848,0.4188113003969193,0.5717530846595764,-0.0453583002090454,0.9691025614738464,0.999982476234436,0.4213637709617615,0.577070415019989,-0.1551995873451233,0.6685397028923035,0.999996304512024,0.48265889883041385,0.6690191030502319,-0.0584018863737583,0.9999192357063292,0.999958872795105,0.4636722385883331,0.6662148237228394,0.0583585575222969,0.9999407529830932,0.9999858140945436,0.43340460956096644,0.7217901349067688,-0.157675489783287,0.9947081208229064,0.9999812841415404,0.4207156151533126,0.7171054482460022,-0.0448280200362205,0.8651506304740906,0.9999908208847046,0.4439423650503158,0.8539069890975952,-0.1507951319217682,0.9986036419868468,0.9999217987060548,0.4303903698921203,0.8451172709465027,-0.0434370227158069,0.9670244455337524,0.9999243021011353
429,8,0.4522192060947418,0.5523849129676819,-0.1441134065389633,0.999958634376526,0.9999840259552002,0.4268181502819061,0.5557863116264343,0.018857130780816,0.9999660849571228,0.9999970197677612,0.42792214751243585,0.6370787024497986,-0.1247909888625145,0.9606145620346068,0.9996553659439088,0.4238205939531326,0.6268310546875,-0.0327072367072105,0.3091567158699035,0.9996119141578674,0.421177464723587,0.5703901052474976,-0.0438835211098194,0.9683343768119812,0.999991536140442,0.42313075661659244,0.5757177472114563,-0.1645202487707138,0.6809787750244141,0.9999986886978148,0.48253127932548523,0.6701198816299438,-0.0583864338696002,0.9999160170555116,0.9999639987945556,0.46345943212509155,0.6682559847831726,0.0583383552730083,0.9999388456344604,0.9999886751174928,0.43334294557571407,0.7219637632369995,-0.1551909297704696,0.994836926460266,0.9999737739562988,0.42041091620922083,0.7174131870269775,-0.0384821370244026,0.8639653921127319,0.999987244606018,0.44395392537117,0.8543063998222351,-0.1439712792634964,0.9986377358436584,0.999893307685852,0.4301081210374832,0.8445352911949158,-0.0339255519211292,0.9673394560813904,0.9999189376831056
430,8,0.4538753628730774,0.5518988966941833,-0.1389819681644439,0.9999566078186036,0.999980926513672,0.42926598787307735,0.5543763041496277,0.0196902267634868,0.9999665021896362,0.9999960660934448,0.42924391329288486,0.6357443928718567,-0.1196075230836868,0.9601072072982788,0.9997147917747498,0.4262350112199783,0.624401867389679,-0.0329470112919807,0.3083566129207611,0.999605119228363,0.4232044368982315,0.5689364671707153,-0.0415165610611438,0.9682964086532592,0.9999938011169434,0.42671788930892945,0.5766326189041138,-0.1644757390022277,0.6896951198577881,0.9999984502792358,0.4824106335639954,0.6710235476493835,-0.0569242686033248,0.999914288520813,0.9999706745147704,0.4633455455303192,0.6698765754699707,0.056879486888647,0.9999372959136964,0.9999898672103882,0.4334273815155029,0.7223050594329834,-0.1574663519859314,0.9950196743011476,0.9999839067459106,0.42045096158981327,0.718172013759613,-0.0374773703515529,0.863968551158905,0.9999902248382568,0.44409495592117304,0.854431688785553,-0.1486279964447021,0.998680055141449,0.9999425411224364,0.4301102668046951,0.8445097208023071,-0.0336993746459484,0.9677845239639282,0.9999384880065918
431,8,0.45581476092338563,0.5517694354057312,-0.1428630948066711,0.9999537467956544,0.9999792575836182,0.4315246224403381,0.5535599589347839,0.0176017619669437,0.9999665021896362,0.9999958276748656,0.43086431622505184,0.6338305473327637,-0.1235485449433326,0.9598029851913452,0.9995954632759094,0.4276003360748291,0.6224662065505981,-0.0311231222003698,0.3078551292419433,0.9995799660682678,0.4251728564500809,0.5676460266113281,-0.0579834952950477,0.9681410193443298,0.9999912977218628,0.42760696113109586,0.5734875202178955,-0.1463928371667862,0.6995890736579895,0.9999983310699464,0.4824155688285828,0.672711193561554,-0.0560144111514091,0.9999101758003236,0.9999678134918212,0.4632411539554596,0.6701003313064575,0.0559810847043991,0.999934732913971,0.99998939037323,0.433485209941864,0.7229422330856323,-0.1552483737468719,0.9951947331428528,0.9999827146530152,0.4204845160245895,0.7184035778045654,-0.0502230152487754,0.8688351511955261,0.999991536140442,0.44435327947139736,0.8544890880584717,-0.1375575810670852,0.998716413974762,0.9999512434005736,0.43012281954288484,0.8444927930831909,-0.0338752306997776,0.9686033725738524,0.9999557733535768
432,8,0.45816839933395387,0.5517001152038574,-0.1439452916383743,0.9999516606330872,0.999982476234436,0.43262483775615695,0.5525614619255066,0.0132608925923705,0.999966025352478,0.9999954700469972,0.4320823073387146,0.6325714588165283,-0.1272291541099548,0.959677755832672,0.9997654557228088,0.4282070249319076,0.6219338774681091,-0.041912917047739,0.3101079761981964,0.9996323585510254,0.4273003846406937,0.5675157308578491,-0.0580483302474021,0.9680910110473632,0.9999942779541016,0.4297937393188476,0.5730026364326477,-0.1752646714448928,0.7006009817123413,0.9999979734420776,0.4824325740337372,0.6730566620826721,-0.0562413670122623,0.9999090433120728,0.9999775886535645,0.463150280714035,0.6702360510826111,0.0562098212540149,0.999933421611786,0.9999918937683104,0.43381796479225154,0.723106861114502,-0.1675384789705276,0.99534672498703,0.9999881982803344,0.42051530778408047,0.718510091304779,-0.0464131347835063,0.8680540323257446,0.9999920129776,0.4450897872447967,0.8544837236404419,-0.1460880637168884,0.998755156993866,0.9999639987945556,0.4300841957330704,0.8439289331436157,-0.0251855161041021,0.9684706926345824,0.9999624490737916
433,8,0.4601125717163086,0.5518012046813965,-0.1457238644361496,0.9999504089355468,0.9999821186065674,0.43584684133529666,0.5511998534202576,0.0139137338846921,0.9999655485153198,0.9999953508377076,0.43327578306198117,0.6312392354011536,-0.1357636898756027,0.9611843228340148,0.9996246099472046,0.4298590511083603,0.6196616291999817,-0.0374958142638206,0.3133284449577331,0.9995571970939636,0.42823915779590604,0.566179096698761,-0.0747775286436081,0.969235062599182,0.9999934434890748,0.43058684170246125,0.5718098878860474,-0.1473197788000106,0.7029857039451599,0.9999966621398926,0.483800607919693,0.6725558638572693,-0.0554543063044548,0.9999112486839294,0.9999812841415404,0.4646239399909973,0.668225884437561,0.0554376281797885,0.9999350905418396,0.9999935626983644,0.43402792811393737,0.7245005965232849,-0.1505793184041977,0.995642066001892,0.9999890327453612,0.4207040816545486,0.7172390818595886,-0.04623294621706,0.8764586448669434,0.9999943971633912,0.4464451611042023,0.8549238443374634,-0.1076570898294448,0.9988227486610411,0.999969482421875,0.4302270501852036,0.8431281447410583,-0.0230474211275577,0.9702909588813782,0.999975085258484
434,8,0.4627238094806671,0.5509065985679626,-0.1424900740385055,0.9999494552612304,0.9999831914901732,0.43878318965435026,0.5511603951454163,0.0164908673614263,0.9999639987945556,0.9999927282333374,0.43451179862022393,0.6299523711204529,-0.1355808675289154,0.9622686505317688,0.99967622756958,0.4336925446987152,0.6193243861198425,-0.0193276572972536,0.3114967048168182,0.9993579983711244,0.43002347052097323,0.5647109746932983,-0.0701162293553352,0.969998836517334,0.999994158744812,0.431476691365242,0.5702857971191406,-0.121820256114006,0.7032941579818726,0.9999964237213136,0.4842438161373139,0.6738349795341492,-0.0548871271312236,0.9999119639396667,0.9999747276306152,0.4650870501995087,0.6706261038780212,0.054871741682291,0.9999351501464844,0.9999890327453612,0.43404992222785943,0.7251799702644348,-0.1492946594953537,0.9958723783493042,0.9999868869781494,0.4209352612495422,0.7170910239219666,-0.0454375483095645,0.8832221627235413,0.999990701675415,0.4464089781045914,0.8549363017082214,-0.1098201721906662,0.9988690614700316,0.9999499320983888,0.4302277743816375,0.8429927229881287,-0.0239789206534624,0.9714848399162292,0.9999449253082277
435,8,0.4656234383583069,0.5502721667289734,-0.1333327889442443,0.9999478459358216,0.9999812841415404,0.44276487529277797,0.5505104660987854,0.0311988461762666,0.9999620914459229,0.9999933242797852,0.43653029501438134,0.6290026903152466,-0.1219204813241958,0.9605835676193236,0.9995834231376648,0.43432570695877076,0.6188571453094482,-0.017856441438198,0.3040368556976318,0.9994416832923888,0.4316026747226715,0.5631784200668335,-0.0462551936507225,0.9682395458221436,0.999992609024048,0.43405928313732145,0.5690845847129822,-0.1335082203149795,0.692977786064148,0.999996781349182,0.4845423460006714,0.6759020686149597,-0.0554705187678337,0.9999130964279176,0.9999818801879884,0.4653672337532044,0.6715226769447327,0.0554519519209861,0.9999362230300904,0.9999936819076538,0.4340751349925994,0.7261984944343567,-0.1490285694599151,0.995880126953125,0.9999831914901732,0.4209489941596985,0.7160355448722839,-0.0410525575280189,0.8832371830940247,0.9999884366989136,0.44693439602851864,0.8549709320068359,-0.1100591942667961,0.9988510608673096,0.9999310970306396,0.43027372062206265,0.8414019346237183,-0.0048800124786794,0.9709409475326538,0.9999560117721558
436,8,0.4683670699596405,0.5491681098937988,-0.1243586689233779,0.9999473690986632,0.9999885559082032,0.4450876146554946,0.5494732856750488,0.0453184880316257,0.999958634376526,0.9999951124191284,0.4386300086975098,0.6284278631210327,-0.1050982773303985,0.9579013586044312,0.9996485710144044,0.43634079694747924,0.6182525157928467,-0.015368316322565,0.2908396124839782,0.9995567202568054,0.4337357014417648,0.5628510117530823,-0.0148486150428652,0.9635676145553588,0.999995231628418,0.43795014917850494,0.5690003633499146,-0.1378266364336013,0.6602013111114502,0.9999966621398926,0.48710428476333617,0.6764851212501526,-0.0566211901605129,0.9999127984046936,0.9999853372573853,0.4679410815238953,0.6716727614402771,0.0566100925207138,0.999936580657959,0.9999961853027344,0.434345206618309,0.7262945771217346,-0.1407349556684494,0.9956566095352172,0.9999866485595704,0.4209481358528137,0.716022253036499,-0.0062074144370853,0.8667922019958496,0.9999898672103882,0.4468768090009689,0.8553434610366821,-0.1114689782261848,0.998822808265686,0.9999372959136964,0.4302368134260178,0.8408586978912354,0.0329561792314052,0.9672372937202454,0.9999678134918212
437,8,0.47100759744644166,0.5485976338386536,-0.1232532560825347,0.9999502301216124,0.999993085861206,0.4472461491823196,0.5492457747459412,0.04603773355484,0.9999567270278932,0.9999898672103882,0.4410211712121963,0.6254388689994812,-0.1077974364161491,0.960925817489624,0.9999444484710692,0.4393022507429123,0.6184272766113281,0.0231094006448984,0.2676555514335632,0.9995946288108826,0.4366052627563476,0.5604438781738281,-0.0293813217431306,0.965565025806427,0.9999983310699464,0.4463565677404403,0.6352429986000061,-0.0782866179943084,0.5968329310417175,0.999847173690796,0.48700788617134094,0.6771108508110046,-0.055338617414236,0.9999191164970398,0.9999943971633912,0.4676482915878296,0.6739485263824463,0.0553437620401382,0.999940037727356,0.9999964237213136,0.4346807777881622,0.7262632846832275,-0.1564116477966308,0.9959732890129088,0.9999964237213136,0.42116480469703677,0.7152456045150757,-0.0425036959350109,0.8723925352096558,0.9999902248382568,0.44720159769058226,0.8551933765411377,-0.1488644033670425,0.9988771677017212,0.999963402748108,0.4302451014518738,0.8405843377113342,-0.0195690505206584,0.9670080542564392,0.9999377727508544
438,8,0.4728592336177826,0.5479351878166199,-0.113590195775032,0.9999529123306274,0.9999959468841552,0.4498039305210113,0.548603355884552,0.049609612673521,0.9999554753303528,0.9999948740005492,0.44285612404346464,0.6201480627059937,-0.0931782498955726,0.9605992436408995,0.999866247177124,0.44074715673923487,0.6176364421844482,0.0120856370776891,0.2624865770339966,0.999576985836029,0.43870465457439417,0.5567085146903992,-0.0028199297375977,0.9640478491783142,0.9999977350234984,0.44447837769985193,0.5897815227508545,-0.1199497133493423,0.5619429349899292,0.9999908208847046,0.4872480511665344,0.6772743463516235,-0.0554178021848201,0.9999209046363832,0.9999897480010986,0.46853846311569214,0.6733303070068359,0.0554263368248939,0.9999409317970276,0.9999959468841552,0.4355097681283951,0.7269431352615356,-0.1557841598987579,0.9956158995628356,0.99998939037323,0.42131672501564027,0.715429425239563,-0.0109119862318038,0.857415497303009,0.99998676776886,0.4472843170166016,0.8551968336105347,-0.1407210528850555,0.9987327456474304,0.9999170303344728,0.4302463620901108,0.8390364646911621,0.0100865624845027,0.96292644739151,0.9999508857727052
439,8,0.4749141275882721,0.5476199984550476,-0.1093122214078903,0.9999551773071288,0.9999958276748656,0.4528461992740631,0.5476580262184143,0.0561226569116115,0.9999537467956544,0.9999947547912598,0.4442742884159088,0.6166126728057861,-0.0885976925492286,0.9605016708374025,0.9998477697372437,0.44323536157608034,0.6141965985298157,0.0002534144441597,0.2503186166286468,0.9994742274284364,0.4408402562141418,0.5532968640327454,0.0050764996558427,0.9620359539985656,0.9999977350234984,0.44563982784748074,0.569179117679596,-0.1270104795694351,0.522094190120697,0.9999864101409912,0.4879852831363678,0.6765444874763489,-0.0554714314639568,0.9999240636825562,0.9999935626983644,0.46964444518089293,0.6719235181808472,0.0554816797375679,0.9999428987503052,0.99999737739563,0.4362074643373489,0.7273086905479431,-0.1540367007255554,0.995549499988556,0.9999923706054688,0.42148559689521786,0.7148838639259338,-0.0053151920437812,0.8482396602630615,0.9999895095825196,0.4472931683063507,0.8552600145339966,-0.1375328749418258,0.9987199902534484,0.9999414682388306,0.43022283911705017,0.8376202583312988,0.018321368843317,0.96040278673172,0.999966025352478
440,8,0.4765868067741394,0.5474768280982971,-0.1116141900420188,0.9999574422836304,0.9999948740005492,0.45434539318084716,0.5460833311080933,0.0523178167641162,0.9999513030052184,0.9999895095825196,0.44603470265865325,0.6140909790992737,-0.0828056707978248,0.9626687169075012,0.9999184608459472,0.4463905781507492,0.6109965443611145,0.0103047005832195,0.2341241985559463,0.9994581341743468,0.4438283443450927,0.5501182675361633,0.010010021738708,0.9622812867164612,0.9999972581863404,0.44941892623901364,0.592864453792572,-0.1123477891087532,0.4735983312129974,0.999772608280182,0.4876031219959259,0.6756179332733154,-0.0554681532084941,0.999928891658783,0.999995231628418,0.4690418601036072,0.6709022521972656,0.0554771833121776,0.9999457001686096,0.9999972581863404,0.43673776388168334,0.7275548577308655,-0.1589978188276291,0.9958881139755248,0.9999954700469972,0.4214887082576752,0.7141550779342651,-0.0094813397154212,0.8556078672409058,0.99998939037323,0.4474114805459976,0.855262041091919,-0.1412447541952133,0.9987481832504272,0.9999361038208008,0.43022340238094325,0.8350093364715576,0.0136836571618914,0.961031973361969,0.9999468326568604
441,8,0.47906833291053774,0.5452057719230652,-0.1056433469057083,0.9999602437019348,0.9999970197677612,0.45845153331756594,0.5443964600563049,0.0611835606396198,0.9999504089355468,0.9999932050704956,0.44789199829101556,0.6111030578613281,-0.0843390524387359,0.9648056030273438,0.9998407363891602,0.45006936192512514,0.6068093180656433,0.0063726734369993,0.2264966815710067,0.9993593096733092,0.4456098675727844,0.5477521419525146,0.0067881448194384,0.9632762670516968,0.9999979734420776,0.44956003725528715,0.5659970045089722,-0.1200932785868644,0.4511032998561859,0.9999783039093018,0.48809616565704345,0.6752989292144775,-0.0556976273655891,0.9999324083328248,0.9999921321868896,0.4697937905788422,0.6701778173446655,0.0556993633508682,0.999948024749756,0.9999961853027344,0.43801103532314295,0.727711021900177,-0.1619390547275543,0.996169924736023,0.9999924898147584,0.42211071252822874,0.712598443031311,-0.0153534738346934,0.8642677068710327,0.9999902248382568,0.4476717889308929,0.8556132316589355,-0.1454871743917465,0.9987912774086,0.9999282360076904,0.43026347458362574,0.835412859916687,-0.0089065097272396,0.9632320404052734,0.9999525547027588
442,8,0.48224943280220034,0.5429777503013611,-0.0950269773602485,0.9999616742134094,0.9999938011169434,0.4591580808162689,0.5412141680717468,0.057832546532154,0.9999488592147828,0.9999890327453612,0.4498307257890701,0.6087815165519714,-0.0749741345643997,0.965006947517395,0.999801218509674,0.44931850433349607,0.6047236919403076,0.0009330292814411,0.2294262796640396,0.9992874264717102,0.4474492460489273,0.5448165535926819,0.0103538371622562,0.96100252866745,0.999996781349182,0.45187974572181705,0.5526673197746277,-0.1228092908859252,0.4259472787380218,0.999964714050293,0.48792970776557926,0.6747219562530518,-0.0538633912801742,0.9999365210533142,0.9999942779541016,0.46947530508041385,0.6700197458267212,0.0538624413311481,0.9999510049819946,0.9999971389770508,0.4383698612451553,0.7278913855552673,-0.1578800678253173,0.9963307976722716,0.999992847442627,0.42233381867408754,0.7116971611976624,-0.0202652886509895,0.87151038646698,0.9999905824661256,0.44762863218784327,0.8555559515953064,-0.14068204164505,0.9987362623214722,0.9999154806137084,0.43056527674198153,0.8356741666793823,-0.0141699546948075,0.9641032814979552,0.9999409914016724
443,8,0.4846514046192169,0.5406151413917542,-0.0940274223685264,0.9999642968177797,0.9999974966049194,0.46209885478019713,0.5402781367301941,0.0666858851909637,0.9999457597732544,0.9999881982803344,0.45158990621566775,0.6066255569458008,-0.0744525268673896,0.96727192401886,0.999897599220276,0.4528294622898102,0.5985410213470459,0.0081328088417649,0.220745250582695,0.9991400241851808,0.45049293637275695,0.5420092344284058,0.0118304472416639,0.9628168940544128,0.9999990463256836,0.45532912015914917,0.5498195290565491,-0.1177986413240432,0.3926276564598083,0.9999024868011476,0.4882109105587006,0.6747038960456848,-0.0542819239199161,0.9999404549598694,0.9999953508377076,0.4697304368019104,0.6695736050605774,0.0542772375047206,0.9999534487724304,0.9999970197677612,0.43910891711711886,0.727854311466217,-0.1597377657890319,0.9965341091156006,0.9999947547912598,0.4226757735013961,0.7105133533477783,-0.0209089219570159,0.876057505607605,0.9999877214431764,0.44759360253810876,0.8555431962013245,-0.1396001428365707,0.9987170100212096,0.9999316930770874,0.43087399899959566,0.8334063291549683,-0.0083054052665829,0.9640139937400818,0.9999454021453856
444,8,0.4872056722640991,0.5389489531517029,-0.091499738395214,0.9999659657478333,0.9999957084655762,0.4633289694786072,0.539446234703064,0.0709048211574554,0.9999452233314514,0.9999923706054688,0.4535260856151581,0.6043898463249207,-0.0684320405125618,0.9679298996925354,0.9998458623886108,0.4514751613140106,0.5989271998405457,0.0083369668573141,0.2225452661514282,0.9995187520980836,0.45307756662368776,0.5405725240707397,0.0249238926917314,0.9618505239486694,0.9999979734420776,0.45645779371261597,0.546743631362915,-0.1211779564619064,0.3822087943553924,0.9999873638153076,0.4887246072292328,0.6745182871818542,-0.0546167492866516,0.9999426007270812,0.9999927282333374,0.4699713528156281,0.6692384481430054,0.0546093247830867,0.9999549984931946,0.999996781349182,0.439625671505928,0.7278141975402832,-0.1574771255254745,0.9964495301246644,0.9999871253967284,0.42320819199085236,0.7091777920722961,-0.0214637890458107,0.8748469948768616,0.9999840259552002,0.44794287979602815,0.8555659651756287,-0.1379192024469375,0.9985257387161256,0.9998549222946168,0.43102221786975864,0.8336467146873474,-0.008133023045957,0.9615353345870972,0.9999290704727172
445,8,0.4893954277038574,0.5381500720977783,-0.0936721786856651,0.9999676942825316,0.999996542930603,0.4665986895561218,0.538537323474884,0.0705655664205551,0.9999436140060424,0.999991536140442,0.4552361011505127,0.6028012037277222,-0.0718060657382011,0.9690457582473756,0.9998536109924316,0.4535407304763794,0.5972175002098083,0.0068618701770901,0.2208233475685119,0.9994555115699768,0.4553169965744019,0.5392322540283203,0.019564663991332,0.9619252681732178,0.9999983310699464,0.4582733273506165,0.5456754565238953,-0.1238371208310127,0.364030659198761,0.9999747276306152,0.48935031294822695,0.6744944453239441,-0.0547580271959304,0.999945104122162,0.999994158744812,0.47099708318710326,0.6689724922180176,0.0547467060387134,0.9999567866325378,0.9999972581863404,0.43995225727558135,0.7278032302856445,-0.1566557139158249,0.9965195059776306,0.999990701675415,0.4235111206769943,0.7082229852676392,-0.0177649892866611,0.8762046694755554,0.9999862909317015,0.44807763397693634,0.8555216789245605,-0.1370389014482498,0.998464822769165,0.9998948574066162,0.43129290640354156,0.8334275484085083,0.0030168988741934,0.9609084725379944,0.999948501586914
446,8,0.4915961265563965,0.5369969606399536,-0.0892335548996925,0.9999690651893616,0.9999961853027344,0.46706035137176516,0.5373088121414185,0.0715804249048233,0.9999389052391052,0.99998676776886,0.45753732919692996,0.6014268398284912,-0.0625948756933212,0.9698705077171326,0.999880313873291,0.4558527410030365,0.5973949432373047,0.0080662751570343,0.2189713418483734,0.9992813467979432,0.45742741227149963,0.5390709638595581,0.0318577550351619,0.9613355994224548,0.9999980926513672,0.4620002031326294,0.5447781085968018,-0.1233315393328666,0.3430370688438415,0.9999508857727052,0.4898077368736267,0.6742412447929382,-0.0547575615346431,0.9999483823776244,0.9999961853027344,0.4711741626262665,0.668843686580658,0.0547493062913417,0.9999589920043944,0.999997854232788,0.44008054733276364,0.7277758121490479,-0.1559932231903076,0.9966307878494264,0.9999927282333374,0.42354856431484217,0.7074651718139648,-0.0185111798346042,0.8809199929237366,0.999987006187439,0.44812033474445345,0.8555365204811096,-0.1307303607463836,0.9984131455421448,0.9999182224273682,0.4315888077020645,0.8335875868797302,0.0038802027702331,0.9612317085266112,0.9999558925628662
447,8,0.4935514032840729,0.5369710922241211,-0.0759746804833412,0.9999701380729676,0.9999961853027344,0.46986143589019774,0.5368037819862366,0.0862697288393974,0.9999297261238098,0.9999825954437256,0.45957210659980774,0.5993656516075134,-0.0500513650476932,0.9712588787078856,0.9999022483825684,0.45998656153678896,0.5971686840057373,0.0320340804755687,0.2106944471597671,0.99925035238266,0.45996993184089663,0.5384635925292969,0.0425935722887516,0.9612519145011902,0.9999983310699464,0.4632637917995453,0.546213686466217,-0.0928919613361358,0.3146407604217529,0.999762237071991,0.49072344303131105,0.6740507483482361,-0.0548989400267601,0.9999517798423768,0.9999969005584716,0.4722810029983521,0.6686635613441467,0.0548901595175266,0.9999611973762512,0.9999980926513672,0.440669909119606,0.727730929851532,-0.1626955717802047,0.996840238571167,0.9999958276748656,0.4239982098340988,0.7072150707244873,-0.0229186601936817,0.8868467807769775,0.999990463256836,0.4481271207332611,0.8551666736602783,-0.1483171433210373,0.9984240531921388,0.9999456405639648,0.4317139595746994,0.8332311511039734,-0.0098280059173703,0.9622198343276978,0.9999613761901855
448,8,0.496141129732132,0.5366955995559692,-0.0873156636953353,0.9999704360961914,0.9999938011169434,0.4708049833774567,0.5368363261222839,0.0746816918253898,0.999922811985016,0.9999780654907228,0.4614182710647583,0.5989902019500732,-0.0614800527691841,0.971157968044281,0.9998514652252196,0.4603939354419708,0.5971418023109436,0.0193844903260469,0.2104461938142776,0.9989972710609436,0.4620009005069733,0.5387142896652222,0.0340692438185215,0.9579307436943054,0.9999966621398926,0.4659628987312317,0.544943630695343,-0.103821761906147,0.2947329580783844,0.9999040365219116,0.4914539158344269,0.6756482124328613,-0.0547129027545452,0.9999545216560364,0.999996542930603,0.4728615403175354,0.6707852482795715,0.0547093488276004,0.9999631643295288,0.999997854232788,0.4410522043704987,0.7273491621017456,-0.1623718589544296,0.9969442486763,0.9999948740005492,0.4242433369159699,0.7070551514625549,-0.0272007193416357,0.8923349380493164,0.9999905824661256,0.44811293184757234,0.8537853956222534,-0.1373233646154403,0.9983495473861694,0.9999446868896484,0.4319601595401764,0.8329840898513794,-0.0089682303369045,0.9629053473472596,0.9999585151672364
449,8,0.49786895513534546,0.5366579294204712,-0.0839447006583213,0.999971330165863,0.999995231628418,0.47293573021888735,0.5368688106536865,0.079994298517704,0.9999209046363832,0.9999886751174928,0.46324490904808047,0.5982173085212708,-0.060304407030344,0.9712095856666564,0.9999079704284668,0.4603048861026764,0.5973724126815796,0.0210903789848089,0.2129229605197906,0.9996845722198486,0.4632031202316284,0.5386620759963989,0.0326509326696395,0.9535805583000184,0.9999979734420776,0.46793094277381897,0.544655978679657,-0.1072684526443481,0.2818140685558319,0.9999734163284302,0.4917375326156616,0.6754550337791443,-0.0548298358917236,0.9999574422836304,0.999997615814209,0.47308963537216187,0.6705232262611389,0.0548255778849124,0.9999654293060304,0.9999988079071044,0.44112298786640164,0.7266101241111755,-0.1610558032989502,0.9967049360275269,0.9999947547912598,0.42442215979099274,0.7059937119483948,-0.0259557198733091,0.8867472410202026,0.999993085861206,0.44804965853691103,0.8532187342643738,-0.1352086216211319,0.9979629516601562,0.9999496936798096,0.43195243477821343,0.8328757286071777,-0.0107887266203761,0.9592153429985046,0.9999673366546632
450,9,0.4998156487941742,0.5366066098213196,-0.0784853547811508,0.9999720454216005,0.9999957084655762,0.47548897862434386,0.5369588136672974,0.0850175470113754,0.999917447566986,0.9999896287918092,0.46427884697914124,0.5975824594497681,-0.0522905066609382,0.9715296030044556,0.9999077320098876,0.46366467475891116,0.5974453687667847,0.0253513995558023,0.2072857320308685,0.9996376037597656,0.4651903688907623,0.5386720299720764,0.044285099953413,0.9510805010795592,0.9999984502792358,0.4700378715991974,0.5449464321136475,-0.1048484966158866,0.2641615867614746,0.9999462366104126,0.4950866460800171,0.6769667267799377,-0.0549071542918682,0.9999589920043944,0.9999961853027344,0.4758075177669525,0.6712683439254761,0.0549026541411876,0.999966561794281,0.9999983310699464,0.44151976704597473,0.725718080997467,-0.1556005030870437,0.9963659048080444,0.999990940093994,0.42489100992679596,0.7047201991081238,-0.0252993386238813,0.8736766576766968,0.9999873638153076,0.44806132614612576,0.8531864881515503,-0.134929358959198,0.997551441192627,0.9998974800109864,0.43194159865379333,0.8311538696289062,-0.0101809715852141,0.9494268298149108,0.9999502897262572
