frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
987,19,0.5854476928710938,0.5521252155303955,-0.1311668753623962,0.9999969601631165,0.9999991655349731,0.5412696003913879,0.5533223748207092,0.0370214395225048,0.99996680021286,0.9999927282333374,0.5915913462638854,0.6472115516662598,-0.1577194035053253,0.9992567896842957,0.999985933303833,0.5421642065048218,0.6324424743652344,0.0465271361172199,0.6324235796928406,0.9999665021896362,0.5507362604141235,0.7000872492790222,-0.1734425127506256,0.9979471564292908,0.99999737739563,0.5288642406463622,0.6890172362327576,-0.0269126426428556,0.8177173137664795,0.9999887943267822,0.5702890634536742,0.7060388326644897,-0.0517867878079414,0.999993860721588,0.9999996423721312,0.5411660313606261,0.6967743635177612,0.0517785064876079,0.999990940093994,0.9999995231628418,0.5166821122169495,0.7532755732536316,-0.1877429336309433,0.998631715774536,0.999997615814209,0.48732168674468984,0.7393669486045837,-0.0819697678089141,0.9894862174987792,0.9999949932098388,0.5397355198860168,0.870144784450531,-0.0992375984787941,0.9949037432670592,0.9999772310256958,0.5124201536178589,0.8515083193778992,-0.0091854883357882,0.9757578372955322,0.9999896287918092
988,19,0.5845014095306397,0.5521868467330933,-0.1319031864404678,0.9999969601631165,0.9999991655349731,0.5403632640838623,0.5538226366043091,0.0365023128688335,0.9999659657478333,0.9999948740005492,0.5916630506515502,0.6472718119621277,-0.1584736704826355,0.9992353916168212,0.9999825954437256,0.5420864224433899,0.6328336000442505,0.0458643920719623,0.6189892292022705,0.9999699592590332,0.5507388710975647,0.7001081705093384,-0.1749851107597351,0.9978919625282288,0.999996781349182,0.5287122845649719,0.689245879650116,-0.026622237637639,0.8090010285377502,0.9999922513961792,0.5703674912452698,0.7062758207321167,-0.0517890788614749,0.999993622303009,0.9999995231628418,0.5413135528564453,0.6971689462661743,0.0517807453870773,0.9999905228614808,0.9999995231628418,0.516486096382141,0.7530101537704468,-0.1893412172794342,0.998621702194214,0.999997615814209,0.4873094201087951,0.7393665909767151,-0.0824444815516471,0.9892518520355223,0.9999960660934448,0.5399063944816589,0.8700706958770752,-0.0986730530858039,0.9949725866317748,0.9999779462814332,0.5124225497245788,0.8507735133171082,-0.0089356899261474,0.975380539894104,0.9999916553497314
989,19,0.5831895947456359,0.5525454878807068,-0.1322754472494125,0.9999970197677612,0.9999995231628418,0.5393661618232727,0.5540755391120911,0.0337178967893123,0.9999653100967408,0.9999960660934448,0.591697061061859,0.6477208137512207,-0.1585676521062851,0.9992294311523438,0.999990463256836,0.5419400095939635,0.6328302025794983,0.0401978716254234,0.605107307434082,0.9999788999557496,0.5499796271324158,0.7000307440757751,-0.172585055232048,0.997890830039978,0.9999984502792358,0.5286728739738464,0.6892536878585815,-0.0304939970374107,0.7943928837776184,0.9999922513961792,0.5703827619552612,0.7062773108482361,-0.051758274435997,0.9999935626983644,0.9999996423721312,0.5414794564247131,0.697492241859436,0.051750898361206,0.9999902844429016,0.9999996423721312,0.5164783358573913,0.752660870552063,-0.1822790801525116,0.9986358284950256,0.9999985694885254,0.4868391752243041,0.7393586039543152,-0.0719662904739379,0.988899290561676,0.9999970197677612,0.5399286389350891,0.870209276676178,-0.1017271652817726,0.995183527469635,0.999984622001648,0.5121084451675415,0.8506752252578735,-0.0093151470646262,0.9753201603889464,0.9999940395355223
990,19,0.581779646873474,0.5529186129570007,-0.1329369246959686,0.999997079372406,0.9999994039535522,0.5380324959754944,0.5545146465301514,0.033697709441185,0.9999645352363586,0.9999954700469972,0.5918365359306335,0.6477960348129272,-0.1587252467870712,0.9992218613624572,0.9999858140945436,0.5416609525680541,0.6332448124885559,0.0411242693662643,0.5904663801193237,0.9999696016311646,0.5498532056808472,0.6999988555908203,-0.1737888902425766,0.9978610277175904,0.9999974966049194,0.5283406734466553,0.690051257610321,-0.0292574483901262,0.7804020047187805,0.9999891519546508,0.5703866958618163,0.7063491344451904,-0.0520300008356571,0.9999933242797852,0.9999995231628418,0.5414987683296203,0.6977949142456055,0.052021387964487,0.9999898076057434,0.9999995231628418,0.516440999507904,0.7523475289344788,-0.1846571862697601,0.998669981956482,0.9999980926513672,0.48679021596908567,0.7392643094062805,-0.0748722031712532,0.9890143275260924,0.999996542930603,0.5399635791778563,0.8700587749481201,-0.1055846437811851,0.995342254638672,0.9999799728393556,0.5119899988174438,0.850395143032074,-0.0139031298458576,0.9759253859519958,0.9999923706054688
991,19,0.5801757931709289,0.5535712838172913,-0.1347592920064926,0.9999971389770508,0.9999995231628418,0.5366621732711792,0.5551087260246277,0.0333299227058887,0.9999645948410034,0.9999969005584716,0.591893720626831,0.6481994390487671,-0.1599092483520507,0.9992032647132874,0.999988317489624,0.541376495361328,0.6337334513664246,0.0411285795271396,0.5781530141830444,0.9999808073043824,0.5498640060424804,0.6999467015266418,-0.173943355679512,0.9978371262550354,0.9999982118606568,0.528061044216156,0.6902945637702942,-0.0299569778144359,0.7752784490585327,0.9999947547912598,0.570489764213562,0.7063600420951843,-0.0523810014128685,0.9999931454658508,0.9999996423721312,0.5415892481803893,0.6980660557746887,0.0523713566362857,0.99998939037323,0.9999996423721312,0.5164935708045959,0.7521846890449524,-0.1863524168729782,0.9986742734909058,0.9999985694885254,0.48672291040420523,0.7391905784606934,-0.0713998898863792,0.9884614944458008,0.9999974966049194,0.5400030255317688,0.8703458309173584,-0.1102207377552986,0.9955006837844848,0.9999877214431764,0.5119102478027343,0.8503212928771973,-0.0136217940598726,0.97572261095047,0.9999953508377076
992,19,0.5786489367485046,0.5545883178710938,-0.138972595334053,0.9999971389770508,0.9999992847442628,0.5352306246757507,0.5554894208908081,0.0316516794264316,0.9999639391899108,0.9999954700469972,0.591932451725006,0.6487458348274231,-0.1649956256151199,0.9991930723190308,0.9999845027923584,0.5409086108207702,0.6341712474822998,0.0412540063261985,0.5636322498321533,0.9999723434448242,0.549770736694336,0.6999425292015076,-0.1811494380235672,0.997810959815979,0.9999977350234984,0.5278376698493956,0.6907250881195068,-0.030066130682826,0.7697350978851318,0.9999938011169434,0.5701465129852294,0.7063356041908264,-0.0523907393217086,0.9999929070472716,0.9999995231628418,0.5412445664405822,0.6979292035102844,0.0523815937340259,0.999988853931427,0.9999995231628418,0.5165974974632263,0.7521885633468628,-0.1941229403018951,0.9986897706985474,0.9999986886978148,0.4867980480194092,0.7391626834869385,-0.0805206224322319,0.9882929921150208,0.9999977350234984,0.5399476289749144,0.8704398274421692,-0.1142747700214386,0.995675563812256,0.9999899864196776,0.51171737909317,0.8503415584564209,-0.0172739140689373,0.975991666316986,0.9999954700469972
993,19,0.5765360713005065,0.555294930934906,-0.1376198977231979,0.999997079372406,0.9999991655349731,0.5335897564888,0.5561382174491882,0.0330780036747455,0.9999641180038452,0.9999970197677612,0.5919588088989257,0.648900032043457,-0.1646437346935272,0.9991698861122132,0.9999805688858032,0.5407334089279174,0.6345052123069763,0.0423846617341041,0.5566422343254089,0.9999779462814332,0.5500404238700867,0.6999631524085999,-0.1813047081232071,0.997729480266571,0.9999966621398926,0.5278651356697083,0.6907448768615723,-0.0310523379594087,0.7743163704872131,0.9999958276748656,0.5701475143432616,0.7066329121589661,-0.0526047796010971,0.999992609024048,0.9999995231628418,0.541305112838745,0.6983022689819336,0.0525939278304576,0.9999884366989136,0.9999996423721312,0.5165836215019226,0.7522066235542297,-0.1957089900970459,0.9987307786941528,0.9999985694885254,0.4867968320846557,0.7391229271888733,-0.0805877670645713,0.9883414506912231,0.9999980926513672,0.5399719476699829,0.8706187009811401,-0.1128011867403984,0.9958822727203368,0.9999886751174928,0.5115367412567139,0.8500393033027649,-0.0156126730144023,0.9766603112220764,0.9999960660934448
994,19,0.5744837164878844,0.5570589303970337,-0.1477536410093307,0.9999970197677612,0.9999991655349731,0.5316954374313354,0.5568143725395203,0.0228189639747142,0.9999620914459229,0.9999946355819702,0.5919594168663025,0.6495482325553894,-0.1732024848461151,0.9991310834884644,0.9999794960021972,0.5401015520095825,0.6344889998435974,0.0324193648993968,0.5319392085075378,0.9999608993530272,0.5496660232543945,0.6999319791793823,-0.1909936070442199,0.9974979758262634,0.9999960660934448,0.5282018423080443,0.6904717683792114,-0.0432909242808818,0.7468867301940918,0.9999853372573853,0.5701223731040954,0.7064119577407837,-0.0526940859854221,0.9999922513961792,0.9999995231628418,0.5411237955093383,0.6979843378067017,0.052684050053358,0.9999876022338868,0.9999995231628418,0.5165781140327452,0.7523802518844604,-0.1959124207496643,0.9987411499023438,0.9999986886978148,0.4866310715675353,0.7390984296798706,-0.0774091333150863,0.98796147108078,0.99999737739563,0.539972698688507,0.8707316517829895,-0.1156551614403724,0.9960591793060304,0.9999881982803344,0.5114611387252807,0.850090503692627,-0.0068819811567664,0.9768038988113404,0.9999953508377076
995,19,0.5726610302925109,0.5583500862121582,-0.1615612208843231,0.9999969005584716,0.9999990463256836,0.5291797041893005,0.5573235154151917,0.0093712080270051,0.999960958957672,0.9999955892562866,0.5919447183609008,0.6502323746681213,-0.1846036165952682,0.9990999698638916,0.99997878074646,0.5390183687210083,0.6350848078727722,0.0208059418946504,0.5118762850761414,0.9999661445617676,0.5497144818305968,0.6999476552009583,-0.2013849169015884,0.997218370437622,0.999995231628418,0.5282033801078796,0.6913381218910217,-0.0551195107400417,0.7292423844337463,0.9999887943267822,0.5695114731788635,0.7064047455787659,-0.0526925511658191,0.9999920129776,0.9999995231628418,0.5406132102012633,0.6978201866149902,0.0526825413107872,0.9999871253967284,0.9999995231628418,0.5164306998252869,0.7524920105934143,-0.198408618569374,0.9987775087356568,0.9999988079071044,0.4866212725639342,0.7389869689941406,-0.0808304846286773,0.9881035685539246,0.9999979734420776,0.5399735927581787,0.8707125782966614,-0.1122664734721183,0.9962030053138732,0.9999902248382568,0.5112762093544005,0.8501052260398865,-0.0070322463288903,0.9774597883224488,0.9999958276748656
996,19,0.5705849289894103,0.5597912073135376,-0.1554634720087051,0.9999966621398926,0.9999985694885254,0.5263929963111877,0.5588622093200684,0.0156929437071084,0.9999577403068542,0.9999927282333374,0.5919448256492614,0.6507444381713867,-0.179041638970375,0.9990351796150208,0.9999669790267944,0.5381219387054443,0.6361054182052612,0.0254031922668218,0.4881816208362579,0.99994695186615,0.5498945832252502,0.6999728083610535,-0.1965576559305191,0.9968889355659484,0.999993085861206,0.5280200600624084,0.6916555166244507,-0.0513475909829139,0.710946798324585,0.9999854564666748,0.5688198208808899,0.7065075039863586,-0.0524897091090679,0.9999915957450868,0.9999992847442628,0.5397079467773437,0.6979606747627258,0.0524798408150672,0.9999862313270568,0.9999992847442628,0.5163213014602661,0.7525033950805664,-0.200205847620964,0.9988197684288024,0.9999985694885254,0.4865786790847778,0.7389851808547974,-0.0857819616794586,0.9882073402404784,0.9999974966049194,0.5399498462677002,0.8705437779426575,-0.1186784356832504,0.9964088797569276,0.9999884366989136,0.5112160563468933,0.8501073718070984,-0.0147199034690856,0.9781222343444824,0.9999951124191284
997,19,0.5679049730300902,0.5613822937011719,-0.152384951710701,0.9999966025352478,0.9999991655349731,0.5242888569831848,0.5609740018844604,0.0138148684054613,0.9999555945396424,0.9999949932098388,0.591923439502716,0.6511106491088867,-0.1761385649442672,0.9989614486694336,0.999971866607666,0.5375463366508483,0.6368169188499451,0.0211584400385618,0.4619710743427276,0.999955415725708,0.5498993396759032,0.7000831365585327,-0.1948907226324081,0.9964302182197572,0.9999939203262328,0.5280247092247009,0.6915855407714844,-0.0566414184868335,0.6859226226806641,0.9999858140945436,0.5683354139328002,0.7067386507987976,-0.0521698221564292,0.9999910593032836,0.9999994039535522,0.5395197987556457,0.6981515884399414,0.0521627888083457,0.9999850988388062,0.9999994039535522,0.5161077976226807,0.7525041103363037,-0.1915710568428039,0.9988365769386292,0.9999986886978148,0.4865790009498596,0.7389898896217346,-0.0750615149736404,0.987621545791626,0.9999977350234984,0.5396726846694946,0.8705326914787292,-0.1165727525949478,0.9965359568595886,0.9999896287918092,0.5111605882644652,0.8501161932945251,-0.0058809472247958,0.9779487252235411,0.9999954700469972
998,19,0.5651043534278869,0.5637328028678894,-0.1549716144800186,0.9999964237213136,0.999998927116394,0.5223656058311462,0.5621076822280884,0.0101738274097442,0.9999523162841796,0.9999947547912598,0.5918620705604553,0.6516414284706116,-0.1774220019578933,0.9988572001457214,0.9999674558639526,0.5372714996337891,0.6369193196296692,0.0159603934735059,0.430314153432846,0.9999501705169678,0.5498764514923096,0.7002729177474976,-0.1943658292293548,0.995610237121582,0.9999910593032836,0.5284247875213622,0.691311240196228,-0.0631401762366294,0.6469898819923401,0.9999785423278807,0.5680479884147643,0.7067497372627258,-0.0520819164812564,0.9999905228614808,0.9999994039535522,0.5394519209861756,0.6981791257858276,0.0520768351852893,0.9999840259552002,0.9999995231628418,0.5159313082695007,0.7525757551193237,-0.1919584721326828,0.9988510012626648,0.9999988079071044,0.4865795016288757,0.7391113638877869,-0.075443722307682,0.9870237708091736,0.9999980926513672,0.5394414782524108,0.8714155554771423,-0.1137909889221191,0.996641218662262,0.9999902248382568,0.5112653732299804,0.8501268625259399,-0.006093293428421,0.977657675743103,0.9999961853027344
999,19,0.5620677709579468,0.565818190574646,-0.1596631556749344,0.9999964237213136,0.9999994039535522,0.5207111120223998,0.564586877822876,0.0109851080924272,0.9999517798423768,0.9999969005584716,0.5916779279708863,0.652291476726532,-0.1836608797311782,0.9987619519233704,0.9999743700027466,0.5360277771949767,0.6377957463264465,0.0166172254830598,0.4021819829940796,0.9999616146087646,0.5497943043708801,0.700786828994751,-0.1994080394506454,0.994796872138977,0.9999922513961792,0.5284244656562804,0.6911565661430359,-0.0665583983063697,0.6128029823303223,0.9999828338623048,0.5677352428436279,0.7067551612854004,-0.0522179193794727,0.9999902248382568,0.9999995231628418,0.5391223669052124,0.6983112692832947,0.0522125698626041,0.9999833703041076,0.9999995231628418,0.5159437894821167,0.752687931060791,-0.1976300776004791,0.9988574385643004,0.999998927116394,0.48638863563537593,0.7392338514328003,-0.0781355127692222,0.9863387942314148,0.9999983310699464,0.5393411993980407,0.8714315891265869,-0.113052561879158,0.9966914653778076,0.9999910593032836,0.511265194416046,0.8501246571540833,-0.0048089558258652,0.9771552085876464,0.9999960660934448
1000,20,0.559293007850647,0.5693398714065552,-0.1627277880907058,0.9999964237213136,0.9999992847442628,0.5179888844490051,0.5658642053604126,0.0097209922969341,0.999950647354126,0.999996542930603,0.5912829637527466,0.6529566645622253,-0.1884858459234237,0.9986603856086732,0.9999709129333496,0.5354590773582458,0.6377696394920349,0.0135561218485236,0.3736006915569305,0.9999547004699708,0.5494814515113831,0.7012962698936462,-0.2070820480585098,0.9937674403190612,0.9999903440475464,0.528415310382843,0.6897505521774292,-0.0726630017161369,0.5756029486656189,0.9999769926071168,0.5677246928215026,0.7066868543624878,-0.052439697086811,0.9999896287918092,0.9999992847442628,0.5391372442245483,0.6983301639556885,0.0524327419698238,0.9999821782112122,0.9999994039535522,0.5160757541656494,0.7529730796813965,-0.2065460383892059,0.99882835149765,0.9999986886978148,0.48633270263671874,0.7394948601722717,-0.0853967741131782,0.9846946001052856,0.9999979734420776,0.539331579208374,0.8717827796936035,-0.1201570257544517,0.9966201186180116,0.9999880790710448,0.5113726258277893,0.8506326675415039,-0.0073734512552618,0.9755664467811584,0.9999943971633912
1001,20,0.5563230514526366,0.5717820525169373,-0.1594734787940979,0.9999964833259584,0.9999994039535522,0.5151144862174987,0.5681465864181519,0.0115300975739955,0.9999516606330872,0.9999977350234984,0.5907659769058228,0.6534879207611084,-0.183827742934227,0.9986228942871094,0.9999771118164062,0.5343008637428284,0.6379120349884033,0.0177491772919893,0.3500565588474273,0.9999599456787108,0.5491933107376098,0.7022373080253601,-0.202016606926918,0.9936364889144896,0.9999948740005492,0.5281163334846496,0.6856749653816223,-0.0637768730521202,0.5614667534828186,0.999990463256836,0.5668574094772338,0.7067537903785706,-0.0524278990924358,0.9999885559082032,0.9999991655349731,0.5380215525627136,0.6984057426452637,0.052421286702156,0.9999801516532898,0.9999992847442628,0.516197919845581,0.7534045577049255,-0.2123987227678299,0.9987841844558716,0.9999986886978148,0.48637354373931885,0.7398733496665955,-0.1094532385468483,0.9840684533119202,0.9999983310699464,0.5393574357032775,0.872342050075531,-0.1203980669379234,0.9964922666549684,0.9999890327453612,0.5114059925079345,0.8506147861480713,-0.0246006678789854,0.9744212627410888,0.9999953508377076
1002,20,0.5531237483024596,0.574026346206665,-0.1755972802639007,0.999996542930603,0.9999995231628418,0.5132973074913024,0.5694699287414551,-0.0035054732579737,0.9999517798423768,0.9999977350234984,0.5905016183853149,0.654018223285675,-0.1960139125585556,0.9985941648483276,0.9999747276306152,0.533663535118103,0.6378588080406189,0.0062456144951283,0.3224194049835205,0.9999545812606812,0.5489039182662964,0.7025178670883179,-0.2152705043554306,0.993113100528717,0.9999933242797852,0.527585756778717,0.6827089786529541,-0.0794878154993057,0.526733934879303,0.999979853630066,0.5666767001152038,0.7066527605056763,-0.0529917143285274,0.9999876618385316,0.9999991655349731,0.537949240207672,0.6983533501625061,0.0529840812087059,0.999978005886078,0.9999992847442628,0.5161369800567626,0.7544658184051514,-0.2117729783058166,0.9987068176269532,0.9999983310699464,0.48637443780899037,0.7402693629264832,-0.0963590368628501,0.9811776876449584,0.999997854232788,0.5393325805664062,0.8726751208305359,-0.1152918711304664,0.9962721467018129,0.9999877214431764,0.5114301681518555,0.8519029021263123,-0.0081618288531899,0.9719926714897156,0.9999946355819702
1003,20,0.5506713867187499,0.5763244032859802,-0.1702416688203811,0.9999966025352478,0.9999995231628418,0.5105528712272643,0.5704398155212402,-0.0027879374101758,0.999951183795929,0.99999737739563,0.5903337836265564,0.6543998718261719,-0.1895118653774261,0.9986103773117064,0.9999771118164062,0.5333525419235229,0.6377941370010376,0.0129736075177788,0.2955830693244934,0.999933123588562,0.5485731482505798,0.7028940916061401,-0.2077641636133194,0.9930640459060668,0.9999943971633912,0.5275443434715271,0.6821303367614746,-0.0573862716555595,0.491148442029953,0.9999723434448242,0.566724443435669,0.7064950466156006,-0.0527086593210697,0.9999869465827942,0.9999992847442628,0.5379720926284789,0.6980586647987366,0.0527007617056369,0.9999760985374452,0.9999992847442628,0.5160895943641661,0.7549248337745667,-0.2076075822114944,0.9987157583236694,0.9999988079071044,0.4864349126815795,0.7413697242736816,-0.0976800546050071,0.9808292984962464,0.9999980926513672,0.539108920097351,0.8723205924034119,-0.0992981866002082,0.9962398409843444,0.999990463256836,0.5116014719009399,0.851767361164093,-0.0090291379019618,0.9714679718017578,0.9999943971633912
1004,20,0.5477668762207031,0.5781655311584473,-0.1709384322166443,0.999996542930603,0.9999994039535522,0.5072728514671325,0.5711326003074646,-0.0082661658525466,0.9999520182609558,0.9999982118606568,0.5893051028251647,0.6546486616134644,-0.1868803352117538,0.9986194372177124,0.9999622106552124,0.533603024482727,0.6424462795257568,0.0104791056364774,0.27613565325737,0.99994957447052,0.5482879400253295,0.7035618424415588,-0.2044915705919265,0.9929866790771484,0.9999902248382568,0.5266443729400634,0.6807299852371216,-0.0588093139231205,0.4836553931236267,0.9999873638153076,0.5667353510856628,0.7061228156089783,-0.0526253432035446,0.9999857544898988,0.999998927116394,0.5379213452339171,0.6960444450378418,0.0526184365153312,0.9999734163284302,0.9999991655349731,0.5161275744438171,0.7567093968391418,-0.1866557896137237,0.9987773895263672,0.9999983310699464,0.4866853594779968,0.7430578470230103,-0.0695941373705864,0.9800333976745604,0.9999979734420776,0.5390254855155944,0.8725677132606506,-0.0891065299510955,0.9963986873626708,0.999988317489624,0.5117200970649718,0.8518273830413818,0.018706826493144,0.9709702730178832,0.9999939203262328
1005,20,0.5445529103279113,0.5799301862716675,-0.1698543131351471,0.999996542930603,0.9999995231628418,0.5036388158798217,0.572297990322113,-0.0070851114578545,0.9999523162841796,0.9999980926513672,0.5884946107864379,0.6545705199241638,-0.1867237836122512,0.9986236691474916,0.9999653100967408,0.5323929548263548,0.6419601440429688,0.0120997857302427,0.2547952532768249,0.9999337196350098,0.5482744574546814,0.7037277221679688,-0.1928885579109192,0.9928584694862366,0.9999899864196776,0.5263981103897094,0.6803598999977112,-0.0579627677798271,0.4670321643352508,0.9999839067459106,0.566596269607544,0.7064780592918396,-0.0526090934872627,0.9999845027923584,0.9999988079071044,0.5375826001167298,0.6955953240394592,0.0526028275489807,0.9999699592590332,0.999998927116394,0.516221272945404,0.7595856189727783,-0.1804327964782714,0.9988479018211364,0.9999983310699464,0.4865800738334656,0.74492347240448,-0.0634199678897857,0.9790648818016052,0.9999974966049194,0.5388544678688049,0.8732146620750427,-0.0798372328281402,0.9965569376945496,0.9999881982803344,0.512254500389099,0.8527361154556274,0.0296074450016021,0.9697288870811462,0.999992609024048
1006,20,0.5414999485015868,0.5818326473236084,-0.1891212463378906,0.999996304512024,0.9999992847442628,0.5001215100288391,0.573026716709137,-0.0333976633846759,0.9999502897262572,0.9999977350234984,0.5869961142539977,0.6546381115913391,-0.1947665363550186,0.9985511898994446,0.9999574422836304,0.532706594467163,0.645744800567627,0.0011465189745649,0.2327291965484619,0.999920129776001,0.5474354624748229,0.7044497132301331,-0.2024227678775787,0.9922646284103394,0.9999854564666748,0.5257940411567688,0.680786669254303,-0.0557633638381958,0.4372767210006714,0.9999785423278807,0.5659818649291992,0.7064703702926636,-0.0524262152612209,0.9999828338623048,0.999998927116394,0.5365028142929077,0.6936792731285095,0.0524198189377784,0.9999645948410034,0.9999991655349731,0.5162228465080261,0.7610594034194946,-0.1778663098812103,0.9988897442817688,0.9999984502792358,0.48657878637313834,0.7476564049720764,-0.046753142029047,0.976725161075592,0.9999979734420776,0.5388408422470092,0.8738028407096863,-0.0799314156174659,0.9966896176338196,0.999991774559021,0.5126484990119934,0.853878915309906,0.0592125877737998,0.9682594537734984,0.9999953508377076
1007,20,0.5383691310882568,0.5820797681808472,-0.1908943951129913,0.9999964237213136,0.9999996423721312,0.498499310016632,0.5737975835800171,-0.0256941262632608,0.9999513030052184,0.9999986886978148,0.5849557399749755,0.6545937061309814,-0.1971694529056549,0.9986091256141664,0.9999754428863524,0.5303923487663269,0.6456161141395569,-0.0071030096150934,0.2169421911239624,0.9999443292617798,0.5469940423965454,0.7045227885246277,-0.2043484896421432,0.9925456047058104,0.9999940395355223,0.5245666980743408,0.6811872124671936,-0.0847679302096366,0.4216501414775848,0.9999808073043824,0.5660089373588562,0.7063339352607727,-0.0534426532685756,0.9999819993972778,0.9999988079071044,0.5360995531082152,0.6935141682624817,0.0534387677907943,0.9999611973762512,0.999998927116394,0.5162669777870178,0.7624242305755615,-0.1781043857336044,0.9989723563194276,0.9999988079071044,0.48655475378036495,0.7491298317909241,-0.0268384646624326,0.9750121235847472,0.9999974966049194,0.538731050491333,0.8747544288635254,-0.0868100151419639,0.996932327747345,0.9999916553497314,0.5126511454582214,0.8539205193519592,0.0787204429507255,0.9675902128219604,0.999994158744812
1008,20,0.5354596495628356,0.581766664981842,-0.1933162361383438,0.9999964237213136,0.9999995231628418,0.4952933549880981,0.5752889513969421,-0.0225292965769767,0.999951422214508,0.9999983310699464,0.5826484680175781,0.6545398235321045,-0.2043202221393585,0.9986153841018676,0.999969720840454,0.5283414959907532,0.6448201537132263,-0.0013640138786286,0.2012905329465866,0.999935746192932,0.5442368745803833,0.7048596143722534,-0.2160948812961578,0.9926549196243286,0.9999936819076538,0.5240679144859314,0.6814635992050171,-0.0749726518988609,0.4044167697429657,0.9999818801879884,0.5660369038581848,0.7063619494438171,-0.0549777336418628,0.9999807476997375,0.9999985694885254,0.5360235214233399,0.6935579180717468,0.0549656376242637,0.9999568462371826,0.9999988079071044,0.5162677645683288,0.7630955576896667,-0.1837590336799621,0.999035894870758,0.9999986886978148,0.48619297742843626,0.751396894454956,-0.0277054384350776,0.9727267622947692,0.9999971389770508,0.5389278888702392,0.8767244815826416,-0.0982047095894813,0.9971284866333008,0.9999911785125732,0.5126400232315064,0.8538703918457031,0.0825219675898552,0.9666153788566588,0.9999938011169434
1009,20,0.5343709230422974,0.5822890400886536,-0.1975625306367874,0.9999960660934448,0.9999990463256836,0.4919205307960509,0.5750341415405273,-0.0281516797840595,0.999949276447296,0.9999977350234984,0.580035924911499,0.6544939875602722,-0.1996631771326065,0.9984993934631348,0.99995219707489,0.5238285899162292,0.6443590521812439,0.0039163390174508,0.1861266940832138,0.999936819076538,0.5426886320114136,0.704812228679657,-0.207579106092453,0.9919042587280272,0.999984860420227,0.5232881069183349,0.6828670501708984,-0.0513329654932022,0.3830569386482239,0.9999769926071168,0.5663219332695008,0.7045094966888428,-0.0556490197777748,0.9999784231185912,0.999997854232788,0.5360057115554808,0.6924830079078674,0.0556388907134532,0.9999517798423768,0.9999985694885254,0.5162057518959046,0.7642182111740112,-0.1715200245380401,0.9990599751472472,0.999996781349182,0.4860818624496459,0.7523148059844971,-0.0268783681094646,0.9696645140647888,0.9999960660934448,0.5389178752899169,0.8793191313743591,-0.0907000750303268,0.9972710013389589,0.9999799728393556,0.5125277638435363,0.8539593815803528,0.0771883204579353,0.9656514525413512,0.9999899864196776
1010,20,0.5312288761138915,0.5815545916557312,-0.1918707937002182,0.999995768070221,0.9999986886978148,0.4886900782585143,0.5751013159751892,-0.0249529518187046,0.9999478459358216,0.9999969005584716,0.5771815538406372,0.6535142660140991,-0.2039014250040054,0.9984374642372132,0.9999468326568604,0.518635869026184,0.6436541080474854,0.0083421422168612,0.1749876141548156,0.9999339580535888,0.5408836841583252,0.7045004963874817,-0.2187930941581726,0.9918979406356812,0.9999895095825196,0.5212214827537536,0.6829828023910522,-0.0316486358642578,0.3777553737163543,0.9999837875366212,0.5661162257194519,0.7043132185935974,-0.0555857345461845,0.999975085258484,0.9999971389770508,0.5344886541366577,0.6923374533653259,0.0555772967636585,0.9999446272850036,0.9999977350234984,0.5161669850349426,0.7649453282356262,-0.1699957996606826,0.9990196824073792,0.9999961853027344,0.4857572793960571,0.7534129023551941,-0.0325494036078453,0.9650874733924866,0.999995231628418,0.5381365656852722,0.8798980712890625,-0.0843598321080207,0.9972375631332396,0.9999797344207764,0.5125068426132201,0.8554620742797852,0.0633895620703697,0.9626063704490662,0.9999866485595704
