frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
641,12,0.5058890581130981,0.3783148527145386,-0.1393883526325225,0.9999873042106628,0.9999918937683104,0.4781336784362793,0.378117173910141,0.0670923516154289,0.9999611973762512,0.999976634979248,0.467938482761383,0.44671960473060607,-0.1129596978425979,0.9825286865234376,0.9998998641967772,0.4752661287784576,0.448399955034256,0.0138937588781118,0.1198911741375923,0.9994332194328308,0.4692728221416473,0.38274444043636324,-0.0422600097954273,0.965672492980957,0.9999974966049194,0.4904051423072815,0.46503002643585206,-0.1685753315687179,0.1154992803931236,0.999874472618103,0.5230244994163513,0.523798030614853,-0.074217714369297,0.9999776482582092,0.9999940395355223,0.5000259280204773,0.522087049484253,0.074182704091072,0.9999785423278807,0.9999964237213136,0.4959665834903717,0.6404368937015533,-0.0835467502474784,0.9917584657669068,0.9999878406524658,0.4820266962051391,0.6373168408870697,0.0550284385681152,0.773638904094696,0.9999864101409912,0.4981681704521179,0.7736258983612061,-0.0664193481206893,0.9970622658729552,0.9999377727508544,0.4801003336906433,0.7581491231918335,0.1072908788919448,0.9445108771324158,0.9999569654464722
642,12,0.5054534077644348,0.3790407121181488,-0.1517371535301208,0.9999866485595704,0.9999953508377076,0.4781340062618255,0.37917718291282654,0.0607083104550838,0.9999589323997498,0.9999910593032836,0.4680043756961822,0.44786305725574493,-0.1215948015451431,0.9815921783447266,0.9999256134033204,0.4731442034244537,0.4492744892835617,0.0109933959320187,0.1154582053422927,0.9997276663780212,0.4692678451538086,0.3829652667045593,-0.0348261222243309,0.9636366367340088,0.9999974966049194,0.4884615242481231,0.4610762894153595,-0.1587006002664566,0.1092621907591819,0.9999264478683472,0.5234034061431885,0.5244726061820985,-0.0741248428821563,0.9999760985374452,0.9999959468841552,0.5010449886322021,0.5226951599121094,0.0740910395979881,0.9999768733978271,0.9999979734420776,0.4956206381320953,0.6399952411651612,-0.0919204875826835,0.9915096759796144,0.9999923706054688,0.4807442426681518,0.6351052522659302,0.027917381376028,0.7707974314689636,0.999992847442627,0.4981414079666137,0.7736045479774475,-0.0815697535872459,0.997027575969696,0.9999501705169678,0.4803977310657501,0.7573839426040649,0.0772806406021118,0.9426271915435792,0.9999799728393556
643,12,0.5051606893539429,0.3809559166431427,-0.1340899318456649,0.9999865889549256,0.9999971389770508,0.4776977896690368,0.38299866020679474,0.0675563365221023,0.9999588131904602,0.9999942779541016,0.4680646359920501,0.45196402072906494,-0.101972185075283,0.9800857305526732,0.9999058246612548,0.4685570895671844,0.4495460093021392,-0.0005823675310239,0.1344480961561203,0.9997262358665466,0.4693182706832886,0.38522256016731266,-0.0069273011758923,0.963992476463318,0.9999985694885254,0.4733156263828277,0.40578445494174953,-0.1859685629606247,0.1535312682390213,0.9999953508377076,0.5240975618362427,0.5253514587879181,-0.0738102048635482,0.999974489212036,0.9999948740005492,0.5016034245491028,0.5238825738430023,0.0737741738557815,0.9999756813049316,0.9999977350234984,0.4947944283485412,0.6400978624820709,-0.0932240784168243,0.9913424849510192,0.999990940093994,0.4788779020309448,0.6353029847145081,0.0402233451604843,0.7677653431892395,0.9999922513961792,0.4981471598148346,0.7735109925270081,-0.0738102868199348,0.9970696568489076,0.999948263168335,0.480436623096466,0.7570249021053315,0.102657750248909,0.9414549469947816,0.9999831914901732
644,12,0.504693329334259,0.3863568663597107,-0.1247327998280525,0.9999866485595704,0.99999737739563,0.4772277474403381,0.3900739252567291,0.0759113729000091,0.9999591708183287,0.9999955892562866,0.468117892742157,0.4574579894542694,-0.0911032482981681,0.978691816329956,0.9999152421951294,0.4667932689189911,0.4514904499053955,0.0034920373000204,0.1516134887933731,0.9997628331184388,0.4693658053874969,0.3902229756116867,0.0113750221207737,0.964097261428833,0.9999984502792358,0.4696388840675354,0.40226799845695493,-0.176031082868576,0.1975165605545044,0.9999966621398926,0.5260193347930908,0.5274993717670441,-0.0735395923256874,0.9999725818634032,0.9999938011169434,0.5034996271133423,0.5263088464736939,0.0735000893473625,0.9999743700027466,0.9999974966049194,0.4942832291126251,0.6401759684085846,-0.0938492342829704,0.9911116361618042,0.9999885559082032,0.4781116545200348,0.6353270173072815,0.0398533791303634,0.7619922161102295,0.9999921321868896,0.4981017410755157,0.7721039056777954,-0.0720055550336837,0.9970739483833312,0.9999290704727172,0.4804214537143707,0.7570075750350952,0.1028196439146995,0.9394097328186036,0.9999771118164062
645,12,0.5044164061546326,0.39314899742603304,-0.1237946078181266,0.9999868273735046,0.9999977350234984,0.4765046238899231,0.3969942390918732,0.0738096758723259,0.9999603629112244,0.9999969005584716,0.4681439101696014,0.46444385647773745,-0.0908837467432022,0.977400541305542,0.9999258518218994,0.4665023684501648,0.45840598940849303,-0.0018298492068424,0.1765079349279403,0.999830961227417,0.4693465530872345,0.3984862983226776,0.0084394598379731,0.9643368124961852,0.9999988079071044,0.4684769511222839,0.4078613430261612,-0.1812653988599777,0.248183012008667,0.9999980926513672,0.5282697081565857,0.5300587892532349,-0.0718671008944511,0.9999711513519288,0.9999947547912598,0.5048556327819824,0.5296356976032257,0.071827545762062,0.9999735951423644,0.9999980926513672,0.4943625330924988,0.6411042809486389,-0.0927994102239608,0.9906043410301208,0.9999895095825196,0.477010041475296,0.6359601795673371,0.0307610612362623,0.7568058967590332,0.9999935626983644,0.4980940520763397,0.7713190376758575,-0.0693079456686973,0.9970229268074036,0.9999351501464844,0.4804196655750274,0.7570623457431793,0.0960425585508346,0.936436116695404,0.999980926513672
646,12,0.5042310953140259,0.3996762603521347,-0.1260963976383209,0.9999871253967284,0.9999984502792358,0.4757429361343384,0.4037477731704712,0.0740029364824295,0.9999616146087646,0.9999979734420776,0.4683266282081604,0.4729764997959137,-0.0913011282682418,0.9765653014183044,0.9999375343322754,0.4659169018268585,0.4668251216411591,0.0010336794657632,0.1938041299581527,0.9998462200164796,0.4691626727581024,0.40737205445766445,0.0128726875409483,0.9649489521980286,0.9999991655349731,0.4661369025707245,0.41508732140064236,-0.1732592582702636,0.2922535836696625,0.9999985694885254,0.5304805636405945,0.5342311799526215,-0.0716737285256385,0.9999697804450988,0.9999954700469972,0.5068720579147339,0.5339649438858033,0.0716354995965957,0.9999728202819824,0.9999984502792358,0.4943932890892029,0.6438360035419465,-0.0930937826633453,0.9903400540351868,0.9999905824661256,0.4758694469928741,0.6378812849521637,0.0275966804474592,0.7499355673789978,0.9999935626983644,0.4977875351905823,0.7714172065258026,-0.069491796195507,0.997052788734436,0.9999346733093262,0.4809547662734985,0.7571189403533936,0.0933663323521614,0.9320407509803772,0.9999840259552002
647,12,0.5041288137435913,0.4058817386627197,-0.1270786076784134,0.9999869465827942,0.99999737739563,0.4754099249839782,0.4095812290906906,0.0727442875504493,0.9999620914459229,0.9999971389770508,0.4687402546405792,0.4803379833698273,-0.0947713926434516,0.9746272563934326,0.999912977218628,0.4665274024009704,0.4751513957977295,-0.0017097833333536,0.2019400745630264,0.9998127818107604,0.4682732820510864,0.4162920892238616,0.0073962579481303,0.9641528725624084,0.9999986886978148,0.467081069946289,0.4210489869117736,-0.1737900674343109,0.3248526155948639,0.9999982118606568,0.531398355960846,0.5391327559947968,-0.0706982165575027,0.9999672174453736,0.9999936819076538,0.508090078830719,0.5379821956157684,0.0706622824072837,0.999971330165863,0.999997854232788,0.4938381910324096,0.6448447287082673,-0.0940122455358505,0.9891942739486694,0.999983549118042,0.475248247385025,0.6378926038742065,0.0193584039807319,0.737389326095581,0.9999901056289672,0.4977397918701172,0.7704420626163483,-0.0733284130692482,0.99691641330719,0.9999004602432252,0.4809439480304718,0.7561392366886139,0.0750157013535499,0.9261304140090942,0.999975085258484
648,12,0.5039328336715698,0.412593188881874,-0.1236509829759597,0.9999860525131226,0.9999961853027344,0.4748145043849945,0.4149454861879348,0.0723369196057319,0.999960482120514,0.9999961853027344,0.4695474803447723,0.4880720257759094,-0.0967291295528411,0.971900463104248,0.999880075454712,0.4667876660823822,0.4812367379665375,-0.0021088509820401,0.2052346318960189,0.9997819066047668,0.4677113890647888,0.42230557501316074,0.0064819632098078,0.9626386761665344,0.9999983310699464,0.4663541913032532,0.4256353229284286,-0.1708033233880996,0.3453903496265411,0.999997615814209,0.5334798097610474,0.5441982686519623,-0.0695176795125007,0.999963104724884,0.9999911785125732,0.5100856423377991,0.5425399661064149,0.0694782063364982,0.9999687671661376,0.99999737739563,0.4934566915035248,0.6464009463787079,-0.0978167355060577,0.9875074028968812,0.9999732971191406,0.4747750163078308,0.6380204916000366,0.0199902653694152,0.7131655812263489,0.9999853372573853,0.4977322518825531,0.7700796961784363,-0.0820842534303665,0.9965661764144896,0.9998483657836914,0.4808914065361023,0.7561433672904968,0.0672155395150184,0.9160634875297546,0.9999562501907348
649,12,0.503643810749054,0.4188050240278244,-0.129871517419815,0.999985694885254,0.9999972581863404,0.4744814932346344,0.42070459127426146,0.072135217487812,0.9999606609344482,0.999997854232788,0.4703447520732879,0.4963052272796631,-0.1046815142035484,0.9692294001579284,0.9999269247055054,0.4671003520488739,0.48770917654037477,-0.0006451391964219,0.2004710435867309,0.9998723268508912,0.46733558177948,0.43103938400745395,0.0037065122742205,0.9601829648017884,0.9999986886978148,0.465849220752716,0.4305335998535156,-0.1656758487224578,0.350364625453949,0.9999979734420776,0.5352083444595337,0.5488733053207397,-0.0695273727178573,0.9999611973762512,0.9999942779541016,0.511599063873291,0.5468445360660553,0.0694893673062324,0.9999679327011108,0.9999983310699464,0.49297896027565,0.6483782708644867,-0.1051349118351936,0.9859041571617126,0.9999847412109376,0.4740459024906158,0.6382702052593231,0.0164458882063627,0.6895891427993774,0.9999922513961792,0.4978275001049042,0.7700556635856629,-0.0886272862553596,0.9961771368980408,0.9999043941497804,0.4804116189479828,0.7572557330131531,0.049866609275341,0.9085893034934998,0.9999700784683228
650,13,0.5030071139335632,0.42599822580814356,-0.143974483013153,0.999984085559845,0.9999943971633912,0.474174439907074,0.42824594378471376,0.0588718727231025,0.9999569058418274,0.9999949932098388,0.4714934527873993,0.5026383519172669,-0.1231693923473358,0.9683079123497008,0.9998542070388794,0.4674140512943268,0.493060827255249,-0.0107665918767452,0.1956675797700882,0.9997254014015198,0.4670419991016388,0.43899317979812624,-0.0278601925820112,0.9585630893707277,0.9999969005584716,0.4662219583988189,0.4313555359840393,-0.1696293801069259,0.3453763425350189,0.9999936819076538,0.5364924073219299,0.5543042957782746,-0.0695417150855064,0.999958336353302,0.9999910593032836,0.5134522914886475,0.5529614746570587,0.0695091113448143,0.999966025352478,0.9999972581863404,0.4929929077625274,0.6499651193618775,-0.1044071018695831,0.986096978187561,0.9999797344207764,0.4736886024475097,0.6383464336395264,0.023242998868227,0.6812433004379272,0.9999880790710448,0.497769147157669,0.7698505818843842,-0.0852692276239395,0.9961811304092408,0.999890685081482,0.4801556468009949,0.7569855809211731,0.0712357610464096,0.907862901687622,0.9999589920043944
651,13,0.5029032826423645,0.4330449521541595,-0.1564895212650299,0.9999819397926332,0.9999927282333374,0.4734269678592682,0.4353346198797226,0.0358045808970928,0.9999567270278932,0.9999970197677612,0.4727379083633423,0.509703665971756,-0.1397122293710708,0.9645277261734008,0.9997901320457458,0.4676394760608673,0.5017039239406585,-0.0381693318486213,0.1957132667303085,0.9997780919075012,0.467070996761322,0.4472309947013855,-0.055577490478754,0.9555622935295104,0.9999957084655762,0.4669906795024872,0.44148752689361576,-0.2018809765577316,0.3648659288883209,0.9999982118606568,0.5369191765785217,0.5588250517845154,-0.0689015835523605,0.9999507069587708,0.9999855756759644,0.5133926272392273,0.5571644425392152,0.0688743069767952,0.9999621510505676,0.999996304512024,0.4913021326065063,0.6514379739761352,-0.1023067981004715,0.9837241172790528,0.9999599456787108,0.4732445776462555,0.6392407357692719,0.0247941873967647,0.6601179838180542,0.9999821186065674,0.4977445304393768,0.769857931137085,-0.0776087343692779,0.995795488357544,0.9998518228530884,0.4801494479179382,0.7569683611392976,0.0767066702246666,0.9037703275680542,0.9999531507492064
652,13,0.50287926197052,0.4410746276378631,-0.1552132666110992,0.9999812841415404,0.9999958276748656,0.4733637571334839,0.4428261905908585,0.0406501926481723,0.999957799911499,0.9999982118606568,0.4735771715641022,0.5177076458930969,-0.1340823322534561,0.9633984565734864,0.9998606443405152,0.4678077697753906,0.5084133088588715,-0.029339425265789,0.1951436549425125,0.9998384714126588,0.4671384692192077,0.4564193308353424,-0.0431844405829906,0.9550225138664246,0.999997854232788,0.46711266040802,0.45337749123573307,-0.1883038580417633,0.380877822637558,0.9999988079071044,0.5377289652824402,0.5634074449539185,-0.0689340978860855,0.9999459981918336,0.9999879598617554,0.5151486992835999,0.5614266335964203,0.0689096748828888,0.9999599456787108,0.9999970197677612,0.4901723265647888,0.6530355513095856,-0.1022859513759613,0.9828701019287108,0.9999731779098512,0.4731284379959106,0.6405383348464966,0.0236750226467847,0.6445261240005493,0.9999884366989136,0.4975060224533081,0.769859379529953,-0.0769115760922432,0.9956185817718506,0.9998940229415894,0.4800950586795807,0.7569663226604462,0.0661309361457824,0.9011533856391908,0.9999642372131348
653,13,0.5028068423271179,0.44743173122406005,-0.157242476940155,0.9999790787696838,0.9999912977218628,0.4735189974308014,0.4491321712732315,0.0368457026779651,0.999956488609314,0.999996304512024,0.4744935929775238,0.5237201929092408,-0.1429244428873062,0.9627813696861268,0.9997643828392028,0.4679343402385711,0.5143104672431946,-0.0194629058241844,0.1942909955978393,0.9997602105140686,0.4671826958656311,0.46315221190452577,-0.0632131099700927,0.9547293782234192,0.9999954700469972,0.4670190811157226,0.4636037349700928,-0.165254145860672,0.3858155310153961,0.999996542930603,0.5381432771682739,0.5679475665092468,-0.0678540393710136,0.9999439120292664,0.9999884366989136,0.5158253312110901,0.5661235570907593,0.0678452178835868,0.999958872795105,0.999996781349182,0.4891634285449981,0.6542085886001587,-0.1017273142933845,0.9835148453712464,0.9999804496765136,0.4723081290721893,0.6424921095371247,0.024957213550806,0.648149847984314,0.99998939037323,0.4969052076339721,0.7698508501052856,-0.0582413636147975,0.9957800507545472,0.9999268054962158,0.4800251126289367,0.7569694340229035,0.074243426322937,0.902816116809845,0.9999655485153198
654,13,0.5027168393135071,0.4535344004631043,-0.1543700695037841,0.9999751448631288,0.999980926513672,0.4737959504127502,0.4546196758747101,0.0370341725647449,0.9999494552612304,0.9999887943267822,0.4751650989055633,0.530102562904358,-0.1578244119882583,0.9616016149520874,0.9994483590126038,0.469903826713562,0.5188400208950043,0.0012691573938354,0.1917535066604614,0.9995118379592896,0.4672264754772186,0.4679532587528229,-0.1055711880326271,0.9527257680892944,0.9999889135360718,0.4677653312683105,0.4705922305583954,-0.0939526185393333,0.3758334219455719,0.99998676776886,0.5385496020317078,0.5737044453620911,-0.0653020292520523,0.999941349029541,0.9999818801879884,0.5161076188087463,0.5705912053585053,0.065299816429615,0.9999567270278932,0.9999939203262328,0.4881840646266937,0.6554920792579652,-0.0944704711437225,0.9843459725379944,0.9999825954437256,0.4708768725395202,0.6448991775512696,0.0269012562930583,0.6578308343887329,0.9999871253967284,0.4968783557415008,0.770589691400528,-0.0459320731461048,0.9959210753440856,0.9999117851257324,0.480078250169754,0.75719393491745,0.0778408199548721,0.9026456475257874,0.9999393224716188
655,13,0.5027436017990112,0.45921016931533815,-0.1601358950138092,0.999971866607666,0.9999830722808838,0.4741645157337188,0.4603870689868927,0.0299324449151754,0.9999458193778992,0.999990940093994,0.4758049845695495,0.5367725193500519,-0.1583147197961807,0.9630264043807985,0.9995711445808412,0.4716862440109253,0.5238100469112397,0.0013616636861115,0.1906750649213791,0.9994749426841736,0.4676969349384308,0.4750597715377808,-0.0928328409790992,0.9546339511871338,0.999993085861206,0.4683597683906555,0.47815391421318054,-0.0971434041857719,0.383031964302063,0.9999932050704956,0.5390077233314514,0.5788399636745453,-0.0653759464621543,0.9999349117279052,0.99996018409729,0.5167306661605835,0.5757821917533875,0.065371923148632,0.9999513626098632,0.9999855756759644,0.4871965944766998,0.656026428937912,-0.1016958877444267,0.9854234457015992,0.9999721050262452,0.4706484079360962,0.6449892461299896,0.0187632907181978,0.6728496551513672,0.9999810457229614,0.4966320097446441,0.7718357384204865,-0.059571050107479,0.9961856007575988,0.9998780488967896,0.4800594449043274,0.7588970303535462,0.0551666505634784,0.9075399041175842,0.9999058246612548
656,13,0.5028073787689209,0.46479104161262513,-0.1640421897172927,0.9999603629112244,0.9999585151672364,0.4749225974082947,0.46538177132606506,0.0264449324458837,0.9999319314956664,0.9999732971191406,0.47662353515625,0.5418544471263885,-0.1710274964570999,0.9593321681022644,0.999254047870636,0.4733429253101349,0.5284988164901734,0.0491479262709617,0.1877193450927734,0.9993053674697876,0.4679795801639557,0.4800659537315369,-0.1132674291729927,0.9495551586151124,0.9999881982803344,0.4685657918453216,0.4842031002044678,0.0262525174766778,0.3652061820030212,0.9999831914901732,0.5394585132598877,0.5839738726615906,-0.0645345970988273,0.99992573261261,0.9999531507492064,0.5178341865539551,0.5792089819908143,0.0645217224955558,0.999944269657135,0.9999819993972778,0.4857504963874817,0.6562062978744507,-0.1145005598664283,0.9855793714523317,0.999980330467224,0.4700004458427429,0.6448026716709138,-0.0022458285093307,0.6891593933105469,0.999988317489624,0.4964110553264618,0.7718614339828491,-0.0840383693575859,0.9962221384048462,0.9998880624771118,0.4798580110073089,0.7591074228286744,0.0233342554420232,0.9108054637908936,0.9999121427536012
657,13,0.5030500292778015,0.4693774044513703,-0.1593156605958938,0.999961256980896,0.9999884366989136,0.4754661619663238,0.47237820625305177,0.0333376266062259,0.9999343752861024,0.9999933242797852,0.477718710899353,0.5475908875465393,-0.1396506130695343,0.9610095620155334,0.9998846054077148,0.4750679731369018,0.5380637347698212,0.039475928992033,0.175746664404869,0.9996829032897948,0.4686070382595062,0.48528199195861815,-0.0744947120547294,0.9515979886054992,0.9999970197677612,0.4831679761409759,0.5521643221378326,-0.0248540714383125,0.3354855477809906,0.9999349117279052,0.5390757322311401,0.5900712311267853,-0.0638495981693267,0.9999270439147948,0.9999889135360718,0.5177409648895264,0.5851730346679688,0.0638398602604866,0.9999439120292664,0.9999953508377076,0.4839390516281128,0.6558182895183563,-0.1221821755170822,0.9865334630012512,0.999992847442627,0.4689964652061462,0.6460405111312867,-0.0033404221758246,0.6972981691360474,0.999991536140442,0.496175616979599,0.7718921720981599,-0.0902356654405593,0.9962320327758788,0.9999386072158812,0.4795737266540527,0.7590962648391724,0.032099325209856,0.9108807444572448,0.9999443292617798
658,13,0.5033974051475525,0.47556252479553224,-0.1559314429759979,0.9999626278877258,0.9999939203262328,0.4777930378913879,0.4760338425636292,0.0372416339814662,0.9999343752861024,0.999991774559021,0.4783852398395538,0.5526261448860169,-0.1347818672657013,0.9630264639854432,0.9998791217803956,0.4770644605159759,0.5399046957492829,0.0267762951552867,0.1675971895456314,0.9993985891342164,0.4691845774650574,0.4904874086380005,-0.0687368363142013,0.9546666145324708,0.9999984502792358,0.4813515841960907,0.51785227060318,-0.083290122449398,0.3143696188926697,0.9999655485153198,0.5397923588752747,0.5946305572986603,-0.0635366067290306,0.999927818775177,0.9999871253967284,0.5187519192695618,0.5889505505561828,0.063529260456562,0.9999427199363708,0.999993085861206,0.4843189418315887,0.6554912745952607,-0.133461445569992,0.9875866174697876,0.9999938011169434,0.4683727622032165,0.6460684597492218,-0.0082883508875966,0.7149346470832825,0.9999912977218628,0.4960947334766388,0.7719385206699372,-0.0939322933554649,0.9964104294776917,0.9999542236328124,0.4792738258838653,0.7592721104621888,0.026806840673089,0.9149039387702942,0.9999508857727052
659,13,0.5048901438713074,0.47928049564361574,-0.1547295451164245,0.9999611973762512,0.999986171722412,0.4789357185363769,0.4820257365703583,0.0314800888299942,0.999935269355774,0.9999918937683104,0.4795957505702972,0.5557693719863892,-0.1590588539838791,0.9619548320770264,0.9996697902679444,0.4769598841667175,0.5453483462333679,0.0050927228294312,0.1761244088411331,0.9994667172431946,0.4715560376644134,0.49377290010452274,-0.1141648665070533,0.9558948874473572,0.9999940395355223,0.4809949696063995,0.5053104758262634,-0.0981307104229927,0.3468270301818847,0.9999959468841552,0.5393838286399841,0.5975939691066742,-0.0617017969489097,0.9999196529388428,0.9999566078186036,0.5182211399078369,0.5941290915012359,0.0616658218204975,0.9999362826347352,0.9999805688858032,0.4824071526527405,0.6552376985549927,-0.1475581228733062,0.987966775894165,0.9999785423278807,0.4687824547290802,0.6464241206645965,-0.0359808318316936,0.7299072742462158,0.9999849796295166,0.4959549903869629,0.7723428905010223,-0.1181725785136222,0.9964419007301332,0.999889612197876,0.4790321886539459,0.7597940683364869,-0.016348797827959,0.9186135530471802,0.999892234802246
660,13,0.5060730576515198,0.4830479800701141,-0.1567305475473404,0.99995619058609,0.999975323677063,0.480636328458786,0.4862630367279053,0.0236548744142055,0.9999312162399292,0.9999840259552002,0.4807487726211548,0.5588387310504913,-0.1715053170919418,0.9606125950813292,0.9994010925292968,0.4769648611545563,0.546475625038147,0.0258604772388935,0.1942792534828186,0.9992780089378356,0.4734890162944793,0.4978048503398895,-0.128252625465393,0.956221044063568,0.9999901056289672,0.480061262845993,0.5034116864204407,-0.0192947164177894,0.3693466186523437,0.9999916553497314,0.5400019884109497,0.601688039302826,-0.0602254755795002,0.9999157190322876,0.99995756149292,0.5194826722145081,0.5980586886405945,0.0601903572678566,0.9999337196350098,0.9999819993972778,0.4817780256271362,0.6548352599143982,-0.1349992603063583,0.9887610077857972,0.9999873638153076,0.4680591523647308,0.6463177978992463,-0.0276465471833944,0.7514349222183228,0.9999912977218628,0.4960675835609436,0.7718155682086945,-0.1053412929177284,0.9966346621513368,0.9999343156814576,0.478742778301239,0.7597674608230591,0.0033770997542887,0.9244371652603148,0.9999284744262696
661,13,0.5080379247665405,0.4881676733493805,-0.1552191376686096,0.9999472498893738,0.9999479055404664,0.4819421470165252,0.4893048763275147,0.0229199156165123,0.999928653240204,0.9999827146530152,0.4823666214942932,0.5615984022617341,-0.1591460853815078,0.958840012550354,0.9991130232810974,0.4777158796787262,0.5494674146175385,0.001322804018855,0.2040919661521911,0.9991445541381836,0.4751403927803039,0.5012178003787995,-0.1008370146155357,0.9555500745773317,0.99998140335083,0.4796767234802246,0.5049883961677551,-0.0267978217452764,0.3976008892059326,0.9999934434890748,0.5397148728370667,0.604645711183548,-0.0586960688233375,0.9999014735221864,0.9999254941940308,0.5190231800079346,0.6007134318351746,0.0586591027677059,0.9999231100082396,0.9999704360961914,0.4819003343582153,0.6543663024902344,-0.1561031341552734,0.9894534349441528,0.9999735355377196,0.4681586921215057,0.646034449338913,-0.0445244684815406,0.7672426700592041,0.9999834299087524,0.496079534292221,0.7686093628406525,-0.1282355487346649,0.9968183040618896,0.999902844429016,0.4786789715290069,0.7589082419872284,-0.0185205023735761,0.9288822412490844,0.9999148845672609
662,13,0.5093826651573181,0.49102073907852173,-0.154440551996231,0.9999467730522156,0.999984860420227,0.4848040342330932,0.4903100073337555,0.0248897429555654,0.9999306201934814,0.9999934434890748,0.4835089445114136,0.5638072013854981,-0.1561318933963775,0.9598006010055542,0.9996838569641112,0.4805797636508941,0.5462092816829681,-0.0130905471742153,0.2069514095783233,0.9994962215423584,0.4760476648807525,0.5044758260250092,-0.0822718366980552,0.9576085805892944,0.9999942779541016,0.4798626899719238,0.5069031178951263,-0.1226197332143783,0.4282189011573791,0.9999971389770508,0.5394779443740845,0.6075036048889161,-0.0592009648680686,0.9998988509178162,0.9999710321426392,0.5186599493026733,0.6029334425926208,0.0591687560081481,0.9999203085899352,0.9999873638153076,0.4812424480915069,0.6542204439640046,-0.1569023132324218,0.9902477860450744,0.999987006187439,0.4679656326770782,0.6461251080036163,-0.0355662815272808,0.7827689051628113,0.9999897480010986,0.4961040616035461,0.7685140371322632,-0.1244522407650947,0.9970592260360718,0.9999525547027588,0.4786753952503204,0.7588287949562073,-0.0010354390833526,0.9340947270393372,0.999964714050293
663,13,0.5121225118637085,0.49234489202499393,-0.1421674787998199,0.9999498128890992,0.999995231628418,0.4889988005161285,0.49402234554290775,0.03324406594038,0.9999350309371948,0.9999980926513672,0.4855771958827972,0.5655099749565125,-0.1305582672357559,0.961871862411499,0.9997791647911072,0.4820691049098968,0.5514509081840515,-0.0070021334104239,0.2139908969402313,0.9997479319572448,0.4769095480442047,0.5057659685611725,-0.0429612807929515,0.9602274298667908,0.999997854232788,0.4809990525245666,0.5087061524391174,-0.118575133383274,0.4606777131557464,0.999998927116394,0.5420368313789368,0.6093808293342591,-0.0598250031471252,0.9998971819877625,0.9999682903289796,0.5216600298881531,0.6032318115234375,0.0597952678799629,0.9999208450317384,0.999990940093994,0.4816411435604095,0.6542067110538483,-0.1411349773406982,0.9906727075576782,0.9999743700027466,0.4681796729564667,0.6457041621208192,-0.0220500491559505,0.7923359274864197,0.99998676776886,0.4967911541461944,0.7685798048973084,-0.1028393059968948,0.997197151184082,0.999897837638855,0.4787088930606842,0.7581365168094635,0.002116531599313,0.9379723072052002,0.9999505281448364
664,13,0.5150406956672668,0.49467819929122925,-0.1348781585693359,0.999947726726532,0.999980092048645,0.4905595481395721,0.4953907012939453,0.0335010699927806,0.9999368786811828,0.9999949932098388,0.4876813888549804,0.5675765097141267,-0.117441602051258,0.9592454433441162,0.9994244575500488,0.4835814237594604,0.557144594192505,-0.0207506492733955,0.2189603447914123,0.9994827508926392,0.479950875043869,0.5053360641002655,-0.031990859657526,0.9577719569206238,0.9999916553497314,0.4837721586227417,0.5083537101745605,-0.1509972065687179,0.4815621972084045,0.9999979734420776,0.5426007509231567,0.6101611375808716,-0.0594675317406654,0.9998893737792968,0.9999536275863647,0.5216014981269836,0.6056103944778443,0.0594356097280979,0.9999175667762756,0.999987244606018,0.4819609224796295,0.6541252255439759,-0.1455164551734924,0.9908384084701538,0.9999690055847168,0.4683499932289123,0.6453397035598755,-0.026607671752572,0.791788637638092,0.9999833106994628,0.4966388940811157,0.7682356774806977,-0.1235420778393745,0.9972946643829346,0.9998807907104492,0.4786956012248993,0.7563107907772064,-0.0045515578240156,0.9391083717346193,0.9999279975891112
