frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
514,10,0.5090332627296448,0.4682794690132141,-0.1541850268840789,0.999997615814209,0.9999994039535522,0.4618657231330871,0.4778326392173767,0.054650142788887,0.9999884963035583,0.999996781349182,0.5126502513885498,0.5951032876968384,-0.1750707477331161,0.9976412653923036,0.9999880790710448,0.4565792083740234,0.5873944044113159,0.1066711321473121,0.5655237436294556,0.999990701675415,0.4963426291942596,0.6992745637893677,-0.2113173604011535,0.9969004988670348,0.9999970197677612,0.446250170469284,0.6750178098678589,0.0354567505419254,0.9737526774406432,0.9999996423721312,0.4989698231220245,0.6950569868087768,-0.0700598955154419,0.999987244606018,0.9999990463256836,0.4685187637805938,0.6972357273101807,0.0700344070792198,0.9999829530715942,0.9999991655349731,0.4974474906921386,0.8624663829803466,0.0018789060413837,0.9647649526596068,0.9999853372573853,0.4727843701839447,0.8522632598876952,0.1431880444288253,0.7044240832328796,0.9999942779541016,0.5047309398651123,1.0097650051116942,0.1228602454066276,0.9869171977043152,0.999935507774353,0.4890169203281402,0.9932329416275024,0.257809579372406,0.908824384212494,0.9999886751174928
515,10,0.5090356469154358,0.4682552576065063,-0.1541492193937301,0.999997615814209,0.9999995231628418,0.461865484714508,0.4778522014617919,0.0547501035034656,0.999988615512848,0.9999972581863404,0.5125953555107117,0.5951150894165039,-0.1737722307443618,0.9976235032081604,0.9999908208847046,0.4565617144107818,0.5873941540718078,0.1065026819705963,0.5659888386726379,0.999992609024048,0.4963199198246002,0.6991484642028808,-0.2074205428361892,0.9968791007995604,0.9999980926513672,0.4462485611438751,0.6750189542770385,0.0350168272852897,0.9734119176864624,0.9999997615814208,0.4989782869815826,0.6949755191802979,-0.0700616464018821,0.9999871253967284,0.9999991655349731,0.4684996902942657,0.6970780849456787,0.0700359493494033,0.99998277425766,0.9999991655349731,0.4973678588867187,0.8624670982360839,0.000865128764417,0.964420199394226,0.9999858140945436,0.4727569818496704,0.8521363019943237,0.1433410197496414,0.6982266902923584,0.9999938011169434,0.5047950744628906,1.0097901821136475,0.1150703132152557,0.9866701364517212,0.9999388456344604,0.4889285862445831,0.9930868864059448,0.2580663561820984,0.9057992100715636,0.9999878406524658
516,10,0.5090414881706238,0.4681963562965393,-0.1546137183904647,0.999997615814209,0.9999994039535522,0.4618727266788482,0.4778493046760558,0.0542431212961673,0.999988615512848,0.9999966621398926,0.5125817060470581,0.59507657289505,-0.1740199029445648,0.9976435899734496,0.9999898672103882,0.4565559327602386,0.5873807072639464,0.1041700541973114,0.5694800019264221,0.999991774559021,0.4963261783123016,0.6991245031356811,-0.2074134796857834,0.996881067752838,0.9999977350234984,0.4462775290012359,0.6750170946121216,0.0318439155817031,0.9736025929450988,0.9999997615814208,0.4989838600158691,0.6949715137481689,-0.0700269415974617,0.999987244606018,0.9999991655349731,0.4684711694717407,0.6971123456954956,0.0700010135769844,0.9999829530715942,0.9999992847442628,0.4973398447036743,0.8624572992324829,0.001716616214253,0.9650402069091796,0.9999877214431764,0.4728585183620453,0.8524631738662719,0.1438197344541549,0.6994222402572632,0.9999947547912598,0.5047950148582458,1.0097984075546265,0.1167528629302978,0.9870243668556212,0.9999493360519408,0.4889106154441833,0.9930896043777465,0.2587504088878631,0.9064401388168336,0.9999899864196776
517,10,0.5090326070785522,0.468158733844757,-0.152490347623825,0.999997615814209,0.9999994039535522,0.4618774354457855,0.4778383612632751,0.0569838657975196,0.9999885559082032,0.999996781349182,0.5125634074211121,0.59491868019104,-0.1726361215114593,0.9976785778999328,0.9999896287918092,0.4565409421920776,0.587283718585968,0.1063254028558731,0.5700511336326599,0.999991536140442,0.4963358044624328,0.698996615409851,-0.2070184648036956,0.9969044923782348,0.999997854232788,0.4462938904762268,0.6748500108718872,0.0326550677418708,0.973503053188324,0.9999997615814208,0.4989539980888366,0.6949153661727905,-0.0700379312038421,0.9999871850013732,0.9999991655349731,0.4684275984764099,0.6971116304397583,0.0700120255351066,0.99998277425766,0.9999991655349731,0.497338205575943,0.8624286890029907,0.0008709132089279,0.9657901525497437,0.999987244606018,0.4728330373764038,0.8524539470672607,0.1412885338068008,0.7002179026603699,0.9999946355819702,0.5048040747642517,1.0104265451431274,0.1118886768817901,0.9873200058937072,0.999946117401123,0.4889468252658844,0.9930769443511962,0.2562300562858581,0.9066032767295836,0.9999898672103882
518,10,0.5090332627296448,0.46805001497268667,-0.1525375097990036,0.9999975562095642,0.9999992847442628,0.4618884325027466,0.4778564929962158,0.0572084710001945,0.9999883770942688,0.999996304512024,0.5125163793563843,0.5948269486427307,-0.1731715500354766,0.997629165649414,0.9999862909317015,0.4565410614013672,0.5872843980789184,0.1070627197623252,0.5661562085151672,0.9999901056289672,0.4963278770446777,0.6990084171295166,-0.2106667906045913,0.9967536926269532,0.9999966621398926,0.4463352262973785,0.6747864246368408,0.0326832756400108,0.9729904532432556,0.9999996423721312,0.4989705979824066,0.6949652910232543,-0.070200927555561,0.9999873638153076,0.9999992847442628,0.4684250950813293,0.6972983121871948,0.0701740682125091,0.9999830722808838,0.9999994039535522,0.4973965883255005,0.8626076459884643,0.0009775542421266,0.9663516283035278,0.9999885559082032,0.4729105532169342,0.8530559062957763,0.1416272670030594,0.7058712244033813,0.9999954700469972,0.5047361850738525,1.0104504346847534,0.1195643842220306,0.9875704050064088,0.999946355819702,0.4891123473644256,0.9928272485733032,0.2598742842674255,0.9085838794708252,0.9999908208847046
519,10,0.5090376734733582,0.4679587483406066,-0.1518588215112686,0.9999975562095642,0.9999994039535522,0.461891770362854,0.47795863151550283,0.0570958964526653,0.9999882578849792,0.999996304512024,0.5125020742416382,0.5946647644042968,-0.171397179365158,0.9975957870483398,0.9999884366989136,0.4565402567386627,0.5873111844062804,0.106790654361248,0.5666183233261108,0.9999902248382568,0.4963323771953583,0.6990010499954223,-0.2106092870235443,0.996774435043335,0.9999977350234984,0.446395605802536,0.6747857093811035,0.0326780937612056,0.972886085510254,0.9999996423721312,0.4990093111991882,0.694692850112915,-0.0699581652879715,0.9999874830245972,0.9999992847442628,0.4685192704200744,0.6970270872116089,0.0699281990528106,0.9999831318855286,0.9999992847442628,0.4973911345005035,0.8619313716888427,-0.001190198585391,0.966175615787506,0.9999874830245972,0.4729219675064087,0.852655291557312,0.1383190602064132,0.706547200679779,0.9999945163726808,0.5047408938407898,1.0104506492614747,0.1169101372361183,0.9873259663581848,0.9999439716339112,0.4893791377544403,0.992830753326416,0.2553970217704773,0.9084991812705994,0.9999885559082032
520,10,0.509026288986206,0.4679645061492919,-0.1522532552480697,0.9999975562095642,0.9999992847442628,0.4619217216968536,0.4779372453689575,0.0567954443395137,0.9999881982803344,0.9999964237213136,0.5124962329864502,0.5946831464767455,-0.1732672899961471,0.9975799918174744,0.9999886751174928,0.4565651714801788,0.5873063921928405,0.1061062067747116,0.5687276124954224,0.9999918937683104,0.4963964521884918,0.6989853143692016,-0.2129785418510437,0.9968064427375792,0.9999977350234984,0.4464317858219147,0.6748399257659912,0.0318290889263153,0.9731247425079346,0.9999997615814208,0.4990304410457611,0.6948913335800171,-0.0699483677744865,0.9999874234199524,0.9999991655349731,0.468522161245346,0.6972352981567382,0.069918192923069,0.9999830722808838,0.9999992847442628,0.497359424829483,0.8620033979415893,-0.0004019296611659,0.9656559824943542,0.9999860525131226,0.4729398488998413,0.8530852317810058,0.1393673121929168,0.7014221549034119,0.9999942779541016,0.5048494338989258,1.0105435609817504,0.1173682659864425,0.9871469140052797,0.9999486207962036,0.4890453517436981,0.9930285930633544,0.2578435838222503,0.9062139987945556,0.99998939037323
521,10,0.5090290904045105,0.46800094842910767,-0.1510957330465316,0.9999975562095642,0.9999994039535522,0.4620278477668762,0.4779450416564941,0.0565480217337608,0.999988317489624,0.99999737739563,0.512467086315155,0.5946711659431456,-0.1711059361696243,0.9975895881652832,0.9999884366989136,0.4566024243831634,0.5872902989387512,0.1063729152083396,0.5713696479797363,0.9999920129776,0.4964143931865692,0.6990565538406371,-0.211137592792511,0.9968050718307496,0.9999974966049194,0.4465132355690002,0.6748733282089233,0.0336167700588703,0.973365843296051,0.9999997615814208,0.4990458488464355,0.6948967695236206,-0.0698393955826759,0.9999874830245972,0.9999992847442628,0.4685960412025451,0.6972692728042602,0.0698090493679046,0.9999831914901732,0.9999992847442628,0.4973663687705993,0.8619524717330932,0.0002406329731456,0.9666252732276917,0.9999881982803344,0.4729840159416199,0.8530870199203491,0.1396062970161438,0.7082900404930115,0.9999954700469972,0.5049028992652893,1.010567808151245,0.1178533807396888,0.9874013662338256,0.999945878982544,0.4890488088130951,0.9930634260177612,0.2571600973606109,0.9085425138473512,0.9999899864196776
522,10,0.5090371370315552,0.46802505254745475,-0.1529383659362793,0.9999975562095642,0.9999994039535522,0.4620427191257477,0.47799646854400635,0.0562918521463871,0.9999883770942688,0.9999972581863404,0.5124391913414001,0.5948680400848388,-0.1723406463861465,0.9976097345352172,0.9999887943267822,0.456693172454834,0.5876132011413573,0.1073000580072403,0.5683693885803223,0.9999920129776,0.4964528679847717,0.6992751359939575,-0.2110422551631927,0.996775209903717,0.99999737739563,0.4465842247009277,0.6750334739685059,0.0366205535829067,0.9733436107635498,0.9999997615814208,0.4990476369857788,0.6950710773468017,-0.0699726194143295,0.9999874830245972,0.9999992847442628,0.4686050713062286,0.6974871397018433,0.0699449852108955,0.999983251094818,0.9999992847442628,0.4973713755607605,0.8619599103927612,0.0096539892256259,0.9669302701950072,0.9999877214431764,0.473074346780777,0.8531780004501343,0.1465640366077423,0.7097966074943542,0.9999955892562866,0.5049014687538147,1.0106748104095458,0.1286502033472061,0.9876511096954346,0.9999467134475708,0.4890341162681579,0.993847918510437,0.2656850516796112,0.910104274749756,0.9999905824661256
523,10,0.5090131759643555,0.4680225133895874,-0.1546065509319305,0.9999975562095642,0.9999994039535522,0.4621314704418182,0.47796256542205806,0.0517669878900051,0.9999884366989136,0.9999969005584716,0.512477695941925,0.5948641061782837,-0.1729014813899994,0.9976022243499756,0.99998676776886,0.4567634165287018,0.5875688910484314,0.1055451184511184,0.5703036785125732,0.999990701675415,0.4966755211353302,0.6992724180221558,-0.2114599347114563,0.9967507719993592,0.9999970197677612,0.4466763734817505,0.6750548601150512,0.036571267992258,0.9735786318778992,0.9999997615814208,0.4990528225898742,0.6946352005004882,-0.0699717551469802,0.9999874830245972,0.9999991655349731,0.4687761664390564,0.696827745437622,0.0699439868330955,0.9999833106994628,0.9999992847442628,0.4973518252372741,0.8613754034042358,0.0060275429859757,0.9671716094017028,0.999985694885254,0.4730652272701263,0.8521768569946289,0.1458405703306198,0.7125199437141418,0.9999943971633912,0.5049018263816833,1.0106492042541504,0.1258088499307632,0.9876678586006165,0.9999371767044068,0.4891695082187652,0.9938185930252075,0.2623925507068634,0.9116065502166748,0.9999881982803344
524,10,0.5090164542198181,0.4680334568023681,-0.1544094532728195,0.9999975562095642,0.9999994039535522,0.4621298909187317,0.4779633522033691,0.0517981499433517,0.9999885559082032,0.9999969005584716,0.5124768614768982,0.5948638916015624,-0.1728698313236236,0.9976475238800048,0.9999901056289672,0.4567926526069641,0.5875638127326964,0.1055524349212646,0.5773541331291199,0.9999918937683104,0.49685999751091,0.6993136882781982,-0.211413487792015,0.9968326091766356,0.9999979734420776,0.4466937184333801,0.6751136541366577,0.0363956652581691,0.9742698669433594,0.9999997615814208,0.49909108877182,0.6947281122207641,-0.0698380842804908,0.9999874830245972,0.9999990463256836,0.4687781035900116,0.6970747232437133,0.0698098242282867,0.9999833106994628,0.9999991655349731,0.4973158538341522,0.8615459203720093,0.0063548972830176,0.9677153825759888,0.9999860525131226,0.4731372892856598,0.8528369665145874,0.1462162882089615,0.7167524695396423,0.9999940395355223,0.5049145817756653,1.0106390476226805,0.1269089877605438,0.9877997636795044,0.9999405145645142,0.4888051450252533,0.9937145233154296,0.2670224905014038,0.9123666286468506,0.9999873638153076
525,10,0.5090272426605225,0.4680233359336853,-0.1530898958444595,0.9999975562095642,0.9999995231628418,0.4621477723121643,0.4779854536056518,0.0518394969403743,0.9999887943267822,0.9999977350234984,0.5124755501747131,0.5948156118392943,-0.1690860241651535,0.997653067111969,0.9999891519546508,0.4568098485469818,0.5875517606735229,0.1056234091520309,0.5828937292098999,0.9999932050704956,0.4968997836112976,0.6994071722030639,-0.205066829919815,0.996813178062439,0.999997615814209,0.4467310309410095,0.6752047061920166,0.0363742895424366,0.9747271537780762,0.9999997615814208,0.4991074800491333,0.6946938514709472,-0.0697667673230171,0.9999873638153076,0.9999991655349731,0.4688717424869537,0.6969812393188476,0.0697379186749458,0.999983251094818,0.9999992847442628,0.4973457157611847,0.8615683794021606,0.0038740043528378,0.9683977961540222,0.9999868869781494,0.4731731712818146,0.8528587102890014,0.1451028883457183,0.7207490801811218,0.9999951124191284,0.5049189925193787,1.010715365409851,0.1219325140118599,0.9879286289215088,0.9999369382858276,0.4888048768043518,0.9933212757110595,0.2655893266201019,0.9131964445114136,0.9999889135360718
526,10,0.5090349912643433,0.4680210828781128,-0.1565418690443039,0.9999975562095642,0.9999995231628418,0.4621684849262237,0.4779650688171386,0.0518517047166824,0.9999889135360718,0.9999972581863404,0.5124796032905579,0.5948322057723998,-0.1742954552173614,0.9976645708084106,0.9999902248382568,0.4568697214126587,0.5875787258148193,0.1059396117925643,0.5794987082481384,0.999992609024048,0.4970220327377319,0.6995199680328369,-0.2086229473352432,0.9968358278274536,0.9999977350234984,0.4467312693595886,0.675284457206726,0.036797784268856,0.974766731262207,0.9999997615814208,0.4991282522678375,0.694763445854187,-0.0700858384370803,0.999987244606018,0.9999990463256836,0.4689330756664276,0.6970511198043823,0.0700599327683448,0.9999830722808838,0.9999991655349731,0.4974220395088196,0.86187744140625,0.0121839204803109,0.967692732810974,0.999985694885254,0.4731777012348175,0.8528878211975097,0.1509918719530105,0.7159263491630554,0.9999946355819702,0.5049567222595215,1.010843324661255,0.1314343512058258,0.9878705143928528,0.9999420642852784,0.4885352551937103,0.9938238859176636,0.2734059691429138,0.9118395447731018,0.9999896287918092
527,10,0.5090513825416565,0.46801382303237915,-0.1564122885465622,0.9999975562095642,0.9999994039535522,0.4621701836585998,0.47800798416137685,0.0507920645177364,0.9999889731407166,0.9999971389770508,0.5124824643135071,0.5950433850288391,-0.1723682731389999,0.9976376891136168,0.9999885559082032,0.4568875133991241,0.5877173423767089,0.1040846779942512,0.5809513926506042,0.9999921321868896,0.4971173405647278,0.6997005701065063,-0.2037447094917297,0.9968053698539734,0.99999737739563,0.446732223033905,0.6753607034683228,0.0333341211080551,0.9750345945358276,0.9999997615814208,0.4991762042045593,0.6947618722915649,-0.0700764581561088,0.999987244606018,0.9999990463256836,0.469019740819931,0.6970500469207763,0.0700506493449211,0.9999831318855286,0.9999991655349731,0.4975135028362274,0.8618741512298583,0.011454302817583,0.9675496220588684,0.9999853372573853,0.4733258187770843,0.8528608560562133,0.1498207598924636,0.7168529033660889,0.9999945163726808,0.5049965381622314,1.0108325958251954,0.1303832679986953,0.9877639412879944,0.9999328851699828,0.488514631986618,0.9938170194625854,0.2727973759174347,0.9117045402526855,0.9999878406524658
528,10,0.5090463161468506,0.4680108904838562,-0.1563391834497451,0.9999974966049194,0.9999992847442628,0.4621677994728088,0.4780672788619994,0.0508631132543087,0.999988853931427,0.999996304512024,0.512530505657196,0.595150351524353,-0.1710610091686248,0.9976258277893066,0.9999885559082032,0.4568913877010345,0.5877547144889831,0.104102112352848,0.5805426836013794,0.9999912977218628,0.497308611869812,0.6997594356536865,-0.2038055807352066,0.9967842698097228,0.9999974966049194,0.4467302858829498,0.675498104095459,0.0330377146601676,0.974881649017334,0.9999997615814208,0.4992020726203918,0.6947586536407471,-0.0700314715504646,0.9999871253967284,0.9999990463256836,0.4690383374691009,0.6970263719558716,0.0700060129165649,0.9999830722808838,0.9999990463256836,0.49756520986557,0.8618108510971069,0.0126683581620454,0.9673731923103333,0.9999828338623048,0.4733122289180755,0.8527997732162476,0.1496576517820358,0.7191199064254761,0.9999933242797852,0.5051807761192322,1.010301089286804,0.1348552703857422,0.987653374671936,0.9999226331710817,0.4885552227497101,0.9937760353088378,0.2723287343978882,0.9122005701065063,0.9999854564666748
529,10,0.5090609788894653,0.4679210543632507,-0.1573332697153091,0.9999975562095642,0.9999995231628418,0.4621824920177459,0.47807496786117554,0.0481684617698192,0.9999890327453612,0.9999974966049194,0.5125600695610046,0.5951536059379576,-0.1717712432146072,0.9976208806037904,0.9999886751174928,0.4569501876831054,0.5877703785896301,0.1026024371385574,0.5814821720123291,0.999992609024048,0.4975563883781433,0.6997522115707397,-0.2039197236299514,0.9967615008354188,0.99999737739563,0.4467148184776306,0.6755764961242675,0.0328889228403568,0.9750736951828004,0.9999997615814208,0.4992031455039978,0.6946166753768921,-0.0700560808181762,0.9999871253967284,0.9999990463256836,0.4690661430358886,0.6969493389129638,0.0700307190418243,0.9999831318855286,0.9999992847442628,0.4975920915603637,0.8618118524551391,0.012880046851933,0.967669665813446,0.9999855756759644,0.473310649394989,0.8527663707733154,0.1524576097726822,0.7207419276237488,0.9999946355819702,0.5052705407142639,1.0102165460586547,0.1340154111385345,0.9877734184265136,0.9999325275421144,0.4885917603969574,0.9935215473175049,0.2731219530105591,0.9129891395568848,0.9999887943267822
530,10,0.5090579390525818,0.46791958808898926,-0.1590719521045684,0.9999975562095642,0.9999992847442628,0.4621819853782654,0.47813555002212516,0.0481308624148368,0.9999889135360718,0.999996304512024,0.5125978589057922,0.5951931595802307,-0.1753559559583664,0.9975663423538208,0.9999879598617554,0.4569381773471832,0.5879336357116699,0.1023953706026077,0.5787527561187744,0.999990940093994,0.4976358115673065,0.6997571468353271,-0.2095896452665329,0.9967604279518129,0.99999737739563,0.4467086493968963,0.6757822036743164,0.0328958667814731,0.974945068359375,0.9999997615814208,0.4992309808731079,0.6946154594421386,-0.0700548589229583,0.9999871253967284,0.9999991655349731,0.4691199958324432,0.6969501972198486,0.0700294822454452,0.9999831318855286,0.9999992847442628,0.4975888133049011,0.8619509696960449,0.0123471235856413,0.9667113423347472,0.9999858140945436,0.4733571112155914,0.8529387474060058,0.1525030732154846,0.7157893180847168,0.9999942779541016,0.5052958726882935,1.0102128267288208,0.1333725154399871,0.9874187707901,0.9999432563781738,0.4884144961833954,0.9935440063476562,0.2746396064758301,0.910935878753662,0.9999885559082032
531,10,0.5090836882591248,0.4678436994552612,-0.1590679287910461,0.9999975562095642,0.9999994039535522,0.4621798694133758,0.4781430602073669,0.0469309240579605,0.9999890327453612,0.9999972581863404,0.5126564502716064,0.5952080011367797,-0.1751976460218429,0.9975391030311584,0.9999879598617554,0.4569634199142456,0.5879938960075377,0.1022621095180511,0.5773707628250122,0.9999923706054688,0.497801125049591,0.6997585773468017,-0.2099708914756775,0.9967097043991088,0.9999970197677612,0.4466948807239532,0.6758135318756103,0.0329129844903945,0.9749584197998048,0.9999997615814208,0.4992642700672149,0.6946289777755738,-0.0700630918145179,0.9999870657920836,0.9999990463256836,0.4691351056098938,0.6969775199890137,0.0700378715991973,0.9999831318855286,0.9999992847442628,0.4976383149623871,0.8619860172271728,0.0157718155533075,0.9667673110961914,0.9999853372573853,0.4733529388904571,0.8529418230056762,0.1552972197532653,0.7177300453186035,0.9999947547912598,0.5054157972335815,1.0099772214889526,0.1392827332019806,0.9874709248542786,0.9999332427978516,0.4884051084518432,0.9935864925384521,0.2775909602642059,0.9121240377426147,0.9999885559082032
532,10,0.5090948939323425,0.46784348487854,-0.1575168967247009,0.9999975562095642,0.9999994039535522,0.4621804356575012,0.47823904752731317,0.0472528152167797,0.9999890327453612,0.9999970197677612,0.5127595067024231,0.5952648282051086,-0.1741793751716613,0.997536599636078,0.9999873638153076,0.4569726884365082,0.5881070852279663,0.1023016422986984,0.576318085193634,0.9999918937683104,0.4979523718357086,0.6997507810592651,-0.2099364846944809,0.9967053532600404,0.9999972581863404,0.4466904103755951,0.6758256196975708,0.0328223183751106,0.9750009179115297,0.9999997615814208,0.4992876946926117,0.6947306156158447,-0.0700572431087493,0.9999868869781494,0.9999990463256836,0.4691464602947235,0.697066855430603,0.0700321421027183,0.9999829530715942,0.9999991655349731,0.4976935684680938,0.8621713399887084,0.016203423961997,0.9663236737251282,0.9999841451644896,0.4732961356639862,0.8528471231460572,0.1544617116451263,0.7164778113365173,0.9999943971633912,0.5054733157157898,1.0099363088607787,0.1391170471906662,0.9873761534690856,0.999929904937744,0.488402783870697,0.9936945676803588,0.276598572731018,0.9121271371841432,0.9999885559082032
533,10,0.5090972185134888,0.4679149389266968,-0.1529015004634857,0.9999975562095642,0.9999994039535522,0.4621815085411072,0.4782749891281128,0.0477397292852401,0.999989092350006,0.9999971389770508,0.5128704905509949,0.5953040957450867,-0.1669342666864395,0.9975003600120544,0.9999878406524658,0.4569751322269439,0.5881077647209167,0.1024545133113861,0.5789187550544739,0.9999923706054688,0.498069554567337,0.6997565031051636,-0.2039481103420257,0.9966750741004944,0.9999972581863404,0.4466786384582519,0.6758500814437866,0.0328127108514308,0.9752718210220336,0.9999997615814208,0.4992900490760803,0.6947082281112671,-0.0698992162942886,0.9999868273735046,0.9999990463256836,0.4691502451896667,0.6970021963119507,0.0698722675442695,0.999983012676239,0.9999991655349731,0.4976890385150909,0.8621320724487305,0.0141379283741116,0.9660490155220032,0.9999827146530152,0.4733036458492279,0.8527742385864258,0.1515762954950332,0.7166062593460083,0.9999936819076538,0.5055533647537231,1.0095990657806395,0.1375136077404022,0.9870128035545348,0.999921441078186,0.4884876012802124,0.9936622381210327,0.2730099856853485,0.911915123462677,0.9999855756759644
534,10,0.5091273784637451,0.467923629283905,-0.1525036841630935,0.9999975562095642,0.9999994039535522,0.4621744155883789,0.47832709550857533,0.0478099808096885,0.9999891519546508,0.9999972581863404,0.5129250884056091,0.5953131079673767,-0.1665978580713272,0.9974563717842102,0.9999881982803344,0.457010954618454,0.5882411599159241,0.1016195341944694,0.5752683877944946,0.9999922513961792,0.4981123507022857,0.6997556447982788,-0.2040448188781738,0.9966384768486024,0.9999972581863404,0.4466789662837982,0.6758962869644165,0.0308403875678777,0.974909484386444,0.9999997615814208,0.4992952942848205,0.6947359800338745,-0.0698380023241043,0.9999868273735046,0.9999991655349731,0.4691490530967712,0.697063136100769,0.0698110312223434,0.9999830722808838,0.9999992847442628,0.4977096319198608,0.8624179601669312,0.0137333571910858,0.9652811884880066,0.9999843835830688,0.4733039438724518,0.8528295278549194,0.1513613611459732,0.7126337885856628,0.9999942779541016,0.5055704116821289,1.0096383333206176,0.1364199817180633,0.9866304993629456,0.999931573867798,0.4884851574897766,0.9939951181411742,0.2725352942943573,0.9103267788887024,0.9999881982803344
535,10,0.5091629028320312,0.4679393291473388,-0.152234137058258,0.9999975562095642,0.9999994039535522,0.4621642827987671,0.47842422723770134,0.047044713050127,0.9999892711639404,0.99999737739563,0.5129409432411194,0.5953704714775084,-0.1648047268390655,0.997406542301178,0.999987006187439,0.4570116996765136,0.5884022355079651,0.1004047393798828,0.5780672430992126,0.999993085861206,0.4981753230094909,0.6997747421264648,-0.2009728252887725,0.9965920448303224,0.9999970197677612,0.4466712772846222,0.6759742498397827,0.0294623151421546,0.9751905798912048,0.9999997615814208,0.4993091821670532,0.6947324752807617,-0.0697303563356399,0.9999867081642152,0.999998927116394,0.4691836535930633,0.6970062017440796,0.0697032362222671,0.999983012676239,0.9999991655349731,0.4977332353591919,0.8624188899993896,0.0134255932644009,0.964764416217804,0.9999831914901732,0.4732724130153656,0.8524949312210083,0.1496545374393463,0.7095244526863098,0.9999942779541016,0.5055711269378662,1.0096730947494506,0.1363799721002578,0.9863211512565612,0.9999213218688964,0.4884920418262481,0.9939924001693725,0.2709188163280487,0.9088494777679444,0.999987006187439
536,10,0.5091637969017029,0.46792498826980583,-0.1517912298440933,0.9999975562095642,0.9999994039535522,0.4621550142765045,0.4784269094467163,0.0469164736568927,0.9999892711639404,0.9999971389770508,0.5130097270011902,0.5953757643699645,-0.164241537451744,0.997434139251709,0.9999890327453612,0.4569863080978393,0.5884294152259827,0.0993611738085746,0.5797722339630127,0.999991774559021,0.498299092054367,0.6997559309005738,-0.2003323286771774,0.9966278672218324,0.999997615814209,0.4466553032398224,0.6761058568954468,0.0280114952474832,0.9750027656555176,0.9999997615814208,0.4993599951267242,0.6947413444519043,-0.0695173591375351,0.9999868273735046,0.9999991655349731,0.4691950678825378,0.6970823049545288,0.0694896876811981,0.9999831318855286,0.9999992847442628,0.497741162776947,0.8625783205032348,0.0122698508203029,0.9655288457870485,0.9999866485595704,0.4732448160648346,0.8525062322616577,0.1491319388151168,0.7140551209449768,0.9999949932098388,0.5055882334709167,1.0096639394760132,0.1357517689466476,0.9865121245384216,0.9999412298202516,0.4884853363037109,0.9939892530441283,0.269134908914566,0.9107173681259156,0.9999892711639404
537,10,0.5091922283172607,0.4679243803024291,-0.1518800109624862,0.9999975562095642,0.9999994039535522,0.4621157348155975,0.47842984199523925,0.0464855320751667,0.9999892711639404,0.9999972581863404,0.5130668878555298,0.5954469680786132,-0.1647472381591797,0.997447907924652,0.9999884366989136,0.4569851458072662,0.5884498357772827,0.0988232940435409,0.5804509520530701,0.9999922513961792,0.4983590543270111,0.6997761726379395,-0.201789453625679,0.9966665506362916,0.9999974966049194,0.4466513097286224,0.6761309623718261,0.0277639813721179,0.97502863407135,0.9999997615814208,0.4993676543235779,0.6947998523712158,-0.0693737417459487,0.9999869465827942,0.9999991655349731,0.4691958725452423,0.6970891714096069,0.0693462416529655,0.999983251094818,0.9999992847442628,0.4977509677410126,0.8626979112625122,0.0122996605932712,0.966145396232605,0.9999873638153076,0.4731055498123169,0.8524397850036621,0.1495073586702346,0.7181164622306824,0.999995231628418,0.5056892037391663,1.0096429109573364,0.1368631273508072,0.9866523146629332,0.9999390840530396,0.4885136783123016,0.9938071489334106,0.27031210064888,0.9120826721191406,0.9999892711639404
