frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
428,8,0.5317335605621337,0.4572237730026245,-0.1872925460338592,0.9999532103538512,0.9999964237213136,0.4966740936040879,0.4548229277133941,0.017369033768773,0.9999619722366332,0.9999945163726808,0.48402638733387,0.5345188975334167,-0.1513435989618301,0.9545322060585022,0.9999083280563354,0.47823456227779393,0.536998450756073,-0.0510076284408569,0.4826799631118774,0.9997605681419371,0.4848729640245437,0.4719157218933105,-0.0515281073749065,0.9601507782936096,0.99999737739563,0.48396010100841524,0.4851168692111969,-0.2358905225992202,0.6902790069580078,0.9999951124191284,0.5585338234901429,0.6115162372589111,-0.0681431666016578,0.9999409317970276,0.999997615814209,0.5305550932884217,0.6081875562667847,0.0681435391306877,0.9999552965164183,0.999998927116394,0.519391518831253,0.7387973070144653,-0.0576026812195777,0.9939463138580322,0.9999942779541016,0.4962243169546128,0.7267885804176331,0.0857216492295265,0.8503077030181885,0.9999947547912598,0.5315492242574692,0.8638822436332703,0.0021677699405699,0.9983862638473512,0.9999654293060304,0.5119897753000259,0.8419859409332275,0.1838265508413314,0.9563770294189452,0.9999878406524658
429,8,0.5317857831716537,0.4456636011600494,-0.1769046932458877,0.999954104423523,0.9999914169311525,0.49699362516403195,0.4440509378910064,0.024788724258542,0.9999548196792604,0.9999784231185912,0.48412057161331173,0.5248808264732361,-0.1338589489459991,0.9479460120201112,0.9998822212219238,0.47970574498176577,0.5267284512519836,-0.0402146838605403,0.4494614601135254,0.999495267868042,0.48498498201370244,0.4610454440116882,-0.0294464621692895,0.9503024816513062,0.9999959468841552,0.48401550352573397,0.4749779105186462,-0.2145562171936035,0.6371068954467773,0.9999794960021972,0.555414366722107,0.6052392721176147,-0.0675446614623069,0.9999439716339112,0.999996781349182,0.5284611731767654,0.603234052658081,0.0675340667366981,0.9999570250511168,0.9999983310699464,0.5195462852716446,0.7351037263870239,-0.0506335534155368,0.9921055436134338,0.9999935626983644,0.49873549342155454,0.7251973748207092,0.1009158715605735,0.8179984092712402,0.9999935626983644,0.5316045612096787,0.8636757731437683,0.0087757678702473,0.9980570077896118,0.999967098236084,0.5122319400310517,0.8420242667198181,0.195860356092453,0.9499313235282898,0.9999821186065674
430,8,0.5318757712841035,0.4370384216308594,-0.164027065038681,0.9999553561210632,0.9999933242797852,0.49728827476501464,0.4338692426681518,0.0380383394658565,0.999948501586914,0.9999771118164062,0.4841062128543854,0.5150541067123413,-0.1197914034128189,0.9428398609161376,0.9999144077301024,0.48049295246601104,0.513405442237854,-0.0325830839574337,0.4217764437198639,0.9994865655899048,0.48510952293872833,0.4523663818836212,-0.0168925411999225,0.9432744383811952,0.9999955892562866,0.4846588283777237,0.46009162068367,-0.213861808180809,0.5899524092674255,0.9999690055847168,0.554708755016327,0.5974878072738647,-0.0685187354683876,0.9999468922615052,0.9999964237213136,0.5273692518472672,0.596373438835144,0.068494513630867,0.9999587535858154,0.9999980926513672,0.5214952081441879,0.7318177223205566,-0.0622746497392654,0.9906843304634094,0.9999914169311525,0.5017976462841034,0.7249771952629089,0.0902803093194961,0.7981904745101929,0.9999918937683104,0.5317510336637498,0.8631057143211365,-0.0075699086301028,0.9977388978004456,0.9999483823776244,0.51226806640625,0.8423565626144409,0.1761232912540435,0.946145474910736,0.9999754428863524
431,8,0.5319629073143006,0.4301331043243408,-0.1652532964944839,0.9999564290046692,0.999992609024048,0.4973140418529511,0.4245931208133697,0.0370623953640461,0.99994295835495,0.999975323677063,0.4841827601194382,0.5075006484985352,-0.1209396198391914,0.9390634894371032,0.9999064207077026,0.4816826313734055,0.5012853145599365,-0.0333654880523681,0.3977956175804138,0.9995759129524232,0.4862622886896134,0.4421529769897461,-0.0139726847410202,0.9337843060493468,0.9999948740005492,0.4861838072538376,0.4486972987651825,-0.2148074209690094,0.5479167103767395,0.9999713897705078,0.5526853501796722,0.5958864092826843,-0.0692454650998115,0.9999497532844543,0.9999971389770508,0.5256763607263566,0.5914933681488037,0.0692245215177536,0.9999606013298036,0.9999983310699464,0.5259663879871368,0.730390191078186,-0.0507573224604129,0.9895976185798644,0.999994158744812,0.5054298222064972,0.7239808440208435,0.1089385449886322,0.7837291359901428,0.9999949932098388,0.5319408118724823,0.8630767464637756,0.0159791186451911,0.9974141120910645,0.99996018409729,0.5122627556324005,0.8423674702644348,0.2097213715314865,0.9443011283874512,0.99998140335083
432,8,0.5319832652807236,0.4214400351047516,-0.1665289551019668,0.999955713748932,0.999988317489624,0.49736836254596717,0.4176428914070129,0.0318802036345005,0.9999341368675232,0.9999523162841796,0.4841694831848145,0.5011163949966431,-0.1213914155960083,0.9329171776771544,0.9998881816864014,0.4817851752042771,0.4973314106464386,-0.0371715240180492,0.3733395040035248,0.9993230104446412,0.48626809120178227,0.4372589290142059,-0.0089161777868866,0.9205959439277648,0.9999920129776,0.48647691607475285,0.4456402957439422,-0.2161536216735839,0.5099397897720337,0.9999592304229736,0.5497751444578172,0.5911632180213928,-0.0690011531114578,0.9999525547027588,0.9999971389770508,0.5221374839544297,0.5874279737472534,0.0689824670553207,0.9999622106552124,0.9999980926513672,0.5297993242740632,0.7284021377563477,-0.0355096422135829,0.9886816740036012,0.9999946355819702,0.5075123995542526,0.7235667109489441,0.1321526616811752,0.7707310318946838,0.9999943971633912,0.5327772587537766,0.8630722165107727,0.0438047721982002,0.9972347021102904,0.9999606609344482,0.5121979117393494,0.8418251872062683,0.2551978230476379,0.9433437585830688,0.9999802112579346
433,8,0.5324024558067322,0.4160882234573364,-0.1403164863586425,0.9999571442604064,0.9999916553497314,0.4970213264226913,0.4153978824615478,0.0553570427000522,0.999924898147583,0.9999319314956664,0.48422032892704014,0.4944086074829101,-0.090797372162342,0.9320561289787292,0.9998942613601683,0.48168974518775937,0.4936303496360779,-0.0181264802813529,0.3554522097110748,0.9990228414535522,0.48645006716251377,0.4310840368270874,0.0228072218596935,0.9156496524810792,0.9999942779541016,0.48841095566749576,0.4387829899787903,-0.198688343167305,0.4753050506114959,0.99992573261261,0.5483268439769745,0.5888034701347351,-0.0684216320514679,0.9999550580978394,0.9999969005584716,0.5207061320543289,0.5859379768371582,0.0684035718441009,0.999963402748108,0.99999737739563,0.5333306938409805,0.7274830341339111,-0.0374267026782035,0.9877795577049256,0.9999935626983644,0.5112583965063094,0.723405122756958,0.1127814278006553,0.7612032890319824,0.9999934434890748,0.5332982718944549,0.8613972067832947,0.0419237539172172,0.9967290759086608,0.99995756149292,0.5125423580408096,0.8418152928352356,0.223647803068161,0.940908133983612,0.9999748468399048
434,8,0.5325447648763657,0.4130944013595581,-0.1487069725990295,0.999958038330078,0.9999912977218628,0.49702139198780065,0.4117161929607391,0.0510249212384223,0.9999195337295532,0.99994957447052,0.4840696930885315,0.4919617772102356,-0.0982062071561813,0.9310246706008912,0.9999046325683594,0.48161516487598416,0.4883694052696228,-0.0187376961112022,0.3381026983261108,0.9993113279342652,0.4870184510946274,0.4286045134067535,0.0215919148176908,0.9095211625099182,0.9999935626983644,0.4895342499017715,0.4348755180835724,-0.1976339519023895,0.4453122019767761,0.999951720237732,0.5472802609205246,0.5889755487442017,-0.0682833269238472,0.9999570250511168,0.9999964237213136,0.5201464354991914,0.5853075385093689,0.0682696178555488,0.9999644160270692,0.9999972581863404,0.5343787521123886,0.7273147106170654,-0.0313000530004501,0.9861459136009216,0.9999911785125732,0.5130066901445388,0.7227385640144348,0.1181026548147201,0.748103678226471,0.9999927282333374,0.533614295721054,0.8593421578407288,0.0631444379687309,0.9958063364028932,0.9999375343322754,0.5129166036844254,0.8416172862052917,0.2324156463146209,0.9366663694381714,0.9999678134918212
435,8,0.5330698430538178,0.4100410640239715,-0.1460305601358413,0.9999571442604064,0.999985694885254,0.49696372747421264,0.4101311862468719,0.0477943271398544,0.9999032616615297,0.9998868703842164,0.4839630514383316,0.4884347915649414,-0.0974818170070648,0.928180456161499,0.9998257756233216,0.4814298123121262,0.485649436712265,-0.0242276825010776,0.3203032910823822,0.9985578656196594,0.4870862126350403,0.4276800453662872,0.0126043837517499,0.9010528922080994,0.9999881982803344,0.48975284397602087,0.4352468848228454,-0.2022619545459747,0.411229521036148,0.9998337030410768,0.5462444961071015,0.5889104008674622,-0.0680273026227951,0.9999578595161438,0.9999949932098388,0.5184777051210403,0.5844720005989075,0.0680152550339698,0.9999639987945556,0.9999957084655762,0.5360605299472809,0.7268552780151367,-0.0294430758804082,0.984558880329132,0.9999879598617554,0.5137261360883714,0.7217984199523926,0.1235137805342674,0.732965350151062,0.9999871253967284,0.5337581127882004,0.8587742447853088,0.0549115426838398,0.9951019287109376,0.9999243021011353,0.5135538965463639,0.8412485122680664,0.2409926503896713,0.9317980408668518,0.9999572038650512
436,8,0.533534961938858,0.4091315865516662,-0.1479772627353668,0.9999560117721558,0.9999849796295166,0.4967353969812393,0.4097074866294861,0.044119942933321,0.9998894333839417,0.9998887777328492,0.4838551312685013,0.4866853356361389,-0.0991526991128921,0.9237316846847534,0.9998278617858888,0.480700957775116,0.4861528277397156,-0.028342692181468,0.3039975166320801,0.9985806941986084,0.4871892154216766,0.4282740950584411,0.0077010323293507,0.8898933529853821,0.9999860525131226,0.4897314697504043,0.4416791498661041,-0.2045308798551559,0.3799619674682617,0.999829888343811,0.5455237060785293,0.5874940156936646,-0.0678193047642707,0.999958336353302,0.9999949932098388,0.5176718443632126,0.5836027264595032,0.0678094327449798,0.9999634623527528,0.9999958276748656,0.5359081566333771,0.7271248698234558,-0.0358017534017562,0.9821243286132812,0.9999868869781494,0.5137613117694855,0.7212305665016174,0.117034688591957,0.7134679555892944,0.9999877214431764,0.5340713828802109,0.8583196401596069,0.052307017147541,0.9938802719116212,0.999925136566162,0.5135778605937958,0.8412460684776306,0.2312812656164169,0.9257352352142334,0.9999573230743408
437,8,0.5336260318756103,0.4098066687583923,-0.1403401792049408,0.9999560117721558,0.99998939037323,0.49673428237438205,0.413981944322586,0.0577536225318908,0.999880075454712,0.9999170303344728,0.48343348205089565,0.4850817620754242,-0.0907206162810325,0.9213829040527344,0.999887466430664,0.4796208381652832,0.4858981668949127,-0.0163484793156385,0.2917721271514892,0.9990352392196656,0.48791403770446784,0.4231579303741455,0.0211004205048084,0.8834685683250427,0.999991774559021,0.4900269716978073,0.4314844608306885,-0.1965803951025009,0.355467677116394,0.9999200105667114,0.5450892388820648,0.5894271731376648,-0.0679327100515365,0.9999598860740662,0.999996781349182,0.5172463595867157,0.5850607752799988,0.0679168775677681,0.9999642372131348,0.9999972581863404,0.5348503291606903,0.7274985909461975,-0.0408550351858139,0.980994701385498,0.9999910593032836,0.5131280511617661,0.7209146618843079,0.115609735250473,0.7040545344352722,0.9999920129776,0.5342483431100845,0.8580648899078369,0.0441860146820545,0.9931243062019348,0.9999386072158812,0.5136287063360214,0.8412434458732605,0.2247674465179443,0.922296941280365,0.9999693632125854
438,8,0.5336345881223679,0.4130166172981262,-0.1445994973182678,0.999955117702484,0.9999873638153076,0.49688082039356235,0.4156040847301483,0.0533036477863788,0.9998704791069032,0.9999114274978638,0.48210860788822174,0.4864118695259094,-0.0939501225948333,0.9166702032089232,0.9998732805252076,0.4783375650644302,0.4841355979442596,-0.018550144508481,0.2795681357383728,0.9989921450614928,0.48800284564495083,0.424932599067688,0.0198377929627895,0.8735260963439941,0.9999895095825196,0.4899998933076859,0.4318718016147613,-0.1974005401134491,0.3318067193031311,0.9999074935913086,0.5446783751249313,0.5904635190963745,-0.0680382028222084,0.9999613761901855,0.9999972581863404,0.5172485232353211,0.5859060287475586,0.0680184885859489,0.9999651312828064,0.999997854232788,0.5340587615966798,0.7276979684829712,-0.0371469371020793,0.979767918586731,0.999992609024048,0.5120281964540482,0.7208248972892761,0.1191015616059303,0.6957885026931763,0.9999933242797852,0.5343225955963136,0.8580551743507385,0.0500458888709545,0.9926224946975708,0.9999550580978394,0.5136133641004562,0.8412405848503113,0.2320640534162521,0.920269250869751,0.9999783039093018
439,8,0.5336450785398483,0.415704071521759,-0.1378169059753418,0.9999523162841796,0.999982476234436,0.496955794095993,0.4170860648155212,0.0572768300771713,0.9998486638069152,0.9998563528060912,0.480318745970726,0.4882676303386688,-0.0860627964138984,0.908892035484314,0.9998412132263184,0.4769052296876908,0.4829584062099457,-0.0163260772824287,0.2640303373336792,0.9984464049339294,0.48822176754474644,0.4269773066043854,0.0258502606302499,0.8584365248680115,0.9999836683273317,0.48997668325901034,0.4330720901489258,-0.1950378268957138,0.3048294484615326,0.999810755252838,0.5440461963415146,0.5919297337532043,-0.0679502189159393,0.9999613761901855,0.9999955892562866,0.5172641277313232,0.5878708362579346,0.0679275244474411,0.9999642372131348,0.999996304512024,0.5333801299333573,0.7282750010490417,-0.0420814268290996,0.9777012467384338,0.99998939037323,0.5114942014217376,0.7210680246353149,0.1174188107252121,0.6770602464675903,0.9999897480010986,0.534422779083252,0.8580894470214844,0.038549643009901,0.9917791485786438,0.9999349117279052,0.5136005789041519,0.8413233160972595,0.2286777347326278,0.9134470224380492,0.9999674558639526
440,8,0.5336545526981353,0.4187110364437103,-0.1431410759687423,0.9999483823776244,0.9999806880950928,0.49704240560531615,0.4198017120361328,0.0517693236470222,0.9998345375061036,0.9998867511749268,0.4791791588068009,0.4901445209980011,-0.0920851454138755,0.8967000842094421,0.9998263716697692,0.47510405778884884,0.4845347106456756,-0.0196847505867481,0.2504077851772308,0.9987271428108216,0.48823540508747104,0.4297482669353485,0.0256040319800376,0.8363277912139893,0.9999804496765136,0.489864107966423,0.4351240992546081,-0.195551186800003,0.2820914089679718,0.9998898506164552,0.5432861655950547,0.5949843525886536,-0.0678804218769073,0.9999625086784364,0.9999974966049194,0.516761964559555,0.5908953547477722,0.0678573697805404,0.9999651312828064,0.9999980926513672,0.5328720986843108,0.7283447980880737,-0.0307693164795637,0.975709080696106,0.9999911785125732,0.5106694906949998,0.7220404744148254,0.1234415769577026,0.6699126362800598,0.999993085861206,0.534418484568596,0.8581188917160034,0.0693014711141586,0.9911083579063416,0.9999514818191528,0.5135894328355789,0.8412824273109436,0.2449620366096496,0.9117656946182252,0.9999797344207764
441,8,0.5336612731218339,0.4209037125110626,-0.1511866748332977,0.99993896484375,0.999958872795105,0.4970462411642075,0.4196277856826782,0.0458382554352283,0.9998120665550232,0.9998262524604796,0.4781051367521286,0.49284628033638,-0.0952257439494133,0.8810304403305054,0.9996837377548218,0.47471138834953314,0.4887052178382873,-0.0274488106369972,0.2367349714040756,0.9983413219451904,0.4877953320741653,0.4347043931484222,0.0140830958262085,0.8126338720321655,0.999969482421875,0.4882339298725128,0.4430615603923797,-0.2158310413360595,0.2611981928348541,0.9998106360435486,0.5436680495738982,0.5964152812957764,-0.0677910298109054,0.9999603033065796,0.9999935626983644,0.5166319489479064,0.5923805236816406,0.067767284810543,0.9999628663063048,0.9999958276748656,0.5316157728433609,0.7285779714584351,-0.0335940718650817,0.972006380558014,0.9999819993972778,0.5094545364379882,0.7220653891563416,0.1292634308338165,0.648870587348938,0.9999845027923584,0.5342328369617463,0.8582410216331482,0.0548264198005199,0.9901787638664246,0.9999090433120728,0.5135218024253846,0.8408111333847046,0.2527753114700317,0.904599130153656,0.9999641180038452
442,8,0.5335312902927399,0.4234414100646972,-0.1677398234605789,0.9999297261238098,0.9999617338180542,0.4970242768526077,0.4218020737171173,0.0352402478456497,0.9997915625572203,0.9998699426651,0.4776218563318253,0.4955526888370514,-0.1169831827282905,0.863666296005249,0.9996802806854248,0.4738516986370087,0.4916591942310333,-0.0392797142267227,0.2216566503047943,0.9986757636070251,0.4877668440341949,0.4352064728736877,-0.0042914221994578,0.7883799076080322,0.9999743700027466,0.4875131070613862,0.4463846385478973,-0.2269658595323562,0.2428643554449081,0.9999147653579712,0.544531312584877,0.5974549651145935,-0.0684099271893501,0.9999579191207886,0.9999943971633912,0.5173319876194,0.5936175584793091,0.068381555378437,0.9999607801437378,0.999996781349182,0.5295735180377961,0.7289519309997559,-0.0327301286160945,0.9674790501594543,0.9999808073043824,0.5060353815555573,0.7221630811691284,0.1316204220056533,0.6240964531898499,0.999984622001648,0.534224346280098,0.8589744567871094,0.0507201179862022,0.9894481897354126,0.9999030828475952,0.513511934876442,0.8405895829200745,0.2564171254634857,0.8967869281768799,0.999969720840454
443,8,0.5335044741630555,0.4257384836673736,-0.1681230366230011,0.999920666217804,0.9999594688415528,0.49665275216102606,0.4240584671497345,0.0323830880224704,0.9997747540473938,0.9998822212219238,0.47767060399055483,0.4982347190380096,-0.1179996579885482,0.8407973051071167,0.9997038245201112,0.4732127666473389,0.494014024734497,-0.0461548790335655,0.2095457315444946,0.998949944972992,0.48758519589900967,0.438409686088562,-0.0050164489075541,0.7588593363761902,0.9999727010726928,0.4862973004579544,0.4503684639930725,-0.2409687638282776,0.2259333282709121,0.9999029636383056,0.5451371014118195,0.5982348322868347,-0.0688813477754592,0.9999576807022096,0.9999961853027344,0.5178456902503967,0.5945352911949158,0.068845123052597,0.9999605417251588,0.9999979734420776,0.527344697713852,0.7291867136955261,-0.0466656498610973,0.9656633734703064,0.9999879598617554,0.5029230058193207,0.7232507467269897,0.129026859998703,0.6037716865539551,0.9999866485595704,0.5341731727123261,0.8594034910202026,0.0160105191171169,0.9893444776535034,0.9999406337738036,0.5134490579366684,0.8390144109725952,0.2541078925132751,0.8901104927062988,0.99997878074646
444,8,0.5330216526985169,0.4269980490207672,-0.1680603772401809,0.9999185800552368,0.9999758005142212,0.4966491132974624,0.4257801473140716,0.0321038179099559,0.9997695684432985,0.9999185800552368,0.4771790623664856,0.5003663897514343,-0.1189082115888595,0.8280563950538635,0.9997605681419371,0.4732370913028717,0.4964667856693268,-0.0446365438401699,0.2001315802335739,0.9989525079727172,0.48720354139804845,0.43949094414711,-0.0058842720463871,0.7453160881996155,0.999984622001648,0.486347359418869,0.4520702362060547,-0.2327817231416702,0.2123516649007797,0.999914526939392,0.5453004240989685,0.5987763404846191,-0.068878099322319,0.9999578595161438,0.9999969005584716,0.5181501746177674,0.5951656103134155,0.0688416510820388,0.9999608397483826,0.9999982118606568,0.5260643750429154,0.729360818862915,-0.0471798740327358,0.9644740223884584,0.9999896287918092,0.5008696705102921,0.7233020067214966,0.1284850686788559,0.6019474864006042,0.9999901056289672,0.5341056734323502,0.8597438931465149,0.0182457007467746,0.9893555641174316,0.9999552965164183,0.5134258478879928,0.835997998714447,0.2380915135145187,0.8889147639274597,0.9999850988388062
445,8,0.5322630971670151,0.4288623929023742,-0.1676972359418869,0.9999192357063292,0.9999828338623048,0.49639734327793117,0.4281500577926636,0.0336005352437496,0.9997718334197998,0.9999566078186036,0.4770633071660995,0.5015315413475037,-0.1210088059306144,0.8236366510391235,0.9997205138206482,0.47335287928581243,0.4968641996383667,-0.0437103770673275,0.1952830851078033,0.9992169141769408,0.48701327145099643,0.4399491250514984,-0.0184220485389232,0.748340368270874,0.999990940093994,0.48639187812805174,0.4531311690807342,-0.2314621061086654,0.2114992439746856,0.9999746084213256,0.547959777712822,0.599213182926178,-0.0692755654454231,0.9999567270278932,0.9999957084655762,0.5206796765327454,0.5958608984947205,0.0692332908511161,0.9999600052833556,0.999997854232788,0.5257383197546005,0.7294744849205017,-0.0625949278473854,0.9645816683769226,0.999986171722412,0.49947936236858365,0.7233247756958008,0.1044817343354225,0.5959210991859436,0.9999864101409912,0.5340948551893234,0.8602032661437988,-0.0045773312449455,0.9897340536117554,0.9999489784240724,0.5134353548288345,0.8353108167648315,0.2236575186252594,0.8873531222343445,0.999984860420227
446,8,0.5320503056049347,0.4336059987545013,-0.1666021794080734,0.9999200701713562,0.9999833106994628,0.49448608756065365,0.4337706565856933,0.0325068458914756,0.9997808337211608,0.9999754428863524,0.47727105021476746,0.5084208250045776,-0.1252810955047607,0.8225591778755188,0.9997867941856384,0.4734718143939972,0.5048513412475586,-0.0487012416124343,0.2015643864870071,0.9995860457420348,0.4866108328104019,0.4470318257808685,-0.0352528057992458,0.7522582411766052,0.9999914169311525,0.4861231923103333,0.4578915238380432,-0.2385470569133758,0.2153161615133285,0.999980330467224,0.5514536440372467,0.5992746353149414,-0.0692405179142952,0.9999566078186036,0.999995231628418,0.52297383248806,0.5979598164558411,0.0691975131630897,0.999960720539093,0.9999982118606568,0.523223340511322,0.7297071814537048,-0.0709238350391388,0.9644616842269896,0.9999885559082032,0.4979238629341126,0.7232589721679688,0.0906814858317375,0.5969606041908264,0.9999921321868896,0.5332985013723374,0.8604219555854797,-0.008887824602425,0.989845097064972,0.9999436140060424,0.5132184982299804,0.8372939229011536,0.1870954930782318,0.8895514011383057,0.9999825954437256
447,8,0.5314325511455535,0.4406080842018127,-0.1730518937110901,0.9999219179153442,0.9999866485595704,0.49392668604850776,0.4420700073242187,0.0251554064452648,0.9997891187667848,0.999979853630066,0.4774350613355637,0.5165609121322632,-0.1346427500247955,0.8196991086006165,0.999842882156372,0.4731942772865295,0.5148504972457886,-0.0528624877333641,0.200315237045288,0.9996664524078368,0.48599645495414734,0.4563828706741333,-0.0388571396470069,0.7538225054740906,0.9999929666519164,0.4857094436883927,0.4659368395805359,-0.2389448136091232,0.2121943086385727,0.999985694885254,0.5542456686496735,0.5993101000785828,-0.0697016939520835,0.999955117702484,0.9999940395355223,0.5265270352363587,0.5991837978363037,0.0696630328893661,0.9999600648880004,0.9999977350234984,0.5222528785467149,0.7297304272651672,-0.0755248442292213,0.9635828137397766,0.9999886751174928,0.49810442924499515,0.722398579120636,0.0864465981721878,0.5777573585510254,0.9999914169311525,0.533103609085083,0.8605650663375854,-0.0244200024753808,0.9898607134819032,0.9999430179595948,0.5132137119770049,0.8375193476676941,0.180123284459114,0.8833601474761963,0.9999792575836182
448,8,0.530155211687088,0.4486894011497497,-0.1732462346553802,0.9999257922172546,0.999993085861206,0.49393399655818937,0.4498203992843628,0.0293840505182743,0.9997998476028442,0.9999887943267822,0.47756304442882536,0.526191771030426,-0.1325452029705047,0.8269776701927185,0.999907612800598,0.4734095275402069,0.5217322111129761,-0.0398651026189327,0.1942959576845169,0.9997299313545228,0.48417476117610936,0.4681087434291839,-0.0310226455330848,0.7614136934280396,0.9999942779541016,0.48392226994037635,0.4807641506195068,-0.2164435237646103,0.2024248242378235,0.999975085258484,0.5563072323799134,0.6015663146972656,-0.0702620521187782,0.9999567866325378,0.9999974966049194,0.5285970568656921,0.6019790172576904,0.0702358335256576,0.9999616146087646,0.999998927116394,0.5220693290233612,0.7304600477218628,-0.0735059008002281,0.9659742712974548,0.999993085861206,0.49652971923351286,0.722316563129425,0.0722132250666618,0.5875515937805176,0.9999943971633912,0.532991361618042,0.8611192107200623,-0.0213039461523294,0.9905272126197816,0.9999544620513916,0.5130560278892516,0.8375616669654846,0.1577266603708267,0.8842836022377014,0.9999864101409912
449,8,0.5295658797025681,0.4559502005577087,-0.1691213250160217,0.9999295473098756,0.9999935626983644,0.4935967952013016,0.457729697227478,0.0393739603459835,0.9998124241828918,0.9999932050704956,0.47763313353061676,0.534599244594574,-0.1299787014722824,0.8324055075645447,0.9998619556427002,0.47362851500511166,0.530484139919281,-0.032333105802536,0.1923390030860901,0.9997654557228088,0.4832175761461258,0.4774437844753265,-0.0272155478596687,0.7723277807235718,0.9999960660934448,0.4827124625444413,0.4866987466812134,-0.2116251736879348,0.2096956074237823,0.9999918937683104,0.5581349909305573,0.6034284234046936,-0.0708579942584037,0.9999565482139589,0.9999960660934448,0.5308589547872543,0.6045971512794495,0.0708307698369026,0.9999618530273438,0.9999986886978148,0.5219681292772292,0.7311002612113953,-0.0827367231249809,0.967681884765625,0.9999884366989136,0.4951995998620987,0.72232985496521,0.0600004605948925,0.5908064842224121,0.999990940093994,0.5330071300268173,0.8613322973251343,-0.0491539947688579,0.9911280870437622,0.9999253749847412,0.5130053460597992,0.8364275693893433,0.1483487039804458,0.8827446103096008,0.9999852180480956
450,9,0.5289270132780075,0.4637812972068786,-0.1719238758087158,0.9999330639839172,0.9999933242797852,0.4936402648687363,0.4649190604686737,0.0332838408648967,0.9998252987861632,0.9999946355819702,0.47789791822433475,0.5443212985992432,-0.135088175535202,0.8399307131767273,0.9998944997787476,0.47480419576168065,0.5361270308494568,-0.0365570932626724,0.1993675678968429,0.9998427629470824,0.4825830042362213,0.4858205020427704,-0.032167088240385,0.7840890288352966,0.9999959468841552,0.48265224099159243,0.4967324733734131,-0.2132347971200943,0.2204177528619766,0.999994158744812,0.5594889104366303,0.6093345284461975,-0.0707513391971588,0.9999581575393676,0.99999737739563,0.5317059576511383,0.6100073456764221,0.0707216411828994,0.9999635815620422,0.9999991655349731,0.5221440732479096,0.7325733304023743,-0.0775577649474144,0.9698436260223388,0.999993085861206,0.4947439551353454,0.7224379777908325,0.0584737062454223,0.6050512790679932,0.999995231628418,0.5330019503831864,0.8615591526031494,-0.0278987977653741,0.9917852878570556,0.9999656677246094,0.5126046776771546,0.8365703225135803,0.1517299711704254,0.886298418045044,0.9999910593032836
451,9,0.5285775184631347,0.472804307937622,-0.1714757829904556,0.9999358057975768,0.9999932050704956,0.49343937337398536,0.4734088778495788,0.0313780158758163,0.9998378753662108,0.999996304512024,0.47890273630619046,0.5529953837394714,-0.1324480921030044,0.8436644673347473,0.9998724460601808,0.4748584181070328,0.5481659770011902,-0.0433416962623596,0.2093553096055984,0.9998441934585572,0.48232244849205014,0.4958582520484924,-0.0311529468744993,0.7941927909851074,0.9999960660934448,0.4825415343046188,0.5028910040855408,-0.2159095257520675,0.2468995004892349,0.99999737739563,0.5612644135951996,0.6148858070373535,-0.0706926509737968,0.9999573826789856,0.9999951124191284,0.5329840511083603,0.6168610453605652,0.0706650540232658,0.9999639391899108,0.9999986886978148,0.5222792685031891,0.7330082654953003,-0.0916272550821304,0.9706736207008362,0.9999806880950928,0.4939151793718338,0.7224618792533875,0.0397535748779773,0.600739598274231,0.9999890327453612,0.5329789042472839,0.8618479371070862,-0.05140932649374,0.992195725440979,0.999919295310974,0.512277376651764,0.836847186088562,0.1209935992956161,0.8837705254554749,0.9999828338623048
