frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
566,11,0.4896144032478333,0.5200920104980469,-0.0891536176204681,0.999914288520813,0.9999513626098632,0.45824022889137267,0.5113959908485413,0.0487791299819946,0.9999496340751648,0.9999897480010986,0.45526544451713563,0.5857626795768738,-0.0682527646422386,0.7547329068183899,0.9995922446250916,0.4313978612422943,0.5555672645568848,-0.0280830133706331,0.6781518459320068,0.9998973608016968,0.452348005771637,0.5293650031089783,0.0179590173065662,0.7050449252128601,0.9999878406524658,0.4629590392112732,0.5164101123809814,-0.1681524664163589,0.7841724753379822,0.9999986886978148,0.4883071482181549,0.664158046245575,-0.0532009974122047,0.9998857378959656,0.9999823570251464,0.4637975513935089,0.6550248265266418,0.0531589724123477,0.9999539256095886,0.9999966621398926,0.4390501499176025,0.7189624905586243,-0.149425134062767,0.7567616701126099,0.9999045133590698,0.4158093452453613,0.6986044049263,-0.0243604443967342,0.3559942245483398,0.9999725818634032,0.44352053403854363,0.8460148572921753,-0.0946341827511787,0.8074387907981873,0.9995940327644348,0.4286495625972747,0.8211304545402527,0.0009852405637502,0.5243452787399292,0.9998728036880492
567,11,0.4887442409992218,0.520991861820221,-0.0894888937473297,0.9999146461486816,0.999958634376526,0.45818030834198,0.5129560828208923,0.0499501228332519,0.9999508261680604,0.9999922513961792,0.45500285625457765,0.5876847505569458,-0.0688102543354034,0.7539665699005127,0.9995893836021424,0.4312671035528183,0.5575238466262817,-0.0250540487468242,0.676956295967102,0.9999094009399414,0.4521031200885773,0.5311666131019592,0.018536427989602,0.7010773420333862,0.9999912977218628,0.462410044670105,0.5178102850914001,-0.1622247546911239,0.787090003490448,0.9999990463256836,0.48829432725906374,0.6645793318748474,-0.0533478111028671,0.9998870491981506,0.9999836683273317,0.4637846231460571,0.6554048657417297,0.0533067807555198,0.9999547600746156,0.9999970197677612,0.4390672087669372,0.7189674377441406,-0.1514064371585846,0.7566937208175659,0.9999122619628906,0.4158191084861755,0.6984257102012634,-0.0247455406934022,0.3476752340793609,0.999975323677063,0.443525093793869,0.8461622595787048,-0.09684968739748,0.8056840300559998,0.9996787309646606,0.4285713493824005,0.8211337924003601,-0.0003335896763019,0.5197018384933472,0.9998999834060668
568,11,0.48799198865890503,0.5219084620475769,-0.0915470123291015,0.9999147653579712,0.9999597072601318,0.45780485272407534,0.514631986618042,0.0509198382496833,0.9999513626098632,0.999990701675415,0.4547067403793335,0.5901414155960083,-0.0704645216464996,0.7512674927711487,0.9996325969696044,0.43110303282737733,0.5596643090248108,-0.0239698849618434,0.6726894378662109,0.999897837638855,0.4514733374118805,0.5327684283256531,0.0191250424832105,0.6931485533714294,0.9999910593032836,0.4617782771587372,0.5189532041549683,-0.1612467765808105,0.7846025228500366,0.9999988079071044,0.4879602313041687,0.6652421951293945,-0.0537113808095455,0.9998881220817566,0.999984622001648,0.46376187801361085,0.6564190983772278,0.0536698177456855,0.9999553561210632,0.9999970197677612,0.4390665382146835,0.7189770340919495,-0.1582026481628418,0.7504979372024536,0.9999091625213624,0.41586484014987946,0.6984031796455383,-0.0271693784743547,0.3359566926956177,0.9999735355377196,0.4435091078281403,0.8465965390205383,-0.1014645770192146,0.7965087294578552,0.9996562004089355,0.42852784395217897,0.8211414217948914,-0.0038009693380445,0.5093656182289124,0.9998856782913208
569,11,0.48705278635025023,0.5240881443023682,-0.0915713310241699,0.9999145865440368,0.999958038330078,0.45750852227211,0.5166814923286438,0.0514722727239131,0.9999520778656006,0.9999916553497314,0.4542398750782013,0.5926681160926819,-0.0710066631436348,0.747557520866394,0.999602735042572,0.43065773248672484,0.5619669556617737,-0.0232416000217199,0.6700670123100281,0.9999033212661744,0.4507894277572632,0.534862220287323,0.0194225627928972,0.6855767965316772,0.9999898672103882,0.46052579283714296,0.5205371379852295,-0.1592465341091156,0.7825273275375366,0.9999988079071044,0.4879475712776184,0.6665267944335938,-0.0537121444940567,0.9998896718025208,0.9999850988388062,0.4637953519821167,0.6574267148971558,0.0536706298589706,0.9999562501907348,0.9999972581863404,0.43906527757644653,0.7189775705337524,-0.1564814299345016,0.747729480266571,0.9999171495437622,0.4158928424119949,0.698409378528595,-0.0286835972219705,0.3291076719760895,0.9999771118164062,0.4435108780860901,0.8466075658798218,-0.0992837250232696,0.7909258008003235,0.9997075200080872,0.42850413322448727,0.8209655284881592,-0.0039572222158312,0.5030434727668762,0.9998905658721924
570,11,0.4859228253364563,0.5246750116348267,-0.099544420838356,0.9999141693115234,0.9999628067016602,0.45706005692481994,0.5179951190948486,0.0444877408444881,0.999953269958496,0.9999943971633912,0.4539102852344513,0.5953248739242554,-0.0824774205684661,0.7419379353523254,0.9995067119598388,0.430308535695076,0.5646651983261108,-0.0314568467438221,0.6679816842079163,0.9999146461486816,0.45042679309844974,0.5372249484062195,0.003702055895701,0.6769781112670898,0.999990463256836,0.4590440332889557,0.5223705172538757,-0.1668871343135833,0.7822324633598328,0.9999991655349731,0.48797702193260195,0.6669210195541382,-0.0538631007075309,0.9998868107795716,0.9999805688858032,0.46422488093376163,0.6574488878250122,0.0538207739591598,0.9999560117721558,0.9999971389770508,0.4391131013631821,0.7192248106002808,-0.1543300598859787,0.7341569662094116,0.9998761415481568,0.41592894494533533,0.698608934879303,-0.0286317579448223,0.3182057440280914,0.9999724626541138,0.4434917002916336,0.8466851115226746,-0.0972387492656707,0.7835290431976318,0.9995598196983336,0.428404650092125,0.8210226893424988,-0.0052559687756001,0.4955171346664428,0.9998921155929564
571,11,0.4850341558456421,0.5253421068191528,-0.0996590182185173,0.9999159574508668,0.9999784231185912,0.4554559350013733,0.5182816386222839,0.0447413325309753,0.9999552965164183,0.9999970197677612,0.45373331308364867,0.5975914001464844,-0.0812822505831718,0.7525525093078613,0.9996803998947144,0.42988683879375456,0.5675308108329773,-0.0313201658427715,0.666924774646759,0.9999375343322754,0.45027315616607666,0.5379720330238342,0.0083900382742285,0.6863093972206116,0.9999951124191284,0.45802978277206424,0.5248249173164368,-0.166958674788475,0.7872744798660278,0.9999996423721312,0.4884505391120911,0.668360710144043,-0.0548865087330341,0.9998815059661864,0.9999721050262452,0.4645962595939636,0.6588664650917053,0.0548420920968055,0.999954342842102,0.9999958276748656,0.4391314476728439,0.7187727093696594,-0.1556205302476883,0.7413962483406067,0.999894380569458,0.41605935394763943,0.6986984610557556,-0.0319526307284832,0.3162086606025696,0.9999734163284302,0.4434919953346252,0.8466657400131226,-0.1142998933792114,0.7925233840942383,0.9994714856147766,0.4284013777971268,0.8211069703102112,-0.0197735913097858,0.4998362064361572,0.9998728036880492
572,11,0.48408840894699096,0.5271140336990356,-0.1028815582394599,0.9999161958694458,0.9999728202819824,0.45447156429290775,0.5190859436988831,0.0440523475408554,0.9999567270278932,0.999996542930603,0.4534428834915161,0.6001470685005188,-0.0826380625367164,0.7476294636726379,0.9995905756950378,0.42931461632251733,0.5696780681610107,-0.0318412706255912,0.6629282832145691,0.999931573867798,0.4493438243865967,0.5406045913696289,0.0083923051133751,0.6833145618438721,0.9999932050704956,0.4563005089759827,0.5272542834281921,-0.1685424298048019,0.7868339419364929,0.9999995231628418,0.48845306038856506,0.6694729328155518,-0.0555108785629272,0.9998772740364076,0.9999793767929076,0.4649756848812103,0.659025251865387,0.0554672293365001,0.9999529719352722,0.9999970197677612,0.4390923947095871,0.7185869216918945,-0.1551281064748764,0.742699146270752,0.999942183494568,0.4160204082727432,0.6992319226264954,-0.0360734201967716,0.3113715350627899,0.9999847412109376,0.4436128556728363,0.8457537293434143,-0.1171879097819328,0.7995627522468567,0.9997410178184508,0.42845416367053984,0.8211157917976379,-0.018150420859456,0.4969767034053802,0.9999417066574096
573,11,0.4831734001636505,0.5282676219940186,-0.1016037464141845,0.9999161958694458,0.9999732971191406,0.45269095301628115,0.5200977921485901,0.0461487956345081,0.9999583959579468,0.9999972581863404,0.4530634582042694,0.60233473777771,-0.0805784687399864,0.7455960512161255,0.999550759792328,0.42864476144313807,0.571992039680481,-0.0311505962163209,0.6610045433044434,0.999937891960144,0.44838614165782925,0.54239821434021,0.0086665954440832,0.6777502298355103,0.999991536140442,0.45544713735580444,0.5304132103919983,-0.1685437262058258,0.7868998646736145,0.9999995231628418,0.48847344517707825,0.6697043776512146,-0.0559497326612472,0.9998722672462464,0.999975323677063,0.46498807668685915,0.6590538620948792,0.0559050552546978,0.999951720237732,0.9999969005584716,0.4390211015939713,0.7185897827148438,-0.1546924114227295,0.7449285387992859,0.9999146461486816,0.4160200864076614,0.6995326280593872,-0.0363780371844768,0.3101958930492401,0.999981164932251,0.44365654885768885,0.8451928496360779,-0.1199540123343467,0.8059877157211304,0.9995226860046388,0.42845909893512724,0.8217353820800781,-0.0216178465634584,0.4974506199359894,0.9999061822891236
574,11,0.4822116672992706,0.5299320220947266,-0.1025599613785743,0.9999163150787354,0.9999761581420898,0.4510382294654846,0.5205004811286926,0.0458720177412033,0.9999596476554872,0.9999970197677612,0.45261257886886597,0.6042831540107727,-0.0824222564697265,0.7496158480644226,0.9996752738952636,0.4276915848255157,0.5744961500167847,-0.031089287251234,0.6539869904518127,0.9999303817749025,0.4475844025611877,0.5434180498123169,0.0084320912137627,0.6803755164146423,0.9999934434890748,0.4542998492717743,0.5337859988212585,-0.1685539036989212,0.7783558368682861,0.9999992847442628,0.4883910477161408,0.6698834300041199,-0.0559148266911506,0.999872088432312,0.9999821186065674,0.4648678064346314,0.659045398235321,0.0558711551129817,0.9999513626098632,0.9999972581863404,0.43901790976524346,0.7185791730880737,-0.1565351039171219,0.7562302947044373,0.9999401569366456,0.41601960361003876,0.6999092698097229,-0.0409969612956047,0.3159858286380768,0.9999830722808838,0.4438073426485062,0.8448588252067566,-0.1306121200323104,0.8179467916488647,0.9996907711029052,0.4285702228546142,0.8217429518699646,-0.0261444244533777,0.5050667524337769,0.9999216794967652
575,11,0.4813894093036652,0.5312971472740173,-0.104983352124691,0.999917447566986,0.9999792575836182,0.4500873327255249,0.5224911570549011,0.046307485550642,0.9999605417251588,0.999996781349182,0.45179445147514347,0.6070672869682312,-0.0854219049215316,0.7612316608428955,0.999739110469818,0.4264845639467239,0.5770870447158813,-0.0270784702152013,0.6448342800140381,0.9999234676361084,0.4463151276111602,0.5446882247924805,0.0075242943130433,0.6908503770828247,0.9999955892562866,0.4532601714134216,0.5372409820556641,-0.161985769867897,0.7638086676597595,0.9999990463256836,0.4884302079677582,0.6704334616661072,-0.0561922118067741,0.9998727440834044,0.9999821186065674,0.46477859616279604,0.6596595644950867,0.0561509169638156,0.9999511241912842,0.9999970197677612,0.43894562423229216,0.7185694575309753,-0.163712278008461,0.7702643275260925,0.9999616146087646,0.4161006331443787,0.7000162601470947,-0.0491337366402149,0.3262715339660644,0.9999886751174928,0.44382010996341703,0.8446158766746521,-0.1368497163057327,0.8302664160728455,0.9998003840446472,0.4285705715417862,0.8219612836837769,-0.0364335887134075,0.5182873606681824,0.9999333620071412
576,11,0.4802445352077484,0.532697319984436,-0.1052288338541984,0.9999158382415771,0.9999669790267944,0.4480692386627197,0.5234878659248352,0.0463885627686977,0.9999604225158693,0.999995231628418,0.4509808301925659,0.6087373495101929,-0.0836953669786453,0.7647503018379211,0.9997004270553588,0.42531957328319553,0.5800765156745911,-0.0261972341686487,0.6293660998344421,0.99990975856781,0.44491319060325624,0.545951783657074,0.0089824628084898,0.6894938349723816,0.999993085861206,0.4522653937339783,0.539811372756958,-0.1623769849538803,0.7445952892303467,0.9999988079071044,0.4884239315986633,0.6712043285369873,-0.0561833716928958,0.9998714327812196,0.9999791383743286,0.46471776366233825,0.6598701477050781,0.0561429485678672,0.9999499320983888,0.999996542930603,0.43886456787586214,0.7183042168617249,-0.1646735072135925,0.7786857485771179,0.9999525547027588,0.4160695999860763,0.7000176310539246,-0.0489263758063316,0.3250471651554107,0.9999850988388062,0.44382064640522007,0.8446223139762878,-0.1357418149709701,0.8391684889793396,0.9997739195823668,0.42857698202133176,0.8221012949943542,-0.0319706723093986,0.518448531627655,0.9999175071716307
577,11,0.47851831912994386,0.5335155129432678,-0.1153173968195915,0.9999085664749146,0.9999454021453856,0.44718561172485355,0.525309681892395,0.0408906266093254,0.9999595284461976,0.9999945163726808,0.450137597322464,0.6124919652938843,-0.1000018566846847,0.7589836120605469,0.999500036239624,0.42454296648502343,0.5822848677635193,-0.0292902309447526,0.613081693649292,0.9998972415924072,0.4434281319379806,0.5482631921768188,-0.0128078423440456,0.6763594746589661,0.9999877214431764,0.45136384963989257,0.5426433086395264,-0.1666689813137054,0.7247939109802246,0.9999988079071044,0.48840075731277466,0.6715517640113831,-0.0561915300786495,0.999868392944336,0.9999788999557496,0.4646722733974457,0.65998375415802,0.0561513043940067,0.999948799610138,0.9999969005584716,0.4388633608818054,0.7181531190872192,-0.1673264354467392,0.7806830406188965,0.9999487400054932,0.4160738378763199,0.7000391483306885,-0.0529405325651168,0.3214852511882782,0.999987244606018,0.4436997324228286,0.8447557091712952,-0.1346195042133331,0.8456568121910095,0.999795377254486,0.42857346832752224,0.8220923542976379,-0.0293538570404052,0.5175548791885376,0.9999310970306396
578,11,0.4769081354141235,0.5344777703285217,-0.1190685704350471,0.999901294708252,0.999948024749756,0.44567512571811674,0.52684485912323,0.0399587638676166,0.9999587535858154,0.9999947547912598,0.44876269698143006,0.6153379678726196,-0.1048903167247772,0.7568842768669128,0.9995934367179872,0.4233568668365479,0.5851295590400696,-0.0307089202105999,0.5974430441856384,0.9999018907546996,0.442223310470581,0.5505978465080261,-0.0164107382297515,0.6682865023612976,0.9999898672103882,0.44985274672508235,0.5455201268196106,-0.1695665568113327,0.7055521607398987,0.9999988079071044,0.4883934617042542,0.6716415882110596,-0.0563163869082927,0.9998672008514404,0.9999794960021972,0.4646265685558319,0.6601132154464722,0.056274838745594,0.999948263168335,0.9999969005584716,0.4388899147510529,0.7179822325706482,-0.1734223663806915,0.7850711941719055,0.999953269958496,0.4162203401327133,0.70001620054245,-0.0596995092928409,0.3207013010978699,0.9999879598617554,0.4436704695224762,0.8448893427848816,-0.1435754001140594,0.8534166216850281,0.9997990727424622,0.42857829630374905,0.8222411274909973,-0.0350697450339794,0.5203769207000732,0.99992573261261
579,11,0.47513766288757325,0.5350225567817688,-0.1193894296884536,0.9998921751976012,0.9999364614486694,0.44321052432060243,0.5269078612327576,0.0382960513234138,0.999958634376526,0.9999951124191284,0.4479306489229202,0.6172894835472107,-0.1073988899588584,0.7526133060455322,0.999569833278656,0.4224899232387543,0.5874335169792175,-0.0309417527168989,0.5883042812347412,0.9999245405197144,0.4407654762268066,0.55157870054245,-0.0225129928439855,0.6593877673149109,0.999987244606018,0.44850735068321224,0.5473626852035522,-0.1695484220981598,0.6980221271514893,0.9999991655349731,0.48733758330345156,0.6716157793998718,-0.0562888123095035,0.9998645782470704,0.9999759197235109,0.46316256523132326,0.6600303649902344,0.0562474280595779,0.9999472498893738,0.9999964237213136,0.4388717293739319,0.7179819941520691,-0.1731495559215545,0.7895339727401733,0.9999438524246216,0.4162035495042801,0.7001242637634277,-0.0625589713454246,0.3237221240997314,0.9999873638153076,0.44356956481933596,0.8455596566200256,-0.1519489288330078,0.8606467843055725,0.9997504353523254,0.4286467462778091,0.8233647346496582,-0.045404490083456,0.5251678824424744,0.999914526939392
580,11,0.47309827208518984,0.5371256470680237,-0.1278807818889618,0.9998796582221984,0.9999250173568726,0.4424036890268326,0.5291832685470581,0.035754419863224,0.999957263469696,0.9999940395355223,0.44631075561046596,0.6181166768074036,-0.1115175560116767,0.7459102869033813,0.9994611144065856,0.42162515223026276,0.590154767036438,-0.0324790999293327,0.5733820199966431,0.9998960494995116,0.4384659647941589,0.5533068180084229,-0.0208777301013469,0.6489424109458923,0.99998676776886,0.4476349622011184,0.5499846935272217,-0.1715208739042282,0.689293384552002,0.9999991655349731,0.48722530603408815,0.6722461581230164,-0.0574593655765056,0.9998571276664734,0.9999711513519288,0.46304733753204347,0.6605584621429443,0.0574104599654674,0.999944508075714,0.9999960660934448,0.4389919459819793,0.7184256315231323,-0.1737747639417648,0.7918993830680847,0.9999346733093262,0.4162456333637238,0.7003106474876404,-0.0612248592078685,0.3183404803276062,0.9999849796295166,0.443556609749794,0.8462054133415222,-0.1462134420871734,0.8673692941665649,0.999743402004242,0.42876336872577664,0.8235251903533936,-0.0266329161822795,0.5291348695755005,0.9999197721481324
581,11,0.47107518911361695,0.5372702479362488,-0.1233953163027763,0.9998652935028076,0.9998712539672852,0.43994724154472353,0.5311239361763,0.0338728427886962,0.9999549984931946,0.9999899864196776,0.4455790221691131,0.6217421889305115,-0.1061444208025932,0.7453233003616333,0.9992795586586,0.4199123740196228,0.5944786071777344,-0.0330294519662857,0.5649170279502869,0.9998494386672974,0.43613504469394687,0.5565906167030334,-0.0172522887587547,0.6417880654335022,0.9999815225601196,0.44623063802719115,0.5540577173233032,-0.1711114346981048,0.6771536469459534,0.9999983310699464,0.48704731464385986,0.6722925901412964,-0.0573741272091865,0.9998477101325988,0.999953269958496,0.4630197644233704,0.66060870885849,0.0573271587491035,0.9999406337738036,0.999993085861206,0.43886794745922086,0.7170928120613098,-0.170878916978836,0.7974798083305359,0.9999158382415771,0.41622211039066315,0.6999077200889587,-0.0591116286814212,0.3196863830089569,0.9999791383743286,0.443524020910263,0.8463084101676941,-0.1425438225269317,0.8727198839187622,0.9996447563171388,0.4287319332361221,0.8235172033309937,-0.0352552011609077,0.5298639535903931,0.99984872341156
582,11,0.4692312240600586,0.5394797921180725,-0.1260539889335632,0.9998483061790466,0.9998608827590942,0.43829923868179316,0.5327022671699524,0.0319089703261852,0.9999529123306274,0.9999902248382568,0.4445666760206222,0.6240559220314026,-0.1126745045185089,0.7436310648918152,0.9992817044258118,0.4184133142232894,0.5985446572303772,-0.032877042889595,0.5514697432518005,0.9998341798782348,0.43397184312343595,0.5588152408599854,-0.0288201589137315,0.6361207365989685,0.9999810457229614,0.4445336043834686,0.5569947957992554,-0.1670894920825958,0.6660500168800354,0.9999986886978148,0.4869339644908905,0.6722342371940613,-0.0571792833507061,0.9998395442962646,0.9999587535858154,0.4630293667316437,0.6605942845344543,0.0571346767246723,0.9999373555183412,0.9999938011169434,0.4388636022806167,0.7171040177345276,-0.1694858968257904,0.7998363375663757,0.9999167919158936,0.41621929407119745,0.6997818946838379,-0.0664473548531532,0.3213583827018738,0.9999829530715942,0.44336582422256465,0.8464476466178894,-0.1372582614421844,0.8784116506576538,0.9997366070747375,0.4287431180477142,0.8236956000328064,-0.0458845570683479,0.533538818359375,0.9998927116394044
583,11,0.46727262139320375,0.5405555367469788,-0.1347585469484329,0.999827802181244,0.999812662601471,0.43636710941791534,0.5355672836303711,0.0186657924205064,0.9999529123306274,0.9999923706054688,0.4432478606700897,0.6251295208930969,-0.1197605207562446,0.7404802441596985,0.998905062675476,0.4165194600820541,0.6025683879852295,-0.0442135483026504,0.5536711812019348,0.9998316764831544,0.43192502260208127,0.5609278678894043,-0.036332793533802,0.6370499134063721,0.9999727010726928,0.4428720027208328,0.5598639249801636,-0.1747227758169174,0.6740382313728333,0.999998927116394,0.48693820238113406,0.6723401546478271,-0.0565472170710563,0.9998305439949036,0.999947428703308,0.46303698420524597,0.6605739593505859,0.0565045550465583,0.999934732913971,0.9999932050704956,0.4388304233551025,0.7172781229019165,-0.1691282391548156,0.8070842027664185,0.9999016523361206,0.41621156930923464,0.7000595331192017,-0.0617553740739822,0.3336354196071625,0.9999830722808838,0.4433644831180572,0.8462221026420593,-0.127869576215744,0.8845877647399902,0.999754011631012,0.4287279099225998,0.8242653608322144,-0.0385006070137023,0.5484977960586548,0.9998810291290284
584,11,0.46504236459732057,0.5418881177902222,-0.1296246945858001,0.9998209476470948,0.9998953342437744,0.4341955929994583,0.5377997159957886,0.0225657057017087,0.9999535083770752,0.9999938011169434,0.4409625649452209,0.6248672008514404,-0.1108374893665313,0.7374212741851807,0.999444544315338,0.4151036828756332,0.6057948470115662,-0.0436106175184249,0.547525942325592,0.9998553991317748,0.4297920495271682,0.5627549290657043,-0.0300046131014823,0.6387888789176941,0.9999830722808838,0.4405614405870437,0.5628893971443176,-0.1776875108480453,0.6815125942230225,0.9999992847442628,0.4863408744335175,0.6729128360748291,-0.0564389079809188,0.9998241662979126,0.9999560117721558,0.4621280372142792,0.6625465154647827,0.0563941113650798,0.9999316334724426,0.9999929666519164,0.43801870644092555,0.7172354459762573,-0.1689216047525406,0.8135348558425903,0.9999374151229858,0.4160393983125687,0.7011359333992004,-0.0616613663733005,0.3358711898326874,0.9999847412109376,0.44353670775890347,0.8462141156196594,-0.1382569521665573,0.8914294838905334,0.9998099207878112,0.4287765920162201,0.8251640200614929,-0.043515644967556,0.5580114722251892,0.999906063079834
585,11,0.4631388545036316,0.5444680452346802,-0.1308743506669998,0.9998146295547484,0.9999048709869384,0.43168973922729487,0.5412373542785645,0.0259685907512903,0.9999538660049438,0.9999936819076538,0.4397479265928268,0.6265037655830383,-0.1131094470620155,0.7380067706108093,0.9994669556617736,0.4132724851369858,0.6097129583358765,-0.0415617153048515,0.5415041446685791,0.999847173690796,0.42806980311870574,0.5644079446792603,-0.0267189275473356,0.6473771929740906,0.9999860525131226,0.43772248327732083,0.5647004246711731,-0.1773109138011932,0.6900261044502258,0.9999994039535522,0.48563507795333866,0.6735633611679077,-0.0564198940992355,0.9998199343681335,0.9999598264694214,0.46138179302215576,0.663732647895813,0.0563745684921741,0.9999292492866516,0.999993085861206,0.43800454437732694,0.7171286940574646,-0.1778198778629303,0.8213322758674622,0.999942421913147,0.41601024270057674,0.701217532157898,-0.0707108080387115,0.3423201739788055,0.9999854564666748,0.4434117972850799,0.8440160155296326,-0.1415121406316757,0.897700846195221,0.9998038411140442,0.4287774235010147,0.8251503109931946,-0.0441262535750865,0.5682452321052551,0.9999009370803832
586,11,0.46101588606834415,0.5458194017410278,-0.1331180781126022,0.999805748462677,0.9998984336853028,0.4290713936090469,0.5430097579956055,0.0265476666390895,0.9999555349349976,0.9999959468841552,0.4384071707725524,0.6286802291870117,-0.1211715564131736,0.7435815930366516,0.999309778213501,0.4117872387170792,0.6120585799217224,-0.0401578433811664,0.5462387204170227,0.9998788833618164,0.42673384845256807,0.56595379114151,-0.0381309278309345,0.6587764620780945,0.9999815225601196,0.43485587239265444,0.5660757422447205,-0.1747851520776748,0.7087416648864746,0.9999996423721312,0.4846625089645386,0.6743889451026917,-0.0563991442322731,0.999814510345459,0.9999492168426514,0.46015146374702454,0.6656467318534851,0.0563535168766975,0.999927282333374,0.9999922513961792,0.4380017817020416,0.7170933485031128,-0.1876266300678253,0.8320584893226624,0.9999290704727172,0.41601464152336115,0.7014230489730835,-0.0817834585905075,0.3593819439411163,0.9999860525131226,0.44320373833179477,0.8438418507575989,-0.1599123328924179,0.9052464962005616,0.9997749924659728,0.4287822782993317,0.8252784609794617,-0.0632436126470565,0.5883248448371887,0.999885082244873
587,11,0.45840845704078675,0.5474697351455688,-0.1389611661434173,0.9998137354850768,0.9999672174453736,0.42623946368694304,0.542388916015625,0.0245193522423505,0.9999582171440125,0.9999982118606568,0.4362751364707947,0.6317073106765747,-0.1233292818069458,0.7587471604347229,0.9996984004974364,0.41001360118389124,0.6143308877944946,-0.0392529740929603,0.5569049715995789,0.9999091625213624,0.4249219626188278,0.5672755837440491,-0.0379167273640632,0.6830279231071472,0.9999914169311525,0.43267636299133294,0.5670607686042786,-0.1723094880580902,0.726298987865448,0.9999995231628418,0.48394995331764223,0.6742976307868958,-0.0564671233296394,0.9998196363449096,0.9999688863754272,0.45951685309410095,0.6654471755027771,0.0564212650060653,0.9999289512634276,0.9999948740005492,0.43799754381179806,0.7174372673034668,-0.1805018782615661,0.8456407785415649,0.999959111213684,0.41562381684780114,0.7019364237785339,-0.0810482129454612,0.3935399651527405,0.9999924898147584,0.4431799203157425,0.8430244326591492,-0.1510145217180252,0.9129751324653624,0.9998408555984496,0.4287808835506439,0.8253864645957947,-0.0578775741159915,0.6149104833602905,0.9999221563339232
588,11,0.4562492251396179,0.5492649674415588,-0.1405736804008484,0.999796450138092,0.99981027841568,0.4227705091238022,0.5416510105133057,0.0132460007444024,0.9999590516090392,0.9999936819076538,0.43497831523418423,0.6331394910812378,-0.1216654703021049,0.756498396396637,0.9990390539169312,0.4081915229558945,0.6164366006851196,-0.0456754080951213,0.5624887943267822,0.999823033809662,0.42208370268344875,0.5685646533966064,-0.0371381267905235,0.6846607327461243,0.9999617338180542,0.43118105828762054,0.5695700645446777,-0.1765229403972625,0.7329848408699036,0.9999986886978148,0.4827217161655426,0.6740670800209045,-0.0552891083061695,0.999819278717041,0.999952793121338,0.4577933192253113,0.6643064022064209,0.0552445463836193,0.9999285340309144,0.999992609024048,0.43774697184562683,0.7175848484039307,-0.178444892168045,0.8561168313026428,0.999942183494568,0.4152634620666503,0.7029599547386169,-0.080175943672657,0.4137594401836395,0.9999887943267822,0.44311235547065736,0.8415089249610901,-0.1506133824586868,0.9187059998512268,0.999817192554474,0.42870851755142214,0.8257410526275635,-0.0498322360217571,0.6288537383079529,0.9998817443847656
589,11,0.454105281829834,0.5494464039802551,-0.142008364200592,0.9997910261154176,0.9998841285705566,0.4214616984128952,0.5420867800712585,0.0130055714398622,0.9999607801437378,0.9999961853027344,0.4324261397123336,0.6335710883140564,-0.1223038807511329,0.7562224268913269,0.9991655349731444,0.40626001060009004,0.6179815530776978,-0.0481546260416507,0.5646010041236877,0.9998459815979004,0.42141135334968566,0.5693796277046204,-0.0366871990263462,0.6913247108459473,0.9999724626541138,0.4279631048440933,0.5704973936080933,-0.1804883629083633,0.7456141114234924,0.9999992847442628,0.48172307610511783,0.6740204691886902,-0.0551901012659072,0.9998193979263306,0.9999538660049438,0.456692111492157,0.6642886996269226,0.0551441051065921,0.9999285936355592,0.999992847442627,0.4373304784297943,0.7177306413650513,-0.1762088388204574,0.8654054403305054,0.9999419450759888,0.4146945387125015,0.7037876844406128,-0.0746334493160247,0.4316785633563995,0.9999891519546508,0.4430582821369171,0.8415808081626892,-0.1389286667108535,0.9241663813591005,0.9998369216918944,0.42859004437923426,0.826233983039856,-0.0460765808820724,0.6456587314605713,0.9998973608016968
