frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
118,2,0.527253270149231,0.640761137008667,-0.0418192110955715,0.9999310374259948,0.9999812841415404,0.4939678013324737,0.6269273042678832,0.0970251485705375,0.9998006224632264,0.9999737739562988,0.490011602640152,0.7019835233688354,-0.0154280019924044,0.8218974471092224,0.999778687953949,0.4749656319618225,0.6868888378143311,0.0202571023255586,0.3997454345226288,0.9997087121009828,0.4896093308925628,0.6478634119033814,0.0809450298547744,0.6726968884468079,0.9999932050704956,0.5050120949745178,0.6410628318786621,-0.1168052926659584,0.336395651102066,0.9999806880950928,0.5008564591407776,0.8042555093765259,-0.0535979121923446,0.9999617338180542,0.999997854232788,0.4788263142108917,0.7937092065811157,0.0535709299147129,0.999975323677063,0.9999992847442628,0.4405418038368225,0.8687459707260131,-0.0869532823562622,0.8905714154243469,0.9999792575836182,0.4143384099006653,0.8417007923126221,-0.0204706843942403,0.7250147461891174,0.9999877214431764,0.4490053057670593,1.0140498876571655,-0.0393379554152488,0.928464412689209,0.9998574256896972,0.4292046129703522,0.9875064611434936,0.022513760253787,0.7308760285377502,0.9999858140945436
119,2,0.5272500514984131,0.6407490491867065,-0.045698519796133,0.9999309182167052,0.9999840259552002,0.4939891099929809,0.6269488334655762,0.0966401994228363,0.999796748161316,0.9999690055847168,0.490003764629364,0.7019891738891602,-0.022209083661437,0.8229758739471436,0.9998363256454468,0.4749455749988556,0.6867816925048827,0.0196591317653656,0.3944839239120483,0.9996412992477416,0.4895985722541809,0.6480917215347289,0.0679007023572921,0.6760252714157104,0.9999959468841552,0.5049448609352112,0.6411107540130615,-0.1191030070185661,0.3284882605075836,0.9999773502349854,0.5011111497879028,0.8042550802230835,-0.0535965822637081,0.9999619722366332,0.9999974966049194,0.4791591465473175,0.7936647891998291,0.0535695366561412,0.999975323677063,0.999998927116394,0.4406061172485351,0.8687582731246948,-0.0875851735472679,0.8886164426803589,0.9999712705612184,0.4144273698329925,0.8416719675064087,-0.0206210054457187,0.7200314998626709,0.9999784231185912,0.4490136504173279,1.0140335083007812,-0.0402833633124828,0.9279043078422546,0.9997828602790833,0.4293022155761719,0.9875023126602173,0.021872941404581,0.7271350622177124,0.9999748468399048
120,2,0.5272496342658997,0.6407634973526001,-0.048642847687006,0.9999300837516784,0.9999804496765136,0.4939877092838287,0.6269390344619751,0.0935712903738021,0.9997983574867249,0.9999730587005616,0.4899924993515014,0.7019891023635864,-0.0244364663958549,0.8196566104888916,0.999775230884552,0.474949300289154,0.6867359161376952,0.0180541202425956,0.3917877078056335,0.999637246131897,0.4897571504116058,0.6466356039047241,0.0663292631506919,0.6755526065826416,0.9999945163726808,0.5048917531967163,0.6410920143127441,-0.1196266785264015,0.3311779797077179,0.999986171722412,0.5011770725250244,0.8038885831832886,-0.0534788966178894,0.9999619126319884,0.9999972581863404,0.4792068302631378,0.7934547185897827,0.053451083600521,0.999975323677063,0.999998927116394,0.4406060874462127,0.8686757326126099,-0.0882304459810257,0.8853374719619751,0.9999665021896362,0.4144168496131897,0.841690707206726,-0.0209104921668767,0.7164708971977234,0.9999773502349854,0.4490139782428741,1.0138968229293823,-0.0391645096242427,0.9261132478713988,0.9997792840003968,0.4292921721935272,0.9867583036422729,0.0225462261587381,0.7237362265586853,0.9999746084213256
121,2,0.5272494554519653,0.6407755851745606,-0.0518229380249977,0.9999304413795472,0.999985694885254,0.4939860105514526,0.6270395994186401,0.089719258248806,0.9997959733009338,0.9999691247940063,0.4899913072586059,0.7019836664199829,-0.026532482355833,0.8231034874916077,0.9998342990875244,0.4748940467834472,0.6867337703704833,0.0125195691362023,0.3915139436721802,0.9996134638786316,0.4897506535053253,0.6473002910614013,0.0634403377771377,0.6836731433868408,0.9999960660934448,0.5040158629417419,0.6412228345870972,-0.126789703965187,0.3303114473819732,0.999981164932251,0.5011774897575378,0.8039852857589721,-0.0534767545759677,0.9999619126319884,0.9999971389770508,0.4791336059570312,0.7939841508865356,0.0534490682184696,0.9999751448631288,0.9999988079071044,0.4406007826328277,0.8686970472335815,-0.0880860984325409,0.8868078589439392,0.9999754428863524,0.4144824743270874,0.8416168212890625,-0.0197465289384126,0.7222667336463928,0.9999822378158568,0.4489968717098236,1.0137221574783324,-0.0402185097336769,0.9275906682014464,0.999813973903656,0.4293749630451202,0.9870084285736084,0.0152911087498068,0.732615053653717,0.9999805688858032
122,2,0.5272933840751648,0.6406858921051025,-0.0515265725553035,0.9999308586120604,0.999984622001648,0.4940125644207001,0.627036166191101,0.0904916301369667,0.9998000264167786,0.9999775886535645,0.4899915158748626,0.7020468235015869,-0.0265036169439554,0.8212884068489075,0.9997988343238832,0.4748835861682892,0.6867801189422608,0.0136260399594903,0.3917480409145355,0.9996987581253052,0.4897728860378265,0.6472169637680053,0.064287818968296,0.6842212677001953,0.9999953508377076,0.5040209293365479,0.6413357734680175,-0.1256897747516632,0.3344034552574157,0.9999879598617554,0.501128613948822,0.8039838552474975,-0.0534892119467258,0.9999613165855408,0.9999970197677612,0.4791118800640106,0.793495774269104,0.0534609295427799,0.99997478723526,0.999998927116394,0.4405926465988159,0.8689556837081909,-0.0881018787622451,0.88314288854599,0.99996817111969,0.414497047662735,0.8417166709899903,-0.0195093378424644,0.7178446054458618,0.9999788999557496,0.4490012526512146,1.0138667821884155,-0.0403265431523323,0.9256304502487184,0.9997612833976746,0.4293631315231323,0.9868969917297363,0.0201966483145952,0.727316677570343,0.9999775886535645
123,2,0.5273707509040833,0.6406590700149536,-0.0485514141619205,0.9999309182167052,0.9999841451644896,0.4940074384212494,0.6270370244979858,0.0929174423217773,0.9997989535331726,0.9999738931655884,0.4899968802928924,0.7020070552825928,-0.0201020129024982,0.8173782825469971,0.9998040795326232,0.4749754965305328,0.6867785453796387,0.0148643143475055,0.3908593356609344,0.9997009038925172,0.4895659387111664,0.6473117351531982,0.0785488709807396,0.672549843788147,0.9999929666519164,0.5041856169700623,0.641210675239563,-0.1254837810993194,0.3290795087814331,0.9999797344207764,0.5011360049247742,0.8038891553878784,-0.0534664541482925,0.999961256980896,0.9999977350234984,0.4791115224361419,0.7934939861297607,0.053438264876604,0.9999748468399048,0.9999991655349731,0.4405182898044586,0.8689234256744385,-0.0880461558699607,0.8824436068534851,0.9999754428863524,0.4144719839096069,0.8417181015014649,-0.0198221784085035,0.7166789770126343,0.9999845027923584,0.4490274488925934,1.0137785911560058,-0.0395742729306221,0.9241698384284972,0.9998205304145812,0.4293722212314605,0.9868572235107421,0.0210126228630542,0.724050760269165,0.999980926513672
124,2,0.5274024605751038,0.6406865358352661,-0.0489845536649227,0.999932825565338,0.9999899864196776,0.4940176010131836,0.6270519018173217,0.0929770097136497,0.9998052716255188,0.9999840259552002,0.4900951385498047,0.7018891096115112,-0.0202044676989316,0.8196096420288086,0.9998632669448853,0.4751592874526977,0.6869544982910156,0.0166534222662448,0.3946614861488342,0.9997654557228088,0.4895679354667663,0.6474031448364258,0.0779264122247695,0.6788682341575623,0.9999960660934448,0.5044426321983337,0.6411065340042114,-0.1216551214456558,0.3435017168521881,0.9999923706054688,0.5011289119720459,0.8039724111557006,-0.0534662380814552,0.9999616742134094,0.9999977350234984,0.4790617227554321,0.7935607194900512,0.0534380599856376,0.9999751448631288,0.9999991655349731,0.4405198693275451,0.869040584564209,-0.0876779407262802,0.883502721786499,0.999975323677063,0.4144718050956726,0.8416950702667236,-0.0227191466838121,0.7219966053962708,0.999985694885254,0.4489639699459076,1.0137498378753662,-0.0356832034885883,0.924701452255249,0.9998339414596558,0.4293693602085113,0.9869778156280518,0.0167223159223794,0.7291417717933655,0.9999828338623048
125,2,0.5273880362510681,0.6406629323959351,-0.0488423369824886,0.999931573867798,0.99998140335083,0.4940840303897857,0.6270486831665039,0.0930827632546424,0.999803900718689,0.999974250793457,0.4901224672794342,0.7016634464263916,-0.0200141947716474,0.8186494708061218,0.9997902512550354,0.4751612544059753,0.6869129419326782,0.016749408096075,0.3969015181064605,0.9997114539146424,0.4895707964897156,0.6473521471023559,0.0788157954812049,0.6720949411392212,0.999993085861206,0.5044366121292114,0.6411708354949951,-0.1215610429644584,0.3415784537792206,0.9999830722808838,0.5010412931442261,0.8042195320129394,-0.0533284805715084,0.9999621510505676,0.999997854232788,0.4790082275867462,0.7935792446136475,0.0533018261194229,0.999975562095642,0.9999992847442628,0.4404751658439636,0.8690503835678101,-0.0865737870335578,0.8861989974975586,0.9999775886535645,0.4144757091999054,0.8414930820465087,-0.0231702085584402,0.7281408309936523,0.999987006187439,0.4489845037460327,1.0138803720474243,-0.035930898040533,0.9266071915626526,0.9998466968536376,0.4293714165687561,0.986885404586792,0.0172012113034725,0.7344585657119751,0.999984860420227
126,2,0.5273862481117249,0.6406193017959595,-0.0523151531815528,0.9999276995658876,0.9999746084213256,0.4941492974758148,0.6269954681396485,0.0889013558626174,0.9998046159744264,0.9999758005142212,0.490066796541214,0.7016624450683594,-0.0273496676236391,0.8134510517120361,0.999731719493866,0.4751811623573303,0.6873078346252441,0.014031640253961,0.4017893970012665,0.9997296929359436,0.4898933470249176,0.6459408044815064,0.064543716609478,0.6680366396903992,0.9999922513961792,0.5047134757041931,0.6410860061645508,-0.1229433044791221,0.3540837168693542,0.999990701675415,0.5010107755661011,0.8043285369873047,-0.0532883554697036,0.999961793422699,0.9999969005584716,0.4789754450321197,0.7935899019241333,0.0532625690102577,0.9999756813049316,0.9999990463256836,0.4404584169387817,0.8690488815307617,-0.0867001116275787,0.885777473449707,0.999964714050293,0.4144781827926636,0.8413156986236572,-0.0231365989893674,0.7322935461997986,0.9999823570251464,0.4491004049777984,1.013940954208374,-0.0361940078437328,0.9269357323646544,0.9997742772102356,0.4293773472309112,0.9868715286254882,0.0172322671860456,0.7381988167762756,0.9999805688858032
127,2,0.527386486530304,0.6406096458435059,-0.051972646266222,0.9999259114265442,0.9999778270721436,0.4942681193351745,0.6270016908645629,0.0896109044551849,0.9998035430908204,0.9999723434448242,0.4900455772876739,0.701656436920166,-0.0267149005085229,0.8087812066078186,0.9997513890266418,0.475180059671402,0.6873218536376953,0.0143724838271737,0.4006060063838959,0.9996899366378784,0.489977478981018,0.6455589294433594,0.065558336675167,0.6604637503623962,0.9999922513961792,0.5047013163566589,0.6410920858383179,-0.1226760372519493,0.3522393107414245,0.9999841451644896,0.5009965896606445,0.8043996334075928,-0.0532849207520484,0.9999613165855408,0.9999969005584716,0.4789745509624481,0.7935924768447876,0.0532591864466667,0.9999756217002868,0.999998927116394,0.4404532611370086,0.8691226959228515,-0.087049089372158,0.8837854862213135,0.9999672174453736,0.4144797623157501,0.841306185722351,-0.0229683835059404,0.7286125421524048,0.9999808073043824,0.4490994811058044,1.0139752864837646,-0.0368970111012458,0.9256221055984496,0.9997547268867492,0.429399698972702,0.9872678518295288,0.0195338316261768,0.7344034910202026,0.999976396560669
128,2,0.5273783206939697,0.6405761718749999,-0.0507594794034957,0.9999222755432128,0.9999716281890868,0.4943523406982422,0.6270039081573486,0.0898483172059059,0.9997992515563964,0.9999662637710572,0.4899941086769104,0.7016336202621459,-0.024970332160592,0.8010186553001404,0.99966299533844,0.4751786589622497,0.6873161315917968,0.0144284851849079,0.3963338434696197,0.9996095299720764,0.4900970458984375,0.6444982767105102,0.0711466968059539,0.6474903225898743,0.9999895095825196,0.5047210454940796,0.641053318977356,-0.1199002414941787,0.3462969958782196,0.9999802112579346,0.5009727478027344,0.8045162200927735,-0.0532290823757648,0.999960482120514,0.999996304512024,0.4789691865444183,0.7936295986175537,0.0532031245529651,0.9999753832817078,0.9999988079071044,0.4404308497905731,0.8691312074661255,-0.087272360920906,0.8830536007881165,0.999963879585266,0.414527416229248,0.8410911083221435,-0.0228804033249616,0.7277319431304932,0.9999799728393556,0.4490955770015716,1.0140149116516113,-0.037281222641468,0.925042688846588,0.9997413754463196,0.4293998777866363,0.9873305797576903,0.0194401741027832,0.7350665330886841,0.9999730587005616
129,2,0.5273781418800354,0.6403671741485596,-0.0506805256009101,0.9999198317527772,0.9999738931655884,0.4944007992744446,0.626968502998352,0.089376650750637,0.999797821044922,0.9999701976776124,0.4899839758872986,0.701638126373291,-0.0246800668537616,0.7938640713691711,0.9997121691703796,0.4751778841018677,0.6873054742813111,0.0130277164280414,0.3975240290164947,0.9996663331985474,0.4900956749916076,0.6445126533508301,0.0716752186417579,0.636225163936615,0.9999912977218628,0.5048587322235107,0.6410551786422729,-0.1223911717534065,0.3459776937961578,0.9999837875366212,0.5009831786155701,0.8045180082321167,-0.0530587807297706,0.9999600052833556,0.9999970197677612,0.478978544473648,0.7936225175857544,0.0530330426990985,0.9999752640724182,0.9999990463256836,0.4404186308383941,0.8691661119461059,-0.0866363793611526,0.8805544972419739,0.9999669790267944,0.414527028799057,0.8409094333648681,-0.0233422480523586,0.7271695137023926,0.9999817609786988,0.4491503834724426,1.014130997657776,-0.0371001027524471,0.9240841269493104,0.9997807145118712,0.4293879568576813,0.9869349718093872,0.0197673179209232,0.7325811982154846,0.9999799728393556
130,2,0.5273759365081787,0.6403614521026612,-0.0519114360213279,0.9999188780784608,0.9999788999557496,0.4945193231105804,0.6269755125045776,0.0898097828030586,0.9997973442077636,0.9999727010726928,0.4899832606315613,0.7016675233840942,-0.0268717240542173,0.7899483442306519,0.9997653365135192,0.4752246737480163,0.6873169898986816,0.013415440917015,0.3922033607959747,0.999675154685974,0.4901123344898224,0.6445176601409912,0.0672803223133087,0.6341451406478882,0.999992847442627,0.5048876404762268,0.640939736366272,-0.1222275421023368,0.3476601243019104,0.999987244606018,0.5009958744049072,0.8045310974121094,-0.0531547702848911,0.9999593496322632,0.9999964237213136,0.479018360376358,0.7936485528945922,0.0531287267804145,0.9999749660491944,0.9999986886978148,0.4404163360595703,0.8692138195037842,-0.0883019343018531,0.8774202466011047,0.99995756149292,0.4145316779613495,0.8409085750579833,-0.0229179393500089,0.7208345532417297,0.9999748468399048,0.4491162598133087,1.0140557527542113,-0.0391305685043334,0.9225856065750122,0.9996999502182008,0.4293909966945648,0.987013292312622,0.0191429331898689,0.7282929420471191,0.9999690055847168
131,2,0.5273754596710205,0.6404552936553954,-0.0520497970283031,0.999921977519989,0.9999889135360718,0.4945102334022522,0.6270463228225708,0.0903268232941627,0.9998005032539368,0.9999802112579346,0.4899996221065521,0.7016679525375366,-0.0265521425753831,0.7986457347869873,0.9998483657836914,0.4751914441585541,0.6873289346694946,0.0137005494907498,0.3958252072334289,0.9997301697731018,0.4901102483272552,0.6453731775283813,0.0677806213498115,0.6450639367103577,0.999996304512024,0.5046030282974243,0.6409408807754516,-0.1227903664112091,0.3457021713256836,0.9999853372573853,0.5011160373687744,0.8047576904296875,-0.053306471556425,0.9999602437019348,0.9999979734420776,0.4790985882282257,0.7939373016357422,0.0532823279500007,0.9999753832817078,0.9999991655349731,0.4404224455356598,0.8692671060562134,-0.0876556783914566,0.8812160491943359,0.9999797344207764,0.4145495295524597,0.840921950340271,-0.0223998799920082,0.726820170879364,0.9999865293502808,0.4491792023181915,1.0140573978424072,-0.0380108430981636,0.9245398044586182,0.9998569488525392,0.4293912351131439,0.9870547771453857,0.0198813937604427,0.7330182790756226,0.999984860420227
132,2,0.527352511882782,0.6404334783554076,-0.0500353127717971,0.9999237656593324,0.999985694885254,0.4945166707038879,0.6270427465438843,0.092466302216053,0.999804437160492,0.9999791383743286,0.489904373884201,0.7019739389419556,-0.0239791553467512,0.8019738793373108,0.9998375177383424,0.475141167640686,0.6873239278793335,0.0161994062364101,0.3980229794979095,0.9997326731681824,0.4901498854160309,0.6450907230377197,0.0697797089815139,0.6540226340293884,0.999996542930603,0.504586398601532,0.6409761428833007,-0.1216665133833885,0.3521851599216461,0.9999898672103882,0.5010978579521179,0.8046927452087402,-0.0533028990030288,0.9999603033065796,0.9999972581863404,0.4790896773338318,0.7939290761947632,0.0532786026597023,0.999975323677063,0.999998927116394,0.4404852986335754,0.8692519426345825,-0.0883355662226677,0.8794422149658203,0.9999691247940063,0.4144564568996429,0.8411320209503174,-0.0223443731665611,0.7197085022926331,0.99997878074646,0.4491790533065796,1.0141506671905518,-0.0403325520455837,0.9232826828956604,0.9997875094413756,0.4293583035469055,0.9869215250015259,0.0204484369605779,0.7254955172538757,0.9999767541885376
133,2,0.5273522734642029,0.6404665231704711,-0.0496198385953903,0.9999255537986756,0.9999874830245972,0.4945282638072967,0.6270315885543823,0.093765802681446,0.999807596206665,0.9999806880950928,0.4899175465106964,0.7019755840301514,-0.0238343868404626,0.8046519160270691,0.9998205304145812,0.475208580493927,0.6874173402786254,0.0175020229071378,0.397148847579956,0.9997212290763856,0.4900225102901459,0.6462247610092163,0.0697962343692779,0.658669114112854,0.9999957084655762,0.5044535994529724,0.641202163696289,-0.1204859241843223,0.3534761071205139,0.9999876022338868,0.5010936856269836,0.8047707080841064,-0.0533443912863731,0.999960482120514,0.99999737739563,0.4790893197059631,0.7939486026763916,0.0533198155462741,0.9999754428863524,0.9999990463256836,0.4404359757900238,0.8693696022033691,-0.0895361080765724,0.8804922103881836,0.9999723434448242,0.4144568145275116,0.8411834478378296,-0.0222380850464105,0.7190380096435547,0.9999817609786988,0.4491755664348602,1.0141865015029907,-0.0403663553297519,0.9232693910598756,0.9997885823249816,0.429379940032959,0.9873012542724608,0.0212577059864997,0.7246385812759399,0.9999780654907228
134,2,0.5273517966270447,0.640457010269165,-0.0491776578128337,0.9999260306358336,0.9999836683273317,0.4945375621318817,0.6270211458206176,0.0937804728746414,0.999810755252838,0.9999794960021972,0.4898623526096344,0.7020519733428955,-0.0233479272574186,0.8028188943862915,0.9997802376747132,0.4751890897750854,0.6874029636383057,0.0177776422351598,0.3978433012962341,0.9997206330299376,0.4900445938110351,0.6462114572525024,0.0703569576144218,0.6562474966049194,0.9999940395355223,0.5045400261878967,0.6411798477172851,-0.1195250377058982,0.3554684817790985,0.9999881982803344,0.5010877847671509,0.8047115564346313,-0.0533278062939643,0.9999605417251588,0.9999974966049194,0.4790841042995453,0.7934607267379761,0.0533030070364475,0.999975562095642,0.9999991655349731,0.4404362440109253,0.8694630146026611,-0.0882006883621215,0.8802884221076965,0.9999719858169556,0.414503276348114,0.8411881685256958,-0.0216914881020784,0.7200274467468262,0.9999834299087524,0.4491755664348602,1.014206099510193,-0.0386771187186241,0.9234190583229064,0.9998036026954652,0.4293796122074127,0.9868423461914062,0.0229673571884632,0.7245310544967651,0.9999815225601196
135,2,0.5274034738540649,0.6404564380645752,-0.0453842841088771,0.9999282360076904,0.9999889135360718,0.4944864213466644,0.6270229339599609,0.0983346402645111,0.9998108744621276,0.9999779462814332,0.4898854792118072,0.702051830291748,-0.0165205616503953,0.8069006204605103,0.9998586177825928,0.4751636087894439,0.6872952461242675,0.0226595010608434,0.4001956284046173,0.9997292160987854,0.489688903093338,0.6470677614212036,0.0818308591842651,0.6581922173500061,0.9999954700469972,0.5045204758644104,0.6411805629730224,-0.115520991384983,0.3499167859554291,0.9999817609786988,0.5011054873466492,0.8045456171035766,-0.0533272884786129,0.9999610185623168,0.9999979734420776,0.4790918529033661,0.793476676940918,0.0533025339245796,0.9999756813049316,0.9999991655349731,0.4404412806034088,0.869360089302063,-0.0883078649640083,0.8825445771217346,0.9999781847000122,0.4145494699478149,0.8411688566207886,-0.0234744753688573,0.7222664952278137,0.9999850988388062,0.4492095708847046,1.014207100868225,-0.0386935286223888,0.9235674738883972,0.999828577041626,0.429446667432785,0.9868314743041992,0.0218724627047777,0.7234570980072021,0.9999812841415404
136,2,0.5274279713630676,0.640514874458313,-0.0456624366343021,0.9999290704727172,0.9999871253967284,0.4944838881492615,0.6270747184753418,0.0979153588414192,0.9998132586479188,0.99998140335083,0.489926278591156,0.7020649194717407,-0.0170271638780832,0.8065004348754883,0.9998134970664978,0.4752024710178375,0.6874347925186157,0.0222293213009834,0.4001913964748382,0.9997205138206482,0.4899644553661346,0.6469512462615966,0.0812389180064201,0.6598652005195618,0.9999951124191284,0.5046030879020691,0.6411169052124023,-0.115428552031517,0.3546467423439026,0.9999898672103882,0.5011320114135742,0.8045536994934082,-0.05333698913455,0.9999607801437378,0.9999972581863404,0.4791379868984222,0.7934918403625488,0.0533120222389698,0.999975562095642,0.9999990463256836,0.4404430389404297,0.8693113803863525,-0.088315911591053,0.8824217319488525,0.9999716281890868,0.4145421981811523,0.8410517692565918,-0.0234354529529809,0.7241621613502502,0.9999831914901732,0.4491971433162689,1.0141706943511963,-0.0389042571187019,0.9236540198326112,0.9997887015342712,0.4294719696044922,0.9869940519332885,0.017819395288825,0.7262399792671204,0.9999794960021972
137,2,0.5274227857589722,0.6405168771743774,-0.0455308072268962,0.9999296069145204,0.9999855756759644,0.4944847226142883,0.6270930290222168,0.0989939644932746,0.9998112916946412,0.999975085258484,0.4899271726608276,0.7021150588989258,-0.0172799825668334,0.8062080144882202,0.999809205532074,0.4751559793949127,0.6873633384704589,0.0232832003384828,0.3942223191261291,0.9996821880340576,0.4899517297744751,0.6475565671920777,0.0807846933603286,0.6548646688461304,0.9999943971633912,0.5042228698730469,0.6412229061126709,-0.1141465008258819,0.3437320590019226,0.9999788999557496,0.5011569261550903,0.8044479131698609,-0.0534312948584556,0.9999610781669616,0.999997615814209,0.4791998267173767,0.7934929132461548,0.0534056536853313,0.9999756217002868,0.9999990463256836,0.4405204057693481,0.8693348407745362,-0.0883426144719123,0.8824636936187744,0.9999735355377196,0.4145484268665313,0.8410564184188842,-0.0226125679910182,0.7219091057777405,0.9999819993972778,0.4492193162441253,1.0142258405685425,-0.0413201712071895,0.9234148859977722,0.999765932559967,0.4294762909412384,0.9870996236801147,0.018034366890788,0.7240443825721741,0.999976396560669
138,2,0.527442991733551,0.6405452728271485,-0.0433707572519779,0.9999317526817322,0.999990940093994,0.4944627583026886,0.6271209239959716,0.1024557426571846,0.9998157620429992,0.9999860525131226,0.4900243878364563,0.7021172761917114,-0.0154606001451611,0.8097336292266846,0.9998712539672852,0.4751725494861603,0.6875302791595459,0.0279566887766122,0.3983140289783478,0.9997932314872742,0.4899538159370422,0.6477782249450683,0.0831721872091293,0.6614578366279602,0.999996542930603,0.5043392777442932,0.6410809993743897,-0.1087295040488243,0.351677805185318,0.999991774559021,0.5012148022651672,0.8044595718383789,-0.0535172559320926,0.9999617338180542,0.9999979734420776,0.479209691286087,0.7936888217926025,0.0534914173185825,0.9999759793281556,0.9999992847442628,0.4405299425125122,0.869276475906372,-0.0904499143362045,0.8860777616500854,0.9999806880950928,0.4145399928092956,0.8410703659057617,-0.0236071180552244,0.7249550819396973,0.999987244606018,0.4492826759815216,1.0141427278518675,-0.0455009825527668,0.9254220724105836,0.999850869178772,0.42950239777565,0.9871339559555053,0.0167976971715688,0.7266508936882019,0.9999837875366212
139,2,0.5274289846420288,0.6405607223510742,-0.0444824956357479,0.9999310970306396,0.9999816417694092,0.4944904148578644,0.6271260023117066,0.102123737335205,0.9998095631599426,0.999964714050293,0.4899625182151794,0.702122139930725,-0.0160632282495498,0.8066726326942444,0.9997826218605042,0.4751391410827636,0.6874927997589111,0.0272194202989339,0.3897279500961303,0.9995773434638976,0.4899726808071136,0.6476142168045044,0.0823480859398841,0.6549236178398132,0.9999936819076538,0.50409996509552,0.6412128925323486,-0.1094526052474975,0.3367989659309387,0.9999699592590332,0.5013552904129028,0.8044343948364258,-0.0535297505557537,0.9999614357948304,0.9999971389770508,0.4793252050876617,0.7936439752578736,0.0535037852823734,0.9999756813049316,0.9999988079071044,0.4406924545764923,0.8692766189575195,-0.0903325974941253,0.8821511268615723,0.9999672174453736,0.414627730846405,0.841611099243164,-0.0224418025463819,0.7175549864768982,0.9999759197235109,0.4492992162704468,1.0141618967056274,-0.0451780892908573,0.922837495803833,0.999738872051239,0.4295035898685455,0.9871381044387817,0.0207220874726772,0.7194167375564575,0.9999699592590332
140,2,0.5274416208267212,0.640580677986145,-0.0462313927710056,0.9999287128448486,0.999976634979248,0.4944197833538055,0.6271405935287475,0.0971261113882064,0.9998046159744264,0.9999678134918212,0.4900395274162292,0.7019222974777222,-0.0161729268729686,0.8036811351776123,0.9997782111167908,0.4751442372798919,0.6874929428100586,0.0203150399029254,0.391033262014389,0.9996445178985596,0.4901309907436371,0.6464349031448364,0.0811414197087287,0.6503593921661377,0.999992609024048,0.5042910575866699,0.6410034656524658,-0.1169989928603172,0.337064117193222,0.9999837875366212,0.501449465751648,0.8045450448989868,-0.0535128638148307,0.999960720539093,0.9999966621398926,0.4793380796909332,0.7939312934875488,0.0534869469702243,0.999975323677063,0.9999988079071044,0.4406963586807251,0.8691952943801879,-0.0903176590800285,0.8802353739738464,0.9999682903289796,0.4146770238876343,0.8415717601776123,-0.0229490734636783,0.7136337161064148,0.99998140335083,0.4492906033992767,1.0141475915908813,-0.0445032678544521,0.921917200088501,0.9997767806053162,0.4295162260532379,0.98718101978302,0.0192624349147081,0.7175039052963257,0.9999765157699584
141,2,0.5274388194084167,0.6405726671218872,-0.0458824262022972,0.9999284148216248,0.9999831914901732,0.4943811297416687,0.6271562576293945,0.0971726328134536,0.999799370765686,0.9999673366546632,0.4900241792201996,0.7019655704498291,-0.0166171137243509,0.8060949444770813,0.9998387098312378,0.4751220643520355,0.6875055313110351,0.0204027462750673,0.3880156874656677,0.9996380805969238,0.4901216626167297,0.6462977170944214,0.0806868150830268,0.6523787379264832,0.9999957084655762,0.5039350986480713,0.6414771795272827,-0.116956777870655,0.3259223699569702,0.9999734163284302,0.5014584064483643,0.8044745206832885,-0.0534680262207984,0.9999613761901855,0.999997854232788,0.4793389737606048,0.7939179897308349,0.0534417890012264,0.9999755024909972,0.9999991655349731,0.4407532811164856,0.8691870689392089,-0.0902786627411842,0.8813014030456543,0.9999780654907228,0.4145961701869964,0.8416248321533203,-0.0229171141982078,0.7140079736709595,0.9999834299087524,0.4492892920970917,1.01420738697052,-0.0442851036787033,0.9224205017089844,0.9998125433921814,0.4295143485069275,0.9872448921203613,0.019278235733509,0.7175788879394531,0.9999796152114868
