frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence
330,6.6,-0.278861254453659,-0.5179996490478516,-0.2986049354076385,0.9999587535858154,0.9999920129776,-0.111812800168991,-0.537674069404602,-0.3101493120193481,0.9999716877937316,0.9999923706054688,0.0274829119443893,-0.3898956477642059,-0.2567198574542999,0.9999955296516418,0.9999991655349731,-0.1758646667003631,-0.4624352753162384,0.065454214811325,0.9999508857727052,0.999996304512024,0.1559338420629501,-0.1891878992319107,-0.2863302230834961,0.9982337355613708,0.9999641180038452,-0.0745204836130142,-0.1720630526542663,0.0797287374734878,0.3591158390045166,0.9999427795410156,0.0108738364651799,-0.0403634272515773,-0.2144070863723755,0.9921422004699708,0.999992847442627,-0.1177633926272392,-0.0175363011658191,-0.052843939512968,0.5654124617576599,0.999981164932251,0.0678034052252769,0.0084642497822642,-0.0528484471142292,0.9999854564666748,0.9999990463256836,-0.065686784684658,-0.012194431386888,0.0542563870549202,0.9999767541885376,0.9999991655349731,-0.1543200463056564,0.187056690454483,-0.3507734835147857,0.99850332736969,0.9999982118606568,-0.307730883359909,0.0935848802328109,-0.1391290128231048,0.979621648788452,0.9999971389770508,-0.0710484907031059,0.5572555661201477,-0.1596186012029647,0.9956700801849364,0.9999884366989136,-0.197981908917427,0.5120128393173218,0.041188932955265,0.970559298992157,0.9999924898147584,-0.0861447900533676,0.5940772294998169,-0.1333065778017044,0.9735066294670104,0.999962329864502,-0.1922387331724167,0.5441859364509583,0.0226814486086368,0.9419755339622498,0.999990940093994,-0.2011265158653259,0.6390045881271362,-0.1766379326581955,0.9957491159439088,0.9998993873596193,-0.2787128090858459,0.5750773549079895,-0.0061733992770314,0.9763602614402772,0.9999428987503052
331,6.62,-0.2970814704895019,-0.5150580406188965,-0.3039886057376861,0.9999576807022096,0.9999914169311525,-0.1276202499866485,-0.5345853567123413,-0.3127664625644684,0.9999718070030212,0.999991774559021,0.0143894469365477,-0.3864368796348572,-0.2573063671588897,0.9999954700469972,0.999998927116394,-0.1867047101259231,-0.4609994888305664,0.0659365132451057,0.9999499917030334,0.9999966621398926,0.1562221497297287,-0.1891310811042785,-0.2842828333377838,0.9980673789978028,0.999948501586914,-0.0739925503730773,-0.1727414727210998,0.0804312974214553,0.3303912580013275,0.9999349117279052,0.0096573578193783,-0.0389133431017398,-0.2114351689815521,0.9908939003944396,0.99998676776886,-0.1178218647837638,-0.0176760498434305,-0.0500790812075138,0.5350391268730164,0.9999799728393556,0.0672749131917953,0.0083078322932124,-0.053070779889822,0.9999839067459106,0.9999984502792358,-0.065263457596302,-0.0120894014835357,0.0544482953846454,0.9999738931655884,0.999998927116394,-0.1540689915418625,0.1854719221591949,-0.3525328934192657,0.9985083937644958,0.9999979734420776,-0.3073576688766479,0.0901582464575767,-0.1406098753213882,0.979154407978058,0.999997615814209,-0.0709939301013946,0.5568860769271851,-0.1620477735996246,0.995749533176422,0.9999853372573853,-0.1946907788515091,0.5112737417221069,0.0358364321291446,0.970306932926178,0.9999921321868896,-0.0864101350307464,0.5937228798866272,-0.1361908912658691,0.9740734100341796,0.9999476671218872,-0.1900997310876846,0.5435459613800049,0.0159375201910734,0.9411823153495787,0.9999885559082032,-0.2084743976593017,0.6353152394294739,-0.1841589361429214,0.9957984685897828,0.9998639822006226,-0.2786652147769928,0.5726568698883057,-0.0109185390174388,0.9760687947273254,0.9999268054962158
332,6.64,-0.3050700724124908,-0.4947852790355682,-0.3354039788246155,0.999958872795105,0.9999966621398926,-0.1377568393945694,-0.5139998197555542,-0.3450866341590881,0.9999731779098512,0.9999971389770508,0.004513225518167,-0.3674118518829345,-0.2800944149494171,0.9999955296516418,0.9999995231628418,-0.1941728591918945,-0.4522188305854797,0.0432912334799766,0.9999504685401917,0.9999980926513672,0.1564943641424179,-0.1813413649797439,-0.2960058748722076,0.9980452060699464,0.999969482421875,-0.0736350715160369,-0.1710339784622192,0.0814143940806388,0.3055524528026581,0.9999576807022096,0.0099354069679975,-0.0294906497001647,-0.2172285914421081,0.99061381816864,0.9999918937683104,-0.1169557943940162,-0.0139477178454399,-0.0148933138698339,0.5075109601020813,0.9999853372573853,0.0668606981635093,0.00854710675776,-0.0532229579985141,0.9999833703041076,0.9999991655349731,-0.064953364431858,-0.0124547779560089,0.0545205324888229,0.999972403049469,0.9999992847442628,-0.1533091515302658,0.2059295922517776,-0.3471949398517608,0.9985315799713136,0.9999983310699464,-0.310744047164917,0.1066659316420555,-0.1334715187549591,0.9788472652435304,0.9999979734420776,-0.0694815590977668,0.5813823342323303,-0.1615882068872451,0.9959306716918944,0.9999886751174928,-0.1943219751119613,0.5119540095329285,0.0448490940034389,0.9704753756523132,0.9999947547912598,-0.0847088098526001,0.6198350787162781,-0.1363109946250915,0.9748351573944092,0.9999597072601318,-0.1900597363710403,0.5433953404426575,0.0272027868777513,0.9405716061592102,0.9999929666519164,-0.2054506242275238,0.6665788292884827,-0.1842427104711532,0.9959563612937928,0.9998860359191896,-0.2781365811824798,0.5721087455749512,-0.0009738170774653,0.9761960506439208,0.9999531507492064
333,6.66,-0.3247938752174377,-0.4918893575668335,-0.3287781178951263,0.9999600648880004,0.9999940395355223,-0.1527966558933258,-0.5076999068260193,-0.3487241268157959,0.9999744296073914,0.9999945163726808,-0.0070896851830184,-0.3627092838287353,-0.285674899816513,0.9999956488609314,0.9999995231628418,-0.200100302696228,-0.4495019316673279,0.0386989302933216,0.9999523758888244,0.999998927116394,0.1546664535999298,-0.1819624304771423,-0.2942801117897033,0.9980471134185792,0.9999706745147704,-0.0711269155144691,-0.1712840944528579,0.0777413770556449,0.2845273017883301,0.999974250793457,0.0100784143432974,-0.0276143234223127,-0.2136077582836151,0.9902676343917848,0.9999903440475464,-0.1154464706778526,-0.0142042571678757,-0.0230716690421104,0.4956104755401611,0.999990940093994,0.0652856975793838,0.0086855739355087,-0.0537890493869781,0.9999828934669496,0.999998927116394,-0.0636304020881652,-0.0127045819535851,0.0550247207283973,0.9999713897705078,0.9999992847442628,-0.1554336249828338,0.2120202779769897,-0.3188276588916778,0.9985764026641846,0.9999977350234984,-0.3106881380081177,0.1082416474819183,-0.1211315095424652,0.977641463279724,0.9999977350234984,-0.071568489074707,0.5842145085334778,-0.1269262582063675,0.9960464239120485,0.9999830722808838,-0.1919122785329818,0.5146385431289673,0.0545209124684333,0.969074010848999,0.999990940093994,-0.0869117677211761,0.6226954460144043,-0.100976824760437,0.9754830002784728,0.9999423027038574,-0.1882789134979248,0.5461840033531189,0.03605817258358,0.9375216364860536,0.9999876022338868,-0.2114622890949249,0.6700751185417175,-0.1405882835388183,0.9960355162620544,0.9998568296432496,-0.2780144810676574,0.5747947692871094,0.0113074090331792,0.9753937125205994,0.9999284744262696
334,6.68,-0.3399989306926727,-0.4797990918159485,-0.3265743851661682,0.999955415725708,0.9999853372573853,-0.1677065640687942,-0.4971465468406677,-0.3504546880722046,0.9999732971191406,0.9999899864196776,-0.0193160362541675,-0.3587174117565155,-0.2860720753669739,0.9999955296516418,0.9999991655349731,-0.2143574506044387,-0.4415665566921234,0.0327836424112319,0.99994957447052,0.9999970197677612,0.1511985808610916,-0.1818173378705978,-0.2951742112636566,0.9977928400039672,0.9999533891677856,-0.0710408017039299,-0.1689561903476715,0.0696548447012901,0.2594693303108215,0.9999290704727172,0.009498119354248,-0.0244837291538715,-0.2123726904392242,0.9878021478652954,0.9999845027923584,-0.1143718063831329,-0.0126363392919301,-0.0275675021111965,0.4551186561584472,0.9999597072601318,0.0647955909371376,0.0086631793528795,-0.0539060458540916,0.9999821186065674,0.999998927116394,-0.0632575079798698,-0.0126923080533742,0.0551395341753959,0.9999688267707824,0.9999991655349731,-0.1564949601888656,0.2073406875133514,-0.3224965631961822,0.9986083507537842,0.9999983310699464,-0.310588538646698,0.109416551887989,-0.1124680191278457,0.9746881127357484,0.9999972581863404,-0.0703631788492202,0.580474853515625,-0.1318103373050689,0.9961395859718324,0.9999849796295166,-0.1887348294258117,0.5137213468551636,0.0664795935153961,0.96609628200531,0.9999898672103882,-0.0853458493947982,0.6189858913421631,-0.1060584932565689,0.9760342836380004,0.999943733215332,-0.1856154501438141,0.5455732345581055,0.047915268689394,0.932399332523346,0.99998676776886,-0.2092620581388473,0.6657794713973999,-0.1443424224853515,0.9960641264915466,0.999840259552002,-0.2770691215991974,0.570991575717926,0.0249779261648654,0.9729893803596495,0.9999223947525024
335,6.7,-0.3520799577236175,-0.476568341255188,-0.3347893953323364,0.9999542236328124,0.9999938011169434,-0.1731461584568023,-0.4908359050750732,-0.3587218523025512,0.999973475933075,0.9999949932098388,-0.029471406713128,-0.3519518971443176,-0.2886200845241546,0.9999953508377076,0.9999992847442628,-0.2225912511348724,-0.4382439255714416,0.0269316472113132,0.9999484419822692,0.9999979734420776,0.1483026295900344,-0.1820592731237411,-0.2932993471622467,0.9974163174629213,0.9999489784240724,-0.0691048949956893,-0.1690996885299682,0.0681596100330352,0.2360670119524002,0.9999316930770874,0.0096069937571883,-0.0255174655467271,-0.1926044970750808,0.9844053983688354,0.9999847412109376,-0.1096633225679397,-0.0097451219335198,-0.0260234549641609,0.4179167747497558,0.999967098236084,0.0641514956951141,0.008893646299839,-0.0539665780961513,0.9999812841415404,0.999998927116394,-0.0627070963382721,-0.0129638109356164,0.055187489837408,0.999966323375702,0.9999992847442628,-0.1569386720657348,0.2041237354278564,-0.3250043094158172,0.9986847639083862,0.9999988079071044,-0.3102885484695434,0.1090912073850631,-0.108179748058319,0.9733651280403136,0.9999983310699464,-0.0715680047869682,0.5775174498558044,-0.137069895863533,0.9963916540145874,0.999992609024048,-0.1878890246152877,0.509821355342865,0.0814420208334922,0.965768039226532,0.9999953508377076,-0.0874578580260276,0.6161187291145325,-0.1124805212020874,0.9773401618003844,0.9999724626541138,-0.1854839026927948,0.5402729511260986,0.0647744163870811,0.931160807609558,0.9999939203262328,-0.2162437736988067,0.6624085307121277,-0.1560389101505279,0.996286153793335,0.999915599822998,-0.2769884467124939,0.562643826007843,0.0466259196400642,0.9728010296821594,0.9999641180038452
336,6.72,-0.3804952204227447,-0.4714262783527374,-0.3309456408023834,0.9999556541442872,0.9999945163726808,-0.1951771676540374,-0.4840340912342071,-0.3599194884300232,0.9999749064445496,0.9999955892562866,-0.0502653494477272,-0.3463903069496155,-0.2894877791404724,0.9999953508377076,0.9999992847442628,-0.2386116087436676,-0.4325845241546631,0.0281344298273324,0.999949276447296,0.9999985694885254,0.1361021995544433,-0.1822787076234817,-0.290085881948471,0.9972748756408693,0.9999526739120485,-0.0735739320516586,-0.1692080199718475,0.0692587196826934,0.2168532907962799,0.9999510049819946,0.0040169986896216,-0.0257918071001768,-0.1631003320217132,0.983178436756134,0.9999898672103882,-0.1108558103442192,-0.0081058461219072,-0.0237873643636703,0.3926899433135986,0.999980092048645,0.0627536997199058,0.0090501764789223,-0.0545769929885864,0.9999799132347108,0.9999979734420776,-0.0615119226276874,-0.0131829818710684,0.0557677559554576,0.9999629855155944,0.9999986886978148,-0.1669021397829055,0.2031760662794113,-0.3207043707370758,0.998764157295227,0.9999982118606568,-0.3155080080032348,0.1063019335269928,-0.0805712789297103,0.9715639352798462,0.9999972581863404,-0.0773006677627563,0.5750646591186523,-0.1393091231584549,0.996617078781128,0.9999881982803344,-0.1882191896438598,0.5030015707015991,0.1093518957495689,0.9648939371109008,0.999990701675415,-0.0934275984764099,0.6134539842605591,-0.114904336631298,0.9786580204963684,0.9999555349349976,-0.186552807688713,0.5328230261802673,0.0919781476259231,0.929754912853241,0.9999887943267822,-0.22817924618721,0.65938401222229,-0.157122254371643,0.9964868426322936,0.9998799562454224,-0.2809098064899444,0.5539683103561401,0.0821895152330398,0.9723107814788818,0.9999412298202516
337,6.74,-0.4030959904193878,-0.4654417335987091,-0.3456615507602691,0.9999533891677856,0.9999902248382568,-0.210450991988182,-0.4796670079231262,-0.3657541275024414,0.9999743103981018,0.9999908208847046,-0.0662978962063789,-0.3407906889915466,-0.29831263422966,0.9999948143959044,0.9999983310699464,-0.2674797177314758,-0.4238936007022857,0.0208049211651086,0.9999433755874634,0.9999960660934448,0.1174866631627082,-0.1823963373899459,-0.2992554008960724,0.9969558119773864,0.9999138116836548,-0.0887860506772995,-0.1676660627126693,0.0513265803456306,0.1974486708641052,0.9998899698257446,-0.0105439638718962,-0.0262661054730415,-0.1804574429988861,0.9801484942436218,0.999976634979248,-0.1257296204566955,-0.0061932364478707,-0.0516743883490562,0.359965056180954,0.9999333620071412,0.0620396472513675,0.0090906238183379,-0.0558585785329341,0.999978005886078,0.9999979734420776,-0.0608954243361949,-0.0132226692512631,0.0571547374129295,0.9999581575393676,0.9999986886978148,-0.1817485243082046,0.2060452699661255,-0.3148218393325805,0.998806655406952,0.9999982118606568,-0.318374902009964,0.1156409457325935,-0.0537981390953063,0.9664671421051024,0.9999970197677612,-0.0918815657496452,0.5749450325965881,-0.1380480229854583,0.9967723488807678,0.9999898672103882,-0.1947451531887054,0.5029532313346863,0.1455439925193786,0.9634799957275392,0.9999910593032836,-0.1081932932138443,0.6140909790992737,-0.1134539619088172,0.9795796871185304,0.9999628067016602,-0.1961256712675094,0.5329077839851379,0.1290628612041473,0.9279183149337769,0.9999896287918092,-0.2418973296880722,0.6639859676361084,-0.1546833664178848,0.996604025363922,0.999897003173828,-0.2982999384403229,0.5542182922363281,0.1218175441026687,0.9710860252380372,0.999942660331726
338,6.76,-0.4104790985584259,-0.4580435454845428,-0.3569892346858978,0.999950110912323,0.9999878406524658,-0.220553383231163,-0.4732047915458679,-0.3703283071517944,0.9999720454216005,0.9999850988388062,-0.0786463916301727,-0.3311315774917602,-0.3026898503303528,0.9999938011169434,0.9999969005584716,-0.2774516344070434,-0.4163731634616852,0.00828293338418,0.9999378323554992,0.9999953508377076,0.1084269732236862,-0.1832365989685058,-0.3049453794956207,0.9960428476333618,0.9998430013656616,-0.0932500958442688,-0.1669364869594574,0.0351453721523284,0.1795652955770492,0.9998725652694702,-0.0171637516468763,-0.0269294902682304,-0.1937024593353271,0.9726752042770386,0.99994957447052,-0.1331828534603119,-0.0011874933261424,-0.065639890730381,0.3317215740680694,0.9999402761459352,0.0602485984563827,0.0095745483413338,-0.0560030005872249,0.9999743103981018,0.999996781349182,-0.0592842251062393,-0.0137766264379024,0.0573048144578933,0.9999501705169678,0.9999980926513672,-0.1822843849658966,0.2145060896873474,-0.3071007132530212,0.9987337589263916,0.9999966621398926,-0.3178320229053497,0.1240071058273315,-0.0477512031793594,0.952485740184784,0.9999960660934448,-0.0910624265670776,0.5857981443405151,-0.1377437114715576,0.9967072010040284,0.9999853372573853,-0.1953453868627548,0.5045522451400757,0.1406634002923965,0.956759750843048,0.9999876022338868,-0.1072895750403404,0.6273713707923889,-0.1134708970785141,0.9795821905136108,0.999947190284729,-0.1980730146169662,0.5348431468009949,0.123068630695343,0.9188815951347352,0.9999853372573853,-0.2378647029399871,0.6842797994613647,-0.1534497588872909,0.9964563846588136,0.9998691082000732,-0.3010958433151245,0.5550382733345032,0.1141219809651374,0.9659361839294434,0.9999330043792723
339,6.78,-0.4040215015411377,-0.4432848393917084,-0.3831736147403717,0.9999462962150574,0.9999911785125732,-0.2215706706047058,-0.4518269002437591,-0.3882367312908172,0.9999697804450988,0.9999902248382568,-0.0840905904769897,-0.3046471774578094,-0.3117744922637939,0.9999921321868896,0.9999959468841552,-0.2795596122741699,-0.4120653867721557,-0.0099473716691136,0.9999347925186156,0.999996542930603,0.1060304269194603,-0.1804431974887848,-0.3040286898612976,0.9952548146247864,0.9998181462287904,-0.0934959352016449,-0.1705607771873474,0.0658656731247901,0.1633029133081436,0.99990975856781,-0.0175148602575063,-0.024689819663763,-0.1883082538843155,0.9648052453994752,0.9999258518218994,-0.133606880903244,-0.0009661573567427,0.0977167040109634,0.3067438900470733,0.999970555305481,0.0595301687717437,0.0121909091249108,-0.0559695586562156,0.999967396259308,0.9999935626983644,-0.0586612075567245,-0.0169899649918079,0.0570825561881065,0.9999374747276306,0.9999966621398926,-0.1806608289480209,0.2253363281488418,-0.3085525035858154,0.9986237287521362,0.9999922513961792,-0.311697393655777,0.1310458481311798,-0.0618024952709674,0.9454538226127625,0.9999946355819702,-0.0795748606324195,0.5922474265098572,-0.1390664726495742,0.9965969920158386,0.9999680519104004,-0.1916623264551162,0.5060167908668518,0.1178012639284133,0.9528749585151672,0.9999804496765136,-0.0951968356966972,0.6341765522956848,-0.1137353405356407,0.97947758436203,0.9998875856399536,-0.1972116529941558,0.5370481014251709,0.1004635989665985,0.9133812189102172,0.9999746084213256,-0.2246226966381073,0.6969922780990601,-0.1556041538715362,0.9962474703788756,0.9997377991676332,-0.299845427274704,0.5556050539016724,0.0904245153069496,0.962453544139862,0.9998927116394044
340,6.8,-0.4169463813304901,-0.4387835264205932,-0.3884245753288269,0.9999415278434752,0.999990463256836,-0.2358335554599762,-0.4507829248905182,-0.3915989995002746,0.9999659061431884,0.9999878406524658,-0.099417008459568,-0.3044327795505523,-0.3170984089374542,0.9999909996986388,0.9999970197677612,-0.2942996621131897,-0.4063117504119873,-0.0131284985691308,0.9999266266822816,0.9999954700469972,0.0947088375687599,-0.1808266043663025,-0.3087766766548157,0.9944955706596376,0.9998806715011596,-0.097349539399147,-0.1701840758323669,0.0597798824310302,0.1481457501649856,0.9998958110809326,-0.0186303295195102,-0.0247511193156242,-0.1977146416902542,0.957907736301422,0.9999337196350098,-0.1333626061677932,0.0006360888364724,0.0704353600740432,0.2806685268878937,0.9999492168426514,0.0583656504750251,0.012532546184957,-0.0559886246919631,0.9999629855155944,0.9999961853027344,-0.0576195791363716,-0.0173654649406671,0.057084672152996,0.9999276995658876,0.999997854232788,-0.1760125756263733,0.250210165977478,-0.2916853129863739,0.9984952211380004,0.9999938011169434,-0.300372838973999,0.1639067977666854,-0.0538515858352184,0.9349383115768432,0.9999951124191284,-0.0719182342290878,0.6158141493797302,-0.134731039404869,0.9964671730995178,0.9999715089797974,-0.1913157105445861,0.5312316417694092,0.1229197457432746,0.9486990571022034,0.9999827146530152,-0.0879189744591713,0.6593720316886902,-0.1112910956144332,0.9788021445274352,0.9999032020568848,-0.1972017884254455,0.5629770159721375,0.1062467023730278,0.90687495470047,0.9999791383743286,-0.2193354219198227,0.7250180840492249,-0.1515349745750427,0.9960004091262816,0.9998103976249696,-0.300813615322113,0.5741782784461975,0.0961590483784675,0.9587187767028807,0.9999175071716307
341,6.82,-0.4274429976940155,-0.4356645047664642,-0.3805832266807556,0.9999370574951172,0.9999884366989136,-0.2462344467639923,-0.4525859951972961,-0.3864857256412506,0.9999619126319884,0.9999849796295166,-0.0993027240037918,-0.305933803319931,-0.3182588517665863,0.9999904036521912,0.9999970197677612,-0.2985479533672333,-0.3982254564762115,-0.0104880603030323,0.9999260306358336,0.9999966621398926,0.0875136107206344,-0.1805468648672104,-0.3109591007232666,0.9938098788261414,0.9998900890350342,-0.1007471084594726,-0.166267991065979,0.0558788925409317,0.1355108916759491,0.9999278783798218,-0.0177448075264692,-0.0236617419868707,-0.2010205239057541,0.9528445601463318,0.9999508857727052,-0.1332350075244903,0.0086290454491972,0.0511236973106861,0.2637105584144592,0.9999748468399048,0.0581616684794425,0.012607293203473,-0.0559914968907833,0.9999600648880004,0.9999959468841552,-0.0574909634888172,-0.017457079142332,0.0570816844701767,0.9999225735664368,0.999997854232788,-0.1597949713468551,0.2772684395313263,-0.2924823760986328,0.9982977509498596,0.9999940395355223,-0.2914949953556061,0.1744209080934524,-0.0639307796955108,0.923353910446167,0.9999961853027344,-0.0607612170279026,0.6371344923973083,-0.1280685812234878,0.9959496259689332,0.99997079372406,-0.1917711347341537,0.5423612594604492,0.1117103174328804,0.941057562828064,0.9999822378158568,-0.0773156806826591,0.6809938549995422,-0.1043898612260818,0.9766911268234252,0.9999040365219116,-0.1997393518686294,0.5750824213027954,0.0948457196354866,0.8964575529098511,0.9999780654907228,-0.2079843431711197,0.7466092109680176,-0.1408362090587616,0.9953159093856812,0.9998384714126588,-0.3087488412857055,0.5844885110855103,0.0828462615609169,0.9530839920043944,0.9999227523803712
342,6.84,-0.4424575567245483,-0.4328453838825226,-0.3708689510822296,0.9999394416809082,0.999994158744812,-0.2571409046649933,-0.4538637697696686,-0.3792104423046112,0.999963104724884,0.999990940093994,-0.1052111759781837,-0.3095837235450744,-0.313228577375412,0.9999905228614808,0.9999979734420776,-0.3068633377552032,-0.393064022064209,-0.0033517484553158,0.999929904937744,0.9999985694885254,0.0831759795546531,-0.1816440522670745,-0.3057624399662018,0.9934420585632324,0.9999217987060548,-0.103206530213356,-0.1663424223661422,0.0557535290718078,0.1263598799705505,0.9999642372131348,-0.0164715871214866,-0.0240343771874904,-0.1773211807012558,0.9507739543914796,0.9999666213989258,-0.1328421682119369,0.0110434908419847,0.0248128995299339,0.2664393484592438,0.9999908208847046,0.0576446168124675,0.0123835485428571,-0.0563388466835022,0.9999576807022096,0.9999942779541016,-0.0571824796497821,-0.0173024088144302,0.0574182532727718,0.9999197125434875,0.99999737739563,-0.1552903354167938,0.279374897480011,-0.2872718870639801,0.9981481432914734,0.9999922513961792,-0.2823870778083801,0.1782260984182357,-0.0647897645831108,0.9114784002304076,0.999995231628418,-0.0539041310548782,0.6409744024276733,-0.1285329610109329,0.9955634474754332,0.9999552965164183,-0.1898254305124282,0.5534964203834534,0.1061250194907188,0.9328463077545166,0.999970555305481,-0.0698812156915664,0.6852996349334717,-0.1054062470793724,0.9755626320838928,0.9998457431793212,-0.199256494641304,0.587064802646637,0.0886319875717163,0.8873465657234192,0.9999618530273438,-0.2032732218503952,0.7519530653953552,-0.1423054486513137,0.9949150681495668,0.9997468590736388,-0.3083749115467071,0.5999125242233276,0.0751074627041816,0.94828200340271,0.9998761415481568
343,6.86,-0.4470962285995483,-0.428204208612442,-0.3655546307563782,0.9999395608901978,0.9999951124191284,-0.2615279257297516,-0.4542615115642547,-0.3761994838714599,0.999962568283081,0.9999920129776,-0.1062944754958152,-0.3115220665931701,-0.3108217120170593,0.999990463256836,0.9999979734420776,-0.305968314409256,-0.3919281363487243,0.0011599016143009,0.99993234872818,0.9999982118606568,0.0822739824652671,-0.1828916072845459,-0.3050653338432312,0.9925004839897156,0.9999270439147948,-0.1039035469293594,-0.1658379584550857,0.0563065148890018,0.1166310608386993,0.9999608993530272,-0.0155998198315501,-0.0241849087178707,-0.1761175841093063,0.9466949701309204,0.9999667406082152,-0.1325169950723648,0.0130410678684711,0.021499928086996,0.2571591138839721,0.999988317489624,0.0572647750377655,0.012334382161498,-0.0566894002258777,0.9999544620513916,0.9999947547912598,-0.0569785349071025,-0.0172792803496122,0.0577262863516807,0.9999148845672609,0.9999974966049194,-0.1435788422822952,0.285884290933609,-0.2902686893939972,0.997755229473114,0.999992609024048,-0.2739469110965729,0.187919408082962,-0.0581124760210514,0.8906503915786743,0.9999948740005492,-0.0468650162220001,0.6502612233161926,-0.1420992314815521,0.9949784874916076,0.9999489784240724,-0.1840908378362655,0.5589181184768677,0.1059998869895935,0.9204472899436952,0.9999699592590332,-0.0634471476078033,0.6951882839202881,-0.122586965560913,0.9736384153366088,0.9998205304145812,-0.1951110213994979,0.592164158821106,0.0880786031484603,0.8743686676025391,0.9999616146087646,-0.2009477019309997,0.7560761570930481,-0.1653352081775665,0.99425607919693,0.999739110469818,-0.3069818019866943,0.6020193696022034,0.0742403343319892,0.9395490884780884,0.9998962879180908
344,6.88,-0.4534549713134765,-0.4233323633670807,-0.3616515696048736,0.9999433159828186,0.9999970197677612,-0.2696308195590973,-0.4526786208152771,-0.3728435039520263,0.9999646544456482,0.9999955892562866,-0.1115557104349136,-0.3115407228469848,-0.3084162771701813,0.9999907612800598,0.9999988079071044,-0.3114209175109863,-0.387480616569519,0.004443334415555,0.9999359250068665,0.9999988079071044,0.0780260637402534,-0.1829852759838104,-0.3038083016872406,0.9921625256538392,0.9999500513076782,-0.1080342456698417,-0.1599688529968261,0.0575544089078903,0.1085598021745681,0.9999696016311646,-0.015892731025815,-0.0228804033249616,-0.1767383068799972,0.946455180644989,0.9999799728393556,-0.1325091570615768,0.0194497853517532,0.0154486401006579,0.2533052265644073,0.999991774559021,0.0564652755856514,0.0119508681818842,-0.056860327720642,0.9999533891677856,0.999996542930603,-0.0563940554857254,-0.0169887542724609,0.0578486584126949,0.99991375207901,0.9999983310699464,-0.1421108990907669,0.2886393070220947,-0.2791813313961029,0.997350811958313,0.9999940395355223,-0.2666713297367096,0.1986948102712631,-0.0560604259371757,0.8742167353630066,0.9999958276748656,-0.0442361868917942,0.6549109816551208,-0.1402511745691299,0.9943649768829346,0.9999629259109496,-0.1781322807073593,0.5700773596763611,0.1023619249463081,0.907861053943634,0.999976396560669,-0.0603093579411506,0.7000418305397034,-0.1210313364863395,0.9721865057945251,0.9998682737350464,-0.1893080621957779,0.602958619594574,0.0841417983174324,0.8610429167747498,0.9999688863754272,-0.1981598138809204,0.7631341814994812,-0.1629957109689712,0.9937353134155272,0.9997894167900084,-0.3031971156597137,0.6148956418037415,0.0694121122360229,0.9321933388710022,0.9999090433120728
