frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence
369,7.38,-0.1147676110267639,-0.6248879432678223,-0.2459586709737777,0.999970018863678,0.9999934434890748,0.0442650541663169,-0.6111131906509399,-0.2867922782897949,0.9999819993972778,0.9999945163726808,0.1188394427299499,-0.4353427290916443,-0.2375183552503585,0.9999971389770508,0.9999994039535522,-0.0163183994591236,-0.5313776135444641,0.0846885666251182,0.9999833703041076,0.999996304512024,0.1221303269267082,-0.2234844863414764,-0.2576940357685089,0.9980553984642028,0.9999890327453612,-0.0531641729176044,-0.2145524621009826,0.128441497683525,0.5075305104255676,0.9999885559082032,0.0452134013175964,0.0161665305495262,-0.1812118589878082,0.9967373609542848,0.99999737739563,-0.1436498016119003,-0.0240151528269052,0.0679214373230934,0.9453780651092528,0.9999995231628418,0.0530907809734344,0.0064363894052803,-0.0639555230736732,0.999991774559021,0.9999996423721312,-0.0509575679898262,-0.0092899138107895,0.0645599290728569,0.9999870657920836,0.9999995231628418,0.0837227180600166,0.42066690325737,-0.04678176343441,0.9874386191368104,0.9999943971633912,0.0047640730626881,0.3418901264667511,0.159095823764801,0.7328058481216431,0.9999972581863404,0.1659329831600189,0.7699123024940491,0.092249296605587,0.9944796562194824,0.9999806880950928,0.0502172596752643,0.7453605532646179,0.3205462992191314,0.9223620891571044,0.9999945163726808,0.1502267122268676,0.8059341907501221,0.1051993146538734,0.9522436261177064,0.999924898147583,0.0502033196389675,0.7810393571853638,0.2966691553592682,0.8817238807678223,0.9999880790710448,0.0465759560465812,0.8254392743110657,0.0380557850003242,0.9950705170631408,0.9998571872711182,-0.0512189678847789,0.792428195476532,0.2534871995449066,0.9653416872024536,0.9999523162841796
370,7.4,-0.1155057102441787,-0.6248354315757751,-0.2464465647935867,0.99996817111969,0.9999841451644896,0.0434000678360462,-0.6109033226966858,-0.2883988916873932,0.9999812245368958,0.9999881982803344,0.1181717738509178,-0.4352263212203979,-0.2392872422933578,0.9999971389770508,0.9999992847442628,-0.0165722891688346,-0.5312364101409912,0.0837084949016571,0.9999833106994628,0.9999958276748656,0.1217456012964248,-0.2231040745973587,-0.2580591142177582,0.9980483055114746,0.9999880790710448,-0.0534993037581443,-0.2143944203853607,0.1281086802482605,0.5035503506660461,0.9999881982803344,0.0447005033493042,0.0163790043443441,-0.1821953952312469,0.9967267513275146,0.9999971389770508,-0.1437841057777404,-0.0237262677401304,0.0669733062386512,0.9457656741142272,0.9999996423721312,0.0529656819999218,0.006445069797337,-0.0639626830816268,0.9999919533729552,0.9999996423721312,-0.0508199036121368,-0.0093019334599375,0.0645608082413673,0.999987244606018,0.9999995231628418,0.0831039249897003,0.420603483915329,-0.0453838184475898,0.9874371886253356,0.9999947547912598,0.0046694329939782,0.3421605229377746,0.1603508293628692,0.7280693650245667,0.9999974966049194,0.1649459898471832,0.7705249786376953,0.0907562896609306,0.9945976734161376,0.9999834299087524,0.0510762520134449,0.7453142404556274,0.3235508799552917,0.9222399592399596,0.9999957084655762,0.1491647362709045,0.8065950274467468,0.1037141159176826,0.9527963995933532,0.999935269355774,0.0510721281170845,0.7809299230575562,0.2998292148113251,0.8819238543510437,0.999990940093994,0.0450816117227077,0.8264054656028748,0.036124899983406,0.995167911052704,0.99987530708313,-0.0510518103837966,0.7921690940856934,0.2567565143108368,0.9656361937522888,0.9999626874923706
371,7.42,-0.1134758740663528,-0.6257129907608032,-0.2465294301509857,0.9999679327011108,0.9999911785125732,0.045445654541254,-0.6116886138916016,-0.285999596118927,0.9999810457229614,0.9999929666519164,0.1197832822799682,-0.4353786408901214,-0.2371930181980133,0.999997079372406,0.9999991655349731,-0.0163338314741849,-0.5315175652503967,0.0857106000185012,0.999983251094818,0.9999954700469972,0.1230961829423904,-0.2229601144790649,-0.2546298801898956,0.9980313181877136,0.9999850988388062,-0.0529640242457389,-0.2144223898649215,0.1319073736667633,0.4994392991065979,0.9999860525131226,0.0447987131774425,0.0164825841784477,-0.1779560446739196,0.996666133403778,0.9999958276748656,-0.1439340263605117,-0.0237405747175216,0.0708646848797798,0.9459781050682068,0.9999995231628418,0.0529902800917625,0.0065413988195359,-0.0639232248067855,0.9999920725822448,0.9999995231628418,-0.0508335269987583,-0.0093877939507365,0.0645178705453872,0.9999874234199524,0.9999995231628418,0.0831915810704231,0.420514166355133,-0.0462999083101749,0.987645983695984,0.999992609024048,0.0043084225617349,0.3421073853969574,0.1586062014102935,0.7348922491073608,0.999996781349182,0.1651215255260467,0.7699606418609619,0.0912010446190834,0.9946722984313964,0.9999748468399048,0.0514292605221271,0.7451333403587341,0.3211813569068908,0.9246336817741394,0.9999936819076538,0.149439662694931,0.8058817386627197,0.1047261357307434,0.9533513784408568,0.9999064207077026,0.0516062974929809,0.7807024121284485,0.2975363731384277,0.8846918344497681,0.9999862909317015,0.0466175712645053,0.8261181712150574,0.0383105017244815,0.9952101707458496,0.9998145699501038,-0.049121405929327,0.7919862270355225,0.2540937066078186,0.9666332006454468,0.9999393224716188
372,7.44,-0.1139618679881095,-0.6254334449768066,-0.2436088621616363,0.9999658465385436,0.999985933303833,0.045056864619255,-0.6112426519393921,-0.2861354947090149,0.999979853630066,0.9999895095825196,0.1191740483045578,-0.4344342350959778,-0.2374320030212402,0.999997079372406,0.9999994039535522,-0.0166892427951097,-0.5314328670501709,0.0856212154030799,0.9999830722808838,0.9999960660934448,0.1227760389447212,-0.219869926571846,-0.255517840385437,0.998035728931427,0.9999902248382568,-0.0533230528235435,-0.2137655168771743,0.1324925124645233,0.491369366645813,0.99998939037323,0.0443902686238288,0.0211888086050748,-0.1786000281572342,0.9966810941696168,0.9999977350234984,-0.1447584182024002,-0.0228882692754268,0.0723777040839195,0.9447616338729858,0.9999996423721312,0.0529136545956134,0.0065260683186352,-0.0638751909136772,0.9999920129776,0.9999995231628418,-0.0507305078208446,-0.0093759493902325,0.0644424334168434,0.999987244606018,0.9999995231628418,0.0823104903101921,0.4209076464176178,-0.046601016074419,0.9871360063552856,0.9999936819076538,0.0038220130372792,0.3428243100643158,0.1503993868827819,0.724713146686554,0.9999971389770508,0.1642629355192184,0.7725067734718323,0.0846362337470054,0.9945194125175476,0.999979853630066,0.0512523688375949,0.7489678263664246,0.3086851239204407,0.9208987951278688,0.9999948740005492,0.1485699564218521,0.8083654642105103,0.0966778174042701,0.9518697261810304,0.9999239444732666,0.0513701625168323,0.7848361134529114,0.2845705449581146,0.8802550435066223,0.9999891519546508,0.0455457605421543,0.8261761665344238,0.026422768831253,0.9950987100601196,0.999883770942688,-0.0493658296763896,0.7930814027786255,0.2399357706308365,0.96554833650589,0.9999630451202391
373,7.46,-0.1142269149422645,-0.6261334419250488,-0.239495649933815,0.9999635815620422,0.9999860525131226,0.0445001162588596,-0.6121720671653748,-0.2840324938297272,0.9999787211418152,0.9999902248382568,0.1189347356557846,-0.4352373480796814,-0.2374150305986404,0.999997079372406,0.9999991655349731,-0.0165443923324346,-0.5315160751342773,0.0874973461031913,0.9999825954437256,0.9999938011169434,0.1226367056369781,-0.220624953508377,-0.2561787664890289,0.9980284571647644,0.9999854564666748,-0.0533386506140232,-0.2140191197395324,0.1333912163972854,0.4877445101737976,0.9999839067459106,0.0441163033246994,0.0209207627922296,-0.178903117775917,0.9966977834701538,0.999996781349182,-0.1448663920164108,-0.0241078715771436,0.0720402672886848,0.9449494481086732,0.9999995231628418,0.0529120601713657,0.0065385266207158,-0.0638986006379127,0.9999918341636658,0.9999992847442628,-0.0507249124348163,-0.0093922037631273,0.0644631385803222,0.9999868869781494,0.9999991655349731,0.0817724019289016,0.4204160869121551,-0.0472872704267501,0.9870659708976746,0.9999910593032836,0.0040180906653404,0.341704785823822,0.1540464013814926,0.7207975387573242,0.9999949932098388,0.1645056903362274,0.7716262936592102,0.0833310335874557,0.9945228695869446,0.9999691247940063,0.0508509837090969,0.7478529214859009,0.3135920763015747,0.9199439883232116,0.9999911785125732,0.1489930897951126,0.8074051737785339,0.0952300652861595,0.9517849683761596,0.9998825788497924,0.0509569123387336,0.7838274240493774,0.2894837558269501,0.8793314695358276,0.9999821186065674,0.0452503450214862,0.8248438835144043,0.0251252651214599,0.995089054107666,0.9997956156730652,-0.0492705069482326,0.7929735779762268,0.2471004575490951,0.9652039408683776,0.9999337196350098
374,7.48,-0.1150970235466957,-0.6259682774543762,-0.233398750424385,0.9999631643295288,0.9999879598617554,0.0425313599407672,-0.6120355129241943,-0.2841673493385315,0.9999786615371704,0.9999910593032836,0.1168104410171508,-0.4351839423179626,-0.2399355173110962,0.9999971389770508,0.9999994039535522,-0.0133833866566419,-0.5313903093338013,0.0878198966383934,0.9999827146530152,0.999996542930603,0.1221926361322403,-0.2206853181123733,-0.2619225978851318,0.9980481863021852,0.9999901056289672,-0.0513861551880836,-0.2140066772699356,0.1342069506645202,0.4789504706859588,0.9999905824661256,0.043820209801197,0.0205059256404638,-0.1808045953512191,0.996684730052948,0.9999972581863404,-0.1438040882349014,-0.0239410046488046,0.0753905698657035,0.9432018995285034,0.9999996423721312,0.052120815962553,0.0064626378007233,-0.0640065893530845,0.9999919533729552,0.9999996423721312,-0.0499043464660644,-0.0093369996175169,0.0645281374454498,0.999987006187439,0.9999995231628418,0.0815242156386375,0.4203542172908783,-0.0467396080493927,0.9868106842041016,0.9999942779541016,0.005353586282581,0.341685950756073,0.1547882854938507,0.7106760144233704,0.99999737739563,0.1640429496765136,0.7734168767929077,0.0827827304601669,0.9945395588874816,0.9999794960021972,0.0520779080688953,0.7492743730545044,0.313513845205307,0.9170529842376708,0.9999951124191284,0.148448646068573,0.8093118667602539,0.0940165594220161,0.9517827033996582,0.9999202489852904,0.0520748645067215,0.7853875756263733,0.2892777025699615,0.8770483732223511,0.99998939037323,0.0442878752946853,0.8249178528785706,0.0228373911231756,0.9951021671295166,0.9998779296875,-0.0484898872673511,0.7930678129196167,0.2470008432865142,0.9644591808319092,0.9999639987945556
375,7.5,-0.1155876219272613,-0.6268313527107239,-0.2340397536754608,0.9999610185623168,0.9999854564666748,0.0421801507472991,-0.6119289398193359,-0.2846177518367767,0.9999772906303406,0.9999884366989136,0.1166077330708503,-0.4351108968257904,-0.2401673942804336,0.999997079372406,0.9999990463256836,-0.0137250432744622,-0.5314347743988037,0.0875719040632247,0.9999825954437256,0.9999953508377076,0.1219581589102745,-0.2207452654838562,-0.2621071934700012,0.9979519248008728,0.9999858140945436,-0.0512660928070545,-0.2141131609678268,0.133698284626007,0.469336986541748,0.9999877214431764,0.0437033399939537,0.0200920868664979,-0.1814267635345459,0.9964776039123536,0.9999961853027344,-0.1439257115125656,-0.024402180686593,0.0746290832757949,0.9421157836914062,0.9999995231628418,0.0520451106131076,0.006494234316051,-0.0640091747045517,0.9999919533729552,0.9999995231628418,-0.0498296692967414,-0.0093720890581607,0.0645303800702095,0.9999870657920836,0.9999995231628418,0.0813512355089187,0.4202291369438171,-0.045839961618185,0.9859048128128052,0.9999921321868896,0.0059933173470199,0.341388076543808,0.1565932333469391,0.6989789605140686,0.999996781349182,0.1641526222229004,0.7719585299491882,0.0863873735070228,0.99421489238739,0.999975085258484,0.0517645180225372,0.7481558918952942,0.3170682787895202,0.913841724395752,0.9999939203262328,0.1485626697540283,0.8076386451721191,0.0984667912125587,0.94963276386261,0.9999096393585204,0.0516933053731918,0.7841932773590088,0.2930957674980163,0.8736993670463562,0.999987244606018,0.0441814363002777,0.8241881728172302,0.02845367975533,0.9948213696479796,0.9998515844345092,-0.0486494414508342,0.791836678981781,0.2503719329833984,0.9632397294044496,0.9999538660049438
376,7.52,-0.1158549189567565,-0.6266894340515137,-0.2341655790805816,0.9999598860740662,0.9999864101409912,0.0419684275984764,-0.6118614077568054,-0.2851119339466095,0.9999765157699584,0.9999890327453612,0.1164612025022506,-0.4350410103797912,-0.2410803586244583,0.999997079372406,0.9999992847442628,-0.0128475707024335,-0.5313295125961304,0.0874854326248169,0.9999828338623048,0.9999966621398926,0.1216007098555564,-0.2207743823528289,-0.2622414231300354,0.9979032278060912,0.9999889135360718,-0.0500618182122707,-0.2143681049346923,0.1347405165433883,0.4632694125175476,0.999991536140442,0.0434568971395492,0.0200184509158134,-0.1806050837039947,0.9963409304618835,0.9999966621398926,-0.1439128667116165,-0.0249119438230991,0.0761017128825187,0.942054569721222,0.9999997615814208,0.0518115274608135,0.0065028998069465,-0.064039371907711,0.9999919533729552,0.9999995231628418,-0.0495961382985115,-0.0093875667080283,0.0645487084984779,0.9999871253967284,0.9999995231628418,0.081009104847908,0.4197883903980255,-0.045845840126276,0.9851864576339722,0.9999929666519164,0.0066853356547653,0.3411246538162231,0.1579948812723159,0.6872451305389404,0.9999971389770508,0.1638363599777221,0.7718548774719238,0.0857449993491172,0.993998885154724,0.9999765157699584,0.0516580119729042,0.7479618787765503,0.318501353263855,0.9099804759025574,0.9999943971633912,0.1482874453067779,0.8075518608093262,0.0979377701878547,0.9480900764465332,0.9999130964279176,0.0515056252479553,0.7839357852935791,0.2945386171340942,0.8695999979972839,0.999988317489624,0.0430471748113632,0.8234745264053345,0.0281080268323421,0.994649052619934,0.999864101409912,-0.0485385358333587,0.7913182973861694,0.2517696022987366,0.9618932604789734,0.9999594688415528
377,7.54,-0.1159981787204742,-0.6266300678253174,-0.2307446449995041,0.9999593496322632,0.999985933303833,0.0412706397473812,-0.6117584109306335,-0.2863001525402069,0.9999765157699584,0.9999899864196776,0.1163929551839828,-0.4349842667579651,-0.2443975508213043,0.9999971389770508,0.9999995231628418,-0.010172345675528,-0.5312377214431763,0.0873271226882934,0.9999830722808838,0.9999969005584716,0.1214769631624221,-0.2208293378353119,-0.2643345892429352,0.997914969921112,0.9999916553497314,-0.0483673475682735,-0.2147549241781234,0.1349671483039856,0.4590881764888763,0.9999922513961792,0.0432542227208614,0.019322320818901,-0.1804911196231842,0.9963273406028748,0.9999974966049194,-0.1420406848192215,-0.0249709486961364,0.077974297106266,0.9412484169006348,0.9999996423721312,0.0515123456716537,0.006509524770081,-0.064156524837017,0.9999921321868896,0.9999996423721312,-0.0493013076484203,-0.0093967271968722,0.0646227374672889,0.9999873638153076,0.9999996423721312,0.0813601315021514,0.419180303812027,-0.0425114184617996,0.985092282295227,0.9999946355819702,0.0065367533825337,0.3400981724262237,0.1654592454433441,0.6809477210044861,0.9999974966049194,0.1641325503587722,0.7716813683509827,0.0869087055325508,0.9940581321716307,0.9999784231185912,0.0540993995964527,0.7455034255981445,0.330130934715271,0.907914102077484,0.999995231628418,0.1483661830425262,0.8074241876602173,0.0989949405193328,0.9479839205741882,0.9999182224273682,0.0542544461786747,0.7813147306442261,0.3064774572849273,0.8684136271476746,0.9999901056289672,0.0429447814822196,0.8232946991920471,0.0298190992325544,0.994672954082489,0.9998667240142822,-0.0462372153997421,0.7884789109230042,0.2697411477565765,0.9613041281700134,0.9999645948410034
378,7.56,-0.1175912991166114,-0.6258710622787476,-0.2314032316207885,0.9999596476554872,0.9999901056289672,0.0390378795564174,-0.6100982427597046,-0.2896565496921539,0.9999767541885376,0.999992847442627,0.1130328401923179,-0.4334371089935303,-0.2492271065711975,0.9999971985816956,0.9999995231628418,-0.010481166653335,-0.5298243761062622,0.0871801003813743,0.9999831318855286,0.9999969005584716,0.1201077699661254,-0.2189687639474868,-0.2710447907447815,0.9979543089866638,0.9999918937683104,-0.0486192740499973,-0.214199498295784,0.1346912533044815,0.4517279863357544,0.9999910593032836,0.0427942126989364,0.0218421183526515,-0.1849233657121658,0.9963635206222534,0.999997854232788,-0.1421113163232803,-0.02364332228899,0.0788666382431984,0.9384000897407532,0.9999996423721312,0.0511834137141704,0.0063939113169908,-0.0641921535134315,0.9999921917915344,0.9999996423721312,-0.0489277988672256,-0.0092939073219895,0.0646342635154724,0.9999873638153076,0.9999995231628418,0.0812727212905883,0.4192573428153991,-0.045227013528347,0.9850409030914308,0.9999951124191284,0.0063171396031975,0.3405506312847137,0.1613087654113769,0.6737931966781616,0.999997615814209,0.1644158959388733,0.7736713886260986,0.0718286633491516,0.99409019947052,0.9999825954437256,0.0541586615145206,0.7499253749847412,0.3158591389656067,0.9057560563087464,0.9999955892562866,0.1488132327795028,0.8093956112861633,0.0821537673473358,0.947844922542572,0.9999313354492188,0.0542734712362289,0.7860859632492065,0.2908622622489929,0.8661127090454102,0.999990463256836,0.0425974018871784,0.823336124420166,0.0109257260337471,0.994713008403778,0.9998973608016968,-0.0463460981845855,0.790675699710846,0.2522481679916382,0.9608171582221984,0.9999680519104004
379,7.58,-0.1177941709756851,-0.6276860237121582,-0.2321777492761612,0.999958336353302,0.9999878406524658,0.0393205918371677,-0.6113225817680359,-0.2875113189220428,0.9999760389328004,0.999990940093994,0.1136055216193199,-0.4337342977523803,-0.2468959987163543,0.9999971389770508,0.9999990463256836,-0.0143175665289163,-0.5303553342819214,0.0876112729310989,0.99998277425766,0.9999940395355223,0.1200282946228981,-0.2193469852209091,-0.2673635482788086,0.9978849291801452,0.9999845027923584,-0.0510893836617469,-0.2149242460727691,0.1345640271902084,0.4499322772026062,0.9999837875366212,0.0421470440924167,0.0213996898382902,-0.1836967766284942,0.9961940050125122,0.9999955892562866,-0.143447607755661,-0.0255415439605712,0.0760516673326492,0.9383034110069276,0.9999994039535522,0.0519474260509014,0.0064803208224475,-0.0641175135970115,0.9999921321868896,0.9999994039535522,-0.0496808066964149,-0.0093782469630241,0.0645906403660774,0.999987244606018,0.9999992847442628,0.0816833078861236,0.4191479980945587,-0.045346513390541,0.985036075115204,0.999990940093994,0.0060752155259251,0.3401482999324798,0.1611744165420532,0.6785563230514526,0.9999955892562866,0.1633942425251007,0.7722454071044922,0.0746211633086204,0.9940269589424132,0.999969482421875,0.0532866306602954,0.7483186721801758,0.3174598217010498,0.9078569412231444,0.9999912977218628,0.1475581675767898,0.8079503774642944,0.0861190930008888,0.9471055269241332,0.9998875856399536,0.0532265715301036,0.7842737436294556,0.292826771736145,0.8680184483528137,0.9999823570251464,0.0422801561653614,0.8231051564216614,0.0149894719943404,0.9946225881576538,0.9997959733009338,-0.046479731798172,0.7905911803245544,0.253121942281723,0.9613521695137024,0.9999277591705322
380,7.6,-0.1179805397987365,-0.6275641322135925,-0.2329031676054,0.9999574422836304,0.9999855756759644,0.0391923673450946,-0.6112081408500671,-0.2896366715431213,0.999975562095642,0.9999892711639404,0.113530158996582,-0.4337058067321777,-0.2486616373062133,0.9999971389770508,0.9999992847442628,-0.0138051453977823,-0.5303099155426025,0.0873217061161995,0.9999828934669496,0.9999960660934448,0.1199138313531875,-0.2195698171854019,-0.2680929005146026,0.997870683670044,0.9999897480010986,-0.0503310114145278,-0.2149538993835449,0.1343595087528228,0.4449251294136047,0.9999898672103882,0.0420926250517368,0.0212836973369121,-0.1837131381034851,0.9961174130439758,0.999996781349182,-0.1434181928634643,-0.0254539921879768,0.0756667181849479,0.9373794198036194,0.9999996423721312,0.0518746972084045,0.0064779687672853,-0.064124122262001,0.9999921917915344,0.9999996423721312,-0.0496121682226657,-0.0093812420964241,0.0645932480692863,0.9999873638153076,0.9999995231628418,0.0841689631342887,0.4191170334815979,-0.0451181679964065,0.9844947457313538,0.9999935626983644,0.0068761869333684,0.3401368260383606,0.1614026427268982,0.6689329743385315,0.9999970197677612,0.1634410619735717,0.7721065282821655,0.0776112154126167,0.9938579797744752,0.9999774694442748,0.0530157573521137,0.7481890916824341,0.3202903568744659,0.9045235514640808,0.9999940395355223,0.1474635452032089,0.8078388571739197,0.0894042253494262,0.9458317160606384,0.9999159574508668,0.0529624596238136,0.7841206192970276,0.2959976494312286,0.8643763065338135,0.9999876022338868,0.0420559421181678,0.8231529593467712,0.0179084967821836,0.9944676160812378,0.9998619556427002,-0.046783298254013,0.7906162738800049,0.2552437484264374,0.9600767493247986,0.9999560117721558
381,7.62,-0.11811263859272,-0.6273490786552429,-0.2334908545017242,0.999954879283905,0.9999765157699584,0.0382813066244125,-0.6108745336532593,-0.2907997369766235,0.9999746084213256,0.999984622001648,0.1134169623255729,-0.433575689792633,-0.2494877874851226,0.9999971389770508,0.9999992847442628,-0.0139764808118343,-0.5302736759185791,0.0862912833690643,0.9999825954437256,0.9999948740005492,0.1198281720280647,-0.2195718139410019,-0.2680630087852478,0.997875988483429,0.9999887943267822,-0.0498144477605819,-0.2149457484483719,0.13381327688694,0.4386549890041351,0.9999876022338868,0.0420616380870342,0.0212051030248403,-0.1820306628942489,0.9961379766464232,0.9999970197677612,-0.1426784098148346,-0.0253746341913938,0.0753574147820472,0.9361441135406494,0.9999995231628418,0.0517713613808155,0.0064831706695258,-0.0642071440815925,0.9999921917915344,0.9999995231628418,-0.049514815211296,-0.0093880500644445,0.0646637678146362,0.9999873042106628,0.9999994039535522,0.0849420875310897,0.4189225137233734,-0.0432722680270671,0.9842484593391418,0.9999938011169434,0.008016194216907,0.3401093184947967,0.1648931354284286,0.6588293313980103,0.9999969005584716,0.1628875285387039,0.7720552086830139,0.0818628221750259,0.993843674659729,0.9999765157699584,0.0551226362586021,0.7473101019859314,0.3289909660816192,0.9015457034111024,0.999994158744812,0.1463628411293029,0.8078473210334778,0.0937531888484954,0.94561767578125,0.999909281730652,0.0549618005752563,0.7831828594207764,0.3052485287189483,0.8621416687965393,0.9999876022338868,0.0380373559892177,0.8232267498970032,0.0215575490146875,0.994441568851471,0.999847412109375,-0.0464766211807727,0.7883190512657166,0.2648838460445404,0.9591177701950072,0.9999558925628662
382,7.64,-0.1182910054922103,-0.6270408630371094,-0.2367194890975952,0.9999550580978394,0.9999891519546508,0.0381667427718639,-0.6104021072387695,-0.2928357422351837,0.99997478723526,0.9999921321868896,0.1134400740265846,-0.4331158995628357,-0.2504827976226806,0.9999971985816956,0.9999994039535522,-0.0146722178906202,-0.5300984382629395,0.0841913148760795,0.9999828934669496,0.999996542930603,0.1197156310081482,-0.2185202836990356,-0.2680939733982086,0.9978930950164796,0.9999911785125732,-0.0500980056822299,-0.2139227539300918,0.1317815035581588,0.4392967522144317,0.9999898672103882,0.0420326516032218,0.0224989783018827,-0.1821659952402115,0.9961584210395812,0.99999737739563,-0.1429355591535568,-0.0236674677580595,0.0723251402378082,0.9361844658851624,0.9999996423721312,0.0519959814846515,0.0064835017547011,-0.0639844983816146,0.999992311000824,0.9999996423721312,-0.0497327782213687,-0.0093904770910739,0.0644440203905105,0.9999874830245972,0.9999995231628418,0.0847268998622894,0.4184182286262512,-0.0439293682575225,0.9840734601020812,0.9999932050704956,0.007873342372477,0.3401396870613098,0.1578723043203354,0.6618543863296509,0.9999969005584716,0.1628308147192001,0.7691908478736877,0.0826712399721145,0.9936708807945251,0.9999772310256958,0.0548460260033607,0.7473132610321045,0.3196170926094055,0.9021692276000975,0.9999936819076538,0.1463094800710678,0.8046515583992004,0.0950220301747322,0.944480836391449,0.9999171495437622,0.0546846389770507,0.7831469774246216,0.2959395945072174,0.8621443510055542,0.9999866485595704,0.0382038280367851,0.8211039900779724,0.0238328836858272,0.9943161606788636,0.9998632669448853,-0.0458995327353477,0.7892037630081177,0.2529073655605316,0.9593262076377868,0.99994957447052
383,7.66,-0.1183890774846077,-0.6270290613174438,-0.236481174826622,0.9999502897262572,0.9999679327011108,0.0379026606678962,-0.6103399395942688,-0.2928562760353088,0.9999727606773376,0.9999786615371704,0.1133860349655151,-0.4330911934375763,-0.2504643499851227,0.9999971389770508,0.999998927116394,-0.0148128382861614,-0.5303919315338135,0.0840042382478714,0.9999825358390808,0.9999938011169434,0.1196081563830375,-0.2186194211244583,-0.2672523260116577,0.9978647828102112,0.999986171722412,-0.0494730472564697,-0.2144220471382141,0.1316267549991607,0.4372120797634125,0.9999860525131226,0.0420650392770767,0.0224686674773693,-0.1795270293951034,0.9961084723472596,0.9999960660934448,-0.1424128860235214,-0.0237425491213798,0.0722000002861023,0.9364396929740906,0.9999995231628418,0.051974955946207,0.0065200515091419,-0.0639934167265892,0.999992311000824,0.9999994039535522,-0.0497140474617481,-0.0094317561015486,0.0644509419798851,0.9999874234199524,0.9999992847442628,0.0851616710424423,0.4182488024234772,-0.0434113964438438,0.9840189218521118,0.9999920129776,0.0089291939511895,0.3400299251079559,0.1628661155700683,0.6563647389411926,0.9999960660934448,0.1628033369779586,0.7691606283187866,0.0845593810081482,0.993704080581665,0.9999722242355348,0.0546336099505424,0.745936930179596,0.331324815750122,0.9008442163467408,0.9999922513961792,0.1462597548961639,0.8046301007270813,0.0970436185598373,0.9444549083709716,0.9998946189880372,0.0544482134282588,0.7817241549491882,0.3081497848033905,0.8607273101806641,0.9999841451644896,0.0382863394916057,0.8212193250656128,0.0256267823278903,0.9943187236785888,0.9998130202293396,-0.0459856465458869,0.7880440354347229,0.2662458121776581,0.958785891532898,0.9999428987503052
384,7.68,-0.1185108870267868,-0.6269369721412659,-0.2376052141189575,0.9999486207962036,0.999980926513672,0.0378094166517257,-0.6096969842910767,-0.2946435809135437,0.9999720454216005,0.9999865293502808,0.1133414879441261,-0.4325806498527527,-0.252270370721817,0.9999971389770508,0.9999991655349731,-0.0148982303217053,-0.530368447303772,0.0833933129906654,0.9999824166297911,0.999995231628418,0.1196306049823761,-0.2185402959585189,-0.2686915397644043,0.9978532195091248,0.999988317489624,-0.049233578145504,-0.2142642885446548,0.1314727365970611,0.4315177202224731,0.9999879598617554,0.0421874411404132,0.022747291252017,-0.1805625706911087,0.99603933095932,0.999996304512024,-0.1423213630914688,-0.0236137136816978,0.0720379501581192,0.9355068802833556,0.9999995231628418,0.051978975534439,0.0065312222577631,-0.0640391185879707,0.9999921917915344,0.9999994039535522,-0.0497184321284294,-0.0094464235007762,0.0644919499754905,0.9999871850013732,0.9999992847442628,0.0854464992880821,0.4178868234157562,-0.0436352714896202,0.9835745692253112,0.9999914169311525,0.0093339905142784,0.3399676978588104,0.1632372289896011,0.64860600233078,0.9999958276748656,0.1627121418714523,0.7692631483078003,0.0844308510422706,0.9935745000839232,0.9999679327011108,0.0553451851010322,0.7458552718162537,0.3316262364387512,0.8978564143180847,0.9999920129776,0.1460181623697281,0.8048402070999146,0.0968109369277954,0.9433202147483826,0.9998782873153688,0.0550802201032638,0.7816254496574402,0.3084518909454345,0.8580366969108582,0.9999834299087524,0.0370345748960971,0.8212223649024963,0.0247957408428192,0.9941935539245604,0.9998076558113098,-0.0456850156188011,0.7879881858825684,0.2666638791561126,0.9575521945953368,0.999942660331726
