frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence
392,7.84,-0.2934532761573791,-0.3872970640659332,-0.4786384701728821,0.9999902844429016,0.9999960660934448,-0.1609117984771728,-0.418910950422287,-0.4600804150104522,0.9999898076057434,0.999990463256836,-0.0518764406442642,-0.2719043493270874,-0.4002461433410644,0.9999962449073792,0.9999959468841552,-0.2575863003730774,-0.3529113531112671,-0.095924787223339,0.9999679923057556,0.9999959468841552,-0.0600484758615493,-0.0489566884934902,-0.4144045710563659,0.9987229704856871,0.9999535083770752,-0.2218389362096786,-0.0610523782670497,-0.0565863586962223,0.6707833409309387,0.9999672174453736,-0.1546177119016647,0.1494152396917343,-0.3321869671344757,0.999007284641266,0.9999876022338868,-0.3676087856292724,0.1483811289072036,-0.1069349497556686,0.7852405905723572,0.9999935626983644,0.0626382306218147,0.0146750453859567,-0.0540499426424503,0.9999238848686218,0.9999865293502808,-0.0611196905374527,-0.0191689860075712,0.0548531338572502,0.9999080896377563,0.9999935626983644,-0.1979206800460815,0.2483954727649688,-0.2891150712966919,0.9831993579864502,0.999984622001648,-0.3181359767913818,0.1289483457803726,-0.0574320740997791,0.8333269357681274,0.999990940093994,-0.1372130811214447,0.5803499817848206,-0.0999960079789161,0.9659898281097412,0.9998846054077148,-0.2642625868320465,0.5119876265525818,0.1144926697015762,0.8052011728286743,0.999941110610962,-0.1543771475553512,0.6203708648681641,-0.074785515666008,0.8579155802726746,0.9995786547660828,-0.2749142348766327,0.544331431388855,0.0985437408089637,0.6924430727958679,0.9999200105667114,-0.2797691822052002,0.6672690510749817,-0.1184239387512207,0.971298336982727,0.9993590712547302,-0.3667984008789062,0.5575696229934692,0.0683243051171302,0.8464634418487549,0.9996604919433594
393,7.86,-0.302783340215683,-0.3728848099708557,-0.4945996403694153,0.999990165233612,0.9999955892562866,-0.1662803143262863,-0.3971943259239197,-0.4838199019432068,0.9999897480010986,0.999990701675415,-0.0621161833405494,-0.254031628370285,-0.4207198023796081,0.9999958276748656,0.999996304512024,-0.2655675709247589,-0.340074360370636,-0.1178217306733131,0.999969244003296,0.9999970197677612,-0.0731299519538879,-0.0402739010751247,-0.4339531362056732,0.9987365007400512,0.9999444484710692,-0.2229574471712112,-0.0546560026705265,-0.081456072628498,0.6879029870033264,0.9999662637710572,-0.1634802520275116,0.1595706939697265,-0.3500387668609619,0.9989975094795228,0.99998140335083,-0.3655958175659179,0.1609637439250946,-0.1280931532382965,0.8033856749534607,0.9999903440475464,0.0626377984881401,0.0146686239168047,-0.0540465675294399,0.99992173910141,0.9999849796295166,-0.0611343570053577,-0.0191649626940488,0.0548444427549839,0.999907374382019,0.9999933242797852,-0.1946091800928115,0.2552594542503357,-0.2879871726036072,0.9842308759689332,0.999980092048645,-0.3187930285930633,0.1326334625482559,-0.0572929121553897,0.8353950381278992,0.999987006187439,-0.1328830868005752,0.5819637179374695,-0.0945852547883987,0.9673541188240052,0.9998297691345216,-0.2558498978614807,0.5117654204368591,0.121571160852909,0.8023616075515747,0.9998999834060668,-0.1498800814151764,0.6222321391105652,-0.0683646500110626,0.8642324209213257,0.9993705153465272,-0.2653840780258178,0.5439810156822205,0.1057050824165344,0.6895772218704224,0.9998728036880492,-0.2694032192230224,0.6713343858718872,-0.1098849773406982,0.972128450870514,0.9988705515861512,-0.3584113419055938,0.5564703941345215,0.0783428326249122,0.8442698121070862,0.999394416809082
394,7.88,-0.3246160745620727,-0.3747583329677582,-0.4884968400001526,0.999990165233612,0.999996781349182,-0.1902581453323364,-0.3968704342842102,-0.475639671087265,0.9999897480010986,0.9999934434890748,-0.0814311653375625,-0.2568387389183044,-0.414509654045105,0.9999956488609314,0.9999974966049194,-0.2844061851501465,-0.3322955071926117,-0.1106592416763305,0.9999707341194152,0.9999979734420776,-0.0917170122265815,-0.0414120145142078,-0.4283366799354553,0.9987501502037048,0.9999688863754272,-0.2403110265731811,-0.0530323162674903,-0.0765303671360015,0.7059697508811951,0.9999808073043824,-0.1776259690523147,0.1569643020629882,-0.3465938866138458,0.9990240931510924,0.9999924898147584,-0.3783660233020782,0.15730981528759,-0.124174065887928,0.8203204870223999,0.9999948740005492,0.0626075267791748,0.0132436379790306,-0.0540534704923629,0.9999189972877502,0.9999810457229614,-0.0611401386559009,-0.0178902931511402,0.0548477135598659,0.999906361103058,0.9999920129776,-0.1911752969026565,0.2559897005558014,-0.2785568535327911,0.9847684502601624,0.999976634979248,-0.3165015876293182,0.1405430436134338,-0.0569347701966762,0.8313935399055481,0.9999873638153076,-0.1317506283521652,0.5819833874702454,-0.0883864238858223,0.9673076868057252,0.9997681975364684,-0.2581788003444671,0.5209565758705139,0.1155315935611724,0.7952057123184204,0.9998520612716676,-0.1488982439041137,0.6222543120384216,-0.0623916909098625,0.8674789071083069,0.9992074370384216,-0.2658495306968689,0.554538905620575,0.0981377139687538,0.6836182475090027,0.9998109936714172,-0.2676942348480224,0.6731929183006287,-0.0995110124349594,0.97195166349411,0.9988939166069032,-0.3609106540679931,0.5647481083869934,0.0717747509479522,0.8402188420295715,0.9992771744728088
395,7.9,-0.3359462320804596,-0.3780701756477356,-0.4831556975841522,0.9999899864196776,0.999996781349182,-0.2002936601638794,-0.3988649845123291,-0.4717449247837066,0.9999894499778748,0.9999918937683104,-0.0941183567047119,-0.256189614534378,-0.4091164171695709,0.9999951124191284,0.9999957084655762,-0.2929371297359466,-0.3250837326049804,-0.1056844741106033,0.9999716281890868,0.9999972581863404,-0.1019278243184089,-0.0375829227268695,-0.4268005788326263,0.9987494945526124,0.9999477863311768,-0.2484294027090072,-0.0500573143362998,-0.0714756846427917,0.7202513813972473,0.9999732971191406,-0.1861318200826645,0.1574662327766418,-0.3475326895713806,0.9990326166152954,0.999984622001648,-0.3845085501670837,0.1602147966623306,-0.1212012395262718,0.8350296020507812,0.9999922513961792,0.0621876418590545,0.011190365999937,-0.0540402829647064,0.9999165534973145,0.9999774694442748,-0.0609394125640392,-0.0160598997026681,0.0548160225152969,0.9999062418937684,0.9999911785125732,-0.1778288781642913,0.2464021295309066,-0.2786076366901397,0.9856060743331908,0.999975562095642,-0.3144339621067047,0.1397467702627182,-0.0722621232271194,0.8328214287757874,0.9999895095825196,-0.132029578089714,0.5727644562721252,-0.1136622875928878,0.9691529870033264,0.9997748732566832,-0.2583454251289367,0.5260413289070129,0.0476304218173027,0.7999374866485596,0.999865174293518,-0.1500409692525863,0.614652156829834,-0.0913441106677055,0.8763831853866577,0.9991928935050964,-0.2671503126621246,0.5609908699989319,0.0242625530809164,0.6919499635696411,0.9998005032539368,-0.2693905830383301,0.6663498282432556,-0.1327849328517913,0.9733453392982484,0.9988359808921814,-0.3626735806465149,0.5681860446929932,-0.0106904143467545,0.8443951606750488,0.9992400407791138
396,7.92,-0.3435518443584442,-0.3798330426216125,-0.4780980348587036,0.9999896287918092,0.9999958276748656,-0.2066315412521362,-0.3983995020389557,-0.4678055346012115,0.999988853931427,0.999990463256836,-0.099462904036045,-0.2533652484416961,-0.406404048204422,0.9999945759773254,0.9999958276748656,-0.2973094284534454,-0.3232600688934326,-0.1017624139785766,0.9999724626541138,0.9999974966049194,-0.101974606513977,-0.0335437171161174,-0.4262400269508362,0.99875009059906,0.9999501705169678,-0.2500182688236236,-0.0496795810759067,-0.0685887783765792,0.728924572467804,0.999976396560669,-0.1834224462509155,0.1638919562101364,-0.3487164080142975,0.999018669128418,0.9999823570251464,-0.3841592371463775,0.164864107966423,-0.1151796877384185,0.8475314974784851,0.999992847442627,0.0617650784552097,0.0105428164824843,-0.0540093183517456,0.9999157190322876,0.9999828338623048,-0.060717400163412,-0.0155559871345758,0.0547531433403492,0.999907374382019,0.9999932050704956,-0.1686711609363556,0.2475786358118057,-0.2784025967121124,0.986352801322937,0.9999772310256958,-0.3117302358150482,0.1411805599927902,-0.0839917510747909,0.834690511226654,0.9999918937683104,-0.1254906803369522,0.5740049481391907,-0.1131519973278045,0.970317840576172,0.9997696280479432,-0.2570045590400696,0.5412588715553284,0.0253623835742473,0.8032235503196716,0.9998663663864136,-0.1443878710269928,0.6170745491981506,-0.0907515361905098,0.8833238482475281,0.9992086291313172,-0.2672044336795807,0.5788993239402771,0.0014369144337251,0.6979037523269653,0.9998032450675964,-0.2619213163852691,0.6706368923187256,-0.1313409358263015,0.9741311073303224,0.9989013671875,-0.3640499114990234,0.5840997099876404,-0.0332853496074676,0.8478628396987915,0.9992423057556152
397,7.94,-0.3438247442245483,-0.3762639462947845,-0.4753466844558716,0.999989688396454,0.9999966621398926,-0.2104479819536209,-0.3992181122303009,-0.4646210074424743,0.9999887347221376,0.9999923706054688,-0.1051065996289253,-0.2548665404319763,-0.4058523774147033,0.9999942183494568,0.999996304512024,-0.3021235764026642,-0.3227963447570801,-0.0988295376300811,0.9999729990959167,0.9999970197677612,-0.1051956564188003,-0.0343360304832458,-0.4274109899997711,0.9987455606460572,0.9999556541442872,-0.2517702877521515,-0.0494708642363548,-0.0659907832741737,0.7357996106147766,0.9999730587005616,-0.1854461133480072,0.168882817029953,-0.3507502377033233,0.9990165829658508,0.9999841451644896,-0.3852335512638092,0.1708381175994873,-0.10342588275671,0.8587210774421692,0.9999918937683104,0.0610216222703456,0.0099614392966032,-0.0540383979678154,0.9999135136604308,0.9999819993972778,-0.0601823776960372,-0.0150757869705557,0.054760668426752,0.9999069571495056,0.9999922513961792,-0.1664671897888183,0.2621996104717254,-0.2686926126480102,0.9864855408668518,0.999970555305481,-0.3102972209453583,0.1611236035823822,-0.0821413248777389,0.8334479331970215,0.9999881982803344,-0.1238732263445854,0.5831164121627808,-0.0937747806310653,0.9695455431938172,0.9996798038482666,-0.2508521378040313,0.558194637298584,0.0397900827229023,0.8013647198677063,0.9998260140419006,-0.1428220719099044,0.6268612146377563,-0.0699992626905441,0.8851140737533569,0.9989194869995116,-0.261832445859909,0.5953662991523743,0.0173129811882972,0.6971173286437988,0.9997490048408508,-0.2611965537071228,0.6827129125595093,-0.1008028090000152,0.9731528759002686,0.9986273050308228,-0.3624177873134613,0.6018642783164978,-0.0129926232621073,0.8463630676269531,0.9990554451942444
398,7.96,-0.350080132484436,-0.3788922727108001,-0.4645341634750366,0.999989688396454,0.999996781349182,-0.2183210849761963,-0.4035213887691498,-0.4569355547428131,0.999988615512848,0.9999924898147584,-0.1126311048865318,-0.2590707242488861,-0.4042159914970398,0.9999939799308776,0.9999964237213136,-0.3048465549945831,-0.3242608904838562,-0.0908838212490081,0.9999735355377196,0.9999970197677612,-0.10793087631464,-0.0368636548519134,-0.4250452816486358,0.9987438321113586,0.999958634376526,-0.2520362734794616,-0.0495820008218288,-0.0542365238070488,0.7434704303741455,0.9999758005142212,-0.1835775226354599,0.1708445847034454,-0.3484912812709808,0.9990228414535522,0.9999862909317015,-0.3854427635669708,0.1707622557878494,-0.0900302678346633,0.8693719506263733,0.9999938011169434,0.0600763857364654,0.0087134130299091,-0.0542129576206207,0.9999122023582458,0.9999806880950928,-0.059522595256567,-0.0139589719474315,0.0548914708197116,0.9999073147773744,0.9999918937683104,-0.1625372022390365,0.2718513309955597,-0.2604426443576813,0.9865998029708862,0.9999673366546632,-0.305521011352539,0.1754215210676193,-0.0812814682722091,0.8330943584442139,0.999987244606018,-0.1191285848617553,0.5919838547706604,-0.0909115895628929,0.9694095849990844,0.9996383190155028,-0.2442972362041473,0.5702719688415527,0.0414655581116676,0.8026784062385559,0.999828577041626,-0.1378191411495208,0.6362395286560059,-0.0673701763153076,0.8878509998321533,0.998785674571991,-0.2556459009647369,0.6067675352096558,0.0183313451707363,0.7005975842475891,0.9997488856315612,-0.2584911584854126,0.6959813237190247,-0.0975977778434753,0.972795844078064,0.9985451698303224,-0.3564966320991516,0.6159918904304504,-0.0103148585185408,0.847229540348053,0.9990841150283812
399,7.98,-0.3489965200424194,-0.3813763558864593,-0.4659968316555023,0.9999898672103882,0.9999977350234984,-0.2175490111112594,-0.4049136936664581,-0.4558227062225342,0.9999886751174928,0.9999938011169434,-0.1131070181727409,-0.2586259543895721,-0.4038933515548706,0.9999938011169434,0.999996542930603,-0.3074591159820556,-0.3240044116973877,-0.0902455374598503,0.999974250793457,0.9999977350234984,-0.1036189794540405,-0.0355147197842597,-0.425558865070343,0.9987450838088988,0.999959111213684,-0.2521326243877411,-0.0488319359719753,-0.0460308119654655,0.7503805756568909,0.9999805688858032,-0.1832831799983978,0.1718625873327255,-0.3481429815292358,0.9990293979644777,0.9999854564666748,-0.3834990859031677,0.1751011610031128,-0.0785252377390861,0.8792973160743713,0.9999949932098388,0.0594085231423378,0.0084763802587986,-0.0544005297124385,0.9999096989631652,0.9999805688858032,-0.0590508840978145,-0.0137568488717079,0.0550057590007782,0.9999070167541504,0.999992847442627,-0.1590593159198761,0.2831992208957672,-0.2494807541370391,0.9867284297943116,0.99997079372406,-0.3016915917396545,0.1873831301927566,-0.0763494074344635,0.8334202766418457,0.999990463256836,-0.1154144778847694,0.599108874797821,-0.0777003467082977,0.9700059294700624,0.9997586607933044,-0.2405885159969329,0.5785142779350281,0.0483610928058624,0.8065361976623535,0.9999045133590698,-0.1338750720024109,0.6429813504219055,-0.0538236051797866,0.8915413022041321,0.999213933944702,-0.2524746060371399,0.6145185232162476,0.0260081272572278,0.7055665850639343,0.9998621940612792,-0.2570700943470001,0.7045084238052368,-0.0830751657485961,0.9731813669204712,0.9991022348403932,-0.3533344566822052,0.6236240267753601,-0.0013328716158866,0.8499786257743835,0.9995055198669434
400,8.0,-0.3575041890144348,-0.3844524919986725,-0.4579870402812958,0.9999900460243224,0.9999972581863404,-0.2246848195791244,-0.4067401885986328,-0.4470619559288025,0.9999889731407166,0.9999943971633912,-0.1174124777317047,-0.2590883672237396,-0.4022785723209381,0.9999938011169434,0.9999972581863404,-0.312675416469574,-0.327853113412857,-0.0786207020282745,0.999975085258484,0.9999974966049194,-0.1056825369596481,-0.0382828079164028,-0.423804372549057,0.9987584948539734,0.9999669790267944,-0.2553329169750213,-0.0506922714412212,-0.0261070542037487,0.7606775164604187,0.9999794960021972,-0.1818684637546539,0.1688715070486068,-0.3404229581356048,0.9990614652633668,0.999990940093994,-0.3825094699859619,0.1732649803161621,-0.0612503625452518,0.8891245126724243,0.9999957084655762,0.0592293255031108,0.0074550588615238,-0.0546037890017032,0.9999094605445862,0.9999819993972778,-0.0589460916817188,-0.012737569399178,0.0551620349287986,0.9999080300331116,0.9999922513961792,-0.1562135368585586,0.2854849398136139,-0.2484206557273864,0.987336277961731,0.9999759197235109,-0.3003735840320587,0.1996713727712631,-0.0611978992819786,0.840293824672699,0.9999896287918092,-0.1107789650559425,0.6031782031059265,-0.0587872378528118,0.9709169268608092,0.999801218509674,-0.2346794307231903,0.5838086605072021,0.0658053308725357,0.815010130405426,0.9998966455459596,-0.1288239359855651,0.6469690799713135,-0.0323362238705158,0.89578777551651,0.9993614554405212,-0.2459506243467331,0.6191250085830688,0.0444349385797977,0.7163134813308716,0.9998584985733032,-0.2520687878131866,0.7121980786323547,-0.0570788793265819,0.9738809466362,0.9992393255233764,-0.345923900604248,0.6324361562728882,0.0226707831025123,0.8562093377113342,0.9994797110557556
401,8.02,-0.3668343126773834,-0.3855316936969757,-0.4558501243591308,0.9999905228614808,0.9999983310699464,-0.2315824627876281,-0.40766242146492,-0.4438526928424835,0.9999895095825196,0.9999955892562866,-0.1272142082452774,-0.2605578005313873,-0.401997298002243,0.9999938011169434,0.99999737739563,-0.3173786997795105,-0.32916060090065,-0.0718121528625488,0.9999759197235109,0.9999979734420776,-0.1109886616468429,-0.0387772247195243,-0.423435628414154,0.9987714886665344,0.9999669790267944,-0.2602356076240539,-0.0514381416141986,-0.0186432003974914,0.7721215486526489,0.9999841451644896,-0.1845075935125351,0.1673613339662552,-0.3390889167785644,0.999093770980835,0.9999911785125732,-0.3867309689521789,0.1706831157207489,-0.0592179223895072,0.8985430598258972,0.999996781349182,0.0582567192614078,0.0067655863240361,-0.0555456764996051,0.9999054670333862,0.999974489212036,-0.058167278766632,-0.0120565956458449,0.0560189336538314,0.9999063014984132,0.9999905824661256,-0.1586383730173111,0.283455342054367,-0.2370789498090744,0.987651526927948,0.9999672174453736,-0.2997382879257202,0.2118017226457595,-0.0307948905974626,0.8396161198616028,0.9999862909317015,-0.110769122838974,0.6084203720092773,-0.0531325414776802,0.971697986125946,0.9997079968452454,-0.2372193038463592,0.5967279076576233,0.0914533510804176,0.8181861639022827,0.9998599290847778,-0.1285674721002578,0.6527124047279358,-0.0275935195386409,0.8998640179634094,0.999043881893158,-0.2484129816293716,0.6316931247711182,0.0694400519132614,0.722039520740509,0.999810755252838,-0.2529204487800598,0.7134632468223572,-0.0556075200438499,0.9744409322738647,0.9990081191062928,-0.3481353223323822,0.6412695646286011,0.047712255269289,0.8584598302841187,0.999397039413452
402,8.04,-0.3764604926109314,-0.3898609280586242,-0.4380392730236053,0.9999911189079284,0.999998927116394,-0.2393497675657272,-0.4108477830886841,-0.4323669373989105,0.999990165233612,0.999996781349182,-0.1342801004648208,-0.26458340883255,-0.3939605355262756,0.9999939203262328,0.9999982118606568,-0.3231408298015594,-0.331626683473587,-0.0556405894458293,0.9999772310256958,0.999998927116394,-0.1128426417708396,-0.0441006608307361,-0.4162099957466125,0.9988076686859132,0.9999761581420898,-0.2683749794960022,-0.0524486489593982,-0.0049920598976314,0.7852639555931091,0.9999911785125732,-0.1861921995878219,0.1602692008018493,-0.3292469382286072,0.999139130115509,0.999994158744812,-0.3872534334659576,0.1672665178775787,-0.0533383712172508,0.9076539278030396,0.9999984502792358,0.0573994070291519,0.0064359703101217,-0.0569556877017021,0.999904215335846,0.9999778270721436,-0.0575447529554367,-0.0117437588050961,0.0572992675006389,0.9999072551727296,0.9999929666519164,-0.1578324139118194,0.2859787344932556,-0.2178014367818832,0.988318145275116,0.9999772310256958,-0.2992809414863586,0.2118730098009109,-0.0126562966033816,0.8445889949798584,0.9999920129776,-0.1079773008823394,0.6155338287353516,-0.0496229715645313,0.9735518097877502,0.9997969269752502,-0.2379283457994461,0.6009546518325806,0.102842092514038,0.8268643021583557,0.9999213218688964,-0.1259369552135467,0.6604676842689514,-0.0255490392446517,0.9063602089881896,0.9993348717689514,-0.2492886930704116,0.6362407207489014,0.0798700228333473,0.734839141368866,0.9998904466629028,-0.2533850073814392,0.7193196415901184,-0.0556412413716316,0.976030170917511,0.9993160963058472,-0.3498516082763672,0.6459172368049622,0.0591564252972602,0.8655803799629211,0.999653458595276
403,8.06,-0.3753969371318817,-0.390158861875534,-0.4294716715812683,0.9999914765357972,0.9999985694885254,-0.2385516613721847,-0.4133623838424682,-0.4281557500362396,0.9999905228614808,0.9999957084655762,-0.1320734620094299,-0.2708412408828735,-0.3860265016555786,0.9999939799308776,0.9999982118606568,-0.3224168717861175,-0.3330910801887512,-0.0510973185300827,0.9999784231185912,0.999998927116394,-0.1100947111845016,-0.0526455901563167,-0.4078379571437835,0.9988203644752502,0.9999810457229614,-0.2689098417758941,-0.0534674413502216,-0.003337584901601,0.7966225743293762,0.9999923706054688,-0.1837673783302307,0.1477702856063842,-0.3193984627723694,0.9991752505302428,0.9999953508377076,-0.3850548565387726,0.1651477068662643,-0.053445890545845,0.9157716631889344,0.9999986886978148,0.0559149906039238,0.0059429225511848,-0.0575166456401348,0.9999026656150818,0.9999818801879884,-0.0562908351421356,-0.0112729119136929,0.0577103085815906,0.9999076724052428,0.999994158744812,-0.1599211692810058,0.2837112545967102,-0.1877319514751434,0.9883044958114624,0.9999810457229614,-0.2902357280254364,0.2219413369894027,-0.0010387438815087,0.842923104763031,0.9999927282333374,-0.1044242307543754,0.6136325001716614,-0.0370535515248775,0.9746857285499572,0.9997703433036804,-0.2338364869356155,0.6070658564567566,0.1094022542238235,0.8286503553390503,0.9999027252197266,-0.1220175400376319,0.6582045555114746,-0.0154018197208642,0.9110393524169922,0.99922776222229,-0.2461376190185547,0.6419586539268494,0.0854914933443069,0.7407267093658447,0.999862790107727,-0.2485856562852859,0.7151753902435303,-0.0437458865344524,0.97689026594162,0.9991816878318788,-0.3512006998062134,0.6494138836860657,0.0665324181318283,0.8675998449325562,0.9996009469032288
404,8.08,-0.3787845969200134,-0.4006226360797882,-0.4162888526916504,0.999991774559021,0.9999986886978148,-0.2411704510450363,-0.4237011671066284,-0.4185329973697662,0.9999908804893494,0.9999964237213136,-0.1338171660900116,-0.2843966484069824,-0.3771791160106659,0.999994158744812,0.9999985694885254,-0.325757771730423,-0.3387372195720672,-0.039032582193613,0.9999796748161316,0.9999991655349731,-0.1078012138605117,-0.0679190158843994,-0.3955718874931335,0.9988453388214112,0.9999823570251464,-0.2728213965892792,-0.0600213855504989,0.0085280966013669,0.8069010376930237,0.9999935626983644,-0.1810431778430938,0.1367972940206527,-0.3056302368640899,0.9992095828056335,0.9999960660934448,-0.3831640481948852,0.1636576652526855,-0.0480224266648292,0.923192024230957,0.9999990463256836,0.0555106177926063,0.0057956310920417,-0.0585511215031147,0.9999020099639891,0.999982476234436,-0.0559992603957653,-0.0111460508778691,0.0587248392403125,0.999908685684204,0.999994158744812,-0.1591023057699203,0.2953960001468658,-0.1828630119562149,0.9882845878601074,0.999974489212036,-0.2902695536613464,0.2232821732759475,0.0086997551843523,0.841030478477478,0.999990701675415,-0.1021016091108322,0.6256653666496277,-0.019361563026905,0.9749943614006042,0.9997602105140686,-0.2338311374187469,0.6165258884429932,0.1283580064773559,0.8287755250930786,0.9998998641967772,-0.1194783523678779,0.670150876045227,0.0038123487029224,0.9129082560539246,0.9992885589599608,-0.2457663863897323,0.651756227016449,0.1053814440965652,0.7420749068260193,0.9998728036880492,-0.2454774528741836,0.7245566844940186,-0.0210292730480432,0.977186381816864,0.9993300437927246,-0.3499362170696258,0.6618325710296631,0.0898079723119735,0.8687301874160767,0.9996408224105836
405,8.1,-0.3762834966182709,-0.4086143970489502,-0.4181568920612335,0.9999923706054688,0.9999994039535522,-0.238761305809021,-0.4347263276576996,-0.412727952003479,0.9999914765357972,0.9999983310699464,-0.1331900805234909,-0.2938337028026581,-0.3717952370643616,0.999994456768036,0.999998927116394,-0.3280463814735412,-0.345138669013977,-0.033994011580944,0.9999806880950928,0.9999990463256836,-0.1041595637798309,-0.079015739262104,-0.3905128538608551,0.9988970756530762,0.9999836683273317,-0.2741653323173523,-0.0650430545210838,0.0118030859157443,0.8147900104522705,0.9999924898147584,-0.1804476976394653,0.1307113170623779,-0.3026425838470459,0.9992535710334778,0.999996542930603,-0.3829292058944702,0.1614246815443039,-0.0482605844736099,0.9295487999916076,0.9999988079071044,0.0546361953020095,0.0058262306265532,-0.0604361183941364,0.9998982548713684,0.99997878074646,-0.0551934130489826,-0.0111813945695757,0.060585543513298,0.999904990196228,0.9999920129776,-0.1596593707799911,0.3228235840797424,-0.1769616603851318,0.98824143409729,0.999975562095642,-0.2857447266578674,0.2393045276403427,0.0384127013385295,0.8292040824890137,0.9999885559082032,-0.094978466629982,0.6483948826789856,-0.0130668096244335,0.9752342104911804,0.9997095465660096,-0.2340752035379409,0.6330615282058716,0.1760957539081573,0.8218176960945129,0.9998760223388672,-0.1108079403638839,0.6923494935035706,0.0102661158889532,0.9146400690078736,0.9990589022636414,-0.246152177453041,0.6681699156761169,0.1552152633666992,0.7375167608261108,0.9998425245285034,-0.2420297265052795,0.7427814602851868,-0.0129230041056871,0.977455198764801,0.9992214441299438,-0.3503126204013824,0.6756448745727539,0.1473221182823181,0.8647663593292236,0.9996424913406372
406,8.12,-0.3721988499164581,-0.4204995930194855,-0.4173179566860199,0.9999929666519164,0.9999995231628418,-0.2352795898914337,-0.4456428289413452,-0.4032737910747528,0.9999920725822448,0.9999985694885254,-0.13079434633255,-0.301129013299942,-0.3640512526035309,0.9999947547912598,0.9999990463256836,-0.3267306089401245,-0.3516300916671753,-0.0265456829220056,0.9999816417694092,0.9999990463256836,-0.1016248762607574,-0.0865238457918167,-0.3829163610935211,0.9989500045776368,0.999986171722412,-0.2718440890312195,-0.0705801174044609,0.0183113757520914,0.8207680583000183,0.9999927282333374,-0.1779448390007019,0.1265038847923278,-0.2975326478481293,0.9992964267730712,0.9999972581863404,-0.3772632181644439,0.1577623635530471,-0.0459475629031658,0.9351478219032288,0.9999988079071044,0.0536407306790351,0.005846167448908,-0.0620089881122112,0.9998949766159058,0.9999804496765136,-0.0542615801095962,-0.0112000312656164,0.0621760040521621,0.9999014139175416,0.9999922513961792,-0.1603076756000518,0.3293354213237762,-0.1771851330995559,0.9878361225128174,0.999975323677063,-0.280319333076477,0.2410265058279037,0.0405802205204963,0.8129000067710876,0.999988317489624,-0.0875590592622757,0.6595575213432312,-0.0164749436080455,0.9749814867973328,0.9996988773345948,-0.2298742234706878,0.6403518915176392,0.177270695567131,0.8130843639373779,0.9998795986175536,-0.1020080745220184,0.7037542462348938,0.0065634562633931,0.9150758385658264,0.999038577079773,-0.2420243173837661,0.6757947206497192,0.1562730967998504,0.7310799360275269,0.99984610080719,-0.236122116446495,0.7558993697166443,-0.018844636157155,0.9774390459060668,0.9992157220840454,-0.3498924076557159,0.6834123730659485,0.1447425484657287,0.8600978255271912,0.9996519088745116
