frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence
367,7.34,-0.3479164540767669,-0.4582735300064087,-0.3297013938426971,0.999772846698761,0.9999873638153076,-0.1592940241098404,-0.4752269089221954,-0.3249891102313995,0.999893307685852,0.9999783039093018,-0.0796358585357666,-0.2994711399078369,-0.2478593289852142,0.9998878836631776,0.9999172687530518,-0.248613566160202,-0.4168677031993866,0.0359777249395847,0.999891459941864,0.999967098236084,-0.2293470203876495,-0.1381668001413345,-0.2590424418449402,0.9498265385627748,0.9990587830543518,-0.2489721029996872,-0.1971598267555236,0.0114872362464666,0.1724552363157272,0.998678982257843,-0.2794885635375976,-0.3128886222839355,-0.1358170062303543,0.9289215803146362,0.999935746192932,-0.2813325524330139,-0.2803954482078552,-0.0342079736292362,0.1881272047758102,0.9999254941940308,0.0612364150583744,-0.0003923676267731,-0.0507839359343051,0.999933421611786,0.9999428987503052,-0.0624235048890113,-0.0054698763415217,0.0517999120056629,0.999949276447296,0.999975085258484,-0.1826159656047821,0.1721430420875549,-0.3005853593349457,0.9934405088424684,0.999970316886902,-0.3086817860603332,0.0784466788172721,-0.1822498738765716,0.8347723484039307,0.9999829530715942,-0.1366562694311142,0.5634756684303284,-0.2579424977302551,0.9949129819869996,0.9998726844787598,-0.3180607259273529,0.5224340558052063,-0.1174400299787521,0.9205502867698668,0.9997591376304626,-0.1607170552015304,0.60942143201828,-0.2470116317272186,0.9771949052810668,0.9993520379066468,-0.3337932527065277,0.5582729578018188,-0.1453102678060531,0.8971320390701294,0.9996065497398376,-0.2695808410644531,0.6572327017784119,-0.2996528148651123,0.9939751029014589,0.9984048008918762,-0.4232998788356781,0.556925892829895,-0.1862961500883102,0.9429528117179872,0.9980878233909608
368,7.36,-0.3611313998699188,-0.4468481838703155,-0.3124317228794098,0.9997519850730896,0.9999815225601196,-0.1710265129804611,-0.4691872596740722,-0.3109346330165863,0.9998819828033448,0.9999581575393676,-0.0906722769141197,-0.2929612100124359,-0.2373679131269455,0.9998589158058168,0.9998793601989746,-0.2546560168266296,-0.4137846529483795,0.0520798154175281,0.9998897910118104,0.999979853630066,-0.2384569197893142,-0.1317896991968155,-0.2284362912178039,0.9359319806098938,0.9989690780639648,-0.2461728006601333,-0.1982276290655136,0.0295491348952054,0.1719642132520675,0.999224066734314,-0.2973047792911529,-0.3092643320560455,-0.0700395628809928,0.9204497933387756,0.9999513626098632,-0.2452017068862915,-0.2908883094787597,0.0084069855511188,0.1966661810874939,0.9999765157699584,0.0616045296192169,-0.0005030892207287,-0.050135288387537,0.9999247789382936,0.9999278783798218,-0.0629454553127288,-0.0054273717105388,0.051151093095541,0.9999435544013976,0.9999772310256958,-0.1795455515384674,0.1925515532493591,-0.29830402135849,0.9934450387954712,0.9999547004699708,-0.3085413873195648,0.0998062342405319,-0.1773831993341446,0.8447604775428772,0.9999831914901732,-0.1275258362293243,0.5789037942886353,-0.2594612240791321,0.9950861930847168,0.9998337030410768,-0.3148393034934997,0.5318904519081116,-0.1207151636481285,0.9238526821136476,0.9997445940971376,-0.1513420343399047,0.6260873675346375,-0.2487447708845138,0.977720022201538,0.9992054104804992,-0.3312804698944092,0.567936360836029,-0.1491655558347702,0.8962754607200623,0.999606192111969,-0.2686591446399688,0.6789247989654541,-0.2983307838439941,0.9942268133163452,0.9980379939079284,-0.4246210157871246,0.56822669506073,-0.1858404278755188,0.9452137351036072,0.9981200098991394
369,7.38,-0.3797774016857147,-0.4368790686130523,-0.3073179125785827,0.9997618794441224,0.9999921321868896,-0.1892220079898834,-0.4684021472930908,-0.3087336421012878,0.9998838305473328,0.9999765157699584,-0.1012130454182624,-0.2937198877334595,-0.2362482994794845,0.9998572468757628,0.9999473094940186,-0.2771239578723907,-0.4088377058506012,0.0592979229986667,0.9998937845230104,0.999990463256836,-0.2455496490001678,-0.1195041090250015,-0.2130511552095413,0.9325525760650636,0.999409794807434,-0.2650939226150512,-0.1909157037734985,-0.0012459659483283,0.1750707328319549,0.9994161128997804,-0.312933474779129,-0.3011791408061981,-0.0437194854021072,0.9190320372581482,0.9999808073043824,-0.263206422328949,-0.2834540903568268,-0.1134460568428039,0.2055250704288482,0.9999792575836182,0.0614745542407035,-0.0004903147928416,-0.0504011735320091,0.9999200701713562,0.9999570846557616,-0.0628053247928619,-0.0054337116889655,0.0514665804803371,0.9999403357505798,0.9999880790710448,-0.1733952313661575,0.2172776013612747,-0.2977391183376312,0.9936506748199464,0.9999774694442748,-0.311407595872879,0.111107088625431,-0.168926328420639,0.8503237366676331,0.9999908208847046,-0.1215454787015914,0.5932177305221558,-0.2568824589252472,0.9953523874282836,0.999908208847046,-0.3097876310348511,0.5408788919448853,-0.1087229624390602,0.9253866672515868,0.9998835325241088,-0.147240862250328,0.640424907207489,-0.246467724442482,0.9787704944610596,0.9995754361152648,-0.3254184424877167,0.5772119164466858,-0.1389321684837341,0.8965180516242981,0.9998329877853394,-0.2738903760910034,0.6896605491638184,-0.2940885424613952,0.9945525527000428,0.9991655349731444,-0.4272009432315826,0.5767132043838501,-0.1737252473831176,0.9470672011375428,0.9993048906326294
370,7.4,-0.3933192193508148,-0.4336328208446502,-0.3058323860168457,0.9997724294662476,0.9999899864196776,-0.2007781118154525,-0.4623997807502746,-0.3161975741386413,0.9998905062675476,0.9999852180480956,-0.1069778427481651,-0.2852671444416046,-0.2487768977880478,0.9998632669448853,0.99997878074646,-0.2865093052387237,-0.3992148339748382,0.0529223307967186,0.9998984336853028,0.9999922513961792,-0.241044595837593,-0.1059215664863586,-0.212562084197998,0.9343539476394652,0.9996519088745116,-0.2701662182807922,-0.183987945318222,0.0004058139456901,0.178104430437088,0.9994100332260132,-0.3088183403015136,-0.2867302000522613,-0.04135113209486,0.9234570860862732,0.9999876022338868,-0.2855721116065979,-0.2683407366275787,-0.1124199330806732,0.2132279276847839,0.9999663829803468,0.0616382472217083,-0.0005245860083959,-0.0506642386317253,0.9999216198921204,0.9999674558639526,-0.063033178448677,-0.0053851339034736,0.0518234111368656,0.9999405145645142,0.9999873638153076,-0.1657883822917938,0.2332854270935058,-0.2958598732948303,0.9941630363464355,0.9999834299087524,-0.3136956393718719,0.1300252079963684,-0.1575357913970947,0.861057460308075,0.9999890327453612,-0.1142273172736167,0.6120317578315735,-0.2519829869270324,0.9957444071769714,0.9999115467071532,-0.3042486906051636,0.5588467717170715,-0.106708638370037,0.9304720163345336,0.9998431205749512,-0.1403822600841522,0.6604552268981934,-0.2411926686763763,0.9803752303123474,0.999560296535492,-0.3192236721515655,0.5956540703773499,-0.138454869389534,0.900709331035614,0.9997679591178894,-0.2698395550251007,0.7118598222732544,-0.2874813675880432,0.9949984550476074,0.999007284641266,-0.4246994853019714,0.5987430810928345,-0.1667269915342331,0.9506599307060242,0.998969316482544
371,7.42,-0.4130488038063049,-0.4246934354305267,-0.2825241982936859,0.9997926950454712,0.9999977350234984,-0.219010904431343,-0.4563865959644317,-0.3068417608737945,0.9999004006385804,0.9999959468841552,-0.1200036481022834,-0.2858365178108215,-0.2424234300851822,0.9998738765716552,0.999992609024048,-0.285259872674942,-0.3872933685779571,0.0667215585708618,0.9999073147773744,0.9999990463256836,-0.2426055669784546,-0.104373849928379,-0.2064225673675537,0.9392369389533995,0.9997277855873108,-0.2825317680835724,-0.1599493473768234,0.0006635160534642,0.2082000076770782,0.99983811378479,-0.3138256967067718,-0.2829800844192505,-0.0031205718405544,0.929918885231018,0.9999960660934448,-0.3182567059993744,-0.2639867663383484,-0.1306884735822677,0.2804345488548279,0.999998927116394,0.061257779598236,-0.0005324981757439,-0.0522394403815269,0.99992436170578,0.9999732971191406,-0.0628689378499984,-0.0053902729414403,0.0535992756485939,0.99994295835495,0.9999934434890748,-0.1659817397594452,0.2498186379671096,-0.268704891204834,0.994699239730835,0.999984860420227,-0.3144394755363464,0.1419361680746078,-0.1232211664319038,0.8720760345458984,0.9999938011169434,-0.1148355305194854,0.6216787695884705,-0.232107788324356,0.9961484670639038,0.999924898147583,-0.3006663024425506,0.5596431493759155,-0.0637442171573638,0.936193585395813,0.9999306201934814,-0.1419884413480758,0.6706842184066772,-0.2204903215169906,0.982205867767334,0.9996775388717652,-0.3148910105228424,0.5957962870597839,-0.0951159670948982,0.9086664319038392,0.9999068975448608,-0.2755477130413055,0.7233144044876099,-0.2574279606342315,0.9954662919044496,0.9994211196899414,-0.4266654849052429,0.6054137945175171,-0.1035384163260459,0.954783856868744,0.999578893184662
372,7.44,-0.3989180326461792,-0.4251693785190582,-0.2832144200801849,0.99981027841568,0.999997854232788,-0.2131496220827102,-0.4612800478935241,-0.3004842400550842,0.9999089241027832,0.9999953508377076,-0.1180077791213989,-0.2904164791107178,-0.2372989654541015,0.9998815655708312,0.999986171722412,-0.2867718636989593,-0.3858751058578491,0.0717952772974968,0.9999144673347472,0.99999737739563,-0.2375781387090683,-0.1082284301519393,-0.2043225020170211,0.9421139359474182,0.9996836185455322,-0.2783257365226745,-0.1615614891052246,0.0056927702389657,0.2327528297901153,0.9997074007987976,-0.3092125356197357,-0.2859322130680084,0.0086516262963414,0.9346495270729064,0.9999921321868896,-0.3073576390743255,-0.263820469379425,-0.1260054856538772,0.3302535712718963,0.9999958276748656,0.0611012354493141,-0.0009726061834953,-0.0526602715253829,0.9999255537986756,0.999961256980896,-0.0627193301916122,-0.004970203153789,0.0540064796805381,0.9999442100524902,0.9999885559082032,-0.1617775112390518,0.2514021396636963,-0.2638043463230133,0.9951564073562622,0.9999845027923584,-0.3162449300289154,0.1469574272632599,-0.1169072836637497,0.8827073574066162,0.9999934434890748,-0.1021004542708396,0.6202139854431152,-0.230615422129631,0.9964982271194458,0.999898076057434,-0.3034733831882477,0.5749096870422363,-0.0638149231672287,0.9416282176971436,0.9998934268951416,-0.1286444067955017,0.6694335341453552,-0.2191854864358902,0.9837156534194946,0.999506950378418,-0.3172758221626282,0.6127912402153015,-0.0951814725995063,0.9155184626579284,0.9998337030410768,-0.267916202545166,0.7255353927612305,-0.2566606700420379,0.9958652257919312,0.9989983439445496,-0.4311120212078094,0.6243367195129395,-0.1061693802475929,0.9585378766059875,0.9991970658302308
373,7.46,-0.4142541587352752,-0.4241589307785034,-0.2755562365055084,0.9998252987861632,0.9999966621398926,-0.2279888242483139,-0.457673579454422,-0.2924587726593017,0.9999160170555116,0.9999929666519164,-0.1326218098402023,-0.2878549695014953,-0.231754645705223,0.9998868703842164,0.9999817609786988,-0.2923851609230041,-0.3780240416526794,0.0722304433584213,0.9999203085899352,0.999997615814209,-0.2437668442726135,-0.1034766733646392,-0.1938116550445556,0.9444165825843812,0.9994990825653076,-0.3026657402515411,-0.1538516730070114,0.0266687329858541,0.2490124553442001,0.9997909665107728,-0.3187206089496612,-0.2791114449501037,0.0290866158902645,0.9379216432571412,0.9999922513961792,-0.3511303961277008,-0.2643749713897705,-0.0747977793216705,0.3771086931228637,0.9999980926513672,0.0595565810799598,-0.0010162893449887,-0.0549650862812995,0.9999240636825562,0.9999598264694214,-0.0615283139050006,-0.0049675027839839,0.0562769621610641,0.9999443292617798,0.9999910593032836,-0.1626346409320831,0.2807071208953857,-0.2184836417436599,0.9954530000686646,0.9999774694442748,-0.3211179971694946,0.162912905216217,-0.1057259514927864,0.8888570666313171,0.999992847442627,-0.1080270186066627,0.6481258869171143,-0.2013638019561767,0.9967920184135436,0.9998660087585448,-0.3057605326175689,0.5870312452316284,-0.0565140657126903,0.944960594177246,0.9999178647994996,-0.1349266469478607,0.6981143355369568,-0.1913832724094391,0.9850532412528992,0.999429166316986,-0.3190197050571441,0.6245142221450806,-0.0878173112869262,0.9204494953155518,0.9998852014541626,-0.2728150188922882,0.7457745671272278,-0.2258744835853576,0.996195673942566,0.998953342437744,-0.4351895153522491,0.6418347954750061,-0.0961502119898796,0.9609867334365844,0.9994268417358398
374,7.48,-0.4012121260166168,-0.4250711500644684,-0.2958248853683471,0.9998423457145692,0.9999995231628418,-0.2227990478277206,-0.4609376490116119,-0.3045458793640136,0.9999241828918456,0.9999991655349731,-0.1306838393211364,-0.2901509404182434,-0.2422841191291809,0.9998970627784728,0.9999977350234984,-0.2996644377708435,-0.3744722008705139,0.0675570368766784,0.9999271631240844,0.9999991655349731,-0.2361766993999481,-0.1005541980266571,-0.1910701543092727,0.9493733048439026,0.9998745918273926,-0.2912980914115906,-0.1473417729139328,-0.0215044748038053,0.2578562796115875,0.9997511506080629,-0.3078076243400574,-0.2837088108062744,0.0283188428729772,0.9435631632804872,0.999997615814209,-0.3289375901222229,-0.2485861331224441,-0.1805730313062667,0.4147360622882843,0.9999971389770508,0.0581589303910732,-0.0015144654316827,-0.0555538423359394,0.9999273419380188,0.9999772310256958,-0.0604142025113105,-0.0045805471017956,0.0568373836576938,0.9999465942382812,0.9999923706054688,-0.1619576066732406,0.2880519926548004,-0.1877470910549163,0.995853841304779,0.9999840259552002,-0.3184103965759277,0.1726128309965133,-0.0899370014667511,0.8977883458137512,0.9999927282333374,-0.0833129361271858,0.6387938857078552,-0.1454788744449615,0.9970948696136476,0.9999021291732788,-0.2985368967056274,0.6028720736503601,-0.0403471700847148,0.94996178150177,0.9999334812164308,-0.1068027839064598,0.6875360608100891,-0.1325737386941909,0.986392378807068,0.999594748020172,-0.313052773475647,0.6405152678489685,-0.0721721798181533,0.9273146986961364,0.99989914894104,-0.2508933246135711,0.7433761954307556,-0.1684941798448562,0.9965444207191468,0.9994089603424072,-0.4357878267765045,0.6558425426483154,-0.0878596156835556,0.9644450545310974,0.9995192289352416
375,7.5,-0.4011602103710174,-0.4238764643669128,-0.297346293926239,0.9998572468757628,0.9999990463256836,-0.2238545268774032,-0.4631785154342651,-0.3125747144222259,0.9999313354492188,0.9999983310699464,-0.1293994635343551,-0.2926296293735504,-0.2492706775665283,0.9999058246612548,0.999996542930603,-0.2987815141677856,-0.3734106421470642,0.0646279454231262,0.999933421611786,0.9999991655349731,-0.2323846220970153,-0.1032228991389274,-0.1913712620735168,0.9536345601081848,0.9998225569725036,-0.288869708776474,-0.1439819633960724,-0.0316455624997615,0.2727933824062347,0.9997707009315492,-0.3018566966056824,-0.2865481972694397,0.0204141680151224,0.9485313892364502,0.999996781349182,-0.3235040605068207,-0.2489651441574096,-0.1899827569723129,0.4617827832698822,0.999998927116394,0.0576467290520668,-0.0019968086853623,-0.0558383427560329,0.9999297857284546,0.9999732971191406,-0.0600765496492385,-0.0042407875880599,0.0570520795881748,0.9999485611915588,0.999991774559021,-0.1615331321954727,0.2897481620311737,-0.1913322061300277,0.9962189793586732,0.9999822378158568,-0.3178389072418213,0.1703997701406479,-0.0901394486427307,0.9062024354934692,0.9999932050704956,-0.0768195763230323,0.6336583495140076,-0.140734314918518,0.9973708987236024,0.9999152421951294,-0.2952659726142883,0.6005667448043823,-0.0416471660137176,0.9545698165893556,0.9999386072158812,-0.1001676544547081,0.6818459033966064,-0.1274372041225433,0.987646222114563,0.9996490478515624,-0.3104026615619659,0.6382009983062744,-0.0737291052937507,0.9337838888168336,0.9999048709869384,-0.2435804456472396,0.7400642037391663,-0.1625156998634338,0.9968648552894592,0.9994875192642212,-0.4359492361545563,0.6533356308937073,-0.0918316394090652,0.9676549434661864,0.999531865119934
376,7.52,-0.4006884694099426,-0.428075760602951,-0.2976103723049164,0.9998703598976136,0.999998927116394,-0.223824918270111,-0.4654475450515747,-0.3108158707618713,0.9999375343322754,0.9999977350234984,-0.1326928883790969,-0.2950160205364227,-0.2482544928789138,0.9999133348464966,0.9999954700469972,-0.308803915977478,-0.3775498867034912,0.0638728588819503,0.9999386072158812,0.9999988079071044,-0.2307036370038986,-0.1080111637711525,-0.1897731274366378,0.9571918249130248,0.999778926372528,-0.2980807423591614,-0.1505167037248611,-0.0424367226660251,0.2760985791683197,0.9997380375862122,-0.2981219589710235,-0.2892409861087799,0.0198900550603866,0.9528457522392272,0.9999964237213136,-0.3296400606632232,-0.2543784379959106,-0.2121046930551529,0.4991231262683868,0.9999985694885254,0.0575227178633213,-0.0020808922126889,-0.0563305579125881,0.999929666519165,0.9999667406082152,-0.0600169971585273,-0.0041995984502136,0.0575693100690841,0.9999483227729796,0.9999897480010986,-0.152902603149414,0.3146421611309051,-0.1817678362131118,0.9965065121650696,0.9999704360961914,-0.3143452405929565,0.190483346581459,-0.0648810714483261,0.9106157422065736,0.9999865293502808,-0.0746468231081962,0.6464042067527771,-0.126621663570404,0.9976073503494264,0.9998843669891356,-0.2867259979248047,0.6083628535270691,0.0122633753344416,0.958093285560608,0.9999260902404784,-0.098959133028984,0.6941579580307007,-0.1126858294010162,0.9886711835861206,0.9995576739311218,-0.3016622960567474,0.6446831226348877,-0.0180300027132034,0.9385169148445128,0.9999020099639891,-0.2452131658792495,0.7511917352676392,-0.1473582834005355,0.9971342086791992,0.9994252920150756,-0.4342965185642242,0.658583402633667,-0.0317774079740047,0.9700171947479248,0.9995982050895692
377,7.54,-0.3944721221923828,-0.4303171932697296,-0.2965108156204223,0.9998815655708312,0.9999985694885254,-0.2241360694169998,-0.4670973420143127,-0.3051014542579651,0.9999431371688844,0.9999979734420776,-0.136896401643753,-0.2957397997379303,-0.2443386316299438,0.9999172687530518,0.9999903440475464,-0.2960360944271087,-0.37968510389328,0.0678371116518974,0.9999353885650636,0.9999874830245972,-0.229487270116806,-0.106875829398632,-0.2011244297027588,0.9584843516349792,0.999722182750702,-0.2855342924594879,-0.1515435725450515,0.0133433006703853,0.2647029459476471,0.9990206956863404,-0.3032189607620239,-0.2857116162776947,-0.0115478942170739,0.954804539680481,0.9999935626983644,-0.3272782862186432,-0.2591866254806518,-0.0471310578286647,0.4683616459369659,0.999954104423523,0.0552977100014686,-0.0025154941249638,-0.056381918489933,0.9999290108680724,0.999963641166687,-0.0578692145645618,-0.003725360147655,0.0576527342200279,0.999946117401123,0.999980926513672,-0.1399435549974441,0.3031629621982574,-0.1939229965209961,0.9966912865638732,0.9999879598617554,-0.3094052970409393,0.1969252079725265,-0.0731569752097129,0.916226863861084,0.999990701675415,-0.0676386877894401,0.6394966840744019,-0.1422742009162902,0.9977789521217346,0.999897003173828,-0.2779619097709656,0.6133303642272949,0.0074123465456068,0.9608368277549744,0.9998915195465088,-0.0921175926923751,0.6867663860321045,-0.1282541155815124,0.989348292350769,0.9994714856147766,-0.2929827272891998,0.6506067514419556,-0.0221355538815259,0.9414406418800354,0.9998144507408142,-0.2322980612516403,0.7412329316139221,-0.1652598530054092,0.9973074793815612,0.9990795850753784,-0.4252557754516601,0.6608854532241821,-0.0328647047281265,0.9716933369636536,0.9991958737373352
378,7.56,-0.3881625831127167,-0.4310803711414337,-0.3114912807941437,0.9998927116394044,0.9999996423721312,-0.2171467542648315,-0.4780506491661072,-0.3058685958385467,0.9999482035636902,0.9999988079071044,-0.1307675242424011,-0.3061844110488891,-0.2438497245311737,0.9999232292175292,0.9999946355819702,-0.2996252775192261,-0.3821283876895904,0.06434216350317,0.9999400973320008,0.9999985694885254,-0.2281334847211837,-0.1097873821854591,-0.1990764886140823,0.9603886604309082,0.9997538924217224,-0.2884746491909027,-0.1551955789327621,-0.0382492616772651,0.2614164054393768,0.9996925592422484,-0.2990396022796631,-0.2880169451236725,-0.0111364722251892,0.957862377166748,0.999996304512024,-0.3189423680305481,-0.2624869048595428,-0.1986765712499618,0.5021230578422546,0.999998927116394,0.0552731715142726,-0.0027647833339869,-0.056424893438816,0.999921441078186,0.9999589920043944,-0.057815920561552,-0.0035238321870565,0.0577033385634422,0.9999412298202516,0.9999877214431764,-0.1288124769926071,0.3327422440052032,-0.1666492372751236,0.9962710738182068,0.9999417066574096,-0.3050048053264618,0.2150363773107528,-0.0546764805912971,0.906981885433197,0.9999774694442748,-0.0661451816558837,0.657537579536438,-0.0992841050028801,0.9978295564651488,0.999815046787262,-0.2742428779602051,0.6245958805084229,0.0498054362833499,0.9613866209983826,0.99991774559021,-0.0917426571249961,0.7042555809020996,-0.084354467689991,0.9894794821739196,0.9993529915809632,-0.2886974215507507,0.6596227288246155,0.0217466242611408,0.9425340294837952,0.9998890161514282,-0.2366086989641189,0.7537144422531128,-0.1205202117562294,0.9973503947257996,0.9992910623550416,-0.4237203598022461,0.6674489378929138,0.0043026166968047,0.9717325568199158,0.99958997964859
379,7.58,-0.3843004703521728,-0.434974193572998,-0.3142326474189758,0.9998983144760132,0.9999977350234984,-0.2151622623205185,-0.4819924533367157,-0.3142312467098236,0.9999500513076782,0.9999949932098388,-0.1302104741334915,-0.3084792196750641,-0.2523686289787292,0.9999197125434875,0.9999743700027466,-0.2894837558269501,-0.4017969071865082,0.0602385401725769,0.999932825565338,0.9999834299087524,-0.2275154739618301,-0.1225055754184722,-0.2292560338973999,0.9517480731010436,0.999593198299408,-0.2881723940372467,-0.1900677233934402,0.0424131117761135,0.2485164403915405,0.9995710253715516,-0.2961269319057464,-0.2901704609394073,-0.0527579896152019,0.9507501125335692,0.9999891519546508,-0.3336035013198852,-0.2830935418605804,0.035640075802803,0.4721677303314209,0.9999890327453612,0.0535575300455093,-0.0023875618353486,-0.0565105564892292,0.9999058842658995,0.9999607801437378,-0.0560623370110988,-0.0039568496868014,0.0577646382153034,0.999927818775177,0.9999850988388062,-0.1093658953905105,0.3574631512165069,-0.1686722189188003,0.9916818141937256,0.9999808073043824,-0.2841918170452118,0.2475396543741226,-0.0307379756122827,0.8740357756614685,0.9999898672103882,-0.0542433075606823,0.682115912437439,-0.1216408312320709,0.9973806142807008,0.9999058246612548,-0.2560866177082062,0.661157488822937,0.0706640034914016,0.9497232437133788,0.9999328851699828,-0.0800495967268943,0.7275620698928833,-0.1069975718855857,0.9878242611885072,0.9995593428611756,-0.2709650099277496,0.6978302597999573,0.0449142046272754,0.92700856924057,0.9999009370803832,-0.222578078508377,0.7612739205360413,-0.1368683725595474,0.9968419671058656,0.9993720650672911,-0.3915368318557739,0.6979642510414124,0.0207395050674676,0.9627985954284668,0.9997183680534364
380,7.6,-0.3812666833400726,-0.4593850374221802,-0.3083749413490295,0.9999067187309264,0.999998927116394,-0.2113416641950607,-0.5033363103866577,-0.3100311458110809,0.999954104423523,0.9999979734420776,-0.1250329166650772,-0.3283771276473999,-0.2494976669549942,0.9999241232872008,0.999991774559021,-0.2840995192527771,-0.417793869972229,0.0610781013965606,0.99993497133255,0.9999960660934448,-0.2272722870111465,-0.148015946149826,-0.2211024910211563,0.95335191488266,0.9998160004615784,-0.2859881818294525,-0.20082788169384,0.0403541587293148,0.2560881972312927,0.9997929930686952,-0.2942842841148376,-0.3166094124317169,-0.0405082628130912,0.9524464011192322,0.9999971389770508,-0.3201923966407776,-0.3029829263687134,0.0001245326420757,0.4735355377197265,0.9999970197677612,0.0529181659221649,-0.002433959627524,-0.0567081272602081,0.9999069571495056,0.9999860525131226,-0.055331639945507,-0.0038846172392368,0.0578712858259677,0.9999287724494934,0.9999953508377076,-0.1003948748111724,0.3634203672409057,-0.158143013715744,0.9918367862701416,0.9999878406524658,-0.2793883085250854,0.2537355124950409,-0.0303697660565376,0.8709105253219604,0.9999935626983644,-0.0561966933310031,0.6950926780700684,-0.109847642481327,0.9975292682647704,0.9999556541442872,-0.2410906702280044,0.6676381230354309,0.0808268934488296,0.9496553540229796,0.9999747276306152,-0.083756111562252,0.7400437593460083,-0.0977822095155716,0.9884833097457886,0.999821126461029,-0.2528353929519653,0.7030833959579468,0.0549852885305881,0.927492380142212,0.999966025352478,-0.228661298751831,0.7740326523780823,-0.1400229930877685,0.9970059990882874,0.999728500843048,-0.3669529557228088,0.7122795581817627,0.0292788576334714,0.963036060333252,0.999872088432312
381,7.62,-0.3805241286754608,-0.4770340919494629,-0.3044653534889221,0.9999155402183532,0.9999997615814208,-0.2098834216594696,-0.5235978364944458,-0.3081805408000946,0.999958336353302,0.9999992847442628,-0.1236605942249298,-0.346110075712204,-0.2507241368293762,0.999929428100586,0.9999951124191284,-0.2832789719104767,-0.4350127279758453,0.0638467893004417,0.999937117099762,0.999996542930603,-0.2226255983114242,-0.1668304651975631,-0.2276260256767273,0.9554515480995178,0.9998540878295898,-0.2832685112953186,-0.2154268771409988,0.0036237933672964,0.2534293234348297,0.9998039603233336,-0.2899329960346222,-0.3316218554973602,-0.0534639135003089,0.9544612169265748,0.999996781349182,-0.3161922097206116,-0.3096439838409424,-0.1402245312929153,0.4686917662620544,0.9999954700469972,0.0523077249526977,-0.002393587725237,-0.0576178096234798,0.999908208847046,0.9999896287918092,-0.0545594915747642,-0.0038949497975409,0.0587450452148914,0.999929428100586,0.9999964237213136,-0.0887940675020217,0.3866587281227112,-0.1472759693861007,0.9915918111801147,0.9999890327453612,-0.2651728689670563,0.2640615105628967,-0.012676628306508,0.8563717603683472,0.999993085861206,-0.0557022504508495,0.7240920066833496,-0.1054046973586082,0.9976294040679932,0.9999594688415528,-0.2325474917888641,0.6906658411026001,0.1321381330490112,0.9477056860923768,0.9999783039093018,-0.0844723433256149,0.7693105936050415,-0.0950510054826736,0.9889113903045654,0.9998329877853394,-0.243704468011856,0.7266644835472107,0.1076570227742195,0.926707923412323,0.9999710321426392,-0.2322875410318374,0.801662266254425,-0.1452514827251434,0.997129499912262,0.9997822642326356,-0.3639376163482666,0.734528660774231,0.0790952146053314,0.9622983932495116,0.9999057054519652
