frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence
318,6.36,-0.1706472188234329,-0.483939379453659,-0.4051564633846283,0.999983847141266,0.9999970197677612,-0.0253947563469409,-0.5042897462844849,-0.3918129801750183,0.9999834895133972,0.9999960660934448,0.0941080525517463,-0.3464561998844147,-0.3250306248664856,0.9999961256980896,0.9999992847442628,-0.1306536197662353,-0.4359841048717499,-0.0412813425064086,0.999977707862854,0.999997854232788,0.0831232890486717,-0.1193031147122383,-0.3330588936805725,0.997391402721405,0.99998676776886,-0.1178654581308364,-0.1313404589891433,-0.0280163772404193,0.5720905661582947,0.9999797344207764,-0.0726140812039375,0.0450403019785881,-0.2509926855564117,0.989871382713318,0.9999969005584716,-0.1795568913221359,0.059795681387186,-0.1125470995903015,0.5342553853988647,0.9999842643737792,0.0746531337499618,0.0155776645988225,-0.0490653291344642,0.9999911785125732,0.9999997615814208,-0.0729939416050911,-0.019189266487956,0.0507327243685722,0.9999905228614808,0.9999998807907104,-0.1848912388086319,0.2535449862480163,-0.3016760647296905,0.9872398376464844,0.9999986886978148,-0.3499343991279602,0.1188637688755989,-0.144856572151184,0.9573686718940736,0.9999985694885254,-0.1182183697819709,0.571829617023468,-0.0517049916088581,0.9591189622879028,0.9999868869781494,-0.244848370552063,0.5194137096405029,0.05819758400321,0.9138672947883606,0.9999958276748656,-0.132377877831459,0.6024842858314514,-0.0192904453724622,0.7945649027824402,0.9999599456787108,-0.2383160442113876,0.5495746731758118,0.0432756394147872,0.8112154006958008,0.9999943971633912,-0.231737270951271,0.6461867094039917,-0.0594150461256504,0.964236319065094,0.9998726844787598,-0.3198089301586151,0.5934228897094727,0.010912025347352,0.924027144908905,0.9999380111694336
319,6.38,-0.1736975163221359,-0.4830461144447326,-0.4060585796833038,0.9999840259552002,0.999996781349182,-0.0289465524256229,-0.5036659240722656,-0.3921976387500763,0.9999837279319764,0.9999954700469972,0.0914275273680687,-0.3463270962238312,-0.3254797756671905,0.9999961853027344,0.9999991655349731,-0.1318961977958679,-0.4353028833866119,-0.0413551144301891,0.9999776482582092,0.9999977350234984,0.0836160331964492,-0.1192626953125,-0.3332343697547912,0.9974531531333924,0.9999828338623048,-0.1178521960973739,-0.1310320049524307,-0.0280310194939374,0.5680066347122192,0.999977707862854,-0.0725707188248634,0.0452197417616844,-0.250846803188324,0.9900792837142944,0.9999951124191284,-0.1791779547929763,0.0607222355902195,-0.1120716333389282,0.5287898778915405,0.9999799728393556,0.074483036994934,0.015506231226027,-0.0490857698023319,0.9999913573265076,0.9999998807907104,-0.0728277489542961,-0.0191149711608886,0.0507463440299034,0.9999905824661256,0.9999998807907104,-0.1842387318611145,0.2538919150829315,-0.301723301410675,0.987878918647766,0.9999988079071044,-0.3496840298175812,0.1189860701560974,-0.1450248658657074,0.9585869908332824,0.9999988079071044,-0.1181006357073783,0.5720667243003845,-0.0519740432500839,0.9613724946975708,0.9999877214431764,-0.2442493289709091,0.5195964574813843,0.0579864494502544,0.9170829653739928,0.999996542930603,-0.1322261691093444,0.6027225852012634,-0.0196654498577117,0.8036192059516907,0.9999604225158693,-0.2378508895635604,0.5497797727584839,0.0430779196321964,0.8169806599617004,0.9999951124191284,-0.2319197505712509,0.6460549831390381,-0.0603997930884361,0.9660767912864684,0.9998602867126464,-0.319805234670639,0.5931190848350525,0.0105138570070266,0.926912486553192,0.9999387264251708
320,6.4,-0.1764347106218338,-0.4821413159370422,-0.4060519933700561,0.9999834299087524,0.9999951124191284,-0.0325192101299762,-0.5033037662506104,-0.3922354578971863,0.9999834299087524,0.9999939203262328,0.0903503596782684,-0.3463282883167267,-0.3255197405815124,0.9999962449073792,0.9999991655349731,-0.1337904781103134,-0.4347895681858063,-0.0414395183324813,0.9999774694442748,0.99999737739563,0.0850109383463859,-0.1193646192550659,-0.3333445489406585,0.9975234270095824,0.999983549118042,-0.1184331178665161,-0.1309780031442642,-0.0281099118292331,0.5653035640716553,0.9999749660491944,-0.0721297711133956,0.0442455932497978,-0.2510973215103149,0.9904147982597352,0.9999959468841552,-0.1789347678422927,0.0608871728181839,-0.1121351569890976,0.5234453678131104,0.9999761581420898,0.0744539871811866,0.0154171213507652,-0.049059797078371,0.9999914169311525,0.9999997615814208,-0.0728022828698158,-0.0190330911427736,0.0507149770855903,0.9999905824661256,0.9999998807907104,-0.1819967627525329,0.254630982875824,-0.3017497062683105,0.9883557558059692,0.9999988079071044,-0.3482889533042907,0.120023526251316,-0.1472289115190506,0.9596371054649352,0.9999985694885254,-0.1175802871584892,0.5733022689819336,-0.0518517792224884,0.9630971550941468,0.9999871253967284,-0.241848886013031,0.5220909714698792,0.0528801828622818,0.919905126094818,0.9999960660934448,-0.1319576650857925,0.6039859652519226,-0.0195549596101045,0.8102353811264038,0.9999600648880004,-0.2355810105800628,0.5525088906288147,0.0377491042017936,0.8215035796165466,0.9999943971633912,-0.2318078428506851,0.6462362408638,-0.0603915750980377,0.967475950717926,0.999865174293518,-0.3186952769756317,0.594374418258667,0.0028288054745644,0.9295024275779724,0.9999344348907472
321,6.42,-0.1806844472885131,-0.482090413570404,-0.4027836918830871,0.9999823570251464,0.9999945163726808,-0.0349490568041801,-0.503255307674408,-0.3922104835510254,0.9999827146530152,0.9999933242797852,0.0893728882074356,-0.3463311791419983,-0.3255428075790405,0.999996304512024,0.9999991655349731,-0.1343588232994079,-0.4347512423992157,-0.0401109457015991,0.9999773502349854,0.99999737739563,0.0863056182861328,-0.1194116920232772,-0.3339487016201019,0.9975714087486268,0.9999836683273317,-0.1186108887195587,-0.1309754252433776,-0.0255545806139707,0.5587431788444519,0.999975562095642,-0.069644495844841,0.044189229607582,-0.2522641122341156,0.9906344413757324,0.9999955892562866,-0.1773258447647094,0.0609321631491184,-0.1107498183846473,0.5173643827438354,0.999981164932251,0.0744340494275093,0.0153553765267133,-0.0490528307855129,0.9999915957450868,0.9999998807907104,-0.0727847218513488,-0.0189800709486007,0.050704251974821,0.999990701675415,0.9999998807907104,-0.1796638667583465,0.2553574442863464,-0.3018733263015747,0.9886647462844848,0.9999988079071044,-0.3461347818374634,0.120011880993843,-0.1515185087919235,0.960476815700531,0.9999988079071044,-0.1153014004230499,0.5736261606216431,-0.0513288527727127,0.9643710255622864,0.9999892711639404,-0.2370120584964752,0.5222200751304626,0.0481527410447597,0.9221292734146118,0.9999966621398926,-0.1298094093799591,0.6043161749839783,-0.018913634121418,0.8149250149726868,0.9999675750732422,-0.2306277602910995,0.5526710152626038,0.0332184210419654,0.8250463604927063,0.999995231628418,-0.2295583486557006,0.6467195749282837,-0.0598852522671222,0.9685341119766236,0.9998949766159058,-0.3138964474201202,0.5945892333984375,-0.0021347771398723,0.9316872954368592,0.9999464750289916
322,6.44,-0.1880223304033279,-0.4826125204563141,-0.3934945464134216,0.9999802708625792,0.999992847442627,-0.0393296629190444,-0.5040079355239868,-0.3892284035682678,0.99998140335083,0.9999924898147584,0.0879143923521041,-0.3473237454891205,-0.3249127864837646,0.999996304512024,0.9999991655349731,-0.1352794617414474,-0.4350638091564178,-0.0325755104422569,0.9999766945838928,0.9999969005584716,0.0886609703302383,-0.1204829290509224,-0.3345804512500763,0.997536838054657,0.9999831914901732,-0.1183898001909256,-0.1309802830219268,-0.0187726356089115,0.5379854440689087,0.9999690055847168,-0.0676923841238021,0.0407743938267231,-0.2547191381454468,0.9903817176818848,0.9999943971633912,-0.174347773194313,0.0604122765362262,-0.1092873588204383,0.4941062033176422,0.999968647956848,0.0744245871901512,0.015298830345273,-0.0492006726562976,0.9999916553497314,0.9999997615814208,-0.0727761536836624,-0.0189163908362388,0.0508584268391132,0.9999906420707704,0.9999998807907104,-0.1769024133682251,0.2533209025859833,-0.3078415393829345,0.9886136651039124,0.9999986886978148,-0.34578338265419,0.1160850599408149,-0.1526806652545929,0.9596426486968994,0.9999984502792358,-0.1121324673295021,0.5730770230293274,-0.0541261658072471,0.9642207026481628,0.9999862909317015,-0.2323046326637268,0.5198253393173218,0.0463863536715507,0.9210484027862548,0.999995231628418,-0.126608520746231,0.6037909388542175,-0.0213976856321096,0.8152498602867126,0.9999583959579468,-0.2250668257474899,0.5503553152084351,0.031294085085392,0.8242002129554749,0.9999934434890748,-0.2258797883987426,0.645591139793396,-0.0624583698809146,0.9683372974395752,0.9998737573623656,-0.3083636462688446,0.5914337038993835,-0.0033217777963727,0.930988073348999,0.9999326467514038
323,6.46,-0.1885517239570617,-0.4819337427616119,-0.3944771885871887,0.9999790787696838,0.999994158744812,-0.0411406978964805,-0.5040992498397827,-0.3886219263076782,0.9999802708625792,0.9999923706054688,0.0880209356546402,-0.3480809032917022,-0.3230501115322113,0.9999962449073792,0.9999990463256836,-0.1370448321104049,-0.4350738227367401,-0.0329947061836719,0.999976396560669,0.9999974966049194,0.0929345786571502,-0.1207108050584793,-0.3337805867195129,0.9974637627601624,0.9999779462814332,-0.1192441955208778,-0.1311142444610595,-0.0192147083580493,0.5301202535629272,0.9999752044677734,-0.061604730784893,0.0387458615005016,-0.2546549439430237,0.9899482131004332,0.9999934434890748,-0.1724890768527984,0.060279943048954,-0.1114349663257598,0.4830081760883331,0.9999732971191406,0.074433222413063,0.0152712045237421,-0.0491775758564472,0.9999917149543762,0.9999997615814208,-0.0727945789694786,-0.0188863649964332,0.0508388318121433,0.999990701675415,0.9999998807907104,-0.1716486662626266,0.2538972795009613,-0.3070540130138397,0.988856852054596,0.9999986886978148,-0.3450794517993927,0.1176679655909538,-0.1526392698287964,0.9604437947273254,0.9999988079071044,-0.1094224750995636,0.5746147632598877,-0.0527407079935073,0.9654306769371032,0.999988317489624,-0.2297273278236389,0.5209339261054993,0.0463956408202648,0.9235904216766356,0.999996781349182,-0.1244523748755455,0.6054139733314514,-0.0200295113027095,0.8193976283073425,0.9999650716781616,-0.2223173677921295,0.5514479279518127,0.0312912166118621,0.8283284902572632,0.9999955892562866,-0.2249175459146499,0.6474196314811707,-0.0619122236967086,0.9692345261573792,0.9998810291290284,-0.305974394083023,0.5926709771156311,-0.0036676770541816,0.9331735968589784,0.9999464750289916
324,6.48,-0.1944878697395324,-0.4808112382888794,-0.3939641118049621,0.9999761581420898,0.9999903440475464,-0.0480983667075634,-0.5040147304534912,-0.3884155750274658,0.9999775290489196,0.9999868869781494,0.0860451832413673,-0.3482699990272522,-0.3225736320018768,0.9999960660934448,0.9999985694885254,-0.1412537693977356,-0.4350316226482391,-0.0329623632133007,0.9999759793281556,0.9999972581863404,0.0942732021212577,-0.1209177747368812,-0.3338230848312378,0.9972521662712096,0.999968409538269,-0.1210342571139335,-0.1312286704778671,-0.0196403414011001,0.5183898210525513,0.9999743700027466,-0.058792371302843,0.0375540219247341,-0.2566297054290771,0.988688349723816,0.9999884366989136,-0.1725131422281265,0.0593670085072517,-0.1141600906848907,0.4732518792152405,0.9999748468399048,0.0744423046708107,0.0152612552046775,-0.0492316596210002,0.9999914169311525,0.9999996423721312,-0.0728188604116439,-0.0188800729811191,0.0509047918021678,0.999990463256836,0.9999998807907104,-0.1689689010381698,0.2544893324375152,-0.3070560991764068,0.988377571105957,0.9999974966049194,-0.3451112508773803,0.117371842265129,-0.1525918990373611,0.959252953529358,0.9999979734420776,-0.1083720624446868,0.5759837627410889,-0.0557417571544647,0.9646117687225342,0.9999735355377196,-0.2282881885766983,0.5212176442146301,0.0432925038039684,0.9223635196685792,0.9999934434890748,-0.1237175017595291,0.6067996621131897,-0.0237261336296796,0.8158209919929504,0.9999209642410278,-0.2206375896930694,0.5518190264701843,0.0275143291801214,0.8267880082130432,0.999990701675415,-0.2245814502239227,0.6475869417190552,-0.0682157501578331,0.9682607054710388,0.9997722506523132,-0.3051220178604126,0.5926469564437866,-0.0086413770914077,0.9320292472839355,0.9999040365219116
325,6.5,-0.1974577456712722,-0.4783536493778229,-0.3950451910495758,0.9999736547470092,0.9999889135360718,-0.051258698105812,-0.5029492378234863,-0.3903113901615143,0.999975085258484,0.9999855756759644,0.0839436799287796,-0.3481878340244293,-0.3232949078083038,0.9999958872795104,0.9999984502792358,-0.1446099281311035,-0.4345386326313019,-0.0360523983836174,0.9999747276306152,0.9999960660934448,0.0957373902201652,-0.1209538653492927,-0.3357091248035431,0.9971749186515808,0.9999709129333496,-0.121456079185009,-0.1312184184789657,-0.0262954980134964,0.5049008727073669,0.9999641180038452,-0.0575043484568595,0.0370157621800899,-0.2599923014640808,0.9881135821342468,0.9999901056289672,-0.1702900379896164,0.0596133507788181,-0.1233912780880928,0.4545641541481018,0.9999536275863647,0.0743717402219772,0.0151857240125536,-0.0492230020463466,0.9999911189079284,0.9999996423721312,-0.0727666988968849,-0.0188163071870803,0.0508956238627433,0.9999901056289672,0.9999997615814208,-0.168874979019165,0.255249947309494,-0.3041920363903045,0.9880260825157166,0.999997854232788,-0.3426366448402405,0.118826225399971,-0.1545114666223526,0.9583640098571776,0.9999979734420776,-0.1029746755957603,0.5764946937561035,-0.0521351099014282,0.9641581177711488,0.9999773502349854,-0.2215579748153686,0.5230519771575928,0.0397747457027435,0.9215360283851624,0.999994158744812,-0.1179047971963882,0.6073614954948425,-0.0201231110841035,0.8135368227958679,0.9999328851699828,-0.2139874100685119,0.5536366701126099,0.0239577107131481,0.8257309794425964,0.9999916553497314,-0.2202678918838501,0.647905170917511,-0.0648359507322311,0.9675233960151672,0.9997972846031188,-0.3001676499843597,0.5936514139175415,-0.0122240269556641,0.9311984777450562,0.9999090433120728
326,6.52,-0.1998494863510131,-0.4757850766181946,-0.3959469795227051,0.9999733567237854,0.9999954700469972,-0.0538758300244808,-0.5025227069854736,-0.3904428482055664,0.9999746084213256,0.9999933242797852,0.0820643529295921,-0.3487221598625183,-0.3229772746562958,0.9999958872795104,0.9999990463256836,-0.14727383852005,-0.4349301159381866,-0.0362145043909549,0.999975085258484,0.9999982118606568,0.0984066575765609,-0.1224382668733596,-0.3351224362850189,0.9971815347671508,0.999980330467224,-0.1217010766267776,-0.1318632364273071,-0.0262420643121004,0.5000293254852295,0.999979853630066,-0.0534435994923114,0.033882237970829,-0.2599111795425415,0.9881919622421264,0.9999936819076538,-0.1690468490123748,0.0592788830399513,-0.1237084567546844,0.4555785357952118,0.9999818801879884,0.0742942541837692,0.0151603855192661,-0.0492137558758258,0.9999908208847046,0.9999997615814208,-0.0727064758539199,-0.0187974218279123,0.0508867315948009,0.9999898076057434,0.9999998807907104,-0.166953295469284,0.2557541131973266,-0.3025716543197632,0.9880238175392152,0.9999979734420776,-0.3406199812889099,0.1200557500123977,-0.1551003903150558,0.958864688873291,0.9999983310699464,-0.1008955016732215,0.576500654220581,-0.0484651140868663,0.9638544917106628,0.9999780654907228,-0.2173816710710525,0.5264938473701477,0.0352486558258533,0.9225395321846008,0.9999943971633912,-0.1161474734544754,0.6073436141014099,-0.016282757744193,0.8128114342689514,0.9999372959136964,-0.2099253535270691,0.5572936534881592,0.0191387701779603,0.8274363279342651,0.9999918937683104,-0.2197020798921585,0.6478509902954102,-0.0584667436778545,0.9671558737754822,0.9998263716697692,-0.2968385219573974,0.5956502556800842,-0.0164202619343996,0.932115077972412,0.9999189376831056
327,6.54,-0.2066295444965362,-0.471933901309967,-0.3988463580608368,0.9999716877937316,0.9999920129776,-0.0601256936788558,-0.4981434047222137,-0.3950273990631103,0.999972641468048,0.999987244606018,0.0758155956864357,-0.3463056087493896,-0.3252681195735931,0.9999957084655762,0.9999984502792358,-0.1530880182981491,-0.434491366147995,-0.039931546896696,0.99997478723526,0.999997615814209,0.1000422984361648,-0.1221028119325637,-0.3366943597793579,0.997044801712036,0.9999674558639526,-0.1242642179131507,-0.1319123059511184,-0.0295292977243661,0.4903716146945953,0.9999765157699584,-0.0528090633451938,0.03392219170928,-0.2608529329299927,0.9870884418487548,0.9999879598617554,-0.1691048592329025,0.0594762787222862,-0.1275040507316589,0.4477620720863342,0.999974250793457,0.0740947648882865,0.0151549819856882,-0.0492603741586208,0.9999904036521912,0.9999996423721312,-0.0725381299853324,-0.0187936145812273,0.050929632037878,0.9999894499778748,0.9999998807907104,-0.1660372465848922,0.2589399218559265,-0.3001486659049988,0.9877942204475404,0.9999974966049194,-0.3406159579753876,0.123113140463829,-0.1550345420837402,0.9579704999923706,0.9999983310699464,-0.0987450554966926,0.578098475933075,-0.047827448695898,0.9637139439582824,0.9999747276306152,-0.2142002880573272,0.5314118266105652,0.0347280837595462,0.9223583936691284,0.9999946355819702,-0.1142886132001876,0.6088793277740479,-0.0159406531602144,0.8117358088493347,0.9999258518218994,-0.2068730741739273,0.5623592138290405,0.0184791982173919,0.827849268913269,0.9999922513961792,-0.2193858176469802,0.6478731036186218,-0.0584173798561096,0.9666572213172911,0.9997954964637756,-0.2962236702442169,0.5979529023170471,-0.0173461977392435,0.931836485862732,0.9999185800552368
328,6.56,-0.2152919322252273,-0.4689369201660156,-0.4005979001522064,0.999967634677887,0.9999897480010986,-0.0647212564945221,-0.492430716753006,-0.3999284505844116,0.9999697804450988,0.9999878406524658,0.0666036903858184,-0.3408760726451874,-0.329851359128952,0.9999954700469972,0.9999985694885254,-0.1577243655920028,-0.4344998598098755,-0.0410008803009986,0.9999731183052064,0.9999966621398926,0.1001637950539588,-0.1203972399234771,-0.3405047357082367,0.9970113635063172,0.9999732971191406,-0.1234435737133026,-0.1320072412490844,-0.029444919899106,0.4650272727012634,0.9999593496322632,-0.0533217117190361,0.0339064635336399,-0.2626670300960541,0.986538589000702,0.9999898672103882,-0.1676485538482666,0.060101818293333,-0.1271054893732071,0.4231954514980316,0.9999504089355468,0.0738771259784698,0.0151518722996115,-0.0492772161960601,0.9999903440475464,0.9999997615814208,-0.0723160952329635,-0.0187890324741601,0.0509457923471927,0.9999891519546508,0.9999998807907104,-0.1634584665298462,0.2590862512588501,-0.3012435436248779,0.9882758855819702,0.9999985694885254,-0.3394070267677307,0.1256496459245681,-0.1572360694408416,0.9581172466278076,0.9999986886978148,-0.0952088758349418,0.5779974460601807,-0.0483383387327194,0.9654115438461304,0.99998939037323,-0.2106442749500274,0.5318302512168884,0.035057995468378,0.9239707589149476,0.999996781349182,-0.1108062416315078,0.6088365316390991,-0.0164279583841562,0.8186050057411194,0.999969720840454,-0.2038298994302749,0.5626979470252991,0.0188341345638036,0.8307650089263916,0.9999955892562866,-0.215159609913826,0.648082435131073,-0.0592098981142044,0.968008518218994,0.9999052286148072,-0.2918213307857513,0.5989151000976562,-0.0169793907552957,0.933227002620697,0.999954342842102
329,6.58,-0.2253163605928421,-0.466805636882782,-0.4009270668029785,0.9999614357948304,0.999981164932251,-0.0694615542888641,-0.4870155155658722,-0.4035752713680267,0.9999653697013856,0.999977707862854,0.0597847625613212,-0.3357415795326233,-0.3329013884067535,0.9999951720237732,0.9999979734420776,-0.1622521579265594,-0.4344261884689331,-0.041939128190279,0.9999718070030212,0.9999964237213136,0.1006197109818458,-0.119190365076065,-0.3430648446083069,0.9970062971115112,0.9999698400497437,-0.1235176026821136,-0.132698118686676,-0.0287666283547878,0.4503105580806732,0.999963879585266,-0.0537366904318332,0.0340443737804889,-0.2636130154132843,0.9862633347511292,0.9999901056289672,-0.1668545603752136,0.0610845573246479,-0.1253192275762558,0.4089558720588684,0.9999587535858154,0.0736693292856216,0.0149798253551125,-0.0491982959210872,0.9999900460243224,0.9999996423721312,-0.072123996913433,-0.0186326876282691,0.0508422665297985,0.999988615512848,0.9999997615814208,-0.1578137725591659,0.2595658004283905,-0.3010483384132385,0.9887323379516602,0.999997854232788,-0.3347205817699432,0.1331444382667541,-0.1573647856712341,0.9578684568405152,0.9999982118606568,-0.0915525555610656,0.5803373456001282,-0.0508985444903373,0.9672040939331056,0.9999836683273317,-0.2081506699323654,0.5388741493225098,0.0356332026422023,0.9248363375663756,0.9999945163726808,-0.1076937541365623,0.6120504140853882,-0.0199388731271028,0.8260607719421387,0.99995219707489,-0.2022584527730941,0.5700271129608154,0.0194981042295694,0.8324127793312073,0.9999924898147584,-0.2132555097341537,0.6518158912658691,-0.067530944943428,0.969441056251526,0.9998630285263062,-0.290157288312912,0.6043351292610168,-0.0161746311932802,0.9341545104980468,0.9999333620071412
330,6.6,-0.2379793524742126,-0.4660094976425171,-0.3944558799266815,0.999944269657135,0.9999548196792604,-0.0799778550863266,-0.4866337180137634,-0.4039664268493652,0.9999526143074036,0.9999547004699708,0.0510229468345642,-0.3359214961528778,-0.3349496126174927,0.9999946355819702,0.9999972581863404,-0.1652630865573883,-0.4351297616958618,-0.0407848581671714,0.9999683499336244,0.9999943971633912,0.0983220934867858,-0.1197092980146408,-0.3480730056762695,0.9969127774238586,0.999964952468872,-0.1259402185678482,-0.1356526613235473,-0.0229766573756933,0.4254553914070129,0.9999560117721558,-0.0554144605994224,0.0341495275497436,-0.2662152945995331,0.985023558139801,0.9999845027923584,-0.1667500883340835,0.0611845552921295,-0.1162175983190536,0.3808764815330505,0.999929428100586,0.0731336027383804,0.0147071639075875,-0.0491972900927066,0.9999895095825196,0.9999995231628418,-0.0716387033462524,-0.0183847248554229,0.0508281961083412,0.9999877214431764,0.9999996423721312,-0.1550286412239074,0.2613983750343323,-0.2990520596504211,0.9888344407081604,0.9999966621398926,-0.3295638263225555,0.1396875232458114,-0.1541551500558853,0.9555638432502748,0.9999972581863404,-0.0883934423327446,0.5843279957771301,-0.0523575730621814,0.9680025577545166,0.999972939491272,-0.2066391855478286,0.544833779335022,0.0358177460730075,0.9229011535644532,0.9999903440475464,-0.1047171652317047,0.6167588829994202,-0.0221636462956666,0.8291949033737183,0.9999222755432128,-0.2014343589544296,0.5762217044830322,0.01988953538239,0.830032467842102,0.9999871253967284,-0.2126843482255935,0.6575297713279724,-0.0714687034487724,0.9697970151901244,0.999812662601471,-0.2898659706115722,0.607492983341217,-0.0153673216700553,0.9326205849647522,0.9999040365219116
331,6.62,-0.2512487471103668,-0.4642235338687897,-0.3885985910892486,0.9999442100524902,0.9999897480010986,-0.0914425104856491,-0.4858909547328949,-0.4038051068782806,0.999952495098114,0.9999871253967284,0.0432790406048297,-0.3359828591346741,-0.335199624300003,0.9999946355819702,0.9999988079071044,-0.1692603379487991,-0.4351532161235809,-0.0394098795950412,0.9999684691429138,0.999997854232788,0.0940456390380859,-0.1200761497020721,-0.3492233157157898,0.9970057606697084,0.9999822378158568,-0.1288273930549621,-0.1366929560899734,-0.0211268551647663,0.4181692004203796,0.9999810457229614,-0.0564848445355892,0.0340733416378498,-0.2672688364982605,0.985397219657898,0.9999943971633912,-0.1666018962860107,0.0611776523292064,-0.1155769526958465,0.3708095848560333,0.999974250793457,0.0723511576652526,0.0144370440393686,-0.0493164919316768,0.9999892115592957,0.9999996423721312,-0.0709618255496025,-0.0181664749979972,0.0509155243635177,0.999987244606018,0.9999997615814208,-0.15507572889328,0.2639888525009155,-0.2870866060256958,0.9889500737190248,0.9999971389770508,-0.3271446824073791,0.1445310711860656,-0.1405646950006485,0.9532518982887268,0.9999977350234984,-0.0879543125629425,0.5904505252838135,-0.0517002642154693,0.9686700105667114,0.9999735355377196,-0.2057708948850631,0.551178514957428,0.0414962992072105,0.9204015731811525,0.9999914169311525,-0.1043394431471824,0.623786211013794,-0.0219807755202054,0.8320806622505188,0.9999234676361084,-0.2007840275764465,0.58283931016922,0.0243542324751615,0.8270014524459839,0.9999884366989136,-0.2133281826972961,0.6635882258415222,-0.0712805688381195,0.9702773094177246,0.9998295307159424,-0.2901806831359863,0.6123602390289307,-0.0101348990574479,0.9312877655029296,0.999919056892395
332,6.64,-0.2698065340518951,-0.4654332101345062,-0.3704869151115417,0.9999471306800842,0.9999942779541016,-0.1046158447861671,-0.4863108694553375,-0.4005444943904876,0.9999550580978394,0.9999922513961792,0.0308709871023893,-0.3362571597099304,-0.3350628018379211,0.9999947547912598,0.9999990463256836,-0.1752820461988449,-0.4352250397205353,-0.0302013456821441,0.9999691843986512,0.9999985694885254,0.0811974257230758,-0.1230010837316513,-0.3500581979751587,0.9971796870231628,0.9999864101409912,-0.1348889619112014,-0.1390998810529709,-0.016530804336071,0.4239983856678009,0.9999884366989136,-0.063651718199253,0.0340867899358272,-0.2677017450332641,0.986215591430664,0.9999959468841552,-0.1675482839345932,0.0596917979419231,-0.114442229270935,0.3726271390914917,0.9999833106994628,0.071374624967575,0.0137356063351035,-0.0500226989388465,0.999989092350006,0.9999995231628418,-0.0701631382107734,-0.0175984539091587,0.0515809580683708,0.999987006187439,0.9999997615814208,-0.1554556190967559,0.2639030218124389,-0.2753114402294159,0.9894312620162964,0.999996542930603,-0.3270988464355469,0.1464524418115615,-0.1131649389863014,0.9509761333465576,0.99999737739563,-0.0882696881890297,0.5958135724067688,-0.0533148720860481,0.9702106714248656,0.9999668598175048,-0.2068038582801818,0.5544564127922058,0.0536246858537197,0.9185699224472046,0.9999879598617554,-0.1053527370095253,0.6306483745574951,-0.0249437112361192,0.8398516774177551,0.9999011754989624,-0.2014980018138885,0.5862557888031006,0.0339418277144432,0.8260722756385803,0.9999842643737792,-0.2230506837368011,0.6701967120170593,-0.0743086040019989,0.9716647863388062,0.9997984766960144,-0.2908839881420135,0.6150321364402771,0.0005852992180734,0.930956244468689,0.9999041557312012
