frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence
423,8.46,-0.3810334503650665,-0.474823385477066,-0.3668547570705414,0.9999834299087524,0.9999970197677612,-0.2263258993625641,-0.4832474291324615,-0.394132137298584,0.9999892711639404,0.9999966621398926,-0.1099000349640846,-0.3324403464794159,-0.357350617647171,0.9999972581863404,0.9999994039535522,-0.2905164361000061,-0.3932179510593414,-0.0019143240060657,0.9999808669090272,0.9999986886978148,-0.0402777008712291,-0.1255402415990829,-0.3663792610168457,0.9993714690208436,0.9999865293502808,-0.2357095927000045,-0.1020882055163383,0.0644605681300163,0.6839835047721863,0.9999921321868896,-0.0658126547932624,0.1040804013609886,-0.2806062996387481,0.99919855594635,0.9999979734420776,-0.3164936602115631,0.1105431020259857,0.0030956056434661,0.877886176109314,0.9999992847442628,0.0513482131063938,0.0114201791584491,-0.0680852904915809,0.9999632835388184,0.999994158744812,-0.0506694130599498,-0.0169348176568746,0.0679951310157775,0.9999527335166932,0.9999966621398926,-0.1366791278123855,0.3464960157871246,-0.1665745377540588,0.9935385584831238,0.999984622001648,-0.2639985680580139,0.2606922388076782,0.0617921873927116,0.8215960264205933,0.9999895095825196,-0.0445148944854736,0.6642106175422668,0.0436725430190563,0.9817065000534058,0.9998434782028198,-0.1547908335924148,0.6201921701431274,0.2380517125129699,0.7682567238807678,0.9999408721923828,-0.0580515451729297,0.7042660117149353,0.0680287331342697,0.9251909852027892,0.9995162487030028,-0.1582196056842804,0.6497907638549805,0.218941330909729,0.6831437945365906,0.9999324083328248,-0.1896629184484481,0.7541694641113281,0.0417841672897338,0.982801079750061,0.9996079802513124,-0.259635716676712,0.6710807681083679,0.2169972211122512,0.8507128953933716,0.9998340606689452
424,8.48,-0.3817929923534393,-0.4831344187259674,-0.3592947125434875,0.9999845623970032,0.9999977350234984,-0.2281632274389267,-0.491832435131073,-0.3877386152744293,0.9999899864196776,0.999997615814209,-0.1104154959321022,-0.3403812646865845,-0.3536724746227264,0.99999737739563,0.9999996423721312,-0.2905541062355041,-0.3963830173015594,0.003647698322311,0.999981701374054,0.9999990463256836,-0.0397913940250873,-0.1344557255506515,-0.3625181913375854,0.9993788599967957,0.9999908208847046,-0.2356116324663162,-0.105086974799633,0.0686202421784401,0.694899320602417,0.9999942779541016,-0.0665871277451515,0.0953477546572685,-0.2753251492977142,0.9992403984069824,0.9999985694885254,-0.3163584172725677,0.1043284237384796,0.0034178916830569,0.8878892064094543,0.9999994039535522,0.0512868240475654,0.0100120101124048,-0.0681910812854766,0.999962568283081,0.9999959468841552,-0.0506379790604114,-0.0154430577531456,0.0681364759802818,0.9999517798423768,0.999997615814209,-0.1282930523157119,0.3508411049842834,-0.1663866639137268,0.9935206770896912,0.9999889135360718,-0.259822815656662,0.2646489441394806,0.062731347978115,0.8198367357254028,0.9999921321868896,-0.0408574379980564,0.668464720249176,0.0435393750667572,0.9818539023399352,0.9998865127563475,-0.1541912853717804,0.6226239800453186,0.2396260201930999,0.7697986364364624,0.9999560117721558,-0.0550807639956474,0.708644449710846,0.0686580464243888,0.9258713722229004,0.999660849571228,-0.1578517407178878,0.6521665453910828,0.220307394862175,0.68717360496521,0.9999512434005736,-0.1886935085058212,0.7585622072219849,0.0446710735559463,0.98308128118515,0.9997151494026184,-0.2597868740558624,0.6729592084884644,0.2181172370910644,0.8530033230781555,0.999876856803894
425,8.5,-0.3808110952377319,-0.4897519648075104,-0.3475433588027954,0.9999851584434508,0.9999964237213136,-0.2283372730016708,-0.4987627863883972,-0.3757738769054413,0.9999902248382568,0.9999954700469972,-0.1113284677267074,-0.3469257354736328,-0.3415779769420624,0.99999737739563,0.9999991655349731,-0.2905272245407104,-0.3992186486721039,0.0132414661347866,0.9999821186065674,0.9999985694885254,-0.0394068881869316,-0.1391634345054626,-0.3496753275394439,0.9993242621421814,0.9999845027923584,-0.2390818744897842,-0.1071440726518631,0.0713983699679374,0.7029827237129211,0.9999922513961792,-0.0663841217756271,0.0932316705584526,-0.2634344100952148,0.9992364645004272,0.999997615814209,-0.3160105049610138,0.1007558181881904,0.004655014257878,0.8965062499046326,0.9999992847442628,0.0512189678847789,0.008034992031753,-0.0681574866175651,0.9999599456787108,0.9999939203262328,-0.050606969743967,-0.0134219173341989,0.0681193545460701,0.9999491572380066,0.999996781349182,-0.1160197481513023,0.3526208400726318,-0.1667489856481552,0.9929621815681458,0.9999818801879884,-0.2557350695133209,0.2659204006195068,0.0560141205787658,0.8123118281364441,0.999988317489624,-0.0365018770098686,0.6765135526657104,0.0176211968064308,0.9813985228538512,0.9997987151145936,-0.1518409848213195,0.6271942853927612,0.2169450372457504,0.765433132648468,0.9999351501464844,-0.0520416311919689,0.7173512578010559,0.0404308252036571,0.9246159195899964,0.9993896484375,-0.1556361317634582,0.656667947769165,0.1968256086111068,0.6853673458099365,0.9999256134033204,-0.1874522864818573,0.7602308392524719,0.0049631423316895,0.9827991724014282,0.9995236396789552,-0.2566059827804565,0.6738854050636292,0.1879192888736724,0.8510999083518982,0.9998257756233216
426,8.52,-0.3797289729118347,-0.494882732629776,-0.3459702730178833,0.999985694885254,0.9999964237213136,-0.227369874715805,-0.5038817524909973,-0.3765745759010315,0.9999905228614808,0.999996304512024,-0.1100084334611892,-0.3526985943317413,-0.3427883386611938,0.9999974966049194,0.9999994039535522,-0.2892057597637176,-0.4033235013484955,0.0132530555129051,0.9999827146530152,0.9999986886978148,-0.0381863228976726,-0.1442173421382904,-0.3515194058418274,0.9993058443069458,0.9999881982803344,-0.2376697212457656,-0.1113849580287933,0.0728345960378646,0.7094322443008423,0.9999924898147584,-0.0655162185430526,0.0895631164312362,-0.2655329406261444,0.9992526769638062,0.9999982118606568,-0.3158948123455047,0.095517911016941,0.0050010117702186,0.904470920562744,0.9999994039535522,0.0512219592928886,0.006953777745366,-0.0681421682238578,0.9999591708183287,0.9999955892562866,-0.050621423870325,-0.0123206125572323,0.0681015700101852,0.9999483823776244,0.9999972581863404,-0.1068652346730232,0.35610231757164,-0.1664782166481018,0.9925681948661804,0.9999855756759644,-0.2507942914962768,0.268067330121994,0.0551032572984695,0.8099509477615356,0.9999898672103882,-0.0295091401785612,0.679991602897644,0.0222327280789613,0.981027603149414,0.9998533725738524,-0.1482617557048797,0.6319903135299683,0.2165270298719406,0.7656188607215881,0.9999459981918336,-0.045383121818304,0.7207827568054199,0.0466808751225471,0.9234417080879213,0.9995713829994202,-0.1519782990217209,0.6616514325141907,0.1974353492259979,0.6871709823608398,0.9999390840530396,-0.1772423386573791,0.764467179775238,0.0168656017631292,0.9825866222381592,0.999630093574524,-0.2498479038476944,0.681219220161438,0.1907755136489868,0.8521358370780945,0.9998410940170288
427,8.54,-0.3795329630374908,-0.4970689713954925,-0.3481929898262024,0.9999866485595704,0.9999982118606568,-0.2257901579141616,-0.5075611472129822,-0.3770570456981659,0.9999911189079284,0.999997854232788,-0.1086191833019256,-0.356432169675827,-0.3404892683029175,0.9999975562095642,0.9999995231628418,-0.2876432538032532,-0.4076353907585144,0.0129947336390614,0.999983251094818,0.9999988079071044,-0.0363254137337207,-0.1477620005607605,-0.3492117822170257,0.9992986917495728,0.9999896287918092,-0.2360767275094986,-0.1157562807202339,0.0706211403012275,0.716448962688446,0.9999929666519164,-0.0627867355942726,0.0848720669746398,-0.2635590434074402,0.9992734789848328,0.9999983310699464,-0.3128107190132141,0.0892020091414451,0.0048931972123682,0.9114913940429688,0.9999994039535522,0.0511721558868885,0.0057827071286737,-0.0679902955889701,0.9999589323997498,0.9999964237213136,-0.0505859889090061,-0.0110866948962211,0.0679921582341194,0.999948024749756,0.999997854232788,-0.103680320084095,0.3575766682624817,-0.1654694080352783,0.9924138784408568,0.9999880790710448,-0.2452994287014007,0.2734191715717315,0.0512919090688228,0.8103037476539612,0.9999918937683104,-0.0235116239637136,0.6826522946357727,0.0226675458252429,0.9811405539512634,0.9998722076416016,-0.1422188580036163,0.6395125985145569,0.2087080478668213,0.7683122754096985,0.9999523162841796,-0.0391637198626995,0.7234511971473694,0.0469839014112949,0.9239968061447144,0.9995964169502258,-0.1455616354942321,0.669247031211853,0.189175546169281,0.6920187473297119,0.9999419450759888,-0.1690755933523178,0.7652295231819153,0.0168645344674587,0.9828190803527832,0.9996473789215088,-0.2452505528926849,0.6876070499420166,0.1809216439723968,0.8550463318824768,0.9998481273651124
428,8.56,-0.3785203993320465,-0.4987605512142181,-0.342708557844162,0.9999871253967284,0.99999737739563,-0.2246169447898864,-0.5117573738098145,-0.3748481869697571,0.9999912977218628,0.9999970197677612,-0.1078082844614982,-0.3602977991104126,-0.3387297987937927,0.999997615814209,0.9999995231628418,-0.2871935367584228,-0.412182480096817,0.0138252172619104,0.9999840259552002,0.999998927116394,-0.0332693979144096,-0.1485489159822464,-0.3482435643672943,0.9991921186447144,0.9999897480010986,-0.2349047213792801,-0.1187214478850364,0.0688030049204826,0.7172885537147522,0.9999935626983644,-0.0588964708149433,0.0831142663955688,-0.2631944119930267,0.99922376871109,0.9999980926513672,-0.3109389245510101,0.0865404829382896,0.0039383484981954,0.9171003103256226,0.9999994039535522,0.0510738007724285,0.0046315798535943,-0.0674981921911239,0.9999588131904602,0.999996781349182,-0.0505126565694808,-0.0098967971280217,0.0675723627209663,0.9999483823776244,0.9999980926513672,-0.1010612174868583,0.3605469167232513,-0.1606125682592392,0.989841878414154,0.9999865293502808,-0.2229387462139129,0.2765631377696991,0.047376200556755,0.7946927547454834,0.9999921321868896,-0.0231080334633588,0.686037003993988,0.0251376219093799,0.9772903919219972,0.9998559951782228,-0.1397802531719207,0.6495798826217651,0.1931755989789962,0.7558029890060425,0.9999402761459352,-0.0388412103056907,0.7265974879264832,0.0501740761101245,0.9148948192596436,0.999562442302704,-0.1441550850868225,0.6798194646835327,0.1722307950258255,0.6817218065261841,0.9999240636825562,-0.1647354215383529,0.7655453085899353,0.0205659624189138,0.9802795648574828,0.9996509552001952,-0.2425910532474517,0.6939393281936646,0.1568132638931274,0.8490278124809265,0.9998243451118468
429,8.58,-0.3783141076564789,-0.5043495893478394,-0.3435448408126831,0.9999879598617554,0.999997854232788,-0.2242421954870224,-0.5162995457649231,-0.3744544386863708,0.9999918341636658,0.9999979734420776,-0.1056762114167213,-0.3634655475616455,-0.3375189900398254,0.9999977350234984,0.9999997615814208,-0.2866549789905548,-0.4167176783084869,0.0147586856037378,0.999984860420227,0.9999991655349731,-0.0285516083240509,-0.1520154923200607,-0.3476122915744781,0.9992083311080932,0.9999929666519164,-0.2344025522470474,-0.1224485337734222,0.073038600385189,0.7278875112533569,0.9999946355819702,-0.0565184466540813,0.0734956786036491,-0.2648890912532806,0.9992651343345642,0.999998927116394,-0.3071043491363525,0.078469343483448,0.0076719825156033,0.9238343834877014,0.9999996423721312,0.0510976947844028,0.0040357988327741,-0.0673743486404419,0.9999597072601318,0.9999970197677612,-0.0505338832736015,-0.009255307726562,0.0674671307206153,0.9999495148658752,0.9999982118606568,-0.1031428501009941,0.3591344058513641,-0.1594131290912628,0.9900988936424256,0.9999921321868896,-0.2201955616474151,0.2766534090042114,0.0471515581011772,0.8026186227798462,0.9999948740005492,-0.0212132092565298,0.6849685311317444,0.0305054504424333,0.9779455661773682,0.9999173879623412,-0.1412483155727386,0.6539099812507629,0.1981022208929062,0.7667838931083679,0.99996018409729,-0.0364008955657482,0.7253943085670471,0.0547199472784996,0.9162980914115906,0.9997273087501526,-0.1457065641880035,0.6847094297409058,0.1782883107662201,0.6933022737503052,0.9999475479125975,-0.1624451130628585,0.765686571598053,0.0219234861433506,0.9809651374816896,0.9997499585151672,-0.2430855929851532,0.6989734172821045,0.1662018448114395,0.8568609356880188,0.9998564720153807
430,8.6,-0.3746178746223449,-0.5133968591690063,-0.3306505680084228,0.9999884366989136,0.9999969005584716,-0.2221905589103698,-0.5274502038955688,-0.3628042638301849,0.9999921321868896,0.9999966621398926,-0.1003977954387664,-0.3732317090034485,-0.3285371363162994,0.9999977946281432,0.9999995231628418,-0.2833504676818847,-0.4244830310344696,0.0222627110779285,0.99998539686203,0.9999988079071044,-0.0205349158495664,-0.1594758331775665,-0.342324435710907,0.9991838335990906,0.999990463256836,-0.2333323359489441,-0.128718763589859,0.0743557512760162,0.7355294823646545,0.9999936819076538,-0.0496686212718486,0.0654046982526779,-0.2609661817550659,0.9992695450782776,0.9999985694885254,-0.3008499443531036,0.0710910558700561,0.0076600951142609,0.9294268488883972,0.9999995231628418,0.0511070787906646,0.0028996334876865,-0.0671561285853385,0.9999605417251588,0.9999971389770508,-0.0505418889224529,-0.0080113196745514,0.0672764927148819,0.9999504685401917,0.9999982118606568,-0.1003454998135566,0.3589739501476288,-0.1601352840662002,0.9900833368301392,0.9999918937683104,-0.2135108560323715,0.2815349102020263,0.0469995997846126,0.805942714214325,0.9999946355819702,-0.0139670046046376,0.6874738335609436,0.0300741512328386,0.978233277797699,0.999913215637207,-0.1374748647212982,0.6593108773231506,0.1983167082071304,0.7742794752120972,0.9999610185623168,-0.0288279112428426,0.7280068397521973,0.0540515407919883,0.9164119362831116,0.9997076392173768,-0.1423947364091873,0.6901309490203857,0.1780288070440292,0.7020964026451111,0.9999479055404664,-0.1539445668458938,0.7668649554252625,0.0202738922089338,0.9813475012779236,0.9997392296791076,-0.2445551306009292,0.7029280662536621,0.1645039469003677,0.8625497221946716,0.9998644590377808
431,8.62,-0.3692973554134369,-0.515061616897583,-0.3334454298019409,0.9999891519546508,0.9999983310699464,-0.2175292521715164,-0.5302074551582336,-0.3643796443939209,0.999992609024048,0.9999979734420776,-0.0944613367319107,-0.3768274486064911,-0.3264764845371246,0.9999979138374328,0.9999997615814208,-0.2783734500408172,-0.4293879270553589,0.0209647808223962,0.9999861121177672,0.9999992847442628,-0.0105132265016436,-0.1635633707046508,-0.3380650281906128,0.9991861581802368,0.9999927282333374,-0.2306294441223144,-0.131789356470108,0.0736350566148758,0.7446210384368896,0.9999951124191284,-0.0369294919073581,0.0657890886068344,-0.2562645375728607,0.9992878437042236,0.9999988079071044,-0.2960883975028991,0.0705791115760803,0.0078661600127816,0.934978187084198,0.9999996423721312,0.0512139163911342,0.002091160044074,-0.0664086788892746,0.9999621510505676,0.9999983310699464,-0.0506259873509407,-0.0071375905536115,0.0665916204452514,0.9999524354934692,0.999998927116394,-0.0912315174937248,0.3621469438076019,-0.1598280072212219,0.9903383255004884,0.9999936819076538,-0.2116358876228332,0.2902015149593353,0.0372233465313911,0.8151348829269409,0.999996304512024,-0.0024919130373746,0.6957951188087463,0.0307313036173582,0.9790012240409852,0.9999407529830932,-0.1317597329616546,0.6681559085845947,0.1868629604578018,0.7858406901359558,0.999975323677063,-0.0173449255526065,0.7367388606071472,0.0553482770919799,0.9176375269889832,0.9997962117195128,-0.1363331526517868,0.698728084564209,0.1660923808813095,0.7142387628555298,0.9999655485153198,-0.1396858245134353,0.7754384875297546,0.0233497023582458,0.98207288980484,0.9997976422309875,-0.2423006892204284,0.7125701308250427,0.1498055160045623,0.8704093098640442,0.9998947381973268
432,8.64,-0.3641682267189026,-0.5248134136199951,-0.3144378960132599,0.9999898672103882,0.9999985694885254,-0.2121698856353759,-0.5375223755836487,-0.3536152243614197,0.999993085861206,0.9999982118606568,-0.08907001465559,-0.3813510835170746,-0.3180654644966125,0.9999980330467224,0.9999997615814208,-0.2683977782726288,-0.4365086853504181,0.0318896360695362,0.99998676776886,0.9999992847442628,-0.0053810938261449,-0.1664603501558303,-0.3320242762565613,0.9991926550865172,0.9999938011169434,-0.2254370748996734,-0.1380845755338668,0.0813683122396469,0.7555538415908813,0.9999961853027344,-0.0301555879414081,0.0629119053483009,-0.2473713755607605,0.9993160367012024,0.9999992847442628,-0.2883138656616211,0.0631673336029052,0.0124261230230331,0.9404191374778748,0.9999997615814208,0.051303744316101,0.0015673427842557,-0.0663293972611427,0.9999639987945556,0.9999986886978148,-0.0506994314491748,-0.006545309908688,0.0665218606591224,0.999954640865326,0.9999991655349731,-0.0753287225961685,0.3646402657032013,-0.1580953747034073,0.9906570911407472,0.9999953508377076,-0.2165019065141677,0.2908367216587066,0.0369674526154994,0.8226924538612366,0.9999970197677612,0.0075096115469932,0.7038912177085876,0.0260449890047311,0.9802687168121338,0.9999593496322632,-0.121344655752182,0.6648645997047424,0.1882267147302627,0.7968252897262573,0.9999860525131226,-0.0084845591336488,0.7451575994491577,0.0485234297811985,0.9212844967842102,0.9998507499694824,-0.1233952268958091,0.695113480091095,0.1670376360416412,0.7283211946487427,0.999980330467224,-0.130202904343605,0.7807447910308838,0.0118647022172808,0.9831730127334596,0.999840259552002,-0.2336936742067337,0.7124114036560059,0.1533019095659256,0.8780633211135864,0.999934196472168
433,8.66,-0.3588139414787292,-0.5323526859283447,-0.3061687648296356,0.9999902844429016,0.9999971389770508,-0.2066103368997573,-0.5451133847236633,-0.3510428071022033,0.99999338388443,0.9999964237213136,-0.082927256822586,-0.3866985440254211,-0.3157068192958832,0.9999980926513672,0.9999995231628418,-0.2549956738948822,-0.4488801658153534,0.0344994142651557,0.999987244606018,0.9999990463256836,0.0012979748426005,-0.1709281653165817,-0.331537514925003,0.999187707901001,0.9999910593032836,-0.2190127074718475,-0.1507396399974823,0.0844285413622856,0.765519917011261,0.9999955892562866,-0.0252298768609762,0.0582025833427906,-0.2432778626680374,0.9993343949317932,0.999998927116394,-0.2820882499217987,0.051581934094429,0.0172788500785827,0.9454490542411804,0.9999997615814208,0.0512475110590457,0.0015913563547655,-0.0663160234689712,0.9999656081199646,0.9999984502792358,-0.0506240651011467,-0.0065346197225153,0.0665076225996017,0.9999566078186036,0.9999991655349731,-0.0661148279905319,0.3715130090713501,-0.1488483250141143,0.990906298160553,0.9999946355819702,-0.2131874114274978,0.2974522113800049,0.0442575514316558,0.8299177885055542,0.9999970197677612,0.0096101444214582,0.7111994624137878,0.0271100159734487,0.9814353585243224,0.9999581575393676,-0.1161880791187286,0.6689751148223877,0.188920110464096,0.8078595399856567,0.999984860420227,-0.007184934336692,0.7522462606430054,0.0495252646505832,0.9248110055923462,0.9998412132263184,-0.1182672902941703,0.6992411017417908,0.1695938408374786,0.7425458431243896,0.9999772310256958,-0.129346415400505,0.7854852676391602,0.0158788058906793,0.9841570854187012,0.9998214840888976,-0.2337299436330795,0.7173736691474915,0.1590747237205505,0.8854355216026306,0.9999240636825562
434,8.68,-0.3392485082149505,-0.5366031527519226,-0.3158758580684662,0.9999910593032836,0.9999991655349731,-0.1847027689218521,-0.5557950735092163,-0.3511731624603271,0.9999939203262328,0.999998927116394,-0.0636688023805618,-0.3942752778530121,-0.3125429451465606,0.9999982118606568,0.9999996423721312,-0.2466883659362793,-0.4559188187122345,0.0320190265774726,0.9999878406524658,0.9999991655349731,0.0127700669690966,-0.1773608922958374,-0.3270980417728424,0.999181628227234,0.9999929666519164,-0.2129678428173065,-0.1572977602481842,0.08329588919878,0.7746939063072205,0.999995231628418,-0.0177020486444234,0.0504237078130245,-0.2414515167474746,0.999350905418396,0.9999990463256836,-0.2763336300849914,0.0467593930661678,0.0165873505175113,0.9499151706695556,0.9999997615814208,0.0515390373766422,0.0013240921543911,-0.0662343353033065,0.9999670386314392,0.9999986886978148,-0.0508461520075798,-0.0061366129666566,0.0664509534835815,0.9999582171440125,0.9999990463256836,-0.0625366494059562,0.3775742948055267,-0.1411375850439071,0.9907023906707764,0.9999933242797852,-0.2028507888317108,0.3151162564754486,0.0505824834108352,0.8344017267227173,0.9999954700469972,0.0178121794015169,0.71403968334198,0.0487042069435119,0.9814244508743286,0.9999430179595948,-0.1105901151895523,0.6744000315666199,0.2182687371969223,0.8125066161155701,0.9999790191650392,0.0017053725896403,0.7551968097686768,0.0719787925481796,0.9232833385467528,0.9997923970222472,-0.1128536164760589,0.7034246921539307,0.2000141590833664,0.7493709325790405,0.9999700784683228,-0.1200489401817321,0.7927206158638,0.0397378802299499,0.9843121767044068,0.999771535396576,-0.230303943157196,0.7237355709075928,0.1931106597185135,0.8892583250999451,0.9999030828475952
435,8.7,-0.3209180533885956,-0.5423659682273865,-0.321130633354187,0.999991774559021,0.9999995231628418,-0.1625357270240783,-0.565799355506897,-0.3502405881881714,0.9999943971633912,0.9999992847442628,-0.0452542155981063,-0.4004020988941192,-0.3086088001728058,0.9999982714653016,0.9999996423721312,-0.2352546006441116,-0.466100126504898,0.0327521301805973,0.9999884366989136,0.9999991655349731,0.0242285523563623,-0.1837166845798492,-0.3238086402416229,0.9991355538368224,0.9999924898147584,-0.2079217284917831,-0.1660948097705841,0.0856398493051529,0.7793424725532532,0.9999959468841552,-0.0064081074669957,0.0450127236545085,-0.2408711016178131,0.9993214011192322,0.9999988079071044,-0.271504670381546,0.0414001755416393,0.0178081151098012,0.9536670446395874,0.9999997615814208,0.0517954491078853,0.0012636386090889,-0.0662081241607666,0.999968409538269,0.999998927116394,-0.0510288663208484,-0.0060031376779079,0.0664351731538772,0.9999598860740662,0.9999992847442628,-0.0542461797595024,0.3897278010845184,-0.1360125392675399,0.98982435464859,0.9999942779541016,-0.1683235317468643,0.3268412947654724,0.0600434951484203,0.832892119884491,0.9999971389770508,0.0346194803714752,0.7297748923301697,0.0514706149697303,0.9809228777885436,0.9999655485153198,-0.0967220813035965,0.6992818117141724,0.2276866286993026,0.8175569772720337,0.9999876022338868,0.0194957051426172,0.7715301513671875,0.0738671198487281,0.9194813370704652,0.9998730421066284,-0.1007788777351379,0.7296463847160339,0.2085849195718765,0.7550860047340393,0.9999804496765136,-0.1032316461205482,0.8109708428382874,0.0397469662129879,0.9842977523803712,0.999864935874939,-0.2214355915784835,0.7454919815063477,0.1951726824045181,0.8937371373176575,0.9999386072158812
436,8.72,-0.3095277845859527,-0.5514591336250305,-0.3256352543830871,0.9999924302101136,0.9999992847442628,-0.149787351489067,-0.5749989151954651,-0.3495489656925201,0.9999948143959044,0.9999990463256836,-0.0310246311128139,-0.406379371881485,-0.3079214692115783,0.9999983310699464,0.9999997615814208,-0.2216542512178421,-0.4745730459690094,0.0358416922390461,0.9999890327453612,0.9999991655349731,0.0320682302117347,-0.1883232295513153,-0.325102686882019,0.9991182684898376,0.9999933242797852,-0.1995186060667038,-0.1757870018482208,0.0890774056315422,0.7843297719955444,0.9999959468841552,0.0042177909053862,0.0390755049884319,-0.2434105277061462,0.9993115663528442,0.999998927116394,-0.264105349779129,0.0321060605347156,0.0203262325376272,0.9570003747940063,0.9999997615814208,0.0522926524281501,0.0011380626820027,-0.0663021653890609,0.9999699592590332,0.9999990463256836,-0.0514168292284011,-0.0058101834729313,0.0665350034832954,0.9999618530273438,0.9999992847442628,-0.0390165448188781,0.3951472640037536,-0.1356836855411529,0.9893575310707092,0.9999949932098388,-0.1435155123472213,0.3322086632251739,0.0692247003316879,0.8319546580314636,0.99999737739563,0.0398957058787345,0.7397299408912659,0.0465349741280078,0.9814839959144592,0.999974012374878,-0.0786345899105072,0.7179867625236511,0.2283481657505035,0.8254607915878296,0.9999899864196776,0.0236326623708009,0.7812750935554504,0.0661169439554214,0.920227825641632,0.9998971223831176,-0.0829642638564109,0.7496465444564819,0.2084840089082718,0.764193594455719,0.9999823570251464,-0.1032391935586929,0.8154758214950562,0.0176209434866905,0.9849827885627748,0.9998836517333984,-0.2054389268159866,0.7614500522613525,0.1884026676416397,0.8997398018836975,0.9999432563781738
437,8.74,-0.2994832992553711,-0.5597158670425415,-0.3217158317565918,0.9999929070472716,0.9999991655349731,-0.1373174041509628,-0.5832266807556152,-0.3377209007740021,0.9999951124191284,0.9999988079071044,-0.0167200062423944,-0.4123298525810241,-0.2971804440021515,0.9999983906745912,0.9999996423721312,-0.208888292312622,-0.4820948839187622,0.0435110181570053,0.9999895095825196,0.999998927116394,0.036971129477024,-0.193300113081932,-0.3188484013080597,0.9990748167037964,0.9999923706054688,-0.1899124681949615,-0.1840347647666931,0.0896952971816062,0.7896372079849243,0.9999953508377076,0.0112887043505907,0.034434787929058,-0.2409885823726654,0.9992849230766296,0.999998927116394,-0.2522646188735962,0.0234290771186351,0.0192060433328151,0.9600740671157836,0.9999997615814208,0.0531426183879375,0.0011477872030809,-0.0664705261588096,0.9999714493751526,0.9999990463256836,-0.0521401762962341,-0.0057658702135086,0.0667512491345405,0.9999637007713318,0.9999992847442628,-0.0342520102858543,0.3976821899414062,-0.1340169161558151,0.9884635210037231,0.9999946355819702,-0.1369840800762176,0.3342795670032501,0.0829571411013603,0.8265669941902161,0.9999966621398926,0.0421537943184375,0.7428048253059387,0.0420353971421718,0.9818289875984192,0.999971866607666,-0.0651531815528869,0.7130117416381836,0.2470273673534393,0.8290998935699463,0.9999897480010986,0.0253698918968439,0.7841107845306396,0.0600688867270946,0.9195231795310974,0.9998878240585328,-0.0679228082299232,0.7438758611679077,0.2258943915367126,0.7690368294715881,0.9999829530715942,-0.0998476669192314,0.8157248497009277,0.0051191141828894,0.9854595065116882,0.9998610019683838,-0.1861242800951004,0.7581179141998291,0.1991255134344101,0.9034769535064696,0.9999445676803588
