frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
165,3,0.5571084466343069,0.5567986369132996,0.16657973825875624,0.999953031539917,0.9999921321868896,0.4796901425216003,0.5456815361976624,0.28535984657585445,0.999884843826294,0.9999898672103882,0.5062655598837766,0.5921114683151245,0.1822015680485064,0.8539104461669922,0.9999196529388428,0.4791729341170705,0.6022400259971619,0.20926424259055357,0.4633716940879822,0.9998955726623536,0.4739597326657639,0.5546537637710571,0.27369056881087445,0.6824613809585571,0.9999966621398926,0.5412111254485336,0.5711275339126587,0.08378943054151218,0.424096941947937,0.9999947547912598,0.5364794512756429,0.6921350359916687,0.10373398742796876,0.9999790191650392,0.9999991655349731,0.4841519050046954,0.6780723929405212,0.19586932712399374,0.9999869465827942,0.9999997615814208,0.4943803629875334,0.7392255663871765,0.0373017751794235,0.9481697082519532,0.9999886751174928,0.4451031652718536,0.715364396572113,0.098520571243643,0.8133036494255066,0.999993085861206,0.48530803745133433,0.860964834690094,0.07439135214121517,0.9138745665550232,0.999870538711548,0.4499546276916239,0.842187225818634,0.12848023824404944,0.7927346229553223,0.9999840259552002
166,3,0.5552942274378054,0.5567843317985535,0.17286037557756437,0.9999529123306274,0.9999932050704956,0.47812857675369913,0.5456439256668091,0.2906101389373359,0.9998858571052552,0.9999914169311525,0.5054147049063668,0.5921288728713989,0.185432105153714,0.8506059646606445,0.9999287128448486,0.47770342901913687,0.602215051651001,0.21444472755945188,0.4625305831432342,0.9999159574508668,0.47399871819838646,0.554561197757721,0.27355758471528846,0.6781675219535828,0.999996542930603,0.5387465169771667,0.5712711215019226,0.0924266270530015,0.4245686531066894,0.999994158744812,0.5364841010973108,0.6920934319496155,0.10375665635271675,0.9999788999557496,0.9999992847442628,0.4841435635784389,0.6780537962913513,0.19584442112562753,0.9999869465827942,0.9999997615814208,0.4948273310213526,0.7390338182449341,0.03601533063307431,0.946408748626709,0.999988317489624,0.44519651335721805,0.7153565287590027,0.0982195820311208,0.8105637431144714,0.9999933242797852,0.48557956778239736,0.8606829047203064,0.07350183026900889,0.9106770157814026,0.999869704246521,0.45148006922903905,0.8417996168136597,0.12327522371100465,0.7891656160354614,0.9999836683273317
167,3,0.5539049073491914,0.5567870140075684,0.17760402445812667,0.9999539852142334,0.9999949932098388,0.4766677807807094,0.5456682443618774,0.29550073885290784,0.9998878836631776,0.9999929666519164,0.5044227174323661,0.5919554829597473,0.19118468253794224,0.8522091507911682,0.9999412298202516,0.4758960282125919,0.6022680401802063,0.2204080687357954,0.4544220566749573,0.99992835521698,0.47332924797174003,0.5558982491493225,0.27583378275961423,0.678321897983551,0.999996542930603,0.536678068966151,0.5738106966018677,0.09328517576664865,0.4216039478778839,0.9999922513961792,0.536484835621,0.6921967267990112,0.10375753982887724,0.9999788403511048,0.9999992847442628,0.48414088670463407,0.6781227588653564,0.19584253635970886,0.9999868869781494,0.9999997615814208,0.49497503838149776,0.7390329241752625,0.0351791770480919,0.9464532732963562,0.9999878406524658,0.44534831378801104,0.7152932286262512,0.09767170880480577,0.8097425699234009,0.9999922513961792,0.48614098644272447,0.8607507944107056,0.07154760675772864,0.9095691442489624,0.999863624572754,0.45291875012665256,0.8418166637420654,0.11847866429538065,0.7888650298118591,0.9999834299087524
168,3,0.5541155994972647,0.5567861199378967,0.17688097221766116,0.999953269958496,0.9999916553497314,0.4768243060032423,0.5456704497337341,0.29494164045019927,0.9998872876167296,0.9999898672103882,0.5047016360194763,0.5921052098274231,0.18892370703920258,0.8519632816314697,0.9999110698699952,0.47644087958528253,0.6022565960884094,0.2186066359145827,0.457863450050354,0.9999017715454102,0.4737737324177199,0.5555296540260315,0.2743001206786263,0.6777808666229248,0.9999964237213136,0.5371226495878672,0.5736420750617981,0.09299328209700541,0.4238694012165069,0.9999932050704956,0.5365097085665059,0.6922581195831299,0.10376676505248464,0.9999785423278807,0.9999990463256836,0.48416338826678484,0.678196370601654,0.1958471438954132,0.99998676776886,0.9999996423721312,0.49489066529083325,0.7390551567077637,0.03555189173537854,0.9455747604370116,0.999985694885254,0.44541930264727164,0.7152996063232422,0.09740984431265702,0.8080572485923767,0.999991774559021,0.4860486737775739,0.8607426881790161,0.07190261523280804,0.9087392687797546,0.9998513460159302,0.452905867183285,0.8415341973304749,0.11859066338278508,0.7870023250579834,0.9999822378158568
169,3,0.5541279529894312,0.5567865967750549,0.17684038103945965,0.9999523162841796,0.9999914169311525,0.47718654854803594,0.5455436706542969,0.29362417604364954,0.9998892545700072,0.9999922513961792,0.5055460562350566,0.5921058058738708,0.18442411733437472,0.8493777513504028,0.9999231100082396,0.47706531653421624,0.6020846366882324,0.21689064591726653,0.4761552810668945,0.999934196472168,0.47750641621052803,0.5552918910980225,0.26158607460159294,0.6784541606903076,0.9999969005584716,0.541065219804384,0.5701215863227844,0.09414884799254258,0.4483846426010132,0.99999737739563,0.5364406976320485,0.6922202706336975,0.1039967171601366,0.9999786615371704,0.9999991655349731,0.4841381765941642,0.6781322956085205,0.1955862525349034,0.9999869465827942,0.9999997615814208,0.49504828352072644,0.7390512228012085,0.0350379423214959,0.9447670578956604,0.9999890327453612,0.4454787820491718,0.7154757976531982,0.09729264240173344,0.8075281381607056,0.999994158744812,0.48604657152505126,0.8606910705566406,0.07192225716069844,0.9081525206565856,0.9998944997787476,0.45168800759647704,0.8414618372917175,0.12255118331912818,0.7841169238090515,0.999985933303833
170,3,0.5544202049334193,0.5567906498908997,0.17593074599933214,0.9999529719352722,0.9999934434890748,0.47758180033315123,0.5456035733222961,0.2921758863655672,0.9998887181282043,0.9999901056289672,0.5058401448337765,0.5920299291610718,0.18451929460009212,0.8528942465782166,0.9999217987060548,0.47744695276059423,0.6021140217781067,0.21528752860857542,0.4723221957683563,0.9998985528945924,0.47714407625068656,0.5557255148887634,0.2628173408387459,0.6804377436637878,0.9999959468841552,0.539947814348844,0.5728553533554077,0.09028516357480099,0.4398872554302215,0.9999880790710448,0.5364339989907951,0.6924545764923096,0.10404259118208407,0.9999789595603944,0.9999992847442628,0.48416941723200785,0.6783726811408997,0.1955467111170492,0.9999870657920836,0.9999997615814208,0.4958337226119282,0.7390609979629517,0.03237472426875382,0.94704407453537,0.9999895095825196,0.44568945709422647,0.7154362797737122,0.09663533922710775,0.8120402097702026,0.999992609024048,0.48706762660032404,0.8607627749443054,0.06843957380483327,0.9112255573272704,0.999885082244873,0.45216677863736576,0.8414644598960876,0.12103350862611843,0.7902261018753052,0.999983549118042
171,3,0.5541990936222341,0.5567915439605713,0.17666939557521802,0.9999528527259828,0.9999924898147584,0.47727150071741337,0.5455426573753357,0.2931438126615812,0.9998900890350342,0.999991774559021,0.5058434769729981,0.5920428037643433,0.18454623957450028,0.8534469604492188,0.9999291896820068,0.4774441407735721,0.6021156311035156,0.2153973869925696,0.4822661578655243,0.999926209449768,0.47732356409164955,0.5554091930389404,0.26218384710285825,0.6834847927093506,0.9999970197677612,0.5408338534566522,0.5716169476509094,0.09074063649487034,0.452156513929367,0.9999958276748656,0.5364179196284875,0.6921554803848267,0.10409629463794345,0.9999790191650392,0.9999991655349731,0.4841913946111652,0.6783227920532227,0.19549301950053152,0.9999871253967284,0.9999996423721312,0.4970603606950683,0.7390769720077515,0.02823927996408182,0.9476962089538574,0.999988317489624,0.4457134571880087,0.7155516147613525,0.09655719901272927,0.8116786479949951,0.9999927282333374,0.4881799038065855,0.8607475161552429,0.0645835932704154,0.9111615419387816,0.9998708963394164,0.45213024194467016,0.8415879011154175,0.12102867518389061,0.7878137826919556,0.9999802112579346
172,3,0.5543000148671295,0.5568000674247742,0.17631384175993992,0.999953269958496,0.9999934434890748,0.47731653117683165,0.5456901788711548,0.2929521598021455,0.9998890161514282,0.999990463256836,0.506251962652744,0.5918164253234863,0.1849493447536641,0.8563175797462463,0.999922513961792,0.4772600815079423,0.602359414100647,0.2153571719993031,0.4736731648445129,0.9999059438705444,0.4772573007618077,0.5563926696777344,0.2624414655391737,0.6851382851600647,0.9999957084655762,0.5373034942732253,0.573055624961853,0.08872958427094986,0.4465654194355011,0.9999896287918092,0.5364530950001811,0.6922988891601562,0.1041015330210916,0.9999786615371704,0.9999990463256836,0.48422611042359254,0.6784811615943909,0.19550849714872964,0.9999868273735046,0.9999996423721312,0.49662646774196695,0.7390554547309875,0.029669910526832044,0.948431432247162,0.9999855756759644,0.4460430727513555,0.7154018878936768,0.09541114782072221,0.812852680683136,0.9999903440475464,0.48833389891630746,0.8608847856521606,0.0640612497367064,0.9123929142951964,0.9998408555984496,0.4532415699937091,0.841587245464325,0.1175191907979061,0.7904713153839111,0.999980926513672
173,3,0.5537085838688384,0.5568091869354248,0.1783251088586525,0.999951958656311,0.9999912977218628,0.47636452685665986,0.5455892086029053,0.2961943887667219,0.9998904466629028,0.9999922513961792,0.506248104578923,0.5916428565979004,0.18496206101717835,0.8523917198181152,0.9999279975891112,0.4765848987094217,0.6023229360580444,0.21816861985013875,0.4873726665973663,0.9999397993087769,0.47740914896536907,0.5555667877197266,0.26189300648448627,0.6837055087089539,0.9999970197677612,0.5395189405082459,0.5705068707466125,0.09443666429815356,0.4658108949661255,0.9999974966049194,0.5364540264157402,0.6917304992675781,0.1040994187341689,0.999978482723236,0.9999991655349731,0.48422701856036526,0.6778241991996765,0.19551069343471733,0.9999868273735046,0.9999997615814208,0.49608592270042245,0.739091694355011,0.031525224271856445,0.945665180683136,0.999987244606018,0.44518565030981105,0.7156344652175903,0.09836437035317175,0.8078098297119141,0.9999934434890748,0.487247941644287,0.8608853816986084,0.0677524873625095,0.907925009727478,0.9998650550842284,0.4515472467040729,0.841590404510498,0.12300275014498542,0.7828468680381775,0.9999833106994628
174,3,0.552933564294035,0.5568234920501709,0.18101768585713968,0.9999536275863647,0.9999957084655762,0.4760932324473592,0.5455893874168396,0.29711748641593005,0.999889612197876,0.9999898672103882,0.5048928627177627,0.5916235446929932,0.19005213039943233,0.8578399419784546,0.9999454021453856,0.47540714136179935,0.6023231744766235,0.22162814402322067,0.4771209359169006,0.999885082244873,0.47601814444108664,0.5559670329093933,0.2665586124317462,0.6929163336753845,0.9999977350234984,0.5357908376171,0.5708780288696289,0.10044585871500332,0.4484745562076568,0.9999849796295166,0.5364016975983092,0.6917054057121277,0.10426642139441149,0.9999786615371704,0.9999992847442628,0.4842891117374551,0.6777328848838806,0.1953455561483387,0.9999867081642152,0.9999996423721312,0.49578425208368476,0.7390912771224976,0.03251707718341337,0.9467105865478516,0.9999877214431764,0.4454486880298021,0.7154433131217957,0.09746336281336218,0.8120089173316956,0.9999902248382568,0.48723910004655485,0.8610747456550598,0.06786003173447341,0.90839284658432,0.9998435974121094,0.4527415488864467,0.842228353023529,0.11884171309333565,0.7871159911155701,0.9999788999557496
175,3,0.5534316461062941,0.5568261742591858,0.1793438008362219,0.9999538660049438,0.9999935626983644,0.4766476304094044,0.5453370809555054,0.29527148171314044,0.999888837337494,0.9999898672103882,0.5065813800835478,0.5917618274688721,0.18411602617166944,0.8604098558425903,0.9999254941940308,0.475530950485739,0.6022832989692688,0.22119167934550524,0.4748742580413818,0.9998966455459596,0.4792746475432421,0.5559648871421814,0.2554334963382789,0.6976877450942993,0.9999969005584716,0.5359563127122686,0.5714818239212036,0.09929330635890513,0.4436544179916382,0.9999897480010986,0.5363794214879086,0.6917070150375366,0.10446520591066047,0.9999790787696838,0.9999992847442628,0.4843742619973079,0.6777330636978149,0.1951643052159363,0.9999868869781494,0.9999997615814208,0.49583235095243167,0.7389858961105347,0.0327064746334253,0.9484307765960692,0.9999897480010986,0.44545261255455765,0.7153077125549316,0.09741953180244212,0.817105233669281,0.999992609024048,0.4871232856299498,0.8610808253288269,0.06827804887167863,0.9117586612701416,0.9998941421508788,0.4526488798269645,0.8422893285751343,0.11914091866765622,0.793197512626648,0.9999839067459106
176,3,0.5535340575171385,0.5568386912345886,0.1789988277645727,0.9999531507492064,0.9999920129776,0.47662381178576557,0.5450357794761658,0.29533948348851674,0.9998884201049804,0.9999903440475464,0.5064796388227557,0.5918076038360596,0.18417627813781065,0.8607293963432312,0.9999173879623412,0.4756095536644069,0.6022834181785583,0.22111671688294143,0.4762996435165405,0.9999077320098876,0.4787809019727667,0.555079996585846,0.2571141930683758,0.699397623538971,0.999996542930603,0.5361547445534418,0.5717332363128662,0.09885636603941965,0.4455191791057586,0.9999932050704956,0.5363660840833788,0.6917032599449158,0.10446154594439008,0.9999789595603944,0.9999991655349731,0.48432107456078355,0.6777247190475464,0.19514847831717042,0.9999868273735046,0.9999996423721312,0.49584749116052906,0.7389639616012573,0.03267543358923994,0.9492114782333374,0.9999879598617554,0.4454803243919954,0.7153239846229553,0.09731563354286367,0.8197429180145264,0.9999924898147584,0.48713913767580963,0.8610814213752747,0.06823305325825293,0.9134228229522704,0.9998693466186525,0.45262391228707444,0.842223584651947,0.11917030880136956,0.7961130142211914,0.9999833106994628
177,3,0.5561665279184677,0.55684494972229,0.17006603786537586,0.9999522566795348,0.9999908208847046,0.4782938436973603,0.5450194478034973,0.2897244437875157,0.9998847842216492,0.9999854564666748,0.5079446269170232,0.5918310880661011,0.17915948347784857,0.863466739654541,0.999903917312622,0.47737688761305164,0.6022831797599792,0.21485041115210932,0.4735443890094757,0.9998509883880616,0.4786389108036723,0.5550748705863953,0.25742217193624484,0.7003430724143982,0.9999953508377076,0.5375751402822669,0.5725803971290588,0.0907891967559632,0.4364094734191894,0.9999834299087524,0.536367052691299,0.6919941306114197,0.10446078594434377,0.9999793767929076,0.9999991655349731,0.4843305407956419,0.6779590249061584,0.19515262839865632,0.999987006187439,0.9999996423721312,0.4961431314024678,0.738980770111084,0.03165725668214278,0.9514939785003662,0.9999881982803344,0.44583625263958776,0.7151495218276978,0.09609668318384701,0.8265576958656311,0.999991536140442,0.4870389471447344,0.8610767126083374,0.06851619637984648,0.9173732995986938,0.9998706579208374,0.45265740279978084,0.8425390124320984,0.11908936045456579,0.8044047951698303,0.9999819993972778
178,3,0.555385096849303,0.5568480491638184,0.17268968918116445,0.9999510645866394,0.9999903440475464,0.47763676173486325,0.5449654459953308,0.2919686063810629,0.9998859167099,0.999990940093994,0.5068338610120803,0.5918723940849304,0.18156596524841748,0.8596963286399841,0.9999067783355712,0.47740084586834913,0.6022620797157288,0.21501592431822128,0.4840087890625,0.9999160766601562,0.4768707806577046,0.5546771287918091,0.2634237715710006,0.6952530741691589,0.9999960660934448,0.5387428592581395,0.5710561275482178,0.09134846842087006,0.4506861865520477,0.9999960660934448,0.5364013870914892,0.6918653845787048,0.10445196324283079,0.9999790787696838,0.9999990463256836,0.484332842801254,0.6777836084365845,0.19517165719581256,0.9999869465827942,0.9999996423721312,0.49619672569467543,0.7390387058258057,0.03166810135895218,0.950502872467041,0.9999868869781494,0.44541340857121614,0.715423583984375,0.09752131361338755,0.8231126666069031,0.999992847442627,0.48705132746620916,0.8610670566558838,0.0684740328769865,0.9163655638694764,0.9998712539672852,0.45083782959819635,0.8423933386802673,0.12505332502734162,0.8005502820014954,0.9999831914901732
179,3,0.5543573224094266,0.5568088889122009,0.1761300946845869,0.9999513626098632,0.9999935626983644,0.4768500538894119,0.5451328754425049,0.29461551786231993,0.9998840093612672,0.9999897480010986,0.5052859738837999,0.5915456414222717,0.1881549976533397,0.8570574522018433,0.9999219179153442,0.47589818938456285,0.602378785610199,0.21975057034514997,0.467553973197937,0.999893069267273,0.47436236131828785,0.5549243688583374,0.271965817046506,0.6866021752357483,0.9999948740005492,0.5354145727463842,0.572051465511322,0.0944568805970568,0.4341793060302734,0.9999873638153076,0.5364772097680761,0.6920332312583923,0.10443978458804379,0.9999789595603944,0.9999992847442628,0.48439414762154975,0.6780327558517456,0.19522415447245312,0.9999868273735046,0.9999997615814208,0.49617879726556124,0.7389846444129944,0.03171741814411108,0.9498443603515624,0.9999887943267822,0.4457079039091079,0.7153782248497009,0.09649804439452316,0.820524275302887,0.999992609024048,0.48691729716114857,0.8610078692436218,0.06893980702037394,0.9149802923202516,0.9998718500137328,0.451175505899293,0.8423911929130554,0.1239170568589165,0.7998449206352234,0.999984622001648
180,3,0.5509683788345486,0.5567399263381958,0.1876616214685179,0.99994957447052,0.999990940093994,0.47271014256926425,0.5451251864433289,0.3087132800630541,0.9998855590820312,0.9999927282333374,0.5029977540721423,0.5915077328681946,0.19608484098272816,0.8442630171775818,0.9999266862869264,0.4722382624680843,0.60231614112854,0.23194835373862616,0.467960387468338,0.999943733215332,0.4717962906642051,0.5545036792755127,0.28069976201139824,0.6700465679168701,0.9999960660934448,0.5325999099409138,0.5711351633071899,0.10936401542527358,0.4389663934707641,0.9999971389770508,0.5366146986919693,0.6906974911689758,0.10404728045279027,0.9999786019325256,0.9999992847442628,0.48439266524775304,0.676782488822937,0.1956500050274816,0.99998676776886,0.9999997615814208,0.4961114870045342,0.7389958500862122,0.03195554155569061,0.9455551505088806,0.9999889135360718,0.4447651284567137,0.7158269286155701,0.09976670564879499,0.8084161877632141,0.9999945163726808,0.48742507548569414,0.8610600233078003,0.06722443612601177,0.9088883996009828,0.9998714923858644,0.4501432404939822,0.8423926830291748,0.1274051265747404,0.7857447266578674,0.9999855756759644
181,3,0.5516352770464441,0.5567678213119507,0.18538529718745356,0.9999516606330872,0.9999958276748656,0.4735907216351676,0.5452777147293091,0.30569441610004455,0.9998852610588074,0.9999896287918092,0.5029591677027364,0.5915414094924927,0.19638508266512852,0.8503862023353577,0.999942421913147,0.4724252131919518,0.602448046207428,0.23008754508196633,0.4604456424713135,0.9998629093170166,0.4710597256364834,0.5548246502876282,0.2831242809679268,0.6789233684539795,0.9999974966049194,0.5322127366411977,0.5717165470123291,0.10910010314227453,0.4228981435298919,0.9999823570251464,0.5366109107808212,0.6907137632369995,0.10405150674352823,0.9999788999557496,0.9999992847442628,0.48440280810673464,0.6768397688865662,0.19564740788154875,0.99998676776886,0.9999996423721312,0.498292477832596,0.7388582229614258,0.024532634910967563,0.9482067823410034,0.9999892711639404,0.4455281071069666,0.7154685854911804,0.09720610906525287,0.8133334517478943,0.9999902248382568,0.4899554069429337,0.8610640168190002,0.05858618523797235,0.911397099494934,0.9998581409454346,0.45208388950362977,0.8424413204193115,0.12075695511509,0.790856659412384,0.9999759197235109
182,3,0.5516895918803637,0.556767463684082,0.18529890696931028,0.9999513626098632,0.9999929666519164,0.4741112642855363,0.5452030897140503,0.3038209058734447,0.9998837113380432,0.9999897480010986,0.5032992555936163,0.5915591716766357,0.19521373266786,0.8505980968475342,0.999929428100586,0.4728001941383467,0.6024165153503418,0.22889869970964258,0.4608645737171173,0.999901294708252,0.4721999402458392,0.554928183555603,0.27918902172372007,0.6784055829048157,0.999996542930603,0.5332557454106596,0.5718551278114319,0.106176288443792,0.4194293618202209,0.9999916553497314,0.5366228308987863,0.6909968256950378,0.10416323708509417,0.9999790191650392,0.9999992847442628,0.4844254717865211,0.6771733164787292,0.19554652723770394,0.9999868869781494,0.9999997615814208,0.4979811582278799,0.7386479377746582,0.025653188036150867,0.9487301111221312,0.9999898672103882,0.4458766276878232,0.7154453992843628,0.09601926275285513,0.8152985572814941,0.9999935626983644,0.4892967639041231,0.8608434200286865,0.06079800586466261,0.9127191305160522,0.9998878240585328,0.45261632227374116,0.8422900438308716,0.1189384722908656,0.793642520904541,0.9999845027923584
183,3,0.5520195710761137,0.556800127029419,0.18421106702072473,0.9999510645866394,0.9999924898147584,0.47449231028615146,0.5451781153678894,0.30265139053885115,0.9998854994773864,0.9999922513961792,0.5033531707695906,0.591597318649292,0.1950299028764295,0.8458809852600098,0.9999148845672609,0.4732884893968008,0.6024118661880493,0.22750842559006,0.4601788818836212,0.9999244213104248,0.4727837864963381,0.5548809766769409,0.2771980852233359,0.669414222240448,0.9999957084655762,0.5335622732167685,0.571863055229187,0.10498129345874944,0.4197758436203003,0.9999948740005492,0.5366805420886741,0.6907791495323181,0.10395822823686296,0.99997878074646,0.9999992847442628,0.48438141020964176,0.6767997741699219,0.19575476746167048,0.9999868869781494,0.9999997615814208,0.4959527304018702,0.7388377785682678,0.03256486961463148,0.9468572735786438,0.9999881982803344,0.4446102698922077,0.7157027125358582,0.10033197555493494,0.8110754489898682,0.9999936819076538,0.4869515769323583,0.8608527183532715,0.06878550811879208,0.9103851914405824,0.9998716115951538,0.4500739390526707,0.8422688245773315,0.12736399594083006,0.7893794178962708,0.9999853372573853
184,3,0.5522214034302196,0.5567993521690369,0.1835154381272942,0.999952793121338,0.9999955892562866,0.47476132072319993,0.5453253388404846,0.30179890608056836,0.9998841285705566,0.9999892711639404,0.5034711431968346,0.5915650129318237,0.19510012638092877,0.8509883284568787,0.9999434947967528,0.47354691465890714,0.6025646924972534,0.22634142833139392,0.4501906037330627,0.9998792409896852,0.4728281483410221,0.5551695823669434,0.2770453101379444,0.6778667569160461,0.999997854232788,0.5334331338140497,0.5719354748725891,0.10327900997329785,0.4054534137248993,0.999985694885254,0.5366962384383419,0.6907975077629089,0.10397479927237,0.9999790787696838,0.9999992847442628,0.4844284563021634,0.6768332719802856,0.19575596699912148,0.9999868869781494,0.9999996423721312,0.49542302992326637,0.7388169169425964,0.03420172771558452,0.9477917551994324,0.9999895095825196,0.44476424470446035,0.7156994342803955,0.09993515897497042,0.8116405606269836,0.9999910593032836,0.4870886899412784,0.8609921336174011,0.06832785293784537,0.9116965532302856,0.9998754262924194,0.4502597513124038,0.8427459597587585,0.12681654382813273,0.7911211848258972,0.9999818801879884
185,3,0.5537561143370409,0.5568004846572876,0.1783595669283463,0.999953031539917,0.9999936819076538,0.4763632489465394,0.5452862977981567,0.29634197018493147,0.9998842477798462,0.9999905824661256,0.5057753479637902,0.5916088223457336,0.18728022901251046,0.8532049059867859,0.9999351501464844,0.47525681511837964,0.602560818195343,0.22084088978558047,0.4546816051006317,0.9999115467071532,0.47641767279335195,0.5551614761352539,0.2648203009523314,0.6825156211853027,0.999996781349182,0.5355894983333134,0.5721326470375061,0.09685647082100934,0.4104104936122894,0.999992847442627,0.5366396654808495,0.6910216808319092,0.1040464541021327,0.9999793767929076,0.9999992847442628,0.4843377380642836,0.6771902441978455,0.1956432766321688,0.999987006187439,0.9999997615814208,0.4956513031736823,0.7387605905532837,0.033470104162541106,0.9489148855209352,0.9999914169311525,0.4451070728387501,0.7156989574432373,0.09878007588618917,0.8145886063575745,0.9999942779541016,0.48711025391795293,0.8610826730728149,0.06831999781365618,0.9139328002929688,0.9999061822891236,0.4508952766002421,0.8426681160926819,0.12463701659414607,0.7951481342315674,0.9999864101409912
186,3,0.5555372194675461,0.5568434596061707,0.1722938914788968,0.999952793121338,0.9999918937683104,0.47748854557922044,0.5453158617019653,0.29260751622776693,0.9998807907104492,0.9999853372573853,0.5072316682640429,0.5916724801063538,0.18223879360216377,0.8559632897377014,0.9999138116836548,0.47690011826990486,0.6025930047035217,0.21525171797493275,0.4526698589324951,0.9998540878295898,0.47706016394738604,0.55511075258255,0.262641274307124,0.6862429976463318,0.9999964237213136,0.5375875654550675,0.5723949074745178,0.08819202600470531,0.4028221666812897,0.9999849796295166,0.5366750611744027,0.6911367774009705,0.10404099860022031,0.9999792575836182,0.9999990463256836,0.48437431492117766,0.6772270202636719,0.1956710338326116,0.9999868273735046,0.9999996423721312,0.4956979817783691,0.7388154864311218,0.033411307287590813,0.9496759176254272,0.999987244606018,0.4451104186569208,0.7157424092292786,0.09868870964495877,0.8153069615364075,0.9999901056289672,0.48712676008018563,0.8611869812011719,0.0682905459135545,0.9159916639328004,0.999858021736145,0.45073280087174206,0.842529296875,0.12576634282057422,0.7963935732841492,0.9999802112579346
187,3,0.5566129323958315,0.5568380355834961,0.16860136533171147,0.9999529123306274,0.999993085861206,0.4783503519978275,0.5452196598052979,0.2897729663058334,0.9998822808265686,0.9999908208847046,0.5079018734379492,0.5918813347816467,0.17988350616046608,0.8545655012130737,0.9999165534973145,0.4773978402867799,0.6025454998016357,0.21423258145352203,0.4564747512340545,0.9998927116394044,0.476870730441214,0.5551037192344666,0.26344382966809154,0.6850459575653076,0.9999966621398926,0.537419625161579,0.5725064277648926,0.08954909446933992,0.4063179194927215,0.999992847442627,0.5366199401003475,0.691144585609436,0.10400531148708858,0.9999791979789734,0.9999991655349731,0.4842472105139328,0.677211344242096,0.19565475997614754,0.9999868273735046,0.9999996423721312,0.49459208733758103,0.738947331905365,0.03708074127058,0.9481258392333984,0.9999884366989136,0.4451411663968803,0.7157416939735413,0.0985893873574757,0.8123859167098999,0.9999927282333374,0.4848607199678539,0.8611823916435242,0.07600691198377288,0.9154415726661682,0.9998714923858644,0.44965839137228447,0.8424971699714661,0.1290688533545944,0.7923358082771301,0.9999849796295166
188,3,0.5563034783945354,0.556852400302887,0.16984652330248473,0.9999539256095886,0.9999948740005492,0.47819322061900593,0.5453541874885559,0.2902412522137301,0.999880850315094,0.9999897480010986,0.5080688644425182,0.5918789505958557,0.17998608160526267,0.8595358729362488,0.9999326467514038,0.4769642997337441,0.6026303768157959,0.2152504128598624,0.4466829001903534,0.9998852014541626,0.4766946471802076,0.555579423904419,0.26406826724505383,0.6916457414627075,0.999996781349182,0.5357914952080818,0.5737180709838867,0.08999825014332574,0.3966903388500213,0.9999847412109376,0.5366212945732397,0.6917799711227417,0.10399964075288307,0.9999794363975524,0.9999992847442628,0.48424810848166344,0.677733838558197,0.19566143375198913,0.9999868869781494,0.9999997615814208,0.49461529036768764,0.7388811111450195,0.03678666355838073,0.9499951601028442,0.9999899864196776,0.44566859708191614,0.7154877781867981,0.09684664925600467,0.8178139328956604,0.9999924898147584,0.4851152053955619,0.8611832857131958,0.0751149322365928,0.9185845851898192,0.9998857975006104,0.4528222582397535,0.8424635529518127,0.11867103786009295,0.7998574376106262,0.9999854564666748
189,3,0.5551543159708525,0.556856632232666,0.1737593648457036,0.9999529123306274,0.9999911785125732,0.4772978644465084,0.5453333258628845,0.29329076686929806,0.9998824596405028,0.9999903440475464,0.5074498988882405,0.5921857953071594,0.18209091122529436,0.8569840788841248,0.9999127388000488,0.4771209235488964,0.6026328802108765,0.21538554536913906,0.4604237079620361,0.9999089241027832,0.47651106019130024,0.5553905367851257,0.26461417037331536,0.6928601861000061,0.999996781349182,0.5383799791512446,0.5721144080162048,0.09138686875174651,0.4191600084304809,0.9999961853027344,0.5366209088972718,0.6917316913604736,0.10400031955070883,0.9999788403511048,0.999998927116394,0.4842490566141899,0.6777069568634033,0.19566095504936187,0.9999866485595704,0.9999996423721312,0.49688705618640244,0.738887369632721,0.029568496178066977,0.9490532875061036,0.9999868869781494,0.44574297345394565,0.7156302332878113,0.09655843843059121,0.8157597184181213,0.9999921321868896,0.48670267852571364,0.8612180948257446,0.06968014559443671,0.916175365447998,0.9998514652252196,0.4527646542732183,0.8425968289375305,0.11909507406274285,0.7956671714782715,0.999979853630066
