frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
241,4,0.5807343507375016,0.5521025657653809,0.12505379200386926,0.9997671246528624,0.999943733215332,0.5112893495725425,0.542675793170929,0.25743899228547545,0.9996440410614014,0.9999701976776124,0.5326166824373672,0.5907129049301147,0.13557281510015562,0.4116124212741852,0.9997493624687196,0.5084046470450917,0.5802661180496216,0.17191278242559324,0.2688673138618469,0.9998987913131714,0.5094602908455447,0.5435036420822144,0.2412224641305318,0.1416883170604705,0.999975562095642,0.5787158138031068,0.5412921905517578,0.05020949532089625,0.1723317950963974,0.999991774559021,0.5584749503202038,0.6869164109230042,0.08127475914569432,0.9999521374702454,0.999997615814209,0.5112842911736906,0.6787160634994507,0.1823132639066002,0.9999759793281556,0.9999994039535522,0.5007203575109188,0.7347548604011536,0.02563860461391103,0.6902310252189636,0.9999734163284302,0.46424701299601595,0.7159320116043091,0.10672509514971623,0.2321913242340088,0.9999902248382568,0.5184803936271707,0.8619465231895447,0.03699545506364105,0.747968852519989,0.9997772574424744,0.4720774721567781,0.8369369506835938,0.12897230292687237,0.3199303746223449,0.9999672174453736
242,4,0.5807461964381825,0.5520418882369995,0.1250259061989807,0.999765694141388,0.9999434947967528,0.5113004641254749,0.5426764488220215,0.2573881703257425,0.9996414184570312,0.9999643564224244,0.532612535337312,0.5905715823173523,0.13559063679793862,0.408035546541214,0.9997665286064148,0.5083738922662489,0.5802671909332275,0.17200841911320297,0.2679909765720367,0.999886393547058,0.5094299365426116,0.5435600280761719,0.24132170634365135,0.1399672925472259,0.9999760389328004,0.5786116612105768,0.541290819644928,0.05064027807414881,0.1727636605501175,0.9999901056289672,0.558449959537005,0.6869259476661682,0.08130516782252993,0.999951958656311,0.9999974966049194,0.5112503702055881,0.6787140965461731,0.18226857266756594,0.999975860118866,0.9999992847442628,0.5006770690477514,0.734851062297821,0.02580775717840228,0.6910879015922546,0.9999688863754272,0.46424356610429585,0.7159523963928223,0.10676548040275056,0.233265072107315,0.999987244606018,0.518454604369921,0.8619412183761597,0.037132962491382523,0.7501055002212524,0.9997485280036926,0.4721062472661599,0.8369266390800476,0.12899416120277454,0.3210009634494781,0.999961256980896
243,4,0.5807449508764544,0.5520258545875549,0.12506483219108055,0.9997626543045044,0.9999316930770874,0.5112602132719347,0.5426575541496277,0.2575676635441553,0.999642014503479,0.9999656677246094,0.5326220232269355,0.5905407071113586,0.13553794633329946,0.4096693098545074,0.9997138381004332,0.5082109054267444,0.5803230404853821,0.17265797676051875,0.2699428200721741,0.9998903274536132,0.5094377774433301,0.543515145778656,0.24102763136301114,0.1393856704235077,0.999974489212036,0.5785476227167312,0.5412996411323547,0.050869955850342374,0.1765691637992859,0.9999905824661256,0.5584402530114212,0.6869099140167236,0.08130843462957786,0.9999518990516664,0.99999737739563,0.5112506747698955,0.678325891494751,0.1822626048071787,0.9999759197235109,0.9999992847442628,0.5006385646466276,0.7348703742027283,0.025862233494669262,0.6947181820869446,0.9999632835388184,0.46404379903632337,0.7159413695335388,0.10758393726914506,0.2358389496803283,0.9999855756759644,0.5184471290859628,0.862042248249054,0.03725619135891682,0.753091037273407,0.999721348285675,0.47159105471654544,0.8368891477584839,0.13085449451879314,0.323726624250412,0.9999587535858154
244,4,0.5808304521638197,0.5521256327629089,0.1245764721251938,0.9997591972351074,0.999935507774353,0.5112860778536186,0.542557954788208,0.2574604852454577,0.9996398687362672,0.9999629259109496,0.5328829004640347,0.5905780792236328,0.13389273366835688,0.4103923439979553,0.9997159838676452,0.5082800521850565,0.5803429484367371,0.1725741969967839,0.2705920040607452,0.9998773336410522,0.5101310894919284,0.5431540012359619,0.2383492477551561,0.1403549462556839,0.9999793767929076,0.5784844559627768,0.5412917733192444,0.0518836336151033,0.1766730397939682,0.9999892711639404,0.5584522286063035,0.6869266629219055,0.08126632336567187,0.9999516606330872,0.9999970197677612,0.5112954222356212,0.6783445477485657,0.18231916130024695,0.999975860118866,0.9999991655349731,0.5009237671471154,0.7348899841308594,0.025511711549928234,0.6958218812942505,0.9999650716781616,0.4640191097335119,0.7158852815628052,0.10762320983796393,0.2376397550106048,0.9999860525131226,0.5184948237306755,0.8619958758354187,0.03705073156122918,0.7534002065658569,0.999702513217926,0.4716566318892128,0.8368484377861023,0.13057585979602673,0.3262184560298919,0.9999567270278932
245,4,0.5807822438879933,0.5521085858345032,0.12476981922297231,0.9997574090957642,0.999940037727356,0.5113057611975659,0.542556881904602,0.2573823702199015,0.9996418952941896,0.999969482421875,0.5325162831095829,0.5903745889663696,0.13423397144490692,0.4031699299812317,0.9997336268424988,0.5083230834415999,0.5803794860839844,0.172416299538016,0.2715739011764526,0.9998964071273804,0.5099341079288869,0.5431644916534424,0.23920721220807695,0.1372322291135788,0.999974489212036,0.5784779987066323,0.5412942171096802,0.051749435248630085,0.1786632686853408,0.999991774559021,0.5584614925531708,0.6869348883628845,0.08131566099534145,0.9999513626098632,0.99999737739563,0.5113056116725485,0.6783866882324219,0.1822740851866021,0.999975860118866,0.9999994039535522,0.5006785346917181,0.734890341758728,0.026481005257526113,0.6955272555351257,0.9999688863754272,0.4639987288079366,0.7158771753311157,0.10774886184754784,0.2379996180534362,0.9999886751174928,0.518449577550735,0.8619945049285889,0.03723928378664612,0.7538999319076538,0.9997435212135316,0.47171045666437506,0.8368122577667236,0.13057130456775873,0.3263749182224273,0.9999622106552124
246,4,0.580572579831364,0.5521141886711121,0.12563316194519322,0.999759078025818,0.9999446868896484,0.5112584525577102,0.5425708889961243,0.2574814084685296,0.9996435642242432,0.9999657869338988,0.5321583672829802,0.5903573036193848,0.13577500847835797,0.4043813943862915,0.9997430443763732,0.5083000164529675,0.5805333852767944,0.1725412679106293,0.2742024660110473,0.9998766183853148,0.5094552781246477,0.5430817008018494,0.24115438422190622,0.1385193169116974,0.9999779462814332,0.578355243387505,0.5413126349449158,0.05171148987246156,0.181385338306427,0.9999901056289672,0.5584473115572455,0.686920166015625,0.08135725553417225,0.9999513030052184,0.9999972581863404,0.5112241132960327,0.6783924102783203,0.18220847808113816,0.999975860118866,0.9999992847442628,0.500667644361029,0.7348949909210205,0.02649592417944939,0.6977940797805786,0.9999661445617676,0.464195329249234,0.7158920168876648,0.10687239410576435,0.2433826476335525,0.999985933303833,0.5183554232401162,0.8619889616966248,0.03747832075708368,0.7564089894294739,0.9997350573539734,0.47193271897381506,0.8368052244186401,0.12965772044466914,0.3314022719860077,0.9999582767486572
247,4,0.5807386153038008,0.5521212220191956,0.12496077486756434,0.9997562170028688,0.9999287128448486,0.5115554514227197,0.5425755977630615,0.2563040826840493,0.9996415376663208,0.9999618530273438,0.532502149772657,0.5903580188751221,0.1349182038758608,0.4011871516704559,0.9997218251228333,0.509203671220276,0.5807430744171143,0.1692627872791309,0.2737210988998413,0.99988853931427,0.5097758164357123,0.5432668328285217,0.23971916616317324,0.1359173208475113,0.9999736547470092,0.5799775088428686,0.5413476228713989,0.04513617582647739,0.1805381923913955,0.9999885559082032,0.5583983088220491,0.6869027614593506,0.0813530812118412,0.999951422214508,0.99999737739563,0.5112164596822876,0.6783561706542969,0.18219843464016455,0.9999759197235109,0.9999992847442628,0.5006300137399152,0.7348854541778564,0.026480978303301053,0.6970514059066772,0.9999673366546632,0.46381153216401494,0.7159045934677124,0.10842964462205341,0.2404998838901519,0.999985933303833,0.5186453225682499,0.8620187044143677,0.036298915130832166,0.757485032081604,0.9997511506080629,0.4715590621920695,0.8367497324943542,0.13069749740491024,0.3305012583732605,0.9999603033065796
248,4,0.5808006587237802,0.5521209239959717,0.12478825680846298,0.999757707118988,0.999946117401123,0.5115165396107237,0.5425616502761841,0.25629458386650555,0.9996399879455566,0.9999631643295288,0.5324773553110151,0.5903739929199219,0.1351659951137947,0.4056206345558166,0.9997612833976746,0.509241472602287,0.5808781385421753,0.16938040143969316,0.2717628479003906,0.999874234199524,0.509289951901793,0.5432820916175842,0.24167072009943377,0.1373299956321716,0.9999810457229614,0.5799149296878695,0.5413639545440674,0.045409745405049856,0.1780162304639816,0.9999868869781494,0.5583362533392746,0.686909556388855,0.08132316010310003,0.9999523162841796,0.999997854232788,0.5111289481867617,0.6783488392829895,0.18219159439277838,0.9999762773513794,0.9999994039535522,0.5005886705662637,0.7348850965499878,0.026152580927127925,0.7014328837394714,0.9999723434448242,0.463718054263782,0.7158568501472473,0.10879756701136369,0.2435239255428314,0.9999871253967284,0.5186496043819788,0.8617952466011047,0.03630246441023187,0.7606658935546875,0.9997754693031312,0.47155440171676216,0.8367175459861755,0.1306743140724755,0.3355254828929901,0.9999648332595824
249,4,0.5808251198654488,0.552112877368927,0.12473110567954757,0.9997553825378418,0.9999377727508544,0.5114411557168324,0.5425613522529602,0.25671574445275785,0.9996339082717896,0.9999582767486572,0.5324630255526261,0.5903748869895935,0.1352019666340632,0.4046296775341034,0.9997697472572328,0.5091363950002128,0.5809138417243958,0.17000895707533942,0.2663463950157165,0.9998743534088136,0.5091367987494001,0.5432718992233276,0.24224177616586834,0.1358655095100402,0.9999785423278807,0.579709853251495,0.5413693189620972,0.04622433881367968,0.1732514202594757,0.9999855756759644,0.5583166176237019,0.6869107484817505,0.0812628520031603,0.9999527335166932,0.9999977350234984,0.5110892790131966,0.6783093214035034,0.18223622619905275,0.999976396560669,0.9999992847442628,0.5005112129334957,0.7347950339317322,0.025927991390132077,0.6983360648155212,0.9999674558639526,0.4634652721951994,0.7158282995223999,0.10982152527009631,0.2400999516248703,0.9999849796295166,0.5187582679527494,0.8617790937423706,0.03594702753572904,0.7567464709281921,0.9997090697288512,0.4715771304929911,0.8367513418197632,0.13056927306489938,0.3320367634296417,0.9999542236328124
250,5,0.581372286026091,0.5521184206008911,0.12247903619120709,0.999747395515442,0.9999157190322876,0.5121970705562138,0.5425504446029663,0.25365435677483683,0.999630093574524,0.9999572038650512,0.532961159359674,0.5903776288032532,0.13302355060356097,0.4000219106674194,0.999685287475586,0.5099347391742302,0.5807182788848877,0.16658564091747521,0.2660026550292969,0.9998749494552612,0.509757860183939,0.5429798364639282,0.2399382174416183,0.1336005926132202,0.999974012374878,0.5803608254274103,0.5413519144058228,0.0437782570978818,0.1734758615493774,0.9999885559082032,0.5582942475044513,0.6869589686393738,0.08125772194198742,0.9999524354934692,0.9999969005584716,0.5110737434433754,0.6783073544502258,0.18223200951020632,0.9999763369560242,0.9999991655349731,0.5003697907335575,0.7347654104232788,0.025726057519800102,0.6978253722190857,0.999963641166687,0.4630772950408253,0.7157096862792969,0.11138465169615494,0.2375316470861435,0.999984622001648,0.5196116713796367,0.8617687225341797,0.03251651377386394,0.757495641708374,0.9996870756149292,0.4718105975678772,0.8367249369621277,0.1296214372502805,0.3314229547977447,0.9999525547027588
251,5,0.5812804106496928,0.5520647764205933,0.12288740523562644,0.9997493028640748,0.9999449253082277,0.5118143900036309,0.5425534248352051,0.2551658574361387,0.9996333718299866,0.9999698400497437,0.532884265181868,0.590402364730835,0.13340326764547603,0.4012269079685211,0.9997655749320984,0.5096237726438365,0.5807021260261536,0.16777953662693768,0.2658097147941589,0.9999008178710938,0.5096489111298733,0.5429801940917969,0.24040913242200931,0.1331328898668289,0.9999792575836182,0.5803488476112976,0.5413510799407959,0.043868446506447833,0.1740129888057708,0.9999901056289672,0.5582995850758511,0.6869577765464783,0.08125051220967147,0.9999529719352722,0.999997854232788,0.5110707484909695,0.6781598329544067,0.18223942831535067,0.9999765753746032,0.9999994039535522,0.5002735749880183,0.7347416877746582,0.025828503473563885,0.6996003985404968,0.9999709129333496,0.46312675097297495,0.7154856324195862,0.11123879492201841,0.237639233469963,0.9999881982803344,0.5195570483292582,0.8617192506790161,0.03278345764211053,0.758407473564148,0.9997518658638,0.4718766711755022,0.8366451263427734,0.12923194794009765,0.3321437537670135,0.9999632835388184
252,5,0.5813054700195642,0.5520612597465515,0.12276655753491163,0.999750018119812,0.9999434947967528,0.5118220632798168,0.5425541400909424,0.2551202800847562,0.9996331930160522,0.9999662637710572,0.5328712791740692,0.5904250741004944,0.1333261921979932,0.4012433290481567,0.9997702240943908,0.5095946981809126,0.5806536078453064,0.16784569128424304,0.2643002569675445,0.9998915195465088,0.5096696557254864,0.5429620742797852,0.24041886498891424,0.1329078525304794,0.99998140335083,0.5802206202184156,0.541350245475769,0.0443625338890655,0.171015590429306,0.9999886751174928,0.558376943132368,0.6869592070579529,0.08122831085076397,0.999953031539917,0.9999974966049194,0.5111980306192109,0.6782706379890442,0.18231255622076775,0.9999765753746032,0.9999992847442628,0.500457846003638,0.7346545457839966,0.025006541309675404,0.7013230919837952,0.9999735355377196,0.46315290576748797,0.7153819799423218,0.1112230905690392,0.2353040277957916,0.999988317489624,0.5198762120504485,0.8616986870765686,0.031708980157954675,0.7601618766784668,0.9997616410255432,0.471774255359214,0.8365793824195862,0.12964808789779117,0.3306554555892944,0.999964475631714
253,5,0.5813075835155554,0.5520679950714111,0.12273855584120175,0.9997504353523254,0.9999446868896484,0.5120155409749415,0.542559027671814,0.25434128772746056,0.9996365904808044,0.99997079372406,0.5329767487817683,0.590398907661438,0.1329553205745527,0.396894246339798,0.999765932559967,0.5096931673344838,0.5807933807373047,0.16757495172453704,0.2668940126895904,0.9998992681503296,0.5104174946174358,0.5429295897483826,0.23787591530275037,0.1321976780891418,0.9999788999557496,0.5801900295245633,0.5413542985916138,0.04445152734896003,0.1743049323558807,0.9999922513961792,0.558367538386499,0.68697589635849,0.08137754944207182,0.9999529719352722,0.999997615814209,0.5112315906745859,0.6784182786941528,0.18217166552934577,0.9999765753746032,0.9999994039535522,0.49983789190123723,0.7347174286842346,0.027586674852992876,0.6991390585899353,0.9999731779098512,0.4635065290745475,0.7154378890991211,0.1096304785586101,0.237064927816391,0.9999901056289672,0.5177980263785243,0.861681342124939,0.03993677744687174,0.7604360580444336,0.9997792840003968,0.4715962292182932,0.8365769386291504,0.13041557325395675,0.3311125338077545,0.9999690055847168
254,5,0.5812891007659302,0.5519993901252747,0.1228885112262638,0.9997530579566956,0.999947428703308,0.5119784518484999,0.5425506830215454,0.254602846266013,0.9996460676193236,0.999975323677063,0.5329665119849907,0.5902578234672546,0.13299784914315793,0.3970876336097717,0.9997666478157043,0.5096109197900317,0.5810253620147705,0.16798261480032434,0.2740866839885711,0.999911904335022,0.5104282744535666,0.5426017045974731,0.23791810647645883,0.1333876103162765,0.9999785423278807,0.580134569444354,0.5413577556610107,0.04454079847851211,0.1842567324638366,0.9999938011169434,0.5584178106466345,0.6869574189186096,0.0813765730992536,0.9999521374702454,0.9999970197677612,0.5112273255342571,0.6784150004386902,0.182183490500878,0.999976396560669,0.9999992847442628,0.49984733761862876,0.7347298264503479,0.027530668607727085,0.6970339417457581,0.9999642372131348,0.4635436525083693,0.7154375314712524,0.10947886661548396,0.2381879538297653,0.9999871253967284,0.5178150916251609,0.8617087602615356,0.03978086714289322,0.7576952576637268,0.9996907711029052,0.4716041064403344,0.8365885019302368,0.13040702601705859,0.3295851647853851,0.99995756149292
255,5,0.581169776198352,0.5520052313804626,0.12340152131972065,0.9997565150260924,0.9999520778656006,0.5116904694858514,0.5425362586975098,0.2556601546029331,0.999646782875061,0.9999676942825316,0.5329986944918186,0.5902791619300842,0.13362816663018567,0.3994124829769134,0.9997933506965636,0.5093789082627939,0.5811535120010376,0.16901881552006268,0.272176057100296,0.999890923500061,0.5104012466589137,0.5426421761512756,0.23812838394701358,0.1346704661846161,0.999980330467224,0.5800928171634846,0.5413753390312195,0.04472090384404545,0.1838855594396591,0.9999902248382568,0.5582787241263402,0.6868188381195068,0.08135059030643402,0.9999523758888244,0.9999977350234984,0.5111256911311233,0.6782337427139282,0.18215051308257924,0.999976396560669,0.9999994039535522,0.4998271504687659,0.7347684502601624,0.02758928371648621,0.6972533464431763,0.9999704360961914,0.46382895443534433,0.7154493927955627,0.10832521167058025,0.2397953122854232,0.9999871253967284,0.517662573416243,0.8616822361946106,0.040325437107430195,0.7580094337463379,0.9997608065605164,0.4716071900778922,0.8364946246147156,0.13039713036776385,0.3301704227924347,0.9999642372131348
256,5,0.5814631478767114,0.5520181655883789,0.12221425438641643,0.9997570514678956,0.99994158744812,0.5118202006661439,0.5424929857254028,0.2552364284142424,0.9996389746665956,0.999951958656311,0.5331390067798083,0.5903100371360779,0.13338890559497094,0.405780553817749,0.9997939467430116,0.5096625409567189,0.5811640620231628,0.16814801910473448,0.2676265239715576,0.9998605251312256,0.5100880355428685,0.5431177616119385,0.23810923482422452,0.1367413699626922,0.9999816417694092,0.5804662000906711,0.5413863062858582,0.043369414998095546,0.1781572699546814,0.99998140335083,0.5581064941484912,0.6868393421173096,0.08125310081819515,0.9999522566795348,0.9999971389770508,0.5110236405222904,0.6782353520393372,0.18217999561602513,0.9999760985374452,0.9999990463256836,0.5002649725658337,0.7346407175064087,0.02579391633324049,0.6929746270179749,0.999958872795105,0.46381393988822067,0.7156657576560974,0.10826446087374503,0.235038548707962,0.99997878074646,0.5181041272073189,0.8616185784339905,0.03850832948054321,0.7519445419311523,0.9996278285980223,0.4718413413049402,0.8365713953971863,0.129566318076352,0.3240490257740021,0.999941349029541
257,5,0.5816533977169508,0.5519606471061707,0.1215113708558084,0.9997547268867492,0.999931812286377,0.5118527327911024,0.5424924492835999,0.2551988352203786,0.99963641166687,0.999959111213684,0.5333027628209097,0.5903175473213196,0.1329195374420888,0.4076705574989319,0.9997488856315612,0.5096497729322816,0.5811615586280823,0.16822497636546874,0.2661321461200714,0.999873161315918,0.5101042435384305,0.5431284308433533,0.23799341476559954,0.1377754062414169,0.9999788999557496,0.580380396534042,0.541396975517273,0.0436390789095783,0.1774880737066269,0.99998676776886,0.5581152498993098,0.6868295669555664,0.08122006796934843,0.9999515414237976,0.999996781349182,0.5111285761369552,0.6781562566757202,0.1822406748652261,0.9999757409095764,0.9999991655349731,0.5002336052845271,0.7345802187919617,0.025728901865034612,0.6880127787590027,0.9999542236328124,0.4638204695533461,0.7156650424003601,0.1082596374501211,0.2314568310976028,0.9999805688858032,0.5181083246909077,0.8616814613342285,0.03849354118596192,0.7464854717254639,0.9996170997619628,0.47176403880965523,0.8365707993507385,0.12955529318498507,0.3194287419319153,0.999942421913147
258,5,0.5816595175446975,0.5519290566444397,0.12160609191339175,0.9997572302818298,0.9999492168426514,0.5118978737218342,0.5424790382385254,0.25495840680632326,0.9996311068534852,0.9999583959579468,0.53332779099289,0.5903605222702026,0.1329490012232564,0.411441296339035,0.999792754650116,0.5095953043138192,0.5811434388160706,0.16811172187388923,0.2625487744808197,0.9998626708984376,0.5100414472402062,0.5431340932846069,0.23835404107985284,0.1402320116758346,0.9999840259552002,0.5803435106975051,0.5414162874221802,0.043710275828972744,0.172621950507164,0.9999841451644896,0.5581070714931119,0.6867020726203918,0.08121987464384023,0.9999520182609558,0.9999974966049194,0.5110877150187852,0.6781554222106934,0.18222887311628777,0.9999758005142212,0.9999992847442628,0.5003121278413969,0.7345650792121887,0.0254040967569909,0.6925895810127258,0.9999722242355348,0.4638333430972206,0.7156038880348206,0.10826755611116132,0.233835220336914,0.9999858140945436,0.5186603741081334,0.8615722060203552,0.03626698898812207,0.7511065006256104,0.9997617602348328,0.47205876593190227,0.8365408778190613,0.12835779480523696,0.3244341611862182,0.9999613761901855
259,5,0.5818667140594561,0.5519586801528931,0.12089497529748777,0.9997570514678956,0.9999396800994872,0.5121348510731007,0.5424723029136658,0.2539339389931291,0.9996252059936525,0.9999561309814452,0.5337991959468528,0.5903593301773071,0.13115274850025127,0.4131254255771637,0.9997546076774596,0.5100410806371677,0.5811882019042969,0.16650388090362062,0.2594905793666839,0.9998561143875122,0.5108849973038628,0.5432770848274231,0.23488280761611052,0.1408235877752304,0.999980330467224,0.5807198348255972,0.5414215326309204,0.04223876077884345,0.1679330617189407,0.9999822378158568,0.5581001979453251,0.6867018938064575,0.08121837230547807,0.999952495098114,0.9999974966049194,0.511083243745675,0.6781452298164368,0.18222758688099894,0.9999759197235109,0.9999992847442628,0.5003158696196587,0.7345467805862427,0.025326027392633593,0.6950642466545105,0.999970316886902,0.46381500650898855,0.7154200077056885,0.10833983353969624,0.2331801950931549,0.9999853372573853,0.5186979370384829,0.8615171909332275,0.03613625865812452,0.7544934153556824,0.9997413754463196,0.4720565471833255,0.8364385962486267,0.12836380786770216,0.325777530670166,0.9999598264694214
260,5,0.5818683973072062,0.5519652962684631,0.12098851842715096,0.9997581243515016,0.9999431371688844,0.5121898166271254,0.5424690842628479,0.2535659803873189,0.9996235370635986,0.9999599456787108,0.5338140099616915,0.5903448462486267,0.13131804757145393,0.4138993322849273,0.9997867941856384,0.5101257229251736,0.581190288066864,0.16615897926476697,0.2580669224262237,0.9998759031295776,0.5108059667780184,0.5432785749435425,0.2352031980008315,0.1414600163698196,0.9999823570251464,0.580720112514563,0.5414513349533081,0.04223041132736244,0.1655391901731491,0.999985933303833,0.5580993153198598,0.6867028474807739,0.08125408236722739,0.9999527335166932,0.9999974966049194,0.5110882834708285,0.6781778335571289,0.18219269426616874,0.9999759793281556,0.9999992847442628,0.5003064201630737,0.73450767993927,0.02536075393352169,0.6920357942581177,0.9999674558639526,0.46381439260656093,0.7152644395828247,0.10836411724036353,0.2303184568881988,0.999984622001648,0.518715388090259,0.8613590002059937,0.03614565520012217,0.7518420815467834,0.9997186064720154,0.4721704342217558,0.8364313840866089,0.12787260963434166,0.3230820000171661,0.9999536275863647
261,5,0.5817792548403737,0.5519403219223022,0.12143112906287132,0.9997624158859252,0.9999550580978394,0.5119661692831605,0.5423718094825745,0.2544780855247421,0.9996264576911926,0.9999676942825316,0.5336869369177804,0.5903431177139282,0.13190931828761795,0.4179430603981018,0.9998199343681335,0.5097623321820207,0.5812369585037231,0.16768262791243754,0.2567273080348968,0.9998953342437744,0.5107766043276624,0.5433099269866943,0.23532307333340763,0.1434651911258697,0.999983549118042,0.5804202802838517,0.5415140986442566,0.04303193977467458,0.1649741232395172,0.9999885559082032,0.5580448615450427,0.6866642832756042,0.08124089092398587,0.999953031539917,0.999997854232788,0.5110646786411828,0.677815318107605,0.182186596113249,0.9999759793281556,0.9999994039535522,0.5001159860116321,0.7345499992370605,0.026175840875764342,0.6930344700813293,0.99997079372406,0.46372124738030224,0.7152636051177979,0.10872732756963821,0.2303920239210128,0.999985933303833,0.5184769538461702,0.8613501191139221,0.03712696847561839,0.7528521418571472,0.9997469782829284,0.4719272588827653,0.8363088369369507,0.12885709373325538,0.321683406829834,0.999962568283081
262,5,0.5816243170415584,0.5519655346870422,0.12203507919947126,0.9997625350952148,0.9999432563781738,0.5114818761746799,0.5423441529273987,0.25675078160369125,0.999626874923706,0.9999611377716064,0.5336809070670331,0.5903742909431458,0.13195121675426233,0.4222664833068847,0.9997804760932922,0.5095302812634871,0.581188440322876,0.16876033288438946,0.2563171684741974,0.9998854398727416,0.5107422469249607,0.5432522296905518,0.2353633397757615,0.1453834027051925,0.9999821186065674,0.5804404260276791,0.5415492653846741,0.043413462206266754,0.1626382023096084,0.9999849796295166,0.5580922062725026,0.6866635680198669,0.0809479353539104,0.9999527335166932,0.9999969005584716,0.5110070462073917,0.6778028607368469,0.18247322141587738,0.9999758005142212,0.9999991655349731,0.5004957426490655,0.7344817519187927,0.024640337952113567,0.6935490369796753,0.9999607801437378,0.4633625318769665,0.715875506401062,0.11015405134726856,0.2289642989635467,0.9999808073043824,0.5194862537873028,0.8613075017929077,0.03303506639996745,0.7506178021430969,0.9996145963668824,0.471981634757929,0.8369149565696716,0.12911144501741523,0.3189029991626739,0.9999419450759888
263,5,0.5815609097576936,0.5519785284996033,0.12228984203402062,0.9997629523277284,0.9999420642852784,0.5114689219265047,0.5423226356506348,0.2566969892115767,0.9996306300163268,0.9999659061431884,0.5336390280196132,0.5904698967933655,0.13200257280543257,0.4234882295131683,0.9997456669807434,0.5095290297665633,0.5811883807182312,0.16875893477253764,0.2585138976573944,0.9998867511749268,0.5107327290141237,0.5431770086288452,0.23557405789710262,0.1469407826662063,0.9999821186065674,0.5803993838005063,0.5415263175964355,0.04358645270201998,0.166683629155159,0.9999896287918092,0.5581123173614568,0.6866636276245117,0.08094155844355602,0.9999523162841796,0.9999970197677612,0.5110026686057703,0.677815854549408,0.18248301203216863,0.9999756813049316,0.9999991655349731,0.5005467115326256,0.7344186902046204,0.024384732741338483,0.6938491463661194,0.9999643564224244,0.4633358813583336,0.715777575969696,0.11021124339602598,0.2282723486423492,0.9999841451644896,0.5196235748481333,0.8613000512123108,0.0325123036306897,0.7504454255104065,0.9996891021728516,0.47224517693976636,0.8367459177970886,0.12802154013678607,0.3187516033649444,0.9999539852142334
264,5,0.5817153788785631,0.5519763827323914,0.12172191501097855,0.9997670650482178,0.9999533891677856,0.5119394275895353,0.5423054695129395,0.25457960708050054,0.9996359944343568,0.999969720840454,0.5336839680139066,0.5904897451400757,0.13187653228859028,0.4291845262050628,0.9998077750205994,0.5099045100406455,0.5812269449234009,0.1675401552996894,0.2630259692668915,0.9998985528945924,0.5107493904707482,0.5431684255599976,0.23551866379065556,0.151823490858078,0.999986171722412,0.5805333724579929,0.5415184497833252,0.04318181642750696,0.1713656932115554,0.999990701675415,0.5581029031127627,0.68665611743927,0.08098199511772275,0.9999526739120485,0.9999974966049194,0.5109972965735357,0.6778934001922607,0.18243980181617206,0.9999758005142212,0.9999992847442628,0.5005215913892944,0.7344080209732056,0.02453546549050234,0.6975902915000916,0.999972939491272,0.46364472501217363,0.7155786156654358,0.10922707879808327,0.2322021871805191,0.9999879598617554,0.5196424059447208,0.8612604141235352,0.032539513020017216,0.7544565200805664,0.9997828602790833,0.4727292902068191,0.8367226123809814,0.12604097725420807,0.3241645395755768,0.9999666213989258
265,5,0.5813421838263149,0.5519630312919617,0.12346690813223664,0.999771237373352,0.999954342842102,0.5115696876360835,0.5423035025596619,0.25582814754710903,0.9996459484100342,0.9999761581420898,0.5331720657204843,0.5904908776283264,0.1343058254867935,0.4346428215503692,0.9997860789299012,0.5094406642655829,0.5814677476882935,0.17024769498040382,0.2695496082305908,0.9999173879623412,0.5099833116454827,0.5432239770889282,0.23814831800135983,0.154272511601448,0.9999831914901732,0.5799721514093107,0.5415249466896057,0.045470734746185223,0.180524080991745,0.9999932050704956,0.5580264420101708,0.6866576671600342,0.08100902552888513,0.9999529123306274,0.9999977350234984,0.5109502244715803,0.6777485609054565,0.18238246516560513,0.9999760389328004,0.9999994039535522,0.5002089880487518,0.734501302242279,0.02581171711047836,0.7014472484588623,0.999969482421875,0.46374874362964397,0.7155764102935791,0.10880493414609857,0.2378891259431839,0.9999878406524658,0.5186608378942019,0.8612387180328369,0.03652388364989202,0.7570554614067078,0.9997541308403016,0.472492237085681,0.8367117047309875,0.1269418437029572,0.3271361887454986,0.9999669790267944
