frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
303,6,0.4978891129963406,0.5416785478591919,-0.28636427367307016,0.9999874234199524,0.9999982118606568,0.5389439720298409,0.5391052961349487,-0.1293463810362061,0.9998446702957152,0.9999806880950928,0.4769776898894752,0.5948503017425537,-0.23810424637867855,0.9864168167114258,0.9999593496322632,0.5078435456949748,0.6028001308441162,-0.1680061259875678,0.1681196093559265,0.9994685053825378,0.5210942420675765,0.5401490926742554,-0.1470648373084973,0.957895278930664,0.9999991655349731,0.46033043214883157,0.5580657124519348,-0.2852337629311631,0.082926407456398,0.9998342990875244,0.47518179370816055,0.679995596408844,-0.29009511556831413,0.9999850392341614,0.9999980926513672,0.5036689020801917,0.6759615540504456,-0.18130782424502107,0.9999834299087524,0.9999983310699464,0.3811539513900608,0.7257386445999146,-0.3406369531903964,0.9966092109680176,0.9999949932098388,0.41446664325838334,0.7099336981773376,-0.23291599027017787,0.9143837690353394,0.999987006187439,0.396252845257018,0.8563864231109619,-0.32221547490098623,0.9952243566513062,0.999942660331726,0.42769763362153257,0.837776243686676,-0.2158149246947586,0.9408298134803772,0.9999631643295288
304,6,0.49653315203420584,0.5416850447654724,-0.28915989891891186,0.9999868869781494,0.9999970197677612,0.5364932839425326,0.5390611290931702,-0.13448721491918522,0.9998416304588318,0.9999802112579346,0.47543215394251975,0.5948827266693115,-0.24130754035528057,0.9849988222122192,0.9999334812164308,0.49894948711838427,0.6027980446815491,-0.18648059866126573,0.1704765409231186,0.9994342923164368,0.5201821047354169,0.5401541590690613,-0.14896522923114472,0.954803466796875,0.9999984502792358,0.4470374748982383,0.556814432144165,-0.3129232817666475,0.0836137607693672,0.9998489618301392,0.475303577840969,0.6802225708961487,-0.2901542061349994,0.9999846816062928,0.999997854232788,0.5037487686919985,0.6760527491569519,-0.1813458435588063,0.9999833106994628,0.9999986886978148,0.38236184316770244,0.7257667779922485,-0.338132243124011,0.9963700771331788,0.9999934434890748,0.41611879331461216,0.7099194526672363,-0.22958122155003063,0.9117145538330078,0.9999873638153076,0.39660517883819557,0.8563993573188782,-0.3214881052963742,0.9951159954071044,0.99990975856781,0.4291083377965338,0.8376759886741638,-0.21298358413346588,0.9399829506874084,0.999964952468872
305,6,0.4967120515645987,0.5416699647903442,-0.28881025279215083,0.999987244606018,0.9999985694885254,0.5389110522869318,0.5389851927757263,-0.1294056728570926,0.9998435974121094,0.9999876022338868,0.47669586510238826,0.5948958992958069,-0.23868025747482358,0.9852467775344848,0.999969244003296,0.5015048977284732,0.6028713583946228,-0.1811809652122679,0.1674660146236419,0.9996077418327332,0.5249270523925433,0.5401133298873901,-0.13918395348442936,0.9550238847732544,0.9999991655349731,0.4477062596222717,0.5568896532058716,-0.31132764969220617,0.0815641358494758,0.9998706579208374,0.4752739732580329,0.6802011728286743,-0.2903162389590256,0.9999851584434508,0.9999986886978148,0.5037928750757403,0.6760342121124268,-0.18118859060674003,0.9999837875366212,0.9999990463256836,0.3822788777554409,0.7256995439529419,-0.33829497503669353,0.9963926672935486,0.9999958276748656,0.4159903352102391,0.7097960114479065,-0.22997867957121482,0.9111980199813844,0.9999908208847046,0.3964881700839825,0.8554508090019226,-0.3215660207863375,0.9951364398002625,0.9999477863311768,0.42838982497545286,0.8376806974411011,-0.21459043662218305,0.940593957901001,0.9999704360961914
306,6,0.4962250078637329,0.5416690111160278,-0.2897680333284088,0.999987244606018,0.999997854232788,0.5371118316158299,0.5389323830604553,-0.13318163173830405,0.9998440742492676,0.9999836683273317,0.4755652946622886,0.5949156880378723,-0.24104535776983363,0.9847451448440552,0.9999489784240724,0.49931170039872924,0.6029482483863831,-0.185361252484329,0.1727231591939926,0.9995250701904296,0.521236456867275,0.5402539968490601,-0.14681884274823537,0.9542194604873656,0.999998927116394,0.4473606899650534,0.5564436316490173,-0.31206528918437404,0.083670362830162,0.9998849630355836,0.4753602692892775,0.6803208589553833,-0.2902819737031598,0.999984860420227,0.999997854232788,0.5037623945792928,0.6760696768760681,-0.18125023551349448,0.9999836087226868,0.9999985694885254,0.38198330036493044,0.7256981134414673,-0.3389087478124314,0.9961002469062804,0.9999936819076538,0.41637378178142975,0.7101342082023621,-0.22918333749718925,0.9061875343322754,0.99998676776886,0.39697525909919396,0.8555156588554382,-0.3205564245825496,0.9948415756225586,0.9999138116836548,0.43059275116349754,0.8376786708831787,-0.21004664781382637,0.9371854662895204,0.9999604225158693
307,6,0.49571833443371005,0.5416818857192993,-0.2908256465345829,0.9999869465827942,0.9999971389770508,0.5372603365785522,0.5387744903564453,-0.13287518125139397,0.999842405319214,0.9999797344207764,0.47458527556932906,0.5949875712394714,-0.24298834734215913,0.9850037693977356,0.9999417066574096,0.5054660663902673,0.6015464067459106,-0.17276950839843175,0.1698390841484069,0.9995102882385254,0.5198930947918761,0.5402522683143616,-0.1496328155362187,0.954920768737793,0.9999985694885254,0.46016820953587967,0.5567377805709839,-0.2854995989424992,0.0819103941321373,0.9997408986091614,0.4753577062320876,0.6803593039512634,-0.2903058415295975,0.9999849200248718,0.99999737739563,0.5037470877939189,0.6760832667350769,-0.1812164926530266,0.9999836683273317,0.9999979734420776,0.38082129552228194,0.725696325302124,-0.3413088998848093,0.9962777495384216,0.999993085861206,0.4138822728108607,0.7100646495819092,-0.23434917882691658,0.9100468754768372,0.9999831914901732,0.39640514788308356,0.8552574515342712,-0.3216445912486516,0.9950393438339232,0.99991774559021,0.42788338658303365,0.8379074931144714,-0.2156761357035605,0.939439296722412,0.9999502897262572
308,6,0.49609937984624947,0.5416038036346436,-0.2900536300391785,0.9999871850013732,0.9999983310699464,0.5373069522007723,0.5387316942214966,-0.13276134845270263,0.999839723110199,0.9999812841415404,0.47478868407367913,0.5950162410736084,-0.24256651472939714,0.9851976037025452,0.99995756149292,0.5026639454691295,0.601701557636261,-0.1785888593204145,0.1697756797075271,0.9994613528251648,0.5200724687443584,0.5402947068214417,-0.14925800631614725,0.9554623365402222,0.9999990463256836,0.45362711504835584,0.5563710927963257,-0.2990398728231936,0.080183558166027,0.9997877478599548,0.4754222322054537,0.6802914142608643,-0.29022020785664965,0.9999849200248718,0.9999979734420776,0.5036987428240506,0.6760565042495728,-0.18131070015626077,0.999983549118042,0.9999984502792358,0.3810692365812687,0.7256177067756653,-0.34083312807044486,0.996338427066803,0.9999942779541016,0.41539866275603465,0.7101538777351379,-0.23119672223089313,0.9102796912193298,0.999984860420227,0.3952269790597382,0.8554925918579102,-0.3240921830166341,0.9951589107513428,0.9999121427536012,0.4282309997215042,0.8379048109054565,-0.2149656429958392,0.9398398399353028,0.999954342842102
309,6,0.4946900679877455,0.5416825413703918,-0.2929997408486789,0.9999876022338868,0.9999985694885254,0.5375294209803219,0.5387461185455322,-0.1324727541324764,0.9998486638069152,0.9999942779541016,0.4748423805293634,0.5950243473052979,-0.24244855627975162,0.9858542680740356,0.9999760389328004,0.5099274145804672,0.6019494533538818,-0.1642436750156377,0.1605854630470276,0.9998167157173156,0.5225843537387518,0.5401600003242493,-0.1441489008894888,0.9559912085533142,0.9999992847442628,0.4653825802839125,0.6014773845672607,-0.2770018586557994,0.0751107037067413,0.999853014945984,0.4753386899146367,0.680285632610321,-0.2904083843030322,0.9999852180480956,0.9999988079071044,0.5037875124794426,0.6759896278381348,-0.18112334582426148,0.999983847141266,0.9999991655349731,0.38022662497779536,0.725732147693634,-0.3426502113802011,0.9964243769645692,0.9999949932098388,0.41373735369105186,0.710153341293335,-0.23466562982010314,0.9095048904418944,0.9999880790710448,0.39526025200964204,0.8558176755905151,-0.3241919932073381,0.9951561689376832,0.9999481439590454,0.4273465256739572,0.8379737734794617,-0.21677720139909842,0.9392614960670472,0.9999696016311646
310,6,0.4983164340753767,0.5416669249534607,-0.2856669215074856,0.9999878406524658,0.9999985694885254,0.5388278275724736,0.5385430455207825,-0.12924260963685558,0.9998493790626526,0.9999862909317015,0.4768472404591373,0.5950415730476379,-0.2383036925724052,0.9863260388374328,0.9999603033065796,0.5089107431740993,0.6019591689109802,-0.16630467318187403,0.1659248322248459,0.9995761513710022,0.5225965597849984,0.5399347543716431,-0.14415089233688358,0.957832098007202,0.9999992847442628,0.46508196155086423,0.5939379334449768,-0.28255180682290204,0.0771983787417411,0.9998384714126588,0.4753953567378262,0.6802226901054382,-0.29041297790757126,0.9999853372573853,0.9999979734420776,0.5037785915512932,0.6758966445922852,-0.18114296931997223,0.999983847141266,0.9999984502792358,0.37869389274606596,0.7257286906242371,-0.34590570255371245,0.9966259598731996,0.9999953508377076,0.4135690267662132,0.7101689577102661,-0.23495080423821743,0.913335382938385,0.9999871253967284,0.38996645802409785,0.8560304045677185,-0.33519772028305195,0.9954380989074708,0.9999232292175292,0.4269711649598472,0.8379189968109131,-0.217644428381201,0.9418187737464904,0.9999603033065796
311,6,0.4967869689036532,0.5417677164077759,-0.28885731300448103,0.9999877214431764,0.9999974966049194,0.5391500885196705,0.53856360912323,-0.12881383359471438,0.999853014945984,0.9999876022338868,0.4762590125143407,0.5951001048088074,-0.23943600431110248,0.986775279045105,0.999954342842102,0.5114174717998823,0.6018754839897156,-0.16240638036924823,0.1608918905258178,0.9996944665908812,0.5226191894222908,0.5396782159805298,-0.14411585300900306,0.9581235647201538,0.9999986886978148,0.4675814195097357,0.5884879231452942,-0.27853192388771797,0.0746357813477516,0.9997634291648864,0.4752283620045565,0.6802219152450562,-0.2907552126795036,0.9999852776527404,0.999997615814209,0.5039418889023124,0.6758502125740051,-0.18079769701546342,0.999983847141266,0.9999982118606568,0.37805271308716504,0.7257195115089417,-0.3473069808650565,0.9967418313026428,0.9999910593032836,0.41290407874523033,0.710174024105072,-0.23636743782585862,0.9151080250740052,0.9999783039093018,0.39046112728304644,0.8562471270561218,-0.3342533659215476,0.9954980611801147,0.999881625175476,0.4246369454300276,0.8381579518318176,-0.22250412365077926,0.9427236318588256,0.9999358654022216
312,6,0.4974470494251178,0.5417159199714661,-0.28748787805042203,0.9999879598617554,0.9999984502792358,0.5397785911212308,0.5385639071464539,-0.12750406375526468,0.9998518824577332,0.9999843835830688,0.47758514226598325,0.5950826406478882,-0.23668487762632268,0.9868564605712892,0.9999673366546632,0.5093757557977245,0.6018819808959961,-0.16635879685368415,0.1607682704925537,0.9995595812797546,0.5250212841005212,0.5396831631660461,-0.13911768628589985,0.9580116868019104,0.9999991655349731,0.46162753154563035,0.5777522325515747,-0.28978448788311845,0.0740449205040931,0.9998372793197632,0.47527261388729675,0.6801621317863464,-0.2907715739549974,0.9999854564666748,0.9999985694885254,0.50394705895798,0.6757978796958923,-0.18080509474351625,0.9999839663505554,0.9999988079071044,0.3780687514223525,0.7256875038146973,-0.34731660650994456,0.9967374205589294,0.9999945163726808,0.41309669460056453,0.7101870179176331,-0.23594768492537302,0.9136727452278136,0.999985933303833,0.3907872986766204,0.8563497066497803,-0.33357784991482986,0.9954678416252136,0.9999245405197144,0.4248410603612577,0.8379901647567749,-0.22206983415217188,0.9419999122619628,0.9999579191207886
313,6,0.49665750135827014,0.5417314767837524,-0.28914387646782436,0.999988317489624,0.9999986886978148,0.5400314329325869,0.5385949015617371,-0.12709374019137504,0.9998586773872375,0.9999932050704956,0.4769710223459553,0.5950932502746582,-0.2379572259118021,0.9875950813293456,0.9999774694442748,0.513917301279026,0.6029079556465149,-0.1571162464408154,0.1531996577978134,0.9997864365577698,0.5249198233983985,0.5394112467765808,-0.13937933761528737,0.9595513343811036,0.9999994039535522,0.47209081931166186,0.6014956831932068,-0.2697652264969415,0.0698021650314331,0.9998507499694824,0.47525326139897633,0.6801443696022034,-0.29078236162710686,0.9999858140945436,0.9999986886978148,0.5039337321075993,0.6757596731185913,-0.18077823048098507,0.9999842047691344,0.999998927116394,0.37538891580228495,0.725619375705719,-0.35296411076589496,0.9968898892402648,0.9999955892562866,0.4106506322982484,0.7101854085922241,-0.24103536548965832,0.9144712090492249,0.999987244606018,0.38850580267875473,0.8563826680183411,-0.3382650086588394,0.995603621006012,0.9999492168426514,0.42252234141716594,0.8381396532058716,-0.2268844289028333,0.9424575567245485,0.999963641166687
314,6,0.4968942354309598,0.5417124032974243,-0.2886668548178777,0.9999884366989136,0.9999983310699464,0.5397700945259031,0.5385813117027283,-0.1276217158926179,0.9998580813407898,0.9999864101409912,0.4769436961926508,0.595086932182312,-0.2380215248618532,0.987548828125,0.999958634376526,0.5063722568189933,0.6026877164840698,-0.1726013964846426,0.1582497358322143,0.9996069073677064,0.5247652629516877,0.5394524931907654,-0.139700560439329,0.9595242738723756,0.9999991655349731,0.45963470679253526,0.5741539001464844,-0.29551164417824677,0.0720286890864372,0.9998871088027954,0.475412203123914,0.680250883102417,-0.2908516639624367,0.9999856352806092,0.9999982118606568,0.5040580359297212,0.6758854985237122,-0.1808461010774235,0.999984085559845,0.9999988079071044,0.3779308938861319,0.725585401058197,-0.34839078317625083,0.9968529343605042,0.9999947547912598,0.41200800010481153,0.7101830840110779,-0.23816112544628465,0.9138141870498656,0.9999887943267822,0.3905186174251355,0.856573224067688,-0.33410032961200875,0.9955952763557434,0.9999279975891112,0.4244572173202831,0.8381214737892151,-0.22304891390581866,0.9421980381011964,0.999967098236084
315,6,0.4985201577273613,0.5416867136955261,-0.28528605901541876,0.9999881982803344,0.999997615814209,0.5402949052987492,0.5385153293609619,-0.12649044793684086,0.9998535513877868,0.9999818801879884,0.4774366328009752,0.5950742363929749,-0.23701963664875889,0.9871330261230468,0.9999417066574096,0.5131508915842709,0.6019722819328308,-0.15851799812165787,0.1560664623975753,0.999545395374298,0.5246483880103274,0.5396056771278381,-0.13991921318478737,0.9592809677124025,0.9999986886978148,0.47375822073080204,0.5652222037315369,-0.2628926424334997,0.071606159210205,0.9998120665550232,0.47541772364092777,0.6796965003013611,-0.2908325075080177,0.99998539686203,0.999997615814209,0.5040337428947446,0.6752835512161255,-0.18085574580098718,0.999983847141266,0.9999983310699464,0.3861071166695875,0.7255825996398926,-0.33015584057141983,0.9967523217201232,0.9999927282333374,0.41541614576369823,0.7099851369857788,-0.23123659265779803,0.9143853783607484,0.9999852180480956,0.40092791025815105,0.8551607728004456,-0.3123352658453748,0.9955523014068604,0.9999136924743652,0.4295017828558495,0.837982177734375,-0.21273236471605322,0.9428651928901672,0.9999598264694214
316,6,0.49787288684751974,0.5418599843978882,-0.28657627996774965,0.9999884963035583,0.9999985694885254,0.5407681641357827,0.5389175415039062,-0.12613112218530848,0.9998592138290404,0.9999922513961792,0.47737928953005,0.5951159596443176,-0.23711151098888247,0.9875519275665284,0.999974489212036,0.5137929038245865,0.6019395589828491,-0.1573051861974688,0.1518697887659073,0.9997877478599548,0.5243650235982523,0.5395234227180481,-0.14053207814456192,0.9601010680198668,0.9999992847442628,0.4714788488184936,0.576433002948761,-0.2696213117477866,0.0694143921136856,0.9998397827148438,0.4754006966798538,0.6802093386650085,-0.290873221969972,0.9999857544898988,0.9999985694885254,0.5040702893209218,0.6762096881866455,-0.18082367889162634,0.9999842643737792,0.999998927116394,0.3795839811405899,0.7255803942680359,-0.34339052951812254,0.9968647360801696,0.9999948740005492,0.41210713644732005,0.7099735736846924,-0.23807114226210413,0.9150357246398926,0.99998676776886,0.3975066972862907,0.8551996350288391,-0.3194421665901567,0.9956085681915284,0.9999349117279052,0.42619892300318335,0.8377952575683594,-0.21955854081750942,0.9423218965530396,0.9999603033065796
317,6,0.4983396850443964,0.5417824387550354,-0.2856136948839337,0.9999878406524658,0.9999964237213136,0.5384066460748362,0.5388981103897095,-0.13058207798432056,0.999861478805542,0.9999871253967284,0.4778531274765217,0.5950475931167603,-0.2361277137292176,0.9853238463401794,0.9999254941940308,0.5016294142538419,0.6021379828453064,-0.18236689886344176,0.171348288655281,0.9996970891952516,0.5248618539336961,0.5397082567214966,-0.13939709355459556,0.9551970362663268,0.9999980926513672,0.4528346726180119,0.5611116290092468,-0.3080152978956925,0.0902756452560424,0.9999645948410034,0.475503994572751,0.6801970601081848,-0.2906632550499671,0.9999850392341614,0.9999972581863404,0.5039477847348511,0.6760236024856567,-0.18102833264748475,0.999984085559845,0.9999985694885254,0.3830274285543581,0.7256168127059937,-0.33622063007927894,0.996267557144165,0.9999898672103882,0.414784346934304,0.7099052667617798,-0.23251137659133428,0.9105216264724731,0.9999868869781494,0.3977670954661843,0.8554151058197021,-0.31924515567592326,0.994866132736206,0.999881625175476,0.42638544652667254,0.8378154039382935,-0.21914518822599505,0.9394532442092896,0.9999542236328124
318,6,0.49662680786388397,0.5417952537536621,-0.2891699715002026,0.9999880194664,0.9999980926513672,0.5385622559137379,0.5390627980232239,-0.13051172025654528,0.9998640418052672,0.9999886751174928,0.4765367669300888,0.5950496792793274,-0.23889660723987666,0.9860090613365172,0.9999690055847168,0.508949641377893,0.602172315120697,-0.16807474944697084,0.1658280938863754,0.999723255634308,0.5230420383584529,0.5397098064422607,-0.1431725451671181,0.9566037654876708,0.9999991655349731,0.4659263291656863,0.5805718898773193,-0.2833530791658816,0.0861010774970054,0.9998002648353576,0.47549462806665915,0.6802014112472534,-0.2906619612218728,0.9999852180480956,0.9999980926513672,0.5039218586500908,0.6760637760162354,-0.18101238237397524,0.9999841451644896,0.9999984502792358,0.37679019601815317,0.725616455078125,-0.34918013856617114,0.9964662194252014,0.9999939203262328,0.41226817849831987,0.7099027037620544,-0.23762044732116427,0.9121865034103394,0.9999821186065674,0.39194670375046303,0.855572521686554,-0.3312382522566107,0.9950768947601318,0.9999237060546876,0.425099255725866,0.8378373384475708,-0.22171323467475884,0.9399883151054382,0.9999475479125975
319,6,0.49789241660505695,0.5417792797088623,-0.2865655363163928,0.9999881982803344,0.9999984502792358,0.5386581618014181,0.5390573143959045,-0.13022629832250532,0.9998634457588196,0.99998676776886,0.4775814617023941,0.5950415134429932,-0.2367485692694681,0.9861966371536256,0.9999619722366332,0.5057309324421664,0.6021620631217957,-0.1738351721202814,0.1691605299711227,0.999591052532196,0.5234507162021098,0.539712131023407,-0.14232762599712784,0.9571833610534668,0.9999991655349731,0.45803749652972997,0.5666782259941101,-0.29627847381625644,0.0864773243665695,0.9998712539672852,0.4756608081071155,0.6801514625549316,-0.2904487645159496,0.9999853372573853,0.9999983310699464,0.5038079582922662,0.6760619878768921,-0.18125260802074364,0.9999842047691344,0.9999988079071044,0.37697444879533115,0.7256746888160706,-0.3488089358313713,0.996520221233368,0.9999940395355223,0.4122755832010271,0.7099029421806335,-0.23756413363951306,0.9126725792884828,0.9999865293502808,0.3920335254615982,0.856056272983551,-0.3311996671099559,0.995140552520752,0.9999173879623412,0.4251998626655273,0.8377148509025574,-0.221436390426999,0.9400367736816406,0.999957799911499
320,6,0.4995128842442751,0.5417009592056274,-0.28328810826954076,0.999988317489624,0.9999983310699464,0.5391091541333806,0.5389964580535889,-0.12897947366756723,0.9998638033866882,0.9999868869781494,0.4783135343062859,0.5950446128845215,-0.23531206603071994,0.986213743686676,0.9999511241912842,0.5044797100755181,0.6022458672523499,-0.17635313531670477,0.1751879006624221,0.999585211277008,0.5236268340297558,0.5397319793701172,-0.14197029341588,0.957343816757202,0.9999990463256836,0.45578195001258376,0.5614674687385559,-0.3007675044823263,0.0908237174153328,0.9999078512191772,0.47574680871441954,0.6798450350761414,-0.2903938196370467,0.9999852180480956,0.9999977350234984,0.5037674312411552,0.6759762763977051,-0.1813316804459329,0.999984085559845,0.9999984502792358,0.377127796377178,0.7255994081497192,-0.3484982679666192,0.996549427509308,0.9999936819076538,0.41330892548779896,0.7101373076438904,-0.23553370232449908,0.9122326374053956,0.9999864101409912,0.39112622938420283,0.8560959696769714,-0.33289356025476186,0.9951872229576112,0.9999068975448608,0.4253072773256621,0.8377659916877747,-0.22117054937054487,0.9402554631233216,0.9999483823776244
321,6,0.499354675962601,0.5417031645774841,-0.2836053664268551,0.9999884366989136,0.9999982118606568,0.5420994347842402,0.5390695929527283,-0.12345325625475514,0.9998663663864136,0.9999899864196776,0.47840269474880043,0.5950453877449036,-0.2351505509110357,0.986794888973236,0.9999721050262452,0.514871527322281,0.6022374033927917,-0.15569883612781898,0.1689148247241974,0.9997578263282776,0.526512798282428,0.5391805171966553,-0.13597821376892055,0.9580315351486206,0.999998927116394,0.4724079272723934,0.5729445219039917,-0.2696245102434381,0.0868043899536132,0.9998225569725036,0.47555728328003094,0.6798337697982788,-0.29078448838822923,0.9999854564666748,0.9999983310699464,0.5039592988489074,0.675976037979126,-0.18093985723831454,0.9999842643737792,0.9999985694885254,0.37613142858394255,0.7255813479423523,-0.35057157431090813,0.9966991543769836,0.9999929666519164,0.4115952388954401,0.7100828289985657,-0.23910313048851978,0.9134424924850464,0.9999817609786988,0.39029005781014847,0.8563362956047058,-0.33466409471765596,0.9952821135520936,0.9999051094055176,0.4240137785688623,0.8378696441650391,-0.22382493103645168,0.9402422904968262,0.9999417066574096
322,6,0.49950727683820145,0.541702151298523,-0.2833088188978661,0.9999884366989136,0.9999980926513672,0.5419908044854457,0.5388571619987488,-0.12355546692161878,0.9998628497123718,0.999983549118042,0.4783468517772608,0.5950304269790649,-0.23536335919374032,0.9873350858688354,0.9999576807022096,0.513288527524694,0.6021233201026917,-0.1589606921350561,0.1685188859701156,0.999595582485199,0.5227224055111124,0.5391870141029358,-0.14386649204578142,0.9597761631011964,0.9999991655349731,0.47251721622216497,0.5732094049453735,-0.27094248518058855,0.0857396200299263,0.9997921586036682,0.47568415757363064,0.6797248125076294,-0.2905857346825555,0.9999854564666748,0.999997854232788,0.5038567718782044,0.6757453083992004,-0.18115248193732225,0.9999840259552002,0.9999982118606568,0.3766505873964764,0.7255944609642029,-0.34962609650568705,0.9968835711479188,0.9999939203262328,0.4114890457574001,0.7101438641548157,-0.23925007866457104,0.9172577857971193,0.9999819993972778,0.38980495421840244,0.8565376996994019,-0.33561619807951826,0.995548129081726,0.9999123811721802,0.4241958873368236,0.8378838300704956,-0.22344657222123956,0.942549467086792,0.9999507665634156
323,6,0.4986026534532278,0.5417205691337585,-0.28511873874158256,0.9999884963035583,0.9999980926513672,0.5426465722531262,0.5389362573623657,-0.12292966734280884,0.999864935874939,0.9999885559082032,0.4782698697191624,0.5950326919555664,-0.23551414735489964,0.987695813179016,0.9999691247940063,0.5144024303492346,0.6021406650543213,-0.1572214631722752,0.1639796644449234,0.999716818332672,0.5258167709620606,0.5387759804725647,-0.13745622456882145,0.959893524646759,0.999998927116394,0.47280652342476004,0.5758901238441467,-0.27283137411690406,0.0824766531586647,0.9998201727867126,0.4754732838025246,0.6797424554824829,-0.29102636607406146,0.9999855756759644,0.9999980926513672,0.5041342654676179,0.6757855415344238,-0.1807427586875,0.999984085559845,0.9999984502792358,0.3762310420917978,0.7255735397338867,-0.3505483946928935,0.996963918209076,0.9999929666519164,0.4113605029477434,0.710110068321228,-0.23950264490394485,0.916872501373291,0.9999817609786988,0.38996300622999286,0.8566399812698364,-0.33528751888425934,0.9955724477767944,0.9999009370803832,0.424401653101802,0.837905764579773,-0.22301641033905992,0.9415085315704346,0.99994158744812
324,6,0.49861193966977496,0.541710615158081,-0.28517734716426696,0.999988317489624,0.9999974966049194,0.538732525170839,0.5388385057449341,-0.13027038762389004,0.9998570084571838,0.999974250793457,0.47710276791260064,0.5950071811676025,-0.23793903297511762,0.987760066986084,0.9999445676803588,0.5050066027632183,0.6021333336830139,-0.17647287415042456,0.1679501980543136,0.9993219375610352,0.5198851267981617,0.5387810468673706,-0.1497732732173195,0.9607484340667723,0.9999990463256836,0.4624475616027103,0.5668976306915283,-0.29663654945753015,0.0821293592453002,0.9997877478599548,0.4758449056950008,0.6797386407852173,-0.29039384582531297,0.9999851584434508,0.9999971389770508,0.5037608124979018,0.6757877469062805,-0.18137427309311605,0.9999834895133972,0.999997615814209,0.37662475607287194,0.7254806160926819,-0.34993854972049737,0.9969688653945924,0.9999924898147584,0.411706734585254,0.7102713584899902,-0.23881755036191993,0.9171185493469238,0.9999790191650392,0.3901750460911282,0.8567601442337036,-0.33491239786676635,0.9956348538398744,0.999902606010437,0.42479312019021,0.837897002696991,-0.2221989871891098,0.9420810341835022,0.9999393224716188
325,6,0.4976957488697566,0.5417104363441467,-0.28709178856200174,0.9999882578849792,0.9999979734420776,0.5388406270297136,0.5388646721839905,-0.13016625203061577,0.9998558759689332,0.9999829530715942,0.4764275299379652,0.5950676798820496,-0.2393446134445119,0.98810875415802,0.9999579191207886,0.5062306589208516,0.6022234559059143,-0.1739187316262647,0.1664146780967712,0.9995469450950624,0.5203625415243631,0.5388288497924805,-0.14881144688197973,0.9616398215293884,0.999998927116394,0.46395507529900276,0.5668227672576904,-0.2929908725440195,0.0806866511702537,0.9997548460960388,0.47582032467251534,0.6797634959220886,-0.2904505212068021,0.9999852180480956,0.99999737739563,0.5037628809008721,0.6758807897567749,-0.1813060987785792,0.9999834895133972,0.999997854232788,0.37632869327180535,0.7254233360290527,-0.3505797750897404,0.9971155524253844,0.9999929666519164,0.4118530853713381,0.7103189826011658,-0.23854634499977032,0.9195510149002076,0.999980092048645,0.38954313057198675,0.8567816019058228,-0.33622527083654696,0.995843231678009,0.9998931884765624,0.42477281171756637,0.8378998637199402,-0.2222402652315918,0.9437347054481506,0.9999328851699828
326,6,0.49723004406506127,0.5417561531066895,-0.2880603456750439,0.9999879598617554,0.9999972581863404,0.5389049144613579,0.5388532876968384,-0.12995706434830068,0.9998520016670228,0.99998140335083,0.4761508697206207,0.5950726866722107,-0.23995289847949852,0.9882322549819946,0.999947190284729,0.5081265924072235,0.6021924018859863,-0.16996420121483322,0.1633897125720977,0.999583065509796,0.520760819786162,0.5388360619544983,-0.1480444462897173,0.9616615176200868,0.9999986886978148,0.46484145812415884,0.5669880509376526,-0.287225072583956,0.0784981772303581,0.9997698664665222,0.4757100171781247,0.6797542572021484,-0.29072298748159664,0.9999852180480956,0.9999979734420776,0.5038910358791154,0.6756962537765503,-0.18103998222417966,0.9999833703041076,0.9999984502792358,0.3822323816860049,0.7256386280059814,-0.3383270963894559,0.9971389174461364,0.9999920129776,0.4135488362120431,0.7103186845779419,-0.23494925126612445,0.920807957649231,0.9999810457229614,0.3974876131188077,0.8572273254394531,-0.3198090904745895,0.9959012866020204,0.9999043941497804,0.4299033833302044,0.837786078453064,-0.211582264885868,0.9441918134689332,0.999958872795105
