frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
533,10,0.5308955027440181,0.3899291157722473,-0.026623521711683626,0.9999975562095642,0.9999994039535522,0.4373264888568116,0.398562490940094,0.15695977425357935,0.999989092350006,0.9999971389770508,0.5379173911241955,0.4960867464542389,-0.03934551814751985,0.9975003600120544,0.9999878406524658,0.41917729549056654,0.4900898039340973,0.20883867868984446,0.5789187550544739,0.9999923706054688,0.5324045360228884,0.583130419254303,-0.07882590260340518,0.9966750741004944,0.9999972581863404,0.4258463733355638,0.5632084012031555,0.13875642819446216,0.9752718210220336,0.9999997615814208,0.5015095650533196,0.5789235234260559,0.051619857661376195,0.9999868273735046,0.9999990463256836,0.43879606358769807,0.5808351635932922,0.18011690901534805,0.999983012676239,0.9999991655349731,0.4798436718483663,0.7184433937072754,0.13283188873107415,0.9660490155220032,0.9999827146530152,0.4232757202485848,0.7106451988220215,0.2604407402427868,0.7166062593460083,0.9999936819076538,0.45795374239486275,0.8413325548171997,0.25450455153912654,0.9870128035545348,0.999921441078186,0.4089574732956763,0.8280518651008606,0.3819795464734024,0.911915123462677,0.9999855756759644
534,10,0.5308295826287407,0.3899363577365875,-0.026230047481448665,0.9999975562095642,0.9999994039535522,0.4373027897221581,0.3986059129238128,0.15702628694171028,0.9999891519546508,0.9999972581863404,0.5378898946131845,0.4960942566394806,-0.03900581883351929,0.9974563717842102,0.9999881982803344,0.419411900530515,0.4902009665966034,0.20803653540797318,0.5752683877944946,0.9999922513961792,0.5324692324475049,0.5831297039985657,-0.07890955917978924,0.9966384768486024,0.9999972581863404,0.42631869949188883,0.5632469058036804,0.13684149549476576,0.974909484386444,0.9999997615814208,0.5015000083838881,0.5789466500282288,0.05168054812545278,0.9999868273735046,0.9999991655349731,0.43880956094591583,0.5808859467506409,0.18005716682314146,0.9999830722808838,0.9999992847442628,0.479960487067638,0.7186816334724426,0.1324440019756913,0.9652811884880066,0.9999843835830688,0.42332744676831896,0.7106912732124329,0.260232122816909,0.7126337885856628,0.9999942779541016,0.4582320158085288,0.8413652777671814,0.2534467838984079,0.9866304993629456,0.999931573867798,0.40906870160291575,0.8283292651176453,0.3815180639141854,0.9103267788887024,0.9999881982803344
535,10,0.5307995678789968,0.3899494409561157,-0.02595983138780296,0.9999975562095642,0.9999994039535522,0.43747609193523407,0.3986868560314178,0.15628083153714706,0.9999892711639404,0.99999737739563,0.5374761643439863,0.4961420595645904,-0.03726099842549137,0.997406542301178,0.999987006187439,0.41970334336656745,0.4903351962566376,0.20685721862696319,0.5780672430992126,0.999993085861206,0.5317951987073755,0.5831456184387207,-0.07591176188144425,0.9965920448303224,0.9999970197677612,0.426641028239053,0.5633118748664856,0.13550162725124393,0.9751905798912048,0.9999997615814208,0.5014877313382661,0.5789437294006348,0.051788389704893106,0.9999867081642152,0.999998927116394,0.4388689530467197,0.5808385014533997,0.17996078459061277,0.999983012676239,0.9999991655349731,0.480057057362478,0.7186824083328247,0.1321508297821407,0.964764416217804,0.9999831914901732,0.42370530178980786,0.7104124426841736,0.2585673504771617,0.7095244526863098,0.9999942779541016,0.4582422852084973,0.8413942456245422,0.2534081080592832,0.9863211512565612,0.9999213218688964,0.40946223439139456,0.8283270001411438,0.3799502053893044,0.9088494777679444,0.999987006187439
536,10,0.5306944413344532,0.3899374902248382,-0.025529580287453363,0.9999975562095642,0.9999994039535522,0.43749778243496334,0.3986890912055969,0.1561541004450523,0.9999892711639404,0.9999971389770508,0.5374081693306523,0.4961464703083038,-0.036697713266976836,0.997434139251709,0.9999890327453612,0.4199284312089473,0.4903578460216522,0.20583790057203621,0.5797722339630127,0.999991774559021,0.5317620903766708,0.5831299424171448,-0.0752602570661341,0.9966278672218324,0.999997615814209,0.4269727222978183,0.5634215474128723,0.1340891427068112,0.9750027656555176,0.9999997615814208,0.501486094199722,0.5789511203765869,0.05200735792872571,0.9999868273735046,0.9999991655349731,0.4389311411686503,0.5809019207954407,0.1797561730003065,0.9999831318855286,0.9999992847442628,0.4803413416946353,0.718815267086029,0.13103056826823792,0.9655288457870485,0.9999866485595704,0.42380357279341707,0.7104218602180481,0.2580533332366193,0.7140551209449768,0.9999949932098388,0.458409233511801,0.841386616230011,0.2528022532089248,0.9865121245384216,0.9999412298202516,0.40988264070684055,0.8283243775367737,0.3782165303465573,0.9107173681259156,0.9999892711639404
537,10,0.5307432932970713,0.3899369835853576,-0.02560897750479804,0.9999975562095642,0.9999994039535522,0.4375627754347026,0.3986915349960327,0.15572628105220698,0.9999892711639404,0.9999972581863404,0.537584691295181,0.4962058067321777,-0.037175039743100546,0.997447907924652,0.9999884366989136,0.4200560257457017,0.4903748631477356,0.20531537246107706,0.5804509520530701,0.9999922513961792,0.5321690230796494,0.5831468105316162,-0.07666069070073905,0.9966665506362916,0.9999974966049194,0.4270280787782993,0.5634424686431885,0.13384786542504018,0.97502863407135,0.9999997615814208,0.5014591609427644,0.5789998769760132,0.052148635025709544,0.9999869465827942,0.9999991655349731,0.4389662513308549,0.5809076428413391,0.17961708782134145,0.999983251094818,0.9999992847442628,0.48034372779864476,0.7189149260520935,0.1310618583048695,0.966145396232605,0.9999873638153076,0.4235785095130772,0.7103664875030518,0.25838451547731106,0.7181164622306824,0.999995231628418,0.4582413042928081,0.841369092464447,0.25390548132449065,0.9866523146629332,0.9999390840530396,0.40962843872627996,0.8281726241111755,0.3793662977151442,0.9120826721191406,0.9999892711639404
538,10,0.5307637790259124,0.3899407684803009,-0.025672913533349093,0.9999975562095642,0.9999992847442628,0.43752571798205214,0.3986934125423431,0.15586666653317688,0.9999893307685852,0.9999971389770508,0.5377147874844372,0.496212363243103,-0.03755192863573202,0.9974321722984314,0.999987244606018,0.42001687753196804,0.490421712398529,0.2054982375741597,0.5818660855293274,0.9999924898147584,0.5322948825252153,0.583147406578064,-0.07705750081527281,0.9966245889663696,0.9999971389770508,0.42703286733571105,0.5635010004043579,0.13382632044956966,0.9751924872398376,0.9999997615814208,0.5014694132330144,0.5789843201637268,0.05211787408366149,0.99998676776886,0.999998927116394,0.4389615520635091,0.5808842778205872,0.17964947836165895,0.9999831318855286,0.9999991655349731,0.4805815378687335,0.7189837694168091,0.13067659420802763,0.9656566381454468,0.9999819993972778,0.42360287158643256,0.7102555632591248,0.25799875424084506,0.7147543430328369,0.9999935626983644,0.45846501779109944,0.8413882851600647,0.2530770419736219,0.9864047169685364,0.9999139308929444,0.4096220423205913,0.8281745314598083,0.37930980914513557,0.9103533625602722,0.9999858140945436
539,10,0.5308620098153994,0.3899373412132263,-0.02604654522628641,0.9999975562095642,0.9999994039535522,0.4375712061011055,0.3987008035182953,0.1556031610515508,0.99998939037323,0.9999972581863404,0.5378405507205245,0.4962041676044464,-0.03786989361087023,0.9974414706230164,0.9999886751174928,0.4199773686276129,0.4904428422451019,0.20546127371185124,0.5830793380737305,0.9999924898147584,0.5323883238624365,0.5830726623535156,-0.07730609828213318,0.9966405034065248,0.9999974966049194,0.42704573547061975,0.5635926723480225,0.13371458634943864,0.9751838445663452,0.9999997615814208,0.5014996106910425,0.5788989067077637,0.05213856932724674,0.9999868273735046,0.9999991655349731,0.4389654518822657,0.5808815360069275,0.17963701852366387,0.999983251094818,0.9999992847442628,0.4810847834008725,0.7189845442771912,0.12904318538942353,0.9660563468933104,0.999986171722412,0.423550423674637,0.7101746797561646,0.2579703263997919,0.7163591384887695,0.9999947547912598,0.4589713284890431,0.8413413166999817,0.25102783998006195,0.9864790439605712,0.9999375343322754,0.4096579371364963,0.8283033967018127,0.3792356591943028,0.9110090732574464,0.9999885559082032
540,10,0.5305350590550227,0.3899370431900024,-0.024717314155982203,0.9999975562095642,0.9999992847442628,0.43738448865246526,0.3987109065055847,0.15611475394112073,0.9999892115592957,0.9999964237213136,0.5376122543485947,0.4962115287780761,-0.03675611448327876,0.9974563717842102,0.9999886751174928,0.41995268576889194,0.4905081987380981,0.20548345932977508,0.5840433239936829,0.999990940093994,0.5320863475059924,0.5830141305923462,-0.07606150513974656,0.9966496229171752,0.99999737739563,0.4272868496802221,0.5637127161026001,0.13270035796296342,0.9748247861862184,0.9999996423721312,0.5014561588726913,0.5789202451705933,0.05243876905913693,0.9999868273735046,0.9999990463256836,0.4390386571155189,0.5810253024101257,0.17934350009726993,0.9999831914901732,0.9999990463256836,0.48102594325414655,0.7189702391624451,0.12921204711546447,0.966482639312744,0.9999825954437256,0.4235643104111519,0.7104126811027527,0.2579228274266921,0.7205227613449097,0.9999929666519164,0.4588439131293987,0.8412285447120667,0.251556988495401,0.9865096211433412,0.999919056892395,0.4096404125711573,0.8283042907714844,0.37906467004687816,0.9120244383811952,0.9999837875366212
541,10,0.5305662424016989,0.3899355232715606,-0.02484009402378151,0.9999975562095642,0.9999994039535522,0.4366364202665551,0.3987659811973572,0.1588551453206724,0.9999892115592957,0.9999969005584716,0.5377471864155879,0.4962130486965179,-0.03718848835557528,0.9974587559700012,0.9999881982803344,0.4192508854512942,0.4905382990837097,0.20832778639097144,0.584676206111908,0.9999921321868896,0.5321153970100896,0.5830135345458984,-0.07617712204507057,0.9965581297874452,0.99999737739563,0.4268312522778533,0.5637620687484741,0.1345465477198392,0.9746986031532288,0.9999997615814208,0.5014989073547618,0.578924298286438,0.05229858154196769,0.9999868273735046,0.9999990463256836,0.43900908082399537,0.5810208916664124,0.17948715680106578,0.9999831914901732,0.9999991655349731,0.4810368869511623,0.7189908623695374,0.12908582964044668,0.9672055840492249,0.999986171722412,0.4235233151599511,0.7104175090789795,0.257994507810603,0.7253047227859497,0.9999946355819702,0.4589070505662438,0.8412598371505737,0.251373805263792,0.986809492111206,0.9999322891235352,0.40928099172234045,0.8281494379043579,0.38052426759874425,0.913551390171051,0.999988317489624
542,10,0.5305866835914734,0.3899378180503845,-0.02491854405921895,0.9999975562095642,0.9999994039535522,0.4369711338069879,0.3988131880760193,0.15744821825233513,0.9999892115592957,0.9999971389770508,0.5378470343286949,0.4962453842163086,-0.03750716244950948,0.9974899291992188,0.99998939037323,0.4196651299867593,0.4906964302062988,0.20672707942391677,0.5869229435920715,0.9999918937683104,0.5321654312586243,0.5829994678497314,-0.07649929555159965,0.996597409248352,0.9999977350234984,0.427009178055635,0.5638917684555054,0.1338226819598596,0.9747778177261353,0.9999997615814208,0.5014497263382982,0.5789363384246826,0.05258653408618766,0.9999868273735046,0.9999990463256836,0.4390946449342502,0.581073522567749,0.17920850184714748,0.9999831914901732,0.9999991655349731,0.4810330989691696,0.7190123200416565,0.12907977868120582,0.9676796793937684,0.999986171722412,0.42376474000823017,0.7105082273483276,0.2570404131094787,0.7287601828575134,0.9999945163726808,0.4591189539123557,0.8412613868713379,0.25069589548388094,0.986990749835968,0.9999381303787231,0.4097687153486943,0.8282850980758667,0.37839668000040355,0.9147003293037416,0.9999878406524658
543,10,0.5305936628243791,0.3899493217468261,-0.024942376788650675,0.9999975562095642,0.9999994039535522,0.43693577282285734,0.3988264799118042,0.15758931730731274,0.9999892711639404,0.9999972581863404,0.5381004842828929,0.4963321685791015,-0.03853719277536763,0.997463047504425,0.999988317489624,0.41966474552541655,0.4908424019813537,0.20674246223385895,0.5842254161834717,0.9999924898147584,0.5323440693931252,0.5830302834510803,-0.07735294898566712,0.996528148651123,0.9999972581863404,0.4269808639939488,0.5640435814857483,0.1339238581662802,0.9744930863380432,0.9999997615814208,0.5014634312420253,0.5790681838989258,0.052579000238805504,0.99998676776886,0.9999991655349731,0.43909459700636533,0.5812044739723206,0.17921965506424098,0.9999831318855286,0.9999992847442628,0.48063706839455483,0.719031572341919,0.13066349956867598,0.9673188924789428,0.999986171722412,0.42354152094398667,0.7105531692504883,0.2579438068875723,0.7259235978126526,0.9999947547912598,0.45912746859441883,0.8414322733879089,0.25066209724937366,0.9869895577430724,0.9999366998672484,0.4095626924224526,0.8282907605171204,0.3792141172179192,0.9137874841690063,0.9999889135360718
544,10,0.5305597171147594,0.3899685740470886,-0.02488858781607753,0.9999975562095642,0.9999994039535522,0.4369176354901487,0.39893439412117,0.15762143439188037,0.99998939037323,0.9999974966049194,0.5376444762003929,0.496341735124588,-0.03671075623001596,0.997440755367279,0.9999874830245972,0.41958669649141905,0.4909683167934418,0.2070634782126087,0.5885220170021057,0.9999927282333374,0.5312045220916063,0.5830515027046204,-0.07285129105109739,0.996475338935852,0.9999972581863404,0.42690593818303746,0.5641118288040161,0.134216885364717,0.9748911261558532,0.9999997615814208,0.5015171438278118,0.5789793729782104,0.05259046660973572,0.99998676776886,0.9999990463256836,0.43918318076628055,0.5810674428939819,0.17924331530743887,0.999983251094818,0.9999991655349731,0.48187723066651866,0.7187586426734924,0.1250038268999462,0.9675622582435608,0.9999845027923584,0.42406877999323156,0.7105463147163391,0.25577511888514237,0.7268024682998657,0.9999943971633912,0.4599031804020688,0.8412940502166748,0.24748875913011276,0.9868766069412231,0.9999314546585084,0.4100873339397915,0.8281484246253967,0.3771333829791986,0.9140831828117372,0.999987006187439
545,10,0.5305377924244152,0.3899901807308197,-0.02513636884296358,0.9999975562095642,0.9999994039535522,0.4366304442506818,0.3991466760635376,0.15796757182462856,0.9999894499778748,0.9999970197677612,0.5380308581680915,0.4963584542274475,-0.03826292759776882,0.9974417090415956,0.9999897480010986,0.4194486658817333,0.4910196363925934,0.20737455207731928,0.5912157297134399,0.9999923706054688,0.5318023671617047,0.5830511450767517,-0.07527833822537344,0.9965132474899292,0.9999979734420776,0.42662774172334866,0.5641325116157532,0.1352909034713407,0.9751697778701782,0.9999997615814208,0.5015204487328762,0.5790690779685974,0.05259150372892263,0.9999869465827942,0.9999991655349731,0.43916361777488844,0.5814163088798523,0.1792378795783009,0.9999834299087524,0.9999992847442628,0.48206454313955743,0.7185072898864746,0.12273442483520047,0.9671612977981568,0.999985694885254,0.4240212126136476,0.7105963826179504,0.25571991618633627,0.7255882024765015,0.999994158744812,0.4601223529769989,0.8412173390388489,0.24659555603291755,0.986485242843628,0.9999374151229858,0.4106427318670648,0.8282992839813232,0.3750114256710792,0.9135948419570924,0.999986171722412
546,10,0.5303779198690283,0.3901443481445312,-0.024526345132320132,0.9999974966049194,0.9999992847442628,0.43662969033066706,0.399401843547821,0.15789093048185085,0.99998939037323,0.999996781349182,0.5378027252580434,0.496440589427948,-0.03732863879753674,0.9973840713500975,0.999987006187439,0.4199284398319535,0.4912702143192291,0.20531707513825775,0.5952016115188599,0.9999916553497314,0.5317228643177623,0.5830509066581726,-0.07518691284583753,0.9964830875396729,0.99999737739563,0.42789723149311104,0.5641412734985352,0.13018832561137147,0.9753903150558472,0.9999996423721312,0.5015496247854997,0.5790672898292542,0.052746602855067784,0.999987006187439,0.9999990463256836,0.43931414116396195,0.5814546942710876,0.17912418712785538,0.999983549118042,0.9999992847442628,0.4818856818518292,0.7184262871742249,0.12291601577865834,0.9668277502059937,0.9999845027923584,0.42498268299724773,0.7105819582939148,0.25144585679747444,0.7267612814903259,0.9999940395355223,0.46070202804758437,0.8412567377090454,0.2442419783816549,0.9864407181739808,0.9999358654022216,0.4123795328296248,0.8281147480010986,0.36813866851888455,0.914179503917694,0.9999879598617554
547,10,0.5309285176964853,0.3901754021644592,-0.02689794009461531,0.9999975562095642,0.9999995231628418,0.43645546908034316,0.3994981348514557,0.15847212166525543,0.99998939037323,0.9999969005584716,0.5399670051612795,0.4964782297611236,-0.0461072259707503,0.9974216818809508,0.9999897480010986,0.41990535896778347,0.491428017616272,0.20539564958198278,0.592532753944397,0.999991774559021,0.5351822502960789,0.5830569267272949,-0.08921509519062108,0.9965649843215942,0.999997854232788,0.42776749092963806,0.5643054842948914,0.13066900073357265,0.9751821756362916,0.9999997615814208,0.5016243147120528,0.5792912244796753,0.05258740771509851,0.9999871850013732,0.9999992847442628,0.43927305990750387,0.5817233920097351,0.17929086033717612,0.9999836683273317,0.9999992847442628,0.48137551501796133,0.7186191082000732,0.1230934643463864,0.966547191143036,0.9999878406524658,0.4246184078707315,0.71073979139328,0.25279090404439564,0.7244589328765869,0.9999946355819702,0.4606654178342375,0.841375470161438,0.24448938981306073,0.9863147139549256,0.9999487400054932,0.4115345830662006,0.8281044363975525,0.3715485828773682,0.913167417049408,0.9999892711639404
548,10,0.5319542330338164,0.3902186155319214,-0.031152082190484168,0.9999975562095642,0.9999992847442628,0.43646142741268507,0.3996646404266357,0.15836388904403642,0.99998939037323,0.9999970197677612,0.5416000959504207,0.4964930117130279,-0.052742649208523215,0.9973933100700378,0.9999871253967284,0.4198648271884084,0.4915838837623596,0.2055547386235654,0.589249312877655,0.9999921321868896,0.5367628516383025,0.5830574035644531,-0.09562784691923602,0.9965022206306458,0.9999970197677612,0.42762820510435257,0.5644195675849915,0.13121965989472562,0.9752102494239808,0.9999997615814208,0.5017817831204454,0.5793625712394714,0.05215089684539463,0.9999873042106628,0.9999992847442628,0.4391649608365961,0.5818898677825928,0.17973964708552692,0.999983847141266,0.9999992847442628,0.48019435958600315,0.7186058759689331,0.1271339285872649,0.9651294350624084,0.9999850988388062,0.4238045555849543,0.7107020616531372,0.25567415789096526,0.7179542183876038,0.9999945163726808,0.45837558549396157,0.841374933719635,0.2531494757667172,0.9860017895698548,0.9999428987503052,0.4105400881561628,0.8276851177215576,0.3755658484031271,0.9116111993789672,0.9999895095825196
549,10,0.5325495463829909,0.390238344669342,-0.033683177623828706,0.999997615814209,0.9999994039535522,0.43659796552504265,0.3998278379440307,0.15756074475078505,0.9999894499778748,0.9999970197677612,0.5420425316670283,0.4965549111366272,-0.054581516537027544,0.9974021315574646,0.9999877214431764,0.42022360458294955,0.4915995299816131,0.2036904093540554,0.5907474756240845,0.9999918937683104,0.5369876574028092,0.5831608176231384,-0.09653991975913002,0.9965248107910156,0.99999737739563,0.42825012478052776,0.5645143985748291,0.12863229889371666,0.9753506779670716,0.9999997615814208,0.501866256211177,0.5793810486793518,0.05182062918725808,0.9999876022338868,0.9999992847442628,0.4390771665875235,0.5818915963172913,0.18006670200083497,0.9999842047691344,0.9999994039535522,0.4808869435702632,0.7185859084129333,0.12095356169726772,0.9652378559112548,0.9999880790710448,0.4234226366192227,0.7105674147605896,0.25581770417759087,0.7178500890731812,0.9999948740005492,0.4596178037182496,0.8413779139518738,0.24767348923974672,0.9859618544578552,0.9999496936798096,0.41047493208234054,0.8270502090454102,0.3757244698002645,0.9114899039268494,0.9999903440475464
550,11,0.5328191828698489,0.3905639350414276,-0.034898678531847444,0.999997615814209,0.9999991655349731,0.4366359576518419,0.4002929329872131,0.15667211824688287,0.9999895691871644,0.9999970197677612,0.5427005467410081,0.4967429339885711,-0.05722777672689018,0.9973852634429932,0.9999862909317015,0.4201719858324133,0.4921717941761017,0.20338738801451062,0.595686137676239,0.9999924898147584,0.5381442014257384,0.5831886529922485,-0.10114951444142885,0.996472716331482,0.9999971389770508,0.4281777338492736,0.5651149153709412,0.1289359629616935,0.975917398929596,0.9999997615814208,0.5019380278979895,0.5793979167938232,0.051766049728217134,0.999987781047821,0.9999991655349731,0.43915360485119775,0.5819209218025208,0.18015669926550643,0.9999845623970032,0.9999992847442628,0.4805361907437974,0.7185864448547363,0.12111536751039201,0.964549958705902,0.9999853372573853,0.42318682391535567,0.7104464173316956,0.2558380820882732,0.7170836329460144,0.9999945163726808,0.4592824257789213,0.8412570953369141,0.24880254256393813,0.9855030179023744,0.9999340772628784,0.4104429142676746,0.8268496990203857,0.3757384324174996,0.9107682704925536,0.9999865293502808
551,11,0.5324571831573485,0.3907353579998016,-0.03425886917625773,0.999997615814209,0.9999994039535522,0.43657468717671377,0.4008564352989197,0.15641012346479946,0.999989688396454,0.99999737739563,0.5421890020162914,0.4971120655536651,-0.05509059060437693,0.9973765015602112,0.9999880790710448,0.42032044817143976,0.4924477040767669,0.20284582396631373,0.5969731211662292,0.999992609024048,0.5373128885099325,0.583265483379364,-0.0977415029642609,0.996529757976532,0.999997615814209,0.42850176406615564,0.565318763256073,0.12787337231212287,0.9761490225791932,0.9999997615814208,0.5023439970414693,0.5795019865036011,0.051862781809982966,0.9999878406524658,0.9999991655349731,0.4395617445811766,0.5823363065719604,0.18026006682924328,0.9999846816062928,0.9999992847442628,0.4811263130450124,0.7187902927398682,0.11779986368396392,0.9637588262557985,0.9999842643737792,0.4232480508874673,0.7108594179153442,0.2555954029434679,0.711700439453125,0.9999940395355223,0.46012189954845745,0.8412595391273499,0.24539242952823007,0.9847553968429564,0.9999419450759888,0.41112981693235195,0.8275288343429565,0.3731772097106835,0.909061849117279,0.999987244606018
552,11,0.5325945980823337,0.3911683261394501,-0.03678821413783971,0.9999976754188538,0.9999995231628418,0.4367261732550349,0.400957852602005,0.1557042387454985,0.999989688396454,0.9999970197677612,0.5423722681139329,0.4971508979797363,-0.05585106666557911,0.9974161982536316,0.9999866485595704,0.42058711074077726,0.4923576712608337,0.201739398701546,0.5968152284622192,0.9999898672103882,0.5374649963927712,0.5833364725112915,-0.09777358023615075,0.9966092705726624,0.9999969005584716,0.4288953555890092,0.5653092861175537,0.12631436628705617,0.9759401082992554,0.9999996423721312,0.5025568936266895,0.5795024633407593,0.05159154696352955,0.9999880790710448,0.9999992847442628,0.43966979922210137,0.5823500156402588,0.18060671806554351,0.999984860420227,0.9999992847442628,0.4812465903289364,0.7187978029251099,0.1163572216024266,0.964792549610138,0.9999878406524658,0.42321049527817917,0.7108395099639893,0.25565698862596,0.7157108783721924,0.9999943971633912,0.46066273404707697,0.84140545129776,0.24149907085299316,0.9851808547973632,0.9999464750289916,0.41120749992817457,0.8273654580116272,0.37338693739343404,0.9110100269317628,0.9999884366989136
553,11,0.532143728804487,0.3916018307209015,-0.03618086798179658,0.9999976754188538,0.9999994039535522,0.43668807986478253,0.4014558792114258,0.15513613380486693,0.9999895691871644,0.9999966621398926,0.5419743803290087,0.4971718192100525,-0.05426142968830182,0.9974462985992432,0.9999873638153076,0.4214713024942505,0.4925955235958099,0.1981340346841705,0.6012279987335205,0.999990463256836,0.5371744710935957,0.5834547877311707,-0.09607968622835802,0.9967250227928162,0.999997615814209,0.4301850950781248,0.5654734373092651,0.12141107312258309,0.9762418270111084,0.9999996423721312,0.5030787026066105,0.5795894265174866,0.051930493614004564,0.9999880790710448,0.9999991655349731,0.4400701888054948,0.5826025009155273,0.18049283994019416,0.9999848008155824,0.9999992847442628,0.480660944903881,0.7193019390106201,0.11854536056293492,0.964754283428192,0.9999862909317015,0.4236103344252888,0.7108580470085144,0.2539550773210176,0.716091513633728,0.9999939203262328,0.4603688943972011,0.8417295813560486,0.24220704696790119,0.9852680563926696,0.9999438524246216,0.4118555543450365,0.8273393511772156,0.37144322280233355,0.911186933517456,0.9999880790710448
554,11,0.5319095622196216,0.3922636806964874,-0.03700638595907643,0.9999976754188538,0.9999992847442628,0.4376725872236087,0.4020085036754608,0.15070273260588762,0.9999893307685852,0.9999959468841552,0.5420668421189655,0.4973899126052856,-0.05492945984468489,0.9974483251571656,0.9999829530715942,0.42325332054269577,0.4928825795650482,0.19090709200971173,0.6100941896438599,0.999987006187439,0.5376748969943318,0.5836371779441833,-0.09772942586201862,0.9968153834342957,0.999996542930603,0.4321940843526452,0.5655760169029236,0.11358767636579814,0.976746141910553,0.9999995231628418,0.5037035541679088,0.5796560645103455,0.05233306765722073,0.9999882578849792,0.9999992847442628,0.44082474078206413,0.5826548933982849,0.18042374348054432,0.9999849796295166,0.9999992847442628,0.4814018661027459,0.7193335890769958,0.1132891666469896,0.9663715958595276,0.999987006187439,0.42368604544741684,0.7105435132980347,0.2513569008738479,0.7268118262290955,0.999992847442627,0.4607722178953957,0.8418286442756653,0.2379600222697517,0.9858869910240172,0.999946355819702,0.4118404799382332,0.8264223337173462,0.3714290405584906,0.9145362377166748,0.999987006187439
555,11,0.5324040369252774,0.3930224776268005,-0.03950544410962224,0.9999976754188538,0.9999992847442628,0.4374163302686614,0.4023960828781128,0.1511176337467766,0.9999892115592957,0.999996304512024,0.5439390330898741,0.4979105591773987,-0.06271203434932007,0.9974533915519714,0.9999845027923584,0.42281098759565683,0.4931231439113617,0.19270830748750045,0.6091190576553345,0.9999885559082032,0.5408717598157662,0.5847010016441345,-0.11023249078063424,0.9968798756599426,0.999996304512024,0.4322776363141023,0.5656848549842834,0.11385528533838461,0.9763303995132446,0.9999995231628418,0.5041050058822727,0.5807618498802185,0.05205348756118265,0.9999884366989136,0.9999992847442628,0.4411439974059192,0.5838143229484558,0.18088000303261664,0.9999851584434508,0.9999992847442628,0.4814615888600671,0.7201529145240784,0.11183529559312112,0.9668430685997008,0.9999841451644896,0.42364169623075726,0.7114259600639343,0.2514263733386634,0.7306622266769409,0.9999922513961792,0.46127422240238375,0.8417660593986511,0.23598707001560573,0.985899806022644,0.9999295473098756,0.4119681784786646,0.8268505334854126,0.3717902636556404,0.9150503277778624,0.9999842643737792
556,11,0.533041604904614,0.3938680291175842,-0.04313822311401638,0.9999976754188538,0.9999994039535522,0.4381091104228203,0.4028165936470032,0.1478121507933017,0.9999889731407166,0.9999960660934448,0.5441492795242179,0.4988071024417877,-0.06360613303731878,0.997485876083374,0.9999837875366212,0.4233953978580158,0.4934542179107666,0.1903315334021918,0.6156825423240662,0.9999874830245972,0.5411353815431013,0.5859165191650391,-0.11078486713497417,0.9969851970672609,0.9999966621398926,0.4326499167778314,0.5663149952888489,0.11257526727295614,0.976517140865326,0.9999995231628418,0.5047872131749788,0.5810970067977905,0.05222410744325463,0.9999884963035583,0.9999991655349731,0.44200826998824666,0.5838623046875,0.18109052551112365,0.9999850988388062,0.9999991655349731,0.4821031496346862,0.7207170724868774,0.10703676753214343,0.9682969450950624,0.9999864101409912,0.423499934424894,0.7115206718444824,0.25115857033042094,0.7394824624061584,0.9999923706054688,0.46225290688306997,0.8427264094352722,0.23176209780707996,0.9863581657409668,0.9999376535415648,0.41147554109544016,0.8268205523490906,0.37318623995680755,0.9173643589019777,0.9999841451644896
