frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
117,2,0.5012436973559046,0.5368461608886719,-0.2873945761375756,0.9999109506607056,0.9999831914901732,0.5309991107001798,0.5228872895240784,-0.13943058073620246,0.9998531937599182,0.9999823570251464,0.47420902911831353,0.5797234773635864,-0.24757312422954791,0.7528207898139954,0.9999089241027832,0.4702258618575159,0.547659158706665,-0.2006194929453729,0.5133835673332214,0.9999160766601562,0.5186873637850793,0.5250621438026428,-0.16026088102118907,0.5907509922981262,0.9999958276748656,0.44333819713413225,0.5243207812309265,-0.3477486390995571,0.5048902630805969,0.9999948740005492,0.46888057019078583,0.67696613073349,-0.2851432682908369,0.9999457597732544,0.9999969005584716,0.4914448619641657,0.6637038588523865,-0.17736579234542432,0.9999708533287048,0.999998927116394,0.3894287220572492,0.7333407998085022,-0.30087228832250545,0.6091924905776978,0.9999556541442872,0.39948200652755333,0.7116215229034424,-0.22900541530175506,0.2589910328388214,0.9999769926071168,0.4182690236280675,0.8540430068969727,-0.26338668201973564,0.6584916710853577,0.9996737241744996,0.4313158617582958,0.8363543152809143,-0.19778158005649157,0.2406946718692779,0.9999464750289916
118,2,0.5014147220194449,0.5366932153701782,-0.2871818973193996,0.9999082684516908,0.999964475631714,0.5320317262795826,0.5228676199913025,-0.13735199749363952,0.9998492002487184,0.9999704360961914,0.47420274252543143,0.5793458819389343,-0.24776229282858533,0.7466275691986084,0.9998517036437988,0.4702027336209636,0.5476357340812683,-0.20065007263762785,0.5065475702285767,0.9998921155929564,0.5194228394680617,0.5250740051269531,-0.15879766663502123,0.5818490982055664,0.9999938011169434,0.44294347410474194,0.5242281556129456,-0.3485441119701151,0.4989493191242218,0.9999943971633912,0.4689306649158837,0.6769531965255737,-0.28551236395958174,0.9999445676803588,0.9999953508377076,0.49179370266607464,0.6638115048408508,-0.17719435029689878,0.9999702572822572,0.9999985694885254,0.3895558536229046,0.7332289218902588,-0.30057237342443466,0.5916037559509277,0.9999241828918456,0.40098680244492557,0.7121924757957458,-0.22577262918705143,0.2467582672834396,0.9999642372131348,0.417969723779831,0.8540841341018677,-0.26405777682219395,0.6448622345924377,0.9994940757751464,0.431586923143387,0.8365010619163513,-0.19748549694131154,0.2312030643224716,0.999931812286377
119,2,0.5009288481238272,0.5366955995559692,-0.28830731859801395,0.9999110698699952,0.999981164932251,0.5313570515940054,0.5228245854377747,-0.13873635157630407,0.999850869178772,0.9999767541885376,0.4740608698484438,0.5793465375900269,-0.2481298404390856,0.752305269241333,0.9999152421951294,0.4689705460486105,0.5476278066635132,-0.20326258737524805,0.5078788995742798,0.9998968839645386,0.5196058095292428,0.5248889327049255,-0.15839079994852728,0.5919984579086304,0.9999964237213136,0.440523933985037,0.524228036403656,-0.35370516399120666,0.4978206753730774,0.9999945163726808,0.4688332464193379,0.6769465208053589,-0.2853877037864907,0.99994558095932,0.999996781349182,0.4914574363901785,0.6638097167015076,-0.1771091665485487,0.9999704957008362,0.9999988079071044,0.3883380249743461,0.7332431077957153,-0.3030923600029283,0.5997287034988403,0.9999593496322632,0.400715764570315,0.712290346622467,-0.22611660724952246,0.250518262386322,0.999975085258484,0.4180928492767796,0.8540751934051514,-0.26373527130593866,0.6483854055404663,0.9997400641441344,0.43225543272216715,0.8364043235778809,-0.19604491405238253,0.2331370264291763,0.9999514818191528
120,2,0.5009657455503167,0.5366470217704773,-0.28856548242543145,0.9999077320098876,0.9999626874923706,0.5315161572903317,0.522647500038147,-0.13835183956514452,0.9998443126678468,0.9999606609344482,0.47410568612949194,0.5792908072471619,-0.248174840037456,0.7490055561065674,0.9998401403427124,0.4696220443178615,0.5476281642913818,-0.20191056152746703,0.5004125237464905,0.9998586177825928,0.5194888395607967,0.524776041507721,-0.15900473963229955,0.5828549861907959,0.999992609024048,0.4408157721833721,0.5242274403572083,-0.353154655103362,0.4861524403095245,0.9999905824661256,0.46855902372972774,0.6763210296630859,-0.2855154734359619,0.9999449849128724,0.9999957084655762,0.4915803868476375,0.6631172299385071,-0.1769083950454123,0.999970018863678,0.9999985694885254,0.3886513531508047,0.7331219911575317,-0.30241727464528956,0.588798999786377,0.9999271631240844,0.40066035256699095,0.7125949859619141,-0.22600857496117854,0.2460672408342361,0.999961256980896,0.41827548007211923,0.8541262745857239,-0.2638037386710954,0.6375488042831421,0.9993995428085328,0.4325265620458999,0.8363394737243652,-0.19598476826837274,0.228132277727127,0.9999284744262696
121,2,0.5026149346890133,0.5366504788398743,-0.2851845910438062,0.9999067783355712,0.9999706745147704,0.53373518796935,0.5225263833999634,-0.13383230680709857,0.9998441338539124,0.9999773502349854,0.4752042412163379,0.5790499448776245,-0.24589778813504956,0.7437157034873962,0.999869465827942,0.4718189014105258,0.5476163625717163,-0.1973520377619321,0.495354950428009,0.9999104738235474,0.5207899486626572,0.5246258974075317,-0.15627232418682374,0.5729532837867737,0.9999942779541016,0.4428906454053968,0.5241945385932922,-0.34877744911694053,0.4790741801261902,0.9999942779541016,0.4688380543462099,0.6763247847557068,-0.28579630070823836,0.9999446272850036,0.9999959468841552,0.49192537218309484,0.6631453633308411,-0.176930964080004,0.999970018863678,0.9999988079071044,0.38896600588567243,0.7328387498855591,-0.301730852895559,0.5790694952011108,0.9999328851699828,0.4017024805894172,0.7125866413116455,-0.22385247286939972,0.2355645149946212,0.9999676942825316,0.4165152977516616,0.854199230670929,-0.2677789466397587,0.6270358562469482,0.9994623064994812,0.43325752959796604,0.836272656917572,-0.19447988041464695,0.218571051955223,0.999924659729004
122,2,0.5009505189284182,0.5366983413696289,-0.28864215973038826,0.9999091625213624,0.9999806880950928,0.5303280120067408,0.5226240158081055,-0.14097002345463303,0.9998466372489928,0.9999805688858032,0.4739516567963395,0.5790500044822693,-0.24860156275337505,0.7480425238609314,0.999919891357422,0.46973163715513305,0.5475785136222839,-0.20177420645106753,0.4993643760681152,0.9999163150787354,0.5188312607886372,0.5247121453285217,-0.16125490903539447,0.584517240524292,0.9999966621398926,0.44258994875423996,0.5241445899009705,-0.3495193075081132,0.4837838411331177,0.999996304512024,0.4690338185149965,0.6764013767242432,-0.28527068836560565,0.9999450445175172,0.9999964237213136,0.4916301301493044,0.6632470488548279,-0.1774022697987872,0.999970018863678,0.9999986886978148,0.3891830026253263,0.7329117655754089,-0.3013167961906004,0.5829114317893982,0.9999524354934692,0.39916262632618277,0.7115007042884827,-0.22927956999742838,0.2386363744735717,0.9999756813049316,0.4164872998001058,0.8541275858879089,-0.26731794602633113,0.6306882500648499,0.9997357726097108,0.4316386818139971,0.8362389802932739,-0.19756896977541166,0.2200231105089187,0.999954104423523
123,2,0.5011333792899815,0.5367029309272766,-0.28826560589492006,0.9999093413352966,0.9999716281890868,0.5303484980766313,0.5226773023605347,-0.1409203402082198,0.9998467564582824,0.9999760389328004,0.473957705054382,0.5791908502578735,-0.24887309427800364,0.7514211535453796,0.9998586177825928,0.4698393209064089,0.5475214123725891,-0.20163439739924902,0.5054295659065247,0.9999051094055176,0.5169232678305921,0.5248072743415833,-0.16517939394652575,0.5878867506980896,0.9999943971633912,0.4429976121441908,0.5241023302078247,-0.3491617022830611,0.4883529543876648,0.9999949932098388,0.46901164975221815,0.676261305809021,-0.28525586528754937,0.9999452233314514,0.9999960660934448,0.49163781591720795,0.6631993651390076,-0.1774102133335942,0.9999701380729676,0.9999988079071044,0.3907797338800302,0.7328475117683411,-0.2980658530552928,0.5860739350318909,0.999942183494568,0.3999979875323007,0.7117635011672974,-0.22748386152871986,0.2431853413581848,0.9999719858169556,0.41824782291316986,0.8541619777679443,-0.26390773937381495,0.6358542442321777,0.99962055683136,0.433140903064237,0.836114764213562,-0.19438782528310733,0.2241343110799789,0.9999514818191528
124,2,0.5017835615617784,0.5367042422294617,-0.28699090720145404,0.9999085068702698,0.999971866607666,0.5309335978237085,0.5227750539779663,-0.13979040299827658,0.9998425841331482,0.9999746084213256,0.47392458896413925,0.5790759325027466,-0.24894872928253486,0.7488592863082886,0.9998761415481568,0.4698147260153529,0.5474233031272888,-0.20171830176802363,0.5025308728218079,0.9999042749404908,0.5170694681964664,0.5248035788536072,-0.16515646225318134,0.5808913111686707,0.9999943971633912,0.44293050386005006,0.5240508913993835,-0.34928415698392123,0.4761719107627868,0.999992847442627,0.46953293347738323,0.6765004396438599,-0.28551391071747967,0.9999451637268066,0.9999960660934448,0.49216181798016795,0.6634624004364014,-0.17765574534235895,0.9999701380729676,0.999998927116394,0.3921070955646213,0.7327924370765686,-0.29531258035946034,0.5818184614181519,0.9999457597732544,0.4014460184427761,0.7118178606033325,-0.22446483670002843,0.2371812760829925,0.999974250793457,0.4184145293467552,0.8541439175605774,-0.26396359693198246,0.6329006552696228,0.9995914101600648,0.4337856723928107,0.8360354900360107,-0.19305815208079607,0.2197991907596588,0.9999431371688844
125,2,0.5009352569044766,0.5367079377174377,-0.2887612219534041,0.9999099373817444,0.9999737739562988,0.5288359960542433,0.5228198766708374,-0.14474465948459586,0.999845564365387,0.9999779462814332,0.47342853033631094,0.5791392922401428,-0.24993786797913006,0.7444013357162476,0.99985933303833,0.46873192436228733,0.5473989248275757,-0.2042981103245741,0.5033124089241028,0.9998877048492432,0.516974841402245,0.5248473286628723,-0.1652459419314511,0.5785054564476013,0.999994158744812,0.4428979043147252,0.5240049958229065,-0.3493636648607695,0.4761430621147156,0.9999953508377076,0.46985331482652376,0.6767357587814331,-0.2848166236878248,0.999945878982544,0.9999964237213136,0.4918283128146319,0.6636120080947876,-0.17834387996433632,0.999970555305481,0.9999988079071044,0.39121065210619177,0.7331403493881226,-0.2975364588176843,0.5884774327278137,0.9999513626098632,0.4007039075626295,0.7109817862510681,-0.2266609857246855,0.2422104030847549,0.9999761581420898,0.4182737894776283,0.8539554476737976,-0.2636924726720435,0.6413486003875732,0.999784767627716,0.4341021974035467,0.8360228538513184,-0.1923593252792964,0.226117268204689,0.9999545812606812
126,2,0.5006116293453493,0.5366066098213196,-0.28942705964333837,0.9999088644981384,0.9999665021896362,0.5287499341666377,0.522820770740509,-0.1449277648257638,0.9998440742492676,0.9999711513519288,0.4733397509852528,0.5790883302688599,-0.250218931983939,0.7430185675621033,0.999847650527954,0.4682069187629281,0.5473617911338806,-0.20551028441094868,0.5001731514930725,0.999881148338318,0.5168295353372329,0.5248529314994812,-0.16475282311991846,0.5765672326087952,0.9999932050704956,0.44214816329937506,0.5239655375480652,-0.3510569311896164,0.4752396643161773,0.9999942779541016,0.46984746236154995,0.6767280697822571,-0.28481970972693155,0.9999452829360962,0.9999949932098388,0.49183476893157135,0.6635954976081848,-0.17834105155061258,0.9999701976776124,0.9999984502792358,0.3927876802462439,0.7331444621086121,-0.29426584738261236,0.5857802629470825,0.9999253749847412,0.4007069619897022,0.7109864950180054,-0.2266541623300949,0.2416823208332061,0.9999666213989258,0.41939683056469007,0.8538304567337036,-0.26119986281125446,0.6409550905227661,0.9995734095573424,0.4335514742237693,0.8360202312469482,-0.1934955641997014,0.2265070080757141,0.9999376535415648
127,2,0.5005900086144326,0.5366817712783813,-0.2894723676777708,0.9999095797538756,0.9999738931655884,0.5290722758345725,0.5228472352027893,-0.14425017297380496,0.9998419284820556,0.9999715089797974,0.4733273984282126,0.579042911529541,-0.2502367519755241,0.7458973526954651,0.9998849630355836,0.46822230733082315,0.5473107695579529,-0.2054817640877377,0.4977282881736755,0.9998856782913208,0.5176163897357262,0.524737536907196,-0.16311189701619747,0.5797597169876099,0.9999953508377076,0.4417172525135267,0.5239503979682922,-0.35189897477493726,0.4670105576515198,0.999992609024048,0.46981007063385627,0.6767794489860535,-0.28488416647916537,0.9999452233314514,0.9999954700469972,0.49192586780023273,0.6638688445091248,-0.17830258283712627,0.999970018863678,0.9999984502792358,0.39240271132259624,0.7331324219703674,-0.29509567208373255,0.5869244337081909,0.9999408721923828,0.4012047648874578,0.7113397717475891,-0.22562046396162952,0.2378880977630615,0.9999676942825316,0.41918045326523745,0.8537743091583252,-0.26167829833788236,0.6401177048683167,0.9995946288108826,0.4339061760694628,0.8360195159912109,-0.19275819397956673,0.2233906686305999,0.999929666519165
128,2,0.4987701322625414,0.5365853905677795,-0.2932377797671377,0.9999067783355712,0.9999574422836304,0.5257837768844117,0.5229251980781555,-0.15146181204611098,0.9998404383659364,0.9999699592590332,0.47167148842740825,0.5790659785270691,-0.25365605206619307,0.7390731573104858,0.9998121857643129,0.46553305077166696,0.5473015904426575,-0.2111310411027419,0.4970904588699341,0.9998672008514404,0.5155468212429621,0.5249999165534973,-0.16723617078720743,0.5724145770072937,0.999991536140442,0.4409590748770255,0.5238295793533325,-0.35347897922188315,0.4636085331439972,0.9999942779541016,0.47010369052893114,0.6769522428512573,-0.28427748072779446,0.9999436736106871,0.9999938011169434,0.4917522491000772,0.6640244722366333,-0.17896038461508712,0.9999694228172302,0.9999982118606568,0.3924036016590821,0.7332239151000977,-0.295115459794869,0.5819095373153687,0.999914526939392,0.3991044419084968,0.710573136806488,-0.2301985381428769,0.2374891638755798,0.9999641180038452,0.41963001685652906,0.8537737727165222,-0.2606582925531939,0.6379774212837219,0.9995647072792052,0.43299960432088147,0.8359413743019104,-0.19458308092997106,0.2218589633703231,0.999925971031189
129,2,0.49809396420789187,0.536433219909668,-0.2945873194478007,0.999905288219452,0.9999641180038452,0.5264783590157756,0.522922694683075,-0.1500516430664507,0.999838411808014,0.9999713897705078,0.47045914280152895,0.5791546702384949,-0.2561693924576296,0.7413507103919983,0.9998342990875244,0.4660556703689468,0.5472978353500366,-0.21018977900333508,0.4955205023288727,0.999881148338318,0.5138409533154321,0.5250053405761719,-0.17007522099304812,0.5742468237876892,0.999993085861206,0.44093945137070006,0.5238252282142639,-0.3535474775403114,0.4644315540790558,0.9999945163726808,0.4700706749367121,0.6769436001777649,-0.28427432872253416,0.9999434947967528,0.9999949932098388,0.4917766960694054,0.6640162467956543,-0.17895852535034285,0.9999693036079408,0.9999984502792358,0.39245792700254933,0.7332335114479065,-0.29504462002501314,0.58839350938797,0.9999308586120604,0.3993588519675522,0.7101036310195923,-0.229804396597921,0.2440089583396911,0.999969482421875,0.41976448022702345,0.853753924369812,-0.2602057096267293,0.6459218263626099,0.9996047616004944,0.4324666113442808,0.8359392881393433,-0.19568607444609112,0.2297751903533935,0.999943733215332
130,2,0.4980692195529976,0.5364635586738586,-0.2946362295086939,0.9999046921730042,0.9999669790267944,0.5269354038152099,0.5231217741966248,-0.14927388600143954,0.9998373985290528,0.9999724626541138,0.47056256794744195,0.5791702270507812,-0.2559739977606885,0.7407483458518982,0.9998515844345092,0.46634916312269414,0.5472510457038879,-0.2095801976457484,0.4929623305797577,0.999886393547058,0.5142111048338542,0.5250154137611389,-0.16917773598451466,0.5717355608940125,0.9999942779541016,0.4411282156150854,0.5237685441970825,-0.35319149671709066,0.4577236175537109,0.9999939203262328,0.46999856746094204,0.67713463306427,-0.2842406662257718,0.9999440908432008,0.9999960660934448,0.4917762656979009,0.6640594601631165,-0.17895680890684332,0.9999696016311646,0.9999986886978148,0.3923963693924344,0.7332310080528259,-0.2951436657216855,0.5925523042678833,0.9999502897262572,0.39953529019789646,0.7104560136795044,-0.22942510561644408,0.2446553707122802,0.999976634979248,0.42011869015471975,0.8537524938583374,-0.2594725205027436,0.6489076614379883,0.9997075200080872,0.43248480088497654,0.835944414138794,-0.1956475479148396,0.22957843542099,0.9999502897262572
131,2,0.49813651724270147,0.5362969040870667,-0.29449634704139244,0.9999036192893982,0.999963641166687,0.5272393709089176,0.5231301188468933,-0.1486277179861362,0.9998346567153932,0.999966025352478,0.47074494529257216,0.5792527794837952,-0.25559487517720125,0.7380456328392029,0.9998408555984496,0.46656666365962324,0.547241747379303,-0.20924037612586865,0.4888704121112823,0.9998737573623656,0.5147464186746318,0.5250180959701538,-0.16786915003275604,0.5646607875823975,0.9999920129776,0.4408486810618924,0.5237668752670288,-0.3539197713658499,0.4514761865139007,0.9999923706054688,0.469661273866195,0.6770789623260498,-0.28414868637205426,0.9999444484710692,0.9999957084655762,0.49172710836632455,0.6640284657478333,-0.1788631262223801,0.999969720840454,0.9999985694885254,0.39236070291778413,0.7332496643066406,-0.2952112026215943,0.5942031145095825,0.9999356269836426,0.40136150127976794,0.710939884185791,-0.22560745622502104,0.2437403351068496,0.99996817111969,0.4199422336277817,0.8537524342536926,-0.25984553024168383,0.6483750939369202,0.9996125102043152,0.43289955223268983,0.8360037207603455,-0.19477765326149615,0.2296414822340011,0.999935746192932
132,2,0.49836783743538876,0.5363005995750427,-0.29398619540377907,0.99989914894104,0.9999547004699708,0.5283264334777641,0.5231271982192993,-0.14636889818090787,0.999832034111023,0.9999717473983764,0.4707507461738114,0.5792474746704102,-0.25556867992997234,0.735015332698822,0.99981290102005,0.4677143471957362,0.5470918416976929,-0.20676858003066764,0.4904037714004516,0.999901294708252,0.5141077091139026,0.5250200629234314,-0.16900119628813126,0.5601723790168762,0.9999924898147584,0.44170271068561484,0.5237060189247131,-0.3521687526535858,0.4552241563796997,0.9999949932098388,0.46956347263113885,0.6770396828651428,-0.2843262210366545,0.9999443292617798,0.9999953508377076,0.4918315083382715,0.6639458537101746,-0.17869057209746947,0.9999697804450988,0.9999986886978148,0.3923653148716317,0.7330712676048279,-0.2952587736723824,0.5951658487319946,0.9999313354492188,0.40287953061120296,0.7110865712165833,-0.2222126321326161,0.2405584305524826,0.9999687671661376,0.4192094103204848,0.8539916276931763,-0.2617082861906541,0.652797281742096,0.999581515789032,0.4351718367815366,0.8358769416809082,-0.19021038662462775,0.2275823056697845,0.9999428987503052
133,2,0.4983129532790983,0.5362235903739929,-0.2940507086397362,0.9998993873596193,0.99996817111969,0.5282039186100367,0.5231401920318604,-0.1466437717541643,0.9998318552970886,0.999974012374878,0.47085898080217364,0.5792436599731445,-0.25535107189228207,0.7365685701370239,0.999858021736145,0.46767775569820336,0.5469772219657898,-0.20685500353477523,0.4883059859275818,0.9998934268951416,0.514308770648568,0.5250340104103088,-0.16841705220867284,0.5618214011192322,0.9999945163726808,0.44178018841541133,0.5236755609512329,-0.35199866438558025,0.4527637660503387,0.9999946355819702,0.4695573149666127,0.6771376132965088,-0.28433433681928755,0.9999440908432008,0.9999954700469972,0.4918526165142217,0.6640669107437134,-0.17868973879688216,0.9999696612358092,0.9999985694885254,0.3935171146589051,0.7330591678619385,-0.2928004100442009,0.593120813369751,0.9999375343322754,0.4028345147189823,0.7111028432846069,-0.22244911564977107,0.2382979840040207,0.9999721050262452,0.42087343953004375,0.853862464427948,-0.25825969397970905,0.6520211100578308,0.9996564388275146,0.43421287257371827,0.8358982801437378,-0.19219599527101533,0.2257769107818603,0.99994695186615
134,2,0.49833389656981175,0.5360428094863892,-0.2939846899990613,0.9998959302902222,0.9999523162841796,0.5282792358035167,0.5232648849487305,-0.14665716910897403,0.999826431274414,0.9999643564224244,0.47046375282703073,0.5792973637580872,-0.25606406948111354,0.7313042283058167,0.9997809529304504,0.46772299811916584,0.5469242334365845,-0.20676449104689956,0.4786405563354492,0.9998633861541748,0.5141502690081625,0.5250688791275024,-0.16837884433149755,0.5510413646697998,0.999990940093994,0.44236785781441135,0.5236700177192688,-0.35071324070071075,0.4420646727085113,0.9999921321868896,0.46950770561656907,0.6771677136421204,-0.2843575370004056,0.9999435544013976,0.9999948740005492,0.49189919160689444,0.6640593409538269,-0.1786647342093233,0.9999694228172302,0.9999984502792358,0.39408355108417303,0.7330593466758728,-0.29089411488975836,0.5882993340492249,0.9999127388000488,0.4034683462238205,0.7106466293334961,-0.22111749631536756,0.2356038242578506,0.9999616146087646,0.42130066171738345,0.8537892699241638,-0.2572951473279899,0.6492273807525635,0.999504327774048,0.4341759103295594,0.8358361124992371,-0.1922463722211231,0.2249367386102676,0.9999265670776368
135,2,0.49831253933872066,0.5359840393066406,-0.2939516967951215,0.9998969435691832,0.9999716281890868,0.5288445678439099,0.5232744216918945,-0.14551017047044879,0.9998257756233216,0.9999759197235109,0.47051399282059375,0.579309344291687,-0.2559315832477742,0.7315359711647034,0.9998639822006226,0.4677850866579455,0.546897292137146,-0.20663034262936775,0.4729123115539551,0.9999043941497804,0.514570411687777,0.5250744819641113,-0.16750036458124215,0.548545241355896,0.9999945163726808,0.4422159248761945,0.5236279964447021,-0.3508799559069493,0.4341282546520233,0.9999938011169434,0.4694143343012538,0.6772465109825134,-0.2846291786098302,0.9999443292617798,0.999996542930603,0.49209836271685203,0.6642062664031982,-0.17844361308060314,0.9999697804450988,0.999998927116394,0.3938802513958115,0.7329882383346558,-0.29130061032773535,0.5878482460975647,0.999951720237732,0.4044319500295048,0.7106860280036926,-0.21909786943701193,0.2306755185127258,0.9999773502349854,0.4210274391816822,0.853775680065155,-0.25789588181941553,0.6510992050170898,0.9997130036354064,0.434876056965643,0.8358147144317627,-0.1907408498665818,0.2234409153461456,0.99995756149292
136,2,0.4978993915129042,0.5359483957290649,-0.2945220818662252,0.9998975396156312,0.9999690055847168,0.5282810057480788,0.5232818126678467,-0.14672025788125245,0.9998257756233216,0.9999735355377196,0.4703246126166215,0.5793331861495972,-0.256279913769314,0.7320685386657715,0.999850869178772,0.4663865999581208,0.5468953251838684,-0.20954023729610663,0.4672472476959228,0.9998759031295776,0.5145881028367265,0.5249389410018921,-0.16732350634666554,0.5516135692596436,0.9999943971633912,0.4403509503279569,0.5235938429832458,-0.35475041746536473,0.4325782656669616,0.9999948740005492,0.46940847230830196,0.6773051023483276,-0.2846103044833593,0.9999434351921082,0.9999948740005492,0.49209366894964174,0.6643770933151245,-0.17845706890531432,0.9999691843986512,0.9999983310699464,0.39371413539028066,0.7333161234855652,-0.29173725137405887,0.5830416083335876,0.9999196529388428,0.4038756487059557,0.7102160453796387,-0.22029569587999046,0.2268851697444915,0.9999620914459229,0.42068579873425216,0.8538403511047363,-0.2583901767516678,0.6498814225196838,0.99957674741745,0.43473186383980883,0.8358066082000732,-0.19096526339609715,0.2217331379652023,0.999936819076538
137,2,0.4983438608874381,0.5358738303184509,-0.29349294106341317,0.9998968839645386,0.999964714050293,0.5284834212076501,0.5233060717582703,-0.14634801899045416,0.999826729297638,0.999975562095642,0.47051353884474084,0.5793583989143372,-0.2557792157827165,0.7295550107955933,0.9998263716697692,0.46657936653323584,0.5468366146087646,-0.2091416018746334,0.4672640860080719,0.9998966455459596,0.5144816904508339,0.5250239968299866,-0.16710157793767905,0.548069953918457,0.9999929666519164,0.44075595964009445,0.5235918164253235,-0.35392863941969943,0.4355823695659637,0.999995231628418,0.4693928004102929,0.6772850155830383,-0.28460616847228964,0.9999433755874634,0.9999953508377076,0.4921002099033227,0.6642113327980042,-0.17845681182010997,0.999969244003296,0.9999986886978148,0.39415893511469424,0.7333149313926697,-0.2907897120328169,0.5829063653945923,0.9999324083328248,0.403664336720428,0.7098893523216248,-0.2207585989976359,0.2283640801906585,0.9999721050262452,0.4207705495577267,0.8538335561752319,-0.25819777357772056,0.6513742208480835,0.9996083378791808,0.43401879138604094,0.8357309103012085,-0.19242509265055624,0.2245145738124847,0.9999457597732544
138,2,0.49910928398483523,0.5358759760856628,-0.29180887246184595,0.9998995661735536,0.9999778270721436,0.5303760169534517,0.5234442949295044,-0.14241511856071545,0.9998286962509156,0.9999796152114868,0.47170115071092256,0.5793135762214661,-0.2532331622613579,0.7297906279563904,0.9998852014541626,0.46891699312970603,0.5467827320098877,-0.2042098535292116,0.4610152244567871,0.9999072551727296,0.5168163487848083,0.5250518321990967,-0.16225045033559254,0.544915497303009,0.9999949932098388,0.44284892631487205,0.5235427021980286,-0.3491079197783392,0.4265143573284149,0.9999943971633912,0.46937819012527127,0.6773409843444824,-0.28461562608865065,0.999944508075714,0.9999969005584716,0.49211547863008176,0.6643728017807007,-0.17844804755576424,0.9999697804450988,0.9999990463256836,0.3939735954065134,0.7333032488822937,-0.29117635977347744,0.5839802622795105,0.9999508857727052,0.40349376448601654,0.7099887728691101,-0.22111204033124976,0.2236028313636779,0.9999762773513794,0.4202640496116329,0.8537757992744446,-0.25919368874108306,0.6519794464111328,0.9997128844261168,0.434009270127394,0.8359146118164062,-0.1924408111944619,0.2211285680532455,0.9999490976333618
139,2,0.498073094069454,0.5356740355491638,-0.293899548629055,0.999897301197052,0.9999560117721558,0.528161345105028,0.523436963558197,-0.14708770224964862,0.9998291730880736,0.9999738931655884,0.4701696029604548,0.5794713497161865,-0.2561826644534833,0.728381335735321,0.9997714161872864,0.46748077913123115,0.5467403531074524,-0.20715069547029133,0.46277716755867,0.999875545501709,0.5139310734244871,0.5253569483757019,-0.16808875095005577,0.5444554686546326,0.9999918937683104,0.44237855489082467,0.5235404968261719,-0.3499758553491016,0.432064950466156,0.9999948740005492,0.46944042701276184,0.6774197816848755,-0.28460013610461976,0.9999430179595948,0.9999934434890748,0.49222400309194486,0.6644367575645447,-0.1785453873388102,0.9999693036079408,0.9999982118606568,0.39407909623807086,0.7333027124404907,-0.2909455395032755,0.583875834941864,0.9998956918716432,0.40336910527939634,0.7096573710441589,-0.22137014228027346,0.2261251807212829,0.9999579191207886,0.420861337989601,0.8537622094154358,-0.25795079652517117,0.6552131175994873,0.9994685053825378,0.43412081928797247,0.835705041885376,-0.19219818700043698,0.2245329022407531,0.9999233484268188
140,2,0.4974760873013655,0.5356574654579163,-0.2949117534678904,0.9998972415924072,0.999967098236084,0.527347868817299,0.5234017968177795,-0.14881976407044634,0.9998316168785096,0.9999772310256958,0.4693047828804682,0.5794697999954224,-0.25795526553091025,0.7253844141960144,0.9998447895050048,0.46678903201437993,0.5467379689216614,-0.20860333337303813,0.4650044441223144,0.9998990297317504,0.5118751831172029,0.5253050327301025,-0.17208997051385913,0.5469676852226257,0.9999939203262328,0.4417904786986262,0.5234962105751038,-0.3512255820808327,0.4422594606876373,0.9999969005584716,0.46942520826687456,0.6773210763931274,-0.2845101615541731,0.9999427199363708,0.9999954700469972,0.4920216259407355,0.6644006371498108,-0.17853097429980663,0.9999691247940063,0.9999986886978148,0.393148693439005,0.7335628271102905,-0.29322647253918477,0.5828267335891724,0.9999302625656128,0.402923391621478,0.7096378803253174,-0.22229512672891968,0.2278321981430053,0.9999688863754272,0.4196988677939763,0.8537892699241638,-0.26001610247977375,0.6593520641326904,0.9996663331985474,0.4342490471748697,0.8356008529663086,-0.1918938662601331,0.2271455377340316,0.9999525547027588
