frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
247,4,0.5191943813458656,0.5331898927688599,0.10582498698270032,0.999910533428192,0.9999878406524658,0.4471143288775299,0.5222175121307373,0.23503350718989402,0.9997588992118835,0.9999779462814332,0.4751285425767301,0.5845332145690918,0.12125728680521713,0.7668333649635315,0.9998382329940796,0.44966280132737063,0.5719407796859741,0.15767662508586977,0.35023233294487,0.999713122844696,0.4485232616500162,0.5372638702392578,0.21537313054128723,0.5827292799949646,0.9999957084655762,0.5164355528200522,0.5334436297416687,0.03432155219205624,0.271385133266449,0.9999831914901732,0.4967976340853499,0.6700523495674133,0.0902312658562541,0.9999580979347228,0.9999972581863404,0.4455531407416974,0.6611482501029968,0.18643942033442482,0.9999739527702332,0.999998927116394,0.4491702661045949,0.7244446873664856,0.037907484523439255,0.8675001859664917,0.9999737739562988,0.4046445077807156,0.7013041973114014,0.09701626825048185,0.6798761487007141,0.9999815225601196,0.44438818158993426,0.8446111679077148,0.08524637919050747,0.9152151346206664,0.9997785687446594,0.40719139575645974,0.8237525820732117,0.141896883334481,0.6951798796653748,0.999974489212036
248,4,0.5198374250242339,0.5332536101341248,0.10366883167438926,0.9999119639396667,0.9999817609786988,0.4475775602210725,0.5221103429794312,0.23338691604443054,0.9997650980949402,0.9999791383743286,0.4757822123787697,0.5844448804855347,0.1190333133306022,0.7728273272514343,0.999795377254486,0.4503612284295125,0.5720522403717041,0.1556088950438731,0.3579401969909668,0.9997573494911194,0.4490948298884796,0.5369970202445984,0.21346558156004475,0.5912237763404846,0.9999943971633912,0.518102194027314,0.5333002805709839,0.03009661531314399,0.2857494354248047,0.9999901056289672,0.49678720692064027,0.6701597571372986,0.09024392853776264,0.9999589920043944,0.9999977350234984,0.44554125527955757,0.6611361503601074,0.1864210835334028,0.9999745488166808,0.9999991655349731,0.4491497635477648,0.7244042158126831,0.03796874145199472,0.8728968501091003,0.9999769926071168,0.4048081025461117,0.7008427381515503,0.09648884047645137,0.6879127621650696,0.99998676776886,0.4443721085059396,0.844743013381958,0.08530048439366109,0.9191622138023376,0.9998663663864136,0.4071834581048089,0.8228960037231445,0.14182437533395073,0.7036514282226562,0.9999853372573853
249,4,0.5198279654368094,0.5332614183425903,0.10368031473660803,0.999911904335022,0.9999793767929076,0.4475655459346632,0.5221077799797058,0.2337271969009445,0.9997655153274536,0.9999713897705078,0.4759126336189277,0.5844479203224182,0.1183619189623009,0.7734972834587097,0.9997594952583312,0.4503605365629058,0.5720051527023315,0.1554928809134137,0.3546611070632934,0.9996649026870728,0.44963463896602274,0.5368780493736267,0.21167687836179339,0.5904743671417236,0.9999934434890748,0.5173677577490094,0.5334565043449402,0.030662905447566682,0.2798474729061126,0.9999774694442748,0.49680650625804834,0.6701576113700867,0.09017925885379421,0.999958872795105,0.9999969005584716,0.4455654399487787,0.6610155701637268,0.186498237846761,0.999974489212036,0.999998927116394,0.4492257857946444,0.7244012355804443,0.0373708011327763,0.8733170628547668,0.999970316886902,0.4047900666013103,0.700547456741333,0.09654889009339353,0.686305820941925,0.9999812841415404,0.44510092130265044,0.8447412252426147,0.08281647187067388,0.9193719029426576,0.9997544884681702,0.4073737488725629,0.8229995965957642,0.1411763044945324,0.7035405039787292,0.9999747276306152
250,5,0.5197539730335788,0.533264696598053,0.10394733080895321,0.9999162554740906,0.9999903440475464,0.44719742842581595,0.5221606492996216,0.234980784220921,0.9997701048851012,0.9999772310256958,0.47545801545937905,0.5843617916107178,0.1200869684770711,0.7821745872497559,0.9998698234558104,0.4500275985629424,0.5720087289810181,0.15647697585161155,0.3519630432128906,0.9996777772903442,0.4487509307253095,0.5376775860786438,0.21436535712836668,0.6043992638587952,0.9999969005584716,0.5160332625076081,0.5338712334632874,0.030209352860498667,0.2770870923995971,0.9999806880950928,0.49681033071393704,0.6700302958488464,0.09017913939574437,0.9999598264694214,0.9999979734420776,0.4455727156467121,0.6608778834342957,0.1865015971912421,0.9999747276306152,0.9999991655349731,0.4492086198695122,0.7244333624839783,0.03741127991120327,0.8752437233924866,0.9999775886535645,0.4047816820398917,0.7005002498626709,0.09661457488017705,0.6854106187820435,0.9999819993972778,0.4450106196120971,0.844822108745575,0.08309269962027116,0.9203770160675048,0.9998408555984496,0.4073736864938517,0.8229972124099731,0.1411808540118738,0.7036691904067993,0.9999808073043824
251,5,0.5193264047082482,0.5332827568054199,0.10540645670313634,0.999919593334198,0.9999901056289672,0.44652576439716923,0.5221616625785828,0.23722943972209,0.9997769594192504,0.9999831914901732,0.4748593896400332,0.5843605995178223,0.12243976848743252,0.7881366014480591,0.9998807907104492,0.4491613283746485,0.5721141695976257,0.1597047939748001,0.3556864559650421,0.999790370464325,0.44791952481999125,0.5376676917076111,0.2172741924835263,0.6139694452285767,0.999996542930603,0.5150010647725,0.5338663458824158,0.03428809213059522,0.2852165400981903,0.9999898672103882,0.4968313697037881,0.6699519157409668,0.09010748717648953,0.9999607801437378,0.9999980926513672,0.44554610981573156,0.660818874835968,0.18657105186706913,0.9999752044677734,0.9999992847442628,0.4491967711183357,0.7244306206703186,0.03742857250696868,0.8780695199966431,0.9999791383743286,0.4046793015714459,0.7005579471588135,0.09695986570095856,0.6873867511749268,0.999986171722412,0.4449675155885317,0.8447677493095398,0.08324224878349153,0.9212432503700256,0.9998217225074768,0.40741778141879914,0.823103666305542,0.14104242232576944,0.7048017382621765,0.9999805688858032
252,5,0.5195780161549263,0.5332828760147095,0.1047025080391289,0.9999223351478576,0.9999892711639404,0.4466015515884463,0.5221559405326843,0.2368369887104203,0.9997838139533995,0.9999828338623048,0.4753476602214404,0.5843576788902283,0.1213964386246946,0.793918788433075,0.9998780488967896,0.4494549903619008,0.5723435282707214,0.15886101935548638,0.3598227202892303,0.9997853636741638,0.44861284118989453,0.5381454825401306,0.21453702341856085,0.6240836977958679,0.9999966621398926,0.5153695325554115,0.5338826179504395,0.03366790000108161,0.2943070232868194,0.999990463256836,0.4967869397582056,0.6699514985084534,0.09009335813278063,0.9999616742134094,0.9999979734420776,0.4454938449707195,0.6608045697212219,0.18655684311438858,0.9999756813049316,0.9999991655349731,0.44935840031259777,0.7244362235069275,0.03675043476708757,0.8792832493782043,0.9999761581420898,0.4049989364118433,0.7006003856658936,0.09588673362206547,0.6892885565757751,0.9999842643737792,0.44496219653373337,0.8447571396827698,0.08339565940285258,0.9212120175361632,0.999816596508026,0.40779748440605057,0.8230453133583069,0.1397688424360004,0.7046104669570923,0.9999797344207764
253,5,0.5195946965747966,0.5332839488983154,0.10464231471192105,0.9999212622642516,0.9999784231185912,0.4476264856518348,0.5221560001373291,0.23340784337569803,0.9997841119766236,0.9999719858169556,0.4754745562460632,0.5843573808670044,0.12120894495014523,0.7947667241096497,0.9997487664222716,0.45062061043790247,0.5723134279251099,0.15483595778592615,0.365705132484436,0.9996848106384276,0.44865356400678047,0.5385457873344421,0.21421511926924947,0.6223347783088684,0.9999927282333374,0.5160831899224412,0.533889651298523,0.03127379532999304,0.2963737845420837,0.99998140335083,0.49672967483434594,0.6700913310050964,0.09012759543271046,0.9999616146087646,0.9999971389770508,0.44546506425297483,0.6608009338378906,0.18649830340968732,0.9999757409095764,0.9999990463256836,0.44933698669525285,0.7243738770484924,0.03682209346262452,0.8811423182487488,0.9999725818634032,0.4049691245740978,0.7006213068962097,0.09598921545828809,0.6952356696128845,0.9999833106994628,0.4447808373022107,0.844761848449707,0.08403118943472722,0.9220064878463744,0.9997850060462952,0.4075083991819571,0.8231021761894226,0.14103168956834553,0.7084397077560425,0.9999793767929076
254,5,0.520101792710115,0.5332542061805725,0.10290557190189445,0.9999207854270936,0.9999806880950928,0.4482991840017165,0.5221309661865234,0.231320051019141,0.9997826218605042,0.9999698400497437,0.47674257274758064,0.5843530893325806,0.11689248719623219,0.7966233491897583,0.9997873902320862,0.4512332256835824,0.5722882747650146,0.15269023798202458,0.3667940497398376,0.9996647834777832,0.4511595317131719,0.5385364294052124,0.20584993451862377,0.6259282231330872,0.9999943971633912,0.5166531120762844,0.5339348912239075,0.029011028917867138,0.2931065261363983,0.9999774694442748,0.4967319042418876,0.6700960397720337,0.09012740753002349,0.9999613761901855,0.9999970197677612,0.4454898603814271,0.6607962846755981,0.1865064150780439,0.9999756217002868,0.999998927116394,0.44933206938545833,0.7243385314941406,0.03686761307182446,0.8810778260231018,0.9999691247940063,0.40491383023254307,0.700535774230957,0.09626755144271786,0.6975811719894409,0.9999802112579346,0.44471167888578855,0.8447920680046082,0.08432088191684892,0.9218621253967284,0.9997547268867492,0.40746811317588805,0.8231043219566345,0.14138278294830536,0.7099027037620544,0.9999762773513794
255,5,0.5207728929171821,0.533240020275116,0.10061091721148459,0.9999182224273682,0.9999738931655884,0.4485752595128071,0.5221323370933533,0.2306462898283435,0.9997768402099608,0.9999606609344482,0.47762189873693106,0.5843610763549805,0.11379411122568525,0.789766252040863,0.9997522234916688,0.45150125150920434,0.5721601843833923,0.1517210438735217,0.3584320545196533,0.9996212720870972,0.45191502325554483,0.5381137132644653,0.20340845403260638,0.6168828010559082,0.9999921321868896,0.5172122483978672,0.5339353084564209,0.0271319616738884,0.2865049242973327,0.9999792575836182,0.49671171564708255,0.6701129674911499,0.09007260982449986,0.9999610781669616,0.9999969005584716,0.4454718396190309,0.6608214974403381,0.18654959360020004,0.9999753832817078,0.9999988079071044,0.4494438190931525,0.7243732213973999,0.036483749266581086,0.8762444853782654,0.999963879585266,0.4043225467929439,0.7005643844604492,0.09826435273694889,0.6880083084106445,0.9999761581420898,0.4447977456252564,0.8447771072387695,0.08388453626453082,0.9198814034461976,0.9997441172599792,0.40724421559656043,0.8231620788574219,0.14215472270317386,0.7043179869651794,0.9999715089797974
256,5,0.5204625682910781,0.533225417137146,0.10172765862144154,0.9999142289161682,0.9999704360961914,0.4490033168808422,0.5221348404884338,0.2291570429646278,0.9997731447219848,0.9999672174453736,0.47642597978060486,0.5843068361282349,0.1179657320549263,0.7828810811042786,0.999685525894165,0.4520302294108663,0.5721398591995239,0.1498862949369171,0.3628892004489898,0.9996615648269652,0.44891765368670916,0.5380741357803345,0.2136674386174765,0.6024343967437744,0.9999896287918092,0.5174533341082177,0.5338994860649109,0.02721449169092363,0.2836806178092956,0.9999774694442748,0.49668101545558974,0.6702341437339783,0.09018224262607176,0.9999607801437378,0.9999972581863404,0.4455034338258173,0.6608685851097107,0.18644114735479578,0.9999755024909972,0.9999991655349731,0.44939116345435315,0.7241883873939514,0.03666117382200565,0.8782597780227661,0.999977707862854,0.4048731923051259,0.7004948258399963,0.09639219981244251,0.693809449672699,0.999988317489624,0.4448730255090865,0.8448382616043091,0.08393704088788143,0.9210490584373474,0.9998394250869752,0.40776556746362713,0.8231645226478577,0.14042475348077918,0.7094863653182983,0.9999849796295166
257,5,0.5207042384506879,0.5332595109939575,0.10081278659244969,0.9999154806137084,0.9999833106994628,0.44820638735991103,0.5221115946769714,0.23221439928015067,0.9997751116752625,0.999976634979248,0.47736252898840487,0.5843304991722107,0.11392247507828171,0.786655604839325,0.9998395442962646,0.45119520452099643,0.5721470713615417,0.15284098841579014,0.359103113412857,0.9997586607933044,0.4515218222399411,0.5375989079475403,0.20517334753612942,0.6094513535499573,0.9999960660934448,0.5174924233359485,0.5338824391365051,0.027438275541435006,0.2825344204902649,0.9999866485595704,0.49697283857154667,0.6702362895011902,0.08954635172177769,0.9999606609344482,0.9999970197677612,0.44550711222915046,0.6607760787010193,0.187161902878814,0.999975323677063,0.999998927116394,0.4494349848171368,0.7241933941841125,0.036533088429205815,0.8766371607780457,0.9999709129333496,0.403694143087801,0.7005376219749451,0.10044109989780056,0.6820718050003052,0.99998140335083,0.4455027167408365,0.8450029492378235,0.08163235506887198,0.9202511310577391,0.9997633099555968,0.4076687794710123,0.8238661885261536,0.14083266202603023,0.7016925811767578,0.999974012374878
258,5,0.51953836807072,0.5332794785499573,0.10477385605925515,0.9999192357063292,0.9999892711639404,0.4467011039540117,0.5221111178398132,0.23722086083774285,0.999778151512146,0.999975085258484,0.4758181640309463,0.5843217372894287,0.11982557293501407,0.7954162359237671,0.9998488426208496,0.44910560026299146,0.5721465945243835,0.15979187186457033,0.3586388528347015,0.9996671676635742,0.4497140690518021,0.5389289855957031,0.21103803030755833,0.6210526823997498,0.9999960660934448,0.5134892025713862,0.5355002284049988,0.030777046844814526,0.2766894996166229,0.9999679327011108,0.49707189041805333,0.6700915098190308,0.0895652869528171,0.9999611377716064,0.999997854232788,0.445537326301992,0.6607760787010193,0.1871813933362481,0.9999754428863524,0.9999990463256836,0.44928737804443514,0.7243004441261292,0.03706720827925536,0.8798316121101379,0.9999793767929076,0.4040635950273446,0.7005402445793152,0.09970108970856155,0.6883247494697571,0.9999842643737792,0.44506440059934477,0.8449843525886536,0.08312914248656181,0.921139121055603,0.9998254179954528,0.40773012788139873,0.8236923813819885,0.14054354553203605,0.7056409120559692,0.9999805688858032
259,5,0.5195634582300348,0.5333219170570374,0.10468925308238403,0.9999195337295532,0.999980926513672,0.44685708604408425,0.5221403241157532,0.2365578298582085,0.9997767210006714,0.9999685287475586,0.4758677886827669,0.584324061870575,0.11969210974978864,0.7947570085525513,0.9997863173484802,0.44980880270375106,0.5721357464790344,0.15737413530543884,0.3579837381839752,0.9996427297592164,0.44969898034767447,0.5388542413711548,0.21111417077662822,0.6192930936813354,0.9999940395355223,0.5142241513601427,0.5353683233261108,0.029085391498311727,0.2736729085445404,0.9999773502349854,0.4971229034626011,0.6701032519340515,0.08958301847015195,0.9999608397483826,0.9999972581863404,0.44556692709584556,0.6608532071113586,0.18718731664732008,0.9999752640724182,0.999998927116394,0.4490410080931867,0.7242958545684814,0.037909334965435554,0.8777353167533875,0.9999741315841676,0.4040568741284898,0.7006291747093201,0.09975190551947967,0.6863607168197632,0.9999830722808838,0.44477354801620156,0.8448637127876282,0.08409123997433542,0.9197736978530884,0.9997947812080384,0.4077868740414241,0.8238165974617004,0.14040603313957434,0.7044641375541687,0.9999781847000122
260,5,0.5195685749426984,0.5333288908004761,0.10466674960818692,0.9999217987060548,0.9999860525131226,0.4470092365174571,0.5221334099769592,0.2358614097299978,0.9997762441635132,0.9999690055847168,0.47576277806425316,0.584338903427124,0.11985870021030547,0.7991665005683899,0.9998477697372437,0.450129560697528,0.5721122622489929,0.15615870906561916,0.3567904531955719,0.9996269941329956,0.4497056306705507,0.5387396812438965,0.2110869732172811,0.6266799569129944,0.999996304512024,0.5145605478544565,0.5353444218635559,0.028306583322706802,0.26664999127388,0.999971866607666,0.497137428443339,0.669992983341217,0.08971126521968112,0.9999614953994752,0.9999979734420776,0.4456265007410947,0.6607702970504761,0.18708047778695291,0.9999754428863524,0.9999991655349731,0.44844361864194393,0.7244017720222473,0.040004998774894635,0.8779849410057068,0.999980330467224,0.4040223807995746,0.7009124159812927,0.09987117730896652,0.6855868697166443,0.9999847412109376,0.44384339294623426,0.8448964953422546,0.08725863409704704,0.9201962351799012,0.9998542070388794,0.40709557494596876,0.8234139680862427,0.1425826673561489,0.7032337188720703,0.9999829530715942
261,5,0.51956206675266,0.5333349108695984,0.1046423702488582,0.9999247789382936,0.9999892711639404,0.44670121706998245,0.5222436189651489,0.23683214871766645,0.9997817873954772,0.9999799728393556,0.4757902952651019,0.5843647122383118,0.11976604305368582,0.8072238564491272,0.9998857975006104,0.4491428576856929,0.5721348524093628,0.15917246227169063,0.360059916973114,0.9997535347938538,0.4498511188117184,0.5387302041053772,0.21046930753638343,0.6412553787231445,0.99999737739563,0.5137214501897036,0.5353224277496338,0.03166400319306509,0.2752547562122345,0.9999890327453612,0.49713638848089464,0.6699839234352112,0.0897002090468829,0.9999623894691468,0.999997854232788,0.44559123407176093,0.6609088182449341,0.1870811567977675,0.999975860118866,0.9999990463256836,0.44872170265299693,0.7244071960449219,0.03906702888629823,0.8799899816513062,0.9999774694442748,0.40417755149952,0.7009093165397644,0.09951270661831016,0.6835581660270691,0.9999834299087524,0.44384607270873566,0.8448452353477478,0.08716646854594236,0.920865535736084,0.9998334646224976,0.4074914793184639,0.8234511613845825,0.14116653442229174,0.7015093564987183,0.9999775886535645
262,5,0.519571167479531,0.5333155989646912,0.10464205289116235,0.9999252557754515,0.9999839067459106,0.4470854382247116,0.5222336053848267,0.2355274197974745,0.9997830986976624,0.9999738931655884,0.475803635552507,0.5843806266784668,0.11972864966313206,0.8047454357147217,0.9997935891151428,0.45022948683001307,0.5721264481544495,0.1554516446214124,0.3601565062999725,0.9996625185012816,0.45014049852928945,0.538727343082428,0.20947932786778162,0.6406506299972534,0.9999947547912598,0.5153427784384967,0.5352490544319153,0.027670820733961862,0.2756814658641815,0.9999804496765136,0.4972385602953425,0.6700204610824585,0.08976225605950539,0.99996155500412,0.9999969005584716,0.4457421060267482,0.6608984470367432,0.18709222595852396,0.9999753832817078,0.999998927116394,0.4487166425207515,0.724419891834259,0.039091455311609374,0.8758278489112854,0.99996817111969,0.4041295320234068,0.7008883953094482,0.09967793845238479,0.6797688603401184,0.9999785423278807,0.44381372065165964,0.8448882102966309,0.08725591619991932,0.9181998372077942,0.9997381567955016,0.4069970774808501,0.8234569430351257,0.14284460020646636,0.6975129246711731,0.9999734163284302
263,5,0.5190110668576919,0.5333073735237122,0.10655465798262725,0.9999223947525024,0.9999734163284302,0.4471167848495016,0.522233247756958,0.23540564190855637,0.999781370162964,0.9999675750732422,0.4754141102383086,0.5843709707260132,0.12132319766164103,0.7905500531196594,0.9997113347053528,0.45009372032101946,0.5721383690834045,0.15591180145992206,0.3574513494968414,0.9996417760849,0.44940325096223815,0.5382599830627441,0.2122662543438505,0.6242803335189819,0.9999910593032836,0.5154610613719927,0.534771203994751,0.031279674613122505,0.2767817080020904,0.9999839067459106,0.49723869515734404,0.6692986488342285,0.08982061172946768,0.9999606013298036,0.9999970197677612,0.44577497869933574,0.6604366898536682,0.18704109674875047,0.9999749660491944,0.999998927116394,0.4485718924206896,0.724371612071991,0.03961362479946587,0.8678555488586426,0.9999629259109496,0.4040619920367678,0.7011843919754028,0.09931494285885523,0.6716679930686951,0.9999773502349854,0.4438365666037903,0.8448423743247986,0.08727966105575816,0.9138424396514891,0.9997331500053406,0.406808923783416,0.8230804800987244,0.14332195917437,0.6879845261573792,0.9999732971191406
264,5,0.5189470423500471,0.5333279371261597,0.10669527277589347,0.9999239444732666,0.999986171722412,0.44705294707407567,0.5223361849784851,0.23534780781915215,0.9997805953025818,0.9999722242355348,0.47455322460218036,0.5838677883148193,0.12462280421756204,0.7924190759658813,0.9998623132705688,0.45044094633756276,0.5718158483505249,0.15472851777015745,0.3631114959716797,0.9997245669364928,0.44672050042526623,0.5389556884765625,0.22057807889399048,0.6246801018714905,0.9999948740005492,0.5170095707899215,0.5343350768089294,0.028837516886949757,0.2779642939567566,0.9999825954437256,0.497210996702018,0.6693660020828247,0.08984808958152389,0.9999605417251588,0.9999977350234984,0.44574016769046637,0.6610447764396667,0.1869954780028193,0.9999748468399048,0.9999990463256836,0.448581717957758,0.7243042588233948,0.039590846107184316,0.8693527579307556,0.9999810457229614,0.4042953599946461,0.7011809945106506,0.09864234315785599,0.6736302375793457,0.9999880790710448,0.4438420317661409,0.8448417782783508,0.0872206395773262,0.9141901731491088,0.999868631362915,0.4081269218488771,0.8231738805770874,0.13883401045816107,0.6912606358528137,0.9999841451644896
265,5,0.5189234954188091,0.5333369374275208,0.10675367510200581,0.9999245405197144,0.9999829530715942,0.4470809152269357,0.5222918391227722,0.23522029343144663,0.999780774116516,0.9999724626541138,0.4745899950185035,0.583892822265625,0.1242757501630284,0.7947190403938293,0.9998052716255188,0.45043944490578514,0.571795642375946,0.1547234760748555,0.3656186163425445,0.9996979236602784,0.44684839755863387,0.5394265055656433,0.2193331607583937,0.6240680813789368,0.9999943971633912,0.5170140846961715,0.5343972444534302,0.02883716502292459,0.2740641236305237,0.9999774694442748,0.49714248632868696,0.669388473033905,0.08983113352578079,0.9999610185623168,0.999997854232788,0.4457169582896782,0.6609335541725159,0.1869857705996853,0.9999751448631288,0.9999991655349731,0.44817635289548224,0.724280834197998,0.040984403951750764,0.8720601201057434,0.9999792575836182,0.403845063138879,0.7012234330177307,0.09973945557696341,0.6783931851387024,0.9999864101409912,0.44381922694747655,0.8448667526245117,0.08742133049087848,0.9161709547042848,0.9998489618301392,0.40705653818143306,0.8230054378509521,0.14248236435994216,0.6945051550865173,0.9999847412109376
266,5,0.5192123458930835,0.5333435535430908,0.10583044821264018,0.999926209449768,0.9999886751174928,0.44744453640947596,0.5223106145858765,0.23377902292797098,0.9997825026512146,0.9999768733978271,0.4747883255354282,0.583912193775177,0.12426894847261878,0.7989045977592468,0.999848246574402,0.45072943414529526,0.5719591975212097,0.15370783110867,0.3664419949054718,0.9996654987335204,0.4471318819401471,0.5398547053337097,0.21825377406339375,0.6318106055259705,0.999996304512024,0.5169210735683053,0.5344881415367126,0.028736303250151127,0.2731553018093109,0.9999794960021972,0.4971568469647999,0.6695214509963989,0.08985627331190918,0.9999608397483826,0.9999972581863404,0.44572203601832283,0.6611894369125366,0.18696678492697996,0.9999749064445496,0.999998927116394,0.44930432338973814,0.7242799401283264,0.036925718138635544,0.8739420771598816,0.999976396560669,0.4052035622566103,0.7009960412979126,0.0952016896132004,0.6831153631210327,0.9999828338623048,0.4446285727935761,0.8448881506919861,0.08473159453012179,0.9164801239967346,0.9997867941856384,0.40845401560369876,0.8230074644088745,0.13773261952706248,0.6981520652770996,0.999977707862854
267,5,0.5200157150377092,0.5333367586135864,0.10303455137775014,0.99992436170578,0.9999772310256958,0.44802428466025995,0.5223115086555481,0.23177464531304703,0.9997793436050416,0.999962329864502,0.476284573100168,0.5839236378669739,0.11892016593501799,0.7954605221748352,0.9998130202293396,0.4512781167268901,0.5720148086547852,0.15179031841228655,0.363135427236557,0.9996410608291626,0.4500701429258921,0.5388721823692322,0.20828537510046563,0.6309139728546143,0.9999946355819702,0.5179481430932866,0.5345020294189453,0.025278199826329867,0.2742103636264801,0.9999827146530152,0.49695264415491164,0.6694362163543701,0.08979813099568745,0.9999606609344482,0.9999972581863404,0.4453527590046424,0.6610598564147949,0.18685634424577063,0.9999746680259703,0.999998927116394,0.44934478729389116,0.7243254780769348,0.03704390394162432,0.8672350645065308,0.9999667406082152,0.40496862619247376,0.701119065284729,0.09564690869821912,0.6750915050506592,0.9999769926071168,0.44460933225794724,0.8449256420135498,0.08477194558554707,0.9134392738342284,0.9997655749320984,0.4082512573154633,0.82297682762146,0.13841923689618854,0.6914552450180054,0.9999758005142212
268,5,0.5199466665818221,0.5333361625671387,0.10334100610389138,0.999923288822174,0.9999783039093018,0.4480247389649014,0.5223056077957153,0.2317704535356242,0.999781370162964,0.9999724626541138,0.4762469289609255,0.5839620232582092,0.11882929492298104,0.7913142442703247,0.9997227787971495,0.4513693468193199,0.5720705389976501,0.15191427678761238,0.3671844005584717,0.9996715784072876,0.44991779213392896,0.5391104221343994,0.2084271202915391,0.6289709210395813,0.9999935626983644,0.518269083232835,0.5344163179397583,0.025711616910162202,0.2870058417320251,0.999986171722412,0.49696179254058576,0.6696019768714905,0.08977628329915875,0.9999598860740662,0.9999964237213136,0.4453319312349192,0.6610876321792603,0.18687438595727413,0.999974489212036,0.9999988079071044,0.4496398805557586,0.7232661843299866,0.03604906368774716,0.8674913644790649,0.9999725818634032,0.4049061772953643,0.7015582919120789,0.0957822632371074,0.6739564538002014,0.9999830722808838,0.4450458605570408,0.844241201877594,0.08333318611710977,0.913747251033783,0.9998084902763368,0.40806482897838553,0.8229096531867981,0.13906864568204946,0.6916370391845703,0.9999785423278807
269,5,0.5197459267558712,0.5332552790641785,0.10401027677247729,0.999922215938568,0.9999797344207764,0.44779553809977396,0.5222542881965637,0.23308873150994347,0.9997841119766236,0.9999758005142212,0.47619318175783293,0.5839650630950928,0.11881177781532526,0.7858948707580566,0.9997652173042296,0.4508171916088754,0.5720707178115845,0.1537726362376413,0.3658566772937774,0.9997170567512512,0.45012870047413583,0.5379283428192139,0.20877268520189005,0.6257913112640381,0.9999938011169434,0.5179651063612378,0.5340217351913452,0.028694531066987924,0.2944393157958984,0.99998939037323,0.49692119736613083,0.6695341467857361,0.08974253572075738,0.999959111213684,0.999996781349182,0.4453347630480849,0.6607771515846252,0.18689626481751484,0.9999741911888124,0.999998927116394,0.44945148642968813,0.7232815027236938,0.03672886257490454,0.8640578985214233,0.9999648332595824,0.4047971062089481,0.7015593647956848,0.09619349939510621,0.6699264049530029,0.9999788999557496,0.44500560650003973,0.8443870544433594,0.0834740870087323,0.912550151348114,0.9997406601905824,0.40782129404198186,0.8226991295814514,0.1398785855610183,0.68729168176651,0.9999760389328004
270,5,0.5188514385920897,0.5332807898521423,0.10706762505808137,0.9999218583106996,0.9999812841415404,0.4472573424693707,0.5222486257553101,0.23472987416131724,0.9997825622558594,0.9999738931655884,0.47523991928634834,0.5839561223983765,0.12208812226291695,0.7858306765556335,0.9998036026954652,0.45033717469733286,0.5719972252845764,0.15544889037565005,0.3724921643733978,0.9997522234916688,0.4482838491523877,0.5379318594932556,0.21469770444828207,0.6201187968254089,0.9999929666519164,0.5181129447156833,0.5333362221717834,0.03154539711384252,0.2949130833148956,0.9999821186065674,0.49694325142534335,0.669494092464447,0.08979288431964422,0.999959111213684,0.999997615814209,0.4453597440190263,0.6607767939567566,0.18685984730897795,0.999974250793457,0.9999991655349731,0.4494327987099724,0.7232089638710022,0.03682667479156965,0.8668471574783325,0.9999772310256958,0.40494047494234664,0.7014198303222656,0.09575050516061233,0.6746729016304016,0.9999866485595704,0.44497842991378445,0.844393253326416,0.08357055590743469,0.9132722020149232,0.9998303651809692,0.4077774969511298,0.8227002024650574,0.14011522672986032,0.6884056329727173,0.9999822378158568
271,5,0.5190181093824949,0.5333021879196167,0.10650401620211519,0.9999244809150696,0.99998939037323,0.4472390437023407,0.5222660899162292,0.23474776546591047,0.9997870326042176,0.9999812841415404,0.4754580625084645,0.5839414596557617,0.12135376304271112,0.7895858287811279,0.999864935874939,0.4502805354746508,0.5720872282981873,0.15580596000816951,0.3741600215435028,0.9997548460960388,0.44864092244777953,0.537688672542572,0.2136627238080072,0.6288847327232361,0.9999966621398926,0.5180683093652848,0.5332275032997131,0.03179536558182039,0.3027068972587585,0.9999902248382568,0.49707036692386947,0.6695241332054138,0.08981927550502014,0.9999591708183287,0.999997615814209,0.4454724138015301,0.6608514189720154,0.18690401873718163,0.9999741911888124,0.9999990463256836,0.44941107637796923,0.7232180237770081,0.036902769906793934,0.8669816851615906,0.999976396560669,0.4050331428550066,0.7012665867805481,0.09543585927385698,0.672705888748169,0.9999840259552002,0.4449872476182149,0.8444846272468567,0.08356919257164683,0.913611114025116,0.999828577041626,0.4082813715979375,0.8228141069412231,0.13846445496427065,0.6867673397064209,0.9999812841415404
