frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
266,5,0.5756185400192784,0.5519434809684753,0.14799643716204505,0.9997718930244446,0.9999473094940186,0.49977214171767187,0.5423021912574768,0.2782801726843699,0.9996427893638612,0.9999595880508424,0.5270887573158864,0.5905646681785583,0.15651467300556213,0.4390760660171509,0.9997910857200624,0.5015482191473689,0.581625759601593,0.192441923047528,0.2672770917415619,0.9998750686645508,0.4991153162415151,0.5431795716285706,0.25972031147847957,0.1559764146804809,0.9999840259552002,0.5775511738399882,0.5415291786193848,0.07044069208255836,0.1774755865335464,0.9999855756759644,0.5540163850010501,0.6866862177848816,0.10515720168355586,0.9999526143074036,0.9999972581863404,0.5024148852459133,0.677763044834137,0.2049499917462843,0.9999758005142212,0.9999991655349731,0.4990063924480509,0.7344092130661011,0.04634805282144645,0.695704460144043,0.9999620914459229,0.45850608587186636,0.7155757546424866,0.12915742877699649,0.2332000732421875,0.99998140335083,0.5164450072601013,0.8612256646156311,0.05960158062013077,0.7486217617988586,0.9996377229690552,0.465576712875189,0.8367299437522888,0.1505865410952101,0.3207476735115051,0.9999481439590454
267,5,0.5753975099948415,0.5519367456436157,0.14872423166907772,0.9997687935829164,0.9999361038208008,0.4998603093144088,0.5423004627227783,0.2779964034665932,0.9996442794799804,0.9999679327011108,0.5268893620094335,0.5905423164367676,0.15704502111978572,0.4311636388301849,0.9997368454933168,0.501567113453546,0.5816236138343811,0.19236488107215916,0.2667951285839081,0.999896764755249,0.49912412728267747,0.5433134436607361,0.2597330398837421,0.1519355028867721,0.9999762773513794,0.5774406124285401,0.5415695309638977,0.07051596163434515,0.1787552088499069,0.9999911785125732,0.5537356385999203,0.6866605281829834,0.1054282898400871,0.99995219707489,0.9999974966049194,0.5024339417130373,0.6776125431060791,0.204602017901458,0.9999756813049316,0.9999994039535522,0.49828333569093997,0.734425961971283,0.04866870390622145,0.692570149898529,0.9999650716781616,0.458573192383478,0.7155619263648987,0.1289671781851878,0.2323939055204391,0.9999866485595704,0.5162454289509606,0.8611933588981628,0.0603680234199447,0.7476556897163391,0.9997463822364808,0.4656276269419986,0.8367065787315369,0.1503122273780227,0.3185398280620575,0.999963402748108
268,5,0.5754320567986865,0.5519169569015503,0.14872928354677228,0.999772012233734,0.9999562501907348,0.499118729588003,0.5422988533973694,0.28048539139605644,0.9996456503868104,0.9999680519104004,0.52694360370668,0.5906386375427246,0.157151192232974,0.4365107715129852,0.9998231530189514,0.5012670078227512,0.5816280841827393,0.19338377351979172,0.2649321258068084,0.9998959302902222,0.49848978407787187,0.5433130860328674,0.2618047688605203,0.1537206321954727,0.9999860525131226,0.5774678818817915,0.5415651798248291,0.07060165095499756,0.1764190793037414,0.999988317489624,0.5542598364256406,0.6867830753326416,0.10501884079776985,0.99995219707489,0.9999974966049194,0.5024921835045318,0.6777079105377197,0.20518095303420808,0.9999756217002868,0.9999992847442628,0.49931268295491893,0.734308123588562,0.04524430988367878,0.6898450255393982,0.9999680519104004,0.45833767954323423,0.7155600786209106,0.129776877586561,0.2264447808265686,0.999984622001648,0.516615837950853,0.8612200021743774,0.059022323492213896,0.7422394752502441,0.9996856451034546,0.4651623974275676,0.836926281452179,0.15199175190066277,0.3120104670524597,0.999954342842102
269,5,0.5779747076009488,0.5519341826438904,0.1400748877077293,0.9997637271881104,0.9999065399169922,0.5034373913325361,0.5423763394355774,0.26577103326465423,0.9996435642242432,0.9999574422836304,0.5297275650992554,0.5908101797103882,0.1476838537104465,0.4351888597011566,0.999685287475586,0.5053982345779705,0.5815905928611755,0.17917870591395677,0.2747564017772674,0.9998792409896852,0.5035105764935822,0.5432842373847961,0.24546778757114873,0.1544626951217651,0.999977707862854,0.5817304178966478,0.5415666699409485,0.05607209256596181,0.185370922088623,0.9999905824661256,0.5544135731625938,0.6871306300163269,0.10557064458020526,0.9999516606330872,0.999996542930603,0.502624278849033,0.6786997318267822,0.20472494223078888,0.9999755024909972,0.9999991655349731,0.49892771941711433,0.7343304753303528,0.04715293959555167,0.6864209771156311,0.9999589920043944,0.45864029856599153,0.7156308889389038,0.12875492599243268,0.2285148352384567,0.9999841451644896,0.5132977897491035,0.8611949682235718,0.06962439462457251,0.7422144412994385,0.9996840953826904,0.4640937745828315,0.8368990421295166,0.15562903143984338,0.3109744191169739,0.999958038330078
270,5,0.5775864927999433,0.5519330501556396,0.14127939596594152,0.999767243862152,0.9999558925628662,0.5026749964569921,0.5423825979232788,0.26838316754607405,0.9996569752693176,0.99998140335083,0.5292762918603304,0.5909638404846191,0.14914966350507616,0.4350044727325439,0.9997875094413756,0.5048884182338531,0.5816071629524231,0.18104974760202497,0.2845897674560547,0.9999240636825562,0.5032983834813358,0.5432894229888916,0.24629644448588484,0.1558830142021179,0.9999852180480956,0.5815201643543969,0.541566789150238,0.05686050547595947,0.1970450431108474,0.9999953508377076,0.554550262809137,0.6872962713241577,0.10560504962124431,0.9999516606330872,0.999997615814209,0.502684753835795,0.6788638830184937,0.20474895409533583,0.9999758005142212,0.9999994039535522,0.4985132263200169,0.7343565821647644,0.04850036358106241,0.6843947768211365,0.99997079372406,0.45904862691630677,0.7158904075622559,0.1273030393794568,0.2319315373897552,0.999990463256836,0.5126916042419679,0.8612365126609802,0.0714540361288484,0.7407553195953369,0.999746024608612,0.464275718724776,0.8369240164756775,0.15509009850462804,0.3121929764747619,0.9999710321426392
271,5,0.577852011716754,0.5519327521324158,0.14027970593013991,0.9997654557228088,0.999929666519165,0.5028575442761466,0.5423852205276489,0.2677614667678925,0.9996633529663086,0.999969244003296,0.5296296718566593,0.5909744501113892,0.14778325699428335,0.4387909770011902,0.9996960163116456,0.5044155098472526,0.5816311836242676,0.1827718202206197,0.2977548241615295,0.999893307685852,0.5035255455112255,0.5430114269256592,0.2455221669656324,0.161332368850708,0.9999802112579346,0.5806341716228549,0.5415593385696411,0.0598779196155208,0.2150622904300689,0.9999946355819702,0.5545600592847084,0.6873350143432617,0.10565144575575541,0.999951183795929,0.999996304512024,0.5026738349858937,0.6791279911994934,0.2047040532058031,0.9999757409095764,0.9999991655349731,0.498665411053357,0.7343486547470093,0.04864045911227216,0.6864830851554871,0.999958634376526,0.4592262393692737,0.7160845994949341,0.12676108739300807,0.2392341494560241,0.9999854564666748,0.5124396729376557,0.8612291216850281,0.07216520950225343,0.7449477314949036,0.9996908903121948,0.4641708549212611,0.8369314074516296,0.1555760746831083,0.3194550275802612,0.9999613761901855
272,5,0.5777487961726661,0.5519294142723083,0.14063164892075997,0.999767005443573,0.9999457597732544,0.5027785267533524,0.5423847436904907,0.2680443274380163,0.9996703267097472,0.9999749660491944,0.529293164635336,0.5911307334899902,0.1489149089487464,0.4402824938297272,0.9997552037239076,0.5040836775803124,0.5816652774810791,0.18395080856763457,0.3059864342212677,0.9999105930328368,0.5026438882565049,0.5430129766464233,0.24838729881615956,0.1629703789949417,0.9999830722808838,0.5797002491772112,0.5415586233139038,0.06318889118421549,0.2208303362131118,0.9999929666519164,0.5547588329505302,0.6873348355293274,0.10570226715351005,0.9999507665634156,0.999996781349182,0.5028835391876983,0.679131805896759,0.2047730785502911,0.9999757409095764,0.9999992847442628,0.49868543368085705,0.7343486547470093,0.04854624585554179,0.6845793128013611,0.9999639987945556,0.45941469068146396,0.7160515785217285,0.12625468252855698,0.2406243830919265,0.999987244606018,0.5129405115718572,0.86127769947052,0.07045358594730837,0.7434382438659668,0.999666690826416,0.464942637798457,0.8367971181869507,0.15295756712476405,0.31947061419487,0.9999579191207886
273,5,0.5779702801773713,0.5519289970397949,0.1398775552369495,0.9997581243515016,0.9999141693115234,0.5031325006040104,0.5423851609230042,0.26698837940691666,0.9996649622917176,0.999961256980896,0.5291026736044789,0.5910323858261108,0.14866049240666943,0.4368762075901031,0.9996684789657592,0.5041966914966487,0.5817283987998962,0.1834853123900711,0.3074575662612915,0.9998717308044434,0.5027119983619798,0.5420522093772888,0.24988297388589448,0.1613717377185821,0.9999734163284302,0.5794717165450041,0.5415759086608887,0.06382481885590204,0.2211397737264633,0.9999905824661256,0.5547761183976714,0.6877281069755554,0.10576991397683665,0.9999508261680604,0.999996781349182,0.5028840434550524,0.6796714067459106,0.20471339246416703,0.9999758005142212,0.9999992847442628,0.4986092316795794,0.7343550324440002,0.04903954495748496,0.6914999485015869,0.9999648332595824,0.4590101653610097,0.7161394357681274,0.12754298319311827,0.2466994076967239,0.9999868869781494,0.5131900398976118,0.8612461686134338,0.06912944260708447,0.7515318989753723,0.9997311234474182,0.4642120269016252,0.8368549346923828,0.15545320409482521,0.3271527588367462,0.9999616146087646
274,5,0.5771753175302068,0.551873505115509,0.14269813645803403,0.9997621774673462,0.9999525547027588,0.5020742162938047,0.5423951148986816,0.27056506137511105,0.9996762871742249,0.9999802112579346,0.5280503369345093,0.5912086963653564,0.1523493580321858,0.4378064572811126,0.9997456669807434,0.5030607612521645,0.5818132758140564,0.18760210084158552,0.3176208138465881,0.9999179840087892,0.5012556085454312,0.5421512126922607,0.2544837453534356,0.1627692729234695,0.9999823570251464,0.5786053283339069,0.5415744781494141,0.06676996544992199,0.2337768524885177,0.9999949932098388,0.554922652419288,0.6877121329307556,0.10581204725859827,0.9999507069587708,0.9999974966049194,0.5029300060110663,0.6794640421867371,0.20472759103189342,0.9999759793281556,0.9999994039535522,0.4983701603598367,0.734483003616333,0.049876701862913944,0.6914512515068054,0.9999680519104004,0.45955016905370877,0.7165069580078125,0.12563778556036828,0.2533250749111175,0.9999898672103882,0.5109835050133302,0.8616495728492737,0.0765908960173243,0.7491025924682617,0.9997275471687316,0.46368960670048215,0.8368457555770874,0.15722584540359724,0.3297066986560821,0.9999696016311646
275,5,0.577095066065391,0.551930844783783,0.14277850090306576,0.999756395816803,0.9999266862869264,0.5023022663903657,0.5423986315727234,0.26993691244325135,0.9996725916862488,0.9999651908874512,0.5280392020452102,0.5912044048309326,0.15171556227524838,0.4305469393730163,0.9996944665908812,0.5032521182006668,0.5818141102790833,0.18671873565170632,0.3153242468833923,0.9998786449432372,0.5015940050726349,0.5420087575912476,0.25374191957021225,0.1597504615783691,0.9999773502349854,0.578529810119386,0.5415788292884827,0.06687292625252399,0.2303597629070282,0.9999914169311525,0.5548815825040353,0.687736451625824,0.10594049405473627,0.9999504089355468,0.999996781349182,0.5029649213263753,0.6796630620956421,0.20459937154428598,0.9999759197235109,0.9999992847442628,0.49819886845240413,0.7344303131103516,0.05045044233541596,0.6933595538139343,0.9999700784683228,0.45945539501976357,0.7165037393569946,0.12600583110965038,0.2541865706443786,0.9999887943267822,0.5114036246335829,0.8615829944610596,0.0751605231170872,0.7539156079292297,0.9997515082359314,0.4638247633474471,0.836848795413971,0.15719840537332022,0.3317747116088867,0.999964714050293
276,5,0.5773383969999939,0.5518617033958435,0.14198977755975314,0.9997602105140686,0.9999504089355468,0.5022150484771144,0.5423988103866577,0.27023246842498805,0.9996781349182128,0.999974012374878,0.5285389793921955,0.5913100838661194,0.15010910415610215,0.4351612031459808,0.999766767024994,0.5033508508604448,0.5818682909011841,0.1865301552055353,0.3196074962615967,0.9999001026153564,0.5025129860398934,0.541985273361206,0.25060581087827105,0.1637779772281646,0.9999852180480956,0.5788447096771316,0.541558563709259,0.06579920745938436,0.2342499196529388,0.9999924898147584,0.5551491799952131,0.6877651214599609,0.1060152434446976,0.9999504089355468,0.9999972581863404,0.5032079749348027,0.6796241998672485,0.20467477638668896,0.9999759793281556,0.9999994039535522,0.4979956342476057,0.734460711479187,0.05116110637852367,0.6913390159606934,0.9999700784683228,0.45968078271556734,0.716547429561615,0.12525145389976353,0.2575545012950897,0.9999895095825196,0.5104694232777153,0.8615972399711609,0.07833725476677723,0.7515814900398254,0.9997320771217346,0.463918842294517,0.8368194699287415,0.15688043489710668,0.3334501087665558,0.99996817111969
277,5,0.5772714927468869,0.5518637299537659,0.14215966381155576,0.9997616410255432,0.9999445676803588,0.5021245347236767,0.5424308776855469,0.27051068778223825,0.9996818900108336,0.9999713897705078,0.5284942608922032,0.5914222598075867,0.15026478641498398,0.436509758234024,0.9997559189796448,0.5033179971731847,0.5818773508071899,0.1866437371060456,0.3222180306911468,0.9998936653137208,0.5025700348549372,0.5421584248542786,0.2502177272537596,0.1654492318630218,0.9999839067459106,0.5786869870316632,0.5415598154067993,0.06587853559619394,0.2341713458299636,0.999991774559021,0.5551257683217596,0.6877391934394836,0.10607614702995063,0.9999505877494812,0.9999972581863404,0.5032180271634796,0.6796205639839172,0.20461028789735264,0.9999760985374452,0.9999992847442628,0.49809062695612666,0.7342875003814697,0.051189317124408995,0.6880556344985962,0.9999659061431884,0.459766874439361,0.7167302966117859,0.12496057962561972,0.2597645819187164,0.9999873638153076,0.5112620258340745,0.8614616394042969,0.0756351480148548,0.748918354511261,0.9997082352638244,0.46432656336115374,0.8368767499923706,0.15618241142303463,0.3340760767459869,0.9999626874923706
278,5,0.5772158668590543,0.5518780946731567,0.1422663864166971,0.9997575283050536,0.9999258518218994,0.5021446593362427,0.5424308776855469,0.2704355911424349,0.9996702075004578,0.99995219707489,0.5284169476989431,0.5914227962493896,0.15042696307646183,0.4337148666381836,0.9997348189353944,0.5036574972991179,0.5819143652915955,0.1854162085784919,0.318845272064209,0.999854326248169,0.502361398030412,0.5421459078788757,0.25072073412039014,0.1643283516168594,0.9999804496765136,0.5788772831404124,0.5415623784065247,0.06498164655951377,0.2279027700424194,0.999987244606018,0.5550718209214768,0.6876899003982544,0.10622962126025609,0.9999502897262572,0.9999969005584716,0.5032343669923526,0.6796143651008606,0.20444589532970822,0.9999758005142212,0.9999991655349731,0.49816061126509525,0.7343226671218872,0.051104462597114764,0.6820572018623352,0.9999639987945556,0.4597105585494558,0.716608464717865,0.12512688039503309,0.255877286195755,0.9999847412109376,0.5115902968767794,0.8614354729652405,0.07451864046624355,0.7459208965301514,0.9997077584266664,0.46442021669514355,0.8368061184883118,0.15584885949896216,0.3305192291736603,0.9999567270278932
279,5,0.5759639751937099,0.5518575310707092,0.1465741548939687,0.9997594356536864,0.9999459981918336,0.5004486706297111,0.5421984791755676,0.27621413701315706,0.9996709227561952,0.999970316886902,0.5270565687743841,0.5912590622901917,0.15506379638326626,0.428539514541626,0.9997571110725404,0.5025090081502754,0.5820280909538269,0.18933268096788114,0.3120938837528229,0.9998946189880372,0.4998612531976877,0.5421620011329651,0.25929404887570173,0.160461887717247,0.9999772310256958,0.5782820381492978,0.5415753722190857,0.06682924645700261,0.2247504293918609,0.9999911785125732,0.554989650249652,0.687347948551178,0.10616673416448841,0.999950647354126,0.999997615814209,0.5031450955848646,0.6790708899497986,0.20445648567808405,0.9999759197235109,0.9999994039535522,0.4983423351938281,0.7343320846557617,0.05047393167725614,0.68463134765625,0.9999688863754272,0.4594893135422731,0.716532289981842,0.12583393325588854,0.2527906596660614,0.9999871253967284,0.5141719395705854,0.8614487051963806,0.06574160554209743,0.7485553622245789,0.9997552037239076,0.4647929354556962,0.8366897702217102,0.1544953990311419,0.3292665481567383,0.9999630451202391
280,5,0.5758265487322021,0.5518575310707092,0.14700135446619114,0.9997627139091492,0.9999510049819946,0.5002904805607766,0.5422050356864929,0.27660901896232964,0.9996668696403505,0.9999650716781616,0.5271989766725999,0.5912865400314331,0.15614035817208582,0.4299888014793396,0.9997919201850892,0.5024507882602066,0.5820294618606567,0.18927369711174616,0.3103874325752258,0.9998910427093506,0.49840553581894487,0.5448111295700073,0.2606335886355171,0.158914640545845,0.999980926513672,0.5783591101795018,0.5416322350502014,0.06660399860253373,0.2190902233123779,0.9999880790710448,0.5548360593804849,0.6872832179069519,0.10606125810526508,0.9999513626098632,0.999997854232788,0.5030607090572097,0.6790448427200317,0.20448979067514453,0.9999761581420898,0.9999994039535522,0.4987140812493975,0.7343166470527649,0.04880178256813038,0.687134325504303,0.9999734163284302,0.459325881467968,0.7159109115600586,0.1264133807660555,0.2539888322353363,0.9999880790710448,0.5154362686416157,0.8614482283592224,0.06189923426834855,0.7501879334449768,0.9997723698616028,0.46521049467994335,0.8366389274597168,0.15279299977193797,0.33295539021492,0.9999674558639526
281,5,0.5755671060303624,0.5518466234207153,0.1479701957118578,0.9997631311416626,0.9999443292617798,0.4997496044385177,0.542204737663269,0.27828816910290977,0.9996659755706788,0.9999680519104004,0.527043738088377,0.5911938548088074,0.15666630189713796,0.4294615089893341,0.9997345805168152,0.5015539235593905,0.5822710394859314,0.19250056295359347,0.3066409528255462,0.9998886585235596,0.498194847545426,0.5447578430175781,0.261170027674835,0.1567887961864471,0.9999785423278807,0.5766492513263167,0.5416647791862488,0.07242999341934737,0.2165649682283401,0.9999899864196776,0.5547158204428336,0.6871463656425476,0.10597611621068756,0.9999520182609558,0.999997854232788,0.5030323694162642,0.6784015893936157,0.2045293957425975,0.9999764561653136,0.9999994039535522,0.4986759030747308,0.734313428401947,0.04874985990667899,0.6941003799438477,0.9999736547470092,0.4587604884471138,0.715678870677948,0.12819094310189066,0.2578910589218139,0.9999889135360718,0.5157334887051184,0.8614686727523804,0.061216190258685826,0.7566055655479431,0.9997887015342712,0.46511829821293743,0.8366326689720154,0.15274902474535773,0.3405446112155914,0.999970555305481
282,5,0.5755758425755928,0.5518990755081177,0.14787697238158592,0.9997639060020448,0.9999442100524902,0.4998398346438733,0.5421950221061707,0.27787382154005924,0.9996541142463684,0.999953269958496,0.5271999897334634,0.5911788940429688,0.15613331140488262,0.429669976234436,0.9997825026512146,0.501761413373229,0.5822710990905762,0.191775299854768,0.2993397116661072,0.9998615980148317,0.498605600591136,0.544726550579071,0.25980667412694014,0.1564445495605468,0.999982476234436,0.5771471862230606,0.5416992902755737,0.07077966929163819,0.2070007920265197,0.9999823570251464,0.5547214096065902,0.6871267557144165,0.10592492344290656,0.9999523162841796,0.99999737739563,0.5030207307195222,0.6784301996231079,0.2045779192181223,0.999976396560669,0.9999992847442628,0.49929696609497265,0.7342072129249573,0.04663270364008887,0.6927840709686279,0.999969720840454,0.45863064576250107,0.7155455350875854,0.12852556606045068,0.2525023519992828,0.9999843835830688,0.5168060591622,0.8614002466201782,0.057640783395589576,0.7556377649307251,0.9997302889823914,0.46533880296951835,0.8365910649299622,0.15186974056030839,0.3375612497329712,0.9999561309814452
283,5,0.5750403356049543,0.5518545508384705,0.1498141402807013,0.9997686743736268,0.9999576807022096,0.4986795986761001,0.5420368909835815,0.2817926414162415,0.9996584057807922,0.9999736547470092,0.5262673126023039,0.5911434888839722,0.15930696766825764,0.4286994338035583,0.9998021721839904,0.5006226060701319,0.5825377702713013,0.1965778356680606,0.2940155565738678,0.9999054670333862,0.4967877577903178,0.5446615815162659,0.2662204557137319,0.1548003405332565,0.9999812841415404,0.5757837629463289,0.5416988134384155,0.07541058023310658,0.2060713768005371,0.9999921321868896,0.5546229217553371,0.6868536472320557,0.10580124700916607,0.9999525547027588,0.9999979734420776,0.5029155594959094,0.6780149936676025,0.2046399090271571,0.9999764561653136,0.9999994039535522,0.4989916430763978,0.7342475056648254,0.047572785624091896,0.6951252818107605,0.999971866607666,0.4585701594012919,0.7155604958534241,0.12870924362024685,0.2520677745342254,0.9999885559082032,0.5167289825580967,0.8613147139549255,0.057968444109327694,0.756527304649353,0.9997815489768982,0.46536962888710887,0.8365626931190491,0.15182917855665712,0.3376228809356689,0.9999678134918212
284,5,0.5750234934031527,0.5518960952758789,0.14978433492397242,0.9997634291648864,0.999924898147583,0.49884772748431017,0.5420346856117249,0.28123104864050663,0.9996429085731506,0.999945878982544,0.5264089251892309,0.591154158115387,0.1589495026211099,0.4230189919471741,0.9997445940971376,0.5020717226322924,0.5821376442909241,0.19135508154944678,0.2886908948421478,0.999862551689148,0.4969834550097094,0.5447202324867249,0.2651949470100694,0.1505412012338638,0.9999748468399048,0.5781351148230705,0.5416999459266663,0.06766791320116611,0.1974231004714965,0.9999818801879884,0.5544617506300391,0.6866754293441772,0.10573301142165564,0.9999520778656006,0.9999970197677612,0.5028614881286444,0.6779255270957947,0.2046438061259806,0.9999760985374452,0.9999991655349731,0.4991486169764495,0.7340806126594543,0.04685940950161269,0.6884661912918091,0.9999614953994752,0.4581794663321862,0.7155298590660095,0.12991161385289157,0.2440753132104873,0.99998140335083,0.5174053547813026,0.8612998723983765,0.05567487539773121,0.751043975353241,0.99963116645813,0.4653886848737385,0.8365601301193237,0.15175042234275718,0.3290627896785736,0.9999449253082277
285,5,0.5750244324300666,0.551943838596344,0.14977627090545376,0.999764323234558,0.9999450445175172,0.4985767993640459,0.5420324206352234,0.28219986617217296,0.9996357560157776,0.9999545812606812,0.5263715217734846,0.5911350846290588,0.15850714340221245,0.4303759932518005,0.9997727274894714,0.5017831562380668,0.5821220874786377,0.1923202885713583,0.2842081189155578,0.9998656511306764,0.4968188371972797,0.5440243482589722,0.26284783948778495,0.1543504148721695,0.9999836683273317,0.5779300666560119,0.5417143702507019,0.06884522545444374,0.191733181476593,0.9999839067459106,0.554545444464106,0.6866776943206787,0.10530263149665804,0.9999518394470216,0.9999969005584716,0.5027049002091006,0.6779360771179199,0.20504423301629468,0.9999758005142212,0.9999990463256836,0.49966309564266354,0.733997642993927,0.04483687647341705,0.6931842565536499,0.9999673366546632,0.4574713525817011,0.715514600276947,0.13231762135384642,0.2436487227678299,0.9999829530715942,0.5186385234048961,0.8613036274909973,0.05148630167846843,0.7529863119125366,0.9996830224990844,0.4660141442165642,0.8366778492927551,0.15021564631554707,0.3315872550010681,0.9999505281448364
286,5,0.5750331686718236,0.5519441962242126,0.1498425683414184,0.999764084815979,0.99994158744812,0.49858827994491456,0.5419856905937195,0.2817560437629576,0.9996337294578552,0.9999626874923706,0.5263829730748267,0.5911542773246765,0.1586763234494772,0.4284806549549103,0.999755084514618,0.5015290497752446,0.5821739435195923,0.19320325557358575,0.2805792093276977,0.9998806715011596,0.4967003963454696,0.5440089106559753,0.26333879974310115,0.1521965712308883,0.9999799728393556,0.5775226860105049,0.5417149662971497,0.0704501249621499,0.1898573786020279,0.9999890327453612,0.5545403158463178,0.6866738796234131,0.1052862476236558,0.9999521374702454,0.9999977350234984,0.5026844779192116,0.6779324412345886,0.20505285433427645,0.999975860118866,0.9999994039535522,0.4996213002078853,0.7339969277381897,0.044980170693130275,0.6928567886352539,0.9999699592590332,0.45753932963968663,0.7153265476226807,0.13207765016963888,0.2421749681234359,0.999987006187439,0.5182726747137425,0.8613170981407166,0.05286174545221922,0.7519674897193909,0.9997559189796448,0.4659009984577596,0.8366767168045044,0.15026734795741542,0.3316790759563446,0.9999635219573976
287,5,0.5749277493487635,0.5519842505455017,0.15019651603352363,0.99977046251297,0.9999608993530272,0.49862785702532075,0.5419871211051941,0.28151230081966727,0.9996349215507508,0.9999663829803468,0.526523540359543,0.5912963151931763,0.1589530925434071,0.4361679852008819,0.9998443126678468,0.5015083766441053,0.5822001695632935,0.19311879648170266,0.2776392996311188,0.9998937845230104,0.496908280432829,0.5440472960472107,0.2627258040794844,0.1553820818662643,0.999986171722412,0.5775266686805319,0.5417674779891968,0.07040842313757568,0.1847346872091293,0.999985933303833,0.5543586500798914,0.6864445209503174,0.10524888248157184,0.999953031539917,0.9999980926513672,0.5026212902371263,0.677643358707428,0.20501840555077763,0.9999760985374452,0.9999994039535522,0.49957430524858304,0.7339860200881958,0.04513810517999563,0.6952406764030457,0.999974012374878,0.45773083427035544,0.7153129577636719,0.1314002691015463,0.2423270046710968,0.9999860525131226,0.5177227996584233,0.8612235188484192,0.054470626814712764,0.7537198662757874,0.9997727274894714,0.4659597454910917,0.836567223072052,0.14982492664945435,0.3319328129291534,0.999962329864502
288,5,0.5749975143039262,0.5519894361495972,0.14997732453900822,0.9997702836990356,0.9999444484710692,0.49865301755858976,0.5419834852218628,0.2815554547736173,0.9996378421783448,0.9999666213989258,0.5267511104748716,0.591342031955719,0.15854279733164478,0.4403844773769378,0.9997604489326476,0.5015339226320478,0.58207106590271,0.19300175265878544,0.278864711523056,0.9998972415924072,0.4973425238532656,0.5438900589942932,0.26131333809845203,0.1565240919589996,0.9999823570251464,0.5776924742117856,0.5417687296867371,0.07015135633090992,0.1840072572231292,0.9999880790710448,0.5544487254743081,0.6864601969718933,0.10484690977576522,0.9999527335166932,0.9999970197677612,0.502507441257353,0.6776499152183533,0.20540804365004223,0.9999760389328004,0.9999992847442628,0.4998095248503598,0.7338930368423462,0.04429470785744198,0.6979607939720154,0.9999643564224244,0.4571021560324402,0.7159392833709717,0.13355182300307702,0.240520492196083,0.9999837875366212,0.5177147993623888,0.8612198829650879,0.05456134271049366,0.7531014680862427,0.9996391534805298,0.4651247653235441,0.8371606469154358,0.15292957292465256,0.329417884349823,0.9999524354934692
289,5,0.5750473163361439,0.551988959312439,0.14981956201281812,0.9997696280479432,0.9999401569366456,0.498880043489064,0.5419405102729797,0.2807740244386473,0.999638557434082,0.9999654293060304,0.5266947360796471,0.5913574695587158,0.15835524393984018,0.4362797737121582,0.9997581839561462,0.5017197812850419,0.582075297832489,0.19229663267645591,0.2771957516670227,0.9998894929885864,0.4976883831083754,0.5437751412391663,0.2615563177169299,0.1548163741827011,0.999981164932251,0.5778502176315593,0.5417681336402893,0.06952463973973488,0.1841188073158264,0.9999901056289672,0.5544291517356085,0.6864604949951172,0.10492309221632234,0.9999523162841796,0.9999972581863404,0.5025252515255988,0.6776506304740906,0.20533173166397153,0.999975860118866,0.9999992847442628,0.4994409662241575,0.7338995337486267,0.04553329544385171,0.6954141855239868,0.9999656677246094,0.45714942152567667,0.7158564925193787,0.13346860151826664,0.2373984307050705,0.999985694885254,0.5175843309202965,0.8611903190612793,0.05498557877874308,0.7510125637054443,0.9997246861457824,0.46508259693890563,0.8370544910430908,0.1528473400091947,0.3256575167179107,0.9999597072601318
290,5,0.5750850557537553,0.5519994497299194,0.149709651047492,0.9997716546058656,0.9999492168426514,0.49895742206313437,0.5419315099716187,0.2805107087810047,0.9996400475502014,0.9999676942825316,0.5268934253117139,0.5913829803466797,0.15818780662746337,0.4366084039211273,0.9997866749763488,0.5017221503703087,0.5820765495300293,0.19228221737402812,0.2749681174755096,0.9998942613601683,0.49788840540734747,0.5438768267631531,0.2613162165840269,0.1538534462451934,0.9999804496765136,0.5780122682858179,0.5417699813842773,0.06896682208477042,0.1817612797021865,0.9999876022338868,0.554346818232939,0.6863752603530884,0.1049934106958928,0.9999527335166932,0.9999977350234984,0.5025335808226808,0.6773818731307983,0.2052405299874177,0.9999759793281556,0.9999994039535522,0.49940466228993835,0.7338997721672058,0.04573859923738409,0.6989505290985107,0.9999699592590332,0.4572532658002053,0.715842068195343,0.13308934107717268,0.2371012866497039,0.999985694885254,0.5174335417170164,0.8611763715744019,0.055530008080422244,0.7553737759590149,0.999749481678009,0.4650598528837232,0.8368316888809204,0.1528153144505111,0.326112300157547,0.9999607801437378
