frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
698,13,0.5381855400396784,0.4140677452087402,-0.11620060589353794,0.999997854232788,0.9999996423721312,0.4498793352801848,0.4149419069290161,0.09667582407615369,0.9999899864196776,0.9999982118606568,0.5556106386603813,0.5116283893585205,-0.13037518179384228,0.9992122650146484,0.9999896287918092,0.4412981233553535,0.5101171135902405,0.15015693672359778,0.7697165012359619,0.9999892711639404,0.5457252274597412,0.5999962091445923,-0.16294615650380115,0.999183714389801,0.999997615814209,0.4508041789833203,0.5830211639404297,0.07773859644236128,0.9679797887802124,0.9999995231628418,0.5139887242160679,0.5750701427459717,0.04991732209566438,0.9999504685401917,0.9999994039535522,0.4533892272419629,0.5763149261474609,0.18847364888171236,0.9999438524246216,0.9999994039535522,0.49799744090532083,0.708561897277832,0.03884292048359529,0.9845306873321532,0.999996542930603,0.43878390964876357,0.7042350172996521,0.2066770933976997,0.7284587025642395,0.9999977350234984,0.4898694856736804,0.8477999567985535,0.11356264077070076,0.9886347651481628,0.999984860420227,0.423521526380984,0.8313567638397217,0.3071812201948635,0.8539971113204956,0.9999946355819702
699,13,0.5376318386910627,0.4115725755691528,-0.11340060899929204,0.9999979734420776,0.9999996423721312,0.4496990025535897,0.4142939150333404,0.09728579549930934,0.9999901056289672,0.9999983310699464,0.5562254621302708,0.5071700215339661,-0.12871848791046847,0.9991398453712464,0.999987006187439,0.4436095806347978,0.5099382400512695,0.14546722071934878,0.7490214705467224,0.9999889135360718,0.5468754594334803,0.5955524444580078,-0.16248437763171944,0.999021291732788,0.9999969005584716,0.45309451085289043,0.5806084871292114,0.07097309752893668,0.9674775004386902,0.9999995231628418,0.5107156549756489,0.5745575428009033,0.048740579252533556,0.99995356798172,0.9999991655349731,0.4513990498713232,0.5756291151046753,0.18833427168340913,0.999946355819702,0.9999990463256836,0.5006366471599097,0.7087260484695435,0.027844209836514297,0.9844648838043212,0.999995231628418,0.43683937850845533,0.7043284177780151,0.21649759980707878,0.7127168774604797,0.9999959468841552,0.4930778331651977,0.8478608727455139,0.10081260963973679,0.9892117381095886,0.999976396560669,0.421092160017536,0.8299503326416016,0.3170630759239891,0.8576518893241882,0.9999908208847046
700,14,0.538063317953754,0.4101555049419403,-0.115008102567341,0.9999980330467224,0.9999996423721312,0.4509463797466686,0.4128727614879608,0.0926867498383127,0.9999899864196776,0.9999977350234984,0.5577059230853535,0.5061981678009033,-0.1301621224468857,0.999074399471283,0.9999845027923584,0.4446587859988507,0.5096405744552612,0.14303780145822198,0.7238665223121643,0.9999855756759644,0.5492322083548441,0.5944916009902954,-0.16266127062195815,0.9988597631454468,0.9999959468841552,0.45329891508818737,0.5807578563690186,0.07139708127903098,0.965763509273529,0.9999994039535522,0.5079107176834141,0.5738829374313354,0.04847447766825866,0.9999561309814452,0.999998927116394,0.44946059187171694,0.5747382640838623,0.1874340091614686,0.999948263168335,0.999998927116394,0.49934619573342415,0.7086683511734009,0.03285624316169067,0.984075963497162,0.9999929666519164,0.4394659682097619,0.7044512629508972,0.20655342627691653,0.702951967716217,0.9999954700469972,0.49502637920834364,0.8477986454963684,0.09338798796819364,0.9894803166389464,0.9999675750732422,0.42653814790139066,0.8308354616165161,0.29568912057681873,0.8612536191940308,0.9999892711639404
701,14,0.5355410974506439,0.4097993969917297,-0.10261567669638771,0.9999980926513672,0.9999996423721312,0.4470873617974819,0.4144077599048614,0.10867976051409249,0.9999895095825196,0.9999971389770508,0.5559930843088652,0.5061455965042114,-0.11990456033342857,0.999058723449707,0.999984622001648,0.4427895117919146,0.5090637803077698,0.15186755748446176,0.7018992304801941,0.9999834299087524,0.5497385671646343,0.5928793549537659,-0.15837675011560712,0.9987688064575196,0.9999957084655762,0.4539841625654196,0.5788612365722656,0.07010930765855446,0.963966965675354,0.9999992847442628,0.5065417338917761,0.5764434933662415,0.04789872803255342,0.9999584555625916,0.9999985694885254,0.44747161642201244,0.5771788954734802,0.18718141323235132,0.9999493956565856,0.9999983310699464,0.4996807875258229,0.7087624669075012,0.03132465595532627,0.9847084879875184,0.9999902248382568,0.4350020339776836,0.7044791579246521,0.22565583865190553,0.6955483555793762,0.9999910593032836,0.496450092441015,0.8483450412750244,0.08773902744499597,0.9900428652763368,0.999941349029541,0.4189198075415989,0.8304197788238525,0.3261056696814416,0.863664984703064,0.9999778270721436
702,14,0.5310711704457752,0.4082156717777252,-0.08212346353390845,0.9999980926513672,0.9999994039535522,0.4424654818198318,0.4136295914649963,0.1277645862876524,0.999988615512848,0.9999949932098388,0.552417236104263,0.5065817832946777,-0.10360900063229656,0.9990050792694092,0.999980330467224,0.4388134555385933,0.5104489922523499,0.168565918906784,0.6788619160652161,0.9999752044677734,0.5485837518136877,0.590438723564148,-0.14838332776887142,0.9986613392829896,0.9999948740005492,0.45137013883073146,0.5781954526901245,0.0815007367171474,0.9624096155166626,0.9999990463256836,0.5068315654305531,0.5782020688056946,0.04823539402954648,0.9999606609344482,0.9999986886978148,0.44695466792828004,0.5787094235420227,0.18678949692187238,0.9999507665634156,0.9999984502792358,0.4964321078259515,0.7100153565406799,0.04619321570844061,0.984715223312378,0.9999889135360718,0.4344419290282015,0.7049569487571716,0.22769129044544284,0.6918749809265137,0.999990940093994,0.4885341076811132,0.8486211895942688,0.12064123343808573,0.9903386831283568,0.9999473094940186,0.41731836569736486,0.8303897976875305,0.33237084806111716,0.8668302893638611,0.999980926513672
703,14,0.5297442232630416,0.4072373807430267,-0.0735092327740854,0.9999980330467224,0.9999991655349731,0.4417849185637836,0.4104595184326172,0.1308603559154455,0.9999874234199524,0.9999923706054688,0.5493951955863776,0.5067384839057922,-0.08982757149374432,0.998954176902771,0.999980330467224,0.4379296855059116,0.5100731253623962,0.17281800710237688,0.658764123916626,0.9999688863754272,0.5442539245326895,0.5896485447883606,-0.12759813761448235,0.9985893368721008,0.9999949932098388,0.4493663523764365,0.577152669429779,0.09063028080537892,0.961028218269348,0.9999988079071044,0.5066752962002492,0.5796420574188232,0.04851374144962914,0.9999628663063048,0.9999985694885254,0.4463517879328593,0.5800719261169434,0.18632094357810436,0.9999524354934692,0.9999980926513672,0.49367298426512335,0.7110719084739685,0.058638213738895335,0.9846692085266112,0.9999840259552002,0.43230298717984683,0.7061817646026611,0.23709234814925312,0.6915619969367981,0.9999862909317015,0.48133496699531564,0.8486056923866272,0.1498101924902462,0.9903958439826964,0.9999227523803712,0.4146024430276863,0.8304888010025024,0.34312328221805816,0.870370626449585,0.9999656677246094
704,14,0.5289933357986737,0.4074426293373108,-0.06676094122601527,0.9999979734420776,0.9999991655349731,0.4398117557027467,0.4098289906978607,0.1397159684204717,0.9999858736991882,0.9999912977218628,0.5481193444812124,0.5066700577735901,-0.08405099857764077,0.9988921284675598,0.9999823570251464,0.4361854542089905,0.5102686285972595,0.18020608476540495,0.6277185082435608,0.9999687671661376,0.5422021528318238,0.5906370282173157,-0.11856083014741776,0.9985101819038392,0.9999953508377076,0.4468688320973637,0.5777361989021301,0.10024531720169447,0.9564415812492372,0.9999986886978148,0.5049211758752336,0.5802187323570251,0.048260966278874995,0.9999650716781616,0.999998927116394,0.44539070611777226,0.5811130404472351,0.18590544072270532,0.999954104423523,0.9999985694885254,0.48926776688568335,0.7134366035461426,0.07835793341647568,0.9839256405830384,0.9999873638153076,0.42978471831015785,0.707595705986023,0.24776515162263205,0.6819690465927124,0.9999889135360718,0.47738473089511724,0.8488608002662659,0.16575399242092553,0.9903914332389832,0.9999362230300904,0.411851689312744,0.8305034041404724,0.35497094225025194,0.8698840141296387,0.9999775886535645
705,14,0.5309714385615516,0.4069566428661346,-0.07209218208141242,0.9999979138374328,0.9999991655349731,0.44089202197378974,0.4081193804740906,0.13637971802691204,0.9999843835830688,0.9999912977218628,0.5499605801295536,0.5069119334220886,-0.09160611569026732,0.9988192915916444,0.9999788999557496,0.4364638052411659,0.5103769302368164,0.17923380437070252,0.5984358191490173,0.9999682903289796,0.5441630691582383,0.5921139121055603,-0.12763437455582768,0.9983964562416076,0.999994158744812,0.4462705803942052,0.5765339136123657,0.10227501544283306,0.9521156549453736,0.9999988079071044,0.5041986690634026,0.5803311467170715,0.0482017938344869,0.9999669790267944,0.9999990463256836,0.4443132200103418,0.5818547606468201,0.18552149190810313,0.9999555349349976,0.9999986886978148,0.4894998730150285,0.7143548727035522,0.07841697642014815,0.9837713837623596,0.9999892711639404,0.4277352424442033,0.7085707783699036,0.2561425923202372,0.6784251928329468,0.999990940093994,0.47720254162605846,0.8492205739021301,0.1656535724271324,0.9906222820281982,0.9999510049819946,0.40932785619957973,0.8300265073776245,0.36627054725517394,0.8723678588867188,0.9999815225601196
706,14,0.530631230129413,0.4068229794502258,-0.0683558920507581,0.999997854232788,0.9999992847442628,0.44119369299660793,0.4081053435802459,0.13645963466879224,0.9999831914901732,0.9999922513961792,0.5487419261810609,0.5071455240249634,-0.08652759737967096,0.9987525939941406,0.9999823570251464,0.43650946372858684,0.5107506513595581,0.17916898250016317,0.571049690246582,0.9999704360961914,0.5437505940722248,0.5929259657859802,-0.12415718408608685,0.9983280897140504,0.9999957084655762,0.44627491396973157,0.5762197971343994,0.1017462319071808,0.948227047920227,0.999998927116394,0.5033038394810644,0.5806281566619873,0.0482614458796624,0.9999687075614928,0.9999991655349731,0.4440986725678508,0.5824099183082581,0.18519382819169256,0.9999569654464722,0.9999988079071044,0.487914145053562,0.7145901322364807,0.08504267966031945,0.983082354068756,0.9999896287918092,0.42840020289699626,0.710027277469635,0.2533370220228837,0.6751914024353027,0.9999923706054688,0.47474950742694133,0.8483238220214844,0.17492672896622952,0.9907237887382508,0.9999598264694214,0.41127037433859137,0.8297762274742126,0.35891957166773075,0.8759557604789734,0.9999860525131226
707,14,0.5296119095296641,0.4065426886081695,-0.06355011764324275,0.9999977946281432,0.9999991655349731,0.4411600869902303,0.4094342291355133,0.13855373823972897,0.9999817609786988,0.9999889135360718,0.5485160990194513,0.5066115856170654,-0.08547240349065471,0.9986763596534728,0.9999762773513794,0.43576749852616525,0.5114133954048157,0.1821664269216794,0.5455489158630371,0.9999569654464722,0.5451613322110975,0.5926268100738525,-0.12875986628800998,0.9982335567474364,0.9999929666519164,0.44506106185064664,0.5769643783569336,0.10611723226792524,0.9441245794296264,0.9999983310699464,0.5020943748153098,0.5815887451171875,0.04811457781365344,0.9999701976776124,0.9999988079071044,0.443361208068459,0.5824997425079346,0.18485935566758177,0.999958038330078,0.9999983310699464,0.4886651022727859,0.7160049080848694,0.0818377715363224,0.9828293323516846,0.9999864101409912,0.42787683288898853,0.7129687070846558,0.2553565584010341,0.6739341020584106,0.9999881982803344,0.47521717682508646,0.8485628366470337,0.17267913724445433,0.990905225276947,0.9999456405639648,0.40995542244239314,0.8303036093711853,0.36449787564479086,0.8794347643852234,0.9999768733978271
708,14,0.5290627158273575,0.4056671559810638,-0.06074985380560177,0.9999977350234984,0.9999992847442628,0.44158755119227944,0.4092275500297546,0.13750063473097324,0.999981164932251,0.9999933242797852,0.5474879251025504,0.5054364204406738,-0.07919785110621513,0.998509168624878,0.999980092048645,0.4352770770036898,0.5107062458992004,0.18387408155994,0.51923668384552,0.9999727010726928,0.5445887738476202,0.5902092456817627,-0.12222961126045954,0.99797523021698,0.9999936819076538,0.44370829040773563,0.5761299133300781,0.11121610743995373,0.9391028881072998,0.999998927116394,0.5008304840933582,0.5828722715377808,0.048655144213733154,0.9999718070030212,0.9999992847442628,0.4424628183423516,0.5828564763069153,0.18378601916883622,0.9999597668647766,0.9999990463256836,0.4855395180071557,0.7168511748313904,0.09499111310958216,0.981614589691162,0.9999895095825196,0.4266337786208066,0.7137609124183655,0.2608877419671556,0.6692735552787781,0.9999935626983644,0.4694634971658599,0.8485796451568604,0.19565860334387059,0.9907710552215576,0.9999643564224244,0.40915842922883094,0.8302751779556274,0.3682382471496609,0.8832117319107056,0.9999876022338868
709,14,0.5265827762272909,0.4051266312599182,-0.05043703890348829,0.9999977350234984,0.9999992847442628,0.4403787584012812,0.4102348983287811,0.14304760658999538,0.9999806880950928,0.9999933242797852,0.5456575870257357,0.5042896866798401,-0.07090165196871903,0.9984543323516846,0.9999792575836182,0.43481977552263934,0.5111548900604248,0.18540489768963636,0.5048090219497681,0.9999723434448242,0.5440813451028375,0.5887917876243591,-0.11828100290236301,0.9979045391082764,0.9999945163726808,0.44427314041013466,0.5766379833221436,0.10854422643268387,0.9376543164253236,0.999998927116394,0.4995980871593872,0.5833104252815247,0.048899070671296646,0.9999731183052064,0.9999990463256836,0.44187448998741935,0.5832120776176453,0.1830885666255011,0.9999610185623168,0.9999988079071044,0.4903240914669475,0.7172771096229553,0.07551931136220381,0.9819349050521852,0.9999895095825196,0.4312795787766084,0.7146397233009338,0.24142853671671605,0.676647961139679,0.9999924898147584,0.47797765547224247,0.849202036857605,0.16079127442269023,0.9910832643508912,0.9999619722366332,0.4156232221824636,0.8305639028549194,0.3419782937056972,0.8885976672172546,0.9999877214431764
710,14,0.5275181042309613,0.405474305152893,-0.05380093503084138,0.9999977350234984,0.9999994039535522,0.439658600212198,0.4092544615268707,0.1467786084635085,0.9999802708625792,0.999994158744812,0.5463286074793717,0.5046568512916565,-0.07297652552054285,0.9984132051467896,0.9999812841415404,0.43299243010605143,0.510782778263092,0.19171475833488716,0.4873335063457489,0.999976396560669,0.5431532398501211,0.5880923867225647,-0.11450805998671051,0.997839331626892,0.9999954700469972,0.44185297258650696,0.575893759727478,0.11816423204672236,0.9352276921272278,0.9999991655349731,0.49908524070692983,0.5836396813392639,0.048734842394846184,0.9999744296073914,0.9999992847442628,0.441303977137284,0.5831847190856934,0.18298694487088074,0.999962329864502,0.9999990463256836,0.4914652786807844,0.7173935770988464,0.0708493582430055,0.9822028279304504,0.9999923706054688,0.4308098573355847,0.7144894003868103,0.24315756141468214,0.6768888831138611,0.9999949932098388,0.47974060725187084,0.8496642112731934,0.15322849135004862,0.991380214691162,0.9999723434448242,0.41594515717934943,0.8305692076683044,0.340649238295824,0.892279863357544,0.9999912977218628
711,14,0.5279556922722858,0.4048161506652832,-0.055561729325951714,0.9999976754188538,0.9999990463256836,0.44102362571407167,0.4081445336341858,0.1417636388465204,0.9999796152114868,0.9999920129776,0.5466671073099477,0.5043219327926636,-0.07450229979189049,0.9983410835266112,0.9999762773513794,0.43442005679972945,0.5102324485778809,0.18506574836868867,0.4717210233211517,0.9999696016311646,0.5424542391896106,0.58831387758255,-0.11287545005443145,0.997722625732422,0.9999934434890748,0.4427871637818642,0.5765174031257629,0.11419760833785238,0.9340679049491882,0.999998927116394,0.49899666955568606,0.5836682915687561,0.049219343770487686,0.9999759197235109,0.9999994039535522,0.44101658508873764,0.5828773975372314,0.1824106209808107,0.99996417760849,0.9999992847442628,0.4879126200268179,0.717603862285614,0.08478971702692692,0.9819931983947754,0.9999927282333374,0.4299961731770072,0.7144936919212341,0.2463736283174403,0.6773518323898315,0.9999955892562866,0.47426116373708693,0.8496623039245605,0.17545373913619783,0.991564929485321,0.9999748468399048,0.41460775858658105,0.8304933905601501,0.34605336015051114,0.89608234167099,0.999991774559021
712,14,0.5275395388960371,0.4046970307826996,-0.05327819299421779,0.999997615814209,0.9999991655349731,0.4411116130523331,0.4073863625526428,0.14142098129716357,0.9999794363975524,0.9999932050704956,0.5460058263655652,0.5042060017585754,-0.07168463452622999,0.9983415007591248,0.9999758005142212,0.4342880519745714,0.5099230408668518,0.18436135352822486,0.4686912000179291,0.9999731779098512,0.5416777346949437,0.5873329639434814,-0.11076675290742069,0.9977319240570068,0.9999946355819702,0.4430160179732291,0.5773330926895142,0.11259004048551483,0.9359659552574158,0.9999991655349731,0.4991189953047827,0.5831805467605591,0.04962291282525495,0.9999768733978271,0.9999990463256836,0.44121081723998873,0.5823809504508972,0.18208397912172225,0.9999651312828064,0.9999988079071044,0.4899588623817297,0.7175087928771973,0.07509614669353154,0.9825189113616944,0.9999902248382568,0.43177110493001547,0.714093029499054,0.23892637300961575,0.6829124093055725,0.9999936819076538,0.4781583336664048,0.8495858311653137,0.15961515133813348,0.9918615818023682,0.99996817111969,0.4167075089021569,0.829900860786438,0.3375132924281833,0.8998727798461914,0.9999890327453612
713,14,0.5291497311033843,0.4044216871261596,-0.059777376095300955,0.9999975562095642,0.9999990463256836,0.44107714182208796,0.4070944786071777,0.14157590487921326,0.9999786019325256,0.9999898672103882,0.5480884110097046,0.5039562582969666,-0.0803506972616257,0.9983340501785278,0.999974012374878,0.43447490083860385,0.5101066827774048,0.18297215258946367,0.4554721415042877,0.9999600648880004,0.5421797959185157,0.5878169536590576,-0.11368612509057113,0.9977146983146667,0.9999924898147584,0.44383728610743534,0.5767200589179993,0.10838294231149469,0.9350665807724,0.9999986886978148,0.4990077284212457,0.5832458734512329,0.049537360782199696,0.9999776482582092,0.999998927116394,0.4411175706108323,0.5824406147003174,0.1821178416266353,0.999965488910675,0.9999984502792358,0.49016278173516586,0.7178055047988892,0.07418824151789111,0.9827698469161988,0.9999879598617554,0.4291836224544223,0.7142982482910156,0.2494062695531744,0.6815289258956909,0.999990463256836,0.4782602765192691,0.8500472903251648,0.15885411023019974,0.9921205639839172,0.9999594688415528,0.4117897577333746,0.829390287399292,0.3571951600230497,0.9014396667480468,0.9999842643737792
714,14,0.529921294257432,0.4045702219009399,-0.06290922524169942,0.9999974966049194,0.9999991655349731,0.4412288388573624,0.4070628881454468,0.14089357243459147,0.9999777674674988,0.9999914169311525,0.548740179675107,0.5042606592178345,-0.08314222283759803,0.9982976913452148,0.9999749660491944,0.43377088648371215,0.5094841718673706,0.18431688858511516,0.4382247626781463,0.9999673366546632,0.5433257378963667,0.5878273844718933,-0.11919827274873201,0.9976593852043152,0.9999936819076538,0.4431409864698197,0.5750747323036194,0.10973722477848565,0.932231307029724,0.999998927116394,0.49886883043192837,0.5833876729011536,0.048988950920246646,0.9999783635139464,0.9999991655349731,0.4407078061558882,0.5826185941696167,0.1825367504913551,0.999966025352478,0.999998927116394,0.48778797796311607,0.7179341912269592,0.08376205423505145,0.9822590947151184,0.9999901056289672,0.42673606636219774,0.7145960927009583,0.2592935561567471,0.6733993291854858,0.9999936819076538,0.4749977736419489,0.850127637386322,0.17209160097729748,0.9921550154685974,0.999962568283081,0.41016375710012276,0.8294436931610107,0.36377155622961166,0.9021779298782348,0.9999886751174928
715,14,0.5292383088113842,0.404358297586441,-0.06011719854869638,0.9999974370002748,0.9999992847442628,0.44068445611911156,0.406894713640213,0.14275365654657224,0.9999771118164062,0.9999920129776,0.5479459722577613,0.5039220452308655,-0.08008288379388163,0.9982377886772156,0.9999773502349854,0.4330147989531339,0.5096225142478943,0.18631859175478718,0.4211841523647308,0.9999679327011108,0.5434325511184934,0.5873108506202698,-0.11971818037135523,0.997550368309021,0.9999935626983644,0.44222074381514365,0.5752736330032349,0.11193420265382678,0.9278942942619324,0.9999988079071044,0.49869602018145576,0.5835402607917786,0.04889929507359733,0.9999791979789734,0.9999992847442628,0.4404449670514501,0.582770049571991,0.18251945813535228,0.99996680021286,0.9999990463256836,0.48723407132349394,0.7179245948791504,0.08596177080510609,0.9819883704185486,0.9999912977218628,0.42557343691660954,0.7145982384681702,0.26397416606203594,0.6685450673103333,0.9999943971633912,0.4741171261550253,0.8499277830123901,0.1756446032532433,0.992203414440155,0.999968647956848,0.4088307088824418,0.8292749524116516,0.36900871473170865,0.9039751887321472,0.9999898672103882
716,14,0.5292953351888561,0.4042821824550628,-0.060616181704480965,0.99999737739563,0.999998927116394,0.4414619472638512,0.4074775874614715,0.13922814730615873,0.999976396560669,0.99998939037323,0.5476180733307661,0.503357470035553,-0.07885316694899551,0.9981945753097534,0.999974012374878,0.4336726245777992,0.5099470615386963,0.1828292752073809,0.4089228212833404,0.999962329864502,0.5423775876428045,0.5871040225028992,-0.11700961197153688,0.997489869594574,0.9999924898147584,0.4424263110913572,0.5756053328514099,0.10884404747460145,0.9265705347061156,0.9999986886978148,0.4984222271060752,0.583702027797699,0.04909941888383776,0.999979853630066,0.9999990463256836,0.4401796299540195,0.5829053521156311,0.1821871489662098,0.999967396259308,0.9999988079071044,0.48502707859525773,0.7179762125015259,0.09492996433902619,0.981401801109314,0.9999885559082032,0.4261838841841488,0.7146650552749634,0.26200133831416506,0.6630033850669861,0.9999921321868896,0.4721009796860595,0.8499723672866821,0.18365830609387807,0.9922605752944946,0.9999572038650512,0.4092152188550723,0.8292499780654907,0.3674576627120364,0.9046487212181092,0.9999865293502808
717,14,0.5295117193879649,0.4044796526432037,-0.061611270988004424,0.9999973177909852,0.9999990463256836,0.44186567270967414,0.4070945978164673,0.13723886561420853,0.9999758005142212,0.999990701675415,0.5479484662348066,0.503710925579071,-0.08098913044159922,0.998132824897766,0.9999732971191406,0.4336420106460284,0.510011613368988,0.18173369543404697,0.3965817987918854,0.9999639987945556,0.5425548300290978,0.5872882604598999,-0.11976654495454486,0.997391939163208,0.999992609024048,0.4420780440018521,0.575690507888794,0.10796215737035354,0.924425721168518,0.9999986886978148,0.4979921224201195,0.5837596654891968,0.04915552690870688,0.9999804496765136,0.9999992847442628,0.4399736114466897,0.5829647779464722,0.18197431971807754,0.9999681115150452,0.9999990463256836,0.4851717314010378,0.7179698348045349,0.09413300031004952,0.9806984663009644,0.999990463256836,0.4274288745769843,0.7146241664886475,0.25726179137535377,0.6602271199226379,0.9999943971633912,0.4723565845658331,0.8493609428405762,0.18309424671028646,0.9922446608543396,0.9999654293060304,0.4113605905060696,0.8292192816734314,0.3587849296888524,0.9065470099449158,0.9999898672103882
718,14,0.5299050286898578,0.4043443202972412,-0.06333363801937177,0.9999973177909852,0.9999991655349731,0.44200069977980283,0.4072521030902862,0.13620984980234485,0.9999753832817078,0.9999908208847046,0.5481930383960837,0.5037808418273926,-0.08260679555744357,0.9981193542480468,0.999974489212036,0.4338701832626289,0.510137140750885,0.1794306450996795,0.3893030881881714,0.9999622106552124,0.5420938841939592,0.5875141024589539,-0.1215079502482674,0.997363805770874,0.999993085861206,0.44214034881183945,0.5759686231613159,0.10538873358310756,0.9228174686431884,0.9999984502792358,0.4981871719233826,0.583739697933197,0.049206510572815415,0.9999811053276062,0.9999991655349731,0.4399279064225404,0.5829106569290161,0.18195975481046056,0.9999688863754272,0.999998927116394,0.48666588287010215,0.7179132699966431,0.08713401500954865,0.9808786511421204,0.999990701675415,0.4276661793243998,0.7143446207046509,0.2562673771846473,0.6620956063270569,0.9999933242797852,0.4744060466928211,0.8488916754722595,0.17476032322364823,0.9923648238182068,0.9999620914459229,0.41189105365900736,0.8283342719078064,0.35663537123620304,0.90898460149765,0.9999876022338868
719,14,0.530121460931034,0.4041675329208374,-0.06448745073023436,0.99999737739563,0.9999992847442628,0.4421060431865364,0.4070698320865631,0.13555792462846558,0.9999753832817078,0.999992609024048,0.5480496037428177,0.5040357708930969,-0.08356182522783898,0.9981514811515808,0.9999767541885376,0.4339461822341606,0.5099685788154602,0.1788250486231081,0.3837665021419525,0.9999672174453736,0.5414376126601638,0.5878866314888,-0.12236560649119721,0.9974191784858704,0.9999939203262328,0.44197264133646325,0.5760037899017334,0.10486978733548936,0.9231880307197572,0.999998927116394,0.4982802903139261,0.5837244987487793,0.04921351653639411,0.99998140335083,0.9999990463256836,0.4399681351069859,0.5827669501304626,0.1819854548042002,0.999968945980072,0.9999986886978148,0.48717626971460515,0.7175500988960266,0.0848420018272609,0.9809499382972716,0.9999896287918092,0.4281981260576567,0.7138182520866394,0.25409984459255525,0.662240743637085,0.999993085861206,0.4755971710444294,0.8489171266555786,0.1699170320587892,0.9924914240837096,0.9999544620513916,0.4128163472795497,0.8283424377441406,0.3529474336370418,0.9107412099838256,0.9999864101409912
720,14,0.5300743872565736,0.4041581749916076,-0.06501912122560789,0.9999972581863404,0.9999988079071044,0.44200336228999887,0.4069499969482422,0.1352736545022229,0.9999746680259703,0.9999896287918092,0.5476409382791204,0.5041661858558655,-0.08424250455940017,0.998106837272644,0.9999710321426392,0.43401100871996245,0.5097641348838806,0.1779396291338895,0.3742530047893524,0.9999619722366332,0.5409502315625425,0.5882012844085693,-0.1251805667477593,0.99735289812088,0.9999922513961792,0.4418371483435729,0.5760617256164551,0.10417730298205118,0.9219303727149964,0.9999988079071044,0.49816160651683805,0.5837681293487549,0.049185453009559885,0.9999817609786988,0.9999991655349731,0.4398876541799522,0.5828106999397278,0.18196453606528584,0.9999693036079408,0.999998927116394,0.486408351276641,0.7175070643424988,0.08793515374427324,0.9803794622421264,0.9999891519546508,0.42791619826003446,0.7138017416000366,0.25531540073580905,0.6583738923072815,0.9999933242797852,0.47409201449408417,0.8488821983337402,0.17600949565113796,0.9924522638320924,0.9999597072601318,0.411979593857965,0.8283809423446655,0.3563877296912654,0.911095917224884,0.9999880790710448
721,14,0.529891840628179,0.4040036201477051,-0.06507774317159505,0.9999971985816956,0.9999990463256836,0.4419939935828058,0.4070144891738891,0.13474965448860068,0.999973475933075,0.9999886751174928,0.5472437185015241,0.504280149936676,-0.0841225580640358,0.9981220364570618,0.9999759197235109,0.43388890349787584,0.5098398327827454,0.17784599582028873,0.3631368577480316,0.9999563694000244,0.5405143831414156,0.5884113907814026,-0.12526254820920493,0.9973509311676024,0.9999934434890748,0.4416089835670206,0.5758103132247925,0.10360949840485464,0.9170624017715454,0.9999982118606568,0.49800963176214436,0.5837880969047546,0.049389466192733586,0.9999824166297911,0.9999992847442628,0.4395725495424476,0.582770824432373,0.1816497106925531,0.999970018863678,0.9999990463256836,0.4869271990491244,0.717414379119873,0.0862429272798127,0.9807376265525818,0.9999908208847046,0.42818783190518095,0.7137848734855652,0.25414522102244885,0.6653435826301575,0.9999938011169434,0.47480308431293644,0.8485123515129089,0.17340327333557676,0.9926374554634094,0.9999616146087646,0.41286831948442937,0.8286654353141785,0.35277256369689,0.9142730832099916,0.9999885559082032
