frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
200,4,0.4539067388015491,0.533531665802002,-0.2738955342924628,0.9999211430549622,0.9999721050262452,0.4859371883342612,0.5227651000022888,-0.13164648036917326,0.9997768998146056,0.9999655485153198,0.43231949659196,0.5849014520645142,-0.23300497398631032,0.8021878600120544,0.9997254014015198,0.4348913376483886,0.573119044303894,-0.1929338336421807,0.3806443214416504,0.9996602535247804,0.4736883190007847,0.5384811758995056,-0.14634012381412695,0.6230965852737427,0.9999921321868896,0.40072216826504065,0.5350056886672974,-0.3296940615890054,0.291166752576828,0.9999788999557496,0.4287332767020607,0.6704820394515991,-0.2659031767133743,0.99996155500412,0.9999972581863404,0.45543716123207584,0.6615152955055237,-0.15991802200123467,0.9999758005142212,0.9999990463256836,0.3585962928314879,0.7240051627159119,-0.2720454828830349,0.8872559070587158,0.9999699592590332,0.36432974523382217,0.7007257342338562,-0.20037251404467646,0.7222126126289368,0.9999833106994628,0.38815289969313704,0.8448706269264221,-0.2313139198924517,0.9247922897338868,0.9997922778129578,0.3960380461251462,0.8232077360153198,-0.16903813996807307,0.7283555269241333,0.9999799728393556
201,4,0.4536726818178737,0.5335644483566284,-0.2743120470332211,0.9999215602874756,0.9999822378158568,0.4861770871043499,0.5227449536323547,-0.13139278370346236,0.999779224395752,0.9999731779098512,0.4309843576807698,0.5849447250366211,-0.23527709987662482,0.802511990070343,0.9997923970222472,0.4350651607387981,0.572941243648529,-0.19264329080508202,0.3779971599578857,0.999680519104004,0.4717681288942807,0.5376185774803162,-0.15099006647985527,0.6289550065994263,0.9999947547912598,0.4010772421983726,0.5347691774368286,-0.3290230949450347,0.2944454550743103,0.999984860420227,0.42871221660707,0.6704984307289124,-0.26593069823764814,0.9999613761901855,0.9999970197677612,0.45546698740803926,0.6615119576454163,-0.15989489565899598,0.9999756813049316,0.999998927116394,0.35866970377835805,0.7240653038024902,-0.27192086185612996,0.885838508605957,0.9999685287475586,0.3650662431095028,0.700839638710022,-0.19887619906058315,0.7198628783226013,0.999979853630066,0.38824556232414,0.8448475003242493,-0.23110103512748928,0.9246896505355836,0.9997766613960266,0.39662420572768964,0.8231850862503052,-0.16782254682053693,0.7281287908554077,0.999976396560669
202,4,0.45334639477284033,0.5336710810661316,-0.27498807794205155,0.999923050403595,0.9999850988388062,0.48563105211647767,0.5227447152137756,-0.1325206612399794,0.9997813105583192,0.9999762773513794,0.43111330837027184,0.5849290490150452,-0.2350137956882424,0.8074251413345337,0.9998264908790588,0.4342176249558599,0.572929859161377,-0.19450336314276237,0.3837480247020721,0.999710977077484,0.473962259764614,0.5379007458686829,-0.14641597938349737,0.6360371112823486,0.999995231628418,0.3996071469084235,0.5347410440444946,-0.3323994340426102,0.3002387285232544,0.9999860525131226,0.42874408696166993,0.6708846688270569,-0.265865480387245,0.9999623894691468,0.9999980926513672,0.4554278257348828,0.662100613117218,-0.15995382363652896,0.9999762177467346,0.9999992847442628,0.3587789008767741,0.7240362167358398,-0.2717275624821873,0.8914487361907959,0.999984860420227,0.3649459871433842,0.7004224061965942,-0.1992244794883911,0.7276054620742798,0.9999901056289672,0.3882401500269361,0.8448882699012756,-0.23123934546800523,0.9288995265960692,0.9999122619628906,0.3966215568580545,0.8221166729927063,-0.1678263300713681,0.7374986410140991,0.9999895095825196
203,4,0.45343992050758686,0.53367018699646,-0.2747868636434576,0.9999208450317384,0.9999713897705078,0.48543160538187047,0.5227392911911011,-0.13296400877379533,0.9997768402099608,0.9999593496322632,0.43072458177580286,0.5851699113845825,-0.23582490995777955,0.8090643286705017,0.9997448325157166,0.43413167317869794,0.5729095935821533,-0.1945952291041694,0.3875761032104492,0.9996501207351683,0.4706028711686128,0.5379027128219604,-0.15344045232325915,0.6378838419914246,0.9999934434890748,0.39947698762248424,0.5347628593444824,-0.3326752075724827,0.3018534481525421,0.9999794960021972,0.4287479189288704,0.670903205871582,-0.2658494181185684,0.9999624490737916,0.9999971389770508,0.4554137597889597,0.662050187587738,-0.15996537922635307,0.9999762177467346,0.999998927116394,0.3590173469649939,0.72413170337677,-0.2712593495175891,0.8915759921073914,0.999972939491272,0.36615163228153796,0.7009365558624268,-0.19635675125537505,0.7276442646980286,0.9999821186065674,0.3882482695339189,0.8449954986572266,-0.23138039734581844,0.9295994639396667,0.9998096823692322,0.39826125825371517,0.822192907333374,-0.16442234797478336,0.7376779317855835,0.9999808073043824
204,4,0.4534889779720579,0.5336674451828003,-0.27470024335957,0.9999194145202636,0.9999786615371704,0.48549032294743194,0.5227365493774414,-0.13292684067716135,0.9997780919075012,0.999974250793457,0.4309443332097387,0.5851745009422302,-0.23537621569865833,0.8017095327377319,0.999765932559967,0.4344483575874025,0.5728905200958252,-0.19388741670381787,0.384729266166687,0.999710500240326,0.47132766508914875,0.537603497505188,-0.15202538266204388,0.6300320625305176,0.9999929666519164,0.40013931089214405,0.5345748066902161,-0.33172519117623667,0.3022793531417846,0.999985933303833,0.4287513365137227,0.6708612442016602,-0.26587501660705687,0.99996155500412,0.999996781349182,0.455533638005129,0.6619592905044556,-0.1600004717200147,0.999975860118866,0.999998927116394,0.3587091006274634,0.7241562008857727,-0.2717389759933022,0.8850564360618591,0.999964952468872,0.3660580240549132,0.7006902098655701,-0.19659179364951807,0.718015730381012,0.999979853630066,0.3876660879308741,0.8449999094009399,-0.23256973400770375,0.9254103899002076,0.99970680475235,0.39804540575845937,0.8225898742675781,-0.1648973583645133,0.7290001511573792,0.9999734163284302
205,4,0.4543859263408939,0.5336828827857971,-0.27284540386278117,0.999921441078186,0.999987006187439,0.4874494880024803,0.5228222608566284,-0.12885763089809654,0.999782919883728,0.9999806880950928,0.4322367418299489,0.5850456953048706,-0.23273117252131326,0.8017696738243103,0.9998393058776855,0.4359193617475657,0.5728631019592285,-0.19091382747138702,0.3856653273105621,0.999756395816803,0.4740315946101646,0.5374875664710999,-0.14672643957241585,0.6323215961456299,0.9999957084655762,0.4003904140871861,0.5344679951667786,-0.3312188812350409,0.3064117431640625,0.9999881982803344,0.42896693408161346,0.6708605289459229,-0.2660415258896418,0.9999614953994752,0.9999974966049194,0.45571252765030157,0.6619550585746765,-0.16002491740487418,0.9999758005142212,0.9999991655349731,0.3584742107951087,0.7241545915603638,-0.272406278477716,0.8825882077217102,0.9999737739562988,0.3660680380278947,0.7006152272224426,-0.19671180847906747,0.7097200751304626,0.9999825954437256,0.38636333292169267,0.8450430035591125,-0.2354055073029598,0.9235822558403016,0.9998008608818054,0.3980306855212478,0.822457492351532,-0.16493060405852844,0.7197902798652649,0.9999785423278807
206,4,0.4546678954780598,0.5336834788322449,-0.2722781597502426,0.9999188780784608,0.999971866607666,0.4873068406196568,0.5228193998336792,-0.12917884343453398,0.9997768402099608,0.9999619722366332,0.4325082483993964,0.5850372314453125,-0.2320316571254183,0.795404851436615,0.9997149109840392,0.4359177770371526,0.5727199912071228,-0.19091807977930692,0.3836486935615539,0.9996201992034912,0.47477936980955066,0.5371753573417664,-0.14538707995419262,0.6185018420219421,0.9999905824661256,0.40125928362529373,0.5344030261039734,-0.32990865443869305,0.2957817614078522,0.9999699592590332,0.4291189137910612,0.670832633972168,-0.2660289853404112,0.9999614953994752,0.9999974966049194,0.4557174668589346,0.6619115471839905,-0.16011281524948837,0.999975860118866,0.9999991655349731,0.3587118630116502,0.7241549491882324,-0.27172101349589606,0.8816255331039429,0.999975085258484,0.3658964920046973,0.7008450031280518,-0.1968248055755667,0.7085468769073486,0.9999840259552002,0.3868430929172529,0.8450969457626343,-0.23442624118135041,0.9231215715408324,0.9998194575309752,0.39859616217103205,0.822390079498291,-0.16373797148733862,0.7164450883865356,0.999981164932251
207,4,0.4546607190198579,0.5336747169494629,-0.2722900395760391,0.999918520450592,0.999980926513672,0.48730335893788407,0.5228309631347656,-0.12919369751660512,0.9997748732566832,0.999970316886902,0.4323989504854092,0.5848177075386047,-0.23225861658241337,0.7920385599136353,0.999789535999298,0.4359934437550523,0.5727099180221558,-0.19087456509038817,0.3797388970851898,0.9996627569198608,0.4749534152572709,0.53642338514328,-0.1456980512852026,0.6142112612724304,0.999992609024048,0.40224905387921145,0.5341454148292542,-0.3280907587955235,0.2909789681434631,0.9999785423278807,0.42920881458613047,0.6708200573921204,-0.2660504270733891,0.999961256980896,0.9999972581863404,0.4557937010639467,0.6619077920913696,-0.16017135924204381,0.9999757409095764,0.9999990463256836,0.3590335936976261,0.7241498231887817,-0.2711993055762462,0.8810343742370605,0.9999721050262452,0.36584198281703306,0.7008501887321472,-0.1972439971952093,0.7089842557907104,0.9999827146530152,0.38740996855926124,0.8449281454086304,-0.2332794029009836,0.9225322008132936,0.999785840511322,0.39752549523852193,0.8224306702613831,-0.16621084409561665,0.7168549299240112,0.9999762773513794
208,4,0.4557697994423118,0.5336758494377136,-0.26998673559891123,0.9999181032180786,0.9999779462814332,0.4878156240131388,0.5228298306465149,-0.12814954402064987,0.9997718334197998,0.9999650716781616,0.43378119456922,0.5847662687301636,-0.22931280108681146,0.789922297000885,0.9997684359550476,0.43699171624039373,0.572636067867279,-0.18880856833688395,0.3788687884807586,0.9996373653411864,0.4768077091982711,0.5362592935562134,-0.14200843600483948,0.6087644696235657,0.999992847442627,0.40441632266196026,0.5341004133224487,-0.32371662613744157,0.2837896049022674,0.999974012374878,0.42922391745479077,0.6706668138504028,-0.2660238737576662,0.99996155500412,0.9999977350234984,0.45577951257854143,0.6618037819862366,-0.1601988986898927,0.9999759197235109,0.9999991655349731,0.35985227030956685,0.7242061495780945,-0.26961525031424005,0.8808494210243225,0.9999771118164062,0.3657910577563967,0.7011537551879883,-0.19725523038554246,0.7093143463134766,0.9999850988388062,0.38805859504818546,0.844926655292511,-0.23193382117791725,0.9228506684303284,0.9998407363891602,0.3977069122909294,0.8223412036895752,-0.16582629734717824,0.7161502838134766,0.9999831914901732
209,4,0.455053972253388,0.5336788296699524,-0.2715047622519874,0.9999205470085144,0.9999878406524658,0.4879340589580456,0.5228212475776672,-0.12785058469255925,0.9997785091400146,0.9999812841415404,0.4323442694331731,0.5847616791725159,-0.23230045336844518,0.7950236201286316,0.9998481273651124,0.43779702167693085,0.5727338790893555,-0.18738271587620858,0.3792495727539062,0.999758780002594,0.4743019055533897,0.5362659096717834,-0.14721446969552748,0.6199387907981873,0.9999957084655762,0.4047360462727254,0.5340443849563599,-0.32318363129962585,0.2951834797859192,0.9999902248382568,0.42914834444225863,0.6706659197807312,-0.26607268885304153,0.999961793422699,0.9999974966049194,0.45577064781906096,0.6618009805679321,-0.16010864317171275,0.9999759793281556,0.9999990463256836,0.3593875468584106,0.7244256734848022,-0.27058032719140057,0.8819761276245117,0.9999724626541138,0.36554301977597325,0.701174259185791,-0.1977731714275744,0.7108854055404663,0.9999828338623048,0.38801869579942316,0.8449298143386841,-0.2317825176601464,0.9233087301254272,0.9997977614402772,0.39652390857130243,0.8231431841850281,-0.16828530262765415,0.7180832028388977,0.999977707862854
210,4,0.45536756664702605,0.5336733460426331,-0.27089630031278594,0.9999203085899352,0.9999805688858032,0.48797353222366546,0.5228022933006287,-0.1277333123162107,0.9997788071632384,0.999974489212036,0.43295269391011404,0.5847490429878235,-0.23103945098097878,0.794436514377594,0.9997671246528624,0.43769768606371984,0.5727232098579407,-0.18744385204099284,0.3814334571361542,0.9997043013572692,0.4758592649437407,0.5363109111785889,-0.14396622394405684,0.6156325936317444,0.999992847442627,0.4046591099252703,0.5340474247932434,-0.3233488862589475,0.2961123585700989,0.9999840259552002,0.42915278168196064,0.6706871390342712,-0.26603545039280796,0.9999621510505676,0.999997854232788,0.4557347984476398,0.6617972254753113,-0.16013053933905244,0.9999762177467346,0.9999992847442628,0.35942911572964664,0.7244012951850891,-0.27047738620318545,0.8848636746406555,0.999979853630066,0.36533390954560196,0.7007333636283875,-0.19804178810467002,0.7151746153831482,0.9999879598617554,0.38803741552318777,0.8449447751045227,-0.23183918985109703,0.9256951212882996,0.9998676776885986,0.39678663866672675,0.8225678205490112,-0.16774434001514468,0.7224640846252441,0.99998676776886
211,4,0.4550990022114964,0.5336652398109436,-0.2714505457422359,0.999919593334198,0.9999793767929076,0.48851523026413946,0.5227896571159363,-0.12676802544877483,0.999775767326355,0.9999696016311646,0.43217293913290916,0.5848101377487183,-0.23247543930890976,0.7931551933288574,0.9997851252555848,0.43785165045629537,0.5725862979888916,-0.18710655772499712,0.3740376830101013,0.99968421459198,0.47498829806971693,0.5363556146621704,-0.1457651203779276,0.6115647554397583,0.9999939203262328,0.4045496401468502,0.5340789556503296,-0.3234360804108619,0.2882324159145355,0.99997878074646,0.4290042586693773,0.6706914305686951,-0.2663455101026178,0.999962031841278,0.99999737739563,0.45590878511087146,0.6617394685745239,-0.159834573975906,0.9999760985374452,0.9999990463256836,0.3590977923036175,0.7244083285331726,-0.2711192284902019,0.8827186822891235,0.9999716281890868,0.36590252564710857,0.7007359266281128,-0.1965464565600941,0.7057226300239563,0.99998140335083,0.38673548005584846,0.8449811935424805,-0.23454591501123204,0.9247165322303772,0.9997767806053162,0.3970459216687058,0.8226485252380371,-0.16728361870176822,0.7158793210983276,0.9999769926071168
212,4,0.45383285461460293,0.5336220264434814,-0.2740675019708671,0.9999166131019592,0.9999722242355348,0.4874942639918775,0.5227710008621216,-0.12907299009296302,0.9997693300247192,0.9999587535858154,0.4301677919035111,0.5847944617271423,-0.23643482558053858,0.7849287390708923,0.9997305274009703,0.43661664761213137,0.5723877549171448,-0.18983804649315783,0.3662818074226379,0.9995781779289246,0.4720727070619376,0.5361140370368958,-0.1520743749165192,0.6025245189666748,0.9999914169311525,0.40335735225729424,0.5339064002037048,-0.32607330698682263,0.2803398668766022,0.9999724626541138,0.42909744686243184,0.6706790328025818,-0.2663863640494023,0.999961256980896,0.9999969005584716,0.4560365890655681,0.661713182926178,-0.15990005327370788,0.9999756813049316,0.999998927116394,0.3592676042238585,0.7243871688842773,-0.2710371698591891,0.875572919845581,0.9999635219573976,0.36596455907855224,0.7010234594345093,-0.19673751978138057,0.6980994939804077,0.9999771118164062,0.3881909712097788,0.8448697328567505,-0.23155151223727885,0.9205034375190736,0.9997370839118958,0.3976708991274859,0.822650671005249,-0.16617960663849018,0.7087716460227966,0.9999715089797974
213,4,0.45576556952628156,0.5336311459541321,-0.27004085275822387,0.999916136264801,0.9999769926071168,0.4883310465585123,0.5227714776992798,-0.12733058507486722,0.9997637271881104,0.9999606609344482,0.4323116360397363,0.5847792029380798,-0.23197347113235112,0.7819490432739258,0.9997432827949524,0.4375245926506053,0.5722425580024719,-0.1879339962358214,0.3621101975440979,0.9995918869972228,0.4742178578221418,0.5364760756492615,-0.14762431945420731,0.5953562259674072,0.999991774559021,0.40475691967143224,0.5339692831039429,-0.3230949535924219,0.2698146104812622,0.9999631643295288,0.42912520640103796,0.6703189611434937,-0.2663833959007148,0.9999611377716064,0.99999737739563,0.4560298833874428,0.6614285111427307,-0.1599135656337393,0.999975562095642,0.9999990463256836,0.35952163370139234,0.724395751953125,-0.2705385208989289,0.8750463128089905,0.9999738931655884,0.36583775988875783,0.7011891603469849,-0.19682587434252735,0.6956028342247009,0.9999812841415404,0.3878241378366932,0.8448705077171326,-0.23233303154103294,0.9203935861587524,0.9997988343238832,0.39788166035061284,0.8226795792579651,-0.16573790389570242,0.7050075531005859,0.9999786615371704
214,4,0.4557196631084881,0.5336461663246155,-0.2701383764120747,0.9999189376831056,0.9999889135360718,0.48878271831770953,0.5227683186531067,-0.12632811289769713,0.9997699856758118,0.999981164932251,0.43254870570239873,0.5847263932228088,-0.23148572427017142,0.7862581610679626,0.9998674392700196,0.43829978558942856,0.5722447037696838,-0.18637869188968711,0.3647272288799286,0.9997679591178894,0.4752351914914704,0.5364817380905151,-0.14554800255358338,0.6050059199333191,0.9999960660934448,0.4051056426258648,0.5338628888130188,-0.32251602796490253,0.2782655358314514,0.9999892711639404,0.42904870071194884,0.6702696681022644,-0.2664610731584359,0.999962031841278,0.9999980926513672,0.45593230582829636,0.6615827679634094,-0.1597519385288202,0.9999760985374452,0.9999992847442628,0.3594427506252381,0.7243786454200745,-0.27070328491723067,0.8791598081588745,0.9999843835830688,0.36607456211403955,0.7011709213256836,-0.19647097464763286,0.7006176710128784,0.9999899864196776,0.38731214994462915,0.8444597125053406,-0.23339742172591266,0.9232625365257264,0.9998902082443236,0.3965126493073176,0.8226818442344666,-0.1686039009420996,0.7134988307952881,0.9999874830245972
215,4,0.456333816766529,0.5336385369300842,-0.2688820309077861,0.9999209642410278,0.9999862909317015,0.4888137534624619,0.5226659178733826,-0.12616345291817893,0.9997770190238952,0.9999818801879884,0.43392735881802746,0.5847521424293518,-0.22880322585961202,0.7917294502258301,0.9998130202293396,0.4382441973791214,0.5722867250442505,-0.1864283882079405,0.3762945532798767,0.9997618794441224,0.4768676318277267,0.5378059148788452,-0.14139962222067343,0.6119266152381897,0.9999948740005492,0.4050260355748213,0.533892810344696,-0.32267377810168396,0.2915894985198974,0.9999885559082032,0.4290755741062926,0.670278787612915,-0.2663795809127862,0.9999626278877258,0.999997854232788,0.45587329262200216,0.6615830063819885,-0.15981733284273775,0.9999765157699584,0.9999992847442628,0.35920601047314754,0.7242980599403381,-0.2711669938461152,0.8839253783226013,0.9999810457229614,0.36530663102350674,0.7008569240570068,-0.19815434403887763,0.7090545892715454,0.9999885559082032,0.38734215881808876,0.8445221781730652,-0.23345874488036894,0.9260053038597108,0.9998650550842284,0.3965880371711908,0.8221030831336975,-0.16844797461583644,0.7202956676483154,0.999986171722412
216,4,0.45609659596622526,0.5336380004882812,-0.2693661077444607,0.9999204277992249,0.9999794960021972,0.48878777783699856,0.5226537585258484,-0.12622068885283722,0.9997768998146056,0.9999706745147704,0.4332203297828718,0.5847639441490173,-0.2301678062617764,0.7892892956733704,0.9997547268867492,0.43820294927409875,0.5722799301147461,-0.18645194742006407,0.3702746033668518,0.9996438026428224,0.47562232672723537,0.5377951860427856,-0.14398147235370704,0.6084860563278198,0.999993085861206,0.40492374165693423,0.5339108109474182,-0.3227323339565202,0.2858344614505768,0.9999775886535645,0.4290711836755589,0.6702454686164856,-0.2663781198849051,0.9999623894691468,0.9999972581863404,0.4558824295707238,0.6613554358482361,-0.15982123265934017,0.999976396560669,0.9999990463256836,0.3593640315200052,0.724423885345459,-0.27081378888002167,0.8816686868667603,0.999968409538269,0.36539025477165654,0.7009234428405762,-0.19797726316929723,0.7059067487716675,0.999980092048645,0.38867744092477186,0.8445243835449219,-0.23052994536592283,0.9244537949562072,0.999743402004242,0.3975655514274973,0.8222063779830933,-0.16644362835242069,0.7164080142974854,0.9999741315841676
217,4,0.4566714860322752,0.533639132976532,-0.2682013222815216,0.999923825263977,0.999990940093994,0.49054447407250673,0.5226660966873169,-0.1223646115003268,0.9997811913490297,0.9999818801879884,0.4345653929067331,0.5847427845001221,-0.2275997736498913,0.7939055562019348,0.9998829364776612,0.43945967614691095,0.5722874999046326,-0.18353220381313143,0.3690225780010223,0.9997742772102356,0.47708680197568254,0.5391506552696228,-0.1390106185004243,0.6118929386138916,0.9999960660934448,0.4045884368906868,0.5339224338531494,-0.32204619995820083,0.2819221317768097,0.9999828338623048,0.42904957581370207,0.6700237989425659,-0.2664209284520138,0.9999633431434632,0.9999985694885254,0.4558852201179949,0.6613709330558777,-0.15976948619394177,0.9999768137931824,0.9999994039535522,0.3592984772240845,0.7244322896003723,-0.27093878642813285,0.883347749710083,0.9999834299087524,0.3652917249613731,0.700915515422821,-0.19790937972811048,0.7042275071144104,0.999988317489624,0.3883858453636642,0.8445838093757629,-0.23116299341333924,0.9245808124542236,0.9998639822006226,0.3976907405978556,0.8221684694290161,-0.1661837390488983,0.7130761742591858,0.9999853372573853
218,4,0.45649327264811734,0.5336445569992065,-0.2686110874727026,0.9999260306358336,0.9999886751174928,0.48977756626312086,0.5226815342903137,-0.12385332539634385,0.9997864365577698,0.9999816417694092,0.43449342085236203,0.5847437977790833,-0.22795851550313337,0.7985948920249939,0.999828577041626,0.43852537248651946,0.5723636746406555,-0.18539297147053257,0.3722315728664398,0.9997197985649108,0.47675619149759335,0.5390613079071045,-0.13977901354819666,0.6209465861320496,0.9999958276748656,0.4036814410194835,0.5338954329490662,-0.3238372804987199,0.2882826924324035,0.9999878406524658,0.42905174068700735,0.6700469851493835,-0.26641849366664583,0.9999629855155944,0.9999974966049194,0.4558858231372572,0.6614333391189575,-0.15977317950043257,0.9999765753746032,0.9999990463256836,0.3592220319090563,0.7244257926940918,-0.2709923664341712,0.8838703036308289,0.999976634979248,0.3653251059137053,0.700671911239624,-0.1979684401154909,0.7055252194404602,0.9999852180480956,0.38823140182468835,0.844655454158783,-0.23144406612810886,0.924735963344574,0.9998236298561096,0.39670197034140314,0.8222973942756653,-0.16824154369487881,0.7153475284576416,0.999982476234436
219,4,0.45645742717038007,0.5335937142372131,-0.26867027278344635,0.9999241828918456,0.999977707862854,0.489734079307001,0.5226534008979797,-0.12413924855178676,0.9997819662094116,0.9999637603759766,0.43362937963555614,0.58473801612854,-0.22960572465752715,0.794146716594696,0.9997560381889344,0.43853817767315895,0.5723527073860168,-0.18552394999755245,0.3676555156707763,0.9996019005775452,0.4748593142379237,0.5384145379066467,-0.1443975123630491,0.6157981157302856,0.9999923706054688,0.4038758301954962,0.5338924527168274,-0.32343596258522156,0.2813835740089416,0.9999716281890868,0.4290425789546099,0.6700069904327393,-0.2664398535697529,0.9999626278877258,0.9999971389770508,0.45594075814366786,0.661397397518158,-0.1597743631503052,0.999976396560669,0.999998927116394,0.3592715638704685,0.7244148850440979,-0.2710275738213661,0.8815280795097351,0.9999698400497437,0.3657632493842091,0.7013135552406311,-0.1971329455322819,0.7044674754142761,0.9999794960021972,0.38830999705841074,0.8446397185325623,-0.23129975046368656,0.9231305122375488,0.9997532963752748,0.3977551054095896,0.8223228454589844,-0.166092189483068,0.7131772637367249,0.999974012374878
220,4,0.4558203224587684,0.5336111187934875,-0.26992138738535,0.9999253749847412,0.9999852180480956,0.4894939104823265,0.5226660966873169,-0.12463686525748163,0.9997782707214355,0.999968409538269,0.43341114301867506,0.5847306847572327,-0.2301138475385659,0.7996556758880615,0.9998227953910828,0.4379082648973332,0.5723822712898254,-0.18658806858990476,0.3643487393856048,0.9996362924575806,0.47469742456405645,0.5387011766433716,-0.1446975501908741,0.6201999187469482,0.9999953508377076,0.40062240404102917,0.5343965888023376,-0.3257059384333643,0.2708717286586761,0.999964952468872,0.4290616075449422,0.670102059841156,-0.2664693023898765,0.9999626874923706,0.9999977350234984,0.45599044968375785,0.6614774465560913,-0.15977723086585943,0.9999762773513794,0.9999990463256836,0.3592466651527623,0.7243764400482178,-0.2711427436488685,0.883204996585846,0.9999788999557496,0.3658838284829422,0.7011781930923462,-0.1972141142715364,0.7048893570899963,0.9999843835830688,0.38676051006727186,0.8446723222732544,-0.23457849377952675,0.9238909482955932,0.9998243451118468,0.3970805180614712,0.8222852349281311,-0.1675397606277228,0.714287281036377,0.9999815225601196
221,4,0.4553739592223499,0.5336085557937622,-0.27082299325319414,0.9999234676361084,0.9999768733978271,0.48944855628936346,0.5226573348045349,-0.1248114084040771,0.9997735023498536,0.999964952468872,0.4321621989939329,0.5847838521003723,-0.23234697271345786,0.7975133657455444,0.9998143315315248,0.4379200914305815,0.5724126696586609,-0.1866111795584915,0.3582713007926941,0.9996848106384276,0.47325065028828533,0.5374025702476501,-0.1482402480335616,0.6169353723526001,0.9999942779541016,0.40087420789134326,0.534356951713562,-0.3257189610216949,0.2644493281841278,0.9999780654907228,0.42902742552328027,0.6700752973556519,-0.26652022538428755,0.9999629855155944,0.9999977350234984,0.45601301341779926,0.6614612936973572,-0.159721035310319,0.9999763369560242,0.9999991655349731,0.3586859322821964,0.7243810296058655,-0.2723288226536051,0.8799100518226624,0.9999735355377196,0.3661141206074487,0.7012714743614197,-0.19663473128730244,0.6922158598899841,0.9999805688858032,0.38562333245553454,0.8447802066802979,-0.2369424775411394,0.92274671792984,0.9997937083244324,0.3982174988295674,0.822288990020752,-0.16510742958308464,0.7030391693115234,0.999976396560669
222,4,0.4551577010112555,0.533627986907959,-0.2713162927063548,0.9999253153800964,0.999986171722412,0.48900041229987184,0.5226478576660156,-0.12573862330706176,0.999774158000946,0.999972939491272,0.43222680006181713,0.5847835540771484,-0.23225136081469921,0.8046178817749023,0.9998175501823424,0.437245410604821,0.5724072456359863,-0.18792218830615728,0.3613696992397308,0.9996542930603028,0.4738951941313518,0.5380542278289795,-0.14659583682725708,0.6250295639038086,0.9999951124191284,0.39983805216620705,0.5344986319541931,-0.3275530876432391,0.2638964056968689,0.9999762773513794,0.42904470650440507,0.6700990796089172,-0.26650357351402754,0.9999635219573976,0.999997854232788,0.456001993892242,0.6614550948143005,-0.1597395902881389,0.9999765157699584,0.9999991655349731,0.3590377414605686,0.7243584394454956,-0.2715921701934363,0.885310173034668,0.9999821186065674,0.3661166812255875,0.7010567784309387,-0.19692346463594296,0.7021703124046326,0.9999874830245972,0.38648806343289993,0.8448832035064697,-0.23512589552391888,0.926182985305786,0.999871015548706,0.3981987546700655,0.8220704793930054,-0.16515116034555105,0.7127991914749146,0.999985694885254
223,4,0.4553776199296652,0.5335874557495117,-0.2708605879896061,0.9999205470085144,0.9999699592590332,0.48845072543482765,0.5226258039474487,-0.1269488845641445,0.9997694492340088,0.9999639987945556,0.432621957581574,0.58476722240448,-0.23140312676958544,0.7901436686515808,0.9996787309646606,0.43699456608796977,0.5722535848617554,-0.18844849861292304,0.3601483702659607,0.9996339082717896,0.47465362160046265,0.5376378893852234,-0.14528601042700373,0.6064326763153076,0.9999880790710448,0.4011697104742516,0.5340452790260315,-0.32711733331614684,0.2622776925563812,0.9999773502349854,0.42911746326822703,0.6700782179832458,-0.2665093744348128,0.9999618530273438,0.999996542930603,0.4560577604232224,0.6614409685134888,-0.15979688200454029,0.999975860118866,0.999998927116394,0.3592585412048476,0.7242655158042908,-0.27125738070971084,0.8786481022834778,0.9999655485153198,0.36632836315748024,0.7010566592216492,-0.1970386902664178,0.6971563696861267,0.9999816417694092,0.38672205492265127,0.8447059392929077,-0.23466143764069658,0.9218942523002625,0.9997333884239196,0.3979794236231658,0.8221981525421143,-0.1656621053327064,0.708418607711792,0.999975562095642
