frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
711,14,0.535292897944973,0.527228832244873,0.04487219738058719,0.999924898147583,0.9999866485595704,0.4599561731383173,0.5176409482955933,0.1797434938955661,0.9999771118164062,0.99999737739563,0.49506203989095643,0.6052502393722534,0.05970088943057551,0.8487218022346497,0.9997922778129578,0.4531513368721637,0.5712002515792847,0.09833832627292319,0.5634403228759766,0.999897837638855,0.4679545238964226,0.543530285358429,0.1531429611051264,0.8420770168304443,0.999996304512024,0.5211613725712433,0.535751461982727,-0.023429553220067706,0.7735065817832947,0.9999994039535522,0.5324094647757944,0.6647085547447205,0.09867824848673554,0.9998918175697328,0.9999871253967284,0.4759580189420324,0.6501976251602173,0.197372297351471,0.9999483227729796,0.9999969005584716,0.5004313238825985,0.7234687805175781,0.007916912978754104,0.9508163332939148,0.99996817111969,0.4495311712588601,0.7069406509399414,0.1040175785845617,0.5880709886550903,0.999987006187439,0.4981469929489029,0.8470611572265625,0.0474458167008575,0.9778443574905396,0.9998745918273926,0.4565321279172906,0.8271442651748657,0.13330505327181089,0.7964950799942017,0.9999493360519408
712,14,0.537835118965495,0.5264853835105896,0.042856894015319405,0.999925971031189,0.99997878074646,0.4618387292347914,0.5174185633659363,0.1779029505006416,0.9999762177467346,0.9999958276748656,0.4964125963769666,0.60233473777771,0.0586619492012035,0.8449683785438538,0.9996917247772216,0.45501529522473433,0.5680436491966248,0.09597900089150169,0.5507779121398926,0.9998674392700196,0.4680931898837634,0.541955828666687,0.15323378739025206,0.8339439034461975,0.9999949932098388,0.5248035960877843,0.5322217345237732,-0.02815180979294407,0.7617951035499573,0.9999992847442628,0.5323025468809326,0.6644703149795532,0.09862242160189871,0.9998929500579834,0.9999858140945436,0.4756922920784508,0.6500426530838013,0.1973184690265342,0.9999484419822692,0.9999966621398926,0.5032758857470448,0.7232547998428345,-0.0005399978152234031,0.948094129562378,0.9999629259109496,0.450214521591668,0.7066791653633118,0.10182337523009966,0.5706536173820496,0.9999854564666748,0.49909304987398834,0.8469800353050232,0.04408738351604302,0.976665496826172,0.9998815059661864,0.45611868622756413,0.8265874981880188,0.13499247745539686,0.7869954109191895,0.999952793121338
713,14,0.5379225367771105,0.5259405970573425,0.04511085731917511,0.999930500984192,0.9999938011169434,0.46153106779307473,0.5167021751403809,0.18698787796038221,0.9999762177467346,0.9999980926513672,0.49685767552139526,0.6003847122192383,0.05739928592119048,0.8526475429534912,0.9998832941055298,0.45390363230658515,0.5639853477478027,0.10230481051571083,0.5384770035743713,0.9999247789382936,0.46920647485122075,0.5391783714294434,0.15120832275087562,0.8401152491569519,0.9999986886978148,0.5238358612271146,0.5288627743721008,-0.021299923406494004,0.7462448477745056,0.9999994039535522,0.533939188901667,0.6642242074012756,0.09727918870795811,0.9998955130577089,0.9999897480010986,0.4767490359678749,0.650130569934845,0.19944996947613175,0.999949276447296,0.999997615814209,0.5034352377260959,0.7213917374610901,0.0010743063911321793,0.9447603225708008,0.9999682903289796,0.44844900202584703,0.7055561542510986,0.10771347519873217,0.545511782169342,0.99998676776886,0.4995802259624125,0.8461841940879822,0.0430497910180965,0.9757742285728456,0.9998830556869508,0.4558730453969579,0.8256792426109314,0.13584999819613364,0.7744396328926086,0.9999604225158693
714,14,0.537957458509457,0.5251935124397278,0.049784921564134915,0.9999326467514038,0.9999853372573853,0.46431036648758717,0.516185462474823,0.1845956962127672,0.999975860118866,0.9999970197677612,0.49531769202715886,0.5977573990821838,0.06130393767506631,0.8562378883361816,0.9998095631599426,0.4554401685708792,0.5595398545265198,0.09714378054327175,0.5352439880371094,0.999916672706604,0.4688021125449683,0.5374507904052734,0.15488516184950807,0.839462399482727,0.9999966621398926,0.5264591423430499,0.5265814065933228,-0.026698753422489785,0.7388975024223328,0.9999992847442628,0.5340048851349588,0.6646459698677063,0.09732498122605435,0.9998974204063416,0.9999866485595704,0.4768823711514435,0.6506584882736206,0.19946385250945,0.9999498128890992,0.999996781349182,0.5041293469897493,0.7213510870933533,-0.0009599949734724889,0.9442936778068542,0.999969720840454,0.4494800641710901,0.7049762606620789,0.10494247622098156,0.530482828617096,0.9999873638153076,0.502262913101193,0.846481204032898,0.033925351065340614,0.9756604433059692,0.9998781681060792,0.45703597870190105,0.8258166909217834,0.1326144430744617,0.7661409378051758,0.9999518394470216
715,14,0.5390800977325497,0.5248203873634338,0.04981859829835786,0.9999344348907472,0.9999854564666748,0.46594877769822374,0.5159367322921753,0.18261936044142346,0.9999752044677734,0.9999966621398926,0.49593247620795733,0.5953481793403625,0.06048855432610016,0.8599699139595032,0.99980491399765,0.455514198723395,0.557090163230896,0.09752941858141351,0.5321998000144958,0.9999120235443116,0.4701418054794112,0.5349758267402649,0.15130022688418085,0.841393768787384,0.9999971389770508,0.5257018179659451,0.5249193906784058,-0.02476608497177943,0.7344675064086914,0.9999992847442628,0.533691821441478,0.6646491885185242,0.09758850203722072,0.9998978972434998,0.9999854564666748,0.4766038505337473,0.6511613130569458,0.19902877392812093,0.9999496936798096,0.9999966621398926,0.5042592253795595,0.7209576368331909,-0.0008135357767601326,0.9412052631378174,0.9999512434005736,0.4496871890397617,0.705003023147583,0.10412378083833093,0.5156960487365723,0.9999802112579346,0.5001966884176728,0.8460768461227417,0.04167502734866617,0.9745265245437622,0.9998202919960022,0.45671304272159713,0.8247238993644714,0.13391831610934685,0.7546383738517761,0.9999440908432008
716,14,0.541168565773272,0.5247252583503723,0.0448239028764965,0.9999369978904724,0.99998939037323,0.4672549011380194,0.5154159069061279,0.1830748633382418,0.9999752044677734,0.9999972581863404,0.49766148737850413,0.5940109491348267,0.05548727933192865,0.8662769794464111,0.999821960926056,0.45647858541530184,0.553469181060791,0.09743573113240958,0.5293014645576477,0.999915599822998,0.47271157218306376,0.5329511761665344,0.147344469644968,0.8453651666641235,0.999997615814209,0.5270318115414969,0.522039532661438,-0.02497981440466404,0.7307538986206055,0.9999994039535522,0.5336236209351082,0.6661698222160339,0.09731809406527117,0.9998989105224608,0.9999849796295166,0.476528870937244,0.6532681584358215,0.19925451193459706,0.9999499320983888,0.999996304512024,0.5062127079964044,0.7209939360618591,-0.007364829790554556,0.9401490092277528,0.9999524354934692,0.4490903239271002,0.704241156578064,0.10606279360378225,0.5023301243782043,0.999980092048645,0.5004472916642216,0.8461228609085083,0.040847996648899654,0.9730986952781676,0.9998039603233336,0.45529460524127924,0.8238356113433838,0.13863969162036463,0.746654212474823,0.9999300241470336
717,14,0.5413561869135987,0.5239695310592651,0.046889989340834076,0.9999377727508544,0.9999834299087524,0.46772364584688253,0.5143489241600037,0.18491871794966275,0.9999740719795228,0.9999958276748656,0.4974573872522574,0.5914523601531982,0.05480996075806646,0.8669701218605042,0.9997875094413756,0.45559172338904397,0.5512680411338806,0.10162542354022687,0.5220990180969238,0.999902606010437,0.47352331292853683,0.5324991345405579,0.14513433966558295,0.843632698059082,0.999996781349182,0.5256726884325231,0.5210612416267395,-0.017965992294906946,0.7197727560997009,0.9999991655349731,0.5334684951696859,0.6670059561729431,0.09731072225618645,0.9998956322669984,0.999980926513672,0.4763941654699098,0.6546759605407715,0.1991773834122669,0.999948263168335,0.9999955892562866,0.5042162702827734,0.7208060026168823,-0.0006033516328572408,0.9294381737709044,0.9999310970306396,0.44925855931286507,0.704107403755188,0.1053058810496293,0.4782806038856506,0.9999747276306152,0.5003771240065181,0.8461601734161377,0.041167148740938284,0.9678801894187928,0.9997554421424866,0.4552581468279156,0.8240194320678711,0.13859735620794228,0.7229446172714233,0.9999173879623412
718,14,0.5426715241095278,0.5238033533096313,0.04511394667308952,0.9999390840530396,0.999983549118042,0.46832959916192946,0.5136570334434509,0.18451687066341188,0.999972939491272,0.9999947547912598,0.4981612503580975,0.5901616215705872,0.054123217429845744,0.8688796162605286,0.9998069405555724,0.45713983165948113,0.5501056909561157,0.09808534216787981,0.5222246646881104,0.9998877048492432,0.4733766741940603,0.5315962433815002,0.14694925421552293,0.8451526761054993,0.9999972581863404,0.5288368882682096,0.5196849703788757,-0.024587984178130268,0.7125688195228577,0.999998927116394,0.533723656461041,0.6683781147003174,0.0973277553821392,0.9998924732208252,0.9999792575836182,0.4766931897002968,0.6570559144020081,0.19932197119008788,0.9999465346336364,0.9999946355819702,0.5043188031139333,0.7204214930534363,-0.0011294144200497125,0.919410526752472,0.9999433755874634,0.44946811200212033,0.7034348249435425,0.1043383325712817,0.4555402994155884,0.999975323677063,0.49934578325625595,0.8459685444831848,0.04480153978353338,0.961592972278595,0.9998279809951782,0.4545424976947772,0.8239544034004211,0.14102490135511123,0.7004186511039734,0.9999234676361084
719,14,0.5427558924427245,0.5236168503761292,0.04537054718681874,0.9999387264251708,0.9999810457229614,0.46916793971836523,0.5126400589942932,0.18251011910375764,0.9999714493751526,0.9999943971633912,0.4981054793448103,0.5886602997779846,0.05260392539431122,0.866939902305603,0.9997978806495668,0.4573806042639534,0.548822283744812,0.0984997198281008,0.5217973589897156,0.9998955726623536,0.4757274513206384,0.530648946762085,0.1404218677687192,0.8422476649284363,0.9999959468841552,0.5286606475634469,0.5193957090377808,-0.022353215110337804,0.7016004920005798,0.9999988079071044,0.5334358164570784,0.668580949306488,0.09801778173505699,0.9998953342437744,0.9999898672103882,0.4767199738837429,0.6563609838485718,0.1985603043187845,0.9999474883079528,0.9999971389770508,0.5056407610617776,0.7204675078392029,-0.004690656031528212,0.9195546507835388,0.9999737739562988,0.4523292193209443,0.7033137083053589,0.09450226527145023,0.4575057923793793,0.9999887943267822,0.5008222078385592,0.8459746837615967,0.03991113378229848,0.9611257314682008,0.9999117851257324,0.45793771017890217,0.8239525556564331,0.1294330967346263,0.6974974274635315,0.9999606609344482
720,14,0.5426030560520161,0.5234302282333374,0.048002898291212626,0.999939501285553,0.9999783039093018,0.4695079585861931,0.5117202401161194,0.18333067362523034,0.999969720840454,0.9999916553497314,0.49725350870481727,0.5871754884719849,0.05715419410981279,0.8684580326080322,0.9997569918632508,0.45762272705422674,0.5474364757537842,0.09983266145050454,0.5273891091346741,0.999842882156372,0.4739294755317171,0.5303826332092285,0.14863060354877203,0.8444861173629761,0.9999961853027344,0.5291213770613653,0.5188652276992798,-0.020977547565968147,0.7003477215766907,0.9999983310699464,0.5332871996233131,0.6682860851287842,0.0982061541116862,0.9998956918716432,0.9999821186065674,0.476765189642326,0.6560558676719666,0.19834326732637675,0.9999475479125975,0.9999951124191284,0.5017098404727433,0.7205033898353577,0.008622041958139509,0.9147947430610656,0.999936580657959,0.4497529235366216,0.7033718824386597,0.10320121750328029,0.4516712129116058,0.9999722242355348,0.4930134430527135,0.845928966999054,0.06638951272879492,0.9578080177307128,0.999827206134796,0.4523353504138717,0.8236410617828369,0.14899344517385144,0.6909459233283997,0.9999250173568726
721,14,0.5421585814602573,0.5229339599609375,0.050796182632103254,0.9999393224716188,0.9999748468399048,0.4699676332333331,0.5106670260429382,0.1818918927601305,0.9999684691429138,0.9999905824661256,0.49611803584442243,0.5862348079681396,0.061438676559954025,0.8636029958724976,0.9997647404670716,0.4583471095981038,0.5469245314598083,0.09804878326221922,0.5292878150939941,0.9998304843902588,0.4736722474041061,0.5298551321029663,0.15145864317973093,0.8400794267654419,0.9999949932098388,0.5304527520931832,0.5186464786529541,-0.02374544140751736,0.6973778605461121,0.9999980926513672,0.5325448539336035,0.668202817440033,0.0998709560898434,0.9998981356620787,0.9999874830245972,0.4767518137190617,0.6556149125099182,0.19645300515264127,0.9999486804008484,0.9999961853027344,0.5024599192621325,0.7204443216323853,0.006681468759686754,0.9065065383911132,0.9999330043792723,0.4503224618773718,0.7032966613769531,0.1011441296732416,0.4452453553676605,0.9999710321426392,0.4933376202263167,0.8451699614524841,0.06530218027146169,0.9501548409461976,0.9998276233673096,0.4523817666940954,0.8233665823936462,0.14875211515783462,0.6815163493156433,0.9999063014984132
722,14,0.5430854158125645,0.522686779499054,0.04975447476965818,0.9999383687973022,0.9999700784683228,0.46991025025541433,0.5102994441986084,0.18310092738877226,0.9999661445617676,0.9999892711639404,0.4966887994945636,0.5863052606582642,0.06116365589927723,0.8582826256752014,0.9996606111526488,0.45911934274315996,0.5464602112770081,0.09781910522962033,0.5286701917648315,0.9998026490211488,0.47264084133152784,0.5302109718322754,0.15467594545263028,0.8331944942474365,0.9999935626983644,0.5315658752012855,0.5169771313667297,-0.025442112277648754,0.6911507248878479,0.999997615814209,0.5325382744407356,0.6681563854217529,0.09982185493904819,0.9998989105224608,0.9999843835830688,0.476863247057239,0.6552769541740417,0.19653280487139554,0.9999492168426514,0.9999959468841552,0.5024408058364642,0.7204610705375671,0.006636549500817379,0.9002357721328735,0.999932050704956,0.4491716071795795,0.7029153108596802,0.10497821450222362,0.4353678822517395,0.9999715089797974,0.4934906732950723,0.8454798460006714,0.06487888381305035,0.9452908635139464,0.9998090863227844,0.45142009595016996,0.8228663206100464,0.15201414793123597,0.672747790813446,0.9999196529388428
723,14,0.5427443831358922,0.5225563049316406,0.05169723359147094,0.9999369978904724,0.999968647956848,0.4704248616046902,0.5099150538444519,0.1817494486262639,0.999964952468872,0.9999914169311525,0.49680211388253537,0.5850666761398315,0.06107213471992748,0.8533651828765869,0.999686360359192,0.45952643289210604,0.5459219813346863,0.09691505086576152,0.5385347008705139,0.9998583793640136,0.474316737460838,0.5299171805381775,0.15196761340014414,0.8267806172370911,0.9999929666519164,0.5322840151168883,0.5164517164230347,-0.026030123188341997,0.6911708116531372,0.9999980926513672,0.5324830304021599,0.6680488586425781,0.10023679614200093,0.9998998641967772,0.9999839067459106,0.47732281048563197,0.6550157070159912,0.19623325519785756,0.9999499320983888,0.9999960660934448,0.5040078132686933,0.720254123210907,0.0015537956266219732,0.8975574970245361,0.9999388456344604,0.4492644652057502,0.7025508284568787,0.10460675073845348,0.4315812885761261,0.999975562095642,0.49491185946386407,0.8454839587211609,0.06017173658526685,0.9424301981925964,0.9998084902763368,0.45205339322295,0.8223408460617065,0.14969495963566934,0.66718590259552,0.9999125003814696
724,14,0.5423875247679816,0.5221565961837769,0.05291279314578706,0.999937117099762,0.9999747276306152,0.47024205357495674,0.5096229314804077,0.18152450768357997,0.9999645948410034,0.9999929666519164,0.496702781376729,0.5844172835350037,0.0629964244328717,0.8506754040718079,0.9997209906578064,0.4598516920486204,0.5457438230514526,0.09628418658813523,0.5446711182594299,0.9998574256896972,0.4741109908816463,0.5294302105903625,0.1536160256694168,0.8250940442085266,0.9999943971633912,0.5329229386859864,0.515792191028595,-0.02665321263367651,0.6957499980926514,0.9999985694885254,0.5324175156635403,0.6678940057754517,0.10041527871387626,0.9998990297317504,0.99998140335083,0.47737562068966494,0.65481036901474,0.1960489573026225,0.9999497532844543,0.9999953508377076,0.5038642550297221,0.7199605107307434,0.0022690842456098426,0.8910958170890808,0.9999130964279176,0.44927607158311883,0.7025381922721863,0.10450650399770961,0.4227816760540008,0.9999650716781616,0.4947808741491631,0.8454369902610779,0.060697062554795886,0.9378098845481871,0.9997538924217224,0.45229753304196874,0.8221680521965027,0.1485990399792449,0.6584137678146362,0.9998910427093506
725,14,0.5424325591582991,0.5221107006072998,0.053208783376228364,0.999937891960144,0.999980092048645,0.4701144499795293,0.5096204280853271,0.1832164142295069,0.999963879585266,0.999992847442627,0.49699540825323874,0.5843221545219421,0.062485263862438314,0.8509126305580139,0.9997933506965636,0.4595096798163812,0.5458062887191772,0.09799703146280837,0.546295702457428,0.9998583793640136,0.4744831890812848,0.5294781923294067,0.1526283350190111,0.8251453042030334,0.9999953508377076,0.5319535785479783,0.5156710147857666,-0.023864919414932406,0.6891518235206604,0.9999979734420776,0.5323270251916442,0.6676638126373291,0.10060688884689518,0.9999006986618042,0.9999866485595704,0.47741750781786646,0.6546964645385742,0.19584389127812496,0.9999504685401917,0.999996304512024,0.5037058805956225,0.7199496626853943,0.0029973852513706656,0.8880870938301086,0.9999445676803588,0.44938780739225814,0.7023773789405823,0.10415188344584525,0.4197441339492798,0.9999765157699584,0.4941732185727083,0.8454397320747375,0.06278865590123602,0.9345732927322388,0.9998326301574708,0.4524615722385579,0.8221040964126587,0.14758360573975898,0.6531636714935303,0.9999176263809204
726,14,0.5420462812405703,0.5219796895980835,0.05394929248090059,0.9999375343322754,0.9999716281890868,0.46993556268709374,0.5092495679855347,0.18252727625055817,0.999963104724884,0.9999910593032836,0.49573922599190196,0.5841929316520691,0.06641032638840025,0.8489862680435181,0.999743640422821,0.4593488111818033,0.5459142327308655,0.09851602114642846,0.5518962740898132,0.9998488426208496,0.47276440692662536,0.5293176770210266,0.15833535517942965,0.8241225481033325,0.9999943971633912,0.5316764030951354,0.5162387490272522,-0.02269922677767483,0.6948641538619995,0.9999984502792358,0.5321342360505542,0.6675586700439453,0.1010157261801605,0.9999032020568848,0.9999877214431764,0.4774898054295747,0.6545677781105042,0.19540175937508308,0.9999516010284424,0.9999966621398926,0.5039183534562092,0.7199681997299194,0.003374539922953307,0.8882112503051758,0.999941110610962,0.4495104998706912,0.7023021578788757,0.10377073770142975,0.422948807477951,0.9999756813049316,0.49389494327575634,0.84544837474823,0.06378619799985397,0.933729350566864,0.9998575448989868,0.4523497560810251,0.8219606280326843,0.14794569313061748,0.6544294357299805,0.9999293088912964
727,14,0.5421502209359036,0.5219390988349915,0.05379523496434735,0.999934196472168,0.9999500513076782,0.4697976392168199,0.5092230439186096,0.18190003783510042,0.9999619722366332,0.9999896287918092,0.4960806336684909,0.5845445394515991,0.06531096222833502,0.8385792970657349,0.9994853734970092,0.4594118479217873,0.5464750528335571,0.0978418193442799,0.5613781213760376,0.9998282194137572,0.47302332249727574,0.5294780135154724,0.15639913159748145,0.816175103187561,0.9999902248382568,0.5318978919506099,0.5161564946174622,-0.02344445126713443,0.7038419842720032,0.9999985694885254,0.5322487933974794,0.6672994494438171,0.10108340554976182,0.9998990893363952,0.9999743700027466,0.4775828896157572,0.6544631123542786,0.19539405124237935,0.9999504685401917,0.9999943971633912,0.5031501051206999,0.7199862599372864,0.005940601093024106,0.8807539343833923,0.9999016523361206,0.44861549411464896,0.7021660208702087,0.10678668955941646,0.4149453639984131,0.9999637603759766,0.49360628300842807,0.8456919193267822,0.06480324071214097,0.9294697642326356,0.9997588992118835,0.4506557310433812,0.8216601610183716,0.15399977857866204,0.6450240612030029,0.9999027252197266
728,14,0.5423562168773886,0.5218943953514099,0.05227301800674877,0.9999340772628784,0.999975323677063,0.4698189186965111,0.5092246532440186,0.18181254549377748,0.9999625086784364,0.9999948740005492,0.4962454451411956,0.5844328999519348,0.06429109955856349,0.8373952507972717,0.999714195728302,0.4594993412401852,0.5468004941940308,0.09720682200718153,0.5690454840660095,0.9999032020568848,0.4747219030391622,0.5294862389564514,0.15081718800406207,0.8146663904190063,0.9999946355819702,0.5319232691182932,0.5162554979324341,-0.02399907049439795,0.7114319205284119,0.9999991655349731,0.5322492168934028,0.6669525504112244,0.10103478434211277,0.9998990893363952,0.999984622001648,0.4775329205011102,0.6541640758514404,0.19542777123068267,0.9999507069587708,0.999996542930603,0.5057204386514431,0.7198944687843323,-0.001572641791236007,0.8806172013282776,0.9999383687973022,0.44980595055442985,0.7021076679229736,0.10270295977012103,0.4136817455291748,0.9999786615371704,0.49872915098573667,0.8456936478614807,0.04781693081967141,0.9295989274978638,0.9998251795768738,0.4540367216554702,0.821503758430481,0.14226864559517827,0.6446425914764404,0.9999313354492188
729,14,0.542461463792371,0.5218985080718994,0.05130336970894797,0.9999355673789978,0.9999817609786988,0.46974162429132477,0.5093364715576172,0.18140131801560877,0.9999630451202391,0.9999949932098388,0.4965997375063151,0.5848503112792969,0.06281157219626331,0.8415700793266296,0.9997913241386414,0.4594679197305683,0.5472204685211182,0.09707275594308476,0.575879693031311,0.9999005794525146,0.4752385599143321,0.5295999646186829,0.14847232272234673,0.819617509841919,0.9999961853027344,0.5319239352013805,0.5164982080459595,-0.024333707002301336,0.7205593585968018,0.9999991655349731,0.5322331867297189,0.6668765544891357,0.10100898350576112,0.9998971819877625,0.9999794960021972,0.47751653438978703,0.6542218923568726,0.19544189896836175,0.9999499917030334,0.9999951124191284,0.5060998418382596,0.7199836373329163,-0.002436352002705089,0.8771286010742188,0.9999058246612548,0.4507218976746156,0.7020776271820068,0.09961611130477041,0.4076147079467773,0.9999668598175048,0.49862839660253866,0.8464692234992981,0.048160491866055574,0.9268043041229248,0.9997127652168274,0.45591855312009705,0.8215399384498596,0.13542791277597707,0.6409295201301575,0.9998915195465088
730,14,0.5423109580128997,0.5220702886581421,0.05094112556720097,0.9999356865882874,0.999970555305481,0.4696954482376247,0.5093779563903809,0.18129200777582738,0.9999619722366332,0.9999895095825196,0.4967826172782403,0.5851855278015137,0.06186483543882271,0.840452253818512,0.9996901750564576,0.4587571118447064,0.5476023554801941,0.09912838473403715,0.5749572515487671,0.999811589717865,0.4750626116860393,0.5296632647514343,0.14838766468446493,0.8176411986351013,0.9999942779541016,0.5299311801034617,0.5167446136474609,-0.018525915948416488,0.7139118909835815,0.9999977350234984,0.5321621682482742,0.6667805314064026,0.10112348833313994,0.9998995661735536,0.999986171722412,0.47752397927247964,0.6542868614196777,0.1953107617102654,0.9999510049819946,0.9999960660934448,0.5059169270415814,0.719910204410553,-0.0018860738650250952,0.8758447766304016,0.99994695186615,0.4512057316166892,0.7020646333694458,0.09811187082547698,0.4088848531246185,0.9999778270721436,0.49457439283409754,0.844869077205658,0.06197340192329502,0.9247785210609436,0.9998712539672852,0.4557147082909999,0.8215745091438293,0.13611770165187004,0.6398487091064453,0.9999284744262696
731,14,0.542628965897328,0.5221019387245178,0.04924307178744451,0.999935269355774,0.9999688863754272,0.46994916137621306,0.5094708800315857,0.17966461498431227,0.9999619126319884,0.9999929666519164,0.4980312229758551,0.5852189660072327,0.05748902698514517,0.8394502401351929,0.9996427297592164,0.4587939418221137,0.5478718280792236,0.09858141082025423,0.5816705822944641,0.9998766183853148,0.476268724491854,0.5298739671707153,0.14206726720454702,0.8163290619850159,0.9999938011169434,0.530266374262749,0.5169366002082825,-0.020379397406705718,0.7222423553466797,0.9999990463256836,0.532171753239616,0.6667596697807312,0.1010531863459054,0.9998993277549744,0.9999817609786988,0.4774954233805204,0.6542405486106873,0.19537564475837488,0.9999513626098632,0.9999960660934448,0.5057834183187084,0.7198873162269592,-0.0014858628040555488,0.8728668689727783,0.999923586845398,0.4507104615799775,0.7020098567008972,0.09982748424160935,0.4053564369678497,0.9999743700027466,0.4942496261294262,0.8447170257568359,0.06289137478695796,0.9232033491134644,0.9998164772987366,0.45411157510575706,0.8215864896774292,0.14150744398982315,0.6386610269546509,0.999927282333374
732,14,0.5425411011603891,0.5221671462059021,0.04904259593945866,0.9999369978904724,0.9999853372573853,0.4687680964023104,0.5100160241127014,0.1833002127465153,0.9999624490737916,0.9999959468841552,0.49822010494552066,0.586238443851471,0.05665323025606961,0.8452913761138916,0.9997981190681458,0.45758086827451694,0.5485346913337708,0.1025691075358544,0.5789748430252075,0.999913454055786,0.4756428292640146,0.5299367308616638,0.14247863857021897,0.8190577626228333,0.999996781349182,0.5290271033034647,0.5170665979385376,-0.01677342337177326,0.7186247706413269,0.9999991655349731,0.5329146593791816,0.6667380928993225,0.09969197497976562,0.999899685382843,0.9999849796295166,0.4773088705928545,0.6547964215278625,0.19690251856692545,0.9999516010284424,0.9999966621398926,0.5072967039074241,0.7197784185409546,-0.006366827629078559,0.8754676580429077,0.999948263168335,0.45072891754277505,0.7017491459846497,0.09988479771573525,0.4018303155899048,0.9999819993972778,0.4989648579561539,0.8447656631469727,0.047022014489796496,0.924255073070526,0.9998133778572084,0.45559060669597806,0.8216285705566406,0.1364107695331207,0.6384130120277405,0.999929904937744
733,14,0.5424839360180094,0.5226508975028992,0.049074800897817836,0.9999377727508544,0.999983549118042,0.4685003956407207,0.5105249881744385,0.18283568988144572,0.9999625086784364,0.9999957084655762,0.49802592295190373,0.5863423943519592,0.05654667956107398,0.8483855724334717,0.9998039603233336,0.45735257270107704,0.5494376420974731,0.10106911759105688,0.578885018825531,0.999919056892395,0.47500354377206755,0.5299513936042786,0.1426704167209867,0.8214395642280579,0.9999970197677612,0.5297906260119442,0.5172634124755859,-0.020449125942269414,0.7144667506217957,0.9999991655349731,0.5330014863132114,0.6668804287910461,0.09944535259322544,0.9998974800109864,0.9999821186065674,0.47721947637643397,0.6549041271209717,0.1971487870351561,0.9999504685401917,0.9999960660934448,0.5068907481732264,0.7197728157043457,-0.004711774119255496,0.8744083642959595,0.9999510049819946,0.4507846836488759,0.7019887566566467,0.09953440402627856,0.3932505249977112,0.9999819993972778,0.5004997716590602,0.8447107076644897,0.04193653834723911,0.9243354201316832,0.999808132648468,0.45781608127191015,0.8224127292633057,0.1289031137974061,0.6315518021583557,0.9999346733093262
734,14,0.5423073945693512,0.5230138897895813,0.04855094514244872,0.9999400973320008,0.9999885559082032,0.4679814996755076,0.5113890171051025,0.18280120284041174,0.999963402748108,0.999996781349182,0.497957551745515,0.5876133441925049,0.05492918623269544,0.8531582355499268,0.9998337030410768,0.4565431014886146,0.5507761836051941,0.10015728686440326,0.5764946937561035,0.999925136566162,0.4745563646178026,0.5304426550865173,0.14178343633443155,0.8263227343559265,0.9999977350234984,0.5293673448124885,0.5179978609085083,-0.0211729265736961,0.7139822244644165,0.9999994039535522,0.5330848683529792,0.6669935584068298,0.09913535699467164,0.999896764755249,0.9999850988388062,0.47711339402927977,0.6549739837646484,0.19745167849263506,0.9999499917030334,0.999996542930603,0.5065783883125468,0.7196528911590576,-0.003619201337814265,0.8742930293083191,0.9999576807022096,0.4510128430149224,0.7019599676132202,0.09869177954890981,0.3863812983036041,0.9999843835830688,0.4997134582722527,0.8447242975234985,0.04472681663417083,0.9251155853271484,0.9998689889907836,0.4572909137415924,0.8223457932472229,0.13062576777074875,0.6273525953292847,0.99994957447052
