frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
60,1,0.526865211365158,0.5570452213287354,-0.24632333733263084,0.999955952167511,0.9999918937683104,0.549627806019574,0.5462107062339783,-0.10527693989152004,0.9998894929885864,0.9999884366989136,0.49693735503300174,0.5931402444839478,-0.20671779804212698,0.8531421422958374,0.999902844429016,0.49851922556909267,0.6033583879470825,-0.1607625076251915,0.4318220019340515,0.9998739957809448,0.5299403506924095,0.5534375905990601,-0.12562043363039932,0.6807193160057068,0.9999961853027344,0.4608255346445486,0.57470703125,-0.2912527189260053,0.3877678513526916,0.9999901056289672,0.4682292541267902,0.6920980215072632,-0.2826614750213054,0.9999804496765136,0.9999990463256836,0.49076041669034554,0.6780791282653809,-0.1792610002867092,0.9999878406524658,0.9999996423721312,0.3884450031958809,0.7395468354225159,-0.31206875808738416,0.952399730682373,0.9999879598617554,0.3947086377263809,0.7157529592514038,-0.22969875170838688,0.8231711983680725,0.9999921321868896,0.4074608558149371,0.8621180057525635,-0.2768262617160998,0.9140170812606812,0.9998711347579956,0.416815660517849,0.8438547849655151,-0.21369216664451712,0.8013599514961243,0.9999818801879884
61,1,0.5303303681292515,0.5570459365844727,-0.2391858372892943,0.9999555349349976,0.9999933242797852,0.5530489247292718,0.5461909174919128,-0.09812442042454547,0.9998896718025208,0.9999912977218628,0.5003463032778458,0.5931389331817627,-0.19976927527937102,0.8514773845672607,0.9999274015426636,0.5014941311119238,0.6033585667610168,-0.15473163140847102,0.4340468049049377,0.9999152421951294,0.5339309676141927,0.5534154176712036,-0.11733218371049588,0.6782910227775574,0.9999966621398926,0.46373060063737015,0.5743106603622437,-0.28592570627392166,0.3914683759212494,0.999994158744812,0.4682162378951098,0.6920827031135559,-0.2826812226462468,0.9999802708625792,0.9999992847442628,0.49073653306532183,0.6779778599739075,-0.17922404908950124,0.999987781047821,0.9999997615814208,0.3884437141152675,0.7395874857902527,-0.3121271403282323,0.9517293572425842,0.9999903440475464,0.3948358244327439,0.7158861756324768,-0.22940614054279376,0.8218217492103577,0.999994158744812,0.40741657838151796,0.8621057868003845,-0.27691600675891703,0.91270250082016,0.9998941421508788,0.41681978166624983,0.8433747887611389,-0.21364452589197433,0.8000185489654541,0.9999866485595704
62,1,0.526970648836849,0.5570268630981445,-0.24617871387472479,0.9999552965164183,0.9999923706054688,0.549561227684201,0.5461819767951965,-0.10536820908500294,0.9998871684074402,0.999987244606018,0.4966000425957482,0.5931286811828613,-0.20760918535649397,0.8561510443687439,0.9999051094055176,0.4988130852748998,0.6033207178115845,-0.1600422645306615,0.4352183938026428,0.9998584985733032,0.5284734801978701,0.5534211993217468,-0.12859457463469598,0.6854491233825684,0.9999961853027344,0.46103061968094966,0.5744383931159973,-0.2906628300782408,0.3897073864936828,0.9999864101409912,0.4682140583172184,0.6922237873077393,-0.28264137656104377,0.9999803900718688,0.9999990463256836,0.49073933671745273,0.6782392263412476,-0.17926204977242724,0.9999878406524658,0.9999996423721312,0.38947244712917667,0.7395877838134766,-0.30992982247580586,0.953457236289978,0.9999886751174928,0.39445072601916303,0.7158605456352234,-0.23018932067540973,0.8277058601379395,0.9999921321868896,0.40867345085034107,0.8621180653572083,-0.2742565606083846,0.9168033599853516,0.9998770952224731,0.41631937265109875,0.8434879183769226,-0.21467147825878188,0.8074467182159424,0.9999836683273317
63,1,0.5294247067513629,0.5570291876792908,-0.24105245030000408,0.9999549984931946,0.999993085861206,0.5518893580886632,0.546069860458374,-0.10046346064411715,0.9998894333839417,0.999992609024048,0.5003569932968684,0.5932709574699402,-0.1998865125379367,0.8547471761703491,0.9999219179153442,0.5002163186529068,0.6033115386962891,-0.1571898268839123,0.4431400895118713,0.9999196529388428,0.5346947879046028,0.5534319281578064,-0.11568290217626784,0.6837279796600342,0.999996781349182,0.46227087213560436,0.5743052363395691,-0.2892270797590568,0.4001871049404144,0.9999951124191284,0.46820448859119096,0.6921887397766113,-0.28267251302659596,0.9999801516532898,0.9999992847442628,0.49076965570627046,0.678126335144043,-0.17924181527245783,0.999987781047821,0.9999997615814208,0.38939964735409754,0.7395995855331421,-0.31009335648865133,0.9527359008789062,0.9999887943267822,0.395339689961823,0.7161303162574768,-0.22828779996501358,0.8256968855857849,0.9999934434890748,0.40852589913646453,0.8619241118431091,-0.2745596579067559,0.9151692986488342,0.9998738765716552,0.41782463870491116,0.8431680202484131,-0.21152611650963277,0.8044256567955017,0.9999847412109376
64,1,0.5285916329962118,0.5569961667060852,-0.24279347312750335,0.9999540448188782,0.9999911785125732,0.5501589191959932,0.5460655689239502,-0.1040647217623098,0.999889075756073,0.9999892711639404,0.497689735905463,0.5931223034858704,-0.20546222074804038,0.8541826009750366,0.9999035596847534,0.49839303391566087,0.6032680869102478,-0.1609888298738411,0.4505439102649688,0.999894380569458,0.5282968037057699,0.5531638264656067,-0.12895512791500777,0.6826513409614563,0.9999953508377076,0.46121548620424185,0.5741211771965027,-0.2916036549365213,0.4084507822990417,0.9999924898147584,0.4683342158958671,0.6921901702880859,-0.28246728548361155,0.9999801516532898,0.9999990463256836,0.4906681643020191,0.6782144904136658,-0.17946066945174804,0.999987781047821,0.9999996423721312,0.3861727832812745,0.7395745515823364,-0.31689429230443883,0.953276753425598,0.9999885559082032,0.3937593092256987,0.7158873677253723,-0.23156770850731803,0.8274844884872437,0.999992847442627,0.4060624837462601,0.861897349357605,-0.27954895139377917,0.91585510969162,0.999863624572754,0.4151624049157395,0.8431673645973206,-0.21672996028907243,0.8060727119445801,0.9999793767929076
65,1,0.530370161507416,0.5569406747817993,-0.23909977112080816,0.999954342842102,0.9999940395355223,0.5515881994269467,0.5460615754127502,-0.10113044758043621,0.999890685081482,0.9999923706054688,0.499009666373093,0.5931168794631958,-0.2028183434221646,0.8537119626998901,0.999933123588562,0.5014762686659747,0.6032665967941284,-0.15462228173862078,0.4494312405586242,0.999922513961792,0.5294403554677768,0.5531677007675171,-0.1265856010766952,0.6822245717048645,0.9999961853027344,0.4652606968825768,0.5745639204978943,-0.2831292313265638,0.4103706479072571,0.9999938011169434,0.4683884270184231,0.6921244263648987,-0.28231391464433864,0.9999799132347108,0.9999992847442628,0.490520158402688,0.6781740784645081,-0.179570599436951,0.9999876022338868,0.9999997615814208,0.3853771755781876,0.73955899477005,-0.3186577995979218,0.9527575969696044,0.9999887943267822,0.3925566467299059,0.7159063220024109,-0.23407090133707234,0.8261233568191528,0.9999929666519164,0.40455941460845185,0.8619065284729004,-0.2826084253825157,0.9134956002235411,0.9998714923858644,0.41370378458981116,0.8430655598640442,-0.21964898553954398,0.8022469282150269,0.999981164932251
66,1,0.5291427932271104,0.5569120049476624,-0.2416495266138682,0.999955415725708,0.9999949932098388,0.5510439315203048,0.5461921095848083,-0.10226063153404574,0.9998878240585328,0.9999879598617554,0.49964117485677406,0.5929552912712097,-0.20191363163030057,0.8575405478477478,0.9999210834503174,0.5003902469306332,0.6033254265785217,-0.1565513015917584,0.4415299296379089,0.9998399019241332,0.5338584329561831,0.5544215440750122,-0.11735985313102083,0.686432421207428,0.999996781349182,0.46212379765348544,0.5745632648468018,-0.2876953713196464,0.3963531851768493,0.999980092048645,0.4684211361756235,0.6923242211341858,-0.28238776406109833,0.9999800324440002,0.9999992847442628,0.4906085441643606,0.6783826947212219,-0.1795527383895434,0.999987542629242,0.9999996423721312,0.38620603983120455,0.7395334839820862,-0.31682626467711866,0.9544745087623596,0.999990940093994,0.3932151900257385,0.7158486843109131,-0.23286689797550197,0.8304105997085571,0.9999924898147584,0.4056562696193862,0.861863374710083,-0.28030440654261957,0.916625678539276,0.9998894929885864,0.4139538078379849,0.8430129885673523,-0.21928689487471464,0.8088263869285583,0.9999847412109376
67,1,0.5322161914046587,0.5569021105766296,-0.23523485436144387,0.9999554753303528,0.9999938011169434,0.5545888799588272,0.5461462736129761,-0.0948975470060282,0.999890387058258,0.9999933242797852,0.5029478778584611,0.593035101890564,-0.19519294664278897,0.8523097038269043,0.9999217987060548,0.5047142346788346,0.6032630205154419,-0.1476614673141447,0.4401139318943023,0.9999256134033204,0.5366734328390295,0.5545148253440857,-0.11154741556888365,0.6800240278244019,0.9999966621398926,0.46718761480304166,0.5748494863510132,-0.277304845505385,0.3994248807430267,0.9999949932098388,0.46831931651303865,0.6913995742797852,-0.2824792666634339,0.9999792575836182,0.9999991655349731,0.49065755750578627,0.6776481866836548,-0.17943969641265872,0.9999871850013732,0.9999997615814208,0.3892409481075189,0.7397818565368652,-0.3105213965235432,0.9503385424613952,0.9999862909317015,0.3963484863721329,0.716266393661499,-0.22636218956670925,0.820188581943512,0.9999920129776,0.4078989158008089,0.8618256449699402,-0.27561762476656915,0.9094046950340272,0.9998437166213988,0.41958148674917306,0.8429949283599854,-0.2075269229312614,0.7957088947296143,0.9999825954437256
68,1,0.5336942513301567,0.556837797164917,-0.23209460858526476,0.9999573826789856,0.999996781349182,0.5568243078135766,0.5464769601821899,-0.09045578816055297,0.9998944997787476,0.9999946355819702,0.5080409352409387,0.5930168032646179,-0.1854853120639064,0.8518983125686646,0.9999434947967528,0.506438329920363,0.6032765507698059,-0.14376923135646574,0.4290134012699127,0.999919891357422,0.5446072023462176,0.5566173791885376,-0.09503073677615814,0.6789112687110901,0.9999971389770508,0.46585369465643434,0.5750993490219116,-0.27676471604126024,0.3956155776977539,0.9999916553497314,0.468219093630436,0.6912229061126709,-0.28262556301244335,0.9999792575836182,0.9999994039535522,0.4907509434163907,0.677649974822998,-0.1792923485915431,0.9999871850013732,0.9999997615814208,0.38682781819305023,0.7397350668907166,-0.3154483077998401,0.9506208300590516,0.9999896287918092,0.39549595345586175,0.7159329056739807,-0.22829624304080634,0.8201304078102112,0.9999929666519164,0.4047514035293513,0.8618357181549072,-0.28229904982978915,0.9063433408737184,0.9998670816421508,0.4145928730061383,0.8439245223999023,-0.2178810093063623,0.7954938411712646,0.9999818801879884
69,1,0.5275528222817552,0.5568369030952454,-0.2448504396530127,0.9999582171440125,0.9999947547912598,0.552073188240675,0.5461684465408325,-0.10032186436073967,0.9998955130577089,0.999991536140442,0.49969941547088875,0.5930770635604858,-0.20280816746795183,0.8590185046195984,0.9999289512634276,0.5036684497817168,0.6032582521438599,-0.14928205214191817,0.4323889017105102,0.9998959302902222,0.5311500677063926,0.556678831577301,-0.12302298330899972,0.6915332078933716,0.9999971389770508,0.4628572741250133,0.5757430195808411,-0.28227758185605983,0.3974678814411163,0.9999876022338868,0.4681736353657207,0.6913620829582214,-0.28260964619456197,0.9999797344207764,0.9999992847442628,0.4907624478464592,0.6777004599571228,-0.17929085147105261,0.9999874234199524,0.9999996423721312,0.38761240013097586,0.7397363185882568,-0.31382041167794167,0.9532331824302672,0.9999891519546508,0.39545147287676935,0.7159090042114258,-0.22835659961192173,0.82789146900177,0.9999918937683104,0.4068250384633928,0.8620414137840271,-0.2780220198931172,0.9113425016403198,0.9998724460601808,0.4162960570867716,0.8443888425827026,-0.21432040792431814,0.8039073348045349,0.9999822378158568
70,1,0.5290769913148273,0.5568270683288574,-0.24174797552844363,0.9999579191207886,0.9999932050704956,0.5521491155967146,0.5461605787277222,-0.10015733084676678,0.9998949766159058,0.9999905824661256,0.49989244563070495,0.593043327331543,-0.2026388125659601,0.8610296249389648,0.999926209449768,0.503491866890781,0.6032469868659973,-0.14965092828827767,0.435825765132904,0.999911904335022,0.5281013623713864,0.5562372803688049,-0.12936907113442397,0.6955104470252991,0.9999964237213136,0.46289710123617056,0.5760350823402405,-0.2823126101181291,0.401454746723175,0.9999916553497314,0.468323059057974,0.6913661360740662,-0.28238481175850916,0.9999799132347108,0.9999992847442628,0.490670532682711,0.6776750683784485,-0.17954531975737492,0.9999874830245972,0.9999997615814208,0.38812713494641493,0.7397353053092957,-0.3128274533371339,0.9541370272636414,0.9999896287918092,0.3951792587032279,0.7159965634346008,-0.22886299311245534,0.8315780758857727,0.999993085861206,0.4073837748086921,0.8620079159736633,-0.27686598184514877,0.913660168647766,0.9998887777328492,0.41693787717033115,0.8441373705863953,-0.21304713802944353,0.8072896003723145,0.999984860420227
71,1,0.5291108992142589,0.5568311214447021,-0.24168072466766394,0.999958336353302,0.9999945163726808,0.5521812395320977,0.5461381077766418,-0.10008416819710486,0.99989652633667,0.9999927282333374,0.5001068155394793,0.5929332971572876,-0.2024640222563324,0.8617358207702637,0.999929428100586,0.5033789683146086,0.603247880935669,-0.14988220497943944,0.4309206902980804,0.9999222755432128,0.5293016133394403,0.5564516186714172,-0.12687672431800334,0.6962258219718933,0.9999964237213136,0.46194291340691723,0.5765066146850586,-0.2841963281563196,0.4008293151855469,0.9999916553497314,0.468252625974194,0.691656231880188,-0.2823708886738039,0.999979853630066,0.9999992847442628,0.4906286831139867,0.6778239011764526,-0.17950514969270046,0.9999874234199524,0.9999997615814208,0.3880966142757048,0.7397152185440063,-0.3128301792366374,0.9544286727905272,0.9999898672103882,0.3951474404909595,0.7160889506340027,-0.22887651849156163,0.8322281241416931,0.9999933242797852,0.40626036340424815,0.8620080947875977,-0.2791939615494302,0.9145729541778564,0.9998844861984252,0.4163200384783874,0.8439444303512573,-0.21423207645056372,0.8091186881065369,0.999984860420227
72,1,0.5290195319501776,0.5568326115608215,-0.24187663260758913,0.9999584555625916,0.9999936819076538,0.5506059249556514,0.5461357235908508,-0.10328885327077844,0.9998958110809326,0.9999908208847046,0.4994483296175295,0.5929361581802368,-0.20370005215760095,0.8654147386550903,0.999923586845398,0.49894184911498346,0.6031907796859741,-0.1591501035650243,0.4449352622032165,0.9999120235443116,0.5283274985739592,0.5560671091079712,-0.12889770860025335,0.7021535038948059,0.999996781349182,0.45925397265191026,0.5761687159538269,-0.2930446807099107,0.4094040393829345,0.9999920129776,0.46834907537647974,0.6918852925300598,-0.2821445082349002,0.9999802112579346,0.9999992847442628,0.4905131614450762,0.6779504418373108,-0.17972236608587594,0.9999876022338868,0.9999997615814208,0.3861665928106501,0.7397142648696899,-0.3168364676704073,0.9564068913459778,0.999991774559021,0.39515958001727863,0.7160797715187073,-0.22869944278404586,0.8353407979011536,0.9999938011169434,0.40432271311938506,0.8621000051498413,-0.28307047421785303,0.9181147813796996,0.9999077320098876,0.41711594921446454,0.8437589406967163,-0.21268087067430053,0.8127098679542542,0.9999850988388062
73,1,0.5289679323195569,0.5568999648094177,-0.2419192142396586,0.999957263469696,0.9999914169311525,0.5504409820343336,0.5460478067398071,-0.10352420851679692,0.9998963475227356,0.9999905824661256,0.499482315137355,0.5932148098945618,-0.20355488604106603,0.8632391691207886,0.999907374382019,0.49844627773308187,0.6030914187431335,-0.1602897547696686,0.4597455561161041,0.9999037981033324,0.5293277967787491,0.5559529066085815,-0.12682001847628854,0.7022838592529297,0.999996542930603,0.46015557552998787,0.574766218662262,-0.2938216165918017,0.4281458556652069,0.999995231628418,0.4683786645810968,0.691916286945343,-0.282100374829525,0.9999799728393556,0.9999990463256836,0.4904912153007393,0.678005039691925,-0.17976876197231223,0.999987542629242,0.9999996423721312,0.38633091773638417,0.7397019267082214,-0.3165406457816461,0.9554263353347778,0.9999885559082032,0.39447464090836026,0.7160905003547668,-0.23009721211664483,0.8337485194206238,0.9999933242797852,0.4058213652656485,0.8618690967559814,-0.27995636166240095,0.9169065952301024,0.99988055229187,0.4170959886198012,0.8437612056732178,-0.21273962848732683,0.810337483882904,0.9999834299087524
74,1,0.5314552949389932,0.5568995475769043,-0.23679687606839778,0.9999576210975648,0.9999951124191284,0.5540959603913452,0.5460449457168579,-0.09594267286124744,0.9998958110809326,0.9999921321868896,0.5026344650080993,0.5932100415229797,-0.19704550893310757,0.8596532344818115,0.9999451637268066,0.5034057155913761,0.6031091809272766,-0.15007283913396444,0.4485127627849579,0.999919891357422,0.5351027158001963,0.5559366345405579,-0.11481934620983826,0.6954277157783508,0.9999972581863404,0.4669418488859031,0.5747752785682678,-0.2796549055584286,0.413603127002716,0.9999918937683104,0.46831639386448504,0.691882312297821,-0.2822213014487723,0.9999799728393556,0.9999994039535522,0.4905412493956343,0.6779367923736572,-0.17964412152529952,0.999987542629242,0.9999997615814208,0.38871491576303174,0.7396981120109558,-0.3115481862143503,0.9529085755348206,0.999990940093994,0.39618354282485163,0.716187059879303,-0.22654005480419298,0.8255826234817505,0.9999935626983644,0.40627759938469304,0.8617980480194092,-0.27902931320668933,0.9133418202400208,0.9998871088027954,0.41808926996917695,0.8437237739562988,-0.21051825336924512,0.8018721342086792,0.9999854564666748
75,1,0.5304528071797793,0.556915819644928,-0.2388811734693446,0.9999575018882751,0.999993085861206,0.552189143849152,0.5460543036460876,-0.09987501802154769,0.9998942613601683,0.99998939037323,0.5007491571388616,0.5930508375167847,-0.2010483108652175,0.8631739020347595,0.9999104738235474,0.5015798709943136,0.603108823299408,-0.153440718332919,0.4471002519130707,0.9998912811279296,0.5300121387653035,0.556134045124054,-0.12538495548011014,0.699658215045929,0.9999961853027344,0.46346737008640065,0.5749245882034302,-0.2852790735755279,0.4109981954097748,0.999987244606018,0.46832860663122217,0.6922200322151184,-0.28219030901498293,0.999980092048645,0.9999991655349731,0.49053070943957905,0.6780945658683777,-0.179674662575127,0.9999876022338868,0.9999996423721312,0.3886012771554472,0.7396786212921143,-0.3115967801353734,0.9547111988067628,0.999990463256836,0.39543783378401604,0.7160087823867798,-0.22813524297818974,0.8314689993858337,0.9999933242797852,0.40628483652537195,0.8618342876434326,-0.27900569921100554,0.916892111301422,0.999894380569458,0.4164796083864114,0.8437352776527405,-0.21389907762600568,0.80965256690979,0.9999858140945436
76,1,0.5305676994701354,0.556925892829895,-0.23860976461886854,0.9999580979347228,0.9999948740005492,0.5533298738965878,0.5460551381111145,-0.0975353911049163,0.9998959898948668,0.9999927282333374,0.5025812057797494,0.5931675434112549,-0.1972348185585273,0.8635583519935608,0.9999372959136964,0.5018311188164029,0.6031005382537842,-0.15311626691139407,0.4507263898849487,0.999915361404419,0.5374120131891125,0.5560768842697144,-0.11005742282072124,0.7011281847953796,0.99999737739563,0.4635205526552289,0.5747241973876953,-0.28539338382860185,0.4132062494754791,0.9999934434890748,0.46819196684067027,0.6921963095664978,-0.28245604837911026,0.999980092048645,0.9999992847442628,0.4906630195994015,0.6780604720115662,-0.17940403893801438,0.9999876022338868,0.9999997615814208,0.3880502254619142,0.7397326231002808,-0.31271962031574974,0.9549586176872252,0.999990701675415,0.3955692973511675,0.7160160541534424,-0.22782365377983957,0.8307694792747498,0.9999936819076538,0.4059454272160557,0.8618314862251282,-0.27970959696850234,0.9167217016220092,0.9998854398727416,0.41690775599217755,0.8436640501022339,-0.213091689215793,0.8083183169364929,0.9999850988388062
77,1,0.5305572285095836,0.5569276809692383,-0.23863782702830244,0.9999581575393676,0.9999939203262328,0.5530175630726354,0.5459641814231873,-0.09810574501381408,0.9998960494995116,0.9999914169311525,0.5022410879782219,0.593171238899231,-0.19767759579260194,0.8643147349357605,0.9999289512634276,0.5016592654013349,0.603019654750824,-0.15355678539193424,0.4534896612167358,0.9999080896377563,0.5359946014546392,0.5560646653175354,-0.11301224808918742,0.7035205960273743,0.9999970197677612,0.46359439449775514,0.5748156309127808,-0.28542468124790843,0.4140712320804596,0.9999916553497314,0.46829492627830555,0.6922025084495544,-0.2824443290749672,0.9999802112579346,0.9999992847442628,0.4906771759879097,0.6780752539634705,-0.17947217892529027,0.9999876618385316,0.9999997615814208,0.3880815128284613,0.739629328250885,-0.31274092273588705,0.9554328322410583,0.9999896287918092,0.39506333528209303,0.7158527374267578,-0.22885780987915608,0.831360936164856,0.9999929666519164,0.4060249521462212,0.861830472946167,-0.279542950627847,0.9179490208625792,0.9998881816864014,0.41678584141602315,0.8436753153800964,-0.21333110997258906,0.808932900428772,0.999983549118042
78,1,0.5328964184406416,0.5569348335266113,-0.23381149576607588,0.9999581575393676,0.9999945163726808,0.5551916948107446,0.5459668040275574,-0.09358630582646346,0.9998974204063416,0.9999933242797852,0.5052225504620886,0.5931761860847473,-0.19180495968649697,0.8603270649909973,0.9999369382858276,0.5051419982214335,0.6029900312423706,-0.1463274262915919,0.4431675672531128,0.9999302625656128,0.538539403114365,0.5563340187072754,-0.10779247909770359,0.6940244436264038,0.9999958276748656,0.4667160171984734,0.5757275223731995,-0.27800594427170866,0.4058672189712524,0.9999924898147584,0.4682128260039994,0.6921393275260925,-0.2824158934980457,0.999980092048645,0.9999994039535522,0.4905371968808849,0.6777591705322266,-0.1793939974896256,0.9999876022338868,0.9999997615814208,0.38879373734914385,0.7400346994400024,-0.3112331932816727,0.9538320899009703,0.9999887943267822,0.3950430782319411,0.7159785628318787,-0.2288725365136343,0.8290521502494812,0.9999933242797852,0.4076054083562502,0.8618342280387878,-0.27616747863917046,0.9132704734802246,0.999863862991333,0.4165793170411153,0.8436716198921204,-0.21371579629270596,0.8049386143684387,0.9999842643737792
79,1,0.5303309169402447,0.5569133758544922,-0.23912961042026293,0.9999595284461976,0.9999961853027344,0.5545647574459283,0.5460431575775146,-0.09491755286278014,0.9998974800109864,0.999990940093994,0.5033910785971993,0.5930927991867065,-0.19561409468758262,0.8659987449645996,0.99994158744812,0.5039695427578754,0.6029857397079468,-0.14848744314004075,0.439688503742218,0.9998856782913208,0.536281118945646,0.5564727187156677,-0.1124557533022184,0.7047495245933533,0.99999737739563,0.46256130150323743,0.5757595300674438,-0.28503261040506256,0.4000611007213592,0.9999822378158568,0.4682235161996856,0.6923699378967285,-0.2825834095268269,0.9999801516532898,0.9999991655349731,0.4906199235386698,0.6782048940658569,-0.179268371710987,0.999987542629242,0.9999996423721312,0.3802492710170362,0.7397797703742981,-0.3289780210629577,0.956146776676178,0.9999899864196776,0.3941625896028072,0.7156104445457458,-0.2307356457884,0.8334723711013794,0.999990701675415,0.39836471541780766,0.8624687194824219,-0.29522766728321076,0.9157518744468688,0.999840497970581,0.41241721535411136,0.844326913356781,-0.22236776229215066,0.8100476264953613,0.9999735355377196
80,1,0.5308557821573154,0.5569372773170471,-0.23801732449199683,0.9999595284461976,0.9999939203262328,0.5543828660915057,0.5460230708122253,-0.09529607840023865,0.9998993873596193,0.999993085861206,0.503336523953872,0.5932821035385132,-0.19574825952483077,0.8658964037895203,0.9999270439147948,0.5037910071860874,0.6029844284057617,-0.1490923999237866,0.4486196637153625,0.9999247789382936,0.5359449514241323,0.5562329292297363,-0.1131542244775486,0.7070814967155457,0.99999737739563,0.46251503104862784,0.5754125118255615,-0.28617480026928616,0.4130629897117615,0.999995231628418,0.46822752195997636,0.6921008825302124,-0.28259363706321605,0.999979853630066,0.9999991655349731,0.49068100883724924,0.6778741478919983,-0.17928989144820923,0.9999874234199524,0.9999997615814208,0.38222628163701744,0.7397774457931519,-0.3248994355867979,0.9556039571762084,0.9999881982803344,0.39495486227280124,0.7157661318778992,-0.22903030452239387,0.8315203785896301,0.9999927282333374,0.39978160193082146,0.8624610900878906,-0.29231713698879613,0.9149962067604064,0.999869465827942,0.41357422832223306,0.8441277742385864,-0.21998601237348495,0.8076266050338745,0.9999830722808838
81,1,0.5312724213691126,0.5569931268692017,-0.23716232998121467,0.9999603033065796,0.9999954700469972,0.5542068879613432,0.5460228323936462,-0.09555846973428131,0.9998996257781982,0.9999922513961792,0.5033384733130836,0.5931438207626343,-0.1960197852697159,0.8684555292129517,0.9999333620071412,0.5040306710168061,0.6030229926109314,-0.1483879839407209,0.4413672983646393,0.9999079704284668,0.5333300187789343,0.5563364028930664,-0.11858350119244081,0.711270809173584,0.9999970197677612,0.46437103544249136,0.5754175782203674,-0.2807898638720614,0.4091323912143707,0.9999902248382568,0.46833583590502115,0.6921065449714661,-0.2823661107196461,0.9999799132347108,0.9999994039535522,0.4905754550965132,0.6777944564819336,-0.17952006602464993,0.9999873638153076,0.9999997615814208,0.38643319924395414,0.7395564317703247,-0.3162581949500771,0.9562174677848816,0.9999897480010986,0.39446468697212267,0.7156708836555481,-0.2300619701788124,0.834588885307312,0.9999927282333374,0.40434266764693183,0.8624502420425415,-0.2828297075371865,0.9163212180137634,0.9998940229415894,0.4139479113204854,0.8440370559692383,-0.2191943909172563,0.8110871315002441,0.9999850988388062
82,1,0.531017752422854,0.5569735765457153,-0.23770448084223122,0.9999598860740662,0.9999934434890748,0.5542176821206972,0.546022355556488,-0.0956745291203808,0.9998962879180908,0.9999878406524658,0.5023536432204408,0.5931402444839478,-0.198060959537717,0.8696478605270386,0.9999306201934814,0.5038116488986076,0.6029996871948242,-0.14884539817461956,0.4382933676242828,0.9998788833618164,0.5326256995746609,0.5557461977005005,-0.11999053571479576,0.7137599587440491,0.9999966621398926,0.46410541195841576,0.5752822756767273,-0.2812054357756663,0.4043970108032226,0.9999884366989136,0.468342391147377,0.6921112537384033,-0.2823626643458,0.9999800324440002,0.9999992847442628,0.49064058833450636,0.6778028011322021,-0.17955790757352397,0.9999873638153076,0.9999996423721312,0.3874331003842886,0.7395046949386597,-0.31427920880658966,0.9562186598777772,0.9999885559082032,0.39404762883078076,0.7155165672302246,-0.2308987395236501,0.8348739147186279,0.999991536140442,0.4066434721034984,0.8624212145805359,-0.2780514883550315,0.9171284437179564,0.9998792409896852,0.414364716024475,0.8438956141471863,-0.21832091929912745,0.8110899329185486,0.9999822378158568
83,1,0.5325831806623078,0.5569681525230408,-0.23444930224338986,0.9999592304229736,0.9999938011169434,0.5548821059447338,0.5459140539169312,-0.0942820629870739,0.999896228313446,0.9999918937683104,0.5031481479323983,0.5931395292282104,-0.19636746835178692,0.8654599189758301,0.9999321699142456,0.5052627887420467,0.6029984951019287,-0.14621177888739728,0.4343063831329345,0.9999237060546876,0.5332129877200523,0.5557153224945068,-0.11877884967234822,0.7076364755630493,0.999996542930603,0.46772926315062946,0.5752785801887512,-0.27467516137764536,0.4020955264568329,0.9999938011169434,0.4683143388315256,0.691878616809845,-0.2823214563032975,0.9999799728393556,0.9999994039535522,0.49049265368781647,0.677550733089447,-0.17951465419484586,0.9999873638153076,0.9999997615814208,0.38842093784246373,0.7394801378250122,-0.3122633858587409,0.9546929597854614,0.9999905824661256,0.3941139364875622,0.7155634760856628,-0.23074559560280167,0.8324388265609741,0.9999942779541016,0.4072139869793864,0.8624101281166077,-0.27694180858970513,0.9147143959999084,0.99989914894104,0.4144713784184788,0.8437014818191528,-0.2180749111733496,0.8079885840415955,0.9999868869781494
