frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
144,2,0.43056397196101537,0.5418961644172668,-0.4112966582110007,0.9999960064888,0.9999983310699464,0.45798395693494903,0.5398368835449219,-0.252744886216665,0.9999860525131226,0.9999974966049194,0.4165075030027282,0.6376084685325623,-0.42386878621250335,0.9980369210243224,0.999976396560669,0.45423760502897514,0.6201461553573608,-0.2389472354505346,0.8933438062667847,0.9999908208847046,0.37258690507364933,0.6860178112983704,-0.4177153269956103,0.9973950982093812,0.9999974966049194,0.4045571298087099,0.6694722771644592,-0.294981562785782,0.9671699404716492,0.999997615814209,0.48015786370892444,0.6792623400688171,-0.2876541010138419,0.9999801516532898,0.999998927116394,0.49937873235428726,0.6714743971824646,-0.184115780804317,0.9999822378158568,0.9999995231628418,0.38469517673097975,0.7321632504463196,-0.35942537727921414,0.9773651361465454,0.999993085861206,0.4140680266643057,0.7140303254127502,-0.24561777629743284,0.89263516664505,0.9999932050704956,0.4376735394368484,0.847801923751831,-0.2859261190519164,0.9468991756439208,0.9999358654022216,0.4674164063842448,0.8286120891571045,-0.18001597142041773,0.8049815893173218,0.9999855756759644
145,2,0.43034765242141615,0.5418795943260193,-0.4117937941307822,0.9999959468841552,0.9999983310699464,0.45794812173796756,0.5398101806640625,-0.2527914117075883,0.999986171722412,0.9999982118606568,0.4165003137563131,0.6376356482505798,-0.4238936058142921,0.9980127811431884,0.9999761581420898,0.4542579945521716,0.6201426386833191,-0.23890434667058555,0.8936070799827576,0.9999929666519164,0.3729237257911239,0.6860167980194092,-0.4169800567745037,0.9973316192626952,0.9999970197677612,0.40465996698055584,0.6694706678390503,-0.2947520150465298,0.967160701751709,0.9999979734420776,0.4802915979072342,0.6793506741523743,-0.2877565148607699,0.999979853630066,0.9999988079071044,0.49943145105786607,0.6715088486671448,-0.1841024715723332,0.9999821186065674,0.9999995231628418,0.3836451081760516,0.7321602702140808,-0.36167441707241105,0.9776104688644408,0.9999940395355223,0.4140986726478518,0.7139980792999268,-0.24561664474147857,0.8933306336402893,0.9999946355819702,0.4377485981373431,0.84775310754776,-0.2857937491265739,0.9466038942337036,0.999935269355774,0.46747136285570495,0.8286910057067871,-0.1800604522128002,0.8052047491073608,0.999984622001648
146,2,0.430425130374589,0.5418780446052551,-0.4116470590964729,0.9999960064888,0.9999986886978148,0.45794883981311674,0.5398098826408386,-0.2527671164104001,0.9999862313270568,0.9999979734420776,0.41649254230965754,0.63764488697052,-0.4239501315488335,0.9980400204658508,0.9999769926071168,0.4544676125386415,0.6201311349868774,-0.23846728456558594,0.8938884735107422,0.999990940093994,0.37264567837041357,0.6859979629516602,-0.41742115249897727,0.9973719716072084,0.999997615814209,0.4056525324451346,0.6694698929786682,-0.29266613549003123,0.9672027230262756,0.999997615814209,0.48028475635719753,0.6793495416641235,-0.28769434115737463,0.999979853630066,0.9999990463256836,0.499380924928798,0.6715294718742371,-0.1841366421943454,0.9999820590019226,0.9999995231628418,0.38364357489606604,0.7321513891220093,-0.36163803704997777,0.9781068563461304,0.9999948740005492,0.41407900725000996,0.713998019695282,-0.24566537940562605,0.895810067653656,0.9999947547912598,0.4379199697938998,0.8476980328559875,-0.28532909145935953,0.9475628733634948,0.9999454021453856,0.4669169307915327,0.8287007212638855,-0.1811735520927835,0.8094243407249451,0.9999854564666748
147,2,0.4312442327692186,0.5418834090232849,-0.40995276943322934,0.9999959468841552,0.9999983310699464,0.45793480713352497,0.5398094058036804,-0.25276946750499596,0.9999862909317015,0.9999979734420776,0.41746040530430406,0.6376408338546753,-0.42191589063642576,0.99801903963089,0.9999773502349854,0.45422689595967985,0.6201355457305908,-0.23891589693240808,0.8954843282699585,0.9999924898147584,0.3743226833711825,0.6860204935073853,-0.414142405025413,0.9973434805870056,0.9999974966049194,0.40553693365438964,0.6694781184196472,-0.29290205761168814,0.9676460027694702,0.9999979734420776,0.4803248212471444,0.6793519258499146,-0.2873039757461235,0.999980092048645,0.9999990463256836,0.49911293509389354,0.6715378761291504,-0.18441934106057936,0.9999822974205016,0.9999996423721312,0.38362464267276675,0.7317103147506714,-0.3616197902210365,0.9780601859092712,0.999994158744812,0.4142031947900824,0.7139164209365845,-0.24535571106281084,0.8953149914741516,0.9999940395355223,0.43798728095033235,0.8476405143737793,-0.2852034679960161,0.9475138187408448,0.9999443292617798,0.4671306401242258,0.8280707597732544,-0.18057413456541527,0.8084880709648132,0.999985933303833
148,2,0.4311712276494249,0.5418793559074402,-0.4100995580123403,0.9999958872795104,0.9999979734420776,0.45796079117247535,0.5398122072219849,-0.2527111151020205,0.9999861121177672,0.9999974966049194,0.4169818674240112,0.6376298069953918,-0.4228954351907074,0.9979733228683472,0.999974250793457,0.45425192169534706,0.6200979948043823,-0.2387986774784034,0.8941869735717773,0.9999916553497314,0.374053724927064,0.6860439777374268,-0.4148782537160429,0.9972444772720336,0.9999971389770508,0.40585107415438515,0.6694624423980713,-0.29226574229346847,0.9671276807785034,0.9999977350234984,0.4803048236454784,0.679377555847168,-0.28729398568457887,0.9999799132347108,0.9999988079071044,0.49913674068351294,0.6715777516365051,-0.18443117735675205,0.9999821782112122,0.9999995231628418,0.38318442592481106,0.7317043542861938,-0.3625476471864385,0.977213978767395,0.999992847442627,0.4132333651713172,0.7137835025787354,-0.24737308607183772,0.8917341232299805,0.9999932050704956,0.4370941343082913,0.8476511240005493,-0.287075552694302,0.9457947611808776,0.999932050704956,0.46521488712645,0.8281749486923218,-0.1845588306410325,0.8027452230453491,0.9999833106994628
149,2,0.43117770252229026,0.5418842434883118,-0.4100854259268381,0.9999958276748656,0.9999982118606568,0.4587059252961951,0.5398132801055908,-0.2511516018032635,0.9999859929084778,0.9999977350234984,0.4169588034531072,0.6376398205757141,-0.42294992200496806,0.99796724319458,0.999975562095642,0.454719526781192,0.620142936706543,-0.23782260264891783,0.8935611844062805,0.9999912977218628,0.3739659193564224,0.6860494613647461,-0.41507184858691504,0.9972123503684998,0.9999969005584716,0.40578542020321323,0.6695899963378906,-0.2921073367273953,0.9667643308639526,0.99999737739563,0.4804029740360336,0.680030882358551,-0.287462322337578,0.9999799728393556,0.9999988079071044,0.4992609906629775,0.6722904443740845,-0.18437098917152134,0.9999822974205016,0.9999995231628418,0.38300378608659785,0.7315009832382202,-0.36292068905519015,0.9773122668266296,0.9999933242797852,0.41329713656602934,0.7136812806129456,-0.247237984599746,0.8921406269073486,0.9999935626983644,0.43917276031826963,0.8476387858390808,-0.282784106128258,0.9454147219657898,0.9999326467514038,0.46671392598618794,0.8281768560409546,-0.18153224699336235,0.8027044534683228,0.9999836683273317
150,3,0.4328238347322959,0.5419541597366333,-0.4067082722039105,0.9999958276748656,0.9999984502792358,0.45972566525647834,0.5398585796356201,-0.24882212080792748,0.9999860525131226,0.9999977350234984,0.4180996993766263,0.6376363635063171,-0.42021843277254056,0.9979668259620668,0.9999791383743286,0.45539303949694493,0.620198130607605,-0.23641730772391348,0.8952762484550476,0.9999908208847046,0.37458128691222664,0.6860278248786926,-0.4137419596824814,0.9972548484802246,0.9999979734420776,0.4060370568348277,0.6697036027908325,-0.29153686411037927,0.9672115445137024,0.9999977350234984,0.4803410965162525,0.6798806190490723,-0.28726111307195157,0.999980092048645,0.999998927116394,0.4989957488846688,0.672100305557251,-0.1844141699146307,0.9999822974205016,0.9999994039535522,0.3828939720211486,0.7315422296524048,-0.3631451485697632,0.9776179790496826,0.9999946355819702,0.4115423048401342,0.7139339447021484,-0.250952128693269,0.8941825032234192,0.999994158744812,0.4368169531754956,0.8476120829582214,-0.28767035770407773,0.946502447128296,0.9999336004257202,0.4635769251211411,0.828197717666626,-0.18802143159155,0.8051500916481018,0.999982476234436
151,3,0.43272343371930255,0.541956901550293,-0.4069135974377259,0.9999958276748656,0.9999983310699464,0.45967477829607567,0.5398432612419128,-0.24892792604470154,0.9999860525131226,0.9999977350234984,0.4173194071802271,0.6376108527183533,-0.4218181200102284,0.9979300498962402,0.9999781847000122,0.4554985994796761,0.6201492547988892,-0.23616376648829426,0.8937438726425171,0.9999912977218628,0.37329302977842455,0.6860273480415344,-0.41660154739569155,0.9972123503684998,0.999997615814209,0.4062152986567861,0.6695088148117065,-0.29141030648121447,0.9667466282844543,0.999997854232788,0.48024450037801175,0.6798663139343262,-0.2872282974191045,0.9999802112579346,0.9999990463256836,0.4989998476718115,0.6721066236495972,-0.18440249907752612,0.9999823570251464,0.9999995231628418,0.3820457311072843,0.7314050793647766,-0.3649076379743819,0.977073609828949,0.9999938011169434,0.4117754570320175,0.7138993144035339,-0.2504439426071663,0.8918676376342773,0.9999934434890748,0.4361721567624014,0.847619354724884,-0.28894925851214853,0.9453126192092896,0.9999361038208008,0.4640018170121515,0.8282414674758911,-0.18709496852534394,0.8011196851730347,0.9999827146530152
152,3,0.43272375910188104,0.5419592261314392,-0.40691127327754256,0.9999958276748656,0.9999983310699464,0.46003615479886695,0.5398434996604919,-0.2481754593840656,0.9999860525131226,0.9999977350234984,0.41724853246203764,0.6376092433929443,-0.4219629575092704,0.9979308843612672,0.9999785423278807,0.4554763463066975,0.6201550364494324,-0.23619046847194364,0.8943715691566467,0.999991536140442,0.37327397540655183,0.6860259175300598,-0.4166401525837435,0.9972294569015504,0.9999977350234984,0.40550767534073195,0.6694692373275757,-0.2929630878754089,0.966850221157074,0.9999977350234984,0.4802438791738438,0.6799041032791138,-0.287229999486925,0.9999802708625792,0.9999988079071044,0.49900160308186675,0.6721895337104797,-0.18440132667543235,0.9999824166297911,0.9999995231628418,0.3820621162595696,0.7309488654136658,-0.36469063076609776,0.97696053981781,0.9999936819076538,0.41184488440903055,0.7138319611549377,-0.2502194796661534,0.8909037709236145,0.9999932050704956,0.4364303933028879,0.8476196527481079,-0.2884307461456453,0.9453768730163574,0.9999301433563232,0.4641964157926248,0.8281949162483215,-0.18665076658404828,0.7999283075332642,0.9999816417694092
153,3,0.43029781394982203,0.5419949293136597,-0.4119486629180126,0.9999958872795104,0.9999986886978148,0.4593796982744529,0.5398529171943665,-0.24953283566589118,0.999986171722412,0.9999979734420776,0.4149153678989774,0.6376668214797974,-0.4268074115221151,0.9979529976844788,0.9999821186065674,0.45529748395967606,0.6201586127281189,-0.2365547364786206,0.8943189382553101,0.999991774559021,0.37068236065229865,0.6860302090644836,-0.4220205970750913,0.997268795967102,0.9999980926513672,0.40512070910925524,0.6694713830947876,-0.2936655924492786,0.96644389629364,0.999997615814209,0.48016046270175194,0.6799259185791016,-0.2875084445896816,0.999980330467224,0.999998927116394,0.49913736224312133,0.6722115278244019,-0.1841485433068885,0.9999824166297911,0.9999995231628418,0.38170119520136714,0.7307575941085815,-0.3652907647763503,0.9765390157699584,0.9999942779541016,0.4119294728339164,0.7138066291809082,-0.249935578735133,0.8897296786308289,0.9999938011169434,0.4365901683268614,0.8476104736328125,-0.2880657252144016,0.9444290399551392,0.9999350309371948,0.4646843620756198,0.8281984925270081,-0.18561328905399488,0.7983828186988831,0.9999829530715942
154,3,0.43033785043128603,0.5420048236846924,-0.4118666253051405,0.9999958872795104,0.9999983310699464,0.4589311122827048,0.5398488640785217,-0.25046007546052446,0.9999862909317015,0.9999980926513672,0.4149967123910617,0.63767009973526,-0.4266625385148082,0.997944176197052,0.9999771118164062,0.4545399932188956,0.6201648712158203,-0.23812411046757975,0.8949723839759827,0.9999922513961792,0.3707489440492994,0.6860182881355286,-0.4219018424327451,0.9972336888313292,0.99999737739563,0.4044930110157254,0.6695518493652344,-0.2947656377404271,0.9665406346321106,0.999997854232788,0.4801457082514063,0.6799138784408569,-0.2874121483066428,0.9999805688858032,0.9999990463256836,0.49907441465403446,0.6722134351730347,-0.1842067214854179,0.9999827146530152,0.9999995231628418,0.38330356205442484,0.7308378219604492,-0.3619684985844004,0.9765729904174804,0.9999940395355223,0.4128178391589449,0.7138538360595703,-0.24809210342543975,0.8904327154159546,0.9999943971633912,0.4393786274628047,0.84734046459198,-0.2822708967903308,0.9438235759735109,0.9999349117279052,0.4655342422102925,0.8282006978988647,-0.18395097628962775,0.7987224459648132,0.9999837875366212
155,3,0.4303534910869878,0.5420020818710327,-0.4118351087717594,0.9999958276748656,0.9999982118606568,0.45898363250010155,0.539846658706665,-0.2503269755343482,0.9999862909317015,0.9999977350234984,0.41501180677287364,0.6376394033432007,-0.426641360435173,0.997888445854187,0.9999759197235109,0.4545348412577054,0.6201581954956055,-0.2380968932103924,0.8941025137901306,0.999991536140442,0.37067322254790075,0.686042308807373,-0.4222835499963677,0.9971610903739928,0.99999737739563,0.40434940613089426,0.6695207953453064,-0.29522209200095206,0.9665506482124328,0.9999979734420776,0.4800522357586676,0.6798909306526184,-0.28742216385129654,0.9999804496765136,0.999998927116394,0.49907268065079335,0.6722258925437927,-0.18415166318701148,0.9999826550483704,0.9999995231628418,0.3816126597554903,0.7308244109153748,-0.3656080013494418,0.9757168292999268,0.9999929666519164,0.41270418304062123,0.7138431072235107,-0.248327906724953,0.887421727180481,0.999992847442627,0.4362603106261893,0.8473176956176758,-0.2887429888049517,0.9420016407966614,0.9999269247055054,0.46509282133944024,0.8282190561294556,-0.1848510425225295,0.7946313619613647,0.9999818801879884
156,3,0.43099686297440176,0.5420070290565491,-0.41050201815011117,0.999995768070221,0.9999980926513672,0.4597011792344132,0.5398488640785217,-0.24883161677454385,0.9999860525131226,0.9999971389770508,0.4154009052341515,0.6376498937606812,-0.4258338012790303,0.9978764057159424,0.999976634979248,0.45532876506567094,0.6201579570770264,-0.23642947310317858,0.8939981460571289,0.9999901056289672,0.3708120348032987,0.6860423684120178,-0.42203170767115494,0.9971759915351868,0.999997615814209,0.4051082010760777,0.6695165038108826,-0.29371821633793715,0.9664424657821656,0.9999974966049194,0.4800827548221662,0.6799988746643066,-0.28745220515310727,0.9999802708625792,0.9999986886978148,0.49908906026025274,0.672440767288208,-0.18414443864232932,0.999982476234436,0.9999994039535522,0.3813200514625905,0.7307164669036865,-0.36626822323727837,0.9754270315170288,0.999993085861206,0.41270480376884067,0.7137565612792969,-0.24829632665006482,0.8862027525901794,0.9999922513961792,0.436192024525745,0.8473183512687683,-0.2888662407702704,0.941689670085907,0.9999237060546876,0.46515400749087776,0.8282137513160706,-0.1846748080303657,0.7930603623390198,0.9999794960021972
157,3,0.4312398822443042,0.5420092344284058,-0.4100318644839268,0.999995768070221,0.9999984502792358,0.4597099734730819,0.539849042892456,-0.24877681368186286,0.9999862313270568,0.9999980926513672,0.41544674032684314,0.6376446485519409,-0.42583615975925365,0.9978756308555604,0.9999784231185912,0.45527372960704837,0.6201385259628296,-0.23653771092415574,0.895020604133606,0.9999921321868896,0.37101626452152203,0.6859721541404724,-0.4216198466389849,0.9971808791160583,0.999997854232788,0.404912553010753,0.6695154309272766,-0.2940778450240431,0.9666712284088136,0.9999979734420776,0.4798957239255851,0.6799987554550171,-0.28734740366946404,0.9999804496765136,0.999998927116394,0.49895507969421526,0.6724418997764587,-0.18409432664192643,0.9999826550483704,0.9999995231628418,0.38136511013399427,0.7307238578796387,-0.36614828200125393,0.9753882884979248,0.9999943971633912,0.4126212112655452,0.713777482509613,-0.24846956483502247,0.8868011832237244,0.9999943971633912,0.4362791766572964,0.8471011519432068,-0.28846931448942775,0.9414761662483216,0.9999332427978516,0.46429380321545227,0.8283130526542664,-0.18656654437672376,0.7938652634620667,0.9999829530715942
158,3,0.4311541672727499,0.5420097708702087,-0.4101974897341378,0.999995768070221,0.9999985694885254,0.4599750648449893,0.5398125648498535,-0.24822291140876482,0.9999860525131226,0.9999972581863404,0.41518904303133997,0.6376341581344604,-0.42636495447139955,0.9978538751602172,0.99997878074646,0.45642627585353224,0.6199485659599304,-0.23413631887599878,0.8919434547424316,0.9999892711639404,0.3704298884618246,0.6859874725341797,-0.4229780033827117,0.997154951095581,0.999997615814209,0.40734492677735357,0.6693617701530457,-0.28937507632130566,0.965605854988098,0.99999737739563,0.479387869001967,0.6800004243850708,-0.2872360762785917,0.9999805688858032,0.9999990463256836,0.49887277561249255,0.6724623441696167,-0.1839235819710761,0.9999826550483704,0.9999994039535522,0.37942403677071257,0.7306776642799377,-0.3701425580791974,0.9752654433250428,0.999994158744812,0.4120026180221938,0.713616132736206,-0.24965112460939387,0.8872060179710388,0.999993085861206,0.43404740387482305,0.847093403339386,-0.29288837228305925,0.9407067894935608,0.9999334812164308,0.4630391222722305,0.8287038207054138,-0.18910041267430888,0.7950860857963562,0.999980092048645
159,3,0.4304733435370543,0.5420066118240356,-0.4115680991354966,0.999995768070221,0.9999984502792358,0.4600627875557498,0.5397700071334839,-0.2480375937050025,0.9999857544898988,0.9999972581863404,0.414727479382153,0.6376471519470215,-0.4273139224111079,0.9978511929512024,0.9999784231185912,0.4574197705041688,0.6197564601898193,-0.23204184717223553,0.8890390396118164,0.999990701675415,0.3706126899948554,0.6864556074142456,-0.4225903069812531,0.9971306324005128,0.999997615814209,0.4095198314690103,0.6692894101142883,-0.2849613217133775,0.9650200605392456,0.999997854232788,0.4792214646048502,0.6801144480705261,-0.28753436167583846,0.999980628490448,0.9999990463256836,0.499018302889845,0.6725420951843262,-0.18361520960475475,0.9999826550483704,0.9999995231628418,0.3798039844924087,0.7308906316757202,-0.36919945410173827,0.9751469492912292,0.9999943971633912,0.4120899486292327,0.713269054889679,-0.2492054031416555,0.88548344373703,0.9999939203262328,0.4345658253367736,0.8473142385482788,-0.29177408098473484,0.940940797328949,0.9999450445175172,0.4632768359786753,0.8286623358726501,-0.18832778707833445,0.794609546661377,0.9999854564666748
160,3,0.43015514236108293,0.5420068502426147,-0.41222830118705,0.999995768070221,0.9999984502792358,0.45959457854994656,0.5397853851318359,-0.24900626798164377,0.999985933303833,0.9999979734420776,0.4146632988426391,0.6376641988754272,-0.42743785319563526,0.9978299736976624,0.9999768733978271,0.45674629556721236,0.6197599172592163,-0.23343703529628668,0.8906245827674866,0.9999918937683104,0.3707341511070324,0.686456024646759,-0.42233602976259466,0.9970945715904236,0.99999737739563,0.4082412336305352,0.6692848205566406,-0.28759327853442296,0.9653719067573548,0.999997854232788,0.47960993501027294,0.680083692073822,-0.28774976227124144,0.9999806880950928,0.999998927116394,0.4992174183452532,0.6725168824195862,-0.18368296564527148,0.99998277425766,0.9999995231628418,0.3800508286044765,0.7308427691459656,-0.36896039003203773,0.9747089147567748,0.9999938011169434,0.41221892480802497,0.7132896184921265,-0.24893792478347365,0.8846297860145569,0.9999938011169434,0.43559090683447893,0.847400426864624,-0.2896412187060852,0.9400171041488647,0.999929666519165,0.4647222142072846,0.8286247253417969,-0.18512373190329062,0.792999267578125,0.9999817609786988
161,3,0.42907904733805635,0.5420072078704834,-0.41448357910551475,0.999995768070221,0.9999985694885254,0.45777030342719616,0.539823591709137,-0.25276707674367616,0.9999861121177672,0.9999982118606568,0.4144261296039259,0.6376875042915344,-0.427634572483795,0.997853457927704,0.99997878074646,0.45478801985378264,0.6198832392692566,-0.23750055184709157,0.8914792537689209,0.9999924898147584,0.37061930985052005,0.6864610910415649,-0.4222107319060597,0.9971162676811218,0.9999974966049194,0.4057220527027103,0.6693218350410461,-0.29277028600446714,0.965583562850952,0.999997854232788,0.48002283678093705,0.6799587607383728,-0.28796416025226895,0.9999803900718688,0.9999988079071044,0.499402390017708,0.6724897623062134,-0.18375591360802876,0.9999825954437256,0.9999995231628418,0.381647069479054,0.7315592765808105,-0.36616764815461594,0.9746909141540528,0.9999934434890748,0.4131947752981941,0.7134130001068115,-0.24691141298609068,0.8843016028404236,0.9999935626983644,0.4383426490521079,0.8473931550979614,-0.2839268923639443,0.9395145177841188,0.9999279975891112,0.4679310167568751,0.8286217451095581,-0.17851993061838542,0.7908286452293396,0.9999831914901732
162,3,0.4292024645452174,0.5420001149177551,-0.4142308723761167,0.999995768070221,0.9999984502792358,0.4578685833952883,0.5398237109184265,-0.2525607982920156,0.9999862909317015,0.9999982118606568,0.41448209431837246,0.637702465057373,-0.42755833659199816,0.997851014137268,0.999977707862854,0.45441802887193006,0.6199378967285156,-0.23828890274239523,0.8931055068969727,0.999992609024048,0.37112307177301795,0.686461865901947,-0.42088098075742264,0.9971201419830322,0.9999974966049194,0.40462007565973346,0.6693243384361267,-0.29493650749940914,0.9662336707115172,0.9999980926513672,0.4803589728298374,0.6799550652503967,-0.28814234233647346,0.999980092048645,0.9999986886978148,0.4996267745857591,0.6724885702133179,-0.18384744074921064,0.9999824166297911,0.9999995231628418,0.3818904180127955,0.7315876483917236,-0.3656635660897001,0.9746432304382324,0.9999938011169434,0.41340297517417757,0.7136512994766235,-0.24691490269739153,0.8840913772583008,0.9999940395355223,0.4387856831899135,0.847449779510498,-0.2829901627850253,0.9388313293457032,0.999923825263977,0.467980445133105,0.8288742899894714,-0.17857856942527853,0.7886413335800171,0.9999819993972778
163,3,0.4294233604291157,0.5419753193855286,-0.4137721773467872,0.999995768070221,0.9999983310699464,0.4579234067428936,0.5397745966911316,-0.2524381644574302,0.9999862909317015,0.999997854232788,0.4151000746777728,0.6377002000808716,-0.42629802872650957,0.9978468418121338,0.9999768733978271,0.45445543418433015,0.619938850402832,-0.23821823592011365,0.8939241170883179,0.9999908208847046,0.37194086472150545,0.6864466071128845,-0.41919545467353353,0.9971371293067932,0.99999737739563,0.40473125802905296,0.6693242788314819,-0.2946975985111474,0.966558277606964,0.999997615814209,0.4804713771482265,0.6795862913131714,-0.28817063115143504,0.9999797344207764,0.9999988079071044,0.49962914979533757,0.6723606586456299,-0.18387465425349298,0.9999821186065674,0.9999994039535522,0.3808864505476542,0.731586754322052,-0.3679943640848698,0.9749969840049744,0.9999936819076538,0.41192598538907765,0.7136539220809937,-0.2503061765477778,0.8860921859741211,0.9999934434890748,0.43643497860237657,0.847348690032959,-0.2878706269099179,0.939637303352356,0.9999287128448486,0.46656868584371214,0.828301727771759,-0.181676615922519,0.7905269265174866,0.9999818801879884
164,3,0.4289381110763564,0.5419687032699585,-0.41477774739009343,0.999995768070221,0.9999982118606568,0.4567474378355748,0.5397113561630249,-0.2548769294372788,0.9999862313270568,0.9999977350234984,0.41432566461902465,0.6377140879631042,-0.42790336028939246,0.997870922088623,0.9999738931655884,0.45248027095129,0.6199235916137695,-0.24231805613894744,0.8939353823661804,0.999990701675415,0.3711543470876689,0.6864467859268188,-0.42069995528311166,0.9971511960029602,0.9999970197677612,0.4026217834908162,0.6693318486213684,-0.299013676169734,0.9666306376457214,0.9999974966049194,0.4804685896628166,0.6795887351036072,-0.2881687264418117,0.9999797344207764,0.9999988079071044,0.4996659826875967,0.6723613739013672,-0.18389295850170212,0.9999821186065674,0.9999995231628418,0.3822368153974618,0.7316412329673767,-0.3650602087482861,0.9755982160568236,0.999994158744812,0.41364564651488234,0.7136266827583313,-0.2467419947850706,0.8875823020935059,0.9999942779541016,0.43814581175081974,0.8472629189491272,-0.28448110902993134,0.9410064816474916,0.9999408721923828,0.46767178172233176,0.8285046815872192,-0.1798523321181352,0.7943599820137024,0.9999855756759644
165,3,0.4288896234323386,0.5419217944145203,-0.4148763723999943,0.9999958276748656,0.9999985694885254,0.45588668397452903,0.5396400690078735,-0.25665345064630013,0.9999862313270568,0.999997854232788,0.41442215024259726,0.637714684009552,-0.4277898266325629,0.9979095458984376,0.9999784231185912,0.452169645098017,0.6198869347572327,-0.24296142887330024,0.8948420882225037,0.9999916553497314,0.37118121064142556,0.686427652835846,-0.4206055702506578,0.997195303440094,0.999997615814209,0.40278123598927007,0.669441282749176,-0.29837313315252373,0.966650366783142,0.9999974966049194,0.4804863132601884,0.6795901656150818,-0.28811186630769686,0.9999797344207764,0.999998927116394,0.4996349050587531,0.6723620295524597,-0.1839421058975111,0.9999820590019226,0.9999995231628418,0.3844285121046716,0.7316246032714844,-0.36042475558043313,0.97594952583313,0.9999942779541016,0.4152233335152858,0.7136279940605164,-0.24334486686849371,0.8885703682899475,0.999994158744812,0.44008774045712573,0.8472171425819397,-0.28044659190029747,0.9417873620986938,0.9999402761459352,0.46817813467629493,0.8285274505615234,-0.17882093607996102,0.797023594379425,0.9999850988388062
166,3,0.4290145186488267,0.5418288707733154,-0.41457553765381694,0.9999958872795104,0.9999986886978148,0.45621850001174624,0.5396249890327454,-0.2559596194310928,0.9999863505363464,0.9999982118606568,0.4144795735768405,0.6376911997795105,-0.42773776207445063,0.9979180693626404,0.9999775886535645,0.45221666272070155,0.6198732256889343,-0.2428603614064942,0.8964477777481079,0.9999920129776,0.3711719747731468,0.6863995790481567,-0.42063573870406856,0.9972122311592102,0.999997615814209,0.4024130100704632,0.6694273352622986,-0.2992052818125338,0.967134416103363,0.999997854232788,0.4804571053783483,0.6796118021011353,-0.28809943376344854,0.9999797940254213,0.999998927116394,0.49963696275576924,0.6724492311477661,-0.18394154216229783,0.9999821186065674,0.9999995231628418,0.38412377783470764,0.7314579486846924,-0.36056326867253674,0.9761742353439332,0.9999946355819702,0.4156712652254827,0.7135719060897827,-0.24231011626054672,0.888821542263031,0.9999943971633912,0.4396272750491488,0.847223162651062,-0.2814015218001203,0.942726731300354,0.9999407529830932,0.468013486780368,0.8284516930580139,-0.17915458847726853,0.7996047139167786,0.999985694885254
167,3,0.42909249692480284,0.5417658686637878,-0.4143619612113091,0.9999960064888,0.9999988079071044,0.45642716689631024,0.5396226048469543,-0.25551477870646,0.9999865293502808,0.9999980926513672,0.41455703706706615,0.637692391872406,-0.42763762709315356,0.9979658126831056,0.9999810457229614,0.4524566483839045,0.6198725700378418,-0.2423460905777775,0.8984811305999756,0.9999922513961792,0.37104631624936163,0.6864040493965149,-0.42093678472726614,0.9972952008247375,0.9999980926513672,0.4025556811525681,0.6695036292076111,-0.29876134446458963,0.9677246809005736,0.9999979734420776,0.48045201553796313,0.6796024441719055,-0.2880965402061541,0.9999797940254213,0.9999988079071044,0.4996394244343033,0.6724501252174377,-0.18394316179403014,0.9999820590019226,0.9999994039535522,0.38395197893034666,0.7313357591629028,-0.3608418465739294,0.976363480091095,0.9999939203262328,0.4157250082371129,0.7135637998580933,-0.2421757135482041,0.8888053894042969,0.9999935626983644,0.4393490026157181,0.8470789790153503,-0.28194460466528504,0.94298654794693,0.9999321699142456,0.46797191895280865,0.8284668326377869,-0.17924536963807586,0.8007184267044067,0.9999819993972778
