frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
84,1,0.5954924327663851,0.5421897172927856,-0.01714295794428361,0.9999958276748656,0.9999983310699464,0.5088050186312701,0.5399391055107117,0.12202830370054138,0.9999850392341614,0.99999737739563,0.5938453304669515,0.637763261795044,-0.037355329154900474,0.9978468418121338,0.999975562095642,0.49555326280628087,0.6205518245697021,0.1334011173001626,0.8798487782478333,0.999990463256836,0.5572629654929238,0.6861651539802551,-0.061507961848438486,0.9970319867134094,0.9999969005584716,0.4944258215409816,0.6693186163902283,0.0652891791609727,0.964415431022644,0.999997615814209,0.5484596818752965,0.6790022850036621,0.10808223086146526,0.9999802112579346,0.9999990463256836,0.49379143391899344,0.6714721322059631,0.19790214973979797,0.9999822378158568,0.9999995231628418,0.5293493799625638,0.731895387172699,-0.01842254587328293,0.975446343421936,0.999992609024048,0.47306892865383526,0.713081955909729,0.09193673146173986,0.886172354221344,0.9999927282333374,0.5182249638143245,0.8469926118850708,0.07527660187148064,0.9419553279876708,0.999929428100586,0.4702039639488104,0.8282351493835449,0.17042035863049673,0.7986220121383667,0.9999810457229614
85,1,0.5956066809337859,0.542190670967102,-0.01753035895300878,0.999995768070221,0.9999980926513672,0.5097103232284956,0.5399322509765625,0.11894765816204983,0.9999847412109376,0.9999969005584716,0.5938414200108546,0.6377295255661011,-0.03734455014005961,0.9978381991386414,0.999974012374878,0.4964047718695794,0.6204926371574402,0.13049225803493483,0.8795482516288757,0.9999892711639404,0.5572008272614064,0.6861831545829773,-0.06134436363782897,0.9970394968986512,0.99999737739563,0.494977568708646,0.6692741513252258,0.06351524849518332,0.9642255306243896,0.9999972581863404,0.5484694875849027,0.6782808303833008,0.10816858126323366,0.999980092048645,0.9999988079071044,0.4938457059304224,0.670728862285614,0.1978347346139332,0.9999820590019226,0.9999994039535522,0.5268448866999877,0.7324396967887878,-0.009865098597588856,0.9751512408256532,0.9999918937683104,0.4721820082824313,0.7131455540657043,0.09508318580871819,0.8855707049369812,0.9999918937683104,0.5174950287594414,0.8473684787750244,0.07767727182632532,0.9423965811729432,0.999923586845398,0.46995374247579896,0.8283034563064575,0.17115786667735935,0.8001171946525574,0.99998140335083
86,1,0.5952391487375277,0.5421916246414185,-0.016265542235132935,0.9999957084655762,0.9999980926513672,0.5094478211616023,0.5399459004402161,0.11984398531240528,0.9999844431877136,0.9999974966049194,0.5931883306166887,0.637837290763855,-0.035199245532316986,0.9978829026222228,0.9999797344207764,0.4963408186970249,0.6204918622970581,0.13072148702873043,0.8807477951049805,0.9999918937683104,0.5557735774851494,0.6862743496894836,-0.05655383674602335,0.997122883796692,0.9999979734420776,0.49501433167711156,0.6692911982536316,0.0633878238939778,0.9644643664360046,0.999997854232788,0.5491379805545848,0.6783408522605896,0.10836594009639756,0.9999800324440002,0.9999988079071044,0.4945495955536979,0.6707761883735657,0.1980403863766836,0.9999819993972778,0.9999995231628418,0.5263916787980508,0.7324365377426147,-0.007908640067285727,0.9752711057662964,0.999992609024048,0.4720074404281739,0.7131026387214661,0.09561709605514888,0.8845530152320862,0.9999927282333374,0.5172874287005539,0.8475257754325867,0.07874458726635862,0.9436214566230774,0.9999287128448486,0.4696445199434566,0.8281837701797485,0.1722161652432245,0.798753023147583,0.9999850988388062
87,1,0.5956201356378379,0.542193591594696,-0.01743929914984907,0.9999955892562866,0.999997854232788,0.5096610166715055,0.5399390459060669,0.11890190059543217,0.9999842047691344,0.999996781349182,0.5934306493720045,0.6376615166664124,-0.036245169336455024,0.9978671073913574,0.9999728202819824,0.49676322517299726,0.6205606460571289,0.12930278975931664,0.8823058009147644,0.999987006187439,0.5566200250976175,0.6859887838363647,-0.05942049366614466,0.9971286058425904,0.9999969005584716,0.4959979822023554,0.6694676280021667,0.05861441100698424,0.9645613431930542,0.9999966621398926,0.5491403457969364,0.6779748201370239,0.1083788297192951,0.9999797344207764,0.9999985694885254,0.49442114316365926,0.6703747510910034,0.19799019856495292,0.9999816417694092,0.9999992847442628,0.5269115511316407,0.732428789138794,-0.009352718412113298,0.9756527543067932,0.9999929666519164,0.4721718575128725,0.7131054997444153,0.09552723950075084,0.887033998966217,0.9999918937683104,0.5172530772048843,0.8474348783493042,0.07893647159660662,0.9447624683380128,0.9999128580093384,0.4677593462910678,0.8270325660705566,0.1786007226714082,0.8014323711395264,0.9999775886535645
88,1,0.5958023352618981,0.5421859622001648,-0.018053678710106547,0.9999957084655762,0.9999988079071044,0.5104957471822329,0.539958655834198,0.11600660151834327,0.999984323978424,0.9999977350234984,0.593428915992868,0.6376345157623291,-0.03624942109159654,0.9979555010795592,0.9999830722808838,0.49742683083950984,0.6205689907073975,0.12699409654380742,0.8847588896751404,0.999990940093994,0.5566108441663279,0.686012327671051,-0.05942180723897403,0.9972767233848572,0.9999984502792358,0.49637521950063224,0.6695938110351562,0.057292000249673056,0.9651663899421692,0.9999974966049194,0.5490932446644389,0.677879810333252,0.10854093396223702,0.999979853630066,0.9999990463256836,0.49449635508277445,0.6703279614448547,0.19783750539697034,0.9999815821647644,0.9999995231628418,0.5256097117271227,0.7325063347816467,-0.004737961239874022,0.976118266582489,0.9999938011169434,0.4716781009945574,0.7132157683372498,0.09726509596646801,0.8882531523704529,0.999992609024048,0.5166621540506274,0.8476189970970154,0.0809959383905789,0.9468110799789428,0.9999439716339112,0.4677930412255758,0.8270934224128723,0.1785655165646578,0.8046928644180298,0.9999862909317015
89,1,0.5957977835923938,0.5421870946884155,-0.018006654017158202,0.9999957084655762,0.9999982118606568,0.5103510125733669,0.5399596691131592,0.11647561552534186,0.9999843835830688,0.9999977350234984,0.5935076813625217,0.6377369165420532,-0.036525499197285705,0.9979814887046814,0.9999752044677734,0.49774496182831435,0.6205911040306091,0.12594660788241965,0.8855895400047302,0.9999911785125732,0.55668155041201,0.6860247850418091,-0.05968799835347069,0.9973045587539672,0.9999971389770508,0.4975159948216946,0.6694750189781189,0.053736705557937664,0.9655826687812804,0.999997615814209,0.5494428320932884,0.6779735684394836,0.10862523699074633,0.9999797940254213,0.9999988079071044,0.49467222052977944,0.6703544855117798,0.19790774162008773,0.9999816417694092,0.9999995231628418,0.5251824196603302,0.7324507832527161,-0.003320185040625201,0.9764730930328368,0.9999932050704956,0.4714543653475493,0.7134250402450562,0.0981882818541277,0.8893972635269165,0.9999936819076538,0.5148605271740295,0.8472063541412354,0.08732931741995102,0.9478194117546082,0.9999332427978516,0.46748167876788493,0.8273746371269226,0.1800111789087754,0.8070798516273499,0.9999842643737792
90,1,0.5958072547725235,0.5421494841575623,-0.017995750709488084,0.9999957084655762,0.9999984502792358,0.5101036453240145,0.5399649143218994,0.11729712611118988,0.999984622001648,0.9999979734420776,0.5934523877066402,0.6377347707748413,-0.036338878816116194,0.9979918599128724,0.9999783039093018,0.4976168158349964,0.6205929517745972,0.12642555754765572,0.8878967761993408,0.9999914169311525,0.5564791555145462,0.6859749555587769,-0.05926083321329503,0.9973341822624208,0.999997615814209,0.49773139588532733,0.6694698333740234,0.05297021860396901,0.9660950303077698,0.999997615814209,0.5497439724736273,0.6779900789260864,0.10867397224277646,0.999979555606842,0.9999986886978148,0.49470854819814225,0.67045658826828,0.19795813863585116,0.9999815225601196,0.9999994039535522,0.5266312456752429,0.7324419617652893,-0.008181655077496963,0.9766882061958312,0.9999936819076538,0.4718854941825875,0.7136353254318237,0.09693525889561466,0.8907830119132996,0.9999934434890748,0.5151852887210225,0.8468043208122253,0.08622137708198509,0.9477829337120056,0.9999276399612428,0.46744095128779733,0.8273727297782898,0.18016141424043855,0.8072812557220459,0.9999810457229614
91,1,0.5970852112010354,0.5421344637870789,-0.02233516516736131,0.9999956488609314,0.9999980926513672,0.5103906340011237,0.5399645566940308,0.11631973243585313,0.9999846816062928,0.9999977350234984,0.5947667177667916,0.6377928853034973,-0.04077593647269956,0.9979698061943054,0.9999734163284302,0.49755012891861006,0.6205970644950867,0.12669858185298757,0.8872193098068237,0.999991536140442,0.557471013350906,0.6859678626060486,-0.06308582685728006,0.9972891807556152,0.9999969005584716,0.4974539347074782,0.6694673895835876,0.053907548269896605,0.966015100479126,0.9999977350234984,0.5499823711738072,0.6781310439109802,0.10834717853350942,0.9999790191650392,0.9999986886978148,0.4946802281143499,0.6705012321472168,0.19834697030556878,0.999981164932251,0.9999994039535522,0.5266406734730685,0.7324381470680237,-0.008233227154407635,0.9763861894607544,0.9999933242797852,0.4716534340438969,0.7136846780776978,0.09774219097223838,0.8897615671157837,0.9999938011169434,0.5152553580837423,0.8468104600906372,0.08598845499260314,0.9470562934875488,0.9999324083328248,0.46680199967829605,0.8275613784790039,0.18242856215735975,0.8059070706367493,0.9999839067459106
92,1,0.597484530043215,0.5421232581138611,-0.02368221480985444,0.9999956488609314,0.9999984502792358,0.5108863398344142,0.5399422645568848,0.11462664741863128,0.9999849200248718,0.9999980926513672,0.5949632433189409,0.6377928853034973,-0.041269430828386855,0.997955560684204,0.999976396560669,0.49783821363327735,0.620580792427063,0.12575722956738522,0.8868225812911987,0.9999924898147584,0.5575666925374925,0.6859623193740845,-0.06369031086271199,0.9972524642944336,0.9999972581863404,0.4976437892420034,0.6694514155387878,0.05326434813853437,0.9660966396331788,0.9999980926513672,0.5499758964933051,0.6780163049697876,0.10832437756823829,0.999978482723236,0.9999986886978148,0.4946081002804536,0.6702641844749451,0.19834762330491582,0.9999807476997375,0.9999994039535522,0.5267514307601491,0.7325348854064941,-0.008500206660240067,0.9756234288215636,0.9999927282333374,0.47170308896020474,0.713928759098053,0.09763009852580662,0.8876549005508423,0.9999935626983644,0.5154009626191532,0.8468197584152222,0.08546083678959564,0.944439709186554,0.9999204874038696,0.4668867838214674,0.8282670378684998,0.18229171728884197,0.8012998104095459,0.999981164932251
93,1,0.5970510097400115,0.5420773029327393,-0.02221318500756292,0.9999956488609314,0.9999983310699464,0.5107971830837684,0.539942741394043,0.11492478674612874,0.9999848008155824,0.9999974966049194,0.5947238347789167,0.6377913951873779,-0.040441597905443716,0.9979798793792723,0.9999759197235109,0.4979861511583806,0.6205763220787048,0.12521278021660012,0.8878813982009888,0.9999905824661256,0.5575617407831543,0.685964822769165,-0.06360193789045848,0.9973122477531432,0.999997615814209,0.4975226488606937,0.6695626974105835,0.05352056812605693,0.9665165543556212,0.999997615814209,0.5499085272970704,0.6780281066894531,0.10854281461927308,0.9999784231185912,0.9999988079071044,0.4946799869523606,0.6702849268913269,0.19813114944447482,0.999980628490448,0.9999995231628418,0.5257363596803968,0.7325631380081177,-0.004546015151621313,0.9757845997810364,0.9999933242797852,0.47163844673197564,0.7139379382133484,0.09785659667654659,0.8884407877922058,0.9999932050704956,0.5152878321765817,0.8469446897506714,0.085950848187145,0.9457439184188844,0.9999366998672484,0.4669431549993347,0.8282668590545654,0.18215040441715735,0.8034275770187378,0.999985933303833
94,1,0.5969037675171978,0.5420774221420288,-0.021706011803230174,0.9999956488609314,0.9999982118606568,0.510352103678422,0.5399419665336609,0.11644587711301532,0.999984860420227,0.999997615814209,0.5945491783609422,0.6378145813941956,-0.03984550338376491,0.9979815483093262,0.9999758005142212,0.49744701983623,0.6206136345863342,0.12705164322075288,0.887313961982727,0.9999916553497314,0.5571575162298995,0.6859813928604126,-0.06252781291188184,0.9973127245903016,0.9999971389770508,0.4969498697308717,0.6696094274520874,0.05546725497118174,0.966376006603241,0.9999977350234984,0.5498970965573216,0.6787628531455994,0.10849331012749487,0.999978244304657,0.9999986886978148,0.49466424708144974,0.6708090901374817,0.19817269533794057,0.9999805688858032,0.9999994039535522,0.5267202345931895,0.7321961522102356,-0.007952638449691685,0.9757899641990662,0.9999927282333374,0.4716499573406314,0.7138018012046814,0.09781538527952985,0.8883864283561707,0.9999932050704956,0.5154472151566463,0.8468108177185059,0.08557284845435027,0.9446616172790528,0.9999256134033204,0.46742280182916773,0.8284620046615601,0.18117124673710897,0.8026109337806702,0.9999812841415404
95,1,0.5967437823172541,0.5420995354652405,-0.021095778778011998,0.9999957084655762,0.9999984502792358,0.5093813504549928,0.5399460792541504,0.11975195897815875,0.9999850988388062,0.9999979734420776,0.5945305101418714,0.6378075480461121,-0.03968502866674134,0.997972309589386,0.9999768733978271,0.4965461209435834,0.6205982565879822,0.13012278498782023,0.8883062601089478,0.9999921321868896,0.5572540164023768,0.6858803033828735,-0.06299969157385821,0.997286021709442,0.99999737739563,0.49676417384619975,0.669613242149353,0.0560934359192721,0.966621994972229,0.9999980926513672,0.549900953094581,0.6789475083351135,0.10828003582567435,0.9999785423278807,0.9999990463256836,0.49455665745165656,0.670958936214447,0.19835483917249183,0.9999808669090272,0.9999995231628418,0.5287382919158269,0.7320379614830017,-0.014728190789918716,0.9761574268341064,0.9999946355819702,0.4719638364904057,0.7139025926589966,0.09647486785912263,0.8899060487747192,0.9999946355819702,0.517310002323298,0.8468508720397949,0.0790271568776022,0.9453421235084534,0.999941110610962,0.4682453094298541,0.8285244107246399,0.17831799819803354,0.8055659532546997,0.999984860420227
96,1,0.597639069584519,0.5421104431152344,-0.024141462165160305,0.999995768070221,0.9999985694885254,0.509662654431696,0.5399340391159058,0.11880323445827001,0.9999851584434508,0.999997615814209,0.5954279133484285,0.6378146409988403,-0.04273961079839292,0.9979633092880248,0.9999797344207764,0.49649522873743707,0.6205992102622986,0.13030118547602504,0.8856214880943298,0.9999908208847046,0.558389185370087,0.6858700513839722,-0.06689428326652316,0.9972622990608216,0.9999974966049194,0.4963424177165017,0.6696041822433472,0.05753572919781051,0.9654636979103088,0.9999974966049194,0.5496844981899321,0.6789043545722961,0.10802455227780838,0.9999787211418152,0.9999991655349731,0.4942257215755974,0.6704991459846497,0.19844798690476856,0.9999809861183168,0.9999995231628418,0.5292759949039464,0.7318491339683533,-0.016810777777959585,0.9753926992416382,0.9999936819076538,0.4718920296008582,0.7138689160346985,0.09624424550253027,0.8880225419998169,0.9999933242797852,0.5172513236734085,0.8468546867370605,0.0791954748765238,0.9428696632385254,0.999935746192932,0.4681781188922975,0.8280494809150696,0.17848938835671385,0.8031172752380371,0.9999829530715942
97,1,0.5974238498128535,0.5420915484428406,-0.02342224263633738,0.9999958276748656,0.9999985694885254,0.5100435459960034,0.5399423241615295,0.11749672807448935,0.9999849796295166,0.9999972581863404,0.5953570486317641,0.6377441883087158,-0.042496575220103944,0.9980043768882751,0.999979853630066,0.49724258034516994,0.6205995678901672,0.12772293555997805,0.8852341175079346,0.9999892711639404,0.5585293185465681,0.6859151721000671,-0.0673063711306828,0.9973360300064088,0.9999979734420776,0.49694671611057434,0.6696362495422363,0.055578488415893856,0.9650303721427916,0.9999970197677612,0.5496448272316098,0.6787927746772766,0.10802066119094603,0.99997878074646,0.9999988079071044,0.4942290804157054,0.6704858541488647,0.1984409906031523,0.9999808669090272,0.9999994039535522,0.5290722698047073,0.7320237159729004,-0.016204753129615224,0.9754977822303772,0.9999922513961792,0.4720978566649219,0.7138729691505432,0.09554865779515252,0.887459933757782,0.9999908208847046,0.5186059483522015,0.8474194407463074,0.07455517818618113,0.943684995174408,0.9999227523803712,0.46906478155271497,0.8281257152557373,0.17542716815785178,0.8033344745635986,0.9999806880950928
98,1,0.5963247403760118,0.5421147346496582,-0.01967648087755597,0.999995768070221,0.9999980926513672,0.5098803651714998,0.5399412512779236,0.1180543750078227,0.9999849796295166,0.9999977350234984,0.5944603759775591,0.6377453207969666,-0.039446173638332416,0.9980159401893616,0.9999735355377196,0.49723263315510097,0.6206331849098206,0.12778516223897762,0.8858677744865417,0.9999916553497314,0.5573834329830323,0.685906708240509,-0.06341526777986173,0.9973509907722472,0.9999971389770508,0.49691032171114763,0.6696256995201111,0.055706456085600695,0.9656420350074768,0.9999979734420776,0.5495670296943375,0.6790537238121033,0.10809012955067093,0.9999789595603944,0.999998927116394,0.49420473038736934,0.6708446741104126,0.19834218516483737,0.9999810457229614,0.9999995231628418,0.5283762978717738,0.7320340871810913,-0.013923135979902634,0.9761942028999328,0.999994158744812,0.47149419161368866,0.7140991687774658,0.09691749601353394,0.8891094923019409,0.999994158744812,0.5175693650853839,0.8474397659301758,0.07825047700316766,0.9452465772628784,0.9999465942382812,0.46824947430388136,0.8282310962677002,0.1785081853744413,0.8053848743438721,0.999987244606018
99,1,0.5961350524719353,0.5421180725097656,-0.019028347556948932,0.999995768070221,0.9999984502792358,0.5094608149242889,0.5399349927902222,0.11948280880155747,0.9999850988388062,0.9999974966049194,0.594379456634621,0.6377317905426025,-0.03916720263059342,0.9979879260063172,0.9999760389328004,0.4963453642427964,0.6206337809562683,0.13081157707298538,0.8855078220367432,0.9999901056289672,0.5575375777522648,0.6859001517295837,-0.06368191623742558,0.9973214268684388,0.99999737739563,0.49569723228270424,0.6695858836174011,0.05986176607512399,0.9656537175178528,0.9999977350234984,0.5492567746963344,0.6790233850479126,0.10800029229611707,0.9999790787696838,0.9999990463256836,0.493999293663869,0.6706554889678955,0.198280628845698,0.999981164932251,0.9999995231628418,0.5298341669797229,0.7315515279769897,-0.01875151144439502,0.9763280153274536,0.9999945163726808,0.47338775245352727,0.7139716148376465,0.09036146253901053,0.8914868235588074,0.9999946355819702,0.5183426896468961,0.8471983075141907,0.07549935704161802,0.9450933933258056,0.9999449253082277,0.47106186692679236,0.8282333612442017,0.16866718665230138,0.8097051978111267,0.999984860420227
100,2,0.5964423294885954,0.5420873165130615,-0.020104879149168975,0.9999958872795104,0.9999988079071044,0.5095228908023796,0.539940595626831,0.11929382362671752,0.9999849200248718,0.9999971389770508,0.5949319122693318,0.6376833319664001,-0.04104996312357381,0.9980550408363342,0.9999817609786988,0.49633390507164815,0.6205416321754456,0.130787768730161,0.8840632438659668,0.9999891519546508,0.5584380287545146,0.6859861612319946,-0.06669864147182683,0.9974170923233032,0.9999980926513672,0.49565370235479095,0.6695910692214966,0.060072744308584294,0.9649636149406432,0.9999972581863404,0.5488921567480589,0.6788895130157471,0.10786414653991455,0.9999793171882628,0.999998927116394,0.49388701219869485,0.670624315738678,0.198276495815721,0.999981164932251,0.9999994039535522,0.5298076006102782,0.7319154739379883,-0.018684518373171366,0.9769405126571656,0.9999935626983644,0.47323385921046246,0.7140119075775146,0.09089382581372446,0.8930074572563171,0.9999920129776,0.5201545378391691,0.8474982380867004,0.06922764088018338,0.9467344284057616,0.9999345541000366,0.47121752133409117,0.8282688856124878,0.16787526519130205,0.8131910562515259,0.9999828338623048
101,2,0.596360302289715,0.5420776605606079,-0.019832290232931565,0.9999959468841552,0.9999985694885254,0.5098568491131911,0.5399445295333862,0.11817339123984423,0.9999848008155824,0.99999737739563,0.5948733800630103,0.6376772522926331,-0.04087114250476659,0.9980820417404176,0.9999775886535645,0.4969908572285955,0.6205391883850098,0.12849538834830482,0.8850144147872925,0.9999898672103882,0.558442073396701,0.686141312122345,-0.06644796046781926,0.9974563121795654,0.9999977350234984,0.49589996519977714,0.6696228384971619,0.059261553482192156,0.965027391910553,0.99999737739563,0.5487924501532003,0.6788500547409058,0.10809052893941398,0.9999794363975524,0.999998927116394,0.4939588881195278,0.6706079840660095,0.19804228714096805,0.999981164932251,0.9999995231628418,0.5289898997706872,0.7319141030311584,-0.01597436737372454,0.9772658348083496,0.9999932050704956,0.47314855314439225,0.7139698266983032,0.09128008459042403,0.8935014605522156,0.9999922513961792,0.5198954992612818,0.8479189872741699,0.07002945069902668,0.9483953714370728,0.9999370574951172,0.4714345105140053,0.8282639384269714,0.16705259409824455,0.8148999214172363,0.9999852180480956
102,2,0.5963188090336232,0.5420749187469482,-0.019693939085010798,0.9999958872795104,0.9999979734420776,0.5102771636452144,0.5399446487426758,0.11677260827348632,0.9999847412109376,0.9999972581863404,0.5946788227675417,0.6376830339431763,-0.040216580662381346,0.998043656349182,0.999972939491272,0.4976962971040604,0.62059485912323,0.1260622038949571,0.8860583901405334,0.9999901056289672,0.5578535791384696,0.6860896944999695,-0.0643440861406204,0.9973987936973572,0.9999969005584716,0.496703203009327,0.6697094440460205,0.056510426723945906,0.9651929140090942,0.9999971389770508,0.5487855459509214,0.678852379322052,0.10839224998439288,0.9999793171882628,0.9999988079071044,0.49411183473996545,0.6707184910774231,0.19778204641441974,0.999981164932251,0.9999995231628418,0.5276157964294804,0.7318991422653198,-0.011507012050420207,0.976468026638031,0.9999914169311525,0.47285445616557586,0.7137717604637146,0.09235351311081655,0.8910322189331055,0.9999912977218628,0.5168446662333867,0.8475825786590576,0.08039678482983016,0.946753978729248,0.9999219179153442,0.469928396592528,0.8282557725906372,0.1721750712103859,0.8104814291000366,0.9999805688858032
103,2,0.5963198578131675,0.542076587677002,-0.019680585729543038,0.9999959468841552,0.9999985694885254,0.5100733364692213,0.5399369597434998,0.11747905063437396,0.999984860420227,0.9999977350234984,0.5946817585981304,0.6376834511756897,-0.040197594828537436,0.9980579018592834,0.9999783039093018,0.4971217211560272,0.6205964088439941,0.1280505529991486,0.8850283622741699,0.9999912977218628,0.5577997090741278,0.6860130429267883,-0.06433622019468443,0.9974287748336792,0.9999974966049194,0.496241955295756,0.6696993112564087,0.058079599658963865,0.9651316404342652,0.9999977350234984,0.5487803796193225,0.6790274977684021,0.10831569863264898,0.9999791383743286,0.9999988079071044,0.49405420775525094,0.6708396077156067,0.19784036576066402,0.9999810457229614,0.9999994039535522,0.5276159662051589,0.7317947745323181,-0.011642991617909243,0.9761933088302612,0.999992847442627,0.4725829366642546,0.713705837726593,0.09328837871392301,0.8903581500053406,0.999992847442627,0.5164977153522439,0.8474531769752502,0.08172246653280833,0.9453214406967164,0.9999297857284546,0.46969376789991985,0.8282890319824219,0.17328620098721811,0.8085048198699951,0.9999818801879884
104,2,0.5961396468510904,0.5421085953712463,-0.019068324508114964,0.9999959468841552,0.9999984502792358,0.509030139792515,0.5399433970451355,0.12108580122510308,0.9999847412109376,0.9999971389770508,0.5946654724206162,0.6376845240592957,-0.040141917636974445,0.9980536103248596,0.9999781847000122,0.4958730402222983,0.6205969452857971,0.13230761257787044,0.8827784061431885,0.99998939037323,0.5579138343581198,0.6860132813453674,-0.06443928296450008,0.9974195957183838,0.999997615814209,0.4953126230204154,0.6695709824562073,0.061791403521777685,0.964264154434204,0.99999737739563,0.5486640044089659,0.6790644526481628,0.10818524026723028,0.9999791979789734,0.999998927116394,0.4940057990176023,0.6709643006324768,0.19792208588025814,0.9999809861183168,0.9999994039535522,0.5296583633375288,0.7317042350769043,-0.01860785474755139,0.9763223528862,0.9999936819076538,0.4736011983642092,0.7131571173667908,0.08977490565829252,0.8907335996627808,0.999992847442627,0.5187066851845629,0.8475992679595947,0.07413466738632578,0.9450598359107972,0.9999321699142456,0.47140521696401383,0.8284571766853333,0.16741586251707466,0.8088851571083069,0.9999810457229614
105,2,0.5962598542675114,0.5421190857887268,-0.019463961671144253,0.9999959468841552,0.9999984502792358,0.5109926887469519,0.5399439930915833,0.11441720594880243,0.9999848008155824,0.9999977350234984,0.5946893829019606,0.6376737356185913,-0.04022250299963606,0.9980548620224,0.9999693632125854,0.4987231179174643,0.620587944984436,0.12260431281108404,0.8835529088973999,0.9999898672103882,0.5582249232497499,0.6859999895095825,-0.06495228298783456,0.9973799586296082,0.9999960660934448,0.4984603206081407,0.6695624589920044,0.051146223895188594,0.9646425843238832,0.9999972581863404,0.5485791569550831,0.6789323687553406,0.10820065108869797,0.9999789595603944,0.9999988079071044,0.49396294015503345,0.6708629727363586,0.1978689674426538,0.9999808669090272,0.9999995231628418,0.5290023410935286,0.7318122982978821,-0.016383803265079433,0.9767023324966432,0.9999922513961792,0.47315324795909086,0.7133632898330688,0.09140552647656155,0.891931414604187,0.9999923706054688,0.5185163172925942,0.8476464748382568,0.07468864306072306,0.94601970911026,0.99992835521698,0.47078669793986644,0.8284997940063477,0.1695202292183017,0.8116467595100403,0.9999843835830688
106,2,0.5962469433207588,0.5421192049980164,-0.019418086942857016,0.9999959468841552,0.9999984502792358,0.5109157321200969,0.5399444103240967,0.11471356962125148,0.9999846816062928,0.9999970197677612,0.5945676318305152,0.637674868106842,-0.03986159434587999,0.9980896711349488,0.9999793767929076,0.49867866965563745,0.6205260157585144,0.1227300903686787,0.8849844336509705,0.9999896287918092,0.557818909978353,0.6861608624458313,-0.06357143285230879,0.9974498152732848,0.9999977350234984,0.49763000092093695,0.6696287989616394,0.053888032035095304,0.9647279977798462,0.9999969005584716,0.5485963677895717,0.6789394617080688,0.10822370031735039,0.9999788999557496,0.9999986886978148,0.4940285439524686,0.6709473133087158,0.1978697999370702,0.9999808073043824,0.9999994039535522,0.5291201164370256,0.7319287061691284,-0.016623485435091234,0.9766119122505188,0.9999912977218628,0.4734678194717551,0.713366687297821,0.09066920688529942,0.8918066024780273,0.9999901056289672,0.5188235732968876,0.8477360010147095,0.07369490480125454,0.9462727904319764,0.999914526939392,0.47068588354545593,0.8284790515899658,0.1696273596029568,0.8109312653541565,0.9999793767929076
107,2,0.5955561364002764,0.5421205163002014,-0.017065626193865924,0.9999959468841552,0.9999984502792358,0.5086937358153863,0.5399667620658875,0.1223023621089186,0.9999847412109376,0.999997854232788,0.5940239965643779,0.637686550617218,-0.03797523449306772,0.9980993270874025,0.9999765157699584,0.4957434787123591,0.6205763220787048,0.1327727653623636,0.8836095333099365,0.9999920129776,0.5570156932864998,0.6861430406570435,-0.06094657631745784,0.997446358203888,0.9999971389770508,0.4949525110066518,0.6696088910102844,0.06299646438376785,0.9647124409675598,0.9999979734420776,0.5486653817842659,0.6796900033950806,0.10805445683693884,0.9999790191650392,0.999998927116394,0.49397720748536705,0.6716914772987366,0.19804484745259987,0.9999809861183168,0.9999995231628418,0.5292312580102133,0.7318759560585022,-0.017282956704208208,0.977163314819336,0.9999939203262328,0.47286386564471294,0.7132830619812012,0.09263574662897278,0.8927657008171082,0.9999940395355223,0.5180473805247914,0.8477368354797363,0.07645198482760798,0.946499228477478,0.9999393224716188,0.469411999270483,0.8284831643104553,0.17407138177353676,0.8110221028327942,0.9999845027923584
