frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
294,5,0.5758972320077574,0.5416659712791443,-0.0015406771762024318,0.999998152256012,0.9999995231628418,0.4902898287482829,0.5414372086524963,0.1424158367593236,0.9999409914016724,0.999988317489624,0.5814778094562705,0.6397607922554016,-0.02591715833202879,0.9992203116416932,0.9999922513961792,0.4835984158910366,0.6208981275558472,0.15274734746241667,0.5158440470695496,0.9999141693115234,0.570983642129895,0.7113630771636963,-0.05728730044625527,0.9991214871406556,0.9999985694885254,0.4861242363131158,0.6781719326972961,0.08814752574835114,0.5605857968330383,0.9999476671218872,0.537327044151598,0.6794050335884094,0.10669732483234787,0.9999891519546508,0.9999994039535522,0.485587896395636,0.6743907332420349,0.193609384205861,0.9999786019325256,0.9999990463256836,0.5176353390138901,0.7250698208808899,-0.011321550352746679,0.9956176280975342,0.9999974966049194,0.46768032015852995,0.7124056816101074,0.08476231594785422,0.9675482511520386,0.9999914169311525,0.5046802540172399,0.8498416543006897,0.06497903255515916,0.9936555027961732,0.9999773502349854,0.4589450774535473,0.8301085829734802,0.1535086829572511,0.9588929414749146,0.999982476234436
295,5,0.575693518536269,0.5417142510414124,-0.0008308138939150944,0.999998152256012,0.9999995231628418,0.4903055361163931,0.5414881706237793,0.142386883873533,0.9999403953552246,0.9999860525131226,0.5814178292856502,0.6399070024490356,-0.0254367927853007,0.9992419481277466,0.9999902248382568,0.48370265004718715,0.6208982467651367,0.15239108913916496,0.5104005932807922,0.9998962879180908,0.5718027833858852,0.711365282535553,-0.0600125121557985,0.9991508722305298,0.9999983310699464,0.48612919024713336,0.6781761050224304,0.08806908889050652,0.5559815168380737,0.9999433755874634,0.5373312891916213,0.6794207692146301,0.10666678864166249,0.9999889731407166,0.9999992847442628,0.4856845055481963,0.6743941307067871,0.1936696425711296,0.9999781250953674,0.999998927116394,0.517107994544107,0.7250638604164124,-0.009887990236517236,0.995606541633606,0.9999969005584716,0.4680088858497965,0.7124483585357666,0.08387995900712014,0.9674915075302124,0.9999901056289672,0.5041531889174226,0.849848747253418,0.06659527932543648,0.9936967492103576,0.9999709129333496,0.4595418819673951,0.830906331539154,0.15127590751592232,0.9588962197303772,0.9999786615371704
296,5,0.5753274476275866,0.5417393445968628,0.00036280640562361133,0.999998152256012,0.9999994039535522,0.49013511213317457,0.5414890050888062,0.1429501579231703,0.999940812587738,0.9999880790710448,0.579938180737194,0.6398494839668274,-0.020475428390443,0.9992504119873048,0.9999896287918092,0.4832005635341043,0.6208775639533997,0.15410653945002745,0.5111208558082581,0.999908208847046,0.5682998329850907,0.7113637924194336,-0.04808150085418944,0.9991603493690492,0.9999983310699464,0.485118339268019,0.678177535533905,0.09155256314451521,0.5589092373847961,0.99996018409729,0.5367798932048443,0.6793863773345947,0.10676879739446463,0.9999891519546508,0.9999995231628418,0.4852374186614834,0.6743689775466919,0.1932763513664071,0.9999784231185912,0.9999992847442628,0.5200700290598258,0.7250535488128662,-0.020083651350287973,0.9958090782165528,0.9999983310699464,0.4712486370305456,0.712479829788208,0.07288287465272611,0.9688246250152588,0.9999947547912598,0.505202308472838,0.8498839735984802,0.0625610953452277,0.9939814209938048,0.999987006187439,0.46052415609944747,0.8297969698905945,0.14796232373413531,0.9605399966239928,0.9999898672103882
297,5,0.574060085201012,0.5416976809501648,0.0046428688967448395,0.999998152256012,0.9999995231628418,0.49014945320415193,0.5415059328079224,0.14289095005377125,0.9999424815177916,0.999990940093994,0.577917293893229,0.639767050743103,-0.0141607593276179,0.999266803264618,0.9999895095825196,0.48336594211779976,0.6208807826042175,0.15368167498742874,0.5253525972366333,0.9999430179595948,0.5660819342855128,0.711250901222229,-0.04106371320469454,0.9991846084594728,0.9999986886978148,0.4852438142116724,0.6782005429267883,0.09105880343559415,0.5790988802909851,0.99998140335083,0.5363285111517349,0.6794014573097229,0.1066355491565147,0.9999891519546508,0.9999995231628418,0.4850743828995152,0.6743944883346558,0.19322927567246584,0.9999786019325256,0.9999994039535522,0.5200214351973078,0.7251836061477661,-0.019904086804778703,0.9958888292312622,0.9999977350234984,0.47092746517661815,0.7122458219528198,0.07359047430100098,0.9695339798927308,0.9999942779541016,0.5053969138385339,0.8497360944747925,0.06208725755123903,0.9940446019172668,0.9999804496765136,0.4607791483028717,0.8298018574714661,0.14751840447548675,0.9611086845397948,0.9999902248382568
298,5,0.5753364682243971,0.5414314866065979,-8.723602690108301e-05,0.9999982118606568,0.9999996423721312,0.4916700939366113,0.541511058807373,0.13772650971129097,0.9999446272850036,0.9999921321868896,0.57857789713691,0.6397776007652283,-0.016830100030303163,0.999277412891388,0.999990463256836,0.4840265220061144,0.620884120464325,0.15147066281922683,0.5300955176353455,0.99994158744812,0.5660541742952561,0.7115098237991333,-0.04221951833660517,0.9991888999938964,0.9999984502792358,0.48510145575395336,0.6784238815307617,0.0910379923473664,0.5886263847351074,0.9999767541885376,0.5355196946025562,0.6790756583213806,0.10636728989135152,0.9999892115592957,0.9999996423721312,0.4847848524965691,0.6740908622741699,0.19317590863290351,0.9999788403511048,0.9999994039535522,0.5197748811170902,0.726098895072937,-0.018933547995051425,0.995798110961914,0.9999977350234984,0.47068156687507673,0.7122458815574646,0.07420451475699036,0.9692418575286864,0.999994158744812,0.504373631233614,0.8495083451271057,0.06581003670721866,0.9937441945075988,0.9999830722808838,0.46079878527836965,0.8303149342536926,0.14763579987329528,0.960387647151947,0.9999897480010986
299,5,0.5731205941769129,0.5414370894432068,0.00746187671518847,0.9999982118606568,0.9999994039535522,0.49095462613966184,0.5415117144584656,0.14020125089099933,0.9999467134475708,0.999993085861206,0.5769458841474467,0.6397958397865295,-0.011051312306970928,0.999278485774994,0.9999868869781494,0.48372853602969756,0.6208142638206482,0.15254432482423771,0.5474194288253784,0.9999537467956544,0.5646040586061707,0.7115091681480408,-0.037675445878482705,0.9991933703422546,0.9999979734420776,0.4848238553453528,0.6781261563301086,0.09209702272395487,0.6131353974342346,0.999986171722412,0.535731954617462,0.6795791387557983,0.10643501569790423,0.9999892711639404,0.9999995231628418,0.4848099954751206,0.674446165561676,0.19317744414018187,0.9999793767929076,0.9999994039535522,0.519657290552863,0.726355791091919,-0.018220061437664248,0.99592924118042,0.99999737739563,0.47014407109926537,0.712058961391449,0.07598840726022124,0.9704387187957764,0.9999946355819702,0.5038831685331415,0.8490981459617615,0.06761051151619014,0.9938847422599792,0.99998140335083,0.4603527158516654,0.8298996090888977,0.14927292010994897,0.9616263508796692,0.9999902248382568
300,6,0.5731546895303301,0.5413326025009155,0.0073191014614892025,0.999998152256012,0.9999994039535522,0.4911656339260975,0.5415236949920654,0.13945237062302018,0.9999433755874634,0.9999815225601196,0.5777273557799992,0.6397579312324524,-0.013467133735489856,0.9992400407791138,0.9999878406524658,0.4854766192737155,0.6208124756813049,0.14647263539815294,0.5331863760948181,0.9998729228973388,0.5674041806314258,0.7114118933677673,-0.04618929385965914,0.9991391897201538,0.999997854232788,0.48766702448914634,0.6779605746269226,0.08261072717859179,0.5874022841453552,0.999911904335022,0.5363412845448661,0.6795845031738281,0.10666207486779875,0.9999891519546508,0.9999995231628418,0.4849511883235282,0.6746930480003357,0.19316922084653973,0.9999788999557496,0.9999992847442628,0.5193967525283628,0.7259827852249146,-0.017244527960738804,0.99572491645813,0.9999974966049194,0.469508174933176,0.7120592594146729,0.07812804826856644,0.9694254994392396,0.9999911785125732,0.5042443597056578,0.8492825031280518,0.06619676924837656,0.9937126636505128,0.9999747276306152,0.4595548445420958,0.8278899192810059,0.15131934879842443,0.960621416568756,0.9999842643737792
301,6,0.5733953798845939,0.5413768291473389,0.006502981992196788,0.999998152256012,0.9999994039535522,0.49113914803567543,0.541526734828949,0.1394884127361903,0.99994158744812,0.9999833106994628,0.5785707462221713,0.6398336291313171,-0.01616174351072311,0.9992403388023376,0.9999887943267822,0.4852842156951762,0.6208271980285645,0.1468334038422365,0.5280646085739136,0.9998894929885864,0.5682834066619936,0.711450457572937,-0.04918768246007585,0.9991393089294434,0.9999982118606568,0.4873847479216771,0.6790709495544434,0.0831735908974538,0.5756718516349792,0.9999336004257202,0.5365079623086324,0.679603099822998,0.10669420826710474,0.9999889135360718,0.9999994039535522,0.48518775579718354,0.6746970415115356,0.1932550793805929,0.999978244304657,0.9999990463256836,0.5194859435090119,0.7257899045944214,-0.017463235563202895,0.9956892728805542,0.9999977350234984,0.4694632209675638,0.7120627760887146,0.07834567462841932,0.968486785888672,0.9999921321868896,0.5054299081407779,0.8497508764266968,0.06200895118291948,0.9938027262687684,0.9999797344207764,0.4592277965782548,0.8274688124656677,0.15238229058133118,0.9600945711135864,0.999986171722412
302,6,0.5748485252063468,0.5414018630981445,0.0014283541221070395,0.999998152256012,0.9999995231628418,0.4915334105206998,0.541485607624054,0.13811944400777357,0.9999417662620544,0.9999880790710448,0.5790087346061616,0.6395243406295776,-0.017650644620641143,0.9992462992668152,0.999990701675415,0.48523545198102297,0.6207411885261536,0.14688925262785735,0.524882972240448,0.9999130964279176,0.5677413498256189,0.7114575505256653,-0.047340337021888224,0.9991340041160583,0.9999982118606568,0.4872511171027696,0.6790676712989807,0.08367016234004661,0.5687242150306702,0.999950647354126,0.5364462212795776,0.6792113184928894,0.10668127821486978,0.9999890327453612,0.9999995231628418,0.48505266794981045,0.6745041012763977,0.19321056469065157,0.9999783039093018,0.9999992847442628,0.5185814832037637,0.725796639919281,-0.01498916509719267,0.9957376718521118,0.9999979734420776,0.46930981644958436,0.7126166820526123,0.07910761360137428,0.968557834625244,0.9999935626983644,0.5040691183444083,0.8498530387878418,0.06650903208576038,0.993895709514618,0.9999827146530152,0.4583653430456838,0.8280037045478821,0.15533233723159295,0.9604727625846864,0.9999874830245972
303,6,0.5720635794445023,0.5414659976959229,0.010995307006156946,0.999998152256012,0.9999992847442628,0.4884732956755017,0.5414717793464661,0.14860915033254624,0.9999430775642396,0.9999902248382568,0.5771503871733271,0.6395647525787354,-0.011324233258800914,0.9992647767066956,0.9999887943267822,0.4823294093158153,0.6207401156425476,0.15686968151352143,0.5404537916183472,0.99993896484375,0.5658472820636744,0.7112795114517212,-0.04092950876630139,0.9991690516471864,0.9999984502792358,0.48459084462197105,0.6789567470550537,0.09257165068801379,0.5927760004997253,0.9999808073043824,0.5370915010396696,0.6800645589828491,0.10664288580695143,0.9999889731407166,0.9999991655349731,0.48524651121949663,0.6751115322113037,0.1934941849651151,0.9999784231185912,0.9999990463256836,0.5194636565534213,0.7255873680114746,-0.01785573725871148,0.9958921074867249,0.9999970197677612,0.4692816563606427,0.7124276757240295,0.07909191771342766,0.9695173501968384,0.999992609024048,0.5048230958174587,0.8497103452682495,0.0639401628042216,0.9940797686576844,0.9999762773513794,0.45866247753943695,0.8284160494804382,0.15437423327688687,0.9611968994140624,0.999985933303833
304,6,0.5722431388706752,0.5414673089981079,0.010333219812714178,0.999998152256012,0.9999995231628418,0.48875865932021684,0.5414721965789795,0.14757466787815685,0.9999418258666992,0.9999873638153076,0.5770689754420013,0.6392970681190491,-0.011051836350869926,0.999235987663269,0.999990940093994,0.48260147644510965,0.6206913590431213,0.1559204685475137,0.5293036103248596,0.9999181032180786,0.5655408345228018,0.7112399339675903,-0.03897061568793553,0.999122440814972,0.9999983310699464,0.4848396217285747,0.6786768436431885,0.09253680185848948,0.5734425783157349,0.999946355819702,0.5383916229513117,0.6800153255462646,0.10701357462708144,0.9999887943267822,0.9999994039535522,0.48600241036019,0.6751083731651306,0.19372729157746124,0.9999779462814332,0.9999991655349731,0.5165862165495163,0.72459876537323,-0.008038728256900135,0.9955816268920898,0.9999971389770508,0.4676251632366051,0.7124266624450684,0.08490076283136395,0.966667115688324,0.9999914169311525,0.5048034191564341,0.8505274057388306,0.06394772569592024,0.99385666847229,0.9999717473983764,0.458796818920892,0.8287849426269531,0.15391575650756517,0.9589313864707948,0.9999822378158568
305,6,0.5729991709657366,0.5413921475410461,0.007565887139043576,0.999998152256012,0.9999992847442628,0.4889264309238884,0.541448175907135,0.14700625217333602,0.9999411702156068,0.9999871253967284,0.5783096198122702,0.6393029689788818,-0.015486955165866956,0.9992106556892396,0.9999881982803344,0.4827435911124685,0.6206523180007935,0.15543773982622427,0.5149244070053101,0.9999176263809204,0.5655659332296044,0.7111272215843201,-0.03905863280899227,0.9990621209144592,0.9999972581863404,0.4852405779968535,0.6783043146133423,0.09204429166715716,0.5581235885620117,0.9999501705169678,0.5384122610436112,0.6799706220626831,0.10700146801336555,0.9999889731407166,0.9999995231628418,0.4862934317384846,0.6751009821891785,0.19383185701347888,0.9999783039093018,0.9999994039535522,0.5140521112841252,0.7249043583869934,-0.0017444549616400518,0.9954453110694884,0.999997854232788,0.467973908197635,0.7124320864677429,0.08457570135587586,0.9651625156402588,0.9999943971633912,0.499428999570608,0.8504295349121094,0.08224835599095315,0.9937212467193604,0.9999804496765136,0.45791499292363114,0.8287851214408875,0.15692310556368594,0.9574301242828368,0.999987244606018
306,6,0.5723984414225844,0.5413846969604492,0.009601205846569288,0.9999980926513672,0.9999992847442628,0.4885821217409418,0.5414530634880066,0.1481771690468717,0.9999404549598694,0.9999836683273317,0.5774974382923148,0.6392282247543335,-0.012744402601870902,0.9991984963417052,0.9999876022338868,0.48255047313939725,0.620561957359314,0.1560958623719776,0.5100299119949341,0.9998928308486938,0.5651527457272675,0.711098313331604,-0.03757993655932157,0.9990455508232116,0.999997615814209,0.4851854771175591,0.6779175400733948,0.09233180653503434,0.552507221698761,0.999943733215332,0.5380555693369603,0.6798681616783142,0.10714044225203385,0.9999890327453612,0.9999994039535522,0.4860664298408298,0.6750180721282959,0.19352301295030078,0.9999784231185912,0.9999991655349731,0.5171187748020973,0.7249013185501099,-0.012161683062471285,0.9955246448516846,0.9999977350234984,0.4702561073942876,0.7124996185302734,0.0771940045509615,0.96581768989563,0.999993085861206,0.49979847108678416,0.8502936363220215,0.08099364816192697,0.9937302470207214,0.9999797344207764,0.4586394388939645,0.8287879824638367,0.15377780452095943,0.9579420685768129,0.999982476234436
307,6,0.572493688332319,0.5412648320198059,0.009171465474692386,0.9999980330467224,0.9999992847442628,0.48868544361776767,0.5414195656776428,0.14782042106292637,0.9999405741691588,0.9999853372573853,0.5775172704635934,0.6391257047653198,-0.012779998515047047,0.9991783499717712,0.9999852180480956,0.4826954662325074,0.6205618977546692,0.15555467076742568,0.5108357071876526,0.9999040365219116,0.5651241363422929,0.7110975384712219,-0.037703586982681364,0.9990162253379822,0.99999737739563,0.48500726903495783,0.6779342889785767,0.0924121431581955,0.5572089552879333,0.9999587535858154,0.5369488494481016,0.6796146631240845,0.10695903767691316,0.999989092350006,0.9999995231628418,0.4851643599517563,0.6750094294548035,0.19311430796602364,0.9999786615371704,0.9999992847442628,0.5196669792732221,0.7249066233634949,-0.02075978173393067,0.9955928921699524,0.9999977350234984,0.47056733242759374,0.7128845453262329,0.07578847859986002,0.9665765762329102,0.9999934434890748,0.5024986565434943,0.8501698970794678,0.07161719637808275,0.993738293647766,0.9999829530715942,0.4586806880596293,0.8289849758148193,0.15353619486963432,0.9583741426467896,0.9999877214431764
308,6,0.5714916999277542,0.541235625743866,0.01255938310029514,0.9999980330467224,0.9999994039535522,0.48828812997221466,0.5415019392967224,0.14920337768856717,0.9999420642852784,0.9999902248382568,0.5763953896305725,0.6391302943229675,-0.009012114436530272,0.9991916418075562,0.999987244606018,0.48237726713456813,0.6206223964691162,0.15678200975998768,0.5199717879295349,0.9999397993087769,0.563938004555177,0.7111006379127502,-0.03466934822401688,0.9990317225456238,0.9999979734420776,0.4845415922504665,0.6779201030731201,0.09399121679003712,0.5747748613357544,0.9999797344207764,0.536320399912344,0.6797902584075928,0.10673150887720982,0.9999893307685852,0.9999995231628418,0.48512405989693674,0.6751856207847595,0.19314556346770193,0.9999793171882628,0.9999994039535522,0.5196189371223209,0.7249072194099426,-0.0205391485252914,0.9957757592201232,0.9999979734420776,0.4705999446712989,0.7122946977615356,0.07544775808935625,0.9680097699165344,0.9999953508377076,0.5027557021578667,0.8489859104156494,0.07084333043287243,0.9939157366752625,0.9999847412109376,0.4600152407578656,0.8289568424224854,0.14943139177529652,0.9598553776741028,0.9999914169311525
309,6,0.5739607021991969,0.5411450862884521,0.004096996155067367,0.9999980926513672,0.9999995231628418,0.49044155747767504,0.5414568781852722,0.14186905398408325,0.9999427795410156,0.9999885559082032,0.5782286426820429,0.6384317278862,-0.015265121368028628,0.9991981983184814,0.9999899864196776,0.4840366309129707,0.620585560798645,0.15114744932115332,0.5206210613250732,0.999925971031189,0.5658281868120524,0.7111110687255859,-0.04073521032123628,0.9990397691726683,0.9999984502792358,0.4859035354521867,0.677910566329956,0.08934112237075822,0.575031578540802,0.9999651908874512,0.5359581968953286,0.6791808009147644,0.10647077807270541,0.9999893307685852,0.9999995231628418,0.4849621757156736,0.674896776676178,0.1932536624534858,0.9999792575836182,0.9999992847442628,0.5200359439686664,0.7251948118209839,-0.02148057265768305,0.9957087635993958,0.9999974966049194,0.47044920138429636,0.7123556733131409,0.07575708849046332,0.9678894877433776,0.999993085861206,0.5047315701711719,0.8493866920471191,0.06447168618269854,0.9937092065811156,0.9999779462814332,0.4601601511319584,0.8296616077423096,0.14890962848506298,0.9594436883926392,0.9999871253967284
310,6,0.5702954648068834,0.5412874221801758,0.016673159937014986,0.9999980926513672,0.9999992847442628,0.4875274175444191,0.5414331555366516,0.1517970882012264,0.9999444484710692,0.999990940093994,0.5751804767719643,0.6388909816741943,-0.004818436590065478,0.9992229342460632,0.9999873638153076,0.4816720025015618,0.6205304265022278,0.15934449807651999,0.539649486541748,0.9999455213546752,0.5632396155133194,0.7114852666854858,-0.032978015501865826,0.9990820288658142,0.9999980926513672,0.4847276952027678,0.6770158410072327,0.09480620294177633,0.6032049059867859,0.999986171722412,0.5361295272930433,0.679968535900116,0.1064978558521906,0.9999894499778748,0.9999992847442628,0.48495910846245405,0.6753131151199341,0.1932755330487746,0.9999797344207764,0.9999992847442628,0.5200314427304292,0.7251786589622498,-0.020777023099415065,0.9959302544593812,0.9999971389770508,0.47040577250807125,0.711881697177887,0.0759023491021196,0.9695661664009094,0.9999938011169434,0.5047413786313504,0.8489550352096558,0.06451994558307626,0.9939813613891602,0.99997878074646,0.4604357608577569,0.8297023773193359,0.14835614137197214,0.9612351059913636,0.9999876022338868
311,6,0.5735331697682312,0.5412485599517822,0.005645280079071113,0.9999980926513672,0.9999995231628418,0.48959640334217663,0.541430652141571,0.14470803361664983,0.9999430775642396,0.99998676776886,0.5779276623785673,0.6390262246131897,-0.013775903786211935,0.9992235898971558,0.9999920129776,0.48445956167033405,0.6205146908760071,0.14979953318215158,0.5370470881462097,0.9999159574508668,0.5658033198716343,0.7114898562431335,-0.04168951520846631,0.9990776777267456,0.9999985694885254,0.48871031240969165,0.6770010590553284,0.0812901506027108,0.5898914933204651,0.9999446868896484,0.5379017498879664,0.679929792881012,0.10670189567455124,0.9999891519546508,0.9999994039535522,0.48589828872608387,0.6753090023994446,0.19386673606705085,0.9999790787696838,0.9999991655349731,0.5196810489254053,0.7244117259979248,-0.0185719893177351,0.9956976175308228,0.9999969005584716,0.4690763219672722,0.7118557095527649,0.08042803197964679,0.9678452014923096,0.9999899864196776,0.505433185194965,0.8492478728294373,0.0620944755982223,0.993803083896637,0.9999704360961914,0.45977806121660936,0.8295758366584778,0.15056189295874514,0.9597932696342468,0.9999817609786988
312,6,0.5747473413345521,0.5412519574165344,0.0015082873881399617,0.999998152256012,0.9999995231628418,0.4895441512236421,0.541429877281189,0.1447789362860394,0.9999435544013976,0.9999903440475464,0.5796262392498049,0.6390336155891418,-0.019539992026899683,0.999233603477478,0.9999929666519164,0.4832591534097511,0.6205230355262756,0.15359980881221097,0.5268480777740479,0.9999364614486694,0.5666044381668845,0.7112711668014526,-0.043582193266131664,0.9990959167480468,0.9999988079071044,0.48638882199793937,0.6770029664039612,0.08986919640371072,0.584209680557251,0.999974250793457,0.5383250270724197,0.6799243688583374,0.10638777389409952,0.999989092350006,0.9999994039535522,0.48590530591319936,0.675233781337738,0.19431293433525387,0.9999788403511048,0.9999991655349731,0.5153352285466613,0.7246832847595215,-0.006078067714229696,0.9954677820205688,0.9999979734420776,0.46876200099636794,0.7117958664894104,0.08266804018613887,0.9650698900222778,0.9999942779541016,0.5017865952917361,0.8498591184616089,0.07453964274687615,0.9936456680297852,0.999982476234436,0.45898258685658916,0.8297681212425232,0.15316831520658206,0.9574541449546814,0.9999874830245972
313,6,0.5732895639653959,0.5412265062332153,0.0064912157297886686,0.999998152256012,0.9999994039535522,0.48911404286382276,0.5414221882820129,0.1462443855323124,0.9999415278434752,0.9999825954437256,0.5779602801810512,0.6389666199684143,-0.013859274853069786,0.9992283582687378,0.999990701675415,0.48322347837801866,0.6204513311386108,0.15376256191581408,0.5136691331863403,0.9998807907104492,0.564999972592617,0.7111941576004028,-0.03730378462979064,0.9990925192832948,0.9999983310699464,0.48631877386662964,0.6770066022872925,0.09008490945033987,0.5649656653404236,0.9999303817749025,0.5378724858024537,0.6797683835029602,0.10684598856990762,0.9999891519546508,0.9999995231628418,0.4859329132394343,0.675165593624115,0.19372956342224762,0.9999787211418152,0.9999991655349731,0.5176706623109414,0.7246339917182922,-0.013982318558568352,0.995560348033905,0.9999982118606568,0.47146973846862006,0.7119379639625549,0.073745697185233,0.9655000567436218,0.9999935626983644,0.5035536894193128,0.8497896194458008,0.06837993608771001,0.9937273859977722,0.9999830722808838,0.46049554832598466,0.8290567994117737,0.14771447938335128,0.9575695395469666,0.9999849796295166
314,6,0.5729612527479461,0.5412477254867554,0.007637902278792408,0.9999980926513672,0.9999991655349731,0.4897102337198818,0.5414144992828369,0.14414603369494375,0.9999398589134216,0.9999799728393556,0.5779671001765274,0.6389604806900024,-0.013885040400219428,0.99920654296875,0.9999864101409912,0.48474293887315395,0.6205732822418213,0.14819466761085198,0.5119810104370117,0.9998680353164672,0.5662871462792415,0.7111896872520447,-0.04165639562762358,0.999068796634674,0.999997854232788,0.4876692906029986,0.6778436303138733,0.08383283471071645,0.5550974607467651,0.9999250173568726,0.5368452986296595,0.679592490196228,0.10732270073873404,0.9999893307685852,0.9999995231628418,0.48536367821802034,0.6751751899719238,0.19277801542971115,0.9999788999557496,0.9999992847442628,0.520610115895397,0.724373996257782,-0.023950336282429013,0.995635986328125,0.9999983310699464,0.47325090825943905,0.7119417786598206,0.06740117090233073,0.9666308164596558,0.9999939203262328,0.5065903423979257,0.8496716022491455,0.058008849870265125,0.9938259720802308,0.9999853372573853,0.4619935877740325,0.8289957642555237,0.1426019415378543,0.9585535526275636,0.99998939037323
315,6,0.5738493384424004,0.5412565469741821,0.004609128869504792,0.999998152256012,0.9999995231628418,0.49115797146034246,0.541431188583374,0.1392127414067797,0.9999403953552246,0.9999881982803344,0.5786243367375562,0.6392950415611267,-0.01632479209892948,0.9992349147796632,0.9999898672103882,0.48588347071633453,0.6205787658691406,0.14435205109953442,0.5179367661476135,0.999915599822998,0.5673423036779478,0.7115342020988464,-0.04660098345683855,0.9990991353988647,0.9999983310699464,0.4890156703571132,0.6778436303138733,0.07881610607831271,0.5614962577819824,0.9999589920043944,0.5368668253789275,0.679592490196228,0.10723203906361427,0.9999894499778748,0.9999995231628418,0.4853249214452236,0.6751590967178345,0.19286409935105162,0.9999790191650392,0.9999992847442628,0.5204282135804715,0.7245632410049438,-0.022949911769432757,0.99578058719635,0.999997854232788,0.4717620459046982,0.7119185924530029,0.07230431701792406,0.9677414894104004,0.9999935626983644,0.5064813972524588,0.8496567010879517,0.05847847208054016,0.993971824645996,0.999981164932251,0.4610174982576545,0.8291916251182556,0.14596279782917232,0.9599196314811708,0.9999889135360718
316,6,0.5738242184385992,0.5412737131118774,0.004739319883291765,0.999998152256012,0.9999994039535522,0.4909884962164169,0.5414397716522217,0.13978801700063456,0.9999402165412904,0.9999854564666748,0.5789416628215183,0.6395509243011475,-0.017406774881439324,0.9992272853851318,0.9999878406524658,0.4854495709753722,0.6206397414207458,0.14555432075912342,0.5161528587341309,0.9999003410339355,0.5682102667771731,0.7116291522979736,-0.049611577982812655,0.9990934729576112,0.9999979734420776,0.48802943894256673,0.6782798767089844,0.08010505924200237,0.5603777766227722,0.9999523162841796,0.5367072079164799,0.679613471031189,0.10717416796914597,0.9999895691871644,0.9999995231628418,0.4852926966115106,0.675201952457428,0.19286573752893382,0.9999791979789734,0.9999992847442628,0.5204759043652014,0.7244463562965393,-0.023015858194103095,0.9958193898200988,0.9999980926513672,0.4713855621155131,0.7120227813720703,0.07300279623407774,0.9680510759353638,0.9999936819076538,0.5061040343995654,0.8494523763656616,0.05968685397157028,0.9940128326416016,0.9999850988388062,0.4596484877074884,0.8292807936668396,0.1506143240112177,0.9601054787635804,0.9999889135360718
317,6,0.5753166954629698,0.5412159562110901,-0.00034803293021956616,0.999998152256012,0.9999995231628418,0.4925718046755129,0.5414290428161621,0.13439639828016248,0.9999416470527648,0.9999897480010986,0.5795512877783546,0.6394800543785095,-0.01949756477706882,0.9992220997810364,0.9999898672103882,0.4861396986016201,0.6206579208374023,0.14322892653580957,0.5181044340133667,0.9999277591705322,0.5682002205167589,0.7114959359169006,-0.04906982000920121,0.999084770679474,0.9999983310699464,0.48811216495639853,0.6782847046852112,0.0795990618022072,0.5643042922019958,0.9999661445617676,0.5363466805764227,0.6789941191673279,0.10705836435115657,0.9999894499778748,0.9999995231628418,0.48523763298841827,0.6748036742210388,0.19285947380430363,0.9999790787696838,0.9999992847442628,0.5202516916397589,0.7244507670402527,-0.022218832564374846,0.995693862438202,0.999997615814209,0.4710021245663176,0.7125038504600525,0.07409054146645498,0.967536985874176,0.9999932050704956,0.5059189222237029,0.8494530916213989,0.06027793712507336,0.9936913251876832,0.99998140335083,0.4596159636672374,0.829940140247345,0.15075407507467348,0.9592421650886536,0.999987006187439
