frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
400,8,0.3351818351203421,0.545249879360199,-0.45959780148649093,0.9999938011169434,0.9999972581863404,0.3810902253929497,0.5478200912475586,-0.27452404576411027,0.999975085258484,0.9999974966049194,0.330736836243314,0.6479682326316833,-0.4788675539610664,0.9987584948539734,0.9999669790267944,0.40180040731758904,0.6356855034828186,-0.23310792292639831,0.7606775164604187,0.9999794960021972,0.3115899521962067,0.7319937944412231,-0.48060609926515885,0.9990614652633668,0.999990940093994,0.37221000350252986,0.7124780416488647,-0.26374627421821634,0.8891245126724243,0.9999957084655762,0.46109394298888523,0.6497266888618469,-0.2845566377949757,0.9999094605445862,0.9999819993972778,0.4864211572810792,0.6472052335739136,-0.17180707115340865,0.9999080300331116,0.9999922513961792,0.3709636508309672,0.7307425141334534,-0.3525660258245126,0.987336277961731,0.9999759197235109,0.4107795208044162,0.7160357236862183,-0.22970837621569784,0.840293824672699,0.9999896287918092,0.42865090659694954,0.849777340888977,-0.2572434313975788,0.9709169268608092,0.999801218509674,0.45690190930722463,0.8371458053588867,-0.1621938721509145,0.815010130405426,0.9998966455459596
401,8,0.3337679686166538,0.5404971241950989,-0.4612730379900938,0.9999938011169434,0.99999737739563,0.38204090583874717,0.5426651835441589,-0.2714413237173129,0.9999759197235109,0.9999979734420776,0.32922126276022046,0.6428756713867188,-0.48050039350321533,0.9987714886665344,0.9999669790267944,0.4031176158067796,0.6307399272918701,-0.2300462403606771,0.7721215486526489,0.9999841451644896,0.31111251692793496,0.7254868745803833,-0.48207639198950936,0.999093770980835,0.9999911785125732,0.37117094474966555,0.7099549174308777,-0.2656301828781714,0.8985430598258972,0.999996781349182,0.45998212921234205,0.6462059617042542,-0.286781681703894,0.9999054670333862,0.999974489212036,0.4877385561350256,0.6443864703178406,-0.16967714925985994,0.9999063014984132,0.9999905824661256,0.3736549407490379,0.7281849980354309,-0.34657053220191425,0.987651526927948,0.9999672174453736,0.42007103112220934,0.7160317301750183,-0.21067797826717144,0.8396161198616028,0.9999862909317015,0.42861431432357733,0.8493105173110962,-0.25748234242021506,0.971697986125946,0.9997079968452454,0.4648706690591679,0.8377347588539124,-0.14565186094747973,0.8181861639022827,0.9998599290847778
402,8,0.33433084277154274,0.5336211323738098,-0.4578430303430418,0.9999939203262328,0.9999982118606568,0.3872375798514407,0.5367246866226196,-0.2599519060077412,0.9999772310256958,0.999998927116394,0.3302352573938206,0.6361035704612732,-0.47751904829270375,0.9988076686859132,0.9999761581420898,0.4077228093710583,0.6245913505554199,-0.2209775941541492,0.7852639555931091,0.9999911785125732,0.31293272937972527,0.7187210321426392,-0.47850068330382456,0.999139130115509,0.999994158744812,0.3730353078995656,0.7044843435287476,-0.2622696893838307,0.9076539278030396,0.9999984502792358,0.45901409475567695,0.642776608467102,-0.2892142531419088,0.999904215335846,0.9999778270721436,0.4889236879107874,0.6412022709846497,-0.16734175823769476,0.9999072551727296,0.9999929666519164,0.3782733364406113,0.7267469763755798,-0.33718722101580983,0.988318145275116,0.9999772310256958,0.4238870151657528,0.7149373292922974,-0.20285428927651478,0.8445889949798584,0.9999920129776,0.4279695769879838,0.8490486145019531,-0.25900915055795837,0.9735518097877502,0.9997969269752502,0.46560616521098125,0.8375306725502014,-0.14429280276079204,0.8268643021583557,0.9999213218688964
403,8,0.3345502738696249,0.5251842141151428,-0.4558566794736031,0.9999939799308776,0.9999982118606568,0.38724956484239265,0.5291009545326233,-0.2576226958436369,0.9999784231185912,0.999998927116394,0.3315756598106322,0.6290427446365356,-0.4751881862277296,0.9988203644752502,0.9999810457229614,0.4078543286449995,0.6178070902824402,-0.22061320608529683,0.7966225743293762,0.9999923706054688,0.31368380009313424,0.712890625,-0.476343351614704,0.9991752505302428,0.9999953508377076,0.3731989158791277,0.6987236738204956,-0.26282096616219947,0.9157716631889344,0.9999986886978148,0.458676908008705,0.6383390426635742,-0.28989918004588866,0.9999026656150818,0.9999818801879884,0.48941046543817224,0.6388561129570007,-0.16672947826653206,0.9999076724052428,0.999994158744812,0.3838949995026759,0.7228342890739441,-0.3231475756980165,0.9883044958114624,0.9999810457229614,0.4265810086054207,0.7149650454521179,-0.1975730251165379,0.842923104763031,0.9999927282333374,0.429850717065583,0.8472998142242432,-0.25522532378693313,0.9746857285499572,0.9997703433036804,0.4660736834616358,0.837757408618927,-0.14394319946464149,0.8286503553390503,0.9999027252197266
404,8,0.33380778723476995,0.5171933174133301,-0.4559171575599179,0.999994158744812,0.9999985694885254,0.3891379934892416,0.5225983262062073,-0.251798281752251,0.9999796748161316,0.9999991655349731,0.3323455825125495,0.6208925247192383,-0.474044547616181,0.9988453388214112,0.9999823570251464,0.41179962551341126,0.6111583113670349,-0.2133226462587578,0.8069010376930237,0.9999935626983644,0.31463898482528085,0.706971287727356,-0.47635017461008083,0.9992095828056335,0.9999960660934448,0.3752205633310118,0.690424382686615,-0.2599202698705036,0.923192024230957,0.9999990463256836,0.45793392600511196,0.6352119445800781,-0.2914490041828804,0.9999020099639891,0.999982476234436,0.4903028672641247,0.6357626914978027,-0.16524606207522485,0.999908685684204,0.999994158744812,0.3834121385875106,0.7226080298423767,-0.3223167754008283,0.9882845878601074,0.999974489212036,0.42870576285957174,0.7141309380531311,-0.19292464297608516,0.841030478477478,0.999990701675415,0.43621192795405633,0.8469933867454529,-0.24212012591031762,0.9749943614006042,0.9997602105140686,0.47265617025739937,0.8377169966697693,-0.13015906136244126,0.8287755250930786,0.9998998641967772
405,8,0.33208164154516145,0.5100125074386597,-0.45768509916063027,0.999994456768036,0.999998927116394,0.3886931996032468,0.5153157114982605,-0.25139596525195423,0.9999806880950928,0.9999990463256836,0.3320493479947453,0.6136003136634827,-0.4762006168445134,0.9988970756530762,0.9999836683273317,0.41113218843442917,0.6058923602104187,-0.2147380605054404,0.8147900104522705,0.9999924898147584,0.31454771835948914,0.7018358707427979,-0.4779246343306831,0.9992535710334778,0.999996542930603,0.3743184056617753,0.6842613816261292,-0.26307436382190574,0.9295487999916076,0.9999988079071044,0.4567773449878789,0.6307956576347351,-0.2933594175155,0.9998982548713684,0.99997878074646,0.49136611688565324,0.6311817765235901,-0.1632996255240042,0.999904990196228,0.9999920129776,0.3837107199303226,0.7230716347694397,-0.3214331428210184,0.98824143409729,0.999975562095642,0.4369331055328123,0.7140116095542908,-0.1759079782263494,0.8292040824890137,0.9999885559082032,0.43735789829890676,0.8470141887664795,-0.2397705790268204,0.9752342104911804,0.9997095465660096,0.4866699763600019,0.837938129901886,-0.10093209024074913,0.8218176960945129,0.9998760223388672
406,8,0.3327376093314344,0.5032522082328796,-0.4558870094337365,0.9999947547912598,0.9999990463256836,0.39042880923451595,0.510595977306366,-0.24619158824877685,0.9999816417694092,0.9999990463256836,0.3332165213302599,0.6078951954841614,-0.47506992703549633,0.9989500045776368,0.999986171722412,0.4135520330010477,0.6001999974250793,-0.20984418825475093,0.8207680583000183,0.9999927282333374,0.3154242022194233,0.6961261630058289,-0.4768109775050843,0.9992964267730712,0.9999972581863404,0.37495570281307256,0.6788026094436646,-0.262661796855407,0.9351478219032288,0.9999988079071044,0.4559368789608949,0.6269190907478333,-0.2943753409668518,0.9998949766159058,0.9999804496765136,0.4919041721688188,0.6274977326393127,-0.16214154193261912,0.9999014139175416,0.9999922513961792,0.3816444570289367,0.7227439880371094,-0.32330392675724684,0.9878361225128174,0.999975323677063,0.4353134212593721,0.7133033871650696,-0.17876533628732322,0.8129000067710876,0.999988317489624,0.4348286912021505,0.8470441699028015,-0.24520262990005498,0.9749814867973328,0.9996988773345948,0.483492895206347,0.8378028273582458,-0.1075039529170468,0.8130843639373779,0.9998795986175536
407,8,0.3307551186602576,0.4965277910232544,-0.4587918428905389,0.9999951124191284,0.9999994039535522,0.3886532446286324,0.5038624405860901,-0.24906484715923768,0.9999825954437256,0.9999992847442628,0.33316965726997516,0.5998629927635193,-0.47639138713469176,0.9990121126174928,0.9999886751174928,0.41370123650265755,0.592832624912262,-0.20977964650275305,0.8247425556182861,0.9999939203262328,0.31543971838196616,0.6915002465248108,-0.4772750926216882,0.9993425607681274,0.9999977350234984,0.3770181042564393,0.6722114682197571,-0.2585449873824838,0.9401399493217468,0.9999990463256836,0.45519734879293733,0.6224877238273621,-0.29453751901916403,0.9998922944068908,0.9999845027923584,0.491556250743549,0.6231416463851929,-0.16145179638867385,0.9998975396156312,0.9999939203262328,0.3830667155268665,0.722718358039856,-0.3198954542021494,0.9875124096870422,0.9999765157699584,0.43745645962242097,0.714165210723877,-0.17536653109890296,0.7974878549575806,0.9999878406524658,0.43547726152718835,0.8489739894866943,-0.2441543062600516,0.9752344489097596,0.9996905326843262,0.48912825211415484,0.8377857804298401,-0.09591287509664163,0.8022449016571045,0.9998881816864014
408,8,0.3252709080973641,0.4908785820007324,-0.46907419457641913,0.9999954104423524,0.9999992847442628,0.38672692778991474,0.4959873855113983,-0.2522450331329909,0.9999834299087524,0.9999991655349731,0.32965675551979956,0.5960296988487244,-0.4845517380883452,0.9990604519844056,0.9999890327453612,0.41138786339719685,0.585648775100708,-0.21491648019385576,0.8284015655517578,0.9999939203262328,0.31312941483247847,0.6872062683105469,-0.4820792187346561,0.9993786811828612,0.999997854232788,0.3770849114700103,0.6653086543083191,-0.25969820105956004,0.9443480968475342,0.9999990463256836,0.4540053178475251,0.617468535900116,-0.2944866135820833,0.9998936653137208,0.999990463256836,0.4900555389105814,0.6168119311332703,-0.16019940405792915,0.999897837638855,0.9999960660934448,0.3828411529354066,0.7224019765853882,-0.32083675212481116,0.9871172308921814,0.999983549118042,0.4402313701563656,0.7147265672683716,-0.17029591419822393,0.7838561534881592,0.999990701675415,0.43827179441675396,0.8493166565895081,-0.2385946894999563,0.9754034876823424,0.9997988343238832,0.49607558910376887,0.8377431035041809,-0.08195544101034152,0.7948766946792603,0.9999266862869264
409,8,0.3186865204805671,0.4856398999691009,-0.48297739976558013,0.9999956488609314,0.9999992847442628,0.3808331908224799,0.4893317222595215,-0.26412358236010636,0.999984085559845,0.999998927116394,0.32350345485776816,0.5908384919166565,-0.49828518905021923,0.9990864396095276,0.9999879598617554,0.4105895435029268,0.5785619020462036,-0.2169712900811796,0.8266510963439941,0.999991536140442,0.3066687738293671,0.6786009669303894,-0.49557551695705576,0.9994019269943236,0.9999972581863404,0.37685451355506216,0.6558288931846619,-0.2620664908896026,0.9473018050193788,0.9999988079071044,0.45278526338248315,0.614854097366333,-0.2946992747468009,0.9998950958251952,0.9999903440475464,0.48809758504248457,0.6131232976913452,-0.15845638570633946,0.999897301197052,0.9999953508377076,0.3792048666261333,0.7222254276275635,-0.3311560906063585,0.9872035980224608,0.9999845027923584,0.44015217263245726,0.7148118615150452,-0.17142329745071538,0.7768718004226685,0.9999890327453612,0.43571498758916716,0.8493587970733643,-0.246612776437197,0.9762172698974608,0.9998542070388794,0.4999435861847698,0.8376907706260681,-0.07390986221531262,0.7932219505310059,0.9999350309371948
410,8,0.3152822134331851,0.4788706004619598,-0.4894214613439895,0.9999959468841552,0.9999996423721312,0.3780277267505993,0.4818645417690277,-0.2700788702413861,0.9999849200248718,0.9999994039535522,0.3193171014444244,0.5853064060211182,-0.5076685493110494,0.9991379976272584,0.9999899864196776,0.4101507346674722,0.5708298087120056,-0.21797493918433472,0.8250834941864014,0.9999940395355223,0.29991931105849523,0.6686350703239441,-0.5099174604576557,0.9994348287582396,0.9999974966049194,0.3758229002699953,0.6477908492088318,-0.26625533478922025,0.9505038261413574,0.9999992847442628,0.45096664308574685,0.6103310585021973,-0.29559575567419083,0.9998978972434998,0.9999933242797852,0.4870848930473409,0.607930600643158,-0.15618841174533887,0.9998984932899476,0.9999970197677612,0.37900692206334813,0.7211722135543823,-0.331655939464323,0.9876350164413452,0.9999896287918092,0.4416908526083172,0.7147880792617798,-0.16891706094851303,0.7762801051139832,0.999994158744812,0.4341656463030963,0.8494224548339844,-0.2520568605163076,0.9777728319168092,0.999893069267273,0.49781610639719537,0.8372337818145752,-0.07886097675444187,0.7994353771209717,0.999963402748108
411,8,0.3188194555972692,0.4700158536434173,-0.4813976026424281,0.9999962449073792,0.9999997615814208,0.37887296196124176,0.4754653871059418,-0.26818847585764316,0.9999858140945436,0.9999994039535522,0.321811487265473,0.5752911567687988,-0.502663507015136,0.9991886019706726,0.999992609024048,0.41066208456699904,0.562633752822876,-0.21740559844558904,0.8272959589958191,0.9999948740005492,0.30077197384103804,0.6580368876457214,-0.5091250644359329,0.9994701147079468,0.9999985694885254,0.37716038418974623,0.6391924023628235,-0.2670727043627915,0.9539616703987122,0.9999994039535522,0.4498531571576633,0.6042265892028809,-0.29588220582889263,0.9999014139175416,0.9999943971633912,0.4866490011350736,0.605232834815979,-0.15515066036693803,0.9999006986618042,0.99999737739563,0.3794083467576949,0.718845009803772,-0.33104965892436133,0.9878209233283995,0.9999897480010986,0.43798399306227526,0.7145203948020935,-0.1774884805841459,0.7788195610046387,0.9999945163726808,0.42844150481605947,0.8492857217788696,-0.26523132527263465,0.9790932536125184,0.9998798370361328,0.48844575468035484,0.8372041583061218,-0.09840388489655262,0.8080319762229919,0.9999598264694214
412,8,0.3193520079818994,0.4630672335624695,-0.4813213008458289,0.999996542930603,0.9999997615814208,0.38692791448409036,0.4687983393669128,-0.25257019016925814,0.9999865889549256,0.9999994039535522,0.3236916946934416,0.5658248066902161,-0.49940638823226563,0.9992332458496094,0.9999923706054688,0.4147987869230284,0.5539899468421936,-0.20925517781725564,0.8297762870788574,0.999995231628418,0.3053662346642375,0.6482482552528381,-0.5018259081889876,0.9994977116584778,0.9999985694885254,0.38008561882604686,0.6310285925865173,-0.26355795730114034,0.9573017954826356,0.9999996423721312,0.44891999980862607,0.5990394949913025,-0.2952625597749784,0.9999058246612548,0.9999960660934448,0.48552588878472785,0.6011372804641724,-0.1547794306406423,0.9999040365219116,0.9999980926513672,0.3853114620454696,0.7182044982910156,-0.3237137115419129,0.988249897956848,0.9999922513961792,0.438796570375131,0.71299809217453,-0.17630469333904855,0.7849938273429871,0.9999959468841552,0.42881903918951547,0.8495453596115112,-0.26637514611297197,0.9806122183799744,0.9999152421951294,0.48687875280096343,0.8361526727676392,-0.10245985996346016,0.8188356161117554,0.9999741315841676
413,8,0.32211472434122634,0.4563321769237518,-0.47663098161229817,0.999996781349182,0.9999997615814208,0.38877801481758845,0.4592635631561279,-0.2500049715610064,0.999987244606018,0.9999992847442628,0.32592228873162665,0.5591715574264526,-0.4958652670348185,0.9992607831954956,0.9999924898147584,0.41467565677361484,0.5460054874420166,-0.2098969517773247,0.828932523727417,0.9999940395355223,0.3089549446184412,0.6419516801834106,-0.49730655009552216,0.9995174407958984,0.9999985694885254,0.38133619878476854,0.6255252361297607,-0.26352870292880026,0.9597151875495912,0.9999994039535522,0.4482685796686178,0.5951979756355286,-0.2940948341702981,0.9999077320098876,0.9999943971633912,0.48442484138946906,0.597135066986084,-0.15510709076520673,0.9999046325683594,0.9999971389770508,0.38821688427579176,0.7164444327354431,-0.32320657445181455,0.9876513481140136,0.9999868869781494,0.4368016159293549,0.7117371559143066,-0.1817202415089748,0.7833276987075806,0.9999927282333374,0.42529166263183915,0.8495601415634155,-0.2754183763984752,0.981397807598114,0.9998618364334106,0.4813685180298837,0.8364325165748596,-0.11414575175567704,0.8225029110908508,0.9999539852142334
414,8,0.3246262872460419,0.4495885074138641,-0.4719837805379973,0.9999970197677612,0.9999997615814208,0.3906419050787819,0.4530788362026214,-0.2470406870174113,0.9999879002571106,0.9999994039535522,0.32741134613372147,0.5522491335868835,-0.4929997383448032,0.9992840886116028,0.9999942779541016,0.4165447719173305,0.538122832775116,-0.2063273286762382,0.8243414163589478,0.999995231628418,0.3101102779865001,0.636669397354126,-0.4954162428062646,0.9995285272598268,0.999998927116394,0.3845388444555867,0.6174854040145874,-0.25935115380069357,0.9613791704177856,0.9999995231628418,0.44653947234116603,0.5920579433441162,-0.293037564597756,0.9999104738235474,0.9999959468841552,0.483210729176705,0.593787670135498,-0.15474733609898755,0.9999060034751892,0.999997854232788,0.3894788187365034,0.7159583568572998,-0.32315944326283885,0.9867035746574402,0.9999881982803344,0.4358602720754887,0.710463285446167,-0.1845734613323219,0.7757678627967834,0.9999935626983644,0.42029458650655394,0.849600613117218,-0.2856227814045758,0.9820495843887328,0.9998958110809326,0.47552325677591195,0.8365036249160767,-0.1274596952387355,0.8223028779029846,0.9999667406082152
415,8,0.3255593406102695,0.4441844224929809,-0.4700622107272402,0.9999972581863404,0.9999997615814208,0.3908866041741697,0.4459533095359802,-0.24720405160179956,0.999988615512848,0.9999995231628418,0.3285959541868394,0.5462430119514465,-0.49070032801553565,0.999291718006134,0.999993085861206,0.4173051094377887,0.5320688486099243,-0.20551502232453875,0.8205796480178833,0.9999961853027344,0.3115422828251593,0.6313700079917908,-0.494236286777378,0.999519109725952,0.9999984502792358,0.38561045814002215,0.6115440726280212,-0.2592603156367663,0.9634109139442444,0.9999997615814208,0.44443555379135674,0.587318480014801,-0.2928599810703859,0.9999144077301024,0.9999972581863404,0.4823400054287267,0.5885717868804932,-0.15349497921661281,0.9999094009399414,0.9999986886978148,0.39328817542380334,0.7143324613571167,-0.31797454041031004,0.9857630729675292,0.9999916553497314,0.43829490785584224,0.7097511887550354,-0.18037483136666344,0.7682794332504272,0.9999960660934448,0.42329764189887886,0.8484494090080261,-0.27929510633344967,0.9826829433441162,0.9999369382858276,0.47939616566045534,0.8342840075492859,-0.12003055163348803,0.8226498365402222,0.999982476234436
416,8,0.32587269315104467,0.4400315880775451,-0.4694134507173302,0.9999974370002748,0.9999997615814208,0.38963302122944554,0.4377463459968567,-0.2502165199893428,0.9999892711639404,0.9999995231628418,0.32937588155954467,0.5406188368797302,-0.48940101254405133,0.9993106126785278,0.9999942779541016,0.4158655134854655,0.5261061787605286,-0.20907111341142864,0.8173553943634033,0.999995231628418,0.31198700791603257,0.6266675591468811,-0.4932992055161358,0.9995248913764954,0.9999988079071044,0.38596029341782356,0.6070011854171753,-0.25992500000984614,0.9648969173431396,0.9999995231628418,0.44252245677725927,0.5826828479766846,-0.29138085332469604,0.9999189972877502,0.999997615814209,0.4810295299340877,0.5829833745956421,-0.15342283264548823,0.9999135136604308,0.9999986886978148,0.3954485763699532,0.713773250579834,-0.31420160233098526,0.9854809045791626,0.9999920129776,0.4373963572256918,0.7098640203475952,-0.1832618657447785,0.7691857814788818,0.9999959468841552,0.42631656038119825,0.8490190505981445,-0.27293215584677993,0.9834986329078674,0.9999488592147828,0.48006804192044744,0.8343707323074341,-0.12012081874213867,0.8276001811027527,0.9999829530715942
417,8,0.3276738335899947,0.434741199016571,-0.46551117323439206,0.999997615814209,0.9999998807907104,0.39196734512924547,0.4329629242420196,-0.2457176286823306,0.9999898672103882,0.9999995231628418,0.3317098487026726,0.5356858372688293,-0.48564825712557147,0.9993367791175842,0.9999946355819702,0.42217336999217075,0.5234928727149963,-0.19756687901538295,0.8148816823959351,0.9999959468841552,0.31284455066096284,0.6214427351951599,-0.49265321460897926,0.9995366930961608,0.9999990463256836,0.3917793985551056,0.603489339351654,-0.24894372952002086,0.9667717814445496,0.9999997615814208,0.4403662256098259,0.5805893540382385,-0.290842351371844,0.9999234676361084,0.9999979734420776,0.47956758392686943,0.5797857642173767,-0.15221220572348718,0.9999173879623412,0.9999988079071044,0.3972029738193816,0.7124360203742981,-0.3115387269124692,0.9855626225471495,0.999994158744812,0.4378563334540961,0.7077557444572449,-0.18332802740797804,0.7723805904388428,0.9999974966049194,0.4287486809739178,0.8484557867050171,-0.2688584020782905,0.9844823479652404,0.9999696016311646,0.48018071330746925,0.8329064249992371,-0.11991508469529402,0.8360186815261841,0.999990701675415
418,8,0.3383932768552558,0.4295510947704315,-0.44373221316860856,0.9999977946281432,0.9999998807907104,0.3992888194071146,0.4310170114040375,-0.23015079988168047,0.999990463256836,0.9999995231628418,0.34377518183811684,0.5313395261764526,-0.4621341676292256,0.9993683695793152,0.9999958276748656,0.42955255147731886,0.520524799823761,-0.1825684671681189,0.8165783286094666,0.999996304512024,0.32269109483782143,0.6168093085289001,-0.47217814969496724,0.9995529651641846,0.9999992847442628,0.3980950521664363,0.5993327498435974,-0.2368608922826971,0.9686443209648132,0.9999997615814208,0.43924187995964126,0.57863450050354,-0.28993970719348533,0.9999285340309144,0.9999983310699464,0.47724540051629855,0.5791834592819214,-0.15145376585991038,0.999922215938568,0.999998927116394,0.3976924804248049,0.7110412120819092,-0.31075050402234605,0.98609858751297,0.9999946355819702,0.4375048230052612,0.7054262161254883,-0.18410987400946077,0.7800933122634888,0.9999972581863404,0.4328020212646622,0.8459925651550293,-0.2607465260519334,0.9853684902191162,0.9999711513519288,0.4789143758033165,0.8309928774833679,-0.12243936391697235,0.8447223901748657,0.9999887943267822
419,8,0.33601880289249036,0.4255502820014953,-0.44890779823270477,0.9999979734420776,0.9999998807907104,0.396529432463447,0.4261341094970703,-0.2360624726283833,0.9999911189079284,0.9999996423721312,0.34150683440090546,0.5269284844398499,-0.4677215770222007,0.9993772506713868,0.9999964237213136,0.42928890374788464,0.5174143314361572,-0.18537197318936569,0.8126813173294067,0.9999964237213136,0.3213033446900341,0.6118888258934021,-0.47572968156533,0.9995500445365906,0.9999992847442628,0.3987293074927678,0.5956358313560486,-0.23662553584695648,0.9699370861053468,0.9999997615814208,0.4369372393365572,0.5769972801208496,-0.28945400109938757,0.9999331831932068,0.9999982118606568,0.47564313270248515,0.578125536441803,-0.15005267844153833,0.999926745891571,0.9999988079071044,0.39730066451417756,0.7101866602897644,-0.3110014314082064,0.9856926202774048,0.9999929666519164,0.442710588438763,0.7051200866699219,-0.17424430433010965,0.7763187289237976,0.9999959468841552,0.4350042937300106,0.8460285067558289,-0.2561117789201057,0.985503315925598,0.9999637603759766,0.48364231069371727,0.831369936466217,-0.1128070244141861,0.8462845087051392,0.9999831914901732
420,8,0.3340874071079275,0.4237193167209625,-0.4532777550973658,0.9999980926513672,0.9999998807907104,0.3943570571146836,0.4218020439147949,-0.2407387869626062,0.9999916553497314,0.9999995231628418,0.341162979675623,0.5257603526115417,-0.47019042302481906,0.9993369579315186,0.999994158744812,0.4259279491190126,0.5153421759605408,-0.1941933306884758,0.8026207089424133,0.9999949932098388,0.31586842552568684,0.6108422875404358,-0.48849568848618297,0.9994922280311584,0.9999986886978148,0.39529257862062334,0.5929603576660156,-0.2442579682075704,0.9701811075210572,0.9999996423721312,0.4353163441412535,0.5761538743972778,-0.2895667919611045,0.9999376535415648,0.9999985694885254,0.4740966761590961,0.5764932036399841,-0.14841803630275507,0.9999313354492188,0.999998927116394,0.3963092269057181,0.7100825905799866,-0.3126029211551324,0.984435498714447,0.9999923706054688,0.4524750747410995,0.70543372631073,-0.1575174894991058,0.7601385712623596,0.9999955892562866,0.43515226238879157,0.846343457698822,-0.25569695445073953,0.9851627945899964,0.9999669790267944,0.49332241840078567,0.8314488530158997,-0.09339645015108763,0.844781756401062,0.9999829530715942
421,8,0.33666681435932677,0.4195625483989715,-0.4481645078911456,0.9999982118606568,0.9999997615814208,0.40088823761595516,0.4223592281341553,-0.22725639691521182,0.9999920129776,0.9999992847442628,0.3423886492670852,0.5201490521430969,-0.46889141971893156,0.999234676361084,0.9999929666519164,0.4310927256806927,0.5148239731788635,-0.18415598460552024,0.7881492376327515,0.9999946355819702,0.3162825945525928,0.6067840456962585,-0.4886443999991455,0.9993362426757812,0.9999982118606568,0.3938403064901496,0.5883922576904297,-0.24838988041531485,0.970158040523529,0.9999997615814208,0.4329032603264761,0.5758693218231201,-0.28936891333416015,0.999942183494568,0.9999991655349731,0.47229350102124246,0.5769391655921936,-0.14659402231607416,0.999936044216156,0.9999994039535522,0.40214626949153187,0.7105271220207214,-0.30192612271454916,0.9832000136375428,0.9999947547912598,0.45922440626439875,0.7054666876792908,-0.14562507191030635,0.7537780404090881,0.999997615814209,0.4431214153919024,0.8466192483901978,-0.23905817043088098,0.9851312041282654,0.9999810457229614,0.5004644977991883,0.8319461941719055,-0.07853547834482683,0.8506749272346497,0.9999918937683104
422,8,0.3387808558447026,0.4179097414016723,-0.44462610385097023,0.9999983310699464,0.9999997615814208,0.4040435021018824,0.42003333568573,-0.22076624130948022,0.9999920725822448,0.9999988079071044,0.34222294206855514,0.5167231559753418,-0.47021843017938764,0.9991937279701232,0.9999927282333374,0.4323781420259494,0.5136005878448486,-0.18243357643438868,0.7730376720428467,0.9999920129776,0.3145694592676672,0.6038846373558044,-0.4940935489491234,0.9992674589157104,0.9999984502792358,0.3928238750263886,0.5861347317695618,-0.25090776937069176,0.9699217081069946,0.9999996423721312,0.4312592701506244,0.5766649842262268,-0.2894234707806672,0.9999467134475708,0.9999995231628418,0.4707795082577054,0.5779925584793091,-0.14502803807567038,0.9999404549598694,0.9999995231628418,0.40702671640641014,0.710682213306427,-0.2925212985697788,0.983289897441864,0.9999970197677612,0.46840270266887274,0.7056594491004944,-0.12613842694058303,0.7533596754074097,0.999997854232788,0.4483825871026546,0.8471264839172363,-0.2293878778592431,0.9860237836837769,0.9999874830245972,0.5192655156543213,0.8309042453765869,-0.03942353371380111,0.8589291572570801,0.9999949932098388
423,8,0.3445341031315826,0.4157526791095733,-0.43415758312706565,0.9999983906745912,0.9999996423721312,0.40677824046318617,0.4176825582981109,-0.2151224604471731,0.9999920129776,0.9999984502792358,0.3481299691098675,0.5145530700683594,-0.45971474205425616,0.9991123676300048,0.9999903440475464,0.43552157557964455,0.512593150138855,-0.17600315593358296,0.7550929188728333,0.999990463256836,0.3191220937709846,0.6008353233337402,-0.4880682287914016,0.9991171360015868,0.9999974966049194,0.3956911553498943,0.5852358341217041,-0.24487556554219514,0.9690983295440674,0.9999996423721312,0.42866998489382463,0.5770973563194275,-0.28788707042168515,0.9999507069587708,0.9999994039535522,0.46882201351223424,0.5782390832901001,-0.1443780497012841,0.9999443292617798,0.9999994039535522,0.40918291060044837,0.7105263471603394,-0.2881327279286994,0.9832510352134703,0.9999959468841552,0.4679793395184478,0.705671489238739,-0.1267897136552331,0.7526826858520508,0.99999737739563,0.4484916391121444,0.8473830819129944,-0.2290698001090182,0.9868204593658448,0.9999819993972778,0.5166481502822312,0.8309979438781738,-0.04483821745726288,0.8664810061454773,0.9999933242797852
