frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
806,16,0.6019376707414988,0.5433728694915771,-0.04321849224308902,0.9999968409538268,0.9999986886978148,0.5213581966209523,0.5406852960586548,0.09697264472728427,0.999990940093994,0.9999977350234984,0.5886139007771984,0.6355798244476318,-0.0638047276093475,0.9987163543701172,0.9999886751174928,0.5038389655858344,0.6210628747940063,0.10301765652732342,0.9498984813690186,0.9999929666519164,0.5514940981862123,0.6863274574279785,-0.08061211972678022,0.9984613060951232,0.999998927116394,0.4967327662307966,0.6764674186706543,0.03294017339236435,0.975914478302002,0.9999977350234984,0.5563152781956272,0.6811791658401489,0.08679210239807958,0.9999892711639404,0.9999994039535522,0.5053577150011325,0.6734554767608643,0.17483070598826966,0.9999905824661256,0.9999996423721312,0.5308978467901112,0.7324304580688477,-0.052406306122159685,0.9741095900535583,0.9999947547912598,0.4841499141005073,0.7155196666717529,0.05816236960311313,0.8961173892021179,0.9999934434890748,0.519610348037774,0.8454731106758118,0.054753981222482054,0.9212313294410706,0.99994695186615,0.4758768597865058,0.827298104763031,0.15577622746168654,0.7639038562774658,0.999984622001648
807,16,0.602003869085016,0.5433464050292969,-0.04364248470763163,0.999996781349182,0.9999984502792358,0.5213828238433166,0.540621280670166,0.09685130875214981,0.9999908208847046,0.9999977350234984,0.5886625762873153,0.6355748176574707,-0.06407892327908432,0.99868506193161,0.999986171722412,0.5038341049483422,0.6210080981254578,0.1029384989517764,0.9497238993644714,0.999993085861206,0.5515193809528126,0.6864030957221985,-0.08075305162418946,0.9984330534934998,0.9999986886978148,0.49681348957793303,0.6765767931938171,0.03250855762161663,0.9760919213294984,0.9999980926513672,0.5563135737362229,0.6811665892601013,0.08677236793525897,0.999989092350006,0.9999992847442628,0.5053250153978055,0.673429548740387,0.1748423289421238,0.9999904036521912,0.9999996423721312,0.5302113299629637,0.732460081577301,-0.04975275211996549,0.9732131958007812,0.9999942779541016,0.48399267066270496,0.7155259847640991,0.05814517144428854,0.8934695720672607,0.9999939203262328,0.5190310519847557,0.8455699682235718,0.05709979456742374,0.9189295172691344,0.9999377727508544,0.47583804783846423,0.8277209401130676,0.15594116561076254,0.7583056092262268,0.9999830722808838
808,16,0.6029159779756144,0.5433146357536316,-0.04739486102079393,0.999996781349182,0.9999985694885254,0.5225803419079006,0.5405739545822144,0.09197859039394524,0.9999908208847046,0.9999982118606568,0.5888851366137482,0.6355773210525513,-0.06511986684531879,0.9986594319343568,0.9999876022338868,0.5041803322742593,0.620974600315094,0.10151611600889324,0.949737012386322,0.9999942779541016,0.5515420479535355,0.6864293813705444,-0.08087739343351823,0.9983948469161988,0.9999985694885254,0.4966984438093206,0.6765825152397156,0.03296211632122695,0.976168930530548,0.9999980926513672,0.5562861655058983,0.6804801821708679,0.08678518766557877,0.9999890327453612,0.9999994039535522,0.5053313703915021,0.6724722981452942,0.17482451573081786,0.9999904036521912,0.9999996423721312,0.5295924132232395,0.7323529124259949,-0.04724121007284503,0.9724549055099488,0.9999934434890748,0.4835013049950656,0.7155106663703918,0.06007097522462897,0.8916068077087402,0.9999933242797852,0.5189335835673916,0.8455824851989746,0.05757195084363034,0.9169484376907348,0.9999383687973022,0.4758224886509249,0.8277209997177124,0.1559851138755396,0.7554457783699036,0.9999834299087524
809,16,0.6014789066859584,0.5433928966522217,-0.0415985552188117,0.999996781349182,0.999998927116394,0.5218512770078786,0.5405381917953491,0.09482021061117313,0.9999907612800598,0.9999979734420776,0.5879165849733325,0.6354997158050537,-0.06128519132130433,0.9986872673034668,0.9999902248382568,0.5038972827426342,0.6209507584571838,0.10264506619763003,0.9501002430915833,0.9999929666519164,0.5507519737181756,0.6863807439804077,-0.0774154015051295,0.9984400272369384,0.9999990463256836,0.49589740891513295,0.6765857338905334,0.03603819676135421,0.9762169718742372,0.9999977350234984,0.5561548188116775,0.6804760694503784,0.08737312504491393,0.9999892115592957,0.9999995231628418,0.505453181548756,0.6725065112113953,0.1742339211102957,0.9999905228614808,0.9999997615814208,0.5296066261494946,0.7323463559150696,-0.04724158972267292,0.9735717177391052,0.9999955892562866,0.48460165669114313,0.7155558466911316,0.055604182274708876,0.8958699107170105,0.9999945163726808,0.5193926064631644,0.8453875780105591,0.05578384248142702,0.920092523097992,0.9999569654464722,0.47855706240755574,0.8274465203285217,0.14488727420241426,0.762937605381012,0.9999876022338868
810,16,0.602596671814158,0.5433897376060486,-0.04616015633786294,0.999996781349182,0.999998927116394,0.5225586792333831,0.5405256748199463,0.09192824942976399,0.9999908804893494,0.9999983310699464,0.5886836154886287,0.6355051398277283,-0.06455556043378982,0.998687982559204,0.9999889135360718,0.5043821230531774,0.6209399104118347,0.1006505948176373,0.9504578113555908,0.9999939203262328,0.5515363148331162,0.6864569783210754,-0.08062175759740584,0.9984362721443176,0.9999986886978148,0.49663911865287064,0.6765528321266174,0.0330623364870931,0.9764662384986876,0.9999980926513672,0.5559820723577297,0.6802454590797424,0.08732530198962425,0.9999892711639404,0.9999994039535522,0.5053066792530336,0.6723253130912781,0.17420340556298536,0.9999905824661256,0.9999997615814208,0.5300564349089472,0.73231440782547,-0.048985590166971224,0.973310112953186,0.999994158744812,0.48462904320389805,0.7155131697654724,0.055334542311696606,0.8963989019393921,0.9999938011169434,0.5193346301497773,0.8451926708221436,0.05582329822003272,0.9183560013771056,0.9999408721923828,0.47851735085064295,0.827480673789978,0.1450546168938355,0.7625980973243713,0.9999833106994628
811,16,0.6026008620501762,0.5433975458145142,-0.04618911181114879,0.9999967217445374,0.9999984502792358,0.5224908786323457,0.5405235290527344,0.09209996619278633,0.9999906420707704,0.99999737739563,0.5886509527928065,0.6354228258132935,-0.06467932835478457,0.9986563324928284,0.9999874830245972,0.5041201715453122,0.6209443807601929,0.10165833096957995,0.9500851631164552,0.9999924898147584,0.5515299092112512,0.686498761177063,-0.0807267760344206,0.9984134435653688,0.9999986886978148,0.4965065911363917,0.6765978932380676,0.03331696181261573,0.9760046601295472,0.9999972581863404,0.5562891234407678,0.68035489320755,0.08706508852881005,0.9999890327453612,0.9999991655349731,0.5054245851445276,0.6725798845291138,0.1745656297232911,0.9999904036521912,0.9999996423721312,0.5303805053882139,0.7323290705680847,-0.05020475564612255,0.9718208909034728,0.999991536140442,0.48451071605012314,0.7155650854110718,0.05614437367813304,0.8925784826278687,0.9999905824661256,0.5194564493899867,0.8454124927520752,0.055990320038312766,0.9140890836715698,0.9999146461486816,0.47684500535739505,0.8274619579315186,0.15173473380923744,0.7560457587242126,0.9999797344207764
812,16,0.6016811226506449,0.543381929397583,-0.04252532748106472,0.9999967217445374,0.9999985694885254,0.5220058597340143,0.5405355095863342,0.09387748118868057,0.999990701675415,0.9999983310699464,0.5878652765793834,0.635485827922821,-0.06153007033392846,0.998621940612793,0.9999877214431764,0.5041172019959448,0.6209209561347961,0.10164671793287317,0.9504603147506714,0.9999942779541016,0.5505489932646194,0.6865054368972778,-0.0771515216882544,0.9983986616134644,0.9999988079071044,0.49706536149304925,0.6766098737716675,0.03111345239015849,0.9766469597816468,0.9999984502792358,0.5565430621260516,0.680643618106842,0.08723629803953771,0.999988853931427,0.9999992847442628,0.5056595043862432,0.6733697056770325,0.17451587590155598,0.9999903440475464,0.9999996423721312,0.5278483643353296,0.7322131395339966,-0.03992996117725442,0.9708297848701476,0.9999938011169434,0.4832731337905726,0.7157016396522522,0.060700690977285,0.8891875147819519,0.9999936819076538,0.5162579175268638,0.8450644016265869,0.06872643013729757,0.9116165637969972,0.9999442100524902,0.47520027199178466,0.8280394673347473,0.15862212251087338,0.7489000558853149,0.9999833106994628
813,16,0.6013991796737344,0.5433732271194458,-0.041414565218810734,0.9999966621398926,0.9999985694885254,0.5215361529205522,0.5405063033103943,0.09572039280062955,0.9999907612800598,0.9999982118606568,0.5877403257439211,0.6354920864105225,-0.0610587408561627,0.998598337173462,0.9999881982803344,0.5038980983093915,0.6208652853965759,0.10245869610809909,0.9506648182868958,0.9999945163726808,0.550198201073853,0.6865198016166687,-0.07608570703400615,0.9983966946601868,0.999998927116394,0.4969017532914738,0.6766044497489929,0.031874745068409996,0.9772209525108336,0.9999986886978148,0.5565346954658269,0.6806419491767883,0.08735392803677484,0.9999887347221376,0.9999992847442628,0.5056861493529246,0.6733756065368652,0.174404535205007,0.9999902248382568,0.9999996423721312,0.5271171052296277,0.7320840358734131,-0.03696810761737922,0.9699354767799376,0.9999946355819702,0.48296632206187806,0.7159340381622314,0.06159541723714712,0.8866604566574097,0.9999946355819702,0.5160859692434117,0.8443637490272522,0.0692691346450641,0.9100536108016968,0.9999529123306274,0.47539818420796914,0.8286056518554688,0.15811629308254763,0.744757354259491,0.9999850988388062
814,16,0.60151415697775,0.5433495044708252,-0.041970460046648894,0.9999966025352478,0.9999984502792358,0.5221250149926523,0.5404762625694275,0.09331534543577255,0.9999907612800598,0.9999980926513672,0.5878394424036356,0.6354945302009583,-0.0614845339243994,0.9985734820365906,0.9999858140945436,0.5042543409466942,0.6208556890487671,0.10097973942632171,0.9504846334457396,0.9999934434890748,0.5502200379771902,0.6865807175636292,-0.0761160221233147,0.9983590841293336,0.9999984502792358,0.4971364501918682,0.6765467524528503,0.030920549809812084,0.977311074733734,0.9999980926513672,0.5564818232715045,0.6806122064590454,0.08743917533501969,0.999988615512848,0.9999994039535522,0.5057267238661083,0.6732506155967712,0.17431687835898022,0.999990165233612,0.9999996423721312,0.5272028579030126,0.7320652008056641,-0.03760169499476296,0.969376266002655,0.9999936819076538,0.4827887905818645,0.7159210443496704,0.0621478223948689,0.8855475187301636,0.9999934434890748,0.5162270443823742,0.8443101048469543,0.0686382405337666,0.908845841884613,0.9999440908432008,0.47502248983237294,0.8285391926765442,0.15978089200612852,0.7418737411499023,0.9999843835830688
815,16,0.6015539994531276,0.5433748960494995,-0.042159753301474784,0.999996542930603,0.9999985694885254,0.5221015287698794,0.5404683947563171,0.09326493101176958,0.9999906420707704,0.9999979734420776,0.5877396780920876,0.6355107426643372,-0.06111015987089677,0.998566210269928,0.9999871253967284,0.5043008336492228,0.6208633780479431,0.10066458718227372,0.9506518840789796,0.9999932050704956,0.550264410198632,0.6866862177848816,-0.07642257123740684,0.9983507394790648,0.9999986886978148,0.49716109986819085,0.6765490770339966,0.03082627058757656,0.9772230982780457,0.999997854232788,0.5565618448567363,0.6805989146232605,0.08761712386122829,0.9999884963035583,0.9999992847442628,0.5058897176812012,0.6732524037361145,0.17419829443688556,0.9999901056289672,0.9999996423721312,0.5292048026196209,0.7320756912231445,-0.04479465044545526,0.9698370695114136,0.9999947547912598,0.4841093282339486,0.7155911922454834,0.05684000310639739,0.8871241211891174,0.9999945163726808,0.5187691858233352,0.844800591468811,0.05869821063177717,0.9103760719299316,0.9999524354934692,0.477054667190126,0.8281968235969543,0.15151846543070133,0.7459139227867126,0.9999873638153076
816,16,0.6015938361547001,0.5433735847473145,-0.042420504173055124,0.9999964833259584,0.9999983310699464,0.5221928480419589,0.5404609441757202,0.09279256744940724,0.9999905228614808,0.9999979734420776,0.5878466680423746,0.6355029940605164,-0.061466776611831225,0.9985287189483644,0.9999854564666748,0.504608313359069,0.6207884550094604,0.09932917376979725,0.9503993988037108,0.9999938011169434,0.5503552445743303,0.6866900324821472,-0.07661053020990864,0.9983014464378356,0.9999985694885254,0.4975810901344463,0.6765066385269165,0.029158915335987787,0.9771976470947266,0.9999980926513672,0.5565409238992962,0.6805928349494934,0.08769502976195952,0.9999881386756896,0.9999992847442628,0.5059089678986295,0.6732490658760071,0.17412143854896647,0.9999898672103882,0.9999996423721312,0.527464072894907,0.7320953607559204,-0.03775639142871953,0.9683842062950134,0.9999932050704956,0.48367673132520933,0.7155734300613403,0.058895487572270776,0.8839684724807739,0.9999934434890748,0.517468438812934,0.8448086977005005,0.06396434087455624,0.907604455947876,0.999933123588562,0.4770663211063573,0.8282082080841064,0.15196681873351023,0.7399187088012695,0.9999840259552002
817,16,0.6018903799279642,0.5433750152587891,-0.043658747419500654,0.9999964833259584,0.9999984502792358,0.5226884172059385,0.5404197573661804,0.09066615008316362,0.9999904036521912,0.999997854232788,0.5879062603983827,0.6355371475219727,-0.06173046983632274,0.9985185265541076,0.9999865293502808,0.5045887261143971,0.6207262277603149,0.09918598014479481,0.95020592212677,0.9999933242797852,0.550411955660366,0.6867367625236511,-0.07683961987910298,0.9982901215553284,0.9999986886978148,0.4972913633411316,0.6764799952507019,0.030324420629163074,0.97713702917099,0.9999979734420776,0.5564422341086834,0.6804566383361816,0.08780776237402564,0.9999881386756896,0.9999994039535522,0.5059182949691019,0.6729057431221008,0.1739874588709771,0.9999898076057434,0.9999997615814208,0.5271524850826006,0.7321906685829163,-0.03674104378166354,0.9684155583381652,0.9999945163726808,0.48320141964531876,0.715599536895752,0.06080883455969411,0.8846239447593689,0.9999942779541016,0.516817906948608,0.8448342084884644,0.06659842207847007,0.9083496928215028,0.999951720237732,0.47634048030559506,0.828207790851593,0.15498800839123786,0.7411611080169678,0.9999868869781494
818,16,0.6026906194403342,0.5434424877166748,-0.0469380739830943,0.9999964833259584,0.9999986886978148,0.5229051639736001,0.5403329730033875,0.08964281554330458,0.9999903440475464,0.9999980926513672,0.5882316109514,0.635541558265686,-0.06311173838322715,0.998540699481964,0.9999878406524658,0.5045420170966745,0.6206591725349426,0.09936104043299473,0.950086772441864,0.9999936819076538,0.5504381194964646,0.6867547035217285,-0.07693829884898773,0.9983018636703492,0.9999986886978148,0.49626472191325716,0.6764809489250183,0.03449714052253655,0.9769713878631592,0.999997854232788,0.5564041785001416,0.6801429390907288,0.08780823919717864,0.9999881386756896,0.9999994039535522,0.505838706118268,0.6724931597709656,0.17395818864222806,0.9999898076057434,0.9999996423721312,0.5281610008511287,0.7324888706207275,-0.04044620753325408,0.9691556692123412,0.9999938011169434,0.48326457688035884,0.7156020402908325,0.06055209745873666,0.8870454430580139,0.9999936819076538,0.5181129008562926,0.8452154397964478,0.06154840774777506,0.9102041125297546,0.9999454021453856,0.47644963730185075,0.8280242085456848,0.15447764501227962,0.7455767393112183,0.999985933303833
819,16,0.6032141888923555,0.5434698462486267,-0.0491208085248199,0.999996542930603,0.9999990463256836,0.5229006457704145,0.5402251482009888,0.08955031363968502,0.999990463256836,0.9999983310699464,0.5889554728678464,0.6355392932891846,-0.06606026757844363,0.9985709190368652,0.9999899864196776,0.5045161750684847,0.6205573081970215,0.09945268533099452,0.950007975101471,0.9999938011169434,0.55135439737766,0.6867591738700867,-0.08034694639465553,0.998329758644104,0.9999988079071044,0.49628254717234394,0.6764736175537109,0.034422703569203614,0.976741909980774,0.9999977350234984,0.5563075742854833,0.680051863193512,0.08778324666850143,0.999988317489624,0.9999995231628418,0.5056847645093207,0.6723421812057495,0.17392149239697394,0.999989926815033,0.9999997615814208,0.5295791939183185,0.7329946756362915,-0.04584438121831169,0.9701200723648072,0.9999946355819702,0.48370555299304235,0.7158239483833313,0.05873870341097159,0.8904873132705688,0.9999940395355223,0.518734986113613,0.8455081582069397,0.059134594431101556,0.912005603313446,0.9999464750289916,0.4765108017376364,0.8277624845504761,0.15393833665329612,0.7503833770751953,0.999985694885254
820,16,0.6031388166922376,0.5435209274291992,-0.048831200574325995,0.999996542930603,0.9999988079071044,0.5227623887126956,0.5402153134346008,0.08988708799516062,0.999990463256836,0.9999982118606568,0.5889238073255465,0.6355395913124084,-0.06600003864790191,0.998565912246704,0.9999890327453612,0.504503264501063,0.620556116104126,0.0994482792290559,0.9497561454772948,0.9999935626983644,0.5512824898849791,0.6868661046028137,-0.08006641405752206,0.9983162879943848,0.9999988079071044,0.4962657651265629,0.6765174269676208,0.03431320918331782,0.9761939644813538,0.9999974966049194,0.5565589922874724,0.6803378462791443,0.08780553182319818,0.999988317489624,0.9999994039535522,0.5058370893906833,0.6725589036941528,0.17399812238767565,0.999989926815033,0.9999996423721312,0.5295843585845865,0.7330326437950134,-0.045798586245467676,0.9700326919555664,0.9999940395355223,0.48369346152494946,0.7157232165336609,0.05928837678231403,0.8890390396118164,0.9999934434890748,0.5185346480647807,0.8456512689590454,0.05996508130960858,0.9103824496269226,0.9999384880065918,0.47611061120389603,0.8275790810585022,0.15537393101091568,0.7469138503074646,0.9999825954437256
821,16,0.600130967344822,0.5435187220573425,-0.03681816009127345,0.9999964237213136,0.9999982118606568,0.5207430704615851,0.5402311682701111,0.09751789837072918,0.9999903440475464,0.999997854232788,0.5869421829047098,0.6355798244476318,-0.05797969923533325,0.9985488057136536,0.999986171722412,0.50416855029113,0.6205572485923767,0.10067376671715342,0.9503036737442015,0.9999932050704956,0.5500885608584416,0.6868698000907898,-0.0756695214234156,0.9983367919921876,0.999998927116394,0.49679208148698895,0.6765069961547852,0.032180101334945574,0.9769340753555298,0.9999984502792358,0.5564099741728451,0.6804397106170654,0.08805321499621158,0.9999880194664,0.9999991655349731,0.5058698945537851,0.6729720234870911,0.17372256265074493,0.999989688396454,0.9999996423721312,0.5286871181772547,0.7319972515106201,-0.042146383798485745,0.9697469472885132,0.9999945163726808,0.4841422476288653,0.7157375812530518,0.05708825724173977,0.8890782594680786,0.9999942779541016,0.5184727542761596,0.8452698588371277,0.06014620761639759,0.9110978841781616,0.9999483823776244,0.47766610498737133,0.8284388184547424,0.14970176636746435,0.7464975118637085,0.9999852180480956
822,16,0.6004470452446049,0.5435224771499634,-0.038403897109071994,0.999996304512024,0.9999980926513672,0.5207748510875623,0.5402325391769409,0.09723105344673667,0.9999902844429016,0.999997854232788,0.5871130605430571,0.6356909275054932,-0.05868443395838638,0.9985072612762452,0.9999830722808838,0.504117887901082,0.6205875873565674,0.10064892896419368,0.9498802423477172,0.9999934434890748,0.5501660648910238,0.6870502829551697,-0.07604424085749815,0.998254418373108,0.9999983310699464,0.49679136749233904,0.6766552329063416,0.032168054353265,0.9768586754798888,0.9999980926513672,0.5563322452415944,0.6804302334785461,0.08804778069796185,0.9999879002571106,0.9999992847442628,0.505853094204738,0.6729490756988525,0.1737050467209872,0.9999896287918092,0.9999997615814208,0.5286491538386116,0.7320088148117065,-0.04224938929761195,0.9696139097213744,0.9999948740005492,0.48417296746138966,0.715653657913208,0.056726638666609666,0.8878894448280334,0.999995231628418,0.5185793609225188,0.8452572226524353,0.059843449202094376,0.9115569591522216,0.9999574422836304,0.4776677135389154,0.8284342288970947,0.14966236391924548,0.7459732294082642,0.9999885559082032
823,16,0.6004366716694158,0.5435751676559448,-0.0385197157159439,0.9999963641166688,0.999998927116394,0.5208204602346074,0.5402365922927856,0.09689781745902136,0.9999904036521912,0.9999984502792358,0.5872427351094435,0.6357323527336121,-0.05928426696322597,0.9985372424125672,0.9999896287918092,0.5039053313459102,0.6206092834472656,0.10139125650773997,0.9503599405288696,0.9999942779541016,0.5501929046502504,0.6871122717857361,-0.07636184872136595,0.9982931017875672,0.999998927116394,0.49657540530886674,0.6766563057899475,0.03304960222605771,0.9771261811256408,0.9999982118606568,0.5563612615935752,0.6804344058036804,0.0880523465965655,0.9999880194664,0.9999994039535522,0.505873736145782,0.6729479432106018,0.17371270514520948,0.999989688396454,0.9999997615814208,0.5286125776064008,0.7323521971702576,-0.04194707284012546,0.9700957536697388,0.9999947547912598,0.4840435990790035,0.7155828475952148,0.057229215700010966,0.8896095752716064,0.9999946355819702,0.5175627392462968,0.8454180955886841,0.06398149487374577,0.9124919176101683,0.999951958656311,0.4770432019985418,0.8284068703651428,0.15219535965057057,0.7491579651832581,0.9999866485595704
824,16,0.6003961753466426,0.5435892939567566,-0.03868218615359173,0.9999963641166688,0.9999988079071044,0.5211914212485933,0.540237545967102,0.09522564828050419,0.9999904036521912,0.9999983310699464,0.5873711480494013,0.6358374357223511,-0.059823191266870634,0.998546302318573,0.9999881982803344,0.5039203961226729,0.6206351518630981,0.10108281688173038,0.950478196144104,0.9999940395355223,0.5502123967675623,0.6871269941329956,-0.07652810335245364,0.9983039498329164,0.9999988079071044,0.49658362395262967,0.6766396760940552,0.03301426537464297,0.9771974086761476,0.9999980926513672,0.556384132774432,0.6804261207580566,0.08811073572672323,0.9999879598617554,0.9999994039535522,0.5059974551711927,0.6729400157928467,0.17369144865545494,0.9999896287918092,0.9999997615814208,0.527810404304079,0.7323529720306396,-0.03893362066994953,0.9703530073165894,0.999995231628418,0.4839908230011404,0.7155746817588806,0.05745890309393545,0.8905719518661499,0.9999951124191284,0.5170904159194929,0.8454272150993347,0.06583178428038547,0.9135158658027648,0.99995756149292,0.4771070875564545,0.8284890651702881,0.15223167884156405,0.7511849403381348,0.9999881982803344
825,16,0.6003530297617595,0.5435959696769714,-0.039015724003145374,0.9999963641166688,0.9999986886978148,0.5213209863983893,0.5402393341064453,0.09429027339252949,0.9999903440475464,0.9999980926513672,0.5874376948816569,0.6359493136405945,-0.06010837521330617,0.9985620975494384,0.9999886751174928,0.5040015638798288,0.6206347942352295,0.10058240015820924,0.9506142139434814,0.9999935626983644,0.550224382095269,0.6870821118354797,-0.07654086468601479,0.9983322620391846,0.999998927116394,0.4968335884413899,0.6766242384910583,0.03202191257860644,0.9771740436553956,0.999997854232788,0.5564070614198516,0.6804183125495911,0.08811509413533564,0.9999878406524658,0.9999992847442628,0.5060228171956958,0.6729388236999512,0.1736991347888352,0.9999895095825196,0.9999996423721312,0.527649178383893,0.7322742938995361,-0.03830341143349142,0.970413863658905,0.9999946355819702,0.48356203203375814,0.7157658338546753,0.059488610139869856,0.890814483165741,0.999994158744812,0.5171899927093374,0.8454330563545227,0.06548830763889833,0.91420978307724,0.9999483823776244,0.47690619118695515,0.8284831643104553,0.15301125599457183,0.7522338628768921,0.9999853372573853
826,16,0.6004342025514946,0.5435927510261536,-0.04039684743215877,0.9999963641166688,0.9999986886978148,0.5215394038808143,0.5402411818504333,0.09265095273079202,0.9999902248382568,0.999997854232788,0.5877109623649236,0.6360234618186951,-0.06121855935234313,0.9985700845718384,0.9999879598617554,0.5045502570163571,0.6206344962120056,0.09822276689947221,0.950444996356964,0.999992609024048,0.5507266625119245,0.6870157122612,-0.07857172268270397,0.9983462691307068,0.9999988079071044,0.4977973563685032,0.676598846912384,0.028133171797479137,0.9769232869148254,0.999997615814209,0.5564184415908243,0.6803405284881592,0.0881391586944065,0.9999877214431764,0.9999992847442628,0.5060359294812689,0.6728568077087402,0.1736815521446123,0.99998939037323,0.9999996423721312,0.5275546697430257,0.7322381138801575,-0.03797128175472954,0.9704862833023072,0.9999949932098388,0.48366882488660595,0.7158817648887634,0.059485715133133193,0.891419529914856,0.9999943971633912,0.5172598639077469,0.8454356789588928,0.06520457998063434,0.9151096940040588,0.9999508857727052,0.4769155831061322,0.8284791111946106,0.15292732391359676,0.7540422677993774,0.9999854564666748
827,16,0.6004165699419037,0.5435874462127686,-0.04157535563790116,0.9999963641166688,0.9999986886978148,0.5214030784650299,0.5402417778968811,0.09209472068780028,0.9999900460243224,0.999997615814209,0.5878957589291709,0.6360766887664795,-0.06197852006332116,0.9985803365707396,0.9999879598617554,0.50474599398309,0.6206915974617004,0.09737433510382483,0.9507662057876588,0.9999921321868896,0.5509226471908437,0.6868934631347656,-0.07938429818230856,0.9983797669410706,0.999998927116394,0.4982537718203663,0.6765316128730774,0.0263271245531264,0.976926863193512,0.99999737739563,0.5567110138046771,0.6802226901054382,0.08813195734905907,0.999987244606018,0.999998927116394,0.5062292772148298,0.6728357076644897,0.17380892869889955,0.9999889135360718,0.9999995231628418,0.5275542331168397,0.7322453260421753,-0.037900270816433185,0.9704490303993224,0.9999942779541016,0.4835585052808958,0.715955376625061,0.06094686069341377,0.8909952640533447,0.9999933242797852,0.5174374796552286,0.8457724452018738,0.06455121153925228,0.9160008430480956,0.9999376535415648,0.4768970655845261,0.8284809589385986,0.1529943579089478,0.7550615072250366,0.9999822378158568
828,16,0.599502305752623,0.5436719059944153,-0.03916216315484333,0.9999963641166688,0.9999985694885254,0.5194062187915076,0.5402434468269348,0.09880129775180348,0.9999900460243224,0.9999982118606568,0.5875949009713787,0.6362476348876953,-0.06076611042055094,0.9985842704772948,0.9999868869781494,0.503787060813657,0.6207573413848877,0.1012083426381285,0.9508446455001832,0.9999932050704956,0.5504667841943514,0.6867223381996155,-0.07798907996608678,0.9983866214752196,0.9999986886978148,0.49808512344323197,0.6764363646507263,0.026917834810678526,0.9771894812583924,0.9999980926513672,0.5567339009762498,0.68023681640625,0.08805055733556308,0.9999871253967284,0.9999990463256836,0.5062026654606572,0.672971248626709,0.17389024710330983,0.9999887943267822,0.9999996423721312,0.5290192591127529,0.7310662865638733,-0.043070276613649275,0.9715465307235718,0.9999958276748656,0.48449375888750734,0.7155976295471191,0.05630644563390073,0.8937163949012756,0.9999954700469972,0.5202058493470535,0.8455568552017212,0.053802427077833295,0.9196848273277284,0.9999552965164183,0.4794186513878993,0.8283522725105286,0.14276998418811251,0.7610748410224915,0.9999873638153076
829,16,0.5997805644397763,0.5436471700668335,-0.04252395160369271,0.9999963641166688,0.9999985694885254,0.5195670904482927,0.5402754545211792,0.09648886085703498,0.9999899864196776,0.9999979734420776,0.5885000199316446,0.636307418346405,-0.06438676638295246,0.9985697269439696,0.9999877214431764,0.5044395087269568,0.6209505200386047,0.09827882010989154,0.9506511092185974,0.9999934434890748,0.5512447296576948,0.6864039897918701,-0.08281380090871594,0.9983839392662048,0.9999988079071044,0.4992737526021614,0.6764827370643616,0.022052039805265794,0.9771853685379028,0.9999979734420776,0.5567739890481411,0.6802375316619873,0.08788218518855337,0.9999865293502808,0.999998927116394,0.5061601012702601,0.6730884313583374,0.1740582046177096,0.999988317489624,0.9999995231628418,0.5281358879610877,0.7306086421012878,-0.03952639808745401,0.9687455296516418,0.9999922513961792,0.48324172539753574,0.7160904407501221,0.06133135135397014,0.8853304386138916,0.9999912977218628,0.5182614084911406,0.8446894884109497,0.06144152368795404,0.9131021499633788,0.9999176263809204,0.4762183484598435,0.8284744620323181,0.15577143343864575,0.7457619905471802,0.9999762773513794
