frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
601,12,0.3843169398303935,0.5486583113670349,-0.4258449874916038,0.9999954104423524,0.9999985694885254,0.41776550179136734,0.5413774847984314,-0.25392982335318903,0.9999667406082152,0.9999940395355223,0.3664968281316645,0.647257924079895,-0.43517360013832307,0.9975625276565552,0.9999825954437256,0.41930705326568146,0.6233462691307068,-0.23726239854393277,0.4930540919303894,0.9999549388885498,0.3344579665765255,0.7092061638832092,-0.4268032776715295,0.9909285306930542,0.9999942779541016,0.39158004327857043,0.6992723941802979,-0.2899507486483335,0.3243432343006134,0.999948263168335,0.4528633439524618,0.6819043159484863,-0.27516620828419514,0.9999932050704956,0.9999998807907104,0.47301069362977305,0.672263503074646,-0.17073818706535465,0.999991774559021,0.9999998807907104,0.3425621457390675,0.7458535432815552,-0.3880990930017236,0.9857928156852722,0.9999982118606568,0.3621081597227376,0.7220219373703003,-0.28115369973919435,0.9539704918861388,0.9999979734420776,0.4069178813582546,0.8563555479049683,-0.27108248379017597,0.9620457291603088,0.9999821186065674,0.42520921853812577,0.8391093015670776,-0.19518677655145875,0.9260180592536926,0.9999934434890748
602,12,0.3843756723326151,0.5487641096115112,-0.4255642230507797,0.9999953508377076,0.9999980926513672,0.4176507119492554,0.5413772463798523,-0.2539252397746594,0.9999660849571228,0.9999921321868896,0.3674479505573681,0.6473268270492554,-0.4330258940834691,0.997511088848114,0.999980330467224,0.4192037177377216,0.623379111289978,-0.2373568428111167,0.4890035092830658,0.9999489784240724,0.33675583779642315,0.7092313170433044,-0.4215766452515005,0.9907693266868592,0.9999939203262328,0.3918042526737671,0.699699342250824,-0.2894423121381708,0.3168987035751343,0.9999344348907472,0.4529446169894936,0.6818976402282715,-0.2750440131042271,0.9999930262565612,0.9999997615814208,0.4729448578201013,0.6722630262374878,-0.17086734092477046,0.9999915957450868,0.9999997615814208,0.34456376276452494,0.7459155321121216,-0.3839733956641512,0.9852801561355592,0.9999979734420776,0.36278302180991845,0.7220205068588257,-0.2797471826244993,0.9526468515396118,0.9999974966049194,0.40693892270735144,0.8571346998214722,-0.2710414697850463,0.9610000252723694,0.9999771118164062,0.42514987464225223,0.8394858837127686,-0.19500036286652528,0.9236079454421996,0.999991774559021
603,12,0.3843080121281787,0.5487863421440125,-0.4253770822739408,0.9999954104423524,0.9999985694885254,0.417713661058123,0.5413188338279724,-0.2537515950121305,0.999966323375702,0.9999942779541016,0.36720930890753056,0.6473622918128967,-0.43346635132420885,0.9975414276123048,0.9999825954437256,0.4191726951621549,0.6233747005462646,-0.23733059455671773,0.4881417155265808,0.9999542236328124,0.33623864601643405,0.709230363368988,-0.42256976004287594,0.990942656993866,0.9999949932098388,0.39163515856711095,0.6998025178909302,-0.2896983763822107,0.3165623545646667,0.999953031539917,0.4528958368508989,0.6818169951438904,-0.27503059823840725,0.999993085861206,0.9999998807907104,0.4729332567029054,0.6718482375144958,-0.17085200435641296,0.9999916553497314,0.9999998807907104,0.3435985359001097,0.745724618434906,-0.38597915233491575,0.9854902625083924,0.9999988079071044,0.3622456570579022,0.7220112085342407,-0.2807955810563355,0.9525477290153505,0.9999984502792358,0.4063734575133017,0.8565590381622314,-0.27220014701937667,0.961776316165924,0.9999887943267822,0.425320070046271,0.8390258550643921,-0.195122951774268,0.9241849184036256,0.9999955892562866
604,12,0.38661688352662305,0.5486366152763367,-0.4201986991506057,0.9999953508377076,0.9999982118606568,0.41978910199004726,0.5413558483123779,-0.24929099141113809,0.9999657869338988,0.9999923706054688,0.3689523891622079,0.6471655368804932,-0.4296998169596043,0.9974775910377502,0.9999804496765136,0.41957796598138625,0.62340247631073,-0.23644782862174984,0.4839039444923401,0.999948501586914,0.33739118124794987,0.709219753742218,-0.42020019310860035,0.9908123016357422,0.9999942779541016,0.39126349762383866,0.6998246908187866,-0.29046100286620624,0.3126819133758545,0.9999434947967528,0.45283474270705,0.681811511516571,-0.2749928866549882,0.999992847442627,0.9999997615814208,0.47293155910690166,0.6720699071884155,-0.17085965069158024,0.9999913573265076,0.9999997615814208,0.34421421541173647,0.7457372546195984,-0.38466668041946395,0.9849268198013306,0.999997854232788,0.36229154244497563,0.721978485584259,-0.2806325733454152,0.9506778717041016,0.9999972581863404,0.40559834153701046,0.8567237854003906,-0.27380955455427874,0.9606674909591676,0.9999783039093018,0.42429631146210794,0.8396432995796204,-0.1973108330523853,0.9213439226150512,0.999991774559021
605,12,0.3852660253266411,0.5486411452293396,-0.42283124249417425,0.9999954104423524,0.9999988079071044,0.4179310992666116,0.5413124561309814,-0.25291295803933755,0.9999657869338988,0.9999936819076538,0.36812006877570597,0.6471769213676453,-0.4313464101095814,0.9975059032440186,0.9999854564666748,0.4184333617313326,0.6233803033828735,-0.23882036522215996,0.4809819161891937,0.9999524354934692,0.3365334029358167,0.7090499997138977,-0.42193619185378195,0.9909945130348206,0.9999958276748656,0.39016538584343324,0.6998454332351685,-0.2927183139005783,0.3076732456684112,0.9999431371688844,0.4527330391112464,0.6817810535430908,-0.27492053498468255,0.9999929070472716,0.9999998807907104,0.4728389671434503,0.6716552376747131,-0.17083830223967247,0.9999913573265076,0.9999998807907104,0.3442635041099578,0.7457734942436218,-0.3845618586385525,0.9847906231880188,0.9999986886978148,0.36232725540430677,0.7220274209976196,-0.2805421357202953,0.9503533840179444,0.9999980926513672,0.405856726360938,0.8571828007698059,-0.27326669370303824,0.9603632092475892,0.999984860420227,0.42470106681557473,0.8396168351173401,-0.19654844741260907,0.9207056760787964,0.9999942779541016
606,12,0.3851438682537011,0.5484994649887085,-0.4228263651006159,0.9999953508377076,0.9999982118606568,0.41790002921614017,0.5413135886192322,-0.25283391911139524,0.9999658465385436,0.9999939203262328,0.36789056809254117,0.6466951966285706,-0.4317754415454681,0.997466504573822,0.999980330467224,0.4183962814645055,0.6233364939689636,-0.23873120850033894,0.4831149876117706,0.9999574422836304,0.3360595895128732,0.7088323831558228,-0.4232181786448986,0.9908245205879213,0.9999938011169434,0.38977802143465623,0.6996129155158997,-0.29351451058953454,0.3092104196548462,0.9999533891677856,0.4527267080887046,0.6816002726554871,-0.27495579881377213,0.9999929070472716,0.9999997615814208,0.4728531316538016,0.6717053651809692,-0.17080724083455903,0.9999913573265076,0.9999998807907104,0.3450300875254986,0.7458024621009827,-0.38299991076930945,0.984443724155426,0.9999979734420776,0.3628684347806282,0.7219504117965698,-0.2794160297962259,0.9495748281478882,0.9999977350234984,0.40673584979716715,0.8570822477340698,-0.2714311467250061,0.959585666656494,0.999980092048645,0.42554179955661203,0.8393568396568298,-0.1947542233083191,0.9191994071006776,0.9999933242797852
607,12,0.3850464772831875,0.5485264658927917,-0.4228259718648691,0.9999953508377076,0.9999984502792358,0.4177828474559041,0.5413311123847961,-0.25275510589242295,0.9999667406082152,0.9999955892562866,0.36782541815094055,0.6467210054397583,-0.43174477816594636,0.9974403381347656,0.9999808073043824,0.4183836618771762,0.623343825340271,-0.23862821244615937,0.4903929233551025,0.9999648332595824,0.33605938496345616,0.7088225483894348,-0.4231613181498157,0.9908257126808168,0.9999946355819702,0.3896525438773554,0.6996151804924011,-0.29358583378462205,0.3216850161552429,0.9999709129333496,0.45269450424406416,0.6815882921218872,-0.27494313083988514,0.9999929666519164,0.9999998807907104,0.4728262265629124,0.6716042757034302,-0.17079167499192638,0.9999914765357972,0.9999998807907104,0.34412352908119925,0.7457975745201111,-0.38492793848634765,0.98452490568161,0.9999985694885254,0.3624017091742603,0.7220719456672668,-0.2802718613837518,0.9495880007743835,0.9999984502792358,0.40661963627930425,0.8568168878555298,-0.2716620261048713,0.9598473906517028,0.9999862909317015,0.4262080169874829,0.8390752077102661,-0.19394139433917806,0.9190036058425904,0.9999951124191284
608,12,0.3849039775723782,0.5484867691993713,-0.42275274976751226,0.999995231628418,0.9999979734420776,0.4174138512440365,0.5413662195205688,-0.25306985249825353,0.9999668598175048,0.9999942779541016,0.36771423105431283,0.6466869115829468,-0.431970577687534,0.9973616003990172,0.9999741315841676,0.41755184329312967,0.6233753561973572,-0.24019168221447482,0.4948354959487915,0.9999568462371826,0.3356554819248274,0.7086929082870483,-0.42418864690299496,0.9904610514640808,0.9999920129776,0.3877679474750709,0.6995946168899536,-0.29744703615512785,0.3280128240585327,0.9999624490737916,0.45258187156289725,0.6815972328186035,-0.2748753401899133,0.9999929666519164,0.9999997615814208,0.47272237789250504,0.6715977191925049,-0.1707558546053802,0.9999914765357972,0.9999998807907104,0.34381056053368614,0.745815634727478,-0.3858251675036226,0.9847184419631958,0.9999985694885254,0.3619337524507561,0.7221312522888184,-0.281011351616925,0.9501150250434875,0.9999984502792358,0.40534389709533103,0.8566718697547913,-0.27430494395572325,0.960769772529602,0.999985694885254,0.4262120709941689,0.8386105298995972,-0.19400654025481054,0.9203102588653564,0.9999953508377076
609,12,0.38445887063833584,0.5484947562217712,-0.4232287702216958,0.9999951720237732,0.9999982118606568,0.41703291366670464,0.541330099105835,-0.25351723473774307,0.9999672174453736,0.9999943971633912,0.3674011557376022,0.6467356085777283,-0.4326160145419139,0.9973360896110536,0.9999780654907228,0.41762116208427064,0.6233609318733215,-0.23994498399230058,0.4964327812194824,0.9999561309814452,0.33547835482983757,0.7086963057518005,-0.4245536389244796,0.9903497099876404,0.9999929666519164,0.38817183730267935,0.6995916962623596,-0.29658128747203016,0.3307633101940155,0.9999574422836304,0.4525811466352103,0.681553065776825,-0.2748661302918351,0.9999930262565612,0.9999997615814208,0.4725517393368516,0.6714939475059509,-0.17068261049021605,0.9999915957450868,0.9999998807907104,0.3433538685310185,0.7455394268035889,-0.38684637549260614,0.9847217798233032,0.9999984502792358,0.3612654904009076,0.7221204042434692,-0.28239578375670427,0.9507210850715636,0.9999983310699464,0.40535601108758773,0.856200098991394,-0.27428143748790135,0.9606354832649232,0.9999843835830688,0.4247939088503509,0.8386083245277405,-0.19702323125387247,0.921376407146454,0.9999942779541016
610,12,0.3838280288985025,0.5483812093734741,-0.4238550127530909,0.9999951124191284,0.9999980926513672,0.41723065685452326,0.5413311719894409,-0.25286099082894437,0.9999671578407288,0.999994158744812,0.3664196908166458,0.6467412710189819,-0.4346624273064418,0.9972466826438904,0.9999779462814332,0.41788168364612416,0.6233604550361633,-0.23926539433119592,0.4920366108417511,0.999958634376526,0.33423082409691046,0.7087307572364807,-0.4271177872435308,0.9898405075073242,0.9999923706054688,0.3883209387117971,0.6995660662651062,-0.29624543663967606,0.3269714117050171,0.9999561309814452,0.45242019728512906,0.6815184354782104,-0.2752926608536805,0.9999929070472716,0.9999997615814208,0.4728890818741993,0.6718264818191528,-0.17034265137108318,0.999991536140442,0.9999998807907104,0.3430083302578922,0.7455504536628723,-0.3875569556881705,0.9841545820236206,0.9999979734420776,0.36134480406445774,0.7221270799636841,-0.28224139033915874,0.9488319158554076,0.999997854232788,0.4051620581157476,0.8562383055686951,-0.27468789410052474,0.9589574933052064,0.9999793767929076,0.4248076994450226,0.8386098146438599,-0.19689568501113955,0.9186497330665588,0.999993085861206
611,12,0.38505037240672335,0.5483854413032532,-0.4208778781652077,0.9999950528144836,0.9999983310699464,0.4176565519793221,0.5413721799850464,-0.2512026414781179,0.999967634677887,0.999995231628418,0.36778650673245555,0.6467933654785156,-0.4318496191300008,0.9972984194755554,0.9999783039093018,0.4181698275258718,0.6233638525009155,-0.23854307674059785,0.4999896585941314,0.9999593496322632,0.3351422122062349,0.708596408367157,-0.4251990317678749,0.99007648229599,0.9999940395355223,0.3884611326503631,0.6993747353553772,-0.2959107044620469,0.3402179777622223,0.999968647956848,0.45241889227151494,0.681598961353302,-0.275047134674969,0.9999929666519164,0.9999998807907104,0.47251851873948714,0.671828031539917,-0.17040994291387745,0.9999915957450868,0.9999998807907104,0.3424454833017128,0.7455977201461792,-0.3887330689816637,0.9849579334259032,0.999998927116394,0.3600464026228886,0.7222277522087097,-0.28493644971638604,0.9509239792823792,0.9999988079071044,0.40441483831458563,0.8559874892234802,-0.2761954834169784,0.9610667824745178,0.9999890327453612,0.42309547898122235,0.8383882641792297,-0.2001873193449891,0.9222835302352904,0.9999960660934448
612,12,0.3843012724261747,0.5483849048614502,-0.4216724818871884,0.9999948740005492,0.9999974966049194,0.41739153357971787,0.5414194464683533,-0.25128712027676103,0.9999675154685974,0.9999938011169434,0.36738647278541825,0.6468582153320312,-0.4327003548853271,0.997186839580536,0.9999709129333496,0.4184865875875358,0.6233493089675903,-0.23788366919867593,0.4975989460945129,0.9999562501907348,0.335110376115675,0.7088509202003479,-0.42534543559824334,0.9895325303077698,0.9999901056289672,0.38977541446823255,0.6993451714515686,-0.29316055181832695,0.3436630070209503,0.9999642372131348,0.45238176671938196,0.681579053401947,-0.2751261499240126,0.9999929070472716,0.9999997615814208,0.47255807948180373,0.6717832684516907,-0.1703326709875383,0.9999915957450868,0.9999998807907104,0.342559788642212,0.7453777194023132,-0.3884883619503835,0.9847549796104432,0.9999980926513672,0.3603162520060999,0.7223176956176758,-0.2842913415136869,0.9505732655525208,0.9999982118606568,0.4047093370450504,0.8557540774345398,-0.2755831262537565,0.9610262513160706,0.9999836683273317,0.42395096877341487,0.8383862376213074,-0.19840915930330935,0.9223214983940125,0.9999946355819702
613,12,0.3839668654739965,0.5483152866363525,-0.4215254650935738,0.9999949932098388,0.9999986886978148,0.41723307383564484,0.5416319966316223,-0.2507145065386592,0.9999678134918212,0.9999946355819702,0.3673880075275386,0.6468790769577026,-0.4327305500104921,0.9972702860832214,0.999981164932251,0.4186554142310804,0.6234667897224426,-0.23730945106340506,0.49745973944664,0.9999499320983888,0.33503465883929917,0.7088501453399658,-0.4254213383254047,0.989859938621521,0.9999942779541016,0.38981237562020865,0.6992971897125244,-0.29307899308120683,0.347163438796997,0.9999599456787108,0.45227975700626283,0.6815982460975647,-0.2750364378282858,0.9999931454658508,0.9999998807907104,0.472368658356647,0.6718428134918213,-0.17028256250297075,0.999991774559021,0.9999998807907104,0.34163703801835155,0.7453787326812744,-0.3904421827173263,0.9855879545211792,0.9999991655349731,0.35968009093031633,0.7225145697593689,-0.2855281329133747,0.9526521563529968,0.999998927116394,0.4044541424618716,0.8555564284324646,-0.2760953219308228,0.9632166624069214,0.9999923706054688,0.4235630188048321,0.8380937576293945,-0.19911769049437966,0.9261863827705384,0.999996781349182
614,12,0.38338750248148684,0.5482386350631714,-0.42173612997305154,0.999994933605194,0.9999982118606568,0.41657124001831614,0.5416650176048279,-0.2512087276607062,0.999967098236084,0.9999927282333374,0.36726958360777934,0.6468846797943115,-0.4330250904545025,0.997190237045288,0.9999768733978271,0.4185345276684667,0.623494029045105,-0.23747372247959575,0.489203006029129,0.9999451637268066,0.33492622651286186,0.708808958530426,-0.4255687462959855,0.9894191026687622,0.9999921321868896,0.38983309503365793,0.6992408633232117,-0.2930308859122722,0.3371734321117401,0.9999405145645142,0.45230787613654416,0.681337296962738,-0.2750489331933786,0.9999931454658508,0.9999998807907104,0.4724023012941181,0.6716815829277039,-0.17029979777783166,0.999991774559021,0.9999998807907104,0.34190288880730313,0.7452266216278076,-0.3901244990893429,0.985447645187378,0.9999985694885254,0.36018285825980445,0.7225555181503296,-0.2844558952971075,0.9521552920341492,0.9999983310699464,0.4044596971021973,0.855764627456665,-0.2760293185361863,0.963408589363098,0.9999860525131226,0.4243199698047556,0.8379391431808472,-0.1977953379865086,0.9260879158973694,0.9999949932098388
615,12,0.3833114238303392,0.5482707023620605,-0.4211131337992335,0.9999949932098388,0.9999986886978148,0.4164533974435299,0.5419718027114868,-0.2500441720166986,0.999967396259308,0.999995231628418,0.36733178351281937,0.6470631957054138,-0.432974234594934,0.9972499012947084,0.9999840259552002,0.41845663890100787,0.6236761808395386,-0.2374307718815543,0.4883614182472229,0.9999595880508424,0.334757787787728,0.7087522149085999,-0.4258972198355666,0.9897106289863586,0.999995231628418,0.3888401700682826,0.6991579532623291,-0.295086946111025,0.3387281894683838,0.9999635219573976,0.4522349498501552,0.6813417077064514,-0.27500804161944353,0.9999929666519164,0.9999997615814208,0.47239209861025483,0.6722725033760071,-0.17030065241484532,0.9999914765357972,0.9999997615814208,0.34219212664845056,0.7455098628997803,-0.3895173652256593,0.9856120944023132,0.9999984502792358,0.3603495248428253,0.722575843334198,-0.2842282255553791,0.9521288871765136,0.9999982118606568,0.40396960310135144,0.8560639023780823,-0.27702976869150076,0.9635866284370422,0.9999821186065674,0.42279846293748063,0.8380313515663147,-0.20094598757118554,0.9257544875144958,0.9999934434890748
616,12,0.3824251601216382,0.5482637286186218,-0.42140169483902545,0.9999949932098388,0.9999985694885254,0.4153460032528978,0.5420494675636292,-0.2507143672203457,0.9999666213989258,0.9999938011169434,0.36729057755098427,0.6471677422523499,-0.4330816422322875,0.9972676634788512,0.99998140335083,0.41808462553839754,0.6238574981689453,-0.23811266697983086,0.4768649637699127,0.9999475479125975,0.3347357670983385,0.7087627053260803,-0.42584602842345115,0.9897085428237916,0.9999938011169434,0.3888513966757169,0.6992148756980896,-0.29512957367236053,0.3267505168914795,0.9999396800994872,0.4519341907937737,0.6814858913421631,-0.2747962371138401,0.9999927282333374,0.9999997615814208,0.47195961357011196,0.6723405122756958,-0.17015858437827863,0.9999910593032836,0.9999997615814208,0.3423258826365644,0.745541512966156,-0.38924772316121514,0.9859931468963624,0.9999986886978148,0.3604382638577718,0.7225636839866638,-0.2840005466896416,0.9521843791007996,0.9999983310699464,0.4026151801716688,0.8567939400672913,-0.2797463006630351,0.9646601676940918,0.9999839067459106,0.4225661126998073,0.8378816843032837,-0.2013956352599624,0.9262269139289856,0.9999942779541016
617,12,0.38254820171657006,0.5482659935951233,-0.42013855297288216,0.9999949932098388,0.9999985694885254,0.41458522015814275,0.5422239303588867,-0.2503485805274552,0.9999662637710572,0.9999943971633912,0.3678134917742212,0.6471738219261169,-0.43200308051780956,0.9972862601280212,0.9999775886535645,0.4180628148626399,0.6238659024238586,-0.23812498738877344,0.4747246205806732,0.999948263168335,0.3347988531709972,0.7077386975288391,-0.4258602338925853,0.9897703528404236,0.9999934434890748,0.388746705417855,0.699188768863678,-0.2952349382484883,0.3268707990646362,0.9999535083770752,0.45174379437547113,0.6814817190170288,-0.2746217691302472,0.9999926686286926,0.9999997615814208,0.4714372484581046,0.6723002195358276,-0.1699906355864304,0.999990940093994,0.9999998807907104,0.34243906615006253,0.7451653480529785,-0.3890163356030199,0.9866335391998292,0.9999990463256836,0.36033911620042935,0.7225700616836548,-0.28374855907501534,0.9539108276367188,0.9999988079071044,0.4021180793311608,0.8563318848609924,-0.2807003749951835,0.9665223956108092,0.9999895095825196,0.4228071221156563,0.8372368812561035,-0.20102396282438711,0.9296478033065796,0.9999964237213136
618,12,0.3819521745532475,0.5483962297439575,-0.4196264746857857,0.999994933605194,0.9999983310699464,0.4144710220269213,0.5424203276634216,-0.24946961470990647,0.9999668598175048,0.9999959468841552,0.3679266476681055,0.6474181413650513,-0.43183446185896845,0.9972518682479858,0.9999771118164062,0.419687363555803,0.6238670349121094,-0.2345714103598435,0.4742729961872101,0.9999639987945556,0.334806580975494,0.7076901197433472,-0.4258613587776273,0.9896755814552308,0.999992847442627,0.3907876757853037,0.6990275382995605,-0.2909832195162598,0.3371319770812988,0.9999749660491944,0.45156707010216374,0.6814809441566467,-0.2745356791327458,0.9999925494194032,0.9999997615814208,0.47106562071473157,0.6722700595855713,-0.16981265730528672,0.9999908804893494,0.9999998807907104,0.3424518136370416,0.745245099067688,-0.38897983682108145,0.9868457913398744,0.9999985694885254,0.36021650965825414,0.7225303053855896,-0.28377916474883425,0.9544134736061096,0.9999986886978148,0.40219918967122,0.856604814529419,-0.28044952282371266,0.9671813249588012,0.999985933303833,0.4222162679169117,0.8369608521461487,-0.2020350685701069,0.9307475090026855,0.9999953508377076
619,12,0.38112224593989397,0.5486917495727539,-0.41914923402711257,0.999994695186615,0.999997615814209,0.4124941928281972,0.5427585244178772,-0.2514972314420503,0.9999665021896362,0.9999939203262328,0.36826114506305835,0.6475690603256226,-0.43118644088164404,0.997202455997467,0.9999654293060304,0.4187512433998586,0.6238916516304016,-0.2360689535209863,0.4737926721572876,0.9999459981918336,0.33512204333480733,0.7072545886039734,-0.4251343101003935,0.9894703030586244,0.9999896287918092,0.3906447231149076,0.6990223526954651,-0.2910179528837966,0.3455110192298889,0.9999632835388184,0.4515325957299786,0.6814904808998108,-0.2738971761242482,0.999992311000824,0.9999997615814208,0.4703283875090941,0.6722687482833862,-0.17008003410667952,0.9999905824661256,0.9999997615814208,0.3426114803410394,0.7452520728111267,-0.38861043876642226,0.9873996376991272,0.9999986886978148,0.35998366193246456,0.7225627303123474,-0.2841917240054587,0.9558335542678832,0.9999986886978148,0.4024387354704255,0.8562864661216736,-0.27986260123474027,0.9687718749046326,0.9999881982803344,0.42239043780438335,0.836821436882019,-0.20176592292680795,0.9333342909812928,0.9999957084655762
620,12,0.38038108015183336,0.5490623712539673,-0.4188660053626816,0.999994456768036,0.99999737739563,0.4106702846469692,0.5429106950759888,-0.2531094936290833,0.9999666213989258,0.9999946355819702,0.36823112805697844,0.6480091214179993,-0.4311734905061293,0.997097909450531,0.9999654293060304,0.4173378615796627,0.6239330768585205,-0.23857313276718792,0.4761281609535217,0.9999535083770752,0.3350682022149447,0.707135021686554,-0.4251013194130424,0.9890716075897216,0.9999886751174928,0.38892234187883307,0.6989898085594177,-0.29409522605757754,0.3567883670330047,0.9999682903289796,0.4514540129606494,0.6814587712287903,-0.27364479648460294,0.9999919533729552,0.9999996423721312,0.4699820807428094,0.6722350716590881,-0.1701293772086073,0.9999902248382568,0.9999997615814208,0.3426701730513653,0.7452066540718079,-0.3884876691621133,0.987559139728546,0.9999980926513672,0.3599478579505525,0.722636342048645,-0.2840424257423425,0.95602947473526,0.9999983310699464,0.40208326945686734,0.8558634519577026,-0.28049729087500525,0.9694059491157532,0.9999815225601196,0.4222433290724207,0.8368133902549744,-0.20198024924859093,0.9342229962348938,0.9999933242797852
621,12,0.3771867909370784,0.5492986440658569,-0.42228678285438104,0.9999943971633912,0.9999980926513672,0.4091594585065462,0.5429969429969788,-0.2538130950902415,0.9999664425849916,0.9999949932098388,0.36546760897346275,0.6482142210006714,-0.43683259444124234,0.9970754981040956,0.9999761581420898,0.41572863577041125,0.6240130662918091,-0.24026794547856353,0.4684642255306244,0.9999572038650512,0.33046708616889775,0.7071422338485718,-0.43390687457516197,0.9890309572219848,0.9999918937683104,0.3860985707812708,0.6988875269889832,-0.29886953454503745,0.3556324243545532,0.9999690055847168,0.45129974231573056,0.6814627051353455,-0.2735957422343994,0.9999914765357972,0.9999996423721312,0.4696513645808517,0.6722331643104553,-0.16994433660332472,0.9999895691871644,0.9999997615814208,0.34237997804942577,0.7452074289321899,-0.3889953393810448,0.9874323606491088,0.9999984502792358,0.3595927055570852,0.722997784614563,-0.28434367395380256,0.9546566009521484,0.9999985694885254,0.4022746016892187,0.8554300665855408,-0.280070312467326,0.9690117835998536,0.9999847412109376,0.42230519543588796,0.8368516564369202,-0.20167800343647083,0.9322840571403505,0.9999942779541016
622,12,0.37697416889751395,0.5493736267089844,-0.4204374367147242,0.999994456768036,0.9999988079071044,0.4087939931450429,0.5431992411613464,-0.2521818094770142,0.9999669194221495,0.9999964237213136,0.365570149206092,0.6483486890792847,-0.4364100336750645,0.9971511363983154,0.9999818801879884,0.41492950081991375,0.6240733861923218,-0.24028457105462034,0.4707136452198028,0.9999655485153198,0.33050814408284745,0.7069534659385681,-0.4326993343967539,0.9894262552261353,0.9999947547912598,0.3833542725887583,0.698857843875885,-0.30380356961524124,0.3634081184864044,0.999974489212036,0.45100891285701766,0.6816500425338745,-0.2734730810852261,0.9999909996986388,0.9999996423721312,0.4690970056655409,0.6724711060523987,-0.1696591536661591,0.999988853931427,0.9999997615814208,0.3424249153409052,0.7451919317245483,-0.38886946833191616,0.9878751635551452,0.9999986886978148,0.35993155525439924,0.7233525514602661,-0.2834286256570058,0.9553425908088684,0.9999986886978148,0.4009001146692179,0.8552055358886719,-0.28294101782398556,0.969970166683197,0.9999854564666748,0.42097317823881303,0.837086021900177,-0.20445797786532446,0.9333539605140686,0.9999945163726808
623,12,0.3772134789627421,0.5494967699050903,-0.41742407464634845,0.9999940991401672,0.9999969005584716,0.4074274846586811,0.5432444214820862,-0.251403623021903,0.9999646544456482,0.9999901056289672,0.36607336416332775,0.6484036445617676,-0.4346525345248702,0.9970690011978148,0.9999619722366332,0.4133836619447057,0.6240743398666382,-0.24138988959467372,0.4621881246566772,0.999923586845398,0.33060240035715327,0.7066121697425842,-0.4317063552047147,0.9890363812446594,0.9999881982803344,0.38285631679570103,0.6988295316696167,-0.30449675886464767,0.353811502456665,0.999925971031189,0.4504575489719296,0.6817512512207031,-0.2730031604922135,0.9999901056289672,0.9999994039535522,0.46771438184850456,0.6728275418281555,-0.16919749159168687,0.9999877214431764,0.9999995231628418,0.34187846326320737,0.7448773980140686,-0.39000247057981446,0.9877057075500488,0.9999974966049194,0.35858697694330316,0.7234067916870117,-0.2853440833833839,0.9541528820991516,0.9999972581863404,0.39987759089533914,0.8552055358886719,-0.2850630052593799,0.9694103598594666,0.9999736547470092,0.41931983636661063,0.8371447920799255,-0.20790168680269577,0.9319551587104796,0.9999897480010986
624,12,0.3726603983415815,0.5502227544784546,-0.42391080114297214,0.9999938011169434,0.99999737739563,0.4021123242121528,0.5432361364364624,-0.25908336733160997,0.9999616146087646,0.99998939037323,0.3631200571472556,0.6486614942550659,-0.4396328408227224,0.9969834089279176,0.9999659061431884,0.4065819467792117,0.6240673661231995,-0.2519353920196411,0.4508615732192993,0.9999170303344728,0.32735611285412114,0.7062065005302429,-0.4366858536833953,0.9884722828865052,0.99998939037323,0.37691052157778115,0.6985753178596497,-0.3150588326126912,0.3380516767501831,0.9999159574508668,0.45007919968883425,0.6816426515579224,-0.27277883214258575,0.9999897480010986,0.9999996423721312,0.4669725717265247,0.6726664304733276,-0.16888153197695233,0.999987006187439,0.9999997615814208,0.34334604343275016,0.7448013424873352,-0.3866457098388313,0.9875232577323914,0.9999982118606568,0.35885421853739946,0.7243253588676453,-0.2842868399359951,0.952626407146454,0.9999979734420776,0.40018961584684126,0.855345606803894,-0.28434728436110346,0.9698247313499452,0.9999836683273317,0.4215449012607706,0.8371304273605347,-0.20291498232652724,0.9315088391304016,0.9999943971633912
