frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
654,13,0.5223431619055601,0.4330239593982696,-0.07060040925451687,0.999996781349182,0.9999994039535522,0.4273143350849504,0.4388290345668793,0.13367077437417535,0.9999783635139464,0.9999953508377076,0.5308941613494861,0.5333727598190308,-0.0945948069634375,0.9988986849784852,0.9999918937683104,0.4175776373465412,0.5297282338142395,0.16844776852144763,0.7500162720680237,0.9999871253967284,0.5265574110503262,0.6265386343002319,-0.11596742334999241,0.997107744216919,0.9999986886978148,0.42890048935495745,0.6074423789978027,0.1005736875225607,0.8036655187606812,0.9999995231628418,0.4942440235118239,0.6052339673042297,0.0519624427261383,0.9999844431877136,0.9999995231628418,0.43655557819222246,0.6046344637870789,0.1774191438257003,0.9999781250953674,0.9999992847442628,0.4706650097089544,0.7373659014701843,0.04743088716446643,0.9880985617637634,0.9999964237213136,0.4128072998182383,0.7295559048652649,0.2111125783782124,0.8595353364944458,0.999996781349182,0.4598509343986884,0.857787549495697,0.1480874143377784,0.9827849864959716,0.9999843835830688,0.4021934022419565,0.8390845656394958,0.32266054107554093,0.8804978728294373,0.9999927282333374
655,13,0.52175260659153,0.425909548997879,-0.06898051204499284,0.9999969005584716,0.9999995231628418,0.42661746652554783,0.4344024956226349,0.1373859903707734,0.9999788403511048,0.9999957084655762,0.5316415320472891,0.5254808664321899,-0.09330390041541589,0.998887300491333,0.999991774559021,0.415379057133497,0.5257729291915894,0.17815965446419407,0.7286575436592102,0.9999865293502808,0.5309205075670496,0.6210089325904846,-0.1206899132633031,0.9972757697105408,0.9999980926513672,0.42574536924253015,0.6035203337669373,0.11210018287077107,0.8186259269714355,0.9999995231628418,0.4910342385138748,0.6070811152458191,0.049409283512743776,0.9999850392341614,0.9999995231628418,0.43369344653175607,0.6056050658226013,0.1784788484827885,0.9999785423278807,0.9999994039535522,0.46452796726335494,0.737285852432251,0.07947608336505546,0.9875388145446776,0.9999940395355223,0.4081326094250647,0.729594349861145,0.2349827151751832,0.8517080545425415,0.9999957084655762,0.45153663129192717,0.8575926423072815,0.18330116943817804,0.9836721420288086,0.9999691247940063,0.39628052858502594,0.8394477963447571,0.34727291874329186,0.8838501572608948,0.9999903440475464
656,13,0.5189570552602842,0.422511488199234,-0.057051473273118644,0.9999969601631165,0.9999991655349731,0.42566283031048285,0.4303271770477295,0.14166220999163073,0.9999789595603944,0.9999936819076538,0.5312766163055315,0.5204512476921082,-0.08451462930478776,0.998853862285614,0.9999880790710448,0.41467099814386155,0.5227516889572144,0.18188988615153806,0.7164883017539978,0.9999831914901732,0.5339569930777821,0.6133345365524292,-0.11931669017564396,0.9974080324172974,0.9999972581863404,0.42500868050468293,0.5997697114944458,0.11643523135204004,0.8334769010543823,0.9999994039535522,0.4896964667751038,0.6062522530555725,0.0498599381301099,0.9999852180480956,0.9999990463256836,0.43317914461008866,0.6050011515617371,0.1775730876218365,0.999978482723236,0.9999988079071044,0.46362586635747843,0.7367371916770935,0.08915951144955953,0.9868096113204956,0.9999877214431764,0.4086005112041697,0.7295613288879395,0.23856474229575894,0.8441072106361389,0.999991774559021,0.450124623392543,0.8574431538581848,0.18942691688636185,0.9844647645950316,0.9999526739120485,0.39586394900027366,0.839458167552948,0.34901186487845953,0.8869468569755554,0.9999825954437256
657,13,0.5188084288000692,0.4182856380939483,-0.05584586442051015,0.9999970197677612,0.9999991655349731,0.4245225300177621,0.4275042414665222,0.14666131271686897,0.9999790787696838,0.9999934434890748,0.5335844155181486,0.5159165263175964,-0.08625379996916874,0.9988005757331848,0.9999854564666748,0.4132671308200771,0.5186612606048584,0.18833204118456454,0.6997823715209961,0.9999830722808838,0.5368589743001786,0.6105432510375977,-0.12441162105508662,0.9974766373634338,0.9999958276748656,0.4240717006677587,0.5959681272506714,0.12116434262267056,0.8466187119483948,0.9999994039535522,0.48794564222621106,0.6075959801673889,0.04911633795948554,0.99998539686203,0.9999990463256836,0.43221757847875786,0.6050611734390259,0.17764995449412552,0.9999784231185912,0.999998927116394,0.46271272469158375,0.7368602156639099,0.10277224261849231,0.985835075378418,0.9999850988388062,0.40656776687197815,0.7294920682907104,0.2527478254854743,0.836364209651947,0.9999911785125732,0.4449147756244252,0.8574402332305908,0.2112550005625708,0.985013484954834,0.9999374151229858,0.3906291083187034,0.8386479020118713,0.3704255395989706,0.8890007734298706,0.9999794960021972
658,13,0.5177343699626432,0.417169988155365,-0.05104316108193786,0.999997079372406,0.9999992847442628,0.42144571725615815,0.4237686097621918,0.16035861426071055,0.9999790787696838,0.9999933242797852,0.5355518186313398,0.5124134421348572,-0.08360300090849929,0.9987391233444214,0.9999890327453612,0.40927843714720624,0.5146496891975403,0.20541143386557636,0.6754392981529236,0.9999842643737792,0.5393017267411785,0.6069835424423218,-0.125546278212148,0.997520625591278,0.9999966621398926,0.4201354074201304,0.5910822749137878,0.1371553088596925,0.8564586639404297,0.9999994039535522,0.48685968490491727,0.6077187657356262,0.047121324398777725,0.999985694885254,0.9999991655349731,0.4312872703217412,0.6052287220954895,0.17914942285709218,0.9999785423278807,0.999998927116394,0.46404809709498895,0.7369604706764221,0.10492630846859355,0.9841765761375428,0.9999850988388062,0.4065871212285099,0.7305708527565002,0.2562111002334509,0.8237987160682678,0.9999916553497314,0.44337297684013766,0.8576058149337769,0.21732514588571786,0.9850707650184632,0.9999322891235352,0.38997955405097146,0.839207649230957,0.3744531462681469,0.8883108496665955,0.9999785423278807
659,13,0.5169073071099508,0.414210557937622,-0.04732362980801143,0.9999971985816956,0.9999994039535522,0.420115390885443,0.4208502173423767,0.16618360145233965,0.9999794363975524,0.9999943971633912,0.5353950982492612,0.509296715259552,-0.07534347158458359,0.9987099766731262,0.9999911785125732,0.4070664739222445,0.5111089944839478,0.21478397296533505,0.6603270769119263,0.999987244606018,0.539725364516973,0.6048254370689392,-0.11672308491466206,0.9975847601890564,0.9999966621398926,0.4178760702166305,0.5875244736671448,0.14576813347919645,0.8668798208236694,0.9999994039535522,0.48563694412720537,0.6073231101036072,0.04553170088585354,0.9999859929084778,0.9999990463256836,0.4300271565568203,0.6053600311279297,0.18012198244408079,0.9999787211418152,0.9999988079071044,0.4630280324326499,0.7370196580886841,0.1140172394794585,0.9832399487495422,0.9999808073043824,0.4037451092541626,0.732430636882782,0.27452967990353316,0.8139340877532959,0.99998939037323,0.438589335773689,0.857644259929657,0.23611446845988265,0.9851248860359192,0.9999058246612548,0.3830957288323621,0.8393356204032898,0.4031779279650188,0.8877946734428406,0.99996817111969
660,13,0.5170248953525096,0.4118374586105346,-0.04750867785353215,0.9999972581863404,0.9999995231628418,0.4195418742904353,0.4197860062122345,0.16897320854747436,0.9999801516532898,0.9999959468841552,0.537271482082856,0.5069029927253723,-0.07344280583309412,0.9987074732780457,0.9999914169311525,0.40503056329498777,0.5101152062416077,0.22328607618254248,0.6453203558921814,0.999988317489624,0.540944687546894,0.602042019367218,-0.11411948312300886,0.9975581765174866,0.999996542930603,0.416172502871191,0.5847229957580566,0.15117556272633859,0.8761739730834961,0.9999995231628418,0.48456603292189143,0.6075866222381592,0.04396119088657108,0.9999864101409912,0.9999991655349731,0.4289485955131682,0.604906439781189,0.18116840424566488,0.9999793171882628,0.9999990463256836,0.4613965469968039,0.7371162176132202,0.127128757770105,0.9833353757858276,0.9999853372573853,0.4047149768271094,0.7336587905883789,0.2743781619175003,0.8187262415885925,0.9999934434890748,0.43147886025010146,0.8574866056442261,0.2663898073577588,0.9857585430145264,0.9999215602874756,0.38090459851957015,0.8392302989959717,0.4142502309760844,0.8932358026504517,0.9999790191650392
661,13,0.5161946812895485,0.4107852876186371,-0.04390126664332762,0.9999972581863404,0.9999992847442628,0.42056982111990865,0.4180584549903869,0.1650218396379676,0.9999799728393556,0.9999927282333374,0.5374446653601151,0.505077064037323,-0.06782945283805095,0.9986434578895568,0.9999880790710448,0.4061282781169833,0.5085927844047546,0.21911192061349605,0.623877227306366,0.9999794960021972,0.5419043629057401,0.5990824103355408,-0.11363824990007895,0.9975459575653076,0.9999957084655762,0.4164554434936036,0.581073522567749,0.14996299568300678,0.8828922510147095,0.9999991655349731,0.485144786341893,0.6066579222679138,0.04490446170806511,0.9999864101409912,0.999998927116394,0.42884306688958473,0.6039372682571411,0.1803396549580792,0.9999790191650392,0.9999985694885254,0.4640382566672003,0.7367040514945984,0.12318231694072022,0.9828309416770936,0.999980330467224,0.4073320542802884,0.7334255576133728,0.270162795820095,0.8176335096359253,0.99998939037323,0.4355402774168732,0.8574727177619934,0.25210810197880396,0.9861568212509156,0.9999186992645264,0.3841720638098839,0.8392026424407959,0.4011070513140999,0.8972210884094238,0.9999704360961914
662,13,0.5148028250694041,0.4100849032402038,-0.03827620150916676,0.9999973177909852,0.9999994039535522,0.4207124170860152,0.4171528816223144,0.1647276103208538,0.999980092048645,0.9999938011169434,0.5360070343227059,0.5039380788803101,-0.05505039115757032,0.9986544847488404,0.9999903440475464,0.4051763851088963,0.5073443651199341,0.2235096365812833,0.6109211444854736,0.9999808073043824,0.5390673816501543,0.5984889268875122,-0.09652014050852319,0.9975661635398864,0.999996304512024,0.41457434840738444,0.5804900527000427,0.15730822709884987,0.8898410797119141,0.9999991655349731,0.4849667688226443,0.6064191460609436,0.045450619729964545,0.9999863505363464,0.9999986886978148,0.4287765280721958,0.6036829352378845,0.1797329122705218,0.9999786615371704,0.9999982118606568,0.46417484086763655,0.7364599704742432,0.12656112474359463,0.9830376505851746,0.9999783039093018,0.407623975903633,0.7333953976631165,0.2724747677233465,0.8207047581672668,0.9999879598617554,0.43493314509864645,0.8574109077453613,0.2552674653279405,0.986836850643158,0.9998918771743774,0.38342756860344224,0.8391707539558411,0.40505435002030377,0.902367353439331,0.9999629259109496
663,13,0.5155466450575538,0.4100160002708435,-0.0413714563804351,0.99999737739563,0.9999994039535522,0.4212472818968251,0.4150968790054321,0.16306080999708944,0.9999799728393556,0.9999923706054688,0.5379203056320032,0.5041850209236145,-0.05807939826615195,0.9986425042152404,0.9999898672103882,0.40576290363142453,0.5064461827278137,0.22138433057836843,0.5972937941551208,0.9999788999557496,0.540272954525485,0.5979813933372498,-0.09873640677468866,0.997563362121582,0.9999959468841552,0.415040684015831,0.5793178081512451,0.1546392775569388,0.8956801295280457,0.9999990463256836,0.4851554548738436,0.6063345074653625,0.04575842674044357,0.9999862313270568,0.9999985694885254,0.4285634148739707,0.6033559441566467,0.17941761118546373,0.999978244304657,0.9999979734420776,0.46373100108073595,0.7359489798545837,0.13215458283988776,0.9826099872589112,0.9999737739562988,0.4062660068483135,0.7332736253738403,0.28172668335355255,0.8191518187522888,0.9999850988388062,0.4320459403521204,0.8571612238883972,0.26710709219866685,0.9871371388435364,0.999868631362915,0.38016282650477384,0.8391954898834229,0.41853902974363033,0.9056324362754822,0.9999504089355468
664,13,0.5160295972995319,0.4104766249656677,-0.04355266113058297,0.99999737739563,0.9999992847442628,0.42171668874324925,0.4155068099498749,0.16145074386288194,0.9999799132347108,0.999992847442627,0.5392450085198912,0.5044780969619751,-0.059416869188935476,0.9986242651939392,0.9999886751174928,0.4054289850146823,0.5079674124717712,0.22312862598119354,0.582699179649353,0.9999788999557496,0.5406029075252391,0.5979802012443542,-0.09975005167978375,0.9975031614303588,0.9999953508377076,0.41373635756480165,0.5813056826591492,0.15843626267967448,0.9008622765541076,0.9999991655349731,0.4853230060075219,0.6060473918914795,0.045962818236724406,0.9999861121177672,0.9999986886978148,0.4285081643793242,0.6033074855804443,0.17924053097981346,0.9999779462814332,0.9999983310699464,0.46361647870881045,0.7352191209793091,0.13642851034269224,0.9820176362991332,0.9999768733978271,0.40662716444657054,0.7332324385643005,0.2821500530765689,0.8177499175071716,0.9999884366989136,0.42957472754497983,0.8565083742141724,0.27725722998651775,0.98741215467453,0.9998921155929564,0.3793534086007315,0.8392009735107422,0.4220573354259945,0.90923011302948,0.9999616146087646
665,13,0.515482222331956,0.4109980463981628,-0.041259769889519474,0.99999737739563,0.9999992847442628,0.42260242271620324,0.4160472452640533,0.1581775992474458,0.9999792575836182,0.9999902248382568,0.5388252688726977,0.5059934258460999,-0.05381882436590876,0.9986018538475036,0.999990463256836,0.4071695255253264,0.5083750486373901,0.21640370853058175,0.5649640560150146,0.9999756813049316,0.5394672075045422,0.5989659428596497,-0.09281534122853413,0.9974616169929504,0.999996304512024,0.4153499563823459,0.580657422542572,0.15027458678869687,0.9038262963294984,0.999998927116394,0.4856015339728204,0.6061940789222717,0.0461179502391391,0.9999859929084778,0.9999986886978148,0.42825441415707477,0.6035792827606201,0.17909072343940435,0.99997740983963,0.9999980926513672,0.4623115961675848,0.7351478338241577,0.14433542089848272,0.980932891368866,0.9999773502349854,0.4073933752242783,0.7332503199577332,0.2832186961087544,0.8119479417800903,0.9999864101409912,0.42882253309608265,0.856484055519104,0.2803032743840308,0.987548291683197,0.9998886585235596,0.3787719097614189,0.8395139575004578,0.42466077509606526,0.9106860756874084,0.9999574422836304
666,13,0.5165706423059,0.4111330211162567,-0.04556719643384209,0.99999737739563,0.9999991655349731,0.424125337703937,0.4166333973407745,0.15216240002943313,0.9999790191650392,0.9999908208847046,0.5392931380858956,0.5062977075576782,-0.053727032097982505,0.998553991317749,0.9999887943267822,0.4084633771807259,0.5097315311431885,0.21236317262485854,0.5499629378318787,0.9999737739562988,0.5393296437968285,0.5994350910186768,-0.08753125548029386,0.9973608255386353,0.9999955892562866,0.41581992138305796,0.5811243057250977,0.147952302439362,0.9078943133354188,0.9999990463256836,0.4854220101412696,0.6047407984733582,0.046510196720088284,0.9999858736991882,0.9999988079071044,0.42782552060829593,0.6031125783920288,0.17854728009950954,0.9999770522117616,0.9999982118606568,0.46405503151712735,0.7343647480010986,0.1395470528793258,0.9794721603393556,0.9999773502349854,0.40823891253080014,0.7327670454978943,0.2809357735515556,0.80494624376297,0.9999878406524658,0.4289128315765103,0.8554773330688477,0.28026207061672903,0.9874300956726074,0.9999120235443116,0.3795481468042708,0.8395506143569946,0.42148779664246394,0.9125648736953736,0.9999598264694214
667,13,0.5170834132818275,0.4113981425762176,-0.04757224854639125,0.9999972581863404,0.9999988079071044,0.424885064815175,0.4168053269386291,0.149249802315473,0.9999778866767884,0.9999871253967284,0.5394778208693788,0.5073422193527222,-0.05499187973354629,0.9984437227249146,0.999984622001648,0.409573702459801,0.5108987092971802,0.20907819126372545,0.5299652814865112,0.9999693632125854,0.5407971827562018,0.6000800132751465,-0.0888631864575858,0.9972218871116638,0.9999936819076538,0.4166504082670242,0.5816267728805542,0.14425337453115422,0.9103338718414308,0.999998927116394,0.48521944300481046,0.6036692261695862,0.04699506184410249,0.9999853372573853,0.9999983310699464,0.4273922274779367,0.6027512550354004,0.17790923468060776,0.9999759793281556,0.9999977350234984,0.46326826213321337,0.7331827282905579,0.1435422049536257,0.9771195650100708,0.9999666213989258,0.40997037936885666,0.7325440645217896,0.2811666358029068,0.7933533191680908,0.9999829530715942,0.43013310929071724,0.8543374538421631,0.27686361814545923,0.9871037006378174,0.9998835325241088,0.3799966329402662,0.8395847678184509,0.4199475408637396,0.9118570685386658,0.999954342842102
668,13,0.5170495063308019,0.4120584726333618,-0.047368431916553586,0.9999971389770508,0.9999986886978148,0.42556619103572235,0.4168134331703186,0.14673480481581858,0.9999770522117616,0.9999874830245972,0.5387141660300601,0.5077548623085022,-0.05320841311812152,0.9984021186828612,0.9999841451644896,0.4106177385188728,0.5111085772514343,0.20579765107863288,0.5139959454536438,0.999968647956848,0.5394482989613784,0.6008172631263733,-0.08327921867413433,0.9971056580543518,0.9999933242797852,0.4171833938705107,0.5812067985534668,0.14234314308417806,0.9133453369140624,0.999998927116394,0.48439861044444826,0.6034346222877502,0.04720355651366119,0.999984860420227,0.9999982118606568,0.42685035025810686,0.6027013659477234,0.17736790094637872,0.9999750256538392,0.999997615814209,0.4625893444014436,0.732429563999176,0.14773526957218025,0.9760169982910156,0.9999654293060304,0.4099257549532316,0.7315552234649658,0.28487541058139704,0.78462815284729,0.9999833106994628,0.43065529227917965,0.854027271270752,0.2764285789105751,0.9872947931289672,0.999875545501709,0.3796291229022354,0.8396960496902466,0.42155502458957805,0.912784218788147,0.9999558925628662
669,13,0.5178072218315817,0.4125345051288605,-0.05038980322076443,0.9999969601631165,0.9999984502792358,0.4261283113521053,0.4169695675373077,0.14466029256219212,0.9999747276306152,0.9999810457229614,0.5398293891162034,0.5085762143135071,-0.0591898197328876,0.9983107447624208,0.9999794960021972,0.41196232550107936,0.5118061304092407,0.20163209475990262,0.4883421957492828,0.9999526739120485,0.5416222731480723,0.6014751195907593,-0.09065979531261904,0.996914565563202,0.9999899864196776,0.4184209628521471,0.5822903513908386,0.13753881304298177,0.9109689593315125,0.9999980926513672,0.4837212993037115,0.6038387417793274,0.047092025090108486,0.9999843835830688,0.9999982118606568,0.42621201705341044,0.6030369400978088,0.1771572577186849,0.9999738931655884,0.9999974966049194,0.46141237726024137,0.7319439649581909,0.15326482438880162,0.9749581813812256,0.999963641166687,0.40936425867556386,0.7304493188858032,0.28847190480168733,0.7773367166519165,0.999980926513672,0.4299444029235053,0.853118360042572,0.2811139930364791,0.9875616431236268,0.9998835325241088,0.3790605245616402,0.8396990895271301,0.42436925979484696,0.9142202734947203,0.999959111213684
670,13,0.5182845476923104,0.4130635857582092,-0.052357274159510456,0.9999969601631165,0.9999992847442628,0.4249215531979844,0.4170458614826202,0.1496737359944858,0.9999743103981018,0.9999896287918092,0.5396093685455637,0.509143054485321,-0.05955766834297495,0.9982632994651794,0.999987244606018,0.4098567094677803,0.5123165845870972,0.21129470145958162,0.4650519788265228,0.9999693632125854,0.5430828763007414,0.6022588014602661,-0.09643849909553046,0.9967207312583924,0.999994158744812,0.41661998594650046,0.5821585655212402,0.14509410378609772,0.908955216407776,0.9999988079071044,0.48332565670976874,0.6042393445968628,0.0460903937257711,0.9999841451644896,0.9999986886978148,0.42565798049423265,0.6032019257545471,0.17792700883304474,0.9999733567237854,0.9999982118606568,0.46146706841987345,0.7318088412284851,0.15294106692029652,0.9739670157432556,0.9999775886535645,0.40718194484453735,0.7303488850593567,0.2957723704469495,0.7722454071044922,0.9999885559082032,0.42802272454744744,0.8529106378555298,0.2894413016516797,0.9877765774726868,0.9999125003814696,0.37547468114697347,0.8396972417831421,0.4392142322898381,0.915809452533722,0.9999727010726928
671,13,0.5175127465847744,0.4134834706783294,-0.04948560201088656,0.9999969005584716,0.9999990463256836,0.4241469475023856,0.4169019758701324,0.15296587255848387,0.9999736547470092,0.999988317489624,0.5390181587655885,0.5096086859703064,-0.05840410123386401,0.9981877207756042,0.999985933303833,0.40928110373675874,0.5122289061546326,0.21420162498433015,0.4457113444805145,0.99996817111969,0.5417223262551712,0.6029393672943115,-0.09312796724003705,0.9965817928314208,0.9999939203262328,0.41606580980722285,0.5821049213409424,0.14742255847709557,0.9081613421440125,0.9999988079071044,0.4830370155363586,0.6045555472373962,0.046077661207272344,0.999983549118042,0.9999983310699464,0.4254594108440536,0.6034263372421265,0.1778188259243853,0.9999722242355348,0.9999977350234984,0.4630679596093041,0.7317671775817871,0.14804124369028931,0.9720900058746338,0.9999687671661376,0.40784987255425653,0.7302481532096863,0.2931389435030254,0.7583750486373901,0.9999845027923584,0.4311064341623313,0.8529477715492249,0.2776964418381545,0.9876415133476256,0.9998859167099,0.3773195864382433,0.8403297662734985,0.431796777854866,0.914456307888031,0.9999617338180542
672,13,0.5170522814129879,0.4140631556510925,-0.04795901108950282,0.9999967217445374,0.9999985694885254,0.424496969634043,0.4164974391460418,0.15167367072757065,0.9999722838401794,0.9999852180480956,0.5382038661439621,0.5103944540023804,-0.0559215464629397,0.9980190992355348,0.9999810457229614,0.40987972667877015,0.5122412443161011,0.21188648890286535,0.4263906180858612,0.9999631643295288,0.5401610282533098,0.6033408641815186,-0.08974667062170581,0.9963127970695496,0.9999916553497314,0.41642494275992725,0.582226574420929,0.14611257043268602,0.9065386652946472,0.9999986886978148,0.4827859907487933,0.6045743227005005,0.04611044252053234,0.9999828338623048,0.9999982118606568,0.4252191366868981,0.6035854816436768,0.17766440547433848,0.9999709129333496,0.9999977350234984,0.46346256711398176,0.7316973805427551,0.14671098944287703,0.9699135422706604,0.999964475631714,0.40905255593105994,0.7301684617996216,0.2875593495215769,0.7452545166015625,0.9999829530715942,0.43281122017875906,0.852939784526825,0.2717099783466643,0.98742938041687,0.9998766183853148,0.37976920867058156,0.8403416872024536,0.42238628305063186,0.9126628041267396,0.9999605417251588
673,13,0.5173596966163541,0.4142344295978546,-0.04969390868580911,0.9999967217445374,0.9999990463256836,0.4245717504284375,0.4160380959510803,0.15133652510016155,0.999971568584442,0.9999877214431764,0.5386584390377683,0.5107691287994385,-0.057949629584677656,0.9979660511016846,0.9999865293502808,0.40994639242547337,0.5121718645095825,0.21193344595657734,0.4055925011634826,0.9999650716781616,0.5392319668527085,0.6038574576377869,-0.08835562163696412,0.996114194393158,0.9999929666519164,0.4163102428308062,0.5820232629776001,0.14678502210963462,0.9013710618019104,0.9999984502792358,0.4818840999560713,0.6047670245170593,0.045810827611535127,0.9999826550483704,0.9999985694885254,0.4246867990844194,0.6037378907203674,0.17761225673157802,0.9999703764915466,0.9999980926513672,0.46265586380993956,0.7317368388175964,0.14925229124162503,0.9690338373184204,0.9999712705612184,0.4074732082512885,0.7300724387168884,0.29282381639538774,0.7364071607589722,0.9999855756759644,0.43153287978866817,0.8529571890830994,0.27700749122359175,0.9875240325927734,0.999890923500061,0.37783635228533424,0.8405288457870483,0.4302507298576168,0.91276216506958,0.9999669790267944
674,13,0.5173430380143729,0.4140567779541015,-0.05059953522229847,0.9999967217445374,0.9999991655349731,0.4237396603701167,0.4158604145050049,0.15470310731577844,0.9999711513519288,0.9999889135360718,0.5387526266225792,0.510635256767273,-0.05850162451114971,0.997961699962616,0.9999873638153076,0.40871832550818576,0.5122509002685547,0.21695202341434625,0.3915603160858154,0.9999693632125854,0.5381932959472162,0.6042996048927307,-0.08554130141662405,0.9960157871246338,0.999994158744812,0.41509247049003173,0.5826676487922668,0.15201625054434756,0.9001098275184631,0.9999988079071044,0.48183277276210484,0.6048840880393982,0.04422693838465741,0.9999823570251464,0.9999984502792358,0.42422230405480227,0.6037870645523071,0.1790669046435565,0.9999696016311646,0.999997854232788,0.4634840041157208,0.7317509055137634,0.1453008696423087,0.9693344235420228,0.9999738931655884,0.40447927040051085,0.7297184467315674,0.3036138052623749,0.7291357517242432,0.9999864101409912,0.43292361395521073,0.8531448245048523,0.27164226787556417,0.987955927848816,0.9998948574066162,0.37411952336717824,0.8405291438102722,0.44533199193659245,0.9135184288024902,0.9999717473983764
675,13,0.5173165468038279,0.4138771593570709,-0.051470997743559774,0.9999966621398926,0.999998927116394,0.42356547266753575,0.415922611951828,0.15520508493128232,0.9999707341194152,0.9999880790710448,0.538485970408631,0.5105625987052917,-0.06045757747695374,0.9979605078697203,0.9999874830245972,0.4088743832807401,0.5122899413108826,0.21604403127156713,0.3816125392913818,0.9999723434448242,0.5386352180286246,0.6045984029769897,-0.08793150252927444,0.9958906769752502,0.999994158744812,0.41561521721448536,0.5829634070396423,0.1500433270539293,0.8999394774436951,0.9999988079071044,0.4822975760430015,0.6050060391426086,0.043775883973354496,0.9999823570251464,0.9999984502792358,0.4242510927171974,0.6038750410079956,0.17963901233098695,0.9999696016311646,0.9999980926513672,0.462803153373319,0.7319458723068237,0.14759906104286724,0.969350039958954,0.99996817111969,0.40459303069201147,0.7297141551971436,0.30214206263976773,0.7234440445899963,0.9999849796295166,0.43159792030481375,0.8532305955886841,0.2771528217623044,0.9881486892700196,0.9998689889907836,0.37486103853342245,0.8405291438102722,0.4426607777641338,0.9135237336158752,0.999964714050293
676,13,0.5154238856289046,0.4138291478157043,-0.044654674203056355,0.9999966025352478,0.999998927116394,0.4231671372917072,0.4164401292800903,0.1564789827044948,0.9999696612358092,0.9999854564666748,0.5353063640742625,0.5105985403060913,-0.052180263297740975,0.9978981018066406,0.9999842643737792,0.4087700195504885,0.5126152634620667,0.21623470232319747,0.368525892496109,0.9999592304229736,0.5364191060143565,0.6047390103340149,-0.08229750099477566,0.9958537220954896,0.9999935626983644,0.41513239208878344,0.5831303596496582,0.15215527472257456,0.8971446752548218,0.9999982118606568,0.4820427191714696,0.604852557182312,0.04379905731315342,0.9999822378158568,0.9999985694885254,0.42420965551770246,0.6038177609443665,0.1795426248962848,0.999969244003296,0.999997854232788,0.46374790847726055,0.7318717837333679,0.14347351457740115,0.9688981771469116,0.9999717473983764,0.40660347989904533,0.7296431660652161,0.2938425120164858,0.7206087112426758,0.9999853372573853,0.4331591650441483,0.8531553149223328,0.27080228924111077,0.988216757774353,0.999897837638855,0.3786170179070599,0.8408923149108887,0.4276108355400873,0.9151193499565125,0.9999673366546632
677,13,0.5155732567907442,0.4135335087776184,-0.04639617442670127,0.9999966621398926,0.9999990463256836,0.4224229793746208,0.4167810082435608,0.15937025627589058,0.9999696016311646,0.9999876022338868,0.5385944684792006,0.5098204016685486,-0.06769519514060458,0.9979708194732666,0.9999899864196776,0.4092357996364735,0.5127647519111633,0.2140726079872105,0.359417051076889,0.9999716281890868,0.5404234148561516,0.6047422289848328,-0.10392088783196374,0.9957372546195984,0.9999953508377076,0.41565434879942464,0.5833439826965332,0.15002565808542634,0.8943958282470703,0.9999986886978148,0.48242897660266826,0.6058220267295837,0.04339345397907486,0.9999825358390808,0.9999986886978148,0.4243071036414925,0.6050798892974854,0.1800681722565631,0.9999697804450988,0.9999982118606568,0.46336567535083717,0.7321550846099854,0.14475331493583604,0.9687947034835817,0.9999762773513794,0.4069049848319432,0.7296887040138245,0.2930407973155296,0.7158963084220886,0.9999884366989136,0.4318634226340279,0.853171706199646,0.27611498840140447,0.9883291125297546,0.9999016523361206,0.37835326917814555,0.8409708142280579,0.4289680756797535,0.9149143099784852,0.9999719858169556
