frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
207,4,0.3867420941026932,0.5477190017700195,-0.33208806235575955,0.9999963641166688,0.9999991655349731,0.4236616642912219,0.5496297478675842,-0.16911277740660663,0.9999570250511168,0.9999951124191284,0.37622752202787646,0.6419600248336792,-0.35701973291123273,0.999261736869812,0.9999828338623048,0.42227275557389987,0.6285558938980103,-0.1677886084662586,0.657444417476654,0.999971866607666,0.3357872178115416,0.6958097219467163,-0.36296723285609755,0.9979240894317628,0.999996542930603,0.3765224491510286,0.6882729530334473,-0.23797336064725233,0.7648947834968567,0.9999879598617554,0.4103903161396394,0.7035560011863708,-0.25512154294876077,0.9999927282333374,0.9999996423721312,0.43250056388726393,0.6968276500701904,-0.15080593885446636,0.9999887943267822,0.9999996423721312,0.30562085478152545,0.7447742223739624,-0.3699907448872187,0.9991523623466492,0.9999982118606568,0.3323188296908487,0.7307301759719849,-0.2534885036552764,0.9929413199424744,0.9999970197677612,0.3590182326307395,0.8671855330467224,-0.29488630077546385,0.9970604181289672,0.9999754428863524,0.3813823621201713,0.8445319533348083,-0.1955845826780612,0.9846367835998536,0.9999918937683104
208,4,0.38672192345891293,0.5476968288421631,-0.3321322824989062,0.9999963641166688,0.9999990463256836,0.4236919080688949,0.5496452450752258,-0.16903665021008724,0.9999572038650512,0.999994158744812,0.37621200077674577,0.6419503092765808,-0.3568268060020625,0.9992564916610718,0.999981164932251,0.42255533109206356,0.6285601258277893,-0.16735981525178248,0.6596187353134155,0.9999682903289796,0.33601102650806675,0.6958697438240051,-0.3623326255030777,0.9978790879249572,0.9999964237213136,0.3773991013551202,0.6881225109100342,-0.23664237092630377,0.7642404437065125,0.9999874830245972,0.4103233348757121,0.7033324837684631,-0.2550980480291745,0.9999927878379822,0.9999996423721312,0.4324867887638867,0.6964896321296692,-0.15079051460429815,0.9999889731407166,0.9999996423721312,0.3054117134441863,0.7447742819786072,-0.37032632763332274,0.99916410446167,0.9999982118606568,0.3313337729161571,0.7307682633399963,-0.2553199653555227,0.9930318593978882,0.9999972581863404,0.35927962635404953,0.8671063184738159,-0.29434028281083235,0.9970976114273072,0.9999769926071168,0.38010553207333203,0.8445256948471069,-0.19824192338918642,0.9849963784217834,0.9999922513961792
209,4,0.38691994551018377,0.5477274060249329,-0.33172561883726615,0.9999963641166688,0.9999991655349731,0.42387463662724817,0.5496660470962524,-0.16865391345630767,0.999958336353302,0.9999955892562866,0.3759286850925589,0.6419702172279358,-0.35741669689121247,0.999244749546051,0.9999827146530152,0.4232597222282387,0.6285949349403381,-0.16590242091157856,0.6609736680984497,0.9999732971191406,0.333437378280924,0.6960161924362183,-0.3685208225307567,0.997864842414856,0.999996781349182,0.37780796901170977,0.6881335377693176,-0.23600153983388295,0.7689573764801025,0.9999920129776,0.40984871298794817,0.7033964991569519,-0.2549156509079066,0.999992847442627,0.9999996423721312,0.43226906835509077,0.6964561343193054,-0.15064105191788535,0.9999891519546508,0.9999996423721312,0.3042885671553215,0.7447766661643982,-0.37236719321311995,0.9991573095321656,0.9999983310699464,0.32935878883173125,0.7309523820877075,-0.259372774860687,0.993083119392395,0.99999737739563,0.35617580269336613,0.8671051859855652,-0.3005218170205851,0.9970972537994384,0.99997878074646,0.3761052775204073,0.844680905342102,-0.20652470305110837,0.9850416779518129,0.9999933242797852
210,4,0.3873359504637034,0.5477319955825806,-0.3308674080125508,0.9999963641166688,0.9999990463256836,0.4240535617256814,0.5496575832366943,-0.16832124869870035,0.999958336353302,0.9999935626983644,0.3763596095176064,0.6420239210128784,-0.3566606215406343,0.9992431998252868,0.9999825954437256,0.42368590296884506,0.6285992860794067,-0.16501270805804835,0.6613801121711731,0.999964475631714,0.33439075330500845,0.6960228681564331,-0.3664386373744847,0.9978989958763124,0.9999971389770508,0.3782860278965351,0.6881971955299377,-0.2345650513900748,0.7715287804603577,0.9999885559082032,0.40999798013881605,0.7033812999725342,-0.2550068972616292,0.9999927282333374,0.9999995231628418,0.43229230440018535,0.6965234875679016,-0.1506339454931565,0.9999890327453612,0.9999995231628418,0.30338921742362107,0.7447642087936401,-0.3742299727471431,0.9991282224655152,0.999997615814209,0.3283546529595706,0.7309526801109314,-0.2615008140753645,0.9928836822509766,0.9999955892562866,0.35615792567097987,0.8668716549873352,-0.30056251078205437,0.9970138072967528,0.999972939491272,0.37637702496341013,0.8446788191795349,-0.2060782124691456,0.9844908714294434,0.9999902248382568
211,4,0.3878243520843814,0.5477352142333984,-0.32985330028443816,0.999996304512024,0.999998927116394,0.424387825820496,0.549677312374115,-0.16760859657036947,0.9999576807022096,0.9999929666519164,0.37728121960270566,0.6420385241508484,-0.354743993611109,0.999238669872284,0.9999815225601196,0.42478405760943583,0.6286057829856873,-0.1627491948498158,0.6601069569587708,0.9999642372131348,0.33603641022982694,0.6959483623504639,-0.36265247582486126,0.9978780150413512,0.999996781349182,0.3805314405805395,0.688170850276947,-0.23020538378954153,0.7709335088729858,0.999988317489624,0.41001418727224315,0.7033946514129639,-0.25499378031865866,0.9999926686286926,0.9999995231628418,0.43227935322735433,0.6965606212615967,-0.1506482004090397,0.9999889135360718,0.9999995231628418,0.30427447384505946,0.7447765469551086,-0.37227536248293686,0.9991328120231628,0.9999979734420776,0.32854370140692213,0.7309607863426208,-0.261111685296736,0.9928979873657228,0.999996542930603,0.3586731657406084,0.8671855330467224,-0.29540309675473847,0.9970222115516664,0.999975323677063,0.37770901526938183,0.8449080586433411,-0.20320549727618592,0.9845821857452391,0.999990940093994
212,4,0.3864750746400348,0.547747015953064,-0.33265063909006504,0.999996304512024,0.999998927116394,0.4233810151522388,0.5496845841407776,-0.16970187058444006,0.9999573826789856,0.9999938011169434,0.3765933224337476,0.6420425772666931,-0.356159788329481,0.9992188215255736,0.999981164932251,0.4230382988355078,0.6286890506744385,-0.16639291456781927,0.6599488258361816,0.9999693632125854,0.3361839470540676,0.6959521174430847,-0.36229967980684163,0.9977467060089112,0.9999961853027344,0.3789584640046746,0.6881749629974365,-0.23395079754197518,0.7635776400566101,0.999984860420227,0.410205210751639,0.7033131122589111,-0.25509894572421926,0.9999927878379822,0.9999996423721312,0.4325693472643657,0.6965000629425049,-0.15077451957493138,0.999989092350006,0.9999996423721312,0.3055218020750488,0.7448527812957764,-0.36965359385844176,0.9991219639778136,0.9999979734420776,0.3314278257846987,0.7309543490409851,-0.25501792242635024,0.9927818179130554,0.999996781349182,0.3618016788057477,0.867287814617157,-0.288905367375952,0.9969606399536132,0.9999721050262452,0.3822437033043181,0.8447432518005371,-0.19378012250257184,0.9844725728034972,0.999990940093994
213,4,0.3868712580356712,0.5478061437606812,-0.3318233537398967,0.9999963641166688,0.9999992847442628,0.4239419440349178,0.5496833324432373,-0.16859760330917414,0.9999576210975648,0.9999942779541016,0.3764879902963826,0.6420698165893555,-0.356237703707756,0.999233067035675,0.999985694885254,0.42333934870953055,0.6286813616752625,-0.1657819963435382,0.6582337021827698,0.9999667406082152,0.3362250995942507,0.6960296034812927,-0.362030693088885,0.9977907538414,0.9999972581863404,0.3791458298288959,0.6882602572441101,-0.2337231436614171,0.7587965726852417,0.9999853372573853,0.41000468706467524,0.7034029960632324,-0.25512979537923636,0.999992847442627,0.9999996423721312,0.43260940068119974,0.6964971423149109,-0.15066579610526465,0.9999891519546508,0.9999995231628418,0.3052501268057426,0.7450119853019714,-0.3700054207824792,0.9991375207901,0.9999980926513672,0.3310744753057203,0.7309349775314331,-0.2555118747325563,0.9928733110427856,0.9999966621398926,0.3608692761599643,0.8671284317970276,-0.29084921440286166,0.9969852566719056,0.9999735355377196,0.38080794967237164,0.8442291021347046,-0.19659314295517447,0.9847085475921632,0.9999910593032836
214,4,0.3870997875093618,0.5478069186210632,-0.3313688641029787,0.9999963641166688,0.9999990463256836,0.4244178424564766,0.5496834516525269,-0.16760671124772958,0.9999573826789856,0.9999923706054688,0.37643370372327833,0.6420839428901672,-0.3564731752251412,0.9992385506629944,0.9999815225601196,0.42328812775049546,0.6286666989326477,-0.1658939214359303,0.6560040712356567,0.9999555349349976,0.33459029985345756,0.6959657073020935,-0.36538871068714274,0.9978062510490416,0.9999966621398926,0.37804030084353063,0.6882288455963135,-0.23601797400591035,0.7545796036720276,0.9999816417694092,0.4096707949265421,0.7033827900886536,-0.2549100686616639,0.9999929070472716,0.9999996423721312,0.43229742261625415,0.6963809132575989,-0.15057557970270719,0.9999891519546508,0.9999995231628418,0.30333445916482266,0.7449705600738525,-0.3740351358862377,0.999127984046936,0.9999982118606568,0.3264236133188849,0.7310316562652588,-0.26521166319099243,0.9928764700889589,0.999996542930603,0.360528048000044,0.8671283721923828,-0.2913114691563251,0.9969486594200134,0.9999760389328004,0.380425200890747,0.8438858389854431,-0.19738257137676432,0.9845746755599976,0.999991536140442
215,4,0.3894625762697552,0.5477942228317261,-0.3264646806815039,0.9999963641166688,0.9999991655349731,0.42709341424995684,0.5496727228164673,-0.16189951094789834,0.9999576210975648,0.9999939203262328,0.37768724070206783,0.6420807838439941,-0.35398316955098696,0.9992486834526062,0.9999858140945436,0.42615302411242306,0.6286691427230835,-0.15989764594757516,0.6586273908615112,0.9999679327011108,0.33566771014022284,0.6960209012031555,-0.36532333904520886,0.997891902923584,0.999997854232788,0.3802698010533483,0.6882295608520508,-0.23051672669947285,0.7619639039039612,0.9999916553497314,0.4096680581379452,0.7033332586288452,-0.25491011929939494,0.9999929070472716,0.9999995231628418,0.4320550421600899,0.6963732838630676,-0.15045761086407583,0.9999891519546508,0.9999995231628418,0.30232649156141717,0.7449672222137451,-0.37613829922158065,0.999115526676178,0.999997854232788,0.32477299636057255,0.7309433221817017,-0.26887789314882315,0.9929012060165404,0.999996542930603,0.3561695901508921,0.8669261336326599,-0.30037117292781856,0.9969327449798584,0.999975562095642,0.3712713170441016,0.843864381313324,-0.2165336767251428,0.9845799803733826,0.9999916553497314
216,4,0.39108296629128214,0.5478278994560242,-0.32309248789767414,0.9999963641166688,0.9999990463256836,0.4298612928795749,0.5496760606765747,-0.1561521578124183,0.9999569654464722,0.9999924898147584,0.3793878516531616,0.6421100497245789,-0.3504530508960184,0.9992582201957704,0.999984622001648,0.4295636555084473,0.6286419034004211,-0.152816015064021,0.6528813242912292,0.9999607801437378,0.3395189238178431,0.6960214972496033,-0.3572507240479206,0.9979099035263062,0.9999970197677612,0.38509439031167464,0.6884567141532898,-0.2204939678847595,0.7560293078422546,0.9999860525131226,0.4093627087719762,0.7033380270004272,-0.2547048244266555,0.9999929666519164,0.9999995231628418,0.43185498673916095,0.6964113712310791,-0.15041811393548277,0.9999892115592957,0.9999995231628418,0.301300150159018,0.7447222471237183,-0.37828236363749884,0.9991347193717957,0.9999980926513672,0.32218253349361464,0.7309109568595886,-0.27425848715334755,0.9930561780929564,0.999996542930603,0.3552733144741416,0.8665543794631958,-0.302207581103362,0.9969838857650756,0.9999773502349854,0.36895643875827167,0.8436537981033325,-0.2213422195124265,0.9847700595855712,0.999990940093994
217,4,0.39104713414522885,0.5478442907333374,-0.3231677183637874,0.9999963641166688,0.9999988079071044,0.42984459765221567,0.5496711730957031,-0.15621835330093214,0.9999570846557616,0.999993085861206,0.3793554385448086,0.6421587467193604,-0.35064811587206773,0.9992502331733704,0.99998140335083,0.4289442122912145,0.6286427974700928,-0.15408025352059296,0.6539463996887207,0.9999662637710572,0.33937082543587593,0.6960029602050781,-0.35748716210406106,0.9978983998298644,0.999996781349182,0.3842430918356707,0.6885286569595337,-0.22218800586310178,0.758447527885437,0.9999889135360718,0.40943413303655823,0.7031919956207275,-0.2547168266779089,0.9999929070472716,0.9999995231628418,0.4318516807661063,0.6963475346565247,-0.15043885370310112,0.9999892115592957,0.9999995231628418,0.30145401480305534,0.7446826696395874,-0.37795310680888794,0.9991022348403932,0.99999737739563,0.32300365174539497,0.7309407591819763,-0.2725711388696032,0.992835283279419,0.9999957084655762,0.3561263395486973,0.8664349913597107,-0.30044456745306547,0.9968671798706056,0.99997079372406,0.37332473758935225,0.8436784744262695,-0.21227520001442565,0.984173595905304,0.9999892711639404
218,4,0.3917393999997497,0.5478501915931702,-0.32173845598624384,0.999996304512024,0.9999988079071044,0.4313307894237655,0.5496751666069031,-0.15306582362459542,0.9999575018882751,0.9999943971633912,0.3796021324531809,0.6422043442726135,-0.35013324057379136,0.9992536306381226,0.9999821186065674,0.43043080176560644,0.6287311315536499,-0.15095540325426562,0.6584819555282593,0.9999709129333496,0.33932373271493044,0.6960012316703796,-0.3575908582584583,0.997918963432312,0.999996781349182,0.3841565015559147,0.6885834336280823,-0.22215151598010258,0.7666834592819214,0.9999923706054688,0.4093393131055283,0.7032373547554016,-0.2548829503626349,0.9999929666519164,0.9999995231628418,0.43180880330856763,0.6964035034179688,-0.15020705106928883,0.9999893307685852,0.9999995231628418,0.3015534345650665,0.7445949912071228,-0.37773017458285885,0.9991233944892884,0.999997854232788,0.32379460710416896,0.7309340238571167,-0.2709588568881432,0.9930468201637268,0.9999969005584716,0.35647433830846803,0.8662493824958801,-0.29960503472001887,0.9969279766082764,0.9999748468399048,0.37346926074977094,0.8431609272956848,-0.21194336102579694,0.9845151305198668,0.9999916553497314
219,4,0.39153626718067575,0.5478849411010742,-0.32213127957150645,0.999996304512024,0.9999991655349731,0.43147050766060985,0.5496804118156433,-0.15280935251569588,0.9999572038650512,0.9999939203262328,0.37955563230904865,0.6422282457351685,-0.3502324092371628,0.9992523789405824,0.9999858140945436,0.43060141068408453,0.628740131855011,-0.15060016856175973,0.6499876976013184,0.9999661445617676,0.34011782319561157,0.6959373950958252,-0.3557758950699232,0.9978789687156676,0.9999970197677612,0.3848501516551031,0.6886559724807739,-0.22076004209755024,0.7564132213592529,0.99998676776886,0.4093897326457881,0.7033644318580627,-0.25502539017835296,0.999993085861206,0.9999996423721312,0.4318543677560564,0.6965848207473755,-0.15010927590125273,0.9999895095825196,0.9999996423721312,0.3006603448426702,0.7445774674415588,-0.3795728802770111,0.9991427659988404,0.9999984502792358,0.32286250062820804,0.7308921217918396,-0.273082874005994,0.9931620359420776,0.9999974966049194,0.35457174914220413,0.8663172125816345,-0.3035974263641541,0.9969984292984008,0.9999818801879884,0.3704075737223077,0.8433510661125183,-0.2183078196951579,0.9847689867019652,0.9999934434890748
220,4,0.3900078398903265,0.5479495525360107,-0.325305503667096,0.999996304512024,0.9999990463256836,0.42634999967162485,0.5496758818626404,-0.16348169213992728,0.9999576210975648,0.999994158744812,0.3784469923039561,0.6422751545906067,-0.35237496322474393,0.9992556571960448,0.9999822378158568,0.4245970163106565,0.6287558078765869,-0.1631453517788394,0.6540736556053162,0.9999675750732422,0.3382756599880573,0.6959330439567566,-0.3593751363316489,0.997882843017578,0.9999970197677612,0.3792518697422866,0.6886568069458008,-0.23258892700297756,0.75868159532547,0.9999887943267822,0.4094290878361963,0.703269898891449,-0.2546134882125651,0.999993085861206,0.9999996423721312,0.4316400714753167,0.69636470079422,-0.15043488810656666,0.9999894499778748,0.9999996423721312,0.3016636037324846,0.7447723746299744,-0.3774851957358846,0.9991357922554016,0.9999983310699464,0.32333078187762143,0.7310681939125061,-0.27211233253030775,0.9931586980819702,0.9999972581863404,0.3566531410282114,0.8667365908622742,-0.29936679443535114,0.9969545006752014,0.9999774694442748,0.37254244691598426,0.8437067270278931,-0.2137654969498372,0.9847508072853088,0.9999922513961792
221,4,0.3902012415850401,0.5479507446289062,-0.32490321403643246,0.9999963641166688,0.9999992847442628,0.426461983099341,0.5496623516082764,-0.16321515592008573,0.9999593496322632,0.9999964237213136,0.37853236038175897,0.6423116326332092,-0.3524041000584674,0.9992604851722716,0.9999850988388062,0.42519534272840004,0.6286946535110474,-0.16187104324185,0.6663790345191956,0.9999792575836182,0.3376648460404672,0.6959772109985352,-0.36266868226412485,0.997974932193756,0.9999979734420776,0.37923693913693723,0.6884745955467224,-0.23204048427602048,0.7744791507720947,0.9999955892562866,0.40947998304149696,0.7032171487808228,-0.254679796343439,0.9999929070472716,0.9999995231628418,0.43163087175601983,0.6963539719581604,-0.15039141734858524,0.99998939037323,0.9999995231628418,0.3017169010961029,0.7447356581687927,-0.37737026400451623,0.9990899562835692,0.99999737739563,0.32457325694257944,0.731074333190918,-0.26956520771181114,0.9929777979850768,0.9999959468841552,0.3563759749726482,0.8662868142127991,-0.299979220784779,0.9968103766441344,0.9999727010726928,0.37417468170147716,0.8436578512191772,-0.21044165422134092,0.9840744733810424,0.9999914169311525
222,4,0.3900362368799229,0.5479521155357361,-0.32527174496647726,0.999996304512024,0.9999986886978148,0.42654426504035725,0.5496633648872375,-0.16300953991208345,0.9999580979347228,0.9999914169311525,0.3785403648610104,0.642314076423645,-0.35237628254868225,0.9992493391036988,0.9999791383743286,0.4252823673178219,0.6286759376525879,-0.16169273887698746,0.6609265804290771,0.9999566078186036,0.33869414989608426,0.6960135698318481,-0.3596855634966065,0.9978896379470824,0.9999959468841552,0.37958638210595375,0.6885315179824829,-0.2313746164647458,0.7660830616950989,0.9999828338623048,0.40927274971625827,0.7031983733177185,-0.2544970175295522,0.9999929070472716,0.9999995231628418,0.4315796460105402,0.6963486075401306,-0.15044826512887047,0.99998939037323,0.9999995231628418,0.30172701998690116,0.7447348833084106,-0.3773546782115752,0.9990957975387572,0.9999979734420776,0.32476202123951675,0.7311147451400757,-0.269178935660006,0.9929893612861632,0.9999964237213136,0.35793094635501965,0.8664197325706482,-0.296874682221312,0.9967941641807556,0.999972939491272,0.3750867659831239,0.8435975909233093,-0.20857454844719775,0.9840375185012816,0.999990463256836
223,4,0.39089216170280794,0.5479676127433777,-0.3234858815270306,0.9999963641166688,0.9999992847442628,0.4275589988784516,0.549651563167572,-0.16091568004317716,0.9999586939811708,0.9999945163726808,0.37907553151261786,0.6423220634460449,-0.35129789878448353,0.9992631673812866,0.9999866485595704,0.4259022843954108,0.6286513209342957,-0.16030882470585625,0.6632806658744812,0.9999690055847168,0.338911776791614,0.6961192488670349,-0.35950984840867845,0.9979798197746276,0.9999979734420776,0.37993277498041544,0.6885284781455994,-0.2304428742890178,0.7727609872817993,0.9999916553497314,0.40919295188780624,0.7032825946807861,-0.2544552149563362,0.9999929070472716,0.9999995231628418,0.4314871905126317,0.6964831948280334,-0.15040760690858068,0.9999893307685852,0.9999995231628418,0.30201995759439015,0.7445662021636963,-0.3767453566915778,0.9990936517715454,0.999997854232788,0.3250588396269782,0.7309771776199341,-0.2686527724124663,0.9929863214492798,0.9999961853027344,0.35557166095479265,0.8662108778953552,-0.30185545808955594,0.9968239665031432,0.9999765157699584,0.37129620877197317,0.8435789346694946,-0.2165306878477299,0.9841179251670836,0.9999911785125732
224,4,0.39152119061276924,0.5479690432548523,-0.3221897865762532,0.9999964237213136,0.9999992847442628,0.42939499218617994,0.5496037006378174,-0.15713287358906322,0.999959111213684,0.9999942779541016,0.37986782117531637,0.6423239707946777,-0.3497229595022706,0.9992843866348268,0.999986171722412,0.4288483430253282,0.6286532878875732,-0.15415259994964037,0.6643957495689392,0.9999672174453736,0.34056109681007407,0.6961142420768738,-0.35598293070482256,0.9980552792549132,0.999997615814209,0.3844236497072477,0.6887792944908142,-0.2210707007469946,0.777282178401947,0.999991536140442,0.408512630392411,0.703715443611145,-0.2541403616660637,0.9999929666519164,0.9999995231628418,0.4311422368198334,0.6966754794120789,-0.15022795289503243,0.99998939037323,0.9999995231628418,0.3010368562577217,0.7445743083953857,-0.3786528473280299,0.9991259574890136,0.9999982118606568,0.3232146094507275,0.7309422492980957,-0.2726152658476084,0.9932246208190918,0.9999970197677612,0.35388995888974173,0.8663403987884521,-0.3053178754769464,0.9969266057014464,0.9999794960021972,0.3674462463030471,0.843589723110199,-0.22452789609693807,0.9846007823944092,0.999992609024048
225,4,0.39411764785110226,0.5480095744132996,-0.31680691085847495,0.999996304512024,0.9999986886978148,0.4295295967529735,0.5495964288711548,-0.15657703513423973,0.9999578595161438,0.9999911785125732,0.3833357340900614,0.642311692237854,-0.3425741038907857,0.9992753863334656,0.999980926513672,0.42862680324948116,0.6286494731903076,-0.15443789142688655,0.6668368577957153,0.9999597072601318,0.34255478495265024,0.6961452960968018,-0.3518519926609589,0.9980376958847046,0.9999970197677612,0.3835308978632876,0.6887932419776917,-0.22198288423043758,0.7768359780311584,0.999985933303833,0.40916440709957075,0.7036516070365906,-0.25410078493664284,0.9999929070472716,0.9999995231628418,0.4310760872726991,0.6967039108276367,-0.1505490524948106,0.9999893307685852,0.9999995231628418,0.3015224292079719,0.7446343302726746,-0.37795137108053534,0.999092936515808,0.9999972581863404,0.3224739065138016,0.7309587001800537,-0.2742800794974782,0.9931012392044068,0.9999957084655762,0.3537969108776043,0.8664023876190186,-0.30522665736646387,0.9968454241752625,0.9999696016311646,0.36882831283661865,0.8452107906341553,-0.22166796503361857,0.9842795729637146,0.9999897480010986
226,4,0.3928833989910766,0.5480155348777771,-0.3193696489629762,0.9999962449073792,0.9999986886978148,0.42887368741646964,0.5496004819869995,-0.1579391135930472,0.9999566674232484,0.9999912977218628,0.38164084884813415,0.6423004269599915,-0.3461136947526761,0.9992584586143494,0.999981164932251,0.4273976066396892,0.6286659240722656,-0.15697619489449696,0.6610409617424011,0.9999604225158693,0.341860538145241,0.6959493160247803,-0.3526252144499203,0.9979467391967772,0.9999966621398926,0.3826904130728587,0.6887791752815247,-0.22373696086150796,0.7693722248077393,0.999985933303833,0.40910258259136956,0.7036318778991699,-0.2540123189003417,0.9999929666519164,0.9999995231628418,0.4310468394790448,0.6967005133628845,-0.15059261432770826,0.9999893307685852,0.9999995231628418,0.3030721876821312,0.7446538209915161,-0.3747271512756558,0.999090015888214,0.9999980926513672,0.32548732136176955,0.7310135960578918,-0.2680730756006769,0.9929410815238952,0.999996781349182,0.3556445045106788,0.8666855096817017,-0.3014022473154049,0.9968543648719788,0.9999781847000122,0.3715398340047267,0.8452155590057373,-0.21592664062214956,0.9842392206192015,0.9999914169311525
227,4,0.39264195026043963,0.5480259656906128,-0.3198470505346655,0.9999963641166688,0.9999992847442628,0.42903758383048296,0.5496057271957397,-0.15761533283284387,0.9999575018882751,0.9999947547912598,0.38144358459323263,0.6423022150993347,-0.34654042134784036,0.999276041984558,0.99998676776886,0.42763355181039286,0.6286625862121582,-0.15645973638366806,0.6633030772209167,0.9999700784683228,0.3414057638723282,0.6959928274154663,-0.35347800272639984,0.9980303645133972,0.999997854232788,0.3826604586481115,0.6887742877006531,-0.2237775940388641,0.7749196290969849,0.9999912977218628,0.4089783936662831,0.7036415934562683,-0.2539604886186845,0.9999929070472716,0.9999995231628418,0.4309549426264272,0.6967920064926147,-0.15054076771604497,0.9999892711639404,0.9999994039535522,0.3029687497209059,0.7446006536483765,-0.3749415989786292,0.9990973472595216,0.999997854232788,0.3251643636104309,0.7309017777442932,-0.2687668519170254,0.9930180311203004,0.999996304512024,0.3528616237366423,0.8666939735412598,-0.3071856295263099,0.9969082474708556,0.999975085258484,0.3677209158640235,0.8451598882675171,-0.2239797248892485,0.9844197630882264,0.9999912977218628
228,4,0.3924651807723291,0.548020601272583,-0.3202307384966506,0.9999963641166688,0.9999990463256836,0.4290013047135207,0.5495983362197876,-0.15769300256521881,0.999957263469696,0.999992847442627,0.3812875763924147,0.6423006057739258,-0.3470390476350259,0.9992917776107788,0.9999845027923584,0.4277841676152655,0.6286706328392029,-0.1561124297072946,0.6652699708938599,0.9999607801437378,0.34126796261575304,0.695985734462738,-0.353636803645202,0.9981083273887634,0.9999977350234984,0.382867871031414,0.6888943314552307,-0.22329057416353826,0.7789697051048279,0.9999889135360718,0.4091216107924391,0.7036429643630981,-0.25401896433000115,0.9999929070472716,0.9999995231628418,0.4309214285795747,0.6968297362327576,-0.15053535376990218,0.9999892115592957,0.9999995231628418,0.3018787633153417,0.7445993423461914,-0.377190005230391,0.9991183876991272,0.9999980926513672,0.32359790124120746,0.7308483123779297,-0.27203379413686013,0.9931950569152832,0.999996542930603,0.35336610839346916,0.8666757345199585,-0.30600755038531313,0.9969877004623412,0.9999788999557496,0.3688843627688391,0.8451018929481506,-0.22152678001828421,0.9847431778907776,0.9999923706054688
229,4,0.3926820720571406,0.5480155348777771,-0.3197579670283072,0.9999961853027344,0.9999983310699464,0.4290503020882454,0.5496194362640381,-0.15758068061698743,0.9999560117721558,0.9999910593032836,0.38156294137848,0.6422924995422363,-0.3464693756573114,0.9992512464523317,0.999974250793457,0.42775916556091176,0.6286978125572205,-0.15614580142477624,0.6578346490859985,0.999955415725708,0.3414768748936924,0.6959760785102844,-0.35303580783059085,0.9978792667388916,0.9999943971633912,0.38285135347001953,0.6890218257904053,-0.22339431613970817,0.7705362439155579,0.9999839067459106,0.4091472198923924,0.7036380171775818,-0.2539310993764165,0.9999929070472716,0.9999995231628418,0.4308846026043781,0.6968557238578796,-0.1506179368691158,0.9999892711639404,0.9999995231628418,0.30049601231430645,0.7446063160896301,-0.380067911255361,0.999122142791748,0.9999979734420776,0.32102861070026123,0.7308462262153625,-0.2775516205713947,0.9932325482368468,0.9999971389770508,0.35363091754181797,0.8666911721229553,-0.3054581493341788,0.996993601322174,0.9999780654907228,0.36813213758629315,0.8451657891273499,-0.22313769709502856,0.9849599003791808,0.9999923706054688
230,4,0.39240641978140106,0.5480289459228516,-0.3202766513725472,0.9999961256980896,0.9999988079071044,0.42910426448982425,0.5496170520782471,-0.1574860731213094,0.999955117702484,0.9999920129776,0.3809739212387452,0.6422895193099976,-0.34768493297245456,0.999242067337036,0.999982476234436,0.4276914652100401,0.628693163394928,-0.15634002746891795,0.6504595279693604,0.9999611377716064,0.341148193773424,0.6959125399589539,-0.3534359475312545,0.99782395362854,0.9999964237213136,0.3820883941681389,0.6887775659561157,-0.22538085055126827,0.7618144154548645,0.9999850988388062,0.4090515730616997,0.703666627407074,-0.2539421269257239,0.9999929666519164,0.9999995231628418,0.4309058903069775,0.6968657970428467,-0.15057084763066428,0.9999892711639404,0.9999995231628418,0.30118572975979,0.7446197867393494,-0.37849014973666084,0.9991251826286316,0.9999979734420776,0.3239745651790699,0.7307865619659424,-0.2713457450741971,0.993148386478424,0.9999961853027344,0.35386146707401417,0.8669091463088989,-0.3049846285358776,0.9970226883888244,0.9999746084213256,0.3700196585247759,0.8449184894561768,-0.21920695475509389,0.984823763370514,0.999990940093994
