frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1079,21,0.37562541639763347,0.4051497876644134,-0.3906087760575634,0.9999989867210388,0.9999996423721312,0.43005362918827233,0.4129871428012848,-0.17584086241704042,0.999975085258484,0.999991774559021,0.3796599966818955,0.5075366497039795,-0.4166682461667856,0.999172031879425,0.9999924898147584,0.45152646312454414,0.5042835474014282,-0.14672965766205356,0.3623007833957672,0.999959111213684,0.3533675907124872,0.5928621292114258,-0.44565875937217225,0.9990642666816713,0.9999985694885254,0.4136673908888731,0.5783971548080444,-0.21967276757957535,0.7362200021743774,0.999996781349182,0.4329631413746121,0.5894508361816406,-0.28580456940849513,0.99999338388443,0.9999997615814208,0.46768588173043113,0.5936697125434875,-0.14796242784099362,0.9999855160713196,0.9999995231628418,0.4140808268353733,0.724432110786438,-0.27339542188857935,0.9935461282730104,0.9999961853027344,0.4678817004081611,0.7125334739685059,-0.11029450092688972,0.8961938619613647,0.9999942779541016,0.4821215745207204,0.846216082572937,-0.16066782657771655,0.9940155148506165,0.999985694885254,0.5333374388133832,0.8270434737205505,-0.009982741240079362,0.9449052214622498,0.999991536140442
1080,21,0.37522944982774337,0.4031282961368561,-0.3915278582697219,0.9999988675117492,0.9999995231628418,0.4294576648505398,0.4102723002433777,-0.1771524400746139,0.9999735951423644,0.999990940093994,0.3792611744602285,0.5047294497489929,-0.4174807483286831,0.9990946650505066,0.9999896287918092,0.45221955935038327,0.502139687538147,-0.14497549703912435,0.3537515699863434,0.9999620914459229,0.3533507637641666,0.5903757810592651,-0.44453054937810765,0.9989832639694214,0.999997854232788,0.41648596331947796,0.5760123133659363,-0.21059616973597609,0.7423644661903381,0.9999977350234984,0.43151034606982763,0.5873153805732727,-0.2851311709826745,0.9999933242797852,0.9999996423721312,0.46665975461036413,0.5919159054756165,-0.14744331365118263,0.9999852776527404,0.9999995231628418,0.42173200317291826,0.724223792552948,-0.26094127092687514,0.99308580160141,0.9999961853027344,0.47394284353069693,0.7123197913169861,-0.09838854964249964,0.8883140087127686,0.9999957084655762,0.4822092441328869,0.846210777759552,-0.16099983484753416,0.9940771460533142,0.9999840259552002,0.5382115978247837,0.8270127773284912,-0.00021058354086603281,0.9450364708900452,0.999992609024048
1081,21,0.3782599608918955,0.401471346616745,-0.3853276651191724,0.9999988079071044,0.9999995231628418,0.43128552431529155,0.4082056581974029,-0.17342066133029643,0.9999736547470092,0.999994158744812,0.38149342602395786,0.5026972889900208,-0.41278649645144594,0.9989866614341736,0.9999862909317015,0.45427612554504654,0.5003398656845093,-0.14014079547475838,0.3554760813713074,0.9999722242355348,0.35278244528690494,0.5886330604553223,-0.4445976651062874,0.9988989233970642,0.9999974966049194,0.4150466902916136,0.5737977623939514,-0.21072072603233624,0.7582370042800903,0.9999986886978148,0.4303030062501981,0.5868139266967773,-0.2849195928077778,0.9999929070472716,0.9999995231628418,0.4654607535861996,0.5907984972000122,-0.14650137645324252,0.999984622001648,0.9999992847442628,0.4187481968518194,0.7240991592407227,-0.2682494627849831,0.9920092225074768,0.9999927282333374,0.4691736424410909,0.7121098041534424,-0.10816867265141493,0.8741036653518677,0.999993085861206,0.4797147409511997,0.8461815118789673,-0.16626805600471134,0.9936997294425964,0.999975562095642,0.5335809054847311,0.826733410358429,-0.010592934731423254,0.941916048526764,0.9999902248382568
1082,21,0.3838923216219126,0.398464173078537,-0.37367013771429414,0.9999987483024596,0.9999995231628418,0.43321255260003083,0.4062810242176056,-0.16946447951340532,0.9999736547470092,0.9999935626983644,0.38948117238219215,0.4992069900035858,-0.3962504614893153,0.998903751373291,0.9999889135360718,0.4566843605871835,0.4974006414413452,-0.1338506450280752,0.3634495437145233,0.9999756813049316,0.36231676583300565,0.5856039524078369,-0.4233752810645319,0.9988504648208618,0.9999979734420776,0.42016200728664954,0.5716649293899536,-0.19693471563635032,0.7749982476234436,0.999998927116394,0.4295356270456505,0.5847909450531006,-0.2841753670213345,0.999992609024048,0.9999995231628418,0.4644623861659645,0.5889028906822205,-0.14639972902305975,0.9999842047691344,0.9999992847442628,0.4258076384990926,0.723900318145752,-0.2532622617060991,0.9902383685112,0.9999891519546508,0.4699706532641006,0.7119268774986267,-0.10632484111077248,0.8596549034118652,0.9999903440475464,0.4834691679026912,0.8459715247154236,-0.15842423909014716,0.9931137561798096,0.999961256980896,0.5317413617064697,0.8264182806015015,-0.014739738512504902,0.9377110004425048,0.9999850988388062
1083,21,0.384660441562548,0.3976792693138122,-0.37221345653669524,0.9999986290931702,0.9999994039535522,0.43494893216963165,0.4051431119441986,-0.1658756098969119,0.9999735355377196,0.9999923706054688,0.38775379813402133,0.4987096786499023,-0.3998117020082337,0.9987839460372924,0.9999860525131226,0.45705316497555354,0.4963406026363373,-0.13042180643121054,0.3665878474712372,0.9999679327011108,0.35858110962656875,0.5843334794044495,-0.4303871934064585,0.998769462108612,0.9999970197677612,0.4189378196090599,0.5691084861755371,-0.19641983722136133,0.7885482311248779,0.9999984502792358,0.4281462735958107,0.5849784016609192,-0.28340773351704185,0.9999923706054688,0.9999995231628418,0.4626955743119293,0.5885555744171143,-0.14564728457287474,0.9999840259552002,0.9999992847442628,0.42681329161310033,0.7240363359451294,-0.2516688251358436,0.98918479681015,0.9999891519546508,0.47477746904882,0.7120291590690613,-0.09679665307877613,0.8531838059425354,0.9999892711639404,0.4883616255907397,0.8460662364959717,-0.14818087270793778,0.9926902651786804,0.9999537467956544,0.5395732823528203,0.8262224793434143,0.0010739909829033112,0.9366116523742676,0.9999821186065674
1084,21,0.385425225966437,0.3956500589847564,-0.37095314137199387,0.9999985694885254,0.9999995231628418,0.4350863269872363,0.4035496115684509,-0.16572410956782507,0.999973714351654,0.999994158744812,0.3901914444347775,0.496234118938446,-0.39481815252907615,0.9986955523490906,0.9999886751174928,0.4573198137585946,0.4959268569946289,-0.12794499622260408,0.3727059960365295,0.9999769926071168,0.35985291828631005,0.5834811925888062,-0.4264446303109123,0.9987169504165648,0.999997854232788,0.41986787302792616,0.5672343969345093,-0.1916052726861666,0.8023115396499634,0.9999990463256836,0.4271268866547655,0.5850464701652527,-0.2828577948015759,0.9999922513961792,0.9999996423721312,0.4618382864401829,0.5876907110214233,-0.14529320797560685,0.9999839067459106,0.9999995231628418,0.4347092141636196,0.7241560816764832,-0.23490241084593178,0.9877362847328186,0.9999911785125732,0.4797671259397498,0.711671769618988,-0.08627843582356197,0.8440314531326294,0.9999927282333374,0.4962508504987246,0.8460840582847595,-0.1316636890624654,0.9923758506774902,0.9999663829803468,0.5449043678518647,0.826141893863678,0.01134485813391764,0.9356713891029358,0.9999898672103882
1085,21,0.38743365848744277,0.3945272266864776,-0.36726710880520796,0.9999985098838806,0.9999995231628418,0.43614048694825214,0.4014796018600464,-0.1638010812559637,0.999974012374878,0.999994158744812,0.3926649315478016,0.4959008693695068,-0.38962159612520036,0.9986678957939148,0.9999896287918092,0.4578840133301744,0.4942825436592102,-0.1254919926186738,0.380835473537445,0.9999760389328004,0.3623298409954766,0.5827434062957764,-0.42003740014656654,0.9987022876739502,0.999997854232788,0.4202191597286477,0.5652894973754883,-0.1887514561075984,0.8152711391448975,0.999998927116394,0.42658025700863345,0.5852876901626587,-0.2825280566231104,0.9999921321868896,0.9999995231628418,0.46088166812989284,0.587529182434082,-0.14489811871474165,0.999983847141266,0.9999994039535522,0.43822691984319706,0.7242425680160522,-0.22782915871580417,0.9872786402702332,0.9999901056289672,0.4811669508767136,0.711128294467926,-0.08332056600529111,0.8429298996925354,0.999991774559021,0.49946965939657356,0.846177339553833,-0.12395632206349197,0.9924417734146118,0.9999576807022096,0.546669101511493,0.8261704444885254,0.014786474900550906,0.9369160532951356,0.9999874830245972
1086,21,0.38886460037453563,0.3936167657375335,-0.3652099559308382,0.9999985098838806,0.9999996423721312,0.4395390989985066,0.4006769359111786,-0.1567571846473755,0.9999747276306152,0.9999955892562866,0.3910449896892291,0.4948373734951019,-0.3929887370483233,0.9986441135406494,0.999991536140442,0.46063080787785915,0.4942007660865783,-0.1178170942085135,0.3836696743965149,0.9999818801879884,0.35909294014664983,0.5823885202407837,-0.425649456009794,0.9986523985862732,0.9999980926513672,0.42165133308544617,0.5648179054260254,-0.18381718064197772,0.8250852227210999,0.9999990463256836,0.4254839359071847,0.5855703949928284,-0.2824038307404475,0.9999921321868896,0.9999996423721312,0.4601642963583625,0.5876427292823792,-0.1441484117027103,0.999984085559845,0.9999994039535522,0.43976256333047714,0.7243247032165527,-0.22486270309503065,0.9867798686027528,0.9999914169311525,0.4847025349186077,0.7116824388504028,-0.0769838833353802,0.8413380980491638,0.9999936819076538,0.5042769092728321,0.8462049961090088,-0.11397781132813131,0.9922028183937072,0.9999537467956544,0.5508571796649057,0.8272235989570618,0.023186585525189957,0.9374122619628906,0.9999868869781494
1087,21,0.38938398732047597,0.3920169174671173,-0.36441717718265587,0.9999984502792358,0.9999995231628418,0.43992262723692654,0.400109052658081,-0.15611814276313368,0.9999749064445496,0.9999940395355223,0.39119645808128994,0.4922964572906494,-0.3925735140424906,0.998567283153534,0.9999885559082032,0.4599687303246832,0.4940278828144073,-0.1181775376923948,0.3861391246318817,0.9999779462814332,0.35686874340109853,0.5811866521835327,-0.4284136271825783,0.9985771775245668,0.999997615814209,0.42043662144941446,0.5650574564933777,-0.18464181022089307,0.8329793810844421,0.9999988079071044,0.42444454677025234,0.5845261216163635,-0.28207731110416573,0.9999920725822448,0.9999995231628418,0.45949728293183,0.5865883827209473,-0.1436583148167614,0.999984085559845,0.9999992847442628,0.4315012421796504,0.723339855670929,-0.24182985940019214,0.9862030744552612,0.999990463256836,0.4799125411755679,0.7117428779602051,-0.08700802453290472,0.8361579179763794,0.9999922513961792,0.4987557163699867,0.8463270664215088,-0.12545065425759572,0.9918050765991212,0.9999550580978394,0.5425177128751852,0.8281239867210388,0.005693389945924748,0.9369906187057496,0.9999854564666748
1088,21,0.387461857260117,0.3919976055622101,-0.3688882338024404,0.9999983906745912,0.9999994039535522,0.4372765386347799,0.3992609679698944,-0.16166411180996454,0.999975085258484,0.9999936819076538,0.3893102655260433,0.4927351772785187,-0.39624666791361995,0.998451292514801,0.9999855756759644,0.45592141753011717,0.4922420978546142,-0.12398280883452609,0.3862714767456054,0.9999778270721436,0.3557496671651833,0.5814740061759949,-0.42913260178563073,0.9984516501426696,0.999996542930603,0.4166784033883924,0.5644608736038208,-0.19036515336127396,0.8410627841949463,0.999998927116394,0.4237739710087317,0.5839057564735413,-0.28184999103439967,0.9999919533729552,0.9999995231628418,0.45877702919307645,0.5855673551559448,-0.14321585496962713,0.9999840259552002,0.9999992847442628,0.43659744677909096,0.7227669954299927,-0.23121286308590444,0.9851312041282654,0.9999895095825196,0.4852233214644899,0.7114822864532471,-0.07585808690447857,0.8274919390678406,0.9999923706054688,0.4967908687252693,0.8464077711105347,-0.1294497887396071,0.9915981292724608,0.9999538660049438,0.5483034229780981,0.828083336353302,0.017363005042895285,0.936218559741974,0.9999878406524658
1089,21,0.38602854082571103,0.391228973865509,-0.3727230004932551,0.9999983310699464,0.9999995231628418,0.43595079191880237,0.3981892466545105,-0.164844906708569,0.9999759793281556,0.9999958276748656,0.38807282180188585,0.492293506860733,-0.39834876020896937,0.9984156489372252,0.9999896287918092,0.45635524154559404,0.4908164739608764,-0.12207802973911115,0.3950785100460052,0.9999865293502808,0.3552583409088317,0.5816899538040161,-0.4283151900224569,0.9983330965042114,0.9999972581863404,0.4198519053473787,0.5639658570289612,-0.18226611028138517,0.8516094088554382,0.9999994039535522,0.42304419542818233,0.5833790898323059,-0.28146466941155684,0.999991774559021,0.9999994039535522,0.45809522660658414,0.5848296284675598,-0.14291918841276444,0.999984085559845,0.9999994039535522,0.4465978733078085,0.7228075861930847,-0.2114778978580054,0.9842872619628906,0.9999881982803344,0.48915369323576885,0.7113367319107056,-0.06835687727926595,0.824050784111023,0.9999933242797852,0.5065353194516321,0.8468266129493713,-0.10900930364602446,0.991577923297882,0.9999443292617798,0.5539128823852016,0.8281009793281555,0.02829578881935671,0.9361394047737122,0.9999878406524658
1090,21,0.38472634925559435,0.3914672136306762,-0.37575054654934315,0.9999982714653016,0.9999994039535522,0.43502673230229266,0.3980366885662079,-0.16679327183261605,0.9999765753746032,0.9999946355819702,0.38699980016175584,0.4936101734638214,-0.4000143632423011,0.9983510971069336,0.9999876022338868,0.45544020445871014,0.491488367319107,-0.12305427902885283,0.3992023468017578,0.9999839067459106,0.3530166455552725,0.582256555557251,-0.43104769695692463,0.9981353878974916,0.9999969005584716,0.4174462475995901,0.5635584592819214,-0.1855357405064776,0.8598079085350037,0.9999992847442628,0.42309347497268435,0.5828086733818054,-0.2820728412870327,0.9999916553497314,0.9999994039535522,0.45799918020985164,0.5845113396644592,-0.14228428562227655,0.9999842047691344,0.9999992847442628,0.4445931174861761,0.7225705981254578,-0.21646128656106084,0.9825003147125244,0.9999860525131226,0.4906947784797332,0.71133953332901,-0.06526489467838328,0.8133920431137085,0.999992609024048,0.5077522126408371,0.8467243313789368,-0.10673420671067825,0.9908686876296996,0.9999376535415648,0.5567009387618911,0.8281644582748413,0.03356143784200047,0.9338393807411194,0.9999842643737792
1091,21,0.3862243671757565,0.3909027576446533,-0.37291888828396086,0.9999982714653016,0.9999995231628418,0.43532451446338594,0.39801687002182,-0.1664336660348866,0.99997740983963,0.9999960660934448,0.3886861211371341,0.4935110509395599,-0.3957840462921238,0.9983256459236144,0.9999895095825196,0.45605207455214697,0.491387665271759,-0.12155663732298372,0.4080970883369446,0.9999862909317015,0.3547447197029906,0.5812533497810364,-0.4269963613042237,0.9980779886245728,0.9999977350234984,0.4183192114238176,0.5625907778739929,-0.1828058990070854,0.8689079284667969,0.9999995231628418,0.4227185824876758,0.5820629000663757,-0.2818405105740654,0.9999915957450868,0.9999995231628418,0.4572896960259866,0.5839189291000366,-0.14199392842209366,0.9999843835830688,0.9999994039535522,0.44128333699419603,0.7220214009284973,-0.22355570194788285,0.9820554852485656,0.999990463256836,0.4877560956459477,0.7110530734062195,-0.07133278878762245,0.8106778264045715,0.999994158744812,0.5020632938742677,0.8467864394187927,-0.11852181656021664,0.9907965064048768,0.9999579191207886,0.5517439065550911,0.8283118605613708,0.02316255063806802,0.9343866109848022,0.9999889135360718
1092,21,0.38514765579488797,0.3908029198646545,-0.37534853819386726,0.9999982714653016,0.9999996423721312,0.43696972789503424,0.3980098664760589,-0.16338331132009543,0.9999783635139464,0.9999969005584716,0.3870054291049734,0.4936795830726623,-0.39826515952413255,0.9983584880828856,0.9999922513961792,0.4600428860683691,0.4919322729110718,-0.11347335848724384,0.4088762998580932,0.9999886751174928,0.35567669099428684,0.5810127258300781,-0.4237730778700597,0.9979934096336364,0.999997854232788,0.4232096479888913,0.5627671480178833,-0.17219691686066363,0.8759176135063171,0.9999995231628418,0.42153633828402526,0.5822006464004517,-0.28191187768801257,0.9999913573265076,0.9999992847442628,0.45692622752971895,0.5840560793876648,-0.14116337459253478,0.999984323978424,0.9999992847442628,0.44968605271973716,0.7220875024795532,-0.20612383660479847,0.9815367460250854,0.9999873638153076,0.4937454683007773,0.7112033367156982,-0.05997205902513475,0.8058953285217285,0.999994158744812,0.5121437796688693,0.846713662147522,-0.0972570253666357,0.9907688498497008,0.9999408721923828,0.5581108884670767,0.8290497660636902,0.036310091975291475,0.93410062789917,0.9999865293502808
1093,21,0.3846926697689119,0.391129195690155,-0.3766080518300017,0.9999982714653016,0.9999995231628418,0.4374271574309436,0.3983955979347229,-0.16244464513870657,0.9999790191650392,0.9999957084655762,0.38546169473500463,0.4938121736049652,-0.39925559007477635,0.9983463883399964,0.9999897480010986,0.4603842763021907,0.4924453794956207,-0.1120348573759767,0.4122665524482727,0.9999862909317015,0.3550025979218144,0.581709086894989,-0.4239430683206977,0.997825801372528,0.9999971389770508,0.42313646069256217,0.5628507137298584,-0.17015268265564473,0.8821665644645691,0.9999994039535522,0.4196230913563186,0.5824337601661682,-0.28158687127441423,0.9999913573265076,0.9999994039535522,0.45600197627295963,0.5840021371841431,-0.1401201855697803,0.9999845623970032,0.9999992847442628,0.44726582682135785,0.7215275168418884,-0.21109371334260327,0.981453001499176,0.9999889135360718,0.4965368421148144,0.7111004590988159,-0.054104894921025576,0.8041507601737976,0.9999942779541016,0.5110520714787473,0.8456106781959534,-0.09959459137362942,0.990801215171814,0.9999456405639648,0.5624075662176224,0.8287369608879089,0.04525476470786999,0.9349434971809388,0.9999866485595704
1094,21,0.3850735645037313,0.3911186754703522,-0.37602358992451834,0.9999982118606568,0.9999995231628418,0.43833134107393484,0.3980891406536102,-0.1606533597638191,0.9999791383743286,0.9999945163726808,0.38549895040788423,0.4934956431388855,-0.39798499130318477,0.9982479810714722,0.9999884366989136,0.4598564363169852,0.4927456378936767,-0.11308937255506663,0.4038465917110443,0.9999829530715942,0.354149745068273,0.5813676714897156,-0.423520299071846,0.997623085975647,0.999996781349182,0.42049174123617394,0.5624698996543884,-0.17500879781019887,0.8843432664871216,0.9999991655349731,0.4192672759929248,0.5821791291236877,-0.28196869266671837,0.999991238117218,0.9999994039535522,0.4557348149503686,0.5837206244468689,-0.13943830480027347,0.9999845027923584,0.9999992847442628,0.44551084600330415,0.7213911414146423,-0.21614564702489286,0.9800021648406982,0.9999889135360718,0.4939461220886676,0.7111685276031494,-0.060015945794277825,0.7899947166442871,0.9999936819076538,0.5057372865053873,0.8456047773361206,-0.11100781224226144,0.9904040098190308,0.9999494552612304,0.5589937434606753,0.8301534056663513,0.03829536435563119,0.9322229623794556,0.9999873638153076
1095,21,0.3860557661880679,0.3911583721637726,-0.37444643032257896,0.999998152256012,0.9999994039535522,0.4387696563599234,0.398487776517868,-0.15975768172396462,0.9999793767929076,0.9999942779541016,0.3861676248780854,0.4936034679412842,-0.3955983099505799,0.9981763958930968,0.9999874830245972,0.46104702837751826,0.493289977312088,-0.10995466190473155,0.4016799330711365,0.9999827146530152,0.3544086079590391,0.5812517404556274,-0.42201125092263736,0.9974568486213684,0.999996781349182,0.4220929293282722,0.562767744064331,-0.17042554430357157,0.8888811469078064,0.9999992847442628,0.4185200958680003,0.5821330547332764,-0.28171175905795953,0.9999909996986388,0.9999992847442628,0.4551621558319227,0.5834215879440308,-0.13905917423536648,0.999984323978424,0.9999990463256836,0.4454313851970422,0.7214205265045166,-0.21716656210420524,0.9789842963218688,0.9999862909317015,0.49277225611096315,0.7111915946006775,-0.06244945106029229,0.7822984457015991,0.9999922513961792,0.5051923313667476,0.8456044793128967,-0.11243752632820997,0.9901087880134584,0.9999322891235352,0.5578526975254061,0.8304390907287598,0.0360263789560043,0.9307645559310912,0.9999834299087524
1096,21,0.3869850128018879,0.390895128250122,-0.3728174056711261,0.9999980926513672,0.9999994039535522,0.43854553413598796,0.3983522951602936,-0.16059625466666866,0.9999790787696838,0.9999935626983644,0.3879187550485813,0.4938335418701172,-0.39059791999751625,0.9981334805488586,0.9999890327453612,0.46005479833193214,0.493532657623291,-0.11210935655037595,0.3895789682865143,0.9999781847000122,0.3582780127526054,0.5812172293663025,-0.41215077680245704,0.9972196817398072,0.9999966621398926,0.420989680949297,0.5625035762786865,-0.172061941450955,0.8855516314506531,0.9999988079071044,0.41778906528853077,0.5819188356399536,-0.2812859078141198,0.999990940093994,0.9999995231628418,0.4544961011648521,0.5832443237304688,-0.13881181947765342,0.999984323978424,0.9999992847442628,0.44870761175830165,0.7212756276130676,-0.21041677761734967,0.9785901308059692,0.9999895095825196,0.49171657414736974,0.7112070322036743,-0.06460457476633075,0.7789077758789062,0.9999939203262328,0.5071332793907005,0.8450950980186462,-0.10828580437430921,0.990235447883606,0.9999433755874634,0.5566858616131763,0.8301206231117249,0.03225549874571268,0.9310845136642456,0.9999885559082032
1097,21,0.38867606952084305,0.3911374509334564,-0.3694571397466569,0.9999980330467224,0.9999994039535522,0.43815440847573156,0.3982962071895599,-0.16204015298745508,0.999978005886078,0.9999910593032836,0.39059628635320226,0.4941264986991882,-0.38339853938601853,0.9981040358543396,0.9999878406524658,0.4587286385396095,0.4931871891021728,-0.11482620194241472,0.3799439966678619,0.9999682903289796,0.36130596440376117,0.5812620520591736,-0.4040830691595666,0.9971837997436525,0.999996781349182,0.4191062718994023,0.5616515278816223,-0.17542626674438122,0.8826634883880615,0.9999982118606568,0.4181845657020389,0.5813803672790527,-0.28059013452373327,0.999990940093994,0.9999995231628418,0.4541958926492463,0.5827155113220215,-0.13955266424491014,0.9999842643737792,0.9999992847442628,0.4462131588571778,0.721206784248352,-0.2160867153382778,0.9791009426116944,0.9999912977218628,0.48974797314227647,0.7111247181892395,-0.06972252099836732,0.7797728776931763,0.9999938011169434,0.504832958725211,0.8451033234596252,-0.11286726001866158,0.9906094670295716,0.9999610185623168,0.5548143238210583,0.8298835754394531,0.027096846083912107,0.9327262043952942,0.9999898672103882
1098,21,0.3877526172333464,0.3912264704704284,-0.3713587727161519,0.9999979734420776,0.9999994039535522,0.4391874700163447,0.3980910778045654,-0.1601418409148857,0.999978244304657,0.9999948740005492,0.38826156507562637,0.4944097399711609,-0.3871880287018202,0.9980621933937072,0.9999897480010986,0.4607577450615443,0.4934984445571899,-0.11026880129371126,0.37163046002388,0.9999833106994628,0.3599253477305691,0.5812212228775024,-0.4055325171557963,0.9968450665473938,0.9999966621398926,0.4206616254197905,0.5623341202735901,-0.17156709104395396,0.8827187418937683,0.9999992847442628,0.41758611771637444,0.58135986328125,-0.2808070477498342,0.999990940093994,0.9999995231628418,0.4539656254715108,0.5827469229698181,-0.13892900525383584,0.9999843835830688,0.9999994039535522,0.45184669644300457,0.7211148142814636,-0.20452510444619026,0.9786748290061952,0.9999898672103882,0.49402374638085805,0.7111563682556152,-0.06096563773285493,0.7747106552124023,0.9999948740005492,0.5106618497480861,0.844806432723999,-0.10063843212217646,0.9907748699188232,0.99994957447052,0.5614009355218708,0.8293268084526062,0.039899696300645465,0.9325414896011353,0.999990463256836
1099,21,0.3874355005075689,0.3912329971790313,-0.3720264764867654,0.9999979734420776,0.9999996423721312,0.43923189196806967,0.398009717464447,-0.16126632542359823,0.99997740983963,0.9999922513961792,0.38705155739094804,0.4945396184921264,-0.3889834022851442,0.9980411529541016,0.9999910593032836,0.4593932137373987,0.4937570691108703,-0.11326328292294217,0.3546517193317413,0.9999685287475586,0.3572895405264286,0.581290066242218,-0.40951366331418043,0.9967790246009828,0.9999972581863404,0.4192771529374143,0.5628329515457153,-0.17364637225118865,0.8694349527359009,0.9999977350234984,0.4171724317027652,0.5814730525016785,-0.28049159068422275,0.9999911785125732,0.9999996423721312,0.4538220972980083,0.582895040512085,-0.13897592364120076,0.999984622001648,0.9999995231628418,0.44899849793944735,0.7211411595344543,-0.21127970188061024,0.9791184663772584,0.9999940395355223,0.4935764757076868,0.7112283110618591,-0.06316704399711101,0.774954617023468,0.9999953508377076,0.5072422091644975,0.8448122143745422,-0.10767550973107293,0.99107027053833,0.9999706745147704,0.5591470781226995,0.8292943835258484,0.035113803361392415,0.9340177178382874,0.9999921321868896
1100,22,0.38705494920907046,0.3912667632102966,-0.37284994407591554,0.9999979138374328,0.9999994039535522,0.4396269718449771,0.3980431258678436,-0.16045190940492182,0.9999774694442748,0.9999936819076538,0.3850937824186746,0.4945137798786163,-0.39200691424498035,0.99802428483963,0.9999871253967284,0.45906087438658677,0.4939065873622894,-0.11349112685918278,0.3532992005348205,0.9999802112579346,0.35201378691637064,0.5813864469528198,-0.4191073580018012,0.9967526197433472,0.999996781349182,0.41851795695764443,0.5631641149520874,-0.17393428434181055,0.8742817044258118,0.9999991655349731,0.41664288805358884,0.5815989971160889,-0.28031698045184816,0.9999912977218628,0.9999995231628418,0.45336062243994063,0.5828874707221985,-0.13867487226166994,0.999984860420227,0.9999994039535522,0.4472307682635062,0.7211639285087585,-0.21514103776040933,0.9792482852935792,0.9999916553497314,0.4921818160025201,0.7112364172935486,-0.0660037388491315,0.7729744911193848,0.9999951124191284,0.5057176021718196,0.8445839285850525,-0.11084825750730368,0.9912465810775756,0.9999665021896362,0.5573063350665328,0.8288323879241943,0.031106554685013083,0.9342814683914183,0.9999921321868896
1101,22,0.3877006268149971,0.3914487063884735,-0.37153747989835484,0.999997854232788,0.9999994039535522,0.4392985782465791,0.3981803059577942,-0.16122552334501866,0.9999775290489196,0.9999936819076538,0.3848292853208204,0.4946072697639465,-0.3914544031027813,0.9979521036148072,0.999985933303833,0.4582557207948126,0.4939537942409515,-0.11472221013524754,0.3505817949771881,0.9999794960021972,0.351449077766469,0.581592321395874,-0.41886235050625664,0.9967068433761596,0.9999966621398926,0.4176244882665163,0.563018262386322,-0.17479039637802932,0.8772792816162109,0.9999991655349731,0.4162351440288745,0.5816457867622375,-0.28011330275286017,0.9999912977218628,0.9999995231628418,0.45296881915630066,0.5828267335891724,-0.13849242496322228,0.9999849796295166,0.9999994039535522,0.4452101487149572,0.7210100889205933,-0.21925715147893182,0.9788958430290222,0.9999916553497314,0.49123932645773144,0.7111256122589111,-0.06792807469102624,0.7667109966278076,0.9999947547912598,0.4986597139721542,0.8445767164230347,-0.12550315174568427,0.9911342859268188,0.9999617338180542,0.5563255430533977,0.828865110874176,0.02893673432081434,0.9334351420402528,0.9999908208847046
1102,22,0.3882898801132412,0.3915354609489441,-0.3703160808116128,0.9999977946281432,0.9999994039535522,0.439237604163483,0.3980555236339569,-0.16155483369040072,0.9999767541885376,0.9999912977218628,0.3860193858014185,0.4947638511657715,-0.38829062817127724,0.9979431629180908,0.9999866485595704,0.4573192798036255,0.4939717054367065,-0.1165195529082137,0.3434310853481293,0.999968647956848,0.3526080176390639,0.5817298293113708,-0.4147504863314744,0.996743381023407,0.9999964237213136,0.4172043713988503,0.5630319118499756,-0.17526006413488776,0.8749644160270691,0.9999982118606568,0.41612953817519194,0.5816799402236938,-0.27950360799223406,0.999991536140442,0.9999996423721312,0.4525306190789337,0.5827287435531616,-0.1388442721159422,0.9999852776527404,0.9999994039535522,0.44473452172140193,0.7208510637283325,-0.22021306755411765,0.9794555306434632,0.9999927282333374,0.49067988791085265,0.7109920978546143,-0.06926594384543927,0.7699373960494995,0.999995231628418,0.4984445508938513,0.8445635437965393,-0.12594980510684123,0.9913965463638306,0.99996817111969,0.5538021499243387,0.8289578557014465,0.023744248764901582,0.9356560111045836,0.9999916553497314
