frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
227,4,0.571755480817519,0.5327368378639221,0.08567523531891244,0.9998695850372314,0.9999676942825316,0.502580184360292,0.5227221846580505,0.21806880188666594,0.9997820854187012,0.999974012374878,0.5257736837324354,0.5750754475593567,0.09957536086653901,0.6677073240280151,0.9998515844345092,0.49361008977984083,0.5424121618270874,0.13231948513519276,0.4166252017021179,0.9998798370361328,0.50290418354098,0.5253058075904846,0.19815153115367656,0.4931191205978393,0.9999942779541016,0.5654432480268669,0.5200290083885193,0.005556041203579304,0.3970129191875458,0.9999954700469972,0.5431070393032111,0.6765321493148804,0.08031155066714207,0.9999343156814576,0.999995231628418,0.49332206724239513,0.6632822155952454,0.17512263218509536,0.9999642372131348,0.9999984502792358,0.4894897506276134,0.7321230173110962,0.0265809896563146,0.5392650961875916,0.999935507774353,0.45291221120766884,0.7078889608383179,0.08383896446044599,0.18747478723526,0.9999715089797974,0.488252531209707,0.8520734906196594,0.07068651954501236,0.6468883156776428,0.9997321963310242,0.45726256174445523,0.8335059881210327,0.1272887512764559,0.204545110464096,0.9999502897262572
228,4,0.5715006014831017,0.5327363014221191,0.08653124148039325,0.9998693466186525,0.9999566078186036,0.5019336517347022,0.5227180123329163,0.22069288411280835,0.999777853488922,0.9999624490737916,0.5255815863875687,0.5750876665115356,0.10033181664793189,0.6695622801780701,0.9998393058776855,0.4931642667008406,0.5423440337181091,0.1341663670872848,0.4146353602409363,0.9998693466186525,0.5023351011150883,0.5253159999847412,0.2004168033147728,0.4901682734489441,0.9999922513961792,0.5650329297228134,0.5200238823890686,0.0072225114430494175,0.3879773616790771,0.9999921321868896,0.543113882762467,0.6766197085380554,0.08014630296051503,0.9999352097511292,0.999995231628418,0.49328353387483975,0.6632403135299683,0.1752792172656502,0.9999645352363586,0.9999984502792358,0.4893615932080009,0.7321128845214844,0.02683581732809845,0.5447911024093628,0.9999376535415648,0.45222111500117307,0.70784991979599,0.08654198153015145,0.186617374420166,0.9999706745147704,0.48890122245715967,0.8521291017532349,0.06804994350274152,0.6527612805366516,0.9996641874313354,0.4570603992237798,0.8335021734237671,0.12809886981885818,0.2053072899580001,0.9999409914016724
229,4,0.5714531403970131,0.5327330231666565,0.08658133471774154,0.999869465827942,0.9999573230743408,0.5020122743274129,0.5226998925209045,0.22040204381865164,0.9997791051864624,0.9999661445617676,0.5254445431786434,0.5750404596328735,0.10088358873427572,0.6692759990692139,0.9998486042022704,0.4933747256259303,0.5422933101654053,0.13334836671545294,0.4183295667171478,0.9998754262924194,0.5022179338494273,0.5253307223320007,0.20089540741528875,0.4911153316497803,0.9999924898147584,0.5654984637549746,0.5200212597846985,0.005281462427114997,0.3908215761184692,0.9999943971633912,0.5431047738315667,0.6766209602355957,0.08016956088839422,0.9999348521232604,0.9999940395355223,0.49329564958474825,0.6632161736488342,0.175256462561866,0.9999643564224244,0.9999980926513672,0.48937634393171775,0.7321215867996216,0.02665330782887329,0.5435686111450195,0.9999215602874756,0.45230403538514463,0.7077954411506653,0.08614117755739456,0.1853024810552597,0.9999657869338988,0.4890178707875991,0.8521009683609009,0.06779374090849266,0.6499995589256287,0.9995864033699036,0.45714578021272306,0.8334590196609497,0.12804511439501046,0.2029974162578582,0.9999263286590576
230,4,0.5709194741431601,0.5327188968658447,0.08872159753531461,0.999868869781494,0.9999557733535768,0.5019465559211681,0.5226978063583374,0.22065696791931533,0.9997779130935668,0.9999641180038452,0.5249619703376432,0.5749201774597168,0.10284445246802001,0.6671604514122009,0.9998438358306884,0.49336763245304094,0.5422454476356506,0.13338885080373744,0.4194636642932892,0.9998723268508912,0.501937449469104,0.5253286957740784,0.20191258179039434,0.4886659383773803,0.999991774559021,0.5654530431870176,0.5200051069259644,0.005463748412332048,0.3910685181617737,0.9999942779541016,0.5430846663049514,0.6764353513717651,0.08022548685573057,0.999934732913971,0.9999945163726808,0.49333003071455384,0.6629675030708313,0.17520265046020433,0.9999642372131348,0.9999982118606568,0.48938110428822873,0.7320943474769592,0.02668181437321014,0.5397900342941284,0.999915361404419,0.4524582209389111,0.7076438069343567,0.08573492202723693,0.1822323650121688,0.9999619722366332,0.4894152463763546,0.8521001935005188,0.06617417741472083,0.6477354764938354,0.9995591044425964,0.45728355856276387,0.8334848284721375,0.1275236096162769,0.2000416666269302,0.9999258518218994
231,4,0.5709210104612121,0.5327281355857849,0.08871461725936441,0.9998703002929688,0.9999639987945556,0.502039338056364,0.5226413011550903,0.2209602285555815,0.99977844953537,0.9999675750732422,0.5249701926598845,0.5749192833900452,0.10283350885311525,0.6669378876686096,0.9998496770858764,0.4932619740114327,0.5422400236129761,0.1338645968336643,0.4114920496940613,0.9998701810836792,0.5018376228914471,0.5240659713745117,0.20232755665141877,0.4867469668388366,0.9999934434890748,0.5653340520563418,0.5199697017669678,0.00598412289934161,0.3834087550640106,0.9999936819076538,0.5430681719925151,0.6764234304428101,0.08022341649853057,0.999935746192932,0.9999960660934448,0.49328280903105093,0.6629037261009216,0.1751890085613239,0.9999646544456482,0.9999986886978148,0.4894675611949629,0.7320992946624756,0.026348728377307312,0.5398076772689819,0.9999345541000366,0.45243256083132355,0.7078297138214111,0.08569158396058145,0.1798790991306305,0.9999680519104004,0.4894079986106755,0.8520506620407104,0.06621865105927441,0.6471524834632874,0.9996459484100342,0.45718743290555436,0.8335155248641968,0.12810065294918865,0.1975674480199813,0.9999396800994872
232,4,0.5709271481209136,0.5327517986297607,0.08887775825749503,0.9998684525489808,0.9999488592147828,0.5019099809442943,0.5225486159324646,0.2214215399595002,0.999776303768158,0.9999607801437378,0.5249014658929421,0.5748868584632874,0.10303189700242349,0.6657266616821289,0.9998114705085754,0.49316980908625896,0.5421916246414185,0.13423852463407598,0.411397635936737,0.9998730421066284,0.5017973426773116,0.5239794850349426,0.20248948552709745,0.4826272130012512,0.9999911785125732,0.565355052914968,0.5199733972549438,0.005901160632336672,0.3819582164287567,0.9999927282333374,0.5430791394807267,0.6763801574707031,0.080050652274679,0.9999359250068665,0.9999948740005492,0.49321770150699684,0.6629019379615784,0.17534755751574096,0.9999648332595824,0.9999984502792358,0.4896510959750471,0.7319594621658325,0.025484050202839656,0.5402257442474365,0.9999281167984008,0.4515986540809937,0.7082514762878418,0.08864798289372428,0.1783272475004196,0.9999672174453736,0.4897209122370028,0.8520497679710388,0.06516691604670519,0.6457492113113403,0.999611794948578,0.45687253127652844,0.8334832787513733,0.12937950439475498,0.1966971457004547,0.9999359846115112
233,4,0.5711644967738767,0.5327391028404236,0.08798154576630571,0.9998660683631896,0.9999449253082277,0.5021575212388114,0.5225465297698975,0.22041473887688123,0.9997719526290894,0.9999558925628662,0.5251553417675975,0.5748744606971741,0.10203002619303564,0.6611886024475098,0.9997839331626892,0.493566302567703,0.5421876907348633,0.13263038547056977,0.4062040150165558,0.9998457431793212,0.502028762975852,0.5238854885101318,0.20167187008252965,0.4749094545841217,0.9999899864196776,0.5657807137287102,0.5199451446533203,0.004285019798730028,0.3744763433933258,0.999991774559021,0.5430976292622475,0.6763241291046143,0.07998261004239007,0.9999350905418396,0.9999940395355223,0.4932264090403564,0.6628854274749756,0.17542281357584263,0.9999644160270692,0.9999982118606568,0.48941156140516473,0.7319270372390747,0.026431098400196848,0.5320424437522888,0.9999077320098876,0.45163653430850587,0.7083268761634827,0.08856141921123453,0.1746768206357956,0.9999600648880004,0.48938797577825377,0.8520607948303223,0.06651470360406425,0.6384527683258057,0.999498724937439,0.45681036541322684,0.8335260152816772,0.12964678952001085,0.1928383409976959,0.9999240636825562
234,4,0.5714319912595358,0.5327508449554443,0.0868990176679631,0.9998685717582704,0.9999666213989258,0.5026271796137626,0.5225304365158081,0.2185817372393969,0.9997732043266296,0.9999675750732422,0.5252638290842929,0.5747992992401123,0.10158115864678972,0.6642405986785889,0.9998657703399658,0.49410213241164663,0.5421847105026245,0.1304788539942964,0.4028181433677673,0.999862790107727,0.5020716506380482,0.5233779549598694,0.20153223867228165,0.4795875549316406,0.9999940395355223,0.5663292706317621,0.5199429988861084,0.002237267841080137,0.3703485429286957,0.9999936819076538,0.5430699729495098,0.6763575077056885,0.08014587400109581,0.9999359250068665,0.9999958276748656,0.4932293662697444,0.6629536747932434,0.1752561475859637,0.9999646544456482,0.9999985694885254,0.48953069870904087,0.7319226861000061,0.026032669794346014,0.5340197086334229,0.9999403953552246,0.45250108564009367,0.707889199256897,0.08522303479162895,0.1751233041286468,0.9999710321426392,0.48911199182344556,0.8520171642303467,0.06751934748097622,0.6403842568397522,0.9997089505195618,0.45689899940729756,0.833367109298706,0.12928594195589635,0.1930589079856872,0.999945878982544
235,4,0.5717181228455239,0.5327505469322205,0.08570924489749346,0.9998671412467957,0.9999504089355468,0.5029089415026615,0.5226497650146484,0.2174370899419743,0.9997665286064148,0.9999508857727052,0.5253233037067107,0.5747288465499878,0.10112865530952174,0.6636872291564941,0.9998167157173156,0.4944355192461726,0.5421318411827087,0.12912799387626137,0.3981800675392151,0.9998193383216858,0.5020533574194236,0.5233712792396545,0.201621400949594,0.4776606261730194,0.9999914169311525,0.5664454895091071,0.5199255347251892,0.001747318668504777,0.361114889383316,0.9999899864196776,0.5430690501724229,0.6764482259750366,0.08014687816340167,0.999934732913971,0.999993085861206,0.49322723516960343,0.6629694700241089,0.17525433315882247,0.9999638199806212,0.9999977350234984,0.4892370946496467,0.7318783402442932,0.027087257307971097,0.5310835838317871,0.9999003410339355,0.4521376569913691,0.707846999168396,0.08654285474253814,0.1735964715480804,0.9999523162841796,0.48895121854027035,0.8519724607467651,0.06814709763973242,0.6373195052146912,0.9994431138038636,0.45689801856484175,0.8332533240318298,0.1292584149378591,0.19187693297863,0.9998983144760132
236,4,0.5718676403228545,0.5327475666999817,0.08493451121279427,0.9998667240142822,0.9999511241912842,0.503574080659705,0.5225033164024353,0.21473004616432614,0.9997706413269044,0.9999665021896362,0.525661023662184,0.5747133493423462,0.0996476386141519,0.6655415892601013,0.9998177886009216,0.4948101411205841,0.5421242713928223,0.12751220398228028,0.407806247472763,0.9998781681060792,0.5034023608207351,0.5233661532402039,0.19640082874801945,0.4846584796905517,0.999992609024048,0.566895877108755,0.5199234485626221,-0.00019803145121130572,0.3739471435546875,0.999995231628418,0.5430495666089489,0.6764701008796692,0.08017437007489181,0.9999337196350098,0.9999927282333374,0.4932201559295045,0.662969708442688,0.17522078904891178,0.9999635815620422,0.999997854232788,0.48958336689014775,0.731869637966156,0.025512016603753157,0.53251051902771,0.9999133348464966,0.45227667842683145,0.7077863812446594,0.08578941029878431,0.1768949478864669,0.9999648332595824,0.4889738420021874,0.851896345615387,0.06822940558863509,0.6348558068275452,0.9995469450950624,0.45722784257720706,0.8331488370895386,0.12796746373025006,0.1935233026742935,0.9999243021011353
237,4,0.571553934294566,0.5327486991882324,0.08613030617615504,0.9998652338981628,0.9999502897262572,0.5028219271219381,0.5225017666816711,0.21777916239609227,0.9997662305831908,0.9999556541442872,0.5252234959632918,0.5747146010398865,0.10142076576502919,0.6639009714126587,0.9998257756233216,0.49429558101275894,0.5420951247215271,0.12960782641632598,0.4055849909782409,0.9998480081558228,0.5022814641430079,0.5233789682388306,0.20111386307825363,0.4796812832355499,0.999991536140442,0.5663843505507331,0.5198991298675537,0.0017572650753186758,0.366769790649414,0.9999914169311525,0.5430229812224171,0.6764711737632751,0.08009941908577714,0.9999333024024964,0.9999939203262328,0.49319175637009033,0.6629173159599304,0.17528121676067115,0.9999632835388184,0.9999980926513672,0.4897238781141815,0.7318148612976074,0.02481354825187393,0.5312526226043701,0.9999184608459472,0.45230942856618983,0.7076815962791443,0.08569688594421754,0.1749885976314544,0.999962568283081,0.48940657994027037,0.851885199546814,0.06648467752436746,0.6304201483726501,0.9994864463806152,0.45753755765930504,0.833156943321228,0.12673630465921107,0.1911280155181884,0.9999122619628906
238,4,0.5709724130950459,0.5327813029289246,0.08844405192275426,0.999864935874939,0.9999549388885498,0.5019938868636988,0.5225203037261963,0.22113491784133582,0.9997649788856506,0.9999626874923706,0.5247197364043039,0.5747150778770447,0.10346235707248064,0.663234531879425,0.9998387098312378,0.4932010437530148,0.5420440435409546,0.13404903676780944,0.4059013426303863,0.9998750686645508,0.501578100436687,0.5233958959579468,0.20399840560635724,0.475809782743454,0.9999920129776,0.5648960562006256,0.5198650360107422,0.007685177766475565,0.3638699352741241,0.9999932050704956,0.5429833275312216,0.6763187050819397,0.08003215885162122,0.999933898448944,0.999995231628418,0.49317333208739683,0.6627797484397888,0.1753330532304683,0.9999635815620422,0.9999984502792358,0.4896467430099448,0.7317230105400085,0.025124629700223014,0.5330106019973755,0.9999339580535888,0.45227642509360655,0.7077579498291016,0.08573551975054333,0.173865258693695,0.9999698400497437,0.4897003278138379,0.8518815040588379,0.0653484365714351,0.6320397853851318,0.999607264995575,0.4575465674926842,0.8331098556518555,0.12674159288942397,0.189708262681961,0.9999347925186156
239,4,0.5704205961587135,0.5327810049057007,0.09066741934275543,0.9998642206192015,0.999956488609314,0.5013096377437498,0.5225189328193665,0.22387067746488998,0.9997584223747252,0.9999572038650512,0.5241992239732743,0.5746648907661438,0.1057507445900833,0.6622201204299927,0.9998452663421632,0.4927971951470754,0.5420395731925964,0.13568801309588668,0.4007799327373504,0.9998540878295898,0.5004037483889165,0.5232248306274414,0.20880527984334768,0.4690024554729461,0.9999916553497314,0.5642906312150927,0.5198328495025635,0.010190299810739434,0.3518687486648559,0.9999899864196776,0.5430095315189418,0.6763085126876831,0.07996818578118,0.9999348521232604,0.9999955892562866,0.4931777992740354,0.6627830266952515,0.17540309739572132,0.999963879585266,0.9999985694885254,0.48954226169985776,0.7317042350769043,0.02558215052517021,0.5372799634933472,0.9999414682388306,0.4517388490128363,0.7079360485076904,0.08779712600254895,0.172129675745964,0.9999710321426392,0.48996463954159847,0.8518252372741699,0.06462140739908315,0.63577800989151,0.9996065497398376,0.45708432914827163,0.8330410122871399,0.128620578984613,0.1890807747840881,0.9999324083328248
240,4,0.5704458444713181,0.532752275466919,0.09056348853459101,0.999862790107727,0.9999502897262572,0.5016402511826282,0.5225914120674133,0.2225343072725473,0.9997541308403016,0.9999556541442872,0.5243273013556239,0.5746487379074097,0.10561218040548666,0.6574649214744568,0.9998223185539246,0.4931013656334718,0.5420103669166565,0.13445095616738267,0.399906188249588,0.9998383522033693,0.5004769629657984,0.523483157157898,0.20853364104040506,0.4641642868518829,0.9999910593032836,0.5644360457153651,0.5197383165359497,0.009596095922919767,0.3464874029159546,0.999991774559021,0.5430146778366925,0.6763253808021545,0.08011193690248286,0.9999343156814576,0.9999940395355223,0.49339867809940957,0.6629578471183777,0.17531367139105083,0.9999635815620422,0.9999980926513672,0.4895487518818618,0.7316914796829224,0.025626054549369684,0.5357760787010193,0.9999210834503174,0.45207815777123267,0.7075095772743225,0.08664303392394887,0.1714862138032913,0.9999642372131348,0.48986761738052637,0.8518035411834717,0.06481031210589015,0.6358791589736938,0.9995701909065248,0.4573773419175876,0.8330460786819458,0.1272921797128323,0.1892163902521133,0.9999179840087892
241,4,0.5703657990431001,0.5327625274658203,0.09086582994519672,0.9998659491539,0.9999682903289796,0.5016729319538253,0.5225206017494202,0.2223802967653729,0.9997628331184388,0.9999788999557496,0.5243679068675706,0.5746003985404968,0.10544345236169633,0.6640082001686096,0.999860405921936,0.4925039690230011,0.5419341325759888,0.136902335470159,0.4130139052867889,0.999907374382019,0.5021160935321531,0.5235859751701355,0.2019882823807119,0.4788931608200073,0.9999943971633912,0.5630587060623469,0.5197464227676392,0.014806852321971514,0.3647513389587402,0.999996781349182,0.5429835059184756,0.6763269305229187,0.08041299941390803,0.99993497133255,0.9999951124191284,0.49346894204645964,0.6629737019538879,0.1750238671573603,0.9999640583992004,0.9999985694885254,0.48965214029881676,0.7316825985908508,0.025663746139901772,0.548660397529602,0.999937891960144,0.45332198779778377,0.7074410915374756,0.0816256329568753,0.1829006075859069,0.9999737739562988,0.4898435462348871,0.8517885208129883,0.0648864286450044,0.6494407057762146,0.9997228980064392,0.45751543952915985,0.833001971244812,0.1266976495342821,0.1984966397285461,0.9999520778656006
242,4,0.5695157530470774,0.5326512455940247,0.09432655713866712,0.999867022037506,0.999962329864502,0.5011667344879099,0.5225223302841187,0.224251208473556,0.9997649788856506,0.9999693632125854,0.523899063427018,0.5745620727539062,0.10787040042850729,0.6600745320320129,0.99985671043396,0.4921994736023525,0.5418969392776489,0.1381668623094784,0.4141288697719574,0.9998815059661864,0.5014585003094081,0.5242432951927185,0.20456234626229153,0.4743942320346832,0.9999921321868896,0.5630218503610551,0.5196393728256226,0.014960117723029381,0.3643544018268585,0.999994158744812,0.5429341016508016,0.6763195395469666,0.08063311637339755,0.9999353289604188,0.9999954700469972,0.4935310455603113,0.6629576683044434,0.17480328521792396,0.9999642968177797,0.9999985694885254,0.48939764062810986,0.7316802740097046,0.02673576835696423,0.5434772372245789,0.9999269247055054,0.4535777145964893,0.7072030305862427,0.0806435250370407,0.1816432029008865,0.9999682903289796,0.4897201550433408,0.8517294526100159,0.06537060823919896,0.645813524723053,0.999630093574524,0.4577825057202365,0.8327304124832153,0.12536082247105593,0.196705937385559,0.9999295473098756
243,4,0.5700348581213126,0.5326367020606995,0.09213453837457072,0.999868869781494,0.9999626874923706,0.501710961035358,0.522546648979187,0.22215477473736545,0.9997658729553224,0.999968647956848,0.5241435942040884,0.5745420455932617,0.1072640984433021,0.6619183421134949,0.9998486042022704,0.49282638586636107,0.5418153405189514,0.13575065039445666,0.4112260043621063,0.9998739957809448,0.5014250634588209,0.5248925685882568,0.2046992502121422,0.4750142991542816,0.999992847442627,0.5635032041521095,0.5195289850234985,0.013019890829775019,0.360276460647583,0.9999938011169434,0.5429442601176135,0.6765130162239075,0.08064569943206079,0.9999356269836426,0.9999948740005492,0.493666582616883,0.6631984114646912,0.17482723060212285,0.9999644160270692,0.9999984502792358,0.4889150311371977,0.7316795587539673,0.028861784932724163,0.5452540516853333,0.9999285936355592,0.4526103168060569,0.7068930864334106,0.08478758747930179,0.1791977286338806,0.9999675750732422,0.48916125873864025,0.8516700863838196,0.06747923757599672,0.650114893913269,0.9996638298034668,0.45660623823348273,0.8325625658035278,0.13012739881671181,0.1957210153341293,0.9999345541000366
244,4,0.5709307494261178,0.5326014161109924,0.08853812015025354,0.9998744130134584,0.9999761581420898,0.5038184089889683,0.5224649906158447,0.21363366263698774,0.999777376651764,0.9999827146530152,0.5249176085336875,0.5745332837104797,0.10413998795011693,0.6729183793067932,0.999881625175476,0.4940621425607027,0.5415874123573303,0.1310288900768124,0.4274947047233581,0.9999088048934937,0.5035446021551208,0.5251582860946655,0.1985310463019121,0.4944958388805389,0.9999951124191284,0.5644500599847745,0.519566535949707,0.009301631824484138,0.3815082609653473,0.9999969005584716,0.5427502331697914,0.676561176776886,0.08142716925801209,0.9999376535415648,0.9999964237213136,0.49360298099905386,0.6631820797920227,0.17399113934713664,0.9999655485153198,0.9999988079071044,0.48936638311271485,0.7317380309104919,0.027185868679669656,0.5640352964401245,0.9999563694000244,0.45344881383401875,0.7068650722503662,0.08141667963520935,0.1970594674348831,0.999980330467224,0.48844933999711176,0.8516746759414673,0.07012452009581521,0.6663955450057983,0.9998346567153932,0.4565922144381281,0.8323884606361389,0.1301149315834031,0.2114487886428833,0.9999662637710572
245,4,0.5710690003237611,0.5325843691825867,0.08796501012914015,0.9998749494552612,0.9999604225158693,0.5035947269315437,0.522453784942627,0.21457778865906013,0.9997756481170654,0.9999618530273438,0.5249338102546687,0.5745193362236023,0.10402867648002105,0.6754470467567444,0.9998540878295898,0.4940319498665397,0.5415791273117065,0.1310756715416412,0.4230578243732452,0.999859094619751,0.5028847802764427,0.5249395370483398,0.20121278109024132,0.495981752872467,0.9999934434890748,0.5647653311862894,0.5195577144622803,0.007986910289140892,0.3756403923034668,0.9999920129776,0.5427327441558795,0.6765714287757874,0.08122141613466644,0.9999383091926576,0.999995231628418,0.49353286033479654,0.6631407737731934,0.1741762539824851,0.9999657273292542,0.9999983310699464,0.48934483762632,0.7316900491714478,0.027072537485691925,0.5677189826965332,0.9999399185180664,0.45280389991593206,0.7068607211112976,0.08403369638112308,0.1957264244556427,0.9999701976776124,0.4886790022725921,0.8516458868980408,0.06923807305762597,0.6687737703323364,0.9996851682662964,0.45661667821284885,0.8323875069618225,0.13001418377055554,0.211369901895523,0.9999380111694336
246,4,0.5706522539356684,0.5325503349304199,0.08963788416447921,0.9998685717582704,0.9999364614486694,0.502663197968464,0.5225675106048584,0.21829264294595985,0.9997598528862,0.9999366998672484,0.5245034009337294,0.5743694305419922,0.10576844010470973,0.6660447120666504,0.9997958540916444,0.49352894768006805,0.5415757298469543,0.13308131376994073,0.4142264127731323,0.9998000264167786,0.5017792847735907,0.5248734354972839,0.20568500138703322,0.482807993888855,0.9999881982803344,0.5644690311910117,0.5195456147193909,0.009182072865380947,0.3631280958652496,0.9999873638153076,0.5427380501801232,0.6765854358673096,0.08120088499953107,0.9999369382858276,0.9999936819076538,0.4935272645890736,0.6631289720535278,0.17419497180949833,0.9999648332595824,0.999997854232788,0.4890032186058993,0.7315455079078674,0.02846152908923534,0.5607248544692993,0.9998995065689088,0.4525116003360117,0.7068491578102112,0.0852106361313368,0.1910369992256164,0.9999516010284424,0.4889654341076422,0.8515833020210266,0.0683523086688009,0.6626503467559814,0.9994385838508606,0.456951784523171,0.8322397470474243,0.1288240913039661,0.2073585540056228,0.9998952150344848
247,4,0.5706568351003369,0.5325245261192322,0.08961755420874021,0.9998710751533508,0.9999653100967408,0.5028034668592211,0.5225223302841187,0.2175494547432678,0.9997642040252686,0.9999665021896362,0.5245303986891022,0.5742802023887634,0.10577745982872731,0.6692182421684265,0.999870777130127,0.49400788978795146,0.541571855545044,0.1311177460990127,0.4200589060783386,0.9998626708984376,0.5018109219553843,0.5248686671257019,0.20553397957418548,0.4904801845550537,0.9999935626983644,0.5654391483892902,0.5195512175559998,0.005177660384572652,0.3692195117473602,0.9999940395355223,0.5426966854963815,0.6765508651733398,0.08136845905568021,0.9999366998672484,0.9999942779541016,0.49349715767984753,0.6631180644035339,0.1740090295789362,0.9999645948410034,0.9999979734420776,0.4891270981793413,0.7315235137939453,0.027929291421938424,0.5588811039924622,0.999921441078186,0.4531533914990753,0.7067140936851501,0.08271189155497169,0.1919412314891815,0.999962329864502,0.48899491474035967,0.851589024066925,0.06841103005083607,0.6593232154846191,0.9995908141136168,0.45772275942384105,0.8321330547332764,0.12559139223816285,0.2070276141166687,0.9999184608459472
248,4,0.5702044693686342,0.5325222015380859,0.091462587579796,0.99986732006073,0.9999434947967528,0.501383088734005,0.522529661655426,0.22331190626431716,0.9997564554214478,0.9999552965164183,0.5245093386168969,0.5742835998535156,0.10605717293445469,0.6641402840614319,0.99978905916214,0.49263381204511125,0.5415500998497009,0.13671949743670586,0.4153784513473511,0.9998520612716676,0.5018981892728438,0.524852991104126,0.2063139053696908,0.4777297973632812,0.9999899864196776,0.56349155861671,0.5193772912025452,0.013240735440475812,0.3575516641139984,0.9999902248382568,0.5430821256481759,0.6765697002410889,0.08092893665630307,0.9999365210533142,0.9999948740005492,0.4935521347728774,0.6631754040718079,0.17455060173729448,0.9999645948410034,0.9999985694885254,0.4890792160388849,0.7313966751098633,0.028059174151909894,0.5565589666366577,0.99992835521698,0.45273177569941797,0.7066987156867981,0.08445383601672507,0.1885004639625549,0.999969720840454,0.48920958796270886,0.8515981435775757,0.06756036517389502,0.6570952534675598,0.9995762705802916,0.4577026527985532,0.8322896361351013,0.12565092596019894,0.2045187801122665,0.9999302625656128
249,4,0.5709358788878287,0.5326244235038757,0.08847471935625265,0.9998730421066284,0.9999780654907228,0.5026203439524067,0.5224624872207642,0.21829590046178438,0.9997686743736268,0.9999831914901732,0.5254105967018993,0.5742643475532532,0.10213786382423601,0.6740614771842957,0.9998868703842164,0.49272971403836313,0.541336715221405,0.1364235572662717,0.4279084801673889,0.9999126195907592,0.5037657176559551,0.5248505473136902,0.19877739305943898,0.4971466064453125,0.9999957084655762,0.5628883597153986,0.5193794369697571,0.014810062988646969,0.3757298588752746,0.9999969005584716,0.5429757738884061,0.676670253276825,0.08127175632764229,0.9999383091926576,0.9999961853027344,0.4936300890790554,0.66339111328125,0.17420593551802885,0.9999656081199646,0.9999988079071044,0.4892607328590627,0.7315219640731812,0.02739944282527028,0.5756967663764954,0.9999569654464722,0.453331942292844,0.7065950632095337,0.08246331711025894,0.2069340348243713,0.9999808073043824,0.4886020144645378,0.851595401763916,0.06951294091230231,0.6738927960395813,0.9998350143432616,0.45744674091851234,0.8322388529777527,0.12666541576827126,0.2217407822608947,0.999964714050293
250,5,0.5715672491225794,0.5324927568435669,0.08591314961938437,0.9998751282691956,0.9999626874923706,0.5035875893766992,0.5222429633140564,0.21434747241585694,0.9997754096984864,0.9999730587005616,0.5256529526064982,0.5742682218551636,0.10094288383249292,0.6802359223365784,0.9998348951339722,0.49445961401393806,0.5412634611129761,0.1294496594238395,0.4353874325752258,0.9998830556869508,0.5038151216442932,0.5250850915908813,0.19810348469483963,0.5074739456176758,0.9999927282333374,0.5660641179082058,0.5193789005279541,0.001912056117944233,0.3889235258102417,0.9999954700469972,0.5428552216291239,0.6766371130943298,0.08120992901447864,0.9999377727508544,0.9999933242797852,0.4935657406165931,0.6631289124488831,0.17422317494892411,0.9999653697013856,0.9999979734420776,0.48904129313070843,0.7315793037414551,0.02802312300465161,0.5789893269538879,0.9999085664749146,0.4523073931234984,0.706753134727478,0.08640065210788565,0.2093086540699005,0.9999599456787108,0.488449826183091,0.8516249656677246,0.07020461377548386,0.6784685850143433,0.9995729327201844,0.45589988404317616,0.832068145275116,0.1328167293809078,0.2242598235607147,0.9999300241470336
251,5,0.5714831178467877,0.5325170159339905,0.08600766232466164,0.999872863292694,0.9999494552612304,0.5032838687585502,0.5222722887992859,0.21571719810375595,0.9997712969779968,0.9999568462371826,0.5255312467841392,0.5742816925048828,0.10107353010825254,0.6735280156135559,0.9998083710670472,0.49440170901852004,0.5412253737449646,0.129685585476722,0.4284245371818542,0.9998565912246704,0.5036120055203607,0.5250834822654724,0.20071483431663828,0.4984248876571655,0.9999911785125732,0.5662226903865535,0.5192549824714661,0.001643292830885823,0.3805463910102844,0.9999918937683104,0.5429093381720778,0.6765510439872742,0.08062773403874993,0.999936819076538,0.9999939203262328,0.49348946890959106,0.6631233096122742,0.1747961299387087,0.9999648928642272,0.9999982118606568,0.48891301135321563,0.7314088940620422,0.02854221278928859,0.5676909685134888,0.9999167919158936,0.4505809006636827,0.7081021666526794,0.09315773888117823,0.1997609287500381,0.9999618530273438,0.4892191780669917,0.8516238331794739,0.06719493517647854,0.6706233024597168,0.99954754114151,0.4555832741650532,0.832264244556427,0.1341152136715715,0.2166521847248077,0.9999240636825562
