frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
241,4,0.5653144127113384,0.5447537899017334,-0.056626561716633994,0.9999964237213136,0.9999990463256836,0.4749784174256003,0.5407968163490295,0.09146669275392598,0.9999775290489196,0.9999971389770508,0.5629071207424267,0.6458354592323303,-0.07011366454604365,0.9974393248558044,0.9999827146530152,0.4674123670870704,0.6204432249069214,0.1060715091502961,0.567416250705719,0.9999746084213256,0.5310530943891238,0.7019084692001343,-0.08413901616123728,0.9905405640602112,0.9999947547912598,0.4841128122990617,0.6921325325965881,0.04244546954601297,0.5195239186286926,0.9999767541885376,0.5171980933956167,0.6835360527038574,0.09656279032426635,0.9999918937683104,0.9999998807907104,0.46070804253558956,0.6744338274002075,0.190558929974394,0.9999911189079284,0.9999998807907104,0.5044888927936197,0.7519080638885498,-0.04140223140599597,0.9880468845367432,0.9999983310699464,0.4448113797691743,0.7256408929824829,0.048666646131806754,0.9604274034500122,0.9999980926513672,0.47604192587400207,0.8570106625556946,0.0931689511374546,0.961358368396759,0.9999816417694092,0.43802496834785665,0.8397674560546875,0.16158960245900914,0.918861448764801,0.9999948740005492
242,4,0.5656288791955417,0.5447206497192383,-0.057824898117546014,0.9999964833259584,0.9999992847442628,0.47519697481679146,0.5408206582069397,0.09071632504376266,0.9999774694442748,0.99999737739563,0.5631586207003916,0.6458351016044617,-0.07088239542109062,0.9974759817123412,0.999984860420227,0.4674580924480477,0.620512068271637,0.1060865155301322,0.561481237411499,0.9999746084213256,0.5313624354087663,0.7019563317298889,-0.08476644375498671,0.9906535744667052,0.9999951124191284,0.4837791268498392,0.6923691630363464,0.04401179715492455,0.5109013319015503,0.9999741315841676,0.517299573214784,0.6834567785263062,0.09656457092524531,0.9999919533729552,0.9999997615814208,0.4609229241610894,0.6744672656059265,0.1906499910016165,0.9999911785125732,0.9999998807907104,0.5044221476004739,0.7520487308502197,-0.04119300692949762,0.9881991147994996,0.9999980926513672,0.4446669494344959,0.7255995273590088,0.049277641567475106,0.960914433002472,0.999997854232788,0.4752740574721134,0.8571434020996094,0.09600388640780044,0.9612990021705629,0.9999786615371704,0.4378113338437103,0.8397822976112366,0.16204034244229393,0.9198086857795716,0.9999936819076538
243,4,0.5671690863316238,0.5447205305099487,-0.06307163129394042,0.9999964237213136,0.999998927116394,0.47697700208594784,0.5408217310905457,0.08464818507861947,0.9999769926071168,0.9999964237213136,0.5647808101093486,0.6459008455276489,-0.07637088763812552,0.997456669807434,0.999977707862854,0.46906552376296273,0.6205115914344788,0.10064352456142105,0.5534381866455078,0.9999653100967408,0.5329375516057512,0.702019453048706,-0.09013058532219403,0.990408718585968,0.999991536140442,0.48505806443983096,0.6923748254776001,0.039643124500471597,0.499356597661972,0.999964952468872,0.5172784020579283,0.6834825277328491,0.0965880133985684,0.9999920129776,0.9999997615814208,0.46086174527811397,0.6743795871734619,0.1906030944138698,0.9999911785125732,0.9999998807907104,0.5044280656082537,0.7520588636398315,-0.04118830296878573,0.9883131980895996,0.9999983310699464,0.44480630270348054,0.7257181406021118,0.048829387714308975,0.961253583431244,0.9999979734420776,0.4742981458733428,0.8570433855056763,0.09911988539948333,0.9615894556045532,0.9999802112579346,0.43739394170872126,0.8396987318992615,0.16346132059845822,0.9204107522964478,0.999994158744812
244,4,0.5665404724369293,0.544715166091919,-0.06104057101871824,0.999996542930603,0.9999994039535522,0.4760926758278722,0.5408331155776978,0.08766415502340699,0.9999776482582092,0.9999980926513672,0.5640639625861684,0.6458956599235535,-0.07389335162409016,0.9975032210350036,0.9999874830245972,0.4679362339451839,0.620545506477356,0.10448477227861286,0.5617314577102661,0.999982476234436,0.5326995047932354,0.7020203471183777,-0.0888129634717271,0.9907527565956116,0.9999966621398926,0.4846038927227984,0.6923500299453735,0.041164080436301806,0.5123952627182007,0.9999878406524658,0.5174122436746365,0.6834511756896973,0.09656420569152685,0.9999920129776,0.9999997615814208,0.46089296785430595,0.6742990612983704,0.19067426281100835,0.9999911785125732,0.9999998807907104,0.5041082366994052,0.7520979642868042,-0.04006965825141276,0.9880932569503784,0.9999980926513672,0.4431162209840424,0.7257280945777893,0.05458919140457594,0.9603835344314576,0.9999977350234984,0.47434706445734337,0.8571288585662842,0.09899453910549305,0.9610311985015868,0.9999799728393556,0.4359288134361195,0.8397100567817688,0.16841544061926295,0.9185161590576172,0.9999939203262328
245,4,0.5674935978878849,0.5447320342063904,-0.06429169575527163,0.9999964833259584,0.9999988079071044,0.4766000117078422,0.5408328771591187,0.08588713891416898,0.9999769926071168,0.9999960660934448,0.5656259953345607,0.6459388732910156,-0.07920256839040532,0.9974817633628844,0.9999780654907228,0.4685431014902254,0.6205371022224426,0.10228045421381946,0.5543650984764099,0.9999657869338988,0.5348957124379218,0.7020127177238464,-0.09648434316030316,0.9905612468719482,0.9999922513961792,0.4854217095596059,0.6923480033874512,0.03815342995579664,0.501670777797699,0.9999665021896362,0.5174270965823577,0.6834596991539001,0.09645755670569921,0.9999918937683104,0.9999997615814208,0.46084133166250524,0.6742128729820251,0.19076993653487398,0.9999909996986388,0.9999997615814208,0.504535902002823,0.7520560622215271,-0.04152678721167513,0.9877480268478394,0.999997615814209,0.44426245391105457,0.725797712802887,0.05070938735569795,0.9595959186553956,0.9999972581863404,0.47460610691175503,0.857143759727478,0.09808830893841455,0.9599773287773132,0.9999711513519288,0.43657141527973203,0.8397110104560852,0.16619573393753104,0.9169526100158693,0.999991774559021
246,4,0.5673583579786338,0.5447388887405396,-0.06383322656846899,0.9999964833259584,0.999998927116394,0.47656278978992994,0.5407748818397522,0.08602289662187948,0.9999769926071168,0.9999970197677612,0.5654018457563621,0.6459406614303589,-0.07839792992904715,0.9974231719970704,0.9999812841415404,0.468495856578303,0.620506227016449,0.10243701853249534,0.554709792137146,0.9999747276306152,0.5345992808862223,0.7020133137702942,-0.09537038286147093,0.9904323220252992,0.999994158744812,0.4853832836909769,0.6922780871391296,0.0382492824995955,0.5020462274551392,0.9999797344207764,0.5175708830310274,0.6834238171577454,0.09641257388928737,0.999991774559021,0.9999997615814208,0.46098429920332135,0.6741498708724976,0.19089826375606606,0.9999908804893494,0.9999998807907104,0.5044643762438527,0.7520627975463867,-0.04129694454819269,0.9871659278869628,0.999997854232788,0.4442532241938842,0.7258462309837341,0.05074896612402431,0.9582381844520568,0.999997615814209,0.4749864256314187,0.8571178317070007,0.09672049565929054,0.9588279128074646,0.9999748468399048,0.43655083445940435,0.8397401571273804,0.16626476795152592,0.9145199060440063,0.999993085861206
247,4,0.5672738819175196,0.5447771549224854,-0.06366315746066081,0.9999964833259584,0.9999990463256836,0.47738378248028446,0.5407660007476807,0.08326080841659077,0.999977171421051,0.99999737739563,0.5653983057079613,0.6460790634155273,-0.07830442124797488,0.997465431690216,0.9999797344207764,0.4690960329942482,0.6205009818077087,0.10037470503094074,0.5579509735107422,0.999975323677063,0.5334237454426789,0.7020426392555237,-0.0917430387186384,0.9904683828353882,0.999992847442627,0.4851597574962275,0.692280113697052,0.03873550878671206,0.5045797228813171,0.9999774694442748,0.517479269661722,0.6835376620292664,0.09667613207126163,0.9999918341636658,0.9999997615814208,0.46105560895085124,0.6741555333137512,0.19062959417376324,0.999990940093994,0.9999998807907104,0.5044383678612716,0.7519800066947937,-0.04121778275766649,0.9877091646194458,0.9999984502792358,0.4444058041099804,0.7258896827697754,0.05027608243458777,0.9594659209251404,0.9999983310699464,0.4750016259401061,0.8570852875709534,0.09651269924569666,0.9604062438011168,0.9999825954437256,0.4373312213532737,0.8397881984710693,0.1637067669897751,0.9170967936515808,0.9999948740005492
248,4,0.5649963546573756,0.544775664806366,-0.055908092886991834,0.9999963641166688,0.9999985694885254,0.47704511384304843,0.5406988859176636,0.08443864358765993,0.9999768733978271,0.9999966621398926,0.5620165072299906,0.6460899114608765,-0.06677057128574107,0.9974628686904908,0.9999731779098512,0.46884351352338516,0.620500385761261,0.10113855124508142,0.5669708847999573,0.999974250793457,0.5289689906287608,0.7020390033721924,-0.0766168119277939,0.9904636144638062,0.9999924898147584,0.48369959744778945,0.6921901702880859,0.04344982524982827,0.5149063467979431,0.9999793767929076,0.5171841601641669,0.6835206747055054,0.09723562760568355,0.999991774559021,0.9999997615814208,0.4610648103398347,0.6741006374359131,0.1899907492792734,0.999990940093994,0.9999998807907104,0.5019851908579572,0.7520216703414917,-0.03321115874507688,0.9881903529167176,0.9999980926513672,0.4443530628845304,0.7258989810943604,0.050360921597826944,0.9608873128890992,0.9999980926513672,0.4745616896761351,0.8571479320526123,0.09776609850402138,0.9623091220855712,0.999981164932251,0.43793693018357926,0.8398783206939697,0.16164211385654703,0.9201974272727966,0.999995231628418
249,4,0.5644637460603001,0.5447668433189392,-0.054147085742666634,0.9999964237213136,0.9999992847442628,0.47425622523069494,0.5407001376152039,0.09398982866812577,0.9999774694442748,0.9999980926513672,0.5620438899051644,0.6460946202278137,-0.06689387029092386,0.9974915981292723,0.9999868869781494,0.4662282929672257,0.620502233505249,0.11001978676420684,0.5727813839912415,0.9999840259552002,0.5296811431446682,0.7020387053489685,-0.07906862624239147,0.9907347559928894,0.9999966621398926,0.4826232728965091,0.6921889185905457,0.047035901737308636,0.5257166624069214,0.9999891519546508,0.5173206831056674,0.6835017800331116,0.09691432555128393,0.9999918937683104,0.9999997615814208,0.4610045121754629,0.6742274761199951,0.19033087263893336,0.9999911189079284,0.9999998807907104,0.5035236372336018,0.7519108057022095,-0.038412967429788225,0.9882071018218994,0.9999983310699464,0.44391673143368454,0.7256344556808472,0.051850526650646656,0.9602850675582886,0.9999982118606568,0.47575679134183635,0.8572270274162292,0.0941780060265034,0.9621894955635072,0.9999830722808838,0.4378245300171114,0.8398798108100891,0.16223986333548135,0.9191594123840332,0.9999951124191284
250,5,0.5667408217316403,0.54490065574646,-0.06190590146191499,0.9999961853027344,0.9999980926513672,0.4766577986894658,0.5406950116157532,0.08580606038210939,0.9999760389328004,0.9999945163726808,0.564756917005982,0.6461327075958252,-0.07612724512797181,0.9974093437194824,0.9999674558639526,0.4692158038302269,0.6204981207847595,0.09979786866442114,0.5615569949150085,0.9999568462371826,0.5330184497227897,0.7020424008369446,-0.09055694458982194,0.9899879097938538,0.9999866485595704,0.4857805294867733,0.6921914219856262,0.03627967665919886,0.5092014074325562,0.9999536275863647,0.517327014627392,0.683559775352478,0.09688831951126683,0.9999916553497314,0.9999996423721312,0.46098992007063344,0.6742057800292969,0.19035454633437518,0.9999908208847046,0.9999997615814208,0.5039641322820166,0.751917839050293,-0.040106737433458994,0.9880104660987854,0.9999971389770508,0.4441704391744425,0.72576904296875,0.05096077233272396,0.9591875672340392,0.999996542930603,0.47601159691456557,0.8572283983230591,0.09323712235862607,0.9615663886070251,0.9999622106552124,0.4376975138716059,0.8398870825767517,0.16267921066959382,0.9168656468391418,0.9999892711639404
251,5,0.5667880378355328,0.544927716255188,-0.06206945508463055,0.9999960064888,0.9999983310699464,0.47699109333388034,0.5406278371810913,0.08476056068658618,0.9999752640724182,0.9999954700469972,0.5647559878595976,0.6461532711982727,-0.07612894673252879,0.9972896575927734,0.9999713897705078,0.46980915614204904,0.6204878687858582,0.09774758300168687,0.5536296367645264,0.9999639987945556,0.5329759515108028,0.7020701169967651,-0.09049683482447515,0.989267647266388,0.9999895095825196,0.4865212253310671,0.6921915411949158,0.03376820541758112,0.4967572689056396,0.9999631643295288,0.5173152678412556,0.6835663914680481,0.09687818457307114,0.999991536140442,0.9999997615814208,0.46097556790947275,0.6741929054260254,0.1903569868697161,0.9999906420707704,0.9999998807907104,0.5039572318688998,0.7519224882125854,-0.040201184067032325,0.987689971923828,0.9999977350234984,0.44427509279209365,0.7258241176605225,0.05058161164462098,0.95814311504364,0.9999974966049194,0.476094058445747,0.8570367693901062,0.0928436260075197,0.9610050916671752,0.9999743700027466,0.43769173944955125,0.8399636149406433,0.16278424287420198,0.9156006574630736,0.999992847442627
252,5,0.567175843819597,0.5449689030647278,-0.06343653363018162,0.9999959468841552,0.9999985694885254,0.47700161195469143,0.5406551361083984,0.0848441657888131,0.9999748468399048,0.9999959468841552,0.565544069838366,0.6461614966392517,-0.07885754760821945,0.9971823692321776,0.9999748468399048,0.4697848969194388,0.6206074953079224,0.09783009654423988,0.5450225472450256,0.9999688863754272,0.534357593059693,0.7021132111549377,-0.09513489048088428,0.9887181520462036,0.9999911785125732,0.4870129944818252,0.6921915411949158,0.03209159519699106,0.4877391159534454,0.9999735355377196,0.517349247651259,0.6836274266242981,0.09673791847042386,0.9999913573265076,0.9999997615814208,0.4609341893671171,0.6746430993080139,0.1904937837330524,0.999990463256836,0.9999998807907104,0.5040181055520715,0.7519938945770264,-0.04045176576028525,0.9866065382957458,0.999997615814209,0.44428061520138346,0.7258622646331787,0.05052133737785788,0.9547427296638488,0.99999737739563,0.47599052410295156,0.856831431388855,0.09300286152370654,0.9581453204154968,0.9999741315841676,0.43716593092742423,0.839940071105957,0.16478929722055813,0.9095639586448668,0.999992847442627
253,5,0.5658025502946428,0.5449761152267456,-0.05876269886647925,0.9999958872795104,0.9999985694885254,0.47662977429589115,0.5406550168991089,0.08610026767366452,0.9999744296073914,0.999996304512024,0.563592138576581,0.6461631655693054,-0.07222659382471533,0.9971674084663392,0.9999749660491944,0.46962390644811464,0.6206188797950745,0.09831628551845176,0.5440886616706848,0.9999698400497437,0.5316006596623793,0.7020931839942932,-0.08574553180886904,0.9885210990905762,0.9999914169311525,0.48660078372184246,0.6921939253807068,0.033493128911042544,0.4827498197555542,0.9999687671661376,0.5172094982428123,0.6837046146392822,0.09683960341299808,0.9999913573265076,0.9999997615814208,0.4608837131969357,0.674651563167572,0.1903382935133312,0.999990463256836,0.9999998807907104,0.503827211308258,0.7521867156028748,-0.04000738627499595,0.9868451952934264,0.9999979734420776,0.44471910713951873,0.7258645296096802,0.04900046757760483,0.95546555519104,0.999997854232788,0.4754477490479268,0.8568254113197327,0.09482493802316336,0.9586411714553832,0.9999771118164062,0.43823538029086456,0.8400573134422302,0.16114899125254128,0.9110127687454224,0.9999939203262328
254,5,0.5653987245338543,0.5449771285057068,-0.057407281701656515,0.9999958872795104,0.9999988079071044,0.4759713369621696,0.5407211184501648,0.08834671902674038,0.9999741911888124,0.9999961853027344,0.5633911864914837,0.6461520195007324,-0.07165667033890788,0.9972140192985536,0.9999775886535645,0.4693169849254839,0.6206923723220825,0.09936304518384123,0.545656144618988,0.9999682903289796,0.5316943018598361,0.7021012306213379,-0.08590609171854524,0.9887462258338928,0.9999933242797852,0.48638504270819666,0.6924176216125488,0.03427029403688306,0.4815182983875274,0.9999700784683228,0.5170231825791163,0.6837446093559265,0.09678126212069957,0.9999914765357972,0.9999997615814208,0.46063255292802313,0.6746481657028198,0.19026807157007622,0.9999905824661256,0.9999998807907104,0.5047338090646484,0.7520402073860168,-0.04254321412388418,0.987303614616394,0.9999979734420776,0.44429963013906526,0.7258530259132385,0.0502926158572681,0.9566373229026794,0.999997615814209,0.4761475042140981,0.8566735982894897,0.09244411799434106,0.9599063992500304,0.9999796152114868,0.4378787559213182,0.8399134874343872,0.16242944469992177,0.91358882188797,0.9999940395355223
255,5,0.5654360485093681,0.5449126362800598,-0.057554917258095195,0.9999959468841552,0.9999991655349731,0.4756132337883828,0.5408870577812195,0.08956778738833762,0.9999739527702332,0.999996781349182,0.5634340632405939,0.6460458040237427,-0.0717220890113181,0.9972435235977172,0.9999825954437256,0.4686818990192439,0.6208095550537109,0.10167573690994011,0.5380139350891113,0.9999700784683228,0.5318673397010909,0.7021321058273315,-0.08645711128791775,0.9888589382171632,0.999994158744812,0.4858579960292567,0.6926238536834717,0.03616722433838285,0.4698773920536041,0.9999678134918212,0.5170501985366764,0.6837507486343384,0.09668058006886898,0.9999915957450868,0.9999998807907104,0.460496560714568,0.674907386302948,0.19033665047691936,0.9999906420707704,0.9999998807907104,0.5048004992092419,0.7520617842674255,-0.04245383920846976,0.9876216053962708,0.9999980926513672,0.44309470660841044,0.7258280515670776,0.05434405786761215,0.9572615027427672,0.999997615814209,0.47618581549496874,0.8568930625915527,0.09257608768025608,0.9606917500495912,0.9999802112579346,0.4367190186132988,0.8397443294525146,0.16636127003888387,0.9149999022483826,0.9999943971633912
256,5,0.5660403773446676,0.5448334217071533,-0.05961222600203833,0.9999960064888,0.9999991655349731,0.4756114998302804,0.5409034490585327,0.08957062502015206,0.999974489212036,0.9999974966049194,0.564406290314357,0.6459944248199463,-0.0750399604179669,0.9972630143165588,0.9999821186065674,0.4681476811904416,0.6208525896072388,0.10371313310579239,0.5385956168174744,0.9999775886535645,0.5334988475936403,0.7021328210830688,-0.09177582403340978,0.9890345335006714,0.9999943971633912,0.4851795580176607,0.6926231384277344,0.038474598547369135,0.4752517640590668,0.9999828338623048,0.5171342750198906,0.6837270259857178,0.09639953097870141,0.999991774559021,0.9999998807907104,0.46029557352135436,0.6748351454734802,0.19058247073109844,0.9999908208847046,0.9999998807907104,0.5051185824410374,0.7520320415496826,-0.04284319921818533,0.987579107284546,0.9999980926513672,0.4431519447821334,0.7257877588272095,0.05416276846856524,0.9576457142829896,0.9999979734420776,0.4759671212250605,0.8568992614746094,0.09354821816183198,0.9603397846221924,0.999980926513672,0.4363686994011694,0.8397453427314758,0.16758925587348886,0.915310800075531,0.9999948740005492
257,5,0.5660149778558685,0.5447393655776978,-0.05953291648465697,0.9999960660934448,0.9999991655349731,0.47510635313110167,0.5409536957740784,0.09127893750327506,0.9999751448631288,0.9999977350234984,0.564322388929597,0.645976722240448,-0.07472036820140751,0.9972838163375854,0.9999830722808838,0.4665113187399285,0.6208775639533997,0.10945215005800284,0.540435791015625,0.9999805688858032,0.5333313280991379,0.7021941542625427,-0.09045985704705523,0.9892370104789734,0.9999945163726808,0.4823655854467633,0.6926711201667786,0.048130146779933325,0.4854274988174438,0.9999858140945436,0.5171761640125966,0.6837587356567383,0.09627019874262306,0.9999918341636658,0.9999997615814208,0.46025254470217536,0.6751241087913513,0.1907105015261603,0.999990940093994,0.9999998807907104,0.504978680130711,0.7521729469299316,-0.04237244795028622,0.9875972270965576,0.99999737739563,0.4427244441554753,0.7257177233695984,0.055674449177984545,0.9580696821212769,0.99999737739563,0.47506952045972684,0.8569542169570923,0.09718464116162424,0.9593294262886048,0.9999741315841676,0.43607443510403865,0.8397811055183411,0.16885524913147842,0.9145554900169371,0.999992847442627
258,5,0.5652507506324257,0.544689953327179,-0.05694119894304178,0.9999958872795104,0.9999980926513672,0.4748032396536797,0.540989100933075,0.09228183972138639,0.9999749660491944,0.9999964237213136,0.5639070009319526,0.6459487080574036,-0.07332493898017545,0.9971713423728944,0.9999666213989258,0.46670796588694063,0.620878279209137,0.10876190960953343,0.5453549027442932,0.999975323677063,0.5332677469169369,0.7021951675415039,-0.09009522418363897,0.988725483417511,0.9999892711639404,0.48229755513882805,0.6924505233764648,0.0477084193648835,0.495231568813324,0.9999823570251464,0.5170451986602982,0.6837828755378723,0.0962017005860992,0.9999915957450868,0.9999997615814208,0.4601232889857894,0.675119936466217,0.19070208326736576,0.9999908208847046,0.9999998807907104,0.5055180804612863,0.7521194219589233,-0.04456025093301677,0.98739093542099,0.9999972581863404,0.44346307112141403,0.7257174849510193,0.0531578589226266,0.9578873515129088,0.9999974966049194,0.47667633631153106,0.8566145896911621,0.09172999456668082,0.9586962461471558,0.9999721050262452,0.4372303980958577,0.839780330657959,0.16554547829154206,0.9138447046279908,0.9999933242797852
259,5,0.5652958087916967,0.5446551442146301,-0.05710692368974807,0.9999960064888,0.9999991655349731,0.47459176296441424,0.5409966707229614,0.0929432482155807,0.9999755024909972,0.9999977350234984,0.5639773067548445,0.6458112597465515,-0.07344822964092387,0.9971875548362732,0.9999837875366212,0.46678229536175264,0.6208691000938416,0.10851342108760194,0.547692060470581,0.999981164932251,0.5334515487112285,0.7021757364273071,-0.09072214764978792,0.9888631105422974,0.9999951124191284,0.4825202991393246,0.6924552917480469,0.04694939983558882,0.4980587661266327,0.9999839067459106,0.5171203962199907,0.683708131313324,0.09598283659193113,0.9999917149543762,0.9999998807907104,0.4600187591690905,0.6750457882881165,0.19091146484004531,0.9999909996986388,0.9999998807907104,0.505515711360807,0.7521191239356995,-0.04429291006094882,0.9871746897697448,0.999997854232788,0.443210405954423,0.7255992293357849,0.05402957038306781,0.957377791404724,0.999997854232788,0.4766806816728806,0.8567966222763062,0.09193204937302024,0.9578161239624025,0.9999778270721436,0.43716340595669334,0.8397780060768127,0.16584461249911325,0.9127538204193116,0.9999943971633912
260,5,0.565520200676426,0.544596254825592,-0.057874094172932516,0.9999960660934448,0.9999991655349731,0.47468145619476926,0.5410206913948059,0.09261017194103979,0.9999757409095764,0.9999972581863404,0.5642177389055858,0.6457592248916626,-0.07421607927215443,0.997248113155365,0.9999829530715942,0.46684103794769666,0.6208676695823669,0.10832330574998779,0.5476587414741516,0.9999758005142212,0.5339084825712904,0.7021991610527039,-0.09217677044254671,0.989179790019989,0.9999943971633912,0.4827511117546717,0.6924528479576111,0.04628518548509096,0.4991692006587982,0.9999783039093018,0.5171860000079167,0.6837023496627808,0.0957841636705398,0.9999918341636658,0.9999997615814208,0.45995971625782583,0.6751957535743713,0.19111201761790553,0.9999911189079284,0.9999998807907104,0.5050522942599871,0.7521181106567383,-0.04279864751339865,0.987379550933838,0.9999977350234984,0.4422421506595483,0.7256267666816711,0.05736163011986274,0.9583927392959596,0.9999974966049194,0.4754001755973038,0.8567724823951721,0.09632267162244429,0.9580466747283936,0.9999759197235109,0.4358076393920977,0.8397845029830933,0.17046510285655275,0.9144070744514464,0.999993085861206
261,5,0.5655210249131873,0.5445958375930786,-0.05781427813441212,0.9999960660934448,0.9999990463256836,0.47474569543219675,0.5410240888595581,0.09239022958441946,0.9999761581420898,0.9999977350234984,0.5641442415757268,0.6457304358482361,-0.0739556152514145,0.9972280859947203,0.999980092048645,0.466915533033713,0.6208676099777222,0.10806145354784116,0.550541877746582,0.9999797344207764,0.5339872183997972,0.7022117376327515,-0.09207923058212583,0.989141583442688,0.9999934434890748,0.4828672406500561,0.6924195289611816,0.04590989121039224,0.5043027400970459,0.9999839067459106,0.5170213963343228,0.6837308406829834,0.09574031214689173,0.9999920129776,0.9999998807907104,0.4598175221085603,0.6751512885093689,0.191065893884503,0.9999913573265076,0.9999998807907104,0.5049200942909984,0.7520450949668884,-0.042420136176358425,0.9875830411911012,0.9999980926513672,0.44230586730887483,0.725627601146698,0.05715341107258429,0.9596124887466432,0.9999980926513672,0.47562125840705743,0.8567823171615601,0.09564653068002832,0.958875834941864,0.9999792575836182,0.4364461358456243,0.8398593664169312,0.168285823428476,0.9165748953819276,0.9999948740005492
262,5,0.5653380304555069,0.5445970892906189,-0.057177939237903846,0.9999960660934448,0.9999990463256836,0.47365165992777253,0.541024923324585,0.0961197689394768,0.9999760389328004,0.9999971389770508,0.5641127347172099,0.6457356810569763,-0.07382927192852523,0.9972220063209534,0.9999845027923584,0.4659789794568684,0.6208696961402893,0.11128618184198719,0.5405717492103577,0.9999781847000122,0.5336188879908191,0.7022013664245605,-0.09103986785723628,0.989066243171692,0.9999948740005492,0.48222435500602007,0.6924653053283691,0.048116601161877506,0.4916191101074219,0.9999780654907228,0.5170572403774518,0.6837643980979919,0.09570540317509577,0.9999921321868896,0.9999997615814208,0.45985829538081324,0.6754409074783325,0.1911238937617937,0.9999914765357972,0.9999998807907104,0.505201299070253,0.7520592212677002,-0.043162564691286126,0.9870423674583436,0.999997615814209,0.4440875053257896,0.7255188822746277,0.05113912928369603,0.9583832621574402,0.999997615814209,0.47580884883746677,0.856911838054657,0.09528110363220278,0.9566246271133424,0.9999754428863524,0.439115464398782,0.8398638963699341,0.15920317625924094,0.9132747650146484,0.9999934434890748
263,5,0.5653177110451353,0.5445936322212219,-0.05711148802151897,0.9999960064888,0.9999986886978148,0.47344142955866736,0.5410106182098389,0.09683574782476523,0.9999762177467346,0.9999971389770508,0.5642467791109552,0.6457374095916748,-0.07428155391710375,0.9971727728843688,0.9999785423278807,0.4657092399364414,0.6208701729774475,0.11218631837920912,0.5391657948493958,0.9999799728393556,0.5338412567570682,0.7022010087966919,-0.09176767306058209,0.9888039231300354,0.999992847442627,0.48215357532164427,0.6923396587371826,0.04800645734022667,0.4942392408847809,0.999985933303833,0.5169877325372908,0.6838002800941467,0.09563049043606005,0.9999922513961792,0.9999997615814208,0.45968278840164506,0.6754363179206848,0.19112764793609677,0.9999916553497314,0.9999998807907104,0.5060605216176132,0.7519595623016357,-0.046078335506901213,0.9868641495704652,0.999997854232788,0.4453042469728873,0.725527286529541,0.04698682519786107,0.9582456946372986,0.9999980926513672,0.47654632922723505,0.8568469285964966,0.09282035737388926,0.9559265375137328,0.9999792575836182,0.43956320580932523,0.8399918675422668,0.15767619340470915,0.9123798608779908,0.9999945163726808
264,5,0.5654486150934248,0.5445932149887085,-0.05746781442886406,0.9999960064888,0.999998927116394,0.4736692068293068,0.5410109758377075,0.0960663566198065,0.9999759793281556,0.999996781349182,0.5642998055632468,0.6457281708717346,-0.0744088311416744,0.997120440006256,0.9999821186065674,0.4659300352996221,0.6208744645118713,0.11144959108193953,0.5298634767532349,0.9999759197235109,0.5336608911154225,0.7021900415420532,-0.09148080036487105,0.9884045720100404,0.9999935626983644,0.4823269365830084,0.6923668384552002,0.047456557731753016,0.4793442785739898,0.9999741315841676,0.5170203747409431,0.68379807472229,0.0956234110986893,0.9999923706054688,0.9999998807907104,0.45966247251676284,0.6754407286643982,0.19113865721212372,0.999991774559021,0.9999998807907104,0.5061199820275499,0.7517679929733276,-0.04614036015044154,0.9866513609886168,0.9999977350234984,0.4451166877656865,0.7254992127418518,0.04762823775426385,0.9571943283081056,0.9999974966049194,0.476994144059705,0.8569020628929138,0.09136463331293236,0.9551351070404052,0.9999769926071168,0.4393482299685002,0.8400119543075562,0.15834951891471677,0.9105144739151,0.9999933242797852
