frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
129,2,0.5616042298533243,0.5569964647293091,0.15135357057946416,0.999957799911499,0.9999938011169434,0.48907037070388554,0.5464171767234802,0.2754189682858979,0.9998883008956908,0.9999885559082032,0.5138153430379353,0.5924491286277771,0.16607260253401712,0.8558687567710876,0.9999233484268188,0.4846893670096939,0.6036834120750427,0.20067152621842288,0.4114969074726105,0.9998716115951538,0.4863561262539631,0.5567771792411804,0.2497052772110854,0.6835662722587585,0.999996781349182,0.5381360082858915,0.5760155916213989,0.07007048591816323,0.3791096210479736,0.9999871253967284,0.5406314609535208,0.6911305785179138,0.08039932792083726,0.9999792575836182,0.9999991655349731,0.4925674431252472,0.6771637797355652,0.17417161077629306,0.9999868273735046,0.9999996423721312,0.4960292871199307,0.7393243312835693,0.012859471029230726,0.9481152296066284,0.9999880790710448,0.4494322290215401,0.7159398198127747,0.07748994555509162,0.8069028854370117,0.9999908208847046,0.48853689222277535,0.8613467812538147,0.05140901506747059,0.9111526608467102,0.9998631477355956,0.4557122987086188,0.8428130745887756,0.10528761398541037,0.7867140173912048,0.9999822378158568
130,2,0.561067550497254,0.5570048689842224,0.153533704011196,0.9999569058418274,0.999992609024048,0.4888495577556504,0.5463203191757202,0.2762371340197771,0.9998870491981506,0.9999892711639404,0.513255604624973,0.5924502611160278,0.16785987046352918,0.8532208204269409,0.9999194145202636,0.48426940170764166,0.603668749332428,0.20255446862658277,0.4087589085102081,0.9998905658721924,0.4855062481828,0.555963933467865,0.253152620900548,0.6782436966896057,0.9999958276748656,0.5370331984877036,0.5760130286216736,0.07788818103963498,0.3746355175971985,0.9999908208847046,0.5406703236519778,0.6911531090736389,0.0804588385726646,0.9999790191650392,0.9999991655349731,0.4925810922335067,0.6771637201309204,0.17412520043035565,0.9999867081642152,0.9999996423721312,0.49651482284484216,0.7392826080322266,0.011908491334390647,0.9475375413894652,0.9999876022338868,0.4497742229232453,0.7159394025802612,0.07610964457581731,0.8071652054786682,0.9999918937683104,0.4886476032389832,0.8613544702529907,0.0510508752947328,0.909738063812256,0.9998596906661988,0.45630299249526174,0.8425152897834778,0.1026478651990147,0.7858926057815552,0.9999808073043824
131,2,0.5610763614472508,0.5569928288459778,0.1534416683745486,0.9999581575393676,0.9999961853027344,0.48872730080274845,0.5463742017745972,0.2767655281482639,0.9998894333839417,0.9999936819076538,0.5129654106151317,0.5921996235847473,0.1698202874880145,0.8539615273475647,0.999948501586914,0.4839881008491689,0.6036953926086426,0.203309205507745,0.4016318619251251,0.9999207258224488,0.4839188609914019,0.5572865009307861,0.2595886698328196,0.6774949431419373,0.999996304512024,0.5356492281270936,0.5761352777481079,0.07613190498963544,0.3730973303318023,0.9999920129776,0.5406886660565776,0.6913354396820068,0.08036897861427725,0.9999793171882628,0.9999994039535522,0.49254900576616234,0.6774318218231201,0.17421378684739472,0.9999868273735046,0.9999997615814208,0.4969814935764044,0.7392525672912598,0.010054610213125328,0.9488734602928162,0.999991774559021,0.4500805196795458,0.7158036828041077,0.07481078610971428,0.8107410073280334,0.9999943971633912,0.48911805789955337,0.8613564968109131,0.04913979960882851,0.911483108997345,0.999906063079834,0.45716411910910637,0.8419444561004639,0.09910967946807483,0.7906699776649475,0.9999881982803344
132,2,0.5622718428176143,0.5569998025894165,0.14822603457121553,0.9999585747718812,0.9999946355819702,0.4899929749187611,0.5463905334472656,0.27177444473821594,0.9998912215232848,0.9999924898147584,0.5134976832271794,0.5924541354179382,0.16606278527492851,0.8559796810150146,0.9999288320541382,0.4860757380861885,0.6036794781684875,0.1950674698725304,0.4136413335800171,0.9998999834060668,0.48395691528748286,0.5570344924926758,0.2594671537825691,0.6821103096008301,0.9999970197677612,0.5383668941579186,0.5754570960998535,0.06786601513401544,0.3832985758781433,0.9999933242797852,0.5406953452529344,0.6914839744567871,0.0803712694673883,0.9999796748161316,0.9999992847442628,0.4925709467820481,0.6777396202087402,0.17421866534644134,0.9999870657920836,0.9999997615814208,0.49781148363494615,0.7392243146896362,0.007514221414426092,0.9506553411483764,0.999990701675415,0.4500784379034141,0.7157933115959167,0.0748194812703582,0.8146305084228516,0.9999938011169434,0.48919551634813707,0.8613568544387817,0.048883694508186,0.9142568111419678,0.999897837638855,0.45720460024465526,0.841864287853241,0.0991389628904118,0.7949509620666504,0.9999855756759644
133,2,0.5622485429705714,0.5569987893104553,0.14832554702394257,0.999956488609314,0.9999899864196776,0.49018014722465375,0.5461890697479248,0.2708100781047468,0.9998927712440492,0.999991774559021,0.5140982958169392,0.5924968123435974,0.16358291633369865,0.8506118059158325,0.99990713596344,0.4867848575302549,0.6035834550857544,0.19272768779148491,0.4354056417942047,0.9999290704727172,0.48733493818071794,0.5567532181739807,0.24573059423769858,0.6782172918319702,0.9999961853027344,0.5434024830020591,0.5725426077842712,0.06710656403429113,0.4120903611183166,0.9999972581863404,0.5406365709482918,0.6914902925491333,0.08065032344183158,0.9999792575836182,0.9999990463256836,0.4926394266219496,0.6776247024536133,0.17393958640008952,0.999987006187439,0.9999997615814208,0.49786289969554637,0.7392245531082153,0.00730026340486932,0.9486991763114928,0.9999881982803344,0.4501000619388966,0.7159420847892761,0.07473834927558157,0.8113054633140564,0.9999938011169434,0.48928595083952686,0.8613113164901733,0.048510934376308185,0.9119498133659364,0.9998795986175536,0.4569025958037725,0.8418484330177307,0.10031517768821274,0.7892451882362366,0.9999842643737792
134,2,0.5622574920662575,0.5569807291030884,0.14825785719461282,0.9999562501907348,0.9999938011169434,0.49011400705686,0.546474814414978,0.27101739891218457,0.9998912811279296,0.999990463256836,0.5135806256963651,0.5922589302062988,0.1664786933618049,0.8459162712097168,0.999918818473816,0.4865119792987155,0.6038125157356262,0.19344974710907503,0.4229249954223633,0.99988853931427,0.4839254019342315,0.5582019686698914,0.2596004878656474,0.66576087474823,0.9999939203262328,0.5402435002026786,0.5736556053161621,0.06735161299748735,0.4021624624729156,0.9999890327453612,0.5406435065992485,0.6918185353279114,0.08057386620412459,0.9999791383743286,0.9999992847442628,0.4926208102528449,0.6781741976737976,0.17401685941863967,0.9999869465827942,0.9999997615814208,0.49733338410483,0.7392182350158691,0.009128671357579832,0.9474419951438904,0.9999889135360718,0.4503912225065429,0.7157620191574097,0.07351970498709412,0.809796154499054,0.9999933242797852,0.4881844871743383,0.8612138032913208,0.05294076979537926,0.9100010395050048,0.9998760223388672,0.4572086118537845,0.8418576121330261,0.09909939977458555,0.7898750305175781,0.9999865293502808
135,2,0.562286217612555,0.5569908022880554,0.14830569456228881,0.9999548196792604,0.999990463256836,0.4901595132340391,0.5463540554046631,0.27064522875710706,0.9998915791511536,0.9999905824661256,0.5141399980608738,0.5920817255973816,0.16440897888415643,0.8447877764701843,0.999907374382019,0.4871000738693315,0.6038390398025513,0.1914176719733579,0.4426240921020508,0.999916672706604,0.4870173313400142,0.5577713847160339,0.24704557650775982,0.6673997044563293,0.9999960660934448,0.5443427872687098,0.5719317197799683,0.06404376950909475,0.4278156161308288,0.9999964237213136,0.5406166695710615,0.6918420195579529,0.08073679494911362,0.9999788999557496,0.9999990463256836,0.49266062651814424,0.6781811714172363,0.17385506941733364,0.9999868869781494,0.9999996423721312,0.4981912484627441,0.7392224669456482,0.005966481180818786,0.9475973844528198,0.9999880790710448,0.4503685866675224,0.7157618403434753,0.07360033436720653,0.8099767565727234,0.9999932050704956,0.4897656402337586,0.8612360954284668,0.04651893043334314,0.910737156867981,0.9998780488967896,0.4572911349372687,0.8417956829071045,0.09876620937225997,0.790173351764679,0.9999829530715942
136,2,0.5614572347967346,0.5570005774497986,0.15169441446906526,0.999955713748932,0.9999949932098388,0.4892892123888503,0.5463525652885437,0.27425064788289455,0.9998924732208252,0.9999920129776,0.5128500384698169,0.5920835733413696,0.16973619831201023,0.8467736840248108,0.9999349117279052,0.4855544481334699,0.6037994027137756,0.19767855957429054,0.4342676997184753,0.9999042749404908,0.4841980890022815,0.5581452250480652,0.25842864940763505,0.6690415740013123,0.9999964237213136,0.5419682279056987,0.5733716487884521,0.06990418409871799,0.4157419204711914,0.9999892711639404,0.5405076460393047,0.6919902563095093,0.08070241448321924,0.9999790191650392,0.9999992847442628,0.4924593413242482,0.6781947016716003,0.17381319585845834,0.9999868869781494,0.9999997615814208,0.4983824871117408,0.7392148375511169,0.005190720013452901,0.948942482471466,0.9999899864196776,0.45076282848201477,0.7157400250434875,0.07198937555815417,0.8139535784721375,0.999993085861206,0.4904952505744397,0.861213743686676,0.043550316781449355,0.9119706153869628,0.9998830556869508,0.45899847698898316,0.8417617678642273,0.09170824330539273,0.7948724031448364,0.9999839067459106
137,2,0.5633789707613224,0.5570803880691528,0.14377757687094173,0.9999555349349976,0.999992609024048,0.49144486225083833,0.5463369488716125,0.2653763161597314,0.9998921155929564,0.9999887943267822,0.5151303394365531,0.5923742651939392,0.15974817472551453,0.8506355285644531,0.9998958110809326,0.4883598604250095,0.6037736535072327,0.1862783728954641,0.4567591547966003,0.9998644590377808,0.48733980531668214,0.5575642585754395,0.24559901826486547,0.678946316242218,0.9999966621398926,0.5448950192145555,0.5729135870933533,0.05796098362700958,0.4371229708194732,0.999993085861206,0.5404413268945266,0.6921442747116089,0.08068530859966519,0.9999791383743286,0.999998927116394,0.49245638862326413,0.6783463358879089,0.17381346948265053,0.9999869465827942,0.9999996423721312,0.500322649442713,0.7392273545265198,-0.0026361212072194967,0.9514271020889282,0.999990940093994,0.4505773912224678,0.7157387733459473,0.0728879239959524,0.8205674290657043,0.9999934434890748,0.4913717050515711,0.8614523410797119,0.039975596939585356,0.9157108068466188,0.9998949766159058,0.457408650416246,0.8423348069190979,0.09821745116428839,0.8021115064620972,0.9999839067459106
138,2,0.5632131836304829,0.5570802092552185,0.14447137204487387,0.9999542832374572,0.9999905824661256,0.4911282086851228,0.546309769153595,0.2665379931226618,0.9998912215232848,0.999988317489624,0.5148789735974048,0.5922727584838867,0.16076476820694663,0.8499698638916016,0.9999120235443116,0.4882099768194755,0.603663980960846,0.18711486523379306,0.4740815758705139,0.999893069267273,0.4876071394463711,0.5569528937339783,0.24456047769462472,0.6790367364883423,0.9999958276748656,0.5468147417771725,0.5710846781730652,0.060638482698196286,0.4518163502216339,0.9999943971633912,0.5403245931981339,0.6921719312667847,0.08117286334366929,0.9999793767929076,0.9999991655349731,0.4925795837029652,0.6783780455589294,0.17332709679111977,0.9999871253967284,0.9999996423721312,0.5003216848060229,0.7392209768295288,-0.0020025766018359897,0.952138602733612,0.9999899864196776,0.45077821870911805,0.7157513499259949,0.07196803032485515,0.8227652907371521,0.9999933242797852,0.4912293474040604,0.8613385558128357,0.040619166278527394,0.9163013100624084,0.9998918771743774,0.45703415934147146,0.8421452045440674,0.09975338386106057,0.8025159239768982,0.999982476234436
139,2,0.5631166245602452,0.5570819973945618,0.14490596640524073,0.9999540448188782,0.9999923706054688,0.4909138456836065,0.5462931990623474,0.2674647334035158,0.9998905658721924,0.9999903440475464,0.5148200219277492,0.5922671556472778,0.16106770462589792,0.8525978326797485,0.9999154806137084,0.4877479253122965,0.6036600470542908,0.1889797684372969,0.4800275862216949,0.999906063079834,0.4882457740284725,0.5567323565483093,0.24181999762352518,0.6823078989982605,0.9999957084655762,0.5466270445201042,0.5711293816566467,0.06104483676090901,0.458495557308197,0.9999936819076538,0.5403032185209844,0.6921895742416382,0.08129320730447438,0.9999794363975524,0.9999991655349731,0.492591786202545,0.6783707141876221,0.17320386669642246,0.9999871850013732,0.9999996423721312,0.49948662338494665,0.739223837852478,0.0016949859038708354,0.9536019563674928,0.9999884366989136,0.4507924217086821,0.7157596349716187,0.07189521365573837,0.8280595541000366,0.999993085861206,0.4912021683631527,0.8613130450248718,0.04072993410788435,0.9188751578330994,0.9998860359191896,0.45764270116005873,0.8420333862304688,0.09713698743381481,0.808342456817627,0.999983549118042
140,2,0.5629912271115994,0.5570898652076721,0.1454329054425698,0.999953031539917,0.9999905824661256,0.49078341493446587,0.5459405779838562,0.2679924173774261,0.9998899102211,0.9999890327453612,0.5145997997327292,0.5923427939414978,0.1611412662447002,0.8530974984169006,0.9999003410339355,0.48752809470112346,0.6035745739936829,0.18993715981991421,0.4876754283905029,0.9998959302902222,0.4880954835991085,0.5556155443191528,0.24235303850247236,0.6837026476860046,0.9999961853027344,0.5462665531857473,0.5711941123008728,0.06111913119300062,0.4651506841182709,0.9999935626983644,0.5403347138779648,0.6920372247695923,0.08127999453564136,0.9999793171882628,0.9999990463256836,0.4926366542806984,0.6780335307121277,0.17323577474781582,0.9999871850013732,0.9999996423721312,0.49844377584294686,0.7391996383666992,0.0059263582952661376,0.9535560607910156,0.9999885559082032,0.4506352127042271,0.7158306241035461,0.07264847629690879,0.8287437558174133,0.999993085861206,0.49050883470630524,0.8613123297691345,0.043720979278318375,0.9196311235427856,0.9998819828033448,0.45629284348382965,0.8421440720558167,0.10286811755631577,0.8090453743934631,0.9999845027923584
141,2,0.5626949350464909,0.5570346117019653,0.14665020243975527,0.9999533295631408,0.9999936819076538,0.49063697370831433,0.5458860993385315,0.268697634824591,0.9998887777328492,0.9999899864196776,0.5143127238767727,0.5923255085945129,0.16129478354847884,0.8515827655792236,0.9999371767044068,0.4875322025801665,0.6035159826278687,0.18998251015265377,0.481864184141159,0.9999016523361206,0.48793204014053954,0.5550985336303711,0.24299622965164142,0.6805148720741272,0.999996781349182,0.5455166357118006,0.5713750123977661,0.06349417751003684,0.4538311064243316,0.9999911785125732,0.5404120789331699,0.6919224262237549,0.08130483766325758,0.999979555606842,0.9999994039535522,0.49269183191646415,0.6779292821884155,0.1732432896802379,0.9999873042106628,0.9999997615814208,0.4974879445543967,0.7391989827156067,0.009695851396954197,0.9519976377487184,0.9999891519546508,0.45016300405474113,0.7157039046287537,0.0745809893102668,0.8230913281440735,0.9999923706054688,0.49007270691341404,0.8612589836120605,0.04546439222089728,0.9182415008544922,0.9998795986175536,0.45551853913767193,0.8420532941818237,0.10570063129616393,0.8026712536811829,0.9999834299087524
142,2,0.5626621276542768,0.5570346117019653,0.14671481497464336,0.9999542832374572,0.9999949932098388,0.4905350628881553,0.5459377765655518,0.2691526967735963,0.9998910427093506,0.9999932050704956,0.5145349257018733,0.5920862555503845,0.16147694782781627,0.852119505405426,0.9999390840530396,0.48683237365213095,0.6035533547401428,0.19245371281319268,0.473461776971817,0.9999282360076904,0.48783353842849614,0.5558033585548401,0.24347556692352731,0.6802821159362793,0.9999959468841552,0.5409764991248303,0.5733500123023987,0.06344846592149839,0.4533755183219909,0.9999932050704956,0.5402376058781454,0.6920409202575684,0.08125729500657303,0.999979555606842,0.9999994039535522,0.4924934778211535,0.6781009435653687,0.1731989885757696,0.999987244606018,0.9999997615814208,0.4974760733533354,0.7392129302024841,0.009667303390798243,0.951965034008026,0.99998939037323,0.450265946194952,0.7158418893814087,0.07410480685657075,0.8230839371681213,0.999993085861206,0.490241037046678,0.861323893070221,0.04461109102495109,0.9172534942626952,0.9998832941055298,0.45661873828529265,0.8420502543449402,0.10114442103428468,0.8026047348976135,0.9999852180480956
143,2,0.5628835545940766,0.5570337772369385,0.14578207989021094,0.9999549984931946,0.9999942779541016,0.4911444023440947,0.5459175109863281,0.26666730908816005,0.9998920559883118,0.9999911785125732,0.5149850635361629,0.5922569036483765,0.1593057147767825,0.8568573594093323,0.9999313354492188,0.48777741005394004,0.603554904460907,0.18867235073851274,0.4862185418605804,0.9998984336853028,0.4887073990547572,0.554985761642456,0.239873388661548,0.6914995312690735,0.999997615814209,0.5430578740787727,0.5719871520996094,0.06048537129741684,0.466744601726532,0.9999940395355223,0.5401630634374905,0.6921392679214478,0.08141900505853261,0.999979853630066,0.9999991655349731,0.4925190785761395,0.6781535744667053,0.17302563369075025,0.9999874234199524,0.9999996423721312,0.49804259800888473,0.7392178177833557,0.007333704646848058,0.953808069229126,0.9999898672103882,0.45023499661631616,0.7158516645431519,0.0742653675655183,0.8277876377105713,0.999992609024048,0.49062782464635896,0.8613350987434387,0.043127260608370355,0.920021951198578,0.9998964071273804,0.45703473867687194,0.8421709537506104,0.09962401134424563,0.8072203397750854,0.9999822378158568
144,2,0.5626671138893622,0.5570126175880432,0.14639047926658313,0.999955952167511,0.9999947547912598,0.4908803881343567,0.5459091067314148,0.2678530257610352,0.9998945593833924,0.999993085861206,0.5144343222277493,0.5924589037895203,0.15954118155294728,0.8610518574714661,0.9999358654022216,0.4876022062084874,0.603485643863678,0.18956549469854453,0.4955621063709259,0.9999220371246338,0.48854029532676146,0.5548639893531799,0.24053915105632964,0.7016826272010803,0.999997615814209,0.5430437481188063,0.5719901919364929,0.06059747639999344,0.4789978563785553,0.9999951124191284,0.5401968419138822,0.6921253800392151,0.08135593206327302,0.9999799728393556,0.9999991655349731,0.49254478805526736,0.6781818270683289,0.17310264399871275,0.999987542629242,0.9999996423721312,0.4987321355742419,0.7392064332962036,0.004627671375418141,0.9552177786827089,0.99998939037323,0.4501498200440223,0.7158514857292175,0.0746030970235347,0.8295103311538696,0.999992847442627,0.49107962057327426,0.8613328337669373,0.04131554735279526,0.9215227961540222,0.9998835325241088,0.457169932091223,0.8422541618347168,0.09968347255212384,0.8082261085510254,0.9999818801879884
145,2,0.5627740530265074,0.5570119023323059,0.14592074507949568,0.999956488609314,0.9999943971633912,0.4908451187019774,0.5459274053573608,0.2681331040484298,0.999895453453064,0.9999922513961792,0.5143755554318208,0.5924960374832153,0.1588381501901287,0.8629078269004822,0.9999387264251708,0.48726935178930836,0.6033815741539001,0.19106736838403587,0.4955457150936126,0.9999197721481324,0.48833626978091416,0.5547817349433899,0.24136766242356889,0.7044592499732971,0.9999969005584716,0.5423456640917141,0.5720381736755371,0.06361476834032109,0.4767998456954956,0.9999938011169434,0.540226057003921,0.6921297311782837,0.08123167333772327,0.9999802708625792,0.9999992847442628,0.49249023231458744,0.6781834363937378,0.1732221186280844,0.9999877214431764,0.9999997615814208,0.4986015619754648,0.7391168475151062,0.005634633737917796,0.955741286277771,0.9999908208847046,0.4501595366252121,0.7158610820770264,0.07456691312122611,0.8302871584892273,0.9999940395355223,0.49091586106774,0.8613312244415283,0.041970232332336446,0.9230462908744812,0.9999077320098876,0.45721213528376653,0.8422002792358398,0.09950801340048165,0.8096524477005005,0.9999862909317015
146,2,0.5614432086256635,0.5570003986358643,0.15131371742982083,0.9999571442604064,0.9999948740005492,0.48952320964357215,0.5459185838699341,0.2735872078692923,0.9998973608016968,0.9999932050704956,0.5136682470370877,0.5924928188323975,0.1619753066691525,0.863585889339447,0.999941110610962,0.4853623572798479,0.603367805480957,0.19876499731462294,0.4900279641151428,0.9999243021011353,0.4881604306192226,0.5548966526985168,0.2420028642070399,0.7052697539329529,0.9999971389770508,0.5393441144354806,0.573400616645813,0.07242445688827645,0.4708452820777893,0.999993085861206,0.5402610533408616,0.6921110153198242,0.08123638564430648,0.9999804496765136,0.9999992847442628,0.4925407930630169,0.6781849265098572,0.1732386515570569,0.9999878406524658,0.9999997615814208,0.49856845238819747,0.7390660643577576,0.005662116645258508,0.9558283686637878,0.9999902248382568,0.45074013137404917,0.7158615589141846,0.07219478494820643,0.8316026329994202,0.9999935626983644,0.4909337257023363,0.8610950708389282,0.04194470101051259,0.922533929347992,0.9998857975006104,0.45843374642809465,0.8423396348953247,0.09492969505480643,0.810041606426239,0.9999836683273317
147,2,0.5613248519210832,0.5569705367088318,0.15186613768709153,0.9999571442604064,0.9999942779541016,0.48899513410617645,0.5459086894989014,0.2758039152784775,0.999897837638855,0.999992609024048,0.5138261425106628,0.5925188660621643,0.1618328252790306,0.8646973967552185,0.9999419450759888,0.4836913950914004,0.6031444668769836,0.2056898101202692,0.4880982339382171,0.99992835521698,0.48861486615867844,0.5548000335693359,0.24017956990238332,0.7077141404151917,0.9999970197677612,0.5364642542384646,0.573418915271759,0.08412868309590524,0.4688154458999634,0.9999945163726808,0.5402161050115554,0.6918375492095947,0.08121650913925274,0.9999805688858032,0.9999994039535522,0.4924471390889942,0.6777897477149963,0.17322435415223425,0.9999878406524658,0.9999997615814208,0.49773998385438784,0.7391541004180908,0.009030942033113026,0.955784797668457,0.9999895095825196,0.45072043685028806,0.7158896923065186,0.07230221021858357,0.8328235745429993,0.9999934434890748,0.49016928368259494,0.8610986471176147,0.04496858111995446,0.9229522943496704,0.9998875856399536,0.45811125612489645,0.8423067927360535,0.09621691930400304,0.8090013265609741,0.9999853372573853
148,2,0.5594282466453472,0.5569683313369751,0.15965237384318595,0.9999584555625916,0.9999960660934448,0.4876271841867635,0.5463041663169861,0.281337219058006,0.9998997449874878,0.9999940395355223,0.5116389320136571,0.5922412276268005,0.17297440447182547,0.8658306002616882,0.9999467134475708,0.482579638000814,0.603181004524231,0.20884224614803998,0.4774197340011596,0.9999345541000366,0.48559893260085824,0.5561488270759583,0.252379579229251,0.7077832221984863,0.9999969005584716,0.5352090636649633,0.5744118094444275,0.08073462340556503,0.4652977287769317,0.9999929666519164,0.5402658768896719,0.691841185092926,0.0811804525593357,0.9999805688858032,0.9999994039535522,0.49249705749629996,0.6778649687767029,0.17328284509411992,0.999987781047821,0.9999997615814208,0.4981103798605731,0.7391137480735779,0.007347242192395104,0.9564289450645448,0.9999908208847046,0.4509839008676317,0.7157630324363708,0.07128236006572489,0.8341791033744812,0.9999938011169434,0.4911513643105851,0.8613906502723694,0.04106681225532896,0.9229103922843932,0.9998977184295654,0.4589122378154823,0.8428943753242493,0.09292150580465525,0.8109768033027649,0.9999866485595704
149,2,0.5598104140563651,0.5569829344749451,0.1582014848521191,0.9999584555625916,0.9999942779541016,0.4879215901960241,0.5462145805358887,0.27994700351370994,0.9998992085456848,0.9999914169311525,0.5117397441949469,0.5922690629959106,0.1725713708829762,0.8663522601127625,0.9999369382858276,0.4831670584417527,0.6030134558677673,0.2067725578799507,0.4759902954101562,0.9999184608459472,0.48638722974371573,0.5556382536888123,0.24917933949569188,0.7090426683425903,0.9999971389770508,0.5362004563754627,0.5744388699531555,0.07874747772886559,0.4605235755443573,0.9999929666519164,0.5402396086377721,0.6918390989303589,0.08116623155760541,0.9999805688858032,0.9999992847442628,0.492336592204728,0.6778380870819092,0.1732506989376651,0.999987781047821,0.9999997615814208,0.4980468081451706,0.7390755414962769,0.007659333953504183,0.9559064507484436,0.9999896287918092,0.4507176133933828,0.7157844305038452,0.07235451174326447,0.8328006863594055,0.999993085861206,0.4910108250178993,0.8610067963600159,0.041606492378899795,0.9216639995574952,0.9998818635940552,0.4587151741854486,0.8428962826728821,0.09381056248017042,0.809120237827301,0.9999828338623048
150,3,0.5603682704003299,0.5569337010383606,0.1560679344467839,0.999958634376526,0.9999938011169434,0.489161818918082,0.5462931990623474,0.27454783006507966,0.9998992681503296,0.9999912977218628,0.5125690934372078,0.5920427441596985,0.17159383629038683,0.867009699344635,0.9999200105667114,0.4846334035416498,0.6031606793403625,0.2004848855163498,0.4721182882785797,0.9999061822891236,0.4865907960970218,0.5568928122520447,0.24837037460917955,0.7073348760604858,0.9999955892562866,0.5378645895719745,0.5750488638877869,0.06698542630784209,0.4607225358486175,0.999990940093994,0.540235595241817,0.6920157670974731,0.08118176735648203,0.9999802708625792,0.9999991655349731,0.49233996706622146,0.6781125068664551,0.17323551220915956,0.9999876022338868,0.9999996423721312,0.49835293882613174,0.7391142249107361,0.005908726588871732,0.9559127688407898,0.9999876022338868,0.4512709875359085,0.7157214283943176,0.07015197434157348,0.8339749574661255,0.9999918937683104,0.49093806917151794,0.8610082268714905,0.04174787813258962,0.920386016368866,0.9998570680618286,0.45914287310646196,0.8428903818130493,0.09248316018577449,0.810559093952179,0.9999817609786988
151,3,0.5604378534762845,0.5568797588348389,0.1558165086052856,0.9999562501907348,0.9999892711639404,0.4891366098519006,0.5461910963058472,0.27451162831461307,0.9998974800109864,0.9999896287918092,0.5127014165084753,0.5918657779693604,0.1712258451084958,0.863014280796051,0.9999061822891236,0.48525675981883826,0.6031510829925537,0.19808434612130676,0.4838572144508362,0.9999172687530518,0.4871341505844197,0.5556815266609192,0.24617013286525902,0.7026335597038269,0.9999960660934448,0.5408799935926387,0.5729559659957886,0.06690422467407099,0.4735354781150818,0.9999959468841552,0.5403325051408396,0.6918107271194458,0.0812000402919304,0.9999797940254213,0.9999990463256836,0.4924532819589667,0.6778831481933594,0.17326842196241654,0.9999874234199524,0.9999996423721312,0.49796457369296165,0.7391162514686584,0.007451385043308473,0.9541478753089904,0.9999868869781494,0.4503591500019053,0.7158603072166443,0.07374621558192607,0.8287478685379028,0.9999927282333374,0.49079185780443496,0.8609963655471802,0.04234481691042054,0.9189878702163696,0.999868392944336,0.45744333575916435,0.8426286578178406,0.09929339928746336,0.8054872751235962,0.9999830722808838
152,3,0.5609107091270298,0.5568585991859436,0.15387414778157146,0.9999568462371826,0.9999949932098388,0.4891805784319457,0.5462399125099182,0.27435466017932725,0.9998974800109864,0.9999924898147584,0.5131665595875953,0.5917346477508545,0.1701331959893969,0.8614383935928345,0.9999344348907472,0.4850722973595107,0.6032557487487793,0.19842975602377144,0.4714952409267425,0.9999150037765504,0.4862165655272297,0.5573899149894714,0.2499549384370823,0.6963478922843933,0.9999958276748656,0.5385084955907592,0.573955237865448,0.06674233192220982,0.4644311964511871,0.9999920129776,0.5402565472002998,0.6919164657592773,0.08105193060383968,0.9999796152114868,0.9999992847442628,0.49239069136948643,0.678141176700592,0.17338413207665318,0.999987244606018,0.9999997615814208,0.4965285675793866,0.7392461895942688,0.01280240345513177,0.952605664730072,0.9999886751174928,0.45020260098715786,0.7158576250076294,0.07437351442185634,0.8254679441452026,0.999992847442627,0.4889668996034804,0.8609965443611145,0.04974622369481073,0.9164833426475524,0.999868869781494,0.4570878158105343,0.842575192451477,0.10046519361751896,0.8025619983673096,0.9999855756759644
153,3,0.5608550931522799,0.5567337870597839,0.15410502098122714,0.9999574422836304,0.9999946355819702,0.4890727826469088,0.5462384223937988,0.27481915272329005,0.9998980164527892,0.9999918937683104,0.5132777878948349,0.5919039249420166,0.16967171343017992,0.8646675944328308,0.9999372959136964,0.4850869593035506,0.6032516360282898,0.1984781143985944,0.4774902164936065,0.9999138116836548,0.4867231765552108,0.5564833283424377,0.24802730594867187,0.7041177749633789,0.999997615814209,0.540131887446206,0.5735439658164978,0.06725276950711051,0.4689899384975433,0.9999936819076538,0.5402597216922351,0.6918535232543945,0.08105723277285277,0.9999797940254213,0.9999991655349731,0.4924472949354438,0.6781148314476013,0.17339333366879625,0.9999873638153076,0.9999996423721312,0.49792813637651023,0.7392139434814453,0.007102212102036168,0.9541841745376588,0.9999901056289672,0.4502478696153574,0.7157883644104004,0.07413916808470716,0.8285391926765442,0.999992847442627,0.49059607513674697,0.8611418008804321,0.043229174643132334,0.9186658263206482,0.9998905658721924,0.457790782637717,0.8426183462142944,0.09782322961240808,0.8052423000335693,0.999982476234436
