frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
466,9,0.4663595618974232,0.4151786863803863,-0.018830927007824474,0.999997615814209,0.9999992847442628,0.36653829067566757,0.4248120188713074,0.18961291084084778,0.9999826550483704,0.9999959468841552,0.47568319639845713,0.5161691904067993,-0.039384078417804225,0.998509407043457,0.9999895095825196,0.35071772964822345,0.5163103342056274,0.2299471565009216,0.5552517771720886,0.9999873638153076,0.4661712183495234,0.6019681692123413,-0.06689293551736718,0.9977462291717528,0.999997854232788,0.3687662976120855,0.5918518900871277,0.1506668004778775,0.9452600479125975,0.9999995231628418,0.44291508718580863,0.5958888530731201,0.0540057544619946,0.9999871850013732,0.9999990463256836,0.37618059770211504,0.5947238802909851,0.18644965933412103,0.999978482723236,0.999998927116394,0.446987388293972,0.736137866973877,0.051338271563060645,0.9921000599861144,0.999990701675415,0.379036264528753,0.7335576415061951,0.20385170888487136,0.7981014847755432,0.9999954700469972,0.4327814902887458,0.8710137009620667,0.11947237791616151,0.9958111047744752,0.999974250793457,0.3614012599607062,0.8569919466972351,0.29364336027278914,0.9348341822624208,0.9999908208847046
467,9,0.46764473840950443,0.4151845276355743,-0.023495987283836894,0.9999976754188538,0.9999995231628418,0.36898225271771407,0.4248161017894745,0.18119211498877863,0.999982476234436,0.9999954700469972,0.4762634089468819,0.5161716341972351,-0.041739753622354325,0.998528778553009,0.9999880790710448,0.35361349625212873,0.5163251757621765,0.2200705889538918,0.5491017699241638,0.9999821186065674,0.46702651811585427,0.6019585728645325,-0.0701916071238567,0.997773289680481,0.99999737739563,0.37200224533873694,0.5917534828186035,0.13954028650107708,0.9439972043037416,0.9999991655349731,0.4428431178495567,0.5958088040351868,0.053958477190317,0.9999871253967284,0.999998927116394,0.3761686603243881,0.5947046875953674,0.18647180240379113,0.9999780654907228,0.9999986886978148,0.4476037306738691,0.7361392378807068,0.04905715081902441,0.9922809600830078,0.999992609024048,0.3773834626565213,0.7334426045417786,0.20944160145489665,0.7941733598709106,0.9999942779541016,0.4383087482357338,0.8722288012504578,0.10066868204706582,0.9959672093391418,0.999975085258484,0.35890905299211495,0.8569110631942749,0.3017851295686951,0.934589684009552,0.999990940093994
468,9,0.4677099213761669,0.4151069223880768,-0.02379403756687916,0.9999976754188538,0.9999994039535522,0.36744573479782183,0.424819678068161,0.18650043725227033,0.9999822974205016,0.9999959468841552,0.47871129488077213,0.516150951385498,-0.050278320168808316,0.998505175113678,0.9999879598617554,0.35228312702832143,0.5163300037384033,0.22454238391003084,0.5410809516906738,0.9999868869781494,0.472181630599329,0.6019563674926758,-0.0879372351404471,0.9976957440376282,0.9999971389770508,0.3709845759072849,0.5917426347732544,0.142932737369797,0.9406822323799132,0.9999992847442628,0.44323517799233614,0.5958194732666016,0.05262102153653789,0.9999871850013732,0.9999991655349731,0.37582334333442113,0.5947204828262329,0.18782069237442536,0.9999781250953674,0.9999990463256836,0.44834953772397834,0.7361419200897217,0.047051789091439075,0.9922450184822084,0.9999924898147584,0.3766914279289315,0.7335136532783508,0.21261139239486138,0.7908740639686584,0.9999955892562866,0.43922064663724286,0.8730913400650024,0.09796871648018385,0.9959579706192015,0.999970555305481,0.35808916425195403,0.8569779396057129,0.3045235709894674,0.9336379170417786,0.999991536140442
469,9,0.4675548232512588,0.4151210486888885,-0.023292479005765004,0.9999976754188538,0.9999994039535522,0.3673173623734433,0.4248327016830444,0.18645135227262072,0.999982476234436,0.9999961853027344,0.4782949423239691,0.5162087082862854,-0.04929585937467107,0.9985271096229552,0.9999892711639404,0.3519798667124386,0.5163205862045288,0.22483873721310205,0.5444000363349915,0.9999874830245972,0.47148729912458986,0.6021602153778076,-0.08591455352536859,0.9977437853813172,0.9999977350234984,0.37041943901715974,0.591786801815033,0.14422970460089507,0.9422892928123474,0.9999995231628418,0.44318045193279887,0.5958282947540283,0.052645766000115,0.9999871850013732,0.9999988079071044,0.37575880568887987,0.5946675539016724,0.18776143366036174,0.999978005886078,0.9999986886978148,0.44832692976101257,0.736538827419281,0.047121062633332544,0.992340922355652,0.9999910593032836,0.3767651432097153,0.7335712313652039,0.21224059562194275,0.7898987531661987,0.9999943971633912,0.4387251134429839,0.8738701343536377,0.0992619910818407,0.9960097670555116,0.9999680519104004,0.35823695804651295,0.8572822213172913,0.3038432577344907,0.932600200176239,0.9999891519546508
470,9,0.46744236562513386,0.4151022732257843,-0.022988291329061092,0.9999977350234984,0.9999995231628418,0.366787740273487,0.424845278263092,0.18834806215574068,0.999982476234436,0.9999964237213136,0.47810321687220936,0.5161603093147278,-0.04872583578607667,0.9984905123710632,0.9999902248382568,0.35158669269500314,0.516410768032074,0.22615184827949658,0.5376309156417847,0.9999877214431764,0.4710568976029865,0.6021381616592407,-0.08458731538975636,0.9976708889007568,0.9999977350234984,0.3700821557109775,0.5918041467666626,0.14533945816031993,0.9400366544723512,0.9999994039535522,0.4431789008048547,0.5958255529403687,0.052672628249247705,0.9999874830245972,0.9999992847442628,0.37577177518087845,0.5946686863899231,0.18773810274324176,0.999978482723236,0.9999991655349731,0.4482603946158582,0.7363370060920715,0.047191314264904305,0.9923202395439148,0.9999939203262328,0.3768652422135902,0.7335911393165588,0.2120507468692328,0.7881969809532166,0.9999961853027344,0.43842626143704705,0.8741072416305542,0.1000602892388377,0.996012806892395,0.9999797344207764,0.3582728876252947,0.8571006059646606,0.30344977275033236,0.932000696659088,0.9999929666519164
471,9,0.46745244440962586,0.4150901138782501,-0.02302473216311153,0.9999977350234984,0.9999994039535522,0.36637900577856547,0.4251797497272491,0.18914579895725459,0.9999824166297911,0.9999955892562866,0.47805173194940204,0.516109824180603,-0.04878057077902709,0.998483419418335,0.9999887943267822,0.3510232041774554,0.5165325403213501,0.22740035983111626,0.5343223214149475,0.9999860525131226,0.4705945984409146,0.6021313071250916,-0.08333592822635402,0.9976589679718018,0.9999974966049194,0.3696604566954869,0.5919267535209656,0.1462724266382695,0.939691960811615,0.9999992847442628,0.4431560740364468,0.5959548354148865,0.052507175538371184,0.9999874234199524,0.999998927116394,0.375616083137134,0.5949610471725464,0.18785134725969338,0.9999783635139464,0.9999986886978148,0.4480696175206747,0.736490786075592,0.04783807947859216,0.9921014904975892,0.999990463256836,0.3765952742476385,0.7336015105247498,0.21279690189198672,0.7844750285148621,0.999994158744812,0.43701229745539844,0.8743772506713867,0.10462965287778775,0.9958971738815308,0.9999630451202391,0.35751810185997795,0.8570818305015564,0.3057839135228499,0.930213749408722,0.9999884366989136
472,9,0.46510118251056215,0.4150941669940948,-0.01522905727967791,0.9999976754188538,0.9999992847442628,0.36572497330697695,0.4252148866653442,0.19144272798125045,0.9999823570251464,0.9999961853027344,0.4740105559005482,0.5161175727844238,-0.035188321737549905,0.9984906911849976,0.9999903440475464,0.3497798929417113,0.5165886878967285,0.23163299652359987,0.5376319289207458,0.9999887943267822,0.46521348032223114,0.6021302342414856,-0.06500359910889575,0.9976667761802672,0.9999979734420776,0.36794993193533254,0.5919300317764282,0.15208841857728103,0.9402648210525512,0.9999994039535522,0.44265978716512583,0.5957927107810974,0.054122691087679836,0.9999874830245972,0.9999991655349731,0.3760805178732684,0.5948962569236755,0.1862336618180644,0.9999786615371704,0.999998927116394,0.4472973024369508,0.7362545132637024,0.050466333239626196,0.992087423801422,0.9999902248382568,0.381038605251933,0.7335683703422546,0.19769508884648965,0.7896487712860107,0.9999953508377076,0.434409064432593,0.8712804317474365,0.11349354628172131,0.99582040309906,0.999970316886902,0.36463190311510246,0.8571159243583679,0.28175857559205747,0.931390643119812,0.9999899864196776
473,9,0.4657979730435073,0.415206104516983,-0.01819988377427416,0.9999977350234984,0.9999994039535522,0.36715435341493596,0.4252133071422577,0.1864091570633321,0.9999825954437256,0.999996304512024,0.4740551218889201,0.5161643028259277,-0.03585303800627829,0.9985053539276124,0.9999881982803344,0.3510133571779803,0.5165635347366333,0.22736915685410752,0.5386130213737488,0.999985933303833,0.46557301472670026,0.602173388004303,-0.06643349010003309,0.9976941347122192,0.9999971389770508,0.36937795773499266,0.5919217467308044,0.1472213069535097,0.9411009550094604,0.9999992847442628,0.44270341554454345,0.5956915020942688,0.05394533368266054,0.999987244606018,0.9999986886978148,0.3760384445155902,0.5947059392929077,0.18640857942792483,0.9999783039093018,0.9999984502792358,0.447716403052676,0.7363276481628418,0.049037315103782314,0.9921079874038696,0.9999887943267822,0.3795196842956033,0.7336394786834717,0.20319185823397137,0.7860649228096008,0.9999932050704956,0.4362397835791878,0.8716534972190857,0.1072564680175347,0.99583637714386,0.9999616146087646,0.36284085632706037,0.8571195006370544,0.28773910411208464,0.9308579564094543,0.99998676776886
474,9,0.4658234855516417,0.4151962995529175,-0.018360290107359387,0.9999977946281432,0.9999996423721312,0.3662940633059129,0.4252208173274994,0.18934443100749648,0.9999823570251464,0.9999961853027344,0.4749306833817225,0.5160970687866211,-0.03930110927629751,0.998524248600006,0.9999912977218628,0.3506556941854155,0.5165777802467346,0.22860268936186132,0.5265702605247498,0.9999860525131226,0.4669329933837887,0.6021843552589417,-0.07111042688893801,0.9976850152015686,0.9999977350234984,0.3692225882317328,0.5918529033660889,0.14761969994535606,0.9352402687072754,0.9999990463256836,0.44278056091175644,0.5956817865371704,0.05330569829768604,0.9999877214431764,0.9999994039535522,0.37576063638914114,0.5946980714797974,0.18699049850464816,0.9999788999557496,0.9999992847442628,0.4483108912432297,0.7362858057022095,0.04688287935767009,0.9924583435058594,0.9999954700469972,0.3792511806674512,0.7336459755897522,0.20390425339018464,0.7918092608451843,0.9999970197677612,0.439469713957791,0.8717504143714905,0.09648746970533645,0.9960358738899232,0.9999830722808838,0.36287990220547434,0.858142614364624,0.28760009647022033,0.9336416125297546,0.9999946355819702
475,9,0.46584947059954984,0.4151999354362488,-0.01849850474199609,0.9999977350234984,0.9999994039535522,0.3663546743128008,0.4252230823040008,0.18912478608528768,0.9999821782112122,0.9999958276748656,0.47430538452257975,0.5160937905311584,-0.037500414152024764,0.9985066056251526,0.9999891519546508,0.3505197132426616,0.516736626625061,0.22916491595353003,0.5220531821250916,0.9999855756759644,0.4653173728048775,0.6021648645401001,-0.06605072171107856,0.9976149201393129,0.9999971389770508,0.3688082960807021,0.5919334888458252,0.14907306814605575,0.9333406090736388,0.9999991655349731,0.44276082399668726,0.5949788093566895,0.053399467418816945,0.9999878406524658,0.9999990463256836,0.37578655796962407,0.5941238403320312,0.18689883267466972,0.9999791979789734,0.999998927116394,0.4487564164143064,0.7359488010406494,0.045225715746026296,0.9925441145896912,0.9999903440475464,0.380711566294582,0.7333580851554871,0.19818042851012008,0.7953698635101318,0.9999946355819702,0.43926732895799353,0.8713191747665405,0.09752126272007575,0.9960688948631288,0.9999690055847168,0.364975613843891,0.858005702495575,0.2810483689888855,0.9347910284996032,0.9999898672103882
476,9,0.465928176753245,0.4151881039142608,-0.0188702199550507,0.9999977350234984,0.9999994039535522,0.3657475168801605,0.425237774848938,0.19100597440000094,0.9999819993972778,0.9999957084655762,0.4749245136036993,0.516069769859314,-0.03969529253276832,0.998477041721344,0.9999881982803344,0.34986157244855054,0.5170837640762329,0.2312507318704214,0.519736647605896,0.9999866485595704,0.4663835243609931,0.6021652221679688,-0.07002263686530247,0.9975398778915404,0.9999971389770508,0.3679799780012543,0.5925336480140686,0.15187533698901995,0.93279367685318,0.9999992847442628,0.44283416531486847,0.5950806140899658,0.05315476737857763,0.9999879002571106,0.9999990463256836,0.3757410179573731,0.5942235589027405,0.1871510358794454,0.9999792575836182,0.999998927116394,0.44871953124478725,0.7366121411323547,0.04560457796194127,0.9926385283470154,0.9999922513961792,0.37927914107370553,0.7346426844596863,0.2041557834236353,0.7962049841880798,0.9999953508377076,0.4391752162229832,0.8727143406867981,0.09790510356182405,0.9961224794387816,0.9999713897705078,0.36017997045981065,0.8580032587051392,0.2969760015405394,0.9345725774765016,0.9999911785125732
477,9,0.46600389063856,0.4151332378387451,-0.01913093389060995,0.9999977350234984,0.9999994039535522,0.36544367265055466,0.4253119528293609,0.19205865002680295,0.9999821782112122,0.999996542930603,0.4750081238046118,0.5160608887672424,-0.03998004272705716,0.9984965920448304,0.9999899864196776,0.34959222147996094,0.5171065926551819,0.23191544885604676,0.5244469046592712,0.9999890327453612,0.466346776540332,0.6021655797958374,-0.07036948597592517,0.997572660446167,0.9999977350234984,0.36808661588842484,0.5925332903862,0.15137506781581594,0.9343854188919068,0.9999995231628418,0.4428615648601533,0.5954427719116211,0.05301205275522397,0.9999879598617554,0.9999990463256836,0.3755692251028082,0.5947979092597961,0.18725194295111086,0.9999793767929076,0.999998927116394,0.4483824894277226,0.737384021282196,0.04686996113049419,0.992792308330536,0.9999924898147584,0.3778364811963699,0.7348917722702026,0.2089114161069232,0.7990845441818237,0.9999957084655762,0.4387269460902822,0.87311190366745,0.09944605204501455,0.9962006211280824,0.9999711513519288,0.3590202046839686,0.8584887385368347,0.3008932200900616,0.9353927969932556,0.9999910593032836
478,9,0.46597698593033277,0.4151511788368225,-0.01918919841106917,0.9999976754188538,0.9999994039535522,0.3665974805142991,0.425313800573349,0.18810798484589536,0.9999820590019226,0.9999958276748656,0.47468960841643176,0.5161097645759583,-0.03902507383601553,0.9984729290008544,0.9999899864196776,0.35051557021036783,0.5173600316047668,0.22877938023546085,0.5236760973930359,0.9999860525131226,0.4652022214218325,0.6021637916564941,-0.06646884465674306,0.997549831867218,0.999997854232788,0.36833421304220354,0.5927523970603943,0.15052802118542655,0.934277355670929,0.9999992847442628,0.4425494669688735,0.5953068733215332,0.05387217586084754,0.9999881982803344,0.9999992847442628,0.375812210012235,0.5947331190109253,0.1863690881945054,0.9999797940254213,0.9999991655349731,0.44834985643194664,0.7368921041488647,0.0468118472019908,0.9927839040756226,0.9999924898147584,0.3790805441109321,0.7347422242164612,0.204125199346838,0.8014312982559204,0.9999954700469972,0.4367361585144155,0.8702637553215027,0.1063242178768379,0.9961585998535156,0.9999772310256958,0.36061079650296596,0.8572469353675842,0.2955889257787996,0.935941755771637,0.9999920129776
479,9,0.4651247093466231,0.4151455760002136,-0.016288409225298922,0.9999976754188538,0.9999994039535522,0.36620730384312883,0.4254667162895202,0.1894254858479878,0.999981701374054,0.9999953508377076,0.4736632734926819,0.5160591006278992,-0.03558544536396682,0.9984878301620485,0.9999897480010986,0.3502556076673706,0.5174118876457214,0.2296690684256963,0.5224422812461853,0.9999845027923584,0.46438457246390863,0.6021609902381897,-0.06383365844752102,0.997571051120758,0.999997615814209,0.3680404153777878,0.5927659869194031,0.151525536454775,0.93324613571167,0.9999991655349731,0.442537462152695,0.5951430797576904,0.05404740405157776,0.999988317489624,0.9999991655349731,0.375868302443346,0.5945735573768616,0.18620735661923615,0.9999797940254213,0.999998927116394,0.44827309787511216,0.7369058132171631,0.04684974480552663,0.9930111169815063,0.9999923706054688,0.3791456141532652,0.7347604632377625,0.20372989657096932,0.8057780861854553,0.9999948740005492,0.4369417661285416,0.8712648153305054,0.10562567516624785,0.9962833523750304,0.9999737739562988,0.3605941822813779,0.8568135499954224,0.2956295354915127,0.937079131603241,0.9999910593032836
480,9,0.4656128001707003,0.4151349365711212,-0.017953232691864274,0.9999977350234984,0.9999995231628418,0.3662391406134831,0.4254839718341827,0.189131411800683,0.9999816417694092,0.9999960660934448,0.47434986258934475,0.5160383582115173,-0.03794110138867507,0.9985142350196838,0.999990940093994,0.3503551519307497,0.517413854598999,0.2292063922706632,0.5192288756370544,0.9999860525131226,0.46544345862856046,0.6021628379821777,-0.06740530272854253,0.9976033568382264,0.999997854232788,0.36804122264061984,0.592710018157959,0.1511195449810192,0.9314250349998474,0.9999991655349731,0.44259680077001157,0.595107913017273,0.053722502010799894,0.9999883770942688,0.9999991655349731,0.37572983851756586,0.5944212079048157,0.18650882347999898,0.9999797344207764,0.999998927116394,0.4489564695415939,0.7366939187049866,0.04456555382654624,0.9932246208190918,0.9999936819076538,0.37881655049049634,0.7340834736824036,0.2038260827564694,0.8071456551551819,0.9999954700469972,0.44122936096233867,0.8718874454498291,0.09117283278561197,0.9964072704315186,0.9999752044677734,0.36164764452573417,0.8568475842475891,0.29203933957598616,0.9379386901855468,0.9999920129776
481,9,0.46536800595472133,0.4150049686431885,-0.017336499684702925,0.9999977350234984,0.9999995231628418,0.3664440263016648,0.4255925416946411,0.18837312774219403,0.99998140335083,0.9999954700469972,0.47332133797775167,0.5159561634063721,-0.03467987505409559,0.998527467250824,0.9999902248382568,0.3509294169321879,0.5176808834075928,0.22720196541811147,0.5168291330337524,0.9999833106994628,0.4635373865509284,0.6022027730941772,-0.06114177826857595,0.9976395964622498,0.999997854232788,0.36835503039900186,0.5932012796401978,0.15010285880236188,0.9301151037216188,0.9999990463256836,0.44266279711163903,0.5951086282730103,0.05407404117050031,0.9999884366989136,0.9999991655349731,0.3759593320180344,0.5944185256958008,0.1862451506137447,0.9999796748161316,0.9999988079071044,0.4489113713426362,0.7369936108589172,0.044676196566890744,0.9933966398239136,0.9999927282333374,0.37909809669904526,0.7344822287559509,0.20413830473729463,0.8075772523880005,0.9999948740005492,0.4411101508445847,0.8731866478919983,0.0916125697212341,0.9964779615402222,0.9999754428863524,0.36086157724556556,0.8568453788757324,0.29482899126531104,0.9380868673324584,0.9999908208847046
482,9,0.4666147914911276,0.4149678945541382,-0.02168251978208617,0.9999977946281432,0.9999996423721312,0.36661208526156214,0.4256858825683594,0.18781886026314631,0.9999821186065674,0.999997854232788,0.47443363014180584,0.5159525871276855,-0.03865343068328092,0.9985364675521852,0.9999933242797852,0.3506637495155616,0.5176874995231628,0.22731496491258313,0.5247393846511841,0.9999923706054688,0.4645102622076289,0.6022598743438721,-0.06453167487449418,0.997673749923706,0.9999985694885254,0.36834416559542715,0.5932009816169739,0.1499580211238472,0.9324203133583068,0.9999996423721312,0.44269391516029,0.5951905846595764,0.05387169513932982,0.9999885559082032,0.9999992847442628,0.37588229048494365,0.5945049524307251,0.186433693923208,0.9999800324440002,0.9999991655349731,0.44827807076329224,0.7364877462387085,0.04671697706756536,0.9933013319969176,0.999994158744812,0.37890170967464426,0.734342634677887,0.204273254170748,0.8085836172103882,0.9999969005584716,0.4384455307217372,0.872887909412384,0.10082124709998855,0.9963985085487366,0.9999778270721436,0.3617205937565597,0.8570548892021179,0.29294921367293664,0.938271701335907,0.9999932050704956
483,9,0.46623853905236795,0.4149895012378692,-0.02064251689817591,0.9999977350234984,0.9999992847442628,0.36667940774094804,0.4257343411445617,0.18757149217815555,0.9999817609786988,0.999995231628418,0.4743304618507249,0.5159557461738586,-0.03829043569611623,0.9985394477844238,0.9999881982803344,0.35093235270238754,0.5176876187324524,0.2269697184568486,0.5205153822898865,0.999983549118042,0.46478075932400464,0.6022142171859741,-0.06547173270415968,0.9977001547813416,0.9999977350234984,0.3684563617885038,0.5924023985862732,0.14958057040274358,0.9323137402534484,0.9999992847442628,0.4426769566752037,0.5947871208190918,0.05394320213667418,0.9999884366989136,0.999998927116394,0.37595266936564803,0.5941950678825378,0.18637806669734602,0.9999797344207764,0.9999986886978148,0.448840363275939,0.7362812161445618,0.0447807223871822,0.9932637214660645,0.999991536140442,0.379741950956083,0.7337112426757812,0.20125520311543016,0.8058043122291565,0.9999946355819702,0.4401795557340817,0.8729171752929688,0.09491707541364194,0.9964035749435424,0.9999716281890868,0.36353389092467314,0.8568440079689026,0.2866646290792641,0.937475085258484,0.999990463256836
484,9,0.46619472990569205,0.4149932563304901,-0.020617610867830177,0.9999977946281432,0.9999995231628418,0.36578651359825537,0.4256776869297027,0.19076939132271747,0.9999821782112122,0.9999974966049194,0.4746845943012911,0.5159481167793274,-0.039467092580006025,0.9985451102256776,0.9999908208847046,0.3497181886373959,0.5176117420196533,0.23124420261154816,0.5216280817985535,0.9999912977218628,0.46494808816125294,0.6022664308547974,-0.06604318912461608,0.997682511806488,0.999997854232788,0.3673024379007628,0.5923767685890198,0.15350338684669296,0.9329899549484252,0.9999995231628418,0.44282392998009595,0.5947937369346619,0.053418750224303174,0.9999884963035583,0.9999991655349731,0.3758046356279242,0.5941832661628723,0.18690337977205979,0.9999799132347108,0.9999990463256836,0.4489186514640801,0.7362900972366333,0.04451589560324837,0.9933817386627196,0.9999936819076538,0.3796354900550382,0.7337115406990051,0.20125832733740012,0.8055050373077393,0.9999966621398926,0.44227502062611884,0.8730484843254089,0.08869749848737572,0.9964727759361268,0.9999759197235109,0.3637374371470056,0.8571905493736267,0.28597543403535436,0.9374734163284302,0.9999929666519164
485,9,0.46660221650597294,0.4150078892707824,-0.0220690637367265,0.9999977946281432,0.9999994039535522,0.3661135024717616,0.4257922768592834,0.18863877830182854,0.9999815821647644,0.9999951124191284,0.4763326706290846,0.5159494876861572,-0.045087647207364134,0.9985283613204956,0.9999879598617554,0.3507143143143518,0.5176894068717957,0.2278473730302488,0.5143104791641235,0.9999819993972778,0.4693725720931662,0.6022613048553467,-0.08116808534700884,0.9976378679275512,0.9999970197677612,0.3690374938250105,0.5923764109611511,0.14773068243219525,0.9300097227096558,0.999998927116394,0.44296367283173,0.5950802564620972,0.05333464747665696,0.9999885559082032,0.9999991655349731,0.37588241881252793,0.5945214629173279,0.187049544653278,0.9999799132347108,0.9999990463256836,0.44880430279973915,0.7365748882293701,0.04483911166029041,0.9935257434844972,0.9999935626983644,0.3781240773575833,0.7340046167373657,0.20632099463860948,0.8097812533378601,0.9999957084655762,0.4388519000491532,0.8739149570465088,0.10027327791158924,0.9965634942054749,0.9999771118164062,0.3596121775859255,0.8571847677230835,0.2999884945452032,0.9393611550331116,0.9999927282333374
486,9,0.4684716390874626,0.4149985313415527,-0.028519617743276646,0.9999977946281432,0.9999995231628418,0.36677775249753297,0.4258975088596344,0.186376127336363,0.9999819993972778,0.9999969005584716,0.47807185610726494,0.515937089920044,-0.05066644755751015,0.9985411763191224,0.9999916553497314,0.3508556203804899,0.5176739692687988,0.2275538923751284,0.5191644430160522,0.9999901056289672,0.46985986777733557,0.6022616028785706,-0.08276884707239054,0.9976867437362672,0.9999983310699464,0.36913905165246097,0.5921585559844971,0.14753068204916064,0.9322598576545716,0.9999995231628418,0.44305742454856956,0.5950835347175598,0.05303037953988121,0.9999884366989136,0.9999990463256836,0.3758375458952168,0.5945494771003723,0.18736738818827586,0.9999797344207764,0.9999988079071044,0.4483335885939617,0.7362825274467468,0.04651562995145399,0.9931396842002868,0.9999918937683104,0.3772741072792947,0.733700692653656,0.20861139251570932,0.8052634596824646,0.9999953508377076,0.43719182330022327,0.8735291361808777,0.10550660118675545,0.996347963809967,0.9999691247940063,0.35968020309742355,0.8571048378944397,0.2999067144707106,0.9375427961349488,0.9999901056289672
487,9,0.4688669940740993,0.4150781035423279,-0.030381338837892444,0.9999977946281432,0.9999994039535522,0.36771303981373843,0.425900787115097,0.18263282954136043,0.9999822378158568,0.999996304512024,0.47827946863421544,0.5159411430358887,-0.0513844064697388,0.9985482692718506,0.9999890327453612,0.3515521752503822,0.5176345705986023,0.22528383006091732,0.5219237208366394,0.999987244606018,0.4702206707857838,0.6023597121238708,-0.08384424491564851,0.9977009296417236,0.99999737739563,0.3701470426892827,0.5921531319618225,0.14453180468116206,0.933828353881836,0.9999994039535522,0.4432038122193729,0.5953845977783203,0.052789726204184054,0.9999879598617554,0.9999986886978148,0.3758769382867066,0.5946143269538879,0.18765815758710372,0.9999790787696838,0.9999985694885254,0.44831319208303066,0.736307680606842,0.04658731551708836,0.9927478432655334,0.9999885559082032,0.3764434139196306,0.7336390018463135,0.2113553195256751,0.7995107769966125,0.9999935626983644,0.4370243077926406,0.8735111355781555,0.10688602398457742,0.996145725250244,0.9999599456787108,0.359142105376041,0.8571060299873352,0.3018285872884996,0.935979425907135,0.9999868869781494
488,9,0.46875539897207674,0.4151087403297424,-0.030486927436295788,0.9999977946281432,0.9999995231628418,0.3677149083391973,0.4260718822479248,0.18262445606404298,0.9999824166297911,0.999996781349182,0.47888883443699815,0.5159405469894409,-0.05324116954299765,0.9985525608062744,0.999991536140442,0.3517582224963588,0.5178079605102539,0.2250506074627599,0.5198944211006165,0.99998939037323,0.47131397857059115,0.6023663282394409,-0.08703974974681523,0.9977342486381532,0.9999983310699464,0.370318002713843,0.592096209526062,0.1447338383988336,0.9339967370033264,0.9999995231628418,0.44328198998122265,0.5956532955169678,0.05280052108419264,0.9999879002571106,0.9999991655349731,0.3759814439677755,0.5949375629425049,0.18770136060139797,0.9999790191650392,0.9999990463256836,0.4462345008310716,0.7361237406730652,0.053661081324721985,0.9921621680259703,0.9999921321868896,0.37648293532183164,0.7333730459213257,0.21107770429914813,0.7935287952423096,0.9999959468841552,0.43244870866455704,0.8728092312812805,0.12226820292706185,0.9957823753356934,0.9999716281890868,0.3597031304566949,0.8572303652763367,0.3009977372135221,0.9342021942138672,0.9999910593032836
489,9,0.46824048779692057,0.4151062369346618,-0.03018177827246807,0.9999977946281432,0.9999995231628418,0.36824213533993355,0.4261274337768554,0.18024380380520588,0.9999821186065674,0.9999954700469972,0.4785982135516277,0.5159583687782288,-0.052239029171351536,0.9985840320587158,0.9999896287918092,0.35400160919400286,0.5178171396255493,0.2179865302905784,0.5164413452148438,0.9999834299087524,0.4708016390862845,0.602368175983429,-0.08515884564460903,0.997781217098236,0.999997615814209,0.37231910405868934,0.5918150544166565,0.13869028929870947,0.9330335855484008,0.9999991655349731,0.4433963372145678,0.5956783294677734,0.05303213814869796,0.9999879598617554,0.9999991655349731,0.3762543162739822,0.595199704170227,0.18758529731659562,0.9999788999557496,0.9999988079071044,0.4463040230513782,0.7361354827880859,0.053384642017661355,0.9923527240753174,0.9999929666519164,0.3760418037053186,0.7334499359130859,0.21262734531148073,0.7942772507667542,0.999995231628418,0.43384311893594063,0.8728281855583191,0.11771719637348592,0.9958945512771606,0.9999754428863524,0.35952806112613683,0.8571571111679077,0.3021573652141534,0.935064971446991,0.999990701675415
