frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
848,16,0.45779981700379796,0.3917440772056579,0.01636169889709442,0.999966561794281,0.9999914169311525,0.3802488510143111,0.3925737142562866,0.20195139439708262,0.999883234500885,0.999929666519165,0.41974946284941794,0.4637491405010223,0.0447095052519967,0.9639878869056702,0.9998924732208252,0.3785328574269392,0.4538550674915313,0.1262843582581084,0.2921143472194671,0.9993896484375,0.39297705192268045,0.406973123550415,0.14748506155888674,0.9560775756835938,0.9999959468841552,0.439156073881843,0.4079396426677704,-0.04091018381504284,0.4540372788906097,0.9999731779098512,0.4559470367313415,0.5690029859542847,0.0418877124699628,0.9999452829360962,0.999992847442627,0.4008495924929707,0.5669741630554199,0.16926502900647628,0.99995094537735,0.9999934434890748,0.4439777086588298,0.7113383412361145,0.04137446130772279,0.9862038493156432,0.9999780654907228,0.392347312709095,0.7072533369064331,0.17044498725123164,0.6572795510292053,0.9999796152114868,0.4391797825057604,0.8482674360275269,0.09444210656615022,0.9949758052825928,0.9998946189880372,0.38178113658266166,0.8260047435760498,0.24996798159866815,0.8702093958854675,0.9999589920043944
849,16,0.4584477588151398,0.3896891474723816,0.014130773556493142,0.9999653100967408,0.9999880790710448,0.3814630017264651,0.3893027901649475,0.20444534763459798,0.9998759031295776,0.9999420642852784,0.41941559810150536,0.4635730981826782,0.042757862791196505,0.9616446495056152,0.9998722076416016,0.37730849830690805,0.450344055891037,0.1301002363235276,0.2777317762374878,0.999485731124878,0.3925213168855056,0.4021827578544616,0.14974973720810839,0.948203146457672,0.9999934434890748,0.43809518766543193,0.4052346646785736,-0.03581248495387268,0.434264212846756,0.9999783039093018,0.45331367947754314,0.5668808817863464,0.04111115967039823,0.9999457597732544,0.9999942779541016,0.40092745108696093,0.5637669563293457,0.16941439370349998,0.9999502301216124,0.9999954700469972,0.44361235928296766,0.7098141312599182,0.04567351845529869,0.9825189113616944,0.9999699592590332,0.39402914271788064,0.7037098407745361,0.16378006319086652,0.6432904005050659,0.9999831914901732,0.44000461961587595,0.8471003770828247,0.09096061878838757,0.9931806325912476,0.9998782873153688,0.38678473845253236,0.825903058052063,0.2304130159622661,0.8604460954666138,0.9999614953994752
850,17,0.45455419614161996,0.3882662951946258,0.030207774012422015,0.9999644160270692,0.9999895095825196,0.37959994392886787,0.3890103697776794,0.2163429944061844,0.9998717308044434,0.9999549388885498,0.41434303008491324,0.4629470705986023,0.0577042782499438,0.9557551145553588,0.9998509883880616,0.37442368947716204,0.4473956823348999,0.14005171045659665,0.2631611824035644,0.9995214939117432,0.3886404221331135,0.4021676480770111,0.1657787042363359,0.9321582317352296,0.9999911785125732,0.43449818594253464,0.4014105498790741,-0.02075013898369596,0.4118211269378662,0.9999788999557496,0.4520091658332555,0.5633187294006348,0.04100447027671571,0.9999457001686096,0.9999945163726808,0.40043918831715936,0.5616316199302673,0.1690804388409541,0.9999496340751648,0.9999960660934448,0.4450500962816099,0.7069864273071289,0.04268082758722065,0.9764624834060668,0.9999618530273438,0.39756469474259304,0.7015577554702759,0.1524395874295143,0.6250280141830444,0.999983549118042,0.4406641687616659,0.8458332419395447,0.0875000501619022,0.9894219040870668,0.9998681545257568,0.3957527179292434,0.8258665800094604,0.19502524254351417,0.8456807136535645,0.999959111213684
851,17,0.4546308339572311,0.3888497948646545,0.030247896278828762,0.9999613165855408,0.9999827146530152,0.38207087545772117,0.3888799846172333,0.21291695170030028,0.9998636841773988,0.9999434947967528,0.4133909382568137,0.4638349115848541,0.05684894427512616,0.9432328939437866,0.9997662901878356,0.375203352241808,0.4467875063419342,0.13474269316961934,0.2461918592453003,0.9995112419128418,0.389255615326394,0.4008991420269012,0.16360617546577316,0.902887761592865,0.9999837875366212,0.43580443213002895,0.4011040031909942,-0.02553086561648077,0.387306660413742,0.9999791383743286,0.4507016911048068,0.5648519396781921,0.04073457874881904,0.9999441504478456,0.9999934434890748,0.3997793484955108,0.5634966492652893,0.16886240749986767,0.9999478459358216,0.9999959468841552,0.44566845474099104,0.7072256803512573,0.041364312628743224,0.9671728610992432,0.9999542236328124,0.39754548160097586,0.7018783688545227,0.15774661304140014,0.5906792879104614,0.9999817609786988,0.4436051966570593,0.8458266854286194,0.07541926494013564,0.9845100045204164,0.9998594522476196,0.3939257921209977,0.8258742094039917,0.20361519020040197,0.8203773498535156,0.9999605417251588
852,17,0.45542045453589663,0.3890935778617859,0.027536427877534964,0.9999610185623168,0.999990701675415,0.3847631383328248,0.3888368010520935,0.20684314127165757,0.9998629689216614,0.9999635219573976,0.41291521486707583,0.4628424048423767,0.05327486517279947,0.9392309188842772,0.9998587369918824,0.3766062038382192,0.4457073211669922,0.12918148491766213,0.2344563007354736,0.9996113181114196,0.391041070161937,0.4001195132732391,0.15703576642814224,0.891804575920105,0.999991536140442,0.4367513162139201,0.397982656955719,-0.028363696228135588,0.3733975887298584,0.9999858140945436,0.4487224480413775,0.5644490718841553,0.04080650235231344,0.9999457597732544,0.999996304512024,0.39865385252718716,0.5625028610229492,0.1680164635751165,0.9999489784240724,0.9999972581863404,0.4443601706794477,0.7067359089851379,0.04742514675716702,0.9646333456039428,0.9999725818634032,0.396854570304385,0.7014674544334412,0.15810420209933862,0.5813634395599365,0.9999890327453612,0.44234310261870396,0.8456407785415649,0.07940567398786175,0.9831852912902832,0.9999268054962158,0.394006688478264,0.8260546922683716,0.20340130063179485,0.8182114958763123,0.9999758005142212
853,17,0.4571218055007362,0.3900247812271118,0.020870260861614975,0.9999586939811708,0.9999839067459106,0.3862110311910305,0.3898140788078308,0.20676886047591247,0.9998525381088256,0.9999369382858276,0.4130749869803577,0.4623322188854217,0.04792483547906714,0.9297515153884888,0.9997757077217102,0.37716319370491147,0.4454579055309295,0.12666789313807245,0.2183553725481033,0.9995135068893432,0.3902262463814381,0.4025116562843323,0.1611346526176638,0.8635089993476868,0.9999804496765136,0.43823220205294533,0.3984813690185547,-0.03397014785726414,0.3494751155376434,0.9999771118164062,0.44927482986990586,0.5670797824859619,0.040185056982354986,0.9999468922615052,0.9999960660934448,0.3984329731361055,0.5651624798774719,0.16871547323487734,0.9999495148658752,0.99999737739563,0.4457251379861502,0.707400381565094,0.04549505681935194,0.963254451751709,0.9999773502349854,0.38929500041540416,0.7018333673477173,0.19149111144067948,0.5562735199928284,0.9999897480010986,0.4424990008647165,0.8456580638885498,0.07877067931161658,0.9827786684036256,0.9999444484710692,0.3805312298005646,0.8257372975349426,0.2570960629505543,0.8111536502838135,0.9999794960021972
854,17,0.45349002001332805,0.3904246389865875,0.03639066260651119,0.9999592900276184,0.9999924898147584,0.3841369779764655,0.3894473016262054,0.21704561912123788,0.9998530745506288,0.999963879585266,0.4110826765059803,0.4620568752288818,0.05889260291072062,0.9298444986343384,0.999879002571106,0.3746323297975784,0.4449875950813293,0.13835977950928982,0.2140382826328277,0.9996161460876464,0.3918653533760839,0.3967483937740326,0.16369936197294133,0.8609817624092102,0.9999924898147584,0.4367967062387459,0.3936465382575989,-0.01669943222616313,0.3404262959957123,0.9999829530715942,0.448269153959988,0.5648719668388367,0.04033167019533265,0.9999483823776244,0.999996304512024,0.39714074308929365,0.5623131394386292,0.1679985558829162,0.9999505877494812,0.9999971389770508,0.44617346055165447,0.706687867641449,0.042843398983917494,0.9631425738334656,0.9999785423278807,0.394553249270795,0.700873613357544,0.16785185775462674,0.5593386292457581,0.9999911785125732,0.44404058842783556,0.8450465798377991,0.07163726985949931,0.982573628425598,0.999942183494568,0.3942021229026562,0.825752854347229,0.20161948790107737,0.8133607506752014,0.99998140335083
855,17,0.4558780595612028,0.3902828693389892,0.02805790353502216,0.9999565482139589,0.9999804496765136,0.3865280414755271,0.3898918032646179,0.20716623962311714,0.9998480677604676,0.9999434947967528,0.4126040816417644,0.460941880941391,0.05213609174765461,0.9191850423812866,0.9997151494026184,0.3771149166841793,0.4440463185310364,0.12916597329513488,0.2066374123096466,0.999544322490692,0.39350771606705626,0.3997614979743957,0.15891334594068274,0.8408339619636536,0.999980926513672,0.44176465527062625,0.3925670087337494,-0.02597052394597403,0.3365834653377533,0.9999890327453612,0.44935224257873385,0.5660520792007446,0.0406864130935419,0.9999480843544006,0.9999947547912598,0.39770325785676597,0.5641072988510132,0.16805330061225893,0.9999504685401917,0.999996781349182,0.4471106540487741,0.7071076035499573,0.04335009210927858,0.9599411487579346,0.9999650716781616,0.3936239005975489,0.7011521458625793,0.17341724507000766,0.5391619205474854,0.9999876022338868,0.4430776814650308,0.8442680239677429,0.07561367457938234,0.9815576672554016,0.9999387264251708,0.3878141636284801,0.8257129788398743,0.22752761573249475,0.8064347505569458,0.9999796152114868
856,17,0.4550588102130224,0.389873206615448,0.032030662091550435,0.9999565482139589,0.999990701675415,0.38611964815468525,0.3896060287952423,0.20819614069822898,0.9998472929000854,0.999958872795105,0.41172826135806134,0.4623267352581024,0.0564213055456007,0.9184140563011168,0.9998596906661988,0.3762519363605949,0.4452690184116363,0.13289536368441482,0.1996643841266632,0.9995658993721008,0.39301041728291425,0.4005787670612335,0.1606782921443143,0.8371058702468872,0.9999914169311525,0.4395049124726737,0.3948146402835846,-0.017092420723421875,0.3263924717903137,0.9999833106994628,0.4480963868078268,0.5647701025009155,0.04195327496273683,0.9999490976333618,0.999996304512024,0.39676532499325345,0.5627666115760803,0.1662491254692876,0.9999510049819946,0.9999971389770508,0.4457835679554303,0.7062800526618958,0.04786033045096278,0.9585505723953248,0.99997079372406,0.39702501215298536,0.7007124423980713,0.1580813015952609,0.541159987449646,0.9999877214431764,0.441890594815933,0.8435178995132446,0.07945828020512538,0.9807401299476624,0.9999247789382936,0.3950828166350996,0.825715959072113,0.19802731966144793,0.8060309886932373,0.9999762773513794
857,17,0.4562065056607303,0.3894318342208862,0.027556841698656395,0.9999536871910096,0.9999815225601196,0.3871377072083757,0.3895700871944427,0.20481950150985742,0.999839961528778,0.9999371767044068,0.4123303451322191,0.4616122245788574,0.05350496261401023,0.9078285694122314,0.9997161030769348,0.3774713568543774,0.4447678327560425,0.12841908266856022,0.1903262585401535,0.9994184970855712,0.39269521213328495,0.4018432199954986,0.16295873601509933,0.811127245426178,0.9999741315841676,0.44120589528491194,0.3948958218097687,-0.02239895428749633,0.3115339875221252,0.9999760389328004,0.44917804347556495,0.5661191940307617,0.04224296912971852,0.999950110912323,0.999996542930603,0.39730526505343366,0.5645325183868408,0.16635635651678993,0.9999520778656006,0.9999977350234984,0.4466153874703391,0.7066351175308228,0.04871534063700113,0.9572902917861938,0.9999735355377196,0.3957871274486028,0.7012864947319031,0.1646551343777863,0.5374242067337036,0.999990940093994,0.43987365509892873,0.8426917195320129,0.08858651987925166,0.9803566932678224,0.9999443292617798,0.3902292434549399,0.8257158994674683,0.21770347369956394,0.8082523941993713,0.9999830722808838
858,17,0.4552145171739844,0.3894968330860138,0.03202184034105915,0.999954640865326,0.999992847442627,0.38636057872821933,0.3895638585090637,0.20808326866921506,0.9998421669006348,0.9999666213989258,0.41152808145880726,0.4621476531028747,0.05812735394200757,0.9073906540870668,0.99988055229187,0.3765084602726484,0.4457541108131408,0.13238336572185333,0.185575932264328,0.9996193647384644,0.3923824333091659,0.4003918468952179,0.16420170251898036,0.8098047971725464,0.9999918937683104,0.4403820199289923,0.396527498960495,-0.019140792883178437,0.3019891083240509,0.9999816417694092,0.44877379942945705,0.5658645629882812,0.04259975528853785,0.9999513626098632,0.9999969005584716,0.39732615883210787,0.5634571313858032,0.1659039703370154,0.9999530911445618,0.9999977350234984,0.44639200354570374,0.7063537240028381,0.04891816678607729,0.9570155143737792,0.99998140335083,0.3958172124141335,0.7007430195808411,0.16354441983539808,0.5402780175209045,0.999992609024048,0.4404520540662472,0.8423187732696533,0.08596377683763869,0.9799938201904296,0.9999476671218872,0.39168327696056565,0.8257899880409241,0.2115682408060284,0.8107298016548157,0.9999833106994628
859,17,0.45583602125845046,0.3894917368888855,0.029553225008029455,0.999954879283905,0.9999903440475464,0.3847093136084274,0.3899480104446411,0.21436329275011023,0.9998409748077391,0.9999613761901855,0.4120726507351696,0.4624914526939392,0.05549778048506242,0.9073457717895508,0.9998216032981871,0.37633447806745873,0.4470080137252807,0.13300692399938024,0.1757590174674987,0.9995490908622742,0.3912872699474903,0.4017795324325561,0.16716776309305123,0.8061238527297974,0.99998939037323,0.44154612533579063,0.3972928524017334,-0.023976206059801747,0.2927756905555725,0.9999852180480956,0.4489556718568576,0.5660061240196228,0.041903961468569645,0.9999517798423768,0.9999959468841552,0.3970484121166566,0.5641281008720398,0.16657255738823912,0.9999528527259828,0.9999970197677612,0.4477416630290421,0.7065941095352173,0.04305247509709559,0.9573047161102296,0.9999725818634032,0.39530062111137104,0.7010031342506409,0.16670518141512836,0.5272989273071289,0.9999878406524658,0.4444679972235927,0.8422970771789551,0.06987070150578087,0.9801025390625,0.9999418258666992,0.3903736790476606,0.8259425759315491,0.21688011855499056,0.8079111576080322,0.9999784231185912
860,17,0.45757481430086816,0.3896771669387817,0.02258210038190217,0.999955952167511,0.9999924898147584,0.38568131541384465,0.3896167874336242,0.2102275744055385,0.9998407363891602,0.9999582767486572,0.4125295488306105,0.4637334644794464,0.053636226562954706,0.9105051755905152,0.999881625175476,0.37679909866265615,0.4483622014522552,0.1308978520980796,0.1700418293476104,0.9995483756065368,0.39280495039679597,0.4026609361171722,0.15947295093322447,0.8120638728141785,0.9999940395355223,0.44269572849115196,0.3997018039226532,-0.030857611554092043,0.2858860194683075,0.999979853630066,0.4497314008435813,0.5666778683662415,0.041898135156899705,0.9999534487724304,0.9999966621398926,0.39722818067844934,0.5650076270103455,0.16681617174121283,0.9999539256095886,0.99999737739563,0.4481323921259867,0.7075307369232178,0.04338139747727861,0.958951771259308,0.999981164932251,0.3922002812798676,0.702269434928894,0.1814593186892719,0.5277314186096191,0.9999895095825196,0.4422906335317952,0.8428298830986023,0.07938243784633428,0.9808058142662048,0.9999504089355468,0.3827400222479447,0.8259344696998596,0.24717848738551745,0.8123295307159424,0.9999792575836182
861,17,0.45777245674758865,0.3892296254634857,0.0219217011612432,0.9999566674232484,0.9999916553497314,0.3860476305913119,0.3900023698806762,0.20849741823314194,0.9998414516448976,0.9999594688415528,0.41335631949971036,0.4647914171218872,0.050779887297169694,0.9129139184951782,0.9998738765716552,0.376633391587103,0.4501358270645141,0.13134051617078185,0.1646157503128051,0.9995834231376648,0.39336948714965875,0.4036917388439178,0.15555241884571358,0.8145041465759277,0.999992847442627,0.4407124770340196,0.4019102752208709,-0.030626214111195996,0.2768509685993194,0.999976396560669,0.4492991505241681,0.5655766129493713,0.04177702293084046,0.9999537467956544,0.9999957084655762,0.397551110750498,0.5640052556991577,0.16691232639843662,0.9999539852142334,0.999996781349182,0.4473071494133336,0.7074742913246155,0.04619691784196023,0.9571362137794496,0.9999690055847168,0.3943300418280758,0.7021795511245728,0.17213187416260173,0.5250245928764343,0.9999866485595704,0.44126170098470296,0.8427314758300781,0.08186484819104396,0.9794387817382812,0.9999010562896729,0.39218684277097204,0.8265174627304077,0.2098796104573329,0.8102101683616638,0.9999679327011108
862,17,0.4582345458846601,0.3897540867328644,0.019610075571903474,0.9999572038650512,0.999991536140442,0.38574787868907695,0.3906566202640533,0.2067201974742488,0.9998433589935304,0.9999659061431884,0.4138786092413889,0.465172529220581,0.049167592914511865,0.9160088300704956,0.999879002571106,0.3769774383151776,0.4515178501605987,0.12953620062732035,0.1615840792655944,0.9996393918991088,0.3926880918358856,0.4048508107662201,0.15477141390432816,0.8181530237197876,0.9999918937683104,0.44145379208171537,0.40313521027565,-0.04389922249622476,0.2747873663902282,0.9999783039093018,0.44987033757957956,0.5651373267173767,0.041567694032785735,0.9999549984931946,0.9999964237213136,0.3978237457394515,0.5640659332275391,0.16733046749527958,0.9999551773071288,0.9999974966049194,0.4483572597876309,0.7074172496795654,0.03829677241114714,0.9574205875396729,0.9999710321426392,0.39573088374037374,0.7018435597419739,0.16580996245808027,0.5307661294937134,0.9999877214431764,0.44299473490995317,0.8427574634552002,0.07561483883558373,0.9791229367256165,0.999929666519165,0.39433351563689467,0.826765775680542,0.20104406593611823,0.8157204389572144,0.999975562095642
863,17,0.4591668484359401,0.3904721140861511,0.014772171545799781,0.9999573230743408,0.9999892711639404,0.3853188642181215,0.3912695646286011,0.20662505976459122,0.9998340010643004,0.9999237060546876,0.41546856632053214,0.466467946767807,0.042872423227749604,0.919365406036377,0.9998717308044434,0.37735395406178934,0.4527767300605774,0.12824335794389213,0.1541192233562469,0.9992771744728088,0.39268314152967254,0.404033750295639,0.15334768066285412,0.8251175880432129,0.9999946355819702,0.44135832517623186,0.4040569961071014,-0.04325025749632348,0.2611993551254272,0.999963641166687,0.4503610779698515,0.5657593607902527,0.04040332164941092,0.9999547600746156,0.9999939203262328,0.39758530063435116,0.5645866394042969,0.1685688577113999,0.9999539256095886,0.9999947547912598,0.4483717156085479,0.7074940204620361,0.03743277806907079,0.956202268600464,0.9999593496322632,0.39685548095894546,0.7020471096038818,0.16088714728371767,0.5197166204452515,0.9999747276306152,0.44326730547413334,0.842948317527771,0.07541170493660446,0.9785370826721193,0.9998714923858644,0.39443024704639396,0.8271833658218384,0.201857947162857,0.8093673586845398,0.9999535083770752
864,17,0.4580017978919783,0.3913997411727905,0.018249169959345724,0.9999510645866394,0.9999598264694214,0.38623089391530435,0.3920309841632843,0.19819137009494922,0.9998108148574828,0.9997976422309875,0.41698180789337064,0.4672274887561798,0.03942495679324841,0.9162681698799132,0.9995235204696656,0.3796717508045654,0.4531632363796234,0.118943421586062,0.1566243469715118,0.998498797416687,0.40185247183533973,0.4047954082489013,0.11490566311010325,0.8275403380393982,0.9999876022338868,0.4429603520780571,0.4051710069179535,-0.05142625374424731,0.2579243779182434,0.999915361404419,0.45115118597113685,0.5661945343017578,0.0417451172503554,0.999950647354126,0.9999879598617554,0.3988397365273903,0.5649929046630859,0.16771771398750102,0.9999500513076782,0.999991536140442,0.4452700272487328,0.7077037692070007,0.044875168652767555,0.9506096243858336,0.9999473094940186,0.3971270639161768,0.7021799683570862,0.15931742732240572,0.5154048800468445,0.9999655485153198,0.4375567343227865,0.8435410261154175,0.09856844783422496,0.9762824177742004,0.9997733235359192,0.38864074844841157,0.8266488909721375,0.22533503583070397,0.8004215955734253,0.9999344348907472
865,17,0.45890886633536315,0.3916292488574981,0.012168705267221455,0.9999507665634156,0.9999821186065674,0.3868564559277255,0.3924547731876373,0.190712705206922,0.9998076558113098,0.9999127388000488,0.4200504153504818,0.4703028202056885,0.02840238168374945,0.9189413189888,0.9996687173843384,0.3811495273951695,0.4565456211566925,0.1133148404041141,0.1614917516708374,0.9987878203392028,0.4040829494235716,0.4053465127944946,0.10591765380150991,0.8393374085426331,0.9999955892562866,0.4437799390877111,0.4079232513904571,-0.05598406106928297,0.2671394348144531,0.9999605417251588,0.45447990303621993,0.5664834380149841,0.04258089641914119,0.9999493360519408,0.9999897480010986,0.40134412415651755,0.5650575160980225,0.16831964297790503,0.9999486804008484,0.9999924898147584,0.44422856753319334,0.7077537775039673,0.044082542761791896,0.9511483907699584,0.999954104423523,0.39692985489962107,0.7022332549095154,0.15684509878295244,0.5238386392593384,0.999962568283081,0.4363812933244398,0.8436045050621033,0.10372755640711348,0.9766958355903624,0.9998490810394288,0.38660464281007456,0.8259511590003967,0.2337336974303328,0.802117645740509,0.9999464750289916
866,17,0.4609536966110183,0.3947810530662536,0.0017183580060842057,0.9999505877494812,0.9999849796295166,0.38827011920729565,0.3936612904071808,0.17559891020584256,0.9998021721839904,0.9999179840087892,0.4240408700492377,0.4772446155548095,0.012324922433831084,0.9210916757583618,0.9996793270111084,0.38469976758774843,0.4638110697269439,0.0990541608773656,0.1658779084682464,0.998729169368744,0.4098614162120501,0.4055527150630951,0.08257212135237957,0.8508898615837097,0.9999970197677612,0.44586137522625824,0.4092111587524414,-0.06531220542156069,0.2724312543869018,0.9999675750732422,0.45688378249704675,0.5682530999183655,0.043642906279414084,0.999949276447296,0.9999908208847046,0.4035127853789376,0.566382110118866,0.16838294429635536,0.9999482035636902,0.999993085861206,0.4424675420451114,0.7081071138381958,0.04922645750633449,0.953851878643036,0.9999775886535645,0.39132629200850194,0.7032560706138611,0.17547471752509097,0.5374311208724976,0.9999768733978271,0.435374428046839,0.844209611415863,0.10820820577854025,0.9783576726913452,0.9998934268951416,0.37706451966070353,0.8256961107254028,0.27239379552439374,0.8114304542541504,0.9999562501907348
867,17,0.460735852328271,0.4004789888858795,-0.000519691466043623,0.9999483823776244,0.9999765157699584,0.3882995004543697,0.3987383544445038,0.16986047399181303,0.9997996091842652,0.9999328851699828,0.4264548645469766,0.4855520129203796,0.0056965507619716055,0.9184468388557434,0.9995298385620116,0.38728397511611656,0.4729956388473511,0.09000359823093994,0.172085702419281,0.9989871382713318,0.4135896972982412,0.407734602689743,0.06752845471786892,0.8575290441513062,0.9999951124191284,0.4483126307991329,0.4171621799468994,-0.07946463465285954,0.2839218080043793,0.9999771118164062,0.4598594180626492,0.5709148645401001,0.04503312227557901,0.9999492168426514,0.999992609024048,0.4068670268930235,0.5681861639022827,0.16854605806024744,0.9999486207962036,0.9999957084655762,0.44138480630162585,0.708890438079834,0.04805323221118234,0.9547614455223083,0.999977707862854,0.3907048951366546,0.7038853168487549,0.1729957622094822,0.5423699617385864,0.9999815225601196,0.43485671068223264,0.8441309332847595,0.10975574813689405,0.979279637336731,0.999916672706604,0.3766004116401178,0.8244104385375977,0.2742080144319778,0.8167597651481628,0.9999682903289796
868,17,0.46163880504350474,0.411365658044815,-0.006702883636002993,0.9999470710754396,0.9999816417694092,0.38960920541284405,0.4081567227840423,0.16092342554898534,0.9997987747192384,0.9999464750289916,0.42861441877143763,0.4955615699291229,-0.0029661026560637155,0.9148922562599182,0.9996227025985718,0.39022942277093753,0.4826858639717102,0.08066611678331387,0.1763660162687301,0.9990389347076416,0.4161269325271982,0.4130824208259582,0.056434247759004325,0.862450122833252,0.9999957084655762,0.4493901461609041,0.4224364459514618,-0.0860218129564123,0.2844633460044861,0.9999767541885376,0.4636810138152344,0.5749081373214722,0.04675373556286137,0.9999505877494812,0.9999946355819702,0.41049932275324796,0.5719621181488037,0.16866000132353365,0.9999502897262572,0.9999970197677612,0.4409851563171005,0.7106432318687439,0.04780969321033032,0.9561266899108888,0.9999881982803344,0.38950836959736,0.7048642635345459,0.17387471571401253,0.5519841313362122,0.9999896287918092,0.43386518840039007,0.8448889851570129,0.1139299423892758,0.9805884957313538,0.9999454021453856,0.37623511272776955,0.8242632746696472,0.2756486214124293,0.8250417113304138,0.9999785423278807
869,17,0.4646224986195696,0.4230040907859802,-0.020439566090334635,0.999948799610138,0.999990463256836,0.3912391318478413,0.4181526899337768,0.15096601338155616,0.9998083114624025,0.9999783039093018,0.43406500914353807,0.5073943138122559,-0.023928848528612837,0.9157122373580932,0.9997518658638,0.3927931776730162,0.49363973736763,0.07225282310773613,0.1873309910297393,0.9994344115257264,0.4237627130022463,0.4242808222770691,0.02419889361353747,0.8713862895965576,0.999997854232788,0.4510431717873602,0.4311089813709259,-0.09569660823989912,0.3016290366649627,0.9999902248382568,0.46736917129216565,0.5800304412841797,0.04762819999996776,0.999951422214508,0.9999933242797852,0.41451624881380367,0.577774703502655,0.1696828968187975,0.9999518394470216,0.999996781349182,0.438306734806097,0.7122343182563782,0.0449224779051327,0.9558815956115724,0.9999827146530152,0.3882587246772227,0.7060407400131226,0.17149014840098983,0.5529444813728333,0.9999855756759644,0.43382280591007166,0.8450856804847717,0.1131529653996128,0.981217622756958,0.9999281167984008,0.37923058353458267,0.8243035674095154,0.26297970942303045,0.8299826979637146,0.9999701976776124
870,17,0.46663473147674456,0.4326523542404175,-0.029283208270308392,0.9999505877494812,0.999990940093994,0.39348088575226214,0.427566647529602,0.13614266345195417,0.9998174905776978,0.99998140335083,0.438273751355717,0.517319917678833,-0.030850841135924623,0.9181808233261108,0.999807059764862,0.3968724244871117,0.5067077875137329,0.0598833129072962,0.2037670314311981,0.9995492100715636,0.42609782454398953,0.436992883682251,0.013755621004789803,0.8805478811264038,0.9999984502792358,0.453235911485447,0.4443161189556122,-0.10628055287278071,0.3213755190372467,0.9999914169311525,0.46955279002522643,0.5847015976905823,0.04852993325170091,0.9999522566795348,0.9999938011169434,0.41648376608009896,0.5827457904815674,0.16980599185992873,0.9999531507492064,0.9999969005584716,0.43752487116579014,0.713029146194458,0.044230662115976434,0.9563488364219666,0.9999837875366212,0.3864572454655512,0.7062205672264099,0.17073139257834213,0.552038311958313,0.9999834299087524,0.4340717095051662,0.8454951643943787,0.1119371488291411,0.9820149540901184,0.9999243021011353,0.3787639144814714,0.8222648501396179,0.2646167745113386,0.8315642476081848,0.9999675750732422
871,17,0.4672857740813681,0.4415205419063568,-0.032185734362237636,0.9999536871910096,0.9999959468841552,0.39124266715117667,0.4390137791633606,0.1429462915136634,0.9998316764831544,0.9999954700469972,0.43722060487386294,0.5264873504638672,-0.023630523431918016,0.9228387475013732,0.9998714923858644,0.3968608927864535,0.519821286201477,0.06392880313939682,0.2294721454381942,0.9998089671134948,0.41744558212038513,0.4502991735935211,0.044878376668583325,0.8896924257278442,0.9999990463256836,0.45239206870922777,0.4535494744777679,-0.10300974821599095,0.3612617552280426,0.9999983310699464,0.47175185019131044,0.5925442576408386,0.04888272290478503,0.9999542832374572,0.999996304512024,0.4179602755686136,0.589512288570404,0.1703641672691804,0.9999556541442872,0.9999984502792358,0.43826983855334983,0.7174980640411377,0.0403684951666788,0.9593724012374878,0.9999901056289672,0.3852791515040115,0.7082821726799011,0.17023172213870003,0.5674062967300415,0.9999923706054688,0.43486590038107853,0.8463746905326843,0.10857389567100434,0.9834465980529784,0.9999605417251588,0.37901790662720325,0.8222916722297668,0.2618133338697923,0.83981853723526,0.9999853372573853
872,17,0.4653609385089205,0.4521195888519287,-0.025976722894568288,0.999956488609314,0.9999958276748656,0.39035470284767126,0.4494842886924743,0.14406051723515056,0.999843418598175,0.9999947547912598,0.43648139510746264,0.5379284620285034,-0.018476290553091038,0.9280869960784912,0.9998408555984496,0.3985528377918894,0.531848669052124,0.06137994918939227,0.2567111551761627,0.999757707118988,0.41650611036241864,0.4653776586055755,0.04326450252242593,0.8991425037384033,0.9999990463256836,0.4529233628806267,0.4660635590553283,-0.10760274712282177,0.4002998471260071,0.9999974966049194,0.4747162123880844,0.5993134379386902,0.04955094047758794,0.999954342842102,0.999991536140442,0.41979606405170766,0.5964754819869995,0.17088023928579016,0.999956488609314,0.9999969005584716,0.4407609632229777,0.7192779183387756,0.030282650895408825,0.9622698426246644,0.9999790191650392,0.38598510485000104,0.7092041373252869,0.16049205192923344,0.5805061459541321,0.9999806880950928,0.44018252690311166,0.8463830947875977,0.08735043851525667,0.9846981167793274,0.9998847246170044,0.3808230401337193,0.8223503828048706,0.2544572411686525,0.8459608554840088,0.9999628067016602
