frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1290,25,0.4954451739685451,0.5583410263061523,-0.018192434493725804,0.999996781349182,0.9999983310699464,0.4208173188957846,0.5582025051116943,0.13581818155647313,0.9999538660049438,0.999990701675415,0.5209792885564438,0.64873206615448,-0.04226413156619106,0.9991483688354492,0.9999639987945556,0.42641837078887046,0.6350033283233643,0.14611930745786583,0.5196892619132996,0.9999449253082277,0.4932766272727082,0.6995301842689514,-0.07040734905070149,0.9974144101142884,0.9999933242797852,0.4340434244234667,0.6905503273010254,0.07370954970595667,0.7482959628105164,0.9999865293502808,0.4734179412013097,0.7090035080909729,0.06263880767119848,0.9999918341636658,0.9999994039535522,0.4242854171270828,0.7005400657653809,0.1586226807984304,0.9999862313270568,0.9999994039535522,0.46399268208002,0.7532498240470886,-0.08124215663095302,0.9989977478981018,0.9999980926513672,0.4118880828854534,0.739501416683197,0.023841406031386694,0.9898740649223328,0.999996781349182,0.46454761108335413,0.8714184165000916,-0.005192212628298845,0.9965437650680542,0.9999854564666748,0.41626414055240074,0.850316047668457,0.09349378634842037,0.9805580377578736,0.9999939203262328
1291,25,0.4960599447019308,0.5598965883255005,-0.029972219106164044,0.9999966621398926,0.9999990463256836,0.4212224401009302,0.5591665506362915,0.12632905999651556,0.9999533891677856,0.9999954700469972,0.5222365357011153,0.6489765048027039,-0.04777232605924886,0.9991037249565125,0.9999732971191406,0.42774552503687535,0.6356984376907349,0.1385775730141235,0.4990274012088775,0.9999635219573976,0.4931702949211856,0.6995307207107544,-0.07078826027340744,0.9971560835838318,0.9999946355819702,0.4368692695487235,0.6906418800354004,0.06265759157978176,0.7382420897483826,0.9999916553497314,0.47310555138887694,0.7091252207756042,0.06251944093452608,0.9999914169311525,0.9999994039535522,0.4242312513548388,0.7005980014801025,0.1586519068840378,0.9999854564666748,0.9999994039535522,0.46423655802935093,0.75327467918396,-0.08318949602749211,0.9990164041519164,0.9999986886978148,0.411891365902933,0.7395756244659424,0.023701313308042787,0.9896095991134644,0.9999979734420776,0.46362257937136037,0.8714364767074585,-0.001606706219585849,0.9967025518417358,0.9999903440475464,0.4160917941188157,0.8503713011741638,0.09412801790872136,0.9806894063949584,0.9999959468841552
1292,25,0.4940238580731521,0.5615800619125366,-0.02953629892858045,0.9999964833259584,0.9999988079071044,0.4200521580967412,0.5605921149253845,0.12120833833436415,0.999951183795929,0.9999942779541016,0.5220922326782765,0.6491671800613403,-0.0476306957051878,0.999057948589325,0.9999618530273438,0.4282919111805172,0.636059582233429,0.13231626543823874,0.4758029878139496,0.9999523162841796,0.49341530770322056,0.6995431184768677,-0.0729898975028118,0.99681156873703,0.9999920129776,0.43815725408382905,0.6901931762695312,0.05642133580323861,0.7220399975776672,0.9999880790710448,0.4719557478415379,0.7091255784034729,0.0626576597479167,0.9999908208847046,0.9999992847442628,0.423400340267974,0.7007229924201965,0.15802795280997312,0.999984323978424,0.9999994039535522,0.4636805169182154,0.7533850073814392,-0.08273962791818393,0.9990437626838684,0.9999986886978148,0.4119200427141773,0.7396338582038879,0.023547981075963634,0.9895267486572266,0.9999980926513672,0.4628478500756497,0.871410071849823,0.0008731151527344855,0.9968482255935668,0.999990701675415,0.4157329759766004,0.8503641486167908,0.09561929179616581,0.980976700782776,0.999996304512024
1293,25,0.4917802939805539,0.5636035203933716,-0.029437050532171993,0.999996304512024,0.9999984502792358,0.41788623714312323,0.562379777431488,0.12125720542608738,0.9999504089355468,0.9999949932098388,0.5221938472389122,0.6496206521987915,-0.048480067510273936,0.9990018606185912,0.9999496936798096,0.42824778544275155,0.6373472213745117,0.12839982538767641,0.457788348197937,0.9999558925628662,0.4932783911333492,0.6997098922729492,-0.07407834457721753,0.9963611960411072,0.9999887943267822,0.43998874297687435,0.6901019811630249,0.04749569342612015,0.7170100212097168,0.9999912977218628,0.471476459177737,0.7094955444335938,0.06264706681330126,0.9999901056289672,0.999998927116394,0.42319914100917855,0.7014176249504089,0.15787091261833175,0.9999831318855286,0.9999991655349731,0.4638389385086423,0.7538247108459473,-0.08364102136089942,0.9990671873092652,0.9999983310699464,0.4133738458305796,0.7397421598434448,0.0176597570179986,0.9893410801887512,0.9999979734420776,0.46239299340741224,0.8718712329864502,0.0019224117537313123,0.9969680905342102,0.9999871253967284,0.41646435492150025,0.8507140278816223,0.0924159837085192,0.9810599088668824,0.999995231628418
1294,25,0.49034023215131023,0.5662156343460083,-0.032533480746322244,0.9999962449073792,0.999998927116394,0.41659269539867333,0.5631752610206604,0.11715150565989381,0.9999501705169678,0.9999957084655762,0.5218940562212523,0.6498017907142639,-0.04858878197636571,0.99892395734787,0.9999657869338988,0.42804652026653345,0.6377898454666138,0.1276322259592856,0.4353064000606537,0.999959111213684,0.493138012834949,0.6997066736221313,-0.07384852917894047,0.9959188103675842,0.9999923706054688,0.43917095935355493,0.6895803213119507,0.04923102657207444,0.7009329795837402,0.9999895095825196,0.47059808485738686,0.7090821266174316,0.06262675690441465,0.9999895691871644,0.9999992847442628,0.4218777630848559,0.7011715173721313,0.15734971140483947,0.9999821782112122,0.9999994039535522,0.46373907262236425,0.754913866519928,-0.08368615519141724,0.9990392923355104,0.9999984502792358,0.4141095005474436,0.7408117055892944,0.014688911494277715,0.9886641502380372,0.9999979734420776,0.462000713766069,0.8718920350074768,0.003352186491386161,0.9969356060028076,0.9999885559082032,0.41646698716329733,0.8512323498725891,0.09264203853608631,0.9801764488220216,0.9999953508377076
1295,25,0.48844051924989856,0.5694824457168579,-0.03580348826430371,0.9999962449073792,0.9999992847442628,0.4145930466645897,0.5655762553215027,0.11877780625627672,0.9999497532844543,0.999996542930603,0.5216683143619602,0.6508280038833618,-0.05018545742384031,0.9988250732421876,0.9999682903289796,0.4282050008434455,0.6378481388092041,0.12577406726935336,0.4053086340427398,0.9999536275863647,0.49228920869263,0.7000775337219238,-0.0732637880186748,0.9949015974998474,0.9999903440475464,0.4416713669340201,0.6868122816085815,0.03907414562725468,0.6663267016410828,0.999983549118042,0.4701485860317347,0.7090839743614197,0.06243365878650986,0.9999893307685852,0.9999994039535522,0.4215923117549645,0.7013537883758545,0.15736052489204436,0.9999816417694092,0.9999995231628418,0.464094497236006,0.7553176879882812,-0.08682304232439558,0.9990479946136476,0.999998927116394,0.41517644170824713,0.7411379218101501,0.010361779951722994,0.9882600903511048,0.9999985694885254,0.4621380369147209,0.8719797730445862,0.0022935564993372265,0.9970051050186156,0.9999921321868896,0.4164851152490333,0.8514677882194519,0.091485938262204,0.9799825549125672,0.9999966621398926
1296,25,0.487422605075981,0.5717277526855469,-0.04377324658823774,0.9999962449073792,0.9999991655349731,0.4135466836401463,0.5674380660057068,0.11553972511107519,0.9999504685401917,0.9999970197677612,0.5223742904267439,0.6513881683349609,-0.05714592730640215,0.9987640976905824,0.999963879585266,0.4272767505644573,0.6380438804626465,0.12441080153875021,0.3827340006828308,0.9999592304229736,0.4931273884715248,0.7002593874931335,-0.07957048255779865,0.994275450706482,0.9999896287918092,0.44216029035462645,0.6850953102111816,0.036044565835734094,0.6481049060821533,0.9999874830245972,0.47032387997405606,0.7090876698493958,0.06178335917592226,0.9999886751174928,0.9999991655349731,0.42154587147472056,0.7013993263244629,0.15803747732351597,0.9999806880950928,0.9999992847442628,0.46442570365657737,0.7564319968223572,-0.08881075163049437,0.9989900588989258,0.9999979734420776,0.41487140880709045,0.7416568994522095,0.011452524521685853,0.9867802262306212,0.999997615814209,0.4611269076581957,0.8720009922981262,0.00610695623127952,0.996780812740326,0.999984860420227,0.41469578757715897,0.8521328568458557,0.09868512825451511,0.9781484603881836,0.9999935626983644
1297,25,0.48631360481979846,0.5740876197814941,-0.05010149010245846,0.9999962449073792,0.9999992847442628,0.4126247334652361,0.5702189803123474,0.11152702157998497,0.9999508261680604,0.99999737739563,0.5223467990241528,0.6520809531211853,-0.060857007140065214,0.998729646205902,0.9999672174453736,0.4260758770259835,0.6382593512535095,0.12680139915979693,0.3549931049346924,0.9999465942382812,0.49350708449134584,0.7011939287185669,-0.08414878961990327,0.9939523339271544,0.999990940093994,0.44036158623368593,0.684315025806427,0.04288865184630822,0.621097207069397,0.9999853372573853,0.47052777954648095,0.709109902381897,0.0613147566158685,0.9999879002571106,0.9999991655349731,0.42155116596683867,0.7014248967170715,0.1585589537683709,0.9999792575836182,0.9999992847442628,0.4663518182750523,0.757081151008606,-0.09658196888690963,0.9989691376686096,0.9999985694885254,0.41729988337040613,0.7422779202461243,0.0016014348201153078,0.9858912825584412,0.9999983310699464,0.4606254478437566,0.8720914125442505,0.008130250845212156,0.9966927766799928,0.99998939037323,0.4147305887760728,0.852130115032196,0.09850993715927896,0.9771153330802916,0.9999953508377076
1298,25,0.4857562473333922,0.5763959288597107,-0.058507066233972796,0.999996304512024,0.9999994039535522,0.413119173495834,0.5707694888114929,0.09697408414560264,0.999952793121338,0.9999983310699464,0.5235752455582903,0.6532818675041199,-0.06776825909117384,0.9987233877182008,0.99996817111969,0.4260319353498539,0.6385525465011597,0.12033754455623111,0.3338838815689087,0.9999599456787108,0.49544012628069223,0.7014887928962708,-0.09408046322446113,0.9938607811927797,0.9999929666519164,0.43937036132096213,0.6839029788970947,0.04357886906437655,0.6111618876457214,0.999991774559021,0.46972555381340597,0.7087363004684448,0.06108226066651054,0.999987006187439,0.9999991655349731,0.42091070648471074,0.700032114982605,0.1584356410523889,0.9999774694442748,0.9999994039535522,0.46528029245967784,0.7593338489532471,-0.09223474229238914,0.9989141821861268,0.9999985694885254,0.4165656585416992,0.7432214021682739,0.004664485296566115,0.9842231273651124,0.9999984502792358,0.45788389331094304,0.8729061484336853,0.01910249179062054,0.9965330362319946,0.9999899864196776,0.41229014028692695,0.852073609828949,0.1082366328284821,0.975238561630249,0.9999957084655762
1299,25,0.4838095530301465,0.5792122483253479,-0.05860443303978827,0.9999962449073792,0.9999992847442628,0.4118377646240206,0.5710403919219971,0.09028892974354483,0.9999538064002992,0.9999985694885254,0.5215590932394313,0.654042661190033,-0.06225960680387278,0.9986841082572936,0.9999682903289796,0.42611512648774336,0.6386844515800476,0.11972082537134725,0.3074342906475067,0.9999567270278932,0.4916626728683656,0.7022966742515564,-0.08152593023867585,0.9931521415710448,0.9999897480010986,0.43723039587989054,0.6838901042938232,0.05247586687285817,0.5755628347396851,0.999983549118042,0.4697019022920919,0.7076466679573059,0.06174346683067158,0.999986171722412,0.9999990463256836,0.42093235941507084,0.6982433795928955,0.15777606785600723,0.9999758005142212,0.9999994039535522,0.4609769751251822,0.759774386882782,-0.07497661581180337,0.99891996383667,0.9999979734420776,0.4151425734896846,0.7449965476989746,0.010527706413867105,0.983020842075348,0.9999979734420776,0.4536998395629147,0.8731691241264343,0.03483030925649398,0.9964017271995544,0.999985933303833,0.41276584379129927,0.853884756565094,0.10693488891810068,0.9731493592262268,0.9999924898147584
1300,26,0.4810196878356702,0.580742359161377,-0.058713256396622296,0.999996304512024,0.9999994039535522,0.40817412121583396,0.5736594796180725,0.09329827020571409,0.9999547600746156,0.9999985694885254,0.5202968813694377,0.653945803642273,-0.06039710139387876,0.9986688494682312,0.9999661445617676,0.4273056513959853,0.6391443610191345,0.10996421249476139,0.2848880290985107,0.9999504089355468,0.49122631634306485,0.7025206685066223,-0.07934709912578104,0.992785096168518,0.999990701675415,0.44331827073595503,0.6840104460716248,0.026231699769948186,0.5509622693061829,0.9999837875366212,0.4698109738190304,0.707727313041687,0.0614094131278628,0.9999851584434508,0.999998927116394,0.4208981624534002,0.697825014591217,0.1581291289780013,0.9999732375144958,0.9999991655349731,0.45887548262327044,0.7610272169113159,-0.066860358516578,0.9989616870880128,0.9999984502792358,0.40890231213377926,0.7475355863571167,0.034981941016947515,0.98084557056427,0.999997854232788,0.4535991192809571,0.8731656074523926,0.034506951746196474,0.9965382814407348,0.9999890327453612,0.40639761740150415,0.853951096534729,0.13464089128591078,0.9709098935127258,0.999994158744812
1301,26,0.48171717673242537,0.581988513469696,-0.07237569577066875,0.9999964237213136,0.9999996423721312,0.40970726715078903,0.5747026205062866,0.0799732853710576,0.9999548196792604,0.9999984502792358,0.5204566029927161,0.653887152671814,-0.06692848046898314,0.9987123608589172,0.999974489212036,0.429006503109009,0.6396945714950562,0.10028728208729762,0.2642852067947387,0.9999439716339112,0.4909892331961583,0.7033151984214783,-0.08092752417289287,0.9929539561271667,0.999992609024048,0.44475706773383583,0.6841467022895813,0.019444096055484278,0.5289276242256165,0.9999836683273317,0.4700103644160817,0.7077401280403137,0.06080207006419164,0.999984085559845,0.9999988079071044,0.4206659656348738,0.6968970894813538,0.15872984784754882,0.999969244003296,0.9999990463256836,0.45746263490961886,0.7626692652702332,-0.06372904897191049,0.9990346431732178,0.9999988079071044,0.4014701662739104,0.7497846484184265,0.06421156792795255,0.9792168140411376,0.999997615814209,0.45278181426173497,0.8734763860702515,0.03729450169136983,0.9967795610427856,0.9999921321868896,0.3961848208165615,0.8543418049812317,0.17615678125624162,0.9702335596084596,0.9999946355819702
1302,26,0.47859487734504125,0.5830458402633667,-0.07030042374214994,0.9999964237213136,0.9999995231628418,0.4067222628161339,0.5767384767532349,0.08062865118133461,0.9999551773071288,0.9999985694885254,0.5176090019761747,0.6539384126663208,-0.0638588882709436,0.9986863136291504,0.9999701976776124,0.4255360799754844,0.6406550407409668,0.1096329062386652,0.2444999814033508,0.9999510049819946,0.48361046884349884,0.7037620544433594,-0.055930862296962175,0.9928048849105836,0.999991774559021,0.4416756712486726,0.6848663091659546,0.0310364845173874,0.5076516270637512,0.9999877214431764,0.470366791416395,0.7075151205062866,0.06074974466652879,0.9999823570251464,0.9999982118606568,0.4207000142929595,0.6969358921051025,0.15887974821377426,0.9999640583992004,0.9999986886978148,0.4565400988031798,0.763994574546814,-0.06024918324133441,0.9990957975387572,0.9999983310699464,0.4002085428076679,0.7512826323509216,0.0692415091616965,0.9767829179763794,0.9999972581863404,0.4540062389716356,0.8758887648582458,0.03243465958530933,0.9970020651817322,0.9999911785125732,0.39564654689365636,0.8545464277267456,0.17808933997853388,0.9689714312553406,0.9999938011169434
1303,26,0.4808964634355829,0.5832881927490234,-0.08826536506866961,0.9999962449073792,0.9999992847442628,0.4059282284898062,0.5769592523574829,0.0725698689016189,0.9999544620513916,0.9999986886978148,0.5187249151260955,0.6538898348808289,-0.07714325166319608,0.9986480474472046,0.9999673366546632,0.42171075163191923,0.6407665014266968,0.11346485132618385,0.2268767058849334,0.9999651908874512,0.48707917923498567,0.7037261128425598,-0.07542420414504844,0.992430865764618,0.9999887943267822,0.43596085359341147,0.6854459643363953,0.053720674036359245,0.4834422171115875,0.9999868869781494,0.4723653649131805,0.7046487927436829,0.05838547461285021,0.9999802708625792,0.9999982118606568,0.4202868451662479,0.6946852207183838,0.16163249095409649,0.9999600052833556,0.999998927116394,0.45304415151540195,0.7653307318687439,-0.04597627850465012,0.9991018176078796,0.9999961853027344,0.39860339021462554,0.7521706223487854,0.07574988422462879,0.97355055809021,0.9999964237213136,0.45194097479513917,0.8780937194824219,0.04082783778115308,0.9971451163291932,0.9999771118164062,0.3950742399979552,0.8546457886695862,0.1804546172674803,0.9683032035827636,0.9999918937683104
1304,26,0.4778834118739648,0.5835444331169128,-0.08405677356345781,0.9999959468841552,0.9999985694885254,0.4037346838460622,0.5775830149650574,0.07003296076565627,0.9999541640281676,0.9999979734420776,0.5179286071020103,0.653143048286438,-0.08325634541998159,0.9985982775688172,0.999948501586914,0.41727322299689695,0.6407172083854675,0.1146541297011893,0.2143852561712265,0.9999610185623168,0.49164983526089684,0.7036728858947754,-0.09818521701138269,0.9924003481864928,0.9999866485595704,0.4314250743975281,0.6855748295783997,0.06643831828367165,0.4853392541408539,0.9999924898147584,0.47231312682144067,0.7041815519332886,0.0586043866424591,0.999975860118866,0.9999964237213136,0.42029263648893006,0.6942247152328491,0.16140202339426107,0.9999517798423768,0.999997854232788,0.45089652099918087,0.767217218875885,-0.03944192545084087,0.9990256428718568,0.9999942779541016,0.3988155917442404,0.7536141276359558,0.07463801794028779,0.9679816365242004,0.999995231628418,0.449861646997696,0.8792517185211182,0.04886089403272826,0.997073531150818,0.9999730587005616,0.3975308589648675,0.8581761121749878,0.1705680450969514,0.9650927782058716,0.999986171722412
1305,26,0.47452375019369264,0.5822935104370117,-0.08128548024714803,0.9999955892562866,0.9999984502792358,0.4004512851777331,0.5772368907928467,0.07465571228873213,0.9999534487724304,0.9999977350234984,0.5156393056487654,0.6523028016090393,-0.0819275862620334,0.9984391331672668,0.999936580657959,0.41648349099404375,0.6407665610313416,0.11059241198424027,0.2020540535449981,0.9999523162841796,0.489603755986558,0.7029950022697449,-0.09714898628997626,0.9917129874229432,0.9999841451644896,0.4341283268720968,0.6858182549476624,0.05262400332754923,0.4768204092979431,0.9999886751174928,0.47232474553253506,0.7022356986999512,0.058595229765309696,0.9999733567237854,0.99999737739563,0.4200752389383407,0.6932297945022583,0.16135964310862125,0.9999473690986632,0.9999984502792358,0.45230571491372906,0.7668806910514832,-0.04511790547290996,0.9989588260650636,0.9999955892562866,0.39829511108013216,0.7551102042198181,0.07483016351002039,0.9599429368972778,0.9999957084655762,0.451086216754294,0.8811547160148621,0.04082715349737566,0.997048020362854,0.9999774694442748,0.3977901689242995,0.8585932850837708,0.16937127771126956,0.9605905413627625,0.9999881982803344
1306,26,0.4718715191699058,0.5813000798225403,-0.07880741700564824,0.9999950528144836,0.9999974966049194,0.3988765525872974,0.5765764117240906,0.07494734557892696,0.9999539256095886,0.999997854232788,0.5127452296027559,0.6508471965789795,-0.07933667687031025,0.9982390999794006,0.9999179840087892,0.4142581520854761,0.6405903100967407,0.1122589176454768,0.1988590061664581,0.9999642372131348,0.4883011271018477,0.7014110684394836,-0.09465924567808678,0.9913122653961182,0.999981164932251,0.43119973152146585,0.6858872771263123,0.05832976989246209,0.4989402592182159,0.9999951124191284,0.47228038476574896,0.6994473934173584,0.05873311684703,0.9999688863754272,0.9999958276748656,0.4200363130256044,0.6913842558860779,0.16120101284442448,0.9999414086341858,0.999997854232788,0.4503116033325005,0.7671360373497009,-0.03754652376452655,0.9987748861312866,0.9999933242797852,0.39888074632836373,0.7572048902511597,0.07243372475267604,0.952223300933838,0.999995231628418,0.44998110252906026,0.8833309412002563,0.04520405472172203,0.9968386888504028,0.999964714050293,0.3997418310692077,0.861251950263977,0.162398142165184,0.9550008773803712,0.9999839067459106
1307,26,0.4707639219434603,0.5798102617263794,-0.08254063840817118,0.999994933605194,0.9999985694885254,0.3979972724733618,0.575032651424408,0.06994646458237926,0.9999545812606812,0.9999982118606568,0.5110386883637471,0.6482570171356201,-0.08125731373104052,0.9982252717018129,0.9999494552612304,0.4135169196344575,0.6393168568611145,0.1061074272130352,0.1998449265956878,0.9999654293060304,0.48742736015422666,0.6993539929389954,-0.09689597914590814,0.991485595703125,0.9999874830245972,0.43283296406901534,0.6859188079833984,0.046324723356459555,0.5137906074523926,0.9999922513961792,0.472245322819541,0.6927515268325806,0.05884261698804161,0.9999673366546632,0.9999972581863404,0.4199083328116366,0.6863405108451843,0.16105064347332063,0.999939262866974,0.9999984502792358,0.44826877966116274,0.7670101523399353,-0.029275149540768153,0.9987595081329346,0.9999946355819702,0.3971497528891979,0.7580265402793884,0.07947768701598251,0.9487422704696656,0.9999955892562866,0.44688476755303425,0.8831793665885925,0.057768496574764294,0.9968633055686952,0.99997079372406,0.39699269762659695,0.8617159724235535,0.17383574665425036,0.9531573057174684,0.9999845027923584
1308,26,0.46977989905918627,0.5751925110816956,-0.08651084039495655,0.999994933605194,0.9999986886978148,0.396023298016903,0.571750283241272,0.07160396620640716,0.9999570250511168,0.9999990463256836,0.5092385199439469,0.6439640522003174,-0.08560303616278891,0.9982010126113892,0.9999598264694214,0.41083192683825615,0.635490357875824,0.10751593468229899,0.2125058025121688,0.9999839067459106,0.48719283730363316,0.6969975233078003,-0.10035613305011874,0.991790235042572,0.9999886751174928,0.4329904116011238,0.6859527826309204,0.04226206641506661,0.5472562909126282,0.99999737739563,0.4723383218358755,0.6887761950492859,0.058435915728799366,0.9999638199806212,0.9999953508377076,0.4198181255387785,0.6824291944503784,0.1614578486700816,0.9999361634254456,0.9999979734420776,0.4445249366326321,0.7669374942779541,-0.016625475310220572,0.998541295528412,0.9999901056289672,0.3945966795925991,0.757904589176178,0.08966767059409733,0.939277708530426,0.9999942779541016,0.44346417416819595,0.8829507231712341,0.07128848613683689,0.9964719414711,0.9999419450759888,0.39509340221648426,0.8619271516799927,0.1814819650188939,0.9456198811531068,0.999974012374878
1309,26,0.46984697929153213,0.5687275528907776,-0.0923444448202056,0.9999950528144836,0.9999991655349731,0.3944689499944831,0.565746009349823,0.07305036489347845,0.9999592900276184,0.9999992847442628,0.5080196012165601,0.6401930451393127,-0.09022967247947318,0.9982264637947084,0.9999761581420898,0.40875149098798513,0.6308101415634155,0.11040672692538075,0.219407707452774,0.9999885559082032,0.48642157248812345,0.6944198608398438,-0.10341981227275833,0.992255687713623,0.9999932050704956,0.4304657143598484,0.6852234601974487,0.050044922804129116,0.5714656710624695,0.9999974966049194,0.4729886021516716,0.6816205382347107,0.05664568382955985,0.9999613165855408,0.999996304512024,0.4195000184812092,0.6771135926246643,0.16333911231839948,0.9999342560768129,0.9999985694885254,0.44208510106073984,0.7666564583778381,-0.006817456690291102,0.9983064532279968,0.9999905824661256,0.3928640070551088,0.757392942905426,0.09668668971192378,0.9269469976425172,0.9999945163726808,0.4427453064323955,0.8826967477798462,0.07219573253379899,0.9962888956069946,0.9999359846115112,0.3942655221840748,0.8616427183151245,0.18473732072531412,0.9377226829528807,0.9999749660491944
1310,26,0.46836837868755454,0.5615872144699097,-0.09071807399673647,0.9999951720237732,0.999998927116394,0.3926025178267457,0.5609703660011292,0.07453979100536622,0.9999604225158693,0.9999985694885254,0.5057495623148348,0.6345915794372559,-0.09046970580687741,0.998250126838684,0.9999747276306152,0.4067420986838307,0.6268190145492554,0.11331837118581051,0.2205185741186142,0.999980092048645,0.48523707902924185,0.6928272247314453,-0.10331731199492335,0.992717742919922,0.9999945163726808,0.430708576373214,0.6835108995437622,0.04845237762018554,0.5826532244682312,0.9999951124191284,0.4741625028913399,0.6748207807540894,0.054948447039962565,0.999957799911499,0.9999935626983644,0.4197802462608493,0.6720123887062073,0.16540338851658215,0.999929904937744,0.9999969005584716,0.44247471059228677,0.7664346694946289,-0.008269897321881756,0.9980570077896118,0.9999886751174928,0.3927402951897251,0.7568320631980896,0.09720106162325716,0.9089893102645874,0.9999910593032836,0.4449052145185681,0.8848816752433777,0.06383064341073563,0.996106505393982,0.9999046325683594,0.39524003288296233,0.8621134161949158,0.18043351754395115,0.9276042580604552,0.999951958656311
1311,26,0.46803581628411106,0.5542647242546082,-0.09402691350317682,0.999995231628418,0.9999988079071044,0.3915095214351578,0.5564056634902954,0.07915806007698326,0.9999608993530272,0.9999982118606568,0.5052732367351865,0.6302850842475891,-0.09402104310527111,0.9982255101203918,0.9999687671661376,0.4072186302073035,0.623683512210846,0.11361524021187847,0.217863991856575,0.9999719858169556,0.4843911633242266,0.692040741443634,-0.10519095873111088,0.9930437207221984,0.999994158744812,0.43436694359740924,0.6809757947921753,0.03310631775478344,0.586822509765625,0.9999932050704956,0.4756525435953771,0.6702281832695007,0.05138652008169606,0.9999544024467468,0.999992847442627,0.41991606267519505,0.6685572862625122,0.1693645070405799,0.9999252557754515,0.9999964237213136,0.4455900474683609,0.7660092711448669,-0.02079350164778969,0.997911274433136,0.9999903440475464,0.3917669242877475,0.7564752697944641,0.10117334545762265,0.8915120363235474,0.9999905824661256,0.4467885029347332,0.8845222592353821,0.05627477238556268,0.9960519075393676,0.9999197721481324,0.3933395867694044,0.86253422498703,0.18810545030801074,0.9192962646484376,0.9999616146087646
1312,26,0.46960760247213995,0.546694278717041,-0.10297684466308848,0.9999954104423524,0.9999992847442628,0.3892064212173218,0.548095166683197,0.08232385156487912,0.9999611973762512,0.9999983310699464,0.5047962281418567,0.6253877282142639,-0.10490575597077813,0.9982686042785645,0.9999827146530152,0.40583995197670325,0.6181164979934692,0.11530295383772672,0.2165093868970871,0.9999730587005616,0.48733394524174267,0.6888629794120789,-0.1172583126140818,0.9935434460639954,0.999996542930603,0.43394200705248287,0.6774190664291382,0.033112317452150014,0.5901946425437927,0.999992847442627,0.4770817291697356,0.6631458401679993,0.04809465493641796,0.999952793121338,0.9999940395355223,0.41981672734746833,0.6633308529853821,0.17298367507206094,0.9999223947525024,0.9999966621398926,0.44760628732360397,0.7646413445472717,-0.027036123750417224,0.997874081134796,0.9999920129776,0.39172507175752186,0.7562905550003052,0.1021818670425376,0.8807580471038818,0.999990701675415,0.44968695385488966,0.8842681050300598,0.045059621630719915,0.9961599111557008,0.9999252557754515,0.39338016730609254,0.8625156283378601,0.1881642179877667,0.9155825972557068,0.9999624490737916
1313,26,0.4697828210066507,0.5381835699081421,-0.10759652679188185,0.9999955296516418,0.9999990463256836,0.3876761930875551,0.5408139228820801,0.08241674157123714,0.99996155500412,0.9999980926513672,0.5023482314264918,0.6199770569801331,-0.10888014336273431,0.9983282089233398,0.999983549118042,0.4031646142558046,0.6100441813468933,0.11467231432778631,0.2283970713615417,0.9999786615371704,0.4868219694368695,0.6863861680030823,-0.1194972800246292,0.9940333366394044,0.9999969005584716,0.43309590107308776,0.673897385597229,0.03182947261455933,0.6044064164161682,0.9999942779541016,0.47730937339497836,0.6579529047012329,0.047719502435408026,0.9999501705169678,0.9999924898147584,0.41976840007907845,0.6577045321464539,0.17340477480515284,0.9999182820320128,0.9999958276748656,0.44905967580205614,0.7623169422149658,-0.03084124720066818,0.9977877736091614,0.9999887943267822,0.3924037131342518,0.755996823310852,0.1035669392937503,0.8683114051818848,0.9999865293502808,0.4514951698646257,0.8840221762657166,0.037779689102027114,0.9961509108543396,0.99989116191864,0.3920843379877958,0.863131582736969,0.19342621186124814,0.9080777764320374,0.99994158744812
