frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1241,24,0.5710663510058476,0.5333306789398193,-0.05247535092405897,0.9999979734420776,0.999998927116394,0.4814047806286743,0.5284877419471741,0.09211870143684947,0.9999676942825316,0.9999881982803344,0.5710376644049917,0.6346046924591064,-0.06756418576433462,0.9993797540664672,0.9999865293502808,0.4641865730296256,0.6091777086257935,0.12362631929081559,0.5283699035644531,0.9999387264251708,0.5562154720663297,0.7215853929519653,-0.07558036275874444,0.9990743398666382,0.9999972581863404,0.4599067895597505,0.6892188787460327,0.10360264328447519,0.5870580077171326,0.9999556541442872,0.5314922071333301,0.6633644104003906,0.10621432153960789,0.9999911189079284,0.9999997615814208,0.47460467309407667,0.6546162366867065,0.1891916533234538,0.9999847412109376,0.9999997615814208,0.5128914457883142,0.7388750910758972,-0.0008198216573620798,0.995763897895813,0.999998927116394,0.4645477035761401,0.7191736102104187,0.0750208592840177,0.920215666294098,0.9999980926513672,0.4888468686430152,0.8444920778274536,0.11459259638478128,0.990616261959076,0.999992847442627,0.45572376776310825,0.8248111009597778,0.16658473591781092,0.8982109427452087,0.9999946355819702
1242,24,0.5737954663592408,0.5330711007118225,-0.05870725464040483,0.999997854232788,0.9999990463256836,0.482330363140079,0.5281932950019836,0.09156309540289509,0.9999657869338988,0.9999934434890748,0.5730804437044573,0.634695291519165,-0.07279467419276234,0.9992350339889526,0.9999879598617554,0.46495707444820544,0.6089513897895813,0.12330839271563618,0.5004287362098694,0.9999680519104004,0.5583898422033371,0.7215518355369568,-0.07936910156363194,0.9986249208450316,0.9999960660934448,0.46210753088736595,0.6855913400650024,0.10080412989979423,0.5471043586730957,0.9999741315841676,0.5315861496154336,0.6629357933998108,0.10572703520302434,0.9999914765357972,0.9999998807907104,0.4744203280925378,0.6538991332054138,0.18965170398938924,0.9999852776527404,0.9999998807907104,0.5146047570507595,0.73890221118927,-0.004395207905584342,0.9948012232780457,0.999998927116394,0.4641236177362816,0.7190912365913391,0.07651815995739099,0.9146476984024048,0.9999985694885254,0.48810817633163894,0.8441939353942871,0.11651639352212131,0.9883129000663756,0.9999920129776,0.45398133029497806,0.8244497179985046,0.17269749351718683,0.8900882601737976,0.9999957084655762
1243,24,0.5717848325297467,0.5331642031669617,-0.049175544176114805,0.9999977350234984,0.9999990463256836,0.48063648951798993,0.5280505418777466,0.10151072379774305,0.9999620914459229,0.9999898672103882,0.571363943557678,0.6345188617706299,-0.0646941672616485,0.9991869926452636,0.9999887943267822,0.46384465060023006,0.6088342070579529,0.12914374245343163,0.4794341921806335,0.9999473094940186,0.5567401172952333,0.7215030789375305,-0.06934862919361429,0.9985321760177612,0.99999737739563,0.4606620343383337,0.6860777735710144,0.1055996771420893,0.5125053524971008,0.9999538660049438,0.5319820076579435,0.664087176322937,0.1060237815348254,0.9999918937683104,0.9999998807907104,0.4747574548297751,0.6553615927696228,0.18956878368577032,0.9999858736991882,0.9999998807907104,0.5156426255777485,0.7389612197875977,-0.007409943419890375,0.9948477149009703,0.9999990463256836,0.4658337376023966,0.7185249328613281,0.07029903538401895,0.91749769449234,0.9999982118606568,0.48864467951948815,0.8442001938819885,0.11477089540968058,0.988515317440033,0.9999942779541016,0.4538867135054291,0.8244820833206177,0.17309853653544413,0.8914878368377686,0.9999955892562866
1244,24,0.5747588724917793,0.5330045223236084,-0.05475555452980957,0.9999976754188538,0.9999992847442628,0.4816560630551578,0.5281764268875122,0.09811210548743354,0.9999620914459229,0.9999955892562866,0.5733019165791262,0.6347573399543762,-0.06925819922952489,0.99915212392807,0.9999895095825196,0.4647422043701377,0.6087155938148499,0.1280574680176311,0.4688346982002258,0.999976396560669,0.5594761242902487,0.7214829921722412,-0.0744731907266181,0.9984432458877563,0.9999974966049194,0.4621613742420198,0.6840199828147888,0.10302730396556703,0.5013203620910645,0.9999881982803344,0.5320163676426521,0.6640663743019104,0.10555958461188528,0.9999921917915344,0.9999998807907104,0.4746075233165951,0.6549878120422363,0.18999964366056393,0.9999863505363464,0.9999998807907104,0.5145724228593841,0.7372410297393799,-0.004406208514588977,0.99478942155838,0.9999992847442628,0.4640186321628688,0.7183274626731873,0.07650578722557645,0.9181337952613832,0.9999990463256836,0.4866247347158677,0.8437487483024597,0.120763316712323,0.9882972240447998,0.9999954700469972,0.45119243678761134,0.8244898319244385,0.18207045206588257,0.8912465572357178,0.99999737739563
1245,24,0.5745332102845809,0.5328519344329834,-0.05128512771224428,0.9999975562095642,0.9999988079071044,0.48252170725891275,0.5280739068984985,0.09694092341538708,0.9999591708183287,0.9999866485595704,0.5728185760086585,0.6346686482429504,-0.0654843869103075,0.9990442395210266,0.999984860420227,0.4654496247502794,0.6086134910583496,0.12730857469019372,0.4502271115779876,0.9999227523803712,0.5596296705353989,0.7208094000816345,-0.07199401908296063,0.998224437236786,0.999996304512024,0.4626279707750073,0.6834240555763245,0.10187182382121744,0.4754298329353332,0.99995756149292,0.5307618421240082,0.6637498736381531,0.10647034415545627,0.9999924898147584,0.9999998807907104,0.4746894245097685,0.6545513868331909,0.1887420158234274,0.9999868273735046,0.9999998807907104,0.5147254921441551,0.7370630502700806,-0.003242402328687083,0.9944325089454652,0.9999990463256836,0.46894346206628773,0.7167940139770508,0.05975694632629586,0.9207971692085266,0.9999985694885254,0.48614316429937304,0.8437351584434509,0.12250790786272692,0.9881117939949036,0.9999948740005492,0.4552600809000556,0.8229033946990967,0.16745209914501188,0.8945143222808838,0.9999969005584716
1246,24,0.5742093256463493,0.532749354839325,-0.04788977514273399,0.9999974966049194,0.9999991655349731,0.4827199743950454,0.5280234813690186,0.09951045432448125,0.9999552369117736,0.9999812841415404,0.574038880824536,0.6343989372253418,-0.0658893225198578,0.9990105032920836,0.9999877214431764,0.46563824806161175,0.608532190322876,0.12717150480991363,0.4273014962673187,0.9998828172683716,0.5610302559283324,0.7193182706832886,-0.0753570700783191,0.9981437921524048,0.9999972581863404,0.46453664880674733,0.6834258437156677,0.09598806852600678,0.4397988319396972,0.9999055862426758,0.5287792266353049,0.6637772917747498,0.10667395236354063,0.9999926686286926,0.9999998807907104,0.4739973061191245,0.6550663113594055,0.1877524136769969,0.9999868869781494,0.9999997615814208,0.5210874704413002,0.7370912432670593,-0.024484806194794956,0.9941198825836182,0.9999990463256836,0.47412663199243477,0.7157449126243591,0.042134309700334646,0.9238399267196656,0.9999980926513672,0.49248926044319563,0.8436259627342224,0.10123274636198523,0.987507939338684,0.999994158744812,0.46121862313585704,0.8239869475364685,0.14718064170033163,0.8975521326065063,0.9999954700469972
1247,24,0.5733043117348016,0.5326747298240662,-0.041367116763833256,0.9999974966049194,0.9999991655349731,0.4810945022931468,0.5279288291931152,0.10773000127892589,0.9999508857727052,0.9999816417694092,0.5735679037971038,0.6343139410018921,-0.061370807694120455,0.9989129304885864,0.9999891519546508,0.4648947744638959,0.6083592772483826,0.1316990209652997,0.3978792428970337,0.9999085664749146,0.559557045051007,0.718658983707428,-0.07003766029839487,0.9978729486465454,0.9999971389770508,0.463269043538963,0.6831252574920654,0.1014938114966332,0.4030092656612396,0.9999227523803712,0.5259693510555714,0.6641193628311157,0.10641485164879347,0.9999930262565612,0.9999998807907104,0.47257282891226526,0.656130850315094,0.18677195843506444,0.9999873638153076,0.9999998807907104,0.5200261693314623,0.7379738688468933,-0.01900254819275768,0.99354350566864,0.9999992847442628,0.47347044693811974,0.7148390412330627,0.044361877568669356,0.925321102142334,0.9999986886978148,0.4911681430199238,0.8436042070388794,0.10578727748050859,0.9865198731422424,0.9999961853027344,0.462593964855867,0.8241533637046814,0.14345377635159062,0.8985253572463989,0.9999971389770508
1248,24,0.5742654250617889,0.5326123237609863,-0.04137634901063536,0.99999737739563,0.9999984502792358,0.48211269974371607,0.5278026461601257,0.10960836590667387,0.999944031238556,0.9999673366546632,0.5755446150481175,0.6340912580490112,-0.06272743380096535,0.9987207651138306,0.9999791383743286,0.4653061844162909,0.6083211898803711,0.13123152206250707,0.3749250173568725,0.9998681545257568,0.5608259690331272,0.7184572219848633,-0.07224018715500577,0.997389018535614,0.9999949932098388,0.4635319606924161,0.6829119324684143,0.10049631796718184,0.3725404143333435,0.9998931884765624,0.5256414565016381,0.6645340919494629,0.10609164905986776,0.9999931454658508,0.9999998807907104,0.4725317039597919,0.6572472453117371,0.1869814103602744,0.9999874830245972,0.9999997615814208,0.522918340933356,0.737551748752594,-0.02511741809261575,0.9927936792373656,0.9999985694885254,0.47129386489540354,0.7138444185256958,0.051706299879733214,0.9235010147094728,0.9999970197677612,0.4935320784987022,0.84368497133255,0.09905471181030087,0.9851970076560974,0.9999939203262328,0.45937725154765807,0.824121356010437,0.15519676250694783,0.895200252532959,0.9999951124191284
1249,24,0.574390781180433,0.532529890537262,-0.03853988829206953,0.99999737739563,0.9999991655349731,0.48140381450195047,0.5276870131492615,0.11358649308983644,0.9999408721923828,0.9999805688858032,0.5751627584483889,0.6340096592903137,-0.05852787949673577,0.9986116290092468,0.9999874830245972,0.46396737612821576,0.6075909733772278,0.13731096468246434,0.354098916053772,0.999898076057434,0.5599412310729517,0.7182415723800659,-0.06766569938841724,0.9972156882286072,0.99999737739563,0.46247796597966506,0.6823283433914185,0.10490687086562347,0.3470105528831482,0.999935746192932,0.5256280131412087,0.6649121046066284,0.10588757511026618,0.99999338388443,0.9999998807907104,0.4724697385853416,0.6576902866363525,0.18716324912604498,0.9999877214431764,0.9999998807907104,0.5221102485006666,0.7374504208564758,-0.02052300318930325,0.9923893809318542,0.9999990463256836,0.4706519237535788,0.7130401730537415,0.05383521661922924,0.923682987689972,0.9999979734420776,0.4921492756245682,0.8437095880508423,0.10379689843063393,0.9847077131271362,0.9999960660934448,0.45754740269384236,0.8218634128570557,0.1600864893706166,0.894216775894165,0.9999970197677612
1250,25,0.5744730623741447,0.5322161912918091,-0.036933802042531216,0.9999973177909852,0.9999988079071044,0.48127731034807925,0.5276213884353638,0.1161075852387755,0.9999370574951172,0.9999769926071168,0.5756393536970225,0.6336353421211243,-0.05712225457811693,0.9983956217765808,0.9999825954437256,0.4636503879987459,0.6073558926582336,0.1398426009631903,0.3350895643234253,0.999892234802246,0.560688871832261,0.7178732752799988,-0.06808337821680388,0.9968824982643129,0.999996304512024,0.462500884675248,0.6810857653617859,0.1049994438324379,0.326425701379776,0.9999386072158812,0.5259137532158876,0.6657203435897827,0.1056938378894285,0.9999934434890748,0.9999998807907104,0.47259777146531,0.6585817337036133,0.18747826362499503,0.9999878406524658,0.9999997615814208,0.5218274556629254,0.7374590039253235,-0.017904723330306876,0.9913485050201416,0.9999985694885254,0.4706579580179813,0.712299108505249,0.053809694033100056,0.9210305213928224,0.9999971389770508,0.4919086464819447,0.8435888290405273,0.10473445909575615,0.9834409952163696,0.9999936819076538,0.45827960799140066,0.8199564218521118,0.1575936733910042,0.8896107077598572,0.9999958276748656
1251,25,0.5760722560403692,0.5320569276809692,-0.04047840102498812,0.9999972581863404,0.999998927116394,0.4823168096999179,0.5273751020431519,0.11408344771594514,0.9999326467514038,0.9999756813049316,0.5768121779657768,0.6335949301719666,-0.06024191903403378,0.998282790184021,0.9999839067459106,0.4638339702311697,0.6070078611373901,0.14043556644931848,0.3169598281383514,0.9998884201049804,0.5618398140207995,0.7178264260292053,-0.07039312048973798,0.9966545701026917,0.9999966621398926,0.46193939382731,0.6800471544265747,0.10857587344513525,0.3035513460636139,0.999930500984192,0.5261337571015731,0.6656367182731628,0.10555007144088574,0.99999338388443,0.9999998807907104,0.4725595958022644,0.6581979990005493,0.18767555554651472,0.999987542629242,0.9999997615814208,0.524128935228265,0.7359178066253662,-0.02659460212590617,0.9908573031425476,0.9999988079071044,0.4700698671788177,0.7125829458236694,0.05572707538792651,0.9198397397994996,0.9999974966049194,0.49531612109287254,0.8438675999641418,0.09437535885105078,0.982549011707306,0.9999938011169434,0.45789404733133315,0.8201955556869507,0.15889788669626004,0.8878217339515686,0.999995231628418
1252,25,0.5740855520695239,0.5318630933761597,-0.03167261404470009,0.9999972581863404,0.9999991655349731,0.4802576045802104,0.5273216366767883,0.12212624716176863,0.9999266862869264,0.9999693632125854,0.5757843777919797,0.6332618594169617,-0.05212521282274543,0.9982483983039856,0.9999858140945436,0.46259913897425387,0.6066621541976929,0.1455675628100299,0.2987310588359833,0.999821960926056,0.5611885733977985,0.717460036277771,-0.06509418287137084,0.9966003894805908,0.9999970197677612,0.46146548951663197,0.6796904802322388,0.11069886781361152,0.2810060977935791,0.9998654127120972,0.5262774038964245,0.6676582098007202,0.10553052886830341,0.999993622303009,0.9999998807907104,0.472633937794331,0.6598516702651978,0.1877576999149047,0.9999878406524658,0.9999997615814208,0.5272170939889832,0.7355211973190308,-0.03765996318874046,0.99127858877182,0.9999992847442628,0.47216450178098807,0.7122339606285095,0.04779749890672938,0.9236454963684082,0.9999979734420776,0.4964641322949876,0.8436070084571838,0.09039916045538533,0.98316890001297,0.9999970197677612,0.45925104951321505,0.8203874230384827,0.15376099023816786,0.8926041722297668,0.9999969005584716
1253,25,0.5740049033866901,0.5318358540534973,-0.029500426668267715,0.9999973177909852,0.9999992847442628,0.47921831283727223,0.5271934270858765,0.1274788586863875,0.9999285936355592,0.999987006187439,0.5761886177890884,0.6329457759857178,-0.05167718286936257,0.9982554316520692,0.999984622001648,0.45941736980711423,0.6055494546890259,0.1569921404841963,0.3023931384086609,0.9999269247055054,0.5620504222654175,0.7170543074607849,-0.06577768818084748,0.9966809153556824,0.9999972581863404,0.45753352335817477,0.6768706440925598,0.1242964018642702,0.2892327904701233,0.9999749660491944,0.5264034666846251,0.6676174998283386,0.10545535763358334,0.9999938011169434,0.9999998807907104,0.472592686029801,0.6595445275306702,0.18785778167819017,0.9999881982803344,0.9999997615814208,0.5278593177339446,0.7345614433288574,-0.04031885974902394,0.9916514754295348,0.9999990463256836,0.4730224282131346,0.712156355381012,0.045072742259784374,0.9280868768692015,0.9999982118606568,0.49703333800367805,0.8434582948684692,0.08872931091992753,0.9837744235992432,0.9999958276748656,0.4592238893495342,0.8201383352279663,0.15370708653551862,0.8979799747467041,0.9999964237213136
1254,25,0.5744315062943567,0.5317818522453308,-0.029221011538281716,0.9999973177909852,0.9999990463256836,0.4798504415114071,0.5268816947937012,0.1270420268595682,0.9999248385429382,0.9999701976776124,0.5766256271656343,0.6328391432762146,-0.05054759936712508,0.9982154965400696,0.999983549118042,0.4605197556922473,0.6051383018493652,0.15438517972576685,0.2902712821960449,0.9998546838760376,0.5622477113867366,0.7168446183204651,-0.0631612441449435,0.9966694116592408,0.9999969005584716,0.45825597162977344,0.6767343282699585,0.12184898022981118,0.2753621637821197,0.999925136566162,0.5264995482498671,0.6683124303817749,0.10543955701158894,0.9999939203262328,0.9999998807907104,0.4725871848330208,0.6603697538375854,0.18790127009583385,0.9999882578849792,0.9999997615814208,0.5277826210604707,0.7346380949020386,-0.04043889433418757,0.9918796420097352,0.999998927116394,0.47214666713610265,0.7118684649467468,0.048031932692286755,0.9300212264060974,0.9999970197677612,0.4979520391720075,0.8432896137237549,0.08605451977536102,0.9840593338012696,0.9999953508377076,0.4585881513575307,0.8198408484458923,0.1557120568755633,0.8996460437774658,0.9999954700469972
1255,25,0.5753802756805526,0.5317496061325073,-0.03129496479119942,0.9999973177909852,0.9999990463256836,0.48113489086463096,0.5265639424324036,0.12431409583862457,0.9999242424964904,0.999977707862854,0.5777110285318623,0.6327621936798096,-0.052141819198690986,0.9981583952903748,0.9999828338623048,0.46164730072579496,0.6046255230903625,0.15144119599355085,0.2833760678768158,0.9998854398727416,0.5636317819522053,0.7165659070014954,-0.06519062355374786,0.9966462254524232,0.9999971389770508,0.45951389907414486,0.676304280757904,0.11778722721354047,0.2682933807373047,0.99994957447052,0.5265776204919632,0.6689608693122864,0.10539877214166335,0.9999939203262328,0.9999998807907104,0.4725710234179354,0.6607204079627991,0.18795948429043624,0.9999881982803344,0.9999997615814208,0.5277458804421414,0.7338786125183105,-0.04227454829070251,0.991807222366333,0.9999988079071044,0.4722791769715488,0.7120361924171448,0.04757620277940372,0.9310870170593262,0.9999972581863404,0.4978802886489594,0.8420740962028503,0.0861713061428547,0.9836698770523072,0.9999942779541016,0.45874737110258423,0.8198224902153015,0.15537057905764218,0.900307297706604,0.9999951124191284
1256,25,0.5739119965153697,0.5316260457038879,-0.025544680118585655,0.9999972581863404,0.9999985694885254,0.48035014818559774,0.5262656807899475,0.12797839317999832,0.9999229907989502,0.9999738931655884,0.5769945035495205,0.6320975422859192,-0.04818083263351475,0.9980357885360718,0.9999779462814332,0.46120736377846105,0.6044220328330994,0.15307996255680287,0.2813282907009125,0.999889612197876,0.5640028622580017,0.7154413461685181,-0.06258235111672708,0.996430277824402,0.9999958276748656,0.45927963161397384,0.6765333414077759,0.11843464645961653,0.2629368901252746,0.999942183494568,0.5267923343426656,0.6689485311508179,0.1053754191797551,0.9999940395355223,0.9999998807907104,0.47260806778790904,0.6606047749519348,0.1880573696978759,0.9999884366989136,0.9999997615814208,0.5271562530257866,0.7327165007591248,-0.04086169881590332,0.9917277693748474,0.9999985694885254,0.47247161749129357,0.7121464610099792,0.04664969048086086,0.9316464066505432,0.9999969005584716,0.49840782142470214,0.8417967557907104,0.08451580811010931,0.9834821820259094,0.9999936819076538,0.45961859024776264,0.8196913003921509,0.15240485430274117,0.9004729986190796,0.9999943971633912
1257,25,0.5753401622903158,0.5315709710121155,-0.028958290519401048,0.9999972581863404,0.9999990463256836,0.4811435425736551,0.5259609818458557,0.12595006760852154,0.999920666217804,0.9999741315841676,0.577644682829769,0.6318783164024353,-0.04942892423585207,0.99802964925766,0.9999855756759644,0.4612624633601132,0.6040327548980713,0.15407855350761604,0.2739336192607879,0.999874234199524,0.5640692220909331,0.71526038646698,-0.06372019551782851,0.9964888095855712,0.999997615814209,0.45904426841146573,0.6763050556182861,0.12012024273067563,0.2528561353683471,0.9999361038208008,0.5269873744174701,0.6687918901443481,0.10541251044176408,0.9999939799308776,0.9999998807907104,0.472640534677441,0.6604145765304565,0.18808706497767896,0.9999881982803344,0.9999996423721312,0.5274830072087374,0.7311701774597168,-0.04244842614322758,0.9917048811912536,0.9999986886978148,0.47242515693028625,0.711991548538208,0.04632587060605903,0.9328430891036988,0.9999966621398926,0.4991955516990322,0.8418190479278564,0.08193184585038815,0.9834702014923096,0.9999938011169434,0.45859476439724806,0.8196741342544556,0.1550511386528339,0.9013252854347228,0.9999946355819702
1258,25,0.5745178753753354,0.5314546823501587,-0.02513703911583659,0.9999972581863404,0.9999990463256836,0.4807913160980183,0.5256925821304321,0.1280831697615119,0.9999176263809204,0.9999735355377196,0.5762752776883424,0.6315386295318604,-0.043155574898819854,0.9979904890060424,0.9999845027923584,0.461087239749634,0.6037495136260986,0.15570859198558848,0.2646592259407043,0.9998656511306764,0.5614973933780907,0.7149151563644409,-0.054348871679585825,0.9963986873626708,0.999996542930603,0.4583592894381509,0.6759967803955078,0.12300778934470893,0.2405612468719482,0.9999127388000488,0.5276635933158152,0.6687580347061157,0.1055651510552685,0.9999940395355223,0.9999998807907104,0.4731945507853676,0.6604925990104675,0.18829432611858743,0.9999882578849792,0.9999997615814208,0.5265948259395219,0.730401337146759,-0.0395529303014486,0.9918983578681946,0.9999988079071044,0.4716135771785405,0.711442232131958,0.048828680871432245,0.9342631697654724,0.9999969005584716,0.4979809006272629,0.841747522354126,0.0860675096820547,0.9836257696151732,0.9999949932098388,0.4582938941759325,0.819540798664093,0.15522098162960415,0.9027003645896912,0.9999948740005492
1259,25,0.5746863107376606,0.5313337445259094,-0.02491455956880359,0.9999971985816956,0.999998927116394,0.4808207423199035,0.5255388617515564,0.12822085768209138,0.9999175667762756,0.9999796152114868,0.5759825492144768,0.6314233541488647,-0.04276032308497871,0.9979457855224608,0.9999806880950928,0.4603746195303832,0.603556752204895,0.15853509338043173,0.2619003057479858,0.9998939037322998,0.5613181160662059,0.714840292930603,-0.05400022624097814,0.9963377118110656,0.9999961853027344,0.4571943702454345,0.6747103929519653,0.12813060001260457,0.2390462756156921,0.999957799911499,0.5278216048843398,0.6685993671417236,0.10560733485895457,0.9999940991401672,0.9999998807907104,0.4731990051188026,0.660332977771759,0.18830031251527318,0.999988317489624,0.9999997615814208,0.5255527888963548,0.7304012179374695,-0.03641186886970796,0.9920843243598938,0.9999988079071044,0.47113359070684724,0.7115117311477661,0.050446016373074734,0.9362239837646484,0.9999974966049194,0.49739199936001155,0.8416066765785217,0.08848525111648269,0.9840272665023804,0.9999951124191284,0.4576893293040907,0.8194113373756409,0.15728840308400585,0.9050142168998718,0.9999955892562866
1260,25,0.5752410637504922,0.531075119972229,-0.02555860540003327,0.9999971389770508,0.9999988079071044,0.48149772081998327,0.5252608060836792,0.12680840073832644,0.999914050102234,0.999963402748108,0.5769741394654208,0.6309739947319031,-0.04465874413416979,0.997818648815155,0.999982476234436,0.461508070633304,0.6033326983451843,0.1548586573064014,0.2526723146438598,0.9998313188552856,0.562520669939618,0.7145148515701294,-0.056949491444312356,0.9961211681365968,0.9999960660934448,0.4580453968561835,0.6748536825180054,0.1251953515160974,0.2257310450077057,0.9998729228973388,0.5280353923653885,0.6684868931770325,0.10564933682423,0.999994158744812,0.9999998807907104,0.4733560129772298,0.6602020263671875,0.18836559015242674,0.9999884366989136,0.9999997615814208,0.5274699745062327,0.7294077277183533,-0.043001076226772184,0.9916858077049256,0.9999984502792358,0.472505458593582,0.7111785411834717,0.04547397055159383,0.9359740018844604,0.9999954700469972,0.4982840072316898,0.840562641620636,0.08550045401360892,0.9828370809555054,0.999992609024048,0.45919460878821394,0.8196375966072083,0.1525694712179568,0.903373658657074,0.9999923706054688
1261,25,0.5758141937695156,0.5309823155403137,-0.026750566833075584,0.9999971389770508,0.9999990463256836,0.48196948441035403,0.524875283241272,0.12593056165686095,0.9999144673347472,0.9999775886535645,0.5774869402672356,0.6306145191192627,-0.046765477849690484,0.9978236556053162,0.999983549118042,0.46228919795691364,0.6030530333518982,0.1529446761886278,0.2559376060962677,0.999891996383667,0.5629597872239719,0.7143005132675171,-0.0591499209306027,0.99624103307724,0.9999974966049194,0.45923062627685507,0.6747040152549744,0.12157741142782752,0.2304111421108245,0.9999548196792604,0.5284352803925224,0.6683852076530457,0.10552636575957486,0.9999940991401672,0.9999997615814208,0.47332284304681627,0.6602147221565247,0.18859343615645177,0.9999882578849792,0.9999996423721312,0.5281061589527645,0.7294270992279053,-0.045004816711088136,0.9918401837348938,0.9999986886978148,0.47205749682807396,0.7111852765083313,0.04691252937373229,0.9375643134117126,0.999996781349182,0.5005078593479408,0.8411641716957092,0.07893396845416314,0.9830638766288756,0.999993085861206,0.4589569452943893,0.8196694254875183,0.15297584812162685,0.9050513505935668,0.9999945163726808
1262,25,0.5763717211554531,0.5308664441108704,-0.028130785823097998,0.9999971389770508,0.9999990463256836,0.482094236291401,0.5246238708496094,0.12588418489461106,0.9999125599861144,0.999969720840454,0.578075116377607,0.6303960084915161,-0.04754937474746024,0.9978167414665222,0.9999831914901732,0.46246111986404836,0.6029477715492249,0.15283835783541455,0.2505107820034027,0.9998512268066406,0.5632393150011813,0.7142460942268372,-0.06038942144956044,0.996248185634613,0.9999970197677612,0.45937979265577095,0.674827516078949,0.12098519467105467,0.2217140793800354,0.9999179840087892,0.5282441942635072,0.6683575510978699,0.10587926234851092,0.9999940991401672,0.9999998807907104,0.47334604789217694,0.6601571440696716,0.18819409885753036,0.9999881982803344,0.9999997615814208,0.5271937510963606,0.7294201254844666,-0.04190579772084432,0.9917755126953124,0.9999988079071044,0.4727028839103195,0.7111636400222778,0.044706080238295656,0.9381905794143676,0.9999970197677612,0.49925398028305984,0.8411973118782043,0.08325083260362945,0.9829394221305848,0.9999948740005492,0.4591572278568519,0.8196927905082703,0.15204219800675453,0.9055850505828856,0.9999951124191284
1263,25,0.5767934270004347,0.5306827425956726,-0.029046323477998653,0.9999971389770508,0.9999990463256836,0.48247366597179164,0.5244249105453491,0.12511453071565734,0.9999125599861144,0.9999761581420898,0.5782710152163402,0.630099356174469,-0.04819031090825038,0.9977431297302246,0.9999839067459106,0.4626396921751125,0.6029072999954224,0.1523388348330547,0.2458485811948776,0.9998891353607178,0.5640982131679739,0.7141905426979065,-0.06097042385060247,0.9960904121398926,0.9999966621398926,0.4602157780863745,0.6748958230018616,0.11805177138820086,0.2135287970304489,0.9999228715896606,0.5282563856941174,0.6683496832847595,0.10571968908407345,0.999994158744812,0.9999998807907104,0.4733447505045036,0.6600967049598694,0.18835486361739123,0.999988317489624,0.9999997615814208,0.5279534881838364,0.730466902256012,-0.04233907353920455,0.9914507865905762,0.9999983310699464,0.4720758284326841,0.7112033367156982,0.046376721797228446,0.9372199177742004,0.9999961853027344,0.4987210731498775,0.8412189483642578,0.08521130409359584,0.9815807938575744,0.9999923706054688,0.4587914330853506,0.820513129234314,0.15355550406956392,0.9035868048667908,0.9999938011169434
1264,25,0.5770742485872437,0.5306628942489624,-0.029626340491861247,0.999997079372406,0.9999988079071044,0.48304046154115654,0.5239966511726379,0.12388490433995816,0.9999086260795592,0.9999624490737916,0.5785690694333048,0.6299529671669006,-0.048694884893892815,0.99760901927948,0.9999808073043824,0.463145531721023,0.6026306748390198,0.15100654607540234,0.2368832975625991,0.9998302459716796,0.5643950248594938,0.7131575345993042,-0.06100363147522944,0.9958418607711792,0.999996304512024,0.46060494261805773,0.6749850511550903,0.11665827489724095,0.2019475996494293,0.9998849630355836,0.5281337713361852,0.6682616472244263,0.10564983032552955,0.999994158744812,0.9999998807907104,0.47322928610038023,0.6600196957588196,0.18835480061374438,0.9999881982803344,0.9999997615814208,0.5282049667766517,0.7303400635719299,-0.0432462007030292,0.9911214113235474,0.9999986886978148,0.47148488283296325,0.7111918926239014,0.04760534494034703,0.935840666294098,0.9999960660934448,0.4992562554739973,0.8414091467857361,0.0838820092042224,0.980901062488556,0.9999936819076538,0.4586657803471205,0.8204470872879028,0.15395360738354102,0.901344358921051,0.9999947547912598
