frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
158,3,0.5661758887745137,0.5416892766952515,0.09520061562077098,0.9999881386756896,0.9999984502792358,0.4958328070776744,0.5390530824661255,0.2491144270605009,0.9998696446418762,0.9999896287918092,0.5190131958664802,0.5954435467720032,0.12010918013496856,0.985725462436676,0.9999727010726928,0.495022560266586,0.602593719959259,0.20765160654855697,0.1897640824317932,0.9997424483299256,0.49330755915503194,0.5407350063323975,0.22432010252235063,0.9552116394042968,0.9999992847442628,0.5324632969902183,0.5645442008972168,0.09379540952342195,0.0976014211773872,0.9998432397842408,0.551527993121337,0.6803367733955383,0.07844038709287919,0.9999854564666748,0.9999984502792358,0.5032058251806508,0.6762908101081848,0.1815137203795833,0.9999845027923584,0.9999986886978148,0.5131383836149954,0.726179301738739,-0.031108731936801123,0.9959914684295654,0.9999954700469972,0.468516968306407,0.7102116346359253,0.07999410108123398,0.9021761417388916,0.9999871253967284,0.5136029668010117,0.8578089475631714,-0.011249062133696058,0.9945784211158752,0.9999328851699828,0.46813912514852274,0.838670551776886,0.09986656596967848,0.933845579624176,0.9999593496322632
159,3,0.5665314409338862,0.5417802929878235,0.09378274102828145,0.9999877214431764,0.9999969005584716,0.49605590729592713,0.5390627384185791,0.24821824015687716,0.999867022037506,0.9999830722808838,0.5191742215828868,0.5954721570014954,0.11923221467024138,0.9858739376068116,0.9999518394470216,0.49646034389401233,0.6024804711341858,0.20221380089446567,0.1838008910417556,0.9996567964553832,0.49347553889315,0.540341317653656,0.2238938713701693,0.955036163330078,0.9999986886978148,0.5367326033889007,0.5678308606147766,0.08432909717941695,0.0934799686074256,0.9998015761375428,0.551456789052343,0.6803190112113953,0.07841196726793032,0.9999853372573853,0.9999974966049194,0.5031011771650394,0.6762696504592896,0.18149969436506552,0.999984323978424,0.9999982118606568,0.5115280637743151,0.7261452078819275,-0.024575033925977693,0.9960408806800842,0.9999912977218628,0.4685018281500227,0.7103917598724365,0.08005378367027324,0.9030653238296508,0.999980330467224,0.5117595245213019,0.8578252196311951,-0.0033013110235103893,0.9945822358131408,0.9998859167099,0.4681305666892242,0.8390090465545654,0.09995695455413378,0.9337230920791626,0.9999417066574096
160,3,0.5667109729280364,0.5417755246162415,0.09297465097872269,0.9999877214431764,0.999997854232788,0.4967780324153774,0.5390320420265198,0.24526256084081394,0.9998645186424256,0.9999830722808838,0.5195902912395434,0.5954731106758118,0.1175513765391106,0.9863783121109008,0.999961256980896,0.49712523453712054,0.6023975014686584,0.1994983009886509,0.179890751838684,0.9996079802513124,0.49511917952944995,0.5406216979026794,0.21711203556845154,0.9564835429191588,0.9999991655349731,0.5383044439744328,0.5716734528541565,0.0819473557040706,0.0902170538902282,0.9997708201408386,0.5513231170986118,0.6802423596382141,0.0785318850854327,0.9999855160713196,0.9999980926513672,0.5030975582727633,0.6761633157730103,0.18134601029204844,0.999984323978424,0.9999984502792358,0.5115409842755041,0.7261207699775696,-0.024651239963458887,0.9962349534034728,0.9999935626983644,0.4684482996557841,0.7102897763252258,0.0802878935831857,0.906577467918396,0.9999822378158568,0.5117417652313851,0.8578481078147888,-0.0031236560975809874,0.9948059320449828,0.9999161958694458,0.46809442408882507,0.8386603593826294,0.1001667282842323,0.9357643723487854,0.9999520778656006
161,3,0.5670775425694525,0.5417795181274414,0.09148268728648544,0.9999880790710448,0.9999985694885254,0.4970361118760992,0.5391644239425659,0.2453043941506154,0.9998704195022584,0.9999933242797852,0.5196446423641793,0.5955208539962769,0.11732638222668465,0.986945867538452,0.9999723434448242,0.49654094197294585,0.6038283109664917,0.20472811078783704,0.1721312701702118,0.9997933506965636,0.4946570370759711,0.5404881238937378,0.21912599828547658,0.9574792981147766,0.9999994039535522,0.5368157654142006,0.5929816961288452,0.09251412866396305,0.0853388532996177,0.9998648166656494,0.5513132329583155,0.680247962474823,0.07848406742796046,0.9999857544898988,0.9999985694885254,0.5030870555539343,0.6761702299118042,0.1813906140002835,0.9999845623970032,0.999998927116394,0.5116911691015417,0.7261472344398499,-0.025233540434259724,0.9963478446006776,0.9999947547912598,0.46899162739634664,0.7102921605110168,0.07792599402519805,0.9070952534675598,0.9999877214431764,0.5110675941398307,0.8579314947128296,-7.847772414465437e-05,0.9948126673698424,0.999936580657959,0.46805717559359844,0.838620662689209,0.10025844987687511,0.9354543089866638,0.999964475631714
162,3,0.5659548340409861,0.5417786836624146,0.09601453199599687,0.9999879002571106,0.999997615814209,0.4972368409655502,0.5391046404838562,0.2437709597326013,0.9998661279678344,0.9999816417694092,0.5185957788602814,0.5955178141593933,0.1217172789387428,0.9863338470458984,0.9999508857727052,0.5017257565466006,0.603796124458313,0.18303720676356863,0.1800348162651062,0.9995630383491516,0.49367198725313943,0.5405274629592896,0.22306745962503413,0.9562957286834716,0.9999988079071044,0.5452362631035181,0.5735413432121277,0.05696927488270091,0.0888325572013855,0.999897003173828,0.5512234455315455,0.680145263671875,0.07885333059545359,0.99998539686203,0.999997854232788,0.5031647713339059,0.6761574745178223,0.1810135410960867,0.9999842643737792,0.9999985694885254,0.5104311032058688,0.7261691689491272,-0.02005425422265439,0.99621844291687,0.9999929666519164,0.46784576343919326,0.7104876041412354,0.08252837209262401,0.9061861038208008,0.9999860525131226,0.5108767051486227,0.8579750061035156,0.000779799011013535,0.9947240352630616,0.9999067783355712,0.4671229756654631,0.8385232090950012,0.104048897039656,0.9350544810295104,0.999958038330078
163,3,0.5669325697337506,0.5418745875358582,0.09202727920079323,0.9999881386756896,0.9999983310699464,0.4974826838138872,0.5392137169837952,0.2444382722722488,0.9998706579208374,0.9999914169311525,0.519103575244958,0.595617413520813,0.11963191267060384,0.9869278073310852,0.9999734163284302,0.4978778971987104,0.6037787795066833,0.2005013644624248,0.1730044782161712,0.9997780919075012,0.4936470713856499,0.540361225605011,0.22326070053288555,0.9573566913604736,0.9999992847442628,0.5388027457037214,0.5849955081939697,0.08577914154884184,0.0846536085009574,0.9998434782028198,0.5512292713030185,0.6801697611808777,0.078714129342511,0.999985694885254,0.9999984502792358,0.5030914230937561,0.6761608123779297,0.18113977135385328,0.9999845027923584,0.9999988079071044,0.5121167663020441,0.7261732220649719,-0.026886284482696657,0.9963482618331908,0.9999942779541016,0.4688404533655165,0.7104799747467041,0.07848628078830616,0.906550943851471,0.999984622001648,0.5110119484402806,0.8579773902893066,0.00030070847791546784,0.9947633743286132,0.9999288320541382,0.4672861538088358,0.838502824306488,0.10335460364651931,0.9343377351760864,0.9999539852142334
164,3,0.567426600385633,0.5418675541877747,0.09001121210069951,0.9999881386756896,0.9999979734420776,0.498874780903544,0.5391523241996765,0.238604760526252,0.9998658299446106,0.99998140335083,0.5198725876579133,0.5956177115440369,0.11650418571602089,0.986566126346588,0.9999616146087646,0.5024413287750576,0.6036679148674011,0.18113773945161454,0.1735700964927673,0.999543309211731,0.49489679371930295,0.5403616428375244,0.2182404393481786,0.9564977288246156,0.9999991655349731,0.5443844124803288,0.5679500102996826,0.0579108300428004,0.0838479623198509,0.9998724460601808,0.5511836113279163,0.6800918579101562,0.07890186977225168,0.9999856352806092,0.9999984502792358,0.5031372670803131,0.6761525273323059,0.18095302780034161,0.9999843835830688,0.9999988079071044,0.5086700973855793,0.7261947393417358,-0.012900855554358576,0.996055781841278,0.9999940395355223,0.4670579360513668,0.7104854583740234,0.08572695501796702,0.9033510088920592,0.9999876022338868,0.5073833944096285,0.8579784631729126,0.015033663242843345,0.994492530822754,0.9999289512634276,0.4655691025218983,0.8383653163909912,0.1104057604678766,0.9321462512016296,0.9999665021896362
165,3,0.5654211610690719,0.5418014526367188,0.09818844555647155,0.9999883770942688,0.9999985694885254,0.49778479221461763,0.5391402840614319,0.24270896519729118,0.9998635649681092,0.9999854564666748,0.5181047184272239,0.5956247448921204,0.12385280057961055,0.9869038462638856,0.9999679327011108,0.5019377684703472,0.6036567091941833,0.182295345436527,0.1738449037075042,0.9995949864387512,0.49363025522917214,0.5403625965118408,0.223388203323311,0.9576832056045532,0.9999992847442628,0.5423682388086493,0.5653945207595825,0.059399943397924426,0.0819691494107246,0.9998028874397278,0.551155019157958,0.6800812482833862,0.07910604101971028,0.9999857544898988,0.9999982118606568,0.5031939005301818,0.6761414408683777,0.1807536425314251,0.999984323978424,0.9999985694885254,0.5102781625769777,0.7262017726898193,-0.019499751358399778,0.9962162375450134,0.9999948740005492,0.4670725411061645,0.7106833457946777,0.08553744010342329,0.904927134513855,0.999984622001648,0.5113551404055658,0.8580367565155029,-0.0007764870048964506,0.9947081208229064,0.9999107122421264,0.4657165907510798,0.8382335901260376,0.10985507273831141,0.9328141808509828,0.9999508857727052
166,3,0.5670638719719229,0.5419201254844666,0.0915119994801952,0.9999883770942688,0.999997854232788,0.49785320282864853,0.5391725301742554,0.24321322075611884,0.9998671412467957,0.9999897480010986,0.5191229557230721,0.5956544876098633,0.11940409432438119,0.9873383045196532,0.9999688863754272,0.49845601610861473,0.6035222411155701,0.198342142865639,0.1657257825136184,0.9997369647026062,0.4936664367322641,0.5401301383972168,0.22339283941621943,0.9578530192375184,0.9999990463256836,0.5377712099101556,0.5840507745742798,0.0837979483886879,0.0773843377828598,0.9997944235801696,0.55115767088317,0.6800865530967712,0.07881433963688964,0.999985933303833,0.9999983310699464,0.5031019600583904,0.6761079430580139,0.18102678548015694,0.9999844431877136,0.9999986886978148,0.5118943185816053,0.7262158989906311,-0.026039070559493463,0.9963353872299194,0.9999932050704956,0.4684667154349244,0.7107493281364441,0.0799461824398281,0.905522346496582,0.9999827146530152,0.5115616336721809,0.8580886721611023,-0.00151588328893823,0.9947323203086852,0.9999172687530518,0.46732558366803817,0.8383371829986572,0.10333261124595958,0.932626247406006,0.9999487400054932
167,3,0.5663641088031673,0.5419204831123352,0.09437421310437502,0.9999883770942688,0.9999982118606568,0.4976325302765407,0.539119303226471,0.24365049788701276,0.9998603463172911,0.9999799728393556,0.5189526009293695,0.5956106781959534,0.12016000723624568,0.9874622225761414,0.9999653100967408,0.49831263878824295,0.60342937707901,0.19789023663492755,0.1642033159732818,0.999552309513092,0.4940018528672984,0.54013592004776,0.2220367348567474,0.9587216973304749,0.9999991655349731,0.5378828962574894,0.5772727727890015,0.08339064663218346,0.0755412504076957,0.9997714161872864,0.5511263492603412,0.6797959804534912,0.07894963553057108,0.999985933303833,0.9999983310699464,0.5031458078200968,0.6758220195770264,0.18089222505618202,0.9999842643737792,0.9999985694885254,0.510797110882487,0.7262097001075745,-0.021572082037725315,0.9963706731796264,0.9999936819076538,0.46812942353095877,0.7106742262840271,0.08132596184774847,0.906432807445526,0.9999823570251464,0.5110642690574827,0.8580938577651978,0.0005053666240704413,0.9948155879974364,0.9999130964279176,0.46681651500448884,0.8380717635154724,0.10544343797582117,0.9330236315727234,0.9999538660049438
168,3,0.5664347743318602,0.5420095920562744,0.09409896867608043,0.9999884963035583,0.9999983310699464,0.49716988642288745,0.5391764044761658,0.2457638784443811,0.9998623132705688,0.99998939037323,0.5190327772662019,0.5956531167030334,0.11975850581432301,0.9879406690597534,0.9999709129333496,0.49767639514122736,0.6032028794288635,0.20022500634711815,0.1619564890861511,0.9997392296791076,0.4940137064272605,0.5401372313499451,0.2220501616009454,0.9597482681274414,0.9999991655349731,0.537142180650602,0.5757626295089722,0.08326961091243748,0.0739701688289642,0.9998432397842408,0.5513617579820292,0.6807618737220764,0.07866751266121513,0.9999862313270568,0.9999982118606568,0.5032474869623573,0.6770504713058472,0.18125677269571117,0.9999845623970032,0.9999986886978148,0.513534686273044,0.7261863946914673,-0.032642374291579596,0.9966100454330444,0.9999953508377076,0.4686483455344247,0.7103099822998047,0.07937179367759935,0.9098983407020568,0.9999879598617554,0.5150838299099658,0.8580958843231201,-0.015688063899187296,0.9951284527778624,0.9999343156814576,0.468619736547643,0.8380308151245117,0.09813258637602042,0.9356132745742798,0.9999574422836304
169,3,0.5664954114577208,0.5419480800628662,0.09392169553620981,0.9999879002571106,0.999996304512024,0.4982621758066458,0.5389285683631897,0.23893480708001916,0.999862551689148,0.9999840259552002,0.5193206733062965,0.5955376625061035,0.11856331781218704,0.9867330193519592,0.9999382495880128,0.5034688132337726,0.6032302975654602,0.17622238066697185,0.1752752363681793,0.9996731281280518,0.4942780144830186,0.5402253866195679,0.22011531696696046,0.9570855498313904,0.9999985694885254,0.5458202212473549,0.5630475878715515,0.048024803947544034,0.0882812887430191,0.999957799911499,0.5507406834192706,0.6806135177612305,0.07874051763771962,0.999985694885254,0.99999737739563,0.5029610298016327,0.6765972971916199,0.1809589685731233,0.9999842643737792,0.9999983310699464,0.5106517516311606,0.7261810302734375,-0.021058176014504645,0.9963141679763794,0.999992847442627,0.46715127679572954,0.7092606425285339,0.08543455701399542,0.9068762063980104,0.9999887943267822,0.5135733228929005,0.8576821088790894,-0.010156824243496967,0.9948722124099731,0.999924659729004,0.46845975468905127,0.838034987449646,0.09883371242973661,0.9352471828460692,0.9999603033065796
170,3,0.5665854938330159,0.5416619181632996,0.09374699912670499,0.9999876618385316,0.999997854232788,0.49816088966470246,0.5389275550842285,0.23944362281716597,0.9998552203178406,0.9999808073043824,0.5208943437466533,0.5955580472946167,0.11217868585782471,0.9865520596504213,0.9999457597732544,0.4992597115401157,0.603148877620697,0.19277983239486068,0.1719644367694854,0.9995390176773072,0.49878257759346867,0.5403190851211548,0.2018694735584362,0.9579601287841796,0.9999990463256836,0.5353469815050359,0.5593705773353577,0.08782752523245412,0.0853776782751083,0.9997729659080504,0.5507856289156362,0.6806111931800842,0.07878132691705142,0.9999857544898988,0.9999982118606568,0.5030573901945161,0.6766212582588196,0.18095431559334157,0.9999843835830688,0.9999986886978148,0.5094322111009368,0.726452112197876,-0.01635364000242892,0.9964324235916138,0.9999943971633912,0.4669311063334911,0.7092727422714233,0.0863093930413789,0.9104889631271362,0.9999874830245972,0.5073490393749015,0.8576768040657043,0.015099698084383356,0.9950567483901978,0.9999241828918456,0.46579056886812376,0.838012158870697,0.10983188962391445,0.9373857378959656,0.9999656677246094
171,3,0.565479878702039,0.5416630506515503,0.09826104920932252,0.9999879598617554,0.9999985694885254,0.4967589338851473,0.5388859510421753,0.24493905541267116,0.9998559951782228,0.99998676776886,0.5188414024719944,0.5955590009689331,0.12087865062843456,0.987001657485962,0.9999656677246094,0.49905263951843154,0.6032524108886719,0.19354249806110646,0.1737972348928451,0.9996179342269896,0.49450491096376553,0.5403240919113159,0.2192206642957083,0.9593855142593384,0.9999992847442628,0.5357080772809311,0.5602992177009583,0.08354186514393833,0.0862858891487121,0.9998589754104614,0.550811058292164,0.6805596947669983,0.07879297386121593,0.9999859929084778,0.9999983310699464,0.5030546584834656,0.676545262336731,0.18094821324311766,0.9999845027923584,0.9999985694885254,0.5095521075305395,0.7264447212219238,-0.016852781145155316,0.9965598583221436,0.9999943971633912,0.4670095153380677,0.7094507813453674,0.08601381539390399,0.9134926795959472,0.999985933303833,0.5075190270372574,0.8575217127799988,0.014415385879193027,0.9951569437980652,0.999919056892395,0.4659527615913744,0.8383617997169495,0.10919464462742992,0.9392189383506776,0.9999544620513916
172,3,0.5655049979463652,0.5416048169136047,0.09820944712748389,0.9999880790710448,0.9999984502792358,0.4964778844507179,0.5389115214347839,0.2460833027973255,0.999855101108551,0.9999860525131226,0.5188781282125305,0.5955600142478943,0.12075330941394208,0.9873576760292052,0.999968647956848,0.4983898233420294,0.60325688123703,0.1962236789867789,0.1721280962228775,0.9996380805969238,0.49444044869158876,0.5404462218284607,0.21953176152469506,0.9605289697647096,0.9999992847442628,0.5354615081187412,0.5607506036758423,0.0814279535062706,0.0844100937247276,0.9998140931129456,0.5510045377013326,0.6805563569068909,0.07869042928871078,0.9999859929084778,0.9999980926513672,0.5030837055477321,0.676539957523346,0.18110582819851231,0.9999843835830688,0.9999985694885254,0.509691117451771,0.7265088558197021,-0.017419879851478734,0.9966832995414734,0.9999947547912598,0.4670039274043318,0.7097297310829163,0.08581021292021593,0.9142836332321168,0.9999853372573853,0.5078664680660407,0.8576186299324036,0.01324199834017932,0.995345652103424,0.9999226331710817,0.46534261952795686,0.838264524936676,0.11168789628239587,0.9393267631530762,0.9999595880508424
173,3,0.5664544527552823,0.5417079329490662,0.09433718345130762,0.9999881386756896,0.999997854232788,0.496675791348234,0.5389519333839417,0.24606416378416968,0.9998584389686584,0.9999880790710448,0.519394108632337,0.5955890417098999,0.1186409657816484,0.987870752811432,0.9999655485153198,0.49735064424207265,0.6032529473304749,0.20296927677741214,0.1668251603841781,0.999718964099884,0.494502358136917,0.540402352809906,0.2194218036752853,0.9617406129837036,0.9999991655349731,0.5352601641775293,0.5755242705345154,0.08958820747284366,0.0819146856665611,0.9998226761817932,0.5505106283002186,0.6802201867103577,0.07851699094238052,0.999986171722412,0.9999979734420776,0.5029672065441725,0.6763390898704529,0.18113116633191792,0.9999844431877136,0.9999983310699464,0.5098941642187442,0.7264896631240845,-0.01834242639375519,0.9967749118804932,0.9999927282333374,0.4676207372451042,0.7098010182380676,0.08335317099659209,0.9159923195838928,0.99998140335083,0.5086569437653556,0.8570855855941772,0.009751229756308627,0.995372474193573,0.9999147653579712,0.46608350437791873,0.8383683562278748,0.10868462344568061,0.939975380897522,0.999947190284729
174,3,0.5669231441308394,0.5417068600654602,0.09244882812292735,0.9999880194664,0.999997615814209,0.4972956157407725,0.5389428734779358,0.2433708592969802,0.9998560547828674,0.9999839067459106,0.5200820369050304,0.5955841541290283,0.11585142544183619,0.9874703884124756,0.999955415725708,0.4980922020150414,0.6031147837638855,0.19908594984588618,0.1615325659513473,0.9996275901794434,0.49561797540563235,0.5404011607170105,0.21491324995452712,0.9598005414009094,0.9999988079071044,0.5368318207356889,0.5753081440925598,0.08836560400690269,0.0779893845319747,0.9997633099555968,0.5505731124971619,0.6802176237106323,0.07853969330635469,0.999986171722412,0.9999983310699464,0.5030263671510741,0.6763754487037659,0.1811382126756549,0.9999845027923584,0.9999988079071044,0.5092268041727405,0.7265947461128235,-0.015984524513994028,0.9966565370559692,0.999993085861206,0.4671632283202087,0.7097053527832031,0.08520599532233071,0.9131631851196288,0.9999841451644896,0.5074521334905939,0.8571075797080994,0.014499114798455157,0.9951499104499816,0.9999018907546996,0.4651601874285108,0.8381405472755432,0.11240825190745088,0.9372733235359192,0.9999555349349976
175,3,0.5664887562458238,0.5417107939720154,0.09417609118722395,0.9999880790710448,0.9999980926513672,0.4970907432071328,0.5388532280921936,0.2433547479764595,0.9998517036437988,0.9999790191650392,0.5200943166716475,0.5955851078033447,0.11582576356804339,0.9877573847770692,0.9999536275863647,0.4980130800340359,0.6031391024589539,0.19870011993328268,0.1635962575674057,0.9994601607322692,0.49695189724558925,0.5404854416847229,0.20944104309533002,0.9613947868347168,0.9999990463256836,0.5358046328359362,0.5699064135551453,0.08591223102110965,0.0789084061980247,0.9997785687446594,0.5505339787910223,0.6801295876502991,0.07876396852668975,0.9999862313270568,0.9999977350234984,0.5030547551915262,0.6763558983802795,0.18091145770493122,0.9999843835830688,0.9999979734420776,0.510367031020764,0.7264559864997864,-0.020751949861618185,0.9968222975730896,0.9999947547912598,0.46721871547483135,0.7098864912986755,0.08503392547667903,0.9168226718902588,0.9999840259552002,0.5091348998349016,0.8569972515106201,0.007332639741608166,0.9953952431678772,0.9999282360076904,0.4653484287693972,0.8381316661834717,0.11163705487976128,0.9400063157081604,0.9999507665634156
176,3,0.5683527807593843,0.5418280959129333,0.08650286253890259,0.9999885559082032,0.999998927116394,0.49755343515573597,0.5389717221260071,0.2431709113613834,0.9998611211776732,0.9999958276748656,0.5203823846928777,0.5957363843917847,0.1145033538760407,0.9883522987365724,0.99998140335083,0.49711978833779175,0.6038861274719238,0.2051601765829713,0.155518501996994,0.9998509883880616,0.49444098140973697,0.540445864200592,0.21963296129081505,0.9620838165283204,0.9999994039535522,0.5333365598757938,0.6074771285057068,0.09590417723628442,0.0740380585193634,0.9998748302459716,0.5506267412543154,0.6802555918693542,0.07841750396252284,0.9999867081642152,0.9999990463256836,0.5029677053642025,0.6764000058174133,0.1812646327375808,0.9999849200248718,0.9999992847442628,0.5116469021007921,0.726446807384491,-0.025921428107985492,0.9969565868377686,0.9999960660934448,0.46798948605184876,0.7096635103225708,0.08190242771876025,0.9178032875061036,0.9999905824661256,0.5094908042900829,0.8570148944854736,0.006065886833107312,0.9954692125320436,0.9999587535858154,0.46643121373717833,0.8380998969078064,0.10721799650752113,0.940963625907898,0.9999730587005616
177,3,0.5683398612956427,0.5417773723602295,0.08654506728634243,0.9999881982803344,0.9999971389770508,0.49964109671268675,0.5390020608901978,0.23489620075826592,0.9998599290847778,0.9999840259552002,0.5209968682890405,0.595440149307251,0.11213532548288674,0.9873499870300292,0.9999399185180664,0.5036174375148059,0.6037790775299072,0.17409263289834748,0.1642321944236755,0.9996161460876464,0.4962163879675594,0.5406016111373901,0.21235114986882103,0.9594848155975342,0.9999986886978148,0.5439242650237487,0.5730248689651489,0.044273807432671425,0.0835906416177749,0.9999390840530396,0.5506093509807302,0.6802538633346558,0.07873089536847078,0.999986171722412,0.9999979734420776,0.5030384746426159,0.6763979196548462,0.1809645592194402,0.999984622001648,0.9999988079071044,0.5080775059246676,0.7264584302902222,-0.011396855209961199,0.9965224862098694,0.999993085861206,0.4663149259916009,0.7097548246383667,0.08863972314987889,0.9129074811935424,0.9999891519546508,0.5069718738185437,0.8571038246154785,0.016321952667536596,0.9951261878013612,0.9999221563339232,0.4654881112584141,0.8379620909690857,0.11104892133815464,0.9382930397987366,0.99997079372406
178,3,0.5681396682576279,0.5416897535324097,0.0873468217291905,0.9999883770942688,0.9999984502792358,0.499206601336069,0.5389954447746277,0.23654395075375462,0.9998548030853271,0.9999796152114868,0.5209575822603779,0.5952230095863342,0.11233356897352983,0.9874178767204284,0.9999653100967408,0.5019030492834914,0.6037170886993408,0.17909527745555437,0.1642315536737442,0.9994357228279114,0.4960392238302227,0.5406350493431091,0.21307391803495732,0.959822416305542,0.9999990463256836,0.541186394382125,0.5625985264778137,0.054350415956479436,0.0812127962708473,0.9997768998146056,0.5505423680592828,0.6802439093589783,0.07903578112452359,0.9999862313270568,0.9999983310699464,0.5031137514870088,0.6763958930969238,0.18066064343334728,0.9999845027923584,0.9999985694885254,0.5092023710758723,0.7264552712440491,-0.015927362635875894,0.9965215921401978,0.9999946355819702,0.4664927004997709,0.7099044919013977,0.08785868853036456,0.9123463034629822,0.999984622001648,0.507603905145164,0.8571115136146545,0.01398932923914667,0.995113968849182,0.9999243021011353,0.46546114698075614,0.8376975655555725,0.11116130846739748,0.9377560615539552,0.999955415725708
179,3,0.5680753674886633,0.541736900806427,0.08766847154277341,0.999988615512848,0.9999985694885254,0.498133150474468,0.5387844443321228,0.24081966104561253,0.9998575448989868,0.9999895095825196,0.5205170439686104,0.5952250361442566,0.11408005677304585,0.987985908985138,0.9999716281890868,0.49746246676869377,0.6034446954727173,0.19727182541171528,0.1615415215492248,0.9997134804725648,0.4949642186030253,0.5406357049942017,0.2175031307886317,0.9613355994224548,0.9999992847442628,0.5359857216503114,0.569317638874054,0.08418476024375589,0.0793192237615585,0.9998201727867126,0.5506816600153505,0.6802433133125305,0.0789314177423062,0.9999863505363464,0.9999982118606568,0.5031404358987108,0.6763947606086731,0.18080493026350603,0.9999845027923584,0.9999985694885254,0.5105229895183832,0.7264412045478821,-0.021269382253513727,0.9967186450958252,0.9999943971633912,0.46768335699064595,0.7099127173423767,0.08302688447138576,0.9154446125030518,0.999984622001648,0.5104450184570559,0.8573280572891235,0.0025110466745345283,0.9953476190567015,0.9999266862869264,0.4670088565301732,0.8377049565315247,0.10475261583005853,0.9396730065345764,0.999956488609314
180,3,0.5661399838186938,0.5416904091835022,0.09559360717692555,0.9999889731407166,0.999998927116394,0.49659130599580703,0.5387733578681946,0.24657156488634674,0.9998613595962524,0.9999908208847046,0.5185908736676021,0.5952268838882446,0.12211152157251726,0.9880647659301758,0.9999719858169556,0.49829449248689334,0.6034982204437256,0.19358682829959445,0.1649695634841919,0.9996976852416992,0.49243404006846025,0.5406357645988464,0.2277719555105977,0.9612753987312316,0.9999992847442628,0.5392775136824299,0.5618947744369507,0.06682923631532431,0.0819968357682228,0.9999157190322876,0.5506972080724784,0.6800646185874939,0.07891516061330059,0.9999865889549256,0.9999985694885254,0.5031354958548722,0.6763224005699158,0.18082248218058425,0.9999848008155824,0.999998927116394,0.5117130907158072,0.7262177467346191,-0.026076019614901844,0.9967358112335204,0.9999955892562866,0.4675756463862548,0.7101723551750183,0.08366724340024627,0.9133628010749816,0.9999897480010986,0.5128365634751446,0.8572605848312378,-0.008016230961160331,0.9953036904335022,0.9999285936355592,0.467723646528911,0.837920606136322,0.10184973458350305,0.9392502307891846,0.999956488609314
181,3,0.5665365735024974,0.5416789054870605,0.09398607395656013,0.999989092350006,0.9999984502792358,0.49681725981339225,0.5387905836105347,0.24638135058664248,0.9998630285263062,0.9999889135360718,0.5187190015661969,0.5952257513999939,0.12159044093903844,0.9885176420211792,0.9999727010726928,0.4974525981592865,0.6033592224121094,0.19753751488887167,0.1612438857555389,0.9997079968452454,0.4928857689688207,0.5406491160392761,0.22597707687290913,0.9622611403465272,0.9999991655349731,0.536487931610503,0.568987250328064,0.07704466344282908,0.0790343880653381,0.9998000264167786,0.5508137981400256,0.6800780892372131,0.07878409942725183,0.9999867081642152,0.9999984502792358,0.5031648865972117,0.6763238310813904,0.18098891435665276,0.999984860420227,0.9999986886978148,0.512044027124569,0.726240873336792,-0.027322667670735573,0.996915876865387,0.9999948740005492,0.4679324825332319,0.7102109789848328,0.0821983318982696,0.915602445602417,0.9999852180480956,0.5126026410042919,0.857414186000824,-0.006927196860002843,0.9955376982688904,0.9999274015426636,0.46766751411501206,0.8378567099571228,0.10211557935721481,0.9403241872787476,0.9999594688415528
182,3,0.5653200177417927,0.5416756868362427,0.09903715080699649,0.999989092350006,0.9999982118606568,0.4963111255578018,0.5387853384017944,0.24674243582104632,0.9998618960380554,0.9999840259552002,0.5180060583180514,0.5952265858650208,0.1244804747723326,0.9887723326683044,0.9999598264694214,0.4974800544719617,0.6034444570541382,0.1972477912387533,0.1635944545269012,0.9995763897895812,0.49295342864095304,0.5404592156410217,0.2257070539238765,0.9632810354232788,0.9999991655349731,0.5375702187701367,0.5689972043037415,0.07728746641382374,0.0798553898930549,0.9998089671134948,0.5507784909891879,0.6799901127815247,0.07896321122161681,0.9999866485595704,0.9999977350234984,0.5031423388827776,0.6762971878051758,0.18079272642209446,0.9999846816062928,0.9999980926513672,0.5121303325704271,0.7262144088745117,-0.027820143313186038,0.9970484375953674,0.9999936819076538,0.46803773706686047,0.7103596925735474,0.08194663772508984,0.9180657863616944,0.99998140335083,0.5130214352882927,0.8573553562164307,-0.008932161259003035,0.9957088232040404,0.99989914894104,0.46763933996431245,0.8378563523292542,0.10220908963082172,0.941911518573761,0.9999377727508544
