frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
459,9,0.5624715572784529,0.5371208190917969,0.0925756312052743,0.9999743103981018,0.9999923706054688,0.49087992124454327,0.536720335483551,0.24177609042028364,0.9999061226844788,0.9999839067459106,0.5153097746445496,0.5920654535293579,0.10769626047830821,0.9649112820625304,0.9998879432678224,0.4923954706663357,0.5960050821304321,0.17717784688049917,0.221928671002388,0.9995980858802797,0.49009384354269053,0.5367196202278137,0.20601849004565703,0.9057939648628236,0.9999959468841552,0.5394026452984337,0.5434702634811401,0.051478693408939236,0.2154892385005951,0.9999611377716064,0.5470970173259596,0.6767405271530151,0.10297329561633874,0.9999714493751526,0.9999964237213136,0.4960895102777169,0.6721320152282715,0.20332358611651424,0.99997740983963,0.9999983310699464,0.5163987339761433,0.7183551788330078,-0.008531668902415801,0.9914840459823608,0.9999865293502808,0.4647959024177835,0.6996212601661682,0.10776463049233087,0.8109161853790283,0.9999849796295166,0.5157057744876647,0.8483436107635498,0.009752063776306358,0.992246150970459,0.999884843826294,0.46684688805625374,0.8296042680740356,0.1134197553934645,0.910965383052826,0.999931812286377
460,9,0.5623341796798588,0.5371348857879639,0.0968664692441128,0.9999737739562988,0.9999924898147584,0.4896420442343526,0.536505401134491,0.24421053815382715,0.9999038577079772,0.9999845027923584,0.5144694106011453,0.5912513732910156,0.11281101778093763,0.9638367295265198,0.9999066591262816,0.4920051274667875,0.5957661867141724,0.17870546979438756,0.2276331633329391,0.9996908903121948,0.4883102942634998,0.5363427400588989,0.21228141671767609,0.8987278342247009,0.9999959468841552,0.5406987265121788,0.5429499745368958,0.05225051842394686,0.2144888341426849,0.9999663829803468,0.5471613533033377,0.6767292618751526,0.10297802278007996,0.999972403049469,0.99999737739563,0.49596400959860976,0.6720632910728455,0.20330100420506808,0.9999783039093018,0.9999988079071044,0.5162662091218936,0.7178764939308167,-0.00843279737475719,0.9913153052330016,0.9999912977218628,0.46466533193856047,0.6994969248771667,0.10787133820720857,0.8088833689689636,0.999990701675415,0.5157905624022987,0.8483279347419739,0.00857917405933617,0.991999328136444,0.9999204874038696,0.46724215678851827,0.8300648927688599,0.1121089250096418,0.9103780388832092,0.999951720237732
461,9,0.5627444710584619,0.5371716618537903,0.09593649140437384,0.9999732971191406,0.9999918937683104,0.49053231835175937,0.5363878011703491,0.2415470885424067,0.9999009370803832,0.9999785423278807,0.5152100506194506,0.5906677842140198,0.11149666357201805,0.9626829028129578,0.9999133348464966,0.4928425055606325,0.5954967737197876,0.17627992463999773,0.2311815172433853,0.9996095299720764,0.48969203842284204,0.5361202955245972,0.20860594802575494,0.8920250535011292,0.9999959468841552,0.5410111015118184,0.543072521686554,0.05179406893305842,0.2085197865962982,0.9999450445175172,0.5468567060939922,0.6766674518585205,0.10314835246580026,0.9999735951423644,0.999997615814209,0.4957581385974512,0.6722114682197571,0.2029773173680487,0.9999792575836182,0.9999986886978148,0.5184135858401274,0.7172363996505737,-0.015286466697614215,0.9912405014038086,0.9999924898147584,0.46549840599265263,0.6991825103759766,0.10532885806483379,0.8081105947494507,0.99998939037323,0.5174816697528144,0.8480142951011658,0.0017650358621101037,0.991706371307373,0.9999266862869264,0.4686052802630087,0.8301241397857666,0.10741799870444241,0.910061240196228,0.9999374151229858
462,9,0.5637529186962338,0.5370885133743286,0.09445625666123524,0.9999727606773376,0.9999920129776,0.490393558159819,0.5360461473464966,0.24089286912610625,0.9998952150344848,0.9999746084213256,0.5151417501101564,0.5900573134422302,0.11244330437870748,0.9615119099617004,0.9998961687088012,0.49264841603556464,0.5955709218978882,0.17491943279776534,0.2312602996826172,0.999428689479828,0.4881418738942916,0.5355909466743469,0.21390838412373078,0.8870971202850342,0.999995231628418,0.542193323541713,0.5423930883407593,0.04538324548244771,0.2041753381490707,0.9999362230300904,0.5467371220248491,0.6767064332962036,0.10309715784601234,0.9999745488166808,0.99999737739563,0.4955331252451181,0.6723536849021912,0.2029274261195258,0.9999799728393556,0.9999985694885254,0.517851428099054,0.7171813249588013,-0.013612905368707628,0.9911579489707948,0.9999901056289672,0.4652424844391313,0.698693573474884,0.10585199988453521,0.8102771043777466,0.9999878406524658,0.5126871351961659,0.8480863571166992,0.017894638699172377,0.991428792476654,0.999897599220276,0.468140114127204,0.8301939964294434,0.10860065940514309,0.9116195440292358,0.9999423027038574
463,9,0.5632418014068136,0.5370968580245972,0.09500521871803745,0.9999719262123108,0.9999914169311525,0.48996723701002365,0.5358409881591797,0.24377369315171485,0.9998912215232848,0.9999808073043824,0.5150030509596348,0.5899926424026489,0.11151490087568813,0.958657443523407,0.9998775720596312,0.49305393281534615,0.595056414604187,0.17492792598019466,0.2298010289669037,0.9995868802070618,0.48887406554525026,0.5357146859169006,0.21189734728775622,0.879694938659668,0.9999951124191284,0.5425349809001844,0.5420993566513062,0.04423257281919528,0.2009956538677215,0.9999545812606812,0.5470045814213157,0.6766924262046814,0.10256328296717938,0.9999749064445496,0.9999970197677612,0.4957317477168512,0.6723682880401611,0.20359103048273292,0.999980330467224,0.9999986886978148,0.5146913987608832,0.7172604203224182,-0.002955769834769917,0.990539252758026,0.9999890327453612,0.46322416323603544,0.6984506845474243,0.11232125907307436,0.8035422563552856,0.9999879598617554,0.5108865889136263,0.8479403853416443,0.023940206262065583,0.9909387230873108,0.9998898506164552,0.4631315235215378,0.8302220106124878,0.1256617375497967,0.9086267948150636,0.999953269958496
464,9,0.5626565760990284,0.537015438079834,0.09579006746597077,0.9999712109565736,0.9999905824661256,0.49000264661039733,0.5355786085128784,0.243492098442461,0.9998902678489684,0.9999819993972778,0.5150294692709793,0.5897210240364075,0.11074517120651439,0.9568323493003844,0.9998860359191896,0.49271995606357233,0.5945528745651245,0.17552141367233304,0.2350483238697052,0.999640703201294,0.4895660220934455,0.5354388952255249,0.20928561275523244,0.8725795149803162,0.9999949932098388,0.5425805814925684,0.541528582572937,0.045960408255106985,0.2011468857526779,0.9999608993530272,0.5470928223133049,0.6766680479049683,0.10258857162101795,0.9999752044677734,0.9999969005584716,0.49577628839788557,0.672349750995636,0.20360457083149422,0.9999807476997375,0.9999985694885254,0.5147004418536086,0.7166262269020081,-0.003034275604832992,0.9899088144302368,0.9999887943267822,0.46382308018621554,0.6984946131706238,0.11018738899734924,0.8000451326370239,0.9999887943267822,0.5109866710086565,0.8471032977104187,0.023435818487465773,0.9902024269104004,0.9999017715454102,0.4664140951322667,0.8302544951438904,0.11465020184007171,0.9060990810394288,0.9999407529830932
465,9,0.5628130329894729,0.5369780659675598,0.09528070790492489,0.9999700784683228,0.9999881982803344,0.48979192020880247,0.5352450609207153,0.24167501080052134,0.9998876452445984,0.9999769926071168,0.5151951529080459,0.589525043964386,0.10983393856120674,0.9553208947181702,0.9998841285705566,0.4923952917259472,0.5943910479545593,0.17484045554472255,0.2425752729177475,0.9996228218078612,0.48983710029919253,0.5351518392562866,0.20721191669911193,0.8650656938552856,0.9999942779541016,0.5429223766805236,0.5412570834159851,0.04520108388663065,0.2020229995250702,0.9999617338180542,0.5469824070241176,0.67665034532547,0.10268153808445726,0.9999758005142212,0.9999971389770508,0.4956826116882381,0.6723596453666687,0.20345118058235245,0.9999812841415404,0.9999985694885254,0.5149552470260523,0.7162787318229675,-0.004107174239974448,0.9895188808441162,0.9999891519546508,0.4644023261538775,0.6986007690429688,0.10808666179460585,0.7982473373413086,0.9999885559082032,0.5109973486390527,0.8467639684677124,0.02333080109472563,0.9896036982536316,0.9999042749404908,0.4671225714348282,0.8304538130760193,0.1125094252544307,0.9044011831283568,0.9999381303787231
466,9,0.5630751948844368,0.5368334054946899,0.09401233926251483,0.9999695420265198,0.999990940093994,0.48971076901377936,0.5350533127784729,0.24080132104902946,0.9998846650123596,0.9999780654907228,0.5152791319725993,0.5894962549209595,0.10852692121758079,0.9551173448562622,0.9999085664749146,0.4922282857169725,0.5942909121513367,0.17419272914298267,0.2449229061603546,0.9996219873428344,0.4895985944443896,0.5352050065994263,0.20663675218704974,0.8612070083618164,0.9999953508377076,0.542309318900065,0.5412482023239136,0.044902306330052946,0.20004503428936,0.9999555349349976,0.5468713441920194,0.6766383647918701,0.10264702075696822,0.9999767541885376,0.999997854232788,0.4955553948005715,0.6723397970199585,0.20341582585286003,0.9999819993972778,0.999998927116394,0.5152933954293549,0.7163287401199341,-0.005478723377155881,0.9896143674850464,0.9999914169311525,0.46442609485367115,0.6987059712409973,0.10792055827256103,0.8000338077545166,0.9999896287918092,0.5113251515071635,0.8467994332313538,0.02215897711628456,0.9896267652511596,0.9999206066131592,0.46705219830941647,0.830483615398407,0.11283562404418826,0.9046605825424194,0.9999514818191528
467,9,0.5640723121194917,0.5365082621574402,0.08942536093995698,0.9999693036079408,0.9999918937683104,0.4898476808653513,0.5350260138511658,0.2401014747492964,0.9998815655708312,0.9999785423278807,0.515475054745887,0.5894212126731873,0.10723259195885743,0.9549741148948668,0.9998999834060668,0.49264006597203003,0.5943561792373657,0.17391310788635173,0.2415511161088943,0.9995465874671936,0.489527256504117,0.5352613925933838,0.20564522727082274,0.8587331175804138,0.9999948740005492,0.5424706195154456,0.5413049459457397,0.042212144369090016,0.1969620287418365,0.9999514818191528,0.546847785047622,0.6768030524253845,0.10243847011140772,0.99997740983963,0.999997615814209,0.4954314487199439,0.6726863980293274,0.20358237736222984,0.999982476234436,0.9999988079071044,0.5159926977497864,0.7164399027824402,-0.00803486918756463,0.9898387789726256,0.9999910593032836,0.46438425499481495,0.6986008286476135,0.1079307180684845,0.80250084400177,0.99998939037323,0.5115376115805886,0.8469140529632568,0.021201202507568642,0.98978853225708,0.9999163150787354,0.46541584268552116,0.8304163813591003,0.1182749364455197,0.9061214327812196,0.999954104423523
468,9,0.563638221958563,0.5363346934318542,0.08921545049636348,0.9999687671661376,0.999990940093994,0.48972176925269295,0.5350075960159302,0.24076258828794334,0.9998786449432372,0.9999796152114868,0.5152942597430158,0.5893861651420593,0.10655397077300702,0.9534820318222046,0.9998633861541748,0.49235922842640356,0.5943166613578796,0.1741690622343791,0.2411230057477951,0.999535322189331,0.48928717688718076,0.5350612998008728,0.20615588307717397,0.8541492819786072,0.9999938011169434,0.5419599044797859,0.5401545166969299,0.042083787475418244,0.1954609900712967,0.999951958656311,0.5471035076719101,0.6768982410430908,0.10192869966039131,0.9999775886535645,0.9999971389770508,0.49539389998384725,0.6727507710456848,0.20415729268149266,0.9999827146530152,0.9999986886978148,0.5154284394417038,0.7163172364234924,-0.006238428130570989,0.989935338497162,0.9999921321868896,0.463836065835813,0.6986199021339417,0.10970829283467765,0.8040716648101807,0.999991536140442,0.5116026240962823,0.8469528555870056,0.021465436825786638,0.9899757504463196,0.9999301433563232,0.46314349264476723,0.8302907347679138,0.1260096186889602,0.9070667028427124,0.9999641180038452
469,9,0.5649112548829845,0.536298930644989,0.08329802975579052,0.9999679923057556,0.9999899864196776,0.48963432387737615,0.5348985195159912,0.240218372650484,0.9998775720596312,0.999981164932251,0.5177012048105943,0.5895795822143555,0.09808565437776065,0.953913152217865,0.9998819828033448,0.4921823662857968,0.5943012237548828,0.17395306737222005,0.2425544708967209,0.9996091723442078,0.4912259075043902,0.5349751710891724,0.1980921076043189,0.8522189855575562,0.9999945163726808,0.5416036375915833,0.539581835269928,0.04232075029246704,0.1936742216348648,0.9999607801437378,0.5476475309341131,0.6771954298019409,0.10117627423087608,0.9999781250953674,0.9999974966049194,0.49530804487379815,0.6728460788726807,0.2050477815494947,0.9999831914901732,0.9999988079071044,0.5178335706197508,0.7163358926773071,-0.01455892446410878,0.99017733335495,0.9999922513961792,0.46446677589327623,0.6984497308731079,0.10802890730092553,0.8068318367004395,0.9999923706054688,0.5143432097286845,0.8469952344894409,0.012112712711214363,0.9901720285415648,0.9999338388442992,0.4658070211503377,0.8303011059761047,0.11695963011034441,0.9092090725898744,0.999958872795105
470,9,0.5645031894373889,0.5360228419303894,0.08364772130444471,0.9999685287475586,0.9999938011169434,0.4895045183673951,0.5349043011665344,0.23981461421970823,0.9998796582221984,0.9999866485595704,0.5174344817422434,0.5896110534667969,0.09855651406850915,0.9549791812896729,0.9998964071273804,0.4918503411999661,0.5946714878082275,0.17484413824170836,0.2458418607711792,0.9996383190155028,0.49107772037977643,0.5350871682167053,0.19808099203020701,0.8556244969367981,0.9999964237213136,0.5404151573496784,0.5396402478218079,0.04533040620027405,0.2010397613048553,0.9999761581420898,0.5476921904472325,0.6771714091300964,0.10111366973638365,0.9999781847000122,0.9999966621398926,0.4952672349676201,0.6728270649909973,0.2051110271878472,0.999983251094818,0.9999984502792358,0.5177211808565808,0.7164276838302612,-0.014152993754669801,0.9904256463050842,0.9999901056289672,0.4646110927457952,0.6986056566238403,0.10830824497547537,0.8086239695549011,0.9999892711639404,0.5155334998743432,0.847027599811554,0.008051763554073416,0.9904235601425172,0.9999120235443116,0.4657116969148092,0.830321192741394,0.11707070014660431,0.9107863306999208,0.9999492168426514
471,9,0.565952719562005,0.536027193069458,0.07795261585010943,0.9999683499336244,0.9999922513961792,0.49012954141667797,0.5349258184432983,0.23734620839739262,0.9998803734779358,0.9999862909317015,0.5192835761163627,0.5898477435112,0.09152939053850753,0.9551199674606324,0.9999096393585204,0.49237294017394556,0.5945289134979248,0.17275756086823638,0.2435913234949112,0.9997318387031556,0.4931545584295021,0.535031259059906,0.190660753625527,0.8553192019462585,0.9999964237213136,0.5409089927380086,0.5390027761459351,0.04275469674895341,0.1983843594789505,0.9999771118164062,0.5478306458121348,0.6778523921966553,0.10065144291079833,0.999978244304657,0.999996781349182,0.49513745211908,0.6735202074050903,0.20557439500680214,0.9999833106994628,0.9999985694885254,0.5179968551543231,0.716524600982666,-0.014924612350803113,0.9902817606925964,0.999990701675415,0.4628242886474145,0.6989744901657104,0.11511561098152681,0.799391508102417,0.9999897480010986,0.5169558723568963,0.8470638990402222,0.0034622257761834085,0.9904217720031738,0.9999209642410278,0.46461434282841463,0.8303900361061096,0.12080455992106544,0.9086833000183104,0.9999479055404664
472,9,0.5662813902313456,0.5359880328178406,0.07444364382470038,0.999968647956848,0.9999924898147584,0.4907890420848886,0.5346916913986206,0.23465798530626758,0.999881386756897,0.999985694885254,0.519173577392695,0.5906907916069031,0.08961424777337113,0.9542891979217528,0.9998940229415894,0.49228342593492325,0.5945383906364441,0.17193181697513604,0.2379792034626007,0.999632716178894,0.4927021504041643,0.536115825176239,0.18839398517794673,0.8548204898834229,0.9999960660934448,0.5410085334089054,0.5394510626792908,0.040439890255933086,0.1972217857837677,0.9999735355377196,0.5478435634796714,0.6777644753456116,0.10052557386263945,0.9999786019325256,0.999997854232788,0.49505700058599983,0.6730954051017761,0.20568188640079743,0.9999836683273317,0.9999990463256836,0.5142381104462695,0.7175604701042175,-0.0021945891807714224,0.9895378351211548,0.9999897480010986,0.46189774161078184,0.6991714239120483,0.11815340468258118,0.793242871761322,0.9999897480010986,0.5075456843776428,0.847096860408783,0.03589056453679368,0.9899609088897704,0.9999374151229858,0.4595959707528278,0.8302134871482849,0.137873880284086,0.9062883257865906,0.9999654293060304
473,9,0.5651179895578363,0.5359928011894226,0.07377594224046345,0.999969244003296,0.9999943971633912,0.49089845462594817,0.5347023010253906,0.23172352427973292,0.999881625175476,0.9999865293502808,0.5190388167392203,0.5923722386360168,0.08794147517686415,0.95526784658432,0.9999030828475952,0.49278862872242885,0.5945674180984497,0.1698135127800844,0.2303458005189895,0.999640941619873,0.49346895456251094,0.5363997220993042,0.18357756344403697,0.8581986427307129,0.9999970197677612,0.5395964282062152,0.5398353338241577,0.039556509365290454,0.1907980889081955,0.99995756149292,0.5478023068810214,0.6785093545913696,0.10052242854889795,0.9999787211418152,0.999996781349182,0.49502244290822833,0.6739675402641296,0.2056618504674077,0.9999836683273317,0.9999985694885254,0.5144028745009879,0.71840900182724,-0.002810625041416853,0.9897116422653198,0.9999905824661256,0.46200724957102535,0.6998198628425598,0.1184278425944471,0.7913571000099182,0.9999884366989136,0.5094966109762374,0.8470197319984436,0.0292629265395805,0.9900780320167542,0.9999091625213624,0.4608227147854023,0.8302133679389954,0.13369375235832523,0.9058220386505128,0.9999449253082277
474,9,0.5640722134684447,0.5359854102134705,0.07347160799810021,0.9999690651893616,0.9999918937683104,0.4897005595092734,0.5346760153770447,0.23133514692405344,0.999882698059082,0.9999878406524658,0.5179095423247928,0.5937386751174927,0.08697941280722395,0.9551919102668762,0.999869465827942,0.4913964259123745,0.5953309535980225,0.16995381250249306,0.2309049665927887,0.9996843338012696,0.4922196767642743,0.5381461977958679,0.1819084031968772,0.8606019020080566,0.9999958276748656,0.5375834751125906,0.540219247341156,0.03929348284808572,0.2031449526548385,0.9999860525131226,0.5478075892590872,0.6781749725341797,0.10047947379472469,0.9999783039093018,0.9999964237213136,0.49509097996079,0.6734236478805542,0.20572758709208078,0.9999834895133972,0.9999986886978148,0.5114489325864866,0.7191820740699768,0.007212976559844098,0.9894323945045472,0.9999858140945436,0.46033387930861025,0.7002527117729187,0.12403753806828996,0.7874916195869446,0.9999876022338868,0.5071242078227491,0.8476155400276184,0.03748158764829143,0.990272045135498,0.9999194145202636,0.4571140349142796,0.8302279114723206,0.14629240980906677,0.9056183695793152,0.9999619722366332
475,9,0.5629886099523975,0.5359891653060913,0.0738967341308789,0.9999693036079408,0.9999939203262328,0.4883072981293267,0.5346834659576416,0.22813336871034953,0.9998828768730164,0.9999876022338868,0.5173050822927239,0.5951960682868958,0.08587702745471015,0.9553155303001404,0.9999172687530518,0.4929914362354086,0.5966444611549377,0.16431818102323373,0.2263206988573074,0.9997126460075378,0.4914899619881862,0.538435161113739,0.1777673792163845,0.862184464931488,0.999997854232788,0.5386427839599013,0.5414139032363892,0.034780946292709045,0.195410206913948,0.9999675750732422,0.5477854672919791,0.6782023310661316,0.10062209184885326,0.999978005886078,0.999996542930603,0.4951422542746076,0.6735074520111084,0.20559316009595274,0.999983251094818,0.9999985694885254,0.512621347449203,0.7193920612335205,0.003515125102851707,0.9885177612304688,0.9999884366989136,0.4610272770432623,0.7002613544464111,0.12188104838054145,0.7717257142066956,0.9999862909317015,0.5089328451172428,0.847804069519043,0.03142877483393158,0.9894244074821472,0.9998762607574464,0.45928327136348396,0.8302401900291443,0.13890308218113623,0.8960399627685547,0.9999301433563232
476,9,0.5617305883873179,0.5363886952400208,0.07063803672378774,0.9999700784683228,0.9999945163726808,0.4872827544696994,0.5347093939781189,0.2245656941049617,0.9998859763145448,0.999990701675415,0.5165574492350687,0.5974406003952026,0.08334970037302904,0.9555567502975464,0.9999186992645264,0.4932878765174569,0.5969075560569763,0.16027730008697688,0.2237821668386459,0.9997252821922302,0.48967136356206276,0.5396843552589417,0.1775803789254706,0.8642613291740417,0.9999974966049194,0.5392505707382714,0.5424458384513855,0.03162547648967606,0.1909388154745102,0.9999780654907228,0.547748933425487,0.6785560250282288,0.10067733313701344,0.9999775290489196,0.9999959468841552,0.4951391871942469,0.6737052202224731,0.20552892329722072,0.9999829530715942,0.9999983310699464,0.5119573257256488,0.7197827100753784,0.005376929822822646,0.9874426126480104,0.9999843835830688,0.4612837562835965,0.70100998878479,0.12088337186557617,0.7628796696662903,0.9999853372573853,0.5073898280391885,0.8479790687561035,0.03739159788317448,0.9883012771606444,0.9998514652252196,0.4594492906451658,0.8302854895591736,0.13809225745871564,0.8891682028770447,0.9999212026596068
477,9,0.5605756299015253,0.5367052555084229,0.06788009791212611,0.9999712109565736,0.9999957084655762,0.48652853251728934,0.5349451899528503,0.2220470550369708,0.9998890161514282,0.9999899864196776,0.5158141452193261,0.5998314619064331,0.08123710613197663,0.9564364552497864,0.999925971031189,0.49261767811055374,0.59955233335495,0.1590564875037935,0.2170609533786773,0.9996689558029176,0.48867583139358006,0.5410630106925964,0.1744021914260969,0.8682921528816223,0.9999980926513672,0.5369443241470583,0.545470654964447,0.029782554592205676,0.1840313374996185,0.99996817111969,0.5476027799528208,0.6785749793052673,0.10073757049434007,0.9999775290489196,0.9999966621398926,0.4951497650173157,0.6737483143806458,0.20543239105536232,0.999983012676239,0.9999985694885254,0.5120174235366206,0.7200456857681274,0.005199547312468689,0.98614239692688,0.999986171722412,0.46212868530341195,0.7018027901649475,0.11793186604605924,0.751230001449585,0.9999855756759644,0.5064878623846945,0.8479867577552795,0.04101062272386451,0.9869284629821776,0.9998557567596436,0.4600819880500329,0.8303681015968323,0.13587444172047708,0.8804502487182617,0.9999234676361084
478,9,0.5592586135635592,0.5371220707893372,0.06518324751279973,0.9999723434448242,0.9999960660934448,0.4859182627964704,0.5355668663978577,0.22022397945448985,0.9998925924301147,0.9999912977218628,0.5160018106307585,0.6021174788475037,0.07744820219043996,0.958174467086792,0.9999223947525024,0.49248278095850095,0.6010642051696777,0.1591653424174969,0.2140844762325287,0.999659538269043,0.4882114001622655,0.5418791770935059,0.1699733477422707,0.8747572302818298,0.9999985694885254,0.5363663577654032,0.5474873781204224,0.03123999873587982,0.180607721209526,0.9999790191650392,0.5470948823870495,0.6789972186088562,0.10064679709241092,0.9999777674674988,0.999996781349182,0.4945279742176789,0.6743605732917786,0.20519487856095914,0.9999831914901732,0.9999984502792358,0.5132137245425393,0.7202485203742981,0.0011143188818647787,0.9866355657577516,0.9999921321868896,0.46414598534653495,0.7024748921394348,0.11068985397335632,0.7576494216918945,0.9999911785125732,0.5081646453183069,0.8480193018913269,0.03588034627068036,0.9872889518737792,0.9999176263809204,0.46290331169308163,0.8305627107620239,0.12621638966862764,0.8830073475837708,0.9999454021453856
479,9,0.5576193319002216,0.5378820896148682,0.0643986674183457,0.9999735355377196,0.999996304512024,0.4846836746716516,0.5363898873329163,0.22088129628786826,0.999893605709076,0.99998939037323,0.515265686237429,0.6049020886421204,0.07650332310357152,0.9601678848266602,0.9999215602874756,0.4917424698424155,0.6013396382331848,0.1608926084735976,0.2083683162927627,0.9996191263198853,0.4863594577513318,0.5434080362319946,0.16836627461588327,0.8813472986221313,0.9999988079071044,0.533342075550404,0.5489659309387207,0.04241732817679243,0.1717306077480316,0.9999626874923706,0.5465573868177382,0.6790729761123657,0.10049349733735258,0.9999780654907228,0.9999970197677612,0.4943726195578766,0.6744200587272644,0.20514343459251053,0.9999833106994628,0.9999985694885254,0.5112722292853452,0.7213643193244934,0.00769915266609722,0.9865055680274964,0.9999887943267822,0.4637687146180274,0.7032178640365601,0.11137451121740413,0.7573537826538086,0.9999876022338868,0.503521826183818,0.8480473160743713,0.051914584795637875,0.9870481491088868,0.9999109506607056,0.4612733804789851,0.830896258354187,0.131655719478926,0.8812427520751953,0.9999451637268066
480,9,0.5556033778071604,0.5385116934776306,0.06477695866456855,0.9999748468399048,0.9999971389770508,0.48287687991309575,0.5370674133300781,0.2216277168344703,0.999897301197052,0.9999933242797852,0.514110262985956,0.6077128648757935,0.0760691005418139,0.9618417620658876,0.9999394416809082,0.4904007971510439,0.6033177971839905,0.1648970484693137,0.2010413110256195,0.999757707118988,0.4847627392719452,0.5455390214920044,0.1665367416834944,0.8862329721450806,0.9999990463256836,0.5333099247742312,0.552710235118866,0.048890476237772526,0.16397625207901,0.9999802112579346,0.5443491247346467,0.6787776947021484,0.09991756885841618,0.999978244304657,0.9999972581863404,0.4934695305620119,0.6740978360176086,0.20480886295439207,0.999983251094818,0.9999986886978148,0.5120483912097967,0.7215782403945923,0.0048515222522629575,0.9867444038391112,0.9999922513961792,0.46344746932829545,0.7037597894668579,0.1111359265827803,0.7496036291122437,0.9999905824661256,0.5047034417611602,0.8484665155410767,0.04833899450525447,0.9870837330818176,0.9999253749847412,0.46174000676988197,0.8309136629104614,0.12999841246310995,0.8748460412025452,0.9999479055404664
481,9,0.5522000731826222,0.5387001633644104,0.06889127882066504,0.9999759793281556,0.999996781349182,0.4789801667151289,0.5378196239471436,0.2272902043775077,0.9999008774757384,0.9999935626983644,0.5125062377956048,0.610289454460144,0.07977084466476682,0.9634501934051514,0.9999419450759888,0.48693794117688943,0.6048691272735596,0.17365894325537867,0.1994627118110656,0.9998072981834412,0.4816367460974287,0.5472703576087952,0.17153898705279919,0.8886741995811462,0.999998927116394,0.5318858332319226,0.5549364686012268,0.05630951595959241,0.1586440652608871,0.9999784231185912,0.5439773615343796,0.6785649061203003,0.09981781677977714,0.99997878074646,0.9999977350234984,0.49285157734803414,0.6735056638717651,0.20461794206977063,0.9999836087226868,0.9999990463256836,0.5135212678938541,0.7215074300765991,-0.0009150548256090241,0.987046241760254,0.9999940395355223,0.46348612006479356,0.7038107514381409,0.1096646670114346,0.7434636950492859,0.9999936819076538,0.5084654439355119,0.8484697341918945,0.03573951994509858,0.9870026707649232,0.999943733215332,0.46354506890511793,0.830864429473877,0.12384723300267086,0.8705663681030273,0.99995756149292
482,9,0.5492699032719861,0.5391812324523926,0.07152605488522969,0.9999766945838928,0.9999961853027344,0.47554672516630503,0.5383643507957458,0.22825372055762969,0.9999042749404908,0.9999933242797852,0.5114934101699575,0.6130931377410889,0.08040281257722036,0.9648981094360352,0.9999043941497804,0.4842464482709541,0.6069284677505493,0.17686660843192392,0.2001623809337616,0.9997887015342712,0.4809510664785883,0.5490069389343262,0.1671233815308212,0.8928629159927368,0.9999988079071044,0.5257688768221734,0.5554412007331848,0.06007757623870491,0.1623280942440033,0.99998676776886,0.5418022309880979,0.6761977076530457,0.09919231047375954,0.999978005886078,0.9999951124191284,0.4910113791953205,0.6703535914421082,0.2040644492570301,0.999983012676239,0.9999979734420776,0.5146182718422796,0.721908450126648,-0.0056201789717025274,0.9874580502510072,0.9999892711639404,0.4636580864900365,0.7043419480323792,0.10809163101284941,0.7431848049163818,0.99998939037323,0.5136329886825177,0.8485246896743774,0.018127996430530216,0.9873352646827698,0.99988853931427,0.46482465287108404,0.8310753703117371,0.11924448415688677,0.8705206513404846,0.9999291896820068
483,9,0.5477330914505859,0.5401918888092041,0.06693827880729804,0.9999784231185912,0.9999992847442628,0.4739302397343707,0.5407354235649109,0.22906434517583385,0.9999108910560608,0.9999983310699464,0.5116720230426512,0.61442631483078,0.07698028025806176,0.9671670198440552,0.9999760389328004,0.48345127169744057,0.6113064289093018,0.1774870113501564,0.1974827349185943,0.9999144077301024,0.47928654783983815,0.5509439706802368,0.16803073780473624,0.899183452129364,0.9999996423721312,0.5226708469452396,0.5553154349327087,0.058147241577864245,0.1611598432064056,0.9999935626983644,0.542125765185785,0.6769111752510071,0.09896781271521005,0.9999788999557496,0.9999988079071044,0.4905470930286373,0.6716623902320862,0.2042470089464231,0.999983549118042,0.9999994039535522,0.51761030300412,0.7222750186920166,-0.015709502335315984,0.9880846738815308,0.99999737739563,0.46363340463003494,0.7047023773193359,0.10804494276577037,0.7419708371162415,0.99999737739563,0.5146939952992747,0.848654568195343,0.014657874773799262,0.9875505566596984,0.9999754428863524,0.465831968658136,0.830927848815918,0.11589850748828398,0.8711764812469482,0.9999819993972778
