frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
120,2,0.5281564413428725,0.5530654788017273,-0.27289669806831923,0.999758243560791,0.999953031539917,0.5584959726025567,0.5433536171913147,-0.12564095437705014,0.9995973706245422,0.9999648332595824,0.4973067479341974,0.5922072529792786,-0.235400994751949,0.4148778617382049,0.9998036026954652,0.5019659277345674,0.5833828449249268,-0.1915191231678409,0.2516257166862488,0.9998862743377686,0.5446915718371522,0.5434836149215698,-0.14173094605496298,0.1427741795778274,0.9999810457229614,0.4782311387214505,0.5427812933921814,-0.3308239455680576,0.1574567109346389,0.9999895095825196,0.4818681052910275,0.6876775622367859,-0.29340260226066267,0.9999532103538512,0.9999979734420776,0.5104378289656551,0.6788976192474365,-0.18456162597908596,0.9999754428863524,0.9999994039535522,0.4018862128193862,0.7353824973106384,-0.30062174335151537,0.6862956285476685,0.999976396560669,0.42711534155542846,0.717416524887085,-0.21121916166824367,0.2271637767553329,0.9999891519546508,0.4225603972821021,0.8630973100662231,-0.3031190381043737,0.7497456073760986,0.9997983574867249,0.4471457759437531,0.8378293514251709,-0.19905270610298667,0.3175897598266601,0.999968409538269
121,2,0.5280876137250422,0.5530299544334412,-0.27302656949373344,0.999761700630188,0.9999548196792604,0.5584334450009164,0.5433580279350281,-0.1256589712809129,0.9995983839035034,0.9999642372131348,0.4974073413876467,0.5922607779502869,-0.2355536804813358,0.4184277653694153,0.9998277425765992,0.5019335203139614,0.5833835005760193,-0.19161100793990204,0.2530569732189178,0.99989652633667,0.5443705355361924,0.5437530279159546,-0.14201307304168515,0.1452881693840026,0.9999842643737792,0.4781571057192709,0.5427997708320618,-0.3309845454157075,0.1591165661811828,0.9999896287918092,0.4818534572875497,0.6876149773597717,-0.2933255921446075,0.9999539852142334,0.9999980926513672,0.5103429612872401,0.6789003610610962,-0.1845848417585059,0.9999756813049316,0.9999994039535522,0.4018922520249656,0.7353960871696472,-0.3005591984242331,0.6916505098342896,0.9999778270721436,0.42691186497378847,0.7173053026199341,-0.21163708309155776,0.2335014790296554,0.9999891519546508,0.42250964920711315,0.8630902171134949,-0.30325573899756786,0.755359411239624,0.9998173117637634,0.4459381404133509,0.8377723693847656,-0.2015573648779164,0.3255965411663055,0.9999721050262452
122,2,0.5260039794224397,0.5530675649642944,-0.2773406422341086,0.9997626543045044,0.99994957447052,0.5575789350140403,0.5433583855628967,-0.1274561837510223,0.9995978474617004,0.9999594688415528,0.49490149638637043,0.5924180746078491,-0.240824846965852,0.4242451190948486,0.9998173117637634,0.5007449878467868,0.5833927989006042,-0.19410841922247585,0.2524344027042389,0.9998865127563475,0.5413509622436826,0.5438227653503418,-0.14803133640802757,0.1474557816982269,0.9999845027923584,0.475799827631111,0.5428057909011841,-0.33587811005652835,0.1569796800613403,0.9999858140945436,0.4816828544595613,0.6876175999641418,-0.29347859864430415,0.9999544620513916,0.999997854232788,0.5103652962902063,0.6788696050643921,-0.18435918867464512,0.999975860118866,0.9999992847442628,0.4012771357294944,0.7353663444519043,-0.30164053557584236,0.6933726668357849,0.9999756813049316,0.42728372012860866,0.7172096371650696,-0.21086519265553086,0.23372782766819,0.9999868869781494,0.4213030563764196,0.863090455532074,-0.3057951863762356,0.756986141204834,0.999756395816803,0.44593261148838625,0.8378620147705078,-0.2016552544898117,0.3276118636131286,0.9999653100967408
123,2,0.5264644616744576,0.5530565977096558,-0.2764021623202456,0.9997646808624268,0.99995219707489,0.558700833424827,0.5433794856071472,-0.12514906714563678,0.9996023178100586,0.999962329864502,0.4957280156648675,0.5924655199050903,-0.23901638358142743,0.4303116202354431,0.9998216032981871,0.5021179928787369,0.5834423303604126,-0.19125954289109254,0.2497101873159408,0.9998819828033448,0.5433733101953635,0.5434913635253906,-0.14387625964037803,0.1504966914653778,0.999984860420227,0.47683985468881046,0.5428194999694824,-0.33364044279347216,0.1569371670484542,0.9999871253967284,0.4816071022087318,0.6877390146255493,-0.29363562506460744,0.9999541640281676,0.9999972581863404,0.5104586046163523,0.6789077520370483,-0.18421200195931753,0.9999757409095764,0.9999991655349731,0.40067578941806237,0.735232949256897,-0.30292365641848246,0.6887643933296204,0.9999605417251588,0.4272513954242318,0.7175033688545227,-0.2109151437593791,0.2291682660579681,0.9999796152114868,0.4210107333901996,0.8630309104919434,-0.3063945083291116,0.7484104633331299,0.99960857629776,0.4457314309134269,0.8380970358848572,-0.20211126910985128,0.3205421864986419,0.9999406337738036
124,2,0.5262488540806016,0.5530197024345398,-0.276852486221288,0.9997665882110596,0.9999498128890992,0.5581471227346608,0.5434191226959229,-0.12632331193635143,0.9996089935302734,0.999969244003296,0.49561631328209865,0.5923711061477661,-0.23888388091294588,0.4290198683738708,0.9997817873954772,0.5020118158240244,0.5834433436393738,-0.1914716419608513,0.2481074184179306,0.9998867511749268,0.5438622685705513,0.5434463620185852,-0.14300915440431441,0.1493895053863525,0.999981164932251,0.47669311591996344,0.5428692102432251,-0.3335860515433059,0.1568629741668701,0.9999891519546508,0.4816314081328325,0.6877754926681519,-0.29357388856845185,0.9999544620513916,0.999997854232788,0.5104354707684118,0.6788969039916992,-0.18427322785992778,0.9999759793281556,0.9999994039535522,0.4019215935795535,0.7352776527404785,-0.30005159624915567,0.6888701319694519,0.9999712705612184,0.427212456549104,0.717446506023407,-0.2109911930525405,0.2281447649002075,0.9999877214431764,0.4235173432268209,0.8629774451255798,-0.3011110384217055,0.748986005783081,0.9997699856758118,0.4463246820841419,0.8379707932472229,-0.2006505041244067,0.3192948698997497,0.9999648332595824
125,2,0.5269372009824388,0.5530126094818115,-0.2755629665872288,0.999771535396576,0.999956488609314,0.5582970245431346,0.5433951020240784,-0.12567423325745766,0.9996128678321838,0.9999651908874512,0.4963713679877186,0.5923693776130676,-0.23743550964268276,0.4383718371391296,0.999810516834259,0.5024229918348888,0.5835953950881958,-0.19091029689457695,0.2489596754312515,0.9998842477798462,0.5443423955051419,0.5432308912277222,-0.14201229792625802,0.1539459377527237,0.999985694885254,0.47719884043722843,0.5428709983825684,-0.33277040236069544,0.1588454097509384,0.9999879598617554,0.48162628544876745,0.687704861164093,-0.2935647439759558,0.9999551773071288,0.9999979734420776,0.5103878543966935,0.6787629723548889,-0.18425739640728822,0.9999762773513794,0.9999994039535522,0.4018738786959591,0.7352792024612427,-0.30002497938322104,0.6949364542961121,0.9999728202819824,0.42720881686015905,0.7172356843948364,-0.2109762901824636,0.2320314943790435,0.999985694885254,0.42348631888309435,0.8628471493721008,-0.3011723015173655,0.7535014748573303,0.999771535396576,0.4463393060977512,0.8376358151435852,-0.20056140936665912,0.3238018155097961,0.9999654293060304
126,2,0.5262821639271712,0.553008496761322,-0.2769230276733484,0.9997679591178894,0.9999351501464844,0.5571790251098053,0.5433928966522217,-0.12799482137928192,0.9996062517166138,0.9999544620513916,0.49547696458922413,0.5923814177513123,-0.2396345456690877,0.4386959373950958,0.999786913394928,0.5003312889123992,0.5834975838661194,-0.19525129002395394,0.2526255846023559,0.9998898506164552,0.5421513586796602,0.543582022190094,-0.14633179279222094,0.1538568139076233,0.9999804496765136,0.47456053724777086,0.5429021716117859,-0.3382905199157509,0.1592545360326767,0.9999864101409912,0.48170854553590514,0.6876711249351501,-0.2936350217283805,0.9999545812606812,0.9999970197677612,0.5104692210522513,0.6787618398666382,-0.1842666117808327,0.9999760389328004,0.9999991655349731,0.40136873487561436,0.7352573275566101,-0.30110503670212085,0.6934628486633301,0.9999650716781616,0.4274272133079867,0.7172320485115051,-0.21052333478437985,0.2305186986923217,0.9999831914901732,0.4219493652415023,0.8628502488136292,-0.30435131754275163,0.7520232796669006,0.999640941619873,0.44644730649801584,0.8379543423652649,-0.20060014807140344,0.3220795094966888,0.9999507665634156
127,2,0.5266343757445504,0.5530250668525696,-0.2761923391718922,0.9997721314430236,0.9999587535858154,0.557808023430972,0.5433685779571533,-0.12668567066375963,0.999611794948578,0.9999680519104004,0.4960944018670089,0.5926344990730286,-0.2384305901501467,0.4414050281047821,0.9998270869255066,0.5010902907187859,0.5834866166114807,-0.19361256367366536,0.2523031830787658,0.9998962879180908,0.5439279338716254,0.5435055494308472,-0.14274778803242533,0.1550856530666351,0.9999865293502808,0.47586457581809605,0.5429059863090515,-0.335592684274989,0.1582368463277816,0.9999890327453612,0.4816878602740625,0.6875897645950317,-0.2936770134943506,0.9999551773071288,0.9999980926513672,0.5105056783211588,0.678759753704071,-0.18423157039054738,0.9999762773513794,0.9999994039535522,0.40121571308328174,0.7352584004402161,-0.3012929019572994,0.6943737864494324,0.9999772310256958,0.4275053035115883,0.7172254323959351,-0.21035705756499598,0.2305418103933334,0.9999885559082032,0.4219977283962763,0.8628491163253784,-0.3042517146652061,0.7514126896858215,0.9997803568840028,0.44690969410733083,0.8379502892494202,-0.19968484314390123,0.3222275376319885,0.9999688863754272
128,2,0.526374747878388,0.5530281662940979,-0.27669519507258844,0.9997692108154296,0.999941349029541,0.557417076942114,0.5433707237243652,-0.12748951168068576,0.9996055960655212,0.9999567270278932,0.49590433794994676,0.5926367044448853,-0.23883913678447666,0.4383113086223602,0.9997876286506652,0.5004069328616713,0.5834906697273254,-0.19502222940646274,0.2496742308139801,0.9998769760131836,0.543916347115565,0.5435127019882202,-0.1427825634052327,0.1528518050909042,0.9999815225601196,0.4751947690171067,0.5429343581199646,-0.33697407357510467,0.15436851978302,0.9999855756759644,0.4816849291000221,0.6875739693641663,-0.29367485765847706,0.9999552965164183,0.9999977350234984,0.510496156387739,0.6789051294326782,-0.1842274396927224,0.9999762773513794,0.9999994039535522,0.4007397844913869,0.7352021932601929,-0.30227671318413835,0.6940630674362183,0.9999756813049316,0.42751201190295635,0.717149019241333,-0.21035061436746605,0.2283083647489547,0.9999879598617554,0.4204703988321167,0.8627732992172241,-0.30731046256314154,0.7524029612541199,0.9997817873954772,0.44666508985797426,0.837846577167511,-0.20015746380568644,0.3222271502017975,0.9999667406082152
129,2,0.5264816283985797,0.553051769733429,-0.27651391829419525,0.9997714757919312,0.9999514818191528,0.557552981887738,0.5433638691902161,-0.1271697988624383,0.9996066689491272,0.9999629259109496,0.49599438076056845,0.5925750136375427,-0.23860407981961462,0.4396386444568634,0.9997919201850892,0.5010988291850984,0.5836878418922424,-0.1939638217868397,0.2466064393520355,0.999873161315918,0.5440900199071905,0.5433803200721741,-0.14262276993628265,0.1528720706701278,0.9999819993972778,0.47586560658133104,0.5429319143295288,-0.33562955828544144,0.1532347649335861,0.999985933303833,0.48168861740943364,0.6875624656677246,-0.29365978057172976,0.9999558329582214,0.9999979734420776,0.5104783141230143,0.6788110733032227,-0.18423591560137026,0.9999765157699584,0.9999994039535522,0.4010306851750695,0.735205352306366,-0.30167272037753956,0.6969466209411621,0.9999715089797974,0.4275009690158853,0.7171213030815125,-0.21035424401460398,0.2286983579397201,0.999985694885254,0.42107496139325146,0.8627481460571289,-0.3060637300749383,0.7551299333572388,0.9997625946998596,0.44662972659089817,0.8377889394760132,-0.20012752193112565,0.323756068944931,0.9999624490737916
130,2,0.5268415708309405,0.5530474781990051,-0.2757710234966807,0.9997751712799072,0.9999567270278932,0.5585603284362456,0.5433605909347534,-0.12502032483030093,0.9996062517166138,0.9999618530273438,0.49630470189629766,0.5925625562667847,-0.23807055271744385,0.4458757638931274,0.999830961227417,0.501895886366564,0.5837066769599915,-0.19239800904466062,0.2456893622875213,0.999886989593506,0.5446532420392235,0.543373167514801,-0.14137767104780963,0.1558635234832763,0.9999841451644896,0.47609284290735293,0.5429479479789734,-0.3351820125127605,0.1519653052091598,0.9999853372573853,0.4816700691912305,0.6875572800636292,-0.29375008660236407,0.9999562501907348,0.999997854232788,0.510489454179156,0.6788108944892883,-0.18414244719442366,0.999976634979248,0.9999992847442628,0.4008769213537937,0.7351694107055664,-0.30187861143466654,0.701495349407196,0.9999731779098512,0.4275932905735372,0.7171158790588379,-0.21013746544359002,0.2298027724027633,0.9999853372573853,0.42117143733883095,0.862743616104126,-0.30590062425106396,0.757627546787262,0.999743402004242,0.44722864877142776,0.8376768827438354,-0.19887560472688878,0.325041115283966,0.9999600648880004
131,2,0.5270797754768202,0.5530526638031006,-0.27528256831386283,0.9997785687446594,0.9999549388885498,0.5586244942178762,0.5433561205863953,-0.12480877963770509,0.9996126294136048,0.9999682903289796,0.496523621941688,0.5925650000572205,-0.23762846165597176,0.4511081278324127,0.9997908473014832,0.5019441456043833,0.5837292075157166,-0.19232293727327732,0.2496969997882843,0.9998892545700072,0.5450616051203155,0.5434149503707886,-0.14053601560815737,0.1588955074548721,0.9999843835830688,0.47614740550303347,0.5429505109786987,-0.3351794361166656,0.1544366776943206,0.9999874830245972,0.4817452912163072,0.6875739693641663,-0.2938219284455633,0.9999563097953796,0.9999974966049194,0.5105703761862126,0.6789728999137878,-0.18414640402898055,0.9999767541885376,0.9999992847442628,0.400649845337517,0.7351582050323486,-0.30229072508707255,0.7073503732681274,0.9999719858169556,0.42754779996231346,0.7170181274414062,-0.21012937746399085,0.2344934940338134,0.9999865293502808,0.42100175993480493,0.8627386093139648,-0.3062884056814264,0.761546790599823,0.9997381567955016,0.4472213291685167,0.8375704288482666,-0.1988874383590081,0.3305264115333557,0.9999613761901855
132,2,0.5270541452010701,0.5530734658241272,-0.27533153151442374,0.9997768402099608,0.9999450445175172,0.5579236167735292,0.5433544516563416,-0.12628175060776903,0.9996109008789062,0.9999605417251588,0.4966424779786292,0.5925533771514893,-0.23738289092437448,0.4452345669269562,0.9997817873954772,0.5018477598428221,0.58385169506073,-0.19269576435660463,0.2485592663288116,0.9998711347579956,0.5453127966060479,0.5434185266494751,-0.14043711303891054,0.1567560136318206,0.99997878074646,0.4761555582982135,0.5429387092590332,-0.33514657119882707,0.1548694819211959,0.9999884366989136,0.4818204133635014,0.6875773072242737,-0.29366263870696396,0.9999563694000244,0.9999977350234984,0.5104427579014849,0.6790277361869812,-0.18427732842898126,0.9999767541885376,0.9999994039535522,0.40123695804008674,0.735198974609375,-0.3010910115168236,0.7064047455787659,0.999972939491272,0.42708122194158876,0.7170275449752808,-0.21107192945378822,0.2353534400463104,0.999987244606018,0.42246276850646186,0.8627825975418091,-0.30325500224587953,0.7627595067024231,0.9997782111167908,0.44721488905391066,0.8375660181045532,-0.19889277497533553,0.3312545418739319,0.9999643564224244
133,2,0.5269245738917447,0.5530735850334167,-0.2756019628575341,0.9997740387916564,0.9999390840530396,0.5579009192264791,0.5433561205863953,-0.1263303936714738,0.9996006488800048,0.9999518394470216,0.4965104991358114,0.5925934910774231,-0.23791562435933278,0.4445203840732574,0.9997918009757996,0.5016996187039716,0.5838775038719177,-0.19299294212459206,0.245616927742958,0.9998700618743896,0.5448225289679658,0.543424665927887,-0.14143551969856133,0.155180349946022,0.9999797344207764,0.4757959523544253,0.5429407358169556,-0.33589316326074653,0.1517769694328308,0.9999840259552002,0.4818411930751032,0.6876974701881409,-0.29363418828319066,0.9999567866325378,0.9999980926513672,0.5104277303990782,0.679022490978241,-0.18430839598457427,0.9999768733978271,0.9999994039535522,0.4012026572877427,0.7352426648139954,-0.30107301290090444,0.7057818174362183,0.9999732971191406,0.4270831213720469,0.7170390486717224,-0.21106990849148038,0.2325596362352371,0.999986171722412,0.42249908059047037,0.8629841804504395,-0.3031885287814242,0.7636722326278687,0.9997974038124084,0.4476151943425037,0.837565541267395,-0.19770751789861016,0.3299349248409271,0.9999643564224244
134,2,0.5269443229359286,0.553152859210968,-0.2755764768848554,0.9997731447219848,0.9999462366104126,0.557595433457362,0.5433254241943359,-0.12696405453393683,0.9996007680892944,0.9999603033065796,0.496589059103776,0.5925679802894592,-0.2376864156783651,0.4407201409339905,0.9997878670692444,0.5015470856297327,0.5839399099349976,-0.19330033883791717,0.2451979517936706,0.9998714923858644,0.5451164960117216,0.5430741310119629,-0.1414758347555931,0.1541666835546493,0.9999823570251464,0.4758698075421156,0.5429425239562988,-0.33581865445613746,0.1519931256771087,0.9999881982803344,0.4818550515582726,0.6876968145370483,-0.29349578584260866,0.9999566078186036,0.9999977350234984,0.5103549386024114,0.678983211517334,-0.18441737567758035,0.9999767541885376,0.9999992847442628,0.4012413902391262,0.7352548241615295,-0.3009741062026076,0.7022254467010498,0.9999725818634032,0.42690164264019875,0.7170144319534302,-0.21145142370069442,0.2307706922292709,0.99998676776886,0.42244353246579924,0.8629496097564697,-0.30316759995695014,0.7616678476333618,0.9997791647911072,0.446761051586908,0.837560772895813,-0.19942326017389636,0.3285380899906158,0.9999637603759766
135,2,0.5269077694149685,0.5531505346298218,-0.27564812243781495,0.9997735023498536,0.999950647354126,0.5575717952903774,0.5433251261711121,-0.12707591992743716,0.9995972514152528,0.999958634376526,0.49656368447194166,0.5926492214202881,-0.2377871877862978,0.4445598721504211,0.9998131394386292,0.5014477903396037,0.5838460326194763,-0.19340116124412632,0.2455013692378997,0.9998806715011596,0.5448270680618046,0.5431393384933472,-0.1418022260782042,0.1559818238019943,0.9999845027923584,0.47589081669356026,0.5429530739784241,-0.33577928711907284,0.1497704833745956,0.9999847412109376,0.4818509845428386,0.6878224611282349,-0.29348513600506954,0.999957263469696,0.9999980926513672,0.5103201432007859,0.6789866089820862,-0.18440926487907483,0.9999770522117616,0.9999994039535522,0.4012505712101381,0.7352533340454102,-0.3009103949451472,0.7047195434570312,0.9999765157699584,0.4270238769842513,0.7169976830482483,-0.21120419545506164,0.2337832301855087,0.9999878406524658,0.42248685747561093,0.8629401326179504,-0.3030998893470804,0.763701856136322,0.9998002648353576,0.44664338983270835,0.8375651836395264,-0.19964842355459644,0.3332090973854065,0.9999679327011108
136,2,0.52712678172881,0.5531036853790283,-0.27520446603201565,0.9997727274894714,0.9999430179595948,0.5578369714469247,0.5433551073074341,-0.1265261002126542,0.9996046423912048,0.9999691247940063,0.49681587631657326,0.5926100611686707,-0.23713341219210024,0.4402541220188141,0.9997403025627136,0.5019543122277521,0.583845853805542,-0.19228767646910427,0.2468464076519012,0.9998958110809326,0.5453936490292024,0.5431404113769531,-0.140697143416053,0.1529658734798431,0.9999779462814332,0.47670990210971065,0.5429989695549011,-0.3339083688588327,0.1526418328285217,0.9999897480010986,0.4818610777238118,0.6878172755241394,-0.293515280684029,0.9999569654464722,0.999997615814209,0.5104579392271442,0.6788496971130371,-0.1844511792451009,0.999977171421051,0.9999994039535522,0.40122370485728,0.7352538108825684,-0.30090697500970087,0.7018237113952637,0.9999657869338988,0.4269398778925682,0.7169418334960938,-0.21138054461191413,0.2335488945245742,0.9999865293502808,0.4225667145920832,0.8629519939422607,-0.3030020648083121,0.7585930228233337,0.9997050166130066,0.4463819888189442,0.8375769853591919,-0.20004258893664212,0.3313991725444793,0.9999587535858154
137,2,0.5268091152422388,0.5531049966812134,-0.2758579254272404,0.9997673034667968,0.9999345541000366,0.5566080868104727,0.5433554649353027,-0.12907172359305163,0.9995969533920288,0.9999556541442872,0.49654691797144335,0.5926088690757751,-0.23771416465055994,0.4348466396331787,0.9997591376304626,0.5007587318004393,0.583845317363739,-0.19474985597872027,0.2465234994888305,0.9998712539672852,0.5449376608975982,0.5431334376335144,-0.1417150352433784,0.1498023867607116,0.9999774694442748,0.4764962282841648,0.5430107116699219,-0.3344048190109731,0.1499040424823761,0.9999852180480956,0.48196243931607785,0.6878200173377991,-0.2934924549973838,0.9999564290046692,0.99999737739563,0.5104489138493467,0.679077684879303,-0.18451717752905983,0.9999769926071168,0.9999992847442628,0.4012174008791386,0.7351909279823303,-0.3009068086974724,0.6991261839866638,0.9999701976776124,0.4267788966019766,0.7169380187988281,-0.21173893496462035,0.232357457280159,0.99998676776886,0.422567173263363,0.8629024028778076,-0.302986275900912,0.7564078569412231,0.9997239708900452,0.4464381995377508,0.8375637531280518,-0.20002367695661769,0.3293781578540802,0.9999597072601318
138,2,0.5267386593206461,0.5531351566314697,-0.276012059013354,0.9997678995132446,0.9999492168426514,0.5560693761490773,0.5433633327484131,-0.130193527425904,0.999605119228363,0.9999716281890868,0.49643768952245276,0.5925572514533997,-0.23794194148484327,0.4338051676750183,0.9997560381889344,0.5006717406698835,0.584045946598053,-0.19494107277387118,0.2544348239898681,0.999887466430664,0.5442496722037063,0.5430554747581482,-0.1440552769391378,0.1517089456319809,0.9999812841415404,0.47631779540048336,0.543013334274292,-0.334381622846167,0.1573646515607834,0.999991536140442,0.48226337486256143,0.6879717111587524,-0.2934498872130702,0.99995619058609,0.9999974966049194,0.5104001181039624,0.67920982837677,-0.18467729930634155,0.9999770522117616,0.9999994039535522,0.4021819498161576,0.7352396845817566,-0.29919918909092835,0.7016217112541199,0.9999724626541138,0.42586171564514524,0.716936469078064,-0.21363784848366094,0.2391607612371444,0.9999892711639404,0.4259451944615611,0.8629101514816284,-0.2959639122473674,0.7596475481987,0.9997569918632508,0.4466287757141873,0.8375161290168762,-0.19965720225784375,0.3336302638053894,0.9999673366546632
139,2,0.5255729493320305,0.553159773349762,-0.27842553726295866,0.99976646900177,0.9999364614486694,0.5543021574549285,0.543387234210968,-0.1338816030653772,0.9996146559715272,0.9999696016311646,0.49505650733107953,0.5925589799880981,-0.24082345857755413,0.4346486628055572,0.9996967315673828,0.49961951887285244,0.5841460824012756,-0.19716202601849916,0.2668231427669525,0.9998867511749268,0.5415117546173585,0.5430243611335754,-0.14995890977391435,0.1546180248260498,0.9999791383743286,0.4751393377913511,0.5430154800415039,-0.33661386126909587,0.1706544160842895,0.9999923706054688,0.48240768316614185,0.6880883574485779,-0.29342195507262,0.9999556541442872,0.9999969005584716,0.5103737542510828,0.6792640686035156,-0.18475910722515274,0.9999769926071168,0.9999992847442628,0.4027368677997557,0.7353235483169556,-0.2984498099945923,0.7053081393241882,0.9999679327011108,0.42586833745789243,0.7171585559844971,-0.2136085061203307,0.2490544021129608,0.9999878406524658,0.4274858977255098,0.8628344535827637,-0.29252777498599325,0.7641756534576416,0.99973064661026,0.448117915682128,0.8375722169876099,-0.19659162194206037,0.3410569131374359,0.9999653100967408
140,2,0.5251293339509753,0.5532145500183105,-0.27937473853061895,0.9997690320014954,0.9999501705169678,0.5541937120141889,0.5433891415596008,-0.134172869570009,0.9996225833892822,0.9999710321426392,0.4946252902122454,0.5925517082214355,-0.24171779115385003,0.4363034665584564,0.9997748732566832,0.49935402139913576,0.5841771960258484,-0.1977475435015724,0.2718331217765808,0.9998904466629028,0.541255419237441,0.5429867506027222,-0.1508471335004924,0.1575534790754318,0.9999839067459106,0.47434853787264,0.5430335402488708,-0.33803150397491943,0.1750258803367614,0.9999910593032836,0.4824901630777136,0.6881108283996582,-0.2933766563634902,0.9999556541442872,0.999997615814209,0.5103443245934011,0.6792711019515991,-0.18482722464828522,0.9999770522117616,0.9999994039535522,0.40334612783074014,0.7354879975318909,-0.29735604343172883,0.7043880820274353,0.9999727010726928,0.4257966160094404,0.7172498106956482,-0.21375365943862024,0.2516513168811798,0.9999886751174928,0.4283416927409142,0.8628028631210327,-0.29065014005130324,0.7650174498558044,0.9997695088386536,0.44863048191233523,0.837562084197998,-0.1955350975552856,0.3410225808620453,0.9999688863754272
141,2,0.525249857823822,0.5532034039497375,-0.2792220041607663,0.9997736811637878,0.9999589920043944,0.5543328483334612,0.5433784127235413,-0.1338802409093312,0.9996258616447448,0.9999680519104004,0.49490111191473496,0.5924873352050781,-0.24119435900121275,0.4396097660064697,0.9998247027397156,0.4995400237333252,0.5843232274055481,-0.1976877079416403,0.2711740732192993,0.9998893737792968,0.5421760671056479,0.5429306030273438,-0.1491215312103324,0.1601195782423019,0.9999849796295166,0.4744432796748398,0.5430355668067932,-0.3378941164621971,0.1757625639438629,0.9999898672103882,0.4824936742721164,0.6879996657371521,-0.29336771679688806,0.99995619058609,0.9999980926513672,0.510322928677576,0.679169237613678,-0.18482741907465666,0.999977171421051,0.9999994039535522,0.40328049704643376,0.7355158925056458,-0.2975719357932952,0.7074841260910034,0.9999773502349854,0.4258323521893281,0.7172605395317078,-0.21365719779644118,0.2528515160083771,0.9999886751174928,0.4277972984277548,0.8628394603729248,-0.2917816854882824,0.7691842317581177,0.9998155236244202,0.4485360301348366,0.837555468082428,-0.1957251155184375,0.3432525098323822,0.9999716281890868
142,2,0.5257619021857804,0.5531876683235168,-0.2781498037322229,0.999771535396576,0.999940037727356,0.5545055885446583,0.5433963537216187,-0.13352277853695493,0.9996240735054016,0.9999624490737916,0.495103590770542,0.5924782752990723,-0.24100016344155226,0.4402730166912079,0.9997630715370178,0.4998101493677389,0.584103524684906,-0.1970866728721216,0.2746031880378723,0.99988853931427,0.5422525966222008,0.5431497097015381,-0.1483719048586154,0.1600961685180664,0.9999793767929076,0.47507887793481923,0.5430475473403931,-0.3366957223029448,0.1765631437301635,0.9999887943267822,0.48248392428104286,0.6879923939704895,-0.29330031780883986,0.999955952167511,0.99999737739563,0.5102973494920947,0.6791761517524719,-0.18487971055246677,0.9999771118164062,0.9999992847442628,0.4031704983028853,0.7354928851127625,-0.2976937477773242,0.7082744240760803,0.9999679327011108,0.4258396564443932,0.7170753479003906,-0.213633993935064,0.255193293094635,0.9999862909317015,0.42675521453660437,0.8627932667732239,-0.2940545331155794,0.7696593403816223,0.999744951725006,0.44824855059342994,0.8375419974327087,-0.1963101213390913,0.3448379337787628,0.9999619722366332
143,2,0.5258291753201231,0.5531861186027527,-0.27811272852383995,0.9997725486755372,0.9999476671218872,0.5545374109234026,0.5433664321899414,-0.13337029000569642,0.9996230602264404,0.999961256980896,0.49514098601265205,0.5924670100212097,-0.24091234569401532,0.4464084506034851,0.99978369474411,0.4998929648234715,0.5841829776763916,-0.19700001448970056,0.2735332250595093,0.9998692274093628,0.5425768908188594,0.5428510904312134,-0.14781210989027774,0.1623181253671646,0.9999830722808838,0.47511773474438906,0.543049156665802,-0.3366192939219047,0.1754481047391891,0.9999858140945436,0.4824579734960003,0.6879898309707642,-0.293280572334635,0.9999563097953796,0.9999977350234984,0.5102762794873485,0.679111897945404,-0.1848771675971381,0.9999772310256958,0.9999992847442628,0.40299171666296607,0.7354989051818848,-0.2980642361171281,0.7132086753845215,0.9999723434448242,0.4259398791423229,0.7168764472007751,-0.21342539854697068,0.2569966316223144,0.9999860525131226,0.4251155441252903,0.8627359867095947,-0.2974622286765195,0.7739744782447815,0.9997671246528624,0.44736768939038224,0.8375461101531982,-0.19799734041838873,0.3492810428142547,0.9999635219573976
