frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated
332,6.64,0.15919809163068,-0.030233103841851974,0.7228526,-0.15919809163068,0.030233103841851974,0.86842835,0.1743332557374102,0.7628127179510351,0.8709365,-0.06771748733741209,0.666022786868903,0.70701253,0.011233658861760388,1.334329041006343,0.80907136,-0.07919251098018748,1.255434045641643,0.6921224,0.37650950336624667,0.945784542118218,0.8627701,0.1368951757284858,0.98719648093494,0.7028399,0.01925540618449481,1.7509002092668162,0.64749736,-0.0981152025186308,1.7286518378941291,0.579436,0.2352119346007073,2.630719952283835,0.93666273,0.07121050224553066,2.5341387011686223,0.7204333,False,False,False,False,False,False,False,False,False,True,False,False
333,6.66,0.1552790422027726,-0.026205373316554353,0.8614372,-0.1552790422027726,0.02620537331655474,0.8159405,0.16904819512926728,0.7605659952190424,0.6943639,-0.07210586853235822,0.650087879326706,0.7073288,0.010387057140429631,1.3423757634523783,0.77074784,-0.08814815091189288,1.2503494443650252,0.6172138,0.370406074065299,0.9502640769237681,0.8734064,0.14074132641946885,0.9833150745405994,0.63597226,0.025570086246051348,1.780923319095911,0.9213733,-0.1035261155057415,1.7669312829409418,0.7725525,0.24469783712502402,2.6827451935670554,0.85694534,0.07535199856211919,2.5671526412094057,0.8180214,False,False,False,False,False,False,False,False,False,False,False,False
334,6.68,0.15154476184095486,-0.026722909640380897,0.83122784,-0.15154476184095447,0.026722909640380897,0.7601563,0.1602581485249491,0.7485241670717024,0.68428576,-0.06451141257088075,0.6529806484569866,0.7689809,0.009094180517195056,1.317691608665612,0.70613015,-0.08516156754842194,1.23671045364636,0.70213646,0.34639131984839017,0.9533225100458917,0.86792195,0.12558026885815718,0.9901904998034932,0.70758206,0.027795699430316984,1.8106048123860716,0.6510004,-0.09556043066174899,1.7813353780830279,0.8480866,0.23282746956980774,2.6845682577625385,0.8941532,0.0703305888188287,2.556973682270233,0.8190367,False,False,False,False,False,False,False,False,False,False,False,False
335,6.7,0.14939065619127556,-0.01754084928803202,0.7052027,-0.14939065619127556,0.01754084928803202,0.6811583,0.14878459759414125,0.733845023434353,0.72147983,-0.07864715541588896,0.6429833643794414,0.75925565,0.0015679193936814243,1.3012818228703629,0.6883645,-0.08994188381702643,1.2228063951204966,0.7193622,0.3243565868955713,0.957809231763277,0.8669073,0.10548725364301605,0.9954532372231725,0.71949524,0.028410407337072705,1.8146167736934127,0.8789012,-0.09347235769310347,1.788767146477002,0.7843037,0.22215048006501428,2.6466469408189126,0.76371026,0.059273393752822326,2.533999698960773,0.85775614,False,False,False,False,False,False,False,False,False,False,False,False
336,6.72,0.13800812771442258,-0.01836831217024028,0.8038566,-0.13800812771442222,0.01836831217024028,0.7330151,0.1478923857428991,0.7275297693756765,0.72532445,-0.08055633992848374,0.6552973990012952,0.84981257,-0.00481464874993522,1.2797459600550347,0.7235253,-0.08655626143352335,1.203915629997398,0.82228404,0.2932647674933142,0.9720477404159912,0.83852506,0.0818195264563088,0.9924653729106451,0.793164,0.010293759089759179,1.8386379849428893,0.83398557,-0.10199546455392533,1.8328134271770435,0.8115745,0.2128832302984602,2.685177164610618,0.9337439,0.06285813240409811,2.570169440005829,0.8073981,False,False,False,False,False,False,False,False,False,False,False,False
337,6.74,0.14176957285129954,-0.024195276088159006,0.74666476,-0.14176957285129918,0.024195276088158642,0.81771576,0.14429606543554294,0.7185387490924662,0.85557425,-0.08820198848360912,0.6570044278787827,0.8289337,-0.008588490364635172,1.2585246161520376,0.61410934,-0.10087241151028731,1.193618381292343,0.63493824,0.2831584223492319,0.9759815436166998,0.9273599,0.07622006274360735,0.9914653055897471,0.7841036,0.006399743692620405,1.8830951047064275,0.7644397,-0.08939162517992674,1.8821035207342465,0.79004335,0.21358151009621007,2.723100348714353,0.7860233,0.07163184130109533,2.6229699747438326,0.88100255,False,False,False,False,False,False,False,False,False,False,False,False
338,6.76,0.14045937352168275,-0.020264688367900543,0.74756294,-0.14045937352168275,0.020264688367900543,0.9034938,0.14200190074127525,0.6999894740230428,0.8943395,-0.09603196474885636,0.6452703505490933,0.86568373,-0.0057754253029417444,1.2366668052460383,0.62881875,-0.09772822367775032,1.1771374818794833,0.7843729,0.27109775738520503,0.9802688264196118,0.92271155,0.06834587976316654,0.9907151961436056,0.7033828,0.021302723648278912,1.9121824681422426,0.86596566,-0.07892982320899847,1.8955631536482032,0.77675956,0.21473823545330942,2.765226466915309,0.8714673,0.05839486776914601,2.673656975573732,0.80536586,False,False,False,False,False,False,False,False,False,False,False,False
339,6.78,0.14109055422728525,-0.02182966728671446,0.82727623,-0.14109055422728525,0.021829667286714823,0.8441977,0.14509063395364283,0.6829366035925463,0.69191897,-0.10649419405102202,0.6354927838771945,0.8482719,-0.0005440282777115999,1.2256676706785832,0.65732527,-0.09409086976478107,1.167344261244472,0.67178386,0.2633137523936385,0.974486318115278,0.8337679,0.06766817258881497,0.9979362951537207,0.7176536,0.014003271604376167,1.9116666086331726,0.6749865,-0.08260203343068295,1.9025035785718964,0.5931518,0.2058630651533093,2.7418720410725568,0.7284897,0.051942714009045966,2.6385687964992774,0.86954343,False,False,False,False,False,False,False,False,False,True,False,False
340,6.8,0.13634023490141495,-0.024180307539723545,0.8303389,-0.1363402349014146,0.024180307539723184,0.8795222,0.14662344125628832,0.6743005317949122,0.8116624,-0.11409147624817093,0.6369328153291683,0.8575755,-0.0018268423103839258,1.2156432192810467,0.7048018,-0.10329022748719875,1.160295361913259,0.6359606,0.25038145716056526,0.9761829615981782,0.72324795,0.05129459539987212,1.0009340200980368,0.7421029,0.022620819034681012,1.9413060407952318,0.7688471,-0.08775916112720317,1.913269999177598,0.6105143,0.2062238325150373,2.768704962578319,0.8585103,0.05393680545242351,2.6705924462118253,0.77799344,False,False,False,False,False,False,False,False,False,False,False,False
341,6.82,0.1376347715085365,-0.020088553565002016,0.73908997,-0.13763477150853687,0.020088553565002016,0.5934374,0.1522604069121179,0.6721579221793148,0.872206,-0.13041091580848777,0.6347326057811586,0.8203944,-0.00796089609962249,1.2168136459431942,0.6967915,-0.12007784937608401,1.1534542217584722,0.6557412,0.23359265780577335,0.9816462355887355,0.819365,0.03597645165864366,1.0001036212858805,0.72685534,0.02783865816356297,1.9403646727094181,0.8533405,-0.08072834872243631,1.9303626232023563,0.8138061,0.19288142576880876,2.758951755928647,0.6026465,0.05478532227864614,2.6894805491879015,0.86100763,False,True,False,False,False,False,False,False,False,False,False,False
342,6.84,0.13450989812562855,-0.014580636252583785,0.8138328,-0.13450989812562855,0.014580636252583434,0.64615875,0.1477670013830534,0.6662586461284908,0.7596909,-0.14226958877025447,0.6329764126055186,0.777717,-0.007094563484624141,1.1993938172693102,0.5471217,-0.13077902639295264,1.1371420425545857,0.6532389,0.20347845369097287,0.9957413980202625,0.8176674,0.004611112843229699,0.9934038285279666,0.7471453,0.03534618513860215,1.9537764476603834,0.80741453,-0.08218940153522532,1.9319099899424959,0.67067295,0.18483905234203607,2.781975191939199,0.774517,0.054819977433775105,2.6786384513334567,0.8124398,False,False,False,False,True,False,False,False,False,False,False,False
343,6.86,0.1265225171582156,-0.02013002955272178,0.86294526,-0.1265225171582156,0.02013002955272178,0.6819973,0.145128135620259,0.6602641492523942,0.8960054,-0.1395688220274317,0.6320369787993859,0.80373716,-0.00794983769712359,1.1870289772926088,0.76693517,-0.13961218669879744,1.113337365899942,0.82532275,0.1700704632808533,0.998204411932859,0.77129745,-0.021961845219211584,0.9963040080182503,0.75986624,0.03993774404091076,1.9391423583406642,0.8490495,-0.08738931823790999,1.9291195899490146,0.8643896,0.17509554648819128,2.763559743424729,0.8410553,0.04781986326842369,2.6643754830835658,0.8792416,False,False,False,False,False,False,False,False,False,False,False,False
344,6.88,0.12156132807257627,-0.019207905493550673,0.8772446,-0.12156132807257661,0.019207905493551003,0.687994,0.13614211631650763,0.6320827946598698,0.87976295,-0.13330500332504602,0.6106832697092562,0.74971014,-0.02012162039387127,1.138962872451676,0.70137084,-0.14593118063514263,1.0507802895367093,0.7480014,0.14879362232574644,0.9911917768788159,0.8663327,-0.029012830117898573,1.005218141404015,0.6823675,0.04677589461660793,1.9054610411802544,0.8852673,-0.07097137342257688,1.8871556796749023,0.8165389,0.1784055000733666,2.6976071462406352,0.84681135,0.03681185916639638,2.591286048652168,0.725515,False,False,False,False,False,False,False,False,False,False,False,False
345,6.9,0.12568491914898128,-0.02581107236882463,0.64749825,-0.12568491914898164,0.02581107236882497,0.8472136,0.14871917332004939,0.6495677942556576,0.8707355,-0.12297369362905979,0.6158577705544066,0.7004966,-0.02396663578942523,1.1696475548541867,0.6791823,-0.15471353838819812,1.0745178145848726,0.7287952,0.15690949390821265,0.989164673709833,0.75072575,-0.033888443165292076,1.0070481959696784,0.74791145,0.048037949251305966,1.9457150258768463,0.6709023,-0.07353637241453015,1.9230537243531205,0.88393533,0.17896216426470454,2.7865983950616084,0.85185564,0.041802800935409216,2.66665555671966,0.8392215,False,False,False,False,False,False,False,False,False,False,False,False
346,6.92,0.1214750622009562,-0.027985951620459498,0.86385906,-0.1214750622009562,0.027985951620459172,0.80685544,0.13156923450564736,0.6237534377103757,0.9049451,-0.1254357222643541,0.6013853760866882,0.55531347,-0.0272115104372675,1.113415500018284,0.71983904,-0.16021295430240864,1.031500182291302,0.7568084,0.12846551051063385,0.9922220421704628,0.8564828,-0.04903018066371297,1.006199842310417,0.691657,0.04767275420297668,1.8744263172590137,0.75740814,-0.06783679437026313,1.8594789100973508,0.69445306,0.16622672626947965,2.6721399969687454,0.8735045,0.03426499839363241,2.550322744581832,0.850404,False,False,False,True,False,False,False,False,False,False,False,False
347,6.94,0.12439440316508248,-0.03044202898936527,0.8798542,-0.12439440316508281,0.03044202898936527,0.8834613,0.13642615281783377,0.6284535171271888,0.7448935,-0.12911775275597476,0.6116247808538053,0.72706485,-0.019965132733554526,1.131513812406718,0.72998774,-0.15586362363542391,1.0600750734240263,0.75993615,0.13089411836074533,0.9914607503428529,0.7674321,-0.06466365135173166,1.0074423301589923,0.7274461,0.056404281648659835,1.921712477986344,0.8284806,-0.05555616340163909,1.9124919196256875,0.82156855,0.1741832542856309,2.729678406325337,0.78028023,0.03844478115777608,2.6370505970070233,0.853512,False,False,False,False,False,False,False,False,False,False,False,False
348,6.96,0.12981599354524487,-0.028683106294146735,0.864782,-0.12981599354524487,0.0286831062941464,0.63706094,0.14185502944341952,0.6244889943914942,0.85461926,-0.12501284044135977,0.6091409517586951,0.5536251,-0.01613526339910526,1.1209579334020692,0.68682945,-0.15460501021875497,1.0490439352448955,0.63956445,0.12712052073876579,0.9908532746801404,0.8125477,-0.06961196261904154,1.008319745781818,0.7802974,0.0514712168722855,1.9191147383795502,0.7175873,-0.056020794418116526,1.9052212364589487,0.82394797,0.17314702103380875,2.728420979897607,0.8897081,0.036486278783019785,2.633162675868796,0.6454694,False,False,False,True,False,False,False,False,False,False,False,False
349,6.98,0.12265807254599737,-0.030567443797149277,0.7074587,-0.12265807254599737,0.030567443797149277,0.86105156,0.1368421697587842,0.6226746163775972,0.8697033,-0.12874754074267084,0.5998763364996876,0.52988726,-0.023889667224278297,1.1348699763494132,0.6791181,-0.16544990841970716,1.0577989034353832,0.65278727,0.11601011874941479,0.991676156506847,0.81873786,-0.08018310367035206,1.0080029239934527,0.7780665,0.053277668320473155,1.9099666979073224,0.80842537,-0.0640537316969621,1.8928789686128413,0.7916586,0.16927624276938927,2.716091613130724,0.89043707,0.029231732153505975,2.645484987736599,0.8050237,False,False,False,True,False,False,False,False,False,False,False,False
350,7.0,0.1169708796616757,-0.03137668819968387,0.7162965,-0.1169708796616757,0.03137668819968355,0.88698554,0.13695177391642774,0.6195565896125284,0.88954633,-0.12433634711141967,0.5881258849699629,0.56629235,-0.021654796058165192,1.1168245787082625,0.773462,-0.17602296576788506,1.0206963653738894,0.78003705,0.1101217785647634,0.9928779714269705,0.8332974,-0.08926054825544388,1.0070132278811272,0.7761659,0.05685240251180054,1.8864318777399876,0.8488984,-0.06891774531612882,1.8829200230971892,0.6712285,0.16359079156171796,2.696170472823084,0.8655107,0.02566076103382095,2.6176053285328926,0.77517456,False,False,False,True,False,False,False,False,False,False,False,False
351,7.02,0.1174130495417422,-0.03042607538167626,0.79949355,-0.11741304954174252,0.030426075381675934,0.8706768,0.13197336560826523,0.6153285438892501,0.8941553,-0.1245817043441864,0.578410355133383,0.6106626,-0.013336877839498992,1.1017392646731419,0.7820115,-0.18393918084682037,1.0241910095035571,0.8003153,0.09758553323851252,0.992768160134434,0.7996073,-0.10376847588196417,1.007222282647798,0.74442726,0.049629114595909456,1.8816624767836032,0.84599286,-0.0660600301013359,1.8706351022378567,0.721632,0.1665785997799018,2.6791707513330776,0.8358261,0.025955031811572844,2.6070842075917366,0.86313444,False,False,False,False,False,False,False,False,False,False,False,False
352,7.04,0.11731071389990491,-0.029833960086485433,0.76864094,-0.11731071389990491,0.029833960086485433,0.7802174,0.1286252086538093,0.6038437455069023,0.8497511,-0.12685758462269262,0.5752792394136647,0.5891592,-0.0150785270565165,1.1122442689813858,0.592293,-0.17726336923951524,1.003916460273208,0.68660194,0.08650642320001935,0.9969879822208105,0.81868774,-0.11242687667178139,1.002844043248283,0.7628742,0.05011566115171473,1.86494441983141,0.68263084,-0.06518227569972478,1.8421012381779933,0.73982656,0.15726532568123278,2.659921742984262,0.7595533,0.017370126706275534,2.5705056968631124,0.8655321,False,False,False,True,True,False,False,False,False,False,False,False
353,7.06,0.11502214288324657,-0.026170027500854665,0.93299514,-0.11502214288324623,0.02617002750085434,0.81289035,0.13362030281750326,0.6127754069327048,0.8865938,-0.12494693575720982,0.5813178876581879,0.62146187,-0.010080073705366406,1.1441567091307965,0.72931635,-0.17617095759134804,1.0246110632252838,0.78279066,0.08971625114972173,0.9990953452527356,0.78098506,-0.10543085957820697,1.0008429165648485,0.79361564,0.05661736817987138,1.8840422744374965,0.7653154,-0.05758441648002537,1.855254243893213,0.7214266,0.1544611204281867,2.6811727448952363,0.8649177,0.024877001252245703,2.5867883600739163,0.7632107,False,False,False,False,False,False,False,False,False,False,False,False
354,7.08,0.11288428478667407,-0.03299867277386876,0.7751555,-0.1128842847866744,0.03299867277386876,0.8604274,0.12669710163104672,0.6110249705708738,0.85300606,-0.12572144499155935,0.5768602602539381,0.5915063,-0.007522295299068289,1.128713716840928,0.75774616,-0.1771228396757416,1.0142215986082526,0.7687342,0.07444236970781198,1.0007908124979392,0.8200338,-0.1111681609899565,0.9988719631356666,0.8049103,0.05461271373019758,1.8670281685657604,0.7948363,-0.06043900126664764,1.842759883576914,0.721786,0.15268759740099322,2.6486787606688473,0.86657053,0.016280770169166653,2.5585764931988155,0.8146418,False,False,False,True,False,False,False,False,False,False,False,False
355,7.1,0.11352199469160786,-0.020651672119829437,0.6207236,-0.11352199469160752,0.02065167211982911,0.83866674,0.12492176886622451,0.6278374815870794,0.8815994,-0.1280565947682822,0.588090226262363,0.50175864,0.006551704790866997,1.1585058819361918,0.71867394,-0.18703425744182575,1.0407539176767298,0.8198545,0.07599214805963729,0.9985342106926575,0.7711481,-0.11258918622445548,1.0011309254732863,0.77925706,0.056966804661005385,1.8843611383669299,0.82359254,-0.06280132268284558,1.8706125141576169,0.63084805,0.14816788637483483,2.6820968174464883,0.68701917,0.02787909570141955,2.587513045084669,0.7877824,False,False,False,True,False,False,False,False,False,False,False,False
356,7.12,0.11120779787931705,-0.029082841986074782,0.8341865,-0.11120779787931705,0.029082841986074782,0.88497573,0.11998939680543377,0.6145958475205792,0.8406018,-0.12840723274619897,0.5761592105811406,0.5373494,0.0038966740696223905,1.1333967962134595,0.7296262,-0.18749846373747303,1.0297142038362639,0.75730246,0.06340110086869544,1.0013288688267206,0.82975596,-0.11446103393295162,0.9980192457434947,0.82131916,0.05273201422027664,1.8640585348206204,0.8679374,-0.05886643624534797,1.8626937716686331,0.7741989,0.15012916237392623,2.643217175497433,0.85836315,0.028818060549071524,2.5541733630132897,0.85022134,False,False,False,True,False,False,False,False,False,False,False,False
357,7.14,0.11390085085443791,-0.02513244967659198,0.7063963,-0.11390085085443824,0.02513244967659198,0.8800823,0.11918582167696666,0.61289717221463,0.88203776,-0.12825576425033589,0.5733859834007854,0.54042304,0.011978751011210625,1.1398456949053821,0.63062656,-0.18955020603936834,1.023590010882867,0.84313667,0.06518667320312772,0.9969664736565952,0.80077326,-0.1197679047636896,1.0022886099086143,0.82772905,0.053454727524390795,1.8715801752411896,0.8890504,-0.06099387514345924,1.86853354500232,0.7800018,0.15644983305363386,2.6520559476296968,0.8864677,0.031188486288630145,2.579326474544383,0.882875,False,False,False,True,False,False,False,False,False,False,False,False
358,7.16,0.11277220824411022,-0.02752775830550779,0.6797686,-0.11277220824411055,0.027527758305507466,0.8755453,0.11552707056024873,0.613458498556711,0.87978125,-0.12891845066828345,0.5733058205260078,0.5543931,0.01129665377841878,1.1402614517114609,0.6120213,-0.19236806829111883,1.0240195406685935,0.8369082,0.05985823238725194,0.9961164487371048,0.7969373,-0.12259856180004328,1.002899221803067,0.82862085,0.04970365185475292,1.870874070472409,0.87204707,-0.05279223497505828,1.8715678123192467,0.8211171,0.15477117600577145,2.6562757552058094,0.87118137,0.028885318172260453,2.577764283214929,0.8802612,False,False,False,True,False,False,False,False,False,False,False,False
359,7.18,0.11136582468354454,-0.02591798869578292,0.6560733,-0.11136582468354486,0.02591798869578292,0.8652955,0.11515972766920371,0.6140292645102647,0.87216043,-0.1250280960189028,0.575181864119658,0.4945779,0.004363075157898168,1.1311117037922418,0.69542956,-0.1902130384325186,1.0161681800275622,0.8453493,0.055356900905314546,0.9952263212033077,0.80484235,-0.12320306795359777,1.0036225719391565,0.8366656,0.05315496864062591,1.8619767604429505,0.8801864,-0.04790502096141535,1.8553206635026267,0.83253783,0.15372375129713034,2.635481135444995,0.8586816,0.03064160605146508,2.555444930307724,0.8780172,False,False,False,True,False,False,False,False,False,False,False,False
360,7.2,0.11130975575286571,-0.02606371156791624,0.635609,-0.11130975575286571,0.02606371156791624,0.76289254,0.10949358708558331,0.6041820730412621,0.8820861,-0.12476127090193369,0.5668230083652294,0.556037,0.003970002531859258,1.1233916737687955,0.68634385,-0.19248785156731776,1.0024401147549802,0.8426464,0.048010143542538804,0.9945153017587114,0.8056909,-0.12814485963020608,1.0038786602211454,0.83952934,0.05087003590794431,1.8480930771727688,0.73879504,-0.05093630771916187,1.8347550152368501,0.7903601,0.15219883266009868,2.603504585649401,0.845585,0.027059881228491706,2.5328654850038204,0.8879352,False,False,False,True,False,False,False,False,False,False,False,False
361,7.22,0.1100205331101993,-0.020421121609045887,0.8960883,-0.11002053311019898,0.020421121609045887,0.740912,0.10767350666912062,0.6188881150210226,0.89399403,-0.12691197246256833,0.580353914425729,0.59124815,0.010123531452195899,1.1320154474321658,0.7413877,-0.19945910481802484,1.0285763598694124,0.8592396,0.048231905815352784,0.9950964096964945,0.7482627,-0.12829838585848946,1.0033002873517929,0.7838666,0.05273431359981261,1.88389407950188,0.7359287,-0.05141230600092985,1.879524035529959,0.62150085,0.14974074115891114,2.652256985161855,0.78182787,0.029599588250993344,2.568986578764964,0.669045,False,False,False,True,False,False,False,False,False,False,False,False
362,7.24,0.10813241800866667,-0.025219344514683224,0.7299351,-0.10813241800866635,0.025219344514683543,0.8026576,0.10986680972238912,0.6121161514228939,0.9040873,-0.12494174659179362,0.574876793306825,0.60516346,0.011282695717247757,1.1278324635808419,0.7084597,-0.19814297456763982,1.013290910008165,0.85144806,0.04346101364679133,0.9971867894692202,0.7988252,-0.12715525394614144,1.0010612617348125,0.8351463,0.056845580357250826,1.8621340943658058,0.7905738,-0.05161518665999215,1.8449763337380003,0.74069506,0.15342248409808104,2.624905068842879,0.7673266,0.029905424634632957,2.5508207051792255,0.8640213,False,False,False,False,False,False,False,False,False,False,False,False
363,7.26,0.10891636320132386,-0.02287822199506604,0.90562326,-0.10891636320132386,0.022878221995065715,0.7815163,0.10852939944914616,0.6121517169805292,0.90278274,-0.12757059191183684,0.5750434932993467,0.5800054,0.009114723357843251,1.1401509946339843,0.6685296,-0.20355528604373518,1.0203065643193385,0.8434137,0.04506792951367724,0.9948102778823439,0.7491474,-0.13202008964017004,1.003298658549635,0.80943495,0.054391941133855766,1.8781864694030141,0.7528664,-0.05002235346932285,1.8755333382004868,0.65693253,0.15438489679308826,2.6652377820905047,0.7717597,0.029102308561488696,2.5963894371801257,0.8356152,False,False,False,True,False,False,False,False,False,False,False,False
364,7.28,0.10950975615649326,-0.025885269827747432,0.75856304,-0.10950975615649326,0.025885269827747758,0.84045506,0.10938081937059138,0.6151807319557034,0.9044754,-0.1291514181223959,0.5717729859697097,0.565166,0.007730463023190938,1.1396040791208142,0.6821175,-0.2061286620512521,1.0147474339531408,0.85096115,0.03864321781220038,0.99627232624557,0.7697777,-0.13653248053376948,1.0013306603971273,0.8344875,0.05192615603413727,1.875082365794173,0.77816087,-0.05843772614438434,1.8735329083534673,0.6798788,0.1505400539893614,2.656513699636389,0.7711863,0.025713091690988635,2.590077373272263,0.84124094,False,False,False,True,False,False,False,False,False,False,False,False
365,7.3,0.10536791178615959,-0.018034421330327646,0.761577,-0.10536791178615959,0.018034421330327646,0.811657,0.11003163865712676,0.6149636065709623,0.78620154,-0.12606332846611082,0.5634766681885403,0.6051061,0.011809112378239936,1.124116521841765,0.70719624,-0.2024410930629358,1.0003967819032216,0.8546962,0.0344541544917287,0.9975861915372745,0.80523133,-0.13477627299168904,0.9998960918734394,0.8392049,0.054055477091293214,1.8457501831693044,0.81385577,-0.057242871879927916,1.8440520466620813,0.6912894,0.13699248698232222,2.6066051354521664,0.8620843,0.020545964652555565,2.5292046568477407,0.78307235,False,False,False,False,False,False,False,False,False,False,False,False
366,7.32,0.10743253897975218,-0.017719474844111942,0.9126521,-0.10743253897975184,0.01771947484411226,0.8022485,0.1063341113914649,0.6139222478016123,0.812313,-0.12962367934122196,0.559976927186628,0.6591102,0.012192725503731095,1.1152868961336881,0.65635985,-0.20670919239472055,0.9956330635113925,0.8345233,0.03491341737757049,0.9972002630292707,0.78735673,-0.14134043305041782,0.9999660521120024,0.8269706,0.056974092716445275,1.8553246963114567,0.8608274,-0.04950791951512934,1.853611764587488,0.7557305,0.15074334100648437,2.62251379440966,0.8235847,0.02934436521625467,2.5354164209675027,0.7737718,False,False,False,False,False,False,False,False,False,False,False,False
367,7.34,0.10737996506713146,-0.02259223576109278,0.8992473,-0.10737996506713146,0.0225922357610931,0.83996785,0.10431899142628549,0.6091051931343499,0.84399146,,,0.5270404,0.014202081046630267,1.1102331995678343,0.6709118,-0.20705824926490096,0.9947072652800778,0.8365123,0.0290201938571907,0.9979716883659306,0.79299814,-0.14418071540098024,0.9987100725258157,0.8389028,0.057384831597124875,1.8495372671392325,0.8530216,-0.047593004834212714,1.8469258902299504,0.79281396,0.149596590402879,2.617765891172727,0.8168106,0.0310480528318852,2.544222147990694,0.86100125,False,False,False,False,False,False,False,False,False,False,False,False
368,7.36,0.10701923209113536,-0.02164208687998248,0.8884069,-0.10701923209113567,0.02164208687998216,0.8371703,0.10678616014635993,0.6170216102005165,0.8672453,,,0.5648431,0.007361485963699983,1.1264887104752082,0.6558537,-0.20455414928692484,0.9956991295929721,0.84283745,0.029732483216606983,0.999638470899341,0.79634756,-0.14580645112776547,0.996990396460179,0.82275254,0.061041047906839487,1.8441028554775745,0.84943724,-0.04508027652926232,1.835204612463097,0.78494096,0.15484991854591873,2.613543255266745,0.7699053,0.031266825609840974,2.53914650652048,0.86698943,False,False,False,False,False,False,False,False,False,False,False,False
369,7.38,0.10798977241377271,-0.017775073927608832,0.79033387,-0.10798977241377303,0.01777507392760916,0.8469311,0.10799950324049584,0.6262531083862207,0.8782456,,,0.5605098,0.0030918682214150246,1.1502427445428929,0.6754878,-0.21030341375594516,1.0091687148217692,0.81979716,0.028678232196764242,1.00109445937882,0.7638949,-0.14793837048452405,0.9953466290121159,0.7734543,0.060435804903893706,1.8699282211630066,0.8266686,-0.04649490977874472,1.860565184729315,0.7668286,0.1584416616974824,2.659710960851606,0.74480224,0.030818023512571475,2.580781311882148,0.89779294,False,False,False,False,False,False,False,False,False,False,False,False
370,7.4,0.10433811034355785,-0.021840056138908045,0.80055815,-0.10433811034355785,0.021840056138907726,0.7250664,0.11099585587572282,0.6184813912260703,0.87672734,,,0.54882205,0.012747937669799208,1.1234569637152778,0.6637419,-0.20548646311435328,0.993620919607559,0.8541156,0.028562584866317603,1.001365513308495,0.83349794,-0.14043395732243885,0.9955032345126491,0.8453054,0.06700269152909247,1.8450125354253364,0.836934,-0.0404487859645913,1.8316571337958876,0.8223733,0.15862677102966508,2.6082689298398645,0.7455856,0.030240543955162447,2.5222313574222803,0.79028296,False,False,False,False,False,False,False,False,False,False,False,False
371,7.42,0.10690993661196295,-0.023723047012149542,0.8823185,-0.10690993661196295,0.023723047012149542,0.7748459,0.10804125161055556,0.6259421563075979,0.88439983,,,0.549888,0.0047258298062343,1.1502266979284106,0.66046697,-0.21019148880058566,1.010738235581906,0.8373512,0.02990620141687907,1.002888573874852,0.77696234,-0.1431272055182888,0.9939041054562469,0.6658329,0.05741257761490756,1.8712729892611948,0.83844835,-0.052948480792529715,1.8663865697564725,0.83443564,0.15732526694583923,2.6503015020804774,0.7419656,0.028093653220060324,2.563612977237721,0.82059157,False,False,False,False,False,False,False,False,False,False,False,False
372,7.44,0.10162887756535628,-0.012881745087553605,0.9034652,-0.1016288775653566,0.012881745087553605,0.82580864,0.10902482060548456,0.6163701783491734,0.86200136,,,0.5237573,0.011445829394866455,1.129631258852811,0.6999005,-0.20503567014237442,0.9980837168828047,0.8318633,0.026326439280346867,1.0022554551819274,0.8170235,-0.14023966644110547,0.9944978537367837,0.83623135,0.06589863197316896,1.8491790839306264,0.8563276,-0.040805499437532755,1.8400139377770244,0.8256019,0.15516062617082224,2.6070498040381693,0.7576505,0.030266395235589303,2.526703749853864,0.79376906,False,False,False,False,False,False,False,False,False,False,False,False
373,7.46,0.10420042022901857,-0.022022168152931922,0.88325626,-0.10420042022901825,0.022022168152932245,0.7887446,0.10543281787102853,0.6241659999678746,0.8887454,,,0.5710583,0.0030173633041728283,1.1449423798294318,0.6699129,-0.21061441577694245,1.0056170041597525,0.82302606,0.025488540059112486,1.0015453283237876,0.7832641,-0.14461901786882556,0.9949035012876376,0.6848545,0.05844129758688584,1.8612310597381196,0.83128124,-0.04479040454828084,1.8488885388223235,0.79009223,0.157578433024215,2.6352206482430827,0.6853,0.025035127139377653,2.5558591891599214,0.781029,False,False,False,False,False,False,False,False,False,False,False,False
