frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence,ang_left_elbow,ang_right_elbow,ang_left_shoulder,ang_right_shoulder,ang_left_hip,ang_right_hip,ang_left_knee,ang_right_knee,ang_left_hip_shoulder_y,ang_right_hip_shoulder_y,ang_left_shoulder_elbow_y,ang_right_shoulder_elbow_y,ang_left_elbow_wrist_y,ang_right_elbow_wrist_y,ang_left_hip_knee_y,ang_right_hip_knee_y,ang_left_knee_ankle_y,ang_right_knee_ankle_y,ang_hips_x,ang_shoulders_x
671.0,13.0,0.50950336,0.41244096,0.76844496,0.47429177,0.4226623,0.90739524,0.4660751,0.49591443,0.44968277,0.4464987,0.4868237,0.82152146,0.4798322,0.42152292,0.34870493,0.4722346,0.42245582,0.54249763,0.52657837,0.57747716,0.90001565,0.49795252,0.5810116,0.87037295,0.48722127,0.7203826,0.7313945,0.4710144,0.71720165,0.83781105,0.5157518,0.85814965,0.77497995,0.49003747,0.8433441,0.8972443,0.2968647566584867,0.028418264086727513,0.5828226487080849,0.5570978186605691,2.7697530827925347,2.797991408955717,2.6686425508308087,2.796636927866272,3.0384972583788565,2.9932687707662087,0.479727253497148,0.40877393583698446,2.958730156751132,2.7612369818395344,0.26874417558632174,0.1952773618104916,0.20420592717266314,0.14967836391302944,3.018744186379694,2.859073838124301
672.0,13.0,0.5084556,0.4188654,0.81923,0.47375208,0.42813167,0.8061524,0.46826553,0.50823194,0.34117514,0.44708538,0.49815425,0.81131405,0.47376856,0.43455487,0.33901933,0.47020313,0.43239927,0.61206746,0.5287839,0.5806314,0.92335516,0.49994677,0.5843047,0.78935015,0.4876354,0.7202837,0.7889926,0.47004408,0.717481,0.7705205,0.51418823,0.8605725,0.7592279,0.49043983,0.84130204,0.8551133,0.3480696616648261,0.02579561655358194,0.547632007856995,0.5300538625251028,2.7300420834045602,2.754539439185228,2.667991819860784,2.757467589175547,3.0165830919211594,2.9754108826450647,0.4226224461883613,0.3638720915803737,3.0670398690662597,2.8035161785629943,0.28654100851659914,0.22087144345983636,0.18705982521240921,0.1632536209544093,3.0148940647367315,2.88066751395325
673.0,13.0,0.50976324,0.42949075,0.8388259,0.4722936,0.43560633,0.8634126,0.47012776,0.51804256,0.42074206,0.4479667,0.5106682,0.80958116,0.47338495,0.4447395,0.34580708,0.47095883,0.4424018,0.6346404,0.52864784,0.58443546,0.93192905,0.5014133,0.58782303,0.79638606,0.48578903,0.72070247,0.6911271,0.46897766,0.71792114,0.85267234,0.5156056,0.86169446,0.849828,0.48981926,0.8436577,0.88878524,0.37644801378075116,0.011457584816612182,0.5421348092892854,0.5024302448871765,2.7155863910653304,2.7082366963021363,2.6284613899647518,2.732994561861658,3.0203112190161105,2.952572212013303,0.4208533747156032,0.31340980331068635,3.097187292654942,2.816725265462489,0.30472482795078104,0.24433551571116635,0.20840643567426015,0.16426257601696906,3.0178431802766372,2.9798049322355324
674.0,13.0,0.50936073,0.43848276,0.88198066,0.47224668,0.44470528,0.86520493,0.47106144,0.52961224,0.5016502,0.44829533,0.5212467,0.77125084,0.47482613,0.45395762,0.41112554,0.46963388,0.45016882,0.57408196,0.53085506,0.5913427,0.9335439,0.5019917,0.5953716,0.8603326,0.48711732,0.7241012,0.82052517,0.46811995,0.72027487,0.7940709,0.515225,0.8630865,0.8837153,0.4905708,0.84354347,0.8897477,0.3481397907982353,0.011614766568827544,0.5375589292612097,0.49818416074747024,2.6836394726585207,2.6818611348463075,2.623794501048267,2.696622882999943,3.0018940374224696,2.946676054257944,0.39786031309388586,0.303267561415621,3.0918721312941435,2.8499398587429825,0.3182545647639489,0.2648149194116366,0.1995435877775772,0.18015485117821342,3.0029034893595044,2.975478212327374
675.0,13.0,0.50691426,0.444648,0.8821658,0.47150168,0.4552145,0.7778434,0.4684445,0.5384244,0.5717275,0.44996685,0.5309396,0.7978464,0.47311404,0.46198562,0.37984297,0.4687894,0.46290714,0.69420236,0.5327414,0.59916484,0.927375,0.50327975,0.6027464,0.8518631,0.4854599,0.72328955,0.7137842,0.46781978,0.7201527,0.6279653,0.5145751,0.8618,0.8938381,0.48900577,0.8413753,0.8216813,0.3282801015015904,0.007148920343532365,0.5549096144996196,0.4892236840224974,2.6120258608955877,2.6361200005795284,2.5704567324757495,2.675254683267283,2.9759759451348473,2.929436149533704,0.3892929060446738,0.27706717996640823,3.0805798490467096,2.871674393966893,0.36395008423926006,0.293316148954176,0.20718583687478345,0.17302182136833424,3.020619406935633,2.8516203122551045
676.0,13.0,0.50683135,0.45180076,0.8243184,0.47206604,0.4635663,0.85839534,0.47094962,0.5492875,0.44581765,0.4508627,0.5442548,0.88644135,0.47417828,0.47397077,0.45332152,0.46946487,0.47401288,0.6194517,0.5348768,0.6036751,0.9085656,0.5051825,0.60808635,0.83211815,0.4844228,0.7256689,0.63024926,0.46655527,0.7229999,0.73258823,0.5156289,0.862957,0.88109934,0.49014506,0.8391881,0.77880394,0.30983778137709994,0.0019164620892727514,0.5352844450015743,0.48222935721621457,2.5668307161749646,2.5920578398870724,2.525929742670898,2.6170086084802273,2.9589875268588766,2.916333743934629,0.35267931827065757,0.25697044756105036,3.0987511166962376,2.8827057439394794,0.39215681068391206,0.3242759040475569,0.2235061002349832,0.20030814106200923,2.9941157705841004,2.8152642984073153
677.0,13.0,0.5060328,0.46086103,0.8717967,0.47049624,0.47290754,0.8452769,0.47030535,0.5605127,0.584185,0.45245373,0.55546075,0.7840891,0.47362855,0.48356155,0.38479486,0.46928555,0.48408496,0.52764046,0.5367573,0.6084613,0.9031948,0.5065825,0.6136965,0.8353345,0.48440036,0.7235082,0.76004606,0.46735272,0.7231219,0.8717922,0.5167485,0.86300343,0.8749003,0.48931056,0.8408056,0.8241699,0.30108870631454615,0.01641597990075013,0.5494771690247754,0.4660855639029938,2.509282737467483,2.5464464529776385,2.4866454694570246,2.6128968852120598,2.936363212772641,2.8906797641170163,0.34424772820762284,0.21517267443021718,3.0984336316967176,2.9100039992588136,0.42708047530515814,0.34423331113937833,0.22786670882761048,0.18446245723835467,2.969806895990449,2.814760486427151
678.0,13.0,0.50625306,0.47021338,0.8440134,0.47042045,0.48389572,0.8864862,0.47294942,0.56930983,0.6117569,0.45401508,0.5652957,0.8302538,0.47544357,0.49362296,0.3850099,0.4696418,0.49555635,0.5085089,0.53863627,0.6137562,0.9011728,0.5079488,0.6185739,0.84285164,0.48424226,0.7267673,0.65391374,0.46638885,0.7251736,0.7132854,0.5162344,0.8627249,0.85348713,0.4881564,0.83987314,0.673246,0.29127259791001225,0.021556032693019454,0.5460993380862271,0.4706344084120298,2.471118823716921,2.4980917272314485,2.4618985308915207,2.582301513018528,2.919707528770167,2.869834347633941,0.32421421326660094,0.19887610245617746,3.108651038233206,2.9211605184405975,0.44858870505324633,0.3717426204024928,0.2311054176450266,0.1875485201687728,2.9858712730599586,2.7768384028261206
679.0,13.0,0.50820833,0.47711894,0.85324705,0.4700763,0.49066415,0.88412,0.47609195,0.5761454,0.6360713,0.45354065,0.57382745,0.86883885,0.47768784,0.50013894,0.38848808,0.47024453,0.50126874,0.56120735,0.54082686,0.6188472,0.88329405,0.5085175,0.6245633,0.82741696,0.48640057,0.72779703,0.7605257,0.46733263,0.7253813,0.9026523,0.51547825,0.8646602,0.86890733,0.48838368,0.8415824,0.8172819,0.2926241390033591,0.029995978197199204,0.5398271343978688,0.47584539884411026,2.4520928411515936,2.474202415217323,2.4689569138120033,2.574557344774713,2.9153833413426593,2.862020928659526,0.3136178221507354,0.19627367391384276,3.1205989704424253,2.9153230014787512,0.46329050019106616,0.387818513442203,0.20934523958672444,0.17921679537287705,2.9664868091596706,2.8002762474028198
680.0,13.0,0.50817275,0.484112,0.8611844,0.46860534,0.49700567,0.8163697,0.47758013,0.5837321,0.62631446,0.45455644,0.5821642,0.7797157,0.48051852,0.50765157,0.35322577,0.472431,0.5096016,0.5811607,0.5414696,0.622122,0.88320386,0.50960916,0.62848485,0.84649795,0.48428485,0.7287094,0.67382675,0.46634728,0.7257162,0.79592454,0.5151069,0.86386496,0.8384802,0.4888994,0.84054995,0.8080548,0.2593483072083297,0.0780235515537509,0.534691055726829,0.4658075252121999,2.4124288956803595,2.4206499065276796,2.424954389538206,2.5290352828815457,2.9048528206046513,2.839285940868228,0.29795122274168706,0.16350081249063494,3.102989738056434,2.9000682895454095,0.49242392492429193,0.41863603434054836,0.22421433912729552,0.1939213363676995,2.9444759093307864,2.8265777694903034
681.0,13.0,0.5079614,0.48894262,0.85860187,0.46916786,0.50327516,0.8785758,0.47907817,0.59187734,0.6994525,0.45655033,0.58983994,0.8571153,0.4810178,0.51443017,0.31736565,0.47290173,0.5192078,0.66082793,0.54235923,0.6270369,0.8788046,0.5107449,0.632656,0.8285132,0.4835024,0.7277475,0.7876515,0.4664973,0.7252303,0.87774116,0.5145059,0.86420244,0.77006304,0.48880455,0.84056145,0.8755894,0.24852340091375147,0.08275438971175339,0.5176842261965444,0.4556695855740729,2.3685897042470834,2.3847944520603632,2.3892972286944714,2.504665208551927,2.897471150225495,2.830662036152514,0.27356272283224603,0.14473896813679332,3.1165533316712932,2.9140992957412473,0.5288814459784116,0.44586758409215027,0.2234139789169098,0.19105986094571592,2.96569059974279,2.7876905447294664
682.0,13.0,0.50838935,0.4955972,0.82872677,0.46969524,0.50843316,0.9202541,0.4799541,0.59830093,0.5875921,0.457805,0.5954928,0.83419925,0.47941637,0.5257531,0.29901698,0.4741439,0.5271967,0.5792246,0.5422663,0.63090545,0.6603099,0.51026714,0.63712525,0.6778833,0.48382053,0.72887075,0.76635903,0.4667415,0.7248327,0.81967276,0.5154218,0.8648684,0.8870228,0.4886386,0.8421304,0.84463066,0.2775128423917502,0.09908666345808811,0.5154265427753594,0.4411363873240575,2.358353732573604,2.3755416708004327,2.37536474294541,2.4963866631691576,2.8962670133466544,2.836192265016291,0.27010090253222063,0.13573599875055511,3.134180713730259,2.9067699913811507,0.5379132807730499,0.46065059421585786,0.22831462987133339,0.1845553962047777,2.949612657621515,2.8212866565981676
683.0,13.0,0.50945896,0.50286657,0.85184777,0.4704002,0.51268154,0.9151529,0.48081332,0.6047726,0.6932795,0.45938206,0.60262746,0.858163,0.4820755,0.5283161,0.3451949,0.4757739,0.5306402,0.54392135,0.54427093,0.63539124,0.81669194,0.512173,0.6408426,0.8193772,0.4844483,0.7293058,0.7708589,0.46715716,0.7247157,0.78526044,0.51481605,0.86482763,0.6930953,0.4882641,0.843153,0.66144353,0.25752014947926627,0.10199722536232936,0.5309065922676443,0.43697187693787304,2.3175383111486902,2.3339255160435273,2.353979051659302,2.4726468191101225,2.8847131835016193,2.8265109038381397,0.27402712217947045,0.1218901271862197,3.1250856808895864,2.9177053010412455,0.5671748723529295,0.49258538779461214,0.22043872957756167,0.1763604466850586,2.9733626222319813,2.8954027896828043
684.0,13.0,0.5093625,0.5066669,0.74400353,0.47116095,0.51850134,0.8203981,0.48019117,0.6105115,0.72279406,0.45799783,0.6083376,0.7468477,0.4854595,0.53034264,0.33558065,0.47785744,0.53271294,0.5839681,0.5440375,0.6390203,0.64276534,0.5122016,0.6448121,0.71630806,0.48438734,0.72922474,0.8659065,0.46735558,0.72677207,0.84917516,0.5156634,0.8657055,0.8481467,0.48924503,0.842886,0.6921797,0.20823434855546014,0.11132079517088363,0.5300846692521258,0.4596459966802963,2.301101090177293,2.326767134951833,2.3320590045394844,2.4545947098592826,2.8853633957474116,2.8274348474249256,0.2738554114097443,0.14548819051542847,3.0759715907355116,2.884783667903481,0.5842623055701187,0.5006677124730925,0.22527134348019046,0.18633023125741788,2.9616341171523497,2.841179017376505
685.0,13.0,0.51063854,0.5108201,0.73362565,0.47169727,0.5220269,0.8016652,0.4842838,0.6137155,0.66800123,0.45962268,0.6133638,0.8219045,0.48681438,0.5366959,0.36266586,0.47897902,0.5402832,0.581725,0.54616475,0.64192325,0.7494062,0.5144593,0.646828,0.829734,0.48513162,0.7286934,0.83390886,0.46776024,0.7251306,0.6604334,0.5157692,0.8663287,0.8579695,0.48909202,0.84400547,0.6935945,0.21789649303112218,0.12748139090937147,0.5153651466501276,0.46154057389899256,2.2639719557560496,2.2737258310802577,2.3095674575005996,2.4262725918426566,2.876968496318871,2.811488315497532,0.2507409893792057,0.13143623580673128,3.1087481572417084,2.882675026873691,0.612996540562822,0.5377624844172744,0.21902865552637152,0.177557577329863,2.98811188856684,2.8613775554677146
686.0,13.0,0.51127046,0.51554036,0.7252606,0.472818,0.52688515,0.8926366,0.4828849,0.6186496,0.7221835,0.46032327,0.6157951,0.89775693,0.48955524,0.5386592,0.31241596,0.4813235,0.5430776,0.4728995,0.5453885,0.6468204,0.6731116,0.51394117,0.65182465,0.7560845,0.4837073,0.7285181,0.77041537,0.46785063,0.7259361,0.8362751,0.51519626,0.86459315,0.80956495,0.48872644,0.8437975,0.7014539,0.18544459755276668,0.14152466158607271,0.5229040360466712,0.4575941122752363,2.2406409412690693,2.2672435070389483,2.26749764418604,2.409915972406977,2.8873299844262434,2.8236166249435697,0.26864136688312157,0.13961808362901282,3.0583958842594354,2.860449908374707,0.6466890431571749,0.5563731179046217,0.22740596624657872,0.175303563278194,2.9837846620865114,2.8546978608613367
687.0,13.0,0.5127901,0.5205693,0.65371925,0.4738664,0.5282368,0.8991709,0.484,0.6221651,0.79440844,0.4603089,0.617825,0.8148184,0.4902194,0.54173553,0.3717963,0.48232004,0.54435736,0.6473988,0.547162,0.65015745,0.756763,0.51646596,0.65415716,0.8246962,0.48392487,0.73082167,0.7582119,0.46730646,0.7261694,0.7591046,0.514824,0.8638315,0.80932766,0.48890445,0.84405833,0.6506382,0.1989654385626683,0.14090100658411736,0.535408674254424,0.47641058925441926,2.217442488931148,2.2163839976771142,2.248453536766752,2.36140604517659,2.882323123625262,2.815373775281596,0.276139144289893,0.15019171094622158,3.0644189478625683,2.850499936059452,0.6648806346941141,0.5989897776044819,0.2282584821289266,0.18119683080872137,3.0120221344515747,2.9470949628910126
688.0,13.0,0.5142947,0.52387106,0.83629614,0.47550943,0.53316,0.62610996,0.4862233,0.62563133,0.72774667,0.4618131,0.62110686,0.7953009,0.4890929,0.54873925,0.45325518,0.48232606,0.5505062,0.61868703,0.5486674,0.6518636,0.78896075,0.5163214,0.6582526,0.78419733,0.48477706,0.73273194,0.8332915,0.46808752,0.72746783,0.84349835,0.5140992,0.86317134,0.6826882,0.49030635,0.8440287,0.80545175,0.23186132567217393,0.12827072197266962,0.5315259280699142,0.4698588968243489,2.210583879768075,2.217606041354961,2.2518265334287886,2.3446115352013934,2.879230578070435,2.826226908651964,0.26916385255055547,0.15449315188651977,3.1042901267114154,2.858828779730604,0.6686466983023596,0.6086208672970029,0.22111942185864472,0.1883602510913962,2.946582304451013,2.906523717767549
689.0,13.0,0.51529974,0.5265952,0.7808359,0.47679284,0.535528,0.8579192,0.48730764,0.62758833,0.6456092,0.46321556,0.621781,0.82300806,0.4912,0.5508849,0.39804304,0.4842247,0.5529798,0.61648804,0.5495079,0.653288,0.7463814,0.5174742,0.65945816,0.7748384,0.48506933,0.73349893,0.7692872,0.46861425,0.72683126,0.77768576,0.5130532,0.8629158,0.6055074,0.4900864,0.8419324,0.9115592,0.2196789082358494,0.14023591165038937,0.5341009526496064,0.4733090638889837,2.2010839258928696,2.196965909137739,2.2518519201363207,2.329713540174275,2.877872697240557,2.824414694633523,0.2703809963003697,0.15613110493271412,3.0908905655252714,2.845225637006691,0.6767887713476869,0.6274487854957842,0.21295196210578551,0.18443032791973338,2.9513083693753335,2.9136453159630715
690.0,13.0,0.5175115,0.52924633,0.83196837,0.4783429,0.5372067,0.84465784,0.4884928,0.6286032,0.6384816,0.46453527,0.623052,0.8167931,0.49228686,0.55289173,0.40543324,0.48623598,0.5541877,0.5990377,0.550875,0.65615577,0.74746287,0.5185815,0.6620692,0.790963,0.4872886,0.733138,0.84386444,0.46915752,0.724386,0.7401805,0.5143441,0.86375767,0.91532904,0.49081972,0.84285426,0.86633545,0.23409129996008451,0.14579524662422985,0.5412367038720679,0.4712319258028406,2.194129805094917,2.1593133813303127,2.246961350026981,2.2902136374924593,2.8845174552655197,2.8298380032333137,0.28416150554779357,0.15947727544636112,3.091522448002085,2.836320131519202,0.6903876501706022,0.6705246219030009,0.2042436533922098,0.18085439419433275,2.9604839487022754,2.941089942164756
691.0,13.0,0.5206379,0.5322902,0.8118972,0.47992912,0.5397003,0.80711925,0.4885336,0.63048786,0.7372684,0.4662162,0.6246746,0.8273589,0.49581566,0.55635107,0.45288682,0.48811167,0.5575003,0.62002033,0.55219305,0.65970707,0.741674,0.52014434,0.66503817,0.78453106,0.4868976,0.73193127,0.87287587,0.47094208,0.72679913,0.9113324,0.5151765,0.8649712,0.9065155,0.49119887,0.84592134,0.7925527,0.2180709159242529,0.15509313604394454,0.5587498419213583,0.4704757405033803,2.163767274151129,2.15841597791578,2.1970933161378583,2.30045463281452,2.8988242972490497,2.8311147716003586,0.3159814855806153,0.15999785851394563,3.0436820839334295,2.8265016590319036,0.7350570230979212,0.672698793684578,0.20944231435401414,0.16843922709069534,2.976758260872859,2.9615369562057685
692.0,13.0,0.5226026,0.53443676,0.76442367,0.4825048,0.54427445,0.81565154,0.48948127,0.63213,0.7345431,0.46752128,0.62468624,0.8328135,0.49790418,0.55816644,0.48883685,0.49143422,0.5581736,0.572036,0.551524,0.65685534,0.82129407,0.5200211,0.66316956,0.85081935,0.48711547,0.7325667,0.8474578,0.46958417,0.7271741,0.8736417,0.5146659,0.86374354,0.81316507,0.491109,0.84656274,0.8661122,0.2134816491909006,0.16091264106596972,0.5588686435912367,0.4898751997282821,2.204689338098474,2.1685456477485547,2.229669389120226,2.2958228314174463,2.90959636087774,2.8359396019531493,0.3268723508791838,0.18422214809163842,3.0282019519015098,2.7964578644321847,0.704907022779267,0.667393954204595,0.2070162416903007,0.1783758679677524,2.943780805337851,2.901002406579878
693.0,13.0,0.52529734,0.53695333,0.86508507,0.48453376,0.54559994,0.79697627,0.49143088,0.63197744,0.59982157,0.46785983,0.6245736,0.81608415,0.49765733,0.5562072,0.4233747,0.49116993,0.5584443,0.5020572,0.552308,0.666803,0.79244566,0.52098805,0.6703283,0.7678962,0.4875799,0.7318935,0.8855652,0.4705304,0.7262002,0.8858287,0.51483744,0.86399096,0.8841634,0.4916805,0.8471068,0.7071492,0.26037254438156937,0.13081691904082796,0.5474538591271098,0.49242645102027327,2.1538959333246064,2.1227205234729873,2.1554978613874756,2.233893062753624,2.9365025163274536,2.857243103232718,0.34236372186477,0.20807690066319803,3.059601476106593,2.8026988338857675,0.7826065830028471,0.7345225797597306,0.20348820919947042,0.17317701107643851,3.029506761100117,2.932574640626072
694.0,13.0,0.52847403,0.5377559,0.8529378,0.48566797,0.5432575,0.89057636,0.4921213,0.6315563,0.7146076,0.4676525,0.6240719,0.67902553,0.49818525,0.56010586,0.4814564,0.49501988,0.5601538,0.57742363,0.55282015,0.66503596,0.7948911,0.5214455,0.66834533,0.804101,0.48836464,0.7300683,0.7736236,0.47130764,0.7266001,0.86177623,0.51421016,0.864279,0.86471325,0.49166697,0.84908175,0.8789224,0.28506490179839383,0.1852092683749277,0.5587283118180084,0.497919211730713,2.171652181290592,2.1523577145375845,2.1704038729934303,2.2662218499443605,2.9525956704893916,2.8630110493904963,0.3697313287176078,0.21933760753141682,3.056926226670581,2.7370457776834485,0.7809434891988005,0.710653334852912,0.1902452913975621,0.16471746879252122,3.0365021391560254,3.013769531770836
695.0,13.0,0.5309101,0.53714067,0.72147983,0.48717213,0.54150933,0.8759462,0.49346644,0.631285,0.7298893,0.46983835,0.62319225,0.8646795,0.50072986,0.55942714,0.36390296,0.49728307,0.5608515,0.7649936,0.5540178,0.66919816,0.801244,0.5223988,0.67205167,0.80666393,0.48851916,0.73022497,0.7942723,0.4710624,0.72532076,0.78003496,0.5143783,0.863967,0.82316965,0.49167767,0.8463835,0.8103748,0.27780638469408947,0.20559950087322665,0.5517729292838185,0.47267685286139716,2.147637550420385,2.111097645699229,2.129871788390493,2.206000426134151,2.968364332668657,2.878021920878627,0.3785446083626818,0.20910612015023108,3.0408544299212,2.726887032566335,0.8207267822482718,0.7669242751793983,0.1909940829510288,0.1686679522762438,3.0515897797859157,3.0420402890227525
696.0,13.0,0.5336905,0.53782374,0.8468859,0.48883724,0.54443413,0.67517,0.49514216,0.629408,0.58505434,0.47234517,0.6215967,0.8111861,0.50206006,0.5588443,0.29953897,0.50010014,0.56028193,0.6884764,0.5563378,0.669039,0.71660167,0.5246641,0.67129034,0.67871124,0.48841155,0.7273278,0.68702024,0.47251117,0.7250539,0.72134995,0.51461804,0.863465,0.850197,0.49156776,0.8471725,0.8275723,0.3006722948507107,0.21450347545431955,0.5693103392168188,0.48581566599083487,2.1090723184071796,2.0961476225904434,2.0898107064741476,2.216598558810009,2.9706799753000657,2.8663403550918347,0.3983976609270905,0.21056336749287669,3.0438672875134136,2.7165258106425987,0.8616076568928853,0.7701927325013912,0.1901742902227601,0.15480136227839345,3.070632834878256,2.9952678539275324
