frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence,ang_left_elbow,ang_right_elbow,ang_left_shoulder,ang_right_shoulder,ang_left_hip,ang_right_hip,ang_left_knee,ang_right_knee,ang_left_hip_shoulder_y,ang_right_hip_shoulder_y,ang_left_shoulder_elbow_y,ang_right_shoulder_elbow_y,ang_left_elbow_wrist_y,ang_right_elbow_wrist_y,ang_left_hip_knee_y,ang_right_hip_knee_y,ang_left_knee_ankle_y,ang_right_knee_ankle_y,ang_hips_x,ang_shoulders_x
1555.0,31.0,0.5222713,0.5184678,0.79374576,0.4790419,0.5239502,0.8913969,0.5112132,0.63287735,0.7779714,0.47825167,0.62053454,0.83761054,0.47699657,0.7087626,0.67679334,0.46169773,0.69090533,0.754164,0.5544968,0.6495674,0.7473961,0.52420586,0.65446734,0.7891476,0.49204627,0.7304631,0.7381493,0.47120237,0.7279855,0.60380334,0.52196395,0.86138034,0.88115555,0.49856314,0.8439616,0.6957862,2.814345202371526,2.9187359839833573,0.33738493937546843,0.34132290387890013,2.2431363427741773,2.18379777418602,2.2595012172091105,2.285258010304182,2.900562057697949,2.808451328295192,0.09635434348362361,0.008181578584310371,0.42360179470189113,0.23103824819073412,0.6574257149237718,0.6246535541091724,0.22466572145691105,0.23168108917643848,2.9812193007502428,3.0154449810635104
1556.0,31.0,0.52274853,0.52215636,0.83035165,0.47955957,0.5329656,0.80805206,0.5107024,0.6380855,0.8080814,0.47917655,0.6249221,0.8402658,0.47616786,0.7079169,0.6699936,0.4609995,0.6938874,0.7294544,0.55485255,0.6546281,0.79570454,0.5233228,0.66145045,0.75422186,0.49233505,0.7321597,0.7874824,0.4770966,0.7327823,0.56614214,0.5212514,0.86143756,0.9201825,0.49829057,0.8420145,0.79557526,2.7858590538446975,2.888050587864638,0.3413000466727612,0.33245043882168973,2.2252303660175254,2.238308250429253,2.2429387123816924,2.374947963672194,2.9038304578820506,2.8133074209797373,0.1035378509650185,0.004165206211611271,0.4592714507101132,0.25770727193678944,0.678600091864525,0.5749991705504847,0.22005384934357647,0.19164551936711408,2.9284995765598003,2.896352502826467
1557.0,31.0,0.5233834,0.5269423,0.6565974,0.48178208,0.534393,0.65812844,0.5126577,0.64148796,0.74079686,0.4805187,0.6277535,0.8927585,0.4768909,0.7115843,0.7643533,0.4627262,0.6967536,0.6982244,0.5552139,0.6568678,0.82869357,0.52618796,0.6620979,0.79066217,0.4916201,0.73185664,0.8433361,0.47748736,0.73214644,0.47609594,0.5227899,0.85780793,0.90402454,0.49837112,0.84395736,0.8809278,2.763141756652004,2.90275975928062,0.33362287575007055,0.34817596677804935,2.1979773078774394,2.199423441272605,2.195634704687126,2.3494180975840635,2.901334438781678,2.8069481363081925,0.09336466094195642,0.013531449496443816,0.47181555787974433,0.25236434380562306,0.7033571309042382,0.6075246950355871,0.2426008179984289,0.18464986097014244,2.9633184915102824,2.9643738525802843
1558.0,31.0,0.52452487,0.53088033,0.855995,0.48370132,0.53478235,0.91658413,0.51265323,0.6459718,0.85019994,0.48200837,0.6293702,0.8141362,0.4776283,0.71024173,0.6517282,0.4614644,0.69902974,0.6236377,0.5563539,0.661397,0.8717581,0.52543837,0.6666152,0.7018715,0.493201,0.73533595,0.7068647,0.47682706,0.7318798,0.5492471,0.5222188,0.8594444,0.952589,0.49927562,0.842751,0.84375864,2.745408585484552,2.8726994507731543,0.3419865674932535,0.32450351063228217,2.1955098183482766,2.1947985793551696,2.2050263263496337,2.301632340811449,2.9023921799717347,2.834985408269387,0.10278609387519515,0.017896265311878996,0.4989701619804361,0.2867894681285152,0.7068823616234582,0.6401868289142169,0.22968396561670157,0.19977348386412766,2.974379760390777,3.046299575764132
1559.0,31.0,0.5258725,0.5357862,0.7132049,0.48444587,0.5361231,0.71633065,0.5132494,0.6491463,0.7421789,0.48396856,0.63074976,0.86222494,0.47774842,0.71143556,0.6616842,0.46271384,0.69646627,0.72456664,0.5569927,0.6604863,0.82871646,0.5281491,0.6647593,0.802971,0.4930235,0.7335766,0.78097177,0.476801,0.7292962,0.59576106,0.52226007,0.8601844,0.7871716,0.5001853,0.8441178,0.9233812,2.734468498420782,2.8338251145924533,0.3554619641572693,0.33255208646537965,2.1780801516305908,2.142008288581364,2.1957007640573565,2.2686062114434153,2.8970278260214655,2.814084663068858,0.1108971365889414,0.005044095944451269,0.5180212917579522,0.31281163494178416,0.7189476743908743,0.6720763744874937,0.22694421514156246,0.2009100676588843,2.9945185702601638,3.133460382798319
1560.0,31.0,0.5276344,0.53823,0.7818027,0.48773822,0.53953105,0.8200188,0.5157594,0.6501801,0.8645697,0.48529866,0.63297105,0.91740733,0.47929293,0.7108907,0.70963585,0.4637436,0.69471335,0.8158911,0.5579178,0.6663546,0.8657143,0.5270947,0.66857666,0.74564576,0.49624872,0.73456186,0.75183684,0.4762675,0.7234077,0.43320724,0.5206305,0.8604645,0.9480782,0.4992747,0.8421877,0.72944367,2.706366376189621,2.831810333322828,0.3377783018052393,0.32212275404970364,2.17439417725417,2.0980502406571993,2.215205588106272,2.2027439694326576,2.909493223798491,2.8455722745735015,0.10567887201393696,0.02610237503340595,0.5409051494141092,0.33588469530037834,0.7350990465443207,0.7475220339163027,0.1912880189392005,0.19132665024083315,3.0696264154339055,3.1089933148876
1561.0,31.0,0.5287807,0.54035884,0.85719454,0.48808873,0.5420861,0.7073132,0.5176354,0.65230876,0.80043155,0.4871514,0.63279194,0.7770165,0.47743067,0.7097053,0.7226294,0.46555498,0.695199,0.7648282,0.5567027,0.6674235,0.8969043,0.52678466,0.6689597,0.76096433,0.4949049,0.7336749,0.84217685,0.47589543,0.72744995,0.3738136,0.5223532,0.8592735,0.66614896,0.5005944,0.8432251,0.86333746,2.6297784208854043,2.8187679177536795,0.3155375386498736,0.30636724508483976,2.1746524696637213,2.129541264566807,2.175803713601618,2.2153903154459957,2.9252842659184446,2.845558774444205,0.0992291509785253,0.010333365939238615,0.6110433836829142,0.33315810177536515,0.7506317962547241,0.7160175098773977,0.21515714373345068,0.21018482826639998,3.0902907613758086,3.0991709239914726
1562.0,31.0,0.5304414,0.54139346,0.91868895,0.48970646,0.54510194,0.80838186,0.5187451,0.65293276,0.7082599,0.4884846,0.63639414,0.8782657,0.47965112,0.7100028,0.7395902,0.4691289,0.69832665,0.559339,0.55736536,0.6713217,0.8752513,0.52891773,0.671418,0.7951589,0.4951245,0.7336027,0.65701646,0.47505572,0.7212937,0.41264912,0.5216897,0.8591827,0.93570477,0.5003719,0.84362185,0.8323551,2.6454736901553626,2.8520647030168624,0.30881057397248485,0.31437378233726143,2.1521870143883395,2.016796045854725,2.1480501004449097,2.1137144416566223,2.9372628247578962,2.8406021290704673,0.10448074514058782,0.013383257817926588,0.6005997085750189,0.302911208390866,0.7850758103695568,0.8238060832157424,0.20846674277532662,0.20407212871742858,3.1382074987576907,3.050803636404919
1563.0,31.0,0.5328883,0.5419937,0.79134256,0.4916901,0.5447818,0.93466735,0.52056503,0.6547188,0.76073474,0.49119103,0.635796,0.6455697,0.48142606,0.7078051,0.6001493,0.47141406,0.6994407,0.4188526,0.5603653,0.66939706,0.9263986,0.53077346,0.6698649,0.7663577,0.49524528,0.73205554,0.6440583,0.47601032,0.71711224,0.36007026,0.5224526,0.8602046,0.94287544,0.5009773,0.8434911,0.81590116,2.615177267473387,2.845795150991182,0.3213048770846469,0.30833103390051275,2.124516905981693,1.9798029673123587,2.127729212272614,2.087605573445014,2.929176804101242,2.838744994789838,0.10888902759609521,0.0054833751005528095,0.6353044137125011,0.3012808776991684,0.8046598981195485,0.858942027477479,0.20920354319763093,0.19504505266730024,3.1257842068291746,3.0740204001721882
1564.0,31.0,0.53395015,0.5427179,0.90893275,0.49436837,0.5458619,0.9427476,0.5224645,0.6543867,0.7220922,0.49257478,0.6351246,0.8111129,0.48149985,0.7084035,0.64616,0.47005007,0.6975742,0.64133775,0.5607436,0.6730768,0.81594974,0.53054166,0.6744995,0.63934,0.4958722,0.73018265,0.73601776,0.47673517,0.721556,0.36333397,0.5220486,0.8573264,0.9045392,0.49938983,0.8419482,0.8387279,2.5952512459179933,2.8155204025937306,0.30520713386021436,0.2942146585740622,2.0899034239717036,2.0152477873130623,2.089573075017807,2.103372957524739,2.9388797049007955,2.8674686787458574,0.102494185171217,0.020090683730125975,0.6488355928430163,0.34616293472618853,0.8489762809290918,0.8522208914327947,0.2030432976428947,0.18599880463226007,3.0945212046744603,3.0623285862823435
1565.0,31.0,0.53692377,0.5415446,0.836539,0.49553928,0.54610926,0.88845724,0.5249554,0.65238374,0.89474326,0.49537012,0.6353761,0.91521853,0.4841378,0.70664406,0.62128335,0.47354934,0.70207334,0.42175585,0.5615725,0.66958344,0.82190514,0.53069717,0.6718059,0.63222086,0.4963673,0.73022515,0.81342536,0.477649,0.7231235,0.45115787,0.5217261,0.859259,0.7498904,0.49951133,0.84224325,0.8206799,2.6042127523816,2.8273018380185784,0.2977460505280847,0.2746294646442206,2.1297649694650795,2.0668797576422264,2.125892993505116,2.1581019002571544,2.9514094842716,2.8688581792635452,0.10756288120989091,0.0018949903179334264,0.6449427824180848,0.3161858058891885,0.8216445148065202,0.8019784216213192,0.19405514527815698,0.18151233171131925,3.0697348491275296,3.0317378987745873
1566.0,31.0,0.5386101,0.54252464,0.9019662,0.4971243,0.547342,0.81584454,0.5268473,0.6525909,0.8735918,0.49661416,0.6348486,0.7606224,0.48478273,0.7029864,0.5291499,0.4752572,0.69883096,0.44028607,0.56281596,0.673167,0.77344114,0.531266,0.67488575,0.597365,0.49784723,0.72879547,0.7430762,0.48044646,0.7254146,0.44711116,0.5221126,0.8551931,0.90520054,0.49910042,0.8417887,0.8698341,2.552520912478472,2.825256770391985,0.28967184245265004,0.2673836490914395,2.0956929708269625,2.0917722894861175,2.089229887794338,2.194385283847862,2.958386884413933,2.8800386701572944,0.10646607327678896,0.005829665658934238,0.695537814388111,0.32216554885674914,0.8626939135869706,0.7882663806711767,0.18966885220848467,0.1589409890707544,3.087169359681719,3.025989698986661
1567.0,31.0,0.5404736,0.5416266,0.89390606,0.498786,0.5464731,0.9445752,0.52820754,0.6513441,0.772184,0.49876207,0.63430667,0.83929497,0.48595625,0.69995874,0.6734367,0.4768563,0.69266367,0.6625803,0.562775,0.6714808,0.866698,0.5314596,0.67323864,0.7317084,0.496689,0.7277962,0.799968,0.478398,0.7236342,0.62808007,0.5217165,0.8573231,0.6421279,0.500508,0.8415466,0.8921565,2.5374448914749563,2.782765536720174,0.28141703719202593,0.2525302102752456,2.1064565499882115,2.0781729220381853,2.085668903355522,2.145071060465575,2.9715100646808192,2.889334890391536,0.11133444828305186,0.00027244707704305714,0.7154822103978892,0.3590995639466074,0.8650535146926082,0.8111619683533507,0.1908702355416625,0.18535962477086687,3.085518096382435,3.025854626982382
1568.0,31.0,0.54229146,0.54150933,0.82338226,0.5001539,0.5458175,0.6036097,0.5305019,0.65088165,0.8510398,0.50012237,0.6333742,0.8662966,0.48803526,0.6971645,0.74808705,0.47737953,0.69247514,0.58512485,0.563636,0.67298615,0.8647771,0.5316418,0.6727388,0.7457358,0.4965375,0.72693247,0.8104451,0.47938207,0.7230783,0.55051816,0.5211908,0.85694873,0.84059924,0.50006795,0.84093773,0.84731805,2.5065461116684564,2.774606349399459,0.2683187093608581,0.24354027978748485,2.087023215558929,2.0943006722440423,2.060571311424142,2.1637373162404607,2.980652241906498,2.8984124832929252,0.10737829767756225,0.0003601094906924226,0.7424248395988993,0.36734641368095067,0.89362902634757,0.8041118110488831,0.18739231581808036,0.17374352630044917,3.133861718852789,3.0397060672275513
1569.0,31.0,0.54352605,0.5420766,0.86560917,0.5030562,0.544916,0.6625352,0.53201896,0.649891,0.8747888,0.50159293,0.6319695,0.87038815,0.48892704,0.6939295,0.68711704,0.48055774,0.68956953,0.643565,0.5629247,0.6746217,0.914063,0.5312868,0.6736593,0.7711656,0.4960136,0.72539246,0.7645258,0.47919777,0.7188488,0.59946793,0.521024,0.85703063,0.82592624,0.50049746,0.84020716,0.86589444,2.4733860319750622,2.808253821125851,0.2516513763970701,0.23266900602450366,2.074569222156369,2.06952581456995,2.032136875824846,2.1116464021573367,2.996269302392894,2.925730923708026,0.10632802520017103,0.016807276142733554,0.7745346468149023,0.3501461086066782,0.9217000802365256,0.8562051091380757,0.1877556975284212,0.17374114229438062,3.1111828185716184,3.0715465653363943
1570.0,31.0,0.54511297,0.54109937,0.70158887,0.5042913,0.5440262,0.9349051,0.5335914,0.6490592,0.8259921,0.50290525,0.6289874,0.66604483,0.48885733,0.6928715,0.7098078,0.48121655,0.68836576,0.7779145,0.5632724,0.67178833,0.85620505,0.5315475,0.6721023,0.6383314,0.4979609,0.72680956,0.78432447,0.47815964,0.7160739,0.6359459,0.52175844,0.8572924,0.914029,0.5002973,0.8407197,0.8944502,2.452103324141511,2.807698473374305,0.244385955431617,0.22599687977778452,2.132819423563695,2.050093527379655,2.090489018543372,2.0840062464885043,3.003525181934641,2.9319082441715807,0.10631848377646408,0.016312470359578536,0.7958078132247467,0.3502066505750599,0.8707057583709462,0.8818147167919258,0.18039787667547513,0.17577169030936365,3.1316963339746566,3.0700171841041324
1571.0,31.0,0.5468732,0.54084605,0.8285094,0.50629026,0.5434115,0.8529557,0.53502834,0.64761084,0.8781125,0.5046132,0.6279735,0.7013572,0.4900935,0.6907412,0.74869585,0.48229676,0.6833569,0.81539077,0.5631804,0.6735492,0.89231056,0.53140634,0.67172456,0.7264754,0.49680582,0.7248858,0.79415625,0.47632065,0.71565837,0.70236576,0.5215623,0.85620445,0.8801533,0.50090796,0.8401909,0.81795996,2.446198739850427,2.7783801517985807,0.2327634522979863,0.21312639611472395,2.1068577803881743,2.050747315095111,2.0427943320419235,2.049114219685526,3.0193208571653347,2.9482959703222593,0.11049165587352791,0.01982971284718731,0.8058855696128945,0.38304221463840227,0.9124630767771605,0.8975486552271472,0.1863352447707094,0.19492977867711897,3.084230193012116,3.078461671067486
1572.0,31.0,0.5477074,0.5407483,0.88625485,0.5079466,0.5437244,0.9342285,0.53629506,0.647797,0.6859296,0.5056497,0.6278125,0.7448198,0.49290374,0.6899246,0.6165133,0.4838901,0.6812184,0.53350246,0.5648359,0.67222357,0.9359741,0.5338922,0.6722247,0.7794592,0.49754933,0.7244622,0.5876203,0.4778832,0.71206117,0.7147247,0.52186775,0.8569066,0.9338136,0.5007993,0.8383668,0.8429552,2.4476261921037787,2.7819991958195307,0.23575731394211655,0.22654081113487878,2.101406161734619,1.9898014024160813,2.049366118689311,2.0095522919388333,3.012043047023048,2.9423604508409453,0.1062077073753721,0.02730860838603301,0.8001741688613853,0.38690206615629297,0.9106368852884287,0.9525590484248635,0.1815896496120537,0.17948131322609678,3.1415561356530053,3.06688186547381
1573.0,31.0,0.5494193,0.54079324,0.86309105,0.50945896,0.54350215,0.90766704,0.5379717,0.6469479,0.87110084,0.5075579,0.62781525,0.87349135,0.49336737,0.6880257,0.77617544,0.48524743,0.6787508,0.6696899,0.56509167,0.67336154,0.8925876,0.5335492,0.67201203,0.71574545,0.4968836,0.7233526,0.7416041,0.47625765,0.712446,0.817528,0.521757,0.8552801,0.8509726,0.49997738,0.83904713,0.89111596,2.4224831654802683,2.7512949042735286,0.22509865799374304,0.207851441785486,2.0856014260627185,2.0000686405663552,2.016925439108379,2.0001655444766815,3.0239177442284557,2.956285015020045,0.10742374863240606,0.022543803215741797,0.8265332367419302,0.41284155253200167,0.938316318165738,0.9562163744536903,0.1863508963156758,0.18521073465942103,3.0988348259993073,3.0739062469095217
1574.0,31.0,0.55027395,0.54067326,0.89391893,0.5108979,0.5432483,0.9406344,0.5394212,0.6462256,0.8569551,0.5078363,0.6283372,0.8971865,0.4961697,0.6871345,0.67986053,0.4861227,0.6783384,0.6819489,0.5649817,0.6753429,0.8941683,0.53495574,0.67449474,0.8198202,0.4970118,0.72400206,0.69824034,0.4763718,0.71164215,0.83457947,0.52207667,0.85523117,0.8620029,0.50025326,0.83968383,0.88729286,2.43082534942,2.7678692685318187,0.21124103436177316,0.21725591007266382,2.0833267190238596,1.9546143688928734,2.0033814000472145,1.9515101354814124,3.0328102368553496,2.96030241936708,0.10245861762732957,0.0359656758499486,0.813225921797123,0.4096890609079249,0.9494835178314904,1.005688050474207,0.18872773571108795,0.18439446763417391,3.113352606685677,3.076289543125632
1575.0,31.0,0.55240124,0.5404949,0.7138092,0.5116533,0.54321414,0.83215433,0.5422538,0.6448073,0.89174056,0.5082102,0.62835264,0.9066458,0.4963377,0.68425065,0.76391464,0.48727635,0.67666477,0.75944453,0.5655806,0.67440516,0.8819686,0.53411853,0.673528,0.70269614,0.497452,0.7252278,0.76168454,0.4788927,0.7145208,0.72222596,0.521298,0.8556279,0.9489637,0.500025,0.83930725,0.8484733,2.377484198316927,2.773128470396062,0.19507760016897469,0.21113440061737154,2.113616895510589,2.0386203623890897,2.030850803793669,2.0415795007733872,3.0434892503099644,2.970877391089076,0.09697419688914605,0.04041913811665457,0.8610826521620136,0.40888332131038585,0.9298723547993759,0.9322570286999857,0.18086949499674837,0.1677561241164196,3.1137199536461346,3.0749582616648348
1576.0,31.0,0.553712,0.539547,0.79985136,0.5127408,0.5417448,0.86965626,0.542993,0.6445766,0.77156454,0.50856876,0.6275173,0.9125073,0.4976412,0.6864692,0.65667385,0.48770282,0.6763949,0.784904,0.5668443,0.672832,0.9401327,0.5361149,0.67217743,0.77606773,0.49742454,0.7244144,0.77839845,0.47792307,0.7130567,0.7690758,0.521761,0.8563602,0.9298528,0.49961254,0.8403066,0.93246007,2.418270525022775,2.7867146476590166,0.19991579521415692,0.22592465008164697,2.1116240342545023,2.005870337957266,2.02744201186065,2.0143671476518406,3.0433816715378192,2.964270462566818,0.10170481316218219,0.048602459058671096,0.8250269417292002,0.40348046498944823,0.9317576372833157,0.9584001246095519,0.18239300444582712,0.16882538132840083,3.1202947751377406,3.088001458848122
1577.0,31.0,0.55527747,0.54098034,0.8469965,0.5136642,0.54100287,0.9362812,0.54456544,0.6444613,0.7564607,0.50954217,0.62744546,0.90358335,0.49912468,0.68812966,0.59506106,0.4879888,0.6785469,0.7114434,0.5675538,0.6746307,0.8792674,0.5352527,0.6731173,0.74491096,0.49726573,0.72467345,0.6304503,0.47747988,0.7140737,0.84140444,0.5217334,0.85629827,0.9438314,0.5001479,0.83923656,0.9254218,2.4394564154719833,2.790104859522046,0.1947465668759219,0.2096250937687728,2.0979113764387223,2.025508866714071,2.0057167414404558,2.008318730571911,3.0499956096116563,2.9796166402973445,0.10314952289778477,0.047649080476323664,0.8052857610155949,0.39913687454407226,0.9520842331729339,0.9541077735832731,0.18379167897640392,0.179166149434609,3.0947739986746807,3.141051239810158
1578.0,31.0,0.55583054,0.5407161,0.8461407,0.514556,0.5411476,0.8587754,0.5456911,0.6445422,0.8644586,0.50956357,0.627979,0.8976908,0.50004596,0.6872722,0.6489186,0.48742113,0.68059623,0.7242212,0.5680192,0.6733532,0.9419181,0.5367356,0.67356086,0.8031631,0.49697724,0.7242288,0.7452386,0.4777919,0.7161657,0.75739956,0.5214691,0.8557449,0.9433983,0.4999789,0.8408037,0.9188951,2.4205696913931716,2.800699345063106,0.18898664966325399,0.22339460766278718,2.1006315213188684,2.030702534586693,2.008150968912303,2.020498498065011,3.049955222405129,2.975630491326169,0.0973492184785895,0.0574324453991629,0.8183721806752104,0.3983257539258481,0.9493237010862591,0.9449279567394753,0.18411798359123127,0.17616619878530643,3.134954768242456,3.131138647781816
1579.0,31.0,0.55773085,0.5394622,0.87021077,0.5148886,0.5408895,0.8161361,0.54723066,0.6433259,0.8607702,0.511169,0.6239918,0.86562496,0.50061864,0.6855932,0.7613635,0.4887717,0.6776557,0.7043903,0.5689577,0.6748127,0.9453386,0.5372636,0.6743864,0.8341562,0.49682435,0.7234231,0.67136633,0.4784125,0.71733505,0.7760401,0.52277684,0.85685074,0.94383967,0.5005348,0.84064525,0.90256375,2.4081035526666272,2.7909382088442585,0.18351059581620552,0.21079278425910888,2.0810303443134965,2.035170464579628,1.9716799698561573,2.023718568580749,3.0588356013202747,2.9755293056995633,0.10075354354668818,0.044729436368879404,0.8342426444698541,0.39538388111441203,0.9778052570067793,0.9403588411199347,0.19210742672685677,0.17751524388911002,3.128143011706497,3.108289727264635
1580.0,31.0,0.5583088,0.53933007,0.8755021,0.51601523,0.5402522,0.881509,0.54879415,0.6431535,0.8878821,0.5110794,0.6229743,0.85590327,0.50212616,0.6864379,0.8326535,0.48941696,0.67782986,0.72334737,0.5691381,0.6751868,0.8712138,0.5367377,0.6745764,0.70957327,0.49734867,0.72473633,0.67107326,0.47749418,0.7161536,0.7322472,0.52244765,0.85820305,0.9408244,0.50042564,0.83964413,0.91614693,2.409984217614227,2.8250878216247792,0.17093033853136982,0.2126623036273628,2.0953761818021097,2.02966507531502,1.9890358815546743,1.9991276368474664,3.062049659661567,2.988527300811556,0.09138734460314296,0.05959695084912657,0.8229957805787097,0.37610178281413975,0.9666734778594577,0.9588622254965359,0.18588329417566124,0.18360279124579043,3.122755608326609,3.119793029610921
