frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence,ang_left_elbow,ang_right_elbow,ang_left_shoulder,ang_right_shoulder,ang_left_hip,ang_right_hip,ang_left_knee,ang_right_knee,ang_left_hip_shoulder_y,ang_right_hip_shoulder_y,ang_left_shoulder_elbow_y,ang_right_shoulder_elbow_y,ang_left_elbow_wrist_y,ang_right_elbow_wrist_y,ang_left_hip_knee_y,ang_right_hip_knee_y,ang_left_knee_ankle_y,ang_right_knee_ankle_y,ang_hips_x,ang_shoulders_x
901.0,18.0,0.5738337,0.52419364,0.7592693,0.5403432,0.52763057,0.879598,0.52613544,0.5839078,0.595419,0.5224462,0.58876556,0.7560937,0.5344789,0.5256045,0.5619586,0.5341162,0.52369624,0.4469104,0.5596924,0.66262674,0.92375124,0.5349156,0.6563262,0.86447096,0.49357846,0.7104126,0.84782714,0.47390136,0.6943728,0.83690876,0.49775,0.85670674,0.7069385,0.47794983,0.8326398,0.6791148,0.5318550022987677,0.10732762756076471,0.5721949068228128,0.24263922690609008,2.2984475792092542,2.1705150295716567,2.1681410850089944,2.0990943554917836,3.0397931791366832,3.0994437048323817,0.6739943812759243,0.28478817566350384,2.9994532746126366,2.964132105487055,0.9449445488336501,1.0132265727755496,0.02850701974715008,0.029271725322461563,2.892578635078871,3.0393266345121734
902.0,18.0,0.5742969,0.526959,0.8464827,0.54016125,0.52794075,0.8833174,0.52619314,0.5843044,0.6060871,0.5231798,0.58719856,0.741541,0.5344513,0.52720314,0.5527493,0.5338404,0.5269713,0.46966022,0.5594635,0.6617575,0.822847,0.53463906,0.65653425,0.8786173,0.49340948,0.71089375,0.81792295,0.4739942,0.6952169,0.8858804,0.4979194,0.855557,0.8210096,0.47694522,0.8317801,0.94420755,0.5543535623107041,0.1038980546924667,0.5883804873638891,0.23617304002219947,2.3199692924546396,2.1815032217683052,2.179203770953115,2.116980768457334,3.0319923367191004,3.0986760267053657,0.6979808042345822,0.27908966690662923,2.9979654116659153,2.966401041375628,0.9312236780058465,1.0030060587059177,0.031165204630834716,0.021605826426540423,2.9342101397986533,3.112840324318803
903.0,18.0,0.5751198,0.5268165,0.68844867,0.5408046,0.5297432,0.8608443,0.5269012,0.58250743,0.6567096,0.5228606,0.58709437,0.73822695,0.5354293,0.52876407,0.5058323,0.53507066,0.5265984,0.42567477,0.55981773,0.66158766,0.79658663,0.53369784,0.65682507,0.8570281,0.49282697,0.71034646,0.7280474,0.47395194,0.6956574,0.84617925,0.49751997,0.8572418,0.81294066,0.4770221,0.8329812,0.9183915,0.5562400293129511,0.10407341213915701,0.6005528940799577,0.24736597957399167,2.313022895739304,2.2030065746857423,2.1680288798659237,2.1247887101737937,3.0285356910634555,3.0857281511642953,0.7136098566062958,0.30323048199949026,2.984222826296449,2.9424355837294605,0.9416267203768269,0.9944505813295488,0.03193705334704471,0.02235336208644882,2.961238183582022,3.0565098221845286
904.0,18.0,0.5748075,0.52959794,0.6364717,0.541211,0.52960205,0.7081012,0.52757627,0.5817986,0.5850494,0.5237455,0.5863314,0.62647593,0.535688,0.5307001,0.5072199,0.5308556,0.5561392,0.13386823,0.55876565,0.66307205,0.7377363,0.533273,0.6580833,0.78890294,0.4930192,0.7126702,0.6301143,0.47493157,0.69718426,0.790774,0.4985857,0.8566915,0.83492124,0.47681412,0.8331257,0.8941773,0.5780282503506663,0.06738440987789093,0.6158482358305958,0.23696013088568835,2.3367113187940225,2.2229523091634764,2.178466768576504,2.1474000510113616,3.021979407337278,3.0798877525980872,0.7354614820831095,0.2986650318773964,2.9841594218573504,2.9103120315902866,0.9244945810482849,0.9803452454180247,0.038631303965005734,0.01384735716041216,2.9483412128002335,3.141470319420564
905.0,18.0,0.57493085,0.5281373,0.8190183,0.5418977,0.52950996,0.80264944,0.52851367,0.5825764,0.6484754,0.5229224,0.5852502,0.72427404,0.5357054,0.52835613,0.5648054,0.5339459,0.52623165,0.30573425,0.55978423,0.66393876,0.8367706,0.5339701,0.65767395,0.7938856,0.49278247,0.71270716,0.68063045,0.4746915,0.6969014,0.7940471,0.49854872,0.8565668,0.84041214,0.47695902,0.8338149,0.9174287,0.5741577234620175,0.1434657120253586,0.5949511750154426,0.26634185213996536,2.311057433503136,2.2171618584581583,2.159920454911292,2.138825253256418,3.0305167021593724,3.079816232116371,0.7060271264458634,0.3281182736133909,3.0097232506059477,2.956940092001762,0.9416111715170782,0.98620721660506,0.040061027161421826,0.016560183728315785,2.9035065112697453,3.1000625317677315
906.0,18.0,0.5753452,0.5282503,0.85086465,0.54124177,0.5302774,0.778165,0.528508,0.58231914,0.64302933,0.5238039,0.5854072,0.7291468,0.536395,0.52666414,0.55928755,0.534891,0.5247538,0.3416457,0.5597897,0.6644798,0.879666,0.53395945,0.6583743,0.8117157,0.49315932,0.71177536,0.71564066,0.47428927,0.69654894,0.7976528,0.4984043,0.8581872,0.8368584,0.47720328,0.83458453,0.871035,0.5730784535519517,0.12554993030157696,0.6001598518819041,0.24955925600698897,2.3017759376226357,2.196728742030195,2.152274216121826,2.1188323461202416,3.027899088463678,3.0848036926068336,0.7138534170080205,0.3063482169899475,3.0008176901337245,2.960794366901422,0.9535102810932738,1.0016528725425573,0.03580815637468955,0.021107434926992002,2.9094826489928844,3.082222738549049
907.0,18.0,0.57651424,0.52707154,0.85505074,0.5410662,0.5303069,0.82767427,0.5308326,0.5789307,0.49147627,0.52358836,0.5862519,0.8031632,0.5362214,0.52722156,0.5751474,0.5306373,0.5585283,0.132323,0.5594737,0.66363186,0.896376,0.53458035,0.6581181,0.8401734,0.49241102,0.7119257,0.7689209,0.47416052,0.6968346,0.8317883,0.49804932,0.8558825,0.7510222,0.4781097,0.83282816,0.8300204,0.6183111060466169,0.053821972108669326,0.5980076688274845,0.2521018305208432,2.3190472054000253,2.1913727261040434,2.155758312840508,2.111639360024216,3.0174503630385066,3.0908905920764727,0.7221499593787719,0.3028038920341647,3.0377538002576374,2.8926107336642977,0.9466877387410554,1.0009219889990708,0.039146602008229094,0.02903130456651046,2.9236165293784087,3.050574340730416
908.0,18.0,0.5756267,0.52936065,0.8673204,0.540869,0.53031886,0.7571708,0.53185356,0.58028203,0.52558476,0.52396786,0.5868632,0.75571245,0.53641903,0.53020203,0.46495685,0.5304592,0.5585443,0.18099625,0.55894583,0.66407573,0.88603497,0.53369504,0.65854263,0.80291295,0.492887,0.71165603,0.7229892,0.47448742,0.6973661,0.8007285,0.49790254,0.85594285,0.76218694,0.47720554,0.83527154,0.8781723,0.6191414490773801,0.06511771872412565,0.5868574309941155,0.23455742789270506,2.3181944987081446,2.207070838353387,2.16025132611899,2.1314728787049355,3.0183963923057875,3.0857021695776115,0.7100536922781215,0.2904479119048867,3.0506804103890524,2.916262460409031,0.9465944161656548,0.9904122992485883,0.03474691130514692,0.019707475636266767,2.9258763268075993,3.1140313546289558
909.0,18.0,0.57574135,0.5296919,0.8126102,0.5413997,0.530111,0.7415177,0.5305962,0.5797012,0.51863945,0.5242599,0.58657825,0.71261317,0.53622884,0.5312193,0.4873252,0.5317256,0.5592272,0.1278398,0.55992293,0.6619211,0.81860435,0.53438,0.65648353,0.78797257,0.49312788,0.7110444,0.76597804,0.47481346,0.69698983,0.8224258,0.49841437,0.8555631,0.698621,0.47756252,0.8339837,0.9062343,0.6186624183436382,0.02822976338948072,0.6152611730199282,0.2392063181690021,2.3239723162205737,2.223475717798415,2.1683456714664344,2.1479207342828546,3.022529678108057,3.086102006433071,0.7343241485016647,0.29469696532572426,3.0259309234317664,2.8751254516535445,0.9366833128509563,0.9736075829480999,0.03656366927239966,0.02006433635883739,2.931844041506137,3.1293894194464196
910.0,18.0,0.575941,0.52795035,0.83251745,0.5415733,0.52886754,0.81831723,0.53156245,0.5803086,0.501866,0.52418333,0.5856848,0.7765996,0.53590554,0.5276566,0.59695226,0.53472316,0.52833104,0.35473302,0.5593439,0.6636774,0.83078253,0.5334042,0.6594178,0.8306746,0.49351618,0.7107317,0.66891026,0.47484735,0.6983768,0.74749297,0.4976633,0.8575592,0.8600911,0.4770903,0.8305026,0.8942189,0.620795341249189,0.11527380795093407,0.5814168978117925,0.23452193985481065,2.3130715901006638,2.220358417042795,2.1631554250920937,2.1408912923304144,3.0199138263404133,3.079099765396142,0.7030957250611717,0.297014828048464,3.0592922697778104,2.959851633492264,0.950199890738509,0.9837271247406512,0.028237337759193036,0.016974236518726434,2.9788336230163623,3.1149114283632278
911.0,18.0,0.5758723,0.5305301,0.8437274,0.5408433,0.53017485,0.73804975,0.5316142,0.58087647,0.58105755,0.5247204,0.58744925,0.6740079,0.5362836,0.5295923,0.45235983,0.5296634,0.5679643,0.15432529,0.5595519,0.66206557,0.79965025,0.5339415,0.6563529,0.7587959,0.4950195,0.71020955,0.77310985,0.4754101,0.6976099,0.8223634,0.49833316,0.8562015,0.8068881,0.47778893,0.8329113,0.92809594,0.6303326121842004,0.02595966704599186,0.5976866494660998,0.21975719946179587,2.3352056316272476,2.239427397431149,2.189066831019921,2.167203057547666,3.0181475092645678,3.0869482126102197,0.7211317937913265,0.2744016404413704,3.050793471982667,2.893150680194409,0.9298321662877719,0.9568096971382191,0.022693656282096224,0.017579898903901905,2.922124969266901,3.1314514043002837
912.0,18.0,0.5758437,0.529564,0.80637455,0.5412465,0.5281323,0.763809,0.53179604,0.581584,0.51053834,0.5240223,0.5868626,0.74706554,0.5349348,0.5298166,0.514197,0.52989006,0.56063974,0.12568988,0.5592233,0.6629188,0.7609403,0.5329062,0.6583235,0.80190104,0.49405894,0.7104771,0.6562937,0.4753936,0.6990375,0.7568707,0.4979111,0.8581026,0.79770094,0.47711816,0.830773,0.89055073,0.6420433192600494,0.06513812093326697,0.5786076047824488,0.2213023115388731,2.32525067739477,2.250788782869744,2.175168901157989,2.173723936968365,3.0175990940906288,3.0776181401640526,0.7026011642816126,0.2852768249646137,3.081034808568231,2.9214539495584466,0.9403355356941867,0.9547783841457897,0.026088216737620903,0.013090332475635296,2.9687227990629568,3.100234289546829
913.0,18.0,0.5751053,0.5305368,0.8543323,0.54069585,0.530334,0.7268154,0.5304062,0.58243227,0.54192334,0.5244737,0.5880934,0.6436616,0.5351084,0.532645,0.4621551,0.53185785,0.5562058,0.13982931,0.5592243,0.6642974,0.84539324,0.5336374,0.6588815,0.7953575,0.49259433,0.70989066,0.72755843,0.47524464,0.6980707,0.7908069,0.4984579,0.8566454,0.6342362,0.4772688,0.8346473,0.91284436,0.6168682667817432,0.04624634994632074,0.5928609227477613,0.21894932388740362,2.2890646823326097,2.2167375491719006,2.1309571824819127,2.1470637500826766,3.0234188062866036,3.086738463535179,0.7110347700509513,0.2738035139420189,3.0474261503205864,2.914035489594097,0.9707018185603735,0.9797092944725081,0.039933652547508,0.014819609034609651,2.933004493857621,3.135698992055179
914.0,18.0,0.57407945,0.5300566,0.8155518,0.5418034,0.52852064,0.7173882,0.52923185,0.5833142,0.6222895,0.52476555,0.58772933,0.4744415,0.53551924,0.5288208,0.37151363,0.5338803,0.52714646,0.28093693,0.5590113,0.66286147,0.8002628,0.5338986,0.65683955,0.69607526,0.49293816,0.7114685,0.66951495,0.47536007,0.6979058,0.75719434,0.49851686,0.8572111,0.8053627,0.47736427,0.8344226,0.9019301,0.5850119330015813,0.13085835129977935,0.5869052478301298,0.21866427187834883,2.3180308648507713,2.244070155795924,2.1667941083716364,2.1678652142507366,3.028614977024526,3.0800676344386515,0.6998829243953973,0.280189291029489,3.026721662195976,2.9922617138600844,0.9365394653042896,0.9590475169450092,0.038259079913862896,0.014679922394043716,2.906240759980361,3.094040301063451
915.0,18.0,0.5734716,0.53139436,0.7897464,0.54095393,0.53003234,0.698355,0.5282916,0.58706826,0.540563,0.5244817,0.5881229,0.512436,0.53526145,0.5297586,0.34669596,0.53338486,0.5286386,0.4482144,0.5583972,0.66381544,0.785716,0.53242755,0.6572035,0.59877837,0.49292699,0.7119647,0.5193886,0.47559482,0.7004522,0.67580026,0.49829406,0.8565905,0.85700303,0.47708294,0.83502626,0.65640974,0.560697703474886,0.1277383828374304,0.5683718136252498,0.2093616600285247,2.318261146890662,2.2882354162060774,2.1678192050281146,2.210231568913365,3.028243735727981,3.074646355939192,0.6817207314870618,0.2763079576791259,3.0205696255776173,2.9930230787480983,0.9366804245609435,0.9203035350343167,0.03709302400073207,0.01105754964212006,2.892286859688271,3.0997315876221245
916.0,18.0,0.57356274,0.5314285,0.82215405,0.5402509,0.53098416,0.691868,0.52724844,0.5891465,0.53524846,0.5240419,0.5896499,0.5498163,0.533481,0.53194875,0.44851077,0.53243154,0.53009844,0.44071835,0.5585086,0.66333073,0.7588911,0.53232694,0.6578645,0.65309936,0.4929207,0.71200246,0.615188,0.47559005,0.7002934,0.7070473,0.49841946,0.8569484,0.7831816,0.47707564,0.83497363,0.7236317,0.5676802456584503,0.12960954146121664,0.562577821223285,0.20719773682110418,2.3228512384799136,2.2752710828694247,2.1712934613079256,2.2018698079137846,3.0279533193885593,3.0792214292428137,0.6762171554245195,0.2695689611680805,3.0330557438237236,3.001633233882928,0.932380749311114,0.9286927950673454,0.03791844297075464,0.011030050608663558,2.935768373372017,3.128254643742417
917.0,18.0,0.5726681,0.5314525,0.78105325,0.5406067,0.5314198,0.67878324,0.527248,0.5894126,0.54582447,0.52400637,0.5900311,0.5172598,0.5342636,0.5278846,0.3328633,0.5333035,0.526514,0.36576217,0.5577085,0.66501904,0.7362876,0.53140104,0.6591701,0.606956,0.49281242,0.71208394,0.5352565,0.47541842,0.70037025,0.6551784,0.49824628,0.8568896,0.7828288,0.47738573,0.8358002,0.7253995,0.5511555057718148,0.1306590324181511,0.5531517886011194,0.20406356433909648,2.3097947253310003,2.2771770784704755,2.160750858519563,2.1907162447662163,3.030056378730649,3.0696572010091905,0.6646880634602643,0.2759990169197007,3.0280600959013437,2.996252669088243,0.9433342031179381,0.9363510276999208,0.03750759195229128,0.014525381123651607,2.9228209165869026,3.14057273591106
918.0,18.0,0.57164973,0.5311397,0.7554257,0.539588,0.5318549,0.6710792,0.5277588,0.59007275,0.5595065,0.5240104,0.5906122,0.54954857,0.533863,0.5305198,0.50027585,0.53189653,0.52636486,0.3474776,0.5591176,0.66397035,0.7194103,0.53285855,0.65676373,0.5676925,0.49382222,0.7114855,0.6204376,0.4751681,0.6993629,0.712939,0.49858704,0.8568731,0.8452125,0.47741026,0.83435273,0.9024112,0.5379948794550881,0.1370202424159212,0.5460703143160296,0.2053328396901666,2.293937255335007,2.260660943534579,2.167107536600994,2.1902297661505976,3.047524430055598,3.087769792846589,0.6401385378502251,0.2591557004333718,3.039448995194657,3.019457195572343,0.9417236217889817,0.9347545707984196,0.03276149519981896,0.016608316640775868,2.87374408780018,3.11928938401063
919.0,18.0,0.57241917,0.5324457,0.6163746,0.54084086,0.5327482,0.7293257,0.5262141,0.5904039,0.43849862,0.5239801,0.59199584,0.50532144,0.5327898,0.53242314,0.413135,0.531882,0.5315384,0.5023888,0.5575097,0.6653161,0.61471707,0.53050965,0.6610535,0.5510797,0.49590015,0.7150151,0.6166508,0.47521383,0.69979036,0.5782385,0.4975661,0.8599536,0.83642036,0.47736517,0.8348544,0.5768956,0.5601104217574001,0.14728656585490726,0.5612964666577472,0.19690452766862,2.3613384923187684,2.2622308989643014,2.238101622794824,2.1659567716875325,3.029849463381089,3.061245475399017,0.6730396568664502,0.277251705859395,3.0286634184807433,3.011627513585306,0.8919973514797278,0.9597089328162675,0.011493679315238573,0.015926949085983647,2.9850112220813605,3.132013586577482
920.0,18.0,0.57066745,0.5318647,0.7528341,0.53999937,0.53409076,0.6735148,0.52664185,0.59303385,0.5869588,0.5236399,0.5924036,0.5652264,0.53269166,0.5298917,0.43730545,0.5320266,0.5288373,0.48424742,0.55864817,0.6627185,0.65539193,0.5333244,0.6580629,0.768505,0.49445918,0.70968336,0.71625185,0.4745689,0.698664,0.49247888,0.49826172,0.85463786,0.7833426,0.47731686,0.8360049,0.88670886,0.5283277800665246,0.14233689568990612,0.5322530192272324,0.2197249483957626,2.294055350238088,2.229259099457472,2.1762329986447657,2.155462893069576,3.049996932549694,3.0878020929248104,0.6238487402673332,0.27351550906074684,3.0460716933889844,3.010414040218953,0.939133024391806,0.966124114797305,0.026226630553219485,0.0200056457229161,2.9597797483485793,3.069134160664962
921.0,18.0,0.57128257,0.5340119,0.7659344,0.53988343,0.5336341,0.73824334,0.52512014,0.5954756,0.50912213,0.5225113,0.5933588,0.53350276,0.53075683,0.53349113,0.35824198,0.52934766,0.5331263,0.4180706,0.5573619,0.66702354,0.72261333,0.53101516,0.6612336,0.7315459,0.4956023,0.7138104,0.6623962,0.47474894,0.6996368,0.6195493,0.4977071,0.85959536,0.8850246,0.47753647,0.83295715,0.88614446,0.5534862993336412,0.17004396149923984,0.5398960864652953,0.21367060521276457,2.323398864797858,2.2390880020716373,2.204684252166622,2.148793297754708,3.0373147412305106,3.0722034142091976,0.644173998824578,0.2830598445933631,3.050904954098857,3.0285767704956696,0.9224717011512185,0.971893890898754,0.014436700271955913,0.02090546493633276,2.925271989414346,3.1295610575077983
922.0,18.0,0.5704053,0.53253764,0.7415681,0.53890115,0.5355481,0.82548535,0.5257276,0.59482014,0.6249166,0.522672,0.5930654,0.67469627,0.52968055,0.5328465,0.5340217,0.5285528,0.5312939,0.43392402,0.5591061,0.66365916,0.72935283,0.5340401,0.65932095,0.81597936,0.49487844,0.7085049,0.80028564,0.47488907,0.6968647,0.62777513,0.49825776,0.8548715,0.79790974,0.4777846,0.834781,0.8403089,0.5585706094902575,0.18009523909245262,0.53630755702504,0.23575786395992906,2.2662951602972243,2.1756014459636157,2.157250068561192,2.115355908234996,3.055631514981325,3.1023388672270964,0.6222686956335088,0.27501165032262653,3.0778945674465414,3.0466762423596183,0.9612586319010379,1.0052449939888752,0.02308395312756185,0.020991751365921074,2.9702188010380155,3.0463243543200864
923.0,18.0,0.569037,0.5304105,0.7662424,0.53720576,0.5349178,0.8689107,0.52529496,0.5984132,0.63051146,0.5208013,0.59585375,0.70874923,0.52786374,0.53689086,0.65522027,0.5270539,0.5337011,0.3926726,0.55856967,0.6656989,0.8249445,0.5341891,0.6606144,0.85881335,0.49324578,0.7110006,0.62756234,0.47472632,0.69762504,0.6796202,0.4977929,0.8582262,0.8476692,0.47779065,0.8321445,0.89458424,0.529878786145585,0.16271035927514377,0.4943915022455808,0.23897879800925473,2.254358881575171,2.151530914229257,2.146266648326997,2.104760097261037,3.0643759948566944,3.1175977243412802,0.5716081609786793,0.2629737272577637,3.099863278756698,3.0413292856071745,0.9644504307477209,1.014056668609046,0.030875574515074108,0.022775887719713565,2.935992287360492,3.0009279256127503
924.0,18.0,0.5658125,0.53371626,0.82324225,0.5378005,0.53406143,0.6108832,0.5246926,0.599113,0.42572427,0.5200608,0.5971231,0.5240756,0.5273329,0.5356488,0.5045222,0.5264326,0.5342264,0.3802117,0.5573792,0.6664512,0.79312253,0.53427887,0.661297,0.71093696,0.4941702,0.71096635,0.5779091,0.47576627,0.6982512,0.7067648,0.497778,0.8579278,0.6379634,0.47735614,0.83613586,0.88709587,0.5197310226604301,0.1732590828285457,0.4978604199455041,0.24654946466992878,2.2478207958763656,2.161769793955681,2.1598268228955844,2.1225689046567733,3.078143045771178,3.1139216875426627,0.5613100277641196,0.2742204307170596,3.1000136484861027,3.0406313057012797,0.9572214655320432,1.0074938256812433,0.024544365162168395,0.011529923251781581,2.9220660990856504,3.129271058140599
925.0,18.0,0.5662052,0.53366435,0.56078917,0.5365339,0.53678703,0.78304017,0.5238801,0.6017473,0.55116427,0.5196199,0.5992972,0.5961123,0.5254333,0.5385551,0.4858688,0.5242316,0.538379,0.40933067,0.55781424,0.6653199,0.841086,0.53510374,0.6611084,0.79681236,0.49329618,0.7112972,0.61673,0.47548735,0.6974205,0.6698949,0.4986653,0.85761446,0.8284664,0.47748965,0.8341744,0.7767276,0.5316267973419829,0.1886932857915531,0.4925527285306241,0.25274909280723407,2.253594598219512,2.1293804011263253,2.153267895709783,2.1032365904838755,3.0779445497400717,3.1300894267685444,0.5562008323803462,0.26425231962847856,3.117018618551432,3.066033619752868,0.9516461592200038,1.023715479284712,0.036678598660006285,0.014640583821203137,2.9582327196717637,3.0367362060854677
926.0,18.0,0.5640105,0.53233385,0.6717569,0.5347463,0.53588283,0.62912256,0.52394515,0.6015243,0.39421216,0.5198576,0.60053045,0.50919354,0.52354807,0.543682,0.621316,0.5219589,0.5439875,0.42093614,0.5583497,0.66776574,0.71342504,0.53499264,0.6630412,0.7655772,0.4960399,0.7097342,0.64001054,0.4747421,0.6979839,0.7153805,0.49808416,0.8578794,0.8542672,0.47801286,0.8342126,0.8017871,0.5317441097378569,0.18921267778024783,0.4831055295679886,0.22829575050302672,2.2053196276716163,2.09441039838613,2.1497476580516732,2.072342945626925,3.0998188378313767,3.1396553867639865,0.5248793453264036,0.22635848367719033,3.1347278891783423,3.104446847692852,0.978046841676592,1.0452449883778272,0.013798153861521133,0.02400471958504101,2.942010936826115,3.020908224607928
