frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence,ang_left_elbow,ang_right_elbow,ang_left_shoulder,ang_right_shoulder,ang_left_hip,ang_right_hip,ang_left_knee,ang_right_knee,ang_left_hip_shoulder_y,ang_right_hip_shoulder_y,ang_left_shoulder_elbow_y,ang_right_shoulder_elbow_y,ang_left_elbow_wrist_y,ang_right_elbow_wrist_y,ang_left_hip_knee_y,ang_right_hip_knee_y,ang_left_knee_ankle_y,ang_right_knee_ankle_y,ang_hips_x,ang_shoulders_x
1345.0,26.0,0.49178553,0.46184114,0.8843762,0.4479562,0.4635625,0.6180381,0.5037384,0.5699536,0.82427114,0.45827338,0.55561906,0.85765487,0.48211226,0.6570837,0.4907336,0.4440036,0.63281226,0.82335484,0.52626413,0.59068364,0.8873697,0.4929501,0.59354013,0.63859236,0.48135185,0.7194404,0.78812325,0.46244138,0.7118841,0.6902678,0.5038141,0.8559236,0.84879816,0.48314533,0.8368684,0.8735579,2.788191568335799,2.8471895770419073,0.15136367178562668,0.22164697054815255,2.544497895647787,2.5560336178535987,2.642857350692896,2.7251275430395836,2.880116581960426,2.8083370612794223,0.11011239984374084,0.1116086217622185,0.24328868541025314,0.1827944547856675,0.33561868631263964,0.25230344342582456,0.16311661658425816,0.16416166712438554,3.056057510449262,3.1023386705713656
1346.0,26.0,0.49266598,0.4665477,0.86430776,0.44771105,0.4691195,0.7875575,0.50377333,0.57466424,0.8306409,0.45794222,0.5621307,0.93055546,0.48462287,0.66793597,0.5505825,0.44332746,0.64094794,0.779787,0.52705634,0.5903494,0.8886787,0.493765,0.5957817,0.59245074,0.47913417,0.7165474,0.8655628,0.46237248,0.7092951,0.74607503,0.50480306,0.85505766,0.7736439,0.48280603,0.83583355,0.8617464,2.8367121155419386,2.848690215979247,0.1685785322768227,0.2391770482639142,2.507720306087975,2.523046890103735,2.595432311017267,2.711683888072173,2.870638312778188,2.792856737169105,0.10237580853478237,0.10955886815677557,0.20250472951307183,0.18334356945377184,0.36291800669021324,0.2698098470653694,0.1832423358823135,0.16009891845225116,2.979843606533165,3.084446533408577
1347.0,26.0,0.49397108,0.47321913,0.86356384,0.44901437,0.47758982,0.65731287,0.50317097,0.58476347,0.7693297,0.45802343,0.56924397,0.8597087,0.48454934,0.6766483,0.6130143,0.4424248,0.6467318,0.8448754,0.5291024,0.597925,0.86581975,0.49444953,0.5986553,0.7368885,0.47727984,0.71553266,0.74929905,0.46047935,0.70789284,0.7980453,0.5033962,0.85554045,0.7534198,0.4829171,0.83749545,0.761923,2.8593469306220274,2.8449639808966567,0.19230570345655,0.2610491485863974,2.451953406773957,2.481068927291595,2.5421346687091217,2.6686693729849074,2.8669957832054513,2.782564169746995,0.08229116692779032,0.097979335256401,0.19995455603997503,0.19864933743673469,0.4150423764314946,0.3014952424554001,0.18441560844917634,0.17142803814948573,3.120521039341,3.0446772568739906
1348.0,26.0,0.49412638,0.4811151,0.7882063,0.44810754,0.48460463,0.85060316,0.5053827,0.5928148,0.85355586,0.45716417,0.5741991,0.85321164,0.4843242,0.68463534,0.61537415,0.44144973,0.6537156,0.7179113,0.53172255,0.60247797,0.8335529,0.49729285,0.6037281,0.7405674,0.4788807,0.71605283,0.87891656,0.46087778,0.7087749,0.7680644,0.5047082,0.8549755,0.88989526,0.48159525,0.83560574,0.8896543,2.8157132970501855,2.845739391906984,0.1999738092208192,0.29082934193235244,2.4057133448929147,2.4163284463457924,2.522306951431625,2.6459830293321134,2.84118484971919,2.7500208158533104,0.10043399464978506,0.10074249580413026,0.22544536188982356,0.1951107658786789,0.4354715048262748,0.33369236950751746,0.18381419733189308,0.16191725475016175,3.1052989580912476,3.06590919882446
1349.0,26.0,0.4942972,0.48724556,0.8976004,0.44888973,0.49170136,0.58634084,0.5062174,0.59714377,0.82808656,0.45693007,0.5829981,0.890273,0.4852185,0.6895434,0.6603055,0.44145596,0.6629999,0.82354414,0.5327017,0.6041923,0.88987666,0.49499932,0.60666054,0.6978141,0.47717106,0.71936184,0.75809443,0.46328747,0.7155006,0.66732246,0.50320953,0.85514265,0.8098835,0.48331204,0.8369456,0.80824673,2.8100830655867624,2.8626884255107496,0.20925431367944822,0.29360869588589433,2.375017391922976,2.4766291436740997,2.502846961254369,2.6946638563544316,2.8242948983082146,2.7601423850544244,0.1080434416021309,0.0878415726494733,0.22346614640090048,0.19106265542957018,0.44927750638523867,0.2835132413803246,0.18946818595018555,0.16341555585503711,3.076219516166922,3.0437765911186645
1350.0,27.0,0.49453366,0.4926587,0.8693464,0.44926608,0.49604747,0.6747803,0.5060789,0.60344476,0.83150697,0.45736378,0.5881889,0.7606445,0.4840527,0.69613785,0.6980424,0.44108167,0.6679273,0.7886428,0.5336731,0.61203396,0.8138901,0.49626878,0.6116522,0.749278,0.47861588,0.72053224,0.7845456,0.46349993,0.71465975,0.59027547,0.5037165,0.8537581,0.84223974,0.48373464,0.8363574,0.85544187,2.8044572699589962,2.852509423041825,0.21298735044609157,0.298508681751237,2.3551799591143414,2.447428385381771,2.485780990571831,2.668832190776598,2.8247680883631827,2.755425807824149,0.10383721478051809,0.08765816401440811,0.23329816885027807,0.2014250665335612,0.4695881292488413,0.30799742244237815,0.1862235337691211,0.16476304037081702,3.1313867002396925,3.066871168346522
1351.0,27.0,0.49452707,0.49880224,0.90576375,0.44938174,0.50500774,0.8781629,0.50557053,0.6119614,0.7687012,0.45803267,0.5934901,0.6808054,0.48712462,0.7014687,0.8329026,0.440658,0.6717996,0.62970704,0.53404844,0.61295116,0.83133096,0.49662775,0.6139591,0.68188816,0.47939512,0.72277504,0.88177127,0.4620683,0.7143482,0.74483234,0.5037131,0.8559107,0.8569747,0.48281145,0.83657193,0.72496957,2.841070997827811,2.825797305005723,0.23602488934154586,0.3117082735174025,2.3465216145520307,2.400876381073991,2.499166661953163,2.641932261504265,2.808283560591008,2.732424024210279,0.09728420365724014,0.09746035586211285,0.20323745210474267,0.2183349927219589,0.4617619460389775,0.3315476431362882,0.18066404559765198,0.16811274894924028,3.1146637982460885,3.0049925984017865
1352.0,27.0,0.49525973,0.506309,0.8711161,0.45104507,0.5143583,0.8756719,0.50457263,0.6196531,0.81064093,0.4584762,0.6008132,0.8946994,0.48451263,0.7057012,0.5872004,0.4417587,0.6796179,0.90416425,0.53637606,0.61748904,0.7588155,0.49868998,0.616957,0.75864613,0.47962633,0.72236973,0.83401006,0.4616262,0.7129022,0.64731556,0.50405914,0.8555692,0.74763656,0.48124993,0.83371234,0.91655535,2.8305772146200345,2.8468102105201587,0.27223874251640556,0.34900569712654295,2.2913976297498597,2.338201983695788,2.4642035362937316,2.611922718212689,2.787373224261278,2.7068438678747473,0.08198068681210864,0.08574308858850392,0.22903475215764946,0.20903935448113137,0.49597559451141804,0.3686418841789594,0.181413522784644,0.16102805119814456,3.127475911878758,2.961514300018754
1353.0,27.0,0.49520722,0.5113726,0.8952326,0.45061064,0.5194578,0.80194813,0.50537544,0.6249685,0.8664393,0.45834592,0.6066114,0.89514726,0.48760116,0.70769775,0.7171705,0.44114572,0.68311584,0.69305366,0.53818625,0.62124455,0.7542159,0.50095576,0.61986357,0.7562254,0.48144308,0.7201567,0.6278455,0.45937166,0.70859236,0.71866065,0.50328285,0.85657907,0.5858049,0.48025826,0.83692414,0.7759333,2.8406867366327937,2.8319210631557286,0.28360023622802166,0.37625763715807736,2.2478821581949595,2.2385453356403704,2.4620142852916227,2.5419855446454176,2.768718135343021,2.6768124053893985,0.089274282018751,0.08852261104231825,0.21163163493824852,0.22114897939174716,0.5208359771480617,0.43826706974902835,0.15874239115010802,0.16134003919534798,3.1045169349284034,2.96224427205359
1354.0,27.0,0.49522322,0.51695544,0.88447654,0.45255697,0.52468085,0.87617314,0.5044294,0.6327321,0.84240955,0.45839053,0.61140215,0.9420006,0.48943105,0.71548045,0.7654463,0.44162133,0.6901565,0.8659336,0.53882766,0.62531567,0.77774084,0.50340664,0.62430656,0.74745363,0.48159236,0.72103065,0.5526832,0.45975748,0.7065961,0.72696805,0.503542,0.8576355,0.7248096,0.4795627,0.83582777,0.9175144,2.8829369749428206,2.8646287186504575,0.3032261216802504,0.40477187054877034,2.2200865364399163,2.181956817777143,2.4433443930696144,2.501824970335139,2.7590167734813997,2.6696540671854296,0.07934975842814253,0.06716671585559282,0.17930592021882952,0.20979721908374188,0.5389302370414832,0.4876972494082865,0.15931802347869514,0.15207043384636776,3.113111341450923,2.9624672990399374
1355.0,27.0,0.4959679,0.5216456,0.8460315,0.45269018,0.5303243,0.8517589,0.50389963,0.6363224,0.82534695,0.45905522,0.61674434,0.9286091,0.48962444,0.71750283,0.5926437,0.44185677,0.6939103,0.84696347,0.5409854,0.630206,0.7721106,0.5056571,0.6286713,0.7558931,0.4818805,0.72244656,0.48617697,0.45991182,0.7077552,0.6444474,0.5034778,0.85646635,0.6997438,0.48047373,0.836157,0.8458101,2.8984710354213665,2.848781051935926,0.3240386057205616,0.4205072234818042,2.1786394641043247,2.1231502343136106,2.411957607665897,2.4583879961467088,2.7484980757448056,2.6475658170434184,0.06905597212442471,0.07351961306457086,0.17406564604400132,0.21929198858929672,0.5698586116404811,0.5244155827298078,0.1597764342834153,0.15878907471327647,3.098178855034254,2.943682669877421
1356.0,27.0,0.49563244,0.52677846,0.874414,0.45364952,0.5367839,0.7400886,0.5047462,0.64106494,0.85351706,0.45961756,0.62226576,0.93801767,0.4899607,0.724908,0.6283396,0.44110242,0.6999517,0.6516719,0.5417393,0.6339414,0.8130731,0.5074185,0.63455707,0.75787723,0.4822453,0.72143346,0.5117182,0.46115154,0.70860094,0.75430334,0.5036221,0.85532624,0.7268444,0.48279917,0.8362541,0.85623807,2.8874635213524673,2.837920928696689,0.3267325985640112,0.4330906818149805,2.1381116238303277,2.0803008921743253,2.3861007561083096,2.415111415119694,2.735283586264661,2.6387986275176307,0.07957646876112122,0.06970334425718287,0.17455266347620507,0.23396838063592254,0.5971719624343332,0.5584977353433054,0.15831993504714986,0.1679835031267941,3.123655893006757,2.907635190502851
1357.0,27.0,0.49668545,0.5334039,0.85190856,0.4542389,0.5357789,0.8758537,0.5039813,0.6480022,0.82266027,0.4606147,0.62617,0.8833262,0.4862852,0.73727125,0.6540366,0.44337156,0.70531374,0.90309113,0.5426358,0.6393468,0.94542426,0.5106183,0.63856256,0.73961914,0.48081863,0.7174014,0.45247823,0.4629092,0.7047794,0.8754302,0.50379735,0.8543048,0.894256,0.4820739,0.83570176,0.80615026,2.882317650868204,2.8566547204363975,0.3456608890914983,0.43129093998293117,2.062525514403914,2.0155316941417833,2.3054690107390705,2.3718918392596673,2.732353013491694,2.6398826386762555,0.06357875100660197,0.07041907493060716,0.19569625171498795,0.214518858222789,0.6698274990877794,0.624350944534472,0.1662961437629426,0.14534986979565445,3.117103445544672,3.085698212962325
1358.0,27.0,0.49766916,0.5382383,0.8526436,0.45492798,0.5382293,0.6618293,0.5047002,0.65160185,0.6839091,0.46077925,0.6285614,0.8649667,0.48667967,0.74036765,0.8562009,0.44262257,0.7088518,0.7584548,0.5416227,0.63861006,0.87294334,0.51179403,0.64039487,0.69677883,0.48269567,0.720877,0.5639233,0.46363387,0.7076005,0.9194828,0.50298065,0.85461444,0.76787204,0.4827693,0.8368867,0.7289796,2.8793598367226045,2.8545109481902364,0.3508096612766342,0.4432167242234957,2.107264544374561,2.0119050108085745,2.3694866418687774,2.372864955932231,2.728840284666587,2.63369120566175,0.06194270764657183,0.06468472370454538,0.200290109220617,0.2223969816950102,0.6215757402920262,0.6217861948531758,0.15053027142899025,0.14694150280438661,3.081828523039386,3.1413820838332756
1359.0,27.0,0.4983713,0.54399776,0.7172269,0.45870072,0.54699945,0.8215897,0.50546175,0.65787613,0.7979588,0.46214956,0.63382477,0.8149382,0.4872652,0.7440172,0.7495416,0.44321573,0.71052575,0.6944795,0.5416725,0.6465706,0.8164648,0.5124214,0.6486966,0.53839153,0.4827458,0.7210789,0.3824439,0.46575463,0.7092977,0.88112485,0.5031005,0.8549542,0.8580109,0.48288944,0.8379314,0.64217395,2.871228816003876,2.859877792315654,0.3372717351004073,0.44628418810197273,2.072986159523699,1.9993883876673855,2.321554338498647,2.352946651993961,2.7421378307245905,2.655607743974342,0.06218308776479522,0.03970072151347749,0.20818074982112106,0.2420141397606606,0.6691516712008916,0.6562193563069564,0.1508866438902553,0.13242664528887502,3.0690392020437525,3.066071168367161
1360.0,27.0,0.4991335,0.54280883,0.8352771,0.45949617,0.5481997,0.6198146,0.50661147,0.6585549,0.68597585,0.4630045,0.63647246,0.78100336,0.4867002,0.747844,0.85141194,0.4445906,0.71196437,0.8418967,0.54414153,0.6494051,0.822379,0.5141415,0.65372294,0.6959482,0.48492146,0.72218597,0.3921357,0.466421,0.70969135,0.86764556,0.5031054,0.8537152,0.669468,0.48280486,0.8387248,0.8722202,2.857667759272034,2.862622271982473,0.335004174150964,0.4381030299807146,2.0590467559253534,1.957745799194795,2.3211886005962086,2.3092742227980128,2.7420714589380646,2.6637663330417936,0.06451702050076658,0.039723290567288926,0.21940787381699398,0.23924709104003503,0.6830247030127112,0.7060205338469983,0.13737934998087434,0.1262978969447826,2.998646457686038,3.0064171712483403
1361.0,27.0,0.5004046,0.5467684,0.7768056,0.4600438,0.54686844,0.76092637,0.5074396,0.6621755,0.8823584,0.46439695,0.6395074,0.66102517,0.48652786,0.7526938,0.7939035,0.44616,0.7138065,0.8557925,0.5457605,0.6481935,0.8966548,0.51438665,0.654498,0.6670716,0.48365584,0.7220669,0.5416486,0.46866283,0.71084356,0.9493812,0.5026289,0.8555142,0.7018539,0.48133194,0.8372154,0.9010425,2.8536708221259164,2.8539419642812156,0.35962867936580695,0.4206090458145049,2.0220167039797796,1.9923201942298647,2.3012982805960362,2.359966407515333,2.7210811896448295,2.674027660018241,0.06088278457915614,0.04695594775704589,0.2270390468847201,0.2406947415515309,0.69906448566505,0.6817074657883765,0.14122988732870695,0.09991878028608236,2.943286101874626,3.1391140160223796
1362.0,27.0,0.5017585,0.5484296,0.8208019,0.46122488,0.5484157,0.8694787,0.50806403,0.6642416,0.87920773,0.4657817,0.64000374,0.77534914,0.4879769,0.752443,0.8619863,0.44656333,0.7144421,0.79191494,0.54477364,0.6524206,0.8509275,0.5143322,0.6548966,0.7160756,0.4871844,0.72511214,0.41356322,0.46759877,0.7116187,0.90879655,0.5024882,0.8561385,0.87310934,0.4814719,0.83740157,0.8697506,2.863277678882623,2.83921924486536,0.33781934923247986,0.4129344449377312,2.0793886624464593,1.9897996247301482,2.355327990748657,2.3425962459150873,2.7493807512116675,2.6789457616625034,0.05439255314564689,0.049712446989559816,0.22392242156152373,0.2526609617348747,0.6699920887652083,0.689146136932355,0.11627257407592782,0.10985027074235103,3.060434814957918,3.1412497283966765
1363.0,27.0,0.5032328,0.55114144,0.900052,0.46346882,0.5542616,0.829172,0.5092627,0.66583544,0.6436504,0.46680555,0.6419783,0.7899888,0.48883155,0.7572475,0.6122,0.44749317,0.7165838,0.77567,0.54517245,0.65360874,0.7960714,0.514513,0.6571827,0.6958865,0.48848572,0.7282136,0.33650163,0.46788102,0.71297425,0.90007424,0.5025447,0.85698175,0.8301408,0.48204362,0.8371558,0.8159675,2.8691751652056205,2.850271187056517,0.3359705683252209,0.42238443736245956,2.1033363420993587,1.9849796511719715,2.383082536301751,2.331828709946998,2.7530966380979804,2.681186699841773,0.05252544716659283,0.03802151638556213,0.2198920412175807,0.25329995014771506,0.6497602959986216,0.6962070486698012,0.10874982128942015,0.11355689497299394,3.0255467852975144,3.063286109002819
1364.0,27.0,0.5053673,0.55248463,0.75262594,0.465802,0.5522045,0.7876066,0.5101573,0.66733164,0.67761457,0.4686985,0.6441489,0.90594923,0.48960635,0.7556887,0.77839094,0.44779405,0.7170365,0.76176983,0.5462468,0.65700597,0.7612491,0.51488173,0.6584222,0.65213096,0.48855278,0.72575825,0.32189196,0.46987984,0.7124974,0.9317826,0.50230736,0.85717285,0.81292087,0.48219955,0.8362585,0.7435183,2.8713824873781446,2.830793560325328,0.3311369857881658,0.4013513701679191,2.0706062641660967,2.014674357003644,2.3391409180630713,2.3483006187859425,2.7687721668771275,2.7087489642980143,0.04168350092449869,0.0314923191238584,0.22852666528714893,0.27930677414060545,0.698165902711031,0.6940746072943701,0.10428583281569029,0.09921742750948095,3.0964702067151557,3.134512577885877
1365.0,27.0,0.50740564,0.5540473,0.6420917,0.46834502,0.5542348,0.8630857,0.5115318,0.66809005,0.57308143,0.46943158,0.6425076,0.6775123,0.49097034,0.7528249,0.73191065,0.44961834,0.7168812,0.614317,0.54541755,0.6618558,0.78107315,0.51457465,0.6605143,0.6213413,0.48978463,0.7278509,0.30517414,0.47080785,0.71299505,0.8431665,0.5021208,0.8567003,0.7735974,0.4818743,0.83726287,0.64960295,2.8673723529342627,2.8689293299909235,0.3028128756989537,0.39798621474546453,2.1022070038604332,2.0361904676875877,2.3457348587879223,2.3576662490336986,2.8026147348636434,2.731297945984362,0.03616504302719563,0.012308492859970497,0.2380552576283355,0.2603548307389025,0.7004077310032106,0.6951074782967743,0.09545006379866064,0.08881892625931952,3.0981254369097604,3.1367924594330994
1366.0,27.0,0.50912404,0.55799407,0.72784334,0.4708902,0.55718243,0.83296984,0.5139934,0.66776246,0.7256821,0.472493,0.64293194,0.68188965,0.4925123,0.7519775,0.73414767,0.45151168,0.7157392,0.7681887,0.5449479,0.6609543,0.6657312,0.51798403,0.66140026,0.63981223,0.4909922,0.729628,0.2921847,0.4712955,0.7127474,0.9001309,0.5024099,0.8560613,0.79761183,0.48241502,0.83771646,0.7989381,2.84751257709528,2.8423288865683394,0.29050614386059426,0.40572577939430265,2.140805896348585,1.9792630560689266,2.385581468045983,2.3149338349509834,2.8067552616357996,2.717177398556765,0.044331248093400714,0.01868947563872174,0.24974882840111395,0.28057429138272816,0.6659493652872147,0.7379143424878382,0.09006182025659631,0.08874447615096938,3.12505499251113,3.1203675264919815
1367.0,27.0,0.51215035,0.55480796,0.7340393,0.47173464,0.55442965,0.8391345,0.5153581,0.6654116,0.66545403,0.4737542,0.6420656,0.6638879,0.49331868,0.74985254,0.8060829,0.45247716,0.7143322,0.88239515,0.549161,0.663819,0.8794543,0.5201167,0.66170055,0.73236036,0.49089685,0.72546387,0.29188082,0.47400528,0.70889956,0.9061476,0.50299,0.85681176,0.7690797,0.48171318,0.8351235,0.918311,2.8572903498585087,2.8322182347189875,0.2983076977667471,0.40066675485659237,2.0570792852874025,1.9441420153660516,2.2925702852777707,2.3068600286324514,2.8142908731933334,2.717885096334498,0.028994082629712696,0.02304080239869955,0.25530822110157275,0.28633361647210337,0.7572115879059308,0.7737430809684462,0.09181078040609209,0.06098954398889467,3.0687830075496607,3.1322324579725276
1368.0,27.0,0.51425344,0.55267954,0.8857931,0.47419155,0.5522804,0.8731541,0.51596445,0.66534585,0.7904907,0.47615165,0.6399516,0.8652432,0.49510664,0.7470098,0.82081044,0.45456398,0.7111705,0.78785557,0.55068177,0.66131544,0.74210656,0.5196907,0.659918,0.75315624,0.4906606,0.72595644,0.38335693,0.47274226,0.7095803,0.9253648,0.5021933,0.8581075,0.8225103,0.4826612,0.837241,0.8969237,2.876343146827784,2.8249248725675433,0.3083565958567153,0.37757304493374777,2.0696943798989786,1.9843510508192916,2.306187803602319,2.3067358803347218,2.818050697698621,2.741665933670026,0.015185360034452944,0.022353674986018583,0.25006414672755356,0.29431410603623065,0.7483563177996423,0.7573148828507346,0.08704853218783165,0.07754189040433762,3.0965314784339144,3.131629898608228
1369.0,27.0,0.5168574,0.55114275,0.8054271,0.47626165,0.55099106,0.8956356,0.5181721,0.6623318,0.61082137,0.47771016,0.63912916,0.8462314,0.497376,0.74537975,0.80978817,0.45624545,0.7093274,0.81970936,0.5518149,0.6648043,0.76983386,0.5208093,0.6613475,0.65772796,0.48919716,0.7179988,0.36494994,0.47436175,0.70683223,0.8581141,0.5028225,0.85701764,0.86583644,0.48289397,0.8363685,0.831398,2.884403978252142,2.8284151237869275,0.28655262731635417,0.3672336036541514,1.9766307314453184,1.9620550550233171,2.177308106743196,2.279949316848862,2.8432165712030066,2.757925979451527,0.011823455070432157,0.0164330704841204,0.24536522026721905,0.2967444593187502,0.866585839757688,0.7958709244282103,0.09769870708890886,0.06577241231271944,3.0305616366504013,3.1378560729371077
1370.0,27.0,0.51929665,0.549541,0.8781799,0.47942075,0.54913956,0.677614,0.51984155,0.66008216,0.60856587,0.47970107,0.63602394,0.7942055,0.49952644,0.74113905,0.65359765,0.45791906,0.7067286,0.86430645,0.5516928,0.66402656,0.7823945,0.5209725,0.6619004,0.7321637,0.49031755,0.7203118,0.34223267,0.4721533,0.70833665,0.82998115,0.5035785,0.8554432,0.74989325,0.48300168,0.8320188,0.8957581,2.891093861739407,2.8395220581061094,0.2708326920607027,0.3498287153439306,2.0371992622708306,1.9781282296189553,2.2151407666674268,2.2436954227716583,2.865830615875539,2.7885375927582867,0.004929345653551948,0.0032263454875680205,0.24556944619683468,0.2988442499961079,0.8286313536047083,0.8104093631393314,0.09782053331765786,0.08748786767880253,3.0724925825616065,3.131525760078899
