frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
675,13,0.006297766639555738,-0.4308424890041351,-0.26468361820331515,0.9999966025352478,0.9999990463256836,0.004848971062768905,-0.5290365815162659,0.08212875776115729,0.9999828338623048,0.9999943971633912,0.0012791238632031826,-0.2213243842124939,-0.28982180214329084,0.9979545474052428,0.9999812841415404,-0.006829565437944857,-0.2148474901914596,0.13322000007775572,0.5396438241004944,0.9999827146530152,-0.03349464484489585,0.0255233161151409,-0.20192866855397262,0.9967193603515624,0.9999949932098388,-0.11363241087081033,-0.0203363094478845,0.11842549632518379,0.9570176005363464,0.9999992847442628,0.023062647500753666,0.0085322959348559,-0.08022108296219549,0.9999904036521912,0.9999991655349731,-0.020571756755981628,-0.0113375475630164,0.07998138885953256,0.9999849796295166,0.9999990463256836,0.057112368200936736,0.4161180555820465,-0.07921134744643926,0.986345648765564,0.9999890327453612,0.07589944133471631,0.3397521376609802,0.13765242521232277,0.7385702133178711,0.9999945163726808,0.1592755796922034,0.769267737865448,0.009815831519424847,0.9946126341819764,0.9999597072601318,0.16525153384840607,0.7447932958602905,0.27999266254698596,0.9354207515716552,0.9999887943267822
676,13,0.007539686167004497,-0.4308644235134125,-0.26221016363557864,0.9999966025352478,0.9999990463256836,0.00696691146499262,-0.5292714238166809,0.08519332610327791,0.9999831318855286,0.9999953508377076,0.0028872072986955294,-0.2215254306793213,-0.28802402955081924,0.9979619979858398,0.9999850988388062,-0.0044655340104657396,-0.2156319767236709,0.13734506758614456,0.542348325252533,0.9999862909317015,-0.03188721093386463,0.0251672398298978,-0.2011221152238377,0.9967480301856996,0.9999961853027344,-0.1115320245617657,-0.0209949668496847,0.12167985645511967,0.9580236673355104,0.9999995231628418,0.02307105823620861,0.0085450112819671,-0.08018673797485355,0.9999903440475464,0.9999991655349731,-0.020582394069821826,-0.0113547127693891,0.07994236881902317,0.9999849200248718,0.9999990463256836,0.056868392906924504,0.4161411821842193,-0.0796968975213935,0.9861521124839784,0.9999887943267822,0.0766089496361295,0.3397050499916076,0.13666944270138928,0.7353508472442627,0.9999948740005492,0.15920748916729044,0.7694499492645264,0.009444680916131744,0.9944986701011658,0.999961256980896,0.1649299256411912,0.7448963522911072,0.27924278918893763,0.9338883757591248,0.999988317489624
677,13,0.007800348039089147,-0.430772453546524,-0.2615672879247794,0.9999966621398926,0.9999991655349731,0.007976969742137244,-0.5292323231697083,0.0866948838823772,0.9999833106994628,0.9999953508377076,0.0032562371942958662,-0.2214742600917816,-0.28789679814113706,0.997965693473816,0.9999852180480956,-0.003914022895049621,-0.2156194746494293,0.13844100904720502,0.5403954386711121,0.999984622001648,-0.03149837077571258,0.025176839902997,-0.2014093162005318,0.9967684149742126,0.9999961853027344,-0.11096742707754842,-0.0210540536791086,0.12173533028292073,0.9579805135726928,0.9999995231628418,0.023059610159011822,0.0085438238456845,-0.0801860832147834,0.9999904036521912,0.9999992847442628,-0.020570064006351096,-0.0113554233685135,0.07994302178131134,0.9999849796295166,0.9999991655349731,0.05585984642768302,0.4161351323127746,-0.08145566252484464,0.9860248565673828,0.9999896287918092,0.07559198326075521,0.339316189289093,0.1343387686671881,0.7333327531814575,0.9999951124191284,0.1575988148436663,0.7693991661071777,0.008197446779917995,0.994422435760498,0.9999617338180542,0.1643111914004406,0.7447953820228577,0.274067887939609,0.932752251625061,0.9999896287918092
678,13,0.008451874218324329,-0.4307479560375213,-0.2602703257162532,0.9999966025352478,0.999998927116394,0.00810905750110294,-0.5292931795120239,0.08721869089523097,0.9999833106994628,0.9999947547912598,0.003349353993019194,-0.2214652746915817,-0.2877161806188373,0.9979193806648254,0.9999796152114868,-0.003935350897682953,-0.2163136750459671,0.13907433883067855,0.5383338332176208,0.9999842643737792,-0.03202770815308985,0.0252636075019836,-0.20248058377054734,0.9966921210289,0.9999947547912598,-0.11109260818120681,-0.0212146118283271,0.12217981211667964,0.9579265117645264,0.9999994039535522,0.023061327400464206,0.0085564330220222,-0.08019154112620723,0.9999900460243224,0.9999990463256836,-0.020569892431838096,-0.0113703459501266,0.0799498690136284,0.9999845623970032,0.9999990463256836,0.055814299655390434,0.4160376489162445,-0.08151861084935456,0.9852142930030824,0.999985933303833,0.07561347177478102,0.3393321633338928,0.1344049299486628,0.725250244140625,0.9999940395355223,0.1576183873082987,0.7694663405418396,0.008107136996910201,0.9940962791442872,0.9999550580978394,0.1637278103528791,0.7450828552246094,0.2743575951370249,0.9303101301193236,0.9999879598617554
679,13,0.009308390478014406,-0.4307553470134735,-0.25907049377962965,0.999996542930603,0.9999988079071044,0.008765307041075952,-0.5295466184616089,0.08860072112949817,0.9999831914901732,0.9999938011169434,0.003878288756693604,-0.2216661423444748,-0.2870093884789094,0.9978643655776978,0.9999810457229614,-0.0031620969273679633,-0.2170091718435287,0.14048285021915508,0.5346221327781677,0.9999829530715942,-0.03178842261283442,0.0248405374586582,-0.20254239651042186,0.9965964555740356,0.9999949932098388,-0.11069634696450592,-0.0222379397600889,0.12253520528054593,0.957569658756256,0.9999994039535522,0.023104238039023454,0.0085868230089545,-0.08021138298331626,0.9999898672103882,0.999998927116394,-0.02061304373668125,-0.0114034274592995,0.07997144346078515,0.9999842643737792,0.9999988079071044,0.05389713386804393,0.4157492816448211,-0.08392260234183899,0.984886348247528,0.9999866485595704,0.07596314280952235,0.3391318917274475,0.13491473717537594,0.7187809348106384,0.9999932050704956,0.15529013013200196,0.769262433052063,0.003028483701637219,0.9939510226249696,0.9999531507492064,0.1646417184178942,0.7446741461753845,0.2761264014687905,0.9278303980827332,0.9999860525131226
680,13,0.010277574245592988,-0.4307521283626556,-0.2578379077596049,0.999996542930603,0.9999990463256836,0.010466040420661887,-0.529607355594635,0.08981548045344415,0.9999833106994628,0.9999954700469972,0.004969469065580739,-0.2216565161943435,-0.28594500827118546,0.9978394508361816,0.9999847412109376,-0.0017591323151695329,-0.2173313945531845,0.14258883670902625,0.5307860374450684,0.9999864101409912,-0.030569152477680564,0.0248714964836835,-0.20253072045851078,0.9965568780899048,0.9999959468841552,-0.10926092012663413,-0.0227290578186512,0.12444674694291669,0.957088589668274,0.9999995231628418,0.02310438049499881,0.0085872253403067,-0.0801901203581568,0.9999898076057434,0.9999992847442628,-0.020611512305492047,-0.0114059234037995,0.0799484278739459,0.9999842643737792,0.9999991655349731,0.05398080677417097,0.4157251417636871,-0.08394047428465341,0.9842799305915833,0.9999880790710448,0.07566963486246703,0.3391318023204803,0.1326100085820431,0.715043306350708,0.9999951124191284,0.15700155053242434,0.7688177824020386,0.003011023616027085,0.9936822056770324,0.9999610185623168,0.16381245658527038,0.7451444268226624,0.2712206900759181,0.9261688590049744,0.9999897480010986
681,13,0.01105255609747241,-0.4296529591083526,-0.25769336466586307,0.9999966025352478,0.9999991655349731,0.010928881774145329,-0.5291013121604919,0.08960114675887441,0.9999833703041076,0.9999948740005492,0.007254557089483957,-0.2197395861148834,-0.28525225274413973,0.9978612661361694,0.9999830722808838,-0.0009729554107586261,-0.2159014344215393,0.1421944721597399,0.532611608505249,0.9999829530715942,-0.028372698745606335,0.0260273516178131,-0.2013530269454351,0.996623992919922,0.9999960660934448,-0.10851274301314741,-0.0218336209654808,0.12463028058624809,0.957855761051178,0.9999995231628418,0.02310231005260759,0.0086089773103594,-0.08019319188977787,0.9999898076057434,0.9999991655349731,-0.020608797400667032,-0.0114257624372839,0.07995006439401692,0.9999841451644896,0.999998927116394,0.05360381903534338,0.4158513247966766,-0.08617194785531873,0.984645426273346,0.9999898672103882,0.07493447833312815,0.3392406105995178,0.1310667321221966,0.7165247797966003,0.9999945163726808,0.15390375165683193,0.77188640832901,-0.00284488873314534,0.9938398599624634,0.9999589920043944,0.16432239831663586,0.7451552152633667,0.2691872778092604,0.925972819328308,0.9999889135360718
682,13,0.014527295201818544,-0.4298213422298431,-0.2525395765623895,0.9999964833259584,0.9999986886978148,0.012097031191329176,-0.5292510986328125,0.09189382955899654,0.9999828338623048,0.999992609024048,0.011345160990200318,-0.2200547158718109,-0.27907134733564315,0.9978107213974,0.9999756813049316,-0.0004481053844883204,-0.2159090787172317,0.1431543436675213,0.5284701585769653,0.9999790191650392,-0.025770824041881142,0.0260514114052057,-0.19663657109765198,0.9965299963951112,0.9999939203262328,-0.10836330381007725,-0.0221033152192831,0.12493530536329003,0.9573774337768556,0.9999994039535522,0.02305631120462163,0.0086898617446422,-0.08030143381263155,0.9999895095825196,0.999998927116394,-0.020549743849184267,-0.0114910490810871,0.0800788292887375,0.9999836087226868,0.9999988079071044,0.05231463932078519,0.4158887267112732,-0.08860295338795743,0.9848260283470154,0.9999879598617554,0.07533308125125589,0.3394180536270141,0.13232177578529436,0.7149437069892883,0.9999939203262328,0.15089159872702126,0.7727992534637451,-0.009116001986251877,0.9939085841178894,0.9999524354934692,0.1652312093315161,0.7448015809059143,0.27044433996120854,0.9257732033729552,0.9999889135360718
683,13,0.015936754364953884,-0.429979920387268,-0.24953438067557698,0.9999964237213136,0.9999988079071044,0.01454968531788324,-0.5296130180358887,0.09692785024488358,0.9999827146530152,0.9999942779541016,0.0124908343342897,-0.2201804518699646,-0.27676390433739123,0.9977887272834778,0.99997878074646,0.0021759800262730264,-0.2166759222745895,0.14874123735959083,0.5263707637786865,0.9999827146530152,-0.024902033173378482,0.0260097943246364,-0.19489198292552826,0.9964860677719116,0.9999945163726808,-0.10681474790235301,-0.023452503606677,0.1283049118685548,0.9575886726379396,0.9999994039535522,0.023004599380847705,0.0086945826187729,-0.08040936401991959,0.9999894499778748,0.9999990463256836,-0.020488776300993963,-0.0114953387528657,0.08020167766079174,0.999983549118042,0.999998927116394,0.05100217434974967,0.415688157081604,-0.09071528042208243,0.9851486086845398,0.9999884366989136,0.07341364801400391,0.3394205272197723,0.1321714192200046,0.7187971472740173,0.9999949932098388,0.1509891935127481,0.7724858522415161,-0.009007033865047712,0.9940158128738404,0.9999608993530272,0.1644390094588992,0.7448984384536743,0.2687843633058288,0.9271761775016784,0.999990463256836
684,13,0.016689747580147532,-0.4303204417228699,-0.24818466654730154,0.9999964833259584,0.9999991655349731,0.014319103715624608,-0.5299080610275269,0.09734143290259041,0.9999829530715942,0.9999958276748656,0.013519895207765614,-0.2204326093196869,-0.27460055844347087,0.9978049397468568,0.9999850988388062,0.0020893309944075428,-0.2169267684221267,0.14945086143341302,0.5284809470176697,0.99998676776886,-0.02439024084070362,0.02561423368752,-0.1937652786913508,0.9965004920959472,0.9999959468841552,-0.10672247516045384,-0.0236300881952047,0.12892341004503066,0.9577425122261048,0.9999995231628418,0.02314733353558333,0.0086976001039147,-0.08037753139151835,0.9999895691871644,0.9999992847442628,-0.020622481264403778,-0.0114978738129138,0.08017611900220724,0.999983847141266,0.9999992847442628,0.051266383156684546,0.4155261516571045,-0.08987355627716509,0.9852128624916076,0.9999890327453612,0.07275262599237238,0.3396536111831665,0.1307328744613931,0.7254189252853394,0.9999958276748656,0.15729900527795443,0.769347608089447,-0.001130891830480138,0.993918478488922,0.9999637603759766,0.16260882221016618,0.7455734610557556,0.2657662591410497,0.9290872812271118,0.9999905824661256
685,13,0.015577635436975892,-0.4304283261299133,-0.2504690577014919,0.999996542930603,0.9999990463256836,0.014934563944632318,-0.5299249291419983,0.0968708454263535,0.9999829530715942,0.9999943971633912,0.012481511499552164,-0.2204956412315368,-0.2766881314293888,0.9978502988815308,0.999985933303833,0.0035399277354750125,-0.2167160958051681,0.14859743581837015,0.5293536186218262,0.9999837875366212,-0.02451998583730066,0.0255022179335355,-0.19387237158312828,0.996588408946991,0.999996542930603,-0.10595500671291276,-0.023384528234601,0.1284157570738415,0.958097755908966,0.9999995231628418,0.02316509704519614,0.0086948052048683,-0.08034523854997369,0.999989688396454,0.9999991655349731,-0.020646868358867563,-0.0114987976849079,0.08012927365460351,0.9999839067459106,0.9999990463256836,0.05164517976679981,0.4157477915287018,-0.08906309098684032,0.9854474067687988,0.9999899864196776,0.07295767540183662,0.3397677540779114,0.13045199994889417,0.7274638414382935,0.9999951124191284,0.1576535893890453,0.7696041464805603,-2.6151414514820337e-05,0.9940401911735536,0.9999661445617676,0.1609464490742309,0.7464122176170349,0.2666742865397881,0.9295192360877992,0.9999890327453612
686,13,0.0160857866957745,-0.4302754998207092,-0.25085537772069183,0.999996542930603,0.9999990463256836,0.015725140396683733,-0.5297897458076477,0.09613768517513138,0.999983012676239,0.9999948740005492,0.0125151703800562,-0.2203687876462936,-0.2769844789711753,0.9978662133216858,0.9999840259552002,0.004016249240191144,-0.2164008319377899,0.14833267446225648,0.5318730473518372,0.9999841451644896,-0.02427850762455669,0.025553299114108,-0.19339471131509423,0.9966253042221068,0.9999960660934448,-0.10569907114313268,-0.0232452936470508,0.12864938442962529,0.9587610960006714,0.9999995231628418,0.023164037409255524,0.0087213451042771,-0.08036139960969296,0.9999898076057434,0.9999992847442628,-0.020647157303793982,-0.011524518020451,0.08014357022238289,0.9999840259552002,0.9999990463256836,0.05176806110282502,0.4157756268978119,-0.08927012241264234,0.9857800006866456,0.9999901056289672,0.07327917391729136,0.339486300945282,0.1311190489964365,0.7290995717048645,0.9999948740005492,0.15772061065504256,0.769917368888855,-0.0005120351676276766,0.9941960573196412,0.9999657869338988,0.16287679060778298,0.7455483675003052,0.27018429094937213,0.9300418496131896,0.9999901056289672
687,13,0.0158976878344802,-0.4303638041019439,-0.2505003678931336,0.9999964833259584,0.999998927116394,0.016579690307221638,-0.5299380421638489,0.09760794292280629,0.9999824166297911,0.9999927282333374,0.012641992028632587,-0.2203878462314605,-0.27722223963500153,0.9978691339492798,0.9999802112579346,0.004550994556344064,-0.21643728017807,0.14947802924009587,0.5230805277824402,0.999977707862854,-0.024380793048211787,0.0255847163498401,-0.19363852506061643,0.9966135621070862,0.9999948740005492,-0.105425921174367,-0.0233668461441993,0.12898583104632017,0.9569939374923706,0.9999991655349731,0.023022369069661465,0.0087228761985898,-0.08049922737739937,0.999989688396454,0.9999990463256836,-0.02049631609300237,-0.0115247340872883,0.08028237229555835,0.9999837875366212,0.9999988079071044,0.051161871833667535,0.4157619774341583,-0.08926957360413185,0.9859374165534972,0.9999878406524658,0.07281484889771914,0.3393167555332184,0.13177153001716715,0.728150486946106,0.9999940395355223,0.15750739586705526,0.7699174284934998,-0.0010667749541326613,0.9942761659622192,0.9999572038650512,0.16296144962719109,0.7455545663833618,0.2701802379857565,0.9304088950157166,0.9999889135360718
688,13,0.016433635507808575,-0.430902898311615,-0.2493453213954297,0.9999964237213136,0.999998927116394,0.017167020816220388,-0.5312503576278687,0.09809991218775821,0.999982476234436,0.9999948740005492,0.013778493334505301,-0.2212854474782943,-0.2746400324490726,0.997829020023346,0.9999823570251464,0.005549893115434239,-0.2186970710754394,0.15121058685572447,0.5211138725280762,0.9999850988388062,-0.022484367767558196,0.0247384384274482,-0.18952771426877196,0.9965338110923768,0.9999948740005492,-0.10417905421324833,-0.0253993924707174,0.13150155019719562,0.9571517109870912,0.9999995231628418,0.02299176250552739,0.0087553169578313,-0.08049527148778243,0.9999896287918092,0.9999990463256836,-0.020466201071431545,-0.0115573434159159,0.08027673459158899,0.9999837875366212,0.9999990463256836,0.05195264229563992,0.4157637059688568,-0.08763317135425368,0.9857578873634338,0.9999862909317015,0.0731236967457674,0.3391156792640686,0.132324928647015,0.7267007231712341,0.9999945163726808,0.1592076416764067,0.7694999575614929,0.0010669959860134803,0.994195520877838,0.9999547004699708,0.16331470938117648,0.7453818917274475,0.27086442468668354,0.9300457239151,0.999988317489624
689,13,0.01598618051238483,-0.4308945536613464,-0.2504594119457604,0.9999964833259584,0.9999992847442628,0.018197136716141225,-0.531156599521637,0.09749889429973985,0.99998277425766,0.9999955892562866,0.013708813891084484,-0.2212338149547577,-0.27510233359081065,0.9978556036949158,0.9999864101409912,0.006477660187994436,-0.2183944135904312,0.15048245215217085,0.5219054818153381,0.9999852180480956,-0.02253513429652594,0.0247649326920509,-0.18996275403855825,0.9965858459472656,0.999996304512024,-0.10367937415905111,-0.0253843795508146,0.13154386688180597,0.9576904773712158,0.9999995231628418,0.023003141187685313,0.008759569376707,-0.08043874217222054,0.999989688396454,0.9999991655349731,-0.02047758323136211,-0.0115624777972698,0.08021202426021812,0.999983847141266,0.999998927116394,0.05103307041259731,0.4157946407794952,-0.0894256216361479,0.9859928488731384,0.9999884366989136,0.07232619037500711,0.3389905095100403,0.12955047716527096,0.7303239107131958,0.9999943971633912,0.15812488723699925,0.7694792151451111,0.0002897444521425957,0.994224727153778,0.9999611377716064,0.16154062733014726,0.7455719709396362,0.2668637751184899,0.9304611682891846,0.9999880790710448
690,13,0.018154528720129903,-0.4309034049510956,-0.24668868850939552,0.9999964237213136,0.9999986886978148,0.01878491171330935,-0.531168520450592,0.09872503255528248,0.9999824166297911,0.999993085861206,0.014711927788345236,-0.2212482988834381,-0.27388006724907,0.9978058338165284,0.999975562095642,0.00638119916650929,-0.2186751067638397,0.15202449774621335,0.5181707143783569,0.9999793767929076,-0.022403623602255826,0.0249503012746572,-0.19038926705594383,0.9965055584907532,0.9999935626983644,-0.10317438624167122,-0.0255378056317567,0.1329230086048232,0.9570307731628418,0.9999992847442628,0.02297618464720531,0.0088014509528875,-0.08045584096763177,0.9999891519546508,0.9999986886978148,-0.020438685120086942,-0.0115941520780324,0.08023293599877895,0.999983012676239,0.9999985694885254,0.049419157796618915,0.4156888723373413,-0.09117172244612946,0.985784113407135,0.9999836683273317,0.07196517296238447,0.3387317657470703,0.12976738511228786,0.7268489003181458,0.9999922513961792,0.1543684145704195,0.770249605178833,-0.005572706643723828,0.9941042065620422,0.9999392032623292,0.16160863121699404,0.7448298335075378,0.26667929700896437,0.9290159940719604,0.999985694885254
691,13,0.02007581007700722,-0.4313434958457947,-0.24443909450458717,0.9999963641166688,0.9999986886978148,0.019259515280614536,-0.5317246913909912,0.09970449535942219,0.9999822378158568,0.9999938011169434,0.01734077641094131,-0.2217321395874023,-0.270575688465183,0.9977729320526124,0.9999778270721436,0.006676846402936594,-0.2193803638219833,0.15312142497354078,0.5166985392570496,0.9999808073043824,-0.02082674286390506,0.0246503744274377,-0.18794194772222828,0.9964415431022644,0.9999938011169434,-0.10279331469882988,-0.0265666972845792,0.13367890349044353,0.9568954110145568,0.9999992847442628,0.022981877247168127,0.0088297668844461,-0.08047901636464719,0.9999890327453612,0.9999990463256836,-0.020436121356832173,-0.0116124246269464,0.08026449827409532,0.9999828934669496,0.999998927116394,0.049369162466451,0.4153627753257751,-0.09111249223206733,0.9858483672142028,0.9999855756759644,0.07145736525149023,0.3387644290924072,0.1298578050924807,0.7303950190544128,0.9999938011169434,0.15488041210302322,0.7694259285926819,-0.0034386627489529017,0.9940561652183532,0.9999487400054932,0.16173574095223567,0.7442692518234253,0.2666312823415176,0.9298571944236756,0.9999878406524658
692,13,0.0191374522772763,-0.4311887919902801,-0.24633019193235356,0.9999964237213136,0.9999991655349731,0.0193651049244737,-0.5314263701438904,0.09907277840220492,0.9999825358390808,0.9999955892562866,0.016578312461148492,-0.2209671139717102,-0.2717669624890629,0.997815191745758,0.9999854564666748,0.006553432233426894,-0.2189367562532425,0.15307002999033692,0.5213510990142822,0.9999849796295166,-0.02128957186948261,0.0249252039939165,-0.18852699318116242,0.9965324401855468,0.999996304512024,-0.10307778204047321,-0.0265507809817791,0.13360191362747698,0.9577263593673706,0.9999995231628418,0.02298598401988989,0.0088252499699592,-0.08043242718777674,0.999989092350006,0.9999991655349731,-0.020439309338766525,-0.0116091035306453,0.0802143820997245,0.999983012676239,0.999998927116394,0.04808749482467009,0.4153022170066833,-0.09244195184914053,0.9860674738883972,0.9999878406524658,0.06852297399145509,0.3387583494186401,0.12420161800209316,0.7356049418449402,0.9999943971633912,0.15145919539323635,0.7689972519874573,-0.002775040522536902,0.9940966367721558,0.9999579191207886,0.15768208553611238,0.7443639636039734,0.258033694794026,0.9305682182312012,0.9999881982803344
693,13,0.01944142482033695,-0.4312016665935516,-0.24574677566349704,0.9999964237213136,0.999998927116394,0.017437600972924433,-0.5313252210617065,0.09976431689530163,0.9999825358390808,0.9999945163726808,0.015507702929849793,-0.220974400639534,-0.2708621873954614,0.9977948665618896,0.9999817609786988,0.0033200388498624833,-0.2184895724058151,0.1541967547082673,0.5276302695274353,0.9999828338623048,-0.023465978453660635,0.0248981304466724,-0.18785578268006514,0.996536135673523,0.9999959468841552,-0.1064270851305659,-0.0259316507726907,0.13355050446544992,0.9583474397659302,0.9999994039535522,0.023400074974703942,0.0088363289833068,-0.08029672055990449,0.9999891519546508,0.9999991655349731,-0.020821566763240096,-0.0116154765710234,0.08010407264047997,0.9999831318855286,0.9999990463256836,0.04635423628521886,0.4153564870357513,-0.09495728266410906,0.9863539338111876,0.9999902248382568,0.06632938098590149,0.3392952978610992,0.12277770287033984,0.7430027723312378,0.9999953508377076,0.1506036130751512,0.7694104909896851,-0.004424191798927703,0.9941652417182922,0.9999678134918212,0.15371445734811526,0.7447550892829895,0.2585633277328602,0.9325048923492432,0.9999905824661256
694,13,0.020395473158229968,-0.4312283098697662,-0.24394376299209314,0.9999964237213136,0.999998927116394,0.01581880419176379,-0.5313389301300049,0.10042657691913871,0.9999825954437256,0.9999946355819702,0.018004580864641906,-0.2209800630807876,-0.26533289990048925,0.997773289680481,0.9999810457229614,0.0020806662226295694,-0.2184556573629379,0.1545933834764544,0.5310001969337463,0.999982476234436,-0.020099725296645624,0.0249420646578073,-0.1799363719435119,0.9964829087257384,0.9999947547912598,-0.10784483582235715,-0.0256967581808567,0.13411990689579503,0.958556056022644,0.9999992847442628,0.02347727796963765,0.0088776880875229,-0.08032558042505493,0.9999889135360718,0.999998927116394,-0.020890499115358393,-0.0116459568962454,0.08013452323084157,0.9999828934669496,0.9999988079071044,0.04563875984058009,0.4154928922653198,-0.09454592618075446,0.9864501953125,0.9999866485595704,0.06598986885628352,0.3396304249763489,0.12412523325168208,0.7454086542129517,0.9999938011169434,0.14944790924855483,0.7712974548339844,-0.003892562638974778,0.994177222251892,0.999950647354126,0.15277021413620384,0.7448896765708923,0.2612597860151681,0.9333636164665222,0.999987244606018
695,13,0.020225041887718287,-0.4313355088233948,-0.24422333029205873,0.9999964237213136,0.999998927116394,0.015577544656309172,-0.5315589904785156,0.10036583499510554,0.9999825358390808,0.999994158744812,0.017682884884520855,-0.2212604731321334,-0.265928305961984,0.9977677464485168,0.9999810457229614,0.0020743457169075316,-0.2185643911361694,0.15452621904184638,0.5308681726455688,0.9999821186065674,-0.020617826311854173,0.0247813742607831,-0.18043291071344114,0.9964488744735718,0.9999946355819702,-0.1076829814564233,-0.0256175361573696,0.13465996802287794,0.9585794806480408,0.9999994039535522,0.023478055933425973,0.0089080110192298,-0.08032882459631178,0.9999889135360718,0.9999990463256836,-0.020890639475540266,-0.0116717051714658,0.08013769189496098,0.9999828934669496,0.999998927116394,0.045758732697742575,0.4154950082302093,-0.09359069406192665,0.9867160320281982,0.999988317489624,0.06750468587980205,0.3396713137626648,0.1271862194311804,0.7484833002090454,0.9999943971633912,0.14945643373066603,0.7714033126831055,-0.003710252145476753,0.9943037033081056,0.9999594688415528,0.15494915439719406,0.7448987364768982,0.2658947998253633,0.9347092509269714,0.9999884366989136
696,13,0.019710317320364337,-0.4317894279956817,-0.24427178200528227,0.9999963641166688,0.9999986886978148,0.013839831332167384,-0.532185971736908,0.10005906508644019,0.9999823570251464,0.9999939203262328,0.016298465525591735,-0.2219183444976806,-0.2658407688804239,0.9977112412452698,0.9999779462814332,0.0010271525266319637,-0.2190289199352264,0.15376973305628755,0.5304913520812988,0.9999817609786988,-0.0227193004389662,0.0244490951299667,-0.1802401885938913,0.9963220953941344,0.9999938011169434,-0.108493075112721,-0.0259541478008031,0.13441143349205464,0.9584220051765442,0.9999994039535522,0.023497433847893736,0.0089464355260133,-0.08031223156106004,0.999988853931427,0.9999990463256836,-0.0209085083665797,-0.0117045594379305,0.08012562329789666,0.9999828338623048,0.999998927116394,0.04597736567556414,0.4154709279537201,-0.09205842688065642,0.9866930842399596,0.9999868869781494,0.06861496601652366,0.3394657671451568,0.129785089592692,0.748989462852478,0.9999943971633912,0.15000800348270918,0.7708545327186584,-0.0002833181911331001,0.9942736625671388,0.9999552965164183,0.1568738162980137,0.7433202266693115,0.2707348305334201,0.935129940509796,0.999988317489624
697,13,0.014712844151961557,-0.4317923188209533,-0.2545055510720552,0.9999963641166688,0.9999990463256836,0.009476209282308964,-0.5321694612503052,0.09108748741808143,0.9999822974205016,0.9999945163726808,0.011939395068173292,-0.221971720457077,-0.2735980589244719,0.9977304339408876,0.999984860420227,-0.0035899935839431157,-0.219019666314125,0.14419859815771205,0.5337507724761963,0.9999831914901732,-0.025044345477648514,0.0243668463081121,-0.18460723358763434,0.9963476061820984,0.9999960660934448,-0.1112296463375038,-0.0256047267466783,0.12783412908162828,0.9580146074295044,0.9999992847442628,0.023677911274255,0.0089505231007933,-0.08014054046122082,0.9999891519546508,0.9999994039535522,-0.021115834617908325,-0.0117098446935415,0.07993103834754496,0.999983251094818,0.9999991655349731,0.04702573685138907,0.4156780838966369,-0.0898536261556564,0.9871013164520264,0.9999916553497314,0.0688118116218374,0.3389464020729065,0.1304520158252047,0.755281925201416,0.9999954700469972,0.15113711750887132,0.7703850269317627,0.0022461145470013405,0.994480311870575,0.9999667406082152,0.1579468462396817,0.7412709593772888,0.2722348241497653,0.9366405010223388,0.9999902248382568
698,13,0.014107482734390941,-0.4318165779113769,-0.2557655849078383,0.9999964237213136,0.9999991655349731,0.009550472666623046,-0.5322394967079163,0.09109389034253698,0.9999822974205016,0.9999942779541016,0.011245289061026634,-0.2220191359519958,-0.27504769606863255,0.9977961778640748,0.9999877214431764,-0.0029295348036963223,-0.2187688499689102,0.14392504453214924,0.534348726272583,0.9999822378158568,-0.025255432122317387,0.0242127776145935,-0.18504519891325502,0.9964569807052612,0.999996781349182,-0.1103063569921066,-0.0250345412641763,0.12732741707606,0.957628071308136,0.9999992847442628,0.02377879365735044,0.0089508462697267,-0.08009767436304757,0.9999895095825196,0.9999992847442628,-0.021223957775627703,-0.0117106288671493,0.07987568664364678,0.9999836087226868,0.9999990463256836,0.046819985022909766,0.415996640920639,-0.08955192977350623,0.987599551677704,0.9999922513961792,0.06955153227127023,0.3393684327602386,0.13011928711292434,0.7619341015815735,0.9999955892562866,0.15132794571646424,0.7703860402107239,0.0030012304408112978,0.994681715965271,0.9999701976776124,0.15802562935281902,0.7423367500305176,0.2721823629239456,0.9385284781455994,0.9999896287918092
