frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
202,4,0.15877157054620775,-0.3851078152656555,-0.1758826709851862,0.9998730421066284,0.9999642372131348,0.1585601221362754,-0.4910454452037811,0.10880531385879989,0.9998036026954652,0.9999758005142212,0.015949931176774013,-0.3199968338012695,-0.060247666481569415,0.6762840747833252,0.99984872341156,-0.03402852948741296,-0.3637886047363281,0.028496340273257828,0.4626607298851013,0.9998929500579834,0.13171370583426867,-0.4381248354911804,0.1553926676974244,0.5250190496444702,0.9999934434890748,0.022286114452110733,-0.450843870639801,-0.22856673242637882,0.4515069127082824,0.999996304512024,0.02818096363840429,0.0187490694224834,-0.0722625383270047,0.9999312162399292,0.9999947547912598,-0.02504345332844755,-0.0239938702434301,0.07450801445036759,0.999963402748108,0.9999984502792358,-0.29280696069568024,0.2290368229150772,-0.017856664781214546,0.5308953523635864,0.999907612800598,-0.33918139391097335,0.0726893171668052,0.08642284153823913,0.2006770670413971,0.9999618530273438,-0.1970800219457554,0.5682279467582703,0.056039847901544454,0.6450669169425964,0.9995868802070618,-0.2436449122445714,0.4867675006389618,0.20089586772929646,0.2112674415111541,0.999929428100586
203,4,0.15832460891152533,-0.3851350247859955,-0.17539092591616037,0.9998744130134584,0.9999632835388184,0.15875164180504822,-0.4908842146396637,0.10944564659759978,0.9998024702072144,0.9999691247940063,0.015804364745871657,-0.3202536404132843,-0.0592718213327834,0.6747725009918213,0.9998478889465332,-0.03429592192204383,-0.3636261820793152,0.028540932165652094,0.4567810893058777,0.9998655319213868,0.13292030467028343,-0.4381236433982849,0.1589931495614056,0.5215109586715698,0.9999923706054688,0.021306534208037173,-0.4508666694164276,-0.22880029885419248,0.4448894262313843,0.9999945163726808,0.02816013056896062,0.0187311116605997,-0.0722732580114295,0.9999316334724426,0.9999946355819702,-0.02501949909245465,-0.0239760633558034,0.07452532692085095,0.999963402748108,0.9999983310699464,-0.29235253632657343,0.2304966002702713,-0.017146373769024892,0.5317442417144775,0.9999197721481324,-0.3390388833437276,0.0727675408124923,0.0867891723097175,0.1964921504259109,0.9999637603759766,-0.1974095239044533,0.5682245492935181,0.05628438597914401,0.6480768918991089,0.9996174573898317,-0.24328410930384373,0.4867452979087829,0.2041429667698359,0.2087808102369308,0.9999327659606934
204,4,0.1579700527491516,-0.3850716054439544,-0.17586292915466079,0.9998763203620912,0.9999622106552124,0.15843285038559085,-0.4908472001552582,0.10939383625785129,0.999804139137268,0.999968409538269,0.015388948794545821,-0.319412350654602,-0.05928161077390737,0.6785058379173279,0.9998447895050048,-0.034546278749638115,-0.3631512522697449,0.02827650909507838,0.457526296377182,0.999864101409912,0.13220710587482382,-0.4379744827747345,0.15914745098566882,0.5230090618133545,0.9999933242797852,0.021074932362984078,-0.4508483409881592,-0.22880508436045327,0.4395142197608948,0.9999935626983644,0.02818661849464422,0.0187239982187747,-0.07224233018166885,0.9999325275421144,0.9999946355819702,-0.025047530802201786,-0.0239651799201965,0.0744987232407243,0.9999638199806212,0.9999982118606568,-0.2940323716029695,0.2273384034633636,-0.022613676155185558,0.5344784259796143,0.9999271631240844,-0.33958824260268416,0.0718897506594657,0.08370662479080368,0.1972189843654632,0.9999665021896362,-0.1971741603738146,0.5657474994659424,0.055342778099376155,0.6452126502990723,0.999637484550476,-0.24531774297474912,0.4864460229873657,0.20018260597472298,0.208190843462944,0.9999234676361084
205,4,0.1588703112376707,-0.3854691088199615,-0.17406897619006995,0.9998782873153688,0.9999673366546632,0.15931956953741047,-0.4906102120876312,0.11125039331193964,0.999802827835083,0.9999673366546632,0.016914740080198203,-0.3221155107021332,-0.057850787619683826,0.6765167117118835,0.9998857975006104,-0.03427543884035699,-0.3635351061820984,0.028883638009723284,0.4547894299030304,0.9998782873153688,0.13317719478611922,-0.4385621249675751,0.16103785494978595,0.5205077528953552,0.9999939203262328,0.021141063420942283,-0.4517175853252411,-0.22867426992963147,0.4316774308681488,0.9999940395355223,0.028207254063167656,0.0186610482633113,-0.07224265856479796,0.9999334812164308,0.9999957084655762,-0.025070049746841537,-0.0238974466919899,0.07450548678449788,0.9999641180038452,0.9999985694885254,-0.2921042522088418,0.2272849977016449,-0.023287640595829606,0.5281778573989868,0.9999353885650636,-0.3396883060753538,0.0716895535588264,0.08328625351381043,0.192400112748146,0.9999680519104004,-0.19735165528578058,0.5652639865875244,0.05481540097360924,0.6389965415000916,0.9996819496154784,-0.24571824996258776,0.4862921237945556,0.19932333233202307,0.2029115557670593,0.999934196472168
206,4,0.16001613956453054,-0.3856614232063293,-0.17447336555590032,0.999879777431488,0.9999668598175048,0.16055073933570063,-0.4906506240367889,0.11147123054995764,0.9998000860214232,0.999964952468872,0.021029380322173528,-0.3226518034934997,-0.059575355786498016,0.6811041831970215,0.999880075454712,-0.031986362315141174,-0.3632750213146209,0.02841177921562075,0.4519557058811188,0.9998626708984376,0.13536849241683435,-0.4387075304985046,0.159918145524205,0.5254741311073303,0.9999935626983644,0.02248435184239049,-0.451393187046051,-0.22933699140153313,0.4268211126327514,0.9999934434890748,0.028221493782380792,0.0186598934233188,-0.07225929889499857,0.9999342560768129,0.9999949932098388,-0.025082638907279662,-0.023894527927041,0.07452587221428515,0.99996417760849,0.9999982118606568,-0.29003081459182195,0.2283119559288025,-0.021705899713849452,0.5331982970237732,0.9999275207519532,-0.3386277307165338,0.0726493895053863,0.08410135130507279,0.1936759203672409,0.9999639987945556,-0.19531611826906273,0.5662199258804321,0.0562431934608916,0.6431384086608887,0.9996271133422852,-0.24505938581118708,0.4878251552581787,0.20003077426143473,0.2046334445476532,0.9999284744262696
207,4,0.16005938677772452,-0.3856507837772369,-0.17298800664585212,0.999872088432312,0.9999266862869264,0.1612268212741797,-0.4905776083469391,0.11312211168439029,0.9997876286506652,0.9999434947967528,0.020981504126925125,-0.3226267397403717,-0.0592537784025291,0.6711338758468628,0.9997333884239196,-0.032065077005199255,-0.3632812798023224,0.028864039844455274,0.444141149520874,0.9998262524604796,0.13554359890623713,-0.438713937997818,0.1603242839490427,0.5086138248443604,0.9999880790710448,0.021973610353480208,-0.4519022703170776,-0.22877983266515745,0.4125706255435943,0.9999896287918092,0.027917334504011796,0.0185895506292581,-0.07247131549321455,0.9999331831932068,0.9999935626983644,-0.024768609417314756,-0.0238085947930812,0.07477583110387948,0.999963641166687,0.9999980926513672,-0.290558970051585,0.2281893789768219,-0.02142482635912174,0.5267800092697144,0.9999096393585204,-0.3371053556330099,0.0744805932044982,0.08751460961103692,0.187841847538948,0.9999611377716064,-0.19725295591792907,0.567165195941925,0.05399107244728285,0.6370776891708374,0.999473750591278,-0.24434196335734673,0.4920206367969513,0.1997080643459063,0.2003982961177826,0.999919056892395
208,4,0.1598615737597109,-0.3856511116027832,-0.17244514884608192,0.9998738169670104,0.9999666213989258,0.16164001658985738,-0.490326851606369,0.11413317317644184,0.999789834022522,0.9999730587005616,0.0206655669305862,-0.3227588534355163,-0.05868129547120875,0.6753410696983337,0.999865174293518,-0.03178286528858082,-0.3627398610115051,0.030109259555095615,0.4450933933258056,0.9998847246170044,0.13527303319948408,-0.4392223358154297,0.16037931234979666,0.5149029493331909,0.999994158744812,0.02178764504864368,-0.4518886804580688,-0.22797337521606853,0.4176351428031921,0.9999957084655762,0.0279063061435897,0.0185541827231645,-0.07248669485524453,0.999933123588562,0.9999943971633912,-0.024756321214837142,-0.0237752627581357,0.07479007450863458,0.9999635219573976,0.9999983310699464,-0.2902978196958246,0.2281883656978607,-0.020874986449634494,0.5289129018783569,0.9999208450317384,-0.33741223824651045,0.0730951428413391,0.08699543484514642,0.1872721016407013,0.9999645948410034,-0.19724759890793914,0.5671505331993103,0.05395717183803434,0.6404751539230347,0.9995811581611632,-0.24416171594554706,0.4917930960655212,0.19919532357065706,0.2003189027309417,0.9999340772628784
209,4,0.1583631973028135,-0.3858616650104522,-0.16953862085538848,0.9998719692230223,0.9999550580978394,0.16146717360552684,-0.4891658425331116,0.11671112586185109,0.999780535697937,0.9999567270278932,0.016879069132382532,-0.3243982791900635,-0.05505404573426061,0.6648499369621277,0.9998522996902466,-0.03256253192653388,-0.3627347350120544,0.0319765342604093,0.4336307644844055,0.9998526573181152,0.13510073609870293,-0.4395816922187805,0.16563267169203733,0.4990490674972534,0.9999914169311525,0.022456690300828835,-0.4541787505149841,-0.22425715005210037,0.3988355994224548,0.9999911785125732,0.027905270872866643,0.0183859672397375,-0.07247162126511492,0.999932587146759,0.9999948740005492,-0.024753254066064306,-0.0236070081591606,0.0747810060277391,0.999963104724884,0.9999983310699464,-0.2896727289731072,0.2273184955120086,-0.019501965607595165,0.51539146900177,0.9999160766601562,-0.3374636053091086,0.0703447386622428,0.08687977199829394,0.1788385212421417,0.9999610185623168,-0.1980471262653415,0.5638442635536194,0.054054714037365836,0.6279332041740417,0.9995519518852234,-0.2450525279432357,0.4882072508335113,0.1994872735237871,0.1916853636503219,0.9999104738235474
210,4,0.1571050209942203,-0.3858568966388702,-0.17218858245323732,0.9998746514320374,0.9999669790267944,0.16071026742387212,-0.4890852570533752,0.1148314170941099,0.99978369474411,0.9999716281890868,0.01565591967340989,-0.3243564367294311,-0.055635794319539925,0.6723310351371765,0.999862551689148,-0.03279299690127173,-0.3621635735034942,0.03138699581628912,0.4348354041576385,0.9998631477355956,0.13562770555211287,-0.4398868083953857,0.16502214946047766,0.5099232792854309,0.9999942779541016,0.022436535377016523,-0.4541383683681488,-0.2242907597011573,0.4008175432682037,0.9999949932098388,0.02801534895624417,0.0183270908892154,-0.07241686368393097,0.9999335408210754,0.9999949932098388,-0.024861337304748467,-0.023543395102024,0.0747192634342384,0.9999634623527528,0.9999983310699464,-0.2884561233316739,0.2252226322889328,-0.025101199241364253,0.5294227600097656,0.9999301433563232,-0.3383929088370458,0.0697434470057487,0.08495836450745337,0.1841976791620254,0.999964475631714,-0.19790480104447403,0.5612407326698303,0.050830131967034245,0.6406894326210022,0.9996923208236694,-0.24504519567428223,0.4851139783859253,0.19947014739732397,0.196639597415924,0.999935269355774
211,4,0.15701383431583096,-0.3856756389141083,-0.17682818667069244,0.9998751878738404,0.99996018409729,0.16131519239068767,-0.48947474360466,0.11035496237338727,0.9997866749763488,0.99997079372406,0.017216018808914157,-0.3214184641838074,-0.06094114412436999,0.6782082319259644,0.9998196959495544,-0.031151985062503704,-0.3610385358333587,0.02863884067470512,0.4366066753864288,0.999865174293518,0.13618830018644534,-0.4384223520755768,0.1552954883563109,0.518416702747345,0.999992609024048,0.02291298799638883,-0.4515312612056732,-0.2263465804273851,0.4097157120704651,0.9999954700469972,0.028024184051060837,0.0183984283357858,-0.07241771553362984,0.9999334812164308,0.9999939203262328,-0.024868024842770595,-0.0236164163798093,0.07471384233380389,0.999963402748108,0.9999980926513672,-0.2877291207970931,0.2276398092508316,-0.023797384554371803,0.5377809405326843,0.9999029636383056,-0.3378154986865806,0.0727488622069358,0.08609493224224,0.1909743100404739,0.9999573230743408,-0.1946780580223624,0.5649591088294983,0.05402404389507857,0.6501688361167908,0.9995573163032532,-0.243156710063046,0.4879150092601776,0.20152800311231014,0.2041001766920089,0.9999327659606934
212,4,0.1571198092614068,-0.3856608271598816,-0.17555192211368612,0.9998697638511658,0.9999327659606934,0.1613519893031296,-0.4898204505443573,0.11075030446737925,0.9997828602790833,0.9999566078186036,0.014616720137184649,-0.3214821517467499,-0.05967607392922773,0.6721361875534058,0.9997519850730896,-0.03131078603813254,-0.3638395071029663,0.029813400023541207,0.4401328563690185,0.9998714923858644,0.13353991191111322,-0.4385488331317901,0.15358744037294123,0.5114768743515015,0.9999902248382568,0.023163340035064345,-0.4523071646690368,-0.22529173049848367,0.4098851680755615,0.9999933242797852,0.027760626195003035,0.0183951035141944,-0.07251078681560993,0.99993234872818,0.999993085861206,-0.024614662176444178,-0.0236103516072034,0.07480488109786382,0.9999632239341736,0.9999982118606568,-0.29079228479222763,0.2256567329168319,-0.021947087450343794,0.5345306992530823,0.9999133348464966,-0.3377624132426107,0.0737772360444068,0.09019432027942091,0.1892032921314239,0.9999643564224244,-0.19752016122852717,0.5649482011795044,0.0529138819820793,0.6490843892097473,0.9995574355125428,-0.24291867739391057,0.4885287284851074,0.20163516116241864,0.2032324224710464,0.9999326467514038
213,4,0.15689318004999703,-0.3855294287204742,-0.17609533110672193,0.9998708963394164,0.9999585151672364,0.16041639320524959,-0.4898334145545959,0.10884512547335914,0.999787211418152,0.999970316886902,0.01443461621692434,-0.3213721811771393,-0.06003142100318974,0.6721281409263611,0.9998321533203124,-0.03282409418167477,-0.3638156056404114,0.02701709023299447,0.4433917701244354,0.9998703002929688,0.13308978346196865,-0.4385579526424408,0.15159441298027038,0.5166875123977661,0.9999934434890748,0.02154007560530634,-0.4522829055786133,-0.2286640192844494,0.4198432266712188,0.9999960660934448,0.027854153747121725,0.0184201225638389,-0.07237432373837391,0.9999317526817322,0.9999935626983644,-0.024706875566472292,-0.0236407052725553,0.07466227765281234,0.9999629855155944,0.9999979734420776,-0.2903264294723181,0.2261164635419845,-0.022177567532720557,0.5300253629684448,0.9999048709869384,-0.33832712526859143,0.0736536681652069,0.08672807582654643,0.1875440031290054,0.999958872795105,-0.19711253208736823,0.5649959444999695,0.05284809597715772,0.64617520570755,0.9995916485786438,-0.2436981486373946,0.4885361194610595,0.19998916619637197,0.201546773314476,0.999926209449768
214,4,0.15717235132890592,-0.3855084776878357,-0.1758771274732427,0.9998686909675598,0.9999473094940186,0.16049741093564152,-0.4892072081565857,0.10904835672666022,0.999781847000122,0.9999525547027588,0.015100152958482865,-0.3215777575969696,-0.05943076403436996,0.6694848537445068,0.9998157620429992,-0.03288245387148688,-0.3623496890068054,0.02690230159747163,0.4410021603107452,0.9998329877853394,0.1344575068274629,-0.4387533664703369,0.1544690867200408,0.5107096433639526,0.9999910593032836,0.021458236269495584,-0.4522939622402191,-0.22882628460545842,0.4135081470012665,0.9999920129776,0.027868162985044045,0.0183947160840034,-0.07237948248383438,0.9999314546585084,0.9999934434890748,-0.024721485504486905,-0.0236062426120042,0.07467220776034625,0.9999626874923706,0.999997854232788,-0.290417244326111,0.2261168211698532,-0.023356068546153297,0.5299287438392639,0.9999102354049684,-0.3380917621619385,0.0740816444158554,0.08605544671217219,0.1866612285375595,0.9999579191207886,-0.19694285633665004,0.5648987889289856,0.05192164464520561,0.6414492726325989,0.9994487166404724,-0.24397662045513568,0.489169716835022,0.19677606692696809,0.1998808830976486,0.9999016523361206
215,4,0.15729800702131885,-0.3854662477970123,-0.17562997255216156,0.9998652935028076,0.9999403953552246,0.1602334859710499,-0.4890888929367065,0.10922977050206026,0.999777853488922,0.9999549388885498,0.016122610189511718,-0.3216870725154876,-0.05953387820852957,0.6622258424758911,0.9997814297676086,-0.033007835388976975,-0.3620385527610779,0.026878340279855816,0.4377835690975189,0.9998435974121094,0.13461636708120142,-0.4387610554695129,0.15484970621263866,0.5000165700912476,0.9999897480010986,0.02139367319779764,-0.4522774517536163,-0.2288863062465897,0.408581793308258,0.999993085861206,0.027837779653209906,0.0183813590556383,-0.07242040528165856,0.9999304413795472,0.9999933242797852,-0.024686487027419955,-0.0235901903361082,0.07472256804538495,0.9999622702598572,0.9999980926513672,-0.29064037130168807,0.2261929512023925,-0.02310305615665839,0.519975483417511,0.9998971223831176,-0.3381352202936641,0.0759751126170158,0.08603238119589546,0.1822407394647598,0.9999566078186036,-0.19694306086525762,0.5654450058937073,0.05195247267947484,0.630997359752655,0.999431312084198,-0.24384654557931665,0.4921439588069916,0.19547501584394056,0.1953182071447372,0.9999123811721802
216,4,0.15807674767496085,-0.3854547142982483,-0.17429135942201068,0.9998624920845032,0.9999470710754396,0.16096740379622995,-0.4887283444404602,0.11067065488106073,0.999772310256958,0.9999549388885498,0.017891618983564297,-0.3217388689517975,-0.05891268449102463,0.6554865837097168,0.9998144507408142,-0.03239722489969406,-0.3604789674282074,0.027587334164171487,0.4313702583312988,0.9998449087142944,0.13555126089586306,-0.4384501278400421,0.15644043583795483,0.4888482987880707,0.9999895095825196,0.022022232032548453,-0.451017677783966,-0.2284276790849652,0.3993758261203766,0.9999922513961792,0.027828322358907618,0.0183809343725442,-0.07242455455917267,0.999929904937744,0.9999939203262328,-0.024675349475707764,-0.023588690906763,0.07473194076884193,0.9999619722366332,0.9999980926513672,-0.28974025552123533,0.2281960695981979,-0.02144715200024662,0.5120869874954224,0.9998993873596193,-0.33746614881212794,0.0765171945095062,0.0858632752562761,0.1787825971841812,0.9999561309814452,-0.19668106426080542,0.5670331120491028,0.05235814357651183,0.6222425699234009,0.999386429786682,-0.24232406167013004,0.4936467111110687,0.19434593120738733,0.1914608776569366,0.9999035596847534
217,4,0.15816266912966678,-0.3854554295539856,-0.17436090300091056,0.9998642802238464,0.999958634376526,0.16214787043140472,-0.4888473749160766,0.1125425241740216,0.999775767326355,0.9999691247940063,0.018300178535895252,-0.321442186832428,-0.05938076350675664,0.6616092324256897,0.999821960926056,-0.03034418953489921,-0.3602660000324249,0.03178549345437117,0.4323928654193878,0.9998788833618164,0.13563390660209584,-0.4387090802192688,0.156573981453921,0.4936080574989319,0.9999929666519164,0.022807264097076382,-0.450589507818222,-0.2259861052474057,0.4027802050113678,0.9999945163726808,0.027512616607882033,0.018287181854248,-0.07278143738336867,0.999930739402771,0.9999947547912598,-0.024344731900010783,-0.0234919358044862,0.07510423063222603,0.9999624490737916,0.9999984502792358,-0.29284493507031245,0.227686733007431,-0.019997582188287524,0.5178549289703369,0.9999269247055054,-0.3373278811750493,0.0782060250639915,0.08614640709707228,0.1803947985172271,0.99996817111969,-0.19617480100267817,0.5668915510177612,0.05262575613708029,0.6260913014411926,0.9996222257614136,-0.24114627561862892,0.4945815801620483,0.19436160822730553,0.1926214545965194,0.9999397993087769
218,4,0.1589869670846077,-0.3854389190673828,-0.17415355221876908,0.9998589754104614,0.999934196472168,0.16206054704065226,-0.4886115789413452,0.11232049803236832,0.9997682571411132,0.9999492168426514,0.019904639753684474,-0.3214980661869049,-0.06005841451461691,0.6522407531738281,0.9997753500938416,-0.030542638297766583,-0.3597326874732971,0.03067137416346503,0.4267376065254211,0.9998277425765992,0.13559063645749025,-0.4385336339473724,0.15641146744696954,0.48007333278656,0.9999873638153076,0.023668733495166003,-0.4501395225524902,-0.22651338290719775,0.3939672410488128,0.9999918937683104,0.027626437483191883,0.0183182097971439,-0.07259442917238709,0.9999300241470336,0.9999936819076538,-0.024457720372696435,-0.0235242433845996,0.07492041052920066,0.999962031841278,0.9999979734420776,-0.2924167867338157,0.2280466854572296,-0.02000963229504432,0.5099277496337891,0.9998948574066162,-0.33725320285808114,0.0778713822364807,0.08461506650818935,0.1779720485210418,0.9999549388885498,-0.19604706777106573,0.5673548579216003,0.05259825145815116,0.6186490058898926,0.999429166316986,-0.2418748758497153,0.4945499002933502,0.19241317648609157,0.1896955072879791,0.999904990196228
219,4,0.15986747191465106,-0.3854517042636871,-0.17445536575197304,0.999862253665924,0.9999663829803468,0.1640057441243075,-0.4885633289813995,0.11361439404819165,0.999772310256958,0.9999717473983764,0.02220991058976894,-0.3202841579914093,-0.06102998554331753,0.6562036275863647,0.9998395442962646,-0.027527305829139932,-0.3583933115005493,0.03232559001053436,0.4225972890853882,0.9998812675476074,0.1371867305470024,-0.4383730292320251,0.15774289033508976,0.4826011657714844,0.9999939203262328,0.024397976392157558,-0.44903764128685,-0.22583483053541392,0.3939396440982818,0.9999945163726808,0.027474241659854518,0.0182431060820817,-0.0727227960556937,0.9999313354492188,0.9999959468841552,-0.024288106058005406,-0.0234552603214979,0.07506896030278451,0.9999626874923706,0.9999986886978148,-0.2926050828213075,0.2271413058042526,-0.02024409468873342,0.514863908290863,0.9999406337738036,-0.3365948229882425,0.0765231102705001,0.08484302676634375,0.1786091923713684,0.9999727010726928,-0.19520488271002215,0.5663798451423645,0.05259327275921066,0.6215053796768188,0.9996904134750366,-0.23968752572698102,0.4943276345729828,0.19129315184864576,0.1918907463550567,0.9999502897262572
220,4,0.15985593446753119,-0.3854037821292877,-0.17443646260405488,0.9998587965965272,0.9999392032623292,0.16391308429840085,-0.4885525107383728,0.11344025477105325,0.9997670650482178,0.99995219707489,0.02231743657868245,-0.3198015391826629,-0.06117801214573488,0.6502304077148438,0.9997569918632508,-0.02801655480370011,-0.3580776154994964,0.031056283600113012,0.4165602624416351,0.9998331069946288,0.13703767470442985,-0.4375663101673126,0.15749014277993487,0.4726272225379944,0.9999885559082032,0.02360480667855873,-0.4487359821796417,-0.22734601801883247,0.3869328200817108,0.9999914169311525,0.02738166308297621,0.0182470642030239,-0.07273814177848205,0.9999306797981262,0.9999935626983644,-0.024193762120124262,-0.0234585255384445,0.07508391069615283,0.9999623894691468,0.9999980926513672,-0.29265080115236386,0.2278984487056732,-0.01967736458014141,0.5108736753463745,0.999907374382019,-0.3361841842073129,0.0775766819715499,0.08562545982654282,0.176378920674324,0.9999607801437378,-0.19517019185386178,0.5680980086326599,0.052578625634004145,0.6189064979553223,0.9994799494743348,-0.23973565310484526,0.4968624114990234,0.1912636188481048,0.1914205402135849,0.9999231100082396
221,4,0.16010866849601488,-0.3854223787784576,-0.17414948492079504,0.999862015247345,0.9999667406082152,0.16541479961697647,-0.488545298576355,0.11529899304412805,0.9997726678848268,0.999976396560669,0.02287823646554122,-0.3189113438129425,-0.06145351221249853,0.6551369428634644,0.999840497970581,-0.02504712957720101,-0.3579498827457428,0.03358285657487724,0.4158144295215606,0.999903917312622,0.1369280717756453,-0.4372851550579071,0.15735514049520688,0.4769831895828247,0.9999940395355223,0.02488581294037151,-0.4485999941825866,-0.2260267752671748,0.3924592435359955,0.9999960660934448,0.02720640643569,0.0182262640446424,-0.072899103435802,0.999932050704956,0.9999960660934448,-0.02402220572091288,-0.0234408155083656,0.07522644772548671,0.9999631643295288,0.9999988079071044,-0.2928567464008487,0.2276177704334259,-0.019615548269596925,0.5191823244094849,0.999948024749756,-0.33667345607014865,0.0759063437581062,0.08647866507349143,0.1784063577651977,0.9999774694442748,-0.1942761278286443,0.5672861933708191,0.052148017474747003,0.6272523999214172,0.9997333884239196,-0.23906715410778548,0.4954978823661804,0.19194765733819025,0.1951544731855392,0.9999606609344482
222,4,0.15991553143997003,-0.3854647576808929,-0.17398816050712415,0.9998607635498048,0.9999490976333618,0.16500465794323438,-0.4885366559028625,0.11545835129635179,0.999771773815155,0.9999650716781616,0.022707632652694168,-0.3189161419868469,-0.06166558328866974,0.6543967723846436,0.999783217906952,-0.025358941269315365,-0.3578878045082092,0.033376817909475026,0.4154796302318573,0.9998681545257568,0.13501958319343688,-0.4372910261154175,0.15752667203510445,0.4741631746292114,0.9999912977218628,0.024489868034947834,-0.4486962258815765,-0.22629429584668803,0.3936000764369964,0.9999946355819702,0.02707582920171814,0.0182045679539442,-0.07301870839957199,0.9999322295188904,0.9999945163726808,-0.023889610228500304,-0.0234199184924364,0.07534949667120823,0.9999633431434632,0.9999984502792358,-0.2940850536856089,0.2275119423866272,-0.01815536313713695,0.5187612771987915,0.9999185800552368,-0.33733612468370366,0.0754881873726844,0.08835675120907127,0.17737777531147,0.9999667406082152,-0.1945496422756894,0.566413938999176,0.05355461400037651,0.6275272369384766,0.9995535016059875,-0.23836206132368956,0.494951993227005,0.19345788679990694,0.195174902677536,0.9999388456344604
223,4,0.15828792575891448,-0.3853181600570678,-0.17399554157291103,0.999862015247345,0.999958634376526,0.16300899457723667,-0.4882534742355346,0.11425921487656951,0.999774694442749,0.9999717473983764,0.017680515846931994,-0.3189293146133423,-0.05934516331714865,0.6557112336158752,0.9998420476913452,-0.028121634872564413,-0.3578144609928131,0.032381993816092025,0.4176941215991974,0.9998792409896852,0.13289813119056101,-0.4372822344303131,0.1585279499150347,0.477171391248703,0.9999929666519164,0.02371754615335632,-0.4489129781723022,-0.22619697947045322,0.3966213464736938,0.9999955892562866,0.02719862796585852,0.0181946828961372,-0.07288738570431691,0.9999321103096008,0.9999942779541016,-0.02401389780772197,-0.0234133210033178,0.07521127885781256,0.9999633431434632,0.9999983310699464,-0.2939447600052617,0.2270883172750473,-0.018244293453955396,0.5176246166229248,0.999903917312622,-0.3379759264303099,0.0716960653662681,0.08802106477495007,0.1751243025064468,0.9999589920043944,-0.19469433595652294,0.5643462538719177,0.053585845668621436,0.628318190574646,0.999573051929474,-0.24031261875537602,0.4896489083766937,0.1956641741913508,0.1928854584693908,0.9999244213104248
224,4,0.15683047009578072,-0.3853205144405365,-0.17333930740160094,0.9998618364334106,0.9999535083770752,0.16043703640470935,-0.4882248938083648,0.11462654450360749,0.9997752904891968,0.9999679327011108,0.013143658618164342,-0.318996787071228,-0.0571885519003673,0.6558288335800171,0.999822437763214,-0.03089144931502948,-0.3582160174846649,0.033597312235945066,0.4220496416091919,0.9998730421066284,0.130383984121472,-0.4373094141483307,0.15910232664458474,0.4799913763999939,0.9999929666519164,0.023104565779994618,-0.4502479135990143,-0.22405629131155558,0.3986966013908386,0.9999951124191284,0.02740524761247852,0.0181914754211902,-0.07276022505748181,0.999931573867798,0.9999939203262328,-0.02422482493540311,-0.023410340771079,0.07506955844387668,0.9999632239341736,0.9999982118606568,-0.2935602608876836,0.2257776856422424,-0.018524607573752197,0.5191284418106079,0.9999161958694458,-0.3397268986773196,0.0667803213000297,0.08476085322027604,0.1769514977931976,0.9999655485153198,-0.1954259526331479,0.5620666146278381,0.05374922754976092,0.63139808177948,0.9996218681335448,-0.2437025909666655,0.4850666224956512,0.19456552420413026,0.1941144168376922,0.9999333620071412
225,4,0.15716781404422897,-0.3852657079696655,-0.17422043464068743,0.9998677968978882,0.9999768733978271,0.16215752826913518,-0.4883241355419159,0.1137933187411857,0.9997838735580444,0.9999806880950928,0.01326321894689643,-0.317283570766449,-0.057255085010891375,0.6628658175468445,0.9998760223388672,-0.029385272956488205,-0.3582356870174408,0.03393447908007052,0.4236055612564087,0.9998915195465088,0.1319391458714108,-0.4359207153320312,0.1593135742524581,0.4917208254337311,0.9999946355819702,0.024740593154089316,-0.4502072334289551,-0.22244244370794317,0.4064439833164215,0.999996542930603,0.027605420097524955,0.0182303469628095,-0.07268844580558628,0.999933660030365,0.9999964237213136,-0.024417243033431287,-0.0234482288360595,0.07497500430486854,0.9999641180038452,0.9999988079071044,-0.2877424766679664,0.2302073985338211,-0.021712673332302368,0.5361725687980652,0.9999499320983888,-0.33954585783823693,0.0679497644305229,0.08324252877623198,0.1871435940265655,0.999976396560669,-0.1940767675271457,0.5648366808891296,0.053993437691079546,0.6472543478012085,0.9998002648353576,-0.2427198409790982,0.4851759970188141,0.19789315169005972,0.2037894576787948,0.9999593496322632
