frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
389,7,-0.00131297015697638,-0.4025636911392212,-0.19034728952833688,0.999962031841278,0.9999979734420776,-0.22912112520877898,-0.4665934443473816,0.06490871815944169,0.9999549388885498,0.9999964237213136,-0.14015923654408663,-0.2427936345338821,-0.16546247719541204,0.961172878742218,0.9999383687973022,-0.21721205411321226,-0.2348679602146148,-0.08521023772398967,0.2893194258213043,0.9998229146003724,-0.23875339347307567,-0.4187238812446594,0.036354073023876325,0.9616432189941406,0.9999986886978148,-0.13876989434627285,-0.3567206859588623,-0.29204473923070007,0.5176685452461243,0.9999961853027344,0.06292811009634668,-0.0053814961574971,-0.0441029316024444,0.9999275207519532,0.9999957084655762,-0.06454980288063655,0.0001916841138154,0.04614684865138159,0.9999443888664246,0.9999982118606568,-0.011696612474501038,0.420256495475769,-0.12327864338046104,0.984350860118866,0.9999933242797852,-0.16196265896255047,0.3352959156036377,-0.028943262653116354,0.7512216567993164,0.9999954700469972,0.015332667358175074,0.7691848278045654,-0.06414010021805452,0.9966532588005066,0.9999589920043944,-0.18742531624244466,0.7356374859809875,0.13021801676986558,0.916326344013214,0.9999839067459106
390,7,0.006723410495406958,-0.4096776843070984,-0.18276190068922796,0.9999650716781616,0.9999983310699464,-0.22129760043539246,-0.470341682434082,0.07547242889283368,0.9999567866325378,0.9999964237213136,-0.13817164852821903,-0.2552503645420074,-0.15719113328503842,0.9630094170570374,0.9999451637268066,-0.2103801611288366,-0.2396834343671798,-0.07501059532628467,0.2992454171180725,0.9998321533203124,-0.2359245592177464,-0.426888108253479,0.05030575530331409,0.9634689092636108,0.9999990463256836,-0.13827018278469141,-0.3604408502578735,-0.28473870739032814,0.5338244438171387,0.999997615814209,0.06321451305528404,-0.005868234205991,-0.04516103905329002,0.9999311566352844,0.9999945163726808,-0.06484111158689551,0.0008318603504449,0.04749087953779006,0.9999465346336364,0.99999737739563,-0.006086130716007818,0.4248720705509186,-0.12358425552404409,0.9849672913551332,0.999991536140442,-0.1618482610464058,0.3458495736122131,-0.0007933262000314606,0.742486834526062,0.9999918937683104,0.021706372238055972,0.7714111804962158,-0.06634426822340958,0.9967387914657592,0.9999514818191528,-0.19276188728701088,0.7422869205474854,0.181905868699963,0.9146974682807922,0.9999784231185912
391,7,0.015411108257476235,-0.4160042703151703,-0.17514943811392664,0.9999674558639526,0.99999737739563,-0.21706076401812624,-0.481243759393692,0.08412166997126266,0.9999558329582214,0.9999905824661256,-0.12632675058019643,-0.2614481449127197,-0.15318614633398353,0.9643254280090332,0.9999252557754515,-0.20668589816512425,-0.2489935308694839,-0.06443185481288627,0.296208381652832,0.9996455907821656,-0.22653563129387994,-0.4319070279598236,0.0484745783448187,0.9640960097312928,0.9999983310699464,-0.13834484223755095,-0.3597537279129028,-0.27934273249621655,0.513949453830719,0.9999828338623048,0.06349828233476448,-0.0059036137536168,-0.04613525669022937,0.9999354481697084,0.9999960660934448,-0.06513320791768491,0.0009614730952307,0.04872262067218376,0.999949276447296,0.999997854232788,-0.005285265375931214,0.4245403707027435,-0.12233085971324449,0.9856868982315063,0.9999945163726808,-0.1476813675659279,0.3462791740894317,0.00414030175636778,0.7475446462631226,0.9999948740005492,0.02321915014463461,0.773098886013031,-0.05529665407178858,0.99681556224823,0.999963402748108,-0.1767728709321076,0.7468619346618652,0.16574941856259276,0.9177095293998718,0.9999829530715942
392,7,0.02318766083824339,-0.4168650805950165,-0.17666990581178335,0.9999693036079408,0.9999961853027344,-0.21225579453326673,-0.4859541654586792,0.08152152433936338,0.999953269958496,0.9999823570251464,-0.1199187178738127,-0.2651540040969848,-0.15853747928306738,0.9642786383628844,0.9999017715454102,-0.20498716735029943,-0.2566468715667724,-0.06554104049622017,0.291515588760376,0.9994327425956726,-0.21499319876351788,-0.4320960640907287,0.03809083751207867,0.9635460376739502,0.9999972581863404,-0.13091660276214503,-0.3638031780719757,-0.2856681411224188,0.4917960464954376,0.9999712705612184,0.06362141097183391,-0.0058701504021883,-0.04651446315206212,0.9999391436576844,0.9999951124191284,-0.06526806270098155,0.0009593022987246,0.04922429937273268,0.9999516010284424,0.9999969005584716,-0.0059783797356012455,0.4248609542846679,-0.11959234232236712,0.9860134720802308,0.9999938011169434,-0.13232664310739545,0.3482293784618377,0.028470068833413582,0.7440901398658752,0.999993085861206,0.020682137990144407,0.7772559523582458,-0.051012529681227776,0.996855616569519,0.9999642372131348,-0.17508236347523526,0.7521597146987915,0.1928590147445213,0.919679880142212,0.999976634979248
393,7,0.03101516446746736,-0.4149583280086517,-0.17473555679103686,0.9999711513519288,0.9999964237213136,-0.20040395602960864,-0.4898756146430969,0.08187908912550734,0.9999540448188782,0.9999905824661256,-0.11811340194396719,-0.270183116197586,-0.1593779814318019,0.965830385684967,0.999957799911499,-0.17934137388520102,-0.2406175881624221,-0.016146836377625665,0.2689460813999176,0.999762237071991,-0.21054063744582166,-0.4409434795379638,0.031996846491521645,0.9621778130531312,0.999997615814209,-0.0951725830184369,-0.1325149983167648,-0.20030803797577065,0.4452333450317383,0.9998214840888976,0.06378142862203855,-0.0055733215995132,-0.04669115208780684,0.9999437928199768,0.9999982118606568,-0.06532666138218357,0.0008914972422644,0.04940907185205179,0.9999549388885498,0.9999988079071044,-0.004138379002590054,0.420811653137207,-0.113529576270965,0.9861809611320496,0.9999946355819702,-0.12162422744478331,0.3521205186843872,0.03828210755307675,0.7449070811271667,0.9999922513961792,0.01799655364695203,0.7788143754005432,-0.04077870648703984,0.9967125058174132,0.9999691247940063,-0.17119018563442195,0.7570807933807373,0.19127211006659245,0.9214590191841124,0.9999796152114868
394,7,0.03968909273146824,-0.4167216122150421,-0.1734627474447699,0.9999731779098512,0.9999980926513672,-0.1932133545522699,-0.4926289319992065,0.0850667172755841,0.9999552369117736,0.999992847442627,-0.11301331159353503,-0.2714060544967651,-0.15675068103748846,0.9674863815307616,0.9999635219573976,-0.18012743187485336,-0.2369498908519745,-0.009826361290447838,0.2529343664646148,0.9997475743293762,-0.2058792373543748,-0.4442059993743896,0.04635389717460887,0.9623762965202332,0.9999985694885254,-0.09408761057076467,-0.1724253892898559,-0.20180564585153885,0.407317578792572,0.9999195337295532,0.06392495383714192,-0.0054725087247788,-0.046980541192676896,0.999948024749756,0.9999985694885254,-0.06543715656162226,0.0008862115209922,0.04978707639168274,0.9999579191207886,0.9999990463256836,-0.0025355730111221338,0.4180250763893127,-0.1063998059950963,0.986809253692627,0.9999970197677612,-0.11768321062333231,0.3536302745342254,0.048775767339089005,0.7513540387153625,0.9999960660934448,0.016827292008335576,0.7759180068969727,-0.028669948045108872,0.9967602491378784,0.9999796152114868,-0.1802903988286712,0.7560106515884399,0.21202959557213027,0.9250102639198304,0.9999881982803344
395,7,0.040369966513754914,-0.4212246835231781,-0.1603406202912784,0.9999743700027466,0.999996304512024,-0.19218937651690104,-0.492500752210617,0.08892245938538261,0.9999510645866394,0.9999772310256958,-0.11157996913074451,-0.2757235765457153,-0.1436020245194301,0.9680963158607484,0.9999182224273682,-0.17902630651274518,-0.2519620656967163,-0.012777846289086618,0.2548871338367462,0.9994396567344666,-0.20425549846899177,-0.4425397515296936,0.060794488050411676,0.9614883661270142,0.9999974966049194,-0.09461750700720688,-0.3104175925254822,-0.2223436904359343,0.392077088356018,0.9999604225158693,0.06403652539934235,-0.0054704672656953,-0.04701164895973822,0.9999514818191528,0.9999971389770508,-0.06549929192819454,0.0009240001090802,0.04990121161240153,0.9999602437019348,0.999997854232788,0.001186677297985668,0.4187591671943664,-0.1101346488497301,0.9876119494438172,0.9999969005584716,-0.1088126766057031,0.3569256961345672,0.05225114092373395,0.7599478960037231,0.999996304512024,0.02256284646899168,0.7754595279693604,-0.03751104558645747,0.9969096779823304,0.9999837875366212,-0.17520722969280333,0.7596103549003601,0.21421843171395105,0.9291781783103944,0.9999878406524658
396,7,0.046094213479171545,-0.4246777296066284,-0.15765575278409896,0.9999753832817078,0.999996304512024,-0.19132125326715127,-0.493719220161438,0.08746579057212162,0.9999481439590454,0.999979853630066,-0.10747665697506623,-0.2806978225708008,-0.1387012490069015,0.9678072333335876,0.999930739402771,-0.17813424064067374,-0.2512166500091553,-0.015986358957110404,0.2501412034034729,0.9995220899581908,-0.19555896304785134,-0.4473477900028229,0.06788242577747113,0.9595590829849244,0.999997854232788,-0.08922504349984547,-0.3160568177700043,-0.23971697248439483,0.3717362284660339,0.999958872795105,0.06442327854117201,-0.0054329205304384,-0.046907491554567506,0.9999548196792604,0.9999979734420776,-0.06575019480214915,0.0009262120001949,0.04986323615015637,0.9999625086784364,0.9999985694885254,0.005801891792482101,0.420240193605423,-0.11086283541281973,0.9882189631462096,0.999997615814209,-0.10784659402092561,0.3576794266700744,0.06307507710300814,0.7647789716720581,0.9999969005584716,0.0255771624799774,0.7754216194152832,-0.03699929799561879,0.9969988465309144,0.9999868869781494,-0.1756565946892025,0.7584832906723022,0.23035432496168842,0.9326859712600708,0.999990940093994
397,7,0.0507318337954283,-0.4227307140827179,-0.15854724575709025,0.9999765157699584,0.9999972581863404,-0.1919908043910026,-0.4953662455081939,0.08174364007630444,0.9999481439590454,0.9999881982803344,-0.10463119038184399,-0.2772898077964782,-0.143135218963946,0.9675591588020324,0.999948501586914,-0.17989001280235267,-0.2478122115135193,-0.021627358666183774,0.2380852699279785,0.9996128678321838,-0.189976860995476,-0.446797102689743,0.06055561199568827,0.9580480456352234,0.9999982118606568,-0.08245587841534345,-0.2439794391393661,-0.2445223887334045,0.3413267731666565,0.9999029636383056,0.0655595599638904,-0.005296432878822,-0.046149493039148066,0.999958038330078,0.9999986886978148,-0.06662538751534547,0.000912791932933,0.049263573756618335,0.9999647736549376,0.9999990463256836,0.006194698778390236,0.4189005196094513,-0.1069925398232558,0.9887683987617492,0.9999979734420776,-0.10986444871565743,0.3540429472923279,0.06302716508559691,0.7734584808349609,0.9999969005584716,0.02383378225958714,0.7745226621627808,-0.02712615667882547,0.9970852136611938,0.9999871253967284,-0.17870156091074993,0.7553431987762451,0.23429378255841732,0.9366088509559632,0.9999916553497314
398,7,0.05324430851872203,-0.4199283719062805,-0.1748314263891833,0.9999775886535645,0.9999972581863404,-0.1848273934104009,-0.4998078942298889,0.08184706892772892,0.9999499917030334,0.9999939203262328,-0.10217461042451226,-0.2755005061626434,-0.16129425410797443,0.9690814018249512,0.9999715089797974,-0.1678315620256281,-0.2475341260433197,0.0191762934361902,0.2207012176513672,0.999864101409912,-0.19057137426517415,-0.4475488066673279,0.0506687734366749,0.9579591155052184,0.9999988079071044,-0.07941414919990031,-0.1190096363425254,-0.12120728390899058,0.3093926608562469,0.999908447265625,0.06624954988822523,-0.0049508232623338,-0.04595059768099441,0.9999614357948304,0.9999991655349731,-0.06707483733778268,0.0007499689236283,0.04908476416183668,0.999967396259308,0.9999994039535522,0.006265005728567519,0.4175001978874206,-0.1034896033039731,0.9894301891326904,0.9999980926513672,-0.10994533643357358,0.3502139747142792,0.06747644331007947,0.7813990712165833,0.9999971389770508,0.022022622600419598,0.7719217538833618,-0.027025953924774655,0.9972379803657532,0.999991774559021,-0.1751647093389302,0.7539982199668884,0.23385906575679022,0.9402757287025452,0.9999933242797852
399,7,0.05689016163281665,-0.4199894368648529,-0.17593605794469566,0.9999786019325256,0.9999974966049194,-0.18257451914000594,-0.5041902661323547,0.08192510118481328,0.999950349330902,0.9999905824661256,-0.10152554428222746,-0.2744798362255096,-0.16166389362975697,0.9696531891822816,0.9999536275863647,-0.17221959116658953,-0.245861530303955,0.0073745474789127935,0.2076195478439331,0.9997060894966124,-0.1900479668778498,-0.4480509161949157,0.051748310812890386,0.9568777680397034,0.9999983310699464,-0.09212721701157989,-0.176819235086441,-0.139683536206679,0.2831998467445373,0.9999052286148072,0.06649522444064809,-0.0048149107024073,-0.04587658196408735,0.9999642968177797,0.9999990463256836,-0.06722925339940379,0.0007171658216975,0.04903779283945854,0.9999695420265198,0.9999992847442628,0.005192446949677635,0.4167892038822174,-0.10295154402157176,0.9900638461112976,0.9999983310699464,-0.11511244823571658,0.3486783504486084,0.06830402211588807,0.7907624244689941,0.999997615814209,0.0236808443243602,0.7702374458312988,-0.014927862412042709,0.9973635673522948,0.999990701675415,-0.17674630594215585,0.751615047454834,0.23900406743451302,0.944006323814392,0.9999935626983644
400,8,0.05232333994474973,-0.4255428910255432,-0.16662194500019334,0.9999788403511048,0.9999955892562866,-0.18586564005475933,-0.5016537308692932,0.08127453289964846,0.999943733215332,0.9999682903289796,-0.10465088511882686,-0.2842650711536407,-0.1495808975969421,0.9686400294303894,0.9999265670776368,-0.17330832367919993,-0.24786376953125,-0.01033854200077751,0.2059584558010101,0.9992701411247252,-0.1924939477182287,-0.4511908590793609,0.056866317845229226,0.9555389881134032,0.999997854232788,-0.08719568650143725,-0.2791958153247833,-0.20229300206036768,0.2695641815662384,0.9999359846115112,0.06666174625859748,-0.0048286695964634,-0.045755999134620945,0.999966025352478,0.999997854232788,-0.06736129137207775,0.0007840158650651,0.048970633704294435,0.9999704360961914,0.9999983310699464,0.006119027943174128,0.4172729253768921,-0.1046819839419024,0.990121066570282,0.9999972581863404,-0.11390691508321732,0.3500449061393738,0.06134344720389305,0.7901736497879028,0.999996304512024,0.029310875898835395,0.770786464214325,-0.019870499087293464,0.9973387718200684,0.999987006187439,-0.17704251511252395,0.7524330019950867,0.22624981697772042,0.9455457925796508,0.9999902248382568
401,8,0.05056944716331686,-0.4231684505939483,-0.17331825153966474,0.9999789595603944,0.9999949932098388,-0.18854065497305486,-0.5039856433868408,0.07970882259913298,0.9999406933784484,0.9999805688858032,-0.10202434676708116,-0.2797377705574035,-0.1640222504334823,0.9688702821731568,0.9999308586120604,-0.17722647211808118,-0.2471261024475097,-0.01108687401524961,0.1913642883300781,0.9995948672294616,-0.1863946135148633,-0.4493692517280578,0.02639555887704928,0.9551600217819214,0.9999979734420776,-0.0909611980601677,-0.1996535062789917,-0.20328592196322218,0.2454419732093811,0.9998277425765992,0.06669405090960033,-0.0047044693492352,-0.045807547497065504,0.9999677538871764,0.9999985694885254,-0.06736974379823635,0.0007518983911722,0.049008041282963835,0.9999714493751526,0.999998927116394,0.0044780585448392085,0.4167446196079254,-0.10661837880127072,0.9903284907341005,0.9999972581863404,-0.12094428855935468,0.3490276038646698,0.06317305182421545,0.7886713743209839,0.9999959468841552,0.027456831434731994,0.7709358334541321,-0.025067970678175993,0.9973759651184082,0.9999902248382568,-0.18198649470244396,0.7516124248504639,0.22594665734663483,0.9477864503860474,0.9999923706054688
402,8,0.04696347775750344,-0.4239121079444885,-0.1622145481240622,0.9999796152114868,0.9999961853027344,-0.19200650324586993,-0.5018165111541748,0.08628269879853263,0.9999371767044068,0.9999785423278807,-0.10956162461453492,-0.2801437079906463,-0.15007342586030759,0.9690214395523072,0.999916672706604,-0.18080134400277517,-0.2647599577903747,-0.018666297079784393,0.1989025175571441,0.9994603991508484,-0.195213117835462,-0.447220116853714,0.05104377770596619,0.955917239189148,0.9999980926513672,-0.08655664489607114,-0.3566423654556274,-0.22904647098894174,0.2531731724739074,0.999980330467224,0.06667397579841286,-0.0051683983765542,-0.04605075975919165,0.9999685883522034,0.9999958276748656,-0.06735152890362296,0.0011846250854432,0.04931148495099876,0.9999716877937316,0.9999971389770508,0.003366985251655047,0.4160270392894745,-0.11141270197405054,0.9905850291252136,0.9999945163726808,-0.12530155039712193,0.3504938781261444,0.0588035914150076,0.7811739444732666,0.9999933242797852,0.02865792758138317,0.7705565690994263,-0.03603285842418774,0.997442662715912,0.9999797344207764,-0.18382011413737537,0.7504249811172485,0.22182797748410782,0.9481274485588074,0.9999834299087524
403,8,0.04061964909674514,-0.4224180579185486,-0.16242212839823,0.9999796748161316,0.9999938011169434,-0.1991475513553439,-0.5000795722007751,0.08614076750682012,0.9999310970306396,0.9999688863754272,-0.11001763245141138,-0.2774847447872162,-0.15199524909148646,0.9694154262542723,0.999880075454712,-0.1956453044457242,-0.2687872946262359,-0.029141190496267164,0.2033576965332031,0.9993656277656556,-0.19672431063736734,-0.441692590713501,0.03983706347827204,0.9571388363838196,0.999997854232788,-0.10747129667126748,-0.3680947422981262,-0.25285407497366824,0.2528544962406158,0.9999616146087646,0.06643338481908907,-0.0052570956759154,-0.04689947669672429,0.9999676942825316,0.9999922513961792,-0.06710407000708249,0.0012782368576154,0.05022229724471904,0.9999702572822572,0.9999949932098388,-0.0014991356515397583,0.4174584746360779,-0.1154174947078445,0.9902649521827698,0.9999916553497314,-0.1283503469264166,0.3497552573680877,0.05548461743220516,0.7708703875541687,0.9999911785125732,0.032669776599038546,0.7723212242126465,-0.0549853945806667,0.9973276257514954,0.9999616146087646,-0.1815758573251447,0.754432201385498,0.2064994174219357,0.9460813999176024,0.9999747276306152
404,8,0.026604502749649213,-0.4214318990707397,-0.16737871323469475,0.9999793767929076,0.9999938011169434,-0.2080765797042678,-0.4994514286518097,0.08292426854610144,0.9999285936355592,0.9999817609786988,-0.11683935118835484,-0.2771478295326233,-0.15438583594506528,0.966425895690918,0.9998732805252076,-0.21442613220902054,-0.2659835815429687,-0.047495925522473385,0.2009187489748001,0.9995645880699158,-0.2021109768046309,-0.4328700006008148,0.035096007906069523,0.9546734094619752,0.99999737739563,-0.13926020518168628,-0.3649380505084991,-0.27390776072581674,0.2548477053642273,0.9999852180480956,0.06594901164059501,-0.0052665355615317,-0.047168731135403937,0.9999646544456482,0.999991536140442,-0.06665977174861884,0.0012765397550538,0.05050787883882871,0.999967634677887,0.9999955892562866,-0.00751465757293681,0.4189580380916595,-0.11765805064683005,0.9863571524620056,0.9999843835830688,-0.12991784196796127,0.339357316493988,0.04626057208097768,0.7354337573051453,0.9999887943267822,0.02055570198548048,0.7725088000297546,-0.05859197260234799,0.996231973171234,0.9999334812164308,-0.17624175956762725,0.7536267042160034,0.1825688852340096,0.9333163499832152,0.9999690055847168
405,8,0.01926911296026782,-0.4203513860702514,-0.17180547599564922,0.9999794363975524,0.9999957084655762,-0.21469430082188246,-0.4965033531188965,0.07741773106121197,0.9999288320541382,0.9999903440475464,-0.12062912452103108,-0.2685714364051819,-0.15873124987636117,0.9637603163719176,0.999863624572754,-0.21894399793639652,-0.2637398838996887,-0.060387481067393535,0.2024618983268737,0.9995962977409364,-0.2002893363837985,-0.4271828830242157,0.026683705848620613,0.9530484676361084,0.9999970197677612,-0.14858500589097587,-0.3687127828598022,-0.2819740100370382,0.2664902806282043,0.9999920129776,0.06588155900311927,-0.0053485543467104,-0.04719297866692623,0.9999637603759766,0.9999946355819702,-0.06658818569089357,0.0013115777401253,0.050528587796996885,0.9999670386314392,0.9999974966049194,-0.013743700810629238,0.4206039905548095,-0.11867438832862155,0.9857571721076964,0.9999884366989136,-0.15849091503915583,0.3364287614822387,0.0333711285310854,0.7247440218925476,0.999991774559021,0.01289797131822534,0.7720788717269897,-0.04291130238353102,0.9960671067237854,0.9999388456344604,-0.17642713133594323,0.7397816181182861,0.18243605849377784,0.93112975358963,0.9999783039093018
406,8,0.007143386283405065,-0.4184839129447937,-0.17637897955211512,0.999980330467224,0.999997615814209,-0.2235680523188254,-0.4892967045307159,0.07423226317240234,0.999932587146759,0.999996304512024,-0.1328810996133174,-0.2632014453411102,-0.16276364004683105,0.9634356498718262,0.9999266862869264,-0.22450449484644872,-0.2604393661022186,-0.07046260751939189,0.2205927520990371,0.9998111128807068,-0.20464003337789557,-0.4232140779495239,0.02719529467071661,0.9545097947120668,0.9999985694885254,-0.14503090699388121,-0.3655495047569275,-0.28460810322874214,0.3023242056369781,0.999997854232788,0.06572778121637685,-0.0057553583756089,-0.04721480547077699,0.9999627470970154,0.9999942779541016,-0.06646171696893818,0.001592471729964,0.05054543986399739,0.9999666810035706,0.9999977350234984,-0.017585721007806226,0.4200350046157837,-0.12013170961855889,0.9854117631912231,0.9999879598617554,-0.17302836126408794,0.3254629671573639,0.0019396688036393689,0.7204756140708923,0.999993085861206,0.008053202292938821,0.768684446811676,-0.045253074607498965,0.9959819316864014,0.9999364614486694,-0.17845768024313247,0.7273913025856018,0.15698229582836631,0.9292967319488524,0.9999796152114868
407,8,-0.0048397794362668445,-0.4133504331111908,-0.1806497774355078,0.9999810457229614,0.99999737739563,-0.238165490425395,-0.4757207334041595,0.06899572631783207,0.9999364018440248,0.9999970197677612,-0.14432070892307924,-0.2501052021980285,-0.1652761829825417,0.9632954597473145,0.9999126195907592,-0.2300871149833789,-0.2477655261754989,-0.08263283074197708,0.2422612607479095,0.999819815158844,-0.21285865952619296,-0.417977511882782,0.027121051944067442,0.9561813473701476,0.9999988079071044,-0.14447454576985935,-0.3605000972747803,-0.29368826515403573,0.3421995341777801,0.9999983310699464,0.0656811837343503,-0.0064575318247079,-0.04714630166815239,0.9999624490737916,0.9999947547912598,-0.06643383170334582,0.0021115601994097,0.0504815052578067,0.9999669790267944,0.9999980926513672,-0.01954311539689832,0.4196445643901825,-0.12142683842439322,0.9856440424919128,0.9999889135360718,-0.18770623265851755,0.3217562139034271,-0.014182971779019497,0.7180008888244629,0.9999932050704956,0.001371399335207515,0.763918936252594,-0.04944927606138466,0.996091365814209,0.999947428703308,-0.18921871490864048,0.718712329864502,0.15074781535374415,0.9281243085861206,0.9999822378158568
408,8,-0.02074645364740494,-0.4086494743824005,-0.1856019928052719,0.9999820590019226,0.9999983310699464,-0.24946835008047263,-0.4642996490001678,0.06529438180643668,0.9999404549598694,0.9999980926513672,-0.15140936398853963,-0.242998257279396,-0.16630655950142212,0.9643347859382628,0.9999337196350098,-0.23673810852311777,-0.2313614636659622,-0.0830320696196409,0.2584510743618011,0.9998517036437988,-0.2268500288788919,-0.412463366985321,0.03250225321831655,0.9581695795059204,0.999998927116394,-0.1635883090655353,-0.3544702231884002,-0.29474606400429,0.3807261288166046,0.9999988079071044,0.0655125116179465,-0.0070117367431521,-0.047277253345983206,0.9999613165855408,0.9999933242797852,-0.06635161880920543,0.0024698416236788,0.05059686203705091,0.9999665021896362,0.999997615814209,-0.021135698513885727,0.4193257987499237,-0.12673752340956168,0.9860899448394777,0.9999845027923584,-0.2036234801503158,0.3162379562854767,-0.0233028745446507,0.7111684083938599,0.9999899864196776,-0.00726139105864404,0.7595816850662231,-0.06077604729080205,0.996220052242279,0.9999127388000488,-0.20528461833541525,0.70814448595047,0.14546141228877157,0.924465835094452,0.9999731779098512
409,8,-0.026533747752491545,-0.4015649259090423,-0.188809515444199,0.9999828934669496,0.9999982118606568,-0.261064210677752,-0.4527226686477661,0.059507035003178554,0.9999444484710692,0.9999984502792358,-0.1516026415024791,-0.2331878393888473,-0.16681657663780852,0.9653701782226562,0.9999206066131592,-0.2450530695486001,-0.217556431889534,-0.09025645383099522,0.2811998426914215,0.999855637550354,-0.23464163685235304,-0.3997662961483001,0.029588818060275766,0.9602161645889282,0.9999986886978148,-0.1775191764928409,-0.3495724201202392,-0.3008081159150223,0.4228080809116363,0.9999990463256836,0.06549098180855824,-0.0072848880663514,-0.047205450169688,0.9999600052833556,0.9999922513961792,-0.06635699195608877,0.0026219980791211,0.050494384335400086,0.9999661445617676,0.999997615814209,-0.021360453588843316,0.4191004633903503,-0.12746512919691902,0.986559510231018,0.9999819993972778,-0.212698660979806,0.3095650970935821,-0.03600615222967994,0.7117733955383301,0.9999902248382568,-0.013970015834736185,0.7571842670440674,-0.06550037979182852,0.9963780045509338,0.9999024868011476,-0.2147735336493343,0.6999680995941162,0.1335347652807565,0.9231905937194824,0.9999713897705078
410,8,-0.03888312177278872,-0.3957479000091553,-0.19269975723893887,0.999983012676239,0.9999966621398926,-0.2778175792935455,-0.4443273246288299,0.05452318078114299,0.9999464750289916,0.9999971389770508,-0.1597022359929193,-0.2254323959350586,-0.16806333731911227,0.9653660655021667,0.9998966455459596,-0.2586849760427759,-0.2104821801185608,-0.09450112530199296,0.2910336256027221,0.9997970461845398,-0.24768475116511907,-0.3911446332931518,0.027104702133229963,0.9613784551620485,0.9999983310699464,-0.18958683846298308,-0.3462297618389129,-0.30257782292801133,0.4503506422042846,0.9999984502792358,0.06546157612489074,-0.0078017129562795,-0.047200177122836265,0.9999570846557616,0.9999887943267822,-0.06635384086635049,0.0029719953890889,0.050477993355377435,0.9999644160270692,0.999996542930603,-0.025513417891680962,0.4170935451984405,-0.1359797657688102,0.9866572022438048,0.9999721050262452,-0.22691660582896606,0.2991674840450287,-0.05119552264859168,0.7020738124847412,0.9999841451644896,-0.020395571730222724,0.7511229515075684,-0.08513171850114498,0.9964199066162108,0.9998500347137452,-0.22553570272830997,0.689676821231842,0.10594008724522352,0.9188975691795348,0.9999488592147828
411,8,-0.04286218739553639,-0.385273277759552,-0.21933085416103618,0.9999814629554749,0.999993085861206,-0.2892681315672371,-0.4393129050731659,0.027476260859264273,0.9999459981918336,0.9999954700469972,-0.15349909954588403,-0.2118003666400909,-0.2077257796664957,0.963464081287384,0.9998317956924438,-0.26850417889641204,-0.209977775812149,-0.12636121348448037,0.2865853309631347,0.9997405409812928,-0.23409907476778724,-0.3729809820652008,-0.04590113637028616,0.9606007933616638,0.9999961853027344,-0.19317773320525397,-0.3449134528636932,-0.3226293132429912,0.454710453748703,0.9999964237213136,0.06555717206809286,-0.0078558530658483,-0.04701647126854315,0.999952495098114,0.9999862909317015,-0.06661865518191312,0.0029753777198493,0.050145494243818076,0.999962031841278,0.9999959468841552,-0.0347850775948593,0.4159393012523651,-0.13908579104416285,0.9856260418891908,0.9999631643295288,-0.23132326196993058,0.2747559547424316,-0.06828403596296732,0.6886703372001648,0.9999840259552002,-0.02468979159750377,0.745753824710846,-0.08562775064222305,0.9962691068649292,0.9998464584350586,-0.23485070795353893,0.6855493783950806,0.06804048841501541,0.9169973731040956,0.9999454021453856
412,8,-0.051660279496726184,-0.3759756088256836,-0.2296558479823808,0.999980330467224,0.9999929666519164,-0.299657676864238,-0.4346820712089538,0.020459182709051255,0.9999459981918336,0.9999958276748656,-0.15983708175883574,-0.1966904103755951,-0.21351007630124483,0.9631178379058838,0.9998088479042052,-0.2749823535161154,-0.2052569240331649,-0.12946736332410913,0.2805641293525696,0.9996968507766724,-0.2515814972990232,-0.3594729304313659,-0.04237363256295787,0.9604867696762084,0.9999960660934448,-0.20400300288392126,-0.3364754021167755,-0.32676474868406247,0.454031229019165,0.9999958276748656,0.06545700773966015,-0.0079191736876964,-0.04742355443807887,0.9999476671218872,0.9999842643737792,-0.06660989556919522,0.002995656337589,0.050441114260884726,0.9999590516090392,0.9999954700469972,-0.047998001282666174,0.4074552655220032,-0.1469853740541399,0.9858118295669556,0.9999711513519288,-0.2416926742261277,0.2734836637973785,-0.07305981829863833,0.6800373196601868,0.9999854564666748,-0.026718994875841433,0.7332461476325989,-0.09219199927038925,0.9963427782058716,0.9998685121536256,-0.23987414462252343,0.6823742985725403,0.06700982570043579,0.915647268295288,0.9999510049819946
