frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
144,2,0.24990767612514303,-0.3589338064193725,0.09685428388136018,0.999955952167511,0.9999947547912598,0.029081871775327395,-0.4405665397644043,0.28621868850890764,0.9998945593833924,0.999993085861206,0.08435123940892193,-0.2839269042015075,0.09201156958698568,0.8610518574714661,0.9999358654022216,-0.06819746203156657,-0.2584938704967499,0.10474308694615064,0.4955621063709259,0.9999220371246338,-0.027067741578522674,-0.4013450741767883,0.2949736032711553,0.7016826272010803,0.999997615814209,0.10970045922655838,-0.3541851937770843,-0.06440673243438286,0.4789978563785553,0.9999951124191284,0.07583108217713785,0.0169655140489339,-0.037150579841944545,0.9999799728393556,0.9999991655349731,-0.07484332537489032,-0.0212722178548574,0.04145546323121641,0.999987542629242,0.9999996423721312,-0.19233172653531927,0.1814241707324981,-0.25775750280270804,0.9552177786827089,0.99998939037323,-0.34078733557617713,0.0531276203691959,-0.18492624906322308,0.8295103311538696,0.999992847442627,-0.1681623867212152,0.5351306796073914,-0.14916240718233695,0.9215227961540222,0.9998835325241088,-0.33413831916697223,0.4673797786235809,-0.07989865704587391,0.8082261085510254,0.9999818801879884
145,2,0.24993475500577939,-0.3588749766349792,0.09628456030819012,0.999956488609314,0.9999943971633912,0.029785425888634226,-0.4406996965408325,0.2864927340211471,0.999895453453064,0.9999922513961792,0.08460280361578723,-0.2843683063983917,0.09103340892458249,0.8629078269004822,0.9999387264251708,-0.06688932597244661,-0.2611209154129028,0.10593765949310466,0.4955457150936126,0.9999197721481324,-0.02707511114656875,-0.401544451713562,0.2953810651193935,0.7044592499732971,0.9999969005584716,0.11305698408312542,-0.3542573451995849,-0.06274612240722176,0.4767998456954956,0.9999938011169434,0.07583403227928322,0.0169448778033256,-0.037180937171868725,0.9999802708625792,0.9999992847442628,-0.0748427968267172,-0.0212570186704397,0.04148063765205717,0.9999877214431764,0.9999997615814208,-0.19146058747665953,0.1814337372779846,-0.25679187237650736,0.955741286277771,0.9999908208847046,-0.34095109416185926,0.0530441179871559,-0.1850129644074796,0.8302871584892273,0.9999940395355223,-0.16822885959568448,0.5362061262130737,-0.14877121251351755,0.9230462908744812,0.9999077320098876,-0.33428804552228525,0.4677376747131347,-0.08017279443530369,0.8096524477005005,0.9999862909317015
146,2,0.24783856677096386,-0.3586960732936859,0.1020120683858883,0.9999571442604064,0.9999948740005492,0.02781932199187706,-0.4407122731208801,0.2913033107525452,0.9998973608016968,0.9999932050704956,0.0835228966201154,-0.2843509614467621,0.09445368090476801,0.863585889339447,0.999941110610962,-0.07197407199480721,-0.2609937191009521,0.1128243133097187,0.4900279641151428,0.9999243021011353,-0.028069482616217313,-0.4015117287635803,0.2975727191926135,0.7052697539329529,0.9999971389770508,0.10178663542765172,-0.3494848906993866,-0.054729187497844736,0.4708452820777893,0.999993085861206,0.07582020336187785,0.0169333554804325,-0.03716598480564286,0.9999804496765136,0.9999992847442628,-0.07482574570578683,-0.0212406292557716,0.041464297990803464,0.9999878406524658,0.9999997615814208,-0.19271150017376487,0.1803376078605651,-0.25703427925244715,0.9558283686637878,0.9999902248382568,-0.34037306582186366,0.0529619045555591,-0.18685323419927158,0.8316026329994202,0.9999935626983644,-0.1682237788553942,0.5329273343086243,-0.14903091610326594,0.922533929347992,0.9998857975006104,-0.3320949310442447,0.4677326679229736,-0.08580293664324581,0.810041606426239,0.9999836683273317
147,2,0.248003321721222,-0.3581345975399017,0.10340910100785566,0.9999571442604064,0.9999942779541016,0.02873134431655333,-0.4407020509243011,0.2942725908300895,0.999897837638855,0.999992609024048,0.08481559783491557,-0.2843515276908874,0.09487508294446206,0.8646973967552185,0.9999419450759888,-0.07248532618659127,-0.2617413997650146,0.12081920348733177,0.4880982339382171,0.99992835521698,-0.027106998287874627,-0.4011127650737762,0.2963146987013731,0.7077141404151917,0.9999970197677612,0.10127021071693817,-0.3490848243236542,-0.04078721909354161,0.4688154458999634,0.9999945163726808,0.07583733099062472,0.0169694125652313,-0.0371265600694188,0.9999805688858032,0.9999994039535522,-0.07483362215802283,-0.0212871003895998,0.041409974464421476,0.9999878406524658,0.9999997615814208,-0.19318504564055444,0.1895253360271453,-0.25394110798513825,0.955784797668457,0.9999895095825196,-0.3403195249759832,0.0546255409717559,-0.1870554646502754,0.8328235745429993,0.9999934434890748,-0.16873522319426346,0.5399861931800842,-0.1471388857560935,0.9229522943496704,0.9998875856399536,-0.33182969633526965,0.4699239134788513,-0.08566693185108276,0.8090013265609741,0.9999853372573853
148,2,0.24444726032469585,-0.3583745956420898,0.11560403086802301,0.9999584555625916,0.9999960660934448,0.024003809127618292,-0.4394589066505432,0.30374112767677197,0.9998997449874878,0.9999940395355223,0.08512999748647766,-0.2844114601612091,0.11131511754364311,0.8658306002616882,0.9999467134475708,-0.08455814927294084,-0.2570506930351257,0.13023791099111745,0.4774197340011596,0.9999345541000366,-0.03294266728882045,-0.4004512131214142,0.31425331931779193,0.7077832221984863,0.9999969005584716,0.06470027805246377,-0.3427177667617798,-0.04578580932573384,0.4652977287769317,0.9999929666519164,0.07585363335185859,0.0169547405093908,-0.03718922111937464,0.9999805688858032,0.9999994039535522,-0.07484401077726482,-0.0212632324546575,0.0414781341476098,0.999987781047821,0.9999997615814208,-0.19489546649287193,0.1873161941766739,-0.2549688453001506,0.9564289450645448,0.9999908208847046,-0.3399836850476253,0.0545503795146942,-0.18773727903411935,0.8341791033744812,0.9999938011169434,-0.16719089834716178,0.5347378849983215,-0.1523964690988772,0.9229103922843932,0.9998977184295654,-0.3300425492986425,0.4682483971118927,-0.09153273379632665,0.8109768033027649,0.9999866485595704
149,2,0.24493297922185164,-0.3580942749977112,0.11522143344031073,0.9999584555625916,0.9999942779541016,0.024603992399839764,-0.4394998252391815,0.30345492880361385,0.9998992085456848,0.9999914169311525,0.08536323749668559,-0.2843590080738067,0.11105933923420037,0.8663522601127625,0.9999369382858276,-0.08016871611211009,-0.2585976123809814,0.13058696759518953,0.4759902954101562,0.9999184608459472,-0.03202636772117873,-0.4004417061805725,0.3116953986038485,0.7090426683425903,0.9999971389770508,0.08409367416477052,-0.343548446893692,-0.04121399821685544,0.4605235755443573,0.9999929666519164,0.07585255071364436,0.0169460456818342,-0.03718679015722774,0.9999805688858032,0.9999992847442628,-0.0748410904152073,-0.0212567280977964,0.04147267083346298,0.999987781047821,0.9999997615814208,-0.19504753631240818,0.1872463375329971,-0.25435721992425797,0.9559064507484436,0.9999896287918092,-0.33998405326682973,0.0554571039974689,-0.1871465001469644,0.8328006863594055,0.999993085861206,-0.16622203342738728,0.5346865653991699,-0.15111304825551883,0.9216639995574952,0.9998818635940552,-0.32961125663686175,0.4689707159996032,-0.09101456668487534,0.809120237827301,0.9999828338623048
150,3,0.24623000193368272,-0.3591469228267669,0.11385631690894508,0.999958634376526,0.9999938011169434,0.024488627142989938,-0.4399208426475525,0.29970028729086134,0.9998992681503296,0.9999912977218628,0.09180473224153694,-0.2843082845211029,0.11259392536084198,0.867009699344635,0.9999200105667114,-0.08350737803108477,-0.2568787038326263,0.12726836768955802,0.4721182882785797,0.9999061822891236,-0.03173156283867923,-0.3994868099689483,0.3107643883984666,0.7073348760604858,0.9999955892562866,0.06689613201853438,-0.3399440944194793,-0.05240412481248195,0.4607225358486175,0.999990940093994,0.07587794172690955,0.0170423854142427,-0.037145346741325476,0.9999802708625792,0.9999991655349731,-0.07485776654666414,-0.0213285870850086,0.0414405148164962,0.9999876022338868,0.9999996423721312,-0.19447160355661752,0.1869565844535827,-0.2550936017581843,0.9559127688407898,0.9999876022338868,-0.3383468984343946,0.054854616522789,-0.18789486725428162,0.8339749574661255,0.9999918937683104,-0.16658794004787802,0.5345038175582886,-0.15079015280254046,0.920386016368866,0.9998570680618286,-0.329216586457841,0.4676272869110107,-0.0923250511006116,0.810559093952179,0.9999817609786988
151,3,0.24618503802346417,-0.3590109348297119,0.11357997372076008,0.9999562501907348,0.9999892711639404,0.024250072480377333,-0.4399929940700531,0.29879350276843913,0.9998974800109864,0.9999896287918092,0.0904353074445875,-0.2846230864524841,0.11177535137355857,0.863014280796051,0.9999061822891236,-0.08142225763506786,-0.2596041560173034,0.12074210599011775,0.4838572144508362,0.9999172687530518,-0.030892628001317576,-0.3996705710887909,0.3073513923257886,0.7026335597038269,0.9999960660934448,0.09198951759056909,-0.3477706909179687,-0.0502856609260514,0.4735354781150818,0.9999959468841552,0.0759001520375283,0.017035549506545,-0.037119066851194885,0.9999797940254213,0.9999990463256836,-0.07489149647514762,-0.0213272534310817,0.04141412934311918,0.9999874234199524,0.9999996423721312,-0.1969843498823692,0.186876505613327,-0.25400833069005546,0.9541478753089904,0.9999868869781494,-0.3411448038933553,0.0545899271965026,-0.18691794190108413,0.8287478685379028,0.9999927282333374,-0.16723156518474933,0.534498393535614,-0.15037626183884706,0.9189878702163696,0.999868392944336,-0.3317633566185489,0.4671815931797027,-0.08749980334185349,0.8054872751235962,0.9999830722808838
152,3,0.2482973850140733,-0.3596323728561401,0.11292311610201297,0.9999568462371826,0.9999949932098388,0.025223955703183032,-0.4400067925453186,0.29898162013862156,0.9998974800109864,0.9999924898147584,0.09685586276462424,-0.2839823365211487,0.11317587426534362,0.8614383935928345,0.9999344348907472,-0.08130660082382787,-0.2534613013267517,0.1207022816988139,0.4714952409267425,0.9999150037765504,-0.029816431687478676,-0.3965432941913605,0.3101530078270571,0.6963478922843933,0.9999958276748656,0.07510592588982379,-0.3406445384025574,-0.055346041915479566,0.4644311964511871,0.9999920129776,0.07587089254834639,0.0170405581593513,-0.03723869170078822,0.9999796152114868,0.9999992847442628,-0.07484401431668677,-0.0213317889720201,0.04153168527651775,0.999987244606018,0.9999997615814208,-0.19878363562958226,0.1884142905473709,-0.24784466597649363,0.952605664730072,0.9999886751174928,-0.34076367414830583,0.0546576119959354,-0.18506945561731852,0.8254679441452026,0.999992847442627,-0.16949395440867046,0.5350816249847412,-0.14164613530406756,0.9164833426475524,0.999868869781494,-0.3321783064895035,0.4670396447181701,-0.0849239604251441,0.8025619983673096,0.9999855756759644
153,3,0.24760462907724826,-0.3589784204959869,0.11279812846176122,0.9999574422836304,0.9999946355819702,0.02498553093165172,-0.4399460554122925,0.29927539277381343,0.9998980164527892,0.9999918937683104,0.0940197607444978,-0.28386390209198,0.11187657547806698,0.8646675944328308,0.9999372959136964,-0.0808912795579027,-0.255434900522232,0.1206784020226927,0.4774902164936065,0.9999138116836548,-0.029927838309169855,-0.3969796597957611,0.30956825779385866,0.7041177749633789,0.999997615814209,0.09066791748035122,-0.344880074262619,-0.05075404015990366,0.4689899384975433,0.9999936819076538,0.07589059955741563,0.0170294567942619,-0.03722748902779867,0.9999797940254213,0.9999991655349731,-0.07486252696422324,-0.0213226042687892,0.04152104295802721,0.9999873638153076,0.9999996423721312,-0.19813165142466432,0.1847719699144363,-0.25264652612329497,0.9541841745376588,0.9999901056289672,-0.3406503556606926,0.0544217713177204,-0.18552297784451022,0.8285391926765442,0.999992847442627,-0.16764683636969893,0.5339643359184265,-0.1479514924888969,0.9186658263206482,0.9998905658721924,-0.33131408654863626,0.4669117927551269,-0.08719952527003158,0.8052423000335693,0.999982476234436
154,3,0.2488138050565547,-0.3592605888843536,0.1130732986300391,0.999957799911499,0.9999947547912598,0.02505957758600988,-0.4403980076313019,0.29921811694542527,0.9998970627784728,0.9999910593032836,0.09896300758985693,-0.2836547791957855,0.11374704196466359,0.8655338883399963,0.9999431371688844,-0.08126734001893779,-0.253537654876709,0.12181148744538371,0.4663316011428833,0.99990975856781,-0.0302078820828124,-0.3951972723007202,0.31188635316775615,0.7039937973022461,0.999996304512024,0.07594317591746334,-0.3366051614284515,-0.05473080847780781,0.4605239927768707,0.9999905824661256,0.07593257271733997,0.0171005576848983,-0.03720088065298586,0.9999796748161316,0.9999992847442628,-0.07489767779076402,-0.0213867276906967,0.04149709007133982,0.9999871253967284,0.9999997615814208,-0.19767910211379092,0.1848559975624084,-0.2517575246058781,0.954396903514862,0.9999892711639404,-0.3394628546385212,0.0544031746685504,-0.18569792936303198,0.8293684720993042,0.9999922513961792,-0.16760873007279126,0.5343369841575623,-0.14789673336753414,0.9190763235092164,0.9998689889907836,-0.33078374235845565,0.4658159613609314,-0.08711347764008298,0.8062743544578552,0.9999836683273317
155,3,0.2499715530338188,-0.3592484593391418,0.10905283268030856,0.9999565482139589,0.9999911785125732,0.026029186259222667,-0.4409629702568054,0.29614719964895464,0.9998934864997864,0.999987006187439,0.10003100422366182,-0.2838702797889709,0.10839150440592324,0.8657779097557068,0.9999154806137084,-0.07935262324424247,-0.2563145458698272,0.11835568290588652,0.4684257209300995,0.9998847246170044,-0.02895175208906934,-0.3964807093143463,0.30770199785023067,0.7032904028892517,0.9999957084655762,0.0880389987205673,-0.3371395468711853,-0.05405464147755388,0.4561289548873901,0.9999903440475464,0.07594883892402815,0.0171098764985799,-0.037186805729420444,0.999979853630066,0.9999992847442628,-0.07492098250531654,-0.0213955324143171,0.041481161996266835,0.9999871850013732,0.9999997615814208,-0.19736218834085845,0.184761181473732,-0.2520309841140179,0.9552409648895264,0.9999905824661256,-0.3396037305805137,0.0543705075979232,-0.18554861392066516,0.8307633399963379,0.9999932050704956,-0.16791150463902577,0.5346106290817261,-0.14734530069463073,0.9212912321090698,0.9998999834060668,-0.3334492116208789,0.4656984210014343,-0.0778652018938191,0.8083235025405884,0.9999858140945436
156,3,0.24822398751127828,-0.3591196835041046,0.10847539816429616,0.9999558925628662,0.9999921321868896,0.02553269836157003,-0.4409895837306976,0.2959844586209698,0.9998920559883118,0.9999890327453612,0.09455630135569121,-0.2841535806655884,0.1066277833962183,0.8634243607521057,0.9999122619628906,-0.0788971585734475,-0.2584503591060638,0.1170324339116546,0.4678305387496948,0.9998886585235596,-0.029742822799403747,-0.3986467123031616,0.30848064431605415,0.6974614858627319,0.9999958276748656,0.09559751679321016,-0.3403095602989197,-0.05197909369043568,0.4495511949062347,0.9999910593032836,0.07594457693510953,0.0171055626124143,-0.03720631296556838,0.9999799132347108,0.9999991655349731,-0.07492175213913896,-0.0213930327445268,0.04150352475309979,0.9999873042106628,0.9999997615814208,-0.19830591477540993,0.1843349635601043,-0.2528568794736128,0.9550961852073668,0.9999892711639404,-0.3403888399666678,0.0538376346230506,-0.18586217529251237,0.8292033076286316,0.9999929666519164,-0.16915626030451514,0.534222424030304,-0.14746909672846076,0.9209948778152466,0.9998810291290284,-0.3334847674291872,0.465540736913681,-0.07782260040975271,0.8068920969963074,0.9999839067459106
157,3,0.2485726729491721,-0.3585866689682007,0.10884870269235156,0.9999557733535768,0.9999935626983644,0.02606939004823426,-0.4409995377063751,0.29646659658390434,0.9998935461044312,0.9999923706054688,0.09443064363896683,-0.2841613292694092,0.10652058154130868,0.8611358404159546,0.999930739402771,-0.07777367052706732,-0.2591922581195831,0.11767460193801568,0.469467282295227,0.9999226331710817,-0.02886334178962597,-0.398674339056015,0.3086120943183575,0.6949416995048523,0.9999966621398926,0.10322490337574383,-0.3404673933982849,-0.04874197550052746,0.4505722522735595,0.9999947547912598,0.07596665293102389,0.0171546153724193,-0.03718602836284589,0.9999799132347108,0.9999992847442628,-0.07494857035260365,-0.0214556846767663,0.04148079941811503,0.9999873638153076,0.9999997615814208,-0.19828853685317477,0.1879932731389999,-0.2525865513269091,0.9540975689888,0.9999897480010986,-0.3407079937528339,0.0554183907806873,-0.18555665128486518,0.8270764946937561,0.9999936819076538,-0.16991325026891757,0.5367913842201233,-0.14416900846808525,0.9193032383918762,0.9998867511749268,-0.33408558350563994,0.4667644500732422,-0.07572944141690306,0.8031907081604004,0.9999853372573853
158,3,0.2496660973428972,-0.3587295413017273,0.10513340955555732,0.999955415725708,0.999991774559021,0.02676468226508541,-0.4410894513130188,0.29024309489591454,0.9998905658721924,0.99998676776886,0.0949436055744944,-0.2838208675384521,0.10036392554829628,0.8642059564590454,0.999887228012085,-0.07626806168938853,-0.2591761648654938,0.11236355581942012,0.4719816148281097,0.9998612403869628,-0.02576759106271475,-0.3986924886703491,0.2964491570802119,0.6980568170547485,0.9999955892562866,0.10263541224988579,-0.3405533730983734,-0.05229424518518116,0.4464688897132873,0.999985694885254,0.07596771531672973,0.0171649437397718,-0.0371718750871798,0.9999799728393556,0.999998927116394,-0.07494459914980912,-0.0214608050882816,0.04146162861231218,0.9999874234199524,0.9999996423721312,-0.19794174066619133,0.1833971887826919,-0.25376149530107917,0.95599102973938,0.9999885559082032,-0.33866256360921165,0.0535581372678279,-0.18513311136619132,0.8336580991744995,0.9999921321868896,-0.1696873695756703,0.5350375175476074,-0.14421087536582397,0.9223147630691528,0.9998756647109984,-0.33129769386274444,0.4664748013019562,-0.08451781307244356,0.8121698498725891,0.9999818801879884
159,3,0.24952448405166325,-0.3586448431015014,0.10554482598257289,0.9999554753303528,0.9999933242797852,0.02701127628300204,-0.4409694671630859,0.29057081866444995,0.999890923500061,0.9999903440475464,0.09409961715164544,-0.283787190914154,0.10303137593944235,0.8606111407279968,0.9999254941940308,-0.07665425296453099,-0.2585343718528747,0.11228014873327029,0.4684028029441833,0.9998960494995116,-0.028792022435563613,-0.3986971378326416,0.3085395124332867,0.690648078918457,0.9999960660934448,0.10237600361428689,-0.3393661975860595,-0.05235837849302291,0.4387120306491852,0.9999912977218628,0.07594841530465053,0.0171691328287124,-0.03717286747822071,0.999979853630066,0.9999992847442628,-0.07492973239487782,-0.0214656721800565,0.04146419237697527,0.9999873638153076,0.9999997615814208,-0.19816882591570278,0.1857717633247375,-0.2529382904937879,0.9542059302330016,0.999988317489624,-0.3395550225926486,0.0545065030455589,-0.18374874531300356,0.8283951878547668,0.9999921321868896,-0.17044097033364267,0.5357573628425598,-0.14148022561772766,0.918884575366974,0.9998658895492554,-0.3340815822972593,0.4668187797069549,-0.07581616386166044,0.8054628372192383,0.999982476234436
160,3,0.24953381859765547,-0.3582793474197387,0.10572502319990063,0.9999562501907348,0.9999949932098388,0.026815060310437858,-0.4410050213336944,0.2937132114898925,0.9998916983604432,0.999990940093994,0.09313532694676893,-0.2836918234825134,0.10433636543258007,0.86261385679245,0.9999423027038574,-0.07793936035637129,-0.2584998309612274,0.11734407706327268,0.4620066583156585,0.9998928308486938,-0.030544961750214587,-0.3987018465995788,0.3147922316187163,0.694443941116333,0.9999970197677612,0.10014352077928608,-0.338549941778183,-0.047495478198622876,0.4295826554298401,0.999988317489624,0.07598772021855499,0.0172115117311477,-0.037253215092765975,0.999980092048645,0.9999992847442628,-0.07497330329181953,-0.0215022079646587,0.04155572322976473,0.9999874830245972,0.9999997615814208,-0.19700531581766687,0.1870439946651458,-0.2536104830442299,0.9548436403274536,0.9999890327453612,-0.33951141644298577,0.0550699420273304,-0.18374556237913858,0.8299014568328857,0.999991774559021,-0.1704995351300166,0.5357534885406494,-0.14120608992289166,0.9184681177139282,0.999862790107727,-0.3341443632820045,0.4673206210136413,-0.07555834601956513,0.8059440851211548,0.9999799728393556
161,3,0.2508393770533407,-0.3583021461963653,0.1009267616620351,0.9999560117721558,0.9999927282333374,0.027139021830738047,-0.4422774016857147,0.29258784426140505,0.9998903274536132,0.999988317489624,0.09361509768224872,-0.283663272857666,0.09934491209325193,0.86411452293396,0.999921441078186,-0.0790445187090619,-0.2587472200393677,0.11621255962796992,0.4589886963367462,0.9998772144317628,-0.02956968865747752,-0.3988862633705139,0.31080892943157595,0.6964970231056213,0.9999964237213136,0.09615735495467576,-0.336362361907959,-0.05099170832292818,0.4218433499336242,0.999987244606018,0.07600268056184045,0.0172427967190742,-0.03738495658691551,0.9999802708625792,0.9999991655349731,-0.07498569242616365,-0.0215244088321924,0.04168580862840354,0.9999876022338868,0.9999996423721312,-0.1995507071572176,0.1868000924587249,-0.25279590743036745,0.955615222454071,0.9999905824661256,-0.33990470788009997,0.0550993122160434,-0.1827991160549618,0.8321518898010254,0.9999929666519164,-0.17117456267924383,0.5356497764587402,-0.13925094973996363,0.9210617542266846,0.9998942613601683,-0.3349809010426503,0.4676628112792969,-0.07262864813608866,0.8099222779273987,0.999985694885254
162,3,0.25002658575392134,-0.3577923774719238,0.10320732392337355,0.9999557733535768,0.9999929666519164,0.027058066590993538,-0.4422104954719543,0.2936867240267525,0.9998909831047058,0.999990940093994,0.0919754958562761,-0.2838321030139923,0.10014276221620219,0.8635408282279968,0.999932050704956,-0.07844309883703703,-0.2602306008338928,0.11706426772694643,0.4573322832584381,0.9999161958694458,-0.02972691003578786,-0.3992426991462707,0.3112511291617125,0.6957097053527832,0.9999964237213136,0.09915252327215819,-0.3366171419620514,-0.04847191199053445,0.4192779958248138,0.9999924898147584,0.07598031906074038,0.0172308161854743,-0.03728901901486307,0.9999799132347108,0.9999990463256836,-0.0749641813403688,-0.0215180534869432,0.04158607657340964,0.9999874234199524,0.9999996423721312,-0.19806017051377137,0.1847255676984787,-0.253440564704726,0.9544758200645448,0.9999865293502808,-0.33900831306667506,0.0550033263862133,-0.18633665100448843,0.828777551651001,0.9999911785125732,-0.16976840314011904,0.5355113744735718,-0.14400598610588827,0.9186378717422484,0.9998427629470824,-0.3325831457703425,0.4675992429256439,-0.0807881999476837,0.8040586709976196,0.9999771118164062
163,3,0.25416381351928014,-0.3594652414321899,0.08936887624855026,0.999954342842102,0.9999898672103882,0.0301215191812301,-0.4428901374340057,0.2848768187196055,0.99988454580307,0.9999839067459106,0.09563526551286987,-0.2836890518665313,0.08699450493325533,0.8635066747665405,0.999886393547058,-0.07714132558690859,-0.2587714195251465,0.11215531722454052,0.4480404555797577,0.9998551607131958,-0.025552027725815468,-0.399240106344223,0.296448933483768,0.6914724111557007,0.9999943971633912,0.0831979967039857,-0.3357332646846771,-0.05997676075994765,0.4070237278938293,0.9999815225601196,0.07580192442316236,0.017272263765335,-0.0376654894470481,0.999979555606842,0.9999990463256836,-0.07474895601062011,-0.0215518549084663,0.041945857408235254,0.9999871253967284,0.9999996423721312,-0.20336218828265212,0.1870230585336685,-0.24244420270261435,0.953339695930481,0.9999860525131226,-0.3410464991768106,0.0533584803342819,-0.17901070785964002,0.8267192840576172,0.999990940093994,-0.17490765805533562,0.5384296178817749,-0.13017959694684014,0.91928893327713,0.9998579025268556,-0.33639148563757515,0.4674327671527862,-0.07160434611888537,0.8060300350189209,0.9999849796295166
164,3,0.25424665724412027,-0.3594675660133362,0.08747842209782762,0.9999538660049438,0.9999916553497314,0.03199662868096527,-0.4436333179473877,0.2810353229478266,0.9998846650123596,0.9999890327453612,0.09250913335396388,-0.2835407257080078,0.08609935705050734,0.8620650172233582,0.9999040365219116,-0.06816143367389373,-0.2608868181705475,0.10084484286977712,0.4587576389312744,0.9998840093612672,-0.025643035143554017,-0.399273544549942,0.2968791111100586,0.6916078925132751,0.999996304512024,0.11673791124396143,-0.3464565277099609,-0.06473922941150406,0.4178568124771118,0.9999932050704956,0.07575739705480915,0.0172738842666149,-0.03768120400374962,0.9999792575836182,0.9999990463256836,-0.07471372363369538,-0.02155502140522,0.041961863341902446,0.999987006187439,0.9999996423721312,-0.1999906791366053,0.1860595643520355,-0.24238988898159977,0.9527467489242554,0.9999873638153076,-0.3419156468716186,0.0525141768157482,-0.17928707260826215,0.8247461318969727,0.999991774559021,-0.17451734906754934,0.5384482145309448,-0.1316666416102529,0.9192585349082948,0.9998660087585448,-0.3371411986139011,0.4671681225299835,-0.07192177869731232,0.8045200109481812,0.9999819993972778
165,3,0.25266345690099895,-0.3594516515731811,0.08787346803667502,0.999953031539917,0.9999921321868896,0.03181315683444895,-0.443493902683258,0.2815392350413039,0.999884843826294,0.9999898672103882,0.08856144263167608,-0.2841648161411285,0.08894573249723588,0.8539104461669922,0.9999196529388428,-0.06790430167136952,-0.2612012028694153,0.10004722548494228,0.4633716940879822,0.9998955726623536,-0.028619330591525785,-0.4007069170475006,0.3070390584384527,0.6824613809585571,0.9999966621398926,0.12278879311245071,-0.3561514317989349,-0.06270967450127193,0.424096941947937,0.9999947547912598,0.0757102993877615,0.017189510166645,-0.03770022411102445,0.9999790191650392,0.9999991655349731,-0.07468022643451219,-0.0214907601475715,0.04198451922447396,0.9999869465827942,0.9999997615814208,-0.20351093026852934,0.1858763545751571,-0.24036994009460094,0.9481697082519532,0.9999886751174928,-0.34344903127847265,0.0525624081492424,-0.17835664503094628,0.8133036494255066,0.999993085861206,-0.17552444133386091,0.5376259684562683,-0.12938982757614553,0.9138745665550232,0.999870538711548,-0.338418863335663,0.4671859443187713,-0.06828681010355969,0.7927346229553223,0.9999840259552002
166,3,0.25068290372993324,-0.3594206571578979,0.09464357732391818,0.9999529123306274,0.9999932050704956,0.031053098830420442,-0.443416029214859,0.2843251711338894,0.9998858571052552,0.9999914169311525,0.08734266436693609,-0.2845449447631836,0.09333539299586313,0.8506059646606445,0.9999287128448486,-0.06801622819189909,-0.2615448832511902,0.10206832900875555,0.4625305831432342,0.9999159574508668,-0.02891776032526848,-0.4007295072078705,0.30900269741517533,0.6781675219535828,0.999996542930603,0.12152717833963345,-0.3554864227771759,-0.05805863841010859,0.4245686531066894,0.999994158744812,0.07569860841814857,0.0171737875789403,-0.037662695867589746,0.9999788999557496,0.9999992847442628,-0.07466973298299485,-0.0214823111891746,0.041947353749282004,0.9999869465827942,0.9999997615814208,-0.20334601145507067,0.1858419328927993,-0.24080921185330462,0.946408748626709,0.999988317489624,-0.3439680381638749,0.0526456125080585,-0.1789973101131111,0.8105637431144714,0.9999933242797852,-0.1745503741284786,0.5371665358543396,-0.12974243485358075,0.9106770157814026,0.999869704246521,-0.3368364257805714,0.467154711484909,-0.07332479441945619,0.7891656160354614,0.9999836683273317
167,3,0.24913353732038332,-0.3598429262638092,0.1018829198264844,0.9999539852142334,0.9999949932098388,0.02930232065226858,-0.4434119462966919,0.2900430730905936,0.9998878836631776,0.9999929666519164,0.09115367559779693,-0.2843995094299316,0.10259214665630018,0.8522091507911682,0.9999412298202516,-0.0720305425163454,-0.2587480843067169,0.11157084121600315,0.4544220566749573,0.99992835521698,-0.030024597319618665,-0.3991111814975738,0.31410505555704527,0.678321897983551,0.999996542930603,0.09336196508668354,-0.3431973159313202,-0.060568445586769826,0.4216039478778839,0.9999922513961792,0.0756895474542108,0.0171732138842344,-0.037676728428736206,0.9999788403511048,0.9999992847442628,-0.07465380086486376,-0.0214812103658914,0.04196275159303621,0.9999868869781494,0.9999997615814208,-0.20397816550513617,0.1858115196228027,-0.24137257118518624,0.9464532732963562,0.9999878406524658,-0.3430091857746219,0.0523111149668693,-0.17877617053770084,0.8097425699234009,0.9999922513961792,-0.17361678006229703,0.5364760160446167,-0.13133105110786591,0.9095691442489624,0.999863624572754,-0.33464438056280243,0.4658631086349487,-0.07820426034493225,0.7888650298118591,0.9999834299087524
