frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
131,2,0.2402603055371391,-0.3855112791061401,-0.011432753508409374,0.9999036192893982,0.999963641166687,0.04612621454043727,-0.4902875423431396,0.19993319193898287,0.9998346567153932,0.999966025352478,0.06749184383809728,-0.3171850442886352,-0.019612792746260637,0.7380456328392029,0.9998408555984496,-0.040458863901001424,-0.3572210073471069,0.012229509827173217,0.4888704121112823,0.9998737573623656,0.0021627280176490238,-0.436427891254425,0.2096502842243588,0.5646607875823975,0.9999920129776,0.1721457970439888,-0.4396404922008514,-0.14459776712688333,0.4514761865139007,0.9999923706054688,0.06965984090355254,0.0182466469705104,-0.03628743796620436,0.9999444484710692,0.9999957084655762,-0.06899287184101667,-0.0234140586107969,0.040269536014122295,0.999969720840454,0.9999985694885254,-0.19778509941393663,0.2284072190523147,-0.21795588470691935,0.5942031145095825,0.9999356269836426,-0.30633527042936637,0.084764078259468,-0.17027048636004793,0.2437403351068496,0.99996817111969,-0.17412880907414252,0.5699341893196106,-0.09161794745458644,0.6483750939369202,0.9996125102043152,-0.303892697574548,0.5006402730941772,-0.020160220104075685,0.2296414822340011,0.999935746192932
132,2,0.24000105039639746,-0.3851859271526336,-0.011485667734638647,0.99989914894104,0.9999547004699708,0.045855208875705655,-0.4902714788913727,0.20082907220010046,0.999832034111023,0.9999717473983764,0.06667861223623948,-0.3170515298843384,-0.020861281866812804,0.735015332698822,0.99981290102005,-0.04093319557489401,-0.3572142124176025,0.013534649177205808,0.4904037714004516,0.999901294708252,0.0020687478890627775,-0.4362503588199615,0.20817710288063315,0.5601723790168762,0.9999924898147584,0.17182542517856475,-0.4396074414253235,-0.14401139462887338,0.4552241563796997,0.9999949932098388,0.06968288935181532,0.0182232987135648,-0.036466334413111715,0.9999443292617798,0.9999953508377076,-0.0690137719267783,-0.0233915336430072,0.040447079288345913,0.9999697804450988,0.9999986886978148,-0.20098825580185004,0.2261532694101333,-0.21859910526841017,0.5951658487319946,0.9999313354492188,-0.3087933464850013,0.0842768102884292,-0.16559941930517297,0.2405584305524826,0.9999687671661376,-0.17494514723120785,0.56991046667099,-0.09270690189583222,0.652797281742096,0.999581515789032,-0.3055625309711211,0.5003829598426819,-0.012904538066309826,0.2275823056697845,0.9999428987503052
133,2,0.2401822069250854,-0.3852299749851227,-0.012196617800500922,0.9998993873596193,0.99996817111969,0.04582545822336456,-0.4904360175132751,0.20091994761341075,0.9998318552970886,0.999974012374878,0.06683965626430491,-0.3172256052494049,-0.021138336480522553,0.7365685701370239,0.999858021736145,-0.04107146592115064,-0.3579124808311462,0.013621657482997648,0.4883059859275818,0.9998934268951416,0.001720882923182697,-0.4370885789394378,0.20916751326387384,0.5618214011192322,0.9999945163726808,0.1715446892727905,-0.4406722486019134,-0.14374034221624088,0.4527637660503387,0.9999946355819702,0.06967366230627767,0.0181891079992055,-0.036590105862401585,0.9999440908432008,0.9999954700469972,-0.06899979504934733,-0.0233554895967245,0.040568743343813274,0.9999696612358092,0.9999985694885254,-0.2022698708867336,0.2257424741983413,-0.21756075584120718,0.593120813369751,0.9999375343322754,-0.3086496894424399,0.0836296528577804,-0.16559583045102075,0.2382979840040207,0.9999721050262452,-0.17541881571914966,0.5680685043334961,-0.09127943602692475,0.6520211100578308,0.9996564388275146,-0.3052762852122971,0.4996797144412994,-0.013812335605906056,0.2257769107818603,0.99994695186615
134,2,0.24031895433136066,-0.3850848972797394,-0.012712424623684077,0.9998959302902222,0.9999523162841796,0.04654443323753032,-0.4903414249420166,0.20123231492434673,0.999826431274414,0.9999643564224244,0.06738460623682989,-0.3151627480983734,-0.023226669396288785,0.7313042283058167,0.9997809529304504,-0.03993660634756574,-0.3576231002807617,0.014014961073308324,0.4786405563354492,0.9998633861541748,0.0016461902207865337,-0.4363735616207123,0.20754612154954238,0.5510413646697998,0.999990940093994,0.17146998415714176,-0.440752774477005,-0.1428200731684099,0.4420646727085113,0.9999921321868896,0.06959766442870075,0.018193632364273,-0.03664134205187808,0.9999435544013976,0.9999948740005492,-0.06890304413392352,-0.0233619939535856,0.040612876349111246,0.9999694228172302,0.9999984502792358,-0.20363044055246707,0.2259691804647445,-0.21493504101749464,0.5882993340492249,0.9999127388000488,-0.3093622824733766,0.0824291706085205,-0.1640653608057972,0.2356038242578506,0.9999616146087646,-0.17596185376741802,0.5679399371147156,-0.08928715925779261,0.6492273807525635,0.999504327774048,-0.3052876381216282,0.4996553063392639,-0.013989149725399025,0.2249367386102676,0.9999265670776368
135,2,0.23869989176572518,-0.3850882947444916,-0.013188274663791577,0.9998969435691832,0.9999716281890868,0.04616429043532336,-0.4902639389038086,0.20201970976342795,0.9998257756233216,0.9999759197235109,0.06726196503922677,-0.3150348961353302,-0.02344377829086628,0.7315359711647034,0.9998639822006226,-0.040091725451271744,-0.3582318425178528,0.014150663604626048,0.4729123115539551,0.9999043941497804,0.0006424352600587768,-0.436337947845459,0.20744331527142762,0.548545241355896,0.9999945163726808,0.1709060834761868,-0.4425048828125,-0.14348016341690714,0.4341282546520233,0.9999938011169434,0.06944698050676151,0.0181201305240392,-0.03699306240395939,0.9999443292617798,0.999996542930603,-0.06874661294132081,-0.023294685408473,0.040946914153736066,0.9999697804450988,0.999998927116394,-0.2062754607506925,0.2253024578094482,-0.2149943780545418,0.5878482460975647,0.999951720237732,-0.3112284168257772,0.080301746726036,-0.16142729300868774,0.2306755185127258,0.9999773502349854,-0.17632158163564834,0.5673058032989502,-0.08965506743702203,0.6510992050170898,0.9997130036354064,-0.3055381868223669,0.4990180730819702,-0.013232121120237667,0.2234409153461456,0.99995756149292
136,2,0.2388887053138069,-0.3850471377372741,-0.013960580545315668,0.9998975396156312,0.9999690055847168,0.046565870470529576,-0.4901180565357208,0.20066419228290733,0.9998257756233216,0.9999735355377196,0.06681393560406804,-0.3150082230567932,-0.02413857865473371,0.7320685386657715,0.999850869178772,-0.03911403010693316,-0.3581897616386413,0.010740888279170564,0.4672472476959228,0.9998759031295776,-8.426573576622576e-06,-0.4364655017852783,0.20686457007244283,0.5516135692596436,0.9999943971633912,0.17174247966667866,-0.4425954222679138,-0.14667486632458612,0.4325782656669616,0.9999948740005492,0.06940506386900248,0.0181579757481813,-0.0368593121653054,0.9999434351921082,0.9999948740005492,-0.06869665089620423,-0.0233434755355119,0.040792467728196925,0.9999691843986512,0.9999983310699464,-0.20563944167320283,0.226165771484375,-0.21486963827265138,0.5830416083335876,0.9999196529388428,-0.3108153056676728,0.0765884891152381,-0.16280608231200006,0.2268851697444915,0.9999620914459229,-0.1764439025662501,0.5673078894615173,-0.08970133112878398,0.6498814225196838,0.99957674741745,-0.3067539373510174,0.4953034520149231,-0.013819807242533122,0.2217331379652023,0.999936819076538
137,2,0.23883526778230899,-0.3850291073322296,-0.013654453478254211,0.9998968839645386,0.999964714050293,0.04664295949728882,-0.490089476108551,0.2008131972690607,0.999826729297638,0.999975562095642,0.06687737196247188,-0.3145740926265716,-0.024083727762250182,0.7295550107955933,0.9998263716697692,-0.03908199275675997,-0.3581476509571075,0.010854662424572042,0.4672640860080719,0.9998966455459596,-0.0003164177936981899,-0.4357285797595978,0.20687800197084047,0.548069953918457,0.9999929666519164,0.17178942037535977,-0.4425422847270965,-0.14650360660210662,0.4355823695659637,0.999995231628418,0.06936795407488733,0.0181796085089445,-0.03687638185649107,0.9999433755874634,0.9999953508377076,-0.06865341880993367,-0.023368164896965,0.04080945980944331,0.999969244003296,0.9999986886978148,-0.20619510146969644,0.2269990444183349,-0.21310089432210774,0.5829063653945923,0.9999324083328248,-0.31064381485223364,0.0762873291969299,-0.1627994379405417,0.2283640801906585,0.9999721050262452,-0.1766588292522291,0.5674802660942078,-0.08910946673474285,0.6513742208480835,0.9996083378791808,-0.30637509801950763,0.4954040348529815,-0.015051835245581957,0.2245145738124847,0.9999457597732544
138,2,0.23754476142071715,-0.3850446045398712,-0.013090880811719954,0.9998995661735536,0.9999778270721436,0.04512340682750819,-0.4897841215133667,0.20542420775909023,0.9998286962509156,0.9999796152114868,0.06521938818526783,-0.314648687839508,-0.02301859890367242,0.7297906279563904,0.9998852014541626,-0.04120218088168514,-0.3581365048885345,0.01620785261140072,0.4610152244567871,0.9999072551727296,-0.002663733795017484,-0.4358885288238525,0.21472547960414365,0.544915497303009,0.9999949932098388,0.1699196948186407,-0.4431359469890594,-0.14243717397486677,0.4265143573284149,0.9999943971633912,0.06936569715436225,0.0179451759904623,-0.03695843856349386,0.999944508075714,0.9999969005584716,-0.06865096633849763,-0.0231429282575845,0.040909732674630245,0.9999697804450988,0.9999990463256836,-0.206064172633536,0.2267015725374221,-0.21312525445890382,0.5839802622795105,0.9999508857727052,-0.31056090316130375,0.0761036500334739,-0.16265201567792098,0.2236028313636779,0.9999762773513794,-0.1763733054645047,0.5664777755737305,-0.0900378131203332,0.6519794464111328,0.9997128844261168,-0.3067365709129413,0.4954171478748321,-0.014960576081350027,0.2211285680532455,0.9999490976333618
139,2,0.23645591109169656,-0.3847756087779999,-0.015028622481437715,0.999897301197052,0.9999560117721558,0.045048451113658274,-0.4898430705070495,0.20172145300073374,0.9998291730880736,0.9999738931655884,0.06069814283377461,-0.3123119175434112,-0.02609508324085101,0.728381335735321,0.9997714161872864,-0.042338406039690746,-0.3580535352230072,0.01372012160748635,0.46277716755867,0.999875545501709,-0.0036667373722891333,-0.4348316788673401,0.20910551031364058,0.5444554686546326,0.9999918937683104,0.16784491764409903,-0.4430325329303741,-0.14316792321956595,0.432064950466156,0.9999948740005492,0.06933608227508438,0.0179761722683906,-0.036878802124226416,0.9999430179595948,0.9999934434890748,-0.0686090948615438,-0.0231798570603132,0.040798852991940124,0.9999693036079408,0.9999982118606568,-0.20656350985828015,0.2264613211154937,-0.21263576978189125,0.583875834941864,0.9998956918716432,-0.31185637309080994,0.0746653527021408,-0.1631012766077033,0.2261251807212829,0.9999579191207886,-0.1770916458730682,0.5656991600990295,-0.08938966973166546,0.6552131175994873,0.9994685053825378,-0.3078200609459553,0.4943577647209167,-0.015290699044086378,0.2245329022407531,0.9999233484268188
140,2,0.23766141319678363,-0.3845119774341583,-0.015226110839475365,0.9998972415924072,0.999967098236084,0.046018158351391884,-0.4895484745502472,0.1992572847365165,0.9998316168785096,0.9999772310256958,0.06120326821069311,-0.3123998343944549,-0.026830350586187525,0.7253844141960144,0.9998447895050048,-0.04152476999505153,-0.3576907813549042,0.011226678065064983,0.4650044441223144,0.9998990297317504,-0.0019701811766834054,-0.4347361326217651,0.20322623106936952,0.5469676852226257,0.9999939203262328,0.16880603960891932,-0.4423604309558868,-0.14431775626205645,0.4422594606876373,0.9999969005584716,0.06940721757574178,0.0181959811598062,-0.036481030806256094,0.9999427199363708,0.9999954700469972,-0.06866162548891237,-0.0234099570661783,0.04037114718745863,0.9999691247940063,0.9999986886978148,-0.20179832083683485,0.2306681871414184,-0.21282315389585899,0.5828267335891724,0.9999302625656128,-0.3113353444694231,0.0751211866736412,-0.1652474561934843,0.2278321981430053,0.9999688863754272,-0.17655252949481642,0.5694773197174072,-0.09112301687240612,0.6593520641326904,0.9996663331985474,-0.3084239892331946,0.4943053424358368,-0.015546626960254162,0.2271455377340316,0.9999525547027588
141,2,0.23579282798979623,-0.3845941424369812,-0.01509250222632988,0.9998945593833924,0.9999562501907348,0.04520016538176698,-0.4894002079963684,0.20160493615574146,0.9998285174369812,0.9999690055847168,0.059191779540603326,-0.3128740787506103,-0.025990955850108056,0.7160970568656921,0.9998016953468324,-0.04273389805199302,-0.3576415479183197,0.011977737278674815,0.4568287432193756,0.9998822212219238,-0.005265527757608718,-0.4347454011440277,0.21250562559655234,0.5320385694503784,0.9999911785125732,0.1672442905133734,-0.4424010813236236,-0.1448325311293833,0.4346455633640289,0.9999936819076538,0.06921618694380317,0.0179735478013753,-0.03683401027659839,0.9999420046806335,0.9999949932098388,-0.0684841892831489,-0.0232007335871458,0.040779720642574416,0.9999688267707824,0.9999985694885254,-0.20538924367940467,0.2292549014091491,-0.21380675711869526,0.5732742547988892,0.9999212026596068,-0.31307167625447463,0.0758971869945526,-0.15933193754433447,0.2171427458524704,0.9999641180038452,-0.1774934760226337,0.5692874789237976,-0.09288535016100653,0.651299238204956,0.999515175819397,-0.3104182097370379,0.49481400847435,-0.009593048929362982,0.218559056520462,0.9999237060546876
142,2,0.23542138870410462,-0.3846060931682586,-0.01803350686207733,0.9998934268951416,0.999959111213684,0.04493215534788743,-0.4894327223300934,0.19809694573525646,0.9998273849487304,0.9999728202819824,0.05827644230072205,-0.3128836154937744,-0.02945360734784637,0.7184621095657349,0.9998096823692322,-0.043498844281127796,-0.3579824566841125,0.010209123465267615,0.4586417973041534,0.9998831748962402,-0.005091417669436042,-0.4345781803131103,0.2043106546118626,0.5372803211212158,0.999993085861206,0.16606230716125953,-0.4429326951503753,-0.14539886428843085,0.4387264549732208,0.9999953508377076,0.06920998913193095,0.0179991144686937,-0.03680241679571148,0.999941110610962,0.9999939203262328,-0.06846903057244165,-0.0232323314994573,0.04072868984048883,0.9999684691429138,0.9999983310699464,-0.205454145637394,0.2288281023502349,-0.21359767475031313,0.5768320560455322,0.9999158382415771,-0.3132180154581849,0.0726664885878562,-0.16000614895984444,0.2194220721721649,0.9999651908874512,-0.17828464503602834,0.5685552954673767,-0.09313416311186831,0.659845232963562,0.9996308088302612,-0.31280372858884603,0.4930150806903839,-0.011188314369227403,0.223775029182434,0.9999432563781738
143,2,0.23544087801983152,-0.3846374154090881,-0.017582182720876048,0.999894678592682,0.9999715089797974,0.0450538567017009,-0.4890941977500915,0.19684766139441753,0.9998295903205872,0.999976634979248,0.0580303196306553,-0.315988540649414,-0.028377010061833748,0.7150227427482605,0.9998905658721924,-0.042949099233363715,-0.3583121597766876,0.005942586828507339,0.4629498720169067,0.9999043941497804,-0.005182484873018624,-0.4350793361663818,0.20434075556586015,0.5395341515541077,0.9999948740005492,0.16748950505802576,-0.4432480633258819,-0.14933322399291388,0.4428017437458038,0.999996304512024,0.06923136877239407,0.018019625917077,-0.036082470041863685,0.9999410510063172,0.9999955892562866,-0.06851560485047131,-0.0232524760067462,0.04001477505314964,0.9999683499336244,0.9999985694885254,-0.19838904061103466,0.2290006875991821,-0.21431019949087543,0.5702648758888245,0.9999353885650636,-0.31030434891307823,0.0730329975485801,-0.16644524534964422,0.2160147875547409,0.999969244003296,-0.1770459401304696,0.5685545206069946,-0.0956318321006038,0.6535947322845459,0.9996614456176758,-0.3120958335709369,0.4924985766410827,-0.014622944653555042,0.2189586907625198,0.9999380111694336
144,2,0.2360981852391408,-0.3845876455307007,-0.018534822803855155,0.9998950362205504,0.9999657869338988,0.04590910620195581,-0.4892173409461975,0.1971959269897901,0.9998304843902588,0.9999738931655884,0.05850805274236383,-0.3152483403682709,-0.028620056359451595,0.7166606187820435,0.9998366832733154,-0.042723711649079656,-0.3578517735004425,0.00791994575256543,0.4614370465278625,0.9998903274536132,-0.004579905338211385,-0.4348748326301574,0.20468940680308775,0.5403828620910645,0.9999934434890748,0.16707880000725245,-0.4425647258758545,-0.14767585327964666,0.4438622891902923,0.9999948740005492,0.06924861713719974,0.0180099438875913,-0.03615961870077789,0.9999414086341858,0.9999955892562866,-0.06852996001477898,-0.0232395716011524,0.04009473780840327,0.9999685287475586,0.9999985694885254,-0.19841543253364435,0.2292703241109848,-0.21456601346589763,0.5748920440673828,0.9999362230300904,-0.30928460106489464,0.0785787850618362,-0.1660694037935585,0.2187972366809845,0.9999713897705078,-0.1758318981538097,0.5696977972984314,-0.09490234401723109,0.656847357749939,0.999680995941162,-0.3109619953820915,0.4979724884033203,-0.014801314221777967,0.2216196358203888,0.9999477863311768
145,2,0.23946894915797037,-0.3845850527286529,-0.01750160029427457,0.9998965859413148,0.9999712705612184,0.0476505856440931,-0.4892788231372833,0.19787678411778978,0.9998306035995485,0.9999710321426392,0.06459534299530312,-0.314804345369339,-0.026776816026510532,0.7216781377792358,0.9998584985733032,-0.0414733020023786,-0.3570634126663208,0.010288161545648176,0.4610111713409424,0.9998773336410522,0.0007500514107353917,-0.4346189200878143,0.20653444916285868,0.5446367859840393,0.9999938011169434,0.1675788857261653,-0.441029280424118,-0.14558722170975585,0.4394741356372833,0.9999923706054688,0.0692751155185277,0.0180119238793849,-0.03626167185095433,0.9999418258666992,0.9999954700469972,-0.0685549899376684,-0.0232392493635416,0.04019632526521792,0.9999685883522034,0.9999984502792358,-0.19792024950438916,0.2303707748651504,-0.2151969560393509,0.5813032984733582,0.9999382495880128,-0.30698062660481096,0.0836357548832893,-0.16530798423713175,0.2248985767364502,0.9999682903289796,-0.17059602834296678,0.5727654695510864,-0.0933247694176125,0.6588606834411621,0.9996010661125184,-0.30379702554580285,0.5043545365333557,-0.015447002701036563,0.2254984825849533,0.9999384880065918
146,2,0.23629385002807768,-0.3854958713054657,-0.016455192734607313,0.9998955726623536,0.9999645948410034,0.043483107498950985,-0.4897404611110687,0.19902769215428,0.9998286962509156,0.9999716281890868,0.06261279008066425,-0.3186806738376617,-0.02555270091234632,0.7220954895019531,0.9998538494110109,-0.04535864638108416,-0.3585473895072937,0.009615938887103164,0.4648571014404297,0.9998956918716432,-0.004983487497914385,-0.4368806481361389,0.2094015250522928,0.5422682166099548,0.9999934434890748,0.16365564518524245,-0.4421672821044922,-0.14711374752562895,0.437895804643631,0.9999933242797852,0.06925012516137691,0.0177668388932943,-0.03661057413074098,0.9999418258666992,0.9999954700469972,-0.06856151991510567,-0.0229737162590026,0.04058782394602463,0.999968647956848,0.9999986886978148,-0.20536420957755758,0.2243878245353698,-0.21722384105056808,0.5777996182441711,0.9999362230300904,-0.310173426402755,0.0838735476136207,-0.16174619196344875,0.2195323407649994,0.999969244003296,-0.17399972542862344,0.5712414383888245,-0.09437975227339535,0.6542888879776001,0.9995525479316713,-0.3056144665836494,0.5040749311447144,-0.009476336345366987,0.2198510766029358,0.9999344348907472
147,2,0.23711028190308087,-0.3855774402618408,-0.016122425007147043,0.9998983144760132,0.9999759197235109,0.043506629706083946,-0.4897875487804413,0.19902945838628955,0.9998334646224976,0.999981164932251,0.062059911858447794,-0.3187473118305206,-0.024997100663316257,0.7250146865844727,0.9998855590820312,-0.04535306121517149,-0.3584770262241363,0.00968656807173489,0.4715330600738525,0.9999091625213624,-0.005304679211165592,-0.4373146593570709,0.21056553724693391,0.55016028881073,0.999995231628418,0.16431519326764993,-0.4418357014656067,-0.1465667270651425,0.4468321502208709,0.9999964237213136,0.06948547501446838,0.0178018603473901,-0.03621448763019272,0.9999430775642396,0.9999964237213136,-0.06880829579134232,-0.0230063199996948,0.04019963024249275,0.999969244003296,0.9999988079071044,-0.19668650452746178,0.2246789932250976,-0.21791077150484234,0.5893235802650452,0.99995219707489,-0.3083037245856498,0.0830525383353233,-0.16553219415770465,0.227940171957016,0.9999771118164062,-0.17351662259508097,0.5699284076690674,-0.09447814172895436,0.6638117432594299,0.9997759461402892,-0.3073015661991933,0.4990944564342499,-0.010043797122034806,0.2262035012245178,0.9999555349349976
148,2,0.2373451103200635,-0.3855679333209991,-0.016075231036218343,0.9998977184295654,0.9999635219573976,0.0435240511689664,-0.4898187816143036,0.19906501307002336,0.99983412027359,0.999974250793457,0.06376831255250388,-0.3164643049240112,-0.025132911757747525,0.7234346270561218,0.9998151659965516,-0.045273650528176654,-0.3583208620548248,0.010017347124834559,0.4730856418609619,0.9998948574066162,-0.004177797000876261,-0.433874249458313,0.20609968605005557,0.5489739775657654,0.9999929666519164,0.16441000807641978,-0.4417888820171356,-0.1465348956523361,0.456108808517456,0.9999958276748656,0.06949608692817398,0.0178300365805625,-0.03626444630432263,0.9999426007270812,0.9999951124191284,-0.06881131837210125,-0.0230391044169664,0.0402389350074064,0.9999691247940063,0.9999985694885254,-0.19781475694693756,0.2256192862987518,-0.2170908147559424,0.5845828652381897,0.9999154806137084,-0.3089939174770351,0.0829681679606437,-0.16530350051409332,0.2274351119995117,0.9999639987945556,-0.17437616400607242,0.5708357691764832,-0.09042021111960638,0.6595152616500854,0.9995478987693788,-0.30619598873311055,0.4994176626205444,-0.009799686844484845,0.2262437492609024,0.9999409914016724
149,2,0.23607203935836382,-0.3855535984039306,-0.017056962083069463,0.999898374080658,0.9999711513519288,0.043420601607787865,-0.4898004531860351,0.19923646860541996,0.9998328685760498,0.9999762773513794,0.06204695089852466,-0.3157094717025757,-0.026224344122099598,0.7236654758453369,0.9998576641082764,-0.045311040013815224,-0.3583201169967651,0.010270485638382388,0.4639718532562256,0.9998947381973268,-0.004522615919995941,-0.4338324964046478,0.20604296329326138,0.5476309061050415,0.9999945163726808,0.1642844086802324,-0.4430538117885589,-0.14657634085465668,0.44768226146698,0.9999947547912598,0.06946881774554389,0.0177683643996715,-0.03633930708201437,0.9999431371688844,0.9999961853027344,-0.06877042657494328,-0.022986501455307,0.040299625358686614,0.9999693036079408,0.9999988079071044,-0.1989128551454977,0.2256265729665756,-0.21358957485689833,0.5849428176879883,0.9999418258666992,-0.30992333654143744,0.0799643099308013,-0.16263832865746952,0.2229341268539428,0.9999727010726928,-0.17464903446484722,0.5692569017410278,-0.08921475494406883,0.663862407207489,0.9997032284736632,-0.3065280895063549,0.4978312253952026,-0.008723556501084848,0.2253904044628143,0.9999507665634156
150,3,0.23611163913874622,-0.385624885559082,-0.01724212604109307,0.9998976588249208,0.9999657869338988,0.04374022079518879,-0.4899413883686065,0.19762977094209508,0.999832034111023,0.999974489212036,0.062196883623038116,-0.315755158662796,-0.026783654399658782,0.7211719155311584,0.9998509883880616,-0.04464487793978886,-0.3583341538906097,0.008141762082006466,0.4643448293209076,0.9998929500579834,-0.0038178217158740466,-0.4338796436786651,0.20359384935014285,0.5462795495986938,0.9999934434890748,0.16495773766294236,-0.4430567920207977,-0.14786725422461455,0.4479205310344696,0.9999954700469972,0.06943675422753921,0.0178671106696128,-0.03612268682589709,0.9999428987503052,0.9999954700469972,-0.06872638249208285,-0.0230927746742963,0.040055015928764835,0.9999691843986512,0.9999985694885254,-0.19949910177894786,0.2277234494686126,-0.21181154844360878,0.5813585519790649,0.999929904937744,-0.3096976312113304,0.0796612426638603,-0.16345588185000942,0.2231092602014541,0.9999698400497437,-0.17587835266448285,0.5704979300498962,-0.08742870552095,0.6634271740913391,0.9996644258499146,-0.308817883583703,0.4978148341178894,-0.009770645523398833,0.2258463501930236,0.999946117401123
151,3,0.2357776014371557,-0.3856116235256195,-0.018667392058313415,0.9998964667320251,0.9999593496322632,0.04394803961371992,-0.4899650812149048,0.19606982270519976,0.9998314380645752,0.9999727010726928,0.061303641177766426,-0.3154217302799225,-0.02895080015964714,0.7211052179336548,0.9997954964637756,-0.04437541270647656,-0.3588666617870331,0.006814432202013885,0.4635443985462188,0.9998815059661864,-0.005293536717783785,-0.4338738322257995,0.20021344334009222,0.5480305552482605,0.9999929666519164,0.16508706062221487,-0.4434842467308044,-0.14857732690048134,0.4510311484336853,0.9999954700469972,0.06940457918255434,0.0178846511989831,-0.036137402907216454,0.9999420046806335,0.9999939203262328,-0.06868513491145142,-0.0231175031512975,0.0400684396169312,0.9999687671661376,0.9999983310699464,-0.20044134991244592,0.2274203449487686,-0.2119735110671248,0.580292284488678,0.9999125003814696,-0.31008497859132284,0.0776520371437072,-0.16358729072183753,0.2220939993858337,0.9999628067016602,-0.17751243138333006,0.5698423981666565,-0.08795205724946399,0.6662377119064331,0.9995846152305604,-0.3097166448372058,0.4964463412761688,-0.010160682290157055,0.2270732969045639,0.9999384880065918
152,3,0.2378931805859857,-0.3856015801429748,-0.019138079159828708,0.9998964667320251,0.9999668598175048,0.04523443780460618,-0.4899928867816925,0.19336944868638284,0.9998287558555604,0.9999673366546632,0.0624258746459022,-0.315505176782608,-0.028748817056115976,0.7191922068595886,0.9998664855957032,-0.04155107462466869,-0.3587148487567901,0.0027523518812246975,0.4588164687156677,0.9998598098754884,-0.0024256296758798576,-0.4342442452907562,0.2012628345404484,0.5476802587509155,0.9999936819076538,0.16879997173163921,-0.4435288906097412,-0.15210694647745082,0.4430553019046783,0.9999935626983644,0.06949829080126241,0.0180057231336832,-0.03569289960836215,0.9999423623085022,0.9999958276748656,-0.06877518135603018,-0.0232340395450592,0.03960119299665362,0.9999687075614928,0.9999985694885254,-0.19649227813151343,0.2311231046915054,-0.21083612062969645,0.5779299736022949,0.9999353885650636,-0.3072631617281245,0.0793495252728462,-0.1661809753754044,0.2222400456666946,0.9999672174453736,-0.17676994881904698,0.5708917379379272,-0.08739785371404228,0.6657458543777466,0.9996870756149292,-0.30946627631280615,0.496315062046051,-0.011071645234903602,0.2260912954807281,0.999942183494568
153,3,0.23707571833213914,-0.3856025040149688,-0.017875525446312643,0.9998905658721924,0.9999489784240724,0.044249813937213896,-0.4899393022060394,0.19675907940667312,0.99981689453125,0.999955415725708,0.062309925210426345,-0.3157404959201813,-0.028276972908385958,0.7103980183601379,0.9998051524162292,-0.042129198333188046,-0.3585138618946075,0.004927588825410757,0.4509278833866119,0.9998573064804076,-0.0033176349436475003,-0.4344109892845154,0.20441474561188902,0.530805230140686,0.9999899864196776,0.16846778373451102,-0.4435267448425293,-0.15103681312459175,0.4273455142974853,0.99998939037323,0.0695047604921327,0.0179843008518219,-0.03588805933511058,0.9999426007270812,0.9999958276748656,-0.06879196895143815,-0.0232081431895494,0.03982236855445292,0.9999687671661376,0.9999986886978148,-0.2003038380908727,0.2310998141765594,-0.2106171941523851,0.5744951367378235,0.999930500984192,-0.30998976100064757,0.0796255841851234,-0.15891388653046348,0.2170746922492981,0.9999654293060304,-0.17707830656809312,0.5722150802612305,-0.08855038883156668,0.6624987125396729,0.9995373487472534,-0.30880520329740907,0.4974172711372375,-0.008887071741131722,0.2220562100410461,0.9999302625656128
154,3,0.2364064527806381,-0.385626882314682,-0.01745951890534543,0.9998884201049804,0.9999568462371826,0.04389187562301841,-0.4895874559879303,0.19760033025921223,0.9998130798339844,0.9999678134918212,0.06205170708902006,-0.3157774806022644,-0.02847321022887835,0.703186571598053,0.9998061060905457,-0.0424758633867165,-0.3585434556007385,0.005104069715870399,0.4460825622081756,0.9998868703842164,-0.004218668415444805,-0.434416651725769,0.2034363771814621,0.5216785073280334,0.9999922513961792,0.16806379389998546,-0.4439543187618255,-0.1511063596679029,0.4217290580272674,0.999994158744812,0.06940296920672445,0.0179396327584981,-0.03621001362794957,0.9999424815177916,0.9999958276748656,-0.06868591239030272,-0.0231655836105346,0.04013576013024846,0.9999687671661376,0.9999988079071044,-0.20194127597866068,0.230362519621849,-0.2102568246234199,0.5691253542900085,0.9999433755874634,-0.31284057792567815,0.0785894691944122,-0.15748839153649688,0.2116490453481674,0.999974489212036,-0.17753608691711462,0.571746289730072,-0.09003199192425829,0.6623300909996033,0.9996846914291382,-0.3091870715308812,0.4972957968711853,-0.009085166043860296,0.2198926359415054,0.999955415725708
