frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
989,19,0.02756442915978853,-0.3904655575752258,-0.3005536043507696,0.999996542930603,0.9999988079071044,-0.028733578517660074,-0.4635327756404876,0.04466439205011453,0.9999141097068788,0.9999724626541138,-0.019592304143966538,-0.1653436720371246,-0.3073856576419593,0.9974946975708008,0.999979853630066,-0.07930726757777543,-0.1563218832015991,0.08043056021663278,0.4138427376747131,0.9998840093612672,-0.09323384271146931,0.0493612922728061,-0.19481008663709962,0.995530903339386,0.9999960660934448,-0.2280621515673055,0.0196258127689361,0.09207812627543512,0.3415150344371795,0.9999010562896729,0.051036576138689276,0.0181416198611259,-0.07081712182857049,0.999996304512024,0.9999998807907104,-0.04752038895615905,-0.0208279620856046,0.0707520136381723,0.999993860721588,0.9999998807907104,-0.27227795817055944,0.2350391298532486,-0.2184009092828399,0.9955233931541444,0.9999988079071044,-0.3505482587088362,0.1040139868855476,-0.010287935460619457,0.9802271127700806,0.999996781349182,-0.12295854272423512,0.5491617321968079,-0.027701023625674427,0.9890090227127076,0.9999936819076538,-0.1932922264328977,0.4918574690818786,0.1258537508979362,0.962986409664154,0.9999960660934448
990,19,0.025594514490087247,-0.3898616433143616,-0.3050126475778994,0.999996542930603,0.9999990463256836,-0.030270703774787813,-0.4635174572467804,0.04106035156061233,0.9999138116836548,0.9999765157699584,-0.019484248683025257,-0.1638906300067901,-0.31171310270646735,0.9975610971450806,0.9999783039093018,-0.07857053255179774,-0.156308963894844,0.07864361454008978,0.4105681777000427,0.9998776912689208,-0.0938555074216533,0.05075703561306,-0.19814109438296024,0.9956024885177612,0.9999953508377076,-0.2279976012118276,0.0205224007368087,0.09167235261978866,0.339003324508667,0.9999094009399414,0.05095559828687867,0.0181638095527887,-0.07086943286195985,0.999996304512024,0.9999998807907104,-0.04744106064959762,-0.0208452008664608,0.07078110022815566,0.999993860721588,0.9999998807907104,-0.2717766956714225,0.2380482852458953,-0.21743558305836622,0.9956744313240052,0.9999986886978148,-0.35055534590795645,0.1047976240515708,-0.01020607777316307,0.9808828830718994,0.9999966621398926,-0.1206862924577845,0.5501185059547424,-0.02752183339858088,0.9893833994865416,0.9999924898147584,-0.19260084785861326,0.4923715591430664,0.12576558453594322,0.964063048362732,0.9999957084655762
991,19,0.026110002543081545,-0.3902409672737121,-0.3042907795419961,0.9999964833259584,0.9999986886978148,-0.0293382266762766,-0.4638158679008484,0.04236854877461875,0.9999136328697203,0.9999719858169556,-0.01834269125440964,-0.1645526587963104,-0.31139004950968563,0.9975774884223938,0.999977707862854,-0.07676538115642553,-0.1565170735120773,0.07889500554805728,0.4110132157802582,0.9998779296875,-0.09240377147152226,0.0500398315489292,-0.19618516821359192,0.9955658912658693,0.9999951124191284,-0.22608351051057357,0.0203211903572082,0.09228152903805921,0.3394421339035034,0.9999159574508668,0.05098226091428448,0.0181586015969514,-0.07085442116126883,0.9999963641166688,0.9999998807907104,-0.0474717190866649,-0.0208355393260717,0.07076981142870577,0.9999939799308776,0.9999998807907104,-0.27079963943857877,0.2380907088518142,-0.21891436156869976,0.9957800507545472,0.9999985694885254,-0.34560472366704004,0.1068518832325935,-0.014201570572314776,0.9813469052314758,0.999996781349182,-0.1185398059900068,0.5487949252128601,-0.023573959332916603,0.9894258975982666,0.999991774559021,-0.1920215159637404,0.4933744668960571,0.1253347480625788,0.9647716879844666,0.9999943971633912
992,19,0.026053203464001723,-0.390762448310852,-0.3028867498387189,0.9999964237213136,0.9999985694885254,-0.029671675492165678,-0.4638009667396545,0.043201792738969444,0.9999114274978638,0.999968647956848,-0.01887615079468291,-0.1648896932601928,-0.3099327122491537,0.9975388646125792,0.999975085258484,-0.07727939610331308,-0.1565761715173721,0.07999630807886043,0.4068031907081604,0.9998629093170166,-0.0919172126031871,0.0500578992068767,-0.19467716078466024,0.9954548478126526,0.999995231628418,-0.22549313218706254,0.0207697227597236,0.09384341206678098,0.3315711319446563,0.9998905658721924,0.05098987062510404,0.0181081518530845,-0.07084725686765375,0.9999963641166688,0.9999998807907104,-0.04747814883925695,-0.0207745507359504,0.07076217813140409,0.9999940395355223,0.9999998807907104,-0.2704380307698657,0.2379922717809677,-0.21903240269786403,0.9958671927452089,0.9999988079071044,-0.3465098885357331,0.1067318543791771,-0.016455030012293398,0.9817177653312684,0.9999971389770508,-0.11873097251369866,0.5488415360450745,-0.0236770590728778,0.989763617515564,0.9999935626983644,-0.19320964286072578,0.4935086965560913,0.12340862736132105,0.9658458828926086,0.9999959468841552
993,19,0.024943650493296735,-0.3907905519008636,-0.3006556439786933,0.9999964833259584,0.9999990463256836,-0.02708462082245116,-0.4637594223022461,0.04919911085091629,0.9999121427536012,0.999980330467224,-0.016978592410764867,-0.1647175103425979,-0.3069666014597759,0.9975543022155762,0.9999837875366212,-0.07301794979811292,-0.1567686349153518,0.0937525740671829,0.4036842882633209,0.999913454055786,-0.08797043858871983,0.0503351315855979,-0.18659914534118266,0.9953900575637816,0.9999966621398926,-0.21924525456682797,0.0209234505891799,0.10927438170285524,0.3260910212993622,0.9999345541000366,0.05088806699727078,0.0180033836513757,-0.07084177398501161,0.9999964833259584,0.9999998807907104,-0.047377657598079354,-0.0206720270216465,0.07074521241321263,0.999994158744812,0.9999998807907104,-0.27269145225110275,0.2347250282764434,-0.223379989426704,0.9959787726402284,0.9999990463256836,-0.34727232479627657,0.103133775293827,-0.017201152538639047,0.9818834066390992,0.999997854232788,-0.11989804527219525,0.5482379794120789,-0.02596684505249646,0.989963710308075,0.9999953508377076,-0.19368392541564367,0.4922872483730316,0.1225553744423977,0.9662903547286988,0.9999969005584716
994,19,0.02299972816915237,-0.3910258710384369,-0.2980818044703788,0.999996542930603,0.9999990463256836,-0.025019033317817685,-0.4636618196964264,0.053223892633869826,0.9999130964279176,0.9999799728393556,-0.01701529965931005,-0.1645827740430832,-0.3052190727871104,0.9974813461303712,0.9999855756759644,-0.07087720023130782,-0.156849980354309,0.09882630687327805,0.3996806442737579,0.999923586845398,-0.08738158482228564,0.0504544824361801,-0.18515727036079646,0.995317280292511,0.99999737739563,-0.21740693788059065,0.0208280514925718,0.11299370313684455,0.323719322681427,0.9999475479125975,0.05059535427519325,0.0179150626063346,-0.07079504215448965,0.999996542930603,0.9999998807907104,-0.04709820935738488,-0.0206034611910581,0.07069197210290867,0.9999942779541016,0.9999998807907104,-0.2730660782860178,0.2347207069396972,-0.22256666300947503,0.9957347512245178,0.9999986886978148,-0.35017003458176704,0.102026343345642,-0.012568816768001423,0.9806708097457886,0.999996781349182,-0.12081900768876291,0.5481866002082825,-0.02611770471963814,0.9894785284996032,0.9999932050704956,-0.19391348743950285,0.4907705187797546,0.12239117706733156,0.9642543792724608,0.9999955892562866
995,19,0.022928763497400015,-0.3899789154529571,-0.29875870922144193,0.999996542930603,0.9999986886978148,-0.02536831604632464,-0.4631998836994171,0.05112753146690953,0.999912977218628,0.9999722242355348,-0.017570025626415936,-0.161856323480606,-0.3063949621825301,0.997452199459076,0.9999781847000122,-0.07113469591404606,-0.156045913696289,0.09672857951135537,0.3960588872432709,0.999880075454712,-0.08905710711976095,0.0531953684985637,-0.18997234876064228,0.9953215718269348,0.9999959468841552,-0.21784056290863985,0.0240777228027582,0.11083024857505422,0.3218117356300354,0.999916672706604,0.050593500930757804,0.0179221164435148,-0.07076628134648809,0.999996542930603,0.9999998807907104,-0.04709834467695839,-0.0206145532429218,0.07065822319972064,0.9999942183494568,0.9999998807907104,-0.27158174950871644,0.2377102226018905,-0.22107831240111372,0.9955444931983948,0.9999983310699464,-0.35016913198137534,0.1054970771074295,-0.012554647464093016,0.980270504951477,0.9999957084655762,-0.11986300250331758,0.5501009225845337,-0.026420789731884838,0.9891787171363832,0.999991536140442,-0.19409672068061526,0.4947583675384521,0.12244214888368987,0.96346253156662,0.9999942779541016
996,19,0.021349831307775527,-0.3897316455841064,-0.30644307073826405,0.9999964833259584,0.9999984502792358,-0.028745743581685256,-0.4631626307964325,0.04157467944909584,0.9999135732650756,0.9999737739562988,-0.02155713096601017,-0.1618011146783828,-0.3150686916415014,0.9974821209907532,0.9999727010726928,-0.07433149205735295,-0.1557026207447052,0.08143972505376892,0.4005296528339386,0.9998873472213744,-0.09334396101809814,0.0531893819570541,-0.19953088529717874,0.9952876567840576,0.9999939203262328,-0.22280521129712155,0.0247143153101205,0.09572942073302622,0.3279106318950653,0.9999250173568726,0.05068257234419046,0.0179227944463491,-0.07076081985685492,0.9999964833259584,0.9999998807907104,-0.04720618970787466,-0.0206145383417606,0.07065595192195888,0.999994158744812,0.9999997615814208,-0.26832641332491136,0.2386926710605621,-0.22262215038556132,0.9956413507461548,0.9999982118606568,-0.34508726898655284,0.1129459142684936,-0.016669889461019216,0.9807437658309937,0.9999961853027344,-0.11402133446361794,0.5527268052101135,-0.024922641157758565,0.9891096949577332,0.9999895095825196,-0.19279884658733276,0.5046078562736511,0.121252633715364,0.9637354612350464,0.9999929666519164
997,19,0.01977759716171902,-0.3915523886680603,-0.30526206013174606,0.9999964833259584,0.9999988079071044,-0.030139502133215812,-0.4636969864368438,0.04236265829453874,0.999914050102234,0.9999775886535645,-0.02298300271748631,-0.1650605648756027,-0.3141124085472581,0.9975491762161256,0.9999783039093018,-0.07553283386310002,-0.156045913696289,0.08103420436570394,0.4080085158348083,0.9998984336853028,-0.09382838265327148,0.0490778535604476,-0.19933344023508068,0.9954376816749572,0.9999960660934448,-0.22384817384874972,0.0241020154207944,0.09439782580507639,0.3375959992408752,0.9999346733093262,0.05058023447992154,0.0178492292761802,-0.0708432327889098,0.9999964237213136,0.9999998807907104,-0.04710772660968092,-0.020534323528409,0.07075144017815845,0.9999940991401672,0.9999997615814208,-0.26836408385580335,0.2352179884910583,-0.22259243188519184,0.99578195810318,0.9999985694885254,-0.34406022930744506,0.1099908798933029,-0.015313386598771545,0.9810771942138672,0.999996781349182,-0.11423874212957122,0.5486180186271667,-0.024878839893467578,0.98943430185318,0.9999921321868896,-0.1910089158572014,0.5028126239776611,0.12195171898466889,0.9646292328834534,0.9999953508377076
998,19,0.02733268616675119,-0.3930522501468658,-0.28679191865844167,0.9999964237213136,0.9999986886978148,-0.021137161322560914,-0.4636849761009216,0.061025053309901316,0.9999149441719056,0.9999792575836182,-0.017404745577484074,-0.1660735160112381,-0.2968205531411702,0.99747234582901,0.99998140335083,-0.0672471964027041,-0.1561046540737152,0.09940526946788567,0.4126853048801422,0.9999226331710817,-0.08459625377396811,0.0484199672937393,-0.17954288979048688,0.9953337907791138,0.9999966621398926,-0.21584158686008478,0.0229742266237735,0.1107957360438106,0.3443172872066498,0.9999544620513916,0.05046885899315992,0.0177952628582716,-0.07081488537526805,0.999996542930603,0.9999998807907104,-0.047004433161999246,-0.0204842407256364,0.0707283245317401,0.9999942779541016,0.9999998807907104,-0.27418787227571395,0.2243830412626266,-0.22893178288527638,0.9958931803703308,0.999998927116394,-0.34595806407531476,0.0933152139186859,-0.014670843209378642,0.9811859726905824,0.99999737739563,-0.12077472521766616,0.5418810248374939,-0.035787253356810246,0.9896424412727356,0.999994158744812,-0.19177581682512154,0.4856240451335907,0.12058473327170402,0.9647353887557985,0.9999959468841552
999,19,0.02413661733323437,-0.3926306366920471,-0.2889950618724684,0.9999964237213136,0.999998927116394,-0.022828662192528305,-0.4632526636123657,0.060110087640629896,0.9999148845672609,0.999979853630066,-0.018331991166590372,-0.1646720767021179,-0.29743267922497196,0.9973952174186708,0.9999829530715942,-0.0712249582296354,-0.1559764593839645,0.10076833885522676,0.4059459269046783,0.9999208450317384,-0.08575670588551505,0.0507035702466964,-0.1804644716208677,0.9950850009918212,0.9999966621398926,-0.21833247377246676,0.0244705267250537,0.11133357552857763,0.3330691158771515,0.9999327659606934,0.050400434275636785,0.0177117902785539,-0.07080010603948889,0.9999966025352478,0.9999998807907104,-0.046938472284734106,-0.020391397178173,0.07071452498087946,0.9999943971633912,0.9999998807907104,-0.27481245664706566,0.2248035818338394,-0.22881653386850886,0.9958637952804564,0.9999991655349731,-0.34791598462844364,0.0937602370977401,-0.013384938651605893,0.9806028008461,0.9999979734420776,-0.12090691295346778,0.5422199368476868,-0.035870776025650294,0.9895888566970824,0.9999957084655762,-0.19179662482008217,0.4861236214637756,0.12103308601453844,0.9643227458000184,0.9999972581863404
1000,20,0.023535009173943647,-0.3921416401863098,-0.290545095974462,0.9999964237213136,0.9999986886978148,-0.023642513849864866,-0.4631171524524688,0.05826866024915728,0.9999130964279176,0.9999682903289796,-0.019017994119266385,-0.1627157330513,-0.29940868690487565,0.9973608255386353,0.9999778270721436,-0.07222400867429432,-0.1556416898965835,0.09825183767648815,0.3982118666172027,0.9998666048049928,-0.08731561369046707,0.0522946789860725,-0.18494356793449612,0.9951107501983644,0.9999961853027344,-0.2196240190829553,0.0257070809602737,0.10878964693424142,0.3261972367763519,0.9999004602432252,0.05024229983442703,0.0177130512893199,-0.07085103022902771,0.999996542930603,0.9999998807907104,-0.046781232586214846,-0.0203931964933872,0.07076477607479056,0.9999942779541016,0.9999998807907104,-0.27124947782695774,0.2345191091299057,-0.22175206170623774,0.995567262172699,0.9999983310699464,-0.3479493340905778,0.0988990813493728,-0.010956030759736918,0.9796398878097534,0.9999954700469972,-0.11941344675232997,0.5460809469223022,-0.03299066606977779,0.989217221736908,0.999990463256836,-0.1918254503825205,0.4883535802364349,0.12186667976671905,0.9628974199295044,0.9999945163726808
1001,20,0.02505950765564971,-0.3920549154281616,-0.29137584375006087,0.9999964833259584,0.999998927116394,-0.01871384928722196,-0.4631214141845703,0.05762246968083459,0.9999139308929444,0.9999784231185912,-0.015070122330421112,-0.1627087891101837,-0.3032097875713794,0.997441291809082,0.9999823570251464,-0.06444113436891305,-0.1557247042655944,0.09811619416455425,0.3938253819942474,0.9999074935913086,-0.08412255624400045,0.0522547513246536,-0.1876704865729752,0.9952333569526672,0.9999966621398926,-0.2133747903609495,0.0256171524524688,0.11001668107369464,0.3261950612068176,0.99994695186615,0.05019115790701485,0.0177057404071092,-0.07092721116548484,0.9999966621398926,0.9999998807907104,-0.04673581627963733,-0.0203866995871067,0.07082528983306177,0.9999943971633912,0.9999998807907104,-0.2700653659321226,0.2359361499547958,-0.22782368120304677,0.9957024455070496,0.9999990463256836,-0.3423376441086936,0.0990247130393982,-0.02217598518891456,0.9799450039863586,0.9999977350234984,-0.11180660833741077,0.5461389422416687,-0.03660256438743773,0.9893724322319032,0.9999946355819702,-0.18559088866680623,0.4886088967323303,0.11399398648797479,0.9632216095924376,0.999996542930603
1002,20,0.022305966573333932,-0.3933977484703064,-0.2904051660914264,0.9999964237213136,0.9999986886978148,-0.025059563858163734,-0.4635714590549469,0.05705633406764894,0.9999143481254578,0.9999785423278807,-0.019334287399464814,-0.165715292096138,-0.3027928451049964,0.9974359273910522,0.9999769926071168,-0.07166845719983345,-0.1563668549060821,0.09232871517422456,0.3999699652194977,0.9999115467071532,-0.08840103262671199,0.0504930391907691,-0.19164977491413257,0.9952309727668762,0.9999958276748656,-0.2190059002184992,0.0251962821930646,0.1048149959492718,0.3315333425998688,0.9999350309371948,0.05017336691468899,0.0176598336547613,-0.07094811604649176,0.999996542930603,0.9999998807907104,-0.04671439225428901,-0.0203355364501476,0.0708569155746136,0.9999942779541016,0.9999998807907104,-0.2694280707202095,0.2351215481758117,-0.2263614382465458,0.995630145072937,0.9999983310699464,-0.34250165627473184,0.0987753644585609,-0.021531514736131657,0.9795584678649902,0.9999966621398926,-0.114676333554768,0.5461956858634949,-0.035135426306373,0.9892448782920836,0.99998939037323,-0.18618195487016365,0.489005982875824,0.11325646867585942,0.9628645181655884,0.9999945163726808
1003,20,0.01980884262333925,-0.3935380578041076,-0.28572538040657897,0.9999964237213136,0.999998927116394,-0.024025518567185943,-0.4635180830955505,0.061209539413160985,0.9999152421951294,0.9999817609786988,-0.021183853017505305,-0.16568623483181,-0.29697033148471147,0.9974020719528198,0.9999850988388062,-0.07137739493011488,-0.1564697325229644,0.10103353108773158,0.4044232666492462,0.9999333620071412,-0.0858531517636424,0.0503882691264152,-0.1833742801077162,0.9952792525291444,0.9999977350234984,-0.21563607483258138,0.0241323187947273,0.11257504303426737,0.3375683724880218,0.9999611377716064,0.04983976883110332,0.017595425248146,-0.07092995992046403,0.999996542930603,0.9999998807907104,-0.04640626822090817,-0.0202842243015766,0.07082875728567525,0.9999942779541016,0.9999998807907104,-0.2766921591486029,0.2288406044244766,-0.22408649819324028,0.9956007599830629,0.9999988079071044,-0.3486119725173278,0.0894577279686927,-0.015673240875901412,0.9788389801979064,0.9999971389770508,-0.12020650670030417,0.543843150138855,-0.04146851441077703,0.989286482334137,0.9999938011169434,-0.18658737761490354,0.4786341786384582,0.114414019618088,0.961624801158905,0.999996304512024
1004,20,0.01942899181526224,-0.3935024738311767,-0.2840449760333918,0.999996304512024,0.9999984502792358,-0.028606857061507073,-0.4635180830955505,0.06268670520055308,0.9999141693115234,0.999975085258484,-0.021825232761614757,-0.1654806435108184,-0.2936025305375408,0.997304916381836,0.999980926513672,-0.07472984701310378,-0.1564701199531555,0.10189163176066948,0.4057532250881195,0.9999136924743652,-0.08663865855217277,0.0504668019711971,-0.18165625494595772,0.9951832294464112,0.9999966621398926,-0.21636243233625446,0.022823017090559,0.11248397214041032,0.3385202288627624,0.999946117401123,0.049831568183169916,0.017594963312149,-0.07092818558047462,0.9999964237213136,0.9999998807907104,-0.046400026175416255,-0.0202874056994915,0.07082827347877436,0.9999940991401672,0.9999997615814208,-0.28095682221246066,0.2273849248886108,-0.22198574074893185,0.995350182056427,0.9999983310699464,-0.3527385348134093,0.0884277895092964,-0.008682734790533747,0.977444052696228,0.9999955892562866,-0.12416839151508816,0.544102132320404,-0.04287359754165358,0.988737404346466,0.9999887943267822,-0.1887004070872555,0.476883590221405,0.11963401421968209,0.9587897062301636,0.9999935626983644
1005,20,0.020208871503816922,-0.3935414254665375,-0.2830606567154842,0.9999961853027344,0.9999982118606568,-0.028972507610365066,-0.4635992348194122,0.06332377764908365,0.9999120831489564,0.9999659061431884,-0.020930291486644395,-0.1647965013980865,-0.29289747788140724,0.9972249269485474,0.9999759197235109,-0.07460901574483027,-0.1564715504646301,0.10238344416786385,0.4030777812004089,0.9998748302459716,-0.08649530796994502,0.051733661442995,-0.18200326061279562,0.99507874250412,0.9999957084655762,-0.2166804972875684,0.0226930808275938,0.11204172316083515,0.3376877009868622,0.9999256134033204,0.04983194182490916,0.0175772290676832,-0.07093539460934754,0.999996304512024,0.9999998807907104,-0.04639897104048797,-0.0202761869877576,0.07083587361750422,0.999993860721588,0.9999997615814208,-0.28020951472871564,0.2293432354927063,-0.2215973326871181,0.9950244426727296,0.999997854232788,-0.3526556647531103,0.0901381224393844,-0.00872227904932718,0.9763942956924438,0.9999945163726808,-0.1252852772151415,0.5489876866340637,-0.042620974309836086,0.9881900548934937,0.999986171722412,-0.19228850952015322,0.4775095582008362,0.12134706194185901,0.9566426277160645,0.999991536140442
1006,20,0.020399091254764606,-0.3932172358036041,-0.283230408689037,0.9999962449073792,0.9999988079071044,-0.02896795854721445,-0.4634881317615509,0.0630659098983746,0.999912977218628,0.9999774694442748,-0.020498442244827178,-0.1632308363914489,-0.293553256593978,0.99728661775589,0.9999834299087524,-0.07363472837764663,-0.1558417528867721,0.10155239028401286,0.4050354659557342,0.9999109506607056,-0.08571456183876089,0.0522282496094703,-0.18304261253535858,0.9952513575553894,0.99999737739563,-0.21672752788750468,0.0231921281665563,0.11146462544070213,0.3423738777637481,0.999944806098938,0.04980633870131884,0.0175786726176738,-0.07093434855569848,0.9999962449073792,0.9999998807907104,-0.04637491336534466,-0.0202841758728027,0.07083522449273745,0.9999937415122986,0.9999997615814208,-0.2804935773570622,0.2294644117355346,-0.22249058681885725,0.9948694705963136,0.999997854232788,-0.3531362383037249,0.0898239091038703,-0.008490284697481448,0.975641667842865,0.9999945163726808,-0.1265968846047615,0.5491164922714233,-0.04524715646206436,0.987610399723053,0.9999871253967284,-0.19333215103061394,0.4782439768314361,0.12054882247140875,0.9547516703605652,0.9999920129776
1007,20,0.019500401141369555,-0.3922159969806671,-0.28799025278222873,0.999996304512024,0.999998927116394,-0.029065320080971575,-0.4633299112319946,0.05966075980058009,0.9999130964279176,0.9999774694442748,-0.018427310229779906,-0.1606621891260147,-0.2988616945963872,0.9973610043525696,0.9999799728393556,-0.07199592903378758,-0.1552190333604812,0.09895541516356754,0.4015016555786133,0.9998925924301147,-0.08510661891568123,0.0557803995907306,-0.186806149822216,0.9953411221504213,0.9999964237213136,-0.21683291900809018,0.0265043973922729,0.11072639915919447,0.3389592170715332,0.9999279975891112,0.049817336322030614,0.0175784304738044,-0.07093586142503425,0.999996304512024,0.9999998807907104,-0.04638510685172903,-0.020282519981265,0.07083105761821852,0.999993860721588,0.9999998807907104,-0.27330214031433575,0.2355544567108154,-0.225528118529904,0.995111048221588,0.9999990463256836,-0.3521582207445941,0.0922171846032142,-0.015044779024989463,0.9767041802406312,0.9999977350234984,-0.12047196557657452,0.5536643862724304,-0.04537951827543188,0.98823744058609,0.9999946355819702,-0.19256467776873581,0.4827839434146881,0.11603784058347318,0.9567566514015198,0.9999969005584716
1008,20,0.017416262773334773,-0.3922020196914673,-0.29254151931981803,0.9999963641166688,0.999998927116394,-0.028864906980032,-0.4633832573890686,0.0582519763905237,0.9999152421951294,0.9999828338623048,-0.01963106432476021,-0.1609220802783966,-0.3049837489689982,0.9974529147148132,0.9999806880950928,-0.07036777526577787,-0.1552934497594833,0.09718517249540451,0.4062331318855285,0.9999221563339232,-0.08571937098153372,0.0549320429563522,-0.19046584642476655,0.9954506754875184,0.9999961853027344,-0.21616813809798754,0.0264856461435556,0.10994139368213074,0.3472409546375274,0.99995219707489,0.04980343727432661,0.0175334047526121,-0.07096460289212854,0.9999963641166688,0.9999998807907104,-0.046376677232416036,-0.020238609984517,0.0708553791221489,0.9999939203262328,0.9999998807907104,-0.27060359379605187,0.2355274409055709,-0.22907426723635316,0.9953057765960692,0.9999986886978148,-0.34477822479180475,0.094177708029747,-0.02129715886772582,0.977388083934784,0.99999737739563,-0.11564415745777733,0.5531772375106812,-0.041854973129066386,0.9884051084518432,0.9999921321868896,-0.18736348955655097,0.4859094619750976,0.11162297615189667,0.9576413631439208,0.9999951124191284
1009,20,0.014009167703993006,-0.3928318321704864,-0.2916114644874642,0.999996304512024,0.9999985694885254,-0.030241234979943618,-0.4635427296161651,0.058529896860744286,0.999914288520813,0.999976634979248,-0.021058913867117668,-0.1618871539831161,-0.30446741118021886,0.9974040389060974,0.999974250793457,-0.07113510216251401,-0.1553228944540023,0.09727790439503825,0.401843398809433,0.9998998641967772,-0.08648506832340636,0.0544132106006145,-0.1893324069119671,0.9952808022499084,0.9999948740005492,-0.21853755246396214,0.0264897160232067,0.11198144582588049,0.3441687226295471,0.9999338388442992,0.04966295206741038,0.0174807719886302,-0.07100336510777014,0.9999963641166688,0.9999998807907104,-0.04624163659292469,-0.0201821401715278,0.07089298413236668,0.9999939203262328,0.9999998807907104,-0.27102315115647424,0.2315766662359237,-0.228807749877982,0.9954499006271362,0.9999986886978148,-0.34394528125553275,0.0927760526537895,-0.01894570725178732,0.9776109457015992,0.9999972581863404,-0.11595960539561392,0.5506550669670105,-0.04004002774151238,0.9887672662734984,0.999993085861206,-0.1856632822199175,0.4837701618671417,0.11574712345034341,0.95848286151886,0.9999960660934448
1010,20,0.006431887107456957,-0.3932517468929291,-0.2832208276831597,0.9999963641166688,0.9999988079071044,-0.0285403591093023,-0.4633465111255646,0.06819964311046442,0.999915599822998,0.9999815225601196,-0.030053695867619565,-0.162069484591484,-0.29829714033893506,0.997433304786682,0.9999839067459106,-0.07154691240858026,-0.1553630828857422,0.10950068768484017,0.4074845314025879,0.9999293088912964,-0.09005007920744705,0.0540935955941677,-0.1843285694963556,0.9953956604003906,0.9999972581863404,-0.21627521701598107,0.0248820949345827,0.12245841533970248,0.3533306717872619,0.9999598264694214,0.04898917124787105,0.0173297487199306,-0.07124767939635632,0.9999963641166688,0.9999998807907104,-0.04559532001014367,-0.0200524926185607,0.07113834349648317,0.9999939203262328,0.9999997615814208,-0.27877976825181283,0.225749522447586,-0.22916881582875748,0.9954994916915894,0.9999983310699464,-0.34787748914201555,0.0837061628699302,-0.009803870564721179,0.9768053889274596,0.9999959468841552,-0.12541406978061126,0.5451621413230896,-0.04607660666633359,0.98878812789917,0.9999911785125732,-0.18801740934025715,0.4750403463840484,0.12003779590263762,0.9571740627288818,0.9999939203262328
1011,20,0.0074579062254745004,-0.3932635188102722,-0.2820312249802163,0.9999962449073792,0.9999982118606568,-0.0330639096138957,-0.4633366167545318,0.06955677037948137,0.9999149441719056,0.9999738931655884,-0.028571515731907207,-0.1620613187551498,-0.2956215088108628,0.9972622990608216,0.9999769926071168,-0.07425081631955892,-0.1553487330675125,0.10997958840611688,0.4056248664855957,0.9999090433120728,-0.08948593368398089,0.0544602498412132,-0.18315989564486806,0.9951291084289552,0.9999957084655762,-0.21857471610883303,0.0249258000403642,0.12045523107719619,0.3529163599014282,0.9999464750289916,0.049022041799631086,0.0172814615070819,-0.0712026908306694,0.9999961853027344,0.9999997615814208,-0.04562698360306937,-0.0200260896235704,0.07110307337794057,0.9999936819076538,0.9999997615814208,-0.2802136249135827,0.2258555740118026,-0.22834983158167801,0.9950071573257446,0.9999977350234984,-0.35073662132140404,0.0844577625393867,-0.008330860168065779,0.9744384288787842,0.9999946355819702,-0.12889706323721856,0.5475311875343323,-0.04882476070725681,0.9876878261566162,0.9999853372573853,-0.1940887633103453,0.4759419858455658,0.12285726520048411,0.9526714086532592,0.999990701675415
1012,20,0.007907331753386884,-0.3926734030246734,-0.28231278765160756,0.9999961853027344,0.9999985694885254,-0.03510316380034128,-0.4632131159305572,0.06725042376894841,0.9999139308929444,0.9999732971191406,-0.027243683081064687,-0.159399539232254,-0.295300867973954,0.9971802234649658,0.9999796152114868,-0.07515355464432717,-0.1547017395496368,0.10773170006344698,0.4011097252368927,0.9998894929885864,-0.08821569688598517,0.0580834299325943,-0.1839126709287471,0.9950219988822936,0.9999959468841552,-0.22004544937900955,0.0255748052150011,0.11730870011834948,0.3487140536308288,0.9999281167984008,0.04921862287907701,0.0172797124832868,-0.0710284179406982,0.9999961256980896,0.9999998807907104,-0.0458269416110533,-0.0200332943350076,0.07091665384451346,0.9999935030937196,0.9999997615814208,-0.2772691025287671,0.2304347306489944,-0.22323888693675956,0.9947296977043152,0.9999979734420776,-0.3510597428759423,0.0879980027675628,-0.00822167811715832,0.9739351868629456,0.9999949932098388,-0.12787556570310707,0.5537099242210388,-0.04670143556973834,0.987217664718628,0.99998676776886,-0.19495089766870213,0.4773332774639129,0.12319296679577624,0.9512166976928712,0.9999918937683104
