frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
903,18,0.00424092088396541,-0.370219349861145,-0.16339442689653283,0.9999473094940186,0.9999731779098512,-0.04687174644802634,-0.4478208422660827,0.16920235452131194,0.9999326467514038,0.9999815225601196,-0.11160992272218144,-0.1637671440839767,-0.11071810096807383,0.9523468613624572,0.9992693066596984,-0.11574628285355555,-0.2032396346330642,0.05005177580307656,0.4178381860256195,0.999438464641571,-0.04828305805529209,-0.3561154007911682,0.00970704491321157,0.9462578892707824,0.9999938011169434,-0.16106855036140302,-0.3526196479797363,-0.1485277240894652,0.6120545268058777,0.9999878406524658,0.038011089858626126,-0.0025664693675935,-0.07610377873274315,0.99993234872818,0.999986171722412,-0.03704352744817605,-0.0030857934616506,0.0780838708614891,0.9999528527259828,0.9999947547912598,-0.3049946989239076,0.1656758785247802,-0.15325759725636273,0.9906561374664308,0.9999847412109376,-0.377767176105833,0.0411495901644229,0.029488860866505928,0.8472203612327576,0.9999873638153076,-0.20883037235487661,0.5402657389640808,-0.09051210497696682,0.9942618012428284,0.9998670816421508,-0.27494920707071124,0.4670318365097046,0.11384848067019332,0.9152515530586244,0.9999055862426758
904,18,-0.0016923275610890923,-0.3707762658596039,-0.162164682462155,0.9999493360519408,0.9999916553497314,-0.05306478207242877,-0.4483610987663269,0.17416637196943532,0.9999343752861024,0.9999948740005492,-0.11892024917887233,-0.1666826605796814,-0.10865333353843737,0.9540565609931946,0.9996680021286012,-0.11825837530373094,-0.2030685096979141,0.05022858943442762,0.429242342710495,0.9997820258140564,-0.06110140002052969,-0.3515896201133728,0.011312718954743806,0.9480937719345092,0.99999737739563,-0.17027371858364534,-0.3516465425491333,-0.14953301699312552,0.6253701448440552,0.9999939203262328,0.03733333778852594,-0.002110487781465,-0.07714255193894891,0.9999353885650636,0.9999910593032836,-0.0362449768281445,-0.0035230002831667,0.0793412017888175,0.9999554753303528,0.999997615814209,-0.32097327337180087,0.1654657125473022,-0.14777210571048371,0.9909911751747132,0.9999841451644896,-0.3791813335181885,0.041475661098957,0.046807612806062354,0.8526435494422913,0.9999885559082032,-0.2201273033711091,0.5411796569824219,-0.08438431140505981,0.9941968321800232,0.9998728036880492,-0.27985836064943015,0.4697116911411285,0.12681183864570061,0.9179424047470092,0.9999300241470336
905,18,-0.006580116725371787,-0.3709832429885864,-0.15980317314345388,0.9999494552612304,0.9999841451644896,-0.056231463413061795,-0.4476849734783172,0.1784057362257533,0.999932050704956,0.9999887943267822,-0.11875977723108413,-0.1682854741811752,-0.10076245004250396,0.9532399773597716,0.999599277973175,-0.12346054648320881,-0.2009855806827545,0.05230992379420403,0.4216128885746002,0.999612271785736,-0.05002233696000667,-0.3522342145442962,0.04517347200108493,0.9447105526924132,0.9999974966049194,-0.17368955967248473,-0.3506472408771515,-0.14900407258157564,0.6026098728179932,0.9999905824661256,0.037144741631377196,-0.0021312239114195,-0.07742929031767697,0.9999372363090516,0.9999891519546508,-0.03602822698408212,-0.0034960582852363,0.07971241723300262,0.9999568462371826,0.999996542930603,-0.31468144068810755,0.170719027519226,-0.1483780976856352,0.9905479550361632,0.999983549118042,-0.3766776657019782,0.0467074923217296,0.05242003041752033,0.8482066988945007,0.9999866485595704,-0.2187422231706151,0.5434821248054504,-0.08740534914256391,0.9937708377838136,0.9998480081558228,-0.2779217269679674,0.4723564088344574,0.1313540873777709,0.9156970381736756,0.9999122619628906
906,18,-0.012848081091553415,-0.3702959716320038,-0.15707712391897513,0.9999496936798096,0.9999837875366212,-0.05775606072941377,-0.4457992911338806,0.1780344906248404,0.9999327063560486,0.999993085861206,-0.1298357376134487,-0.1685041785240173,-0.09279596330517853,0.953257143497467,0.9995614886283876,-0.1259029999383694,-0.1984625458717346,0.05274536528262133,0.4161710739135742,0.9996939897537231,-0.07494641741578192,-0.3534062206745147,0.08176242746847973,0.9424821734428406,0.9999974966049194,-0.1753142254994936,-0.3498629927635193,-0.14849761211802678,0.5917081236839294,0.9999957084655762,0.036762951279043866,-0.0021256934851408,-0.07780566911992148,0.9999362230300904,0.9999827146530152,-0.03565659740084763,-0.0035068828146904,0.08016713908556267,0.9999567866325378,0.9999955892562866,-0.3150218598876158,0.1732086390256881,-0.1463684696016438,0.9897647500038148,0.9999734163284302,-0.38099568068951595,0.0453271083533763,0.053740128111700425,0.8384268879890442,0.999983549118042,-0.2210157236596481,0.5457317233085632,-0.08679683605567182,0.9931045174598694,0.9997848868370056,-0.2834098377623025,0.4729603826999664,0.12946396178376823,0.9095698595046996,0.999892234802246
907,18,-0.014716215699420332,-0.3698889017105102,-0.15720016931769504,0.9999502897262572,0.9999849796295166,-0.05972181451218522,-0.4442742764949798,0.18053816616672258,0.999933898448944,0.9999934434890748,-0.12985321455922644,-0.1687789410352707,-0.08778843973036321,0.9547104239463806,0.999530553817749,-0.12835968964698877,-0.1943606585264206,0.054779203666850795,0.4107734262943268,0.99959534406662,-0.07509810980899942,-0.359063059091568,0.09941583854455627,0.9426121115684508,0.999996781349182,-0.17679711401785697,-0.349413126707077,-0.14668500060902193,0.5913404226303101,0.999996542930603,0.03641826535384425,-0.0021933992393314,-0.0779302763496597,0.9999361038208008,0.99998140335083,-0.03533919669764121,-0.0034664396662265,0.08029117118579597,0.9999568462371826,0.9999943971633912,-0.31444215015658566,0.1628087162971496,-0.14540605727419162,0.9901790618896484,0.9999796152114868,-0.38272336587265454,0.0379287488758564,0.05207765310064939,0.8416692018508911,0.9999855756759644,-0.21753953239816573,0.5368778705596924,-0.08790212045072864,0.9934123754501344,0.9998513460159302,-0.2807744320575744,0.4630230367183685,0.12905508414167266,0.9111758470535278,0.9999128580093384
908,18,-0.01600394566823421,-0.3695931136608124,-0.15716496751768863,0.9999499320983888,0.9999812841415404,-0.06129799184285587,-0.4439642429351806,0.18075990933361397,0.9999338388442992,0.999990463256836,-0.13095158317791383,-0.1677577495574951,-0.08917436692845179,0.9537319540977478,0.9993890523910522,-0.13039734914654005,-0.1917845159769058,0.05550866325546146,0.405937135219574,0.999495267868042,-0.07822916436193289,-0.3583543598651886,0.08941259326183501,0.9414252042770386,0.9999960660934448,-0.1771379248148956,-0.3462819755077362,-0.14691819216523874,0.5898566246032715,0.9999947547912598,0.036417209464119436,-0.0022308083716779,-0.07791661932224249,0.9999366402626038,0.999983549118042,-0.035342012932762984,-0.0034419724252074,0.08027290797557025,0.9999572038650512,0.9999942779541016,-0.31308935227179413,0.1663862466812133,-0.14633978567639094,0.9905388951301576,0.9999836683273317,-0.38094684456078526,0.0414572693407535,0.05228865386607273,0.8440836668014526,0.9999858140945436,-0.22360818817459854,0.5393753051757812,-0.10242341926954432,0.9937294721603394,0.9998797178268432,-0.27831900093165696,0.4654228091239929,0.12684275833483716,0.913295030593872,0.999914050102234
909,18,-0.032046623476154924,-0.3681140840053558,-0.1498881402620056,0.9999513626098632,0.999988317489624,-0.07330730344368398,-0.4424385130405426,0.18562431370667917,0.9999355673789978,0.9999951124191284,-0.1394317664441668,-0.1651220470666885,-0.0871422105000409,0.9556610584259032,0.9995189905166626,-0.13733354671246525,-0.1899726837873459,0.05869420052815741,0.410412847995758,0.9996824264526368,-0.08500333301661295,-0.3564401865005493,0.08171191616619658,0.943794846534729,0.999997615814209,-0.18068708901392355,-0.3440902531147003,-0.1455866572349485,0.5962980389595032,0.999996542930603,0.035995451939894535,-0.0022559622302651,-0.07836264829517572,0.9999377727508544,0.9999842643737792,-0.034932709862251804,-0.0034341260325163,0.0807287924286547,0.9999580979347228,0.9999957084655762,-0.3088595580948393,0.1792251616716385,-0.1366961155287823,0.9910389184951782,0.9999806880950928,-0.3772516713169011,0.0454272963106632,0.06463208755539891,0.847883403301239,0.9999858140945436,-0.22220283466058954,0.5545049905776978,-0.10052363424650491,0.9941186904907228,0.9998648166656494,-0.2729705074324237,0.4668275713920593,0.14163917848646848,0.9164770245552064,0.9999256134033204
910,18,-0.045161395884368155,-0.3664371073246002,-0.14493290026493505,0.9999513626098632,0.9999822378158568,-0.08030070986254009,-0.4393943250179291,0.18826770111689306,0.9999375939369202,0.9999947547912598,-0.1514851933063739,-0.1644687801599502,-0.074813083165666,0.9561642408370972,0.9993990659713744,-0.14671963703319682,-0.1829126328229904,0.06226700190414864,0.4087696969509125,0.9996039271354676,-0.09186963537425198,-0.3567041158676147,0.1176758987668014,0.943479299545288,0.999996542930603,-0.18623535923847828,-0.3403693735599518,-0.14355868214520212,0.6003637313842773,0.999997615814209,0.03537746686233702,-0.0022922814823687,-0.07837819670718446,0.9999367594718932,0.9999786615371704,-0.03436750547230942,-0.0034106897655874,0.08080566907330958,0.9999579191207886,0.9999943971633912,-0.30806808585660694,0.1799633502960205,-0.1384218925168505,0.9913030862808228,0.9999759197235109,-0.3768906014269498,0.0473665185272693,0.06294874506037565,0.8486511707305908,0.999987006187439,-0.2207087577345757,0.5545673370361328,-0.09955619465195915,0.9942982792854308,0.999853491783142,-0.27487349480691364,0.4685077965259552,0.1357004595744775,0.9188780784606934,0.9999175071716307
911,18,-0.05515039531134464,-0.3618607521057129,-0.14637281995420773,0.9999493360519408,0.9999727010726928,-0.09197435071266276,-0.4368684291839599,0.19130490737474892,0.9999388456344604,0.9999933242797852,-0.16174768152482874,-0.1632504612207412,-0.07047665515744225,0.9572443962097168,0.99937242269516,-0.1533945117425415,-0.1796029657125473,0.0612645124623797,0.4118762612342834,0.9995961785316468,-0.1002924903289576,-0.3571769893169403,0.1179508522971302,0.9440906643867492,0.9999957084655762,-0.18704517795541553,-0.334814041852951,-0.1443602657650015,0.6063050627708435,0.9999969005584716,0.035286760459344146,-0.0023166853934526,-0.07853498865845057,0.9999367594718932,0.9999771118164062,-0.034279451048457255,-0.0033916840329766,0.0809726320198056,0.9999582767486572,0.9999938011169434,-0.3102346446161318,0.1779825240373611,-0.14616751159506208,0.9918752908706664,0.9999780654907228,-0.37919171905524185,0.0481941066682338,0.0570307646291395,0.8533963561058044,0.99998676776886,-0.22163914905075127,0.5514490008354187,-0.1120833669216631,0.994667112827301,0.9998573064804076,-0.27954505143768466,0.4696609675884247,0.12402552321022889,0.9222076535224916,0.9998900890350342
912,18,-0.06521415397774419,-0.3608070909976959,-0.1496036895953674,0.9999486207962036,0.9999783039093018,-0.10391483609275073,-0.4335021078586578,0.1895426464801362,0.9999400973320008,0.9999939203262328,-0.1670677627579793,-0.1631210297346115,-0.0691992098537404,0.9584963321685792,0.99953293800354,-0.15796173915494405,-0.1747118681669235,0.05580032220695982,0.4182690978050232,0.9996351003646852,-0.11995334909741967,-0.3569786846637726,0.12367280186273397,0.945342779159546,0.999996542930603,-0.18874242375698044,-0.3322641551494598,-0.14706229091249018,0.6152262091636658,0.99999737739563,0.03523785516705977,-0.002367390319705,-0.07858035529549195,0.99993634223938,0.9999781847000122,-0.034241712850083456,-0.0033491987269371,0.08103552437157525,0.9999581575393676,0.9999939203262328,-0.31032591342393456,0.1715237498283386,-0.14918698621432228,0.992252230644226,0.9999781847000122,-0.3801022305655552,0.0436292141675949,0.053828620504464325,0.8545446395874023,0.9999862909317015,-0.21803562529700574,0.5434941053390503,-0.11045153257008841,0.9948812127113342,0.999868869781494,-0.27905645795302697,0.4657128155231476,0.1232180288156374,0.9236730337142944,0.9999045133590698
913,18,-0.08222467956361613,-0.3578817248344421,-0.15397446133480555,0.9999483823776244,0.9999783039093018,-0.12534732342681354,-0.4285574853420257,0.18195037925332136,0.9999412298202516,0.9999935626983644,-0.17802940922610638,-0.1592815965414047,-0.06473527077058881,0.960339367389679,0.9993802309036256,-0.1686161774079803,-0.1675789803266525,0.04295368430408038,0.4288600385189056,0.9995297193527222,-0.14137493120740097,-0.3518412411212921,0.12569900782509857,0.9478629231452942,0.9999959468841552,-0.20046733219705803,-0.3253558278083801,-0.15658400918099316,0.6308555603027344,0.9999969005584716,0.03519829089011719,-0.0023355986922979,-0.0786320313534434,0.9999349117279052,0.9999700784683228,-0.03420341295421702,-0.0033794972114264,0.0811006477540651,0.9999572038650512,0.9999916553497314,-0.3121858416064197,0.1724769920110702,-0.15492278595400655,0.9927866458892822,0.9999756813049316,-0.38043007350416,0.0442020706832408,0.051942796834560476,0.8596778512001038,0.999984622001648,-0.21663032903938584,0.543022096157074,-0.10926958051651366,0.9951801300048828,0.999866247177124,-0.27787383909497165,0.4648573398590088,0.12368526352000925,0.927148938179016,0.999897837638855
914,18,-0.09808119185107572,-0.3550857901573181,-0.16404701655154197,0.9999447464942932,0.9999572038650512,-0.13761527115710792,-0.4279999136924743,0.17303006048944564,0.999941110610962,0.9999908208847046,-0.18983806683425425,-0.157827153801918,-0.06371350639603275,0.9602868556976318,0.9989726543426514,-0.17314813072211988,-0.1642990708351135,0.04042198960841245,0.4310893416404724,0.9993709921836852,-0.15547209974666726,-0.3507601916790008,0.12760607549688574,0.948113203048706,0.999991536140442,-0.21175168207559225,-0.3173030018806457,-0.1544877612117412,0.6413172483444214,0.9999964237213136,0.035127672238986336,-0.0018665132811293,-0.07870479925320006,0.9999309182167052,0.9999637603759766,-0.03413994527446688,-0.0038014927413314,0.08119280715058111,0.9999542236328124,0.9999895095825196,-0.31530808792347464,0.1744140684604644,-0.16247871579636455,0.993269979953766,0.99997079372406,-0.38077118852522707,0.0463760644197464,0.05349324755836998,0.8617534637451172,0.9999792575836182,-0.21386155599509582,0.5437052249908447,-0.1090439317026267,0.9954237937927246,0.9998635053634644,-0.26532477824444983,0.4651918709278106,0.14546896860994935,0.9274749159812928,0.9998836517333984
915,18,-0.11583464449491826,-0.3495497405529022,-0.16682118967591847,0.9999450445175172,0.9999822378158568,-0.1462171636000625,-0.4271604418754577,0.17599267625367912,0.999942183494568,0.9999945163726808,-0.20375824657668679,-0.1538658738136291,-0.06320157236633456,0.9620852470397948,0.9995050430297852,-0.18189546065962112,-0.1635138839483261,0.04514504188938523,0.4311911165714264,0.9995390176773072,-0.16920654621308168,-0.3448426723480224,0.13065679653066023,0.9508408904075624,0.9999960660934448,-0.23215417831858912,-0.3134700357913971,-0.14462077501610549,0.6471327543258667,0.9999966621398926,0.034831799207682194,-0.0014810371212661,-0.07904261633586156,0.999930202960968,0.9999762773513794,-0.033858008276609376,-0.0041492697782814,0.08157337817869431,0.9999530911445618,0.9999923706054688,-0.3162841603092207,0.1850351095199585,-0.165396322832839,0.9938002228736876,0.999982476234436,-0.37935326000343506,0.0549416951835155,0.05665046855704366,0.865993082523346,0.9999865293502808,-0.20970893150610498,0.5469508171081543,-0.10657818914364528,0.9957258105278016,0.9999090433120728,-0.2529818343362317,0.4657754600048065,0.16276593220086222,0.92948716878891,0.9999191761016846
916,18,-0.1293882818837877,-0.3476606905460357,-0.17227071626360158,0.9999443888664246,0.9999785423278807,-0.16459793258156485,-0.4271807074546814,0.17278829536033763,0.9999420046806335,0.9999922513961792,-0.21907353190438877,-0.1485767960548401,-0.0793883654329645,0.9632980823516846,0.9993913173675536,-0.20116185403286618,-0.164174199104309,0.042720416739889196,0.4345108866691589,0.9994220733642578,-0.18947363475958678,-0.334198534488678,0.1033518622243073,0.9530982375144958,0.9999945163726808,-0.2590951650990416,-0.3095687329769134,-0.14311397415104413,0.6510888338088989,0.9999949932098388,0.03481948966001937,-0.0012611930724233,-0.07907281377080096,0.99992835521698,0.999969482421875,-0.03386521678027406,-0.0043261316604912,0.08160954729548026,0.9999510049819946,0.9999895095825196,-0.30806210000597634,0.2089058458805084,-0.1677634464278206,0.9942392110824584,0.9999773502349854,-0.3740596932348813,0.078495480120182,0.06449638065843398,0.8696944117546082,0.999982476234436,-0.19974689941668083,0.5616104602813721,-0.10216796979659278,0.995967984199524,0.9998955726623536,-0.24012743207919607,0.4775192737579345,0.17644335788749413,0.931449055671692,0.999908208847046
917,18,-0.131241611895129,-0.3481717407703399,-0.19088179770651403,0.9999422430992126,0.999975085258484,-0.17604955685403648,-0.4289005994796753,0.15066047713538583,0.9999414086341858,0.9999897480010986,-0.22942777611147286,-0.1490542441606521,-0.11723195523962772,0.9630218148231506,0.9995001554489136,-0.21255894145959214,-0.1646571159362793,0.025812097065952173,0.4392538666725158,0.9993820190429688,-0.21014258403853792,-0.3289943635463714,0.031772277054074045,0.9543598890304564,0.9999908208847046,-0.27571818979739365,-0.3065845072269439,-0.16120879322210296,0.6590455770492554,0.9999940395355223,0.03570720765253771,-0.0010458824690431,-0.07865531180301882,0.9999256730079652,0.9999712705612184,-0.03491610516029578,-0.0044831139966845,0.081159684291492,0.999948024749756,0.9999880790710448,-0.28898495901837423,0.2170864045619964,-0.1809099597815579,0.9945101737976074,0.9999796152114868,-0.3604176286540414,0.0847168564796447,0.056820230215246154,0.87257981300354,0.9999834299087524,-0.17864664815172157,0.5663157105445862,-0.1112116399324683,0.9960914254188538,0.999903440475464,-0.22227988327890172,0.4860227108001709,0.16619425436675028,0.9326504468917848,0.9999040365219116
918,18,-0.13853203288197186,-0.3479208946228027,-0.17836990670415065,0.9999425411224364,0.9999815225601196,-0.18542227141447434,-0.427586019039154,0.1617923806154617,0.9999414086341858,0.999991536140442,-0.22854738909783212,-0.146369531750679,-0.11013099433126398,0.9630416631698608,0.999536633491516,-0.22774963411829743,-0.1640207767486572,0.034132957404858624,0.4410405457019806,0.9995556473731996,-0.21028669916410536,-0.3195695877075195,0.03747275552921074,0.9559767842292786,0.9999954700469972,-0.28116951705636806,-0.2973690927028656,-0.15682305759960902,0.6629573702812195,0.9999951124191284,0.03565356808536184,-0.0011814871104434,-0.07863825017548046,0.9999213814735411,0.9999599456787108,-0.034884778266895754,-0.0043205716647207,0.08115311152618378,0.999945104122162,0.99998676776886,-0.2722123629831169,0.2482125759124755,-0.17953300422299173,0.9942835569381714,0.9999573230743408,-0.3506387320470797,0.1113101541996002,0.05301238916995954,0.8680204153060913,0.9999736547470092,-0.17749503758040236,0.5949763655662537,-0.11058178292139612,0.9958279728889464,0.9997071623802184,-0.21540009644699304,0.5166895389556885,0.1621260585299097,0.9304404854774476,0.9998109936714172
919,18,-0.1401912118696293,-0.3469091355800628,-0.175074319951909,0.999943733215332,0.9999833106994628,-0.18820684942217403,-0.4272495806217193,0.16645852039506892,0.9999432563781738,0.9999940395355223,-0.23396649919443585,-0.1370720863342285,-0.10808265658740931,0.9642152190208436,0.9995458722114564,-0.22733211152821609,-0.1627190113067627,0.03909522892277101,0.4457557797431946,0.9994563460350036,-0.21438425149059753,-0.314125657081604,0.03779986888373578,0.9585668444633484,0.9999953508377076,-0.2789036053126277,-0.2904712855815887,-0.15319719633150997,0.6721988320350647,0.9999958276748656,0.03553539986250081,-0.0012749505694955,-0.07854170341169078,0.999921441078186,0.9999710321426392,-0.03479966779976966,-0.0042382534593343,0.08104628669730675,0.999944806098938,0.9999895095825196,-0.2629268297530724,0.258868008852005,-0.16509265163638537,0.9945654273033142,0.999967098236084,-0.34585936956255775,0.1251580715179443,0.05201850321866096,0.8712174296379089,0.9999752044677734,-0.1582627831885527,0.6008758544921875,-0.09481710142445263,0.9960455298423768,0.9998526573181152,-0.20237168191102547,0.5246931314468384,0.15411124097448375,0.9317532777786256,0.9998772144317628
920,18,-0.1403886786259097,-0.346224695444107,-0.17820900201064183,0.9999431371688844,0.999976634979248,-0.19236307094554567,-0.4273119866847992,0.16433980390845257,0.9999438524246216,0.9999918937683104,-0.2298016882826993,-0.135399043560028,-0.10652956871022257,0.9645358920097352,0.9995230436325072,-0.22537347246713668,-0.1628304868936538,0.040469291390578574,0.4495507180690765,0.9994348883628844,-0.2066965729899163,-0.3144736588001251,0.04679035844366089,0.9600253105163574,0.9999946355819702,-0.2720094127426158,-0.2868372201919555,-0.15328083875923543,0.6726987361907959,0.9999949932098388,0.03563022240519116,-0.0012698353966698,-0.07837227731120158,0.9999206066131592,0.9999738931655884,-0.03492897389310272,-0.0042397156357765,0.08085465813948184,0.9999434947967528,0.9999898672103882,-0.2399329498572445,0.2769151031970978,-0.16924542343164858,0.9948242902755736,0.9999724626541138,-0.3383466087113758,0.1502350568771362,0.05049749195715937,0.8739196062088013,0.9999794960021972,-0.13916570136221637,0.6175122261047363,-0.10230365100797567,0.9962495565414428,0.9998730421066284,-0.18752244400339801,0.5435265302658081,0.14912675245207213,0.9324126243591307,0.9999027252197266
921,18,-0.1384847587781498,-0.3464994132518768,-0.17820526883724733,0.9999430179595948,0.9999717473983764,-0.18794822964863372,-0.4274985790252685,0.1646171818557694,0.9999457597732544,0.999994158744812,-0.2158053757364059,-0.1361087709665298,-0.08323844511206159,0.96327543258667,0.9992940425872804,-0.21777794102355022,-0.16297048330307,0.050423069896238334,0.449527382850647,0.9996298551559448,-0.1755155283260833,-0.3163731098175049,0.10445703991836389,0.959208369255066,0.9999943971633912,-0.2601806934454505,-0.2851062417030334,-0.13750768886400128,0.6763178706169128,0.999997615814209,0.03517061547936293,-0.0012858342379331,-0.07820958145154203,0.9999162554740906,0.999964475631714,-0.034536003094460116,-0.0042303153313696,0.08073406693679544,0.9999407529830932,0.99998939037323,-0.21150135624973782,0.2992216944694519,-0.15643997750675098,0.994706392288208,0.9999362230300904,-0.31765981799663073,0.1786212772130966,0.07048026766970791,0.8633410334587097,0.9999606609344482,-0.11711300109802254,0.6470945477485657,-0.10365838509794154,0.9962450861930848,0.999695897102356,-0.15567176119179574,0.5720461010932922,0.16572133171824205,0.9251810312271118,0.999849796295166
922,18,-0.13668676184424638,-0.3467426300048828,-0.17591056083692394,0.9999438524246216,0.9999818801879884,-0.18266170137065663,-0.4276343882083893,0.16529359232741456,0.9999486207962036,0.9999964237213136,-0.21418834522661834,-0.1368910670280456,-0.08036327829422477,0.9626768827438354,0.9994553923606871,-0.22356918022278477,-0.1632408201694488,0.04841057601327399,0.4467666149139404,0.9996618032455444,-0.16872553399314863,-0.3170037269592285,0.1102791994325418,0.9600821733474731,0.9999960660934448,-0.25888646928206,-0.2878725528717041,-0.14234401048404383,0.689778745174408,0.999998927116394,0.03480123270896039,-0.0016845309874042,-0.07799574020920055,0.9999099373817444,0.999958634376526,-0.03426192425118371,-0.0039437799714505,0.08055253068975388,0.999937117099762,0.9999873638153076,-0.2023690224421678,0.2967015206813812,-0.151968816854684,0.9943370223045348,0.9999017715454102,-0.310690763005466,0.1744756251573562,0.07590416229553193,0.8455012440681458,0.9999349117279052,-0.10532245977568039,0.6353592276573181,-0.10968586394154001,0.9962655901908876,0.9995238780975342,-0.14029005304075604,0.5626000165939331,0.1530527811368803,0.9181486964225768,0.9997865557670592
923,18,-0.13970209314484597,-0.3456897139549255,-0.17154870722516966,0.9999465346336364,0.9999924898147584,-0.17934896427995503,-0.4276004433631897,0.1739000141784658,0.9999510645866394,0.9999982118606568,-0.21321964626189505,-0.1370696127414703,-0.0791501071863528,0.9635621309280396,0.999748170375824,-0.22876533462941878,-0.1636817157268524,0.05738158744534751,0.435767114162445,0.9998689889907836,-0.16573233850658559,-0.3179973661899566,0.11165251946852803,0.9608237743377686,0.9999983310699464,-0.25936033856027807,-0.2885286509990692,-0.141273606012861,0.6839754581451416,0.9999991655349731,0.033695905505829085,-0.0017293343553319,-0.07879570379606946,0.999911606311798,0.9999880790710448,-0.033282457510183536,-0.0039226915687322,0.08132042069401271,0.9999382495880128,0.999996781349182,-0.18992664161253836,0.326023131608963,-0.12087903055880286,0.9941421151161194,0.999972939491272,-0.29650833851601455,0.1992030590772628,0.10267463947222265,0.8220069408416748,0.9999837875366212,-0.10189662304865321,0.6622101068496704,-0.0898016464322905,0.9963776469230652,0.9998904466629028,-0.12859072345690026,0.5816866755485535,0.18959718048210866,0.9108814001083374,0.9999576807022096
924,18,-0.14375408099920678,-0.3458970487117767,-0.1675160501615741,0.999948263168335,0.9999898672103882,-0.17835271050642565,-0.427059531211853,0.1773886956098521,0.9999518990516664,0.9999969005584716,-0.211678635671129,-0.1374107003211975,-0.07541443876939981,0.9647236466407776,0.9996678829193116,-0.2317268993376699,-0.1639936864376068,0.05898512517063868,0.4198586940765381,0.999772608280182,-0.16200770184774882,-0.3190958201885223,0.12118098934241026,0.9620208144187928,0.9999980926513672,-0.26430783334494107,-0.2900118231773376,-0.13877501326315933,0.6748365163803101,0.9999986886978148,0.031972545766465924,-0.0019220717949792,-0.07904521041237596,0.9999064207077026,0.99997079372406,-0.03177536081890636,-0.0038059488870203,0.08156840203650528,0.9999342560768129,0.999991774559021,-0.17981599868412024,0.3389971256256103,-0.10602455834498778,0.9937441945075988,0.9999282360076904,-0.285004427743387,0.2067662924528122,0.12188871983481488,0.7871317863464355,0.9999493360519408,-0.10083469797496605,0.6649489402770996,-0.0900565220663977,0.9964799880981444,0.9997155070304872,-0.12067802750533536,0.5914745926856995,0.2084617929633812,0.8992589712142944,0.9998902082443236
925,18,-0.1470547907365666,-0.3477287590503692,-0.16856005673065927,0.9999510645866394,0.9999948740005492,-0.18382566210557677,-0.4271497428417206,0.177633289278386,0.9999544620513916,0.9999984502792358,-0.21077275171841747,-0.1424626857042312,-0.07473222029084445,0.9656968712806702,0.999782383441925,-0.24490046869231769,-0.16431225836277,0.054223529910999164,0.41668900847435,0.9998251795768738,-0.1556750127449425,-0.3194924890995025,0.11816219298727226,0.9635308384895324,0.9999980926513672,-0.28441640549232167,-0.29094398021698,-0.14945433432438765,0.6854128241539001,0.9999992847442628,0.03146019639031954,-0.0022932784631848,-0.07896984936664449,0.9999063014984132,0.9999834299087524,-0.03132744624433619,-0.0035133392084389,0.08151986610456498,0.999934732913971,0.9999957084655762,-0.16846877055425546,0.3579150438308716,-0.08994280991244126,0.9935478568077089,0.9999525547027588,-0.2741983888736582,0.2245325446128845,0.12127923978217636,0.7750421166419983,0.9999723434448242,-0.08478658082850873,0.6731573939323425,-0.04686098175089729,0.9966168403625488,0.9998199343681335,-0.10684730074990233,0.6074174642562866,0.23311688194396896,0.8986148834228516,0.9999462366104126
