frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
874,17,-0.008646018185640633,-0.3575879633426666,-0.33247753113888723,0.9999966025352478,0.9999992847442628,-0.09133184448854977,-0.4518512487411499,0.008938780227001546,0.999965488910675,0.9999948740005492,-0.0649876429655845,-0.1379500180482864,-0.3168642106771485,0.9982814192771912,0.9999891519546508,-0.11692161670407487,-0.1489023268222808,0.006572953595728286,0.6344556212425232,0.9999616146087646,-0.18508610926168856,0.0275663137435913,-0.17192464647946132,0.9947299957275392,0.9999974966049194,-0.22941912408060092,0.0357628129422664,-0.03347171662325345,0.4331763386726379,0.9999475479125975,0.049055279083093,0.0159572139382362,-0.07378842164033914,0.9999945163726808,0.9999998807907104,-0.04624930578105556,-0.0190994702279567,0.07461092018387341,0.9999929070472716,0.9999998807907104,-0.2709386053141949,0.2606378495693207,-0.19218723249133857,0.9875203371047974,0.999997615814209,-0.3736260390511501,0.1118916943669319,0.000223915180773554,0.9636735320091248,0.9999964237213136,-0.12893739477193833,0.5746783018112183,-0.00634825078979185,0.9635744094848632,0.9999724626541138,-0.2312106704325545,0.5236822962760925,0.12459121654773458,0.9332833290100098,0.9999918937683104
875,17,-0.008286674762821064,-0.357551097869873,-0.3316252935709052,0.999996542930603,0.999998927116394,-0.09090198255218031,-0.4518445432186126,0.010601193990678479,0.9999661445617676,0.9999951124191284,-0.06475688586065347,-0.1378886848688125,-0.31620696666758913,0.9982834458351136,0.9999864101409912,-0.11539194362320383,-0.1487913280725479,0.009104738910244659,0.6388193368911743,0.9999666213989258,-0.18469440776992646,0.0275935046374797,-0.17139156583676335,0.9947497248649596,0.9999966621398926,-0.22832158602955352,0.0362038500607013,-0.031706265004264655,0.4443362653255462,0.9999643564224244,0.04904062564444013,0.0159954745322465,-0.07382111650164368,0.999994456768036,0.9999997615814208,-0.04623436314915153,-0.0191436987370252,0.07464411253013312,0.9999929070472716,0.9999998807907104,-0.2742349324010488,0.2585095763206482,-0.19418073898963487,0.9876733422279358,0.9999974966049194,-0.37346894701610334,0.1083549335598945,5.5777325688316504e-05,0.963839828968048,0.9999966621398926,-0.13050409563636103,0.573194682598114,-0.006242023406171096,0.9636160135269164,0.9999722242355348,-0.23121756536108345,0.5222196578979492,0.12572397775451108,0.9335193634033204,0.9999914169311525
876,17,-0.00854664002039296,-0.3577244579792022,-0.33145650398857807,0.999996542930603,0.9999991655349731,-0.09099690099550321,-0.4518570899963379,0.011158624304838188,0.9999663829803468,0.9999949932098388,-0.06511454130661755,-0.1378711462020874,-0.31604590927436155,0.9982954859733582,0.9999887943267822,-0.11525014804480241,-0.1487363129854202,0.009552542133873534,0.6383553147315979,0.9999655485153198,-0.184981666661705,0.0278938319534063,-0.17120472023772165,0.9947583079338074,0.9999972581863404,-0.2282184320707461,0.0366911552846431,-0.03146640887803637,0.442626804113388,0.9999537467956544,0.04898755056053395,0.0160023141652345,-0.073888295426911,0.9999945163726808,0.9999998807907104,-0.046182728192993794,-0.0191511884331703,0.07470874746706405,0.9999929666519164,0.9999998807907104,-0.2753184198988332,0.2579035460948944,-0.19370311815081476,0.9878916144371032,0.9999980926513672,-0.37320154846235276,0.1068027690052986,0.0005483932846741812,0.9640340805053712,0.9999971389770508,-0.1308908708823146,0.5730675458908081,-0.0061399914664255345,0.9641550779342652,0.9999780654907228,-0.2309586922559304,0.5214288234710693,0.1262710121500668,0.9341173768043518,0.9999933242797852
877,17,-0.00890381636636127,-0.3572079837322235,-0.3320058637453365,0.999996542930603,0.9999990463256836,-0.0913453486796837,-0.4516337513923645,0.011234603108978506,0.9999668598175048,0.999995231628418,-0.06536865412106804,-0.1366254836320877,-0.31656161120072096,0.9982793927192688,0.999987244606018,-0.11567410491628279,-0.1482883989810943,0.009853334215888666,0.6390611529350281,0.9999673366546632,-0.18514395242488269,0.0288432314991951,-0.17156425671854925,0.9946760535240172,0.9999969005584716,-0.2283362155711406,0.0375460311770439,-0.03142617675777276,0.4447399377822876,0.9999610185623168,0.048950220560639995,0.0160281024873256,-0.07394692295035399,0.9999945163726808,0.9999998807907104,-0.04614782748309304,-0.019178282469511,0.07476658913329179,0.9999929666519164,0.9999998807907104,-0.27587895905777704,0.257874995470047,-0.19370167151327844,0.9878383874893188,0.9999979734420776,-0.3728184686483127,0.1066355258226394,0.000746492869463794,0.9636430144309998,0.9999972581863404,-0.1317580615100519,0.5735524296760559,-0.005797205362186572,0.9640453457832336,0.9999765157699584,-0.2294128692784991,0.5212005376815796,0.12857516661010848,0.9335165023803712,0.9999934434890748
878,17,-0.009357530092418673,-0.3569259941577911,-0.3328403082473365,0.999996542930603,0.9999990463256836,-0.09178994288771827,-0.4514586925506592,0.010578415779659067,0.9999668598175048,0.9999945163726808,-0.06588780868415235,-0.1361534595489502,-0.3175199418873536,0.9982789754867554,0.9999874830245972,-0.11612083132698903,-0.1478826999664306,0.008946114579156297,0.6361638903617859,0.9999595880508424,-0.18560463821276796,0.029962059110403,-0.17235601381264393,0.994617223739624,0.999996781349182,-0.228818219363233,0.0387346819043159,-0.032419168900524695,0.4390497505664825,0.999942421913147,0.048954697188966535,0.0160363260656595,-0.07394611002304492,0.9999945163726808,0.9999998807907104,-0.046152671333226675,-0.0191873591393232,0.07476582073835523,0.9999929666519164,0.9999998807907104,-0.2752874374473072,0.2582342028617859,-0.19385064854515233,0.9878954291343688,0.999997854232788,-0.372302989573214,0.1066353842616081,0.00034334657082663034,0.963815987110138,0.9999970197677612,-0.131808437791888,0.574352502822876,-0.005837315371675297,0.964231550693512,0.9999746084213256,-0.22974072907246923,0.5215663909912109,0.12789236679982796,0.934165358543396,0.999992609024048
879,17,-0.008348495577364723,-0.357271134853363,-0.33332457975517094,0.9999964833259584,0.999998927116394,-0.09090505567306204,-0.451711356639862,0.01023860001454949,0.9999661445617676,0.9999927282333374,-0.06512232365149048,-0.1361564993858337,-0.3184103867988892,0.9982668161392212,0.9999852180480956,-0.11463912753447297,-0.1479175686836242,0.007960442661055882,0.6286302804946899,0.9999479055404664,-0.18455447176393983,0.030282650142908,-0.17303128903089637,0.9944538474082948,0.9999959468841552,-0.22731099687575357,0.0391919091343879,-0.03370045615384715,0.426906555891037,0.9999195337295532,0.048967275145365044,0.0160480625927448,-0.07395519389213587,0.9999946355819702,0.9999998807907104,-0.046162679133350884,-0.0191956236958503,0.07477428296470151,0.999993085861206,0.9999998807907104,-0.2739337082891132,0.2583523988723755,-0.19493685229136623,0.9882130026817322,0.9999982118606568,-0.3719017344433438,0.1065747514367103,-0.0020625964156121557,0.964831531047821,0.99999737739563,-0.13021104027973593,0.5739322900772095,-0.006581115481041573,0.9650720357894896,0.9999799728393556,-0.2290107247664311,0.5214293003082275,0.12630288146125482,0.936042070388794,0.9999939203262328
880,17,-0.0095550813663767,-0.3569639921188354,-0.3331171025255844,0.999996542930603,0.9999990463256836,-0.09158366039710739,-0.4516327679157257,0.010319806468845928,0.9999666810035706,0.9999951124191284,-0.06524858284034012,-0.1359777897596359,-0.3184250346839389,0.9982895255088806,0.9999886751174928,-0.11694742076057392,-0.1481183469295501,0.009618578302499618,0.6342352032661438,0.9999712705612184,-0.1847856987975079,0.0303466953337192,-0.1728633889786077,0.994504988193512,0.99999737739563,-0.22751229541917867,0.0392953976988792,-0.030615539629734637,0.4305636584758758,0.9999585151672364,0.048954192855588774,0.0160523559898138,-0.07395747755578802,0.9999946355819702,0.9999998807907104,-0.046152186910502976,-0.0192008186131715,0.07477527519602863,0.9999931454658508,0.9999998807907104,-0.2745822523485203,0.2556618154048919,-0.19468741136768342,0.9882515072822572,0.999997615814209,-0.37382759225190165,0.1059977486729621,0.001558561458825214,0.9648770093917848,0.9999966621398926,-0.12981522926421757,0.5716059803962708,-0.009154867404622777,0.9653216004371644,0.9999728202819824,-0.22882134915172506,0.5201185941696167,0.12673438282874286,0.9362175464630128,0.9999924898147584
881,17,-0.009496830064536749,-0.3576195538043976,-0.3331369515096457,0.9999964833259584,0.999998927116394,-0.09087832933456444,-0.4516682922840118,0.010936788150285016,0.999965488910675,0.999991774559021,-0.06531296049968771,-0.1364751458168029,-0.31853524237063824,0.9982762336730956,0.999985933303833,-0.1148675876240446,-0.1481096297502517,0.008892259253728205,0.6227782368659973,0.9999444484710692,-0.1846096913751722,0.0303812287747859,-0.17258187608030523,0.994350790977478,0.9999960660934448,-0.22639347023410622,0.0399217046797275,-0.030994057593826563,0.4145480990409851,0.9999080896377563,0.048937799726212046,0.0160374287515878,-0.07399060813236497,0.9999947547912598,0.9999998807907104,-0.04613377552008413,-0.0191786289215087,0.07480859569695539,0.9999932050704956,0.9999998807907104,-0.2757013002283616,0.2545272409915924,-0.1985697227955196,0.9885402917861938,0.9999983310699464,-0.3733973152737973,0.1058851107954979,-0.00011246992920155297,0.965378999710083,0.9999972581863404,-0.13050292723957724,0.5704869031906128,-0.010596418371942015,0.9660648107528688,0.99998140335083,-0.22797264658797864,0.5198193788528442,0.12491049685470527,0.9375351667404176,0.9999938011169434
882,17,-0.010068707059878335,-0.3576132655143738,-0.3328638986074545,0.9999964833259584,0.9999990463256836,-0.09153689134282118,-0.451649397611618,0.010744768111853414,0.9999655485153198,0.9999942779541016,-0.06565435880725141,-0.1364593654870987,-0.31832449121746986,0.9982885718345642,0.9999884366989136,-0.11571488674620357,-0.1482309103012085,0.009104288693901327,0.6269597411155701,0.9999663829803468,-0.18493830292768754,0.03067297488451,-0.1722789250260218,0.9944312572479248,0.9999974966049194,-0.22727746717600902,0.0398551300168037,-0.030463588816768944,0.4190062284469604,0.9999542236328124,0.04894976390728083,0.0160284768790006,-0.07396890670044945,0.9999947547912598,0.9999998807907104,-0.04614724293671586,-0.0191755127161741,0.07478164345651248,0.9999932050704956,0.9999998807907104,-0.27279842093026363,0.2554928362369537,-0.19249460927117523,0.9882823824882508,0.99999737739563,-0.3732720651772266,0.1063112244009971,8.098785090934757e-05,0.965125560760498,0.9999964237213136,-0.1281972267096581,0.5704759359359741,-0.007344774374331384,0.965596079826355,0.9999723434448242,-0.22795500842997216,0.5202227830886841,0.12467010680194425,0.9370554685592652,0.9999921321868896
883,17,-0.00909307146592693,-0.3576883971691131,-0.3345198869009166,0.9999964833259584,0.9999990463256836,-0.09045710253527832,-0.4516821503639221,0.00966836073824412,0.999965250492096,0.9999934434890748,-0.06553877823018046,-0.1364499181509018,-0.320240066302969,0.9982506632804872,0.999986171722412,-0.11454547626459076,-0.1482204496860504,0.006681550789417991,0.6188851594924927,0.9999531507492064,-0.18428595894862873,0.0309908781200647,-0.1738914747556593,0.9942270517349244,0.9999961853027344,-0.22658844552806287,0.0400391481816768,-0.03446482198306983,0.4093979001045227,0.9999328851699828,0.04896382238603882,0.0160540603101253,-0.07397390309483352,0.9999948143959044,0.9999998807907104,-0.04616273202209274,-0.0192025583237409,0.07478670858069003,0.9999933242797852,0.9999998807907104,-0.27112024101728704,0.2578458786010742,-0.19336076400137892,0.9882969856262208,0.9999982118606568,-0.3718778066473155,0.106558471918106,-0.0010335656600214405,0.9652947783470154,0.99999737739563,-0.12853732312354849,0.5717957615852356,-0.007200487968226504,0.9659085273742676,0.9999806880950928,-0.22659171539639483,0.520278811454773,0.12339419755582959,0.9376616477966307,0.9999942779541016
884,17,-0.011537999995575754,-0.3576836287975311,-0.3333361534625146,0.9999964833259584,0.9999990463256836,-0.09304392740802434,-0.4516743123531341,0.010571077822233464,0.9999656081199646,0.9999953508377076,-0.06753672116788811,-0.1361455172300338,-0.31908651790999176,0.9982431530952454,0.9999865293502808,-0.11827907128176537,-0.148315742611885,0.008490008060611266,0.6244284510612488,0.9999706745147704,-0.18547121699347321,0.0337245501577854,-0.172222707238761,0.9941042065620422,0.999996542930603,-0.2288984561513214,0.0401500016450881,-0.03238236473345586,0.4128494262695312,0.9999573230743408,0.04894129728125997,0.0160382464528083,-0.07402888509467961,0.9999948740005492,0.9999998807907104,-0.04614018455276368,-0.0191811583936214,0.07484153095896595,0.9999934434890748,0.9999998807907104,-0.27247250861930283,0.256725549697876,-0.1926216247035838,0.9885926246643066,0.9999979734420776,-0.37513006447701613,0.1065938770771026,0.00792019883753195,0.9657543301582336,0.99999737739563,-0.12850975801930686,0.5702022910118103,-0.008041095078947944,0.9669291973114014,0.9999806880950928,-0.22398722950122726,0.5196435451507568,0.1312662833349146,0.938893496990204,0.9999947547912598
885,17,-0.01133876035020874,-0.3576288223266601,-0.333425288133824,0.9999964237213136,0.9999988079071044,-0.09293113614536014,-0.4515560865402221,0.010721389699714479,0.9999656677246094,0.999994158744812,-0.06713326260934724,-0.136055514216423,-0.31927829937726876,0.998225212097168,0.9999843835830688,-0.11753919891146278,-0.147881731390953,0.00819626322912001,0.6230705976486206,0.9999587535858154,-0.18500996238599984,0.0337257981300354,-0.1724476639265672,0.993985652923584,0.9999958276748656,-0.22861438858381894,0.0404282882809639,-0.03318639900167639,0.4130232334136963,0.999946117401123,0.04890549234841289,0.016042698174715,-0.07406645273021029,0.9999948143959044,0.9999998807907104,-0.046106106635388985,-0.0191865302622318,0.07488353165752797,0.9999934434890748,0.9999998807907104,-0.2744664261684554,0.2558253705501556,-0.19611685691912498,0.9887283444404602,0.999997854232788,-0.37444306749647666,0.1062641739845275,0.006795302623175181,0.9657742381095886,0.9999971389770508,-0.13073393820703896,0.5702182650566101,-0.010007497035964166,0.9670984148979188,0.9999758005142212,-0.22431454415032698,0.5199071764945984,0.13048968961784752,0.9393280148506165,0.999992847442627
886,17,-0.011508995799960203,-0.3580596446990967,-0.3332885297576667,0.9999964833259584,0.9999991655349731,-0.09281634046870042,-0.4518680572509765,0.010895096242544335,0.9999654293060304,0.9999938011169434,-0.0671995495227038,-0.136337324976921,-0.3192442272068858,0.9982504844665528,0.9999886751174928,-0.11714933874562854,-0.1483260095119476,0.008517517864477402,0.622032105922699,0.9999604225158693,-0.18505635184443625,0.0335267931222915,-0.17239495826122664,0.994093894958496,0.9999972581863404,-0.22792088101497648,0.0403380244970321,-0.03179250793628165,0.4105434119701385,0.999941349029541,0.048889038033325435,0.0160376299172639,-0.07406864650812645,0.9999948143959044,0.9999998807907104,-0.046087912950308674,-0.0191829744726419,0.07488191904111385,0.9999934434890748,0.9999998807907104,-0.27381210150214136,0.2561239600181579,-0.19422247948368163,0.988753855228424,0.9999977350234984,-0.37437417727172195,0.1066567823290824,0.006658178965732758,0.9659748077392578,0.999996542930603,-0.12958506725812124,0.5702248811721802,-0.007769296488043954,0.9670311212539672,0.9999746084213256,-0.2252211742773031,0.5201573371887207,0.13063236783607632,0.9395157098770142,0.9999918937683104
887,17,-0.011681509362185497,-0.3580550253391266,-0.33362759409137255,0.999996542930603,0.9999991655349731,-0.09302693854532124,-0.4518063962459564,0.010517302415424031,0.9999658465385436,0.9999947547912598,-0.06724877846979976,-0.1363401561975479,-0.3193512774548975,0.9982799291610718,0.9999887943267822,-0.11731313442479202,-0.1482929438352584,0.008523113214834614,0.6255475282669067,0.9999645948410034,-0.1851100910371733,0.0335500426590442,-0.1727238412629402,0.9942383170127868,0.99999737739563,-0.22798195651421516,0.0404893159866333,-0.03176962844727718,0.4147796630859375,0.999953269958496,0.04889555924287533,0.0160438902676105,-0.07405987884749149,0.9999947547912598,0.9999998807907104,-0.04609455625980885,-0.0191900040954351,0.07487284632181027,0.99999338388443,0.9999998807907104,-0.2730304939736411,0.2570996880531311,-0.19445006353888122,0.9886975288391112,0.9999977350234984,-0.3735557440732438,0.1066718846559524,0.0060520448805142235,0.9659591913223268,0.999996781349182,-0.12856984917324163,0.5709989070892334,-0.006955741989079674,0.9665228724479676,0.9999724626541138,-0.2253345834917576,0.5202744603157043,0.13056776529182515,0.939194679260254,0.9999918937683104
888,17,-0.012333662956424074,-0.358206182718277,-0.33289721272863937,0.9999966025352478,0.9999991655349731,-0.09303099326409436,-0.4518011808395386,0.011483933921192863,0.9999659061431884,0.999994158744812,-0.06793256148672232,-0.1364420801401138,-0.31875339088067034,0.9983137249946594,0.9999896287918092,-0.11675840973164865,-0.1482930481433868,0.010038950810610257,0.6267178058624268,0.9999619722366332,-0.186045919644311,0.033531691879034,-0.17206456303198525,0.9943978190422058,0.999997615814209,-0.22708158140081253,0.0404895953834056,-0.029090843326865123,0.4148337841033935,0.9999449253082277,0.04889389206521415,0.0160238314419984,-0.07406474886816403,0.9999947547912598,0.9999998807907104,-0.0460922664304427,-0.0191716626286506,0.07487718907740935,0.9999933242797852,0.9999998807907104,-0.2729492447390369,0.2569068074226379,-0.19426287086877403,0.9886766076087952,0.999997615814209,-0.3736118630681955,0.1066543161869049,0.005803083384209928,0.9660701155662536,0.9999964237213136,-0.1284913106989001,0.5706870555877686,-0.007014618324324408,0.9663509726524352,0.9999727010726928,-0.22701002980053142,0.5205235481262207,0.12995972754627483,0.9392178058624268,0.9999911785125732
889,17,-0.011921533435850548,-0.35881108045578,-0.33273354500007885,0.9999966025352478,0.9999991655349731,-0.0920963621520843,-0.4519367516040802,0.012324550206910739,0.9999655485153198,0.9999935626983644,-0.06747805952294177,-0.1366214901208877,-0.3189306883411385,0.998313844203949,0.9999879598617554,-0.11589139013279276,-0.1482899338006973,0.010260505402176476,0.6206115484237671,0.9999539852142334,-0.18538726175191292,0.0335461534559726,-0.17226666076798025,0.9943488240242004,0.999996781349182,-0.22631376261842812,0.0406348928809165,-0.02939768258219619,0.4054311215877533,0.9999293088912964,0.04889261096593267,0.0160129927098751,-0.07406689394314032,0.9999948143959044,0.9999998807907104,-0.046090253608612936,-0.0191571582108736,0.0748794283274899,0.9999933242797852,0.9999998807907104,-0.2731268585423006,0.2566094100475311,-0.19734271057949498,0.9888150691986084,0.9999982118606568,-0.3728773968392989,0.106285274028778,0.0029680142051047853,0.9662938714027404,0.9999971389770508,-0.1288454779891707,0.5706382393836975,-0.008972792065234221,0.9665621519088744,0.9999791383743286,-0.22688520080184002,0.5202761888504028,0.12719133680866518,0.9396223425865172,0.9999933242797852
890,17,-0.01323472603474847,-0.3579650223255157,-0.333902279435701,0.9999966025352478,0.999998927116394,-0.09349425844280287,-0.4509237110614776,0.01036101941431385,0.9999654293060304,0.9999934434890748,-0.06799663293514559,-0.1358158737421035,-0.3197396536508317,0.9982810616493224,0.9999866485595704,-0.11693919098585892,-0.1475747674703598,0.008989199479776909,0.6170322895050049,0.9999598264694214,-0.18578893092708793,0.0345693379640579,-0.17252211320429453,0.9941995739936828,0.999996542930603,-0.22745411248471492,0.0416059605777263,-0.029201544863680415,0.3997885882854461,0.9999362230300904,0.048902958467142564,0.0160175450146198,-0.07404314045306842,0.9999946355819702,0.9999997615814208,-0.04610108457327299,-0.0191632881760597,0.07485726386252006,0.9999931454658508,0.9999998807907104,-0.2723474088477607,0.2573002278804779,-0.19682357626670138,0.9879461526870728,0.999996781349182,-0.3727615744084579,0.1063982024788856,0.002856980125593822,0.9643192887306212,0.9999954700469972,-0.1288001103003308,0.5722280144691467,-0.009014362799281736,0.96420156955719,0.9999604225158693,-0.22720179377051156,0.5205776691436768,0.12715939170527032,0.9360939264297484,0.9999890327453612
891,17,-0.01319147360031947,-0.3581982553005218,-0.33383753571134034,0.999996542930603,0.999998927116394,-0.09345009145848739,-0.4509468376636505,0.010349702083698765,0.9999647736549376,0.999992847442627,-0.06786156141749863,-0.1360338181257248,-0.3198049983681953,0.998275876045227,0.9999871253967284,-0.11636211104142899,-0.1475502848625183,0.008645607623533162,0.6131913661956787,0.99995219707489,-0.1857398626986917,0.0341300144791603,-0.17251509637440288,0.9941915273666382,0.999996781349182,-0.22678591587003313,0.0415885373950004,-0.02956060212294774,0.3957030773162842,0.9999330043792723,0.04889621550499898,0.0160203780978918,-0.07403349673947429,0.9999945759773254,0.9999998807907104,-0.04609532378826088,-0.0191672444343566,0.0748447563889488,0.999993085861206,0.9999998807907104,-0.2723257201194997,0.2572683990001678,-0.19671417911547073,0.9879080653190612,0.9999977350234984,-0.37344166009592505,0.1056465953588485,0.0005408421744924619,0.9643816351890564,0.9999966621398926,-0.12939656113148693,0.572201669216156,-0.008771989366788024,0.9643533825874328,0.9999759197235109,-0.22880449172382708,0.5201654434204102,0.12397580460100087,0.9362828731536864,0.999992609024048
892,17,-0.013434239102743037,-0.3575636744499206,-0.33432522719584745,0.9999964237213136,0.9999986886978148,-0.09351014520280519,-0.4505190551280975,0.010286440029418156,0.9999648928642272,0.9999946355819702,-0.06828474002890643,-0.1349107772111892,-0.3204489644617107,0.99821537733078,0.9999819993972778,-0.11649199663566062,-0.1462238132953643,0.00891342740371237,0.6095340251922607,0.9999628067016602,-0.18616089889526466,0.0363946370780468,-0.1725641429302581,0.9937389492988586,0.9999946355819702,-0.22767004575814825,0.0438370406627655,-0.028789145109730657,0.3921450972557068,0.999948501586914,0.048882144428916544,0.0160459093749523,-0.07404549227809495,0.9999945759773254,0.9999998807907104,-0.04608324751790818,-0.0191890764981508,0.07485767536253574,0.9999931454658508,0.9999998807907104,-0.2741377389230816,0.2561063170433044,-0.19977258923283903,0.9880877733230592,0.9999980926513672,-0.37375801344943027,0.1034322306513786,-0.00016525247246840236,0.964463472366333,0.999997615814209,-0.13082816857611262,0.5712287425994873,-0.01119386317259681,0.9647801518440248,0.9999797344207764,-0.2284812138738659,0.5175473093986511,0.12467313047750796,0.9363170862197876,0.9999945163726808
893,17,-0.013197630318259546,-0.3576195240020752,-0.33381340081955524,0.9999963641166688,0.9999988079071044,-0.0935419663487998,-0.4504295289516449,0.010549804420769408,0.9999643564224244,0.9999929666519164,-0.06818942735440746,-0.1349274814128875,-0.320097563779755,0.9981932044029236,0.999984860420227,-0.11627271105399217,-0.1459325850009918,0.00919051777204713,0.6044129133224487,0.9999548196792604,-0.18596540327524394,0.0364361368119716,-0.17216552446650368,0.9936085939407348,0.9999959468841552,-0.22718566489085465,0.0443536303937435,-0.02779375835125346,0.3853099644184112,0.999929428100586,0.04889657887309498,0.0160520207136869,-0.07403025228156596,0.9999945759773254,0.9999998807907104,-0.04609629040902769,-0.019194945693016,0.07484376231859333,0.9999931454658508,0.9999998807907104,-0.27389753963953595,0.255987137556076,-0.2002565544798935,0.9880277514457704,0.9999974966049194,-0.37386271901731116,0.1020133569836616,-0.0021304253361618397,0.9643542170524596,0.999996781349182,-0.13050520938045432,0.570491373538971,-0.01129323380986351,0.964227020740509,0.9999728202819824,-0.22987772901550352,0.5171535611152649,0.12175737012840077,0.9362210035324096,0.9999918937683104
894,17,-0.013003308252452661,-0.3577224314212799,-0.33366832303032345,0.9999963641166688,0.9999990463256836,-0.09338180219792619,-0.4504340589046478,0.010611760564915796,0.999964475631714,0.9999942779541016,-0.06804061638992563,-0.1349357664585113,-0.3200747232820378,0.9982019662857056,0.99998676776886,-0.11587717083975493,-0.1459095031023025,0.00922228727931658,0.604925811290741,0.9999610185623168,-0.18569290298362323,0.0364723093807697,-0.17222381651903199,0.9936494827270508,0.9999966621398926,-0.22684195549071087,0.0444430001080036,-0.027598902637162276,0.3864848911762237,0.9999456405639648,0.048899766942087655,0.016056153923273,-0.07402502310683967,0.9999945759773254,0.9999998807907104,-0.04609972795708604,-0.0192003324627876,0.0748371565034277,0.9999932050704956,0.9999998807907104,-0.2737371203653483,0.2559782266616821,-0.20021968894667716,0.9881747364997864,0.999997854232788,-0.3739420533028772,0.1013045534491539,-0.0027252848364717475,0.9648398756980896,0.9999971389770508,-0.13032581395267356,0.5702208280563354,-0.011107922726368374,0.9646537899971008,0.9999774694442748,-0.23014353964579434,0.5169512629508972,0.12069203944531195,0.9370774626731871,0.9999934434890748
895,17,-0.013775084320251554,-0.35763680934906,-0.33476704218032527,0.9999964237213136,0.9999991655349731,-0.09397304096776102,-0.4501024186611175,0.009523785013722315,0.9999647736549376,0.9999945163726808,-0.06847427597820441,-0.1348311901092529,-0.3207781111855696,0.9982357621192932,0.9999885559082032,-0.11620658347209947,-0.1455308645963668,0.008990904508195709,0.6066840291023254,0.9999614953994752,-0.18630387619590744,0.0366275198757648,-0.1732962413767,0.993833065032959,0.9999972581863404,-0.2272002109687581,0.0444970801472663,-0.027623190481739265,0.3898482620716095,0.9999473094940186,0.04888697129914166,0.0160591453313827,-0.07402102766435806,0.9999945163726808,0.9999998807907104,-0.04608734886962605,-0.0192045904695987,0.07483181526314656,0.9999931454658508,0.9999998807907104,-0.2718383959340901,0.2574084997177124,-0.19693490312355247,0.9880934953689576,0.99999737739563,-0.37344943207463,0.1030112951993942,-0.0018377977613552032,0.9649261832237244,0.9999961853027344,-0.12857981375662864,0.5709471106529236,-0.008560861835071654,0.9643922448158264,0.99996817111969,-0.22982316640351813,0.5177138447761536,0.12144611407579371,0.9368523955345154,0.9999908208847046
896,17,-0.013843389102203701,-0.3576504588127136,-0.33470659428841437,0.9999964833259584,0.9999991655349731,-0.09394095010580177,-0.4501765072345733,0.009527813859598389,0.9999648332595824,0.9999940395355223,-0.06849329725457041,-0.1346911936998367,-0.3207538674161127,0.998269259929657,0.9999886751174928,-0.11599592827079788,-0.1455414891242981,0.009373659413810784,0.6088758111000061,0.9999597072601318,-0.18633864288083718,0.0366308316588401,-0.17334403396228026,0.99404639005661,0.9999974966049194,-0.22685530115208274,0.0444754436612129,-0.02691157991968786,0.3948178887367248,0.9999475479125975,0.04887944788783521,0.0160783547908067,-0.07401470458195598,0.999994456768036,0.9999998807907104,-0.046079428422951416,-0.0192274004220962,0.07482186912754685,0.999993085861206,0.9999998807907104,-0.271078930058986,0.2582838535308838,-0.19536355703362648,0.9881556034088136,0.9999974966049194,-0.37336454481077086,0.1033534929156303,-0.0017546675824410274,0.9654618501663208,0.999996542930603,-0.12760868353178834,0.5712215304374695,-0.006525039515696933,0.9646688103675842,0.9999736547470092,-0.2306642471079985,0.5185586214065552,0.12188034653571478,0.937742292881012,0.999991774559021
897,17,-0.013660571715433667,-0.3577056229114532,-0.33432624885599116,0.9999964833259584,0.9999990463256836,-0.0941572287922167,-0.4502005577087402,0.009648296353954228,0.9999651312828064,0.9999946355819702,-0.06833754911949044,-0.1346700191497802,-0.3204361026153278,0.9982792139053344,0.9999862909317015,-0.11633244597594118,-0.1455903053283691,0.009293557293422114,0.6126247048377991,0.9999626874923706,-0.1862805710519294,0.0369418710470199,-0.17327460146773432,0.9940780997276306,0.999996542930603,-0.22732985660695015,0.0444427244365215,-0.02790909344842539,0.3991879224777221,0.9999483823776244,0.04887644505288324,0.016079407185316,-0.07400177626353036,0.9999943971633912,0.9999998807907104,-0.046076169989295715,-0.0192291922867298,0.07481069076568486,0.9999930262565612,0.9999998807907104,-0.27099055922049353,0.2580722868442535,-0.19546744095112384,0.9881900548934937,0.99999737739563,-0.3729225609671153,0.1033086627721786,-0.0019996180623681747,0.9656009078025818,0.999996542930603,-0.12788413926222342,0.5712296366691589,-0.006856228571522988,0.9645884037017822,0.999969482421875,-0.23080704952499734,0.5187366604804993,0.12147961555788879,0.9380534291267396,0.9999914169311525
